in s,C1 in V,C3 in V
5.9640E-07,1.19870405318E-02,-5.256301748101E-05
5.9660E-07,1.19484043820E-02,-5.367965788115E-05
5.9680E-07,1.18520006211E-02,-5.232820358593E-05
5.9700E-07,1.19345903071E-02,-4.694611790124E-05
5.9720E-07,1.22164895432E-02,-4.589167005848E-05
5.9740E-07,1.23834794061E-02,-4.953259324189E-05
5.9760E-07,1.22059290437E-02,-4.676362594124E-05
5.9780E-07,1.20296410890E-02,-4.661558569875E-05
5.9800E-07,1.19473694498E-02,-5.170766219031E-05
5.9820E-07,1.20037319278E-02,-4.920204194728E-05
5.9840E-07,1.19590540556E-02,-4.449816538487E-05
5.9860E-07,1.17627785215E-02,-5.286443421152E-05
5.9880E-07,1.18421188230E-02,-6.056654571090E-05
5.9900E-07,1.20495595178E-02,-6.350471686106E-05
5.9920E-07,1.20520261256E-02,-5.254532863852E-05
5.9940E-07,1.19816095242E-02,-4.509704677854E-05
5.9960E-07,1.18887811108E-02,-4.311300396454E-05
5.9980E-07,1.18610169878E-02,-5.189654046204E-05
6.0000E-07,1.19652701681E-02,-5.050945073832E-05
6.0020E-07,1.18796627643E-02,-5.078080693726E-05
6.0040E-07,1.19327150891E-02,-4.965560372453E-05
6.0060E-07,1.22031804780E-02,-5.263575843070E-05
6.0080E-07,1.22413819330E-02,-5.753587327432E-05
6.0100E-07,1.23133794544E-02,-5.674326421228E-05
6.0120E-07,1.22796450881E-02,-4.885279947426E-05
6.0140E-07,1.20577523625E-02,-5.169292307924E-05
6.0160E-07,1.19599695457E-02,-5.280806474853E-05
6.0180E-07,1.21634046221E-02,-5.662324164529E-05
6.0200E-07,1.22761556553E-02,-5.755805830937E-05
6.0220E-07,1.21646481706E-02,-5.964457803872E-05
6.0240E-07,1.22418357199E-02,-6.015254279133E-05
6.0260E-07,1.22653807187E-02,-6.380092144478E-05
6.0280E-07,1.21700903540E-02,-6.073775423225E-05
6.0300E-07,1.21012446610E-02,-5.617131224368E-05
6.0320E-07,1.19892077195E-02,-5.251932518091E-05
6.0340E-07,1.19610403338E-02,-4.566115188878E-05
6.0360E-07,1.18317364389E-02,-4.435661646072E-05
6.0380E-07,1.18822481157E-02,-5.285277847666E-05
6.0400E-07,1.20622874377E-02,-5.151820160914E-05
6.0420E-07,1.20307558822E-02,-5.366963452194E-05
6.0440E-07,1.18696959829E-02,-5.463293661829E-05
6.0460E-07,1.19048240734E-02,-5.752000772860E-05
6.0480E-07,1.20098448964E-02,-5.835074373987E-05
6.0500E-07,1.19653979922E-02,-5.488693808671E-05
6.0520E-07,1.18607541220E-02,-5.814478757326E-05
6.0540E-07,1.18355525332E-02,-6.157600298990E-05
6.0560E-07,1.19539189758E-02,-5.465428160038E-05
6.0580E-07,1.19935029792E-02,-4.802048836369E-05
6.0600E-07,1.19010703778E-02,-4.978324404452E-05
6.0620E-07,1.18501612591E-02,-5.555107632186E-05
6.0640E-07,1.18351532286E-02,-5.193841901142E-05
6.0660E-07,1.20899106981E-02,-5.305546034593E-05
6.0680E-07,1.20232948242E-02,-5.314860121813E-05
6.0700E-07,1.19586314680E-02,-5.069046305958E-05
6.0720E-07,1.20990825957E-02,-4.962779606227E-05
6.0740E-07,1.20233751507E-02,-5.532732630614E-05
6.0760E-07,1.20999592030E-02,-5.645439099986E-05
6.0780E-07,1.20841122838E-02,-6.168545807246E-05
6.0800E-07,1.18951420439E-02,-6.315922598820E-05
6.0820E-07,1.19496695837E-02,-6.273848355282E-05
6.0840E-07,1.18965059659E-02,-5.717353361193E-05
6.0860E-07,1.22076806286E-02,-6.101094327401E-05
6.0880E-07,1.21196007961E-02,-6.292580581736E-05
6.0900E-07,1.20132791484E-02,-5.589381793048E-05
6.0920E-07,1.21194801899E-02,-4.512104556430E-05
6.0940E-07,1.21893372992E-02,-4.917105544824E-05
6.0960E-07,1.21018446656E-02,-5.047821604181E-05
6.0980E-07,1.20439389860E-02,-5.103421655018E-05
6.1000E-07,1.20581248915E-02,-4.982467392925E-05
6.1020E-07,1.21980102407E-02,-5.602990651038E-05
6.1040E-07,1.22562549217E-02,-5.126455334481E-05
6.1060E-07,1.21428270498E-02,-4.569277797360E-05
6.1080E-07,1.21115266951E-02,-4.838537682314E-05
6.1100E-07,1.20827977220E-02,-4.694102985319E-05
6.1120E-07,1.19148823572E-02,-4.380245834124E-05
6.1140E-07,1.19167880760E-02,-4.559281167109E-05
6.1160E-07,1.20309929037E-02,-4.580881983508E-05
6.1180E-07,1.20232904004E-02,-4.862639565487E-05
6.1200E-07,1.20007277140E-02,-5.155050546397E-05
6.1220E-07,1.18128247699E-02,-5.054579257499E-05
6.1240E-07,1.16550778178E-02,-4.233495263848E-05
6.1260E-07,1.18025425030E-02,-4.279702949803E-05
6.1280E-07,1.26780637214E-02,-4.567436363083E-05
6.1300E-07,1.43277975870E-02,-5.037004967686E-05
6.1320E-07,1.52911269246E-02,-5.367597310338E-05
6.1340E-07,1.58327773819E-02,-5.078316481318E-05
6.1360E-07,1.57507553371E-02,-4.773977702949E-05
6.1380E-07,1.60307597974E-02,-4.302128545474E-05
6.1400E-07,1.72355310200E-02,-4.524755944964E-05
6.1420E-07,1.80320262583E-02,-4.788649037015E-05
6.1440E-07,1.80724244704E-02,-4.358011159580E-05
6.1460E-07,1.80986651825E-02,-4.118630431127E-05
6.1480E-07,1.88104864350E-02,-3.449593159836E-05
6.1500E-07,1.98792156437E-02,-3.448080109898E-05
6.1520E-07,1.93371758936E-02,-3.969142051879E-05
6.1540E-07,1.76260634465E-02,-4.163858691696E-05
6.1560E-07,1.69038984599E-02,-3.893878079485E-05
6.1580E-07,1.71393782506E-02,-4.428564153146E-05
6.1600E-07,1.74239182519E-02,-3.961647443008E-05
6.1620E-07,1.79129569000E-02,-3.649460851680E-05
6.1640E-07,1.87291246979E-02,-3.939482454676E-05
6.1660E-07,1.94948793063E-02,-3.789025150705E-05
6.1680E-07,1.98221884342E-02,-3.694642336573E-05
6.1700E-07,1.97707002657E-02,-3.502003873233E-05
6.1720E-07,1.94483201625E-02,-3.557737568859E-05
6.1740E-07,1.87161066709E-02,-3.300479940604E-05
6.1760E-07,1.77565477928E-02,-3.520590999629E-05
6.1780E-07,1.69447485963E-02,-3.329389217775E-05
6.1800E-07,1.62413059873E-02,-3.031195235904E-05
6.1820E-07,1.56784665445E-02,-3.220944107976E-05
6.1840E-07,1.50280462252E-02,-3.497373081278E-05
6.1860E-07,1.43946418678E-02,-3.610284790862E-05
6.1880E-07,1.38318401435E-02,-3.426877364051E-05
6.1900E-07,1.34004687564E-02,-3.035119619686E-05
6.1920E-07,1.28495588573E-02,-3.077954683919E-05
6.1940E-07,1.22248691181E-02,-3.025835125241E-05
6.1960E-07,1.19717540359E-02,-2.678001650144E-05
6.1980E-07,1.18692719983E-02,-3.298215616029E-05
6.2000E-07,1.14203235274E-02,-3.164805659559E-05
6.2020E-07,1.12361752102E-02,-2.736517066602E-05
6.2040E-07,1.13564336346E-02,-2.011222021189E-05
6.2060E-07,1.16444889130E-02,-2.228621045593E-05
6.2080E-07,1.15876195626E-02,-2.197857924272E-05
6.2100E-07,1.15373928705E-02,-1.939422312658E-05
6.2120E-07,1.18361478811E-02,-1.836984536145E-05
6.2140E-07,1.22673793370E-02,-2.410050529521E-05
6.2160E-07,1.25338912616E-02,-2.357111919206E-05
6.2180E-07,1.27040641522E-02,-1.450896194670E-05
6.2200E-07,1.28772775782E-02,-7.647237521596E-06
6.2220E-07,1.32190573635E-02,-1.518099477049E-05
6.2240E-07,1.34794486361E-02,-1.643764717970E-05
6.2260E-07,1.34780318616E-02,-2.225068958011E-05
6.2280E-07,1.36334761186E-02,-2.381314990576E-05
6.2300E-07,1.38690071320E-02,-2.394503822084E-05
6.2320E-07,1.40518385591E-02,-2.141332860570E-05
6.2340E-07,1.40662074694E-02,-1.533739735838E-05
6.2360E-07,1.40911901975E-02,-1.349583898205E-05
6.2380E-07,1.40471079061E-02,-1.637636149768E-05
6.2400E-07,1.40484217694E-02,-1.484908793587E-05
6.2420E-07,1.38434164831E-02,-2.264062689152E-05
6.2440E-07,1.37793515017E-02,-1.855084813666E-05
6.2460E-07,1.36330044037E-02,-1.491650218610E-05
6.2480E-07,1.35017829156E-02,-2.085125680547E-05
6.2500E-07,1.33569613239E-02,-2.052385570947E-05
6.2520E-07,1.31311046565E-02,-1.064773487393E-05
6.2540E-07,1.30593513744E-02,-6.215596352704E-06
6.2560E-07,1.29581901850E-02,-9.091622675768E-06
6.2580E-07,1.28120302828E-02,-9.179675499908E-06
6.2600E-07,1.26884039631E-02,-7.336169728079E-06
6.2620E-07,1.25941662258E-02,-7.804165142587E-06
6.2640E-07,1.25988978101E-02,-4.640745245851E-06
6.2660E-07,1.23933826247E-02,-8.334104917011E-06
6.2680E-07,1.23160677170E-02,-7.058341302910E-06
6.2700E-07,1.25200185133E-02,-9.346941499972E-06
6.2720E-07,1.25422759587E-02,-8.941472182042E-07
6.2740E-07,1.25840015383E-02,-5.799578642468E-07
6.2760E-07,1.25368442526E-02,-8.531326442025E-06
6.2780E-07,1.24422223447E-02,-8.818672285416E-06
6.2800E-07,1.23601588560E-02,-3.033007974738E-06
6.2820E-07,1.24303831393E-02,2.809407641181E-06
6.2840E-07,1.25438557146E-02,1.378348781726E-06
6.2860E-07,1.23829713697E-02,-7.111016442067E-06
6.2880E-07,1.21305787610E-02,-6.454667788931E-06
6.2900E-07,1.22435186198E-02,1.302925390190E-06
6.2920E-07,1.21600746782E-02,8.451623362490E-06
6.2940E-07,1.19783235854E-02,3.941207178868E-06
6.2960E-07,1.20976660540E-02,1.195150413549E-06
6.2980E-07,1.22529105423E-02,3.145094714128E-06
6.3000E-07,1.21159942495E-02,8.912230129353E-06
6.3020E-07,1.21582367131E-02,6.592557518743E-06
6.3040E-07,1.20639789524E-02,2.540647969580E-06
6.3060E-07,1.18209072528E-02,-3.780788755976E-06
6.3080E-07,1.16595358262E-02,3.574037211948E-06
6.3100E-07,1.17143278616E-02,8.454487179406E-06
6.3120E-07,1.17208715668E-02,1.030076130759E-05
6.3140E-07,1.16020559939E-02,8.405993212945E-06
6.3160E-07,1.16439196421E-02,6.007403354161E-06
6.3180E-07,1.17581826774E-02,1.249018809758E-06
6.3200E-07,1.17260327237E-02,4.232743741013E-06
6.3220E-07,1.14154252363E-02,7.480713059192E-06
6.3240E-07,1.11687779566E-02,1.450612371322E-05
6.3260E-07,1.12934892671E-02,1.368557334412E-05
6.3280E-07,1.14354351675E-02,9.630723609589E-06
6.3300E-07,1.13033088995E-02,1.414033792447E-05
6.3320E-07,1.11555678444E-02,1.789672065992E-05
6.3340E-07,1.13587603113E-02,1.241500278469E-05
6.3360E-07,1.13837297680E-02,1.321036111098E-05
6.3380E-07,1.14054444851E-02,9.494071812367E-06
6.3400E-07,1.13556664577E-02,1.180925777648E-05
6.3420E-07,1.13700626092E-02,1.085306749214E-05
6.3440E-07,1.12897094944E-02,9.311465299689E-06
6.3460E-07,1.14188403962E-02,1.004742806312E-05
6.3480E-07,1.13938097050E-02,1.668676755857E-05
6.3500E-07,1.12577702524E-02,1.058451783378E-05
6.3520E-07,1.13254534220E-02,6.467217798345E-06
6.3540E-07,1.14568192651E-02,7.402158561161E-06
6.3560E-07,1.14351932565E-02,1.718903331552E-05
6.3580E-07,1.13763515977E-02,1.944225582760E-05
6.3600E-07,1.13230908895E-02,1.741683085915E-05
6.3620E-07,1.11862069601E-02,1.054081598762E-05
6.3640E-07,1.10548504302E-02,1.038069998380E-05
6.3660E-07,1.12765985681E-02,1.343662173953E-05
6.3680E-07,1.14338118723E-02,9.675017311236E-06
6.3700E-07,1.13094281545E-02,1.135890347417E-05
6.3720E-07,1.13780452078E-02,1.274290982168E-05
6.3740E-07,1.13064125320E-02,1.506181874778E-05
6.3760E-07,1.14219018864E-02,1.936610693578E-05
6.3780E-07,1.13086719206E-02,1.226898630615E-05
6.3800E-07,1.11495729210E-02,1.366644304711E-05
6.3820E-07,1.12740551261E-02,2.086833164561E-05
6.3840E-07,1.14114771271E-02,2.074603711720E-05
6.3860E-07,1.13386407169E-02,1.156314135064E-05
6.3880E-07,1.13323596446E-02,7.628619656898E-06
6.3900E-07,1.13133373810E-02,1.100679718424E-05
6.3920E-07,1.14079755871E-02,1.090443482157E-05
6.3940E-07,1.14113118174E-02,8.759464588948E-06
6.3960E-07,1.13528859941E-02,1.225653824862E-05
6.3980E-07,1.13921845471E-02,1.407317187171E-05
6.4000E-07,1.14380691806E-02,1.434280023445E-05
6.4020E-07,1.14382701134E-02,1.232358974870E-05
6.4040E-07,1.13866322348E-02,1.541217810940E-05
6.4060E-07,1.14527046820E-02,1.609539891127E-05
6.4080E-07,1.15326088993E-02,1.104662333149E-05
6.4100E-07,1.14430664247E-02,1.058384006377E-05
6.4120E-07,1.14898367459E-02,1.371087039355E-05
6.4140E-07,1.16577292932E-02,1.369657994714E-05
6.4160E-07,1.15320838662E-02,1.040830717888E-05
6.4180E-07,1.14863636112E-02,1.170013680588E-05
6.4200E-07,1.15401165234E-02,1.486203887965E-05
6.4220E-07,1.14625804266E-02,1.274694780353E-05
6.4240E-07,1.14930484118E-02,6.883072652855E-06
6.4260E-07,1.14794133836E-02,6.804479970597E-06
6.4280E-07,1.16281828517E-02,9.914594688451E-06
6.4300E-07,1.17568536801E-02,4.220553427001E-06
6.4320E-07,1.16475683311E-02,9.260184457537E-07
6.4340E-07,1.14717194950E-02,2.971175112762E-06
6.4360E-07,1.14411837561E-02,-1.985013266096E-06
6.4380E-07,1.15575741651E-02,-1.827703802845E-06
6.4400E-07,1.17122670775E-02,7.766894856466E-07
6.4420E-07,1.17484922661E-02,-6.895274994902E-07
6.4440E-07,1.17748703482E-02,3.740358152426E-06
6.4460E-07,1.17379557481E-02,-1.111663659105E-06
6.4480E-07,1.17196457135E-02,-5.038653514349E-06
6.4500E-07,1.17733101500E-02,-9.912717170081E-06
6.4520E-07,1.17029715469E-02,-5.181433879772E-06
6.4540E-07,1.15847676201E-02,-4.806102034637E-06
6.4560E-07,1.17685336294E-02,-5.107308751903E-06
6.4580E-07,1.16884571174E-02,-2.866114270875E-06
6.4600E-07,1.15863487730E-02,-6.001296932810E-06
6.4620E-07,1.17494547879E-02,-1.120103384834E-05
6.4640E-07,1.16160328174E-02,-8.942045518198E-06
6.4660E-07,1.15861219959E-02,-6.977314376273E-06
6.4680E-07,1.17061226768E-02,-8.892902419903E-06
6.4700E-07,1.18396515166E-02,-1.414211654570E-05
6.4720E-07,1.19163852790E-02,-8.025652742945E-06
6.4740E-07,1.17879300518E-02,-5.907220547087E-06
6.4760E-07,1.15697521390E-02,-9.664815631697E-06
6.4780E-07,1.18035948975E-02,-1.778003272135E-05
6.4800E-07,1.18455074402E-02,-1.156443312298E-05
6.4820E-07,1.19833434140E-02,-8.984544561243E-06
6.4840E-07,1.19076951081E-02,-1.206574427430E-05
6.4860E-07,1.19342378015E-02,-2.265928943176E-05
6.4880E-07,1.20806091139E-02,-2.694466688205E-05
6.4900E-07,1.19957367564E-02,-2.409232432488E-05
6.4920E-07,1.18273294205E-02,-2.043989814352E-05
6.4940E-07,1.20161757944E-02,-1.872919710819E-05
6.4960E-07,1.19969332730E-02,-1.963439235930E-05
6.4980E-07,1.18670510268E-02,-2.042628546711E-05
6.5000E-07,1.17822166206E-02,-2.567501274403E-05
6.5020E-07,1.19119836157E-02,-2.999880352523E-05
6.5040E-07,1.20187522983E-02,-3.308825103101E-05
6.5060E-07,1.20264741266E-02,-3.212636175100E-05
6.5080E-07,1.19511948572E-02,-2.565994906705E-05
6.5100E-07,1.18763556378E-02,-2.914192086551E-05
6.5120E-07,1.21044609835E-02,-2.772563930135E-05
6.5140E-07,1.19844188588E-02,-2.729427210521E-05
6.5160E-07,1.19563569454E-02,-2.698897012975E-05
6.5180E-07,1.19722588127E-02,-3.022596148309E-05
6.5200E-07,1.19365225686E-02,-3.438598012086E-05
6.5220E-07,1.20652322797E-02,-3.507871834096E-05
6.5240E-07,1.20995214814E-02,-3.255894129630E-05
6.5260E-07,1.19630394178E-02,-4.126100220252E-05
6.5280E-07,1.18191107316E-02,-3.780866136309E-05
6.5300E-07,1.20689217141E-02,-3.817205109168E-05
6.5320E-07,1.21137858508E-02,-4.020690756384E-05
6.5340E-07,1.20931628766E-02,-4.441651796457E-05
6.5360E-07,1.20118172048E-02,-4.825932114851E-05
6.5380E-07,1.20352343796E-02,-4.849193945062E-05
6.5400E-07,1.20261591068E-02,-4.354218511377E-05
6.5420E-07,1.20556678297E-02,-4.183529295493E-05
6.5440E-07,1.20051242551E-02,-4.104682688136E-05
6.5460E-07,1.20727035822E-02,-4.395810679067E-05
6.5480E-07,1.20836647833E-02,-4.475571798626E-05
6.5500E-07,1.21007270785E-02,-4.077314144466E-05
6.5520E-07,1.20597093040E-02,-4.222147866618E-05
6.5540E-07,1.20686174044E-02,-4.798363103997E-05
6.5560E-07,1.20207297290E-02,-4.998085695785E-05
6.5580E-07,1.20597786875E-02,-4.815535504837E-05
6.5600E-07,1.19501305884E-02,-5.081388402265E-05
6.5620E-07,1.18864479149E-02,-5.667302432936E-05
6.5640E-07,1.19523971947E-02,-5.421232782770E-05
6.5660E-07,1.19809657475E-02,-5.313275476452E-05
6.5680E-07,1.20909465617E-02,-5.061124033760E-05
6.5700E-07,1.20893370034E-02,-4.719561363105E-05
6.5720E-07,1.20865451312E-02,-4.782769620884E-05
6.5740E-07,1.20884250058E-02,-5.331747095566E-05
6.5760E-07,1.20440414315E-02,-5.405227864627E-05
6.5780E-07,1.20167310955E-02,-5.823335588444E-05
6.5800E-07,1.19831822952E-02,-6.405229774769E-05
6.5820E-07,1.19118471770E-02,-6.301637880039E-05
6.5840E-07,1.20217744401E-02,-5.936608138960E-05
6.5860E-07,1.19803894917E-02,-6.181343250442E-05
6.5880E-07,1.18893578323E-02,-6.238610042725E-05
6.5900E-07,1.19954450196E-02,-6.364845183212E-05
6.5920E-07,1.20811904920E-02,-6.226243126672E-05
6.5940E-07,1.21562346024E-02,-6.346455660183E-05
6.5960E-07,1.20168028073E-02,-6.317689573858E-05
6.5980E-07,1.21014125319E-02,-6.469146349933E-05
6.6000E-07,1.21369164111E-02,-6.387921819929E-05
6.6020E-07,1.21473297616E-02,-6.444024947938E-05
6.6040E-07,1.19167226506E-02,-6.465322199743E-05
6.6060E-07,1.18296248978E-02,-6.604508474935E-05
6.6080E-07,1.19105770858E-02,-6.740014745388E-05
6.6100E-07,1.21277235588E-02,-6.944468362723E-05
6.6120E-07,1.21185458405E-02,-6.400688715745E-05
6.6140E-07,1.20220722305E-02,-6.143447315786E-05
6.6160E-07,1.21506319987E-02,-6.540759910364E-05
6.6180E-07,1.20486647496E-02,-6.683792291675E-05
6.6200E-07,1.20203050459E-02,-6.724769693334E-05
6.6220E-07,1.20895423600E-02,-6.903125347104E-05
6.6240E-07,1.22363937693E-02,-7.095506066922E-05
6.6260E-07,1.21290388191E-02,-7.417543233838E-05
6.6280E-07,1.20056262380E-02,-7.630764903966E-05
6.6300E-07,1.19812204642E-02,-7.434277470689E-05
6.6320E-07,1.20604990656E-02,-7.080266742502E-05
6.6340E-07,1.20086565288E-02,-7.136345050763E-05
6.6360E-07,1.20535402233E-02,-8.029503679369E-05
6.6380E-07,1.20012057153E-02,-7.776113158557E-05
6.6400E-07,1.21138263633E-02,-6.977874787059E-05
6.6420E-07,1.20564983366E-02,-7.166729193647E-05
6.6440E-07,1.18805882661E-02,-7.628725866321E-05
6.6460E-07,1.19186765654E-02,-7.670142386574E-05
6.6480E-07,1.20481695188E-02,-7.293602010701E-05
6.6500E-07,1.19798183581E-02,-7.162590023596E-05
6.6520E-07,1.19732038723E-02,-7.166405582335E-05
6.6540E-07,1.21696721902E-02,-7.771124389488E-05
6.6560E-07,1.21343799541E-02,-7.788900101092E-05
6.6580E-07,1.20295181544E-02,-8.329635510687E-05
6.6600E-07,1.19771359162E-02,-7.660314721521E-05
6.6620E-07,1.21011831937E-02,-7.506124909502E-05
6.6640E-07,1.20314161899E-02,-7.012437238824E-05
6.6660E-07,1.21529537858E-02,-7.620644174982E-05
6.6680E-07,1.21051715827E-02,-8.048180538696E-05
6.6700E-07,1.21122661652E-02,-7.552802261431E-05
6.6720E-07,1.19973903196E-02,-6.682233420666E-05
6.6740E-07,1.21875298349E-02,-6.702689664904E-05
6.6760E-07,1.22444816073E-02,-6.444754266646E-05
6.6780E-07,1.20591072040E-02,-7.401779830922E-05
6.6800E-07,1.20057091257E-02,-7.807741152588E-05
6.6820E-07,1.19665735541E-02,-7.793119458016E-05
6.6840E-07,1.20904552890E-02,-7.609397011343E-05
6.6860E-07,1.23280640831E-02,-7.689741394948E-05
6.6880E-07,1.25667927926E-02,-8.038985777181E-05
6.6900E-07,1.25120044826E-02,-8.168324340601E-05
6.6920E-07,1.22049406776E-02,-7.994806628209E-05
6.6940E-07,1.20882233744E-02,-7.897601045203E-05
6.6960E-07,1.20931277191E-02,-7.212586539332E-05
6.6980E-07,1.21637878614E-02,-7.454123721924E-05
6.7000E-07,1.21012793528E-02,-7.542648121249E-05
6.7020E-07,1.20312445937E-02,-7.271908597555E-05
6.7040E-07,1.22207082016E-02,-7.418384241406E-05
6.7060E-07,1.23111754796E-02,-8.072176460643E-05
6.7080E-07,1.20759252598E-02,-8.341627266724E-05
6.7100E-07,1.19685598323E-02,-7.790861815680E-05
6.7120E-07,1.21268869983E-02,-6.990162470844E-05
6.7140E-07,1.21356218727E-02,-7.175215637777E-05
6.7160E-07,1.20933058346E-02,-7.447913057636E-05
6.7180E-07,1.20896359580E-02,-7.490354824346E-05
6.7200E-07,1.18583797151E-02,-7.481680322904E-05
6.7220E-07,1.18958449597E-02,-7.689445467200E-05
6.7240E-07,1.19911064534E-02,-7.145457716193E-05
6.7260E-07,1.19692715956E-02,-7.485957910772E-05
6.7280E-07,1.19593793200E-02,-7.349861694034E-05
6.7300E-07,1.20882520126E-02,-7.836337319110E-05
6.7320E-07,1.21452571033E-02,-7.799370215740E-05
6.7340E-07,1.20264645806E-02,-7.314327453729E-05
6.7360E-07,1.21865966497E-02,-6.997794542927E-05
6.7380E-07,1.23455766728E-02,-6.813625340816E-05
6.7400E-07,1.22521517472E-02,-7.094908483792E-05
6.7420E-07,1.20817003911E-02,-8.221594199073E-05
6.7440E-07,1.20667845616E-02,-7.686763025355E-05
6.7460E-07,1.20836468553E-02,-7.223252348136E-05
6.7480E-07,1.20219129743E-02,-6.867708523292E-05
6.7500E-07,1.20266792504E-02,-6.323354203720E-05
6.7520E-07,1.21822157083E-02,-6.456248673145E-05
6.7540E-07,1.22181361215E-02,-6.923896611203E-05
6.7560E-07,1.21008306881E-02,-6.841647789348E-05
6.7580E-07,1.20525057567E-02,-6.634275942575E-05
6.7600E-07,1.21309200907E-02,-6.447732636240E-05
6.7620E-07,1.21153360372E-02,-6.727751881350E-05
6.7640E-07,1.21103606792E-02,-6.972546178382E-05
6.7660E-07,1.22018440301E-02,-7.155154600274E-05
6.7680E-07,1.22384526907E-02,-7.108876273502E-05
6.7700E-07,1.20128418924E-02,-7.047323301900E-05
6.7720E-07,1.20316289971E-02,-6.618218521122E-05
6.7740E-07,1.21071359748E-02,-6.597062550951E-05
6.7760E-07,1.21059329389E-02,-6.243614085484E-05
6.7780E-07,1.20078115864E-02,-6.560452470090E-05
6.7800E-07,1.18640533322E-02,-6.155430480372E-05
6.7820E-07,1.20697259111E-02,-5.747804326471E-05
6.7840E-07,1.21528704325E-02,-5.539854943287E-05
6.7860E-07,1.21605084417E-02,-6.521985681262E-05
6.7880E-07,1.20681000547E-02,-6.116600941401E-05
6.7900E-07,1.20801809384E-02,-5.940869498532E-05
6.7920E-07,1.21524997661E-02,-6.014550734777E-05
6.7940E-07,1.21086996654E-02,-5.765640178230E-05
6.7960E-07,1.19275220344E-02,-5.312299869489E-05
6.7980E-07,1.20181956002E-02,-5.450750143733E-05
6.8000E-07,1.21461611846E-02,-5.320204004180E-05
6.8020E-07,1.20525292726E-02,-5.738474010956E-05
6.8040E-07,1.18553761998E-02,-5.971572479699E-05
6.8060E-07,1.19668897381E-02,-5.810709019657E-05
6.8080E-07,1.22074396489E-02,-5.394129619468E-05
6.8100E-07,1.20629433217E-02,-5.624827255029E-05
6.8120E-07,1.19091975642E-02,-5.687125773635E-05
6.8140E-07,1.19484712044E-02,-5.636048644315E-05
6.8160E-07,1.20720639965E-02,-5.174671510700E-05
6.8180E-07,1.20079284674E-02,-5.542409467977E-05
6.8200E-07,1.19388222368E-02,-5.852405239362E-05
6.8220E-07,1.19385728752E-02,-5.366151082795E-05
6.8240E-07,1.21722158650E-02,-5.239300221670E-05
6.8260E-07,1.20814188989E-02,-5.390492571983E-05
6.8280E-07,1.19744925899E-02,-4.735010700766E-05
6.8300E-07,1.20110993879E-02,-4.709962803405E-05
6.8320E-07,1.20661198301E-02,-4.916766659822E-05
6.8340E-07,1.20280215191E-02,-4.932914768811E-05
6.8360E-07,1.18574961228E-02,-4.117456266191E-05
6.8380E-07,1.19607669907E-02,-4.281059444416E-05
6.8400E-07,1.20653351909E-02,-4.693171290215E-05
6.8420E-07,1.19849217730E-02,-4.323659675661E-05
6.8440E-07,1.20356306573E-02,-3.949451401364E-05
6.8460E-07,1.21462037927E-02,-4.684301094618E-05
6.8480E-07,1.20255591022E-02,-4.809973972384E-05
6.8500E-07,1.19538607681E-02,-4.726739042904E-05
6.8520E-07,1.19325013505E-02,-4.681551830377E-05
6.8540E-07,1.20108693512E-02,-5.121449382510E-05
6.8560E-07,1.19144749036E-02,-4.558822001796E-05
6.8580E-07,1.18398307962E-02,-4.005839001853E-05
6.8600E-07,1.17622423125E-02,-3.585200618487E-05
6.8620E-07,1.17388104694E-02,-3.978831299115E-05
6.8640E-07,1.18707379000E-02,-3.980554362294E-05
6.8660E-07,1.19422939746E-02,-3.824430519249E-05
6.8680E-07,1.17099520424E-02,-3.699570965487E-05
6.8700E-07,1.19579767482E-02,-3.368742835242E-05
6.8720E-07,1.21322071785E-02,-3.289903864730E-05
6.8740E-07,1.20028483355E-02,-3.251306294929E-05
6.8760E-07,1.18801922211E-02,-2.777243406978E-05
6.8780E-07,1.19980783341E-02,-2.938387521077E-05
6.8800E-07,1.20833879476E-02,-3.692811402958E-05
6.8820E-07,1.18368151737E-02,-3.537916137371E-05
6.8840E-07,1.18111630576E-02,-3.212760273833E-05
6.8860E-07,1.18122422276E-02,-3.289337783586E-05
6.8880E-07,1.17761306604E-02,-3.048467870336E-05
6.8900E-07,1.18143619178E-02,-3.061869578902E-05
6.8920E-07,1.18110592151E-02,-2.683593729976E-05
6.8940E-07,1.17786980839E-02,-2.689649748150E-05
6.8960E-07,1.17703878926E-02,-2.483274509665E-05
6.8980E-07,1.17911619740E-02,-2.685845644679E-05
6.9000E-07,1.18123418791E-02,-2.162342776079E-05
6.9020E-07,1.18790285336E-02,-2.296562238131E-05
6.9040E-07,1.19948536297E-02,-2.477563104127E-05
6.9060E-07,1.19255082821E-02,-1.940697665792E-05
6.9080E-07,1.17001596512E-02,-1.953193453606E-05
6.9100E-07,1.17024555942E-02,-1.851017239038E-05
6.9120E-07,1.18189847702E-02,-1.702910174150E-05
6.9140E-07,1.18840676872E-02,-2.029473126400E-05
6.9160E-07,1.18245906336E-02,-2.194883373101E-05
6.9180E-07,1.18101260299E-02,-2.213728243020E-05
6.9200E-07,1.18939227099E-02,-1.638198412489E-05
6.9220E-07,1.19631493138E-02,-1.766551822890E-05
6.9240E-07,1.18520539394E-02,-2.076989576686E-05
6.9260E-07,1.17379150027E-02,-1.746712253895E-05
6.9280E-07,1.17351734219E-02,-1.061369363684E-05
6.9300E-07,1.17356896074E-02,-1.554575913120E-05
