in s,C1 in V,C3 in V
1.0762E-06,1.18510942115E-02,8.255490429979E-04
1.0764E-06,1.18076494103E-02,8.372443995718E-04
1.0766E-06,1.16885656165E-02,8.485633807536E-04
1.0768E-06,1.16141936881E-02,8.640420266707E-04
1.0770E-06,1.17067012610E-02,8.777622279991E-04
1.0772E-06,1.16566131031E-02,8.902707022894E-04
1.0774E-06,1.15702033648E-02,9.016654363181E-04
1.0776E-06,1.15398992924E-02,9.127868071478E-04
1.0778E-06,1.16652678838E-02,9.231436687801E-04
1.0780E-06,1.16962436726E-02,9.267852643784E-04
1.0782E-06,1.16819501994E-02,9.308083050232E-04
1.0784E-06,1.17919098260E-02,9.383950207662E-04
1.0786E-06,1.17314579105E-02,9.420592661295E-04
1.0788E-06,1.15906309942E-02,9.508137630578E-04
1.0790E-06,1.17238520319E-02,9.544165886287E-04
1.0792E-06,1.17704023281E-02,9.568280807976E-04
1.0794E-06,1.16902641160E-02,9.588331866358E-04
1.0796E-06,1.15901215607E-02,9.580708362442E-04
1.0798E-06,1.16141971806E-02,9.511720097903E-04
1.0800E-06,1.15877296915E-02,9.468412243109E-04
1.0802E-06,1.17449374078E-02,9.429486498516E-04
1.0804E-06,1.15958517557E-02,9.373088318203E-04
1.0806E-06,1.14519796474E-02,9.359179416020E-04
1.0808E-06,1.15622196021E-02,9.310983547289E-04
1.0810E-06,1.16532407841E-02,9.212637825217E-04
1.0812E-06,1.15534544596E-02,9.112530376110E-04
1.0814E-06,1.16823439160E-02,9.013286537770E-04
1.0816E-06,1.17667482840E-02,8.892215138581E-04
1.0818E-06,1.18382615177E-02,8.861526830401E-04
1.0820E-06,1.18679925939E-02,8.822695931699E-04
1.0822E-06,1.18743945053E-02,8.681151091401E-04
1.0824E-06,1.16765678534E-02,8.471145655308E-04
1.0826E-06,1.16504663741E-02,8.357568320166E-04
1.0828E-06,1.16489464557E-02,8.272406707797E-04
1.0830E-06,1.15571904602E-02,8.183349512797E-04
1.0832E-06,1.15661139274E-02,8.086472220998E-04
1.0834E-06,1.17105872044E-02,7.875538233016E-04
1.0836E-06,1.17369587673E-02,7.720814060699E-04
1.0838E-06,1.16345146811E-02,7.603255233075E-04
1.0840E-06,1.15512365149E-02,7.443964124937E-04
1.0842E-06,1.16142924083E-02,7.209064031299E-04
1.0844E-06,1.17821600428E-02,7.055941179674E-04
1.0846E-06,1.18128471216E-02,6.889098675270E-04
1.0848E-06,1.17333687516E-02,6.661348740850E-04
1.0850E-06,1.16675698804E-02,6.446292938013E-04
1.0852E-06,1.16360238893E-02,6.318764320854E-04
1.0854E-06,1.17214273335E-02,6.213801328372E-04
1.0856E-06,1.15915413620E-02,6.040871699620E-04
1.0858E-06,1.16755184857E-02,5.801557644550E-04
1.0860E-06,1.16351111932E-02,5.664140370023E-04
1.0862E-06,1.15968063613E-02,5.515708939452E-04
1.0864E-06,1.15966790030E-02,5.365098442230E-04
1.0866E-06,1.16315244371E-02,5.101982492302E-04
1.0868E-06,1.16390222823E-02,4.890169852693E-04
1.0870E-06,1.17010316020E-02,4.671651467029E-04
1.0872E-06,1.15260074520E-02,4.460847626720E-04
1.0874E-06,1.15330044786E-02,4.249778978806E-04
1.0876E-06,1.14279685216E-02,4.034895261098E-04
1.0878E-06,1.15464641852E-02,3.787274758611E-04
1.0880E-06,1.16631428385E-02,3.590434940811E-04
1.0882E-06,1.16548794461E-02,3.317678507697E-04
1.0884E-06,1.15247192001E-02,3.167436069157E-04
1.0886E-06,1.16438849503E-02,2.923926499020E-04
1.0888E-06,1.16782630933E-02,2.663045266923E-04
1.0890E-06,1.17141404329E-02,2.475778159965E-04
1.0892E-06,1.15543881105E-02,2.255963429157E-04
1.0894E-06,1.15066759894E-02,2.057681989204E-04
1.0896E-06,1.16850827029E-02,1.916701711994E-04
1.0898E-06,1.17013354460E-02,1.683447353821E-04
1.0900E-06,1.16335298074E-02,1.431910742354E-04
1.0902E-06,1.16925863689E-02,1.160283435415E-04
1.0904E-06,1.16745939152E-02,9.401039195247E-05
1.0906E-06,1.15267399373E-02,7.531665612943E-05
1.0908E-06,1.15634247335E-02,5.143243468366E-05
1.0910E-06,1.16622005729E-02,2.322020589374E-05
1.0912E-06,1.17270525219E-02,2.902145711706E-06
1.0914E-06,1.16512589296E-02,-1.635605587624E-05
1.0916E-06,1.15788795659E-02,-3.492190900259E-05
1.0918E-06,1.16899614362E-02,-5.906127651222E-05
1.0920E-06,1.17004399793E-02,-7.929700125940E-05
1.0922E-06,1.16922191950E-02,-9.582546378486E-05
1.0924E-06,1.18630395876E-02,-1.186308397632E-04
1.0926E-06,1.17518224427E-02,-1.403580692317E-04
1.0928E-06,1.15514535131E-02,-1.577988218237E-04
1.0930E-06,1.16413203208E-02,-1.690211168211E-04
1.0932E-06,1.16066739568E-02,-1.801517775934E-04
1.0934E-06,1.16695799073E-02,-1.919137828704E-04
1.0936E-06,1.17162491800E-02,-2.104712131154E-04
1.0938E-06,1.17196473433E-02,-2.383021738101E-04
1.0940E-06,1.17629296286E-02,-2.530690243188E-04
1.0942E-06,1.19439070253E-02,-2.650663394202E-04
1.0944E-06,1.19340047380E-02,-2.829391628224E-04
1.0946E-06,1.17341759754E-02,-2.896513233613E-04
1.0948E-06,1.16850445187E-02,-2.964802275132E-04
1.0950E-06,1.18029043218E-02,-3.103229941521E-04
1.0952E-06,1.17745620804E-02,-3.151020326372E-04
1.0954E-06,1.16299118521E-02,-3.259389542695E-04
1.0956E-06,1.17076728633E-02,-3.391555522289E-04
1.0958E-06,1.18063986441E-02,-3.464580665063E-04
1.0960E-06,1.17200340750E-02,-3.499929073919E-04
1.0962E-06,1.15701079043E-02,-3.621072846185E-04
1.0964E-06,1.14189116424E-02,-3.698972820025E-04
1.0966E-06,1.14907962410E-02,-3.835594521556E-04
1.0968E-06,1.15692347893E-02,-3.892323158402E-04
1.0970E-06,1.16304811230E-02,-3.957580051106E-04
1.0972E-06,1.16493068775E-02,-3.984063642751E-04
1.0974E-06,1.17253642669E-02,-4.081282715965E-04
1.0976E-06,1.17174470937E-02,-4.119374223705E-04
1.0978E-06,1.16017731046E-02,-4.135482188035E-04
1.0980E-06,1.14844595222E-02,-4.098918477725E-04
1.0982E-06,1.14970519347E-02,-4.153110606317E-04
1.0984E-06,1.16241178615E-02,-4.204344551731E-04
1.0986E-06,1.17101790523E-02,-4.249543219525E-04
1.0988E-06,1.15638445271E-02,-4.288850825001E-04
1.0990E-06,1.15454003820E-02,-4.338332156371E-04
1.0992E-06,1.14826506609E-02,-4.341855079588E-04
1.0994E-06,1.15808206750E-02,-4.373666409124E-04
1.0996E-06,1.17641412793E-02,-4.385408808198E-04
1.0998E-06,1.17222028924E-02,-4.420360049885E-04
1.1000E-06,1.15500528039E-02,-4.464960622322E-04
1.1002E-06,1.17660500249E-02,-4.430971818697E-04
1.1004E-06,1.18067790894E-02,-4.357813431602E-04
1.1006E-06,1.19140851451E-02,-4.353934659343E-04
1.1008E-06,1.17559023341E-02,-4.411694656778E-04
1.1010E-06,1.16973330872E-02,-4.422358714696E-04
1.1012E-06,1.18730745884E-02,-4.422975655366E-04
1.1014E-06,1.17169076251E-02,-4.419036808144E-04
1.1016E-06,1.15547415474E-02,-4.435281378869E-04
1.1018E-06,1.14714380028E-02,-4.400864264648E-04
1.1020E-06,1.14694363577E-02,-4.351034250762E-04
1.1022E-06,1.16127089271E-02,-4.353547136020E-04
1.1024E-06,1.17863947665E-02,-4.344289840851E-04
1.1026E-06,1.17399639124E-02,-4.288583805505E-04
1.1028E-06,1.16011684434E-02,-4.308950014133E-04
1.1030E-06,1.16997338040E-02,-4.333213397954E-04
1.1032E-06,1.18479596125E-02,-4.235066480655E-04
1.1034E-06,1.16622673953E-02,-4.195999794360E-04
1.1036E-06,1.17137779156E-02,-4.111467509251E-04
1.1038E-06,1.18817677861E-02,-4.041151933093E-04
1.1040E-06,1.17961703939E-02,-3.944258804154E-04
1.1042E-06,1.16679568449E-02,-3.879711132217E-04
1.1044E-06,1.15438732458E-02,-3.812254558038E-04
1.1046E-06,1.16796326032E-02,-3.742320665810E-04
1.1048E-06,1.17340569990E-02,-3.656018071529E-04
1.1050E-06,1.16573793488E-02,-3.601576618571E-04
1.1052E-06,1.14878164744E-02,-3.494366787095E-04
1.1054E-06,1.14703856083E-02,-3.414278279711E-04
1.1056E-06,1.16526405467E-02,-3.266899443883E-04
1.1058E-06,1.17095464515E-02,-3.134645165596E-04
1.1060E-06,1.16956464620E-02,-2.986356888618E-04
1.1062E-06,1.17377746059E-02,-2.911591252964E-04
1.1064E-06,1.16325903358E-02,-2.756035675015E-04
1.1066E-06,1.16473806696E-02,-2.692866807524E-04
1.1068E-06,1.16199480975E-02,-2.551928556245E-04
1.1070E-06,1.15276575228E-02,-2.402362690959E-04
1.1072E-06,1.15526926378E-02,-2.278737530764E-04
1.1074E-06,1.16666413518E-02,-2.206559276860E-04
1.1076E-06,1.18324023345E-02,-2.095244263951E-04
1.1078E-06,1.18430738943E-02,-1.959132182132E-04
1.1080E-06,1.17775502289E-02,-1.827189072687E-04
1.1082E-06,1.15699235024E-02,-1.766922825668E-04
1.1084E-06,1.15522896079E-02,-1.675695588533E-04
1.1086E-06,1.16156032449E-02,-1.573448179010E-04
1.1088E-06,1.16679540509E-02,-1.496130286437E-04
1.1090E-06,1.17121460056E-02,-1.394354275148E-04
1.1092E-06,1.18003266538E-02,-1.198602530826E-04
1.1094E-06,1.18335418077E-02,-1.028476783726E-04
1.1096E-06,1.16343484400E-02,-9.082539544441E-05
1.1098E-06,1.14600521186E-02,-9.195749440230E-05
1.1100E-06,1.15471060993E-02,-8.117789614014E-05
1.1102E-06,1.15837957850E-02,-6.672879706137E-05
1.1104E-06,1.15797899337E-02,-5.648167177104E-05
1.1106E-06,1.16619265312E-02,-5.388171763160E-05
1.1108E-06,1.17463844502E-02,-4.231504003517E-05
1.1110E-06,1.16093254322E-02,-3.442723282613E-05
1.1112E-06,1.15036156634E-02,-2.584450251423E-05
1.1114E-06,1.15685912454E-02,-1.781168372370E-05
1.1116E-06,1.17379655270E-02,-1.367283730768E-05
1.1118E-06,1.17769742059E-02,-2.537407698112E-06
1.1120E-06,1.16538894502E-02,8.233573567107E-07
1.1122E-06,1.16398283420E-02,3.838695799931E-06
1.1124E-06,1.16673857113E-02,9.240939030424E-06
1.1126E-06,1.16456258250E-02,1.656321876682E-05
1.1128E-06,1.15559818363E-02,2.212405459024E-05
1.1130E-06,1.17910360126E-02,2.161284231581E-05
1.1132E-06,1.17849744996E-02,2.324792531319E-05
1.1134E-06,1.15930994647E-02,2.160361430608E-05
1.1136E-06,1.17008460360E-02,2.055651389994E-05
1.1138E-06,1.18312374828E-02,2.408993032761E-05
1.1140E-06,1.17192082247E-02,2.506153446622E-05
1.1142E-06,1.15955581563E-02,2.499631906859E-05
1.1144E-06,1.16219262267E-02,2.134965381585E-05
1.1146E-06,1.17294786172E-02,2.081560597755E-05
1.1148E-06,1.16876545502E-02,1.752904544584E-05
1.1150E-06,1.16586047364E-02,1.203577847220E-05
1.1152E-06,1.16545469640E-02,1.211645056494E-05
1.1154E-06,1.15631204238E-02,1.286613124423E-05
1.1156E-06,1.16704176320E-02,1.435665388591E-05
1.1158E-06,1.17625284614E-02,7.898807739840E-06
1.1160E-06,1.17977080075E-02,-3.248433368280E-06
1.1162E-06,1.17780282302E-02,-1.428684943356E-05
1.1164E-06,1.17675715731E-02,-1.155108517967E-05
1.1166E-06,1.16648371471E-02,-1.234418970533E-05
1.1168E-06,1.15257704305E-02,-1.984654392116E-05
1.1170E-06,1.15852323500E-02,-2.604311264120E-05
1.1172E-06,1.16666823300E-02,-2.442981234752E-05
1.1174E-06,1.16382218106E-02,-3.151326977648E-05
1.1176E-06,1.16551383538E-02,-4.374531076290E-05
1.1178E-06,1.16981673194E-02,-5.371225138195E-05
1.1180E-06,1.18200516002E-02,-5.707960787229E-05
1.1182E-06,1.18629576312E-02,-6.481169794686E-05
1.1184E-06,1.18382347422E-02,-7.090054756962E-05
1.1186E-06,1.18045844277E-02,-7.870511689223E-05
1.1188E-06,1.17033741111E-02,-8.666368692182E-05
1.1190E-06,1.18305345671E-02,-9.559552443214E-05
1.1192E-06,1.17190072918E-02,-1.043689463008E-04
1.1194E-06,1.14659387758E-02,-1.129515527468E-04
1.1196E-06,1.14174713520E-02,-1.211267553922E-04
1.1198E-06,1.16113994876E-02,-1.269440201763E-04
1.1200E-06,1.17427064246E-02,-1.309611860383E-04
1.1202E-06,1.15910819871E-02,-1.401952651981E-04
1.1204E-06,1.15585723100E-02,-1.505172939692E-04
1.1206E-06,1.16351116588E-02,-1.561697463226E-04
1.1208E-06,1.16936632106E-02,-1.651941470522E-04
1.1210E-06,1.17532427097E-02,-1.785345843714E-04
1.1212E-06,1.17358861165E-02,-1.928633565735E-04
1.1214E-06,1.17905612709E-02,-1.994814055692E-04
1.1216E-06,1.17272772035E-02,-2.071314344835E-04
1.1218E-06,1.16536931740E-02,-2.176296448056E-04
1.1220E-06,1.15132171335E-02,-2.290809236188E-04
1.1222E-06,1.15744897770E-02,-2.381052889582E-04
1.1224E-06,1.14989797724E-02,-2.460381656606E-04
1.1226E-06,1.14484250220E-02,-2.609306781273E-04
1.1228E-06,1.14739886625E-02,-2.715603809524E-04
1.1230E-06,1.15576109523E-02,-2.781809426565E-04
1.1232E-06,1.16846161103E-02,-2.856523834821E-04
1.1234E-06,1.17667303560E-02,-2.970817114878E-04
1.1236E-06,1.16215062002E-02,-3.029814975057E-04
1.1238E-06,1.17548334086E-02,-3.214865590166E-04
1.1240E-06,1.17517358297E-02,-3.293844259065E-04
1.1242E-06,1.17643273110E-02,-3.388494088035E-04
1.1244E-06,1.17462407937E-02,-3.470761927497E-04
1.1246E-06,1.16444255831E-02,-3.608819500264E-04
1.1248E-06,1.14559056377E-02,-3.741303461324E-04
1.1250E-06,1.15285527566E-02,-3.832689246815E-04
1.1252E-06,1.16620836919E-02,-3.885471339058E-04
1.1254E-06,1.16796924407E-02,-3.999557143729E-04
1.1256E-06,1.17186221899E-02,-4.137962868158E-04
1.1258E-06,1.16662955983E-02,-4.258804230671E-04
1.1260E-06,1.17180829542E-02,-4.346056699473E-04
1.1262E-06,1.17408069922E-02,-4.450894764345E-04
1.1264E-06,1.16221171478E-02,-4.590062352549E-04
1.1266E-06,1.16402811976E-02,-4.747543337476E-04
1.1268E-06,1.16325656557E-02,-4.804555007909E-04
1.1270E-06,1.16589602688E-02,-4.841049795691E-04
1.1272E-06,1.17567228293E-02,-4.963610239979E-04
1.1274E-06,1.18368910765E-02,-5.063127291109E-04
1.1276E-06,1.17806526972E-02,-5.160170828644E-04
1.1278E-06,1.16702551162E-02,-5.288612691406E-04
1.1280E-06,1.16875514062E-02,-5.416989613045E-04
1.1282E-06,1.17141592922E-02,-5.533680583071E-04
1.1284E-06,1.16599900788E-02,-5.617592919339E-04
1.1286E-06,1.14795179246E-02,-5.715072022472E-04
1.1288E-06,1.15594733646E-02,-5.814096618164E-04
1.1290E-06,1.17966577085E-02,-5.869045036566E-04
1.1292E-06,1.15668843640E-02,-5.966942717973E-04
1.1294E-06,1.15023616375E-02,-6.035503556673E-04
1.1296E-06,1.16795105999E-02,-6.121589120198E-04
1.1298E-06,1.16594676068E-02,-6.239992447849E-04
1.1300E-06,1.14815868577E-02,-6.313063863385E-04
1.1302E-06,1.16009898623E-02,-6.357762732264E-04
1.1304E-06,1.15898738289E-02,-6.450666671339E-04
1.1306E-06,1.16033598455E-02,-6.615003280062E-04
1.1308E-06,1.17044008942E-02,-6.670439287741E-04
1.1310E-06,1.17165271798E-02,-6.685037857574E-04
1.1312E-06,1.15841785585E-02,-6.682889580447E-04
1.1314E-06,1.15670312801E-02,-6.742326633725E-04
1.1316E-06,1.16130223172E-02,-6.850024939235E-04
1.1318E-06,1.17474105349E-02,-6.895788877923E-04
1.1320E-06,1.17857805593E-02,-6.911091890838E-04
1.1322E-06,1.15036363853E-02,-7.005312082078E-04
1.1324E-06,1.13824559515E-02,-7.033178725000E-04
1.1326E-06,1.15692268731E-02,-7.017892787885E-04
1.1328E-06,1.15791885322E-02,-7.100588584039E-04
1.1330E-06,1.15579848783E-02,-7.148158929963E-04
1.1332E-06,1.15226761112E-02,-7.116642843653E-04
1.1334E-06,1.15650994843E-02,-7.160300885048E-04
1.1336E-06,1.16196074663E-02,-7.214300756063E-04
1.1338E-06,1.17562543740E-02,-7.228063496482E-04
1.1340E-06,1.16879579285E-02,-7.236081690248E-04
1.1342E-06,1.15441559022E-02,-7.248741935659E-04
1.1344E-06,1.15538544627E-02,-7.202909693774E-04
1.1346E-06,1.15653411625E-02,-7.208884896431E-04
1.1348E-06,1.16826705774E-02,-7.208419160638E-04
1.1350E-06,1.16395563958E-02,-7.227894154098E-04
1.1352E-06,1.15462811803E-02,-7.241708829720E-04
1.1354E-06,1.15184206655E-02,-7.243122582044E-04
1.1356E-06,1.15712466789E-02,-7.210020038951E-04
1.1358E-06,1.16953617102E-02,-7.213451832254E-04
1.1360E-06,1.16611451516E-02,-7.273160771187E-04
1.1362E-06,1.15316829318E-02,-7.269271204900E-04
1.1364E-06,1.15490481397E-02,-7.232566729840E-04
1.1366E-06,1.15713470289E-02,-7.221521784272E-04
1.1368E-06,1.15955073992E-02,-7.165911214147E-04
1.1370E-06,1.16419221880E-02,-7.139875132311E-04
1.1372E-06,1.17096922034E-02,-7.164732983988E-04
1.1374E-06,1.16872170614E-02,-7.181799847353E-04
1.1376E-06,1.16158984741E-02,-7.107908793446E-04
1.1378E-06,1.17013855046E-02,-7.099517143983E-04
1.1380E-06,1.17770501086E-02,-7.057882982958E-04
1.1382E-06,1.17194587504E-02,-7.051847882289E-04
1.1384E-06,1.16248168191E-02,-7.031312596705E-04
1.1386E-06,1.16087731579E-02,-7.053667737823E-04
1.1388E-06,1.15356326709E-02,-7.025378181320E-04
1.1390E-06,1.16142851906E-02,-7.002046888415E-04
1.1392E-06,1.17609868897E-02,-7.012070736568E-04
1.1394E-06,1.17254746286E-02,-7.030073229875E-04
1.1396E-06,1.16499108402E-02,-6.966081184987E-04
1.1398E-06,1.16017486574E-02,-6.944960013684E-04
1.1400E-06,1.15636652475E-02,-7.007604486030E-04
1.1402E-06,1.16084967880E-02,-6.987989435624E-04
1.1404E-06,1.15551902121E-02,-6.981894702371E-04
1.1406E-06,1.14787100023E-02,-6.929357687663E-04
1.1408E-06,1.15743107302E-02,-6.910250398982E-04
1.1410E-06,1.17063399078E-02,-6.915291475784E-04
1.1412E-06,1.17046730733E-02,-6.926299703959E-04
1.1414E-06,1.17122163204E-02,-6.880609907862E-04
1.1416E-06,1.16773091862E-02,-6.845614428353E-04
1.1418E-06,1.15504181152E-02,-6.909982583206E-04
1.1420E-06,1.14924928779E-02,-6.958105990384E-04
1.1422E-06,1.15914167976E-02,-6.938995870482E-04
1.1424E-06,1.16362623079E-02,-6.897425146494E-04
1.1426E-06,1.16999067971E-02,-6.895205823425E-04
1.1428E-06,1.15676247654E-02,-6.875868498068E-04
1.1430E-06,1.14931289712E-02,-6.880006327014E-04
1.1432E-06,1.16910629580E-02,-6.839984988514E-04
1.1434E-06,1.17261118861E-02,-6.833367452677E-04
1.1436E-06,1.16068779165E-02,-6.884691377822E-04
1.1438E-06,1.16239017947E-02,-6.912661537249E-04
1.1440E-06,1.16142940382E-02,-6.856407395285E-04
1.1442E-06,1.16195869772E-02,-6.787767193932E-04
1.1444E-06,1.15044505941E-02,-6.712883000914E-04
1.1446E-06,1.15593851218E-02,-6.703253842611E-04
1.1448E-06,1.15117407544E-02,-6.690501494054E-04
1.1450E-06,1.15401763609E-02,-6.701323127095E-04
1.1452E-06,1.17194119515E-02,-6.625448537711E-04
1.1454E-06,1.16801543767E-02,-6.544508717675E-04
1.1456E-06,1.16292447923E-02,-6.517939216178E-04
1.1458E-06,1.15749081736E-02,-6.468424264062E-04
1.1460E-06,1.15810916899E-02,-6.375363811571E-04
1.1462E-06,1.15772048151E-02,-6.270080625732E-04
1.1464E-06,1.16675137682E-02,-6.163244515378E-04
1.1466E-06,1.16506491462E-02,-6.032186162379E-04
1.1468E-06,1.13847770402E-02,-5.902523424197E-04
1.1470E-06,1.14776103431E-02,-5.807315844763E-04
1.1472E-06,1.16865979647E-02,-5.728502802271E-04
1.1474E-06,1.16413394129E-02,-5.616567398142E-04
1.1476E-06,1.16871716594E-02,-5.474699621741E-04
1.1478E-06,1.16446886817E-02,-5.389655328076E-04
1.1480E-06,1.16323304968E-02,-5.229783731233E-04
1.1482E-06,1.16422805144E-02,-5.099495116342E-04
1.1484E-06,1.18298058072E-02,-4.932301186677E-04
1.1486E-06,1.18550225301E-02,-4.764608608279E-04
1.1488E-06,1.17237423686E-02,-4.603507819306E-04
1.1490E-06,1.16744467663E-02,-4.454352127109E-04
1.1492E-06,1.15702510951E-02,-4.245845291484E-04
1.1494E-06,1.16407612944E-02,-4.096745515894E-04
1.1496E-06,1.17013361445E-02,-3.893117935117E-04
1.1498E-06,1.14695341466E-02,-3.718464093003E-04
1.1500E-06,1.14647210715E-02,-3.485696527828E-04
1.1502E-06,1.15761815244E-02,-3.305831116345E-04
1.1504E-06,1.16488789348E-02,-3.107711321395E-04
1.1506E-06,1.19036114914E-02,-2.949288159329E-04
1.1508E-06,1.18329001265E-02,-2.748521173093E-04
1.1510E-06,1.16619733302E-02,-2.515319634881E-04
1.1512E-06,1.16368297162E-02,-2.286456853803E-04
1.1514E-06,1.16519173747E-02,-2.021107690129E-04
1.1516E-06,1.17405986087E-02,-1.787386003602E-04
1.1518E-06,1.16842105193E-02,-1.585869097803E-04
1.1520E-06,1.15785284573E-02,-1.373049782310E-04
1.1522E-06,1.15570249176E-02,-1.118881728221E-04
1.1524E-06,1.15869632130E-02,-8.817554988898E-05
1.1526E-06,1.16023933655E-02,-6.507923944853E-05
1.1528E-06,1.16152295517E-02,-4.307720462792E-05
1.1530E-06,1.16772020841E-02,-2.265307099559E-05
1.1532E-06,1.17418058356E-02,-7.468641456225E-07
1.1534E-06,1.17734647496E-02,1.729234655388E-05
1.1536E-06,1.18751388649E-02,4.352803829126E-05
1.1538E-06,1.18251622329E-02,6.472345835529E-05
1.1540E-06,1.18476466881E-02,9.058781781234E-05
1.1542E-06,1.17443385674E-02,1.100114600081E-04
1.1544E-06,1.16597393202E-02,1.313542362582E-04
1.1546E-06,1.17164258985E-02,1.503704038728E-04
1.1548E-06,1.16586128855E-02,1.707334893104E-04
1.1550E-06,1.14903953066E-02,1.926515518967E-04
1.1552E-06,1.16355605563E-02,2.117936292011E-04
1.1554E-06,1.17259286484E-02,2.377625403274E-04
1.1556E-06,1.17284236616E-02,2.592862138804E-04
1.1558E-06,1.17532643629E-02,2.729151260387E-04
1.1560E-06,1.17100479687E-02,2.955844441708E-04
1.1562E-06,1.16866028542E-02,3.213659461867E-04
1.1564E-06,1.14700354310E-02,3.489005311672E-04
1.1566E-06,1.15436213231E-02,3.656852633972E-04
1.1568E-06,1.16650727717E-02,3.790896597598E-04
1.1570E-06,1.14785640175E-02,3.953818480764E-04
1.1572E-06,1.14139095088E-02,4.232505613286E-04
1.1574E-06,1.16236026073E-02,4.454883218091E-04
1.1576E-06,1.17894443823E-02,4.603789320495E-04
1.1578E-06,1.17387224594E-02,4.739848582353E-04
1.1580E-06,1.16350639286E-02,4.971120201331E-04
1.1582E-06,1.17411946552E-02,5.250899300259E-04
1.1584E-06,1.18257727148E-02,5.448692973983E-04
1.1586E-06,1.17079259502E-02,5.554984251317E-04
1.1588E-06,1.16231537098E-02,5.653673789743E-04
1.1590E-06,1.16999240266E-02,5.846885575261E-04
1.1592E-06,1.16071561491E-02,6.077080534119E-04
1.1594E-06,1.15067951987E-02,6.288229606394E-04
1.1596E-06,1.16194528667E-02,6.377282643039E-04
1.1598E-06,1.15943134436E-02,6.556683822814E-04
1.1600E-06,1.15300591709E-02,6.723817677517E-04
1.1602E-06,1.14626970747E-02,6.790614931192E-04
1.1604E-06,1.14339746209E-02,6.928958191816E-04
1.1606E-06,1.14888216043E-02,7.058624469023E-04
1.1608E-06,1.16719238134E-02,7.235205753055E-04
1.1610E-06,1.17511234852E-02,7.394114204031E-04
1.1612E-06,1.16526920022E-02,7.510445432086E-04
1.1614E-06,1.14583375538E-02,7.606008506659E-04
1.1616E-06,1.15020151855E-02,7.773594648857E-04
1.1618E-06,1.16113072867E-02,7.805746875051E-04
1.1620E-06,1.16660893103E-02,7.863056000602E-04
1.1622E-06,1.17152985325E-02,7.950996809918E-04
1.1624E-06,1.15801221831E-02,8.019678683300E-04
1.1626E-06,1.15133253997E-02,8.012538521830E-04
1.1628E-06,1.14541496290E-02,8.138383712899E-04
1.1630E-06,1.15412192093E-02,8.217008921597E-04
1.1632E-06,1.16563979676E-02,8.242354981881E-04
1.1634E-06,1.16823774436E-02,8.215433878172E-04
1.1636E-06,1.16949409852E-02,8.243466324452E-04
1.1638E-06,1.17362779705E-02,8.275329589192E-04
1.1640E-06,1.16714616446E-02,8.277793105040E-04
1.1642E-06,1.15185568715E-02,8.301879183669E-04
1.1644E-06,1.14793211827E-02,8.300850654300E-04
1.1646E-06,1.16951500671E-02,8.207447181735E-04
1.1648E-06,1.18107877346E-02,8.166815449763E-04
1.1650E-06,1.17775751417E-02,8.153325037379E-04
1.1652E-06,1.16543756006E-02,8.129991090205E-04
1.1654E-06,1.17237600638E-02,8.039243391063E-04
1.1656E-06,1.18292635446E-02,7.944725567754E-04
1.1658E-06,1.17677007942E-02,7.868761175592E-04
1.1660E-06,1.15439859359E-02,7.811958661582E-04
1.1662E-06,1.15528670279E-02,7.667956587207E-04
1.1664E-06,1.15509482706E-02,7.552147453930E-04
1.1666E-06,1.16743922839E-02,7.475834644679E-04
1.1668E-06,1.17887160880E-02,7.346915278863E-04
1.1670E-06,1.15824351227E-02,7.188952455577E-04
1.1672E-06,1.15986236045E-02,7.116138415691E-04
1.1674E-06,1.16503674211E-02,7.017099663895E-04
1.1676E-06,1.15868579736E-02,6.869681367930E-04
1.1678E-06,1.16178658931E-02,6.682225807849E-04
1.1680E-06,1.18108147429E-02,6.534335494321E-04
1.1682E-06,1.17987909028E-02,6.377191159222E-04
1.1684E-06,1.16692250734E-02,6.216551593784E-04
1.1686E-06,1.15651493100E-02,6.071258925181E-04
1.1688E-06,1.15641267179E-02,5.978264210094E-04
1.1690E-06,1.16121943714E-02,5.782317200024E-04
1.1692E-06,1.15698359581E-02,5.635401003342E-04
1.1694E-06,1.15571927885E-02,5.463068142813E-04
1.1696E-06,1.16354213236E-02,5.281836844329E-04
1.1698E-06,1.16023791628E-02,5.136700246763E-04
1.1700E-06,1.15608538175E-02,5.038877327275E-04
1.1702E-06,1.16375272768E-02,4.897762124706E-04
1.1704E-06,1.16669682460E-02,4.704402673338E-04
1.1706E-06,1.17145108664E-02,4.574231111724E-04
1.1708E-06,1.17577230697E-02,4.432227259781E-04
1.1710E-06,1.18052116735E-02,4.249827905837E-04
1.1712E-06,1.17748633632E-02,4.114768064860E-04
1.1714E-06,1.17212000908E-02,3.956926187780E-04
1.1716E-06,1.16259211348E-02,3.792421121430E-04
1.1718E-06,1.16533234389E-02,3.676887943689E-04
1.1720E-06,1.16912285006E-02,3.575424162950E-04
1.1722E-06,1.16170768300E-02,3.459367917199E-04
1.1724E-06,1.15693926485E-02,3.338349337969E-04
1.1726E-06,1.14994994504E-02,3.214346652199E-04
1.1728E-06,1.16049912898E-02,3.134564889874E-04
1.1730E-06,1.15807627002E-02,2.992806823272E-04
1.1732E-06,1.15736124711E-02,2.818905554991E-04
1.1734E-06,1.17017447622E-02,2.670317522530E-04
1.1736E-06,1.17864255002E-02,2.627955914754E-04
1.1738E-06,1.17228054581E-02,2.548877091426E-04
