in s,C1 in V,C3 in V
4.1220E-07,8.63512839656E-03,2.870200982132E-05
4.1240E-07,8.79464253317E-03,2.755418110453E-05
4.1260E-07,8.67725211661E-03,2.695102987625E-05
4.1280E-07,8.70018896181E-03,2.458306493052E-05
4.1300E-07,8.72529043350E-03,2.477615119704E-05
4.1320E-07,8.76058057416E-03,3.223816415109E-05
4.1340E-07,8.73313449789E-03,3.084688100778E-05
4.1360E-07,8.70572939981E-03,2.672294422798E-05
4.1380E-07,8.60331534874E-03,2.599374780246E-05
4.1400E-07,8.60870235134E-03,2.012316778116E-05
4.1420E-07,8.56634882744E-03,1.959312276729E-05
4.1440E-07,8.60365621280E-03,2.754102747702E-05
4.1460E-07,8.61047721933E-03,3.133473207988E-05
4.1480E-07,8.66453537252E-03,2.701440190711E-05
4.1500E-07,8.69149529841E-03,2.783712761291E-05
4.1520E-07,8.69715075474E-03,2.544723579474E-05
4.1540E-07,8.56210572179E-03,2.779751073383E-05
4.1560E-07,8.65227916744E-03,3.013665376045E-05
4.1580E-07,8.58713478316E-03,2.200222711824E-05
4.1600E-07,8.69650208857E-03,1.849669802748E-05
4.1620E-07,8.84796447586E-03,2.013580350020E-05
4.1640E-07,8.82362994831E-03,2.543916141429E-05
4.1660E-07,8.67669774685E-03,2.529783479684E-05
4.1680E-07,8.73434917536E-03,1.851562976651E-05
4.1700E-07,8.57824251521E-03,1.605394834467E-05
4.1720E-07,8.41156022157E-03,1.687633709796E-05
4.1740E-07,8.56861170847E-03,1.812775999122E-05
4.1760E-07,8.66700919811E-03,2.127900847979E-05
4.1780E-07,8.53605406824E-03,2.008094264009E-05
4.1800E-07,8.51035026368E-03,1.789607394301E-05
4.1820E-07,8.50606315303E-03,1.942531417870E-05
4.1840E-07,8.56654277537E-03,1.905172744580E-05
4.1860E-07,8.64650566596E-03,1.730520900153E-05
4.1880E-07,8.73742091004E-03,1.660136513226E-05
4.1900E-07,8.74273666646E-03,1.829827043973E-05
4.1920E-07,8.68163887877E-03,1.923003772088E-05
4.1940E-07,8.73028348666E-03,2.004766546004E-05
4.1960E-07,8.76599551644E-03,1.617648050003E-05
4.1980E-07,8.59430177603E-03,1.742824034580E-05
4.2000E-07,8.45893776510E-03,1.748383126967E-05
4.2020E-07,8.66400475148E-03,1.664717195370E-05
4.2040E-07,8.60121358652E-03,1.588691973873E-05
4.2060E-07,8.52131519001E-03,1.707496436127E-05
4.2080E-07,8.59603682998E-03,1.483579639160E-05
4.2100E-07,8.63322663586E-03,1.246441824176E-05
4.2120E-07,8.54529744480E-03,1.237742833607E-05
4.2140E-07,8.58639857266E-03,1.556919224375E-05
4.2160E-07,8.63116026390E-03,1.840426072293E-05
4.2180E-07,8.61763257068E-03,1.426592858323E-05
4.2200E-07,8.76678108703E-03,1.211716372334E-05
4.2220E-07,8.92214874271E-03,1.440936427378E-05
4.2240E-07,8.74322817195E-03,1.612298616954E-05
4.2260E-07,8.65848573390E-03,1.452402796411E-05
4.2280E-07,8.61009793822E-03,1.709921870195E-05
4.2300E-07,8.51948188152E-03,1.586990987696E-05
4.2320E-07,8.53751880582E-03,1.392795897835E-05
4.2340E-07,8.51572655607E-03,1.126335102879E-05
4.2360E-07,8.57836544979E-03,7.687136789789E-06
4.2380E-07,8.76546512823E-03,7.752393258741E-06
4.2400E-07,8.58680812176E-03,9.883667787543E-06
4.2420E-07,8.66255514789E-03,1.146142294445E-05
4.2440E-07,8.81946600508E-03,1.369030762278E-05
4.2460E-07,8.79816246685E-03,1.240633137338E-05
4.2480E-07,8.57816824224E-03,1.031503563561E-05
4.2500E-07,8.58215081040E-03,1.142467016168E-05
4.2520E-07,8.75876170117E-03,1.499204251730E-05
4.2540E-07,8.59351015184E-03,1.211421850883E-05
4.2560E-07,8.42145319562E-03,1.181006895193E-05
4.2580E-07,8.42067973222E-03,1.132881965302E-05
4.2600E-07,8.59914674889E-03,1.281502356567E-05
4.2620E-07,8.61058315728E-03,1.215570734628E-05
4.2640E-07,8.52459903341E-03,1.036788726040E-05
4.2660E-07,8.48656079266E-03,1.237836431526E-05
4.2680E-07,8.53831159416E-03,1.256303300895E-05
4.2700E-07,8.62025587354E-03,1.361933544092E-05
4.2720E-07,8.74273899477E-03,1.286400023662E-05
4.2740E-07,8.62694533076E-03,8.432538134982E-06
4.2760E-07,8.46013591159E-03,6.166270447900E-06
4.2780E-07,8.52464606520E-03,9.720844848087E-06
4.2800E-07,8.70272239204E-03,1.104203562998E-05
4.2820E-07,8.76441832166E-03,1.196546645649E-05
4.2840E-07,8.62241328228E-03,1.228671947308E-05
4.2860E-07,8.73987890314E-03,9.763650296261E-06
4.2880E-07,8.85570958722E-03,6.826716082176E-06
4.2900E-07,8.80217856262E-03,6.129012236377E-06
4.2920E-07,8.64239899907E-03,6.841529512783E-06
4.2940E-07,8.59345753211E-03,8.993969650945E-06
4.2960E-07,8.43025372829E-03,9.556611699988E-06
4.2980E-07,8.50275393110E-03,7.845860140403E-06
4.3000E-07,8.57005409431E-03,6.896646207203E-06
4.3020E-07,8.70176592376E-03,5.843488665303E-06
4.3040E-07,8.64696108270E-03,1.161233398878E-05
4.3060E-07,8.66932074074E-03,1.768077377044E-05
4.3080E-07,8.74418743420E-03,1.063429813646E-05
4.3100E-07,8.85506045539E-03,3.739657046279E-06
4.3120E-07,8.74588011298E-03,7.705145029357E-06
4.3140E-07,8.69143359829E-03,1.140832172521E-05
4.3160E-07,8.71317043435E-03,1.100741063990E-05
4.3180E-07,8.69876753073E-03,9.410998297861E-06
4.3200E-07,8.70248886291E-03,1.246409376897E-05
4.3220E-07,8.60244223382E-03,1.422293593921E-05
4.3240E-07,8.52096873801E-03,8.230622464796E-06
4.3260E-07,8.53030152153E-03,9.219004007062E-06
4.3280E-07,8.53810949717E-03,1.382782168501E-05
4.3300E-07,8.68186775129E-03,1.294044477679E-05
4.3320E-07,8.68547802325E-03,8.890375474474E-06
4.3340E-07,8.76543066930E-03,1.089920520597E-05
4.3360E-07,8.70674477424E-03,9.947457889100E-06
4.3380E-07,8.63412745763E-03,7.447931708773E-06
4.3400E-07,8.73222901951E-03,9.018429907044E-06
4.3420E-07,8.64935900550E-03,9.063469225546E-06
4.3440E-07,8.52400065865E-03,5.765172166754E-06
4.3460E-07,8.60820758622E-03,6.264635620644E-06
4.3480E-07,8.78860430326E-03,1.128318130784E-05
4.3500E-07,8.78133835737E-03,1.465951407142E-05
4.3520E-07,8.72597798239E-03,9.353984685620E-06
4.3540E-07,8.78976356704E-03,5.963605994364E-06
4.3560E-07,8.67638272699E-03,8.160080833366E-06
4.3580E-07,8.56339746620E-03,1.070420954191E-05
4.3600E-07,8.59135437291E-03,1.019662178867E-05
4.3620E-07,8.53009919170E-03,7.384896630427E-06
4.3640E-07,8.45781738404E-03,1.263836685382E-05
4.3660E-07,8.53913604747E-03,1.694402711280E-05
4.3680E-07,8.60816800501E-03,1.401327660122E-05
4.3700E-07,8.74147030059E-03,5.551519317557E-06
4.3720E-07,8.80804612767E-03,5.763917954643E-06
4.3740E-07,8.74428312760E-03,1.107876345329E-05
4.3760E-07,8.58171378728E-03,9.558608455590E-06
4.3780E-07,8.61507934984E-03,8.479424452415E-06
4.3800E-07,8.70050840545E-03,1.333160919883E-05
4.3820E-07,8.59560236800E-03,1.189823819139E-05
4.3840E-07,8.53385894094E-03,1.025563839637E-05
4.3860E-07,8.60728883650E-03,9.623365735640E-06
4.3880E-07,8.67501601111E-03,8.801420012495E-06
4.3900E-07,8.60275888350E-03,1.649822646566E-05
4.3920E-07,8.63332023378E-03,1.702559457906E-05
4.3940E-07,8.72899733018E-03,1.081716975011E-05
4.3960E-07,8.55974155944E-03,9.103316979488E-06
4.3980E-07,8.50500749890E-03,1.225743580424E-05
4.4000E-07,8.67027977016E-03,1.200502717682E-05
4.4020E-07,8.67936342489E-03,1.554507518001E-05
4.4040E-07,8.54382502381E-03,1.927939502337E-05
4.4060E-07,8.52558809798E-03,1.454659130238E-05
4.4080E-07,8.57127226423E-03,1.249765174278E-05
4.4100E-07,8.70972291101E-03,1.673745650612E-05
4.4120E-07,8.71273061726E-03,1.811803828739E-05
4.4140E-07,8.69659428950E-03,1.771684016847E-05
4.4160E-07,8.73087347951E-03,1.384262887575E-05
4.4180E-07,8.76362902578E-03,1.685857221299E-05
4.4200E-07,8.78247387241E-03,1.907561363467E-05
4.4220E-07,8.67792336736E-03,1.792288038694E-05
4.4240E-07,8.49889033940E-03,2.243607843109E-05
4.4260E-07,8.46183790360E-03,1.990152790957E-05
4.4280E-07,8.59678398352E-03,1.556195400470E-05
4.4300E-07,8.73155450914E-03,1.957573851385E-05
4.4320E-07,8.70171889197E-03,2.509434668162E-05
4.4340E-07,8.75731093343E-03,2.468793203868E-05
4.4360E-07,8.70718179736E-03,2.049747209810E-05
4.4380E-07,8.54551141616E-03,1.590694345348E-05
4.4400E-07,8.52928987238E-03,1.501370731555E-05
4.4420E-07,8.55380251538E-03,2.000508464687E-05
4.4440E-07,8.59296858776E-03,2.049171894603E-05
4.4460E-07,8.62544939387E-03,1.985495982506E-05
4.4480E-07,8.68456579279E-03,2.193849317544E-05
4.4500E-07,8.68325938005E-03,2.159073322826E-05
4.4520E-07,8.58400553930E-03,2.312741761841E-05
4.4540E-07,8.69488507975E-03,2.507368650102E-05
4.4560E-07,8.83194735739E-03,2.354338548892E-05
4.4580E-07,8.86882470455E-03,2.294198766165E-05
4.4600E-07,8.65793206263E-03,2.440894160234E-05
4.4620E-07,8.49421510007E-03,2.441481955164E-05
4.4640E-07,8.55119434651E-03,2.067683690973E-05
4.4660E-07,8.61518528778E-03,1.905595183187E-05
4.4680E-07,8.70590239297E-03,2.464284280129E-05
4.4700E-07,8.79859902430E-03,2.687484741025E-05
4.4720E-07,8.84235954378E-03,2.842235795968E-05
4.4740E-07,8.77387171145E-03,3.015044385382E-05
4.4760E-07,8.79599853884E-03,2.515687633120E-05
4.4780E-07,8.67100596893E-03,2.118505488895E-05
4.4800E-07,8.52712710854E-03,2.506374640204E-05
4.4820E-07,8.61824631225E-03,2.667293797993E-05
4.4840E-07,8.59652530868E-03,2.478579802253E-05
4.4860E-07,8.53585406672E-03,2.222893375718E-05
4.4880E-07,8.48646090832E-03,2.301917474531E-05
4.4900E-07,8.53024820331E-03,2.914610698633E-05
4.4920E-07,8.63396773580E-03,2.543616004102E-05
4.4940E-07,8.67551194038E-03,2.088979713433E-05
4.4960E-07,8.56248220894E-03,2.692700641044E-05
4.4980E-07,8.60388857778E-03,3.060247188248E-05
4.5000E-07,8.64951150957E-03,2.804864018970E-05
4.5020E-07,8.63858243916E-03,2.802166526951E-05
4.5040E-07,8.55969406199E-03,3.116015948169E-05
4.5060E-07,8.68371526245E-03,3.648271120899E-05
4.5080E-07,8.68926897179E-03,3.431602546759E-05
4.5100E-07,8.62054225523E-03,3.301882695221E-05
4.5120E-07,8.53047870565E-03,3.288946838864E-05
4.5140E-07,8.56241166126E-03,3.041767839157E-05
4.5160E-07,8.71657488402E-03,2.817383676582E-05
4.5180E-07,8.66342686582E-03,3.007801154443E-05
4.5200E-07,8.59118114691E-03,3.130532361381E-05
4.5220E-07,8.67641462479E-03,2.850770054199E-05
4.5240E-07,8.53183191735E-03,2.509038436972E-05
4.5260E-07,8.40516506228E-03,2.717318765633E-05
4.5280E-07,8.51280546281E-03,3.487620277145E-05
4.5300E-07,8.60429393593E-03,3.972360778414E-05
4.5320E-07,8.65583844948E-03,3.760913096183E-05
4.5340E-07,8.68209918495E-03,3.333914398961E-05
4.5360E-07,8.71330454480E-03,3.134403571301E-05
4.5380E-07,8.63177051302E-03,3.221527634003E-05
4.5400E-07,8.57095864136E-03,3.586312418618E-05
4.5420E-07,8.52407772560E-03,3.666105892323E-05
4.5440E-07,8.59798725229E-03,3.656268127077E-05
4.5460E-07,8.69652374182E-03,3.518100751378E-05
4.5480E-07,8.74455181416E-03,3.286036567577E-05
4.5500E-07,8.63493165467E-03,2.922086052411E-05
4.5520E-07,8.68709852453E-03,3.364258844220E-05
4.5540E-07,8.72333325911E-03,3.789176547714E-05
4.5560E-07,8.68887618650E-03,4.403634404578E-05
4.5580E-07,8.61743629444E-03,4.132100602426E-05
4.5600E-07,8.68146239314E-03,3.406480241381E-05
4.5620E-07,8.71075691190E-03,3.099807908573E-05
4.5640E-07,8.51200568955E-03,3.136055262574E-05
4.5660E-07,8.40785332490E-03,3.274819792994E-05
4.5680E-07,8.52136920672E-03,3.237282659673E-05
4.5700E-07,8.72528694104E-03,3.592994686030E-05
4.5720E-07,8.73707864899E-03,4.042616000213E-05
4.5740E-07,8.63066037651E-03,3.771570779198E-05
4.5760E-07,8.51361920591E-03,3.922744521685E-05
4.5780E-07,8.54973193724E-03,4.262430712395E-05
4.5800E-07,8.74558371957E-03,3.991276917793E-05
4.5820E-07,8.72596983332E-03,3.821026047506E-05
4.5840E-07,8.59907829668E-03,3.608582483419E-05
4.5860E-07,8.56815885287E-03,3.709242053144E-05
4.5880E-07,8.59948086087E-03,3.668712906354E-05
4.5900E-07,8.61679926980E-03,2.912659494021E-05
4.5920E-07,8.57217611279E-03,3.018520612084E-05
4.5940E-07,8.65438465495E-03,3.355080632307E-05
4.5960E-07,8.71735579800E-03,3.376842772402E-05
4.5980E-07,8.60285876784E-03,3.516343606450E-05
4.6000E-07,8.60349183436E-03,3.726402919554E-05
4.6020E-07,8.70985911693E-03,3.837269654312E-05
4.6040E-07,8.73101201374E-03,3.917485566624E-05
4.6060E-07,8.76618224662E-03,3.847287751549E-05
4.6080E-07,8.64375779871E-03,3.677068080567E-05
4.6100E-07,8.53842917364E-03,3.992401964777E-05
4.6120E-07,8.54191627819E-03,3.915276655742E-05
4.6140E-07,8.66789930966E-03,4.121949596145E-05
4.6160E-07,8.62887945492E-03,4.388222571277E-05
4.6180E-07,8.53785571176E-03,3.678951270693E-05
4.6200E-07,8.61292263959E-03,3.140183554777E-05
4.6220E-07,8.65516510326E-03,3.082880412974E-05
4.6240E-07,8.64785165992E-03,3.480493107625E-05
4.6260E-07,8.78021448385E-03,3.972476215847E-05
4.6280E-07,8.75032415148E-03,4.256342479773E-05
4.6300E-07,8.71850528289E-03,3.815868178197E-05
4.6320E-07,8.84384546894E-03,2.918453205191E-05
4.6340E-07,8.85878365021E-03,2.954248793237E-05
4.6360E-07,8.50667200517E-03,3.421106476151E-05
4.6380E-07,8.51187018212E-03,3.981607004814E-05
4.6400E-07,8.83897139225E-03,4.128968192079E-05
4.6420E-07,8.79729726817E-03,3.679597096332E-05
4.6440E-07,8.65585428197E-03,3.772568533011E-05
4.6460E-07,8.78571627196E-03,3.495569860377E-05
4.6480E-07,8.66949652787E-03,3.198393348419E-05
4.6500E-07,8.54297891725E-03,2.894337389432E-05
4.6520E-07,8.47685385030E-03,2.833436967619E-05
4.6540E-07,8.58157851268E-03,3.345618506708E-05
4.6560E-07,8.70672824327E-03,3.762656513416E-05
4.6580E-07,8.67156709079E-03,3.887230351382E-05
4.6600E-07,8.72086455580E-03,3.791932070442E-05
4.6620E-07,8.54339289013E-03,3.338468873688E-05
4.6640E-07,8.51934963372E-03,3.288283541613E-05
4.6660E-07,8.48465996329E-03,3.641250653007E-05
4.6680E-07,8.53980543557E-03,3.690144957789E-05
4.6700E-07,8.66838941816E-03,2.564698623308E-05
4.6720E-07,8.64618459251E-03,2.276866927557E-05
4.6740E-07,8.64877646323E-03,2.999166434445E-05
4.6760E-07,8.53628899436E-03,3.318808318861E-05
4.6780E-07,8.54842924978E-03,2.974358618074E-05
4.6800E-07,8.64484022837E-03,2.854570129701E-05
4.6820E-07,8.61994318198E-03,3.286790966802E-05
4.6840E-07,8.60648114700E-03,3.129175815546E-05
4.6860E-07,8.66499102209E-03,2.570174101554E-05
4.6880E-07,8.50945852231E-03,2.844877129235E-05
4.6900E-07,8.54018378537E-03,3.317115444504E-05
4.6920E-07,8.53071200196E-03,3.230824403279E-05
4.6940E-07,8.49833759945E-03,2.756216812693E-05
4.6960E-07,8.54814379942E-03,2.581876961329E-05
4.6980E-07,8.77123513725E-03,2.810086158850E-05
4.7000E-07,8.77483516466E-03,2.892773056217E-05
4.7020E-07,8.67325068917E-03,3.008961144649E-05
4.7040E-07,8.52730429266E-03,2.794106498175E-05
4.7060E-07,8.49980163854E-03,2.824794135802E-05
4.7080E-07,8.66318798158E-03,2.447203907930E-05
4.7100E-07,8.76524813007E-03,2.639840904438E-05
4.7120E-07,8.55371846352E-03,2.949968248420E-05
4.7140E-07,8.62996886950E-03,2.949995703810E-05
4.7160E-07,8.64189678337E-03,2.525467991643E-05
4.7180E-07,8.60200847033E-03,2.454230615683E-05
4.7200E-07,8.56954140123E-03,3.027511628159E-05
4.7220E-07,8.56193412561E-03,3.181313600205E-05
4.7240E-07,8.59300723765E-03,3.382534149849E-05
4.7260E-07,8.67709751706E-03,3.449334360473E-05
4.7280E-07,8.64289609250E-03,3.448583705165E-05
4.7300E-07,8.60899618361E-03,3.427184724995E-05
4.7320E-07,8.70435779448E-03,3.126895146259E-05
4.7340E-07,8.62486545462E-03,2.629468383082E-05
4.7360E-07,8.67349935230E-03,2.479999994673E-05
4.7380E-07,8.73125369195E-03,2.058329514973E-05
4.7400E-07,8.78161076922E-03,1.919573720359E-05
4.7420E-07,8.83155899588E-03,2.111045734771E-05
4.7440E-07,8.77818420064E-03,2.390366259777E-05
4.7460E-07,8.76368513796E-03,2.598788233288E-05
4.7480E-07,8.73217034619E-03,2.876765316166E-05
4.7500E-07,8.54377403390E-03,2.614787861519E-05
4.7520E-07,8.39853008743E-03,2.560149140470E-05
4.7540E-07,8.46752781887E-03,2.292856572010E-05
4.7560E-07,8.54730933439E-03,2.156319672056E-05
4.7580E-07,8.61488773022E-03,2.455821156316E-05
4.7600E-07,8.55538739357E-03,2.685969078728E-05
4.7620E-07,8.54397845920E-03,2.339434640296E-05
4.7640E-07,8.63416843582E-03,2.803280342185E-05
4.7660E-07,8.70876504574E-03,3.117569673621E-05
4.7680E-07,8.66912655998E-03,2.982561539673E-05
4.7700E-07,8.56524777133E-03,2.692590819486E-05
4.7720E-07,8.42562086414E-03,2.402465350740E-05
4.7740E-07,8.58769031707E-03,2.464687375166E-05
4.7760E-07,8.58120901044E-03,2.293554188498E-05
4.7780E-07,8.64735526498E-03,2.121292834916E-05
4.7800E-07,8.70701672044E-03,2.217344891094E-05
4.7820E-07,8.63508695271E-03,2.262366113999E-05
4.7840E-07,8.62622122746E-03,2.278689591028E-05
4.7860E-07,8.66699452978E-03,2.009308541008E-05
4.7880E-07,8.70446862187E-03,1.764020843246E-05
4.7900E-07,8.76441785600E-03,1.623240837642E-05
4.7920E-07,8.63216516096E-03,2.082809738629E-05
4.7940E-07,8.54618033860E-03,2.833461303078E-05
4.7960E-07,8.49349262658E-03,3.072480436229E-05
4.7980E-07,8.57809117529E-03,2.598569838144E-05
4.8000E-07,8.60486343969E-03,1.981864383258E-05
4.8020E-07,8.59278418589E-03,1.775386126526E-05
4.8040E-07,8.61384977121E-03,1.591069984995E-05
4.8060E-07,8.66323710885E-03,2.001787636243E-05
4.8080E-07,8.57942459639E-03,1.931946117245E-05
4.8100E-07,8.55808124412E-03,2.072040986084E-05
4.8120E-07,8.70302763302E-03,2.563685269841E-05
4.8140E-07,8.77952972893E-03,2.073038739898E-05
4.8160E-07,8.74564914498E-03,1.578167823889E-05
4.8180E-07,8.64432055037E-03,1.889750927501E-05
4.8200E-07,8.61519506667E-03,1.864603038692E-05
4.8220E-07,8.73585582245E-03,1.852940738015E-05
4.8240E-07,8.66375655401E-03,1.645216380992E-05
4.8260E-07,8.55909848120E-03,1.441607836448E-05
4.8280E-07,8.59875699039E-03,1.416695190408E-05
4.8300E-07,8.58298317995E-03,1.764788346179E-05
4.8320E-07,8.59406917822E-03,1.964276710339E-05
4.8340E-07,8.64079200197E-03,1.570674998500E-05
4.8360E-07,8.83631339762E-03,1.222241770290E-05
4.8380E-07,8.77424912993E-03,8.743732495238E-06
4.8400E-07,8.56269245502E-03,1.374800137990E-05
4.8420E-07,8.44708924647E-03,1.541132375412E-05
4.8440E-07,8.56691902969E-03,1.503517867812E-05
4.8460E-07,8.60721735749E-03,1.706612247788E-05
4.8480E-07,8.53402541485E-03,1.560820385628E-05
4.8500E-07,8.46526051406E-03,2.023346356862E-05
4.8520E-07,8.56976002920E-03,1.909937502631E-05
4.8540E-07,8.75154814217E-03,1.152964334749E-05
4.8560E-07,8.85060198139E-03,8.122616706421E-06
4.8580E-07,8.71738932561E-03,1.532958157175E-05
4.8600E-07,8.67665607016E-03,1.974677935057E-05
4.8620E-07,8.50703452248E-03,1.603129140847E-05
4.8640E-07,8.44704966526E-03,1.248844170757E-05
4.8660E-07,8.67288514506E-03,1.574317205512E-05
4.8680E-07,8.66149111185E-03,1.548072349094E-05
4.8700E-07,8.53620750364E-03,1.266187865101E-05
4.8720E-07,8.71196204331E-03,1.503678232246E-05
4.8740E-07,8.63043336663E-03,1.559367745929E-05
4.8760E-07,8.49322068039E-03,1.094554865547E-05
4.8780E-07,8.67707819212E-03,1.015163862892E-05
4.8800E-07,8.76758784521E-03,1.112244872191E-05
4.8820E-07,8.62031734083E-03,8.284141754737E-06
4.8840E-07,8.64023297559E-03,3.839276431133E-06
4.8860E-07,8.77361769322E-03,2.539762927224E-06
4.8880E-07,8.75155861955E-03,4.048168266197E-06
4.8900E-07,8.71638279874E-03,6.219434065750E-06
4.8920E-07,8.56489666272E-03,2.942209018400E-06
4.8940E-07,8.52776995394E-03,4.905731117359E-06
4.8960E-07,8.66617799271E-03,1.122402742319E-05
4.8980E-07,8.65251921583E-03,1.018915267476E-05
4.9000E-07,8.58684607316E-03,8.119272140792E-06
4.9020E-07,8.63084524404E-03,1.196319514700E-05
4.9040E-07,8.61370192375E-03,1.002964310162E-05
4.9060E-07,8.61801441293E-03,3.805537501355E-06
4.9080E-07,8.73828238342E-03,4.047912431885E-06
4.9100E-07,8.62765057478E-03,7.268591856589E-06
4.9120E-07,8.53861613665E-03,1.180219424703E-05
4.9140E-07,8.55199388694E-03,1.075622502529E-05
4.9160E-07,8.62012967933E-03,7.620463872334E-06
4.9180E-07,8.50887667853E-03,6.891722956677E-06
4.9200E-07,8.54334981646E-03,9.018280150375E-06
4.9220E-07,8.71078764554E-03,1.196274587699E-05
4.9240E-07,8.71476183180E-03,1.002893175744E-05
4.9260E-07,8.52853410412E-03,1.010843382962E-05
4.9280E-07,8.50430784281E-03,7.982881253591E-06
4.9300E-07,8.53147964459E-03,7.175062576314E-06
4.9320E-07,8.50479771849E-03,5.211977267643E-06
4.9340E-07,8.48742273170E-03,4.422803295781E-06
4.9360E-07,8.69309181813E-03,2.082081584266E-06
4.9380E-07,8.75730301719E-03,4.652149396022E-06
4.9400E-07,8.63860479090E-03,7.973484022547E-06
4.9420E-07,8.64908822346E-03,4.824469404301E-06
4.9440E-07,8.49860651884E-03,1.224128080346E-05
4.9460E-07,8.38629344012E-03,1.449843205326E-05
4.9480E-07,8.48142198753E-03,5.010460948578E-06
4.9500E-07,8.59041140880E-03,3.532605970283E-06
4.9520E-07,8.50965153891E-03,5.978325827053E-06
4.9540E-07,8.64513243083E-03,3.116113951434E-06
4.9560E-07,8.70612777304E-03,2.199678009381E-06
4.9580E-07,8.46801932435E-03,4.503384863963E-06
4.9600E-07,8.40815833304E-03,3.287610298029E-06
4.9620E-07,8.65073922556E-03,3.335089402279E-06
4.9640E-07,8.61006743740E-03,3.690593017270E-06
4.9660E-07,8.62808666658E-03,3.000564200809E-06
4.9680E-07,8.68447242770E-03,7.377733269712E-06
4.9700E-07,8.64149282221E-03,6.953815815976E-06
4.9720E-07,8.61264580395E-03,-1.449785960833E-06
4.9740E-07,8.69108225685E-03,1.063979582867E-06
4.9760E-07,8.54085061233E-03,4.075567496946E-06
4.9780E-07,8.49401067477E-03,1.278924083343E-06
4.9800E-07,8.67323485669E-03,3.812095595529E-06
4.9820E-07,8.70755060110E-03,5.238047407945E-06
4.9840E-07,8.58278527390E-03,7.167231550446E-06
4.9860E-07,8.74223398510E-03,6.417705656965E-06
4.9880E-07,8.82113866042E-03,4.190156308939E-06
4.9900E-07,8.67847051937E-03,3.245410116395E-06
4.9920E-07,8.45547999721E-03,3.605600241621E-07
4.9940E-07,8.61280506011E-03,3.101100845268E-06
4.9960E-07,8.61935249064E-03,5.899728534748E-06
4.9980E-07,8.50580052007E-03,6.121380886069E-06
5.0000E-07,8.50783499423E-03,1.076648959704E-05
5.0020E-07,8.53954815771E-03,1.113079141640E-05
5.0040E-07,8.52397039067E-03,1.089443795197E-05
5.0060E-07,8.78324826714E-03,6.738515643407E-06
5.0080E-07,8.76027556602E-03,5.476416347554E-06
5.0100E-07,8.69366341736E-03,8.336169717838E-06
5.0120E-07,8.46896275412E-03,1.278014898114E-05
5.0140E-07,8.35687249433E-03,1.615482194163E-05
5.0160E-07,8.43710919376E-03,8.031995201489E-06
5.0180E-07,8.52548495401E-03,4.848417991778E-06
5.0200E-07,8.66637915838E-03,7.684821801265E-06
5.0220E-07,8.73465627897E-03,1.585700584390E-05
5.0240E-07,8.68791971821E-03,1.564003338851E-05
5.0260E-07,8.59260257799E-03,7.779143543919E-06
5.0280E-07,8.62156391609E-03,6.650770714512E-06
5.0300E-07,8.75478658359E-03,1.066358180531E-05
5.0320E-07,8.60554120969E-03,6.162295656285E-06
5.0340E-07,8.68210104760E-03,5.372042188426E-06
5.0360E-07,8.72103917878E-03,9.946977419784E-06
5.0380E-07,8.65856838878E-03,9.328182859352E-06
5.0400E-07,8.55980954599E-03,1.240278713219E-05
5.0420E-07,8.59983616043E-03,1.465229455196E-05
5.0440E-07,8.65084493067E-03,1.069606652298E-05
5.0460E-07,8.56926619541E-03,1.256667084806E-05
5.0480E-07,8.53598910849E-03,1.787681149133E-05
5.0500E-07,8.58922327403E-03,2.163031890803E-05
5.0520E-07,8.58689357061E-03,2.027731107362E-05
5.0540E-07,8.43603142071E-03,1.608745015972E-05
5.0560E-07,8.45115493517E-03,1.388698180952E-05
5.0580E-07,8.59932044055E-03,1.460452217423E-05
5.0600E-07,8.53540889453E-03,1.704099455663E-05
5.0620E-07,8.45996338408E-03,1.920448548906E-05
5.0640E-07,8.56608991977E-03,1.598731286638E-05
5.0660E-07,8.68311223108E-03,1.777049673535E-05
5.0680E-07,8.58433173504E-03,1.997947001644E-05
5.0700E-07,8.54560105596E-03,1.841471249052E-05
5.0720E-07,8.72266247403E-03,2.198427503743E-05
5.0740E-07,8.74068077188E-03,2.561399608665E-05
5.0760E-07,8.70477991644E-03,1.994200588950E-05
5.0780E-07,8.64558691624E-03,2.066865021177E-05
5.0800E-07,8.69353699032E-03,2.549273062312E-05
5.0820E-07,8.68148916867E-03,2.246284743585E-05
5.0840E-07,8.50828226190E-03,1.641408817657E-05
5.0860E-07,8.58241577167E-03,1.792327973806E-05
5.0880E-07,8.68470991496E-03,2.118484897353E-05
5.0900E-07,8.65796512458E-03,2.233972249367E-05
5.0920E-07,8.67197803687E-03,1.916788870283E-05
5.0940E-07,8.74324051198E-03,2.343381352537E-05
5.0960E-07,8.67688470986E-03,2.454711708986E-05
5.0980E-07,8.72202242259E-03,2.464545106330E-05
5.1000E-07,8.56081816833E-03,2.489688003250E-05
5.1020E-07,8.50548526738E-03,2.258217230254E-05
5.1040E-07,8.58205651399E-03,1.895911542513E-05
5.1060E-07,8.62927084323E-03,2.008907317930E-05
5.1080E-07,8.54200172704E-03,2.542736807652E-05
5.1100E-07,8.45440362114E-03,2.973108149879E-05
5.1120E-07,8.61599856522E-03,3.351241869666E-05
5.1140E-07,8.74370920006E-03,3.132673881762E-05
5.1160E-07,8.76682742033E-03,3.027275137418E-05
5.1180E-07,8.69382174220E-03,3.306148264371E-05
