in s,C1 in V,C3 in V
2.9880E-07,8.59945501666E-03,4.414892548137E-05
2.9900E-07,8.69641663972E-03,4.384884012304E-05
2.9920E-07,8.73018872458E-03,3.772201880254E-05
2.9940E-07,8.63429858815E-03,3.601394898631E-05
2.9960E-07,8.49918906111E-03,3.708900015243E-05
2.9980E-07,8.67159316782E-03,3.687974938564E-05
3.0000E-07,8.54091440793E-03,3.769646536000E-05
3.0020E-07,8.62619352061E-03,3.976989032142E-05
3.0040E-07,8.75363174360E-03,3.836846749671E-05
3.0060E-07,8.74019974377E-03,3.869757742994E-05
3.0080E-07,8.58106675092E-03,3.694672917389E-05
3.0100E-07,8.44060747418E-03,3.858485936560E-05
3.0120E-07,8.56519398745E-03,3.869622533582E-05
3.0140E-07,8.64196826238E-03,4.081704176404E-05
3.0160E-07,8.73786142561E-03,4.186130154319E-05
3.0180E-07,8.61989824567E-03,4.097545833700E-05
3.0200E-07,8.53688993025E-03,3.944152460806E-05
3.0220E-07,8.56959425378E-03,3.762027656101E-05
3.0240E-07,8.58669869136E-03,3.612670113705E-05
3.0260E-07,8.60694867093E-03,3.846564215981E-05
3.0280E-07,8.63037376199E-03,3.967805586197E-05
3.0300E-07,8.65587966051E-03,3.723912804760E-05
3.0320E-07,8.60879641492E-03,3.675076074340E-05
3.0340E-07,8.47229293082E-03,3.876980084367E-05
3.0360E-07,8.43122602906E-03,3.454909135960E-05
3.0380E-07,8.67180690635E-03,3.313662453927E-05
3.0400E-07,8.73556967359E-03,3.886487919279E-05
3.0420E-07,8.60283734742E-03,3.823808131181E-05
3.0440E-07,8.56028917711E-03,3.949747176282E-05
3.0460E-07,8.49393849727E-03,3.895754308813E-05
3.0480E-07,8.59139325563E-03,3.311828037165E-05
3.0500E-07,8.76451611053E-03,3.184407937713E-05
3.0520E-07,8.65972672123E-03,3.643654656969E-05
3.0540E-07,8.64228700753E-03,3.525690694712E-05
3.0560E-07,8.71481538284E-03,3.207411717065E-05
3.0580E-07,8.59073201660E-03,3.401490624435E-05
3.0600E-07,8.53936375584E-03,3.650975280814E-05
3.0620E-07,8.62741238903E-03,3.794259761833E-05
3.0640E-07,8.60799221788E-03,3.672080447339E-05
3.0660E-07,8.53710622992E-03,3.573584936001E-05
3.0680E-07,8.48523668479E-03,3.699514891394E-05
3.0700E-07,8.58273451682E-03,3.815003044345E-05
3.0720E-07,8.38731882628E-03,3.426612305828E-05
3.0740E-07,8.49680254701E-03,3.112137371116E-05
3.0760E-07,8.67152424995E-03,3.114562618919E-05
3.0780E-07,8.62437557895E-03,2.885108839162E-05
3.0800E-07,8.53783382568E-03,3.155043066852E-05
3.0820E-07,8.46631756518E-03,3.308025698550E-05
3.0840E-07,8.52736808825E-03,3.174681949802E-05
3.0860E-07,8.64209375810E-03,3.209195004217E-05
3.0880E-07,8.65638979245E-03,2.998777346127E-05
3.0900E-07,8.64909264725E-03,3.232130610757E-05
3.0920E-07,8.63743574824E-03,3.626915959083E-05
3.0940E-07,8.67143111769E-03,3.427397429384E-05
3.0960E-07,8.71428709011E-03,3.259774118103E-05
3.0980E-07,8.76701601315E-03,2.875569758378E-05
3.1000E-07,8.59539305325E-03,2.918840746768E-05
3.1020E-07,8.61919812392E-03,2.946567765810E-05
3.1040E-07,8.67889264133E-03,3.220715073310E-05
3.1060E-07,8.58148561325E-03,3.257139807008E-05
3.1080E-07,8.60143174883E-03,3.074483822473E-05
3.1100E-07,8.81178538781E-03,3.358170778863E-05
3.1120E-07,8.77249009441E-03,3.533215268888E-05
3.1140E-07,8.73376942705E-03,3.690050800704E-05
3.1160E-07,8.72607553843E-03,3.653189192899E-05
3.1180E-07,8.67237966973E-03,3.258864011057E-05
3.1200E-07,8.47322914284E-03,2.814270469733E-05
3.1220E-07,8.52155244443E-03,2.930117098056E-05
3.1240E-07,8.70840252843E-03,2.929648409970E-05
3.1260E-07,8.82434846368E-03,2.813701794856E-05
3.1280E-07,8.50851206574E-03,2.758214806579E-05
3.1300E-07,8.45275285188E-03,3.153937531077E-05
3.1320E-07,8.52735621389E-03,3.466481470876E-05
3.1340E-07,8.65327987354E-03,3.205214848183E-05
3.1360E-07,8.63607601728E-03,2.340441585891E-05
3.1380E-07,8.60488555860E-03,2.855100871437E-05
3.1400E-07,8.78500124905E-03,3.250004385971E-05
3.1420E-07,8.86298973579E-03,3.195820066519E-05
3.1440E-07,8.74088729266E-03,3.160951377265E-05
3.1460E-07,8.60150206368E-03,3.006573475339E-05
3.1480E-07,8.56748899910E-03,3.100051467680E-05
3.1500E-07,8.59180047642E-03,2.954729187675E-05
3.1520E-07,8.62736768555E-03,2.821719485708E-05
3.1540E-07,8.68692785967E-03,2.810499376990E-05
3.1560E-07,8.64731708076E-03,2.580709278025E-05
3.1580E-07,8.63216492813E-03,2.632333140262E-05
3.1600E-07,8.54564738925E-03,2.503217242100E-05
3.1620E-07,8.55159365106E-03,2.125875044055E-05
3.1640E-07,8.54550815653E-03,2.062392521091E-05
3.1660E-07,8.51048274431E-03,2.742470295541E-05
3.1680E-07,8.41961429920E-03,2.705280322023E-05
3.1700E-07,8.46350962762E-03,2.475572598539E-05
3.1720E-07,8.60313630197E-03,2.980105949007E-05
3.1740E-07,8.73811288271E-03,2.740529074706E-05
3.1760E-07,8.64794386085E-03,2.153274833597E-05
3.1780E-07,8.51968397852E-03,2.466803870537E-05
3.1800E-07,8.51039962377E-03,3.061311130785E-05
3.1820E-07,8.72691628989E-03,2.744238243811E-05
3.1840E-07,8.80903193261E-03,2.181243866124E-05
3.1860E-07,8.71366263833E-03,2.434063309245E-05
3.1880E-07,8.58884795103E-03,2.917221642472E-05
3.1900E-07,8.52203999180E-03,2.813868250139E-05
3.1920E-07,8.45742273610E-03,2.944040826895E-05
3.1940E-07,8.47623475362E-03,2.891848289781E-05
3.1960E-07,8.52277969476E-03,2.827644839324E-05
3.1980E-07,8.55927147437E-03,2.491350059770E-05
3.2000E-07,8.51937966887E-03,2.346595886536E-05
3.2020E-07,8.48746743519E-03,2.557618010231E-05
3.2040E-07,8.48309324589E-03,2.261685512401E-05
3.2060E-07,8.39386416133E-03,1.565046289377E-05
3.2080E-07,8.47883104812E-03,2.042717847415E-05
3.2100E-07,8.42864603270E-03,2.985098471306E-05
3.2120E-07,8.44529575203E-03,2.593316135369E-05
3.2140E-07,8.60268647317E-03,2.081303659268E-05
3.2160E-07,8.61226233188E-03,2.119478729926E-05
3.2180E-07,8.60850467812E-03,2.068345711939E-05
3.2200E-07,8.59727665316E-03,2.208829426579E-05
3.2220E-07,8.59642309602E-03,2.578011338972E-05
3.2240E-07,8.48518942017E-03,2.749100101553E-05
3.2260E-07,8.65227427799E-03,3.210463018529E-05
3.2280E-07,8.79555988591E-03,2.936546930485E-05
3.2300E-07,8.83158507291E-03,1.944122917392E-05
3.2320E-07,8.78051460255E-03,1.746529701539E-05
3.2340E-07,8.67132122163E-03,2.482597806864E-05
3.2360E-07,8.43924727756E-03,2.488818576001E-05
3.2380E-07,8.52461975533E-03,2.092481159978E-05
3.2400E-07,8.65840494167E-03,1.990395213850E-05
3.2420E-07,8.61616177950E-03,1.886237950437E-05
3.2440E-07,8.53756141383E-03,1.707929687016E-05
3.2460E-07,8.52289913688E-03,1.955335640721E-05
3.2480E-07,8.59127078671E-03,2.064951842092E-05
3.2500E-07,8.72976706829E-03,1.947061165609E-05
3.2520E-07,8.64383114036E-03,2.420372504182E-05
3.2540E-07,8.66280963179E-03,2.360593469255E-05
3.2560E-07,8.57639872935E-03,1.891688366793E-05
3.2580E-07,8.50167941768E-03,1.868060806208E-05
3.2600E-07,8.49609916564E-03,2.187390781380E-05
3.2620E-07,8.65127217490E-03,2.337970889546E-05
3.2640E-07,8.67784862872E-03,2.253672934510E-05
3.2660E-07,8.50705757271E-03,2.146431419440E-05
3.2680E-07,8.55112822261E-03,1.972848100029E-05
3.2700E-07,8.73142412398E-03,1.618458551727E-05
3.2720E-07,8.78128690179E-03,1.778007929586E-05
3.2740E-07,8.66309624631E-03,2.011672516726E-05
3.2760E-07,8.50379631389E-03,2.343761601858E-05
3.2780E-07,8.56474066619E-03,2.421662674658E-05
3.2800E-07,8.73998763505E-03,2.765464985185E-05
3.2820E-07,8.88567721937E-03,2.811244733073E-05
3.2840E-07,8.84890627582E-03,2.102324177884E-05
3.2860E-07,8.62595580052E-03,1.771966114082E-05
3.2880E-07,8.59068195801E-03,2.270314486139E-05
3.2900E-07,8.66753306705E-03,2.621946444176E-05
3.2920E-07,8.47598655615E-03,2.238445400633E-05
3.2940E-07,8.41392717790E-03,2.212039229833E-05
3.2960E-07,8.54012860451E-03,2.272494879924E-05
3.2980E-07,8.65343936253E-03,1.980236328580E-05
3.3000E-07,8.57719407882E-03,1.897273992561E-05
3.3020E-07,8.43387936707E-03,2.332855088078E-05
3.3040E-07,8.27746117953E-03,2.517116542347E-05
3.3060E-07,8.55414757039E-03,2.139031260647E-05
3.3080E-07,8.63771188538E-03,1.729016674124E-05
3.3100E-07,8.54572864715E-03,1.902551136352E-05
3.3120E-07,8.44643080141E-03,2.155100160651E-05
3.3140E-07,8.47235160414E-03,2.114223742299E-05
3.3160E-07,8.44051434193E-03,1.884671680071E-05
3.3180E-07,8.54215190280E-03,2.182267026417E-05
3.3200E-07,8.48324155901E-03,2.212899911590E-05
3.3220E-07,8.52954505477E-03,2.052682440169E-05
3.3240E-07,8.67717877496E-03,2.032589639910E-05
3.3260E-07,8.69036257733E-03,1.794713677280E-05
3.3280E-07,8.67873501498E-03,1.563274932467E-05
3.3300E-07,8.60131999012E-03,2.129642160051E-05
3.3320E-07,8.53542100172E-03,2.270578087680E-05
3.3340E-07,8.54449348058E-03,2.187044804357E-05
3.3360E-07,8.56386242900E-03,2.131702115201E-05
3.3380E-07,8.66683364380E-03,2.808779149689E-05
3.3400E-07,8.75125035178E-03,2.838280934282E-05
3.3420E-07,8.73505837750E-03,2.698911845126E-05
3.3440E-07,8.67172401864E-03,2.933604705520E-05
3.3460E-07,8.77929456998E-03,2.936938924156E-05
3.3480E-07,8.64898833912E-03,2.157969099842E-05
3.3500E-07,8.64425302949E-03,1.922554743849E-05
3.3520E-07,8.64629076328E-03,2.187490768172E-05
3.3540E-07,8.47733208444E-03,2.371331823431E-05
3.3560E-07,8.53482099716E-03,2.736496084742E-05
3.3580E-07,8.47497537266E-03,2.976509833150E-05
3.3600E-07,8.40012148488E-03,2.773392915167E-05
3.3620E-07,8.47573952284E-03,2.654576792754E-05
3.3640E-07,8.59662146773E-03,2.796166611277E-05
3.3660E-07,8.70204206090E-03,2.328935151361E-05
3.3680E-07,8.60373071860E-03,2.068547389843E-05
3.3700E-07,8.45216216054E-03,2.409288172983E-05
3.3720E-07,8.42616266105E-03,2.776957785152E-05
3.3740E-07,8.64174940158E-03,2.620945440047E-05
3.3760E-07,8.61415035557E-03,2.072859888338E-05
3.3780E-07,8.51217961404E-03,2.474692601152E-05
3.3800E-07,8.37912528310E-03,3.025905580633E-05
3.3820E-07,8.50549225230E-03,3.099736736529E-05
3.3840E-07,8.58156570699E-03,2.727322296612E-05
3.3860E-07,8.54397892486E-03,2.782591699995E-05
3.3880E-07,8.54404295329E-03,3.015613190271E-05
3.3900E-07,8.74500909354E-03,2.959274041839E-05
3.3920E-07,8.72879825998E-03,3.097126854025E-05
3.3940E-07,8.56358000543E-03,3.579260890745E-05
3.3960E-07,8.42135237995E-03,3.471464335360E-05
3.3980E-07,8.43234943692E-03,3.243920530565E-05
3.4000E-07,8.58306187671E-03,3.207546358370E-05
3.4020E-07,8.54996453505E-03,3.442222175561E-05
3.4040E-07,8.58156780247E-03,3.634797304310E-05
3.4060E-07,8.62324867863E-03,3.310811126046E-05
3.4080E-07,8.49553920794E-03,3.038464717008E-05
3.4100E-07,8.45813007560E-03,3.112216906064E-05
3.4120E-07,8.49615411367E-03,3.166707435064E-05
3.4140E-07,8.55772710871E-03,3.545113697090E-05
3.4160E-07,8.50207220297E-03,3.839067479037E-05
3.4180E-07,8.47882057074E-03,3.363377477415E-05
3.4200E-07,8.56995909940E-03,3.111245443486E-05
3.4220E-07,8.54814403225E-03,3.442749378644E-05
3.4240E-07,8.37912155781E-03,3.321817058511E-05
3.4260E-07,8.41212250758E-03,3.430971957185E-05
3.4280E-07,8.46937020775E-03,3.432070107572E-05
3.4300E-07,8.42537895311E-03,3.501204724796E-05
3.4320E-07,8.44768133480E-03,3.859045521729E-05
3.4340E-07,8.55732501019E-03,4.160831223615E-05
3.4360E-07,8.55867775623E-03,3.672612195276E-05
3.4380E-07,8.50975398440E-03,3.259914440476E-05
3.4400E-07,8.49822444376E-03,3.896940515749E-05
3.4420E-07,8.57599593233E-03,4.554835993238E-05
3.4440E-07,8.56097276788E-03,3.955539592915E-05
3.4460E-07,8.61397573259E-03,3.478387284465E-05
3.4480E-07,8.67538458202E-03,3.809561717697E-05
3.4500E-07,8.67871778551E-03,3.836491682939E-05
3.4520E-07,8.46635388676E-03,3.865152101405E-05
3.4540E-07,8.45856640022E-03,4.013935855963E-05
3.4560E-07,8.45758804586E-03,3.806688233651E-05
3.4580E-07,8.48475123290E-03,3.544834188558E-05
3.4600E-07,8.70838134084E-03,3.635480736755E-05
3.4620E-07,8.85450142901E-03,3.923410314508E-05
3.4640E-07,8.79830449354E-03,3.958726671897E-05
3.4660E-07,8.65935675334E-03,3.850945455395E-05
3.4680E-07,8.59041047748E-03,4.201829216816E-05
3.4700E-07,8.54521967936E-03,4.413217201270E-05
3.4720E-07,8.55679811444E-03,4.371457944997E-05
3.4740E-07,8.42517103534E-03,4.281147147902E-05
3.4760E-07,8.46014266368E-03,4.463224231638E-05
3.4780E-07,8.46818882506E-03,4.432726555877E-05
3.4800E-07,8.37393292691E-03,4.347959912755E-05
3.4820E-07,8.39121664408E-03,4.069584186562E-05
3.4840E-07,8.43021321576E-03,4.696743383445E-05
3.4860E-07,8.51852471474E-03,4.631874111854E-05
3.4880E-07,8.38600193616E-03,4.025574091263E-05
3.4900E-07,8.46282976214E-03,4.434825710394E-05
3.4920E-07,8.48226204049E-03,4.464441684447E-05
3.4940E-07,8.42358452734E-03,4.390592917241E-05
3.4960E-07,8.36998784449E-03,4.233762498386E-05
3.4980E-07,8.25828035828E-03,4.471778783389E-05
3.5000E-07,8.48261943553E-03,4.501006740518E-05
3.5020E-07,8.60456564929E-03,4.401790869795E-05
3.5040E-07,8.61741766799E-03,4.908425647207E-05
3.5060E-07,8.57250929344E-03,4.440263060294E-05
3.5080E-07,8.53578584734E-03,4.076005497389E-05
3.5100E-07,8.58738181647E-03,4.344576268830E-05
3.5120E-07,8.46449356992E-03,4.498194612004E-05
3.5140E-07,8.44219677616E-03,4.323771062680E-05
3.5160E-07,8.62118579913E-03,4.205885499157E-05
3.5180E-07,8.83441256825E-03,4.106793475710E-05
3.5200E-07,8.72671116609E-03,4.146785919927E-05
3.5220E-07,8.67254847195E-03,4.484865690954E-05
3.5240E-07,8.71043630410E-03,4.690529431589E-05
3.5260E-07,8.74445984606E-03,5.372897244431E-05
3.5280E-07,8.50295276847E-03,4.849437985011E-05
3.5300E-07,8.32957263570E-03,4.616752813943E-05
3.5320E-07,8.41847436037E-03,4.920447922684E-05
3.5340E-07,8.62753439229E-03,4.476115710475E-05
3.5360E-07,8.55047792662E-03,4.256156131067E-05
3.5380E-07,8.41860684100E-03,4.768731032871E-05
3.5400E-07,8.51454470772E-03,4.929246192239E-05
3.5420E-07,8.61743256915E-03,4.630061851256E-05
3.5440E-07,8.56298326049E-03,4.604169817083E-05
3.5460E-07,8.49993900861E-03,4.591901551373E-05
3.5480E-07,8.49722164217E-03,4.724115335755E-05
3.5500E-07,8.57226226013E-03,4.764600896649E-05
3.5520E-07,8.61138456035E-03,5.165308189951E-05
3.5540E-07,8.69806042407E-03,4.865799460002E-05
3.5560E-07,8.63335678819E-03,4.413188795932E-05
3.5580E-07,8.55853992049E-03,4.418713634275E-05
3.5600E-07,8.45922926906E-03,4.798225432076E-05
3.5620E-07,8.56384193990E-03,4.477132621594E-05
3.5640E-07,8.56307336595E-03,4.290546474420E-05
3.5660E-07,8.48952752072E-03,5.174294502847E-05
3.5680E-07,8.52128003258E-03,5.696380648203E-05
3.5700E-07,8.57806835789E-03,5.062144545280E-05
3.5720E-07,8.50199932698E-03,4.649525757320E-05
3.5740E-07,8.54553889017E-03,4.734189005010E-05
3.5760E-07,8.58288702089E-03,5.062331452407E-05
3.5780E-07,8.54946511332E-03,4.867678757198E-05
3.5800E-07,8.44565989915E-03,5.054213206656E-05
3.5820E-07,8.27193052042E-03,5.147316816636E-05
3.5840E-07,8.36290956009E-03,4.977373925410E-05
3.5860E-07,8.56111945119E-03,4.967199133151E-05
3.5880E-07,8.56504590716E-03,5.055523260869E-05
3.5900E-07,8.47597631160E-03,5.168884990178E-05
3.5920E-07,8.47303775605E-03,4.947167120315E-05
3.5940E-07,8.48173095379E-03,4.740948339366E-05
3.5960E-07,8.56836956460E-03,5.247124086507E-05
3.5980E-07,8.61434709746E-03,4.925991508551E-05
3.6000E-07,8.60997663345E-03,4.528824088536E-05
3.6020E-07,8.61610147636E-03,4.896105115675E-05
3.6040E-07,8.65150291007E-03,5.151821903326E-05
3.6060E-07,8.67339900229E-03,5.228733334132E-05
3.6080E-07,8.40361976530E-03,5.072359673120E-05
3.6100E-07,8.35894329008E-03,4.425050865300E-05
3.6120E-07,8.48620921839E-03,4.198656908609E-05
3.6140E-07,8.61684280913E-03,4.714841560833E-05
3.6160E-07,8.59314949717E-03,4.962582129426E-05
3.6180E-07,8.51255773101E-03,4.671219482459E-05
3.6200E-07,8.54613866191E-03,4.987490770780E-05
3.6220E-07,8.43673317227E-03,5.250565677323E-05
3.6240E-07,8.37242441717E-03,5.399172182568E-05
3.6260E-07,8.55796506163E-03,5.003902239166E-05
3.6280E-07,8.66129274014E-03,4.715000630729E-05
3.6300E-07,8.64308212418E-03,4.083605629765E-05
3.6320E-07,8.45548255835E-03,4.377646900155E-05
3.6340E-07,8.36472936440E-03,5.205204624124E-05
3.6360E-07,8.50170083810E-03,4.858712896146E-05
3.6380E-07,8.62026006449E-03,4.489234432020E-05
3.6400E-07,8.47896283027E-03,4.987484521605E-05
3.6420E-07,8.37324467953E-03,5.361412966065E-05
3.6440E-07,8.53744686115E-03,5.265955689736E-05
3.6460E-07,8.74059718568E-03,5.166724480130E-05
3.6480E-07,8.59533018898E-03,5.039394141548E-05
3.6500E-07,8.57324550394E-03,5.268228116818E-05
3.6520E-07,8.72129971627E-03,4.953353234939E-05
3.6540E-07,8.59998237807E-03,4.712193615176E-05
3.6560E-07,8.36949238088E-03,4.991163581051E-05
3.6580E-07,8.30356824677E-03,5.243372309394E-05
3.6600E-07,8.38733861688E-03,5.125274842046E-05
3.6620E-07,8.56423030142E-03,4.870647115074E-05
3.6640E-07,8.57022918295E-03,5.022416838817E-05
3.6660E-07,8.52792921010E-03,5.370724804141E-05
3.6680E-07,8.68201909121E-03,4.804473470338E-05
3.6700E-07,8.62876420375E-03,4.706986348517E-05
3.6720E-07,8.62492785323E-03,4.986301155202E-05
3.6740E-07,8.62090477254E-03,5.329958030395E-05
3.6760E-07,8.56328640599E-03,5.446667612903E-05
3.6780E-07,8.65555136930E-03,5.314908882044E-05
3.6800E-07,8.61135825049E-03,4.635815068521E-05
3.6820E-07,8.57852843124E-03,4.677639657073E-05
3.6840E-07,8.72716797981E-03,5.180184065737E-05
3.6860E-07,8.79006857518E-03,5.245654394292E-05
3.6880E-07,8.60178006347E-03,4.708766227030E-05
3.6900E-07,8.51420966443E-03,4.291845166497E-05
3.6920E-07,8.70174170937E-03,4.132350894995E-05
3.6940E-07,8.64982792642E-03,4.238045455329E-05
3.6960E-07,8.49193778355E-03,4.500097201579E-05
3.6980E-07,8.37079204153E-03,4.988516771607E-05
3.7000E-07,8.50033086259E-03,4.678290707432E-05
3.7020E-07,8.60104548279E-03,4.220914195664E-05
3.7040E-07,8.64206744824E-03,4.137982537411E-05
3.7060E-07,8.51499965880E-03,4.998308659904E-05
3.7080E-07,8.49142509047E-03,5.825027858280E-05
3.7100E-07,8.56463589240E-03,5.069566860236E-05
3.7120E-07,8.48788862582E-03,3.879259896837E-05
3.7140E-07,8.55784538668E-03,4.054963390716E-05
3.7160E-07,8.50548875984E-03,4.816940005310E-05
3.7180E-07,8.31400185358E-03,4.812913832627E-05
3.7200E-07,8.38053437415E-03,4.838558172249E-05
3.7220E-07,8.53503007907E-03,5.138232789375E-05
3.7240E-07,8.49166816566E-03,5.217711494677E-05
3.7260E-07,8.49082997534E-03,4.879489696957E-05
3.7280E-07,8.62382097635E-03,4.557879909315E-05
3.7300E-07,8.66888069082E-03,4.622008369677E-05
3.7320E-07,8.60873378348E-03,4.463189577125E-05
3.7340E-07,8.53893441614E-03,4.434165570326E-05
3.7360E-07,8.58156966511E-03,4.482622805424E-05
3.7380E-07,8.57878244948E-03,4.377321943082E-05
3.7400E-07,8.49801559467E-03,4.531358980947E-05
3.7420E-07,8.60148576554E-03,4.894230363332E-05
3.7440E-07,8.54891400318E-03,4.984513891302E-05
3.7460E-07,8.39281758759E-03,4.551415422373E-05
3.7480E-07,8.52532430086E-03,4.517998245917E-05
3.7500E-07,8.55311263818E-03,4.466178386845E-05
3.7520E-07,8.64026906434E-03,4.711968644895E-05
3.7540E-07,8.68543122429E-03,4.726029287465E-05
3.7560E-07,8.54867046233E-03,4.201434950717E-05
3.7580E-07,8.45387230161E-03,4.059242370911E-05
3.7600E-07,8.61045230646E-03,4.448354605027E-05
3.7620E-07,8.60440965276E-03,4.887998800166E-05
3.7640E-07,8.51670770440E-03,5.089350042306E-05
3.7660E-07,8.45500502270E-03,4.785098757036E-05
3.7680E-07,8.56746548321E-03,4.316510658153E-05
3.7700E-07,8.67774455342E-03,4.243195343204E-05
3.7720E-07,8.61974271480E-03,4.038573510386E-05
3.7740E-07,8.66331580561E-03,4.301435944997E-05
3.7760E-07,8.66155909840E-03,4.377260587551E-05
3.7780E-07,8.53601471987E-03,4.493043019809E-05
3.7800E-07,8.54985137936E-03,4.887464779802E-05
3.7820E-07,8.62019813154E-03,4.951892064326E-05
3.7840E-07,8.50859821308E-03,4.390467365645E-05
3.7860E-07,8.53493834380E-03,4.442471291311E-05
3.7880E-07,8.61951989587E-03,4.587820840441E-05
3.7900E-07,8.70345976669E-03,3.961499601044E-05
3.7920E-07,8.64583208691E-03,4.233832375519E-05
3.7940E-07,8.49254174624E-03,4.693510855921E-05
3.7960E-07,8.36714242119E-03,4.260883915611E-05
3.7980E-07,8.41036766302E-03,4.072395178862E-05
3.8000E-07,8.45958782826E-03,4.436837944575E-05
3.8020E-07,8.46167003270E-03,4.678728717752E-05
3.8040E-07,8.44716351945E-03,3.920949275978E-05
3.8060E-07,8.56378070544E-03,3.559616326727E-05
3.8080E-07,8.60094815958E-03,3.959902084805E-05
3.8100E-07,8.57118774671E-03,4.749396087043E-05
3.8120E-07,8.49254966248E-03,4.565123270638E-05
3.8140E-07,8.65859004203E-03,4.131568043866E-05
3.8160E-07,8.65891460795E-03,4.035816488229E-05
3.8180E-07,8.42192048672E-03,3.991609827988E-05
3.8200E-07,8.36235542316E-03,4.254857438989E-05
3.8220E-07,8.51239498239E-03,4.476710518263E-05
3.8240E-07,8.52546749171E-03,3.982088358514E-05
3.8260E-07,8.52189982775E-03,3.721425633319E-05
3.8280E-07,8.49389961455E-03,3.776051939838E-05
3.8300E-07,8.61832431052E-03,3.836364995130E-05
3.8320E-07,8.54231232311E-03,4.060163271986E-05
3.8340E-07,8.36403785739E-03,3.848568496667E-05
3.8360E-07,8.31615134608E-03,3.815033154004E-05
3.8380E-07,8.37826217990E-03,4.040452239476E-05
3.8400E-07,8.49039202090E-03,4.038652477227E-05
3.8420E-07,8.69728859048E-03,4.333640781604E-05
3.8440E-07,8.76683556940E-03,4.436290289648E-05
3.8460E-07,8.53019395377E-03,4.215720563568E-05
3.8480E-07,8.29760685097E-03,3.857945098914E-05
3.8500E-07,8.31319905352E-03,4.160596027412E-05
3.8520E-07,8.36672076490E-03,4.697233659588E-05
3.8540E-07,8.57005805243E-03,4.144197625481E-05
3.8560E-07,8.58092472423E-03,3.878519653715E-05
3.8580E-07,8.42112001497E-03,4.351178237610E-05
3.8600E-07,8.60137749929E-03,4.417029765807E-05
3.8620E-07,8.68142025079E-03,3.617472320236E-05
3.8640E-07,8.48019590136E-03,3.472951070778E-05
3.8660E-07,8.50296836812E-03,4.116552981921E-05
3.8680E-07,8.56117882300E-03,4.106085046567E-05
3.8700E-07,8.54505041148E-03,3.332935476117E-05
3.8720E-07,8.51937897038E-03,3.556566729583E-05
3.8740E-07,8.38060049806E-03,4.327017224767E-05
3.8760E-07,8.33039313089E-03,4.026835856401E-05
3.8780E-07,8.51360896137E-03,3.378026110493E-05
3.8800E-07,8.51073559839E-03,3.573782069050E-05
3.8820E-07,8.51395983715E-03,4.108173975162E-05
3.8840E-07,8.46451987978E-03,3.903451019339E-05
3.8860E-07,8.64531427156E-03,3.447387402319E-05
3.8880E-07,8.56649085414E-03,3.777797163837E-05
3.8900E-07,8.51374074351E-03,3.928660189174E-05
3.8920E-07,8.54538079817E-03,3.903201620467E-05
3.8940E-07,8.68063328322E-03,3.842594853975E-05
3.8960E-07,8.65093457047E-03,3.769566432946E-05
3.8980E-07,8.56183819938E-03,3.466673490964E-05
3.9000E-07,8.64640415180E-03,3.310387318395E-05
3.9020E-07,8.69353070389E-03,3.374308987893E-05
3.9040E-07,8.47367291804E-03,3.814991114102E-05
3.9060E-07,8.44421797898E-03,3.928826644458E-05
3.9080E-07,8.50345870946E-03,3.759101906233E-05
3.9100E-07,8.66319962311E-03,3.590085597150E-05
3.9120E-07,8.59205961693E-03,3.912750359066E-05
3.9140E-07,8.44663196709E-03,4.273746421002E-05
3.9160E-07,8.47861009184E-03,3.965620647557E-05
3.9180E-07,8.52953574154E-03,3.903311833181E-05
3.9200E-07,8.48103129771E-03,3.470074746199E-05
3.9220E-07,8.39118754025E-03,3.608615535684E-05
3.9240E-07,8.38205289561E-03,3.748616359569E-05
3.9260E-07,8.51274306420E-03,3.851352787949E-05
3.9280E-07,8.67770893033E-03,4.034960351326E-05
3.9300E-07,8.84627063293E-03,3.862202491053E-05
3.9320E-07,8.58685096260E-03,3.607563970052E-05
3.9340E-07,8.23604084086E-03,3.919228480570E-05
3.9360E-07,8.37869245093E-03,3.982767246105E-05
3.9380E-07,8.66859943140E-03,3.753254951351E-05
3.9400E-07,8.62352784257E-03,3.677254195698E-05
3.9420E-07,8.42322596814E-03,3.543837729283E-05
3.9440E-07,8.27752776910E-03,3.797928595357E-05
3.9460E-07,8.41991534922E-03,3.759530826845E-05
3.9480E-07,8.58096174430E-03,3.917551429384E-05
3.9500E-07,8.40486960020E-03,4.144545874931E-05
3.9520E-07,8.46323349047E-03,4.213882738166E-05
3.9540E-07,8.60045548994E-03,3.709538567253E-05
3.9560E-07,8.58617458958E-03,3.577571909316E-05
3.9580E-07,8.56748434249E-03,3.842343182676E-05
3.9600E-07,8.55900604743E-03,3.831555403210E-05
3.9620E-07,8.51586066652E-03,3.717083593272E-05
3.9640E-07,8.52319878992E-03,3.812228978984E-05
3.9660E-07,8.59262772370E-03,3.952422391065E-05
3.9680E-07,8.48512585740E-03,3.657371026836E-05
3.9700E-07,8.37214758154E-03,4.121775587462E-05
3.9720E-07,8.43556506093E-03,4.649302491360E-05
3.9740E-07,8.53599376511E-03,4.419130056538E-05
3.9760E-07,8.51729676593E-03,4.016115113534E-05
3.9780E-07,8.47717632074E-03,3.950551615469E-05
3.9800E-07,8.56175135355E-03,3.997809577175E-05
3.9820E-07,8.55771174189E-03,3.936308610626E-05
3.9840E-07,8.41729949694E-03,4.088950946369E-05
