in s,C1 in V,C3 in V
1.4260E-07,1.16642897623E-02,-4.370619095396E-05
1.4280E-07,1.16750111477E-02,-4.462847690563E-05
1.4300E-07,1.16257192707E-02,-4.817432509269E-05
1.4320E-07,1.16637416789E-02,-4.742464697454E-05
1.4340E-07,1.17836441053E-02,-4.601528653409E-05
1.4360E-07,1.17477860907E-02,-4.306779168080E-05
1.4380E-07,1.15500739915E-02,-4.197607882786E-05
1.4400E-07,1.15637583798E-02,-4.476081598084E-05
1.4420E-07,1.17879542662E-02,-4.622852424625E-05
1.4440E-07,1.16989836236E-02,-4.171432037372E-05
1.4460E-07,1.16639845213E-02,-4.196867970284E-05
1.4480E-07,1.16455506207E-02,-4.821240407880E-05
1.4500E-07,1.16668972326E-02,-4.874653177801E-05
1.4520E-07,1.16944124596E-02,-4.370561469811E-05
1.4540E-07,1.16937258421E-02,-4.493400007020E-05
1.4560E-07,1.15857292106E-02,-4.423497099895E-05
1.4580E-07,1.15511347679E-02,-4.052910808939E-05
1.4600E-07,1.16632252606E-02,-3.982881893869E-05
1.4620E-07,1.16982176108E-02,-4.229112942237E-05
1.4640E-07,1.15949360328E-02,-4.116757651325E-05
1.4660E-07,1.15460085357E-02,-4.664805386680E-05
1.4680E-07,1.16004408477E-02,-4.683919408824E-05
1.4700E-07,1.16322799725E-02,-4.307505250442E-05
1.4720E-07,1.16367922304E-02,-4.362012138124E-05
1.4740E-07,1.17724079313E-02,-4.438468226697E-05
1.4760E-07,1.17767534824E-02,-4.215169855858E-05
1.4780E-07,1.15824926319E-02,-4.458637949544E-05
1.4800E-07,1.15376643511E-02,-5.230113137047E-05
1.4820E-07,1.16677351901E-02,-5.614112359005E-05
1.4840E-07,1.17330404604E-02,-5.561050720978E-05
1.4860E-07,1.15856728656E-02,-5.162131082732E-05
1.4880E-07,1.16013756627E-02,-4.476705491077E-05
1.4900E-07,1.16201036284E-02,-4.330443306360E-05
1.4920E-07,1.16340934904E-02,-4.367257602978E-05
1.4940E-07,1.15759559115E-02,-3.976339469198E-05
1.4960E-07,1.15981341945E-02,-3.707869555335E-05
1.4980E-07,1.16345000127E-02,-4.171362118329E-05
1.5000E-07,1.16385547584E-02,-4.275855742860E-05
1.5020E-07,1.15813189326E-02,-3.980265692342E-05
1.5040E-07,1.15484602423E-02,-4.250442860182E-05
1.5060E-07,1.16129729571E-02,-4.816567357163E-05
1.5080E-07,1.17350688810E-02,-4.563082400243E-05
1.5100E-07,1.17627433641E-02,-4.481428483966E-05
1.5120E-07,1.15108941821E-02,-4.304759967606E-05
1.5140E-07,1.14762380393E-02,-4.306279746349E-05
1.5160E-07,1.16730802832E-02,-4.372506909537E-05
1.5180E-07,1.17615829362E-02,-4.647593777161E-05
1.5200E-07,1.17583370442E-02,-4.376674391794E-05
1.5220E-07,1.17702896381E-02,-4.123580520506E-05
1.5240E-07,1.17848934745E-02,-3.906270600389E-05
1.5260E-07,1.18354973523E-02,-3.828460694756E-05
1.5280E-07,1.17002215842E-02,-4.369035544339E-05
1.5300E-07,1.16032078071E-02,-4.487038910854E-05
1.5320E-07,1.16626871889E-02,-4.038140987511E-05
1.5340E-07,1.16769741429E-02,-3.952169762458E-05
1.5360E-07,1.17404055921E-02,-4.044332280289E-05
1.5380E-07,1.16960411100E-02,-3.893737419973E-05
1.5400E-07,1.17393918475E-02,-3.820184892509E-05
1.5420E-07,1.17628544243E-02,-3.457892843987E-05
1.5440E-07,1.17089597182E-02,-3.521025129128E-05
1.5460E-07,1.16534107504E-02,-3.633647034410E-05
1.5480E-07,1.16797755612E-02,-3.504369030240E-05
1.5500E-07,1.17768193735E-02,-3.344759223516E-05
1.5520E-07,1.18648817437E-02,-3.369240876752E-05
1.5540E-07,1.17614583718E-02,-3.675024508964E-05
1.5560E-07,1.14997201739E-02,-3.301273420918E-05
1.5580E-07,1.15121898847E-02,-3.513580671977E-05
1.5600E-07,1.17024982022E-02,-3.807481908705E-05
1.5620E-07,1.16939239809E-02,-3.552946629468E-05
1.5640E-07,1.15868603019E-02,-3.784735169727E-05
1.5660E-07,1.16832405468E-02,-4.301874078344E-05
1.5680E-07,1.17395818373E-02,-3.789592622313E-05
1.5700E-07,1.16762847314E-02,-3.531722742598E-05
1.5720E-07,1.16369507881E-02,-3.420284082647E-05
1.5740E-07,1.16634087311E-02,-3.757072584237E-05
1.5760E-07,1.17728351755E-02,-3.888312163297E-05
1.5780E-07,1.16411466291E-02,-3.670726408716E-05
1.5800E-07,1.15549368924E-02,-2.926411311607E-05
1.5820E-07,1.16936371336E-02,-2.728744032326E-05
1.5840E-07,1.17899098108E-02,-2.688082651700E-05
1.5860E-07,1.18002889352E-02,-2.638946468476E-05
1.5880E-07,1.15678305877E-02,-3.174794483464E-05
1.5900E-07,1.15899925726E-02,-3.335065063554E-05
1.5920E-07,1.16493620584E-02,-3.321709758136E-05
1.5940E-07,1.16724288231E-02,-3.139280220027E-05
1.5960E-07,1.17552864971E-02,-2.695112972985E-05
1.5980E-07,1.17012162367E-02,-2.806751401629E-05
1.6000E-07,1.15466809506E-02,-2.618259652051E-05
1.6020E-07,1.15522346599E-02,-1.954415994230E-05
1.6040E-07,1.14965194510E-02,-1.849056449253E-05
1.6060E-07,1.16577625880E-02,-2.281244489829E-05
1.6080E-07,1.16980737215E-02,-2.550716320518E-05
1.6100E-07,1.16346061835E-02,-2.824526973534E-05
1.6120E-07,1.16316885827E-02,-2.629861603025E-05
1.6140E-07,1.18335364526E-02,-2.518412186298E-05
1.6160E-07,1.17051294213E-02,-2.751672868151E-05
1.6180E-07,1.16327072168E-02,-2.620149002876E-05
1.6200E-07,1.16678935150E-02,-2.083404333796E-05
1.6220E-07,1.16825415893E-02,-2.145949606317E-05
1.6240E-07,1.16911183717E-02,-2.015532920602E-05
1.6260E-07,1.15416913899E-02,-2.339437878224E-05
1.6280E-07,1.14822841855E-02,-2.517862054053E-05
1.6300E-07,1.15209692297E-02,-2.147415601182E-05
1.6320E-07,1.15524181304E-02,-1.906338585074E-05
1.6340E-07,1.16698080814E-02,-2.009918652009E-05
1.6360E-07,1.17764878226E-02,-1.631324709858E-05
1.6380E-07,1.17802550225E-02,-1.906204893719E-05
1.6400E-07,1.17820357112E-02,-2.444127429742E-05
1.6420E-07,1.16540664015E-02,-2.052027587313E-05
1.6440E-07,1.16234936425E-02,-9.692151979537E-06
1.6460E-07,1.17895458965E-02,-1.717024710494E-05
1.6480E-07,1.17299363622E-02,-1.937149832490E-05
1.6500E-07,1.17436619615E-02,-1.051599806640E-05
1.6520E-07,1.18079607049E-02,-1.061279368121E-05
1.6540E-07,1.18399912165E-02,-1.585845062043E-05
1.6560E-07,1.16091771191E-02,-1.867908467072E-05
1.6580E-07,1.15837622574E-02,-2.097721602301E-05
1.6600E-07,1.16280550277E-02,-1.706515340600E-05
1.6620E-07,1.16458085971E-02,-1.519123087171E-05
1.6640E-07,1.16621125629E-02,-1.411570696625E-05
1.6660E-07,1.16983340261E-02,-1.757773682009E-05
1.6680E-07,1.18094126368E-02,-2.179160383064E-05
1.6700E-07,1.16511366935E-02,-1.907897549215E-05
1.6720E-07,1.16940925503E-02,-1.314793522003E-05
1.6740E-07,1.17082710052E-02,-1.133930631447E-05
1.6760E-07,1.17002513865E-02,-1.228302130009E-05
1.6780E-07,1.17896669684E-02,-1.359384967479E-05
1.6800E-07,1.17136289040E-02,-9.137747758061E-06
1.6820E-07,1.15252761310E-02,-6.627561938944E-06
1.6840E-07,1.15106422594E-02,-2.561669745476E-06
1.6860E-07,1.16379789682E-02,-8.692294307978E-06
1.6880E-07,1.17747509060E-02,-1.246578660327E-05
1.6900E-07,1.16815369250E-02,-1.069565158802E-05
1.6920E-07,1.15163477743E-02,-1.080209756735E-05
1.6940E-07,1.16373356571E-02,-9.111839295360E-06
1.6960E-07,1.17715690425E-02,-9.260006197722E-06
1.6980E-07,1.18034454202E-02,-8.459602198557E-06
1.7000E-07,1.17779488349E-02,-3.930876678781E-06
1.7020E-07,1.17045128858E-02,-3.785329819652E-06
1.7040E-07,1.17802668968E-02,-3.721795692102E-06
1.7060E-07,1.16354667256E-02,-6.247025630431E-06
1.7080E-07,1.15198746929E-02,-5.761464773671E-06
1.7100E-07,1.16339326045E-02,-4.563021655189E-06
1.7120E-07,1.16831010813E-02,-4.519318412052E-06
1.7140E-07,1.16171352705E-02,-9.288842040107E-06
1.7160E-07,1.16152651748E-02,-1.042296732310E-05
1.7180E-07,1.17742421711E-02,-5.329879880877E-06
1.7200E-07,1.16168544767E-02,-4.250898440363E-06
1.7220E-07,1.14992994489E-02,-6.766147627488E-06
1.7240E-07,1.14973646263E-02,-7.199830091552E-06
1.7260E-07,1.16836668598E-02,-1.210762438829E-05
1.7280E-07,1.17402682221E-02,-9.203832778143E-06
1.7300E-07,1.17528883414E-02,-5.219745864154E-06
1.7320E-07,1.15977435047E-02,-7.693343278947E-06
1.7340E-07,1.15238088323E-02,-1.130592189263E-05
1.7360E-07,1.15984415309E-02,-7.539590536610E-06
1.7380E-07,1.18220867729E-02,-5.885375146748E-06
1.7400E-07,1.17434270354E-02,-4.892655364231E-06
1.7420E-07,1.15930771129E-02,-6.148931519123E-06
1.7440E-07,1.15913131880E-02,-4.590996955515E-06
1.7460E-07,1.16193052521E-02,-3.952789767640E-06
1.7480E-07,1.15809000703E-02,3.554517687304E-06
1.7500E-07,1.15581106069E-02,3.983236667705E-06
1.7520E-07,1.16140232561E-02,-4.159189243794E-06
1.7540E-07,1.17164557008E-02,-8.563681687222E-06
1.7560E-07,1.16351584578E-02,-6.343137421639E-06
1.7580E-07,1.15640296275E-02,-4.071421637193E-06
1.7600E-07,1.17240464455E-02,-9.604698931742E-07
1.7620E-07,1.17423981568E-02,-2.719187359319E-06
1.7640E-07,1.17112866277E-02,-4.571381206618E-06
1.7660E-07,1.17405755585E-02,-4.644688633265E-06
1.7680E-07,1.17134140013E-02,-8.901739026804E-08
1.7700E-07,1.16847169260E-02,8.293423382627E-07
1.7720E-07,1.15447912971E-02,-8.038819720915E-07
1.7740E-07,1.14620926464E-02,3.862153789965E-06
1.7760E-07,1.14950502897E-02,6.218940303667E-06
1.7780E-07,1.15937893419E-02,1.392720784067E-06
1.7800E-07,1.16361233080E-02,-6.398641923377E-07
1.7820E-07,1.17027741065E-02,-6.165204984129E-06
1.7840E-07,1.16350976890E-02,-5.040860683651E-06
1.7860E-07,1.15307048103E-02,-2.982428711834E-06
1.7880E-07,1.14401956229E-02,-8.854413824089E-07
1.7900E-07,1.15463461401E-02,-3.872144683259E-06
1.7920E-07,1.17096013995E-02,-8.455706709059E-06
1.7940E-07,1.16786831198E-02,-5.147145311342E-06
1.7960E-07,1.15964727150E-02,-3.315988644019E-06
1.7980E-07,1.16071114456E-02,-6.054033706890E-06
1.8000E-07,1.17174163600E-02,-4.620693339960E-06
1.8020E-07,1.16931384103E-02,-5.893181492569E-06
1.8040E-07,1.16984578921E-02,-4.023469467641E-06
1.8060E-07,1.15899662627E-02,-1.433721925126E-06
1.8080E-07,1.14793807873E-02,-2.780908201815E-06
1.8100E-07,1.14220134122E-02,-4.162370176048E-06
1.8120E-07,1.14673124766E-02,-1.053815656335E-06
1.8140E-07,1.16303458484E-02,-3.914564796717E-06
1.8160E-07,1.16656436725E-02,-5.698783504770E-06
1.8180E-07,1.16661859350E-02,-4.834822327824E-06
1.8200E-07,1.17598867649E-02,3.773779193876E-06
1.8220E-07,1.18101288239E-02,5.322985402314E-06
1.8240E-07,1.17380605219E-02,-4.147541192354E-06
1.8260E-07,1.17311936477E-02,-9.026730149048E-06
1.8280E-07,1.17036665464E-02,-4.609452509316E-06
1.8300E-07,1.17664458370E-02,-5.595748960035E-06
1.8320E-07,1.16462879954E-02,-3.614197201090E-06
1.8340E-07,1.14515891904E-02,3.191228030094E-09
1.8360E-07,1.14076605672E-02,-3.288812418463E-06
1.8380E-07,1.15812451253E-02,-5.289941509248E-06
1.8400E-07,1.15837878687E-02,-3.116258368822E-06
1.8420E-07,1.15898251673E-02,-1.694496902632E-06
1.8440E-07,1.16597197624E-02,-3.385892319487E-06
1.8460E-07,1.17388982465E-02,-8.773139161053E-06
1.8480E-07,1.18006984843E-02,-9.259821795853E-06
1.8500E-07,1.16747305868E-02,-8.021547873499E-06
1.8520E-07,1.16750567826E-02,-7.523009735154E-06
1.8540E-07,1.17177057685E-02,-4.220625800074E-06
1.8560E-07,1.16839362448E-02,2.546592433943E-06
1.8580E-07,1.17468310194E-02,-5.363510171877E-06
1.8600E-07,1.18697281135E-02,-1.477107121143E-05
1.8620E-07,1.18955581123E-02,-1.522214123513E-05
1.8640E-07,1.16940348083E-02,-9.839950078161E-06
1.8660E-07,1.16096963314E-02,-3.364286567078E-06
1.8680E-07,1.15537699452E-02,-3.630570550443E-06
1.8700E-07,1.15400243225E-02,-6.250060577870E-06
1.8720E-07,1.14822189929E-02,-8.504404169501E-06
1.8740E-07,1.15239783330E-02,-1.218170783948E-05
1.8760E-07,1.15596773243E-02,-1.033452357631E-05
1.8780E-07,1.17347915797E-02,-1.116639114450E-05
1.8800E-07,1.17406246858E-02,-1.294866594951E-05
1.8820E-07,1.15983113786E-02,-1.476465556304E-05
1.8840E-07,1.14638754306E-02,-1.422904496546E-05
1.8860E-07,1.15046431450E-02,-9.923422657879E-06
1.8880E-07,1.14906523516E-02,-9.998166882427E-06
1.8900E-07,1.16009344487E-02,-1.346648176666E-05
1.8920E-07,1.17457776936E-02,-1.449801814276E-05
1.8940E-07,1.17459260067E-02,-1.695376699324E-05
1.8960E-07,1.15731374966E-02,-1.343886758666E-05
1.8980E-07,1.14799079159E-02,-1.505797747056E-05
1.9000E-07,1.16387985321E-02,-1.198775548953E-05
1.9020E-07,1.17075091833E-02,-1.420347457285E-05
1.9040E-07,1.15501077520E-02,-1.487746340688E-05
1.9060E-07,1.16311893938E-02,-1.570567367132E-05
1.9080E-07,1.15316359000E-02,-1.627210243139E-05
1.9100E-07,1.16185017535E-02,-1.843990776222E-05
1.9120E-07,1.16389459139E-02,-1.254106866661E-05
1.9140E-07,1.16483222367E-02,-1.480494737159E-05
1.9160E-07,1.16750679584E-02,-1.542124915402E-05
1.9180E-07,1.16579933232E-02,-1.030278340447E-05
1.9200E-07,1.15615434619E-02,-1.289004920516E-05
1.9220E-07,1.15561809065E-02,-1.560117159504E-05
1.9240E-07,1.15061788959E-02,-1.720090391579E-05
1.9260E-07,1.15627898043E-02,-1.654000761452E-05
1.9280E-07,1.15789468540E-02,-1.662178216036E-05
1.9300E-07,1.16983975889E-02,-1.426086965482E-05
1.9320E-07,1.17678244272E-02,-1.395308756735E-05
1.9340E-07,1.15133912908E-02,-1.682899607811E-05
1.9360E-07,1.14503335347E-02,-2.002351260278E-05
1.9380E-07,1.16732418677E-02,-2.312417625915E-05
1.9400E-07,1.17757422989E-02,-2.148874680977E-05
1.9420E-07,1.18003408564E-02,-2.262865770142E-05
1.9440E-07,1.17130116699E-02,-1.913279010448E-05
1.9460E-07,1.16274457099E-02,-1.669363742228E-05
1.9480E-07,1.16440525884E-02,-1.422882982995E-05
1.9500E-07,1.16095175175E-02,-1.455324650276E-05
1.9520E-07,1.16653705621E-02,-1.935790637042E-05
1.9540E-07,1.16615248984E-02,-1.948566613253E-05
1.9560E-07,1.17095820745E-02,-1.975354058202E-05
1.9580E-07,1.16330608865E-02,-2.145564667414E-05
1.9600E-07,1.15677842544E-02,-2.194789978209E-05
1.9620E-07,1.14206983848E-02,-2.344816266093E-05
1.9640E-07,1.14350770740E-02,-2.514055692125E-05
1.9660E-07,1.15225068433E-02,-2.819212357979E-05
1.9680E-07,1.15999861294E-02,-2.540790121536E-05
1.9700E-07,1.16635838198E-02,-2.379595995414E-05
1.9720E-07,1.16428104369E-02,-1.978504256810E-05
1.9740E-07,1.16033160733E-02,-1.957182022277E-05
1.9760E-07,1.14540928183E-02,-2.170254541095E-05
1.9780E-07,1.14305624878E-02,-1.992033207323E-05
1.9800E-07,1.15330156544E-02,-2.125476388726E-05
1.9820E-07,1.16394721111E-02,-2.593270125333E-05
1.9840E-07,1.15676925192E-02,-2.397552127484E-05
1.9860E-07,1.15164772281E-02,-2.528349910397E-05
1.9880E-07,1.15398010379E-02,-2.620616154279E-05
1.9900E-07,1.15325157670E-02,-2.776021598372E-05
1.9920E-07,1.16594126588E-02,-2.415973105933E-05
1.9940E-07,1.18179144477E-02,-2.285952115897E-05
1.9960E-07,1.17219120869E-02,-2.213645069394E-05
1.9980E-07,1.14515633462E-02,-2.176994429435E-05
2.0000E-07,1.14498769538E-02,-1.966421324293E-05
2.0020E-07,1.14435062418E-02,-2.562775434460E-05
2.0040E-07,1.14384328620E-02,-2.488794172648E-05
2.0060E-07,1.15858679777E-02,-2.292327810544E-05
2.0080E-07,1.17412663670E-02,-2.307335817720E-05
2.0100E-07,1.15672033420E-02,-2.432860475499E-05
2.0120E-07,1.14466163935E-02,-2.436577709857E-05
2.0140E-07,1.14892854029E-02,-2.521242754999E-05
2.0160E-07,1.14148005517E-02,-2.717596939299E-05
2.0180E-07,1.13192370767E-02,-2.826601494569E-05
2.0200E-07,1.14333185041E-02,-2.394972806330E-05
2.0220E-07,1.14855126152E-02,-2.699512494262E-05
2.0240E-07,1.15977623640E-02,-3.101289593148E-05
2.0260E-07,1.16049195779E-02,-2.823631087783E-05
2.0280E-07,1.16088260105E-02,-2.575435391161E-05
2.0300E-07,1.15908745350E-02,-3.052234085742E-05
2.0320E-07,1.15684864717E-02,-2.680700430180E-05
2.0340E-07,1.15738299349E-02,-1.931146014947E-05
2.0360E-07,1.15360689955E-02,-2.064311825204E-05
2.0380E-07,1.16392925987E-02,-2.325918916147E-05
2.0400E-07,1.16513811657E-02,-2.709870500955E-05
2.0420E-07,1.16221627826E-02,-3.076930106151E-05
2.0440E-07,1.16708839918E-02,-2.912133228499E-05
2.0460E-07,1.17406302737E-02,-2.158588049467E-05
2.0480E-07,1.16702183289E-02,-2.155978763010E-05
2.0500E-07,1.15899581136E-02,-2.886049584019E-05
2.0520E-07,1.15155857196E-02,-2.625772491563E-05
2.0540E-07,1.15315269353E-02,-2.219476010184E-05
2.0560E-07,1.15955942450E-02,-2.141424077097E-05
2.0580E-07,1.15910233138E-02,-2.219865559134E-05
2.0600E-07,1.16117224237E-02,-2.363556106109E-05
2.0620E-07,1.16017123358E-02,-2.522832452785E-05
2.0640E-07,1.15954424394E-02,-2.394809918012E-05
2.0660E-07,1.16614985885E-02,-1.564016490708E-05
2.0680E-07,1.17417764990E-02,-1.215388620737E-05
2.0700E-07,1.18273613183E-02,-1.616572560276E-05
2.0720E-07,1.17443206394E-02,-2.018013894092E-05
2.0740E-07,1.16383021371E-02,-2.328087943140E-05
2.0760E-07,1.15945805004E-02,-2.417312324512E-05
2.0780E-07,1.15896787168E-02,-2.170637943316E-05
2.0800E-07,1.15018414939E-02,-1.914572128560E-05
2.0820E-07,1.16322557582E-02,-2.111700800713E-05
2.0840E-07,1.15612025978E-02,-2.000421955715E-05
2.0860E-07,1.16283171950E-02,-2.276140399742E-05
2.0880E-07,1.16472947551E-02,-2.385163395199E-05
2.0900E-07,1.14847179642E-02,-2.023429930675E-05
2.0920E-07,1.14056470478E-02,-1.676551573444E-05
2.0940E-07,1.15912051545E-02,-1.852015330921E-05
2.0960E-07,1.15972680645E-02,-2.061620326247E-05
2.0980E-07,1.15943602426E-02,-2.132790996227E-05
2.1000E-07,1.17042155610E-02,-2.053679520729E-05
2.1020E-07,1.17406083876E-02,-1.930210175458E-05
2.1040E-07,1.16189492540E-02,-2.139576216693E-05
2.1060E-07,1.15396697214E-02,-2.030560904648E-05
2.1080E-07,1.15591131756E-02,-1.452645444776E-05
2.1100E-07,1.15961199766E-02,-1.529817627277E-05
2.1120E-07,1.14992240118E-02,-1.701776212546E-05
2.1140E-07,1.14492022106E-02,-2.169665991794E-05
2.1160E-07,1.14827370411E-02,-2.329516289289E-05
2.1180E-07,1.15780313639E-02,-2.165977954398E-05
2.1200E-07,1.14338765992E-02,-1.760920807253E-05
2.1220E-07,1.13669138076E-02,-1.752656530123E-05
2.1240E-07,1.14655716019E-02,-1.580853149760E-05
2.1260E-07,1.15260577435E-02,-1.624743099789E-05
2.1280E-07,1.14761893777E-02,-1.662106760311E-05
2.1300E-07,1.15612028306E-02,-1.839851722586E-05
2.1320E-07,1.16466935864E-02,-1.812554099131E-05
2.1340E-07,1.17304963199E-02,-1.463746437337E-05
2.1360E-07,1.17226126743E-02,-1.442714635748E-05
2.1380E-07,1.16805336578E-02,-1.615278673823E-05
2.1400E-07,1.15781433554E-02,-1.540578244719E-05
2.1420E-07,1.17385573825E-02,-1.876072859857E-05
2.1440E-07,1.16839695396E-02,-1.724736550357E-05
2.1460E-07,1.14622889226E-02,-1.594332158099E-05
2.1480E-07,1.14719304396E-02,-8.214140259654E-06
2.1500E-07,1.16571572283E-02,-1.086453296709E-05
2.1520E-07,1.17042579362E-02,-1.340731181669E-05
2.1540E-07,1.15132418135E-02,-9.867226188065E-06
2.1560E-07,1.15021979576E-02,-7.286037965671E-06
2.1580E-07,1.16683126101E-02,-8.504565521138E-06
2.1600E-07,1.17111294670E-02,-9.481872380705E-06
2.1620E-07,1.14536706964E-02,-1.213478524703E-05
2.1640E-07,1.14172871830E-02,-1.407307940069E-05
2.1660E-07,1.15302007319E-02,-9.719512606966E-06
2.1680E-07,1.16908804188E-02,-1.018174662720E-05
2.1700E-07,1.15328978421E-02,-1.775235770735E-05
2.1720E-07,1.15879112994E-02,-1.895171515177E-05
2.1740E-07,1.15520598041E-02,-1.992487296927E-05
2.1760E-07,1.14286667807E-02,-1.479054865892E-05
2.1780E-07,1.15589627670E-02,-1.300659887026E-05
2.1800E-07,1.15728932573E-02,-1.060281293000E-05
2.1820E-07,1.16088064527E-02,-9.112269566389E-06
2.1840E-07,1.15743291238E-02,-1.042816130909E-05
2.1860E-07,1.15535971848E-02,-1.750921615865E-05
2.1880E-07,1.15678240685E-02,-1.342122647445E-05
2.1900E-07,1.16743683023E-02,-6.710988418193E-06
2.1920E-07,1.15048010042E-02,-9.376187059091E-06
2.1940E-07,1.15221734298E-02,-1.556638110894E-05
2.1960E-07,1.17298192484E-02,-1.365571650210E-05
2.1980E-07,1.16462134896E-02,-1.054952078964E-05
2.2000E-07,1.15697991708E-02,-9.119945294218E-06
2.2020E-07,1.16526920022E-02,-1.016803173813E-05
2.2040E-07,1.16585502541E-02,-6.322307693766E-06
2.2060E-07,1.17885440262E-02,-7.946819015772E-06
2.2080E-07,1.18493035110E-02,-1.012794738169E-05
2.2100E-07,1.17494755099E-02,-1.396143175195E-05
2.2120E-07,1.15856900951E-02,-6.968859066250E-06
2.2140E-07,1.14883922646E-02,-6.539448578835E-06
2.2160E-07,1.15117018716E-02,-5.652291183354E-06
2.2180E-07,1.15577154933E-02,-3.915133369149E-06
2.2200E-07,1.15215263935E-02,-6.941145001904E-06
2.2220E-07,1.16039188718E-02,-1.166300843003E-05
2.2240E-07,1.16396302031E-02,-7.235296717839E-06
2.2260E-07,1.16388714081E-02,-9.371346510009E-06
2.2280E-07,1.15599117847E-02,-1.520679746288E-05
2.2300E-07,1.16070127254E-02,-9.893472720863E-06
2.2320E-07,1.14393537072E-02,6.683441391275E-07
2.2340E-07,1.14963036170E-02,-4.802951076941E-07
2.2360E-07,1.16332161846E-02,-5.715825310903E-06
2.2380E-07,1.15256032580E-02,-5.474059092805E-06
2.2400E-07,1.14311648207E-02,-7.284047962160E-06
2.2420E-07,1.15568197938E-02,-8.307386138471E-06
2.2440E-07,1.15893653268E-02,-6.441569603043E-06
2.2460E-07,1.16261660727E-02,-3.177118669258E-06
2.2480E-07,1.15456695342E-02,-6.685287407594E-06
2.2500E-07,1.16730816802E-02,-7.990091987880E-06
2.2520E-07,1.17827791395E-02,-6.436867355363E-06
2.2540E-07,1.16802260885E-02,-3.798706638620E-06
2.2560E-07,1.14294304652E-02,1.320573552517E-06
2.2580E-07,1.12555110967E-02,-2.393894777627E-06
2.2600E-07,1.14071548590E-02,-2.713017580093E-06
2.2620E-07,1.16412935453E-02,-3.644600459369E-06
2.2640E-07,1.18547226442E-02,-4.698464828538E-06
2.2660E-07,1.16447573667E-02,-4.112143716768E-06
2.2680E-07,1.15624559252E-02,-4.702391051681E-06
2.2700E-07,1.16579181189E-02,-9.357646987767E-06
2.2720E-07,1.16075442778E-02,-6.431681052776E-06
2.2740E-07,1.15901292441E-02,-1.341098402621E-06
2.2760E-07,1.16248852713E-02,-4.204990058199E-06
2.2780E-07,1.15936794458E-02,-1.071663498412E-05
2.2800E-07,1.16383312410E-02,-7.896423521446E-06
2.2820E-07,1.17484007636E-02,-3.497939505609E-06
2.2840E-07,1.17240287503E-02,-2.642038227052E-06
2.2860E-07,1.15105810249E-02,-6.796789071516E-06
2.2880E-07,1.14631939353E-02,-5.313391280355E-06
2.2900E-07,1.16047705663E-02,-2.106373845593E-06
2.2920E-07,1.15835133614E-02,-5.855832430528E-06
2.2940E-07,1.16588615486E-02,-4.849766562686E-06
2.2960E-07,1.17160785152E-02,-1.031395462335E-06
2.2980E-07,1.16069866484E-02,1.066813529476E-06
2.3000E-07,1.15786318341E-02,-4.578472995193E-06
2.3020E-07,1.16118216095E-02,-7.162596280681E-06
2.3040E-07,1.16423997236E-02,-1.153807570221E-06
2.3060E-07,1.16578035662E-02,-2.459910647006E-06
2.3080E-07,1.16476097750E-02,-1.154775680037E-06
2.3100E-07,1.16639351612E-02,-3.343787225888E-06
2.3120E-07,1.14845419442E-02,-6.349614537314E-06
2.3140E-07,1.14386887429E-02,-6.103438041166E-06
2.3160E-07,1.15359756304E-02,-8.137206262903E-06
2.3180E-07,1.14841789613E-02,-6.676920172753E-06
2.3200E-07,1.14134284807E-02,-6.665833010332E-06
2.3220E-07,1.14634062769E-02,-8.664803062559E-06
2.3240E-07,1.15895758057E-02,-5.137372012244E-06
2.3260E-07,1.16036022222E-02,-3.085509357037E-06
2.3280E-07,1.15674350085E-02,-5.410717050540E-06
2.3300E-07,1.15805890085E-02,-5.195258832531E-06
2.3320E-07,1.15479279915E-02,-2.286611306475E-06
2.3340E-07,1.15644270694E-02,-3.332961299451E-06
2.3360E-07,1.15170951607E-02,-8.346302616404E-06
2.3380E-07,1.16525776824E-02,-1.334720449056E-05
2.3400E-07,1.16199494945E-02,-1.049131894949E-05
2.3420E-07,1.15263329493E-02,-7.895547612564E-06
2.3440E-07,1.15246230410E-02,-6.368853799061E-06
2.3460E-07,1.15789456898E-02,-7.862739446567E-06
2.3480E-07,1.14986698749E-02,-9.865289968432E-06
2.3500E-07,1.14301201096E-02,-1.217544585931E-05
2.3520E-07,1.13502624584E-02,-1.151118422392E-05
2.3540E-07,1.15904649859E-02,-1.080942754167E-05
2.3560E-07,1.16412677011E-02,-1.127249137032E-05
2.3580E-07,1.15495319618E-02,-1.016990649048E-05
2.3600E-07,1.15279567102E-02,-7.324585639866E-06
2.3620E-07,1.15212747036E-02,-9.983191913919E-06
2.3640E-07,1.15784621006E-02,-8.731564222830E-06
2.3660E-07,1.14936579624E-02,-8.419978846789E-06
2.3680E-07,1.14119011117E-02,-1.161435707006E-05
2.3700E-07,1.16479017446E-02,-1.382580417673E-05
2.3720E-07,1.15498397639E-02,-1.406728610861E-05
2.3740E-07,1.13642709469E-02,-1.379427145700E-05
2.3760E-07,1.14652428450E-02,-1.366495196241E-05
2.3780E-07,1.15523075359E-02,-1.178969251457E-05
2.3800E-07,1.14216052601E-02,-8.994298470200E-06
2.3820E-07,1.14281317359E-02,-5.420075445430E-06
2.3840E-07,1.16204891959E-02,-7.547289314673E-06
2.3860E-07,1.17090691486E-02,-1.456441049929E-05
2.3880E-07,1.15525541035E-02,-1.166167919989E-05
