in s,C1 in V,C3 in V
4.4880E-07,1.05291067297E-02,5.627932474953E-06
4.4900E-07,1.04973572446E-02,4.519242868763E-06
4.4920E-07,1.03699113382E-02,8.166872692299E-06
4.4940E-07,1.03735574661E-02,7.942552427765E-06
4.4960E-07,1.03503209678E-02,5.087711318399E-06
4.4980E-07,1.02715327078E-02,8.893928584060E-08
4.5000E-07,1.03387432313E-02,-7.273089317559E-07
4.5020E-07,1.05250487244E-02,1.602653256621E-06
4.5040E-07,1.05757468985E-02,1.599616772499E-06
4.5060E-07,1.05264242878E-02,2.623045100835E-06
4.5080E-07,1.04911718657E-02,5.072335788052E-06
4.5100E-07,1.03987851320E-02,4.494531481531E-06
4.5120E-07,1.04150229739E-02,2.774043596353E-06
4.5140E-07,1.04079232691E-02,3.627668536272E-06
4.5160E-07,1.04340296378E-02,4.989864612934E-06
4.5180E-07,1.03180825384E-02,5.633938853633E-06
4.5200E-07,1.03878588555E-02,7.577528414321E-06
4.5220E-07,1.04937332356E-02,1.340060600173E-05
4.5240E-07,1.04355653888E-02,1.471547687520E-05
4.5260E-07,1.05265081068E-02,1.079242595565E-05
4.5280E-07,1.05584554980E-02,6.383997044531E-06
4.5300E-07,1.05055929301E-02,6.626802572053E-06
4.5320E-07,1.04130651010E-02,6.088545807642E-06
4.5340E-07,1.05512763979E-02,4.153359849941E-06
4.5360E-07,1.06930844625E-02,6.672602874231E-06
4.5380E-07,1.06354283774E-02,7.067185995174E-06
4.5400E-07,1.04461561562E-02,4.046084062201E-06
4.5420E-07,1.03680028254E-02,3.133460768502E-06
4.5440E-07,1.06108256290E-02,1.474847906273E-06
4.5460E-07,1.05834212294E-02,2.605698519391E-06
4.5480E-07,1.04228449194E-02,2.592314017009E-06
4.5500E-07,1.04686243134E-02,1.620272855277E-06
4.5520E-07,1.05080399802E-02,3.909575455825E-06
4.5540E-07,1.04291385645E-02,6.878304696646E-06
4.5560E-07,1.04220372299E-02,5.613908712756E-06
4.5580E-07,1.05583146354E-02,2.413993823346E-06
4.5600E-07,1.05513839656E-02,3.488716092896E-06
4.5620E-07,1.05838508019E-02,5.145397857767E-06
4.5640E-07,1.05396155408E-02,3.832038567405E-06
4.5660E-07,1.04522875184E-02,1.592718093659E-06
4.5680E-07,1.04245313117E-02,3.143628994938E-06
4.5700E-07,1.04895811668E-02,1.515667708632E-07
4.5720E-07,1.04527112702E-02,1.367032743062E-06
4.5740E-07,1.04096317803E-02,3.100146009591E-06
4.5760E-07,1.05487462273E-02,4.465638269674E-06
4.5780E-07,1.05783399334E-02,2.493461809125E-06
4.5800E-07,1.06391059374E-02,3.150933870119E-06
4.5820E-07,1.06547400495E-02,4.170506662692E-06
4.5840E-07,1.05884897197E-02,2.102281414907E-06
4.5860E-07,1.05302278092E-02,-7.996984468742E-07
4.5880E-07,1.04430813948E-02,-7.410729946523E-07
4.5900E-07,1.04290302983E-02,3.129265625965E-06
4.5920E-07,1.05416353466E-02,5.218666355129E-06
4.5940E-07,1.04068559734E-02,7.340968987909E-06
4.5960E-07,1.04396231612E-02,4.034577385527E-06
4.5980E-07,1.05037710303E-02,-1.716256784242E-07
4.6000E-07,1.04782651318E-02,-1.841145911251E-06
4.6020E-07,1.03448364092E-02,1.162962364968E-06
4.6040E-07,1.03903741250E-02,1.542189932433E-06
4.6060E-07,1.03796348115E-02,-3.244374477301E-06
4.6080E-07,1.04642682848E-02,-1.174524444151E-06
4.6100E-07,1.05356578855E-02,1.690092013222E-06
4.6120E-07,1.04673826275E-02,7.881101314437E-08
4.6140E-07,1.04172227578E-02,4.180715242434E-07
4.6160E-07,1.04963877378E-02,3.635946018658E-07
4.6180E-07,1.04040394211E-02,-6.525621460713E-07
4.6200E-07,1.04438290140E-02,-2.184628200714E-06
4.6220E-07,1.04882961744E-02,-1.461239130232E-06
4.6240E-07,1.04055497935E-02,-2.160036674697E-06
4.6260E-07,1.04412732320E-02,-1.953202829693E-06
4.6280E-07,1.04015302053E-02,-2.629672893320E-06
4.6300E-07,1.04389479524E-02,-4.485643905584E-06
4.6320E-07,1.05450118566E-02,-6.065794284452E-06
4.6340E-07,1.05366793135E-02,-4.275367380116E-06
4.6360E-07,1.04467512714E-02,-1.488048088734E-06
4.6380E-07,1.04212160362E-02,2.858505799438E-06
4.6400E-07,1.04326363793E-02,6.759462701199E-07
4.6420E-07,1.03701932961E-02,-3.153459745456E-06
4.6440E-07,1.03783414373E-02,-1.973106450398E-06
4.6460E-07,1.04757803632E-02,-8.691913159532E-07
4.6480E-07,1.04754755879E-02,-4.191118263636E-06
4.6500E-07,1.04950028611E-02,6.836573416408E-07
4.6520E-07,1.05807080539E-02,2.816734165889E-06
4.6540E-07,1.04163929494E-02,-3.741299099285E-06
4.6560E-07,1.03737113671E-02,-7.347123994488E-06
4.6580E-07,1.05174365593E-02,-4.697525239546E-06
4.6600E-07,1.05849572131E-02,-2.859732778707E-07
4.6620E-07,1.04647909896E-02,-2.721946052272E-06
4.6640E-07,1.04406005843E-02,-4.407860635776E-06
4.6660E-07,1.03429383738E-02,-8.013698449324E-07
4.6680E-07,1.02487509279E-02,-3.368896962140E-06
4.6700E-07,1.01947249053E-02,-7.030170987356E-06
4.6720E-07,1.02501600189E-02,-6.986781227399E-06
4.6740E-07,1.03657655558E-02,-4.958516377020E-06
4.6760E-07,1.04369325703E-02,-3.483704029578E-06
4.6780E-07,1.04487091443E-02,-7.092279073778E-06
4.6800E-07,1.04252104787E-02,-8.328274608586E-06
4.6820E-07,1.04022207810E-02,-4.248405265618E-06
4.6840E-07,1.04414443625E-02,-2.721892780621E-06
4.6860E-07,1.04675039323E-02,-3.747884807174E-06
4.6880E-07,1.03218665021E-02,-2.816316782494E-06
4.6900E-07,1.03314065048E-02,-3.318728384558E-06
4.6920E-07,1.03720326582E-02,-2.159663773139E-06
4.6940E-07,1.04688033601E-02,-1.705869211811E-06
4.6960E-07,1.04515305860E-02,-9.728512903630E-07
4.6980E-07,1.04624163499E-02,3.314984319772E-07
4.7000E-07,1.05269807531E-02,-3.728733648543E-06
4.7020E-07,1.05477348110E-02,-4.114819941108E-06
4.7040E-07,1.04610205302E-02,3.266444523198E-08
4.7060E-07,1.04798479145E-02,-1.373007957819E-06
4.7080E-07,1.03614824032E-02,-3.791627491820E-06
4.7100E-07,1.02054977464E-02,-6.208096182901E-06
4.7120E-07,1.02830920508E-02,-8.401210158129E-06
4.7140E-07,1.04054312827E-02,-7.497623068276E-06
4.7160E-07,1.03929285100E-02,-6.146680627945E-06
4.7180E-07,1.03663078183E-02,-3.006383375260E-06
4.7200E-07,1.04189738771E-02,1.825581799265E-06
4.7220E-07,1.04011395155E-02,1.705860421997E-06
4.7240E-07,1.03231952665E-02,-3.364681443168E-07
4.7260E-07,1.03606449114E-02,-3.473755149138E-07
4.7280E-07,1.05102779483E-02,-3.057923697862E-06
4.7300E-07,1.05069778068E-02,-4.426991817538E-06
4.7320E-07,1.04729354056E-02,-6.895773270163E-06
4.7340E-07,1.03668864025E-02,-1.050775104109E-05
4.7360E-07,1.04050769145E-02,-9.490908420642E-06
4.7380E-07,1.04499959992E-02,-7.503063435662E-06
4.7400E-07,1.03470434109E-02,-7.127664768134E-06
4.7420E-07,1.03035916248E-02,-9.054879955013E-06
4.7440E-07,1.05174475024E-02,-1.084384188894E-05
4.7460E-07,1.06177423289E-02,-1.283984409552E-05
4.7480E-07,1.05534745520E-02,-6.950742955316E-06
4.7500E-07,1.04826234886E-02,-2.840688562948E-06
4.7520E-07,1.05874354625E-02,-9.115476458330E-06
4.7540E-07,1.06893275073E-02,-9.548508393574E-06
4.7560E-07,1.05332418019E-02,-3.574778576378E-06
4.7580E-07,1.03450529417E-02,-3.335076122541E-06
4.7600E-07,1.04112711409E-02,-7.446448988277E-06
4.7620E-07,1.04843699513E-02,-1.201154982578E-05
4.7640E-07,1.04934303230E-02,-1.250804827455E-05
4.7660E-07,1.04579380853E-02,-1.427446298208E-05
4.7680E-07,1.03375602188E-02,-1.214863776136E-05
4.7700E-07,1.02326744376E-02,-7.443159463811E-06
4.7720E-07,1.01645162934E-02,-6.891844485882E-06
4.7740E-07,1.02744847676E-02,-1.030718993302E-05
4.7760E-07,1.03897736548E-02,-1.281412720587E-05
4.7780E-07,1.04763587145E-02,-1.302599522192E-05
4.7800E-07,1.04642834188E-02,-5.243865977037E-06
4.7820E-07,1.04790933104E-02,-1.515995728779E-06
4.7840E-07,1.05556729389E-02,-9.581716609183E-06
4.7860E-07,1.02922341460E-02,-1.279518913384E-05
4.7880E-07,1.02822776092E-02,-8.861130959350E-06
4.7900E-07,1.05117729539E-02,-1.029756774101E-05
4.7920E-07,1.05483965157E-02,-1.145362916309E-05
4.7940E-07,1.05419603782E-02,-9.633809625167E-06
4.7960E-07,1.04748194711E-02,-1.417407921422E-05
4.7980E-07,1.04221839132E-02,-1.813904160540E-05
4.8000E-07,1.05033647409E-02,-1.694116859603E-05
4.8020E-07,1.05400122842E-02,-1.438794491719E-05
4.8040E-07,1.03987800097E-02,-1.298877831455E-05
4.8060E-07,1.03475048812E-02,-1.119398979377E-05
4.8080E-07,1.03360731294E-02,-1.480536825861E-05
4.8100E-07,1.03463649424E-02,-1.701201323326E-05
4.8120E-07,1.04903101595E-02,-1.639047290105E-05
4.8140E-07,1.05375093548E-02,-1.232732419762E-05
4.8160E-07,1.04937767750E-02,-1.295104200858E-05
4.8180E-07,1.04074049881E-02,-1.814103263337E-05
4.8200E-07,1.03534027142E-02,-1.764074523840E-05
4.8220E-07,1.04529608646E-02,-1.491728533897E-05
4.8240E-07,1.04230998689E-02,-1.336520912032E-05
4.8260E-07,1.03173633246E-02,-1.941973871458E-05
4.8280E-07,1.04216758767E-02,-2.102829620149E-05
4.8300E-07,1.05602739053E-02,-1.801730256434E-05
4.8320E-07,1.05784519250E-02,-1.702225470822E-05
4.8340E-07,1.06490415195E-02,-2.041796289291E-05
4.8360E-07,1.06759199547E-02,-1.736972571257E-05
4.8380E-07,1.05712770158E-02,-1.817669800389E-05
4.8400E-07,1.04880128195E-02,-1.711507390160E-05
4.8420E-07,1.04571045516E-02,-1.837220496404E-05
4.8440E-07,1.04101291066E-02,-2.028691463079E-05
4.8460E-07,1.02813022817E-02,-2.185532526951E-05
4.8480E-07,1.03828294808E-02,-1.948943135235E-05
4.8500E-07,1.04234188469E-02,-1.916243663896E-05
4.8520E-07,1.04570023390E-02,-2.028171398583E-05
4.8540E-07,1.04340235842E-02,-2.360746983345E-05
4.8560E-07,1.05080981879E-02,-2.338969532307E-05
4.8580E-07,1.05589854205E-02,-2.206819212902E-05
4.8600E-07,1.04991991678E-02,-1.750895783212E-05
4.8620E-07,1.05440931069E-02,-1.595596267748E-05
4.8640E-07,1.04544104682E-02,-1.601025980804E-05
4.8660E-07,1.04181622295E-02,-1.448986690398E-05
4.8680E-07,1.04716352792E-02,-1.179409494530E-05
4.8700E-07,1.06237335270E-02,-1.462393167335E-05
4.8720E-07,1.06376465550E-02,-1.901827023271E-05
4.8740E-07,1.04905171460E-02,-1.698330647219E-05
4.8760E-07,1.03037373768E-02,-1.326671649608E-05
4.8780E-07,1.03391914302E-02,-1.367663519363E-05
4.8800E-07,1.03841275116E-02,-1.796758679579E-05
4.8820E-07,1.04555208376E-02,-2.125446099694E-05
4.8840E-07,1.03442308167E-02,-1.717210786324E-05
4.8860E-07,1.02227078890E-02,-1.509551896620E-05
4.8880E-07,1.03733586287E-02,-1.686052197497E-05
4.8900E-07,1.05307130283E-02,-1.218274493608E-05
4.8920E-07,1.03934444627E-02,-1.432136201206E-05
4.8940E-07,1.02644816646E-02,-1.838020902965E-05
4.8960E-07,1.04682087107E-02,-1.814689917396E-05
4.8980E-07,1.04061784362E-02,-1.716428358946E-05
4.9000E-07,1.03983217990E-02,-1.616858981456E-05
4.9020E-07,1.03160289722E-02,-1.312929561268E-05
4.9040E-07,1.03876835341E-02,-1.649060362856E-05
4.9060E-07,1.04628526745E-02,-2.205528707150E-05
4.9080E-07,1.04597723251E-02,-2.373912406060E-05
4.9100E-07,1.04851063946E-02,-1.828888810146E-05
4.9120E-07,1.05327686900E-02,-1.440544465463E-05
4.9140E-07,1.05346776685E-02,-1.540517375711E-05
4.9160E-07,1.04899569554E-02,-1.713417844753E-05
4.9180E-07,1.04421477439E-02,-1.542006984260E-05
4.9200E-07,1.03046095604E-02,-1.468408202659E-05
4.9220E-07,1.03740969347E-02,-1.845566166471E-05
4.9240E-07,1.04148218082E-02,-2.176953127514E-05
4.9260E-07,1.03914640052E-02,-2.427451747376E-05
4.9280E-07,1.04174360307E-02,-2.635552791785E-05
4.9300E-07,1.04066503840E-02,-2.436214934010E-05
4.9320E-07,1.03962991992E-02,-2.260283973906E-05
4.9340E-07,1.04104762571E-02,-1.958016629237E-05
4.9360E-07,1.04995488795E-02,-1.947825762350E-05
4.9380E-07,1.05793052493E-02,-2.494175822381E-05
4.9400E-07,1.04201238276E-02,-2.467751751560E-05
4.9420E-07,1.02769462531E-02,-2.388387645501E-05
4.9440E-07,1.03886600258E-02,-2.678116175253E-05
4.9460E-07,1.05865693325E-02,-2.853885988611E-05
4.9480E-07,1.05444551585E-02,-2.661227730009E-05
4.9500E-07,1.04912731471E-02,-2.437477472145E-05
4.9520E-07,1.03978305263E-02,-2.356071064155E-05
4.9540E-07,1.03848427674E-02,-2.571917140763E-05
4.9560E-07,1.04079384031E-02,-2.420726201404E-05
4.9580E-07,1.04143992206E-02,-2.431400508526E-05
4.9600E-07,1.04943062318E-02,-2.485342716705E-05
4.9620E-07,1.04692003364E-02,-2.746139412652E-05
4.9640E-07,1.03618600545E-02,-2.803182030934E-05
4.9660E-07,1.04988380475E-02,-2.581888262089E-05
4.9680E-07,1.05499944324E-02,-1.902606121171E-05
4.9700E-07,1.04189121770E-02,-1.841835153196E-05
4.9720E-07,1.03133076476E-02,-2.000369589682E-05
4.9740E-07,1.02492740983E-02,-2.011239004228E-05
4.9760E-07,1.03323171055E-02,-2.291374641377E-05
4.9780E-07,1.04505247576E-02,-2.619065215718E-05
4.9800E-07,1.05540361395E-02,-2.870187779795E-05
4.9820E-07,1.06497199880E-02,-2.917972450982E-05
4.9840E-07,1.05525355460E-02,-2.755501239467E-05
4.9860E-07,1.03860905068E-02,-2.531057118345E-05
4.9880E-07,1.04470334621E-02,-2.745987588446E-05
4.9900E-07,1.06483539706E-02,-2.519989932794E-05
4.9920E-07,1.05048888503E-02,-2.463406782504E-05
4.9940E-07,1.03701290349E-02,-3.070391967799E-05
4.9960E-07,1.03670365782E-02,-2.878076645452E-05
4.9980E-07,1.03981052665E-02,-2.345364794042E-05
5.0000E-07,1.02842012560E-02,-2.453870491031E-05
5.0020E-07,1.03117872635E-02,-2.615235649887E-05
5.0040E-07,1.03901988035E-02,-2.733148454595E-05
5.0060E-07,1.05070748972E-02,-2.500202843826E-05
5.0080E-07,1.05884578219E-02,-2.714908907096E-05
5.0100E-07,1.04449966596E-02,-3.170480077993E-05
5.0120E-07,1.03671944374E-02,-3.210977187287E-05
5.0140E-07,1.05042613717E-02,-3.174173135217E-05
5.0160E-07,1.05180246895E-02,-2.637202881183E-05
5.0180E-07,1.05587788997E-02,-2.472716669459E-05
5.0200E-07,1.05354935070E-02,-2.522251314390E-05
5.0220E-07,1.06422717357E-02,-2.699288327153E-05
5.0240E-07,1.07032277295E-02,-3.056388848368E-05
5.0260E-07,1.05201166729E-02,-3.197768481355E-05
5.0280E-07,1.03321550554E-02,-3.285223885346E-05
5.0300E-07,1.02560182707E-02,-3.311770480964E-05
5.0320E-07,1.03445036942E-02,-3.199972595926E-05
5.0340E-07,1.04565241048E-02,-3.275396597478E-05
5.0360E-07,1.05734607344E-02,-3.539095932524E-05
5.0380E-07,1.05192121258E-02,-3.548570961598E-05
5.0400E-07,1.04234367749E-02,-2.843562608491E-05
5.0420E-07,1.03374913009E-02,-3.010007885191E-05
5.0440E-07,1.03526020097E-02,-3.646943724621E-05
5.0460E-07,1.04501445452E-02,-3.156628782768E-05
5.0480E-07,1.05376262357E-02,-2.563960353750E-05
5.0500E-07,1.04205485107E-02,-3.024708863254E-05
5.0520E-07,1.02585437847E-02,-3.514524383377E-05
5.0540E-07,1.02836224390E-02,-3.525037543755E-05
5.0560E-07,1.04677006742E-02,-3.467123268079E-05
5.0580E-07,1.05468982505E-02,-3.344091057684E-05
5.0600E-07,1.03650728846E-02,-3.236055483017E-05
5.0620E-07,1.02690006746E-02,-2.986122208554E-05
5.0640E-07,1.04546528449E-02,-3.316508994344E-05
5.0660E-07,1.05251171766E-02,-3.207102340553E-05
5.0680E-07,1.03418983193E-02,-2.834882658813E-05
5.0700E-07,1.04678869387E-02,-3.054981810879E-05
5.0720E-07,1.05719708512E-02,-3.385435186233E-05
5.0740E-07,1.05304068560E-02,-3.509965661820E-05
5.0760E-07,1.04895129474E-02,-3.460762632917E-05
5.0780E-07,1.03850052832E-02,-3.385696883220E-05
5.0800E-07,1.02935736207E-02,-3.554477455932E-05
5.0820E-07,1.04110255046E-02,-3.669612809922E-05
5.0840E-07,1.04391367780E-02,-3.340766240749E-05
5.0860E-07,1.03148180200E-02,-3.356774371955E-05
5.0880E-07,1.01456120750E-02,-3.401722327712E-05
5.0900E-07,1.02271253848E-02,-3.402399543579E-05
5.0920E-07,1.03567503532E-02,-3.565290269348E-05
5.0940E-07,1.04167631501E-02,-3.538668427523E-05
5.0960E-07,1.03259959863E-02,-3.709491302166E-05
5.0980E-07,1.03155139508E-02,-4.169271599408E-05
5.1000E-07,1.04430758068E-02,-4.052052657958E-05
5.1020E-07,1.04736921052E-02,-3.879595009517E-05
5.1040E-07,1.04622047069E-02,-3.633009192440E-05
5.1060E-07,1.04754651105E-02,-3.299579263571E-05
5.1080E-07,1.03899147501E-02,-3.291840890329E-05
5.1100E-07,1.03478634404E-02,-3.332324681710E-05
5.1120E-07,1.04533827538E-02,-3.412166234944E-05
5.1140E-07,1.03522322746E-02,-3.780461793672E-05
5.1160E-07,1.03803980304E-02,-3.853038425464E-05
5.1180E-07,1.05915395683E-02,-4.006297636684E-05
5.1200E-07,1.05516340258E-02,-3.806075469497E-05
5.1220E-07,1.04423174774E-02,-3.491995136160E-05
5.1240E-07,1.04755761707E-02,-3.595046481955E-05
5.1260E-07,1.04302351968E-02,-3.669895149674E-05
5.1280E-07,1.02763660392E-02,-3.564555120561E-05
5.1300E-07,1.03067595186E-02,-3.547097334545E-05
5.1320E-07,1.02776300767E-02,-3.613327980879E-05
5.1340E-07,1.04350478062E-02,-3.639354512002E-05
5.1360E-07,1.05656206282E-02,-3.801025982853E-05
5.1380E-07,1.03458159277E-02,-3.795300612133E-05
5.1400E-07,1.03960090922E-02,-3.378270815033E-05
5.1420E-07,1.04741221433E-02,-2.984357585106E-05
5.1440E-07,1.02752824454E-02,-3.148474890645E-05
5.1460E-07,1.02775262343E-02,-3.104801459144E-05
5.1480E-07,1.03783996450E-02,-3.199328674841E-05
5.1500E-07,1.04020980792E-02,-3.550691173318E-05
5.1520E-07,1.04960578168E-02,-3.274859219696E-05
5.1540E-07,1.04250204889E-02,-3.398765751067E-05
5.1560E-07,1.03388943383E-02,-3.161452530790E-05
5.1580E-07,1.03916702932E-02,-3.555774620641E-05
5.1600E-07,1.04732101457E-02,-3.774388825427E-05
5.1620E-07,1.03018740332E-02,-3.896761133242E-05
5.1640E-07,1.02342607127E-02,-3.611451486963E-05
5.1660E-07,1.04408955807E-02,-3.229341923166E-05
5.1680E-07,1.05126935663E-02,-3.010430063028E-05
5.1700E-07,1.04498393042E-02,-3.311721204687E-05
5.1720E-07,1.03643108299E-02,-3.236335159186E-05
5.1740E-07,1.04086746136E-02,-3.024838712904E-05
5.1760E-07,1.04312710604E-02,-2.882115302514E-05
5.1780E-07,1.03476578509E-02,-2.540829802770E-05
5.1800E-07,1.03593603848E-02,-2.740919456724E-05
5.1820E-07,1.03490685718E-02,-2.976707110088E-05
5.1840E-07,1.04029998323E-02,-2.781029680650E-05
5.1860E-07,1.05060038762E-02,-2.842076329421E-05
5.1880E-07,1.04595427541E-02,-2.818781968113E-05
5.1900E-07,1.04625462694E-02,-3.015539480280E-05
5.1920E-07,1.04780316027E-02,-2.543027924280E-05
5.1940E-07,1.04071099916E-02,-2.055313970800E-05
5.1960E-07,1.03145556198E-02,-2.185230876226E-05
5.1980E-07,1.02477769973E-02,-2.754610271100E-05
5.2000E-07,1.04001329886E-02,-2.820914165955E-05
5.2020E-07,1.04060296575E-02,-3.084082782175E-05
5.2040E-07,1.01769603929E-02,-2.958153925743E-05
5.2060E-07,1.01792025520E-02,-2.750509019848E-05
5.2080E-07,1.03408456920E-02,-2.478904837649E-05
5.2100E-07,1.04506674828E-02,-2.544719965104E-05
5.2120E-07,1.04190472187E-02,-2.294186718668E-05
5.2140E-07,1.04334782949E-02,-2.265193622466E-05
5.2160E-07,1.03682538168E-02,-2.592037177551E-05
5.2180E-07,1.04297141219E-02,-2.580687652248E-05
5.2200E-07,1.04259094363E-02,-1.834454365912E-05
5.2220E-07,1.02524317475E-02,-1.707761061284E-05
5.2240E-07,1.03101986600E-02,-1.949489169661E-05
5.2260E-07,1.04244058160E-02,-2.181035067793E-05
5.2280E-07,1.04683833336E-02,-2.207063596602E-05
5.2300E-07,1.05052255234E-02,-2.425252294074E-05
5.2320E-07,1.05054972367E-02,-2.123462396580E-05
5.2340E-07,1.04133528797E-02,-1.834746694099E-05
5.2360E-07,1.04329863237E-02,-2.071063734498E-05
5.2380E-07,1.05083962111E-02,-2.063639663998E-05
5.2400E-07,1.04966634093E-02,-1.566845557559E-05
5.2420E-07,1.04665123066E-02,-1.565311999898E-05
5.2440E-07,1.03790641436E-02,-1.469438343215E-05
5.2460E-07,1.04106224747E-02,-1.212937340047E-05
5.2480E-07,1.05327656632E-02,-1.604926797468E-05
5.2500E-07,1.04584249342E-02,-1.593759061675E-05
5.2520E-07,1.03452701727E-02,-1.414923464786E-05
5.2540E-07,1.04173708381E-02,-1.001240459177E-05
5.2560E-07,1.04142171470E-02,-5.201901233751E-06
5.2580E-07,1.03177449340E-02,-7.239235582757E-06
5.2600E-07,1.01887595514E-02,-1.052840712387E-05
5.2620E-07,1.03689995734E-02,-9.791140788230E-06
5.2640E-07,1.04966547946E-02,-9.127242834304E-06
5.2660E-07,1.04772958579E-02,-8.535461378280E-06
5.2680E-07,1.03680435708E-02,-5.455614131872E-06
5.2700E-07,1.03541922430E-02,-7.472059334624E-06
5.2720E-07,1.03930167528E-02,-8.345221652646E-06
5.2740E-07,1.03840180812E-02,-1.076963447872E-05
5.2760E-07,1.03917198861E-02,-4.514756863002E-06
5.2780E-07,1.02711625071E-02,-1.058398903344E-06
5.2800E-07,1.02880811458E-02,-3.074870741922E-06
5.2820E-07,1.04636615282E-02,-4.566889832724E-06
5.2840E-07,1.05814098055E-02,-3.757680132050E-06
5.2860E-07,1.06092614727E-02,-6.471477885727E-06
5.2880E-07,1.05417354638E-02,-2.115708001885E-06
5.2900E-07,1.03032931359E-02,1.598191755828E-06
5.2920E-07,1.01626264071E-02,-8.089073840097E-08
5.2940E-07,1.02550720470E-02,-3.627857117910E-06
5.2960E-07,1.03354936140E-02,-3.272248868827E-06
5.2980E-07,1.03803731175E-02,3.106265590530E-06
5.3000E-07,1.04171538400E-02,6.740131351169E-06
5.3020E-07,1.04972839029E-02,5.659828876150E-06
5.3040E-07,1.04559629830E-02,1.068292607647E-05
5.3060E-07,1.03461912507E-02,1.064419092704E-05
5.3080E-07,1.03113213694E-02,8.174244157043E-06
5.3100E-07,1.04239483038E-02,6.059459486049E-06
5.3120E-07,1.05360520678E-02,5.038108752114E-06
5.3140E-07,1.04704790423E-02,2.501272764991E-06
5.3160E-07,1.03722175257E-02,5.626673932191E-06
5.3180E-07,1.03263456980E-02,1.241344235000E-05
5.3200E-07,1.03834353061E-02,1.148088214081E-05
5.3220E-07,1.04249685677E-02,8.978999015878E-06
5.3240E-07,1.04135701107E-02,1.613765017223E-05
5.3260E-07,1.04168641986E-02,1.942889264878E-05
5.3280E-07,1.04272351740E-02,1.366507311445E-05
5.3300E-07,1.03472783370E-02,1.260893599224E-05
5.3320E-07,1.03801160725E-02,1.713333728817E-05
5.3340E-07,1.04772152985E-02,2.073681157176E-05
5.3360E-07,1.04613315919E-02,2.187583938335E-05
5.3380E-07,1.05089452257E-02,1.982145810593E-05
5.3400E-07,1.04942480242E-02,1.876168519352E-05
5.3420E-07,1.03829209832E-02,2.107252951805E-05
5.3440E-07,1.04110215465E-02,2.029074139987E-05
5.3460E-07,1.04675071919E-02,1.792196415458E-05
5.3480E-07,1.04601152847E-02,2.134945553821E-05
5.3500E-07,1.04184949445E-02,2.025037480612E-05
5.3520E-07,1.04635339370E-02,2.215475643147E-05
5.3540E-07,1.04663048545E-02,2.143895191234E-05
5.3560E-07,1.04979821620E-02,2.362478764821E-05
5.3580E-07,1.05272238282E-02,2.406780801807E-05
5.3600E-07,1.03751314012E-02,2.584980468359E-05
5.3620E-07,1.03884802805E-02,2.491581279878E-05
5.3640E-07,1.03781991778E-02,2.546147432272E-05
5.3660E-07,1.03732452402E-02,2.633668094036E-05
5.3680E-07,1.03105870215E-02,2.604501199071E-05
5.3700E-07,1.02788938815E-02,2.575572694745E-05
5.3720E-07,1.04063195316E-02,2.904350676667E-05
5.3740E-07,1.04830544582E-02,2.705889803451E-05
5.3760E-07,1.04929176299E-02,2.756215532404E-05
5.3780E-07,1.04228286212E-02,2.953679559846E-05
5.3800E-07,1.03234551055E-02,3.062490237039E-05
5.3820E-07,1.03481630934E-02,2.936761815195E-05
5.3840E-07,1.05076125031E-02,3.044279988949E-05
5.3860E-07,1.04605450900E-02,2.910133314413E-05
5.3880E-07,1.01998304157E-02,2.705634765421E-05
5.3900E-07,1.01836854732E-02,2.835530362185E-05
5.3920E-07,1.03848048160E-02,3.129358145502E-05
5.3940E-07,1.03181786975E-02,2.735506843869E-05
5.3960E-07,1.02243316500E-02,2.694353161473E-05
5.3980E-07,1.02865381772E-02,2.914678052161E-05
5.4000E-07,1.03817382036E-02,2.943174390216E-05
5.4020E-07,1.03095013322E-02,3.262525287550E-05
5.4040E-07,1.02708167536E-02,3.538701509219E-05
5.4060E-07,1.03460182575E-02,3.602146714088E-05
5.4080E-07,1.04552488914E-02,3.794232968335E-05
5.4100E-07,1.04518572474E-02,3.743497713563E-05
5.4120E-07,1.04294051556E-02,3.750773955230E-05
5.4140E-07,1.04160639597E-02,3.407514074911E-05
5.4160E-07,1.04232472507E-02,3.535310768616E-05
5.4180E-07,1.03993942169E-02,3.839969344531E-05
5.4200E-07,1.05587171996E-02,4.006079675723E-05
5.4220E-07,1.05066474201E-02,3.710588485096E-05
5.4240E-07,1.04388145404E-02,3.474106302578E-05
5.4260E-07,1.05110770231E-02,3.618411215116E-05
5.4280E-07,1.04749803571E-02,3.830854564999E-05
5.4300E-07,1.03950835904E-02,4.001793971379E-05
5.4320E-07,1.04466930637E-02,3.968285436835E-05
5.4340E-07,1.05297071999E-02,3.723858453427E-05
5.4360E-07,1.05558319623E-02,3.612238362525E-05
5.4380E-07,1.05930590210E-02,3.789098912944E-05
5.4400E-07,1.06208301289E-02,3.666734595877E-05
5.4420E-07,1.05455955630E-02,3.903989883233E-05
5.4440E-07,1.03867028514E-02,4.132075787616E-05
5.4460E-07,1.03642630996E-02,3.948050200101E-05
5.4480E-07,1.05685168086E-02,3.733440691699E-05
5.4500E-07,1.06278569577E-02,3.660615014937E-05
5.4520E-07,1.04387323512E-02,3.718458039780E-05
5.4540E-07,1.03783530788E-02,3.945328018722E-05
5.4560E-07,1.05678534741E-02,3.992318942305E-05
5.4580E-07,1.07208460243E-02,3.968495193962E-05
5.4600E-07,1.05791220115E-02,3.849805954937E-05
