in s,C1 in V,C3 in V
3.0700E-07,9.89535429049E-03,3.093689342961E-05
3.0720E-07,9.94880987797E-03,3.279454296455E-05
3.0740E-07,9.87056108657E-03,3.291097691282E-05
3.0760E-07,1.00612491509E-02,3.170951677486E-05
3.0780E-07,1.01249974826E-02,3.081750625744E-05
3.0800E-07,9.98709422070E-03,3.086000530049E-05
3.0820E-07,9.82122567017E-03,2.784857748076E-05
3.0840E-07,9.86042503733E-03,2.796761913225E-05
3.0860E-07,9.89600295667E-03,2.937294950709E-05
3.0880E-07,9.87073012162E-03,2.730044478550E-05
3.0900E-07,9.81938328128E-03,3.087459539994E-05
3.0920E-07,9.80976015795E-03,3.133117815479E-05
3.0940E-07,9.87408171873E-03,3.028972668573E-05
3.0960E-07,9.95603857096E-03,2.616597654298E-05
3.0980E-07,9.99219321180E-03,2.371995093301E-05
3.1000E-07,1.00397311756E-02,2.862781135365E-05
3.1020E-07,9.91221332457E-03,3.132077341899E-05
3.1040E-07,9.98765510972E-03,2.699785342440E-05
3.1060E-07,1.00316903694E-02,2.612291032448E-05
3.1080E-07,1.00175480032E-02,2.792049793526E-05
3.1100E-07,1.00471684849E-02,2.909929061308E-05
3.1120E-07,9.86229513306E-03,2.522583434358E-05
3.1140E-07,9.69085960183E-03,2.799782937392E-05
3.1160E-07,9.71834968310E-03,3.333465697244E-05
3.1180E-07,9.87529988866E-03,3.313263820484E-05
3.1200E-07,9.99572082888E-03,3.261608479544E-05
3.1220E-07,9.93782306556E-03,2.925854304805E-05
3.1240E-07,9.77454335894E-03,3.193634783849E-05
3.1260E-07,9.94016184937E-03,3.332482593134E-05
3.1280E-07,9.99470172916E-03,3.260165115818E-05
3.1300E-07,9.93611501995E-03,2.884690405801E-05
3.1320E-07,9.77498783264E-03,2.939387632534E-05
3.1340E-07,9.75279977079E-03,3.586208855733E-05
3.1360E-07,9.92069487926E-03,3.474254941568E-05
3.1380E-07,1.00376519980E-02,3.192012792453E-05
3.1400E-07,9.83268373180E-03,3.025891667232E-05
3.1420E-07,9.81362584513E-03,3.054369090125E-05
3.1440E-07,9.81488033663E-03,3.888112435117E-05
3.1460E-07,9.77977832314E-03,3.806657565757E-05
3.1480E-07,9.79367225896E-03,3.449831845239E-05
3.1500E-07,9.79947230313E-03,3.372662084177E-05
3.1520E-07,9.69737047795E-03,3.047498444095E-05
3.1540E-07,9.69744032714E-03,2.872867079451E-05
3.1560E-07,9.83323530760E-03,3.071370663121E-05
3.1580E-07,9.94633349124E-03,3.140282480046E-05
3.1600E-07,9.95928166900E-03,2.953246923163E-05
3.1620E-07,9.92313703988E-03,3.035446943715E-05
3.1640E-07,9.89477407653E-03,2.918173966929E-05
3.1660E-07,9.94044357445E-03,2.987866139039E-05
3.1680E-07,9.93282745127E-03,3.290156310424E-05
3.1700E-07,9.98333377298E-03,3.392726404592E-05
3.1720E-07,9.97319562826E-03,3.549711441621E-05
3.1740E-07,9.78806709405E-03,3.036710375920E-05
3.1760E-07,9.71961651463E-03,3.308951331302E-05
3.1780E-07,9.77386745158E-03,3.777397179976E-05
3.1800E-07,9.71257245634E-03,3.821487573906E-05
3.1820E-07,9.91154277231E-03,3.795974457636E-05
3.1840E-07,9.92825954687E-03,3.913110530004E-05
3.1860E-07,9.97735701036E-03,3.971497656777E-05
3.1880E-07,9.94945575017E-03,4.105236323550E-05
3.1900E-07,9.90166912321E-03,3.969324136153E-05
3.1920E-07,9.89566162694E-03,3.432967176661E-05
3.1940E-07,9.93646962102E-03,3.311151580885E-05
3.1960E-07,9.79698800016E-03,3.538683464750E-05
3.1980E-07,9.87929945346E-03,3.196100367233E-05
3.2000E-07,9.90041649435E-03,3.168755991384E-05
3.2020E-07,9.93235643487E-03,3.248025605455E-05
3.2040E-07,9.94780707639E-03,3.728741349652E-05
3.2060E-07,9.88636539783E-03,3.911927936598E-05
3.2080E-07,9.78395903017E-03,3.691294079646E-05
3.2100E-07,9.84312548768E-03,3.521506523713E-05
3.2120E-07,9.83919111546E-03,3.585961775854E-05
3.2140E-07,9.89838970359E-03,3.691973386332E-05
3.2160E-07,9.88436282147E-03,3.854109941050E-05
3.2180E-07,9.71380622592E-03,4.249237606302E-05
3.2200E-07,9.78327543940E-03,4.363005178049E-05
3.2220E-07,9.95564788114E-03,3.411502519622E-05
3.2240E-07,9.98488349374E-03,3.630114102736E-05
3.2260E-07,9.98721040320E-03,3.914045391604E-05
3.2280E-07,9.99101043213E-03,3.902359621599E-05
3.2300E-07,1.00470648753E-02,3.983635211363E-05
3.2320E-07,9.99289566185E-03,4.257820209488E-05
3.2340E-07,9.88521917257E-03,3.985552525148E-05
3.2360E-07,9.75283516105E-03,3.781216813251E-05
3.2380E-07,9.71419039648E-03,3.664541652426E-05
3.2400E-07,9.82367760967E-03,3.973869362846E-05
3.2420E-07,9.99482047278E-03,4.413690453395E-05
3.2440E-07,9.98326555360E-03,4.090875050053E-05
3.2460E-07,9.90951318759E-03,4.075121263042E-05
3.2480E-07,9.79590231087E-03,4.291876813397E-05
3.2500E-07,9.85593187157E-03,4.245743284002E-05
3.2520E-07,9.99312430154E-03,3.895194305107E-05
3.2540E-07,1.00731363194E-02,3.427305201068E-05
3.2560E-07,9.95255845133E-03,3.354624601081E-05
3.2580E-07,9.91039072629E-03,3.758117778226E-05
3.2600E-07,9.86932149622E-03,3.694292286411E-05
3.2620E-07,9.76189529989E-03,3.934730997309E-05
3.2640E-07,9.69976630527E-03,4.336945747956E-05
3.2660E-07,9.72641144413E-03,4.206753557548E-05
3.2680E-07,9.77826958056E-03,3.898112976923E-05
3.2700E-07,9.89844907541E-03,3.309251217171E-05
3.2720E-07,9.94034252595E-03,3.808038996532E-05
3.2740E-07,9.95326974895E-03,4.072668066248E-05
3.2760E-07,9.90530011710E-03,4.060602223500E-05
3.2780E-07,9.88758985419E-03,4.255140794441E-05
3.2800E-07,9.89533380140E-03,4.372967256233E-05
3.2820E-07,9.94741359260E-03,4.020085686817E-05
3.2840E-07,9.88653257023E-03,3.749631660059E-05
3.2860E-07,9.87198228482E-03,3.670798184350E-05
3.2880E-07,9.86879902426E-03,3.987081943079E-05
3.2900E-07,9.86885630060E-03,3.796281514689E-05
3.2920E-07,9.88324709702E-03,3.682500904426E-05
3.2940E-07,9.92704440374E-03,3.778965713456E-05
3.2960E-07,9.99336947221E-03,4.165867378935E-05
3.2980E-07,1.00332864234E-02,4.513860808685E-05
3.3000E-07,9.91346199531E-03,4.290938692167E-05
3.3020E-07,9.87996674608E-03,4.097629001364E-05
3.3040E-07,9.72890319768E-03,4.210932401940E-05
3.3060E-07,9.75447428878E-03,3.885439539328E-05
3.3080E-07,9.90518789273E-03,3.996939713135E-05
3.3100E-07,1.00692466507E-02,4.158287437632E-05
3.3120E-07,9.99856275972E-03,4.011359659955E-05
3.3140E-07,9.86719854642E-03,3.724391700700E-05
3.3160E-07,9.73287296016E-03,4.091012606397E-05
3.3180E-07,9.85096210148E-03,3.984187392518E-05
3.3200E-07,9.90756532643E-03,3.937336744740E-05
3.3220E-07,9.85340100247E-03,4.404767544940E-05
3.3240E-07,9.91123077925E-03,4.396656284109E-05
3.3260E-07,9.91646667477E-03,4.412664322182E-05
3.3280E-07,9.88149364944E-03,4.300267750397E-05
3.3300E-07,9.85118678305E-03,3.957825468853E-05
3.3320E-07,9.86293192487E-03,4.270084889605E-05
3.3340E-07,9.82717193197E-03,4.464177543297E-05
3.3360E-07,9.87508102786E-03,4.300207121298E-05
3.3380E-07,9.87942215521E-03,4.220904259011E-05
3.3400E-07,9.89434101153E-03,4.258545802906E-05
3.3420E-07,9.86570680048E-03,4.264735186472E-05
3.3440E-07,9.90314317401E-03,3.933838510886E-05
3.3460E-07,9.98576638754E-03,3.472509736195E-05
3.3480E-07,9.85414117109E-03,3.567577468231E-05
3.3500E-07,9.80888285208E-03,3.889207670465E-05
3.3520E-07,9.90609220695E-03,3.949218744412E-05
3.3540E-07,9.80999252293E-03,3.787482472136E-05
3.3560E-07,9.79104266968E-03,4.005746578797E-05
3.3580E-07,9.81806243304E-03,3.811221698299E-05
3.3600E-07,9.69831088092E-03,3.895380755886E-05
3.3620E-07,9.71866819542E-03,4.163832718506E-05
3.3640E-07,9.79202428367E-03,3.960000293329E-05
3.3660E-07,9.77078407537E-03,3.540840687230E-05
3.3680E-07,9.69265449326E-03,3.640344774350E-05
3.3700E-07,9.77924537379E-03,3.780471662059E-05
3.3720E-07,9.93108937051E-03,3.776346927508E-05
3.3740E-07,1.01100395108E-02,3.894125798717E-05
3.3760E-07,1.00711700646E-02,4.295684712007E-05
3.3780E-07,9.95190326590E-03,4.367991758510E-05
3.3800E-07,9.90789245348E-03,4.059870110824E-05
3.3820E-07,9.79671675246E-03,3.909067938104E-05
3.3840E-07,9.82521825004E-03,4.277402756735E-05
3.3860E-07,9.83861579094E-03,4.260887520388E-05
3.3880E-07,9.87820631359E-03,3.964406007901E-05
3.3900E-07,9.90558952559E-03,4.091483296826E-05
3.3920E-07,9.80853011366E-03,4.265069624409E-05
3.3940E-07,9.89400154445E-03,4.062093829736E-05
3.3960E-07,9.81414435897E-03,3.837968258187E-05
3.3980E-07,9.70490999985E-03,3.937431273982E-05
3.4000E-07,9.75966943893E-03,4.297166539356E-05
3.4020E-07,9.69751948956E-03,4.226186813786E-05
3.4040E-07,9.70894565340E-03,3.493704495951E-05
3.4060E-07,9.73579312209E-03,3.392074478790E-05
3.4080E-07,9.71429842990E-03,3.671480098739E-05
3.4100E-07,9.76199332159E-03,3.762140812352E-05
3.4120E-07,9.90601956379E-03,3.832834994420E-05
3.4140E-07,9.88758938853E-03,3.460427595302E-05
3.4160E-07,9.75613623392E-03,3.303525352850E-05
3.4180E-07,9.79095349554E-03,3.462209960445E-05
3.4200E-07,9.90392478648E-03,4.004357976839E-05
3.4220E-07,9.92095867637E-03,4.131365509704E-05
3.4240E-07,9.92325275671E-03,4.102479329332E-05
3.4260E-07,1.01406141324E-02,3.667970782146E-05
3.4280E-07,9.93798162322E-03,3.833827225491E-05
3.4300E-07,9.80040176306E-03,4.327569751069E-05
3.4320E-07,9.80372239370E-03,4.281663091853E-05
3.4340E-07,9.91055626888E-03,3.834604321047E-05
3.4360E-07,9.95646046009E-03,4.159807728603E-05
3.4380E-07,9.99830175657E-03,4.097898898646E-05
3.4400E-07,9.84734624158E-03,3.414081538096E-05
3.4420E-07,9.82107758988E-03,3.190723283216E-05
3.4440E-07,9.94359447155E-03,3.610397910699E-05
3.4460E-07,9.94130691048E-03,4.038169456646E-05
3.4480E-07,9.77490354795E-03,3.991445282474E-05
3.4500E-07,9.55333655234E-03,3.988755436614E-05
3.4520E-07,9.64832027908E-03,3.905337618664E-05
3.4540E-07,9.79882014450E-03,3.661545401439E-05
3.4560E-07,9.93354643229E-03,3.626036958769E-05
3.4580E-07,9.98020709027E-03,3.545325284823E-05
3.4600E-07,1.00238740118E-02,3.616699425503E-05
3.4620E-07,1.00651965616E-02,3.542367497459E-05
3.4640E-07,1.00319294864E-02,3.151035344228E-05
3.4660E-07,9.87279206980E-03,3.539161326363E-05
3.4680E-07,9.93714645971E-03,3.764308465645E-05
3.4700E-07,9.86067090649E-03,3.393570648506E-05
3.4720E-07,9.70279077534E-03,3.391007928178E-05
3.4740E-07,9.74816155154E-03,3.420838097110E-05
3.4760E-07,9.90377414506E-03,3.205299040302E-05
3.4780E-07,9.87888315227E-03,3.082975594327E-05
3.4800E-07,9.87777906936E-03,3.132552595809E-05
3.4820E-07,9.82458471786E-03,3.076942021027E-05
3.4840E-07,9.77233868558E-03,3.315896948799E-05
3.4860E-07,9.82802711893E-03,3.119325673207E-05
3.4880E-07,9.75905709434E-03,2.922725060954E-05
3.4900E-07,9.87133757677E-03,3.072731884196E-05
3.4920E-07,9.86807655077E-03,3.631216509267E-05
3.4940E-07,9.81253433507E-03,4.060859082266E-05
3.4960E-07,9.76554492023E-03,3.763953818008E-05
3.4980E-07,9.74913920741E-03,3.608415404334E-05
3.5000E-07,9.76531651337E-03,3.646499605849E-05
3.5020E-07,9.88991629798E-03,3.215545358136E-05
3.5040E-07,9.92386952508E-03,3.361004998907E-05
3.5060E-07,9.86437128391E-03,3.622317070141E-05
3.5080E-07,9.83268629294E-03,3.624702466652E-05
3.5100E-07,9.92941461969E-03,3.325900098309E-05
3.5120E-07,9.86505953129E-03,3.187730943784E-05
3.5140E-07,9.72964639310E-03,3.006365185603E-05
3.5160E-07,9.81361257378E-03,2.917620481923E-05
3.5180E-07,9.87147727515E-03,3.185348806902E-05
3.5200E-07,9.78204423096E-03,3.488277865574E-05
3.5220E-07,9.82939895708E-03,2.939962631091E-05
3.5240E-07,9.93236830924E-03,2.918882610276E-05
3.5260E-07,1.00562356086E-02,3.437268583104E-05
3.5280E-07,1.00692522386E-02,3.356992395595E-05
3.5300E-07,9.97218141798E-03,2.920738643035E-05
3.5320E-07,9.89002340007E-03,2.823658416047E-05
3.5340E-07,9.86393495928E-03,2.674611227587E-05
3.5360E-07,9.89755034912E-03,2.300551196560E-05
3.5380E-07,9.94550088886E-03,2.964171895757E-05
3.5400E-07,9.85493652057E-03,3.453865962103E-05
3.5420E-07,9.74430634174E-03,3.042841738090E-05
3.5440E-07,9.86629306804E-03,2.735197952017E-05
3.5460E-07,9.87248356920E-03,2.185335697606E-05
3.5480E-07,9.89236660767E-03,2.227055037394E-05
3.5500E-07,9.95859621558E-03,2.491783851757E-05
3.5520E-07,9.86871310975E-03,2.666866349056E-05
3.5540E-07,9.70694144722E-03,2.786436712369E-05
3.5560E-07,9.76220100652E-03,3.199564700946E-05
3.5580E-07,9.94619193021E-03,3.141669126227E-05
3.5600E-07,9.91054835264E-03,3.063973912969E-05
3.5620E-07,9.81744473334E-03,3.078323451802E-05
3.5640E-07,9.88777006511E-03,3.221769945696E-05
3.5660E-07,9.85186478589E-03,2.516305388883E-05
3.5680E-07,9.80620879214E-03,2.558431530371E-05
3.5700E-07,9.93958862033E-03,2.797539008781E-05
3.5720E-07,9.91351997014E-03,2.937351668253E-05
3.5740E-07,9.88345827442E-03,2.721323015168E-05
3.5760E-07,9.84922448639E-03,2.659150155261E-05
3.5780E-07,1.00100047560E-02,2.579285984859E-05
3.5800E-07,1.00268470263E-02,2.703942673281E-05
3.5820E-07,9.98155145440E-03,2.462173381820E-05
3.5840E-07,9.88799148705E-03,1.822318637743E-05
3.5860E-07,9.85962130595E-03,2.062700631097E-05
3.5880E-07,9.79807229247E-03,2.408109826967E-05
3.5900E-07,9.64467391837E-03,2.157545404508E-05
3.5920E-07,9.70444107894E-03,2.396653534844E-05
3.5940E-07,9.95395101141E-03,2.488448599353E-05
3.5960E-07,9.97649297584E-03,2.575952036306E-05
3.5980E-07,9.80381529312E-03,2.931002562865E-05
3.6000E-07,9.89534241613E-03,3.105354251340E-05
3.6020E-07,9.96183745097E-03,2.874845022335E-05
3.6040E-07,9.79573769960E-03,2.488112857565E-05
3.6060E-07,9.69442749862E-03,2.358521090820E-05
3.6080E-07,9.77938111406E-03,2.251944260672E-05
3.6100E-07,9.85288714524E-03,2.278889657929E-05
3.6120E-07,9.91321333218E-03,2.323900571093E-05
3.6140E-07,1.00006132992E-02,2.565836103633E-05
3.6160E-07,9.88058910239E-03,2.778226358816E-05
3.6180E-07,9.70559801441E-03,2.756903169676E-05
3.6200E-07,9.59077665117E-03,2.961789758876E-05
3.6220E-07,9.73164384719E-03,2.769969066605E-05
3.6240E-07,9.91486736108E-03,2.498051466420E-05
3.6260E-07,1.00148320338E-02,2.182242309674E-05
3.6280E-07,9.92372191045E-03,2.421586437151E-05
3.6300E-07,9.87978118006E-03,2.597793506458E-05
3.6320E-07,9.94725713041E-03,2.658747265115E-05
3.6340E-07,9.84617463779E-03,2.906151151284E-05
3.6360E-07,9.76581477094E-03,2.797618543729E-05
3.6380E-07,9.88255139906E-03,2.333793545142E-05
3.6400E-07,9.82983109075E-03,2.333729004487E-05
3.6420E-07,9.65728472453E-03,2.514225745573E-05
3.6440E-07,9.68229841906E-03,2.547327930108E-05
3.6460E-07,9.92009603884E-03,2.832840139046E-05
3.6480E-07,9.96670151595E-03,2.636821044609E-05
3.6500E-07,9.84101231675E-03,2.268131578341E-05
3.6520E-07,9.80710844975E-03,2.335835376754E-05
3.6540E-07,9.72376299556E-03,2.653590532019E-05
3.6560E-07,9.76533537265E-03,2.750898933038E-05
3.6580E-07,9.86277220305E-03,2.578376548364E-05
3.6600E-07,9.89223016892E-03,2.636951429769E-05
3.6620E-07,9.84864543658E-03,2.796776907518E-05
3.6640E-07,9.73095234018E-03,2.267169987783E-05
3.6660E-07,9.83303297777E-03,2.037023229524E-05
3.6680E-07,9.98212934006E-03,2.301740309223E-05
3.6700E-07,9.92726559285E-03,2.501549700275E-05
3.6720E-07,9.88080353942E-03,2.585545776412E-05
3.6740E-07,9.83474987093E-03,2.578195312991E-05
3.6760E-07,9.88936891314E-03,2.775483706966E-05
3.6780E-07,9.93158320431E-03,2.506040165201E-05
3.6800E-07,9.92208348121E-03,2.215327544138E-05
3.6820E-07,9.99491779599E-03,2.025523910299E-05
3.6840E-07,9.89777968731E-03,2.178079763427E-05
3.6860E-07,9.91638937499E-03,2.522861806676E-05
3.6880E-07,9.84052756335E-03,2.646980004385E-05
3.6900E-07,9.94234091137E-03,2.520969917997E-05
3.6920E-07,9.95251165237E-03,2.690625784918E-05
3.6940E-07,1.00814672327E-02,2.759186865762E-05
3.6960E-07,9.97854817193E-03,2.836402261629E-05
3.6980E-07,9.81041604187E-03,2.553435822948E-05
3.7000E-07,9.81302188244E-03,2.608361223712E-05
3.7020E-07,9.96288449038E-03,2.795802930370E-05
3.7040E-07,9.96352593880E-03,2.908762114122E-05
3.7060E-07,9.92469537537E-03,2.747500443831E-05
3.7080E-07,9.83057475183E-03,2.514200972393E-05
3.7100E-07,9.87828035373E-03,2.623966371640E-05
3.7120E-07,1.00082839048E-02,2.874020988121E-05
3.7140E-07,9.92847142275E-03,2.871472610161E-05
3.7160E-07,9.89252144005E-03,2.379588725045E-05
3.7180E-07,9.81834066566E-03,2.135294524953E-05
3.7200E-07,9.72859213594E-03,2.650374582037E-05
3.7220E-07,9.72821215633E-03,2.990941273048E-05
3.7240E-07,9.90132034290E-03,3.162811079994E-05
3.7260E-07,9.95658688713E-03,3.264431970194E-05
3.7280E-07,9.95445811655E-03,3.512461705133E-05
3.7300E-07,9.92905117106E-03,3.300974367186E-05
3.7320E-07,9.91633605678E-03,2.998523170128E-05
3.7340E-07,9.93117412086E-03,2.828738873824E-05
3.7360E-07,9.83277616557E-03,2.848069125786E-05
3.7380E-07,9.89533938933E-03,3.070678317919E-05
3.7400E-07,9.80979019310E-03,3.501926584169E-05
3.7420E-07,9.85792606603E-03,3.502831457182E-05
3.7440E-07,9.81142233591E-03,3.048446344211E-05
3.7460E-07,9.87234945875E-03,2.777942119166E-05
3.7480E-07,9.86490004230E-03,3.145108686760E-05
3.7500E-07,9.82335933018E-03,3.375696798786E-05
3.7520E-07,9.75169382524E-03,3.242565074935E-05
3.7540E-07,9.76307365578E-03,2.585658559575E-05
3.7560E-07,9.76895728614E-03,2.858223522082E-05
3.7580E-07,9.78654694278E-03,3.393888788297E-05
3.7600E-07,9.74797901232E-03,3.533995466307E-05
3.7620E-07,9.84234713484E-03,3.276764450594E-05
3.7640E-07,9.90088401828E-03,3.105831461027E-05
3.7660E-07,9.83867283445E-03,3.179026430472E-05
3.7680E-07,9.81080812868E-03,3.144413081929E-05
3.7700E-07,9.85964831430E-03,3.360459988937E-05
3.7720E-07,9.81734228786E-03,3.128634521737E-05
3.7740E-07,9.74909333978E-03,2.842315880582E-05
3.7760E-07,9.68434756156E-03,3.020655399188E-05
3.7780E-07,9.87419836689E-03,3.237118234858E-05
3.7800E-07,9.94707342703E-03,2.989956213161E-05
3.7820E-07,9.84477369580E-03,2.772347291931E-05
3.7840E-07,9.70734517556E-03,3.262901248410E-05
3.7860E-07,9.79978266638E-03,3.434269724414E-05
3.7880E-07,9.93801445234E-03,3.266726097092E-05
3.7900E-07,9.93702003267E-03,2.840856870636E-05
3.7920E-07,1.00138967531E-02,2.869222814217E-05
3.7940E-07,1.00746972160E-02,3.499010520056E-05
3.7960E-07,1.00108219916E-02,4.048591794446E-05
3.7980E-07,9.90575925913E-03,3.529832920059E-05
3.8000E-07,9.81544704642E-03,3.262208903208E-05
3.8020E-07,9.78458092082E-03,3.821775073185E-05
3.8040E-07,9.76072229911E-03,4.131613893434E-05
3.8060E-07,9.77618458215E-03,3.718475474044E-05
3.8080E-07,9.89239012357E-03,3.439352789894E-05
3.8100E-07,9.91790556814E-03,3.106197843328E-05
3.8120E-07,9.75392969791E-03,3.516637941822E-05
3.8140E-07,9.72346753348E-03,3.619534650817E-05
3.8160E-07,9.84050032217E-03,3.563236294314E-05
3.8180E-07,9.93192034308E-03,3.783374687657E-05
3.8200E-07,9.97952326666E-03,4.088661110028E-05
3.8220E-07,9.99471383635E-03,4.042390024289E-05
3.8240E-07,9.90557020064E-03,4.195807723328E-05
3.8260E-07,9.85643874388E-03,3.931649344042E-05
3.8280E-07,9.82656145003E-03,3.823376854881E-05
3.8300E-07,9.90280813072E-03,4.158290697262E-05
3.8320E-07,9.81227589305E-03,4.152118915692E-05
3.8340E-07,9.77854711469E-03,3.686123004183E-05
3.8360E-07,9.86208418850E-03,3.828181548044E-05
3.8380E-07,9.93189729284E-03,4.223322251811E-05
3.8400E-07,9.89543484989E-03,4.198695754632E-05
3.8420E-07,9.74801207427E-03,4.732420889660E-05
3.8440E-07,9.77374498267E-03,4.468908568844E-05
3.8460E-07,9.83340783510E-03,3.542319254950E-05
3.8480E-07,9.76864273194E-03,3.446574823931E-05
3.8500E-07,9.71659716684E-03,3.978016262874E-05
3.8520E-07,9.76620103698E-03,4.360704531893E-05
3.8540E-07,9.82126781251E-03,4.219794029370E-05
3.8560E-07,9.78371572215E-03,4.238083807751E-05
3.8580E-07,9.81288171839E-03,4.636786634102E-05
3.8600E-07,9.91637121420E-03,4.854076111689E-05
3.8620E-07,9.88729555625E-03,4.039146041497E-05
3.8640E-07,9.78911879007E-03,3.708427341655E-05
3.8660E-07,9.90846219007E-03,3.770066274330E-05
3.8680E-07,9.88458401058E-03,4.373194778338E-05
3.8700E-07,9.75457533728E-03,4.891095718369E-05
3.8720E-07,9.65938252862E-03,4.798022227362E-05
3.8740E-07,9.60551483091E-03,4.645318387076E-05
3.8760E-07,9.59776389878E-03,4.643764195963E-05
3.8780E-07,9.89673218224E-03,4.221207404509E-05
3.8800E-07,9.93076643441E-03,4.255824664607E-05
3.8820E-07,9.82813678216E-03,4.471142066642E-05
3.8840E-07,9.82019818853E-03,4.276448989287E-05
3.8860E-07,9.94098932948E-03,4.546872375533E-05
3.8880E-07,9.68713407870E-03,4.920320900157E-05
3.8900E-07,9.72586475778E-03,4.438410175964E-05
3.8920E-07,9.80198757257E-03,4.683654231950E-05
3.8940E-07,9.91102612112E-03,4.536410922184E-05
3.8960E-07,9.80814594310E-03,4.141158739105E-05
3.8980E-07,9.78290686849E-03,4.206507129594E-05
3.9000E-07,9.80337733868E-03,4.239474365487E-05
3.9020E-07,9.77279363666E-03,4.136365128681E-05
3.9040E-07,9.72911367658E-03,4.597214737907E-05
3.9060E-07,9.81614414137E-03,5.060155073180E-05
3.9080E-07,9.86487117130E-03,5.221614276990E-05
3.9100E-07,9.82025965582E-03,4.959073325619E-05
3.9120E-07,9.87026073504E-03,5.002807116136E-05
3.9140E-07,9.88526434172E-03,5.096086615696E-05
3.9160E-07,9.76077422034E-03,4.493557883426E-05
3.9180E-07,9.84158554580E-03,4.262170510366E-05
3.9200E-07,9.86703137401E-03,4.614103527739E-05
3.9220E-07,9.73028108943E-03,4.592539126053E-05
3.9240E-07,9.67672771308E-03,4.470261314884E-05
3.9260E-07,9.88388901111E-03,3.991077596321E-05
3.9280E-07,9.89744999912E-03,4.197590088472E-05
3.9300E-07,9.83466349076E-03,4.229834338650E-05
3.9320E-07,9.81320977677E-03,4.474021622911E-05
3.9340E-07,9.91084474604E-03,4.455112515017E-05
3.9360E-07,9.89409141708E-03,4.659547319636E-05
3.9380E-07,9.68685444910E-03,4.630848893896E-05
3.9400E-07,9.61898897309E-03,4.700710566714E-05
3.9420E-07,9.75368359592E-03,4.732931999489E-05
3.9440E-07,9.87245795783E-03,4.727446043864E-05
3.9460E-07,9.90760188084E-03,4.998787341639E-05
3.9480E-07,9.91578680929E-03,4.992276558652E-05
3.9500E-07,1.00566432951E-02,4.613769089803E-05
3.9520E-07,9.99084162991E-03,4.453011358157E-05
3.9540E-07,9.79196863715E-03,4.093118978664E-05
3.9560E-07,9.78749083821E-03,4.388749727979E-05
3.9580E-07,1.00221650349E-02,4.745751468464E-05
3.9600E-07,9.91106733214E-03,4.537258425727E-05
3.9620E-07,9.81558138970E-03,4.409690888598E-05
3.9640E-07,9.90011544432E-03,3.972276708111E-05
3.9660E-07,9.99956486281E-03,3.940166102722E-05
3.9680E-07,9.89297755528E-03,3.947028925642E-05
3.9700E-07,9.89713265095E-03,4.014110134914E-05
3.9720E-07,9.76851420943E-03,4.439670348540E-05
3.9740E-07,9.72747967113E-03,5.173897219822E-05
3.9760E-07,9.82502127532E-03,4.780828988179E-05
3.9780E-07,9.94163752999E-03,4.061711149290E-05
3.9800E-07,9.89506278653E-03,4.415708163753E-05
3.9820E-07,9.99796112534E-03,5.123834533617E-05
3.9840E-07,9.97815468814E-03,4.781930090859E-05
3.9860E-07,9.85009387601E-03,4.208575038239E-05
3.9880E-07,9.79041565675E-03,4.149366484955E-05
3.9900E-07,9.75334203336E-03,4.381585063412E-05
3.9920E-07,9.73894564900E-03,4.456043465063E-05
3.9940E-07,9.90777696948E-03,4.743863491341E-05
3.9960E-07,9.91313952487E-03,4.964462144300E-05
3.9980E-07,9.82234698255E-03,4.518818052485E-05
4.0000E-07,9.73529533017E-03,4.239701887592E-05
4.0020E-07,9.84036784153E-03,4.444753414020E-05
4.0040E-07,9.75091104861E-03,4.524405708536E-05
4.0060E-07,9.71934806090E-03,4.447947198525E-05
4.0080E-07,9.82164895628E-03,4.694481415674E-05
4.0100E-07,9.83602834400E-03,4.711852630600E-05
4.0120E-07,9.70253373030E-03,4.414161795750E-05
4.0140E-07,9.72693042364E-03,4.046798998490E-05
4.0160E-07,9.85975634772E-03,3.987599572166E-05
4.0180E-07,9.87259998452E-03,3.794497193768E-05
4.0200E-07,9.85475817229E-03,4.267237929627E-05
4.0220E-07,9.87571572419E-03,4.223969614133E-05
4.0240E-07,9.75901565049E-03,3.732356930151E-05
4.0260E-07,9.74011515733E-03,3.812084848061E-05
4.0280E-07,9.72546079662E-03,4.041133763268E-05
4.0300E-07,9.78060510475E-03,4.183389840647E-05
4.0320E-07,9.81595135759E-03,4.097916500643E-05
4.0340E-07,9.87944543827E-03,4.198238754645E-05
4.0360E-07,9.86265345942E-03,3.601402638480E-05
4.0380E-07,9.82803852763E-03,3.477205557748E-05
4.0400E-07,9.78441980202E-03,3.890782071277E-05
4.0420E-07,9.88294767681E-03,4.127718636766E-05
4.0440E-07,9.88735818770E-03,4.309583118185E-05
4.0460E-07,9.87710199784E-03,4.266561230644E-05
4.0480E-07,9.87754134927E-03,3.920902999118E-05
4.0500E-07,9.84341652598E-03,3.228355700150E-05
4.0520E-07,9.75095691625E-03,3.582298604771E-05
4.0540E-07,9.66337534133E-03,3.726350737735E-05
4.0560E-07,9.74177058320E-03,3.876838030293E-05
4.0580E-07,9.80913687032E-03,3.646295553073E-05
4.0600E-07,9.96894716751E-03,3.603221511468E-05
4.0620E-07,9.98394169379E-03,3.632176144048E-05
4.0640E-07,9.93921562564E-03,4.093810020014E-05
4.0660E-07,9.81042768340E-03,4.154126847163E-05
