in s,C1 in V,C3 in V
2.4600E-07,1.17134654568E-02,-5.145369530423E-05
2.4620E-07,1.16945277108E-02,-4.965346250450E-05
2.4640E-07,1.17080554040E-02,-4.308621692239E-05
2.4660E-07,1.18748981180E-02,-4.176692096284E-05
2.4680E-07,1.19302815432E-02,-4.673440907849E-05
2.4700E-07,1.18889429281E-02,-4.503177096835E-05
2.4720E-07,1.20342038712E-02,-4.506000238238E-05
2.4740E-07,1.19495580578E-02,-4.236920529278E-05
2.4760E-07,1.18967767479E-02,-4.124507321743E-05
2.4780E-07,1.19584631314E-02,-4.244806119008E-05
2.4800E-07,1.19387337612E-02,-4.602169759805E-05
2.4820E-07,1.18034633482E-02,-4.326121429680E-05
2.4840E-07,1.16885421006E-02,-3.783732398646E-05
2.4860E-07,1.18261890160E-02,-3.912008567480E-05
2.4880E-07,1.19833964994E-02,-4.179737043800E-05
2.4900E-07,1.18465798581E-02,-4.599529332249E-05
2.4920E-07,1.18791705603E-02,-4.276263494743E-05
2.4940E-07,1.19557040883E-02,-4.618774624309E-05
2.4960E-07,1.18932083854E-02,-4.771094235825E-05
2.4980E-07,1.16483739251E-02,-4.293673999841E-05
2.5000E-07,1.18573832000E-02,-3.572931608418E-05
2.5020E-07,1.19125726772E-02,-3.580382934073E-05
2.5040E-07,1.18774918513E-02,-3.541848158697E-05
2.5060E-07,1.19081775332E-02,-3.798745528097E-05
2.5080E-07,1.18890195293E-02,-3.934700777522E-05
2.5100E-07,1.18345534569E-02,-3.914080457529E-05
2.5120E-07,1.19996238640E-02,-3.460968811764E-05
2.5140E-07,1.20642427495E-02,-3.358805426164E-05
2.5160E-07,1.20162728848E-02,-3.179231707240E-05
2.5180E-07,1.19469135674E-02,-3.244186904980E-05
2.5200E-07,1.18555340590E-02,-3.320655624615E-05
2.5220E-07,1.17267361050E-02,-3.478287535021E-05
2.5240E-07,1.19080539001E-02,-3.457274592715E-05
2.5260E-07,1.20016110735E-02,-3.620525591308E-05
2.5280E-07,1.19624389475E-02,-3.388438212918E-05
2.5300E-07,1.18661655718E-02,-3.260821513599E-05
2.5320E-07,1.17588825664E-02,-3.161238217494E-05
2.5340E-07,1.18562623532E-02,-3.218454846414E-05
2.5360E-07,1.18083825940E-02,-3.264756235061E-05
2.5380E-07,1.18375998130E-02,-2.483672383009E-05
2.5400E-07,1.20524761872E-02,-2.005262942752E-05
2.5420E-07,1.20485541550E-02,-2.583371256246E-05
2.5440E-07,1.20100553753E-02,-2.760359786684E-05
2.5460E-07,1.19247122342E-02,-3.001432437217E-05
2.5480E-07,1.18324647332E-02,-3.030292726821E-05
2.5500E-07,1.19412527559E-02,-2.549613385694E-05
2.5520E-07,1.18506839639E-02,-2.666926723672E-05
2.5540E-07,1.16858447576E-02,-3.152982101078E-05
2.5560E-07,1.17075774027E-02,-2.819693346741E-05
2.5580E-07,1.19039514242E-02,-2.254998779157E-05
2.5600E-07,1.19585148199E-02,-2.417361703469E-05
2.5620E-07,1.18465193221E-02,-2.518938705092E-05
2.5640E-07,1.17740247073E-02,-2.288330883952E-05
2.5660E-07,1.18351855921E-02,-2.150420171442E-05
2.5680E-07,1.19628785318E-02,-1.843461757293E-05
2.5700E-07,1.20779019920E-02,-1.836620610906E-05
2.5720E-07,1.19011665368E-02,-2.219780897489E-05
2.5740E-07,1.16805494903E-02,-2.352288379101E-05
2.5760E-07,1.18077185610E-02,-1.522801504238E-05
2.5780E-07,1.18682005117E-02,-1.300063975854E-05
2.5800E-07,1.19438539399E-02,-1.307268000441E-05
2.5820E-07,1.19399894169E-02,-1.754805599107E-05
2.5840E-07,1.19900608109E-02,-1.678375971736E-05
2.5860E-07,1.19789433805E-02,-1.755273006624E-05
2.5880E-07,1.20423843758E-02,-1.662190924166E-05
2.5900E-07,1.20291882334E-02,-1.501242969884E-05
2.5920E-07,1.19881064305E-02,-8.491245002955E-06
2.5940E-07,1.17872140976E-02,-4.302364329342E-06
2.5960E-07,1.18535282230E-02,-7.376919987149E-06
2.5980E-07,1.19153682748E-02,-1.547065053368E-05
2.6000E-07,1.18894290784E-02,-8.055408739022E-06
2.6020E-07,1.17861633329E-02,-5.845624974465E-06
2.6040E-07,1.19584063208E-02,-8.971374502873E-06
2.6060E-07,1.19422264537E-02,-6.467412945351E-06
2.6080E-07,1.19719703356E-02,-4.750582643320E-06
2.6100E-07,1.20389796933E-02,-7.831342073626E-06
2.6120E-07,1.19250079291E-02,-6.125219652896E-06
2.6140E-07,1.19554556580E-02,-4.527799224018E-06
2.6160E-07,1.19539711298E-02,-1.657483654563E-06
2.6180E-07,1.19410143374E-02,-1.130732379392E-06
2.6200E-07,1.17838571453E-02,1.597933217416E-06
2.6220E-07,1.17447774531E-02,2.459705204235E-06
2.6240E-07,1.18243461614E-02,-2.842148742674E-07
2.6260E-07,1.19935081014E-02,-2.880910083186E-06
2.6280E-07,1.21009315038E-02,8.242208068242E-07
2.6300E-07,1.19475557143E-02,2.327479866795E-06
2.6320E-07,1.19583935151E-02,4.033457816112E-06
2.6340E-07,1.20130917197E-02,1.979609697590E-06
2.6360E-07,1.19798928639E-02,3.900552613192E-06
2.6380E-07,1.18240825972E-02,6.130800328682E-06
2.6400E-07,1.18151335185E-02,5.484350237527E-06
2.6420E-07,1.18293140689E-02,6.118503261821E-06
2.6440E-07,1.17893535784E-02,6.622759487943E-06
2.6460E-07,1.20081231138E-02,5.849259535316E-06
2.6480E-07,1.21650954382E-02,4.803218508601E-06
2.6500E-07,1.20313819638E-02,4.702504936137E-06
2.6520E-07,1.20044646459E-02,3.110633909235E-06
2.6540E-07,1.19199995091E-02,2.583007817150E-07
2.6560E-07,1.18514045747E-02,3.939695868174E-06
2.6580E-07,1.18764061620E-02,1.025077663595E-05
2.6600E-07,1.18773665884E-02,7.846857283729E-06
2.6620E-07,1.18978275126E-02,4.537263631352E-06
2.6640E-07,1.18747244263E-02,5.105053286533E-06
2.6660E-07,1.18936742796E-02,5.527861628215E-06
2.6680E-07,1.19692830043E-02,7.532555472568E-06
2.6700E-07,1.17180715455E-02,1.230001866584E-05
2.6720E-07,1.15517352382E-02,1.147580074845E-05
2.6740E-07,1.16865206650E-02,9.793184676671E-06
2.6760E-07,1.18736021826E-02,1.646369332680E-05
2.6780E-07,1.20226142602E-02,2.003339501331E-05
2.6800E-07,1.20452724071E-02,1.574159970274E-05
2.6820E-07,1.18814534647E-02,1.176127626328E-05
2.6840E-07,1.19568484509E-02,9.128072278108E-06
2.6860E-07,1.20614622859E-02,1.188608256867E-05
2.6880E-07,1.19663165091E-02,1.244484700961E-05
2.6900E-07,1.18051325111E-02,9.887567001859E-06
2.6920E-07,1.18726513023E-02,1.336459452519E-05
2.6940E-07,1.19302857341E-02,1.527080135653E-05
2.6960E-07,1.19964429317E-02,1.329614906805E-05
2.6980E-07,1.20805569598E-02,1.128860828699E-05
2.7000E-07,1.19502227893E-02,1.416977620916E-05
2.7020E-07,1.17433113186E-02,1.384539539227E-05
2.7040E-07,1.16845029546E-02,1.264878115849E-05
2.7060E-07,1.18538958626E-02,8.410457267891E-06
2.7080E-07,1.20025435602E-02,1.107339686947E-05
2.7100E-07,1.19280533539E-02,1.305336910533E-05
2.7120E-07,1.19319635117E-02,1.174080381403E-05
2.7140E-07,1.19080001162E-02,1.305010575102E-05
2.7160E-07,1.18671383383E-02,1.151665216544E-05
2.7180E-07,1.18052382162E-02,1.225608235923E-05
2.7200E-07,1.17261875560E-02,1.182500515366E-05
2.7220E-07,1.16061081784E-02,1.042349646101E-05
2.7240E-07,1.16349582234E-02,1.237431096611E-05
2.7260E-07,1.14745095046E-02,1.320132483030E-05
2.7280E-07,1.16124192858E-02,1.196832929505E-05
2.7300E-07,1.17400721787E-02,1.128367076395E-05
2.7320E-07,1.17343114829E-02,9.875278433318E-06
2.7340E-07,1.18848823616E-02,1.253419833025E-05
2.7360E-07,1.18197153928E-02,1.083935317816E-05
2.7380E-07,1.18899168586E-02,6.347159019204E-06
2.7400E-07,1.20111373393E-02,8.607303819151E-06
2.7420E-07,1.19877553219E-02,1.062422674382E-05
2.7440E-07,1.19203317584E-02,1.295124481199E-05
2.7460E-07,1.17994996393E-02,1.259219935397E-05
2.7480E-07,1.18446725095E-02,8.781043442430E-06
2.7500E-07,1.19606452202E-02,1.332324170740E-05
2.7520E-07,1.18157530809E-02,1.591182102216E-05
2.7540E-07,1.18367464887E-02,1.248101585312E-05
2.7560E-07,1.19726150436E-02,1.136386939557E-05
2.7580E-07,1.18932714825E-02,9.673766305202E-06
2.7600E-07,1.19048797199E-02,1.283529375447E-05
2.7620E-07,1.19514588872E-02,1.182457173941E-05
2.7640E-07,1.19817638909E-02,8.799255338962E-06
2.7660E-07,1.20655452041E-02,3.884218845049E-06
2.7680E-07,1.19084536703E-02,2.436836739061E-07
2.7700E-07,1.17074006842E-02,2.485336132813E-06
2.7720E-07,1.16934790416E-02,1.433932667130E-06
2.7740E-07,1.16758307116E-02,2.619864514563E-06
2.7760E-07,1.16994958511E-02,-6.659168493954E-07
2.7780E-07,1.17181660747E-02,-9.595507499786E-07
2.7800E-07,1.18246518681E-02,3.933687556999E-06
2.7820E-07,1.17756580142E-02,4.852695718871E-06
2.7840E-07,1.18342319177E-02,2.662466585167E-06
2.7860E-07,1.18657699926E-02,1.265631967687E-06
2.7880E-07,1.17941452330E-02,-3.982666085943E-06
2.7900E-07,1.18616179237E-02,-6.442682838535E-06
2.7920E-07,1.19074979005E-02,-3.838373136243E-06
2.7940E-07,1.17093597213E-02,-1.463891449414E-07
2.7960E-07,1.17440149328E-02,-2.420454190580E-06
2.7980E-07,1.18569280161E-02,-7.759888211733E-06
2.8000E-07,1.17682407284E-02,-1.115623269929E-05
2.8020E-07,1.15482132090E-02,-7.918041918895E-06
2.8040E-07,1.16288357088E-02,-7.772440228149E-06
2.8060E-07,1.18262225436E-02,-1.385595302331E-05
2.8080E-07,1.18794825533E-02,-9.110262522011E-06
2.8100E-07,1.18536825897E-02,-4.556124119554E-06
2.8120E-07,1.18862791127E-02,-9.945757708050E-06
2.8140E-07,1.18725828500E-02,-1.471516701626E-05
2.8160E-07,1.19069006899E-02,-1.237454314018E-05
2.8180E-07,1.19327234710E-02,-7.845653241967E-06
2.8200E-07,1.18335255096E-02,-5.387880045456E-06
2.8220E-07,1.18169740448E-02,-1.156347212149E-05
2.8240E-07,1.18069078447E-02,-1.303597576684E-05
2.8260E-07,1.17029743409E-02,-1.151901741745E-05
2.8280E-07,1.16732486198E-02,-1.414941695752E-05
2.8300E-07,1.18162783468E-02,-1.861390659819E-05
2.8320E-07,1.17905165674E-02,-1.897813603049E-05
2.8340E-07,1.17277931562E-02,-1.234722954454E-05
2.8360E-07,1.18845477840E-02,-1.957042633789E-05
2.8380E-07,1.18778403988E-02,-1.974165045889E-05
2.8400E-07,1.17761609284E-02,-1.655441559618E-05
2.8420E-07,1.16905621393E-02,-2.158291314030E-05
2.8440E-07,1.17197288340E-02,-3.057683657157E-05
2.8460E-07,1.19331812160E-02,-2.600790259661E-05
2.8480E-07,1.20677633816E-02,-2.165325372247E-05
2.8500E-07,1.19280894427E-02,-2.485359299230E-05
2.8520E-07,1.18553787610E-02,-3.561550660292E-05
2.8540E-07,1.18771016272E-02,-3.332075665007E-05
2.8560E-07,1.17504180083E-02,-3.378100858303E-05
2.8580E-07,1.16463643638E-02,-3.182486563223E-05
2.8600E-07,1.15462106327E-02,-3.119287967915E-05
2.8620E-07,1.17895230791E-02,-3.773677188205E-05
2.8640E-07,1.19749838626E-02,-3.216770479689E-05
2.8660E-07,1.17293796642E-02,-2.567549936706E-05
2.8680E-07,1.18228350906E-02,-2.717591998866E-05
2.8700E-07,1.20558003103E-02,-3.426982336445E-05
2.8720E-07,1.19101375015E-02,-3.721292703180E-05
2.8740E-07,1.18290740205E-02,-3.770749517484E-05
2.8760E-07,1.17795698019E-02,-3.875975697069E-05
2.8780E-07,1.18475055927E-02,-3.427815171657E-05
2.8800E-07,1.19796139328E-02,-4.135413213866E-05
2.8820E-07,1.18363467185E-02,-4.868371938123E-05
2.8840E-07,1.17673108028E-02,-4.237596145599E-05
2.8860E-07,1.17847761279E-02,-4.013932300499E-05
2.8880E-07,1.18318109447E-02,-4.421085039853E-05
2.8900E-07,1.18334870925E-02,-3.943832220743E-05
2.8920E-07,1.18263135804E-02,-3.518516875105E-05
2.8940E-07,1.19004873699E-02,-4.087784387870E-05
2.8960E-07,1.18867247505E-02,-4.478531123372E-05
2.8980E-07,1.18721772591E-02,-4.504070270108E-05
2.9000E-07,1.18522863043E-02,-4.485225248849E-05
2.9020E-07,1.20263658604E-02,-4.948327517836E-05
2.9040E-07,1.21095811622E-02,-5.092023035744E-05
2.9060E-07,1.19381682156E-02,-5.547202322399E-05
2.9080E-07,1.18346722005E-02,-5.172491064062E-05
2.9100E-07,1.18023585668E-02,-4.972450844711E-05
2.9120E-07,1.17714591464E-02,-5.092746242648E-05
2.9140E-07,1.16885949532E-02,-5.173478568671E-05
2.9160E-07,1.17274522921E-02,-5.525429630419E-05
2.9180E-07,1.17882806947E-02,-5.950348954415E-05
2.9200E-07,1.17045194050E-02,-5.612013898557E-05
2.9220E-07,1.17609407892E-02,-5.868840731913E-05
2.9240E-07,1.17690654146E-02,-6.459386334522E-05
2.9260E-07,1.18270150991E-02,-6.089094201802E-05
2.9280E-07,1.19910212373E-02,-5.847395225195E-05
2.9300E-07,1.18389947014E-02,-6.078477252508E-05
2.9320E-07,1.17193407053E-02,-6.148668264272E-05
2.9340E-07,1.18015511101E-02,-6.306295925519E-05
2.9360E-07,1.17957843607E-02,-6.118910552235E-05
2.9380E-07,1.18777060555E-02,-5.968897384359E-05
2.9400E-07,1.20091040293E-02,-6.151750604389E-05
2.9420E-07,1.18952300539E-02,-6.679672947852E-05
2.9440E-07,1.19286363618E-02,-6.661807782716E-05
2.9460E-07,1.19177294103E-02,-6.422493434279E-05
2.9480E-07,1.18107698066E-02,-6.977996220580E-05
2.9500E-07,1.17659545643E-02,-7.490721870913E-05
2.9520E-07,1.16907528276E-02,-6.742114342982E-05
2.9540E-07,1.17549779965E-02,-6.400362113258E-05
2.9560E-07,1.17486557132E-02,-6.788029907970E-05
2.9580E-07,1.17312416108E-02,-7.028913895833E-05
2.9600E-07,1.17098337645E-02,-6.502668270609E-05
2.9620E-07,1.17150605796E-02,-6.122042182600E-05
2.9640E-07,1.16091719968E-02,-7.006174095208E-05
2.9660E-07,1.16982832691E-02,-7.406982839806E-05
2.9680E-07,1.16851329943E-02,-6.664159267443E-05
2.9700E-07,1.17197060166E-02,-6.419682190521E-05
2.9720E-07,1.17691487679E-02,-6.803816384403E-05
2.9740E-07,1.19179769093E-02,-7.383749286877E-05
2.9760E-07,1.19611800322E-02,-7.327089297818E-05
2.9780E-07,1.18809561385E-02,-7.255868289853E-05
2.9800E-07,1.19265860552E-02,-7.385601920309E-05
2.9820E-07,1.18731130054E-02,-6.899396972498E-05
2.9840E-07,1.18878432689E-02,-7.165756369708E-05
2.9860E-07,1.18856346374E-02,-7.571532381466E-05
2.9880E-07,1.19466777099E-02,-8.141149175121E-05
2.9900E-07,1.19413533388E-02,-7.614464186831E-05
2.9920E-07,1.19082448212E-02,-7.450548619731E-05
2.9940E-07,1.19132341491E-02,-8.050394782098E-05
2.9960E-07,1.18532315968E-02,-8.204801580636E-05
2.9980E-07,1.18891939195E-02,-8.161848529475E-05
3.0000E-07,1.19135445124E-02,-7.047891490860E-05
3.0020E-07,1.17803926254E-02,-6.817683090689E-05
3.0040E-07,1.17608942231E-02,-6.907256217441E-05
3.0060E-07,1.20002906909E-02,-7.345030947821E-05
3.0080E-07,1.19938245183E-02,-7.555873379810E-05
3.0100E-07,1.18482022220E-02,-7.493663988775E-05
3.0120E-07,1.18934447085E-02,-7.137322695693E-05
3.0140E-07,1.19552177051E-02,-6.904483216116E-05
3.0160E-07,1.19181175390E-02,-6.970749704400E-05
3.0180E-07,1.18152310746E-02,-7.186556004221E-05
3.0200E-07,1.18217489356E-02,-7.486150625395E-05
3.0220E-07,1.19255317980E-02,-7.300465765642E-05
3.0240E-07,1.19239201443E-02,-7.141298209084E-05
3.0260E-07,1.18330863910E-02,-7.042996459408E-05
3.0280E-07,1.19144229824E-02,-7.264340263559E-05
3.0300E-07,1.18617271213E-02,-6.981557865860E-05
3.0320E-07,1.17732121283E-02,-7.374022961362E-05
3.0340E-07,1.17827966018E-02,-7.494304761989E-05
3.0360E-07,1.18260816811E-02,-6.515630755807E-05
3.0380E-07,1.18268039217E-02,-6.658581821015E-05
3.0400E-07,1.17462396296E-02,-7.135543147801E-05
3.0420E-07,1.17736701062E-02,-6.937955543166E-05
3.0440E-07,1.19135100534E-02,-6.377799077658E-05
3.0460E-07,1.19187338417E-02,-6.164246531902E-05
3.0480E-07,1.18978147069E-02,-6.582983329194E-05
3.0500E-07,1.18250360386E-02,-7.013522591209E-05
3.0520E-07,1.18724026391E-02,-6.455230656779E-05
3.0540E-07,1.18124880968E-02,-6.086666232208E-05
3.0560E-07,1.18304814817E-02,-6.554434078047E-05
3.0580E-07,1.17627580324E-02,-6.704945247388E-05
3.0600E-07,1.17769360216E-02,-6.260151755763E-05
3.0620E-07,1.19833680941E-02,-6.420897450065E-05
3.0640E-07,1.18935469212E-02,-6.376898255898E-05
3.0660E-07,1.17768398626E-02,-6.256600308465E-05
3.0680E-07,1.18732822733E-02,-6.450137614506E-05
3.0700E-07,1.20299840486E-02,-5.793044229271E-05
3.0720E-07,1.19788635196E-02,-5.378579536686E-05
3.0740E-07,1.19737605704E-02,-5.381366135320E-05
3.0760E-07,1.19000177504E-02,-5.357949018711E-05
3.0780E-07,1.17584711546E-02,-5.781703223242E-05
3.0800E-07,1.16008862527E-02,-5.626795873745E-05
3.0820E-07,1.17375643598E-02,-5.870861632051E-05
3.0840E-07,1.18576355884E-02,-5.837040024111E-05
3.0860E-07,1.17620374216E-02,-5.600798667641E-05
3.0880E-07,1.17978521297E-02,-5.614011003403E-05
3.0900E-07,1.18522599945E-02,-5.616182323778E-05
3.0920E-07,1.18160690321E-02,-5.077194319805E-05
3.0940E-07,1.18244842300E-02,-4.494140834781E-05
3.0960E-07,1.18717439612E-02,-4.984667177545E-05
3.0980E-07,1.20108318655E-02,-5.088905002689E-05
3.1000E-07,1.20024124766E-02,-4.899308366934E-05
3.1020E-07,1.17154959729E-02,-4.786975043593E-05
3.1040E-07,1.19164365018E-02,-4.728946825257E-05
3.1060E-07,1.21620602580E-02,-4.999026786303E-05
3.1080E-07,1.19125510240E-02,-5.209070376353E-05
3.1100E-07,1.17668775050E-02,-4.741170806578E-05
3.1120E-07,1.18959539244E-02,-3.948846228654E-05
3.1140E-07,1.18398836488E-02,-4.224558025366E-05
3.1160E-07,1.17121841898E-02,-4.648459250806E-05
3.1180E-07,1.17396765994E-02,-4.671275536297E-05
3.1200E-07,1.17681115074E-02,-4.503874808783E-05
3.1220E-07,1.17964351224E-02,-4.225092569599E-05
3.1240E-07,1.18017278286E-02,-3.958621844417E-05
3.1260E-07,1.18197195837E-02,-3.704577360535E-05
3.1280E-07,1.19979158184E-02,-3.812811944867E-05
3.1300E-07,1.20766325993E-02,-3.699096794939E-05
3.1320E-07,1.20257882075E-02,-3.252081842860E-05
3.1340E-07,1.18759365426E-02,-3.100601865212E-05
3.1360E-07,1.18212455558E-02,-2.721718782326E-05
3.1380E-07,1.18558351090E-02,-2.537300172029E-05
3.1400E-07,1.16505928012E-02,-2.718106147135E-05
3.1420E-07,1.18435060279E-02,-2.674616852077E-05
3.1440E-07,1.20021298202E-02,-2.653157748049E-05
3.1460E-07,1.18423078815E-02,-3.021621892462E-05
3.1480E-07,1.18788480898E-02,-2.783993610414E-05
3.1500E-07,1.19213473657E-02,-2.668190423632E-05
3.1520E-07,1.18816571916E-02,-2.789783514804E-05
3.1540E-07,1.19080501748E-02,-2.439710581443E-05
3.1560E-07,1.18923119875E-02,-1.922175732674E-05
3.1580E-07,1.18583806464E-02,-1.456408391008E-05
3.1600E-07,1.17706577433E-02,-1.499027458253E-05
3.1620E-07,1.18489377340E-02,-1.740236081882E-05
3.1640E-07,1.19878738327E-02,-2.028859373881E-05
3.1660E-07,1.19781028619E-02,-1.791654308094E-05
3.1680E-07,1.19971826347E-02,-1.364771872526E-05
3.1700E-07,1.19491848303E-02,-8.775250308683E-06
3.1720E-07,1.18086584983E-02,-6.784060292413E-06
3.1740E-07,1.18580563134E-02,-7.477353115102E-06
3.1760E-07,1.17959652701E-02,-1.466036985861E-05
3.1780E-07,1.18117241794E-02,-1.451276256470E-05
3.1800E-07,1.16462749569E-02,-9.839894154578E-06
3.1820E-07,1.15091081383E-02,-1.503714280902E-05
3.1840E-07,1.16006771708E-02,-1.303030738840E-05
3.1860E-07,1.17958088079E-02,-4.019344828559E-06
3.1880E-07,1.17747432226E-02,2.400267964692E-06
3.1900E-07,1.17753129592E-02,-4.064164960293E-06
3.1920E-07,1.17951415153E-02,-7.052530671937E-06
3.1940E-07,1.17917247256E-02,-3.457920413931E-06
3.1960E-07,1.18858972704E-02,4.074666162486E-06
3.1980E-07,1.18641297007E-02,8.894674459005E-06
3.2000E-07,1.17018646700E-02,1.330301570939E-05
3.2020E-07,1.17668714514E-02,8.325414594727E-06
3.2040E-07,1.18335120054E-02,4.296140840739E-06
3.2060E-07,1.17562532099E-02,2.816150176804E-06
3.2080E-07,1.18444911344E-02,3.573095405007E-06
3.2100E-07,1.18980470719E-02,2.027642703600E-07
3.2120E-07,1.18688694341E-02,2.711927308691E-07
3.2140E-07,1.18633306259E-02,5.838092744813E-06
3.2160E-07,1.17708421452E-02,5.942537079098E-06
3.2180E-07,1.18026570557E-02,8.332009289878E-06
3.2200E-07,1.18175281817E-02,9.282291263804E-06
3.2220E-07,1.17215933418E-02,1.750586761860E-05
3.2240E-07,1.18100554822E-02,1.729449744103E-05
3.2260E-07,1.16772616887E-02,1.091132543748E-05
3.2280E-07,1.16343917465E-02,1.664995097322E-05
3.2300E-07,1.17775504617E-02,2.273457704810E-05
3.2320E-07,1.19590945682E-02,1.837798205903E-05
3.2340E-07,1.18809689442E-02,1.568343721097E-05
3.2360E-07,1.19137687283E-02,1.372681835433E-05
3.2380E-07,1.18796734745E-02,2.011767283780E-05
3.2400E-07,1.19148627995E-02,2.661419541342E-05
3.2420E-07,1.19335062476E-02,2.148812017636E-05
3.2440E-07,1.18911790336E-02,2.439513998339E-05
3.2460E-07,1.18022055970E-02,2.902905210154E-05
3.2480E-07,1.17725371523E-02,3.246175239561E-05
3.2500E-07,1.17931221751E-02,3.114928058581E-05
3.2520E-07,1.17742284341E-02,2.862788047874E-05
3.2540E-07,1.18100054236E-02,2.473940686555E-05
3.2560E-07,1.19096499542E-02,2.964222277747E-05
3.2580E-07,1.18814555602E-02,2.848552514566E-05
3.2600E-07,1.19641584018E-02,2.745082087582E-05
3.2620E-07,1.19819748355E-02,2.111400719965E-05
3.2640E-07,1.19766087877E-02,2.006301165326E-05
3.2660E-07,1.19766427809E-02,2.301022000844E-05
3.2680E-07,1.18560460536E-02,2.574084021850E-05
3.2700E-07,1.16993177356E-02,2.275875476422E-05
3.2720E-07,1.16626892844E-02,2.804549071239E-05
3.2740E-07,1.17852066318E-02,2.669136014534E-05
3.2760E-07,1.18876479240E-02,2.821705476614E-05
3.2780E-07,1.17996966140E-02,3.235737604787E-05
3.2800E-07,1.16808649758E-02,2.688325217692E-05
3.2820E-07,1.18443805398E-02,2.645593122812E-05
3.2840E-07,1.17995115137E-02,3.184864970622E-05
3.2860E-07,1.16856629169E-02,3.832792069530E-05
3.2880E-07,1.17874385463E-02,3.001773797674E-05
3.2900E-07,1.17964740051E-02,2.843024358386E-05
3.2920E-07,1.17338926205E-02,3.557160157011E-05
3.2940E-07,1.18029131694E-02,3.623397751013E-05
3.2960E-07,1.19821028924E-02,3.084685092559E-05
3.2980E-07,1.18150247866E-02,3.242227770621E-05
3.3000E-07,1.16223583603E-02,3.122268906096E-05
3.3020E-07,1.17281030538E-02,2.987456680508E-05
3.3040E-07,1.17741020070E-02,3.886730897007E-05
3.3060E-07,1.17385178013E-02,4.123016444733E-05
3.3080E-07,1.18151067430E-02,3.763387152227E-05
3.3100E-07,1.18234350951E-02,3.740498631028E-05
3.3120E-07,1.18490797607E-02,4.032589236973E-05
3.3140E-07,1.18924465636E-02,3.515203958610E-05
3.3160E-07,1.18732305849E-02,3.314879045589E-05
3.3180E-07,1.17759732669E-02,4.157565508736E-05
3.3200E-07,1.17521761125E-02,4.049033483257E-05
3.3220E-07,1.16940848669E-02,3.564133027335E-05
3.3240E-07,1.17607137794E-02,3.798395125428E-05
3.3260E-07,1.17688628519E-02,4.340062649222E-05
3.3280E-07,1.18197207479E-02,4.021471736720E-05
3.3300E-07,1.19779035589E-02,4.012918179156E-05
3.3320E-07,1.19259602064E-02,4.038359595230E-05
3.3340E-07,1.18779481994E-02,4.153373288223E-05
3.3360E-07,1.19032759825E-02,3.932479894953E-05
3.3380E-07,1.18727677176E-02,3.733569951960E-05
3.3400E-07,1.18355332082E-02,4.105277054710E-05
3.3420E-07,1.18265622435E-02,4.500971511239E-05
3.3440E-07,1.17139218049E-02,3.420509745134E-05
3.3460E-07,1.17017259030E-02,3.281789142871E-05
3.3480E-07,1.18300053431E-02,4.614675613353E-05
3.3500E-07,1.19727943232E-02,4.542712702183E-05
3.3520E-07,1.18924102420E-02,4.134779817192E-05
3.3540E-07,1.18000230426E-02,4.133330853889E-05
3.3560E-07,1.18457134953E-02,4.178056654287E-05
3.3580E-07,1.20367414923E-02,4.252439036732E-05
3.3600E-07,1.21025126567E-02,4.059739664895E-05
3.3620E-07,1.20851295209E-02,3.871208718279E-05
3.3640E-07,1.19299355568E-02,3.631615624996E-05
3.3660E-07,1.17693203641E-02,3.573657942703E-05
3.3680E-07,1.17877377337E-02,3.774830987910E-05
3.3700E-07,1.17617626814E-02,3.740096660564E-05
3.3720E-07,1.17135830363E-02,3.733029458905E-05
3.3740E-07,1.17837907886E-02,3.807690586196E-05
3.3760E-07,1.18915895140E-02,3.988782104803E-05
3.3780E-07,1.18422301160E-02,4.004590676865E-05
3.3800E-07,1.17392058158E-02,3.814680453157E-05
3.3820E-07,1.18144059228E-02,3.485085917869E-05
3.3840E-07,1.17437197035E-02,3.679990603355E-05
3.3860E-07,1.18143493449E-02,4.022228087066E-05
3.3880E-07,1.17742517171E-02,4.054959360743E-05
3.3900E-07,1.17490156693E-02,3.735477824462E-05
3.3920E-07,1.16892627114E-02,3.706731412327E-05
3.3940E-07,1.17634355696E-02,3.852610148257E-05
3.3960E-07,1.20083617652E-02,3.916459714761E-05
3.3980E-07,1.19164176425E-02,3.590119185624E-05
3.4000E-07,1.17879591556E-02,3.628644612851E-05
3.4020E-07,1.17931871349E-02,3.273132755654E-05
3.4040E-07,1.17779551214E-02,3.642720377771E-05
3.4060E-07,1.17810308142E-02,3.891568139894E-05
3.4080E-07,1.19338783110E-02,3.880942692281E-05
3.4100E-07,1.19022480352E-02,3.841039687628E-05
3.4120E-07,1.18145786831E-02,3.734459725907E-05
3.4140E-07,1.17307999311E-02,3.453746668761E-05
3.4160E-07,1.16918212874E-02,3.171665382339E-05
3.4180E-07,1.17865339993E-02,2.896767724538E-05
3.4200E-07,1.17607677961E-02,2.973094522254E-05
3.4220E-07,1.15681446763E-02,3.224451837828E-05
3.4240E-07,1.17226869473E-02,3.722734595881E-05
3.4260E-07,1.18361937487E-02,3.411449687788E-05
3.4280E-07,1.19201550400E-02,2.756706087617E-05
3.4300E-07,1.19064131426E-02,2.821919634240E-05
3.4320E-07,1.17981771613E-02,2.931838585296E-05
3.4340E-07,1.16843292629E-02,3.398822036339E-05
3.4360E-07,1.18360938644E-02,2.948194449069E-05
