in s,C1 in V,C3 in V
5.9980E-07,8.21732707787E-03,6.287445244565E-05
6.0000E-07,8.21093098726E-03,5.745331128314E-05
6.0020E-07,8.44855165575E-03,6.049371813610E-05
6.0040E-07,8.50040955935E-03,6.239319150522E-05
6.0060E-07,8.41595652979E-03,6.341094398126E-05
6.0080E-07,8.33616639953E-03,6.228989293054E-05
6.0100E-07,8.34411127958E-03,6.170416386053E-05
6.0120E-07,8.40642327908E-03,6.129345395788E-05
6.0140E-07,8.48428138066E-03,5.555725214258E-05
6.0160E-07,8.28650897834E-03,5.868615289405E-05
6.0180E-07,8.06975692045E-03,6.752152261510E-05
6.0200E-07,8.22609268594E-03,6.601321813837E-05
6.0220E-07,8.39037077036E-03,5.824053068831E-05
6.0240E-07,8.45748001244E-03,5.762497433647E-05
6.0260E-07,8.35149038117E-03,5.991122168675E-05
6.0280E-07,8.35471578408E-03,6.409843885526E-05
6.0300E-07,8.40265887324E-03,6.509571322426E-05
6.0320E-07,8.39445345569E-03,6.189995897189E-05
6.0340E-07,8.39485206175E-03,6.136943870410E-05
6.0360E-07,8.47513812128E-03,6.266906843707E-05
6.0380E-07,8.42692308593E-03,5.992097039893E-05
6.0400E-07,8.43669661786E-03,5.887365215644E-05
6.0420E-07,8.57133908663E-03,6.379155055806E-05
6.0440E-07,8.56614696327E-03,6.212356914952E-05
6.0460E-07,8.33604113664E-03,5.357679617777E-05
6.0480E-07,8.22046074550E-03,5.753330593183E-05
6.0500E-07,8.19120161701E-03,5.949884099140E-05
6.0520E-07,8.26464781072E-03,5.769760296866E-05
6.0540E-07,8.32338539418E-03,5.618397374823E-05
6.0560E-07,8.39656197000E-03,5.390103166178E-05
6.0580E-07,8.34866940509E-03,5.408412874862E-05
6.0600E-07,8.37141858879E-03,5.631221072003E-05
6.0620E-07,8.44363799784E-03,5.408751391992E-05
6.0640E-07,8.34220346529E-03,5.272161183133E-05
6.0660E-07,8.24728982057E-03,5.249768202379E-05
6.0680E-07,8.17551302258E-03,5.311416820809E-05
6.0700E-07,8.31122348551E-03,5.290232622251E-05
6.0720E-07,8.24570447672E-03,5.564027601108E-05
6.0740E-07,8.35127687547E-03,6.109719393029E-05
6.0760E-07,8.39728956576E-03,6.275547021255E-05
6.0780E-07,8.45236076508E-03,5.938548860326E-05
6.0800E-07,8.33865605760E-03,5.873640016839E-05
6.0820E-07,8.16722308751E-03,5.755328280106E-05
6.0840E-07,8.22262653615E-03,5.725418185070E-05
6.0860E-07,8.56693765614E-03,5.678507411107E-05
6.0880E-07,8.58841046225E-03,5.396914188936E-05
6.0900E-07,8.43248238321E-03,5.280024805292E-05
6.0920E-07,8.33938458469E-03,5.505842608586E-05
6.0940E-07,8.56587292161E-03,5.883816597238E-05
6.0960E-07,8.55086582247E-03,5.370502588525E-05
6.0980E-07,8.53318629321E-03,4.921815567836E-05
6.1000E-07,8.51609396282E-03,5.613846280798E-05
6.1020E-07,8.49394734483E-03,5.755784479156E-05
6.1040E-07,8.48787232768E-03,5.696492404863E-05
6.1060E-07,8.50923616905E-03,5.374742043391E-05
6.1080E-07,8.57491420116E-03,4.848733642325E-05
6.1100E-07,8.55057827663E-03,4.884654958918E-05
6.1120E-07,8.27019500080E-03,4.803630956635E-05
6.1140E-07,8.06054451037E-03,5.355786537006E-05
6.1160E-07,8.41277140658E-03,5.814485964551E-05
6.1180E-07,8.69081450160E-03,5.543773961439E-05
6.1200E-07,8.51588278543E-03,4.843346425518E-05
6.1220E-07,8.26988067944E-03,4.776351270452E-05
6.1240E-07,8.11721967999E-03,5.095629585162E-05
6.1260E-07,8.07910809759E-03,4.694823851064E-05
6.1280E-07,8.92553549725E-03,4.544374053552E-05
6.1300E-07,1.04426087486E-02,4.895513658598E-05
6.1320E-07,1.14256080845E-02,5.249202312156E-05
6.1340E-07,1.21953194169E-02,5.143685941770E-05
6.1360E-07,1.23630601587E-02,5.093565066531E-05
6.1380E-07,1.23091905983E-02,4.470816315338E-05
6.1400E-07,1.33772033872E-02,4.414160461351E-05
6.1420E-07,1.41596638272E-02,4.607548178360E-05
6.1440E-07,1.41750003817E-02,3.989192159101E-05
6.1460E-07,1.40469647152E-02,3.958091442659E-05
6.1480E-07,1.47447781777E-02,4.771395554021E-05
6.1500E-07,1.58747548843E-02,4.960976042971E-05
6.1520E-07,1.55166897597E-02,4.550447021797E-05
6.1540E-07,1.38900224259E-02,4.206087929383E-05
6.1560E-07,1.30235958053E-02,3.960623056814E-05
6.1580E-07,1.30849299161E-02,4.242801056429E-05
6.1600E-07,1.34559904831E-02,4.267815002426E-05
6.1620E-07,1.40421381360E-02,4.063775618747E-05
6.1640E-07,1.48279136186E-02,4.414203320816E-05
6.1660E-07,1.55689942325E-02,4.433617931977E-05
6.1680E-07,1.60528486734E-02,4.346663342043E-05
6.1700E-07,1.63194064656E-02,4.563937583193E-05
6.1720E-07,1.58712410042E-02,4.369009831175E-05
6.1740E-07,1.50457837293E-02,4.548396305367E-05
6.1760E-07,1.42557488428E-02,4.258311824128E-05
6.1780E-07,1.34611262614E-02,3.838028279319E-05
6.1800E-07,1.27954324847E-02,3.883564644679E-05
6.1820E-07,1.22420089459E-02,3.872551941499E-05
6.1840E-07,1.16718106577E-02,3.686032635346E-05
6.1860E-07,1.11027003871E-02,3.755990178510E-05
6.1880E-07,1.02815781860E-02,4.279717584327E-05
6.1900E-07,9.64632678311E-03,4.487952836975E-05
6.1920E-07,9.25482647959E-03,3.873975747451E-05
6.1940E-07,8.99552788120E-03,3.488192619011E-05
6.1960E-07,8.65933137480E-03,4.175702021643E-05
6.1980E-07,8.13958888408E-03,4.373128698393E-05
6.2000E-07,7.92891952675E-03,4.218949401006E-05
6.2020E-07,7.89084775839E-03,3.649055813625E-05
6.2040E-07,7.81659550499E-03,3.430009805783E-05
6.2060E-07,7.86350668874E-03,3.318942045048E-05
6.2080E-07,7.92493300047E-03,3.110229526832E-05
6.2100E-07,8.03346444387E-03,3.300006152317E-05
6.2120E-07,8.13831902575E-03,3.574728784337E-05
6.2140E-07,8.31489266362E-03,3.925618496910E-05
6.2160E-07,8.63867720123E-03,3.695063633099E-05
6.2180E-07,8.89925124589E-03,3.710373905673E-05
6.2200E-07,9.03627976309E-03,3.629981898889E-05
6.2220E-07,9.35761538800E-03,3.481091023609E-05
6.2240E-07,9.68357083853E-03,3.298552562669E-05
6.2260E-07,9.72684637178E-03,3.053339035436E-05
6.2280E-07,9.66905035544E-03,2.763999873027E-05
6.2300E-07,9.96938488912E-03,3.047523223981E-05
6.2320E-07,1.01305341953E-02,3.107124031707E-05
6.2340E-07,1.01503329491E-02,3.334882860258E-05
6.2360E-07,1.02400737954E-02,3.053749469295E-05
6.2380E-07,1.02027128590E-02,2.546796822175E-05
6.2400E-07,1.00961730489E-02,2.820494459197E-05
6.2420E-07,1.01072248211E-02,3.214250174537E-05
6.2440E-07,1.00587518094E-02,3.719262522831E-05
6.2460E-07,9.94637633208E-03,3.219232768938E-05
6.2480E-07,9.83093005139E-03,2.795091145858E-05
6.2500E-07,9.75825848523E-03,3.058541012183E-05
6.2520E-07,9.65166279580E-03,3.182059810683E-05
6.2540E-07,9.50486610178E-03,2.555859782919E-05
6.2560E-07,9.43777781445E-03,2.819507238641E-05
6.2580E-07,9.27237189840E-03,3.304897942766E-05
6.2600E-07,9.11661332007E-03,3.261935324594E-05
6.2620E-07,9.04322603252E-03,2.737252661213E-05
6.2640E-07,8.98849104065E-03,2.771633942798E-05
6.2660E-07,8.99003657047E-03,2.790748537704E-05
6.2680E-07,8.93944479991E-03,2.756551043316E-05
6.2700E-07,9.02751904447E-03,2.424189695343E-05
6.2720E-07,8.83917674888E-03,2.260782537237E-05
6.2740E-07,8.69671349879E-03,2.139681303128E-05
6.2760E-07,8.82562134880E-03,2.549192593619E-05
6.2780E-07,8.83954857942E-03,2.622716189548E-05
6.2800E-07,8.67271378171E-03,2.920887307450E-05
6.2820E-07,8.69498729240E-03,3.138570529595E-05
6.2840E-07,8.69533886667E-03,2.624410954490E-05
6.2860E-07,8.64637388382E-03,2.792061199620E-05
6.2880E-07,8.64048606250E-03,2.898057741299E-05
6.2900E-07,8.55685073417E-03,2.944619101658E-05
6.2920E-07,8.64933409262E-03,2.647173688933E-05
6.2940E-07,8.84625503328E-03,2.382785272971E-05
6.2960E-07,8.79865164403E-03,2.241426767036E-05
6.2980E-07,8.58819951769E-03,2.440253277495E-05
6.3000E-07,8.55047373567E-03,2.668554024026E-05
6.3020E-07,8.42767140362E-03,2.485607308522E-05
6.3040E-07,8.32410670351E-03,2.790518258884E-05
6.3060E-07,8.45895196777E-03,2.727156714722E-05
6.3080E-07,8.53706781287E-03,2.603903063759E-05
6.3100E-07,8.33817293402E-03,2.260464360192E-05
6.3120E-07,8.07689876761E-03,2.653448605165E-05
6.3140E-07,8.02838058676E-03,2.529885494336E-05
6.3160E-07,8.02922669332E-03,2.183459703996E-05
6.3180E-07,7.94629218522E-03,2.634727736190E-05
6.3200E-07,7.82597159501E-03,3.363903076574E-05
6.3220E-07,7.89356582332E-03,3.023694814369E-05
6.3240E-07,7.97008747701E-03,2.938038357720E-05
6.3260E-07,7.97103928868E-03,3.219408565387E-05
6.3280E-07,7.94026792515E-03,3.765481733903E-05
6.3300E-07,7.95828156639E-03,3.479589489475E-05
6.3320E-07,7.68567483406E-03,2.588580441847E-05
6.3340E-07,7.50958548393E-03,2.289892104640E-05
6.3360E-07,7.53041963559E-03,2.906031781062E-05
6.3380E-07,7.51943561714E-03,3.614481301233E-05
6.3400E-07,7.58685615379E-03,3.253462226316E-05
6.3420E-07,7.65003544744E-03,2.770391744747E-05
6.3440E-07,7.67105726059E-03,3.141015698388E-05
6.3460E-07,7.64615648892E-03,3.312631533667E-05
6.3480E-07,7.67600281630E-03,3.215300594643E-05
6.3500E-07,7.68815215211E-03,2.950213351473E-05
6.3520E-07,7.71658170503E-03,2.211231910810E-05
6.3540E-07,7.76985661592E-03,2.041804813966E-05
6.3560E-07,7.63577410485E-03,2.625350230560E-05
6.3580E-07,7.69239386078E-03,3.277683635428E-05
6.3600E-07,7.58149196859E-03,2.792508681491E-05
6.3620E-07,7.50182919670E-03,2.728550010547E-05
6.3640E-07,7.54059270490E-03,2.807032228633E-05
6.3660E-07,7.77623827103E-03,2.419645139202E-05
6.3680E-07,7.79237203766E-03,2.319845059141E-05
6.3700E-07,7.79492246453E-03,2.652790458128E-05
6.3720E-07,7.85864914302E-03,2.588879731670E-05
6.3740E-07,7.92752463836E-03,2.145648212358E-05
6.3760E-07,7.79860794078E-03,2.142604463920E-05
6.3780E-07,7.66291121486E-03,3.088366114720E-05
6.3800E-07,7.65686856117E-03,3.028126047179E-05
6.3820E-07,7.80901407357E-03,3.187473179027E-05
6.3840E-07,7.86760753486E-03,3.576810010895E-05
6.3860E-07,7.88941887673E-03,3.272329834476E-05
6.3880E-07,7.80455979053E-03,2.934394576773E-05
6.3900E-07,7.67893671524E-03,2.889508367702E-05
6.3920E-07,7.66654802952E-03,2.785608307644E-05
6.3940E-07,7.76788919698E-03,2.553477813676E-05
6.3960E-07,7.65692560468E-03,2.368826163187E-05
6.3980E-07,7.76901656296E-03,2.764344201609E-05
6.4000E-07,7.78068487067E-03,2.899307930097E-05
6.4020E-07,7.73253619205E-03,2.757594199106E-05
6.4040E-07,7.77695422526E-03,3.008138281479E-05
6.4060E-07,7.90030953009E-03,3.058841754868E-05
6.4080E-07,7.86719169933E-03,2.537973583862E-05
6.4100E-07,7.71093253512E-03,2.615045071765E-05
6.4120E-07,7.85553922411E-03,2.954601724818E-05
6.4140E-07,7.94623747002E-03,2.742289737984E-05
6.4160E-07,7.80562988017E-03,2.452974547818E-05
6.4180E-07,7.88116922136E-03,2.382246987149E-05
6.4200E-07,7.84140174743E-03,3.048705128207E-05
6.4220E-07,7.71892467979E-03,3.687468064204E-05
6.4240E-07,7.78835710604E-03,3.457282227650E-05
6.4260E-07,7.76881842408E-03,2.924300809577E-05
6.4280E-07,7.64962031040E-03,2.759806909784E-05
6.4300E-07,7.76124933269E-03,3.142374851927E-05
6.4320E-07,7.90905697737E-03,3.165959906950E-05
6.4340E-07,7.96243410092E-03,2.882942152396E-05
6.4360E-07,7.90856430773E-03,2.932454277947E-05
6.4380E-07,8.03200319875E-03,3.266154439375E-05
6.4400E-07,8.04115740117E-03,2.963946541026E-05
6.4420E-07,8.14295701217E-03,2.081526094302E-05
6.4440E-07,8.12505047303E-03,2.768328678980E-05
6.4460E-07,7.97659486066E-03,3.421384883299E-05
6.4480E-07,7.79134851415E-03,3.412293591723E-05
6.4500E-07,8.06851220783E-03,3.386721019819E-05
6.4520E-07,8.16357416566E-03,3.095762641355E-05
6.4540E-07,8.18335243035E-03,2.976658367738E-05
6.4560E-07,8.21461925749E-03,3.041471322253E-05
6.4580E-07,8.24869309086E-03,3.004633248970E-05
6.4600E-07,8.06974760722E-03,2.863248591497E-05
6.4620E-07,8.01580749918E-03,2.964452137425E-05
6.4640E-07,8.10104656499E-03,3.252535299584E-05
6.4660E-07,8.20992352907E-03,3.479879335686E-05
6.4680E-07,8.20351253729E-03,3.435275708511E-05
6.4700E-07,8.22453574743E-03,3.402964030579E-05
6.4720E-07,8.28008471522E-03,3.428524979576E-05
6.4740E-07,8.23644061107E-03,3.634084784612E-05
6.4760E-07,8.13174435403E-03,3.378982343897E-05
6.4780E-07,8.23555236217E-03,2.918417439982E-05
6.4800E-07,8.31815741490E-03,2.700462532416E-05
6.4820E-07,8.26739870477E-03,2.815252528712E-05
6.4840E-07,8.18112377543E-03,2.765096784755E-05
6.4860E-07,8.14297144767E-03,2.567227711156E-05
6.4880E-07,8.07593415026E-03,2.627993715182E-05
6.4900E-07,8.22540374007E-03,2.685113758966E-05
6.4920E-07,8.29612558242E-03,2.837337502464E-05
6.4940E-07,8.38351763319E-03,2.709191334620E-05
6.4960E-07,8.25440279674E-03,2.542258077487E-05
6.4980E-07,8.26942689251E-03,2.942848787829E-05
6.5000E-07,8.30901648383E-03,3.546471321210E-05
6.5020E-07,8.21619994473E-03,3.816413306817E-05
6.5040E-07,8.11233768705E-03,3.224632335081E-05
6.5060E-07,8.15841813106E-03,2.865422801301E-05
6.5080E-07,8.32643500995E-03,2.992101577297E-05
6.5100E-07,8.45229138154E-03,2.911613681540E-05
6.5120E-07,8.37361813988E-03,2.715628245100E-05
6.5140E-07,8.36185367312E-03,2.674651690945E-05
6.5160E-07,8.30796315800E-03,2.693810598180E-05
6.5180E-07,8.31790875178E-03,2.513763797655E-05
6.5200E-07,8.40493176598E-03,3.178838086501E-05
6.5220E-07,8.46327051055E-03,3.353879046812E-05
6.5240E-07,8.35105801467E-03,2.967933924123E-05
6.5260E-07,8.31722748931E-03,2.806265116855E-05
6.5280E-07,8.20797962602E-03,2.607969627902E-05
6.5300E-07,8.20533536840E-03,2.718390864506E-05
6.5320E-07,8.29362521414E-03,2.888516062125E-05
6.5340E-07,8.44846900087E-03,2.818577406183E-05
6.5360E-07,8.35686527658E-03,2.995304414257E-05
6.5380E-07,8.21412262972E-03,3.008529828116E-05
6.5400E-07,8.37992296088E-03,2.983469390496E-05
6.5420E-07,8.40917929541E-03,2.743985955789E-05
6.5440E-07,8.34093081299E-03,2.897242685035E-05
6.5460E-07,8.34276272450E-03,3.243238427862E-05
6.5480E-07,8.24758714531E-03,2.855116189644E-05
6.5500E-07,8.26747204643E-03,2.525431742146E-05
6.5520E-07,8.33677315619E-03,2.841497049853E-05
6.5540E-07,8.44432228710E-03,3.221492697671E-05
6.5560E-07,8.41230807360E-03,3.156673931703E-05
6.5580E-07,8.40697112959E-03,2.677874867990E-05
6.5600E-07,8.39745091740E-03,3.048912887648E-05
6.5620E-07,8.24997715186E-03,3.124264185503E-05
6.5640E-07,8.21540948469E-03,2.768324320391E-05
6.5660E-07,8.39633379597E-03,2.757959594205E-05
6.5680E-07,8.42280058656E-03,3.360358816758E-05
6.5700E-07,8.34532665554E-03,3.800267637893E-05
6.5720E-07,8.28647475224E-03,3.464951166138E-05
6.5740E-07,8.30078755040E-03,3.206531112268E-05
6.5760E-07,8.31261138897E-03,3.414565143361E-05
6.5780E-07,8.34345097188E-03,3.474538610503E-05
6.5800E-07,8.41730252374E-03,3.437813134119E-05
6.5820E-07,8.44252204057E-03,3.073242535069E-05
6.5840E-07,8.31331244204E-03,3.039214299246E-05
6.5860E-07,8.34065723698E-03,3.772139479592E-05
6.5880E-07,8.26694538351E-03,3.587315664813E-05
6.5900E-07,8.26002332847E-03,3.115605847165E-05
6.5920E-07,8.30090862233E-03,3.281324510649E-05
6.5940E-07,8.39554147329E-03,3.483114862069E-05
6.5960E-07,8.41122331563E-03,3.513911930099E-05
6.5980E-07,8.39157124516E-03,3.459473145380E-05
6.6000E-07,8.30996596720E-03,2.977608540281E-05
6.6020E-07,8.32675538491E-03,2.813727022335E-05
6.6040E-07,8.22497486602E-03,2.573998053744E-05
6.6060E-07,8.24612217490E-03,2.397295017913E-05
6.6080E-07,8.39578478131E-03,2.783420295641E-05
6.6100E-07,8.48385413643E-03,2.990829595551E-05
6.6120E-07,8.56033388059E-03,2.602230818197E-05
6.6140E-07,8.62141723279E-03,2.566865221783E-05
6.6160E-07,8.48833077121E-03,3.058357224986E-05
6.6180E-07,8.49801023956E-03,3.159038466587E-05
6.6200E-07,8.43401650432E-03,2.757763457671E-05
6.6220E-07,8.38763757143E-03,3.008651142195E-05
6.6240E-07,8.43353477772E-03,3.112764773145E-05
6.6260E-07,8.56934861746E-03,2.925601122156E-05
6.6280E-07,8.61784421373E-03,3.216210813448E-05
6.6300E-07,8.53993116412E-03,3.145507225021E-05
6.6320E-07,8.37491221260E-03,3.007911634817E-05
6.6340E-07,8.28646450769E-03,2.428968888893E-05
6.6360E-07,8.20727275219E-03,2.716975775733E-05
6.6380E-07,8.29638146330E-03,3.407794800773E-05
6.6400E-07,8.42386462260E-03,3.511611321196E-05
6.6420E-07,8.48094072658E-03,3.453644258156E-05
6.6440E-07,8.27662205789E-03,3.617804725841E-05
6.6460E-07,8.33487791475E-03,3.234920785948E-05
6.6480E-07,8.38782104198E-03,2.743169446662E-05
6.6500E-07,8.47292040940E-03,3.137538996711E-05
6.6520E-07,8.54464132804E-03,3.166225780919E-05
6.6540E-07,8.51942623500E-03,2.740187444910E-05
6.6560E-07,8.42924999539E-03,2.558069587871E-05
6.6580E-07,8.38659658562E-03,2.540436913445E-05
6.6600E-07,8.30932102632E-03,3.269780785963E-05
6.6620E-07,8.47224100958E-03,3.636217587813E-05
6.6640E-07,8.39725929778E-03,3.692425959930E-05
6.6660E-07,8.32614187617E-03,3.005876899883E-05
6.6680E-07,8.36295915302E-03,2.615505629405E-05
6.6700E-07,8.37251522113E-03,2.966694631800E-05
6.6720E-07,8.38047081139E-03,2.673663743958E-05
6.6740E-07,8.57376588043E-03,2.582902652398E-05
6.6760E-07,8.60314282123E-03,2.947978847846E-05
6.6780E-07,8.42416450847E-03,2.609808226302E-05
6.6800E-07,8.25665752869E-03,2.263160147890E-05
6.6820E-07,8.33539479878E-03,2.896766872331E-05
6.6840E-07,8.39149091858E-03,3.443596256152E-05
6.6860E-07,8.26874004211E-03,3.365961057320E-05
6.6880E-07,8.30404461827E-03,2.857898422703E-05
6.6900E-07,8.37985404301E-03,2.500123591348E-05
6.6920E-07,8.34947872441E-03,2.967679673060E-05
6.6940E-07,8.33684021141E-03,3.049418484047E-05
6.6960E-07,8.44393578824E-03,2.537968498841E-05
6.6980E-07,8.37446820456E-03,2.362987832352E-05
6.7000E-07,8.31956813577E-03,2.749777068570E-05
6.7020E-07,8.41069479007E-03,2.956765764579E-05
6.7040E-07,8.41588085983E-03,3.220617347583E-05
6.7060E-07,8.46345561091E-03,2.766407267376E-05
6.7080E-07,8.48044549581E-03,2.593109016493E-05
6.7100E-07,8.51887768600E-03,2.991151404753E-05
6.7120E-07,8.56549946125E-03,3.370118425414E-05
6.7140E-07,8.50835839752E-03,3.019746658578E-05
6.7160E-07,8.32120586652E-03,2.223089453950E-05
6.7180E-07,8.52444885764E-03,2.481692568585E-05
6.7200E-07,8.32475583535E-03,2.783952770009E-05
6.7220E-07,8.32104800735E-03,2.318224390223E-05
6.7240E-07,8.41866574716E-03,2.073405315354E-05
6.7260E-07,8.41676934156E-03,2.641548202559E-05
6.7280E-07,8.49661022890E-03,2.742363107577E-05
6.7300E-07,8.60922878142E-03,2.591781099513E-05
6.7320E-07,8.55127583723E-03,2.546445229277E-05
6.7340E-07,8.38457864243E-03,2.589380969479E-05
6.7360E-07,8.31109915394E-03,2.934850049391E-05
6.7380E-07,8.44396931585E-03,3.010151223466E-05
6.7400E-07,8.44324288424E-03,2.843660363182E-05
6.7420E-07,8.49611453246E-03,2.627232414856E-05
6.7440E-07,8.47441704478E-03,2.017082893476E-05
6.7460E-07,8.41685991269E-03,1.697260481491E-05
6.7480E-07,8.46361509990E-03,2.137001496926E-05
6.7500E-07,8.54959247168E-03,2.547955480590E-05
6.7520E-07,8.47289433237E-03,2.709469557926E-05
6.7540E-07,8.43722537625E-03,2.700469070300E-05
6.7560E-07,8.41311483178E-03,2.532674991712E-05
6.7580E-07,8.30773870926E-03,2.395965648070E-05
6.7600E-07,8.42008671258E-03,2.026278791204E-05
6.7620E-07,8.46403303090E-03,2.343651675805E-05
6.7640E-07,8.63628370222E-03,3.201727220043E-05
6.7660E-07,8.59204145614E-03,3.072798685357E-05
6.7680E-07,8.46783841494E-03,3.362011448666E-05
6.7700E-07,8.41541310307E-03,3.406428382918E-05
6.7720E-07,8.51929980796E-03,2.917017606273E-05
6.7740E-07,8.55706330854E-03,3.174926978722E-05
6.7760E-07,8.59493414406E-03,3.068310064450E-05
6.7780E-07,8.56363239232E-03,2.883802247420E-05
6.7800E-07,8.42660457361E-03,3.228754834458E-05
6.7820E-07,8.43386749271E-03,3.206989490613E-05
6.7840E-07,8.30513007473E-03,2.806743108853E-05
6.7860E-07,8.26829859521E-03,2.607535948232E-05
6.7880E-07,8.29970605206E-03,2.849769653007E-05
6.7900E-07,8.42914871406E-03,3.067260370776E-05
6.7920E-07,8.39099289384E-03,3.499023714289E-05
6.7940E-07,8.37542886380E-03,3.005133033916E-05
6.7960E-07,8.28154013958E-03,2.734814756736E-05
6.7980E-07,8.37269822601E-03,2.569699757918E-05
6.8000E-07,8.35550833959E-03,2.536439360305E-05
6.8020E-07,8.29596516210E-03,2.750175879523E-05
6.8040E-07,8.36649491917E-03,3.280774601921E-05
6.8060E-07,8.46334781032E-03,3.866301723942E-05
6.8080E-07,8.47850252408E-03,3.649108116701E-05
6.8100E-07,8.45907676499E-03,2.804457028583E-05
6.8120E-07,8.37686729152E-03,2.865253542736E-05
6.8140E-07,8.37705332320E-03,3.485583276674E-05
6.8160E-07,8.53462937754E-03,3.605977692827E-05
6.8180E-07,8.33131048363E-03,3.384689190611E-05
6.8200E-07,8.17613305058E-03,3.299459875747E-05
6.8220E-07,8.17192975897E-03,3.464507316425E-05
6.8240E-07,8.24345603119E-03,3.877687812969E-05
6.8260E-07,8.29690114129E-03,4.074924164638E-05
6.8280E-07,8.23941315990E-03,4.381094747409E-05
6.8300E-07,8.27564905863E-03,4.360681292787E-05
6.8320E-07,8.24545581359E-03,4.192162235453E-05
6.8340E-07,8.31573946867E-03,4.023686037585E-05
6.8360E-07,8.36506976280E-03,3.616174613312E-05
6.8380E-07,8.37382652331E-03,3.250124273076E-05
6.8400E-07,8.35116534959E-03,3.413513996824E-05
6.8420E-07,8.39619968552E-03,3.204467320069E-05
6.8440E-07,8.27307651285E-03,3.149591223523E-05
6.8460E-07,8.24186998885E-03,3.145901677385E-05
6.8480E-07,8.12369144056E-03,3.660157141462E-05
6.8500E-07,8.13796977978E-03,4.003616911545E-05
6.8520E-07,8.13812996726E-03,4.173529264703E-05
6.8540E-07,8.15281622577E-03,4.361429517343E-05
6.8560E-07,8.26497447211E-03,4.357290310040E-05
6.8580E-07,8.37044279557E-03,3.982300502434E-05
6.8600E-07,8.42308440711E-03,3.800422367826E-05
6.8620E-07,8.32469972316E-03,4.205139936134E-05
6.8640E-07,8.14796403516E-03,4.643893731013E-05
6.8660E-07,8.24343344662E-03,4.448890430107E-05
6.8680E-07,8.29893165734E-03,3.918875032291E-05
6.8700E-07,8.27601413708E-03,3.360921801254E-05
6.8720E-07,8.28506193589E-03,3.085792367533E-05
6.8740E-07,8.32559239585E-03,3.864147854224E-05
6.8760E-07,8.29250157345E-03,4.653433230892E-05
6.8780E-07,8.23368343059E-03,4.750020303949E-05
6.8800E-07,8.25525379274E-03,4.986092415824E-05
6.8820E-07,8.25281605590E-03,4.667828199640E-05
6.8840E-07,8.27724115457E-03,4.042832595482E-05
6.8860E-07,8.46249821130E-03,3.907199097052E-05
6.8880E-07,8.30417942721E-03,3.808319405839E-05
6.8900E-07,8.09258503374E-03,3.929226682707E-05
6.8920E-07,8.14672211651E-03,4.409649321064E-05
6.8940E-07,8.20361824240E-03,4.841873222217E-05
6.8960E-07,8.31829292234E-03,4.714653981104E-05
6.8980E-07,8.51503341924E-03,4.336842713132E-05
6.9000E-07,8.45330931712E-03,4.422458489611E-05
6.9020E-07,8.41269340832E-03,4.137010821327E-05
6.9040E-07,8.31265050452E-03,3.795975879952E-05
6.9060E-07,8.13297346700E-03,3.756041028723E-05
6.9080E-07,8.26154371258E-03,4.276588116959E-05
6.9100E-07,8.24243087787E-03,4.907850646600E-05
6.9120E-07,8.13392178621E-03,4.883224615082E-05
6.9140E-07,8.26993236784E-03,4.333022409305E-05
6.9160E-07,8.24517362285E-03,4.734523338452E-05
6.9180E-07,8.20230833720E-03,4.628844247386E-05
6.9200E-07,8.30201945733E-03,4.426862844452E-05
6.9220E-07,8.24151073117E-03,4.398293742165E-05
6.9240E-07,8.05172255728E-03,4.973380589112E-05
6.9260E-07,8.17102148663E-03,5.454313908890E-05
6.9280E-07,8.20903108921E-03,5.437008855119E-05
6.9300E-07,8.48544017877E-03,5.113406819477E-05
6.9320E-07,8.59398046974E-03,4.656325155124E-05
6.9340E-07,8.42046203557E-03,4.556118999794E-05
6.9360E-07,8.34279438946E-03,4.733508513495E-05
6.9380E-07,8.27431237791E-03,4.552367706969E-05
6.9400E-07,8.17621756811E-03,4.731931430474E-05
6.9420E-07,8.12799880747E-03,4.366733920947E-05
6.9440E-07,8.07802194264E-03,4.083093614504E-05
6.9460E-07,8.29128200654E-03,4.121242170408E-05
6.9480E-07,8.37538159918E-03,4.659458254650E-05
6.9500E-07,8.31609220710E-03,4.587985375151E-05
6.9520E-07,8.21914874483E-03,4.772913069650E-05
6.9540E-07,8.20124616381E-03,5.089565334096E-05
6.9560E-07,8.28256692272E-03,4.967654128745E-05
6.9580E-07,8.31712946761E-03,4.477314246073E-05
6.9600E-07,8.29625620041E-03,4.811883946135E-05
6.9620E-07,8.39754241984E-03,4.916708027199E-05
6.9640E-07,8.28360744286E-03,4.557476700470E-05
6.9660E-07,8.28949084040E-03,4.474797886982E-05
6.9680E-07,8.36775546428E-03,4.241882120445E-05
6.9700E-07,8.28142186161E-03,4.584539183601E-05
6.9720E-07,8.24234519619E-03,5.377999362722E-05
6.9740E-07,8.29423802439E-03,5.172680006548E-05
6.9760E-07,8.34844286088E-03,4.823917285725E-05
6.9780E-07,8.22586288210E-03,4.911992759630E-05
6.9800E-07,8.13137368765E-03,5.062515200302E-05
6.9820E-07,8.22903659660E-03,4.638622016832E-05
6.9840E-07,8.39992148336E-03,4.580387626961E-05
6.9860E-07,8.33138056565E-03,5.004845974222E-05
6.9880E-07,8.24342203792E-03,4.782540467754E-05
6.9900E-07,8.37470732164E-03,4.242520653829E-05
6.9920E-07,8.25862820726E-03,3.790975124761E-05
6.9940E-07,8.15243089106E-03,4.454754186049E-05
