in s,C1 in V,C3 in V
1.6780E-07,1.00336601166E-02,2.439145370666E-05
1.6800E-07,1.00731407432E-02,1.995917218085E-05
1.6820E-07,1.00113004586E-02,2.007135948446E-05
1.6840E-07,1.00901967520E-02,2.291277506668E-05
1.6860E-07,1.00321970088E-02,2.326133301761E-05
1.6880E-07,1.00246064970E-02,2.296048290376E-05
1.6900E-07,9.97735864017E-03,2.142464136053E-05
1.6920E-07,9.94372136425E-03,2.055672155041E-05
1.6940E-07,1.00358664198E-02,1.838111923356E-05
1.6960E-07,9.90772039164E-03,1.564267016295E-05
1.6980E-07,9.82971793506E-03,1.463381940778E-05
1.7000E-07,9.93958303239E-03,1.877622566465E-05
1.7020E-07,9.82682501431E-03,1.924701467436E-05
1.7040E-07,9.82259355020E-03,1.891426122095E-05
1.7060E-07,9.90290661808E-03,1.971180266049E-05
1.7080E-07,9.90406564902E-03,2.185202957410E-05
1.7100E-07,9.79327504989E-03,2.241968795937E-05
1.7120E-07,9.89337266888E-03,2.042927638907E-05
1.7140E-07,1.00767102698E-02,2.217762865406E-05
1.7160E-07,1.00443072291E-02,2.190096885245E-05
1.7180E-07,9.86180549022E-03,1.784925674368E-05
1.7200E-07,9.84399906825E-03,1.302844648529E-05
1.7220E-07,9.87503679003E-03,1.323440954369E-05
1.7240E-07,1.00736490125E-02,1.563170733210E-05
1.7260E-07,1.01614995068E-02,1.842300025094E-05
1.7280E-07,1.00791196013E-02,1.788554521557E-05
1.7300E-07,9.94266920257E-03,1.689114136901E-05
1.7320E-07,9.92739295121E-03,1.555998939369E-05
1.7340E-07,9.96508683544E-03,1.265799891483E-05
1.7360E-07,9.91182566155E-03,1.554092307855E-05
1.7380E-07,9.87394318450E-03,1.916533107217E-05
1.7400E-07,9.87835322972E-03,1.384115567710E-05
1.7420E-07,9.85163242090E-03,9.997617213988E-06
1.7440E-07,1.00584544847E-02,9.708973386325E-06
1.7460E-07,9.98263458256E-03,1.345757673774E-05
1.7480E-07,9.90805543493E-03,2.023619841132E-05
1.7500E-07,9.96597485151E-03,2.064843088668E-05
1.7520E-07,9.94364150334E-03,1.301390947122E-05
1.7540E-07,9.80632427614E-03,1.458243526798E-05
1.7560E-07,9.92008486297E-03,2.249066703301E-05
1.7580E-07,9.94838892016E-03,2.744227437582E-05
1.7600E-07,9.96737346519E-03,1.997316255514E-05
1.7620E-07,9.87215900328E-03,1.945597524103E-05
1.7640E-07,9.84759513754E-03,1.907633090671E-05
1.7660E-07,9.75473668892E-03,1.372180198599E-05
1.7680E-07,9.90069845226E-03,1.436893939320E-05
1.7700E-07,9.92815244477E-03,1.362122026552E-05
1.7720E-07,9.88814282697E-03,1.388903771807E-05
1.7740E-07,9.85743153375E-03,1.667947763857E-05
1.7760E-07,9.88604502287E-03,1.619443394523E-05
1.7780E-07,9.92775453720E-03,1.410069544148E-05
1.7800E-07,1.00045236899E-02,1.430482034851E-05
1.7820E-07,9.97607225086E-03,1.848882529233E-05
1.7840E-07,1.00159715069E-02,1.943726934772E-05
1.7860E-07,1.00064599095E-02,1.616699382942E-05
1.7880E-07,1.00452008331E-02,1.709232283104E-05
1.7900E-07,1.00233808765E-02,1.899544623960E-05
1.7920E-07,1.00965679297E-02,1.884071113821E-05
1.7940E-07,9.98075866606E-03,1.720445607137E-05
1.7960E-07,9.81184655335E-03,1.454223621916E-05
1.7980E-07,9.81202466879E-03,1.609608083311E-05
1.8000E-07,1.00111866044E-02,1.931562097091E-05
1.8020E-07,1.00300351763E-02,1.805195798446E-05
1.8040E-07,1.00630973605E-02,1.690166568663E-05
1.8060E-07,9.93037504610E-03,1.797519414034E-05
1.8080E-07,9.85250507016E-03,1.958345043752E-05
1.8100E-07,9.85359238926E-03,1.962895970140E-05
1.8120E-07,9.82987393159E-03,1.307987267431E-05
1.8140E-07,9.84538720455E-03,1.290764509980E-05
1.8160E-07,9.83053260948E-03,1.549037992302E-05
1.8180E-07,9.91099794861E-03,1.855273409095E-05
1.8200E-07,1.00696468865E-02,1.839320537914E-05
1.8220E-07,1.00054009957E-02,1.916494662221E-05
1.8240E-07,9.94265802670E-03,1.856352872495E-05
1.8260E-07,9.86212027725E-03,1.616016383562E-05
1.8280E-07,9.79495841544E-03,1.315873897914E-05
1.8300E-07,9.77250539232E-03,1.360558396485E-05
1.8320E-07,9.86527839210E-03,1.543030961696E-05
1.8340E-07,9.81724240351E-03,1.818152963463E-05
1.8360E-07,9.80965119321E-03,1.481984513160E-05
1.8380E-07,1.00060659600E-02,9.726573986003E-06
1.8400E-07,1.00794236781E-02,1.298898630124E-05
1.8420E-07,9.97766411398E-03,1.318164378684E-05
1.8440E-07,1.00930042239E-02,1.272602853645E-05
1.8460E-07,1.00905026915E-02,1.692249206174E-05
1.8480E-07,1.00556546962E-02,1.972322202567E-05
1.8500E-07,1.00994159142E-02,1.519319409784E-05
1.8520E-07,9.93771922309E-03,1.550315687712E-05
1.8540E-07,9.84230103437E-03,1.840867948998E-05
1.8560E-07,9.94098932948E-03,2.256831391063E-05
1.8580E-07,1.00326100504E-02,2.339980708715E-05
1.8600E-07,1.00392778544E-02,2.147714881506E-05
1.8620E-07,9.96718021575E-03,1.635594497714E-05
1.8640E-07,9.82887741644E-03,1.315772379097E-05
1.8660E-07,9.67809629161E-03,1.457716109511E-05
1.8680E-07,9.81158741284E-03,1.868869121466E-05
1.8700E-07,9.86140362453E-03,1.851464951690E-05
1.8720E-07,9.91401496809E-03,1.917532076407E-05
1.8740E-07,9.87906150054E-03,1.560039268155E-05
1.8760E-07,9.78789177257E-03,1.978860855382E-05
1.8780E-07,9.78466357570E-03,2.376749743056E-05
1.8800E-07,9.89656407852E-03,1.919357613009E-05
1.8820E-07,1.00146108447E-02,1.497939787153E-05
1.8840E-07,1.00111591304E-02,1.527832573559E-05
1.8860E-07,9.96157924179E-03,1.677981907781E-05
1.8880E-07,9.87950038630E-03,1.992422327679E-05
1.8900E-07,9.88043450285E-03,1.972046479862E-05
1.8920E-07,9.73656751681E-03,2.054856400285E-05
1.8940E-07,9.77395685855E-03,2.159412372205E-05
1.8960E-07,9.98882717919E-03,2.083441456128E-05
1.8980E-07,1.00138140982E-02,2.152316867653E-05
1.9000E-07,9.81740165967E-03,2.114784940425E-05
1.9020E-07,9.75881611463E-03,1.494507970568E-05
1.9040E-07,1.00499529066E-02,1.522132502217E-05
1.9060E-07,1.01101636095E-02,1.864371657651E-05
1.9080E-07,9.89859622437E-03,2.203389242571E-05
1.9100E-07,9.82319541741E-03,1.932586295810E-05
1.9120E-07,9.86144204158E-03,1.740467640851E-05
1.9140E-07,9.90106981713E-03,1.744050834607E-05
1.9160E-07,9.94665991980E-03,2.080967160221E-05
1.9180E-07,9.98706185724E-03,2.098819454480E-05
1.9200E-07,9.95942974929E-03,1.756950332131E-05
1.9220E-07,9.90247448441E-03,1.803325209115E-05
1.9240E-07,9.97304265853E-03,1.573637383338E-05
1.9260E-07,9.98215308878E-03,1.436137053464E-05
1.9280E-07,9.93903983850E-03,1.638610027079E-05
1.9300E-07,9.87419161480E-03,1.532074738573E-05
1.9320E-07,9.91077862214E-03,1.277913068701E-05
1.9340E-07,9.96514178347E-03,1.621855818015E-05
1.9360E-07,1.00602284214E-02,1.763498596195E-05
1.9380E-07,1.01076786080E-02,1.831705425214E-05
1.9400E-07,9.88259959500E-03,1.832292312104E-05
1.9420E-07,9.80416593607E-03,1.537440819014E-05
1.9440E-07,9.88548506517E-03,1.661167027708E-05
1.9460E-07,9.94501776528E-03,1.816097357590E-05
1.9480E-07,1.00127218897E-02,1.839483328443E-05
1.9500E-07,9.97918682638E-03,1.938599333447E-05
1.9520E-07,9.98782158364E-03,2.031150855403E-05
1.9540E-07,9.95974081103E-03,2.075359597150E-05
1.9560E-07,9.88009806257E-03,1.824706633855E-05
1.9580E-07,9.85484129283E-03,1.747518092673E-05
1.9600E-07,9.92503065150E-03,1.924696661811E-05
1.9620E-07,9.94214347098E-03,2.311569856759E-05
1.9640E-07,9.94654164184E-03,2.504796208162E-05
1.9660E-07,9.94562987704E-03,2.212401590589E-05
1.9680E-07,9.97383824084E-03,1.230878019054E-05
1.9700E-07,9.98934499454E-03,1.300532542449E-05
1.9720E-07,1.00631546369E-02,1.630390006397E-05
1.9740E-07,9.91458656732E-03,1.509471483808E-05
1.9760E-07,9.79041169863E-03,1.403755554277E-05
1.9780E-07,1.00599755673E-02,1.804291740339E-05
1.9800E-07,9.98215378728E-03,1.863734311704E-05
1.9820E-07,9.83944676351E-03,1.760307060834E-05
1.9840E-07,9.91864294279E-03,1.504890522268E-05
1.9860E-07,9.90332548041E-03,1.383561118785E-05
1.9880E-07,9.81330104638E-03,1.193417575490E-05
1.9900E-07,9.91742919665E-03,1.274785207864E-05
1.9920E-07,9.99524422455E-03,1.251704994869E-05
1.9940E-07,9.95734964032E-03,1.303535457049E-05
1.9960E-07,9.80793965515E-03,1.513750291709E-05
1.9980E-07,9.84545356128E-03,1.561418482382E-05
2.0000E-07,1.00141703291E-02,1.455748806987E-05
2.0020E-07,9.96987383347E-03,1.340676927287E-05
2.0040E-07,1.00479477691E-02,1.654807384405E-05
2.0060E-07,9.96774250176E-03,1.388240595628E-05
2.0080E-07,9.94055463467E-03,1.139121227246E-05
2.0100E-07,9.92806047667E-03,1.846850350779E-05
2.0120E-07,9.97005753685E-03,2.380541981477E-05
2.0140E-07,9.94032273535E-03,1.970485252608E-05
2.0160E-07,9.88084172364E-03,1.662809950579E-05
2.0180E-07,9.74257315043E-03,1.726971645188E-05
2.0200E-07,9.85691208858E-03,1.460622310918E-05
2.0220E-07,9.77238129359E-03,1.992390490417E-05
2.0240E-07,9.65986891184E-03,2.037661275175E-05
2.0260E-07,9.79794376995E-03,1.565059343632E-05
2.0280E-07,9.96766869444E-03,8.507266913541E-06
2.0300E-07,9.91344383452E-03,8.813192968258E-06
2.0320E-07,9.98795103747E-03,1.410136222187E-05
2.0340E-07,9.95845837984E-03,1.511873695348E-05
2.0360E-07,9.94173485320E-03,9.780517120845E-06
2.0380E-07,9.93006421719E-03,1.087283556629E-05
2.0400E-07,9.94026848581E-03,1.395436417591E-05
2.0420E-07,9.94612697046E-03,1.283909887355E-05
2.0440E-07,9.86908889841E-03,1.282083750050E-05
2.0460E-07,9.65413825121E-03,1.575451506581E-05
2.0480E-07,9.68494896311E-03,1.511924755108E-05
2.0500E-07,9.79869162198E-03,1.524720331002E-05
2.0520E-07,9.80064041447E-03,1.357434740570E-05
2.0540E-07,9.80685140472E-03,1.500153978635E-05
2.0560E-07,9.82532139402E-03,1.487379427347E-05
2.0580E-07,9.79496283922E-03,9.962944633329E-06
2.0600E-07,9.80030583683E-03,1.000445321482E-05
2.0620E-07,9.87890387420E-03,9.160092978739E-06
2.0640E-07,1.00008684816E-02,7.903812632897E-06
2.0660E-07,9.97451554518E-03,8.942938822322E-06
2.0680E-07,9.70549161080E-03,1.063824300002E-05
2.0700E-07,9.77880928200E-03,9.314449637197E-06
2.0720E-07,9.78105959017E-03,1.095992549602E-05
2.0740E-07,9.60661774967E-03,1.468720989581E-05
2.0760E-07,9.64189252350E-03,7.429329299369E-06
2.0780E-07,9.75447754841E-03,3.204368420877E-06
2.0800E-07,9.91457795259E-03,5.821553564631E-06
2.0820E-07,9.88750836346E-03,6.066093773582E-06
2.0840E-07,9.98572797049E-03,6.860859964975E-06
2.0860E-07,1.00341637293E-02,1.114310989436E-05
2.0880E-07,9.88274720963E-03,1.350101958308E-05
2.0900E-07,9.86844093073E-03,1.188407711964E-05
2.0920E-07,9.88907717634E-03,1.154927526880E-05
2.0940E-07,9.76706972811E-03,1.066788769606E-05
2.0960E-07,9.83434078749E-03,9.213525515981E-06
2.0980E-07,1.00274647260E-02,2.828460459597E-06
2.1000E-07,1.01563001657E-02,5.242241539994E-06
2.1020E-07,1.00550104538E-02,1.128149986547E-05
2.1040E-07,1.00663118204E-02,1.152578777913E-05
2.1060E-07,1.00246057985E-02,6.898716271856E-06
2.1080E-07,1.00144364545E-02,6.693606211805E-06
2.1100E-07,1.00043357955E-02,7.653553730809E-06
2.1120E-07,1.00273301499E-02,6.827022361570E-06
2.1140E-07,9.98403179925E-03,9.151659107767E-06
2.1160E-07,9.91204964463E-03,7.674920738675E-06
2.1180E-07,1.00607366906E-02,2.541715214029E-07
2.1200E-07,1.00135556562E-02,3.630387031474E-06
2.1220E-07,9.77957832161E-03,8.966186030768E-06
2.1240E-07,9.69521888997E-03,8.103035802953E-06
2.1260E-07,9.75173620041E-03,8.990148075858E-06
2.1280E-07,9.75964778568E-03,7.020965351724E-06
2.1300E-07,9.79542989749E-03,5.252189182677E-06
2.1320E-07,9.90136853885E-03,9.816655416973E-06
2.1340E-07,9.87852226477E-03,1.116271083523E-05
2.1360E-07,9.83710634988E-03,3.479898900725E-06
2.1380E-07,9.77072144393E-03,4.681629401633E-06
2.1400E-07,9.88922362681E-03,7.741514679976E-06
2.1420E-07,1.00598358689E-02,5.867321130820E-06
2.1440E-07,1.01758572413E-02,7.493202055805E-06
2.1460E-07,1.01223478699E-02,7.106259179303E-06
2.1480E-07,9.89914477337E-03,-1.040499757044E-06
2.1500E-07,9.87408078741E-03,1.018956623041E-06
2.1520E-07,1.00692128902E-02,4.672865143978E-06
2.1540E-07,1.02539663343E-02,8.348945614882E-06
2.1560E-07,1.02869288670E-02,9.805962902494E-06
2.1580E-07,1.00077819219E-02,8.743096928113E-06
2.1600E-07,9.80331400875E-03,7.417988025584E-06
2.1620E-07,9.89404974040E-03,6.700964824297E-06
2.1640E-07,9.97738681268E-03,8.222311402671E-06
2.1660E-07,9.91804037709E-03,9.711526374334E-06
2.1680E-07,9.82893539127E-03,8.329675060698E-06
2.1700E-07,9.85000377055E-03,2.556329959073E-06
2.1720E-07,9.87426635343E-03,6.458479380241E-07
2.1740E-07,9.84544517938E-03,2.970310480334E-06
2.1760E-07,9.75239045452E-03,3.083308733070E-06
2.1780E-07,9.72969319206E-03,7.254722940737E-06
2.1800E-07,9.83308350202E-03,6.609964317643E-06
2.1820E-07,9.87069263589E-03,5.295571957714E-06
2.1840E-07,9.94080842007E-03,8.199424616061E-06
2.1860E-07,9.94627714623E-03,5.480654577726E-06
2.1880E-07,9.84207029920E-03,-3.973991104401E-06
2.1900E-07,9.77175148670E-03,-4.356278171750E-07
2.1920E-07,9.76129506249E-03,5.650347185322E-06
2.1940E-07,9.75930785295E-03,6.611646286212E-06
2.1960E-07,9.88710742909E-03,4.891305165362E-07
2.1980E-07,1.00781028299E-02,3.846327767707E-06
2.2000E-07,1.01440143911E-02,8.518464018592E-06
2.2020E-07,9.87434458453E-03,7.432104547508E-06
2.2040E-07,9.85648414586E-03,2.441661751829E-06
2.2060E-07,9.95042572264E-03,4.979211690835E-06
2.2080E-07,9.94552393909E-03,4.874527168460E-06
2.2100E-07,9.90328263957E-03,7.618274440058E-06
2.2120E-07,9.94420914445E-03,1.065867891815E-05
2.2140E-07,9.90119647700E-03,1.078307250794E-05
2.2160E-07,9.83862347435E-03,3.964930579999E-06
2.2180E-07,9.78180162143E-03,2.598517335020E-06
2.2200E-07,9.78900726419E-03,2.431599975565E-06
2.2220E-07,9.65461788233E-03,2.605341321790E-06
2.2240E-07,9.66200164053E-03,7.139430002310E-06
2.2260E-07,9.79587204289E-03,9.483012923040E-06
2.2280E-07,9.96725751553E-03,8.285355188884E-06
2.2300E-07,9.95808864478E-03,8.244225050323E-06
2.2320E-07,9.80053214822E-03,9.369870501571E-06
2.2340E-07,9.76642082911E-03,5.912890464999E-06
2.2360E-07,9.83523159753E-03,1.908507750370E-06
2.2380E-07,9.90185073111E-03,2.234809652902E-06
2.2400E-07,9.91252508480E-03,3.495871595108E-06
2.2420E-07,9.84204841312E-03,3.356100006961E-06
2.2440E-07,9.58619547542E-03,-3.072755942121E-07
2.2460E-07,9.64093465824E-03,3.609572670423E-06
2.2480E-07,9.80790123809E-03,2.436285459437E-06
2.2500E-07,9.78269126732E-03,2.350306830370E-06
2.2520E-07,9.69144563656E-03,9.567525836640E-06
2.2540E-07,9.82110692654E-03,1.238500940893E-05
2.2560E-07,1.00144939637E-02,7.946132163518E-06
2.2580E-07,9.92445113603E-03,4.957958816550E-06
2.2600E-07,9.79340007994E-03,3.211150358432E-06
2.2620E-07,9.69971438404E-03,-1.781664853914E-07
2.2640E-07,1.00544016017E-02,3.557684300475E-07
2.2660E-07,1.00594244571E-02,7.750573282131E-06
2.2680E-07,9.92402878124E-03,7.345314969310E-06
2.2700E-07,9.84827896114E-03,9.781304041856E-06
2.2720E-07,9.88255046774E-03,9.244714018889E-06
2.2740E-07,9.90223862696E-03,2.574032678270E-06
2.2760E-07,9.82779498678E-03,1.217350822874E-06
2.2780E-07,9.72382213455E-03,8.390502252617E-06
2.2800E-07,9.75827105809E-03,9.026754920372E-06
2.2820E-07,9.68669123482E-03,8.831021835097E-06
2.2840E-07,9.60468362551E-03,6.500582297333E-06
2.2860E-07,9.64565297123E-03,8.922683115118E-06
2.2880E-07,9.79882037733E-03,1.105889132526E-05
2.2900E-07,9.79820221197E-03,9.468181564474E-06
2.2920E-07,9.77311005350E-03,8.200782204979E-06
2.2940E-07,9.88693839405E-03,6.319103895687E-06
2.2960E-07,9.97138769831E-03,5.111588624306E-06
2.2980E-07,9.85134254675E-03,6.323597154580E-06
2.3000E-07,9.93612689432E-03,9.500727656297E-06
2.3020E-07,9.86658853013E-03,6.189928709530E-06
2.3040E-07,9.80118221138E-03,3.487113344483E-06
2.3060E-07,9.81549268123E-03,5.490163707175E-06
2.3080E-07,9.85385828186E-03,8.044611423277E-06
2.3100E-07,1.00370457070E-02,5.815846885556E-06
2.3120E-07,1.00171798980E-02,6.952310998924E-06
2.3140E-07,9.83993803617E-03,8.762445573695E-06
2.3160E-07,9.85836565029E-03,6.318779516035E-06
2.3180E-07,9.89276637789E-03,5.624246637338E-06
2.3200E-07,9.85072717536E-03,8.114017015330E-07
2.3220E-07,9.75386543665E-03,2.053127012217E-06
2.3240E-07,9.64070019778E-03,5.063898808323E-06
2.3260E-07,9.69541982282E-03,7.621470180340E-06
2.3280E-07,1.00339218182E-02,3.839966322295E-06
2.3300E-07,1.00104427105E-02,2.913087506780E-06
2.3320E-07,9.82232905459E-03,1.985866290518E-06
2.3340E-07,9.81183118652E-03,3.933796140367E-06
2.3360E-07,9.91121448111E-03,5.259151331150E-06
2.3380E-07,9.89361830521E-03,5.774728761055E-06
2.3400E-07,9.91780731361E-03,3.752515970729E-06
2.3420E-07,9.89671215881E-03,3.346915257163E-06
2.3440E-07,9.72548407968E-03,6.268560740166E-06
2.3460E-07,9.88858194556E-03,3.827525761911E-06
2.3480E-07,9.84801632818E-03,-4.604909168548E-07
2.3500E-07,9.63838865515E-03,-1.654352207668E-06
2.3520E-07,9.81656533200E-03,1.793070643210E-06
2.3540E-07,9.83063878026E-03,9.342484449037E-06
2.3560E-07,9.72525241319E-03,7.581036857329E-06
2.3580E-07,9.95807420928E-03,4.725937259384E-06
2.3600E-07,1.00969707267E-02,6.506721482613E-06
2.3620E-07,1.00034456840E-02,8.207612198777E-06
2.3640E-07,9.92698270362E-03,7.758490548470E-06
2.3660E-07,9.76452861447E-03,6.764681397937E-06
2.3680E-07,9.80095939245E-03,2.971277612262E-06
2.3700E-07,9.90482514258E-03,2.927430253589E-08
2.3720E-07,9.78292083833E-03,1.620572752320E-06
2.3740E-07,9.67977919150E-03,7.311765703373E-06
2.3760E-07,9.72966990899E-03,6.717027624139E-06
2.3780E-07,9.82699311804E-03,8.643866789528E-06
2.3800E-07,9.91199027281E-03,5.843202902936E-06
2.3820E-07,9.81099043507E-03,3.509183174931E-06
2.3840E-07,9.77364696097E-03,4.099217749201E-06
2.3860E-07,9.86373519059E-03,8.219920604490E-06
2.3880E-07,9.94007290807E-03,6.473430518992E-06
2.3900E-07,9.80681042652E-03,2.826724427753E-06
2.3920E-07,9.83712916728E-03,1.405154627748E-06
2.3940E-07,9.99925333541E-03,5.984308051878E-06
2.3960E-07,9.99150985386E-03,9.083893795498E-06
2.3980E-07,9.80543882120E-03,9.108216262424E-06
2.4000E-07,9.74425837863E-03,4.862981655635E-06
2.4020E-07,9.84508452471E-03,3.925134002231E-06
2.4040E-07,9.90308310371E-03,2.404087775387E-06
2.4060E-07,9.76434980053E-03,8.318892440759E-06
2.4080E-07,9.76570091676E-03,7.206138077193E-06
2.4100E-07,9.89542576950E-03,3.309137041682E-06
2.4120E-07,9.85323545989E-03,2.707112434320E-06
2.4140E-07,9.85687343869E-03,1.059275812470E-06
2.4160E-07,9.87555460539E-03,1.972861069255E-06
2.4180E-07,9.83303833287E-03,6.040059302935E-06
2.4200E-07,9.83140269760E-03,7.244186609053E-06
2.4220E-07,9.95830471162E-03,9.582188998349E-06
2.4240E-07,9.96041625272E-03,6.849668866955E-06
2.4260E-07,9.90033151116E-03,3.065591957542E-08
2.4280E-07,9.88250460010E-03,3.260329918006E-06
2.4300E-07,9.83051957097E-03,8.516181346960E-06
2.4320E-07,9.71295057330E-03,6.833059427329E-06
2.4340E-07,9.73186154384E-03,4.689516632819E-06
2.4360E-07,9.77481414098E-03,-1.814519707058E-08
2.4380E-07,9.85387760680E-03,-1.495489915827E-07
2.4400E-07,9.82907415833E-03,6.560111970642E-06
2.4420E-07,9.79166758712E-03,8.526321214624E-06
2.4440E-07,9.69855931122E-03,4.589823952876E-06
2.4460E-07,9.67704855371E-03,4.239091456868E-06
2.4480E-07,9.73139215726E-03,5.215666436591E-06
2.4500E-07,9.87838373054E-03,5.273682338186E-06
2.4520E-07,1.00390035799E-02,5.569060047157E-06
2.4540E-07,1.00920093385E-02,7.582028017379E-06
2.4560E-07,1.00530034536E-02,5.350506252610E-06
2.4580E-07,9.94829974603E-03,3.306998538784E-06
2.4600E-07,9.78470618371E-03,6.092686898076E-06
2.4620E-07,9.84588499647E-03,1.313785253372E-05
2.4640E-07,1.00519259134E-02,9.524185110816E-06
2.4660E-07,9.99986521434E-03,5.660312849097E-06
2.4680E-07,9.86998343374E-03,4.213489492423E-06
2.4700E-07,9.94092204142E-03,3.130746253766E-06
2.4720E-07,9.88812094089E-03,6.526400514878E-06
2.4740E-07,9.73064383957E-03,1.112681282032E-05
2.4760E-07,9.78309872094E-03,4.458600369283E-06
2.4780E-07,9.75630200934E-03,-3.098730702884E-06
2.4800E-07,9.83534847852E-03,-3.591715690679E-06
2.4820E-07,9.97176115867E-03,4.228789759805E-07
2.4840E-07,9.97513440903E-03,2.903181913309E-06
2.4860E-07,9.91468389053E-03,2.595465763472E-06
2.4880E-07,9.94948601816E-03,2.430903160013E-06
2.4900E-07,1.00155535759E-02,3.397344279104E-06
2.4920E-07,1.00086424639E-02,4.280714171939E-06
2.4940E-07,9.97259608935E-03,7.238840351814E-06
2.4960E-07,9.96727567632E-03,6.785501766020E-06
2.4980E-07,9.92470515426E-03,2.184422680178E-06
2.5000E-07,9.74574663211E-03,1.235131633468E-06
2.5020E-07,9.76715843659E-03,-1.806594030936E-07
2.5040E-07,9.82478821184E-03,1.645051402040E-06
2.5060E-07,9.68737878371E-03,5.245599470101E-06
2.5080E-07,9.55822203774E-03,6.688326031901E-06
2.5100E-07,9.61232419591E-03,2.388301298954E-06
2.5120E-07,9.90562887397E-03,1.380820146762E-06
2.5140E-07,9.91267758887E-03,3.843828842975E-06
2.5160E-07,9.85317212995E-03,4.645971667954E-06
2.5180E-07,9.86505394336E-03,6.490790837445E-06
2.5200E-07,9.92011140566E-03,5.058444424532E-06
2.5220E-07,9.76462617051E-03,2.538128656335E-06
2.5240E-07,9.69547057990E-03,1.695396325552E-06
2.5260E-07,9.88624665420E-03,2.530421636069E-06
2.5280E-07,1.00811298611E-02,2.659963251092E-06
2.5300E-07,9.93091870565E-03,1.295171904378E-06
2.5320E-07,9.76935635786E-03,7.526108929887E-07
2.5340E-07,9.76749394555E-03,5.751962115058E-06
2.5360E-07,9.70282732975E-03,5.705533775501E-06
2.5380E-07,9.58536985796E-03,4.838304773904E-06
2.5400E-07,9.58027505781E-03,4.701782989317E-06
2.5420E-07,9.67934682500E-03,1.368589832448E-06
2.5440E-07,9.87289358396E-03,-8.080336796109E-07
2.5460E-07,9.86714127008E-03,-1.395058731549E-06
2.5480E-07,9.84343608376E-03,1.869984663092E-06
2.5500E-07,9.79159843642E-03,4.782048932277E-06
2.5520E-07,9.97697051149E-03,1.111837330274E-06
2.5540E-07,1.01277330099E-02,1.319938891568E-06
2.5560E-07,9.96504026931E-03,1.044552580454E-06
2.5580E-07,9.69426614698E-03,2.617769868114E-06
2.5600E-07,9.49463901576E-03,4.289646626451E-06
2.5620E-07,9.49626789894E-03,1.812653562985E-06
2.5640E-07,9.58302036393E-03,-2.439621283672E-06
2.5660E-07,9.77771404665E-03,2.945087319243E-07
2.5680E-07,1.00122846337E-02,2.729332440533E-06
2.5700E-07,1.00351108843E-02,-1.727721719059E-07
2.5720E-07,9.96383327525E-03,-3.362613550387E-06
2.5740E-07,9.69883894082E-03,-5.508775410243E-06
2.5760E-07,9.58724088501E-03,-6.523867470212E-06
2.5780E-07,9.61174002383E-03,-1.167248102835E-06
2.5800E-07,9.70709232148E-03,4.727024531923E-06
2.5820E-07,9.85499589238E-03,4.715527075344E-06
2.5840E-07,9.87904264126E-03,2.837687258610E-06
2.5860E-07,9.75774369668E-03,3.056102891454E-06
2.5880E-07,9.81829549651E-03,-2.052924695425E-06
2.5900E-07,9.89989402238E-03,-4.898683360777E-06
2.5920E-07,9.85561545472E-03,-4.372914042330E-08
2.5940E-07,9.80233123060E-03,2.803465205245E-06
2.5960E-07,9.78886523750E-03,1.211548031309E-06
2.5980E-07,9.82027222868E-03,3.656139171682E-06
2.6000E-07,9.91509297397E-03,1.791100337170E-06
2.6020E-07,9.90588894579E-03,-6.468767020824E-08
2.6040E-07,9.88939615432E-03,3.812538220547E-06
2.6060E-07,9.95985466521E-03,8.907665899026E-07
2.6080E-07,9.86544905696E-03,-2.814237733371E-06
2.6100E-07,9.90249869879E-03,2.471528708003E-06
2.6120E-07,9.93315411266E-03,4.990186535754E-06
2.6140E-07,9.80460621882E-03,1.040293595754E-06
2.6160E-07,9.76024965290E-03,-1.935126825236E-06
2.6180E-07,9.82425316702E-03,-5.246406334453E-06
2.6200E-07,9.85929627437E-03,-5.342981365508E-06
2.6220E-07,9.89141549449E-03,-3.170106240548E-06
2.6240E-07,9.84635927249E-03,6.388681288855E-08
2.6260E-07,9.89084948320E-03,1.674756168388E-06
2.6280E-07,9.81238625478E-03,6.588114704990E-08
2.6300E-07,9.73146922421E-03,-3.145411337726E-06
2.6320E-07,9.84719373751E-03,-3.549978842027E-06
2.6340E-07,9.88606201950E-03,-5.309594289399E-06
2.6360E-07,9.66381189879E-03,-3.808455361983E-06
2.6380E-07,9.70563666429E-03,-3.860278015024E-06
2.6400E-07,9.73984810058E-03,-9.349862644444E-07
2.6420E-07,9.79606179986E-03,2.036908029579E-06
2.6440E-07,9.98371840920E-03,-6.203560223798E-07
2.6460E-07,1.00056296354E-02,-4.333746160380E-06
2.6480E-07,9.82267364394E-03,-3.686158225871E-06
2.6500E-07,9.83661135193E-03,-4.089536338113E-06
2.6520E-07,9.94581800420E-03,-5.564929132349E-06
2.6540E-07,9.84084304888E-03,-5.779680476523E-06
2.6560E-07,9.87091638613E-03,-3.169103066436E-06
2.6580E-07,9.91984784137E-03,-4.557291797361E-06
2.6600E-07,9.82988440897E-03,-2.928113012574E-06
2.6620E-07,9.82969977427E-03,3.381870168262E-06
2.6640E-07,9.77446419652E-03,-1.909759134985E-06
2.6660E-07,9.71530914772E-03,-7.393349108285E-06
2.6680E-07,9.81908665504E-03,-6.505437900312E-06
2.6700E-07,9.90709593985E-03,-4.810091673395E-06
