in s,C1 in V,C3 in V
6.4540E-07,1.10814066278E-02,-1.149554642846E-06
6.4560E-07,1.10440454585E-02,-7.295726789126E-07
6.4580E-07,1.10129024973E-02,1.741942950528E-06
6.4600E-07,1.10810236214E-02,-2.347516360690E-06
6.4620E-07,1.11124713579E-02,-3.589515340512E-06
6.4640E-07,1.11011664988E-02,-1.121583393772E-06
6.4660E-07,1.12406434631E-02,-1.815870263612E-06
6.4680E-07,1.12528950116E-02,-1.701149669473E-06
6.4700E-07,1.12120180996E-02,-8.866633744876E-07
6.4720E-07,1.10447839973E-02,-7.376598752102E-06
6.4740E-07,1.11635096977E-02,-5.476598580365E-06
6.4760E-07,1.13971275417E-02,3.100087448027E-06
6.4780E-07,1.13757383218E-02,8.352569779418E-07
6.4800E-07,1.11088256957E-02,1.996241929944E-06
6.4820E-07,1.10787847219E-02,3.956587613563E-06
6.4840E-07,1.09629335487E-02,-8.403248609942E-07
6.4860E-07,1.11946195969E-02,-2.380945066919E-06
6.4880E-07,1.12820703210E-02,-3.180013689210E-06
6.4900E-07,1.11619720841E-02,-6.634705186819E-06
6.4920E-07,1.11517983163E-02,-4.650933760215E-06
6.4940E-07,1.12718213489E-02,-1.999685400163E-06
6.4960E-07,1.12351970887E-02,1.985205897132E-06
6.4980E-07,1.13141951291E-02,6.611174997208E-08
6.5000E-07,1.13340146048E-02,-7.332105514591E-06
6.5020E-07,1.13860294363E-02,-7.971440208141E-06
6.5040E-07,1.12349752011E-02,-6.990779330019E-06
6.5060E-07,1.11904770741E-02,-6.983433849176E-06
6.5080E-07,1.12461922830E-02,-9.699587476437E-06
6.5100E-07,1.13341864338E-02,-6.241205426862E-06
6.5120E-07,1.13645580271E-02,-3.902656537477E-06
6.5140E-07,1.13426128076E-02,-5.062501550648E-06
6.5160E-07,1.13271325966E-02,-8.554347929542E-06
6.5180E-07,1.14113181038E-02,-1.026087910775E-05
6.5200E-07,1.13773201732E-02,-1.333589972835E-05
6.5220E-07,1.11809615185E-02,-1.469102338794E-05
6.5240E-07,1.12698141159E-02,-9.394333231260E-06
6.5260E-07,1.13930723304E-02,-7.771238450889E-06
6.5280E-07,1.13710074360E-02,-6.796512379309E-06
6.5300E-07,1.12547027087E-02,-1.059255855996E-05
6.5320E-07,1.12903705006E-02,-1.234586997796E-05
6.5340E-07,1.13343498809E-02,-1.176149458531E-05
6.5360E-07,1.13504051836E-02,-8.247569016177E-06
6.5380E-07,1.14848173829E-02,-1.637021740805E-05
6.5400E-07,1.14963133959E-02,-1.849680892098E-05
6.5420E-07,1.13541018357E-02,-1.560601666476E-05
6.5440E-07,1.11968661798E-02,-1.120749143790E-05
6.5460E-07,1.12425389374E-02,-1.549274236802E-05
6.5480E-07,1.13128167717E-02,-1.691734529938E-05
6.5500E-07,1.13781902613E-02,-1.420382778067E-05
6.5520E-07,1.12927935692E-02,-1.666560405772E-05
6.5540E-07,1.14012204716E-02,-2.091708429996E-05
6.5560E-07,1.13586841756E-02,-1.961003756057E-05
6.5580E-07,1.13451485662E-02,-1.648495225142E-05
6.5600E-07,1.12441231171E-02,-1.501554259937E-05
6.5620E-07,1.11428918457E-02,-1.606876770872E-05
6.5640E-07,1.11621345999E-02,-1.813489971589E-05
6.5660E-07,1.14495768351E-02,-2.418392100278E-05
6.5680E-07,1.14906625962E-02,-2.398071978148E-05
6.5700E-07,1.13354423223E-02,-1.680906535964E-05
6.5720E-07,1.12750162510E-02,-1.351294647809E-05
6.5740E-07,1.11643949198E-02,-1.686751572322E-05
6.5760E-07,1.11793331010E-02,-1.628846241999E-05
6.5780E-07,1.12735689757E-02,-2.060704943631E-05
6.5800E-07,1.12704127235E-02,-2.336377063673E-05
6.5820E-07,1.12366713723E-02,-2.062906450499E-05
6.5840E-07,1.13291705633E-02,-1.773508754466E-05
6.5860E-07,1.12979568215E-02,-2.197107174340E-05
6.5880E-07,1.13444882585E-02,-1.935286736022E-05
6.5900E-07,1.14797989512E-02,-1.967366752121E-05
6.5920E-07,1.14127185801E-02,-2.133281999174E-05
6.5940E-07,1.13604138745E-02,-2.678849599231E-05
6.5960E-07,1.13336299686E-02,-2.853799573984E-05
6.5980E-07,1.13903759187E-02,-3.177738129068E-05
6.6000E-07,1.14174047625E-02,-2.808216982428E-05
6.6020E-07,1.14336277032E-02,-2.844312433060E-05
6.6040E-07,1.14425916830E-02,-2.659955825563E-05
6.6060E-07,1.14525724342E-02,-2.595156002696E-05
6.6080E-07,1.14482266502E-02,-2.203926145937E-05
6.6100E-07,1.14674768550E-02,-1.860397029575E-05
6.6120E-07,1.15186660690E-02,-2.210049042385E-05
6.6140E-07,1.14657981461E-02,-2.856078026723E-05
6.6160E-07,1.14119593194E-02,-2.561009847466E-05
6.6180E-07,1.13610015390E-02,-2.480559376906E-05
6.6200E-07,1.12723999331E-02,-2.669286224898E-05
6.6220E-07,1.14341615839E-02,-2.475658352393E-05
6.6240E-07,1.15025953995E-02,-2.527464297507E-05
6.6260E-07,1.14625673881E-02,-2.831241609435E-05
6.6280E-07,1.13034700183E-02,-2.294860491436E-05
6.6300E-07,1.13680146309E-02,-2.521503129881E-05
6.6320E-07,1.15282768523E-02,-3.158850055095E-05
6.6340E-07,1.14829128282E-02,-2.965430221427E-05
6.6360E-07,1.14840315795E-02,-2.805128460657E-05
6.6380E-07,1.14340919675E-02,-2.981521170493E-05
6.6400E-07,1.14322318835E-02,-2.865379215125E-05
6.6420E-07,1.14549382264E-02,-2.866326076817E-05
6.6440E-07,1.15192346415E-02,-2.570809046644E-05
6.6460E-07,1.14341736911E-02,-2.456152574066E-05
6.6480E-07,1.13020455604E-02,-2.316555664781E-05
6.6500E-07,1.14739446575E-02,-2.430350058619E-05
6.6520E-07,1.15039001824E-02,-2.917152386997E-05
6.6540E-07,1.14107811963E-02,-2.870838097203E-05
6.6560E-07,1.12906117132E-02,-2.907782802265E-05
6.6580E-07,1.13620231999E-02,-2.863243254739E-05
6.6600E-07,1.13523870381E-02,-2.268512230273E-05
6.6620E-07,1.14806606574E-02,-2.511612735595E-05
6.6640E-07,1.15088187298E-02,-3.267084397282E-05
6.6660E-07,1.14608425787E-02,-2.986594610754E-05
6.6680E-07,1.13956709532E-02,-2.335113156494E-05
6.6700E-07,1.14863473130E-02,-2.512657917011E-05
6.6720E-07,1.13581239851E-02,-3.235260154959E-05
6.6740E-07,1.12661593733E-02,-3.357709534373E-05
6.6760E-07,1.12611665530E-02,-2.687719748262E-05
6.6780E-07,1.13080421137E-02,-2.847928176541E-05
6.6800E-07,1.12469529407E-02,-3.430015141982E-05
6.6820E-07,1.12322748313E-02,-3.399516791012E-05
6.6840E-07,1.14768031193E-02,-2.881747311819E-05
6.6860E-07,1.15265646158E-02,-2.882794630620E-05
6.6880E-07,1.14166143024E-02,-2.395787825715E-05
6.6900E-07,1.13392837951E-02,-2.134853689838E-05
6.6920E-07,1.12926564319E-02,-2.650940334331E-05
6.6940E-07,1.13982781908E-02,-2.886127526778E-05
6.6960E-07,1.15200672438E-02,-2.567322258744E-05
6.6980E-07,1.15105330618E-02,-2.888074684795E-05
6.7000E-07,1.15100543620E-02,-3.180213933717E-05
6.7020E-07,1.15688359505E-02,-3.447506078426E-05
6.7040E-07,1.14675336657E-02,-3.543567298818E-05
6.7060E-07,1.14943834627E-02,-3.167777201067E-05
6.7080E-07,1.14591063606E-02,-2.500041643995E-05
6.7100E-07,1.13922290178E-02,-2.511752378102E-05
6.7120E-07,1.13857933460E-02,-2.829964877944E-05
6.7140E-07,1.14102719957E-02,-3.047171672713E-05
6.7160E-07,1.14290446648E-02,-2.831258708518E-05
6.7180E-07,1.14254090143E-02,-2.341321548354E-05
6.7200E-07,1.13492875965E-02,-1.716758324671E-05
6.7220E-07,1.12760989135E-02,-1.682351408433E-05
6.7240E-07,1.12835678877E-02,-2.171454988327E-05
6.7260E-07,1.13685615500E-02,-2.877909280266E-05
6.7280E-07,1.13685717946E-02,-2.905210102815E-05
6.7300E-07,1.15416324837E-02,-2.867137570772E-05
6.7320E-07,1.15847641276E-02,-3.377986908797E-05
6.7340E-07,1.15709798550E-02,-3.461813735682E-05
6.7360E-07,1.14839289011E-02,-2.686119559128E-05
6.7380E-07,1.14959648484E-02,-2.538624298665E-05
6.7400E-07,1.14242776902E-02,-2.591132018622E-05
6.7420E-07,1.14540669741E-02,-2.568377414625E-05
6.7440E-07,1.14689313481E-02,-2.464970000926E-05
6.7460E-07,1.13527572388E-02,-2.209393577557E-05
6.7480E-07,1.13657051837E-02,-2.176745729427E-05
6.7500E-07,1.15072932234E-02,-2.217239206563E-05
6.7520E-07,1.14558451017E-02,-2.239682464767E-05
6.7540E-07,1.14631687896E-02,-1.921831183042E-05
6.7560E-07,1.14503556537E-02,-1.664482867252E-05
6.7580E-07,1.14297575923E-02,-1.828189482819E-05
6.7600E-07,1.12975796359E-02,-2.203004932869E-05
6.7620E-07,1.13150337851E-02,-2.273993911128E-05
6.7640E-07,1.14284097357E-02,-2.136944765132E-05
6.7660E-07,1.15511629404E-02,-2.303303163405E-05
6.7680E-07,1.15155240195E-02,-2.324141957704E-05
6.7700E-07,1.14469032409E-02,-1.978033017274E-05
6.7720E-07,1.13845963636E-02,-2.420812332909E-05
6.7740E-07,1.15996413073E-02,-2.303623771202E-05
6.7760E-07,1.14914511936E-02,-2.256568521168E-05
6.7780E-07,1.12775324518E-02,-1.897610332723E-05
6.7800E-07,1.13683045050E-02,-1.640101713035E-05
6.7820E-07,1.12762900675E-02,-1.853228239249E-05
6.7840E-07,1.11430343380E-02,-2.117298631835E-05
6.7860E-07,1.13125334168E-02,-2.397093768138E-05
6.7880E-07,1.13878436526E-02,-2.534069530572E-05
6.7900E-07,1.13335359050E-02,-1.759521705005E-05
6.7920E-07,1.13344756095E-02,-1.555008841585E-05
6.7940E-07,1.13951903908E-02,-1.566530773323E-05
6.7960E-07,1.13119664742E-02,-1.422219504509E-05
6.7980E-07,1.13271805597E-02,-1.515224263910E-05
6.8000E-07,1.12995773228E-02,-1.677505955938E-05
6.8020E-07,1.12767440872E-02,-2.335765771474E-05
6.8040E-07,1.13562094187E-02,-2.769318707194E-05
6.8060E-07,1.13514731778E-02,-2.776544494461E-05
6.8080E-07,1.13406279264E-02,-1.962095959950E-05
6.8100E-07,1.14681760455E-02,-2.065355894062E-05
6.8120E-07,1.14880395262E-02,-2.211887906212E-05
6.8140E-07,1.13266047696E-02,-2.235231716092E-05
6.8160E-07,1.12470518937E-02,-1.623134435992E-05
6.8180E-07,1.13456426328E-02,-1.153932050708E-05
6.8200E-07,1.14271778287E-02,-1.458004321810E-05
6.8220E-07,1.14062761562E-02,-1.909404424857E-05
6.8240E-07,1.13724244433E-02,-1.966603705566E-05
6.8260E-07,1.13105913764E-02,-2.217180784698E-05
6.8280E-07,1.12364043156E-02,-2.415795889590E-05
6.8300E-07,1.13106179191E-02,-2.041734936554E-05
6.8320E-07,1.13853286160E-02,-1.935839606356E-05
6.8340E-07,1.14639967354E-02,-2.220056280400E-05
6.8360E-07,1.13926618500E-02,-2.090108240861E-05
6.8380E-07,1.12327695964E-02,-1.526436987240E-05
6.8400E-07,1.11398683069E-02,-1.541274003591E-05
6.8420E-07,1.10590234539E-02,-1.734355417918E-05
6.8440E-07,1.13279300416E-02,-1.930077215563E-05
6.8460E-07,1.14601974050E-02,-1.857247948553E-05
6.8480E-07,1.12600717833E-02,-1.713173217047E-05
6.8500E-07,1.12118087849E-02,-2.359404540527E-05
6.8520E-07,1.12059652014E-02,-2.510327454563E-05
6.8540E-07,1.12270100648E-02,-1.820659474376E-05
6.8560E-07,1.12805720558E-02,-1.652539870608E-05
6.8580E-07,1.13103247853E-02,-1.498014749866E-05
6.8600E-07,1.12291542022E-02,-1.534552639257E-05
6.8620E-07,1.11356200790E-02,-1.680897273961E-05
6.8640E-07,1.12563849101E-02,-2.040013628918E-05
6.8660E-07,1.12596950633E-02,-2.386745973397E-05
6.8680E-07,1.13054432580E-02,-2.365494663734E-05
6.8700E-07,1.12088862946E-02,-2.239592694584E-05
6.8720E-07,1.11266372399E-02,-1.876616221759E-05
6.8740E-07,1.12835711474E-02,-2.131661148649E-05
6.8760E-07,1.14501291094E-02,-1.976438527833E-05
6.8780E-07,1.14402389294E-02,-2.256608419027E-05
6.8800E-07,1.13631007401E-02,-2.122515276912E-05
6.8820E-07,1.12445054250E-02,-2.060458431858E-05
6.8840E-07,1.12454814510E-02,-1.953437412064E-05
6.8860E-07,1.13246622635E-02,-1.718335715029E-05
6.8880E-07,1.12291325489E-02,-1.852312725875E-05
6.8900E-07,1.10908711934E-02,-1.834420673456E-05
6.8920E-07,1.11964501115E-02,-1.745842439029E-05
6.8940E-07,1.12458791258E-02,-2.062862277869E-05
6.8960E-07,1.12074213242E-02,-2.326094102952E-05
6.8980E-07,1.12009712169E-02,-1.831245943811E-05
6.9000E-07,1.11891045375E-02,-1.860646391194E-05
6.9020E-07,1.11989334831E-02,-1.878960220981E-05
6.9040E-07,1.12427985435E-02,-1.881304932665E-05
6.9060E-07,1.12795652961E-02,-1.847847727965E-05
6.9080E-07,1.12184269959E-02,-1.980277984310E-05
6.9100E-07,1.11746499455E-02,-2.149303126987E-05
6.9120E-07,1.13104537735E-02,-2.143266438413E-05
6.9140E-07,1.13459541602E-02,-1.937255267892E-05
6.9160E-07,1.12784519000E-02,-1.867961236182E-05
6.9180E-07,1.11345397448E-02,-1.914517762977E-05
6.9200E-07,1.10534730041E-02,-1.409844043571E-05
6.9220E-07,1.11558155762E-02,-1.356965131033E-05
6.9240E-07,1.11260758853E-02,-1.591249634418E-05
6.9260E-07,1.11190171586E-02,-1.754178241733E-05
6.9280E-07,1.11137607740E-02,-1.610923553724E-05
6.9300E-07,1.11255822843E-02,-1.869680406432E-05
6.9320E-07,1.10360754328E-02,-1.569570135232E-05
6.9340E-07,1.10687120026E-02,-1.696302834805E-05
6.9360E-07,1.12397647602E-02,-1.924059050996E-05
6.9380E-07,1.12333893916E-02,-1.582763502281E-05
6.9400E-07,1.13322078390E-02,-9.879847428758E-06
6.9420E-07,1.13146018842E-02,-1.349342502560E-05
6.9440E-07,1.11887271190E-02,-1.763509353529E-05
6.9460E-07,1.11897133896E-02,-1.307944198977E-05
6.9480E-07,1.11629893212E-02,-1.117359963152E-05
6.9500E-07,1.11639280943E-02,-1.689458214585E-05
6.9520E-07,1.12303316267E-02,-1.393168163392E-05
6.9540E-07,1.12416902697E-02,-9.663465664719E-06
6.9560E-07,1.11230686447E-02,-6.730958771888E-06
6.9580E-07,1.11596179334E-02,-1.087395246047E-05
6.9600E-07,1.11266989401E-02,-1.607230864372E-05
6.9620E-07,1.10442871368E-02,-1.495841741469E-05
6.9640E-07,1.11120590148E-02,-1.432419107202E-05
6.9660E-07,1.13430025661E-02,-1.139246076252E-05
6.9680E-07,1.12560019037E-02,-1.384290889743E-05
6.9700E-07,1.12778754113E-02,-1.320338896382E-05
6.9720E-07,1.12601481518E-02,-7.925016199235E-06
6.9740E-07,1.11284325970E-02,-6.642834375610E-06
6.9760E-07,1.12600636343E-02,-5.489992861632E-06
6.9780E-07,1.15066405991E-02,-4.367153112774E-06
6.9800E-07,1.14386747731E-02,-3.913379087110E-06
6.9820E-07,1.12656257255E-02,-9.915869495829E-06
6.9840E-07,1.12888906291E-02,-1.154399425629E-05
6.9860E-07,1.12781664496E-02,-4.273222153073E-06
6.9880E-07,1.13584743952E-02,-7.875799340194E-06
6.9900E-07,1.14710515039E-02,-1.558098075818E-05
6.9920E-07,1.14144962421E-02,-1.645573419425E-05
6.9940E-07,1.12982292334E-02,-9.365015429441E-06
6.9960E-07,1.13807157753E-02,-6.963328178037E-06
6.9980E-07,1.14054447180E-02,-4.750414797102E-06
7.0000E-07,1.11906554224E-02,-2.621643151153E-06
7.0020E-07,1.11239422252E-02,-5.926603683268E-06
7.0040E-07,1.11659639655E-02,-7.085992720906E-06
7.0060E-07,1.12729962124E-02,-4.046716307287E-06
7.0080E-07,1.14219940873E-02,-6.272432626223E-06
7.0100E-07,1.13653775910E-02,-3.973567857404E-06
7.0120E-07,1.11140438961E-02,1.632223838012E-06
7.0140E-07,1.11988191633E-02,-2.222393824716E-06
7.0160E-07,1.12141366256E-02,-5.016177286390E-06
7.0180E-07,1.10535833659E-02,-5.921566578557E-06
7.0200E-07,1.10253584711E-02,-2.523487293158E-06
7.0220E-07,1.12203499442E-02,-2.653169584458E-06
7.0240E-07,1.12264412595E-02,-2.457841065709E-06
7.0260E-07,1.12140115956E-02,2.698023897598E-06
7.0280E-07,1.12567751342E-02,5.047373707410E-06
7.0300E-07,1.14199177036E-02,3.421343584548E-06
7.0320E-07,1.14585077530E-02,1.792342496108E-06
7.0340E-07,1.12751489645E-02,-1.539057492275E-06
7.0360E-07,1.13574045384E-02,-1.817323258112E-07
7.0380E-07,1.14366542688E-02,1.396171004515E-06
7.0400E-07,1.13621291379E-02,2.199300658891E-06
7.0420E-07,1.13799777022E-02,2.302059019918E-06
7.0440E-07,1.13975121779E-02,4.272828019227E-06
7.0460E-07,1.12408702401E-02,4.181404924954E-06
7.0480E-07,1.12043647235E-02,4.006196326579E-06
7.0500E-07,1.12892927276E-02,9.762032898170E-07
7.0520E-07,1.13162307674E-02,4.608411761935E-06
7.0540E-07,1.12752448907E-02,8.028320875953E-06
7.0560E-07,1.12478847289E-02,9.647953092124E-06
7.0580E-07,1.13180314796E-02,1.007523066458E-05
7.0600E-07,1.13577700825E-02,1.582487551589E-05
7.0620E-07,1.12390271528E-02,1.387787424121E-05
7.0640E-07,1.12375002494E-02,1.034019519668E-05
7.0660E-07,1.13100316515E-02,9.792996059174E-06
7.0680E-07,1.12010105653E-02,1.212006006483E-05
7.0700E-07,1.12146670138E-02,1.277263229806E-05
7.0720E-07,1.13291146839E-02,1.153472284880E-05
7.0740E-07,1.15354608418E-02,1.122906250041E-05
7.0760E-07,1.15349558322E-02,1.404741876852E-05
7.0780E-07,1.12528631138E-02,1.790231429134E-05
7.0800E-07,1.12120905099E-02,1.666419110354E-05
7.0820E-07,1.13193758437E-02,1.300197374169E-05
7.0840E-07,1.13314055046E-02,1.611405662354E-05
7.0860E-07,1.12528507737E-02,1.418639868591E-05
7.0880E-07,1.11942819925E-02,1.275036786776E-05
7.0900E-07,1.11238146340E-02,1.304302578885E-05
7.0920E-07,1.11023590574E-02,1.001835484151E-05
7.0940E-07,1.13036560500E-02,1.364337457437E-05
7.0960E-07,1.12663025642E-02,1.531321397145E-05
7.0980E-07,1.13026527828E-02,1.672630352061E-05
7.1000E-07,1.13319475343E-02,1.673564389441E-05
7.1020E-07,1.13100793818E-02,1.628199098725E-05
7.1040E-07,1.13194184517E-02,1.604366540071E-05
7.1060E-07,1.13658991316E-02,1.521414616239E-05
7.1080E-07,1.13320294907E-02,1.244616806600E-05
7.1100E-07,1.12304464122E-02,1.243175496441E-05
7.1120E-07,1.12257308932E-02,1.511497860868E-05
7.1140E-07,1.15601800056E-02,1.641698111873E-05
7.1160E-07,1.16241895733E-02,1.568685029727E-05
7.1180E-07,1.13882955769E-02,1.633880981338E-05
7.1200E-07,1.11933723232E-02,1.910868305806E-05
7.1220E-07,1.11475731386E-02,2.185882111173E-05
7.1240E-07,1.12730153045E-02,2.079757368286E-05
7.1260E-07,1.14250898035E-02,1.727091642190E-05
7.1280E-07,1.15096576186E-02,1.281563649047E-05
7.1300E-07,1.13814619975E-02,1.351035796199E-05
7.1320E-07,1.12691526441E-02,1.492193709221E-05
7.1340E-07,1.13755497290E-02,1.373665719387E-05
7.1360E-07,1.13621954946E-02,1.841050614696E-05
7.1380E-07,1.12263562763E-02,1.982462876570E-05
7.1400E-07,1.11458990863E-02,1.265868828725E-05
7.1420E-07,1.12317011366E-02,1.432785084565E-05
7.1440E-07,1.12920317473E-02,1.704429658223E-05
7.1460E-07,1.13681976357E-02,1.885679932405E-05
7.1480E-07,1.13393019559E-02,2.006368818786E-05
7.1500E-07,1.14117176412E-02,1.487324745488E-05
7.1520E-07,1.13229698176E-02,1.271591321659E-05
7.1540E-07,1.12752174167E-02,1.641243561264E-05
7.1560E-07,1.13384665595E-02,1.729296711367E-05
7.1580E-07,1.13181921327E-02,1.889634095226E-05
7.1600E-07,1.12963342248E-02,1.328878947627E-05
7.1620E-07,1.13322772225E-02,1.197788831871E-05
7.1640E-07,1.14761123108E-02,1.868148385641E-05
7.1660E-07,1.14809146756E-02,2.531847134326E-05
7.1680E-07,1.13414717047E-02,2.333529125993E-05
7.1700E-07,1.13336222852E-02,1.581912594941E-05
7.1720E-07,1.14325280441E-02,1.935761720036E-05
7.1740E-07,1.14916123124E-02,2.202372751292E-05
7.1760E-07,1.14086014358E-02,1.857648124081E-05
7.1780E-07,1.13918366982E-02,1.467119329702E-05
7.1800E-07,1.13585663633E-02,1.947493115534E-05
7.1820E-07,1.14171737945E-02,2.110760142189E-05
7.1840E-07,1.13674309244E-02,1.760213277396E-05
7.1860E-07,1.12967447052E-02,2.006844030787E-05
7.1880E-07,1.13389331521E-02,1.739581097011E-05
7.1900E-07,1.14726952882E-02,1.365523706284E-05
7.1920E-07,1.14143095119E-02,1.785025470983E-05
7.1940E-07,1.15356694581E-02,1.693524718378E-05
7.1960E-07,1.13865183806E-02,8.273728332486E-06
7.1980E-07,1.13876531972E-02,7.585326396864E-06
7.2000E-07,1.13466940960E-02,1.497554271575E-05
7.2020E-07,1.12837036280E-02,1.921159816068E-05
7.2040E-07,1.13377531664E-02,1.562487324793E-05
7.2060E-07,1.14583911048E-02,1.572171105165E-05
7.2080E-07,1.13558254810E-02,1.566460011620E-05
7.2100E-07,1.13484461466E-02,1.234217714612E-05
7.2120E-07,1.13446163153E-02,1.155020464305E-05
7.2140E-07,1.13202703791E-02,1.297440147121E-05
7.2160E-07,1.13163399650E-02,7.037899271587E-06
7.2180E-07,1.12664138572E-02,6.001117779876E-06
7.2200E-07,1.13254638994E-02,8.451337927025E-06
7.2220E-07,1.14459479367E-02,9.355138429444E-06
7.2240E-07,1.14308647020E-02,1.107514225971E-05
7.2260E-07,1.13444628799E-02,1.134143909533E-05
7.2280E-07,1.13557309518E-02,7.610105817209E-06
7.2300E-07,1.14679813990E-02,5.533379503530E-06
7.2320E-07,1.14008779777E-02,6.529173069637E-06
7.2340E-07,1.12175650569E-02,6.094763754870E-06
7.2360E-07,1.12800696073E-02,1.138779941018E-06
7.2380E-07,1.14311301289E-02,1.752295020039E-06
7.2400E-07,1.11803505709E-02,2.626350243579E-06
7.2420E-07,1.12491946341E-02,2.112943167801E-06
7.2440E-07,1.13374118367E-02,-1.865963450630E-06
7.2460E-07,1.13231982244E-02,-3.378975762983E-06
7.2480E-07,1.13621777995E-02,2.337062266659E-06
7.2500E-07,1.14601990348E-02,6.218974339780E-06
7.2520E-07,1.13603742933E-02,9.191934811886E-06
7.2540E-07,1.12935232604E-02,3.986966983418E-06
7.2560E-07,1.12269590748E-02,-2.599521213209E-06
7.2580E-07,1.12602459406E-02,-5.409769238875E-07
7.2600E-07,1.12898901710E-02,1.354741352613E-06
7.2620E-07,1.13474803651E-02,9.877095473957E-07
7.2640E-07,1.13336220523E-02,-3.282572133435E-07
7.2660E-07,1.13936055126E-02,-3.190643618811E-06
7.2680E-07,1.14150063740E-02,-5.316893150096E-06
7.2700E-07,1.14467411907E-02,-6.519179510882E-06
7.2720E-07,1.14677848900E-02,-2.334741921161E-06
7.2740E-07,1.13859016122E-02,9.884790061077E-07
7.2760E-07,1.11719472473E-02,-4.242543121778E-07
7.2780E-07,1.11573825264E-02,-6.437624012118E-06
7.2800E-07,1.12266566278E-02,-9.294232352634E-06
7.2820E-07,1.12102516135E-02,-6.667478428219E-06
7.2840E-07,1.10780890239E-02,-7.408488540908E-06
7.2860E-07,1.12828305131E-02,-6.328510492105E-06
7.2880E-07,1.14347003540E-02,-4.354556788688E-06
7.2900E-07,1.13334441697E-02,-4.590246266683E-06
7.2920E-07,1.12618594570E-02,-1.930483988484E-06
7.2940E-07,1.12557306560E-02,-4.348408243616E-06
7.2960E-07,1.13073205715E-02,-9.133037877267E-06
7.2980E-07,1.12547513703E-02,-1.279973662365E-05
7.3000E-07,1.11233065976E-02,-9.500468661074E-06
7.3020E-07,1.13439683476E-02,-8.668804912825E-06
7.3040E-07,1.13403629651E-02,-1.444770344440E-05
7.3060E-07,1.14131376753E-02,-1.529492735769E-05
7.3080E-07,1.13448382029E-02,-1.311339079309E-05
7.3100E-07,1.13310027076E-02,-1.069473270233E-05
7.3120E-07,1.14071555575E-02,-1.246069031674E-05
7.3140E-07,1.13180424226E-02,-1.261912044044E-05
7.3160E-07,1.12538628886E-02,-1.117346426379E-05
7.3180E-07,1.12712753611E-02,-1.639130627643E-05
7.3200E-07,1.12472432805E-02,-2.203974593337E-05
7.3220E-07,1.11972037842E-02,-2.260014698747E-05
7.3240E-07,1.11332142400E-02,-2.068317597639E-05
7.3260E-07,1.13935591793E-02,-1.451587178651E-05
7.3280E-07,1.14584628167E-02,-1.346536115650E-05
7.3300E-07,1.12031144230E-02,-1.471684300247E-05
7.3320E-07,1.11209892342E-02,-1.927141873072E-05
7.3340E-07,1.12509904569E-02,-2.159607461560E-05
7.3360E-07,1.13935137773E-02,-2.057547313068E-05
7.3380E-07,1.13538669096E-02,-1.536724222731E-05
7.3400E-07,1.13043796876E-02,-1.352039882820E-05
7.3420E-07,1.14333278174E-02,-2.006047014054E-05
7.3440E-07,1.14415870188E-02,-2.079663551319E-05
7.3460E-07,1.12213262031E-02,-1.836122032161E-05
7.3480E-07,1.12861725641E-02,-2.292458070349E-05
7.3500E-07,1.13047098415E-02,-2.387080117967E-05
7.3520E-07,1.11923541548E-02,-2.067907219659E-05
7.3540E-07,1.10472419905E-02,-2.111789164971E-05
7.3560E-07,1.11730657658E-02,-2.367443246674E-05
7.3580E-07,1.13049992500E-02,-2.469323854800E-05
7.3600E-07,1.12473995099E-02,-1.704533193167E-05
7.3620E-07,1.12353852158E-02,-1.771486075502E-05
7.3640E-07,1.13028206537E-02,-2.806459339242E-05
7.3660E-07,1.13957028510E-02,-3.086932739150E-05
7.3680E-07,1.12898068177E-02,-2.319644186552E-05
7.3700E-07,1.11967022670E-02,-2.277801306825E-05
7.3720E-07,1.14325988246E-02,-2.644821000192E-05
7.3740E-07,1.15919865342E-02,-2.570068798866E-05
7.3760E-07,1.14261084376E-02,-2.614359697234E-05
7.3780E-07,1.14237687225E-02,-2.720804335456E-05
7.3800E-07,1.13161516050E-02,-2.118903808202E-05
7.3820E-07,1.12426516274E-02,-2.043414208945E-05
7.3840E-07,1.11929925764E-02,-2.408741093147E-05
7.3860E-07,1.12113235658E-02,-2.716019442212E-05
7.3880E-07,1.12748735258E-02,-2.294762884173E-05
7.3900E-07,1.12781853089E-02,-2.343374863174E-05
7.3920E-07,1.12886524433E-02,-2.542029153462E-05
7.3940E-07,1.14014656423E-02,-2.114984556008E-05
7.3960E-07,1.12747771339E-02,-1.800199709739E-05
7.3980E-07,1.13238908956E-02,-2.197296689171E-05
7.4000E-07,1.12657407438E-02,-2.708423174824E-05
7.4020E-07,1.12487855507E-02,-2.483992730174E-05
7.4040E-07,1.12802351499E-02,-1.647624596860E-05
7.4060E-07,1.14018891612E-02,-1.783290854562E-05
7.4080E-07,1.12581679272E-02,-2.719363737758E-05
7.4100E-07,1.12127140304E-02,-2.682605697680E-05
7.4120E-07,1.13518971624E-02,-2.450837609265E-05
7.4140E-07,1.14620705275E-02,-2.582772704679E-05
7.4160E-07,1.13687396655E-02,-2.792391069140E-05
7.4180E-07,1.13139990857E-02,-2.702727755438E-05
7.4200E-07,1.13622355415E-02,-2.672441718075E-05
7.4220E-07,1.13059375575E-02,-2.857495825644E-05
7.4240E-07,1.11490427656E-02,-2.645575497206E-05
