in s,C1 in V,C3 in V
3.5180E-07,1.32244911650E-02,1.74868309405E-05
3.5200E-07,1.31073629158E-02,1.69458256569E-05
3.5220E-07,1.30910095898E-02,1.98582808953E-05
3.5240E-07,1.31301053474E-02,3.24813222978E-05
3.5260E-07,1.31225574436E-02,3.29110927414E-05
3.5280E-07,1.31083533773E-02,2.94320557732E-05
3.5300E-07,1.30491207959E-02,2.70866013598E-05
3.5320E-07,1.30248719500E-02,2.30420420412E-05
3.5340E-07,1.31208386878E-02,1.71514500398E-05
3.5360E-07,1.30840004561E-02,3.13277279493E-05
3.5380E-07,1.29839633731E-02,2.97325004358E-05
3.5400E-07,1.29780026758E-02,2.20978206489E-05
3.5420E-07,1.30285816407E-02,2.43945552502E-05
3.5440E-07,1.30511534074E-02,1.75589618739E-05
3.5460E-07,1.30103358673E-02,1.60077742767E-05
3.5480E-07,1.30934212496E-02,2.03365965281E-05
3.5500E-07,1.30836682068E-02,2.04935709480E-05
3.5520E-07,1.30587609159E-02,2.00053367298E-05
3.5540E-07,1.31769450521E-02,2.61815770064E-05
3.5560E-07,1.32762089046E-02,2.45838582050E-05
3.5580E-07,1.32116999151E-02,1.90968548413E-05
3.5600E-07,1.32216494670E-02,1.57664103899E-05
3.5620E-07,1.31583435135E-02,1.75832577515E-05
3.5640E-07,1.30286375200E-02,2.05059342552E-05
3.5660E-07,1.29956642771E-02,2.03084123787E-05
3.5680E-07,1.29813300585E-02,1.38618091587E-05
3.5700E-07,1.30469808495E-02,1.52633797843E-05
3.5720E-07,1.30251280637E-02,1.44264001865E-05
3.5740E-07,1.31026869779E-02,1.51731811930E-05
3.5760E-07,1.32611049479E-02,2.16374795418E-05
3.5780E-07,1.32787719043E-02,2.72357293870E-05
3.5800E-07,1.31150994124E-02,1.48735281546E-05
3.5820E-07,1.31516417162E-02,1.19520158041E-05
3.5840E-07,1.32010465162E-02,2.09570785519E-05
3.5860E-07,1.31848396407E-02,1.92217102740E-05
3.5880E-07,1.31448235037E-02,1.32252734620E-05
3.5900E-07,1.30911115697E-02,1.64631444495E-05
3.5920E-07,1.30249683419E-02,1.67094327044E-05
3.5940E-07,1.31053768704E-02,1.42704967875E-05
3.5960E-07,1.30928086722E-02,1.02756002452E-05
3.5980E-07,1.30775952851E-02,1.26356065739E-05
3.6000E-07,1.30742062023E-02,2.78068629559E-05
3.6020E-07,1.30729626538E-02,2.81085649040E-05
3.6040E-07,1.30531769386E-02,1.92833056208E-05
3.6060E-07,1.30563783599E-02,1.49033654016E-05
3.6080E-07,1.31597810099E-02,2.34431510326E-05
3.6100E-07,1.31442977721E-02,2.54040623549E-05
3.6120E-07,1.31423224369E-02,2.50764114317E-05
3.6140E-07,1.31503022416E-02,2.56431328598E-05
3.6160E-07,1.31601540046E-02,1.70832888689E-05
3.6180E-07,1.30889325077E-02,1.29747826140E-05
3.6200E-07,1.29306954471E-02,8.55618086644E-06
3.6220E-07,1.30244780006E-02,1.31570308004E-05
3.6240E-07,1.32183816889E-02,2.14677227195E-05
3.6260E-07,1.33083348768E-02,1.83493869845E-05
3.6280E-07,1.32416940900E-02,5.52210654133E-06
3.6300E-07,1.30816290760E-02,1.62545747589E-05
3.6320E-07,1.30218726257E-02,2.03329876531E-05
3.6340E-07,1.32194247702E-02,5.17421099358E-06
3.6360E-07,1.31239937758E-02,-8.99933115579E-06
3.6380E-07,1.29726119479E-02,-1.11105812248E-05
3.6400E-07,1.29016961576E-02,-1.04216928593E-06
3.6420E-07,1.29816464754E-02,7.59103964083E-06
3.6440E-07,1.29486385407E-02,6.73616700806E-06
3.6460E-07,1.29701495310E-02,5.07771433332E-06
3.6480E-07,1.31089633936E-02,5.54424873554E-06
3.6500E-07,1.30999474926E-02,7.25364475512E-06
3.6520E-07,1.30166888842E-02,4.34002536349E-06
3.6540E-07,1.29414214892E-02,3.01918876358E-06
3.6560E-07,1.29200969962E-02,-2.43732542730E-06
3.6580E-07,1.30037618941E-02,-2.10740440525E-06
3.6600E-07,1.29404261382E-02,-3.62105900417E-07
3.6620E-07,1.30983078992E-02,1.02204969158E-07
3.6640E-07,1.30704462202E-02,-7.16305407695E-06
3.6660E-07,1.30365006765E-02,-7.26690818555E-06
3.6680E-07,1.30185594456E-02,2.84283119254E-06
3.6700E-07,1.31641533365E-02,9.40357963555E-06
3.6720E-07,1.32660730882E-02,8.56002257206E-06
3.6740E-07,1.31848810846E-02,-2.24303989671E-06
3.6760E-07,1.30518600484E-02,-7.29352072812E-06
3.6780E-07,1.29876621207E-02,7.19427363953E-07
3.6800E-07,1.29498485615E-02,1.54888653197E-06
3.6820E-07,1.30506788986E-02,-3.92800034023E-06
3.6840E-07,1.31262496719E-02,-1.03950337506E-06
3.6860E-07,1.31592466636E-02,8.69286409580E-06
3.6880E-07,1.31291295541E-02,1.19132029358E-05
3.6900E-07,1.31152006937E-02,6.79549225607E-06
3.6920E-07,1.32046584180E-02,-2.63467268086E-06
3.6940E-07,1.33520092489E-02,4.49937465601E-06
3.6960E-07,1.32338341931E-02,5.74242253788E-06
3.6980E-07,1.32591189025E-02,4.75331139751E-06
3.7000E-07,1.34048990579E-02,5.47713530251E-06
3.7020E-07,1.34230672987E-02,4.65442822315E-06
3.7040E-07,1.32658039359E-02,6.60463701993E-08
3.7060E-07,1.30758651206E-02,-3.99244786240E-06
3.7080E-07,1.30489443103E-02,-3.35106928832E-06
3.7100E-07,1.32529323595E-02,2.46894010343E-06
3.7120E-07,1.32812475925E-02,-6.97102630506E-07
3.7140E-07,1.31128293136E-02,3.42961098068E-06
3.7160E-07,1.31096937833E-02,1.50092917029E-05
3.7180E-07,1.30115298228E-02,1.00794753525E-05
3.7200E-07,1.29362736037E-02,-9.08349873492E-07
3.7220E-07,1.30993409688E-02,7.30606657453E-06
3.7240E-07,1.32738517271E-02,3.14740859904E-06
3.7260E-07,1.32661019592E-02,-1.02516689803E-05
3.7280E-07,1.32484173076E-02,-1.55009638984E-05
3.7300E-07,1.30984289711E-02,-6.57133827917E-06
3.7320E-07,1.29838928254E-02,-5.87598956190E-06
3.7340E-07,1.31553441891E-02,-3.72186372987E-06
3.7360E-07,1.32329142792E-02,-4.80643543414E-06
3.7380E-07,1.32256169012E-02,-5.71634923107E-06
3.7400E-07,1.31995694386E-02,-3.25232581235E-06
3.7420E-07,1.31924804440E-02,-4.41748020239E-06
3.7440E-07,1.32462573377E-02,-5.17067569307E-06
3.7460E-07,1.30859043123E-02,-1.67232542298E-06
3.7480E-07,1.29908791417E-02,1.67531357147E-06
3.7500E-07,1.31210771063E-02,3.17326444202E-06
3.7520E-07,1.32644632971E-02,-5.36518637052E-08
3.7540E-07,1.30913241440E-02,5.21523575299E-06
3.7560E-07,1.30958440853E-02,9.26705938764E-06
3.7580E-07,1.33196900273E-02,1.76486249547E-05
3.7600E-07,1.32233745093E-02,8.78072273918E-06
3.7620E-07,1.30569415772E-02,2.55511072465E-06
3.7640E-07,1.30205224408E-02,3.08721023612E-06
3.7660E-07,1.30657961266E-02,-5.48812793561E-07
3.7680E-07,1.33778066514E-02,2.89102713578E-06
3.7700E-07,1.33012542641E-02,9.38133266755E-06
3.7720E-07,1.31343994429E-02,1.40748142731E-05
3.7740E-07,1.31185536878E-02,1.81684892159E-05
3.7760E-07,1.31020960538E-02,1.17083352525E-05
3.7780E-07,1.32194629544E-02,8.97562527098E-06
3.7800E-07,1.31147659989E-02,1.73039191868E-05
3.7820E-07,1.30508288415E-02,2.12543101516E-05
3.7840E-07,1.32329762122E-02,1.48899543565E-05
3.7860E-07,1.31580331502E-02,1.11627664883E-05
3.7880E-07,1.29203265673E-02,1.10311706085E-05
3.7900E-07,1.30407214304E-02,1.17727594916E-05
3.7920E-07,1.32154547749E-02,9.38967964613E-06
3.7940E-07,1.31323714880E-02,1.23496556189E-05
3.7960E-07,1.30407703249E-02,1.24326015357E-05
3.7980E-07,1.30074820621E-02,1.68768146541E-05
3.8000E-07,1.29821447330E-02,2.10991983768E-05
3.8020E-07,1.30179166002E-02,2.28874192108E-05
3.8040E-07,1.30287383357E-02,1.05758353602E-05
3.8060E-07,1.30097677605E-02,7.76714109816E-06
3.8080E-07,1.31491664937E-02,1.29044910427E-05
3.8100E-07,1.30715710251E-02,2.25594539661E-05
3.8120E-07,1.29912397964E-02,3.08926373255E-05
3.8140E-07,1.30085626291E-02,2.12457187008E-05
3.8160E-07,1.31002420234E-02,1.52661271859E-05
3.8180E-07,1.30873953598E-02,2.10907349829E-05
3.8200E-07,1.31446770532E-02,2.02462116722E-05
3.8220E-07,1.31099638669E-02,1.26720678527E-05
3.8240E-07,1.31463850988E-02,1.93948664237E-05
3.8260E-07,1.31560380245E-02,2.84732941073E-05
3.8280E-07,1.31804312253E-02,3.01414907444E-05
3.8300E-07,1.32283871202E-02,2.85892088432E-05
3.8320E-07,1.32241307432E-02,2.15575487819E-05
3.8340E-07,1.30351686524E-02,2.03236860689E-05
3.8360E-07,1.30970345484E-02,2.36440373119E-05
3.8380E-07,1.31358713983E-02,1.79695354309E-05
3.8400E-07,1.31267807586E-02,1.86595057603E-05
3.8420E-07,1.30226737959E-02,2.65922320541E-05
3.8440E-07,1.30680001015E-02,2.77189810295E-05
3.8460E-07,1.32914839918E-02,3.22690506000E-05
3.8480E-07,1.32405650942E-02,3.62217116635E-05
3.8500E-07,1.29825128382E-02,3.26712538954E-05
3.8520E-07,1.29676789651E-02,3.19698282983E-05
3.8540E-07,1.31371643068E-02,3.47610719036E-05
3.8560E-07,1.31503921142E-02,2.91025072802E-05
3.8580E-07,1.31591283856E-02,2.33825219330E-05
3.8600E-07,1.31607875368E-02,2.89818893652E-05
3.8620E-07,1.32335480442E-02,3.48553101067E-05
3.8640E-07,1.31127119670E-02,3.29485551920E-05
3.8660E-07,1.29212432215E-02,3.88796248008E-05
3.8680E-07,1.30281157466E-02,3.17671142984E-05
3.8700E-07,1.30749037629E-02,2.62704135384E-05
3.8720E-07,1.29463144252E-02,2.70849599037E-05
3.8740E-07,1.29080067994E-02,2.69208259415E-05
3.8760E-07,1.28423830168E-02,2.72560089361E-05
3.8780E-07,1.29087763047E-02,2.48330335599E-05
3.8800E-07,1.31909793848E-02,2.66375874635E-05
3.8820E-07,1.32876581186E-02,3.30950522330E-05
3.8840E-07,1.31431536423E-02,3.01072762813E-05
3.8860E-07,1.31029032776E-02,2.39801167045E-05
3.8880E-07,1.31733911252E-02,2.54855763633E-05
3.8900E-07,1.31947808107E-02,3.63094538916E-05
3.8920E-07,1.31626823125E-02,2.49286687467E-05
3.8940E-07,1.29710978502E-02,1.66814231779E-05
3.8960E-07,1.29098170577E-02,2.66160622705E-05
3.8980E-07,1.28654688736E-02,3.53426828515E-05
3.9000E-07,1.30035048490E-02,3.14588348847E-05
3.9020E-07,1.29286442092E-02,3.24521835428E-05
3.9040E-07,1.29668160947E-02,2.74531117175E-05
3.9060E-07,1.31643507769E-02,2.32571077067E-05
3.9080E-07,1.31407422153E-02,2.86827136297E-05
3.9100E-07,1.31933570513E-02,3.72668884229E-05
3.9120E-07,1.32432214590E-02,3.49944962654E-05
3.9140E-07,1.30973113840E-02,3.81705274340E-05
3.9160E-07,1.30501047382E-02,5.44769146945E-05
3.9180E-07,1.31858596718E-02,5.14506751206E-05
3.9200E-07,1.30670673819E-02,4.01832319330E-05
3.9220E-07,1.30655483948E-02,4.10391290207E-05
3.9240E-07,1.30904754763E-02,4.22223627102E-05
3.9260E-07,1.30912994640E-02,4.47151639964E-05
3.9280E-07,1.32584739616E-02,3.71366546024E-05
3.9300E-07,1.34438681556E-02,4.03809982818E-05
3.9320E-07,1.33328412333E-02,4.66005334165E-05
3.9340E-07,1.31766647240E-02,4.16890757624E-05
3.9360E-07,1.31467096647E-02,4.28390495945E-05
3.9380E-07,1.31149520306E-02,4.77571079973E-05
3.9400E-07,1.30271962984E-02,4.34442113619E-05
3.9420E-07,1.30745533528E-02,3.58244443778E-05
3.9440E-07,1.31808796572E-02,2.88056598511E-05
3.9460E-07,1.31420171959E-02,3.09044418391E-05
3.9480E-07,1.30185221927E-02,3.38533001486E-05
3.9500E-07,1.29979085317E-02,3.70271892753E-05
3.9520E-07,1.30531285098E-02,4.30199473631E-05
3.9540E-07,1.31663838541E-02,4.34797529597E-05
3.9560E-07,1.31397417421E-02,3.04684315343E-05
3.9580E-07,1.32142631477E-02,2.80843621586E-05
3.9600E-07,1.32464112388E-02,2.77295631822E-05
3.9620E-07,1.31759960344E-02,3.51919832174E-05
3.9640E-07,1.30953113688E-02,3.50947414991E-05
3.9660E-07,1.30987567967E-02,3.25763404835E-05
3.9680E-07,1.30395370210E-02,2.89898870979E-05
3.9700E-07,1.31110837823E-02,3.36780834477E-05
3.9720E-07,1.30883620726E-02,3.36025415454E-05
3.9740E-07,1.30451941071E-02,2.75326350238E-05
3.9760E-07,1.30995244393E-02,2.62889817823E-05
3.9780E-07,1.30092974426E-02,2.92026826646E-05
3.9800E-07,1.30280915322E-02,3.22294344660E-05
3.9820E-07,1.29781097779E-02,3.76482883003E-05
3.9840E-07,1.30345218489E-02,3.35938569624E-05
3.9860E-07,1.32064731000E-02,3.33613406401E-05
3.9880E-07,1.31670322875E-02,3.21185488720E-05
3.9900E-07,1.31333891908E-02,3.60040848609E-05
3.9920E-07,1.32297328813E-02,3.65647061262E-05
3.9940E-07,1.31872429186E-02,3.16990462598E-05
3.9960E-07,1.31450905604E-02,3.41460264754E-05
3.9980E-07,1.30356638832E-02,3.31724684220E-05
4.0000E-07,1.30425312230E-02,3.31233411562E-05
4.0020E-07,1.30319015728E-02,3.14564716537E-05
4.0040E-07,1.30619767727E-02,3.52922168095E-05
4.0060E-07,1.31126763439E-02,4.13206678350E-05
4.0080E-07,1.31776216580E-02,3.38850931730E-05
4.0100E-07,1.31022641575E-02,2.97990550753E-05
4.0120E-07,1.30508965952E-02,3.36164997425E-05
4.0140E-07,1.31240445329E-02,3.33857412916E-05
4.0160E-07,1.31431704061E-02,3.27495548409E-05
4.0180E-07,1.31047403114E-02,2.71793960128E-05
4.0200E-07,1.31972686062E-02,2.73249850143E-05
4.0220E-07,1.31984078465E-02,3.41403570492E-05
4.0240E-07,1.31068658223E-02,3.59295324888E-05
4.0260E-07,1.29628779972E-02,3.32059261855E-05
4.0280E-07,1.30355633004E-02,3.57772263233E-05
4.0300E-07,1.30481952941E-02,3.34927618969E-05
4.0320E-07,1.29576791218E-02,2.50992055517E-05
4.0340E-07,1.29399553547E-02,2.50467138831E-05
4.0360E-07,1.29891501414E-02,3.16281842534E-05
4.0380E-07,1.31272962457E-02,3.70944191236E-05
4.0400E-07,1.30808763346E-02,2.78036615346E-05
4.0420E-07,1.30267515918E-02,2.08266468253E-05
4.0440E-07,1.30602114508E-02,3.39596571866E-05
4.0460E-07,1.31606096541E-02,4.32314507198E-05
4.0480E-07,1.31646362273E-02,3.61495225225E-05
4.0500E-07,1.31155203702E-02,2.62642668095E-05
4.0520E-07,1.29063639464E-02,2.91281652171E-05
4.0540E-07,1.28808589792E-02,3.10658982489E-05
4.0560E-07,1.31118721468E-02,2.16066993307E-05
4.0580E-07,1.32419911819E-02,1.99304933194E-05
4.0600E-07,1.31067971373E-02,1.61371116992E-05
4.0620E-07,1.29817116680E-02,1.93985567894E-05
4.0640E-07,1.29186613625E-02,2.05475410912E-05
4.0660E-07,1.29740149854E-02,2.21323843580E-05
4.0680E-07,1.29805163154E-02,2.22045269329E-05
4.0700E-07,1.29696058715E-02,3.12212777790E-05
4.0720E-07,1.30657386174E-02,3.38858265895E-05
4.0740E-07,1.31241970370E-02,2.45582002681E-05
4.0760E-07,1.30938389478E-02,1.96280695964E-05
4.0780E-07,1.30305865454E-02,2.28633678053E-05
4.0800E-07,1.30149382306E-02,1.95219337475E-05
4.0820E-07,1.32078980235E-02,2.23412334453E-05
4.0840E-07,1.32821181463E-02,2.14488517959E-05
4.0860E-07,1.31513395021E-02,1.66475696024E-05
4.0880E-07,1.30944303377E-02,1.72849667724E-05
4.0900E-07,1.30207592295E-02,2.36150498968E-05
4.0920E-07,1.30231438810E-02,2.82049102243E-05
4.0940E-07,1.29867452336E-02,2.29225649964E-05
4.0960E-07,1.28645170620E-02,1.87400535215E-05
4.0980E-07,1.29106566450E-02,2.40401753690E-05
4.1000E-07,1.30434022425E-02,2.40680451971E-05
4.1020E-07,1.31490337802E-02,1.45189270843E-05
4.1040E-07,1.31160181621E-02,2.12304799352E-05
4.1060E-07,1.31930606579E-02,2.36683448311E-05
4.1080E-07,1.32808380434E-02,1.69034271967E-05
4.1100E-07,1.32603461528E-02,1.40740110073E-05
4.1120E-07,1.29823109740E-02,1.16624210496E-05
4.1140E-07,1.29290488688E-02,1.22970591765E-05
4.1160E-07,1.30812022975E-02,7.63158709743E-06
4.1180E-07,1.31896173256E-02,4.59284451791E-06
4.1200E-07,1.31564799370E-02,2.68068793230E-06
4.1220E-07,1.31861777185E-02,7.41719664075E-06
4.1240E-07,1.31610969687E-02,1.46587302443E-05
4.1260E-07,1.30019541970E-02,1.25913803931E-05
4.1280E-07,1.29188837158E-02,9.03398427182E-06
4.1300E-07,1.31291966094E-02,1.15238518920E-05
4.1320E-07,1.32087569358E-02,1.27943155821E-05
4.1340E-07,1.32600246137E-02,1.78827245254E-05
4.1360E-07,1.33732825192E-02,1.00332002621E-05
4.1380E-07,1.31525220489E-02,-1.55528145842E-06
4.1400E-07,1.30358596938E-02,8.55458667508E-07
4.1420E-07,1.30817550374E-02,1.24437774066E-05
4.1440E-07,1.31046390301E-02,1.00343294907E-05
4.1460E-07,1.31201220350E-02,9.76390833967E-06
4.1480E-07,1.29159153579E-02,3.20859649219E-06
4.1500E-07,1.30157855013E-02,-2.85178655753E-07
4.1520E-07,1.31578876311E-02,-5.43329631904E-07
4.1540E-07,1.30590638285E-02,2.26389779710E-06
4.1560E-07,1.29694724595E-02,3.79289663397E-06
4.1580E-07,1.30920056393E-02,1.85957574286E-06
4.1600E-07,1.31353393802E-02,3.20976064541E-06
4.1620E-07,1.30866186367E-02,5.48602943309E-06
4.1640E-07,1.29988626717E-02,2.30153487064E-06
4.1660E-07,1.28377536451E-02,4.37189987861E-06
4.1680E-07,1.29040724272E-02,7.45940883645E-06
4.1700E-07,1.31144018518E-02,-2.69050546921E-06
4.1720E-07,1.31739343191E-02,-1.30696757696E-06
4.1740E-07,1.30177359236E-02,-1.83420022944E-07
4.1760E-07,1.29608404962E-02,-5.09797432459E-06
4.1780E-07,1.30040012440E-02,-1.13108730875E-06
4.1800E-07,1.29354109662E-02,9.60205611773E-06
4.1820E-07,1.29283757554E-02,8.08899453842E-06
4.1840E-07,1.31482081627E-02,1.24132998753E-05
4.1860E-07,1.31009817263E-02,9.33548831382E-06
4.1880E-07,1.30088799773E-02,2.63677607291E-06
4.1900E-07,1.29828557977E-02,7.64538231306E-06
4.1920E-07,1.30389020918E-02,1.06984090526E-05
4.1940E-07,1.30457638437E-02,8.37600487285E-06
4.1960E-07,1.30993721681E-02,6.27299700864E-06
4.1980E-07,1.31034313375E-02,5.39926509373E-06
4.2000E-07,1.30305064516E-02,1.82296312414E-06
4.2020E-07,1.29222120298E-02,4.82262508013E-06
4.2040E-07,1.28798717773E-02,6.00567250513E-06
4.2060E-07,1.28943368467E-02,-1.61365210078E-06
4.2080E-07,1.29658868676E-02,-6.38308306224E-06
4.2100E-07,1.30257001286E-02,2.01292964630E-06
4.2120E-07,1.30681030126E-02,6.26374199056E-06
4.2140E-07,1.31690092525E-02,-4.71254647709E-06
4.2160E-07,1.31236030860E-02,-8.55616130866E-06
4.2180E-07,1.30486867996E-02,-1.19368273299E-05
4.2200E-07,1.31864994904E-02,-1.66131609585E-05
4.2220E-07,1.31442197738E-02,-7.51646771095E-06
4.2240E-07,1.30050534056E-02,-2.49577756039E-06
4.2260E-07,1.30342268525E-02,-1.60117237828E-06
4.2280E-07,1.31289863633E-02,-1.73765311483E-05
4.2300E-07,1.32186045079E-02,-1.78433798719E-05
4.2320E-07,1.32321359264E-02,-1.61542168353E-05
4.2340E-07,1.31742779771E-02,-1.63770357612E-05
4.2360E-07,1.31203644117E-02,-1.61787106190E-05
4.2380E-07,1.31353729079E-02,-2.18190329615E-05
4.2400E-07,1.30769689707E-02,-2.78225594666E-05
4.2420E-07,1.32053722767E-02,-2.40678160917E-05
4.2440E-07,1.32319883117E-02,-1.79855462629E-05
4.2460E-07,1.32208790304E-02,-1.54152007308E-05
4.2480E-07,1.31621682225E-02,-1.22763875406E-05
4.2500E-07,1.32177737681E-02,-1.23499270994E-05
4.2520E-07,1.31757429475E-02,-1.63209817838E-05
4.2540E-07,1.31665053917E-02,-1.24129194301E-05
4.2560E-07,1.30980520183E-02,-1.14781043958E-05
4.2580E-07,1.30201499118E-02,-1.21127890889E-05
4.2600E-07,1.29749183683E-02,-1.79871527944E-05
4.2620E-07,1.29690915486E-02,-2.16193806846E-05
4.2640E-07,1.29565771343E-02,-1.47635077592E-05
4.2660E-07,1.29468613444E-02,-5.34035102464E-06
4.2680E-07,1.30924349790E-02,-1.43570087384E-05
4.2700E-07,1.30510132434E-02,-1.80176419672E-05
4.2720E-07,1.29841393931E-02,-2.01973209623E-05
4.2740E-07,1.31252820278E-02,-2.92923145462E-05
4.2760E-07,1.31162416795E-02,-3.27454141807E-05
4.2780E-07,1.29572188156E-02,-2.10352900904E-05
4.2800E-07,1.29700468527E-02,-1.20038941968E-05
4.2820E-07,1.29649632284E-02,-1.89936214592E-05
4.2840E-07,1.29968903633E-02,-1.71855518129E-05
4.2860E-07,1.30036061304E-02,-1.51682605501E-05
4.2880E-07,1.30357816955E-02,-1.97382487822E-05
4.2900E-07,1.29769181507E-02,-2.67997460905E-05
4.2920E-07,1.29136983445E-02,-2.53608061466E-05
4.2940E-07,1.28870678740E-02,-2.45328953024E-05
4.2960E-07,1.30787941301E-02,-2.89328705985E-05
4.2980E-07,1.31350462465E-02,-2.21309096087E-05
4.3000E-07,1.29568611877E-02,-1.42813969869E-05
4.3020E-07,1.29260984389E-02,-1.88806753140E-05
4.3040E-07,1.30741063179E-02,-2.65899423975E-05
4.3060E-07,1.30406445963E-02,-3.23200325947E-05
4.3080E-07,1.28734784806E-02,-2.32214767020E-05
4.3100E-07,1.29163218802E-02,-1.90276380163E-05
4.3120E-07,1.30925071565E-02,-2.70621578675E-05
4.3140E-07,1.31659801258E-02,-2.95863912906E-05
4.3160E-07,1.30726816272E-02,-2.65117578674E-05
4.3180E-07,1.30645423336E-02,-2.33714894857E-05
4.3200E-07,1.30998406233E-02,-2.54862436559E-05
4.3220E-07,1.31399494270E-02,-2.36944605131E-05
4.3240E-07,1.30844162917E-02,-2.44599028956E-05
4.3260E-07,1.30603523133E-02,-2.91884487960E-05
4.3280E-07,1.31242403435E-02,-3.04999721702E-05
4.3300E-07,1.29511538101E-02,-2.68468244467E-05
4.3320E-07,1.29456070857E-02,-2.94188230764E-05
4.3340E-07,1.30497687636E-02,-2.47104985174E-05
4.3360E-07,1.31067612814E-02,-2.46356434654E-05
4.3380E-07,1.31609325903E-02,-2.20151694957E-05
4.3400E-07,1.30538365478E-02,-2.65550178010E-05
4.3420E-07,1.31566706253E-02,-2.95639580581E-05
4.3440E-07,1.32343173167E-02,-3.16217036452E-05
4.3460E-07,1.31336203916E-02,-1.85454806779E-05
4.3480E-07,1.30799885513E-02,-1.63012610283E-05
4.3500E-07,1.29652856989E-02,-2.70517037716E-05
4.3520E-07,1.30599294929E-02,-3.20382842328E-05
4.3540E-07,1.31617498258E-02,-2.52463349607E-05
4.3560E-07,1.30368396780E-02,-1.74766134005E-05
4.3580E-07,1.29493703274E-02,-1.42014429439E-05
4.3600E-07,1.29988915427E-02,-1.79615879897E-05
4.3620E-07,1.29922216432E-02,-2.50644942280E-05
4.3640E-07,1.29511314584E-02,-2.29245943483E-05
4.3660E-07,1.30726082856E-02,-2.29919173289E-05
4.3680E-07,1.30949202133E-02,-2.33260525856E-05
4.3700E-07,1.30228251358E-02,-1.81331958156E-05
4.3720E-07,1.29983308865E-02,-1.43988018390E-05
4.3740E-07,1.30035369797E-02,-2.24356499966E-05
4.3760E-07,1.31046995660E-02,-1.79397950415E-05
4.3780E-07,1.31092264922E-02,-1.10659010243E-05
4.3800E-07,1.30321264872E-02,-1.97593665216E-05
4.3820E-07,1.30986995203E-02,-2.05504784826E-05
4.3840E-07,1.30499592191E-02,-1.13517239224E-05
4.3860E-07,1.29647839488E-02,-2.63263541273E-06
4.3880E-07,1.29831654625E-02,-1.05885749217E-05
4.3900E-07,1.29685138958E-02,-2.00573315378E-05
4.3920E-07,1.29594265157E-02,-1.66585047264E-05
4.3940E-07,1.30099002412E-02,-8.64258804358E-06
4.3960E-07,1.29768022010E-02,-7.78897269628E-06
4.3980E-07,1.29970486881E-02,-1.06884941924E-05
4.4000E-07,1.31194305280E-02,-1.76833553705E-05
4.4020E-07,1.31097822590E-02,-1.36910781730E-05
4.4040E-07,1.32040286111E-02,-9.46134864352E-06
4.4060E-07,1.32124223886E-02,-8.97598988376E-06
4.4080E-07,1.30710576335E-02,-1.52348268311E-05
4.4100E-07,1.31140847364E-02,-1.57430844847E-05
4.4120E-07,1.30816218583E-02,-1.83577144053E-05
4.4140E-07,1.29105439549E-02,-2.44042796548E-05
4.4160E-07,1.29697267106E-02,-2.67165207770E-05
4.4180E-07,1.29699069215E-02,-1.89242844935E-05
4.4200E-07,1.30988606391E-02,-2.11514492985E-05
4.4220E-07,1.30905348482E-02,-1.42240391578E-05
4.4240E-07,1.29974929290E-02,-1.76445192192E-05
4.4260E-07,1.29843701283E-02,-2.38849392626E-05
4.4280E-07,1.31338536879E-02,-1.89686852973E-05
4.4300E-07,1.30588126043E-02,-1.97947684210E-05
4.4320E-07,1.29643334215E-02,-1.56874379609E-05
4.4340E-07,1.28988397913E-02,-1.01097121369E-05
4.4360E-07,1.27247378835E-02,-1.31482561118E-06
4.4380E-07,1.28054556111E-02,4.20239986858E-07
4.4400E-07,1.28885551961E-02,-1.30409568082E-05
4.4420E-07,1.30036452459E-02,-1.83569460642E-05
4.4440E-07,1.31393717742E-02,-2.47200096492E-05
4.4460E-07,1.30625818996E-02,-1.80560590234E-05
4.4480E-07,1.29400713043E-02,-1.85814297292E-05
4.4500E-07,1.29608139535E-02,-2.30031397659E-05
4.4520E-07,1.28793660691E-02,-1.88011636492E-05
4.4540E-07,1.29439400183E-02,-1.14139362704E-05
4.4560E-07,1.30245071044E-02,-1.05009258259E-05
4.4580E-07,1.30775971478E-02,-4.90496936254E-06
4.4600E-07,1.30380189652E-02,-7.43204331956E-06
4.4620E-07,1.29996962054E-02,1.32888485678E-06
4.4640E-07,1.31215436989E-02,4.32625343092E-06
4.4660E-07,1.30485044932E-02,4.76387026720E-06
4.4680E-07,1.31481962884E-02,-2.42997962050E-06
4.4700E-07,1.30271494994E-02,-5.19030331634E-06
4.4720E-07,1.29708030866E-02,-8.60986369661E-06
4.4740E-07,1.29965660302E-02,-1.33747311775E-05
4.4760E-07,1.30161873670E-02,-1.32789679337E-05
4.4780E-07,1.32011745730E-02,-9.62783419527E-06
4.4800E-07,1.32022795873E-02,-2.09264294244E-06
4.4820E-07,1.30301488237E-02,3.99755476975E-06
4.4840E-07,1.30643474543E-02,2.33184942045E-06
4.4860E-07,1.30285495101E-02,-4.06718649901E-06
4.4880E-07,1.29602875235E-02,-4.27850359119E-06
4.4900E-07,1.29256090289E-02,-4.78431652300E-06
4.4920E-07,1.29791135108E-02,-1.28268341068E-05
4.4940E-07,1.31692467397E-02,-1.00109919440E-05
4.4960E-07,1.31939861597E-02,-1.55862257815E-06
4.4980E-07,1.30781179899E-02,-4.45507070980E-06
4.5000E-07,1.29782287544E-02,1.00598437715E-07
4.5020E-07,1.29974123696E-02,8.29227897339E-06
