in s,C1 in V,C3 in V
5.8520E-07,9.27750418428E-03,-5.251499162987E-06
5.8540E-07,9.09829583485E-03,-3.169152690097E-06
5.8560E-07,9.25872848835E-03,-3.548810062929E-06
5.8580E-07,9.18088691775E-03,-6.714749988153E-07
5.8600E-07,9.16827704292E-03,-1.887103812768E-06
5.8620E-07,9.30739311967E-03,-6.345202485098E-06
5.8640E-07,9.39428807702E-03,-5.318131102248E-06
5.8660E-07,9.12597427610E-03,-6.257921727374E-06
5.8680E-07,9.11135041620E-03,-5.442145084961E-06
5.8700E-07,9.30156955961E-03,-5.688744401558E-06
5.8720E-07,9.42839613650E-03,-2.584720300510E-06
5.8740E-07,9.34702182654E-03,-1.575543349609E-06
5.8760E-07,9.28070281166E-03,-2.496537556872E-06
5.8780E-07,9.36300611589E-03,-3.384957360103E-06
5.8800E-07,9.38450779300E-03,-5.649837935343E-06
5.8820E-07,9.26956675481E-03,-7.318875091150E-06
5.8840E-07,9.25500133540E-03,-1.355077410116E-06
5.8860E-07,9.17815697845E-03,1.561152013019E-06
5.8880E-07,9.13477923255E-03,4.610820868984E-06
5.8900E-07,9.11144890357E-03,3.530278066174E-06
5.8920E-07,9.21236608643E-03,-1.213247692212E-06
5.8940E-07,9.50536366086E-03,-6.381342457607E-06
5.8960E-07,9.46071046870E-03,-3.816687772050E-06
5.8980E-07,9.36152996961E-03,3.358979802585E-07
5.9000E-07,9.26503237802E-03,2.462889729068E-06
5.9020E-07,9.31044157129E-03,5.279822004959E-06
5.9040E-07,9.24244827125E-03,6.620996361600E-06
5.9060E-07,9.17995582800E-03,1.090381955730E-06
5.9080E-07,9.46886023972E-03,-6.305284704997E-07
5.9100E-07,9.50141345616E-03,2.741948431358E-06
5.9120E-07,9.40738969017E-03,3.575437897817E-06
5.9140E-07,9.25383788068E-03,3.279247516768E-06
5.9160E-07,9.36889649834E-03,5.454704361037E-06
5.9180E-07,9.48555559385E-03,3.741227751599E-06
5.9200E-07,9.49108881410E-03,1.380125256255E-06
5.9220E-07,9.35817534570E-03,3.786054635422E-06
5.9240E-07,9.30329297203E-03,4.382085716353E-06
5.9260E-07,9.28631612565E-03,2.618878809736E-06
5.9280E-07,9.21244338620E-03,4.383241953329E-06
5.9300E-07,9.17730644811E-03,5.296632843092E-06
5.9320E-07,9.22779670451E-03,7.079786350951E-06
5.9340E-07,9.36999266501E-03,5.493314201013E-06
5.9360E-07,9.35714204330E-03,3.585426332430E-06
5.9380E-07,9.27246759180E-03,4.988940628246E-06
5.9400E-07,9.24327575136E-03,3.979963446038E-06
5.9420E-07,9.23867478501E-03,-3.423167299465E-07
5.9440E-07,9.26915906835E-03,1.084322305398E-06
5.9460E-07,9.32044444140E-03,8.353481264786E-06
5.9480E-07,9.40590702463E-03,1.022739029490E-05
5.9500E-07,9.40228371415E-03,1.140124323778E-05
5.9520E-07,9.13725003134E-03,6.495148139076E-06
5.9540E-07,9.01052915957E-03,6.853315243499E-06
5.9560E-07,9.15428764652E-03,7.290796572343E-06
5.9580E-07,9.27384525072E-03,5.517679927871E-06
5.9600E-07,9.35442095157E-03,5.030879946426E-06
5.9620E-07,9.23746080603E-03,8.527824850753E-06
5.9640E-07,9.13650404196E-03,1.017046832480E-05
5.9660E-07,9.09989840817E-03,7.936352128163E-06
5.9680E-07,9.12832749542E-03,6.100950026885E-06
5.9700E-07,9.27066548262E-03,3.350165402517E-06
5.9720E-07,9.25807074178E-03,1.415163474159E-06
5.9740E-07,9.15964065585E-03,2.083305362614E-07
5.9760E-07,9.14867759216E-03,1.417542537675E-06
5.9780E-07,9.07977927942E-03,7.097898712383E-06
5.9800E-07,9.17230920400E-03,1.185477870516E-05
5.9820E-07,9.14612018037E-03,9.266908476130E-06
5.9840E-07,9.29050893988E-03,9.336155569181E-06
5.9860E-07,9.40434915479E-03,1.183179925196E-05
5.9880E-07,9.44903843570E-03,9.767286675053E-06
5.9900E-07,9.42770951893E-03,6.801865724848E-06
5.9920E-07,9.37576407101E-03,8.552747508512E-06
5.9940E-07,9.19882628601E-03,1.065933863633E-05
5.9960E-07,9.17545521166E-03,1.050808952190E-05
5.9980E-07,9.43468465935E-03,7.425876529889E-06
6.0000E-07,9.44929315243E-03,7.279470656072E-07
6.0020E-07,9.31023784447E-03,-1.618832256630E-07
6.0040E-07,9.22405022662E-03,2.726832600311E-06
6.0060E-07,9.22210515942E-03,5.779958060012E-06
6.0080E-07,9.27951444406E-03,5.461314888672E-06
6.0100E-07,9.32949107606E-03,9.055111287163E-06
6.0120E-07,9.47149076033E-03,9.023045385257E-06
6.0140E-07,9.35984613839E-03,8.279833206908E-06
6.0160E-07,9.27691116463E-03,1.102921339683E-05
6.0180E-07,9.17452761438E-03,1.228209604509E-05
6.0200E-07,9.23972578253E-03,8.752171145753E-06
6.0220E-07,9.31664417963E-03,3.902810355649E-06
6.0240E-07,9.22332635615E-03,2.566466769204E-06
6.0260E-07,9.34673684183E-03,7.823276994751E-06
6.0280E-07,9.45153973531E-03,6.961614089088E-06
6.0300E-07,9.36324337032E-03,1.051267209463E-05
6.0320E-07,9.17517977301E-03,1.091379552148E-05
6.0340E-07,9.09943414386E-03,6.696448391304E-06
6.0360E-07,9.23637046013E-03,7.619888251648E-06
6.0380E-07,9.26010940689E-03,6.933573829011E-06
6.0400E-07,9.10714805592E-03,5.808064909654E-06
6.0420E-07,9.09060008358E-03,9.110453268514E-06
6.0440E-07,9.19725095387E-03,1.176802461036E-05
6.0460E-07,9.21298983972E-03,8.547129770742E-06
6.0480E-07,9.18216725346E-03,6.683184960858E-06
6.0500E-07,9.32706917170E-03,6.661452548580E-06
6.0520E-07,9.30890232790E-03,5.418727835641E-06
6.0540E-07,9.21843714546E-03,3.890830287711E-06
6.0560E-07,9.15483526420E-03,8.723525526003E-06
6.0580E-07,9.31752358097E-03,1.106773848645E-05
6.0600E-07,9.36982805375E-03,9.245327403771E-06
6.0620E-07,9.31654988322E-03,5.047061210500E-06
6.0640E-07,9.36898986343E-03,4.112119516359E-06
6.0660E-07,9.40939575899E-03,6.708706924693E-06
6.0680E-07,9.23943078611E-03,7.013045446948E-06
6.0700E-07,9.47704912629E-03,4.296475751326E-06
6.0720E-07,9.42296582740E-03,2.084007216619E-06
6.0740E-07,9.14312458131E-03,5.276583330707E-06
6.0760E-07,9.22624768224E-03,1.114757937379E-05
6.0780E-07,9.27606366109E-03,1.413389128633E-05
6.0800E-07,9.11103609484E-03,1.440256201662E-05
6.0820E-07,9.18536029290E-03,9.489020993934E-06
6.0840E-07,9.36682919506E-03,8.671791488305E-06
6.0860E-07,9.30863224435E-03,1.120511275716E-05
6.0880E-07,9.22163716983E-03,1.177780116908E-05
6.0900E-07,9.34632380027E-03,1.233328525908E-05
6.0920E-07,9.24882154446E-03,9.291637418793E-06
6.0940E-07,9.24762852024E-03,7.260746518151E-06
6.0960E-07,9.36889440287E-03,1.011582250707E-05
6.0980E-07,9.39481404144E-03,1.520891320892E-05
6.1000E-07,9.36290110927E-03,1.534592426382E-05
6.1020E-07,9.43956548814E-03,1.017716360279E-05
6.1040E-07,9.54671903979E-03,1.128571639769E-05
6.1060E-07,9.55751772504E-03,1.441873722710E-05
6.1080E-07,9.32585495990E-03,7.622237047181E-06
6.1100E-07,9.30738683324E-03,7.131629353389E-06
6.1120E-07,9.35449894983E-03,1.462515882216E-05
6.1140E-07,9.38035735395E-03,1.640635701828E-05
6.1160E-07,9.45188083220E-03,1.234666370787E-05
6.1180E-07,9.27450416144E-03,1.171478322707E-05
6.1200E-07,9.31326394435E-03,1.826064028777E-05
6.1220E-07,9.26488010678E-03,2.364805080928E-05
6.1240E-07,9.15229531471E-03,1.741420217790E-05
6.1260E-07,9.00102966931E-03,1.420764830895E-05
6.1280E-07,9.71276733559E-03,1.386506921612E-05
6.1300E-07,1.14698331011E-02,1.358817164786E-05
6.1320E-07,1.26551103452E-02,1.712611150928E-05
6.1340E-07,1.32167278929E-02,1.565254499205E-05
6.1360E-07,1.30449477723E-02,1.353020845912E-05
6.1380E-07,1.30902826926E-02,1.652198676951E-05
6.1400E-07,1.43939706171E-02,2.029681597836E-05
6.1420E-07,1.51214266801E-02,2.025626293384E-05
6.1440E-07,1.50208829576E-02,2.081466485746E-05
6.1460E-07,1.51225812873E-02,1.788939741440E-05
6.1480E-07,1.56919802679E-02,1.898724745028E-05
6.1500E-07,1.67386955721E-02,1.875962010585E-05
6.1520E-07,1.63890621765E-02,1.639795462601E-05
6.1540E-07,1.47021720326E-02,1.489815182053E-05
6.1560E-07,1.37632610416E-02,1.662108414806E-05
6.1580E-07,1.39200713160E-02,2.239899403416E-05
6.1600E-07,1.42347794166E-02,2.401686619036E-05
6.1620E-07,1.47445830656E-02,2.297808109783E-05
6.1640E-07,1.55516441585E-02,2.333272500895E-05
6.1660E-07,1.63778741984E-02,2.603266547434E-05
6.1680E-07,1.68607612280E-02,2.388349334709E-05
6.1700E-07,1.69107439136E-02,2.030478856526E-05
6.1720E-07,1.65030972706E-02,2.238551872783E-05
6.1740E-07,1.58402733644E-02,2.689991584979E-05
6.1760E-07,1.51201924449E-02,2.712463141419E-05
6.1780E-07,1.44533668784E-02,2.625448136591E-05
6.1800E-07,1.38298459491E-02,2.600145312957E-05
6.1820E-07,1.31470114132E-02,2.599824472331E-05
6.1840E-07,1.25003792485E-02,2.507955088280E-05
6.1860E-07,1.18647744087E-02,2.786242562346E-05
6.1880E-07,1.13352844631E-02,3.180184002034E-05
6.1900E-07,1.07437544642E-02,2.908660816960E-05
6.1920E-07,1.00856472412E-02,2.353789350949E-05
6.1940E-07,9.62804608513E-03,2.459280538373E-05
6.1960E-07,9.17855046224E-03,2.820883058943E-05
6.1980E-07,8.92248867545E-03,3.067133688368E-05
6.2000E-07,8.87364499736E-03,2.621054436080E-05
6.2020E-07,8.89754692558E-03,2.367116949521E-05
6.2040E-07,8.73937016819E-03,2.397134314291E-05
6.2060E-07,8.70180713478E-03,2.644486698322E-05
6.2080E-07,8.81744550075E-03,2.569345218130E-05
6.2100E-07,8.96214578766E-03,2.858113889583E-05
6.2120E-07,9.04791687149E-03,3.171072128229E-05
6.2140E-07,9.14764731657E-03,3.188577919267E-05
6.2160E-07,9.44151777308E-03,2.952433769591E-05
6.2180E-07,9.65680812020E-03,3.014019430615E-05
6.2200E-07,9.93129682261E-03,3.150756257586E-05
6.2220E-07,1.02186096041E-02,2.778329300694E-05
6.2240E-07,1.04557657754E-02,2.743400047533E-05
6.2260E-07,1.06852601888E-02,2.909263755195E-05
6.2280E-07,1.08373982506E-02,3.339350615628E-05
6.2300E-07,1.09681547759E-02,3.425503588282E-05
6.2320E-07,1.10872227373E-02,3.429764109664E-05
6.2340E-07,1.10617631720E-02,3.178038607352E-05
6.2360E-07,1.09879288496E-02,3.086456769146E-05
6.2380E-07,1.11327159824E-02,3.681218410842E-05
6.2400E-07,1.11717600515E-02,3.648117343895E-05
6.2420E-07,1.09945938596E-02,3.163190950640E-05
6.2440E-07,1.09215169353E-02,3.028500844725E-05
6.2460E-07,1.08160816738E-02,3.444455583580E-05
6.2480E-07,1.05608059233E-02,3.656978598796E-05
6.2500E-07,1.05369556835E-02,3.058665917255E-05
6.2520E-07,1.05568135763E-02,3.288060911931E-05
6.2540E-07,1.03443309339E-02,3.411382363178E-05
6.2560E-07,1.01445228932E-02,3.190383101814E-05
6.2580E-07,1.00649022637E-02,2.884180677123E-05
6.2600E-07,1.00501591945E-02,3.262702395208E-05
6.2620E-07,9.97135812882E-03,3.510523932986E-05
6.2640E-07,9.81579815503E-03,2.981974716298E-05
6.2660E-07,9.67874379363E-03,3.036162276752E-05
6.2680E-07,9.68924305867E-03,3.740006704815E-05
6.2700E-07,9.73963808734E-03,4.009514647536E-05
6.2720E-07,9.72935908008E-03,3.560165847652E-05
6.2740E-07,9.60616652388E-03,3.231871427037E-05
6.2760E-07,9.63345776778E-03,3.681510194205E-05
6.2780E-07,9.74492986221E-03,3.937188089825E-05
6.2800E-07,9.71614407841E-03,3.370906804688E-05
6.2820E-07,9.47908546310E-03,3.231777596288E-05
6.2840E-07,9.41435388755E-03,3.230739404447E-05
6.2860E-07,9.37052468303E-03,3.146006605588E-05
6.2880E-07,9.31067277212E-03,3.260311829858E-05
6.2900E-07,9.39581661019E-03,3.097402277403E-05
6.2920E-07,9.51762731653E-03,3.481886788271E-05
6.2940E-07,9.50771641452E-03,3.670497491024E-05
6.2960E-07,9.48208036367E-03,3.111656681635E-05
6.2980E-07,9.33806669433E-03,2.486074968241E-05
6.3000E-07,9.25050863530E-03,2.877404886298E-05
6.3020E-07,9.24212580081E-03,2.983273212798E-05
6.3040E-07,9.33128224220E-03,2.885162570514E-05
6.3060E-07,9.17501888703E-03,2.408984229900E-05
6.3080E-07,8.99321168195E-03,1.992352698930E-05
6.3100E-07,9.11699865479E-03,2.179841670208E-05
6.3120E-07,9.18210462201E-03,2.793533514254E-05
6.3140E-07,9.16379807982E-03,3.161729007028E-05
6.3160E-07,9.01365304831E-03,2.609295324423E-05
6.3180E-07,8.93465337809E-03,2.338835756295E-05
6.3200E-07,8.93076790031E-03,2.462596093305E-05
6.3220E-07,8.84924830403E-03,2.905758722685E-05
6.3240E-07,8.69863970671E-03,2.616398614831E-05
6.3260E-07,8.68855651002E-03,1.951341397129E-05
6.3280E-07,8.68926082272E-03,1.931499523111E-05
6.3300E-07,8.53313320782E-03,2.019080539234E-05
6.3320E-07,8.61006697174E-03,1.845001495443E-05
6.3340E-07,8.69996265042E-03,1.945951879956E-05
6.3360E-07,8.61518505495E-03,2.439151723869E-05
6.3380E-07,8.61217990983E-03,2.730469564907E-05
6.3400E-07,8.67374871392E-03,2.284448427148E-05
6.3420E-07,8.60297075938E-03,1.805912815966E-05
6.3440E-07,8.46857625525E-03,2.362159659155E-05
6.3460E-07,8.55244068894E-03,2.442249349319E-05
6.3480E-07,8.78275210503E-03,2.246397334151E-05
6.3500E-07,8.76188978087E-03,2.156020161696E-05
6.3520E-07,8.58407655265E-03,1.462400258519E-05
6.3540E-07,8.55446468573E-03,8.024232191966E-06
6.3560E-07,8.62862240989E-03,1.295228973962E-05
6.3580E-07,8.56533298734E-03,1.860866761766E-05
6.3600E-07,8.58949847985E-03,1.781960549764E-05
6.3620E-07,8.58757669572E-03,2.055649106391E-05
6.3640E-07,8.74052733648E-03,2.183528915979E-05
6.3660E-07,8.70779111516E-03,1.770562837832E-05
6.3680E-07,8.59312085900E-03,1.698052250780E-05
6.3700E-07,8.61235057469E-03,1.778074140661E-05
6.3720E-07,8.65402865689E-03,1.780191083439E-05
6.3740E-07,8.72129459400E-03,1.487190342508E-05
6.3760E-07,8.74021674041E-03,1.194881527685E-05
6.3780E-07,8.54155445937E-03,9.272986287253E-06
6.3800E-07,8.56070315000E-03,1.229831363075E-05
6.3820E-07,8.65079231094E-03,1.806658619084E-05
6.3840E-07,8.79372960422E-03,1.244199574925E-05
6.3860E-07,8.73511146288E-03,1.008999180980E-05
6.3880E-07,8.65165564697E-03,1.097697691061E-05
6.3900E-07,8.66385597270E-03,1.102952818386E-05
6.3920E-07,8.74583401251E-03,1.319950046949E-05
6.3940E-07,8.74156645965E-03,1.312264400534E-05
6.3960E-07,8.59235903714E-03,1.082054591738E-05
6.3980E-07,8.43038015533E-03,1.393457661383E-05
6.4000E-07,8.51803623605E-03,9.292926834898E-06
6.4020E-07,8.60027690884E-03,3.089703349397E-06
6.4040E-07,8.64531473722E-03,4.936558855698E-06
6.4060E-07,8.61069584731E-03,9.656947767363E-06
6.4080E-07,8.58067187015E-03,9.948047073560E-06
6.4100E-07,8.56747619342E-03,6.669352492319E-06
6.4120E-07,8.80261069629E-03,6.938810190187E-06
6.4140E-07,8.93787365872E-03,2.246679468082E-06
6.4160E-07,8.75616377685E-03,-1.924993274732E-06
6.4180E-07,8.55018060189E-03,-1.985904565080E-06
6.4200E-07,8.57338590082E-03,1.333221988753E-06
6.4220E-07,8.80889456253E-03,3.454384487137E-07
6.4240E-07,8.83690641727E-03,-1.473437333479E-06
6.4260E-07,8.68334063794E-03,-1.017262497916E-06
6.4280E-07,8.80120812450E-03,3.152007330212E-07
6.4300E-07,9.00686137844E-03,4.712121756748E-06
6.4320E-07,8.89347704593E-03,5.472041862086E-06
6.4340E-07,8.84064334910E-03,4.937926968561E-06
6.4360E-07,8.85365602095E-03,7.801653910434E-07
6.4380E-07,8.88705324847E-03,1.037297965960E-06
6.4400E-07,8.78841431346E-03,6.887820744888E-06
6.4420E-07,8.83566915523E-03,3.348288787531E-06
6.4440E-07,8.89929222409E-03,-6.034441096708E-06
6.4460E-07,8.88146368321E-03,-5.910324202850E-06
6.4480E-07,8.91331095714E-03,-2.456384049727E-06
6.4500E-07,9.00916011538E-03,-4.949255185202E-06
6.4520E-07,8.92649941612E-03,-4.611046789213E-06
6.4540E-07,8.92132149544E-03,-6.519679250194E-06
6.4560E-07,8.99063075427E-03,-1.011856066994E-05
6.4580E-07,9.10955482628E-03,-1.017675389536E-05
6.4600E-07,9.13299388718E-03,-5.745006529613E-06
6.4620E-07,9.26602051128E-03,-3.774028075857E-06
6.4640E-07,9.12875078153E-03,-3.760213768109E-06
6.4660E-07,8.99766945746E-03,-5.379054499790E-06
6.4680E-07,8.94413796719E-03,-2.539288057013E-06
6.4700E-07,8.97070161533E-03,-1.620485251768E-06
6.4720E-07,9.07462859992E-03,-5.249574119225E-06
6.4740E-07,9.03580781538E-03,-1.342866736464E-05
6.4760E-07,9.08319630194E-03,-1.482916091569E-05
6.4780E-07,8.99087382946E-03,-1.067604244687E-05
6.4800E-07,8.96374254022E-03,-9.804330570622E-06
6.4820E-07,9.03927978594E-03,-1.552554852329E-05
6.4840E-07,9.09708604682E-03,-1.834339489229E-05
6.4860E-07,9.20729177538E-03,-1.779663403518E-05
6.4880E-07,9.19122878928E-03,-1.597713473253E-05
6.4900E-07,9.16337712202E-03,-1.552146234549E-05
6.4920E-07,9.23477650154E-03,-1.652020289563E-05
6.4940E-07,9.26233969163E-03,-1.559153272770E-05
6.4960E-07,9.25860951189E-03,-1.333971581422E-05
6.4980E-07,9.13288911339E-03,-1.713032674976E-05
6.5000E-07,9.09913565498E-03,-1.636600567959E-05
6.5020E-07,9.09206482116E-03,-1.178575753234E-05
6.5040E-07,9.07382999081E-03,-1.068354285322E-05
6.5060E-07,9.08049686346E-03,-1.607200670056E-05
6.5080E-07,9.28211166989E-03,-1.827268282883E-05
6.5100E-07,9.26065213513E-03,-1.279782204889E-05
6.5120E-07,9.09560733940E-03,-1.205502151511E-05
6.5140E-07,9.13740532938E-03,-1.674000899307E-05
6.5160E-07,9.30017350707E-03,-1.746351066045E-05
6.5180E-07,9.33300984558E-03,-1.656860140152E-05
6.5200E-07,9.16380762588E-03,-1.593894259073E-05
6.5220E-07,8.99570459966E-03,-1.367343849502E-05
6.5240E-07,9.26117856521E-03,-1.593151482753E-05
6.5260E-07,9.36187455896E-03,-1.808242433704E-05
6.5280E-07,9.29895859677E-03,-1.541195278056E-05
6.5300E-07,9.24105221871E-03,-1.144501873292E-05
6.5320E-07,9.40919226501E-03,-1.312738590874E-05
6.5340E-07,9.23997235019E-03,-1.469597573392E-05
6.5360E-07,9.17340793181E-03,-1.370089760981E-05
6.5380E-07,9.22562718857E-03,-1.451710405759E-05
6.5400E-07,9.47841770481E-03,-1.761335534044E-05
6.5420E-07,9.60912254173E-03,-1.361895612441E-05
6.5440E-07,9.42878892179E-03,-1.181819875725E-05
6.5460E-07,9.24387086648E-03,-1.412840866484E-05
6.5480E-07,9.22431239393E-03,-1.731200729497E-05
6.5500E-07,9.24842386972E-03,-1.860636313446E-05
6.5520E-07,9.23784916755E-03,-1.677214753814E-05
6.5540E-07,9.30053392891E-03,-1.484851426445E-05
6.5560E-07,9.26246472169E-03,-2.121907732449E-05
6.5580E-07,9.31478200015E-03,-2.254278705455E-05
6.5600E-07,9.35012476053E-03,-1.653683212586E-05
6.5620E-07,9.23334273044E-03,-1.146744125523E-05
6.5640E-07,9.12518288474E-03,-9.463755218311E-06
6.5660E-07,9.09591863397E-03,-1.277208820917E-05
6.5680E-07,9.15468438994E-03,-1.489282659255E-05
6.5700E-07,9.25991522614E-03,-1.651402822696E-05
6.5720E-07,9.30075628217E-03,-1.621379404329E-05
6.5740E-07,9.20060697477E-03,-1.505997850560E-05
6.5760E-07,9.38314340543E-03,-1.555126420222E-05
6.5780E-07,9.49936338235E-03,-1.988566973247E-05
6.5800E-07,9.32804426644E-03,-2.028236798011E-05
6.5820E-07,9.18977033812E-03,-1.261682556011E-05
6.5840E-07,9.39994888846E-03,-1.530537921004E-05
6.5860E-07,9.42847390193E-03,-2.097762356512E-05
6.5880E-07,9.35369335581E-03,-1.939204129390E-05
6.5900E-07,9.43349070381E-03,-1.518802418373E-05
6.5920E-07,9.56017781515E-03,-1.408658436499E-05
6.5940E-07,9.51571694109E-03,-1.677879438735E-05
6.5960E-07,9.34228628408E-03,-1.810640868731E-05
6.5980E-07,9.42993235309E-03,-1.669678631239E-05
6.6000E-07,9.26949643996E-03,-1.327134043910E-05
6.6020E-07,9.02016927954E-03,-1.264484160580E-05
6.6040E-07,9.14018625859E-03,-1.364242591895E-05
6.6060E-07,9.30712606292E-03,-1.623979424126E-05
6.6080E-07,9.34522251133E-03,-1.900684488006E-05
6.6100E-07,9.21731001232E-03,-1.656671267934E-05
6.6120E-07,9.30300309788E-03,-1.306059657596E-05
6.6140E-07,9.34095076751E-03,-1.422874703072E-05
6.6160E-07,9.18036398012E-03,-1.348132154904E-05
6.6180E-07,9.05030338559E-03,-1.492082447745E-05
6.6200E-07,9.34383879881E-03,-1.516094644554E-05
6.6220E-07,9.45001190063E-03,-1.013371282257E-05
6.6240E-07,9.33781593572E-03,-8.516567097976E-06
6.6260E-07,9.33507505339E-03,-1.189843312837E-05
6.6280E-07,9.48051131796E-03,-1.427599535324E-05
6.6300E-07,9.43291235249E-03,-7.452901722863E-06
6.6320E-07,9.28216335829E-03,-6.202331548556E-06
6.6340E-07,9.32065771427E-03,-9.794917227699E-06
6.6360E-07,9.45617003832E-03,-8.907689983025E-06
6.6380E-07,9.34724208433E-03,-1.066276690923E-05
6.6400E-07,9.34717223514E-03,-1.594532308169E-05
6.6420E-07,9.29895231035E-03,-1.691165267490E-05
6.6440E-07,9.36308970209E-03,-1.059026903473E-05
6.6460E-07,9.43060872611E-03,-1.001212027855E-05
6.6480E-07,9.38256645109E-03,-9.305913737044E-06
6.6500E-07,9.38885078300E-03,-7.115837456658E-06
6.6520E-07,9.40090791788E-03,-1.037691607140E-05
6.6540E-07,9.34670610819E-03,-1.226984550245E-05
6.6560E-07,9.36882874463E-03,-1.365528981201E-05
6.6580E-07,9.29803519044E-03,-1.119884922169E-05
6.6600E-07,9.27318750415E-03,-5.158370630814E-06
6.6620E-07,9.23775999341E-03,-1.708619566634E-06
6.6640E-07,9.25745630171E-03,-1.629408253356E-06
6.6660E-07,9.27167131100E-03,-1.481676278635E-06
6.6680E-07,9.33844318148E-03,-3.428222415967E-06
6.6700E-07,9.33912537526E-03,-5.501440064981E-06
6.6720E-07,9.20138812158E-03,-9.593822797759E-06
6.6740E-07,9.20039230492E-03,-1.036622541956E-05
6.6760E-07,9.49495007750E-03,-9.734907923265E-06
6.6780E-07,9.46860016789E-03,-3.766091810539E-06
6.6800E-07,9.30557494517E-03,2.571872631089E-06
6.6820E-07,9.31954548228E-03,-8.542875666161E-07
6.6840E-07,9.40025412943E-03,-3.344343779608E-06
6.6860E-07,9.39655933995E-03,-6.712008072063E-06
6.6880E-07,9.30907345842E-03,-5.347557635977E-06
6.6900E-07,9.20578699093E-03,-2.219573399052E-06
6.6920E-07,9.39399098512E-03,-2.959159109729E-07
6.6940E-07,9.35405214783E-03,-9.987018071041E-08
6.6960E-07,9.17554531712E-03,2.956506060437E-06
6.6980E-07,9.19013634790E-03,8.112445566821E-07
6.7000E-07,9.34589259792E-03,1.976791964845E-06
6.7020E-07,9.47258902248E-03,6.996162328875E-07
6.7040E-07,9.41995975096E-03,-1.172258788719E-06
6.7060E-07,9.38319881912E-03,-9.565509762610E-07
6.7080E-07,9.26616230514E-03,-1.975631611421E-06
6.7100E-07,9.24872282427E-03,-3.026560219005E-06
6.7120E-07,9.37546255533E-03,3.215369964019E-06
6.7140E-07,9.20589013491E-03,4.834882644937E-06
6.7160E-07,9.30252928752E-03,6.255607316272E-06
6.7180E-07,9.43892636802E-03,4.459668612108E-06
6.7200E-07,9.36255093198E-03,3.923834497110E-06
6.7220E-07,9.33942223433E-03,4.440884301441E-06
6.7240E-07,9.45623686071E-03,9.749338123963E-07
6.7260E-07,9.47427681181E-03,-2.912304271005E-07
6.7280E-07,9.46778339799E-03,9.526874134318E-06
6.7300E-07,9.49918317143E-03,1.163259959780E-05
6.7320E-07,9.51530855615E-03,3.387564523146E-06
6.7340E-07,9.45340191480E-03,2.108475854622E-06
6.7360E-07,9.57951160613E-03,8.734742840752E-06
6.7380E-07,9.56706238445E-03,1.263595904224E-05
6.7400E-07,9.42281821277E-03,1.238180483691E-05
6.7420E-07,9.49162432458E-03,7.092850012706E-06
6.7440E-07,9.44716275204E-03,-1.261597769335E-06
6.7460E-07,9.33144196402E-03,-1.026355000213E-06
6.7480E-07,9.29556765128E-03,6.867002425717E-06
6.7500E-07,9.33515421580E-03,1.490344871767E-05
6.7520E-07,9.41593783442E-03,1.340405755676E-05
6.7540E-07,9.49780015740E-03,1.108151647262E-05
6.7560E-07,9.62591545191E-03,1.093020076864E-05
6.7580E-07,9.67319683637E-03,1.212430904620E-05
6.7600E-07,9.40785977524E-03,1.473156894557E-05
6.7620E-07,9.23178160097E-03,1.076498600654E-05
6.7640E-07,9.30473559070E-03,1.042307886295E-05
6.7660E-07,9.49701295700E-03,1.658331575803E-05
6.7680E-07,9.55003873911E-03,1.538305097260E-05
6.7700E-07,9.37817200553E-03,1.375887096860E-05
6.7720E-07,9.27336585242E-03,1.547473269515E-05
6.7740E-07,9.31835059542E-03,2.026702017523E-05
6.7760E-07,9.39687063452E-03,2.115578503348E-05
6.7780E-07,9.61255865637E-03,1.707496467047E-05
6.7800E-07,9.58773495164E-03,1.476589889266E-05
6.7820E-07,9.47728940751E-03,1.777123120614E-05
6.7840E-07,9.35378369409E-03,2.012394341640E-05
6.7860E-07,9.41723726224E-03,2.403302324005E-05
6.7880E-07,9.42030294333E-03,2.156396695413E-05
6.7900E-07,9.26084561739E-03,2.018443700858E-05
6.7920E-07,9.12088948768E-03,1.861991520040E-05
6.7940E-07,9.17517744470E-03,1.973572020419E-05
6.7960E-07,9.26643262152E-03,2.424163623713E-05
6.7980E-07,9.18993867468E-03,2.487387388013E-05
6.8000E-07,9.08410131466E-03,2.283901182003E-05
6.8020E-07,9.13193427492E-03,2.254352970980E-05
6.8040E-07,9.32638092432E-03,2.102987627499E-05
6.8060E-07,9.42958962638E-03,1.982844314538E-05
6.8080E-07,9.32487776969E-03,2.277627839707E-05
6.8100E-07,9.23796092626E-03,2.550748568960E-05
6.8120E-07,9.18618381489E-03,2.693295638077E-05
6.8140E-07,9.25885351840E-03,2.799960617907E-05
6.8160E-07,9.37163621653E-03,2.582003894262E-05
6.8180E-07,9.44619673770E-03,3.004131485708E-05
6.8200E-07,9.35401955154E-03,3.102041148581E-05
6.8220E-07,9.15676007513E-03,3.344178359024E-05
6.8240E-07,9.12629046012E-03,3.308419157751E-05
6.8260E-07,9.29295156617E-03,3.161745957099E-05
6.8280E-07,9.48586688843E-03,2.903840943240E-05
6.8300E-07,9.44074826781E-03,2.818184365518E-05
6.8320E-07,9.22686538193E-03,3.370311130770E-05
6.8340E-07,9.08242423553E-03,3.350310047157E-05
6.8360E-07,9.13868030999E-03,3.038386973553E-05
