in s,C1 in V,C3 in V
4.4800E-07,1.27479431825E-02,-3.477229468059E-05
4.4820E-07,1.26172457961E-02,-3.508382720407E-05
4.4840E-07,1.27260184521E-02,-3.108567010146E-05
4.4860E-07,1.28541984735E-02,-3.446020639036E-05
4.4880E-07,1.28601952596E-02,-3.548517019022E-05
4.4900E-07,1.27647929033E-02,-3.877953893040E-05
4.4920E-07,1.27689107461E-02,-3.546754444484E-05
4.4940E-07,1.27894750470E-02,-2.942751475144E-05
4.4960E-07,1.26481226319E-02,-2.946703915019E-05
4.4980E-07,1.26453403058E-02,-2.634077180643E-05
4.5000E-07,1.26124266675E-02,-2.601433462929E-05
4.5020E-07,1.26765011949E-02,-2.678962924052E-05
4.5040E-07,1.26714499341E-02,-2.690470904578E-05
4.5060E-07,1.26381961303E-02,-3.098301204387E-05
4.5080E-07,1.25881035486E-02,-3.251687773969E-05
4.5100E-07,1.26895352872E-02,-2.655018038582E-05
4.5120E-07,1.27833557921E-02,-2.537511625793E-05
4.5140E-07,1.27988322778E-02,-3.036086365115E-05
4.5160E-07,1.26937641902E-02,-3.513753448148E-05
4.5180E-07,1.27030124562E-02,-3.305704692845E-05
4.5200E-07,1.28423015261E-02,-2.135269307997E-05
4.5220E-07,1.28350365115E-02,-1.618705770467E-05
4.5240E-07,1.27040245710E-02,-2.231403241400E-05
4.5260E-07,1.25373550830E-02,-2.848916395102E-05
4.5280E-07,1.25895622326E-02,-2.615438784939E-05
4.5300E-07,1.27092218166E-02,-2.160859840457E-05
4.5320E-07,1.26733733481E-02,-2.114147284534E-05
4.5340E-07,1.26449614903E-02,-2.642543601338E-05
4.5360E-07,1.27568978490E-02,-2.671317883302E-05
4.5380E-07,1.27166470187E-02,-2.372158748564E-05
4.5400E-07,1.28100060532E-02,-2.417716464494E-05
4.5420E-07,1.29146543471E-02,-2.821815909352E-05
4.5440E-07,1.27258168207E-02,-2.736980641727E-05
4.5460E-07,1.26762027061E-02,-2.400266832207E-05
4.5480E-07,1.26123726508E-02,-2.372201333288E-05
4.5500E-07,1.26634803740E-02,-2.040728332009E-05
4.5520E-07,1.26599371573E-02,-1.889726507012E-05
4.5540E-07,1.26172786253E-02,-2.448252599221E-05
4.5560E-07,1.28099490097E-02,-2.873033063021E-05
4.5580E-07,1.27189525077E-02,-2.423047494609E-05
4.5600E-07,1.26366296457E-02,-2.092796458397E-05
4.5620E-07,1.26189123979E-02,-2.567157090176E-05
4.5640E-07,1.26913369307E-02,-2.514776435215E-05
4.5660E-07,1.26994624874E-02,-1.943240348715E-05
4.5680E-07,1.27827818645E-02,-2.338160980959E-05
4.5700E-07,1.27916648192E-02,-2.410961372312E-05
4.5720E-07,1.28140757000E-02,-2.359716791194E-05
4.5740E-07,1.28112279484E-02,-2.466496905778E-05
4.5760E-07,1.27880275389E-02,-2.062085654121E-05
4.5780E-07,1.27418234618E-02,-1.886765785981E-05
4.5800E-07,1.26925152866E-02,-1.811478879769E-05
4.5820E-07,1.27514880290E-02,-1.899127626326E-05
4.5840E-07,1.27424465166E-02,-1.996606226545E-05
4.5860E-07,1.26492574485E-02,-2.328992273193E-05
4.5880E-07,1.26887525106E-02,-2.363787602168E-05
4.5900E-07,1.27252107626E-02,-2.253851887305E-05
4.5920E-07,1.28210815741E-02,-2.528209389653E-05
4.5940E-07,1.27557686204E-02,-2.209931157064E-05
4.5960E-07,1.26651630411E-02,-1.913114903961E-05
4.5980E-07,1.27288380312E-02,-2.662966224831E-05
4.6000E-07,1.28356157942E-02,-2.679004787002E-05
4.6020E-07,1.28876669472E-02,-2.583394140471E-05
4.6040E-07,1.28885773150E-02,-2.715983485337E-05
4.6060E-07,1.29401660664E-02,-3.364269515965E-05
4.6080E-07,1.27699808357E-02,-3.605229767505E-05
4.6100E-07,1.26889797533E-02,-2.780383137521E-05
4.6120E-07,1.26550055714E-02,-2.551600673702E-05
4.6140E-07,1.28168626828E-02,-2.729243935552E-05
4.6160E-07,1.28911512578E-02,-3.121666504536E-05
4.6180E-07,1.27683545137E-02,-3.266790915746E-05
4.6200E-07,1.27575597865E-02,-3.058298990596E-05
4.6220E-07,1.26547482936E-02,-3.331978024449E-05
4.6240E-07,1.26100278134E-02,-3.354350162204E-05
4.6260E-07,1.27112455806E-02,-2.855379890185E-05
4.6280E-07,1.27265693294E-02,-2.648041361477E-05
4.6300E-07,1.28753290186E-02,-3.024083968718E-05
4.6320E-07,1.27737529250E-02,-3.538666955661E-05
4.6340E-07,1.26318084216E-02,-3.435393945780E-05
4.6360E-07,1.26458893204E-02,-2.666015002411E-05
4.6380E-07,1.27050678851E-02,-2.811039808672E-05
4.6400E-07,1.27647947660E-02,-3.289474138525E-05
4.6420E-07,1.26800770080E-02,-3.621650148649E-05
4.6440E-07,1.26604756946E-02,-3.241711399984E-05
4.6460E-07,1.26793710655E-02,-3.662762452383E-05
4.6480E-07,1.27268636273E-02,-3.819683554117E-05
4.6500E-07,1.27789727552E-02,-3.489422413055E-05
4.6520E-07,1.28214783175E-02,-3.335007314105E-05
4.6540E-07,1.27550258907E-02,-3.131033700425E-05
4.6560E-07,1.27953745099E-02,-3.059401862789E-05
4.6580E-07,1.27923616813E-02,-3.368108637166E-05
4.6600E-07,1.28163122712E-02,-3.047124470119E-05
4.6620E-07,1.26289033936E-02,-3.386586077046E-05
4.6640E-07,1.25144764455E-02,-4.271340031643E-05
4.6660E-07,1.25687886169E-02,-4.418672352564E-05
4.6680E-07,1.25334402686E-02,-3.581142692361E-05
4.6700E-07,1.25045951130E-02,-3.311349695083E-05
4.6720E-07,1.24992258055E-02,-3.782384387683E-05
4.6740E-07,1.27438523481E-02,-3.663956990000E-05
4.6760E-07,1.27108905138E-02,-3.090515417513E-05
4.6780E-07,1.26574067539E-02,-3.137446671259E-05
4.6800E-07,1.27502691606E-02,-3.743682090659E-05
4.6820E-07,1.27149406029E-02,-4.251294174697E-05
4.6840E-07,1.25930837961E-02,-4.044818167109E-05
4.6860E-07,1.25613811100E-02,-3.834933937993E-05
4.6880E-07,1.26266123401E-02,-3.948055567686E-05
4.6900E-07,1.27610347839E-02,-4.131440549623E-05
4.6920E-07,1.27785387589E-02,-3.933706680779E-05
4.6940E-07,1.28099806746E-02,-3.856978389900E-05
4.6960E-07,1.27099976083E-02,-3.545593830291E-05
4.6980E-07,1.25386840804E-02,-3.934142632876E-05
4.7000E-07,1.25860220427E-02,-4.190375643317E-05
4.7020E-07,1.26309888577E-02,-4.711466875393E-05
4.7040E-07,1.26626501000E-02,-4.821061190684E-05
4.7060E-07,1.26381921722E-02,-4.425018198323E-05
4.7080E-07,1.26362280129E-02,-4.239924774971E-05
4.7100E-07,1.26931590633E-02,-4.657646279317E-05
4.7120E-07,1.27259614086E-02,-4.687551582698E-05
4.7140E-07,1.27801457560E-02,-4.631956863683E-05
4.7160E-07,1.26749521727E-02,-4.444222465623E-05
4.7180E-07,1.26384862373E-02,-4.529596899171E-05
4.7200E-07,1.26511585107E-02,-4.498564183246E-05
4.7220E-07,1.25617338484E-02,-4.725026140455E-05
4.7240E-07,1.27152628405E-02,-4.638715564739E-05
4.7260E-07,1.27542114491E-02,-4.539848269429E-05
4.7280E-07,1.27879639762E-02,-4.761351632420E-05
4.7300E-07,1.27169834590E-02,-5.197904968169E-05
4.7320E-07,1.27065270348E-02,-4.843847627286E-05
4.7340E-07,1.27432414005E-02,-4.720616095234E-05
4.7360E-07,1.27502875542E-02,-4.753722470720E-05
4.7380E-07,1.26105072116E-02,-4.932313423138E-05
4.7400E-07,1.24375065928E-02,-4.802515182179E-05
4.7420E-07,1.26542053325E-02,-4.776857524645E-05
4.7440E-07,1.28511297656E-02,-5.060068319086E-05
4.7460E-07,1.28275931487E-02,-4.854577534367E-05
4.7480E-07,1.27490505250E-02,-4.653656307142E-05
4.7500E-07,1.27380718617E-02,-4.828150464688E-05
4.7520E-07,1.27968001319E-02,-4.599979344290E-05
4.7540E-07,1.28742600931E-02,-4.563358646352E-05
4.7560E-07,1.28045673622E-02,-5.033295519185E-05
4.7580E-07,1.27554498753E-02,-4.613524173852E-05
4.7600E-07,1.26813168311E-02,-4.606489754748E-05
4.7620E-07,1.27596417582E-02,-5.145240655635E-05
4.7640E-07,1.28162165778E-02,-5.550167254638E-05
4.7660E-07,1.27732004179E-02,-5.651045415085E-05
4.7680E-07,1.28032094939E-02,-5.261300631333E-05
4.7700E-07,1.28237689054E-02,-5.040322720539E-05
4.7720E-07,1.28109867359E-02,-4.913052135613E-05
4.7740E-07,1.27408709517E-02,-5.047336208169E-05
4.7760E-07,1.26267082663E-02,-4.636589937378E-05
4.7780E-07,1.25571950478E-02,-4.469831764232E-05
4.7800E-07,1.27063801186E-02,-5.087322542910E-05
4.7820E-07,1.28377175564E-02,-5.258853814099E-05
4.7840E-07,1.26110322447E-02,-4.937767155003E-05
4.7860E-07,1.25557377608E-02,-4.675796033349E-05
4.7880E-07,1.27862512739E-02,-4.474000014831E-05
4.7900E-07,1.28285004897E-02,-3.937615092378E-05
4.7920E-07,1.28058088152E-02,-4.460990020540E-05
4.7940E-07,1.28397904476E-02,-5.118376190309E-05
4.7960E-07,1.28296266915E-02,-4.824802872259E-05
4.7980E-07,1.28311203001E-02,-4.670747939032E-05
4.8000E-07,1.26772790821E-02,-4.821826993954E-05
4.8020E-07,1.26384366443E-02,-4.265671210829E-05
4.8040E-07,1.26786360191E-02,-4.345650376287E-05
4.8060E-07,1.27865015669E-02,-4.773927118164E-05
4.8080E-07,1.26843676111E-02,-4.686658025254E-05
4.8100E-07,1.26665921556E-02,-4.062064980623E-05
4.8120E-07,1.27887176489E-02,-3.863340836484E-05
4.8140E-07,1.28638029704E-02,-4.123186330777E-05
4.8160E-07,1.28335971525E-02,-4.138225234579E-05
4.8180E-07,1.27018417837E-02,-4.428308770526E-05
4.8200E-07,1.25719765341E-02,-4.561770019587E-05
4.8220E-07,1.26778646512E-02,-4.269637364429E-05
4.8240E-07,1.25945215253E-02,-4.465351706837E-05
4.8260E-07,1.26900309836E-02,-4.996894962620E-05
4.8280E-07,1.27434076415E-02,-4.636735735927E-05
4.8300E-07,1.25648114039E-02,-3.964496158529E-05
4.8320E-07,1.26777463732E-02,-3.808837441262E-05
4.8340E-07,1.27062602108E-02,-4.177006205078E-05
4.8360E-07,1.26111533167E-02,-3.546417375561E-05
4.8380E-07,1.25699686026E-02,-3.379135915544E-05
4.8400E-07,1.25121146115E-02,-3.858912025113E-05
4.8420E-07,1.24824978551E-02,-4.250855335500E-05
4.8440E-07,1.25414759526E-02,-4.056899236981E-05
4.8460E-07,1.25739965728E-02,-3.977916121017E-05
4.8480E-07,1.26091546984E-02,-4.523430775386E-05
4.8500E-07,1.27323789196E-02,-4.760632744525E-05
4.8520E-07,1.26732029160E-02,-4.004744497594E-05
4.8540E-07,1.25774601614E-02,-3.925648062956E-05
4.8560E-07,1.25796478381E-02,-3.779308182653E-05
4.8580E-07,1.27892037993E-02,-3.756233757828E-05
4.8600E-07,1.27450092835E-02,-4.211456525605E-05
4.8620E-07,1.26381893782E-02,-4.546511696186E-05
4.8640E-07,1.26987041580E-02,-4.018512355630E-05
4.8660E-07,1.27449811110E-02,-4.100776660722E-05
4.8680E-07,1.26427596109E-02,-3.791077445727E-05
4.8700E-07,1.24830168346E-02,-3.621062623803E-05
4.8720E-07,1.24406800745E-02,-4.040840465110E-05
4.8740E-07,1.24867565604E-02,-3.860152756330E-05
4.8760E-07,1.27194160735E-02,-3.786064718385E-05
4.8780E-07,1.28677741298E-02,-4.116410307121E-05
4.8800E-07,1.27125557186E-02,-4.300927754026E-05
4.8820E-07,1.25782622630E-02,-4.263495780993E-05
4.8840E-07,1.27158512035E-02,-4.161809954327E-05
4.8860E-07,1.26114683365E-02,-3.292736561504E-05
4.8880E-07,1.27215287788E-02,-3.013419743162E-05
4.8900E-07,1.27616622625E-02,-3.378400426824E-05
4.8920E-07,1.28535200050E-02,-3.691600972321E-05
4.8940E-07,1.28144731419E-02,-3.293916663621E-05
4.8960E-07,1.27487082640E-02,-3.408372133505E-05
4.8980E-07,1.26445933850E-02,-3.814689592924E-05
4.9000E-07,1.26374322129E-02,-3.659027988557E-05
4.9020E-07,1.26569494745E-02,-3.198062778916E-05
4.9040E-07,1.26713919593E-02,-3.075738518033E-05
4.9060E-07,1.26282817358E-02,-3.488743222784E-05
4.9080E-07,1.25929101044E-02,-4.069663105998E-05
4.9100E-07,1.27053896571E-02,-4.839094738942E-05
4.9120E-07,1.28286131797E-02,-4.717282216530E-05
4.9140E-07,1.26991870487E-02,-4.121248364914E-05
4.9160E-07,1.27424686356E-02,-3.659331134055E-05
4.9180E-07,1.28172133258E-02,-3.789776807185E-05
4.9200E-07,1.28193923878E-02,-3.441032452043E-05
4.9220E-07,1.27522363467E-02,-3.599432470743E-05
4.9240E-07,1.26153582381E-02,-4.035293624271E-05
4.9260E-07,1.26678878581E-02,-3.796599746216E-05
4.9280E-07,1.26559396880E-02,-3.456256130245E-05
4.9300E-07,1.26626272826E-02,-3.154588105623E-05
4.9320E-07,1.25112107629E-02,-3.220172190573E-05
4.9340E-07,1.25682314532E-02,-3.257377526257E-05
4.9360E-07,1.26601676596E-02,-3.311928558629E-05
4.9380E-07,1.25781211676E-02,-3.221671317239E-05
4.9400E-07,1.25706831599E-02,-3.095510100480E-05
4.9420E-07,1.27582808631E-02,-3.208756597247E-05
4.9440E-07,1.28181795729E-02,-3.177192654926E-05
4.9460E-07,1.27861125069E-02,-3.368138951715E-05
4.9480E-07,1.26352196233E-02,-3.086345001590E-05
4.9500E-07,1.26293774368E-02,-3.333674917463E-05
4.9520E-07,1.27449440910E-02,-4.016897744965E-05
4.9540E-07,1.26738706743E-02,-3.549222914968E-05
4.9560E-07,1.25859652320E-02,-2.921245467384E-05
4.9580E-07,1.26863259496E-02,-2.948515570257E-05
4.9600E-07,1.28072409565E-02,-2.577737589833E-05
4.9620E-07,1.25819645030E-02,-2.827635581140E-05
4.9640E-07,1.24833793519E-02,-2.840753841680E-05
4.9660E-07,1.26027865475E-02,-3.085354004521E-05
4.9680E-07,1.26616046904E-02,-2.943726593163E-05
4.9700E-07,1.27494316688E-02,-2.831498520915E-05
4.9720E-07,1.27002771618E-02,-3.153851895128E-05
4.9740E-07,1.27697510319E-02,-2.835917949211E-05
4.9760E-07,1.27791753178E-02,-2.088162662927E-05
4.9780E-07,1.27106520953E-02,-2.472488360014E-05
4.9800E-07,1.27216631221E-02,-2.810603134800E-05
4.9820E-07,1.29185894178E-02,-2.820813363884E-05
4.9840E-07,1.28498324333E-02,-2.354251510930E-05
4.9860E-07,1.25969713693E-02,-2.698493433651E-05
4.9880E-07,1.24581076810E-02,-2.967086119112E-05
4.9900E-07,1.24961296236E-02,-2.421852956992E-05
4.9920E-07,1.25219407631E-02,-2.437781809364E-05
4.9940E-07,1.26040936587E-02,-2.825218356680E-05
4.9960E-07,1.25379767409E-02,-2.395009423141E-05
4.9980E-07,1.25620442117E-02,-2.556391816121E-05
5.0000E-07,1.25643324712E-02,-2.378216606099E-05
5.0020E-07,1.25163030019E-02,-2.023002981674E-05
5.0040E-07,1.25975718396E-02,-1.958043232095E-05
5.0060E-07,1.26026019128E-02,-2.555819448550E-05
5.0080E-07,1.26163615054E-02,-3.218704100233E-05
5.0100E-07,1.27101105312E-02,-3.272267744411E-05
5.0120E-07,1.28104975587E-02,-2.993130648043E-05
5.0140E-07,1.28129718499E-02,-2.660484762397E-05
5.0160E-07,1.27785657672E-02,-2.378091017250E-05
5.0180E-07,1.27965896530E-02,-2.254611194600E-05
5.0200E-07,1.26703889249E-02,-2.215550897178E-05
5.0220E-07,1.26284773136E-02,-2.485705503728E-05
5.0240E-07,1.27814633446E-02,-2.233844284434E-05
5.0260E-07,1.28378200019E-02,-2.058561948594E-05
5.0280E-07,1.28521893779E-02,-2.641959685367E-05
5.0300E-07,1.28375273338E-02,-3.251948334742E-05
5.0320E-07,1.27921442175E-02,-3.196049026679E-05
5.0340E-07,1.28744619573E-02,-2.676659018267E-05
5.0360E-07,1.29962924542E-02,-2.069797819946E-05
5.0380E-07,1.28495216044E-02,-2.242883072701E-05
5.0400E-07,1.26556593599E-02,-2.328017155174E-05
5.0420E-07,1.25420675753E-02,-2.316187984776E-05
5.0440E-07,1.26020265883E-02,-2.597344607581E-05
5.0460E-07,1.28315293835E-02,-2.756207284052E-05
5.0480E-07,1.29143644730E-02,-2.607782917563E-05
5.0500E-07,1.27449662099E-02,-2.807332050521E-05
5.0520E-07,1.26926954975E-02,-2.503981568385E-05
5.0540E-07,1.27023670496E-02,-2.574530743528E-05
5.0560E-07,1.28964227764E-02,-2.972952706274E-05
5.0580E-07,1.29855778208E-02,-2.017770112958E-05
5.0600E-07,1.28684863588E-02,-1.549059535843E-05
5.0620E-07,1.27965046698E-02,-1.912144838367E-05
5.0640E-07,1.28315363685E-02,-2.011328271125E-05
5.0660E-07,1.27651235228E-02,-2.054709835444E-05
5.0680E-07,1.27914778562E-02,-1.905072886963E-05
5.0700E-07,1.27641279390E-02,-2.091342803557E-05
5.0720E-07,1.27479683282E-02,-2.358378620353E-05
5.0740E-07,1.27667649789E-02,-2.275815500412E-05
5.0760E-07,1.27400057530E-02,-1.735971110407E-05
5.0780E-07,1.27028436540E-02,-1.491494371090E-05
5.0800E-07,1.27356709121E-02,-1.657282478642E-05
5.0820E-07,1.26979719056E-02,-1.762199691963E-05
5.0840E-07,1.28749499703E-02,-1.780376873445E-05
5.0860E-07,1.28171825921E-02,-2.272833126132E-05
5.0880E-07,1.28635564027E-02,-2.120846800041E-05
5.0900E-07,1.27052401798E-02,-1.833846686874E-05
5.0920E-07,1.26056217263E-02,-1.739575654734E-05
5.0940E-07,1.25321785593E-02,-1.778432411608E-05
5.0960E-07,1.26281790575E-02,-1.497499539051E-05
5.0980E-07,1.27057170169E-02,-1.450637575705E-05
5.1000E-07,1.27024087263E-02,-1.705917121377E-05
5.1020E-07,1.25944977766E-02,-1.780471425969E-05
5.1040E-07,1.26170262368E-02,-1.595648668241E-05
5.1060E-07,1.26085365331E-02,-1.211399479304E-05
5.1080E-07,1.26014042320E-02,-1.478827219922E-05
5.1100E-07,1.27825427474E-02,-1.851462327410E-05
5.1120E-07,1.28432077030E-02,-1.918012147304E-05
5.1140E-07,1.27749939123E-02,-1.669569254387E-05
5.1160E-07,1.27128621237E-02,-9.406169285069E-06
5.1180E-07,1.27983340202E-02,-6.051640599036E-06
5.1200E-07,1.27995046927E-02,-1.017384195235E-05
5.1220E-07,1.25924868183E-02,-1.331409007777E-05
5.1240E-07,1.25243761716E-02,-1.364800484386E-05
5.1260E-07,1.26838658610E-02,-1.586239609402E-05
5.1280E-07,1.27277618879E-02,-1.406169740018E-05
5.1300E-07,1.27502659010E-02,-1.047166796867E-05
5.1320E-07,1.27693263488E-02,-1.092833500821E-05
5.1340E-07,1.26516984450E-02,-1.501467136201E-05
5.1360E-07,1.27037384221E-02,-2.068775064778E-05
5.1380E-07,1.28205092764E-02,-2.407612336334E-05
5.1400E-07,1.27490542503E-02,-1.990725203883E-05
5.1420E-07,1.26798977284E-02,-1.503981800284E-05
5.1440E-07,1.27757243020E-02,-1.381188385654E-05
5.1460E-07,1.27150542242E-02,-2.248576433864E-05
5.1480E-07,1.26947416132E-02,-2.481741515454E-05
5.1500E-07,1.27914035832E-02,-2.211517618504E-05
5.1520E-07,1.26776311221E-02,-2.131736941170E-05
5.1540E-07,1.26347153122E-02,-2.245349377859E-05
5.1560E-07,1.27865646640E-02,-1.971161492635E-05
5.1580E-07,1.28275968740E-02,-1.815286964644E-05
5.1600E-07,1.27922953246E-02,-2.044043444563E-05
5.1620E-07,1.27262340533E-02,-1.831963575911E-05
5.1640E-07,1.28210401302E-02,-1.986463122536E-05
5.1660E-07,1.26828272035E-02,-2.399943477009E-05
5.1680E-07,1.26990252314E-02,-3.024849771988E-05
5.1700E-07,1.27894242899E-02,-2.646302605514E-05
5.1720E-07,1.29599939240E-02,-1.976515619550E-05
5.1740E-07,1.28834734345E-02,-2.275616290514E-05
5.1760E-07,1.27308161603E-02,-2.378230319824E-05
5.1780E-07,1.28037592070E-02,-2.422752288636E-05
5.1800E-07,1.28304592939E-02,-2.403838174883E-05
5.1820E-07,1.28213935671E-02,-2.444002788048E-05
5.1840E-07,1.28206359362E-02,-2.767498732079E-05
5.1860E-07,1.28584946645E-02,-3.002114581410E-05
5.1880E-07,1.27439818019E-02,-2.663932681549E-05
5.1900E-07,1.26767766336E-02,-2.214237988461E-05
5.1920E-07,1.27039817302E-02,-2.651295123156E-05
5.1940E-07,1.27938366635E-02,-3.235522901174E-05
5.1960E-07,1.27094027260E-02,-2.772644987796E-05
5.1980E-07,1.26017620927E-02,-2.649708661717E-05
5.2000E-07,1.27485778788E-02,-2.967511244584E-05
5.2020E-07,1.28602951439E-02,-3.339210209903E-05
5.2040E-07,1.28210487450E-02,-3.871942229104E-05
5.2060E-07,1.28376842616E-02,-3.708915632684E-05
5.2080E-07,1.28295035241E-02,-3.764039032627E-05
5.2100E-07,1.28391522588E-02,-3.885701425839E-05
5.2120E-07,1.27947859140E-02,-3.606636506971E-05
5.2140E-07,1.26872779941E-02,-3.635032578837E-05
5.2160E-07,1.25647918461E-02,-3.618930500467E-05
5.2180E-07,1.27316434076E-02,-4.237140888814E-05
5.2200E-07,1.29212206369E-02,-4.113065601792E-05
5.2220E-07,1.29140201164E-02,-4.587173612323E-05
5.2240E-07,1.28480431298E-02,-3.994818647858E-05
5.2260E-07,1.27374045691E-02,-3.624428260606E-05
5.2280E-07,1.28306655819E-02,-4.069358516950E-05
5.2300E-07,1.28618946904E-02,-3.525223896373E-05
5.2320E-07,1.27940836968E-02,-3.316100418102E-05
5.2340E-07,1.28199132299E-02,-4.682033612859E-05
5.2360E-07,1.27212698711E-02,-4.991854807828E-05
5.2380E-07,1.26447342476E-02,-4.571371070575E-05
5.2400E-07,1.25180038298E-02,-4.438513947185E-05
5.2420E-07,1.25469626067E-02,-4.398219414521E-05
5.2440E-07,1.26682182448E-02,-4.278619854245E-05
5.2460E-07,1.27749855304E-02,-4.493190568406E-05
5.2480E-07,1.27840517228E-02,-4.652770689223E-05
5.2500E-07,1.27673517121E-02,-4.281551704277E-05
5.2520E-07,1.26334068039E-02,-4.398656088393E-05
5.2540E-07,1.26046978543E-02,-4.932015330065E-05
5.2560E-07,1.26786045870E-02,-4.750549547840E-05
5.2580E-07,1.27222095756E-02,-4.243299794849E-05
5.2600E-07,1.26910952525E-02,-4.199270798359E-05
5.2620E-07,1.25888819015E-02,-4.862649144139E-05
5.2640E-07,1.26408424834E-02,-5.084472975228E-05
5.2660E-07,1.28711990686E-02,-5.382641112898E-05
5.2680E-07,1.29132154537E-02,-5.235899203923E-05
5.2700E-07,1.28528028866E-02,-5.177438316401E-05
5.2720E-07,1.28133520624E-02,-5.036810563412E-05
5.2740E-07,1.27967277216E-02,-5.247659805697E-05
5.2760E-07,1.27291502571E-02,-5.471622977872E-05
5.2780E-07,1.26773065561E-02,-5.841524723452E-05
5.2800E-07,1.27388150571E-02,-6.064308515284E-05
5.2820E-07,1.27600794798E-02,-6.154033808503E-05
5.2840E-07,1.26691297768E-02,-5.713484726381E-05
5.2860E-07,1.26375595713E-02,-5.631480982062E-05
5.2880E-07,1.26204663096E-02,-5.397394193802E-05
5.2900E-07,1.27861171635E-02,-5.593751637731E-05
5.2920E-07,1.27708052890E-02,-6.136784829665E-05
5.2940E-07,1.25932914810E-02,-6.022709735204E-05
5.2960E-07,1.25291359285E-02,-6.250618129503E-05
5.2980E-07,1.26362084551E-02,-6.300680443179E-05
5.3000E-07,1.27040539077E-02,-6.260843515862E-05
5.3020E-07,1.26193936588E-02,-6.068843427580E-05
5.3040E-07,1.25504140882E-02,-5.985261161346E-05
5.3060E-07,1.25361865060E-02,-6.474556761328E-05
5.3080E-07,1.25887678144E-02,-6.587314616423E-05
5.3100E-07,1.27704786276E-02,-6.478596535977E-05
5.3120E-07,1.27447389672E-02,-7.076334498357E-05
5.3140E-07,1.26153940940E-02,-7.390752678272E-05
5.3160E-07,1.26266798610E-02,-7.232327397447E-05
5.3180E-07,1.26868186193E-02,-6.892525112722E-05
5.3200E-07,1.26614100439E-02,-6.996346671600E-05
5.3220E-07,1.26413323591E-02,-7.378021289129E-05
5.3240E-07,1.26205510600E-02,-7.558882223908E-05
5.3260E-07,1.28287731344E-02,-7.618079321925E-05
5.3280E-07,1.28649193933E-02,-7.416343932506E-05
5.3300E-07,1.26047579246E-02,-7.043775950093E-05
5.3320E-07,1.25293824961E-02,-7.065987132024E-05
5.3340E-07,1.26167761767E-02,-7.432575930376E-05
5.3360E-07,1.27043277165E-02,-8.014239963610E-05
5.3380E-07,1.28018320678E-02,-8.027010328602E-05
5.3400E-07,1.27877330082E-02,-7.615584145766E-05
5.3420E-07,1.27343144407E-02,-7.922178284731E-05
5.3440E-07,1.28130207444E-02,-7.927035108675E-05
5.3460E-07,1.26394624962E-02,-7.278061948251E-05
5.3480E-07,1.25961725274E-02,-7.492325908039E-05
5.3500E-07,1.27047470445E-02,-7.972665723879E-05
5.3520E-07,1.26774991071E-02,-8.052945869509E-05
5.3540E-07,1.26480409084E-02,-7.978460133541E-05
5.3560E-07,1.28077254770E-02,-8.227805966977E-05
5.3580E-07,1.28715310851E-02,-8.099140912760E-05
5.3600E-07,1.28523907764E-02,-7.942556158174E-05
5.3620E-07,1.28692826396E-02,-8.056074764114E-05
5.3640E-07,1.27370087570E-02,-7.576479820069E-05
5.3660E-07,1.27543329867E-02,-7.967026495841E-05
5.3680E-07,1.28517404804E-02,-8.219036400784E-05
5.3700E-07,1.28708519181E-02,-7.969818321523E-05
5.3720E-07,1.27425082168E-02,-8.031076808926E-05
5.3740E-07,1.27321328176E-02,-8.408819196280E-05
5.3760E-07,1.26499114698E-02,-8.020227087196E-05
5.3780E-07,1.26638752548E-02,-7.669924419839E-05
5.3800E-07,1.25583142648E-02,-7.570745317731E-05
5.3820E-07,1.25463041617E-02,-7.273748620879E-05
5.3840E-07,1.26142110815E-02,-7.482453469653E-05
5.3860E-07,1.26798197301E-02,-8.241897180211E-05
5.3880E-07,1.27951726457E-02,-8.514230103698E-05
5.3900E-07,1.28123792959E-02,-8.467646023724E-05
5.3920E-07,1.27189185144E-02,-8.265007693786E-05
5.3940E-07,1.27319472516E-02,-8.225167879369E-05
5.3960E-07,1.27956450591E-02,-8.285498885904E-05
5.3980E-07,1.26764178416E-02,-8.428925682325E-05
5.4000E-07,1.26571220020E-02,-8.400434336160E-05
5.4020E-07,1.25129451184E-02,-8.298921013717E-05
5.4040E-07,1.25762215024E-02,-8.262358779553E-05
5.4060E-07,1.26699023088E-02,-8.545760122594E-05
5.4080E-07,1.26834914694E-02,-8.748015911784E-05
5.4100E-07,1.28514852980E-02,-8.859728636686E-05
5.4120E-07,1.30892507872E-02,-8.592562178616E-05
5.4140E-07,1.28522555018E-02,-8.705932820682E-05
5.4160E-07,1.25121369632E-02,-8.883666304406E-05
5.4180E-07,1.25872835191E-02,-8.883491634857E-05
5.4200E-07,1.26212244062E-02,-8.656398846302E-05
5.4220E-07,1.27257714188E-02,-9.019694907125E-05
5.4240E-07,1.27321526082E-02,-8.944797037635E-05
5.4260E-07,1.26813955279E-02,-9.191409509164E-05
5.4280E-07,1.27356813895E-02,-9.857711765450E-05
5.4300E-07,1.28651808621E-02,-9.848472323734E-05
5.4320E-07,1.29358382104E-02,-9.532594714780E-05
5.4340E-07,1.27245518519E-02,-9.782286278438E-05
5.4360E-07,1.25702116778E-02,-1.022615408199E-04
5.4380E-07,1.27057724306E-02,-9.714409114328E-05
5.4400E-07,1.27254962130E-02,-9.474413154181E-05
5.4420E-07,1.26295995573E-02,-9.129310153891E-05
