in s,C1 in V,C3 in V
3.4420E-07,1.04000053974E-02,-2.136702528130E-05
3.4440E-07,1.04734462360E-02,-2.122838734556E-05
3.4460E-07,1.05438295426E-02,-2.149440632108E-05
3.4480E-07,1.04872328369E-02,-2.137944348994E-05
3.4500E-07,1.04460837459E-02,-2.216147715132E-05
3.4520E-07,1.02999396762E-02,-2.264463310037E-05
3.4540E-07,1.03957706736E-02,-2.237989655603E-05
3.4560E-07,1.04487792263E-02,-2.123911701981E-05
3.4580E-07,1.04863485461E-02,-1.720194527786E-05
3.4600E-07,1.04891958321E-02,-2.069701198395E-05
3.4620E-07,1.05658669630E-02,-2.383609004225E-05
3.4640E-07,1.06089180475E-02,-2.401201822702E-05
3.4660E-07,1.04870938370E-02,-2.446336988266E-05
3.4680E-07,1.06122985156E-02,-2.694064932782E-05
3.4700E-07,1.06789553678E-02,-2.634399821888E-05
3.4720E-07,1.06303349743E-02,-2.209054445754E-05
3.4740E-07,1.04675805336E-02,-1.752459783945E-05
3.4760E-07,1.05077731563E-02,-1.947756954375E-05
3.4780E-07,1.04154867725E-02,-1.949850879516E-05
3.4800E-07,1.04074250115E-02,-1.858987067733E-05
3.4820E-07,1.06601745496E-02,-2.023261515330E-05
3.4840E-07,1.05505648674E-02,-1.726742763910E-05
3.4860E-07,1.04723542603E-02,-1.455830600951E-05
3.4880E-07,1.03837270429E-02,-1.406149216834E-05
3.4900E-07,1.03811572911E-02,-1.193332611490E-05
3.4920E-07,1.05852633854E-02,-1.608812529500E-05
3.4940E-07,1.05163338734E-02,-2.148870662693E-05
3.4960E-07,1.03047657898E-02,-2.708805766794E-05
3.4980E-07,1.02067301190E-02,-2.180681368243E-05
3.5000E-07,1.03324889345E-02,-1.330207204353E-05
3.5020E-07,1.05275681848E-02,-1.848876522761E-05
3.5040E-07,1.05038304022E-02,-2.399989925232E-05
3.5060E-07,1.06073941709E-02,-1.828893395047E-05
3.5080E-07,1.07111898391E-02,-1.801559799257E-05
3.5100E-07,1.04591224948E-02,-1.838865722436E-05
3.5120E-07,1.00944072613E-02,-1.224276251066E-05
3.5140E-07,1.02109210705E-02,-1.504280851129E-05
3.5160E-07,1.05183092086E-02,-1.547413286660E-05
3.5180E-07,1.07206548704E-02,-1.855426896270E-05
3.5200E-07,1.06752014393E-02,-1.948383920733E-05
3.5220E-07,1.06895717466E-02,-1.449231780041E-05
3.5240E-07,1.05077673355E-02,-1.372988396231E-05
3.5260E-07,1.03629087238E-02,-1.664998689573E-05
3.5280E-07,1.04749656888E-02,-1.865104976948E-05
3.5300E-07,1.05255718948E-02,-1.741961659770E-05
3.5320E-07,1.04137705779E-02,-1.904885992314E-05
3.5340E-07,1.06285631331E-02,-1.818624683562E-05
3.5360E-07,1.06084172288E-02,-1.476944405492E-05
3.5380E-07,1.03605948528E-02,-1.675279512908E-05
3.5400E-07,1.02238748362E-02,-1.646057893429E-05
3.5420E-07,1.04411482019E-02,-1.721975682210E-05
3.5440E-07,1.06610795623E-02,-1.680673560966E-05
3.5460E-07,1.05761571461E-02,-1.598583003413E-05
3.5480E-07,1.04839189583E-02,-1.315169273782E-05
3.5500E-07,1.04430169007E-02,-1.224988712836E-05
3.5520E-07,1.04591760458E-02,-1.310818269755E-05
3.5540E-07,1.03400803776E-02,-1.190621694457E-05
3.5560E-07,1.03385464894E-02,-9.252603211437E-06
3.5580E-07,1.04606917733E-02,-9.022356941361E-06
3.5600E-07,1.04822034622E-02,-1.297106943000E-05
3.5620E-07,1.03457346698E-02,-1.178089491930E-05
3.5640E-07,1.01552466070E-02,-1.130736432876E-05
3.5660E-07,1.02568473807E-02,-1.803182787168E-05
3.5680E-07,1.04060198786E-02,-1.908044335339E-05
3.5700E-07,1.04844772862E-02,-1.304366928432E-05
3.5720E-07,1.03875233466E-02,-1.620770487841E-05
3.5740E-07,1.02917654579E-02,-1.638412466179E-05
3.5760E-07,1.03096161177E-02,-1.108553223218E-05
3.5780E-07,1.04318529041E-02,-9.195150294338E-06
3.5800E-07,1.06068288581E-02,-7.147585040886E-06
3.5820E-07,1.05968329730E-02,-6.533528490921E-06
3.5840E-07,1.04598396132E-02,-1.226188498456E-05
3.5860E-07,1.03001722740E-02,-1.507712067012E-05
3.5880E-07,1.01375328517E-02,-1.028859387059E-05
3.5900E-07,1.02217781963E-02,-1.006186003703E-05
3.5920E-07,1.03995159874E-02,-8.238827110265E-06
3.5940E-07,1.04844258307E-02,-1.206753966305E-05
3.5960E-07,1.05687691970E-02,-1.736672343593E-05
3.5980E-07,1.04754539346E-02,-1.566901253443E-05
3.6000E-07,1.04437812837E-02,-9.822957356458E-06
3.6020E-07,1.05034348229E-02,-1.505021098908E-05
3.6040E-07,1.05021938356E-02,-1.529697212297E-05
3.6060E-07,1.04759948002E-02,-8.024739473124E-06
3.6080E-07,1.05464509828E-02,-6.034477519800E-06
3.6100E-07,1.05072686123E-02,-9.821226074357E-06
3.6120E-07,1.03286178922E-02,-4.966924804260E-06
3.6140E-07,1.02874334110E-02,-7.708434945901E-06
3.6160E-07,1.02582746325E-02,-1.362966908980E-05
3.6180E-07,1.02990076551E-02,-1.204268899653E-05
3.6200E-07,1.04319059895E-02,-3.459840173831E-06
3.6220E-07,1.04802646814E-02,-4.587018814867E-06
3.6240E-07,1.03519703401E-02,-1.278545888979E-05
3.6260E-07,1.03881918034E-02,-1.107217357400E-05
3.6280E-07,1.05790305091E-02,-1.100979042146E-05
3.6300E-07,1.06715839496E-02,-1.011161836702E-05
3.6320E-07,1.03840220394E-02,-1.209907322097E-05
3.6340E-07,1.03227100475E-02,-9.966190670615E-06
3.6360E-07,1.04704776453E-02,-7.742312503044E-06
3.6380E-07,1.05011575064E-02,-6.664535961111E-06
3.6400E-07,1.04385495791E-02,-8.327507226725E-06
3.6420E-07,1.05199054955E-02,-1.215628390107E-05
3.6440E-07,1.06132389186E-02,-1.589246904384E-05
3.6460E-07,1.04475619877E-02,-8.565619074736E-06
3.6480E-07,1.04227832193E-02,-8.173522864465E-06
3.6500E-07,1.05320215365E-02,-6.632867035453E-06
3.6520E-07,1.06125159794E-02,-3.737037674522E-06
3.6540E-07,1.05807643989E-02,-6.062185158019E-06
3.6560E-07,1.05525995744E-02,-1.403967658896E-05
3.6580E-07,1.04405265441E-02,-1.215980346221E-05
3.6600E-07,1.04215927562E-02,-7.871916423549E-06
3.6620E-07,1.04829766927E-02,-5.939720104445E-06
3.6640E-07,1.05920375930E-02,-7.605199235488E-06
3.6660E-07,1.06230261875E-02,-1.331840879190E-05
3.6680E-07,1.04793792265E-02,-8.618590607305E-06
3.6700E-07,1.04286652198E-02,-6.971870594655E-06
3.6720E-07,1.03013313049E-02,-1.373767116945E-05
3.6740E-07,1.03329485422E-02,-1.609985954035E-05
3.6760E-07,1.02919028280E-02,-1.521293725725E-05
3.6780E-07,1.04394515650E-02,-1.526781818736E-05
3.6800E-07,1.04523082403E-02,-1.573699563648E-05
3.6820E-07,1.03332975553E-02,-1.117921383027E-05
3.6840E-07,1.04547019722E-02,-1.146504636760E-05
3.6860E-07,1.05148707656E-02,-1.479946006927E-05
3.6880E-07,1.04436050309E-02,-1.054490199219E-05
3.6900E-07,1.05856296280E-02,-1.563152279611E-05
3.6920E-07,1.05979286740E-02,-1.699610794801E-05
3.6940E-07,1.06059580715E-02,-1.153565845359E-05
3.6960E-07,1.05274224328E-02,-1.420713360328E-05
3.6980E-07,1.05415997235E-02,-1.458646249864E-05
3.7000E-07,1.04831403727E-02,-1.314691211935E-05
3.7020E-07,1.04845469026E-02,-1.068708086293E-05
3.7040E-07,1.04170434782E-02,-6.781871289944E-06
3.7060E-07,1.04312945763E-02,-1.083881384600E-05
3.7080E-07,1.05043763900E-02,-1.800445509050E-05
3.7100E-07,1.05782875465E-02,-1.560808992851E-05
3.7120E-07,1.04956226563E-02,-1.605518106278E-05
3.7140E-07,1.03232292598E-02,-1.827318142075E-05
3.7160E-07,1.03482238622E-02,-1.487391944881E-05
3.7180E-07,1.04631162388E-02,-8.160976412703E-06
3.7200E-07,1.05994197214E-02,-1.054029236454E-05
3.7220E-07,1.07768802112E-02,-1.152520663943E-05
3.7240E-07,1.05772747332E-02,-1.863938677031E-05
3.7260E-07,1.05125492113E-02,-2.333959680889E-05
3.7280E-07,1.05142463138E-02,-1.198148140590E-05
3.7300E-07,1.04280752270E-02,-8.849014992823E-06
3.7320E-07,1.04219860071E-02,-1.371740163210E-05
3.7340E-07,1.03753071884E-02,-1.643410385493E-05
3.7360E-07,1.03848439315E-02,-1.899602375831E-05
3.7380E-07,1.05671689520E-02,-1.487788073625E-05
3.7400E-07,1.05407955265E-02,-1.252897977736E-05
3.7420E-07,1.03997972468E-02,-1.367144072335E-05
3.7440E-07,1.03854083130E-02,-1.318335453886E-05
3.7460E-07,1.03649194492E-02,-1.465427460987E-05
3.7480E-07,1.02204892458E-02,-1.802146155294E-05
3.7500E-07,1.03307545790E-02,-1.728607988823E-05
3.7520E-07,1.03747130046E-02,-2.026724791992E-05
3.7540E-07,1.03931573825E-02,-2.045627115201E-05
3.7560E-07,1.04360836698E-02,-1.644201218057E-05
3.7580E-07,1.04170078551E-02,-1.861432236526E-05
3.7600E-07,1.02601167886E-02,-1.911978549231E-05
3.7620E-07,1.02076402539E-02,-1.750880968663E-05
3.7640E-07,1.02711424837E-02,-1.999675468448E-05
3.7660E-07,1.04235257162E-02,-1.982676843088E-05
3.7680E-07,1.04800474504E-02,-1.779539743345E-05
3.7700E-07,1.03868912114E-02,-1.822625868860E-05
3.7720E-07,1.03824727843E-02,-2.063123751338E-05
3.7740E-07,1.04775484791E-02,-2.255419320333E-05
3.7760E-07,1.04253522726E-02,-2.383821317833E-05
3.7780E-07,1.05644590361E-02,-2.134633539151E-05
3.7800E-07,1.06009724690E-02,-2.375298850145E-05
3.7820E-07,1.04434995586E-02,-2.333785840217E-05
3.7840E-07,1.04240842769E-02,-2.732573491428E-05
3.7860E-07,1.04296154017E-02,-2.350775203574E-05
3.7880E-07,1.02430607798E-02,-2.182780280616E-05
3.7900E-07,1.02230208134E-02,-2.278972593974E-05
3.7920E-07,1.03489901079E-02,-2.487196670752E-05
3.7940E-07,1.02341189189E-02,-2.515477840695E-05
3.7960E-07,1.01349952305E-02,-2.141292919311E-05
3.7980E-07,1.03707665252E-02,-2.137763383705E-05
3.8000E-07,1.05055305315E-02,-2.821389688086E-05
3.8020E-07,1.04266721895E-02,-2.903123302292E-05
3.8040E-07,1.03418135690E-02,-2.494498691428E-05
3.8060E-07,1.02604250563E-02,-2.856903769914E-05
3.8080E-07,1.03717174055E-02,-2.876138812769E-05
3.8100E-07,1.03504574066E-02,-2.840273487288E-05
3.8120E-07,1.04499557195E-02,-3.175631379615E-05
3.8140E-07,1.05034099100E-02,-2.876761504356E-05
3.8160E-07,1.03362593940E-02,-2.352525009680E-05
3.8180E-07,1.04254775355E-02,-2.341963476408E-05
3.8200E-07,1.05699228728E-02,-2.583765163924E-05
3.8220E-07,1.04880249267E-02,-2.654966455791E-05
3.8240E-07,1.03867319552E-02,-3.127893591206E-05
3.8260E-07,1.04554211861E-02,-3.120645717624E-05
3.8280E-07,1.04352084594E-02,-2.479376690369E-05
3.8300E-07,1.04185133381E-02,-2.299390323367E-05
3.8320E-07,1.06098207319E-02,-2.988613727409E-05
3.8340E-07,1.04896631232E-02,-3.832447747606E-05
3.8360E-07,1.03926609876E-02,-3.754553589876E-05
3.8380E-07,1.04482968012E-02,-3.869522120710E-05
3.8400E-07,1.05799113074E-02,-3.748405757267E-05
3.8420E-07,1.03865172854E-02,-3.025666014198E-05
3.8440E-07,1.03144818125E-02,-3.196737347077E-05
3.8460E-07,1.03480878891E-02,-3.385558952484E-05
3.8480E-07,1.04582705675E-02,-2.897705742996E-05
3.8500E-07,1.05126837874E-02,-2.762478361744E-05
3.8520E-07,1.05391396349E-02,-2.702702106815E-05
3.8540E-07,1.05436500302E-02,-3.086401955131E-05
3.8560E-07,1.04127971129E-02,-3.456329917442E-05
3.8580E-07,1.03975180676E-02,-3.626509248186E-05
3.8600E-07,1.04945448833E-02,-3.252550177183E-05
3.8620E-07,1.05319353892E-02,-3.146078465413E-05
3.8640E-07,1.05443433998E-02,-3.077914398070E-05
3.8660E-07,1.05941849900E-02,-2.739627575408E-05
3.8680E-07,1.04745598650E-02,-2.722718007769E-05
3.8700E-07,1.02329105278E-02,-3.027466405090E-05
3.8720E-07,1.02749106148E-02,-3.169365278352E-05
3.8740E-07,1.02777311252E-02,-2.664902447629E-05
3.8760E-07,1.03961990820E-02,-2.954929247405E-05
3.8780E-07,1.04960522288E-02,-3.404862391669E-05
3.8800E-07,1.04733237671E-02,-3.050739681255E-05
3.8820E-07,1.03092759522E-02,-2.748549734149E-05
3.8840E-07,1.02033552388E-02,-2.862292118277E-05
3.8860E-07,1.05070949206E-02,-2.953488649707E-05
3.8880E-07,1.05732097430E-02,-2.511356249358E-05
3.8900E-07,1.04024470923E-02,-2.540044947434E-05
3.8920E-07,1.04386643646E-02,-2.825762778427E-05
3.8940E-07,1.05747424671E-02,-2.432099152263E-05
3.8960E-07,1.04539806629E-02,-2.632330832909E-05
3.8980E-07,1.04189093830E-02,-3.089845282864E-05
3.9000E-07,1.05876627052E-02,-2.947751907538E-05
3.9020E-07,1.04616487073E-02,-2.685684957448E-05
3.9040E-07,1.04078038270E-02,-3.037115274835E-05
3.9060E-07,1.04416483222E-02,-2.344943703990E-05
3.9080E-07,1.03965972224E-02,-1.994463098142E-05
3.9100E-07,1.05325270118E-02,-2.139389221463E-05
3.9120E-07,1.05039228359E-02,-1.857228712085E-05
3.9140E-07,1.04056315171E-02,-1.688456493336E-05
3.9160E-07,1.03234872362E-02,-1.212281957175E-05
3.9180E-07,1.03505328437E-02,-1.930175535288E-05
3.9200E-07,1.01993486891E-02,-2.513386765401E-05
3.9220E-07,1.02541591180E-02,-2.130135055538E-05
3.9240E-07,1.02646884182E-02,-1.607840019185E-05
3.9260E-07,1.02240133705E-02,-1.805418492202E-05
3.9280E-07,1.03717299784E-02,-1.734837754536E-05
3.9300E-07,1.05116886692E-02,-1.893894132133E-05
3.9320E-07,1.05670003826E-02,-2.072085807938E-05
3.9340E-07,1.05022944184E-02,-1.941044852044E-05
3.9360E-07,1.04583620699E-02,-1.262631630432E-05
3.9380E-07,1.03126608441E-02,-1.183844045642E-05
3.9400E-07,1.03092959756E-02,-1.362813729699E-05
3.9420E-07,1.03512255149E-02,-1.748479260038E-05
3.9440E-07,1.03229354275E-02,-1.238338821474E-05
3.9460E-07,1.03673786065E-02,-7.519988807847E-06
3.9480E-07,1.04167328821E-02,-1.422193855885E-05
3.9500E-07,1.07062701276E-02,-1.841213283967E-05
3.9520E-07,1.05755436374E-02,-1.573435952794E-05
3.9540E-07,1.05505585810E-02,-1.196534414682E-05
3.9560E-07,1.05084891105E-02,-1.249548694957E-05
3.9580E-07,1.03962021088E-02,-1.166693665925E-05
3.9600E-07,1.03030828899E-02,-1.259087133128E-05
3.9620E-07,1.03835011972E-02,-1.283164066169E-05
3.9640E-07,1.04197585164E-02,-9.645910606716E-06
3.9660E-07,1.04080441082E-02,-7.749579613095E-06
3.9680E-07,1.04360566614E-02,-9.639078098346E-06
3.9700E-07,1.04443805898E-02,-1.389419902023E-05
3.9720E-07,1.03458962543E-02,-2.043237518426E-05
3.9740E-07,1.03469321178E-02,-1.538719115685E-05
3.9760E-07,1.03935904475E-02,-1.287963921111E-05
3.9780E-07,1.03657713765E-02,-1.184040685091E-05
3.9800E-07,1.03782459768E-02,-7.496741180306E-06
3.9820E-07,1.04945744527E-02,-9.565167314370E-06
3.9840E-07,1.04748888547E-02,-1.557236709539E-05
3.9860E-07,1.03876413917E-02,-8.619253196751E-06
3.9880E-07,1.03761167405E-02,-3.248673629944E-06
3.9900E-07,1.04308561562E-02,-7.293896189888E-06
3.9920E-07,1.04474420799E-02,-1.415827297512E-05
3.9940E-07,1.03058878006E-02,-1.086872299108E-05
3.9960E-07,1.04052964738E-02,-3.873011003245E-06
3.9980E-07,1.04992569098E-02,-2.512864488173E-06
4.0000E-07,1.04029604839E-02,2.326289844702E-06
4.0020E-07,1.02902462380E-02,-9.083863338425E-07
4.0040E-07,1.04185401136E-02,-8.138106389900E-06
4.0060E-07,1.05760432919E-02,-9.777808654118E-06
4.0080E-07,1.04989507375E-02,-4.672293364068E-06
4.0100E-07,1.04336743383E-02,-5.775953642090E-06
4.0120E-07,1.03567030886E-02,-5.320348589678E-06
4.0140E-07,1.03668971127E-02,-7.734254560431E-06
4.0160E-07,1.04947844660E-02,-1.143587105814E-05
4.0180E-07,1.03891194006E-02,-7.390228145754E-06
4.0200E-07,1.02666034503E-02,-3.939583430996E-06
4.0220E-07,1.03610747168E-02,1.000669226984E-06
4.0240E-07,1.03813887248E-02,-1.841611507345E-06
4.0260E-07,1.02665799344E-02,-7.229119165798E-06
4.0280E-07,1.03330663545E-02,-9.709148713385E-06
4.0300E-07,1.04127351800E-02,-3.039680094455E-06
4.0320E-07,1.04597457824E-02,1.838132414039E-06
4.0340E-07,1.04259571666E-02,-3.895980770698E-06
4.0360E-07,1.03491977928E-02,-2.975551410576E-06
4.0380E-07,1.03770599375E-02,3.813340050172E-06
4.0400E-07,1.03865037812E-02,2.324423194866E-06
4.0420E-07,1.02687040484E-02,-3.771463399724E-07
4.0440E-07,1.02848508535E-02,1.207981352697E-06
4.0460E-07,1.02883756766E-02,5.529140356000E-06
4.0480E-07,1.04072273383E-02,2.453115164305E-06
4.0500E-07,1.05049428670E-02,-2.695361142942E-07
4.0520E-07,1.04998911405E-02,-1.185541086827E-06
4.0540E-07,1.03346780082E-02,-1.443010521119E-06
4.0560E-07,1.01369111938E-02,1.553112083118E-06
4.0580E-07,1.04163573263E-02,2.527154191400E-06
4.0600E-07,1.06684346823E-02,3.430990316909E-06
4.0620E-07,1.06556990789E-02,2.222234803255E-06
4.0640E-07,1.04294270417E-02,9.013520563053E-07
4.0660E-07,1.03738962347E-02,-4.118731942957E-06
4.0680E-07,1.04572430858E-02,-7.514866207724E-06
4.0700E-07,1.03685737262E-02,-3.447279472832E-06
4.0720E-07,1.02986367559E-02,5.249185628260E-06
4.0740E-07,1.04225231474E-02,3.870914085772E-06
4.0760E-07,1.03521435661E-02,1.957598003562E-06
4.0780E-07,1.03788005793E-02,2.101971256550E-06
4.0800E-07,1.02658046084E-02,5.015541343044E-07
4.0820E-07,1.05114970496E-02,-1.702132866715E-06
4.0840E-07,1.06076074438E-02,1.736179134812E-06
4.0860E-07,1.03982661525E-02,4.521598295311E-06
4.0880E-07,1.04795496585E-02,2.389442455957E-06
4.0900E-07,1.04752825713E-02,1.733258041555E-06
4.0920E-07,1.05511010764E-02,8.599722339775E-06
4.0940E-07,1.04641507054E-02,9.352160339246E-06
4.0960E-07,1.03870935412E-02,8.256144776012E-06
4.0980E-07,1.04185152007E-02,8.463578020226E-06
4.1000E-07,1.03650298109E-02,7.526591048579E-06
4.1020E-07,1.03497160738E-02,8.285056474622E-06
4.1040E-07,1.03363101510E-02,1.138621019293E-05
4.1060E-07,1.03645236371E-02,8.134313813414E-06
4.1080E-07,1.05642378470E-02,4.615329765718E-06
4.1100E-07,1.05448346725E-02,3.784264485355E-06
4.1120E-07,1.03834727919E-02,3.453646601181E-06
4.1140E-07,1.02915535821E-02,2.384134615774E-06
4.1160E-07,1.03033536719E-02,6.509231264705E-06
4.1180E-07,1.05571944872E-02,3.473346169109E-06
4.1200E-07,1.04869471537E-02,8.081734134819E-06
4.1220E-07,1.03956926754E-02,9.886150435548E-06
4.1240E-07,1.04000631394E-02,8.959700773473E-06
4.1260E-07,1.03661329625E-02,4.767404730434E-06
4.1280E-07,1.05039973417E-02,3.550363286401E-06
4.1300E-07,1.04626303213E-02,3.467311617921E-06
4.1320E-07,1.03492140910E-02,4.731639149602E-06
4.1340E-07,1.02773655811E-02,3.402064369063E-06
4.1360E-07,1.03048489103E-02,4.316886655057E-06
4.1380E-07,1.03337986069E-02,6.908922317441E-06
4.1400E-07,1.04364133580E-02,4.335253919477E-06
4.1420E-07,1.05289989291E-02,3.750779209687E-07
4.1440E-07,1.04034678219E-02,-4.545980589431E-07
4.1460E-07,1.04617260071E-02,6.505540712739E-06
4.1480E-07,1.05561607191E-02,6.314180606048E-06
4.1500E-07,1.05297789117E-02,6.985747070054E-06
4.1520E-07,1.03708908567E-02,5.620499328713E-06
4.1540E-07,1.03443998517E-02,3.785048193301E-06
4.1560E-07,1.05028099054E-02,9.439045052047E-06
4.1580E-07,1.05424872739E-02,1.219946392905E-05
4.1600E-07,1.04677260527E-02,4.644298461269E-06
4.1620E-07,1.05120791262E-02,1.990884217436E-06
4.1640E-07,1.04006799078E-02,2.568106493916E-06
4.1660E-07,1.01888494240E-02,1.034005313183E-06
4.1680E-07,1.02389862435E-02,1.510086516852E-06
4.1700E-07,1.03814597381E-02,5.334118195812E-06
4.1720E-07,1.04376671510E-02,8.269140506188E-07
4.1740E-07,1.05555434851E-02,-3.637934242372E-06
4.1760E-07,1.05250736373E-02,-3.140151025698E-07
4.1780E-07,1.03529330948E-02,7.477787417363E-06
4.1800E-07,1.01724784030E-02,4.894479411656E-06
4.1820E-07,1.03326325910E-02,-2.118139293973E-06
4.1840E-07,1.04748401931E-02,-1.903446064327E-06
4.1860E-07,1.05990050500E-02,-1.823557726105E-06
4.1880E-07,1.05950061837E-02,-6.788326193576E-06
4.1900E-07,1.04692932358E-02,-4.899411926974E-06
4.1920E-07,1.04663930973E-02,-1.793677079488E-06
4.1940E-07,1.04735745257E-02,-3.438060217534E-06
4.1960E-07,1.04843194270E-02,-2.605441770514E-06
4.1980E-07,1.03841917729E-02,-3.651178906669E-06
4.2000E-07,1.03368156264E-02,-2.878093765115E-06
4.2020E-07,1.04030645592E-02,3.673904584757E-07
4.2040E-07,1.04338133382E-02,2.587941429580E-06
4.2060E-07,1.04078978905E-02,3.424414294774E-06
4.2080E-07,1.03161239671E-02,2.041704115462E-06
4.2100E-07,1.04181000637E-02,1.809519949372E-06
4.2120E-07,1.04700215301E-02,-2.513683819209E-06
4.2140E-07,1.03942030249E-02,-6.589399742891E-06
4.2160E-07,1.03861198435E-02,-8.481683953662E-06
4.2180E-07,1.04144064384E-02,-7.190275750120E-06
4.2200E-07,1.04234214080E-02,-4.998857340772E-06
4.2220E-07,1.05501006031E-02,-5.808085667898E-06
4.2240E-07,1.05235548830E-02,-4.720612521280E-06
4.2260E-07,1.04082052270E-02,-1.402286206369E-06
4.2280E-07,1.03170226933E-02,-3.994243497958E-06
4.2300E-07,1.02277828986E-02,-6.807277676647E-06
4.2320E-07,1.04109766101E-02,-1.117358538229E-05
4.2340E-07,1.05376553396E-02,-8.625074009408E-06
4.2360E-07,1.05485741654E-02,3.426758293996E-06
4.2380E-07,1.06253149128E-02,1.896504406820E-06
4.2400E-07,1.05359025905E-02,-6.906466604208E-06
4.2420E-07,1.03901049728E-02,-1.191122555081E-05
4.2440E-07,1.04163272912E-02,-5.956655320709E-06
4.2460E-07,1.04065116169E-02,-1.781294493934E-06
4.2480E-07,1.03224869957E-02,-1.002837390636E-06
4.2500E-07,1.04497252172E-02,1.750528114850E-06
4.2520E-07,1.04370913608E-02,2.428221750075E-06
4.2540E-07,1.05147687858E-02,8.099574605024E-07
4.2560E-07,1.04990040557E-02,-2.285525062118E-06
4.2580E-07,1.04427361069E-02,-5.611453344111E-06
4.2600E-07,1.03659418086E-02,-5.873931384643E-06
4.2620E-07,1.03156271065E-02,-8.977892202323E-06
4.2640E-07,1.02137848875E-02,-1.085473024193E-05
4.2660E-07,1.03339916235E-02,-8.421352691015E-06
4.2680E-07,1.03380279755E-02,-3.491053123956E-06
4.2700E-07,1.04106383072E-02,2.217268944721E-06
4.2720E-07,1.04922368331E-02,-2.031916743108E-07
4.2740E-07,1.05393317202E-02,-4.940007998605E-06
4.2760E-07,1.05109315040E-02,-7.023367331360E-06
4.2780E-07,1.03733048448E-02,-5.900983558033E-06
4.2800E-07,1.04537170986E-02,-6.255696899255E-06
4.2820E-07,1.04792916821E-02,-5.130684141997E-06
4.2840E-07,1.03028835868E-02,-6.650108610277E-06
4.2860E-07,1.02335396362E-02,-1.081719063129E-05
4.2880E-07,1.04777382361E-02,-6.135504598727E-06
4.2900E-07,1.05385156488E-02,-5.344664909875E-06
4.2920E-07,1.03070116742E-02,-1.053137234319E-05
4.2940E-07,1.01632755389E-02,-1.352606289927E-05
4.2960E-07,1.04029351054E-02,-9.354428247546E-06
4.2980E-07,1.04470576765E-02,-1.874000019391E-06
4.3000E-07,1.03705993528E-02,-1.721882306968E-06
4.3020E-07,1.03881161334E-02,-5.765622946430E-06
4.3040E-07,1.04590964178E-02,-3.799762808714E-06
4.3060E-07,1.04514830885E-02,-1.591665669341E-06
4.3080E-07,1.04466595361E-02,-3.680938434784E-06
4.3100E-07,1.04241941730E-02,-4.945337212642E-06
4.3120E-07,1.04306142451E-02,-5.225726542060E-06
4.3140E-07,1.04961539758E-02,-4.424534783696E-06
4.3160E-07,1.03654519329E-02,-6.297746392896E-06
4.3180E-07,1.04282633541E-02,-1.113767730910E-05
4.3200E-07,1.05641943077E-02,-1.358478399831E-05
4.3220E-07,1.05196382059E-02,-7.877195765262E-06
4.3240E-07,1.03976507811E-02,-1.124523766245E-05
4.3260E-07,1.03311592387E-02,-1.582066714670E-05
4.3280E-07,1.02958120545E-02,-7.594904162918E-06
4.3300E-07,1.02910869895E-02,-9.913881299992E-07
4.3320E-07,1.00968487235E-02,-6.731884972189E-06
4.3340E-07,1.01430788776E-02,-1.860411278810E-05
4.3360E-07,1.03175314283E-02,-1.838148985896E-05
4.3380E-07,1.03595585236E-02,-1.315019656811E-05
4.3400E-07,1.03939031390E-02,-1.401226818468E-05
4.3420E-07,1.05199027015E-02,-1.461999807413E-05
4.3440E-07,1.05184968701E-02,-1.678918055165E-05
4.3460E-07,1.04031663062E-02,-1.829647892061E-05
4.3480E-07,1.03474066267E-02,-2.046735705714E-05
4.3500E-07,1.03158552805E-02,-1.546793444920E-05
4.3520E-07,1.03404794494E-02,-1.674086139444E-05
4.3540E-07,1.03472075565E-02,-1.717041171994E-05
4.3560E-07,1.04318487132E-02,-1.715664695855E-05
4.3580E-07,1.03886977443E-02,-2.164912451896E-05
4.3600E-07,1.02518915804E-02,-2.488211216312E-05
4.3620E-07,1.02738039708E-02,-1.803397238161E-05
4.3640E-07,1.04739633529E-02,-1.783327190112E-05
4.3660E-07,1.04107128130E-02,-2.135722893197E-05
4.3680E-07,1.02735445974E-02,-2.201263676304E-05
4.3700E-07,1.02192210173E-02,-2.033505290653E-05
4.3720E-07,1.04111547256E-02,-2.424869090225E-05
4.3740E-07,1.02691690112E-02,-2.714280323032E-05
4.3760E-07,1.00160339056E-02,-2.442082879040E-05
4.3780E-07,1.00995768001E-02,-2.001796467136E-05
4.3800E-07,1.03166105831E-02,-2.715909010637E-05
4.3820E-07,1.03077704692E-02,-2.811846975144E-05
4.3840E-07,1.03136915853E-02,-2.140334658231E-05
4.3860E-07,1.04277378554E-02,-2.364567750971E-05
4.3880E-07,1.03077606903E-02,-2.959052263666E-05
4.3900E-07,1.02014718717E-02,-2.649986348022E-05
4.3920E-07,1.04484267207E-02,-2.285475232545E-05
4.3940E-07,1.05865884246E-02,-2.813884615805E-05
4.3960E-07,1.03882879624E-02,-2.900321190152E-05
4.3980E-07,1.04172339337E-02,-2.692152685392E-05
4.4000E-07,1.04864759045E-02,-2.423419230524E-05
4.4020E-07,1.05950296996E-02,-2.494985302817E-05
4.4040E-07,1.05033426220E-02,-2.734640343021E-05
4.4060E-07,1.04401328275E-02,-2.697888002638E-05
4.4080E-07,1.03684945637E-02,-3.124487311486E-05
