in s,C1 in V,C3 in V
4.1800E-07,1.30091761379E-02,-3.844873645249E-05
4.1820E-07,1.30117887305E-02,-3.804631806817E-05
4.1840E-07,1.29820814030E-02,-3.213548940513E-05
4.1860E-07,1.30680918368E-02,-2.893177085463E-05
4.1880E-07,1.31152337557E-02,-2.731195488851E-05
4.1900E-07,1.29870569939E-02,-3.258613064791E-05
4.1920E-07,1.29154278105E-02,-3.238180783484E-05
4.1940E-07,1.28825626010E-02,-2.954643104132E-05
4.1960E-07,1.29796408722E-02,-3.117832286190E-05
4.1980E-07,1.29663013061E-02,-3.093201248813E-05
4.2000E-07,1.29663245892E-02,-2.798806578759E-05
4.2020E-07,1.30470388243E-02,-2.530948981549E-05
4.2040E-07,1.29229528969E-02,-2.823572150338E-05
4.2060E-07,1.27501508826E-02,-2.723591486830E-05
4.2080E-07,1.28600860620E-02,-2.820155626069E-05
4.2100E-07,1.31076832907E-02,-3.254475533869E-05
4.2120E-07,1.31408502487E-02,-3.987296224478E-05
4.2140E-07,1.30162995914E-02,-3.587471852917E-05
4.2160E-07,1.29260029783E-02,-2.431529817078E-05
4.2180E-07,1.29237582581E-02,-2.671487276349E-05
4.2200E-07,1.29866274213E-02,-2.919698852021E-05
4.2220E-07,1.29297855450E-02,-2.598839612584E-05
4.2240E-07,1.29188825516E-02,-2.920455304812E-05
4.2260E-07,1.29399811989E-02,-3.112597536202E-05
4.2280E-07,1.30615132069E-02,-3.318940779101E-05
4.2300E-07,1.32296490623E-02,-2.986493069585E-05
4.2320E-07,1.31571800588E-02,-2.675491078663E-05
4.2340E-07,1.30050170841E-02,-2.802675846870E-05
4.2360E-07,1.30832595890E-02,-3.237065035756E-05
4.2380E-07,1.30764816562E-02,-2.988830903452E-05
4.2400E-07,1.30840975465E-02,-3.089789558108E-05
4.2420E-07,1.31543374294E-02,-3.635502174403E-05
4.2440E-07,1.30843650689E-02,-4.053256652224E-05
4.2460E-07,1.28829006711E-02,-3.462848873715E-05
4.2480E-07,1.29786268948E-02,-2.973539923224E-05
4.2500E-07,1.31546317274E-02,-3.769371761847E-05
4.2520E-07,1.30277078273E-02,-3.966659322287E-05
4.2540E-07,1.27853322914E-02,-3.341685115266E-05
4.2560E-07,1.29403250897E-02,-3.183107153419E-05
4.2580E-07,1.30378883472E-02,-3.170439187344E-05
4.2600E-07,1.29059634777E-02,-3.291966268699E-05
4.2620E-07,1.30173526844E-02,-3.417892699036E-05
4.2640E-07,1.30600619735E-02,-3.418455003667E-05
4.2660E-07,1.29660635861E-02,-3.588652048166E-05
4.2680E-07,1.29183603125E-02,-3.276316799130E-05
4.2700E-07,1.29950563563E-02,-3.243425200600E-05
4.2720E-07,1.29717488447E-02,-3.107339423988E-05
4.2740E-07,1.30453736195E-02,-3.324165056366E-05
4.2760E-07,1.31200994505E-02,-3.345951541233E-05
4.2780E-07,1.31355077168E-02,-3.327912679780E-05
4.2800E-07,1.31186253997E-02,-3.211112824175E-05
4.2820E-07,1.29788618209E-02,-3.070464968588E-05
4.2840E-07,1.30129193561E-02,-3.413555380795E-05
4.2860E-07,1.31347035198E-02,-3.744631969276E-05
4.2880E-07,1.30631392961E-02,-3.072727076616E-05
4.2900E-07,1.30244584428E-02,-2.741232384834E-05
4.2920E-07,1.31387936557E-02,-3.055482530873E-05
4.2940E-07,1.31483916333E-02,-3.170184619631E-05
4.2960E-07,1.30475387117E-02,-3.336236077267E-05
4.2980E-07,1.29731963528E-02,-3.360355562437E-05
4.3000E-07,1.29423802858E-02,-3.287389689031E-05
4.3020E-07,1.29966482194E-02,-3.004644714202E-05
4.3040E-07,1.29880008893E-02,-2.831166485231E-05
4.3060E-07,1.29257319635E-02,-2.946420405898E-05
4.3080E-07,1.29134638840E-02,-3.029315225686E-05
4.3100E-07,1.31590869417E-02,-3.251684150565E-05
4.3120E-07,1.31376935309E-02,-3.190222159866E-05
4.3140E-07,1.30266000191E-02,-2.587914146389E-05
4.3160E-07,1.30551075703E-02,-2.792332019563E-05
4.3180E-07,1.30558565864E-02,-3.343584705982E-05
4.3200E-07,1.30404613586E-02,-3.688051878381E-05
4.3220E-07,1.31030553160E-02,-3.522792319674E-05
4.3240E-07,1.29768778710E-02,-3.048185460176E-05
4.3260E-07,1.29092056444E-02,-2.889878983516E-05
4.3280E-07,1.29514788417E-02,-2.711216756980E-05
4.3300E-07,1.30087218853E-02,-2.758656578045E-05
4.3320E-07,1.30349742388E-02,-3.125196221191E-05
4.3340E-07,1.31370765297E-02,-3.028131808061E-05
4.3360E-07,1.30384881189E-02,-3.299945677537E-05
4.3380E-07,1.29008446960E-02,-2.870183015148E-05
4.3400E-07,1.29397711856E-02,-2.644137359131E-05
4.3420E-07,1.29899997404E-02,-2.624680652190E-05
4.3440E-07,1.29544218210E-02,-2.943184334691E-05
4.3460E-07,1.29302248964E-02,-2.995203957799E-05
4.3480E-07,1.30628186883E-02,-2.654407877381E-05
4.3500E-07,1.31453008065E-02,-2.412417904380E-05
4.3520E-07,1.29543431243E-02,-3.064195835869E-05
4.3540E-07,1.29429553775E-02,-3.541623885650E-05
4.3560E-07,1.30294591794E-02,-3.062326052132E-05
4.3580E-07,1.28757842025E-02,-3.559948732983E-05
4.3600E-07,1.27310531819E-02,-2.946994794439E-05
4.3620E-07,1.27191569330E-02,-2.751274919975E-05
4.3640E-07,1.27500086231E-02,-3.102434161957E-05
4.3660E-07,1.28846475994E-02,-2.795932219270E-05
4.3680E-07,1.29449288500E-02,-2.754608468059E-05
4.3700E-07,1.30883990927E-02,-2.779270923603E-05
4.3720E-07,1.30900191283E-02,-2.585813962761E-05
4.3740E-07,1.29276090441E-02,-2.864679196756E-05
4.3760E-07,1.29300989350E-02,-2.652356834989E-05
4.3780E-07,1.29548206599E-02,-2.796111061144E-05
4.3800E-07,1.30583061976E-02,-2.530015298072E-05
4.3820E-07,1.29391139047E-02,-2.145227339025E-05
4.3840E-07,1.28776640771E-02,-2.611254622135E-05
4.3860E-07,1.27816803427E-02,-3.165454171504E-05
4.3880E-07,1.28400998795E-02,-2.584032794367E-05
4.3900E-07,1.29184930259E-02,-2.415409880597E-05
4.3920E-07,1.30067144195E-02,-2.275369442906E-05
4.3940E-07,1.30362624908E-02,-2.073461800720E-05
4.3960E-07,1.28410845203E-02,-2.034858540538E-05
4.3980E-07,1.28703205986E-02,-2.423832366149E-05
4.4000E-07,1.30141484691E-02,-2.745455308724E-05
4.4020E-07,1.30864768429E-02,-3.000839893613E-05
4.4040E-07,1.30618028482E-02,-3.160784948524E-05
4.4060E-07,1.30826688977E-02,-3.069234826509E-05
4.4080E-07,1.30204951996E-02,-2.517540674563E-05
4.4100E-07,1.30133519555E-02,-2.713832520786E-05
4.4120E-07,1.30499277869E-02,-2.866947749536E-05
4.4140E-07,1.30869038543E-02,-2.589345686975E-05
4.4160E-07,1.29418650316E-02,-2.410826050583E-05
4.4180E-07,1.27998609236E-02,-2.479872709047E-05
4.4200E-07,1.29857189162E-02,-2.696264126244E-05
4.4220E-07,1.31078960979E-02,-3.765119836572E-05
4.4240E-07,1.29643494869E-02,-3.375131768081E-05
4.4260E-07,1.28392100008E-02,-2.808190943580E-05
4.4280E-07,1.28595589334E-02,-2.931806124653E-05
4.4300E-07,1.29458215227E-02,-3.276623730454E-05
4.4320E-07,1.27293982217E-02,-3.315389720629E-05
4.4340E-07,1.28208689997E-02,-3.012634595763E-05
4.4360E-07,1.28550941730E-02,-3.386857994738E-05
4.4380E-07,1.29289645841E-02,-3.957872708234E-05
4.4400E-07,1.28788501164E-02,-3.762834366317E-05
4.4420E-07,1.29243515106E-02,-3.118705550115E-05
4.4440E-07,1.29554809676E-02,-3.309956794511E-05
4.4460E-07,1.29500387842E-02,-3.530044277105E-05
4.4480E-07,1.28889675392E-02,-3.117985349055E-05
4.4500E-07,1.29544120422E-02,-2.840425177384E-05
4.4520E-07,1.29650768498E-02,-2.867928963061E-05
4.4540E-07,1.30708704377E-02,-2.661229647602E-05
4.4560E-07,1.30928615248E-02,-3.139949064608E-05
4.4580E-07,1.29750098707E-02,-3.314231276419E-05
4.4600E-07,1.29834672110E-02,-3.103628857899E-05
4.4620E-07,1.30076047638E-02,-3.065083600487E-05
4.4640E-07,1.27644126909E-02,-3.234085949044E-05
4.4660E-07,1.28044453589E-02,-2.987692599091E-05
4.4680E-07,1.29172441224E-02,-3.215582259837E-05
4.4700E-07,1.29877845896E-02,-3.594900235440E-05
4.4720E-07,1.29193025781E-02,-2.976199189107E-05
4.4740E-07,1.29924509814E-02,-2.435790603887E-05
4.4760E-07,1.30285888584E-02,-2.800042359996E-05
4.4780E-07,1.28852191987E-02,-3.444694812316E-05
4.4800E-07,1.28615170391E-02,-3.766841391008E-05
4.4820E-07,1.29361315770E-02,-3.121484849508E-05
4.4840E-07,1.28753720922E-02,-2.509327643457E-05
4.4860E-07,1.28248029063E-02,-2.166379821393E-05
4.4880E-07,1.28459851397E-02,-2.256783583108E-05
4.4900E-07,1.28902101563E-02,-2.768118279892E-05
4.4920E-07,1.29192620656E-02,-3.119249326083E-05
4.4940E-07,1.29315643711E-02,-3.149805507529E-05
4.4960E-07,1.28926860774E-02,-3.018555711861E-05
4.4980E-07,1.29345099116E-02,-3.114196640346E-05
4.5000E-07,1.29298009118E-02,-3.412274486292E-05
4.5020E-07,1.30462632654E-02,-3.401999940071E-05
4.5040E-07,1.31607833458E-02,-2.799990801979E-05
4.5060E-07,1.29934982536E-02,-2.724886882025E-05
4.5080E-07,1.29494012939E-02,-2.763546533789E-05
4.5100E-07,1.29771786882E-02,-2.766185659821E-05
4.5120E-07,1.30591262272E-02,-2.699807934370E-05
4.5140E-07,1.31029894250E-02,-2.952620257530E-05
4.5160E-07,1.29844579054E-02,-2.543947241175E-05
4.5180E-07,1.29532360146E-02,-2.154069539066E-05
4.5200E-07,1.30643970473E-02,-2.328131018113E-05
4.5220E-07,1.30218055705E-02,-2.434196333307E-05
4.5240E-07,1.30132092303E-02,-2.178894724603E-05
4.5260E-07,1.30859618215E-02,-2.259673248883E-05
4.5280E-07,1.28867263114E-02,-3.064558353182E-05
4.5300E-07,1.28523914749E-02,-3.861770174372E-05
4.5320E-07,1.30080632074E-02,-3.623336899001E-05
4.5340E-07,1.29582185904E-02,-3.480547774489E-05
4.5360E-07,1.30122332042E-02,-3.406312284897E-05
4.5380E-07,1.32399965217E-02,-3.109876239579E-05
4.5400E-07,1.31299009221E-02,-2.608284396957E-05
4.5420E-07,1.30357621377E-02,-2.425144678819E-05
4.5440E-07,1.30133135384E-02,-2.658421346824E-05
4.5460E-07,1.28646830702E-02,-2.458700892422E-05
4.5480E-07,1.29160541249E-02,-2.848974141199E-05
4.5500E-07,1.29620584333E-02,-3.398058168496E-05
4.5520E-07,1.28823060216E-02,-2.963834126386E-05
4.5540E-07,1.29340887209E-02,-2.659932641219E-05
4.5560E-07,1.30334952986E-02,-2.693616944272E-05
4.5580E-07,1.28853235068E-02,-2.517099209036E-05
4.5600E-07,1.27367745293E-02,-2.976897639129E-05
4.5620E-07,1.29655865161E-02,-2.816775353532E-05
4.5640E-07,1.29477896402E-02,-2.413725383486E-05
4.5660E-07,1.28479881817E-02,-2.717124983575E-05
4.5680E-07,1.29810560169E-02,-3.052621060889E-05
4.5700E-07,1.30541417887E-02,-2.987451726477E-05
4.5720E-07,1.29911422404E-02,-2.671745066437E-05
4.5740E-07,1.29477633303E-02,-2.912552427407E-05
4.5760E-07,1.29164529638E-02,-3.248761455435E-05
4.5780E-07,1.28655803995E-02,-3.150529736560E-05
4.5800E-07,1.30114760390E-02,-3.070665561501E-05
4.5820E-07,1.29872032115E-02,-3.168358337972E-05
4.5840E-07,1.29622649541E-02,-3.298971714358E-05
4.5860E-07,1.31517434632E-02,-3.082076800894E-05
4.5880E-07,1.30541650718E-02,-2.939641332160E-05
4.5900E-07,1.27881730581E-02,-3.511429415922E-05
4.5920E-07,1.28324253159E-02,-3.810598036181E-05
4.5940E-07,1.29049276141E-02,-3.830754804331E-05
4.5960E-07,1.31387761934E-02,-3.354255604464E-05
4.5980E-07,1.31707471004E-02,-2.961842697951E-05
4.6000E-07,1.29610132566E-02,-3.808066054154E-05
4.6020E-07,1.29267557198E-02,-4.575416115950E-05
4.6040E-07,1.30613197247E-02,-4.213954131957E-05
4.6060E-07,1.30053376919E-02,-3.573243451211E-05
4.6080E-07,1.28701643692E-02,-4.036853952240E-05
4.6100E-07,1.29017387656E-02,-4.462423497717E-05
4.6120E-07,1.30734639382E-02,-4.499474378209E-05
4.6140E-07,1.30816947343E-02,-4.758272264991E-05
4.6160E-07,1.30763037736E-02,-4.673840371798E-05
4.6180E-07,1.31736516627E-02,-4.147495847102E-05
4.6200E-07,1.31964450842E-02,-4.389847531821E-05
4.6220E-07,1.30456641922E-02,-4.488299983460E-05
4.6240E-07,1.30609534821E-02,-5.082969354372E-05
4.6260E-07,1.32184790121E-02,-4.796907748933E-05
4.6280E-07,1.31093855156E-02,-4.290121436025E-05
4.6300E-07,1.30810772674E-02,-3.677822445425E-05
4.6320E-07,1.31003968557E-02,-3.896663674060E-05
4.6340E-07,1.31259097392E-02,-4.203070556651E-05
4.6360E-07,1.30665328028E-02,-4.253246175032E-05
4.6380E-07,1.29230639571E-02,-4.232366789039E-05
4.6400E-07,1.29200527584E-02,-4.205480088386E-05
4.6420E-07,1.29078030726E-02,-4.172095466311E-05
4.6440E-07,1.28466654709E-02,-4.301191103551E-05
4.6460E-07,1.29185151448E-02,-3.937029573973E-05
4.6480E-07,1.29032929102E-02,-4.120310271065E-05
4.6500E-07,1.29985141242E-02,-4.285107418801E-05
4.6520E-07,1.31534873648E-02,-4.138674592506E-05
4.6540E-07,1.32337110257E-02,-4.246789338905E-05
4.6560E-07,1.30470649013E-02,-4.818744986224E-05
4.6580E-07,1.29036600841E-02,-5.533551788795E-05
4.6600E-07,1.29563170625E-02,-5.239692838769E-05
4.6620E-07,1.28989967192E-02,-4.643918192852E-05
4.6640E-07,1.29079779284E-02,-4.525719826016E-05
4.6660E-07,1.31765653053E-02,-4.626390078011E-05
4.6680E-07,1.31186787179E-02,-4.776233789417E-05
4.6700E-07,1.29664333211E-02,-4.797263015899E-05
4.6720E-07,1.28841134859E-02,-5.086617889721E-05
4.6740E-07,1.29268292943E-02,-4.474467128422E-05
4.6760E-07,1.28597659199E-02,-4.112488758657E-05
4.6780E-07,1.28753683669E-02,-4.230441419314E-05
4.6800E-07,1.28299584752E-02,-4.439155525434E-05
4.6820E-07,1.28356753988E-02,-4.371162583958E-05
4.6840E-07,1.29550120467E-02,-4.809854450542E-05
4.6860E-07,1.30269813957E-02,-5.070783133525E-05
4.6880E-07,1.29129924020E-02,-4.440423530433E-05
4.6900E-07,1.29159637867E-02,-4.739192576054E-05
4.6920E-07,1.28614367126E-02,-4.760067128483E-05
4.6940E-07,1.28840915998E-02,-4.651022726576E-05
4.6960E-07,1.29131146381E-02,-4.699952896591E-05
4.6980E-07,1.28381410753E-02,-5.311285174358E-05
4.7000E-07,1.28059820412E-02,-5.347289588209E-05
4.7020E-07,1.27379438048E-02,-4.632520648557E-05
4.7040E-07,1.28073934605E-02,-4.141894551832E-05
4.7060E-07,1.29931366676E-02,-3.751196755003E-05
4.7080E-07,1.30691395747E-02,-4.414642910380E-05
4.7100E-07,1.29310060432E-02,-4.871275355946E-05
4.7120E-07,1.28698581969E-02,-4.764302941877E-05
4.7140E-07,1.29564574594E-02,-4.725197796616E-05
4.7160E-07,1.29685753630E-02,-4.834390427823E-05
4.7180E-07,1.31280175550E-02,-4.666159838344E-05
4.7200E-07,1.30622154241E-02,-4.642526931967E-05
4.7220E-07,1.30572416959E-02,-5.391206546593E-05
4.7240E-07,1.31424470013E-02,-5.078297714609E-05
4.7260E-07,1.31068937620E-02,-4.761899049300E-05
4.7280E-07,1.31372865429E-02,-4.354209663253E-05
4.7300E-07,1.30351013644E-02,-4.871520256530E-05
4.7320E-07,1.28844876448E-02,-4.874708797689E-05
4.7340E-07,1.29262411641E-02,-4.286592128593E-05
4.7360E-07,1.28888841858E-02,-4.509519330132E-05
4.7380E-07,1.30119144591E-02,-4.581956733856E-05
4.7400E-07,1.30925376574E-02,-4.361834610719E-05
4.7420E-07,1.30661933357E-02,-4.673227314744E-05
4.7440E-07,1.30473177554E-02,-4.927120745088E-05
4.7460E-07,1.30867257388E-02,-5.272676275018E-05
4.7480E-07,1.30290165683E-02,-5.058435793872E-05
4.7500E-07,1.29829011997E-02,-4.031686872150E-05
4.7520E-07,1.29500082834E-02,-3.871644340362E-05
4.7540E-07,1.29995041201E-02,-4.777772474009E-05
4.7560E-07,1.30067137210E-02,-4.817204690445E-05
4.7580E-07,1.29400063446E-02,-4.530484914686E-05
4.7600E-07,1.29341511196E-02,-4.344566702749E-05
4.7620E-07,1.30626135645E-02,-4.008977982122E-05
4.7640E-07,1.31511669746E-02,-4.073991836887E-05
4.7660E-07,1.29942249181E-02,-4.057183923106E-05
4.7680E-07,1.29769044137E-02,-4.056371078733E-05
4.7700E-07,1.30406341190E-02,-3.859997867513E-05
4.7720E-07,1.30718294671E-02,-3.760518283490E-05
4.7740E-07,1.29204830294E-02,-4.270953937340E-05
4.7760E-07,1.28478452237E-02,-4.601309519167E-05
4.7780E-07,1.28677382739E-02,-4.201900028530E-05
4.7800E-07,1.28886771994E-02,-4.202012006100E-05
4.7820E-07,1.28675138252E-02,-4.432962118554E-05
4.7840E-07,1.29890714446E-02,-4.030419672746E-05
4.7860E-07,1.29449558584E-02,-4.412644231598E-05
4.7880E-07,1.29190888396E-02,-4.252778930496E-05
4.7900E-07,1.28482857393E-02,-3.989104783069E-05
4.7920E-07,1.27818496106E-02,-4.000612693745E-05
4.7940E-07,1.29450112721E-02,-4.342809702176E-05
4.7960E-07,1.30753489351E-02,-4.186084606591E-05
4.7980E-07,1.28819418745E-02,-3.709737663995E-05
4.8000E-07,1.28120582225E-02,-3.970857272762E-05
4.8020E-07,1.29011937091E-02,-4.988691490981E-05
4.8040E-07,1.28180375462E-02,-5.333298031147E-05
4.8060E-07,1.28839032399E-02,-5.135560143645E-05
4.8080E-07,1.28108305065E-02,-4.489941784087E-05
4.8100E-07,1.26339895790E-02,-4.103626418765E-05
4.8120E-07,1.27859050548E-02,-4.410183947440E-05
4.8140E-07,1.29742049752E-02,-4.374344680365E-05
4.8160E-07,1.29857519781E-02,-4.131607921700E-05
4.8180E-07,1.29962507775E-02,-4.052332635875E-05
4.8200E-07,1.29523363570E-02,-4.530115147027E-05
4.8220E-07,1.29870218365E-02,-4.314116054121E-05
4.8240E-07,1.29875834240E-02,-3.965536324214E-05
4.8260E-07,1.29573315056E-02,-4.456385570485E-05
4.8280E-07,1.29378289124E-02,-4.570856453757E-05
4.8300E-07,1.30720902374E-02,-4.531505602318E-05
4.8320E-07,1.31723971711E-02,-4.567311034444E-05
4.8340E-07,1.31365440460E-02,-4.772570753377E-05
4.8360E-07,1.29934323626E-02,-4.460978262033E-05
4.8380E-07,1.30260342406E-02,-4.291508668940E-05
4.8400E-07,1.31535318354E-02,-3.781442782748E-05
4.8420E-07,1.30775892315E-02,-4.073212021868E-05
4.8440E-07,1.27741091559E-02,-4.191994444374E-05
4.8460E-07,1.28600769816E-02,-4.107115446496E-05
4.8480E-07,1.29512599809E-02,-4.386433424335E-05
4.8500E-07,1.28794787591E-02,-3.903048006724E-05
4.8520E-07,1.28230245458E-02,-3.560201689507E-05
4.8540E-07,1.29971124837E-02,-4.075620748009E-05
4.8560E-07,1.30689037172E-02,-4.069927615020E-05
4.8580E-07,1.30735992128E-02,-3.954390125255E-05
4.8600E-07,1.30775168212E-02,-4.013024480920E-05
4.8620E-07,1.30504197581E-02,-3.819940510112E-05
4.8640E-07,1.29421241721E-02,-4.053730341512E-05
4.8660E-07,1.28566171182E-02,-3.906029510218E-05
4.8680E-07,1.29100023909E-02,-3.774663709010E-05
4.8700E-07,1.28951422079E-02,-3.484002161678E-05
4.8720E-07,1.31082360307E-02,-3.267254671920E-05
4.8740E-07,1.31781196827E-02,-4.513213784340E-05
4.8760E-07,1.30703400495E-02,-4.371741806063E-05
4.8780E-07,1.29571410501E-02,-3.658273900765E-05
4.8800E-07,1.28530671494E-02,-3.940077136177E-05
4.8820E-07,1.28759136563E-02,-3.869982399884E-05
4.8840E-07,1.29409178765E-02,-3.946046587917E-05
4.8860E-07,1.29867145000E-02,-4.349677391257E-05
4.8880E-07,1.29489614768E-02,-4.525449952017E-05
4.8900E-07,1.29799598502E-02,-4.285967793222E-05
4.8920E-07,1.30815857695E-02,-4.684011801984E-05
4.8940E-07,1.30794621212E-02,-4.799716049712E-05
4.8960E-07,1.31205562642E-02,-4.506387180555E-05
4.8980E-07,1.31340820948E-02,-3.943176256399E-05
4.9000E-07,1.29795360984E-02,-4.155543731432E-05
4.9020E-07,1.29913641280E-02,-4.500183300953E-05
4.9040E-07,1.29007746140E-02,-4.302534028794E-05
4.9060E-07,1.28938749107E-02,-3.780769306141E-05
4.9080E-07,1.29619105859E-02,-3.646337414067E-05
4.9100E-07,1.29723865679E-02,-3.403184968884E-05
4.9120E-07,1.29225622071E-02,-3.981229295861E-05
4.9140E-07,1.29772361973E-02,-4.268567767832E-05
4.9160E-07,1.29663359979E-02,-4.537525806482E-05
4.9180E-07,1.29464008054E-02,-4.317350514139E-05
4.9200E-07,1.30769501114E-02,-4.364161971863E-05
4.9220E-07,1.32255745260E-02,-4.438612555060E-05
4.9240E-07,1.31004536664E-02,-4.245316713023E-05
4.9260E-07,1.28981568990E-02,-3.834228525776E-05
4.9280E-07,1.28170522070E-02,-4.076402174215E-05
4.9300E-07,1.28042933205E-02,-4.319830132555E-05
4.9320E-07,1.28616916621E-02,-4.805838564317E-05
4.9340E-07,1.28825565474E-02,-4.615529059339E-05
4.9360E-07,1.28496615356E-02,-4.558019312936E-05
4.9380E-07,1.28081936995E-02,-4.946409888472E-05
4.9400E-07,1.28468598844E-02,-5.377228684630E-05
4.9420E-07,1.29846553458E-02,-4.657155713904E-05
4.9440E-07,1.29227887513E-02,-4.305574340652E-05
4.9460E-07,1.29798040865E-02,-4.381060917768E-05
4.9480E-07,1.29804075835E-02,-4.782610871736E-05
4.9500E-07,1.28950376669E-02,-4.572050344105E-05
4.9520E-07,1.28988416539E-02,-4.606839116569E-05
4.9540E-07,1.29318882385E-02,-4.589849944133E-05
4.9560E-07,1.28824599227E-02,-4.217755730170E-05
4.9580E-07,1.29068577802E-02,-4.475238081906E-05
4.9600E-07,1.30106923310E-02,-4.633361688721E-05
4.9620E-07,1.29190038564E-02,-4.262649874109E-05
4.9640E-07,1.28902781429E-02,-4.393912559282E-05
4.9660E-07,1.30417319154E-02,-4.793134346511E-05
4.9680E-07,1.31298753107E-02,-4.521281002927E-05
4.9700E-07,1.29912439873E-02,-4.382142830546E-05
4.9720E-07,1.28915715171E-02,-4.836082175281E-05
4.9740E-07,1.28517793631E-02,-4.693641067389E-05
4.9760E-07,1.28303014347E-02,-4.342665500845E-05
4.9780E-07,1.28718854533E-02,-4.551393302064E-05
4.9800E-07,1.27452395530E-02,-4.695849200617E-05
4.9820E-07,1.26350745698E-02,-4.733976354729E-05
4.9840E-07,1.28116787085E-02,-4.601092814374E-05
4.9860E-07,1.31325111864E-02,-4.317936180997E-05
4.9880E-07,1.32057625009E-02,-4.377500997763E-05
4.9900E-07,1.30241655419E-02,-4.409662728104E-05
4.9920E-07,1.29865368502E-02,-3.949627453368E-05
4.9940E-07,1.31632539118E-02,-4.014308597799E-05
4.9960E-07,1.32350889174E-02,-4.555451079178E-05
4.9980E-07,1.30031746952E-02,-4.849065934214E-05
5.0000E-07,1.28769735014E-02,-4.518212495278E-05
5.0020E-07,1.29331841739E-02,-4.606244588177E-05
5.0040E-07,1.29798725387E-02,-5.040100473817E-05
5.0060E-07,1.29149316484E-02,-4.959590212348E-05
5.0080E-07,1.28491073987E-02,-4.742302168998E-05
5.0100E-07,1.30368422391E-02,-4.699759554024E-05
5.0120E-07,1.29855959816E-02,-4.675523257721E-05
5.0140E-07,1.28544680914E-02,-4.339941787440E-05
5.0160E-07,1.27855367167E-02,-4.192955518048E-05
5.0180E-07,1.29283887940E-02,-4.014464077446E-05
5.0200E-07,1.29306314187E-02,-3.875285625364E-05
5.0220E-07,1.29714706121E-02,-3.399372092355E-05
5.0240E-07,1.28873149073E-02,-3.015219746995E-05
5.0260E-07,1.30022340594E-02,-3.409039220679E-05
5.0280E-07,1.29640912777E-02,-3.215831188392E-05
5.0300E-07,1.30859587947E-02,-3.087413055729E-05
5.0320E-07,1.29376922408E-02,-3.583192537445E-05
5.0340E-07,1.29023047769E-02,-3.654560112301E-05
5.0360E-07,1.29554800363E-02,-3.274557381775E-05
5.0380E-07,1.30591881601E-02,-3.445216837246E-05
5.0400E-07,1.30746429926E-02,-3.631951921526E-05
5.0420E-07,1.28373825131E-02,-3.272767351847E-05
5.0440E-07,1.27089335723E-02,-3.292963594105E-05
5.0460E-07,1.28512061341E-02,-3.304480366315E-05
5.0480E-07,1.29504050268E-02,-3.398978156875E-05
5.0500E-07,1.28919147095E-02,-3.764302158635E-05
5.0520E-07,1.29375346145E-02,-3.725454803463E-05
5.0540E-07,1.29655574122E-02,-3.462150423694E-05
5.0560E-07,1.28554704273E-02,-3.087472669687E-05
5.0580E-07,1.28775797924E-02,-3.204198410641E-05
5.0600E-07,1.29290712206E-02,-3.115011901501E-05
5.0620E-07,1.29686845606E-02,-3.308344800863E-05
5.0640E-07,1.30155703658E-02,-3.276708317827E-05
5.0660E-07,1.31544016907E-02,-3.303848780598E-05
5.0680E-07,1.31702206703E-02,-3.077637977805E-05
5.0700E-07,1.29673257610E-02,-3.223161288443E-05
5.0720E-07,1.29637743952E-02,-3.593425192776E-05
5.0740E-07,1.29623718234E-02,-3.924102206621E-05
5.0760E-07,1.29211386805E-02,-3.262267239298E-05
5.0780E-07,1.29157358455E-02,-3.076009066682E-05
5.0800E-07,1.28758070199E-02,-3.239601045753E-05
5.0820E-07,1.29593182495E-02,-3.401929853391E-05
5.0840E-07,1.29687474249E-02,-3.577437373716E-05
5.0860E-07,1.28997189598E-02,-3.337937491852E-05
5.0880E-07,1.27746884385E-02,-3.238762422371E-05
5.0900E-07,1.28865311993E-02,-3.339858833607E-05
5.0920E-07,1.29192250455E-02,-3.232477983366E-05
5.0940E-07,1.28535905527E-02,-2.647553077805E-05
5.0960E-07,1.28248075629E-02,-2.647092278022E-05
5.0980E-07,1.29239552328E-02,-2.746675783675E-05
5.1000E-07,1.29585543321E-02,-2.552129659708E-05
5.1020E-07,1.28581251623E-02,-3.185344288032E-05
5.1040E-07,1.28340744553E-02,-3.472996136080E-05
5.1060E-07,1.29058321612E-02,-3.250793969165E-05
5.1080E-07,1.29086659430E-02,-2.641540929581E-05
5.1100E-07,1.29982247157E-02,-3.479289436619E-05
5.1120E-07,1.29452799587E-02,-4.135834067966E-05
5.1140E-07,1.28283561347E-02,-3.507063901889E-05
5.1160E-07,1.28279554332E-02,-2.929103356692E-05
5.1180E-07,1.28015796794E-02,-2.456446034740E-05
5.1200E-07,1.28203313937E-02,-2.567324774246E-05
5.1220E-07,1.28576129349E-02,-3.021465517487E-05
5.1240E-07,1.27808503015E-02,-3.396461481135E-05
5.1260E-07,1.29310225742E-02,-3.096031300630E-05
5.1280E-07,1.31554224202E-02,-3.413528796192E-05
5.1300E-07,1.29574104352E-02,-4.001680105831E-05
5.1320E-07,1.28817334911E-02,-4.017951493989E-05
5.1340E-07,1.28120426228E-02,-3.536201432254E-05
5.1360E-07,1.27864279924E-02,-3.491081721987E-05
5.1380E-07,1.28198808664E-02,-2.840557294804E-05
5.1400E-07,1.29838027200E-02,-3.083179659117E-05
5.1420E-07,1.28999299044E-02,-3.987685326393E-05
