in s,C1 in V,C3 in V
5.3120E-07,8.82890984882E-03,4.652686891425E-05
5.3140E-07,8.92344118561E-03,4.591843480524E-05
5.3160E-07,8.78066501114E-03,4.367935018893E-05
5.3180E-07,8.63452629652E-03,4.101831372175E-05
5.3200E-07,8.64471589681E-03,3.855859087128E-05
5.3220E-07,8.82949378807E-03,3.679441008065E-05
5.3240E-07,8.91457592603E-03,4.018498239387E-05
5.3260E-07,8.66555796470E-03,4.466032231506E-05
5.3280E-07,8.61766935792E-03,4.771257265750E-05
5.3300E-07,8.85310188401E-03,4.802559301537E-05
5.3320E-07,8.84075114969E-03,4.369469815213E-05
5.3340E-07,8.87858962174E-03,4.670313922036E-05
5.3360E-07,8.69333629031E-03,4.691367963608E-05
5.3380E-07,8.65366404410E-03,4.081632131059E-05
5.3400E-07,8.70708121452E-03,3.874056785647E-05
5.3420E-07,8.78580241930E-03,4.638440016937E-05
5.3440E-07,8.79360364284E-03,5.200577340368E-05
5.3460E-07,8.88859482016E-03,4.842563722562E-05
5.3480E-07,8.90051388647E-03,4.609025390167E-05
5.3500E-07,8.79060548264E-03,4.395570963901E-05
5.3520E-07,8.80811457988E-03,4.328044130746E-05
5.3540E-07,8.74686917756E-03,4.362102792878E-05
5.3560E-07,8.65289826412E-03,4.502224590909E-05
5.3580E-07,8.69742689188E-03,4.751391414832E-05
5.3600E-07,8.73614918906E-03,4.886424657237E-05
5.3620E-07,8.78826925997E-03,4.419247675035E-05
5.3640E-07,8.71416927781E-03,4.169337180723E-05
5.3660E-07,8.74185167719E-03,4.238296690676E-05
5.3680E-07,8.85376824532E-03,4.530726149026E-05
5.3700E-07,8.88468303252E-03,4.381859315839E-05
5.3720E-07,8.70943396818E-03,4.464359273482E-05
5.3740E-07,8.61227141227E-03,4.427356565651E-05
5.3760E-07,8.64260714967E-03,4.314293436986E-05
5.3780E-07,8.73579714913E-03,4.553835796472E-05
5.3800E-07,8.78775493707E-03,4.652691096347E-05
5.3820E-07,8.83942238521E-03,4.681941130478E-05
5.3840E-07,8.81973864976E-03,4.968704156857E-05
5.3860E-07,8.76335172448E-03,4.858031826373E-05
5.3880E-07,8.85007997509E-03,4.401247607824E-05
5.3900E-07,8.96787784528E-03,4.051187899243E-05
5.3920E-07,8.78202660475E-03,4.071201523114E-05
5.3940E-07,8.80976371933E-03,4.569115880225E-05
5.3960E-07,8.87446572538E-03,5.095305931103E-05
5.3980E-07,8.75735959504E-03,4.544851080794E-05
5.4000E-07,8.77035131212E-03,4.168861423899E-05
5.4020E-07,8.91780971084E-03,4.587058880646E-05
5.4040E-07,8.81695772055E-03,4.752884762641E-05
5.4060E-07,8.66485341918E-03,4.544792812597E-05
5.4080E-07,8.54670932982E-03,4.504143837187E-05
5.4100E-07,8.74364284333E-03,4.495263643842E-05
5.4120E-07,8.84425082710E-03,4.534081676323E-05
5.4140E-07,8.91058148350E-03,4.911611535866E-05
5.4160E-07,8.71690224390E-03,5.101981544215E-05
5.4180E-07,8.69564829860E-03,4.407557993475E-05
5.4200E-07,8.89367937576E-03,4.090765821096E-05
5.4220E-07,8.87639542576E-03,4.557332488988E-05
5.4240E-07,8.74503097962E-03,4.482297468279E-05
5.4260E-07,8.87962804641E-03,4.257536609005E-05
5.4280E-07,8.80134921987E-03,4.359945067484E-05
5.4300E-07,8.65115669090E-03,4.494074251782E-05
5.4320E-07,8.59676838387E-03,4.153706286382E-05
5.4340E-07,8.74386077281E-03,4.325447892118E-05
5.4360E-07,8.85501435492E-03,4.892101901863E-05
5.4380E-07,8.75035488512E-03,4.567784722243E-05
5.4400E-07,8.69320357684E-03,4.534200615529E-05
5.4420E-07,8.76125950832E-03,4.717544200178E-05
5.4440E-07,8.78446597140E-03,4.665880733449E-05
5.4460E-07,8.74751784373E-03,4.601126144920E-05
5.4480E-07,8.87434022967E-03,4.954090853501E-05
5.4500E-07,8.77958723809E-03,4.525189468917E-05
5.4520E-07,8.51979294326E-03,3.967329751980E-05
5.4540E-07,8.82314845454E-03,4.010930582229E-05
5.4560E-07,8.97576498333E-03,4.891527629737E-05
5.4580E-07,8.87620590161E-03,4.382832454797E-05
5.4600E-07,8.76427163836E-03,3.940590656642E-05
5.4620E-07,8.79567560274E-03,4.089819713775E-05
5.4640E-07,8.88957340736E-03,4.146714703459E-05
5.4660E-07,8.94743438344E-03,4.157736403216E-05
5.4680E-07,8.73581996653E-03,4.212770414818E-05
5.4700E-07,8.70138315018E-03,4.077273429651E-05
5.4720E-07,8.80801120307E-03,4.029068210442E-05
5.4740E-07,8.86133803520E-03,4.473638934363E-05
5.4760E-07,8.59953371342E-03,4.881632248219E-05
5.4780E-07,8.61774363089E-03,4.528198991250E-05
5.4800E-07,8.86616927106E-03,4.103226805385E-05
5.4820E-07,8.88670213986E-03,4.306805673335E-05
5.4840E-07,8.71394040529E-03,4.580261925515E-05
5.4860E-07,8.79121899139E-03,4.322076145839E-05
5.4880E-07,8.74051616061E-03,4.329228717182E-05
5.4900E-07,8.76637014095E-03,4.290109732468E-05
5.4920E-07,8.86587217916E-03,3.895432804059E-05
5.4940E-07,8.75326200854E-03,3.745988094527E-05
5.4960E-07,8.69447203819E-03,4.188085723948E-05
5.4980E-07,8.73816783074E-03,4.113087346126E-05
5.5000E-07,8.71123887133E-03,3.946794717852E-05
5.5020E-07,8.84415909182E-03,4.051332668681E-05
5.5040E-07,8.74531340320E-03,4.439929280710E-05
5.5060E-07,8.75977544580E-03,4.940080055315E-05
5.5080E-07,8.77633110154E-03,4.664880562853E-05
5.5100E-07,8.69200240355E-03,3.904216884915E-05
5.5120E-07,8.69223081041E-03,3.459641355369E-05
5.5140E-07,8.81240332033E-03,3.748653414007E-05
5.5160E-07,8.75288482290E-03,4.557336093206E-05
5.5180E-07,8.69383478071E-03,4.406347576808E-05
5.5200E-07,8.81671767216E-03,3.435699133482E-05
5.5220E-07,8.83274363819E-03,3.425816967432E-05
5.5240E-07,8.72567856219E-03,3.712200349476E-05
5.5260E-07,8.77552434336E-03,3.724383808952E-05
5.5280E-07,8.72535329778E-03,3.656638920587E-05
5.5300E-07,8.87168293353E-03,3.162414081674E-05
5.5320E-07,8.94231886137E-03,2.650151331257E-05
5.5340E-07,9.00411420967E-03,3.010469846707E-05
5.5360E-07,8.90985947568E-03,3.610760825034E-05
5.5380E-07,8.89475645032E-03,4.130621868465E-05
5.5400E-07,8.88000849169E-03,4.062856556196E-05
5.5420E-07,8.90534745064E-03,3.951309001353E-05
5.5440E-07,8.89396529179E-03,4.263626536634E-05
5.5460E-07,8.75205059070E-03,4.089292296488E-05
5.5480E-07,8.52373313624E-03,3.553184037376E-05
5.5500E-07,8.71421467978E-03,3.648673598003E-05
5.5520E-07,8.89221882913E-03,3.657723790314E-05
5.5540E-07,8.81056698505E-03,3.516977861803E-05
5.5560E-07,8.60045688692E-03,3.435719557386E-05
5.5580E-07,8.68108008522E-03,3.854220369179E-05
5.5600E-07,8.73901021201E-03,4.311584866885E-05
5.5620E-07,8.66966533009E-03,4.413061634917E-05
5.5640E-07,8.67209352087E-03,4.330397084635E-05
5.5660E-07,8.75115326140E-03,3.796690436359E-05
5.5680E-07,8.76284578349E-03,3.503951615933E-05
5.5700E-07,8.74924381729E-03,3.377137192804E-05
5.5720E-07,8.83761538658E-03,3.384459162410E-05
5.5740E-07,8.85029068682E-03,3.425758098532E-05
5.5760E-07,8.72184267733E-03,3.470500264596E-05
5.5780E-07,8.83472479414E-03,3.568975920137E-05
5.5800E-07,8.79172400106E-03,3.996921586152E-05
5.5820E-07,8.77269871067E-03,4.150938246679E-05
5.5840E-07,8.71698257048E-03,4.018577532191E-05
5.5860E-07,8.67680880707E-03,3.305192789342E-05
5.5880E-07,8.73589447234E-03,3.491971194092E-05
5.5900E-07,8.79332028795E-03,3.895530117955E-05
5.5920E-07,8.69355072733E-03,3.978424136806E-05
5.5940E-07,8.71192805003E-03,3.709944709484E-05
5.5960E-07,8.78962130751E-03,3.826640890259E-05
5.5980E-07,8.85288395453E-03,3.992511224281E-05
5.6000E-07,8.74212967697E-03,3.791338172089E-05
5.6020E-07,8.69028551038E-03,3.222316190880E-05
5.6040E-07,8.63309089560E-03,3.514507770818E-05
5.6060E-07,8.72329903301E-03,3.593428739626E-05
5.6080E-07,8.94258242566E-03,3.006747890543E-05
5.6100E-07,8.96089991089E-03,3.158784033079E-05
5.6120E-07,9.01555876713E-03,3.961950456072E-05
5.6140E-07,8.95550243091E-03,3.813710156176E-05
5.6160E-07,8.83870969061E-03,3.189342999179E-05
5.6180E-07,8.80823541898E-03,3.130621271487E-05
5.6200E-07,8.60297588166E-03,3.450555120874E-05
5.6220E-07,8.63036305178E-03,3.196162180323E-05
5.6240E-07,8.69972702581E-03,2.833864948992E-05
5.6260E-07,8.71244819369E-03,2.978059513774E-05
5.6280E-07,8.90297001693E-03,3.125309254322E-05
5.6300E-07,9.03709047940E-03,3.156486944575E-05
5.6320E-07,8.97436171304E-03,3.332954281289E-05
5.6340E-07,8.76999671105E-03,3.221351461765E-05
5.6360E-07,8.78556586336E-03,3.668781532254E-05
5.6380E-07,8.80218880717E-03,3.726599802543E-05
5.6400E-07,8.77810946200E-03,3.042945656274E-05
5.6420E-07,8.92656367738E-03,2.752724382375E-05
5.6440E-07,8.87080260087E-03,2.968979286309E-05
5.6460E-07,8.71248963755E-03,2.822756747995E-05
5.6480E-07,8.61448563170E-03,3.216966329422E-05
5.6500E-07,8.76482135150E-03,3.413284499478E-05
5.6520E-07,8.69194256607E-03,3.334866319131E-05
5.6540E-07,8.69461662602E-03,3.398970346246E-05
5.6560E-07,8.81380845327E-03,3.195280348230E-05
5.6580E-07,8.85241293814E-03,2.693841666263E-05
5.6600E-07,8.78701267298E-03,2.785607468616E-05
5.6620E-07,8.89860583935E-03,2.622334574629E-05
5.6640E-07,8.80209497642E-03,2.248883488867E-05
5.6660E-07,8.64553872030E-03,2.349532488082E-05
5.6680E-07,8.60733353998E-03,2.723080287036E-05
5.6700E-07,8.87930650730E-03,2.344174216781E-05
5.6720E-07,8.92041392159E-03,2.351091913227E-05
5.6740E-07,9.01908219326E-03,2.875442611333E-05
5.6760E-07,8.87356141116E-03,2.765234023612E-05
5.6780E-07,8.77273433376E-03,2.336189070996E-05
5.6800E-07,8.72218121309E-03,2.107216081861E-05
5.6820E-07,8.69642804842E-03,2.083371774573E-05
5.6840E-07,8.63938128110E-03,2.465216484200E-05
5.6860E-07,8.73026509303E-03,2.954186372738E-05
5.6880E-07,8.83923146408E-03,2.355445809010E-05
5.6900E-07,8.97762716282E-03,1.741094774846E-05
5.6920E-07,8.93287827726E-03,1.446631936636E-05
5.6940E-07,8.76634918619E-03,1.501202806179E-05
5.6960E-07,8.60247808974E-03,1.893291305099E-05
5.6980E-07,8.63124408293E-03,1.919823157880E-05
5.7000E-07,8.67267187219E-03,1.671455269027E-05
5.7020E-07,8.75435398426E-03,1.170331355464E-05
5.7040E-07,8.61071051564E-03,1.443460825179E-05
5.7060E-07,8.68912484962E-03,1.573669220600E-05
5.7080E-07,9.01195920538E-03,1.489841108490E-05
5.7100E-07,9.01705400552E-03,1.489528742898E-05
5.7120E-07,9.09717382397E-03,1.600764532853E-05
5.7140E-07,9.10891547333E-03,1.602782895137E-05
5.7160E-07,8.94837455358E-03,1.683716819901E-05
5.7180E-07,8.85813219007E-03,1.431164433528E-05
5.7200E-07,8.84290436748E-03,1.372791714314E-05
5.7220E-07,8.85528164450E-03,1.150848753098E-05
5.7240E-07,8.75121659133E-03,1.303256730829E-05
5.7260E-07,8.81478215102E-03,1.050561977830E-05
5.7280E-07,8.88247067574E-03,9.649347600527E-06
5.7300E-07,9.02481262106E-03,1.094518424291E-05
5.7320E-07,8.97342247423E-03,8.643932866865E-06
5.7340E-07,8.81518634502E-03,4.013353253715E-06
5.7360E-07,8.64926075097E-03,4.448868979700E-06
5.7380E-07,8.56939238962E-03,5.418932338245E-06
5.7400E-07,8.59542285558E-03,4.200784622693E-06
5.7420E-07,8.70894968044E-03,2.211772690528E-06
5.7440E-07,8.73445255216E-03,2.446509425529E-06
5.7460E-07,8.72151904274E-03,4.340171760880E-06
5.7480E-07,8.77157995943E-03,4.677580663004E-06
5.7500E-07,8.79504207056E-03,4.154740733096E-06
5.7520E-07,8.70001527015E-03,4.020483599045E-06
5.7540E-07,8.81170226727E-03,-2.675096883438E-06
5.7560E-07,8.83344562258E-03,-5.678347877226E-06
5.7580E-07,8.85277056601E-03,-9.469222342594E-07
5.7600E-07,8.76034681220E-03,1.022915256211E-06
5.7620E-07,8.80083163734E-03,-2.140525222755E-06
5.7640E-07,8.68209569249E-03,-1.362812991254E-06
5.7660E-07,8.71420396957E-03,5.887084261514E-06
5.7680E-07,8.62665988039E-03,2.108061307111E-06
5.7700E-07,8.65158556495E-03,-4.196551588363E-06
5.7720E-07,8.72449508402E-03,-3.949079948476E-06
5.7740E-07,8.78400403540E-03,-3.506433877162E-06
5.7760E-07,8.60304340254E-03,-4.626414698549E-06
5.7780E-07,8.75979337376E-03,-1.478850441047E-07
5.7800E-07,8.97421898786E-03,8.592660818291E-08
5.7820E-07,8.95330171566E-03,-2.971183422022E-06
5.7840E-07,8.72546389233E-03,-3.934236575850E-06
5.7860E-07,8.63043150399E-03,-5.514241808094E-06
5.7880E-07,8.60491326544E-03,-5.924029421992E-06
5.7900E-07,8.59940845054E-03,-2.201556653715E-06
5.7920E-07,8.90655351337E-03,1.446711265483E-06
5.7940E-07,9.07411800232E-03,3.627197298222E-06
5.7960E-07,8.93035555724E-03,-3.555397183634E-06
5.7980E-07,8.75174651388E-03,-6.710049376822E-06
5.8000E-07,8.70546932798E-03,-3.902243130840E-06
5.8020E-07,8.76352355350E-03,-6.153852405957E-06
5.8040E-07,8.73404928949E-03,-1.183940475527E-05
5.8060E-07,8.68452784140E-03,-5.412807089275E-06
5.8080E-07,8.76542717684E-03,-2.054011967964E-06
5.8100E-07,8.75844691414E-03,-6.532745861447E-06
5.8120E-07,8.59767735470E-03,-1.222307380009E-05
5.8140E-07,8.59443821479E-03,-9.204619011841E-06
5.8160E-07,8.78172089811E-03,-2.606208256446E-06
5.8180E-07,8.93723616842E-03,-7.888010057621E-06
5.8200E-07,8.82191328797E-03,-1.155610117782E-05
5.8220E-07,8.74862891156E-03,-1.026748498622E-05
5.8240E-07,8.77463330049E-03,-9.014959034510E-06
5.8260E-07,8.59732252080E-03,-8.202345955185E-06
5.8280E-07,8.61566096079E-03,-5.763960077426E-06
5.8300E-07,8.73976900708E-03,-5.300517666153E-06
5.8320E-07,8.86122115422E-03,-6.508525514043E-06
5.8340E-07,8.66302686278E-03,-8.612469962798E-06
5.8360E-07,8.51231768262E-03,-1.059041694459E-05
5.8380E-07,8.71964685153E-03,-1.237407853547E-05
5.8400E-07,8.80313829053E-03,-1.410567719210E-05
5.8420E-07,8.69431301486E-03,-1.156788096484E-05
5.8440E-07,8.54098472278E-03,-1.535505545977E-05
5.8460E-07,8.74773134943E-03,-1.812160541955E-05
5.8480E-07,8.79027695861E-03,-1.240150063019E-05
5.8500E-07,8.70649098884E-03,-1.603949652705E-05
5.8520E-07,8.67209515069E-03,-1.526544858422E-05
5.8540E-07,8.76050699968E-03,-1.365123931970E-05
5.8560E-07,8.74873927329E-03,-1.645786218066E-05
5.8580E-07,8.74282118399E-03,-1.202382059488E-05
5.8600E-07,8.76535988878E-03,-7.186328812503E-06
5.8620E-07,8.71357369702E-03,-9.911340155638E-06
5.8640E-07,8.74280116055E-03,-1.479422706831E-05
5.8660E-07,8.83248799015E-03,-1.236944711488E-05
5.8680E-07,8.82957527880E-03,-8.993363759480E-06
5.8700E-07,8.73586909380E-03,-8.895761526189E-06
5.8720E-07,8.69957964402E-03,-9.139298561028E-06
5.8740E-07,8.82879483048E-03,-6.786771171725E-06
5.8760E-07,8.81280960981E-03,-3.595361958257E-06
5.8780E-07,8.63095257897E-03,-5.799942190758E-06
5.8800E-07,8.65339582320E-03,-1.063510324526E-05
5.8820E-07,8.75565248076E-03,-8.304807876237E-06
5.8840E-07,8.78553652670E-03,-5.655659322626E-06
5.8860E-07,8.73781835195E-03,1.053052528762E-06
5.8880E-07,8.72691209894E-03,2.098918606528E-06
5.8900E-07,8.71192502323E-03,-5.998901051468E-06
5.8920E-07,8.68037973065E-03,-1.115537216607E-05
5.8940E-07,8.65970646497E-03,-8.048217563889E-06
5.8960E-07,8.70181132574E-03,-3.923297773115E-06
5.8980E-07,8.72443221975E-03,-5.256209808402E-06
5.9000E-07,8.66149832960E-03,-4.506970901973E-06
5.9020E-07,8.64960859995E-03,-5.260715081355E-06
5.9040E-07,8.71265634429E-03,-4.581854545511E-06
5.9060E-07,8.75176770147E-03,-2.221542044543E-06
5.9080E-07,8.74438464176E-03,1.972188642257E-07
5.9100E-07,8.83399393875E-03,-1.685672504827E-07
5.9120E-07,8.75984622631E-03,1.493199675344E-06
5.9140E-07,8.73204182368E-03,1.695702684112E-06
5.9160E-07,8.80773553159E-03,1.053316838109E-06
5.9180E-07,8.88477500062E-03,8.533307751645E-07
5.9200E-07,8.91485858243E-03,2.198154752144E-06
5.9220E-07,8.90216838103E-03,2.404063747265E-06
5.9240E-07,8.78947229590E-03,3.651327540167E-06
5.9260E-07,8.68738607038E-03,6.769144621678E-06
5.9280E-07,8.67154939566E-03,6.777914886364E-06
5.9300E-07,8.79656804260E-03,6.865857814439E-06
5.9320E-07,8.78084382508E-03,5.180104815402E-06
5.9340E-07,8.77449569758E-03,8.914982101881E-06
5.9360E-07,8.72601826209E-03,1.091791232396E-05
5.9380E-07,8.74366100412E-03,8.542065641843E-06
5.9400E-07,8.85563438292E-03,1.139534510951E-05
5.9420E-07,8.91718782019E-03,1.577761810552E-05
5.9440E-07,8.78185407724E-03,1.084299263824E-05
5.9460E-07,8.67199386936E-03,8.025022496470E-06
5.9480E-07,8.61612475943E-03,1.418031863216E-05
5.9500E-07,8.73297780286E-03,1.690245861467E-05
5.9520E-07,8.64780206699E-03,1.769031672087E-05
5.9540E-07,8.65811576601E-03,1.502737602498E-05
5.9560E-07,8.58080737758E-03,1.797070688848E-05
5.9580E-07,8.71485403273E-03,1.957944975514E-05
5.9600E-07,8.79055309575E-03,1.853273668606E-05
5.9620E-07,8.80548033398E-03,1.554488771875E-05
5.9640E-07,8.90423475299E-03,1.697056632768E-05
5.9660E-07,8.90559867490E-03,1.768898916710E-05
5.9680E-07,8.89132941607E-03,1.970292426925E-05
5.9700E-07,8.82078312803E-03,2.508599859942E-05
5.9720E-07,8.74127355870E-03,2.553862835560E-05
5.9740E-07,8.76989217009E-03,2.478504636604E-05
5.9760E-07,8.79731007386E-03,2.108085899893E-05
5.9780E-07,8.72780733276E-03,2.227817433234E-05
5.9800E-07,8.70775572490E-03,2.608749674913E-05
5.9820E-07,8.68581516202E-03,2.503772610147E-05
5.9840E-07,8.76292727422E-03,2.684882180113E-05
5.9860E-07,8.79067905713E-03,2.854789238703E-05
5.9880E-07,8.69985345285E-03,3.089826325234E-05
5.9900E-07,8.55647564400E-03,2.968126888666E-05
5.9920E-07,8.64662673790E-03,2.858551441971E-05
5.9940E-07,8.74985150527E-03,2.786283259559E-05
5.9960E-07,8.76997156534E-03,3.002047389094E-05
5.9980E-07,8.86468125041E-03,3.049775049370E-05
6.0000E-07,8.90564035159E-03,2.552409734856E-05
6.0020E-07,8.88517267536E-03,2.991681056377E-05
6.0040E-07,8.91797967721E-03,3.926916252170E-05
6.0060E-07,8.89368426520E-03,3.830532244686E-05
6.0080E-07,8.78341916483E-03,3.478407318983E-05
6.0100E-07,8.71888386551E-03,3.417447972391E-05
6.0120E-07,8.72863737401E-03,3.370703062322E-05
6.0140E-07,8.67619506549E-03,3.633913122397E-05
6.0160E-07,8.74125400092E-03,3.889607786480E-05
6.0180E-07,8.77196180168E-03,3.708993195835E-05
6.0200E-07,8.81026477087E-03,4.098693900090E-05
6.0220E-07,8.75278726686E-03,4.883343651239E-05
6.0240E-07,8.72996287886E-03,4.645212343242E-05
6.0260E-07,8.87787739281E-03,4.582398626301E-05
6.0280E-07,8.82625115570E-03,4.737416658830E-05
6.0300E-07,8.77889992203E-03,4.696544822585E-05
6.0320E-07,8.86157086585E-03,4.905917471554E-05
6.0340E-07,8.88945233542E-03,5.067170201149E-05
6.0360E-07,8.68893532548E-03,5.073458961491E-05
6.0380E-07,8.53568922263E-03,4.381515112985E-05
6.0400E-07,8.58577807899E-03,4.565032901522E-05
6.0420E-07,8.86019018013E-03,5.433170166146E-05
6.0440E-07,8.96758983377E-03,5.892282109056E-05
6.0460E-07,8.85951124597E-03,5.391736071836E-05
6.0480E-07,8.80445424933E-03,5.151401385013E-05
6.0500E-07,8.89627916273E-03,5.203616297152E-05
6.0520E-07,8.80740863737E-03,5.611990456749E-05
6.0540E-07,8.47068453673E-03,5.372211420257E-05
6.0560E-07,8.44612230081E-03,5.147109962348E-05
6.0580E-07,8.76391564030E-03,5.225722770486E-05
6.0600E-07,8.68110360112E-03,5.492847612407E-05
6.0620E-07,8.63404619973E-03,5.565354273934E-05
6.0640E-07,8.76669307705E-03,5.514717408735E-05
6.0660E-07,8.91056471970E-03,5.500477742683E-05
6.0680E-07,8.86825613212E-03,5.849426751305E-05
6.0700E-07,8.75746436883E-03,5.777186201233E-05
6.0720E-07,8.73996737879E-03,5.500377425272E-05
6.0740E-07,8.81226967554E-03,5.473163774516E-05
6.0760E-07,8.84412835818E-03,5.747689878847E-05
6.0780E-07,8.77284679096E-03,6.060790730920E-05
6.0800E-07,8.72276189271E-03,6.493313754257E-05
6.0820E-07,8.68587336969E-03,6.456428784225E-05
6.0840E-07,8.83066632319E-03,6.331798517425E-05
6.0860E-07,8.87802873272E-03,6.192374736350E-05
6.0880E-07,8.80291011650E-03,5.875826449413E-05
6.0900E-07,8.72964925598E-03,6.185933397431E-05
6.0920E-07,8.69070530403E-03,6.551729724091E-05
6.0940E-07,8.66208925377E-03,6.938097727765E-05
6.0960E-07,8.80404376890E-03,6.893221604917E-05
6.0980E-07,8.97103083786E-03,6.453266082611E-05
6.1000E-07,9.06416914891E-03,6.352121503372E-05
6.1020E-07,9.11187847610E-03,6.840877541620E-05
6.1040E-07,8.90509808902E-03,6.941340923589E-05
6.1060E-07,8.96031434182E-03,6.714818202239E-05
6.1080E-07,9.10452032927E-03,6.426086071227E-05
6.1100E-07,9.03932798188E-03,6.833758008946E-05
6.1120E-07,8.80380767863E-03,6.920628682058E-05
6.1140E-07,8.70234450791E-03,6.535842930246E-05
6.1160E-07,8.71024794411E-03,6.812812694628E-05
6.1180E-07,8.67046114523E-03,7.185816256609E-05
6.1200E-07,8.67353287991E-03,7.101728640776E-05
6.1220E-07,8.65238487255E-03,6.924550672341E-05
6.1240E-07,8.32292415667E-03,6.751312715281E-05
6.1260E-07,8.21845327970E-03,6.912309545372E-05
6.1280E-07,9.16435221676E-03,6.890601938870E-05
6.1300E-07,1.08332489757E-02,6.864899056312E-05
6.1320E-07,1.19467978505E-02,7.167584318016E-05
6.1340E-07,1.25217421586E-02,7.327867512871E-05
6.1360E-07,1.29309995240E-02,7.261044703703E-05
6.1380E-07,1.28481125133E-02,7.095665144082E-05
6.1400E-07,1.35651321756E-02,7.295302198548E-05
6.1420E-07,1.43908201857E-02,7.523674484622E-05
6.1440E-07,1.44980705949E-02,7.455899561104E-05
6.1460E-07,1.45193766942E-02,7.023426996823E-05
6.1480E-07,1.50473772222E-02,7.152286813874E-05
6.1500E-07,1.60864500934E-02,7.990772174019E-05
6.1520E-07,1.60430336976E-02,7.485880650859E-05
6.1540E-07,1.44988075038E-02,6.741524258908E-05
6.1560E-07,1.32715813955E-02,7.310924683046E-05
6.1580E-07,1.32483486226E-02,7.150296083931E-05
6.1600E-07,1.34906524466E-02,6.497033307608E-05
6.1620E-07,1.39945647819E-02,6.595174972247E-05
6.1640E-07,1.49016284989E-02,7.366400211398E-05
6.1660E-07,1.58405187679E-02,7.271572024841E-05
6.1680E-07,1.63331318321E-02,6.890598334651E-05
6.1700E-07,1.65931231016E-02,6.943913734797E-05
6.1720E-07,1.61000101501E-02,7.494264062773E-05
6.1740E-07,1.53034220124E-02,7.623718575854E-05
6.1760E-07,1.47081832541E-02,7.225548559148E-05
6.1780E-07,1.40372445015E-02,7.208270537015E-05
6.1800E-07,1.33121437533E-02,7.454611053039E-05
6.1820E-07,1.26535114972E-02,6.540289935004E-05
6.1840E-07,1.18964715069E-02,6.193588757236E-05
6.1860E-07,1.14678254025E-02,6.968022952136E-05
6.1880E-07,1.11021241313E-02,7.343425121438E-05
6.1900E-07,1.04136262229E-02,7.626591738593E-05
6.1920E-07,9.82476399746E-03,7.508355355170E-05
6.1940E-07,9.32169893291E-03,7.175531619508E-05
6.1960E-07,8.79242295865E-03,6.539692235459E-05
6.1980E-07,8.56509503443E-03,5.958542059455E-05
6.2000E-07,8.36676500272E-03,5.786692327168E-05
6.2020E-07,8.21404812392E-03,6.189650547970E-05
6.2040E-07,8.15360971261E-03,6.513922074158E-05
6.2060E-07,8.13166426029E-03,6.096567403805E-05
6.2080E-07,8.28723447863E-03,6.016545946989E-05
6.2100E-07,8.41565804090E-03,6.565264164750E-05
6.2120E-07,8.51901691873E-03,7.133982790914E-05
6.2140E-07,8.88570585754E-03,6.792116071377E-05
6.2160E-07,8.98175012786E-03,6.624408186693E-05
6.2180E-07,9.02641449589E-03,6.502022747230E-05
6.2200E-07,9.30814679246E-03,6.947734206263E-05
6.2220E-07,9.53758602496E-03,7.083291862440E-05
6.2240E-07,9.71338550094E-03,6.516979652736E-05
6.2260E-07,1.00355448807E-02,6.103417220805E-05
6.2280E-07,1.01743722474E-02,6.047265901510E-05
6.2300E-07,1.04275555490E-02,6.274475226458E-05
6.2320E-07,1.05517993355E-02,6.832528369781E-05
6.2340E-07,1.05450488767E-02,6.438249106798E-05
6.2360E-07,1.04284857074E-02,6.246107625123E-05
6.2380E-07,1.06740601035E-02,6.271150335018E-05
6.2400E-07,1.06777467439E-02,6.368043137994E-05
6.2420E-07,1.04703437677E-02,6.238982686121E-05
6.2440E-07,1.01868396299E-02,6.083171124849E-05
6.2460E-07,1.03439050866E-02,6.351877617929E-05
6.2480E-07,1.04549655365E-02,6.300639448967E-05
6.2500E-07,1.04973733099E-02,6.005903290864E-05
6.2520E-07,1.02593382029E-02,5.890872258972E-05
6.2540E-07,9.92888190318E-03,5.860072410945E-05
6.2560E-07,9.77693476248E-03,5.220184888970E-05
6.2580E-07,9.79867415968E-03,5.238714776281E-05
6.2600E-07,9.73524177913E-03,5.424551879335E-05
6.2620E-07,9.46555451024E-03,5.185252203885E-05
6.2640E-07,9.27119959611E-03,5.788637403678E-05
6.2660E-07,9.42547993269E-03,6.361398160737E-05
6.2680E-07,9.33586365078E-03,5.543925393652E-05
6.2700E-07,9.09269020427E-03,4.839123496134E-05
6.2720E-07,9.29349150043E-03,5.269213672075E-05
6.2740E-07,9.28344183136E-03,5.434248428140E-05
6.2760E-07,9.05176160391E-03,5.339114483725E-05
6.2780E-07,9.08240491059E-03,5.489362933952E-05
6.2800E-07,9.15454934817E-03,5.397747307364E-05
6.2820E-07,9.21960665379E-03,4.890786362160E-05
6.2840E-07,9.06678779516E-03,5.319201777969E-05
6.2860E-07,9.16188281495E-03,5.134209263418E-05
6.2880E-07,9.02228175197E-03,5.015130694304E-05
6.2900E-07,8.76917551737E-03,4.434497723635E-05
6.2920E-07,8.79212982487E-03,4.303002021555E-05
6.2940E-07,9.06586089637E-03,4.763753283117E-05
6.2960E-07,9.23530549277E-03,5.346596240345E-05
6.2980E-07,9.07939999830E-03,4.855266790185E-05
6.3000E-07,8.75792257953E-03,4.090427625273E-05
6.3020E-07,8.61380483489E-03,4.211653107125E-05
