in s,C1 in V,C3 in V
2.2640E-07,1.06560737034E-02,3.356071076822E-05
2.2660E-07,1.07446124451E-02,3.461102190894E-05
2.2680E-07,1.08768837666E-02,3.554298476782E-05
2.2700E-07,1.07897329284E-02,3.545151724946E-05
2.2720E-07,1.09178717388E-02,2.981990929228E-05
2.2740E-07,1.08525487734E-02,2.660413137172E-05
2.2760E-07,1.07775512291E-02,3.353061135393E-05
2.2780E-07,1.08141168160E-02,3.577785198111E-05
2.2800E-07,1.09985785233E-02,3.282638061326E-05
2.2820E-07,1.09853586322E-02,2.937269913499E-05
2.2840E-07,1.07881694706E-02,3.055765297730E-05
2.2860E-07,1.06601356668E-02,3.438012143132E-05
2.2880E-07,1.06903510308E-02,3.389636198525E-05
2.2900E-07,1.05952576408E-02,3.700831327122E-05
2.2920E-07,1.06713269046E-02,3.652550307569E-05
2.2940E-07,1.08529271232E-02,3.499454427045E-05
2.2960E-07,1.09046532447E-02,3.372864638921E-05
2.2980E-07,1.08608042495E-02,3.358895568643E-05
2.3000E-07,1.06994784577E-02,2.868592580315E-05
2.3020E-07,1.06778999465E-02,2.903970079031E-05
2.3040E-07,1.07147433003E-02,3.166026719381E-05
2.3060E-07,1.08014824940E-02,3.088852022309E-05
2.3080E-07,1.06960567785E-02,3.131035207306E-05
2.3100E-07,1.06791076390E-02,3.222777442541E-05
2.3120E-07,1.08075023303E-02,3.267289748882E-05
2.3140E-07,1.09741250193E-02,3.279247162398E-05
2.3160E-07,1.09014895419E-02,3.251798105892E-05
2.3180E-07,1.09368949337E-02,3.104886812624E-05
2.3200E-07,1.08111873409E-02,3.555541932118E-05
2.3220E-07,1.07395737572E-02,3.638007915114E-05
2.3240E-07,1.08116406621E-02,3.630974660162E-05
2.3260E-07,1.07868386107E-02,3.491119881627E-05
2.3280E-07,1.06912998157E-02,2.591005321127E-05
2.3300E-07,1.06981580751E-02,2.144196866546E-05
2.3320E-07,1.07157738088E-02,2.514768559020E-05
2.3340E-07,1.07516520796E-02,2.887458148879E-05
2.3360E-07,1.08525925456E-02,2.934143673163E-05
2.3380E-07,1.08868149249E-02,3.259712089319E-05
2.3400E-07,1.09237604914E-02,3.139129611198E-05
2.3420E-07,1.07781419205E-02,2.848901603837E-05
2.3440E-07,1.06096910452E-02,2.232856866438E-05
2.3460E-07,1.04979348974E-02,2.193932565395E-05
2.3480E-07,1.06219635485E-02,2.143601541874E-05
2.3500E-07,1.06349354750E-02,2.677685725037E-05
2.3520E-07,1.08407077054E-02,3.415970671457E-05
2.3540E-07,1.09264096385E-02,3.142922841479E-05
2.3560E-07,1.08168395376E-02,2.379334396217E-05
2.3580E-07,1.07512707030E-02,2.168075860944E-05
2.3600E-07,1.07464182796E-02,2.479177321773E-05
2.3620E-07,1.06993741496E-02,2.598432735075E-05
2.3640E-07,1.07050042273E-02,2.641798397061E-05
2.3660E-07,1.08152909810E-02,2.296276231763E-05
2.3680E-07,1.08890226251E-02,2.064235396218E-05
2.3700E-07,1.08242370328E-02,1.936762365047E-05
2.3720E-07,1.05862603663E-02,2.024957797956E-05
2.3740E-07,1.06221602904E-02,1.380997551140E-05
2.3760E-07,1.09397447808E-02,1.347344419454E-05
2.3780E-07,1.09071207838E-02,1.652721459512E-05
2.3800E-07,1.08633183548E-02,2.092099985574E-05
2.3820E-07,1.08409063099E-02,1.812886427623E-05
2.3840E-07,1.06905936403E-02,1.873302766588E-05
2.3860E-07,1.07196062012E-02,1.966355093290E-05
2.3880E-07,1.09800053900E-02,1.711784330663E-05
2.3900E-07,1.10250432184E-02,1.381692830008E-05
2.3920E-07,1.08540442446E-02,1.317890621257E-05
2.3940E-07,1.07049369393E-02,1.078364536632E-05
2.3960E-07,1.05979421781E-02,1.223387387116E-05
2.3980E-07,1.06772880675E-02,1.448088818696E-05
2.4000E-07,1.06791262655E-02,2.096201879439E-05
2.4020E-07,1.07204960799E-02,2.172274565790E-05
2.4040E-07,1.05898853065E-02,1.454965541605E-05
2.4060E-07,1.06661438616E-02,1.315051670652E-05
2.4080E-07,1.07790953619E-02,1.317048868630E-05
2.4100E-07,1.06827060366E-02,1.550455116202E-05
2.4120E-07,1.07101672469E-02,1.572355771903E-05
2.4140E-07,1.08425035281E-02,1.330770882313E-05
2.4160E-07,1.09645610349E-02,1.252271006350E-05
2.4180E-07,1.09217581479E-02,1.331859062892E-05
2.4200E-07,1.08034205763E-02,1.219426937867E-05
2.4220E-07,1.09117385140E-02,7.854220499289E-06
2.4240E-07,1.09059093660E-02,8.056668606591E-06
2.4260E-07,1.06199535215E-02,8.102440084335E-06
2.4280E-07,1.06400621729E-02,8.731227410031E-06
2.4300E-07,1.06509383908E-02,9.281792719853E-06
2.4320E-07,1.07477840642E-02,7.535951253962E-06
2.4340E-07,1.08926412789E-02,4.184185336350E-06
2.4360E-07,1.07915690308E-02,6.173688727436E-06
2.4380E-07,1.05697631510E-02,9.994623293173E-06
2.4400E-07,1.06993354997E-02,8.562537417751E-06
2.4420E-07,1.07631294662E-02,4.251663847831E-06
2.4440E-07,1.06570578786E-02,5.858210655865E-06
2.4460E-07,1.07222346263E-02,1.256536347326E-05
2.4480E-07,1.06901470711E-02,8.657185868365E-06
2.4500E-07,1.06468114676E-02,3.134119743523E-07
2.4520E-07,1.06180641009E-02,-1.371111678887E-06
2.4540E-07,1.07526350906E-02,9.705950925181E-07
2.4560E-07,1.08377991850E-02,2.860854654578E-06
2.4580E-07,1.07309236331E-02,2.454085084614E-06
2.4600E-07,1.07726750569E-02,4.827337148605E-06
2.4620E-07,1.08888757089E-02,7.002661423800E-07
2.4640E-07,1.07793642813E-02,-3.436781424093E-06
2.4660E-07,1.07450802019E-02,-2.630798569875E-06
2.4680E-07,1.08058648324E-02,5.638443818356E-07
2.4700E-07,1.08620422101E-02,-1.980781978923E-06
2.4720E-07,1.08203217527E-02,-5.283010848792E-06
2.4740E-07,1.06212743698E-02,-4.006281453179E-06
2.4760E-07,1.05325807957E-02,5.989980837381E-07
2.4780E-07,1.07083285833E-02,2.388021019293E-06
2.4800E-07,1.08218358504E-02,-2.206093822602E-06
2.4820E-07,1.06417648634E-02,-1.067024613726E-06
2.4840E-07,1.05781848682E-02,4.607846536678E-06
2.4860E-07,1.07140881149E-02,2.680471907374E-06
2.4880E-07,1.07678261260E-02,-7.020283536944E-07
2.4900E-07,1.07089211373E-02,-2.435089512724E-06
2.4920E-07,1.06379198981E-02,-6.953773135279E-07
2.4940E-07,1.07411770290E-02,-1.012533861207E-06
2.4960E-07,1.08463389473E-02,-2.354327780190E-06
2.4980E-07,1.08292889921E-02,-7.319046375336E-06
2.5000E-07,1.07623012876E-02,-6.673719459208E-06
2.5020E-07,1.06682174513E-02,-2.092925556930E-06
2.5040E-07,1.06988148903E-02,-5.357743897471E-06
2.5060E-07,1.06840175716E-02,-4.054913255381E-06
2.5080E-07,1.05837443983E-02,-2.110257237214E-06
2.5100E-07,1.06832548184E-02,-3.992313011545E-06
2.5120E-07,1.08503541118E-02,-8.134773191991E-06
2.5140E-07,1.09369799169E-02,-5.986807825971E-06
2.5160E-07,1.08532088483E-02,-7.157887523057E-06
2.5180E-07,1.06695075659E-02,-8.914158171969E-06
2.5200E-07,1.05775117548E-02,-8.787260348904E-06
2.5220E-07,1.07548746886E-02,-1.296251682099E-05
2.5240E-07,1.08625982096E-02,-1.559093497227E-05
2.5260E-07,1.07335266797E-02,-8.494237395931E-06
2.5280E-07,1.06205253536E-02,-1.180140111129E-05
2.5300E-07,1.06357734324E-02,-1.392017230857E-05
2.5320E-07,1.06802601507E-02,-1.372429351787E-05
2.5340E-07,1.04978976445E-02,-1.254776348825E-05
2.5360E-07,1.05964096868E-02,-1.059387899469E-05
2.5380E-07,1.07355588255E-02,-1.228362666908E-05
2.5400E-07,1.07399842376E-02,-1.429097094107E-05
2.5420E-07,1.07554991404E-02,-8.860107469368E-06
2.5440E-07,1.06999348057E-02,-8.818145566615E-06
2.5460E-07,1.06717685843E-02,-1.863724338356E-05
2.5480E-07,1.07317881333E-02,-2.118049930315E-05
2.5500E-07,1.09118507383E-02,-1.619690256659E-05
2.5520E-07,1.09223458124E-02,-1.578584565315E-05
2.5540E-07,1.06686065113E-02,-7.757964734914E-06
2.5560E-07,1.05626196740E-02,-4.536767913956E-06
2.5580E-07,1.06905091228E-02,-1.432870836462E-05
2.5600E-07,1.06796091562E-02,-1.823746432084E-05
2.5620E-07,1.05823665066E-02,-1.359689906705E-05
2.5640E-07,1.06261770846E-02,-9.572604862037E-06
2.5660E-07,1.05400681635E-02,-7.255987222302E-06
2.5680E-07,1.05631612381E-02,-1.224242542404E-05
2.5700E-07,1.06770338165E-02,-1.206175978761E-05
2.5720E-07,1.07785046706E-02,-1.422903077211E-05
2.5740E-07,1.08471929701E-02,-1.618343075271E-05
2.5760E-07,1.07900353754E-02,-1.555845928844E-05
2.5780E-07,1.05029135151E-02,-1.327022486832E-05
2.5800E-07,1.05242780549E-02,-1.560397930908E-05
2.5820E-07,1.07278656354E-02,-1.384062385652E-05
2.5840E-07,1.06910122698E-02,-9.043941465201E-06
2.5860E-07,1.06576541578E-02,-1.146734036039E-05
2.5880E-07,1.06164023885E-02,-1.673321654554E-05
2.5900E-07,1.07221098291E-02,-1.891410393174E-05
2.5920E-07,1.07952477550E-02,-1.772347973194E-05
2.5940E-07,1.08094776655E-02,-1.341776731889E-05
2.5960E-07,1.07169286488E-02,-1.035679895896E-05
2.5980E-07,1.07159384200E-02,-1.251855046022E-05
2.6000E-07,1.07828702452E-02,-5.645756567824E-06
2.6020E-07,1.06706782384E-02,-1.595801166253E-06
2.6040E-07,1.06823428208E-02,-1.050279494840E-05
2.6060E-07,1.05906471284E-02,-1.569892322179E-05
2.6080E-07,1.07092105458E-02,-1.734232735354E-05
2.6100E-07,1.07520662853E-02,-1.598552144598E-05
2.6120E-07,1.06973694777E-02,-1.131547913420E-05
2.6140E-07,1.08105242392E-02,-1.260002255905E-05
2.6160E-07,1.07954803528E-02,-1.223036805633E-05
2.6180E-07,1.06400174694E-02,-1.412922116462E-05
2.6200E-07,1.06551889470E-02,-1.530394070316E-05
2.6220E-07,1.06947298767E-02,-1.453951113391E-05
2.6240E-07,1.06726593943E-02,-1.204970870632E-05
2.6260E-07,1.07418119581E-02,-1.135187126230E-05
2.6280E-07,1.08857746376E-02,-1.340188151691E-05
2.6300E-07,1.07484394824E-02,-1.449336247052E-05
2.6320E-07,1.06257796427E-02,-1.273499215487E-05
2.6340E-07,1.07822206477E-02,-1.244916087482E-05
2.6360E-07,1.06667021895E-02,-1.068039280828E-05
2.6380E-07,1.05398136796E-02,-1.255860757548E-05
2.6400E-07,1.06213933462E-02,-1.318636392708E-05
2.6420E-07,1.07291112794E-02,-1.003463841509E-05
2.6440E-07,1.07048098138E-02,-9.381484896872E-06
2.6460E-07,1.08405163186E-02,-6.971972719762E-06
2.6480E-07,1.09068686282E-02,-3.923394908192E-06
2.6500E-07,1.08987437701E-02,-7.320240796539E-06
2.6520E-07,1.08134190226E-02,-1.196289314422E-05
2.6540E-07,1.07149903337E-02,-1.356683108489E-05
2.6560E-07,1.07269159192E-02,-1.137018991168E-05
2.6580E-07,1.07408068283E-02,-8.515208917665E-06
2.6600E-07,1.07110981038E-02,-4.471766254861E-06
2.6620E-07,1.06762643112E-02,-3.029012312177E-06
2.6640E-07,1.08600754896E-02,-3.603598061013E-06
2.6660E-07,1.09317486780E-02,-6.088302195999E-06
2.6680E-07,1.07034349488E-02,-1.282366221305E-05
2.6700E-07,1.07750124438E-02,-1.305534849409E-05
2.6720E-07,1.08223497076E-02,-1.082892851438E-05
2.6740E-07,1.07074452238E-02,-5.947134182784E-06
2.6760E-07,1.06285591749E-02,-2.579777925270E-06
2.6780E-07,1.06854657782E-02,-5.542363696726E-06
2.6800E-07,1.06304031936E-02,-5.831526783290E-06
2.6820E-07,1.07245927351E-02,-4.748142748135E-06
2.6840E-07,1.06941387197E-02,-3.775896462607E-06
2.6860E-07,1.07234856253E-02,-5.021237726319E-06
2.6880E-07,1.07438778644E-02,-7.380024720911E-06
2.6900E-07,1.07852576906E-02,-8.085135561409E-06
2.6920E-07,1.07744317641E-02,-8.268919265824E-06
2.6940E-07,1.07058598800E-02,-6.871207575310E-06
2.6960E-07,1.05885157967E-02,1.536543290135E-06
2.6980E-07,1.06242019823E-02,1.908253454608E-06
2.7000E-07,1.05822691834E-02,-4.851963096294E-06
2.7020E-07,1.06123844301E-02,-7.040023296136E-06
2.7040E-07,1.07180378539E-02,-2.030073856000E-06
2.7060E-07,1.07401234703E-02,5.123647903097E-06
2.7080E-07,1.07914754329E-02,1.308251679880E-06
2.7100E-07,1.08251955966E-02,-2.054308033544E-06
2.7120E-07,1.07497538114E-02,-1.430958090302E-07
2.7140E-07,1.07007797481E-02,2.573062009183E-06
2.7160E-07,1.05734241800E-02,-7.119169039612E-07
2.7180E-07,1.06266955985E-02,-3.590723457741E-06
2.7200E-07,1.07055779221E-02,-2.564967102367E-06
2.7220E-07,1.06731252884E-02,4.264670466077E-06
2.7240E-07,1.07366766455E-02,8.434640052733E-06
2.7260E-07,1.07866113679E-02,5.134994904515E-06
2.7280E-07,1.08076871978E-02,1.928508323623E-06
2.7300E-07,1.05915074376E-02,1.477872063411E-06
2.7320E-07,1.06727681262E-02,2.192469122824E-06
2.7340E-07,1.08093528682E-02,3.103963374164E-06
2.7360E-07,1.09178326232E-02,5.516172428621E-06
2.7380E-07,1.08499024203E-02,7.090149256405E-06
2.7400E-07,1.08065793896E-02,1.413794509139E-06
2.7420E-07,1.07443239680E-02,-1.033274922048E-08
2.7440E-07,1.07355869981E-02,3.187239677649E-06
2.7460E-07,1.05938040791E-02,7.544871694413E-06
2.7480E-07,1.06425327389E-02,8.154541994449E-06
2.7500E-07,1.08823822951E-02,1.075731780846E-05
2.7520E-07,1.09732640116E-02,6.980941439983E-06
2.7540E-07,1.08742441656E-02,3.785814433364E-06
2.7560E-07,1.07969551021E-02,1.183247291018E-05
2.7580E-07,1.07768331794E-02,1.812482838985E-05
2.7600E-07,1.07461523870E-02,1.151911336463E-05
2.7620E-07,1.06993215298E-02,1.034749932122E-05
2.7640E-07,1.07965381024E-02,1.226896470879E-05
2.7660E-07,1.06949103205E-02,1.416063871701E-05
2.7680E-07,1.06479274249E-02,1.257603154053E-05
2.7700E-07,1.08540018694E-02,1.402887519915E-05
2.7720E-07,1.08322817972E-02,1.112958746497E-05
2.7740E-07,1.06517442176E-02,9.654753883374E-06
2.7760E-07,1.06621491862E-02,1.431600148324E-05
2.7780E-07,1.07007615874E-02,1.365895666648E-05
2.7800E-07,1.06410624133E-02,1.088782404084E-05
2.7820E-07,1.07442631992E-02,1.072569707875E-05
2.7840E-07,1.07215345046E-02,1.090684048366E-05
2.7860E-07,1.07070522057E-02,1.677357339766E-05
2.7880E-07,1.06970768096E-02,1.866701389198E-05
2.7900E-07,1.06800014758E-02,1.814365623985E-05
2.7920E-07,1.06579493871E-02,2.126710540150E-05
2.7940E-07,1.04722830141E-02,1.896346923430E-05
2.7960E-07,1.05880277837E-02,1.504407035653E-05
2.7980E-07,1.08426739601E-02,1.902793654707E-05
2.8000E-07,1.08043353679E-02,2.310798507650E-05
2.8020E-07,1.07351248292E-02,2.057205284480E-05
2.8040E-07,1.06887682481E-02,1.765432073269E-05
2.8060E-07,1.07814148208E-02,1.617457745131E-05
2.8080E-07,1.07689623395E-02,1.681509525050E-05
2.8100E-07,1.07308025612E-02,1.454987544101E-05
2.8120E-07,1.07517002756E-02,1.314139510040E-05
2.8140E-07,1.07154364372E-02,1.929934047629E-05
2.8160E-07,1.07415877422E-02,2.208087085281E-05
2.8180E-07,1.07588314125E-02,2.209684466478E-05
2.8200E-07,1.06259631133E-02,1.962966080290E-05
2.8220E-07,1.07529738592E-02,1.538424151484E-05
2.8240E-07,1.07851268398E-02,1.566300685052E-05
2.8260E-07,1.07490753429E-02,2.447420805228E-05
2.8280E-07,1.06135776872E-02,2.141168694478E-05
2.8300E-07,1.05183567060E-02,1.355039635208E-05
2.8320E-07,1.04962689942E-02,1.349579873030E-05
2.8340E-07,1.05227052839E-02,1.913670431357E-05
2.8360E-07,1.05464677466E-02,1.950975348708E-05
2.8380E-07,1.05167667055E-02,1.821855273564E-05
2.8400E-07,1.05024171202E-02,1.835904181470E-05
2.8420E-07,1.05139201181E-02,2.118772039656E-05
2.8440E-07,1.05154048791E-02,2.359807495494E-05
2.8460E-07,1.06537377136E-02,2.076260703151E-05
2.8480E-07,1.07127598161E-02,1.962930876297E-05
2.8500E-07,1.06067778682E-02,2.443703640718E-05
2.8520E-07,1.07079683943E-02,2.582040247042E-05
2.8540E-07,1.07668461418E-02,2.076322938782E-05
2.8560E-07,1.06084649591E-02,2.410819339101E-05
2.8580E-07,1.05850442918E-02,2.341590057593E-05
2.8600E-07,1.05958769703E-02,2.407136121300E-05
2.8620E-07,1.05754591199E-02,2.478281505872E-05
2.8640E-07,1.05362918833E-02,2.094550434966E-05
2.8660E-07,1.05672157509E-02,1.815373966937E-05
2.8680E-07,1.07146240911E-02,2.123859016691E-05
2.8700E-07,1.07997160079E-02,2.249642884825E-05
2.8720E-07,1.08266675519E-02,1.926429993008E-05
2.8740E-07,1.07011930225E-02,1.978191807401E-05
2.8760E-07,1.06524545839E-02,1.659227283206E-05
2.8780E-07,1.06299182074E-02,1.923270434607E-05
2.8800E-07,1.07979294984E-02,2.780551793520E-05
2.8820E-07,1.08131941082E-02,2.642560940702E-05
2.8840E-07,1.06430896698E-02,2.202045199927E-05
2.8860E-07,1.04195664311E-02,1.968540884089E-05
2.8880E-07,1.07464157185E-02,1.962221767288E-05
2.8900E-07,1.08570167935E-02,2.097906129901E-05
2.8920E-07,1.08143976098E-02,2.613038620446E-05
2.8940E-07,1.07016409887E-02,2.351613137406E-05
2.8960E-07,1.05870315013E-02,2.110206782353E-05
2.8980E-07,1.07166471565E-02,2.266371068079E-05
2.9000E-07,1.07654191228E-02,2.335221906659E-05
2.9020E-07,1.06723641651E-02,2.430219253991E-05
2.9040E-07,1.05729717901E-02,2.381050590892E-05
2.9060E-07,1.06064586574E-02,2.445728498977E-05
2.9080E-07,1.06961722625E-02,2.264732196462E-05
2.9100E-07,1.07615650771E-02,2.170389894862E-05
2.9120E-07,1.06168706110E-02,2.369898468722E-05
2.9140E-07,1.06843959214E-02,2.727569154930E-05
2.9160E-07,1.05634615896E-02,2.468674587552E-05
2.9180E-07,1.05040483316E-02,2.410289393273E-05
2.9200E-07,1.07518509170E-02,2.471987534781E-05
2.9220E-07,1.07950198138E-02,2.279392145109E-05
2.9240E-07,1.08005213691E-02,2.159992143978E-05
2.9260E-07,1.07583748316E-02,2.140331342351E-05
2.9280E-07,1.06935985526E-02,2.084113079589E-05
2.9300E-07,1.05606925348E-02,1.999403470662E-05
2.9320E-07,1.05111494334E-02,2.180896400940E-05
2.9340E-07,1.06592693040E-02,2.032082206104E-05
2.9360E-07,1.05855006399E-02,1.748107308057E-05
2.9380E-07,1.05894440925E-02,1.868576001842E-05
2.9400E-07,1.07618791657E-02,2.426598271821E-05
2.9420E-07,1.07695302134E-02,2.331189792138E-05
2.9440E-07,1.09028478758E-02,1.866109207739E-05
2.9460E-07,1.08306165924E-02,1.714063789230E-05
2.9480E-07,1.05892731948E-02,1.913326563780E-05
2.9500E-07,1.06535197841E-02,2.205318542664E-05
2.9520E-07,1.08126716362E-02,2.687282585074E-05
2.9540E-07,1.06062560948E-02,2.656467146706E-05
2.9560E-07,1.05725841271E-02,2.246046419722E-05
2.9580E-07,1.06169178756E-02,1.823816638906E-05
2.9600E-07,1.04922594177E-02,2.480608112645E-05
2.9620E-07,1.04430774366E-02,2.844533794094E-05
2.9640E-07,1.05974679021E-02,2.223794352729E-05
2.9660E-07,1.07170734694E-02,2.140138977673E-05
2.9680E-07,1.07710717851E-02,2.499957107474E-05
2.9700E-07,1.07652677828E-02,2.484686118085E-05
2.9720E-07,1.07883387385E-02,2.302313087974E-05
2.9740E-07,1.08662115084E-02,2.284087477718E-05
2.9760E-07,1.07840986596E-02,2.470131152776E-05
2.9780E-07,1.05555143813E-02,2.262431364041E-05
2.9800E-07,1.06694703130E-02,1.985939829145E-05
2.9820E-07,1.07764117559E-02,2.313062878792E-05
2.9840E-07,1.07542898180E-02,2.342948554550E-05
2.9860E-07,1.07234080927E-02,1.618737033103E-05
2.9880E-07,1.06761509227E-02,8.931645001289E-06
2.9900E-07,1.05092874868E-02,1.738876946737E-05
2.9920E-07,1.04747808212E-02,2.197430333589E-05
2.9940E-07,1.06324621150E-02,1.856822897215E-05
2.9960E-07,1.07052028319E-02,1.918418569957E-05
2.9980E-07,1.06999545963E-02,2.133156014141E-05
3.0000E-07,1.07916931296E-02,2.089824927506E-05
3.0020E-07,1.07585291984E-02,2.210172921885E-05
3.0040E-07,1.07591089467E-02,2.247990183067E-05
3.0060E-07,1.06559787085E-02,2.157316640486E-05
3.0080E-07,1.06710374961E-02,1.920131621417E-05
3.0100E-07,1.07382587297E-02,1.731841177214E-05
3.0120E-07,1.06482699187E-02,1.522824381944E-05
3.0140E-07,1.06658560829E-02,1.563513911795E-05
3.0160E-07,1.07207424147E-02,2.250796444249E-05
3.0180E-07,1.06734971190E-02,2.359070097562E-05
3.0200E-07,1.06705108332E-02,1.928239226807E-05
3.0220E-07,1.07097616559E-02,1.599227734376E-05
3.0240E-07,1.06575673120E-02,1.557110556867E-05
3.0260E-07,1.06441429956E-02,2.266276143026E-05
3.0280E-07,1.06799197523E-02,2.369664613624E-05
3.0300E-07,1.08065712405E-02,1.917573045474E-05
3.0320E-07,1.08246314479E-02,1.569005106111E-05
3.0340E-07,1.06671750685E-02,1.603367346805E-05
3.0360E-07,1.06919391686E-02,2.105324114208E-05
3.0380E-07,1.06454161135E-02,1.946711893660E-05
3.0400E-07,1.06288853707E-02,1.583675741684E-05
3.0420E-07,1.05587260472E-02,1.456294492353E-05
3.0440E-07,1.04947283538E-02,1.611085193698E-05
3.0460E-07,1.06146107567E-02,1.715497723315E-05
3.0480E-07,1.06876357598E-02,1.476073478815E-05
3.0500E-07,1.07406147430E-02,1.238628201653E-05
3.0520E-07,1.07843580330E-02,1.551885278430E-05
3.0540E-07,1.07493889658E-02,1.872847629246E-05
3.0560E-07,1.05551704904E-02,1.895974138286E-05
3.0580E-07,1.05248231115E-02,2.169128208887E-05
3.0600E-07,1.07301999954E-02,2.010817736853E-05
3.0620E-07,1.08007339435E-02,1.412630225067E-05
3.0640E-07,1.07544430206E-02,1.141262757127E-05
3.0660E-07,1.06932253251E-02,1.424011173193E-05
3.0680E-07,1.07311727619E-02,1.180155626033E-05
3.0700E-07,1.07855524542E-02,1.057476624381E-05
3.0720E-07,1.07830579067E-02,7.564403624278E-06
3.0740E-07,1.05285379244E-02,1.171894003172E-05
3.0760E-07,1.06469735177E-02,1.732273683418E-05
3.0780E-07,1.06770242704E-02,1.360080721323E-05
3.0800E-07,1.06944260327E-02,4.272346193906E-06
3.0820E-07,1.05897167372E-02,8.878216654998E-06
3.0840E-07,1.05580215016E-02,1.409828364384E-05
3.0860E-07,1.05212908378E-02,1.211368995254E-05
3.0880E-07,1.05684506847E-02,5.372420693752E-06
3.0900E-07,1.05399585003E-02,2.235744888899E-06
3.0920E-07,1.05832812982E-02,3.458234989089E-06
3.0940E-07,1.05927984836E-02,7.158394712029E-06
3.0960E-07,1.06684721680E-02,1.296238279436E-05
3.0980E-07,1.06906588329E-02,1.191724538338E-05
3.1000E-07,1.06189898355E-02,1.161427730229E-05
3.1020E-07,1.05662550917E-02,9.489031084818E-06
3.1040E-07,1.06975876400E-02,1.009074905422E-05
3.1060E-07,1.07648233091E-02,1.170294107404E-05
3.1080E-07,1.08226540172E-02,9.557125666183E-06
3.1100E-07,1.07754750783E-02,1.103418464307E-05
3.1120E-07,1.07452899823E-02,9.658469161955E-06
3.1140E-07,1.06381657673E-02,9.623177158651E-06
3.1160E-07,1.06145700114E-02,6.958693773490E-06
3.1180E-07,1.05846582586E-02,5.993211683823E-06
3.1200E-07,1.06696910365E-02,1.942143584606E-06
3.1220E-07,1.07721802918E-02,6.000887411652E-06
3.1240E-07,1.06425595144E-02,1.075191148092E-05
3.1260E-07,1.06026209099E-02,6.329963025641E-06
3.1280E-07,1.07097751601E-02,2.100222087470E-06
3.1300E-07,1.06162727019E-02,7.118048421111E-06
3.1320E-07,1.05753063830E-02,9.070235579280E-06
3.1340E-07,1.07575231371E-02,1.164496764076E-05
3.1360E-07,1.07845626911E-02,1.367136607413E-05
3.1380E-07,1.07053390378E-02,1.307885143441E-05
3.1400E-07,1.06098349346E-02,8.244771086616E-06
3.1420E-07,1.06828455022E-02,8.858483559457E-06
3.1440E-07,1.07943893084E-02,7.073169616055E-06
3.1460E-07,1.07471128134E-02,6.681896089581E-06
3.1480E-07,1.06571803475E-02,3.982994514522E-06
3.1500E-07,1.06008330034E-02,-2.544240751299E-06
3.1520E-07,1.06594059756E-02,-1.387211219403E-06
3.1540E-07,1.06548254983E-02,2.604104387578E-06
3.1560E-07,1.05353577668E-02,3.895468586129E-06
3.1580E-07,1.06331249839E-02,4.269561306579E-06
3.1600E-07,1.06317321910E-02,1.178141492423E-06
3.1620E-07,1.06432198221E-02,4.634991330099E-06
3.1640E-07,1.05826123757E-02,7.789834910078E-06
3.1660E-07,1.04392387578E-02,3.426255933013E-06
3.1680E-07,1.04268205026E-02,3.444166341848E-07
3.1700E-07,1.04762329860E-02,2.399556613531E-06
3.1720E-07,1.06229430670E-02,2.162558301357E-06
3.1740E-07,1.08070029085E-02,-1.902013043868E-06
3.1760E-07,1.06480813259E-02,-5.723507101643E-06
3.1780E-07,1.06443315884E-02,-4.201192134056E-06
3.1800E-07,1.07386296289E-02,-5.653809481296E-06
3.1820E-07,1.06380591309E-02,-5.928098880682E-06
3.1840E-07,1.05554191535E-02,-2.175768096926E-06
3.1860E-07,1.05504200468E-02,-2.669623545367E-06
3.1880E-07,1.07182371570E-02,-1.713897990989E-06
3.1900E-07,1.07504364708E-02,-2.220741198393E-06
3.1920E-07,1.06078973180E-02,-2.570109399962E-06
3.1940E-07,1.05417370936E-02,-3.429552032608E-06
3.1960E-07,1.06695799762E-02,-6.059265187937E-06
3.1980E-07,1.07862763247E-02,-6.981251486573E-06
3.2000E-07,1.05633486668E-02,-2.298837485719E-06
3.2020E-07,1.04654126475E-02,8.031435264327E-07
3.2040E-07,1.06187185878E-02,1.483976184396E-06
3.2060E-07,1.08912638528E-02,1.382110915151E-06
3.2080E-07,1.08766392944E-02,-1.170373479830E-06
3.2100E-07,1.07757509826E-02,-3.925790037024E-06
3.2120E-07,1.07316014031E-02,-4.320954862046E-06
3.2140E-07,1.07618621690E-02,-7.483235285613E-06
3.2160E-07,1.07690047147E-02,-6.607642821031E-06
3.2180E-07,1.09207744384E-02,-7.519206223073E-06
3.2200E-07,1.08670566836E-02,-9.990463689897E-06
3.2220E-07,1.07783705601E-02,-6.769518326032E-06
3.2240E-07,1.08021458285E-02,-2.747386652041E-06
3.2260E-07,1.08546926780E-02,-4.108171868134E-06
3.2280E-07,1.07790550822E-02,-3.917303360062E-06
3.2300E-07,1.06813428132E-02,-3.249741350296E-06
3.2320E-07,1.06460796809E-02,-2.068603369402E-06
3.2340E-07,1.06024088012E-02,1.810769825247E-06
3.2360E-07,1.05680704722E-02,1.482448582541E-06
3.2380E-07,1.05608138395E-02,-2.948898081664E-06
3.2400E-07,1.06405248074E-02,-6.852618609551E-06
3.2420E-07,1.05922548240E-02,-9.664072380396E-06
3.2440E-07,1.04404706648E-02,-4.331962396386E-06
3.2460E-07,1.05763736786E-02,-2.748725661071E-06
3.2480E-07,1.05084299715E-02,-3.575472584921E-06
