in s,C1 in V,C3 in V
5.6560E-07,8.57833005953E-03,3.086327048578E-05
5.6580E-07,8.72700918931E-03,2.621788843163E-05
5.6600E-07,8.80686264951E-03,2.916358592548E-05
5.6620E-07,8.92574597616E-03,2.712152381055E-05
5.6640E-07,8.97221152205E-03,2.402625181340E-05
5.6660E-07,8.76605255995E-03,2.476609809883E-05
5.6680E-07,8.50911695976E-03,2.996965986304E-05
5.6700E-07,8.76859507058E-03,3.199756522291E-05
5.6720E-07,8.87476374861E-03,3.191220056825E-05
5.6740E-07,8.62381003331E-03,2.646530069970E-05
5.6760E-07,8.57221988495E-03,2.442927271687E-05
5.6780E-07,8.70925073046E-03,1.897840792872E-05
5.6800E-07,8.66469253320E-03,1.800431650691E-05
5.6820E-07,8.58827332500E-03,2.156879850291E-05
5.6840E-07,8.50664942060E-03,2.474399865233E-05
5.6860E-07,8.70699134190E-03,2.598789739050E-05
5.6880E-07,8.77181395423E-03,2.930165123754E-05
5.6900E-07,8.74605077784E-03,2.381134931557E-05
5.6920E-07,8.79718993325E-03,2.330015743710E-05
5.6940E-07,8.69970188010E-03,2.834466616251E-05
5.6960E-07,8.67877832148E-03,2.908518719115E-05
5.6980E-07,8.65209057461E-03,2.518887933903E-05
5.7000E-07,8.75320217106E-03,2.057922654413E-05
5.7020E-07,8.89609755482E-03,2.080421805941E-05
5.7040E-07,8.81969022099E-03,2.516329050623E-05
5.7060E-07,8.72076886240E-03,3.091552131437E-05
5.7080E-07,8.72955076862E-03,3.205384523236E-05
5.7100E-07,8.90735514928E-03,2.447182652168E-05
5.7120E-07,8.83074082900E-03,2.101213535853E-05
5.7140E-07,8.72207643930E-03,2.043131640740E-05
5.7160E-07,8.67547655012E-03,1.994660016708E-05
5.7180E-07,8.68388778996E-03,2.330517624132E-05
5.7200E-07,8.55117781553E-03,2.088610618003E-05
5.7220E-07,8.55796110351E-03,1.639862046205E-05
5.7240E-07,8.48565042484E-03,1.787461801060E-05
5.7260E-07,8.44355278183E-03,1.875281878375E-05
5.7280E-07,8.60223990399E-03,2.092598029040E-05
5.7300E-07,8.74393760692E-03,2.378547773324E-05
5.7320E-07,8.67087162565E-03,2.410628920980E-05
5.7340E-07,8.63068622071E-03,2.406319561042E-05
5.7360E-07,8.67891452741E-03,2.319018714689E-05
5.7380E-07,8.90179305803E-03,1.978240622767E-05
5.7400E-07,8.95303489175E-03,2.297389660590E-05
5.7420E-07,9.03674239758E-03,2.665927973204E-05
5.7440E-07,8.88968190644E-03,2.555395396985E-05
5.7460E-07,8.61189306248E-03,2.230303478055E-05
5.7480E-07,8.57911795843E-03,1.749595854990E-05
5.7500E-07,8.60686322208E-03,1.320343506150E-05
5.7520E-07,8.64530705381E-03,1.160159469210E-05
5.7540E-07,8.72480055783E-03,1.600234056451E-05
5.7560E-07,8.78202287946E-03,2.344522080012E-05
5.7580E-07,8.75117887277E-03,2.391275358014E-05
5.7600E-07,8.45316682476E-03,1.635440871679E-05
5.7620E-07,8.48792192060E-03,1.162503077276E-05
5.7640E-07,8.57521594968E-03,1.702460222505E-05
5.7660E-07,8.70314358268E-03,1.496781142988E-05
5.7680E-07,8.59989064280E-03,1.698288381659E-05
5.7700E-07,8.64534826483E-03,2.139024859853E-05
5.7720E-07,8.59159791376E-03,2.253449097835E-05
5.7740E-07,8.60415307339E-03,1.795224560984E-05
5.7760E-07,8.75203778501E-03,1.731015997566E-05
5.7780E-07,8.67239759769E-03,1.433791615628E-05
5.7800E-07,8.42980343383E-03,1.633273339458E-05
5.7820E-07,8.45987118315E-03,2.051012641378E-05
5.7840E-07,8.49607239012E-03,1.649590558000E-05
5.7860E-07,8.54357636068E-03,1.365976710432E-05
5.7880E-07,8.47431273665E-03,1.403819522448E-05
5.7900E-07,8.56653881725E-03,6.137459954248E-06
5.7920E-07,8.70682696346E-03,1.576221590863E-06
5.7940E-07,8.73756177258E-03,6.570490865039E-06
5.7960E-07,8.64847820718E-03,1.251977239363E-05
5.7980E-07,8.57618103269E-03,1.273741884716E-05
5.8000E-07,8.58715690207E-03,1.736072073318E-05
5.8020E-07,8.78786273766E-03,1.767752230726E-05
5.8040E-07,8.74495181721E-03,1.168857873045E-05
5.8060E-07,8.60616729129E-03,2.820570157843E-06
5.8080E-07,8.48729653750E-03,3.715645937251E-06
5.8100E-07,8.59240141231E-03,1.046818033420E-05
5.8120E-07,8.72057305183E-03,1.083031179942E-05
5.8140E-07,8.70270329993E-03,1.267390944623E-05
5.8160E-07,8.52959208656E-03,1.624165591411E-05
5.8180E-07,8.58072728384E-03,8.373854538429E-06
5.8200E-07,8.86723121162E-03,2.509770585225E-06
5.8220E-07,8.84505805094E-03,5.336970319974E-06
5.8240E-07,8.58625910710E-03,8.584849951790E-06
5.8260E-07,8.60644785222E-03,1.257429807075E-05
5.8280E-07,8.57778826263E-03,1.619725138508E-05
5.8300E-07,8.55116338003E-03,1.442420617305E-05
5.8320E-07,8.56429689098E-03,1.244036475755E-05
5.8340E-07,8.74125004280E-03,1.338037843444E-05
5.8360E-07,8.73739879113E-03,1.362451337837E-05
5.8380E-07,8.66310299840E-03,1.379503062554E-05
5.8400E-07,8.74085376505E-03,1.342917843349E-05
5.8420E-07,8.86656252202E-03,1.392778153159E-05
5.8440E-07,8.60140357632E-03,1.576811470650E-05
5.8460E-07,8.58452312183E-03,1.274469964765E-05
5.8480E-07,8.70463276748E-03,9.643464205789E-06
5.8500E-07,8.80938187707E-03,6.874028915541E-06
5.8520E-07,8.59425963368E-03,8.914972884582E-06
5.8540E-07,8.45138497185E-03,9.167628871279E-06
5.8560E-07,8.51700037252E-03,7.842760948467E-06
5.8580E-07,8.77195365261E-03,6.163897035645E-06
5.8600E-07,8.74463330489E-03,1.085863173567E-05
5.8620E-07,8.52188026998E-03,1.207462180965E-05
5.8640E-07,8.34319439251E-03,1.137761207856E-05
5.8660E-07,8.46485119779E-03,9.922261672096E-06
5.8680E-07,8.54527346324E-03,1.430955123715E-05
5.8700E-07,8.61180412117E-03,1.231947005354E-05
5.8720E-07,8.79059267696E-03,1.044549611025E-05
5.8740E-07,8.91058078501E-03,9.333705665545E-06
5.8760E-07,8.59499444719E-03,1.023293272220E-05
5.8780E-07,8.51088996511E-03,1.642208867334E-05
5.8800E-07,8.66464852821E-03,1.819258913957E-05
5.8820E-07,8.68550479878E-03,1.241967905872E-05
5.8840E-07,8.63299939316E-03,1.402511805855E-05
5.8860E-07,8.74418301042E-03,1.355631290563E-05
5.8880E-07,8.77567568328E-03,1.130889108964E-05
5.8900E-07,8.91731448006E-03,1.597363506071E-05
5.8920E-07,8.84030411485E-03,1.624362873472E-05
5.8940E-07,8.61065091099E-03,1.587865049578E-05
5.8960E-07,8.53782148566E-03,1.558906999044E-05
5.8980E-07,8.64352566656E-03,1.733198309876E-05
5.9000E-07,8.59776606318E-03,2.556989076175E-05
5.9020E-07,8.45548954327E-03,2.332386341505E-05
5.9040E-07,8.38394441176E-03,2.049041105993E-05
5.9060E-07,8.57093046885E-03,1.618046634458E-05
5.9080E-07,8.69878825266E-03,1.789828543179E-05
5.9100E-07,8.74517300632E-03,2.170951137878E-05
5.9120E-07,8.73403275851E-03,2.650176253729E-05
5.9140E-07,8.71828153264E-03,2.461000107788E-05
5.9160E-07,8.56793766376E-03,2.203325959482E-05
5.9180E-07,8.52929615881E-03,2.040637661331E-05
5.9200E-07,8.61931221094E-03,2.346080415510E-05
5.9220E-07,8.67021457758E-03,2.263781022840E-05
5.9240E-07,8.52811663877E-03,2.245016092993E-05
5.9260E-07,8.75450904947E-03,2.499243910052E-05
5.9280E-07,8.84188177530E-03,2.844413616322E-05
5.9300E-07,8.69861223269E-03,3.047853833624E-05
5.9320E-07,8.56789808255E-03,3.184736738540E-05
5.9340E-07,8.61247839872E-03,2.404313324578E-05
5.9360E-07,8.61873781774E-03,2.785497610085E-05
5.9380E-07,8.56938470621E-03,3.242930448242E-05
5.9400E-07,8.53933954146E-03,3.250465723314E-05
5.9420E-07,8.51366414223E-03,3.143603107520E-05
5.9440E-07,8.44645687845E-03,2.997587392666E-05
5.9460E-07,8.43554666731E-03,3.401105678268E-05
5.9480E-07,8.79930031020E-03,3.419431061112E-05
5.9500E-07,8.80717184860E-03,3.451466583275E-05
5.9520E-07,8.63379404414E-03,3.209467683546E-05
5.9540E-07,8.53649039287E-03,2.447252054326E-05
5.9560E-07,8.67567725014E-03,2.425700756349E-05
5.9580E-07,8.79336312879E-03,3.291848688014E-05
5.9600E-07,8.74865964521E-03,3.746713646315E-05
5.9620E-07,8.77294434700E-03,3.654138235934E-05
5.9640E-07,8.68608734105E-03,3.146553984471E-05
5.9660E-07,8.59450131189E-03,2.962115178444E-05
5.9680E-07,8.62403378356E-03,3.049231594987E-05
5.9700E-07,8.66083825473E-03,3.119240379520E-05
5.9720E-07,8.58539996203E-03,3.576517062821E-05
5.9740E-07,8.53702078108E-03,3.883140296303E-05
5.9760E-07,8.64353381563E-03,4.013047641702E-05
5.9780E-07,8.72071088757E-03,3.589064073377E-05
5.9800E-07,8.64327257965E-03,3.483125534468E-05
5.9820E-07,8.73292797711E-03,3.966408106126E-05
5.9840E-07,8.77509430516E-03,4.097424600832E-05
5.9860E-07,8.89240555931E-03,3.930074148439E-05
5.9880E-07,8.76977016684E-03,4.449229281955E-05
5.9900E-07,8.60698243137E-03,4.679511426576E-05
5.9920E-07,8.60326156486E-03,4.112327429094E-05
5.9940E-07,8.80415203515E-03,4.086910173856E-05
5.9960E-07,8.66386295762E-03,4.736451399140E-05
5.9980E-07,8.62640562933E-03,4.461203724705E-05
6.0000E-07,8.70104391593E-03,4.511515791156E-05
6.0020E-07,8.57587253209E-03,5.038936207630E-05
6.0040E-07,8.44407083001E-03,5.558795001917E-05
6.0060E-07,8.50470295641E-03,4.791538077034E-05
6.0080E-07,8.65395461675E-03,4.713789666631E-05
6.0100E-07,8.74556672294E-03,4.903334029578E-05
6.0120E-07,8.68760143872E-03,4.638478685729E-05
6.0140E-07,8.60885997768E-03,4.566270238348E-05
6.0160E-07,8.62045866903E-03,4.824278545194E-05
6.0180E-07,8.74985220376E-03,5.082881268673E-05
6.0200E-07,8.79610238131E-03,4.993370477669E-05
6.0220E-07,8.90389319044E-03,4.737098510005E-05
6.0240E-07,8.66326784249E-03,4.752264166810E-05
6.0260E-07,8.48587277811E-03,4.484959183820E-05
6.0280E-07,8.49861676339E-03,4.276203275286E-05
6.0300E-07,8.51904788520E-03,3.929988038354E-05
6.0320E-07,8.65307172295E-03,4.280876353942E-05
6.0340E-07,8.65906990599E-03,4.926547766291E-05
6.0360E-07,8.67997856345E-03,5.186357316189E-05
6.0380E-07,8.67842372041E-03,4.679492790811E-05
6.0400E-07,8.60538241919E-03,4.600086439960E-05
6.0420E-07,8.67438504007E-03,4.863229221292E-05
6.0440E-07,8.69733958039E-03,5.017675370537E-05
6.0460E-07,8.56144890655E-03,4.978652721830E-05
6.0480E-07,8.61189143266E-03,5.255114291422E-05
6.0500E-07,8.72904715594E-03,5.401566982828E-05
6.0520E-07,8.70089234318E-03,5.300022628717E-05
6.0540E-07,8.60301034059E-03,5.568794053607E-05
6.0560E-07,8.60409020912E-03,5.532355350070E-05
6.0580E-07,8.64147908520E-03,5.138500672393E-05
6.0600E-07,8.50193436723E-03,5.137320193090E-05
6.0620E-07,8.69740756694E-03,5.537919732370E-05
6.0640E-07,8.71026144829E-03,5.455196858011E-05
6.0660E-07,8.66429602262E-03,5.284170019068E-05
6.0680E-07,8.66671792697E-03,4.742046626844E-05
6.0700E-07,8.73054076452E-03,4.781323107519E-05
6.0720E-07,8.54219753761E-03,4.911903268285E-05
6.0740E-07,8.64600088913E-03,4.773597619124E-05
6.0760E-07,8.66460987832E-03,4.976556519606E-05
6.0780E-07,8.58333289157E-03,5.258472584747E-05
6.0800E-07,8.79341900814E-03,5.255511425995E-05
6.0820E-07,8.63814285491E-03,5.759788150527E-05
6.0840E-07,8.33229233045E-03,5.752035029792E-05
6.0860E-07,8.53507454973E-03,5.647537870892E-05
6.0880E-07,8.66341080051E-03,5.785553059168E-05
6.0900E-07,8.49756134208E-03,6.251963195019E-05
6.0920E-07,8.46321905497E-03,6.707268985547E-05
6.0940E-07,8.69712141808E-03,5.764251094871E-05
6.0960E-07,8.76540971454E-03,5.685523985513E-05
6.0980E-07,8.69365247432E-03,6.121048875712E-05
6.1000E-07,8.78782152664E-03,6.042014597543E-05
6.1020E-07,8.92931899521E-03,5.670074293949E-05
6.1040E-07,8.94650096539E-03,5.594745319896E-05
6.1060E-07,8.89950084034E-03,5.877111856453E-05
6.1080E-07,8.95292848814E-03,5.807932042145E-05
6.1100E-07,8.97688769270E-03,5.450485865213E-05
6.1120E-07,8.75818940345E-03,5.328931840696E-05
6.1140E-07,8.76176149119E-03,5.324281253480E-05
6.1160E-07,8.60908978153E-03,5.379435405694E-05
6.1180E-07,8.62228941638E-03,5.298035670631E-05
6.1200E-07,8.72745831963E-03,5.657326788269E-05
6.1220E-07,8.57867744286E-03,5.652059292980E-05
6.1240E-07,8.22248078417E-03,5.712628741376E-05
6.1260E-07,8.14052649308E-03,5.577878667601E-05
6.1280E-07,8.80407939199E-03,5.571906868927E-05
6.1300E-07,1.05448125536E-02,5.258318357729E-05
6.1320E-07,1.18186362227E-02,5.845290324278E-05
6.1340E-07,1.24636253016E-02,5.865458719991E-05
6.1360E-07,1.26226542192E-02,5.607481258549E-05
6.1380E-07,1.26541936910E-02,6.082014017366E-05
6.1400E-07,1.35949233221E-02,6.351012927108E-05
6.1420E-07,1.45807324583E-02,5.515858200006E-05
6.1440E-07,1.44253671309E-02,5.372829991021E-05
6.1460E-07,1.40860080859E-02,5.415035499819E-05
6.1480E-07,1.45652236091E-02,5.397565434315E-05
6.1500E-07,1.59436809039E-02,5.952260898985E-05
6.1520E-07,1.59956356650E-02,6.105189197324E-05
6.1540E-07,1.45209068572E-02,5.355397839658E-05
6.1560E-07,1.33056119224E-02,5.185368978046E-05
6.1580E-07,1.32758657122E-02,5.474054324068E-05
6.1600E-07,1.35320201656E-02,5.964529015683E-05
6.1620E-07,1.42136761127E-02,5.992423542403E-05
6.1640E-07,1.49871946918E-02,6.255584959500E-05
6.1660E-07,1.57403636398E-02,5.526508218237E-05
6.1680E-07,1.61685117194E-02,4.710095929541E-05
6.1700E-07,1.63317928230E-02,4.585934183188E-05
6.1720E-07,1.59911133954E-02,5.142414182984E-05
6.1740E-07,1.54523665691E-02,5.673451865651E-05
6.1760E-07,1.48063528026E-02,5.795735898055E-05
6.1780E-07,1.39900141070E-02,5.982695030608E-05
6.1800E-07,1.30767265940E-02,6.207530391030E-05
6.1820E-07,1.23356790422E-02,6.080347080343E-05
6.1840E-07,1.17574341269E-02,5.659221210145E-05
6.1860E-07,1.13411394553E-02,5.552453058399E-05
6.1880E-07,1.08317220723E-02,5.879821111076E-05
6.1900E-07,1.02031992422E-02,5.753293265216E-05
6.1920E-07,9.57905898336E-03,5.634504402615E-05
6.1940E-07,9.32045282330E-03,5.418193940632E-05
6.1960E-07,8.90956238378E-03,5.395834236033E-05
6.1980E-07,8.57259031851E-03,5.208602635749E-05
6.2000E-07,8.29940383788E-03,5.283771599271E-05
6.2020E-07,8.09437457006E-03,5.086260125600E-05
6.2040E-07,8.10003468301E-03,5.108148795180E-05
6.2060E-07,8.12948496546E-03,4.938610246964E-05
6.2080E-07,8.14805577043E-03,5.089301610925E-05
6.2100E-07,8.25730992015E-03,5.129449474253E-05
6.2120E-07,8.42079777736E-03,5.385342300497E-05
6.2140E-07,8.63141148817E-03,5.826895539277E-05
6.2160E-07,8.72590161394E-03,6.139185973071E-05
6.2180E-07,9.09660152625E-03,6.319445226901E-05
6.2200E-07,9.39247805159E-03,5.491280196794E-05
6.2220E-07,9.67427949887E-03,5.463654924743E-05
6.2240E-07,9.81370361056E-03,5.571819473617E-05
6.2260E-07,1.00201680465E-02,5.537723092921E-05
6.2280E-07,1.01119333552E-02,5.512723535858E-05
6.2300E-07,1.02136926865E-02,5.886396322958E-05
6.2320E-07,1.03670605598E-02,6.187194273435E-05
6.2340E-07,1.04681376973E-02,5.231421808340E-05
6.2360E-07,1.04270151490E-02,5.018817293085E-05
6.2380E-07,1.04703772953E-02,5.253031584062E-05
6.2400E-07,1.03936593654E-02,5.985383079015E-05
6.2420E-07,1.04696101183E-02,5.901848584973E-05
6.2440E-07,1.02932199510E-02,5.485564800538E-05
6.2460E-07,1.02380879829E-02,4.797849175148E-05
6.2480E-07,1.02945179818E-02,5.228102714382E-05
6.2500E-07,1.01520884922E-02,5.793660902046E-05
6.2520E-07,9.82358657289E-03,5.961824259348E-05
6.2540E-07,9.61975289043E-03,5.599991608970E-05
6.2560E-07,9.58192838821E-03,5.487380181067E-05
6.2580E-07,9.61692725774E-03,5.020715570636E-05
6.2600E-07,9.38466541935E-03,5.196353154816E-05
6.2620E-07,9.20987898949E-03,5.452439407446E-05
6.2640E-07,9.14216112811E-03,4.766160663776E-05
6.2660E-07,9.17812484782E-03,4.196830340289E-05
6.2680E-07,9.25592869986E-03,4.867686382123E-05
6.2700E-07,9.43019847851E-03,5.331452809833E-05
6.2720E-07,9.31661158334E-03,5.245612621866E-05
6.2740E-07,9.05548316892E-03,4.809530586563E-05
6.2760E-07,8.91633379739E-03,4.927056715451E-05
6.2780E-07,8.92754273023E-03,4.764286805503E-05
6.2800E-07,8.85314984713E-03,4.435136788152E-05
6.2820E-07,8.87140376959E-03,4.859360050969E-05
6.2840E-07,8.82820018101E-03,4.829706051015E-05
6.2860E-07,8.82798877079E-03,4.631723542325E-05
6.2880E-07,8.97556195501E-03,4.907019412704E-05
6.2900E-07,9.08655837644E-03,4.901532786526E-05
6.2920E-07,8.85383506771E-03,4.558651423641E-05
6.2940E-07,8.86328822467E-03,4.022321183794E-05
6.2960E-07,8.84609531145E-03,4.000192177110E-05
6.2980E-07,8.78681034315E-03,4.268615948595E-05
6.3000E-07,8.72759522404E-03,4.789559472911E-05
6.3020E-07,8.79191142972E-03,4.923362978362E-05
6.3040E-07,8.69392255787E-03,4.854632992856E-05
6.3060E-07,8.56349828187E-03,4.558621863462E-05
6.3080E-07,8.37236551102E-03,4.846178781800E-05
6.3100E-07,8.66322476882E-03,4.722383324616E-05
6.3120E-07,8.66920362692E-03,4.461005800031E-05
6.3140E-07,8.33880926017E-03,4.173817741312E-05
6.3160E-07,8.20124080870E-03,4.145044763200E-05
6.3180E-07,8.21342739742E-03,4.573459787853E-05
6.3200E-07,8.20569742005E-03,4.403641060554E-05
6.3220E-07,8.26185174752E-03,3.885338673927E-05
6.3240E-07,8.14261777792E-03,4.228585683368E-05
6.3260E-07,8.11808743980E-03,4.406920312532E-05
6.3280E-07,7.86868833471E-03,4.326710695960E-05
6.3300E-07,7.81297475565E-03,4.485986078717E-05
6.3320E-07,8.01594254095E-03,4.220491977967E-05
6.3340E-07,8.24730588589E-03,3.412261432596E-05
6.3360E-07,7.93650375213E-03,3.357800016739E-05
6.3380E-07,7.83703780267E-03,3.478620177694E-05
6.3400E-07,8.05397402961E-03,4.056973424368E-05
6.3420E-07,8.13636115286E-03,4.081561709382E-05
6.3440E-07,7.97989896033E-03,4.109940765985E-05
6.3460E-07,7.98212831374E-03,4.088271869906E-05
6.3480E-07,7.89348293561E-03,3.704017181509E-05
6.3500E-07,7.87302457262E-03,2.983144675009E-05
6.3520E-07,7.89360936265E-03,3.140869433619E-05
6.3540E-07,7.91494968813E-03,3.903540675156E-05
6.3560E-07,7.97427470330E-03,3.834022204019E-05
6.3580E-07,8.00106140319E-03,3.501838412695E-05
6.3600E-07,7.88323908579E-03,3.601903472655E-05
6.3620E-07,7.87300059106E-03,3.566992259212E-05
6.3640E-07,7.96374377329E-03,3.065735171177E-05
6.3660E-07,8.01915653516E-03,2.915170401894E-05
6.3680E-07,7.97290333081E-03,3.365439395048E-05
6.3700E-07,7.87305367645E-03,3.835894777067E-05
6.3720E-07,7.96103315893E-03,3.141600084119E-05
6.3740E-07,7.95188384596E-03,2.196496915631E-05
6.3760E-07,7.96116028447E-03,2.980677042715E-05
6.3780E-07,8.08362245094E-03,3.440265846066E-05
6.3800E-07,7.93965278659E-03,2.859455891513E-05
6.3820E-07,7.97149563674E-03,2.470083436556E-05
6.3840E-07,8.07967620436E-03,2.771811247431E-05
6.3860E-07,8.09451822657E-03,2.678617001139E-05
6.3880E-07,8.02638709079E-03,2.697155731358E-05
6.3900E-07,8.14034674782E-03,3.004661914520E-05
6.3920E-07,8.20959058124E-03,2.733870115690E-05
6.3940E-07,8.31564167980E-03,2.486380091496E-05
6.3960E-07,8.21281016339E-03,2.610173620843E-05
6.3980E-07,8.11138634104E-03,2.603019415029E-05
6.4000E-07,8.00879301038E-03,2.570006479137E-05
6.4020E-07,7.97931013163E-03,2.458641077020E-05
6.4040E-07,7.91618974414E-03,2.495902324654E-05
6.4060E-07,8.08209158946E-03,1.981025063061E-05
6.4080E-07,8.11631257180E-03,1.885773171298E-05
6.4100E-07,8.12109491322E-03,2.375049390458E-05
6.4120E-07,8.01543264184E-03,2.941407630779E-05
6.4140E-07,8.07511551771E-03,2.531874491461E-05
6.4160E-07,8.26327527407E-03,1.962227359973E-05
6.4180E-07,8.29311321955E-03,1.714937830903E-05
6.4200E-07,8.17406458314E-03,1.955956103839E-05
6.4220E-07,8.25102582108E-03,1.931181461178E-05
6.4240E-07,8.21740204934E-03,2.370236864872E-05
6.4260E-07,8.12518388498E-03,1.676033422910E-05
6.4280E-07,8.09911616612E-03,1.402971916460E-05
6.4300E-07,8.14377215225E-03,1.590948947333E-05
6.4320E-07,8.15406838898E-03,1.869745771028E-05
6.4340E-07,8.12349982094E-03,1.686366633140E-05
6.4360E-07,8.11215677764E-03,1.399113027938E-05
6.4380E-07,8.29205034766E-03,1.642900318466E-05
6.4400E-07,8.15329841804E-03,1.642516678758E-05
6.4420E-07,8.19483633619E-03,1.749571435712E-05
6.4440E-07,8.28779629897E-03,2.259551989474E-05
6.4460E-07,8.47530389670E-03,1.551698813774E-05
6.4480E-07,8.40783237014E-03,1.318872565963E-05
6.4500E-07,8.14350113738E-03,1.685961787217E-05
6.4520E-07,8.17174698692E-03,1.526016159542E-05
6.4540E-07,8.30874151084E-03,1.415499648638E-05
6.4560E-07,8.25284422841E-03,1.487718377821E-05
6.4580E-07,8.31417065579E-03,1.453149676882E-05
6.4600E-07,8.43226212542E-03,9.097384890543E-06
6.4620E-07,8.29533745069E-03,1.164733585529E-05
6.4640E-07,8.25897070113E-03,1.333585180901E-05
6.4660E-07,8.34423374850E-03,1.479586115666E-05
6.4680E-07,8.32067408133E-03,1.245720120706E-05
6.4700E-07,8.45013513695E-03,1.052317511849E-05
6.4720E-07,8.41983199585E-03,1.834610285796E-05
6.4740E-07,8.33985234145E-03,2.326683797501E-05
6.4760E-07,8.39698711876E-03,1.689136293344E-05
6.4780E-07,8.34662422072E-03,1.323219840042E-05
6.4800E-07,8.29210040625E-03,1.324166408368E-05
6.4820E-07,8.48067902494E-03,7.593735722827E-06
6.4840E-07,8.46006350126E-03,7.694503800946E-06
6.4860E-07,8.54434493463E-03,1.294712260924E-05
6.4880E-07,8.52924074512E-03,1.067839818634E-05
6.4900E-07,8.65995419677E-03,1.074470937811E-05
6.4920E-07,8.61433918122E-03,1.346201593615E-05
6.4940E-07,8.47610204015E-03,1.420389287733E-05
6.4960E-07,8.45183456782E-03,7.692479571329E-06
6.4980E-07,8.59241934027E-03,7.697536932307E-06
6.5000E-07,8.59342540149E-03,1.457382565923E-05
6.5020E-07,8.73760647606E-03,1.385032101162E-05
6.5040E-07,8.79929565359E-03,1.028035753034E-05
6.5060E-07,8.75779009890E-03,8.410901153463E-06
6.5080E-07,8.64440483507E-03,9.035077175127E-06
6.5100E-07,8.60864018556E-03,1.086180624180E-05
6.5120E-07,8.45117705408E-03,5.312518911438E-06
6.5140E-07,8.53134367149E-03,1.648663306611E-06
6.5160E-07,8.59240537044E-03,8.517838312315E-06
6.5180E-07,8.73400877695E-03,6.102090558039E-06
6.5200E-07,8.53273390327E-03,5.045590499417E-06
6.5220E-07,8.69059610646E-03,4.599610945212E-06
6.5240E-07,8.68542051408E-03,3.645569035786E-06
6.5260E-07,8.57650024351E-03,7.310639563961E-07
6.5280E-07,8.35168782156E-03,2.279785970227E-06
6.5300E-07,8.37114710826E-03,4.600941153244E-06
6.5320E-07,8.50423194002E-03,4.532997725534E-06
6.5340E-07,8.68894254323E-03,4.206717615949E-06
6.5360E-07,8.72953447048E-03,7.874750202523E-06
6.5380E-07,8.69469834957E-03,1.148288487084E-05
6.5400E-07,8.58417387586E-03,1.193341412209E-05
6.5420E-07,8.58126209583E-03,7.438602620738E-06
6.5440E-07,8.50163029041E-03,6.610307140277E-06
6.5460E-07,8.66772422101E-03,5.544090779500E-06
6.5480E-07,8.72640615795E-03,1.027085971646E-05
6.5500E-07,8.79729680251E-03,1.065634372272E-05
6.5520E-07,8.82289699744E-03,3.126871442424E-06
6.5540E-07,8.83548568468E-03,-2.213457556440E-06
6.5560E-07,8.78073486034E-03,-7.236117068651E-07
6.5580E-07,8.74469593633E-03,2.880416667090E-06
6.5600E-07,8.74708408024E-03,8.620348256102E-07
6.5620E-07,8.91480572987E-03,5.633233996110E-06
6.5640E-07,8.78979499917E-03,2.684072820471E-06
6.5660E-07,8.61463208217E-03,-1.228422442450E-06
6.5680E-07,8.51715008262E-03,-1.166995106263E-06
6.5700E-07,8.64488749299E-03,-6.047348063420E-07
6.5720E-07,8.74430035707E-03,1.791586769747E-06
6.5740E-07,8.80524168257E-03,3.934069951998E-06
6.5760E-07,8.77362304833E-03,6.703402424233E-06
6.5780E-07,8.62594043370E-03,5.192710222679E-06
6.5800E-07,8.58560089487E-03,4.883915601300E-06
6.5820E-07,8.80518487189E-03,4.025668334240E-07
6.5840E-07,8.72414839920E-03,-5.291892718508E-07
6.5860E-07,8.72935682069E-03,-8.978882376082E-07
6.5880E-07,8.75261823181E-03,3.596486287193E-06
6.5900E-07,8.72937288601E-03,8.352866811679E-06
6.5920E-07,8.56480050366E-03,2.488326603548E-06
6.5940E-07,8.51040218491E-03,-4.365393569692E-06
6.5960E-07,8.44401215669E-03,1.454555751759E-06
6.5980E-07,8.58815690968E-03,5.207618834453E-06
6.6000E-07,8.59387592878E-03,5.091633690522E-06
6.6020E-07,8.71248521376E-03,1.328494442629E-06
6.6040E-07,8.71489896905E-03,1.002310724930E-06
6.6060E-07,8.53753114585E-03,-5.929492916893E-07
6.6080E-07,8.35738402326E-03,2.330764425920E-06
6.6100E-07,8.37119739968E-03,6.943765232342E-06
6.6120E-07,8.50025170017E-03,8.876943072306E-06
6.6140E-07,8.64669379312E-03,-1.490839328603E-07
6.6160E-07,8.59956072178E-03,-1.383035028351E-06
6.6180E-07,8.69741501752E-03,5.507275890586E-07
6.6200E-07,8.57943134848E-03,1.161055309701E-06
6.6220E-07,8.59338465612E-03,2.033845284955E-06
6.6240E-07,8.67025276180E-03,6.961899759250E-06
6.6260E-07,8.74351362232E-03,1.442333260554E-06
6.6280E-07,8.59633392189E-03,8.625424895454E-07
6.6300E-07,8.63641781267E-03,2.146128980444E-06
6.6320E-07,8.56621378567E-03,4.184637447821E-06
6.6340E-07,8.58390495647E-03,3.801980936902E-06
6.6360E-07,8.71957607102E-03,4.783314602451E-06
6.6380E-07,8.78459728788E-03,7.637491213160E-06
6.6400E-07,8.71145819779E-03,8.690077761190E-06
6.6420E-07,8.74151709955E-03,7.576314495878E-06
6.6440E-07,8.65497977007E-03,6.677691495049E-06
6.6460E-07,8.62962497864E-03,5.077984599398E-06
6.6480E-07,8.66873866413E-03,4.048589939253E-06
6.6500E-07,8.64044974092E-03,3.769329791891E-06
6.6520E-07,8.71093549300E-03,-1.497908066941E-07
