in s,C1 in V,C3 in V
3.8860E-07,8.80104723852E-03,2.632380541786E-05
3.8880E-07,8.63939525094E-03,2.498430408910E-05
3.8900E-07,8.49279436748E-03,2.406788826361E-05
3.8920E-07,8.60459591728E-03,2.522747483477E-05
3.8940E-07,8.67960184347E-03,2.622973587736E-05
3.8960E-07,8.58565118629E-03,2.161389891431E-05
3.8980E-07,8.47916981671E-03,1.875049438700E-05
3.9000E-07,8.65064888727E-03,1.830563102290E-05
3.9020E-07,8.48538103979E-03,1.900996625796E-05
3.9040E-07,8.40987569187E-03,1.776498318091E-05
3.9060E-07,8.42231094371E-03,1.763193108514E-05
3.9080E-07,8.45610770862E-03,2.105532106384E-05
3.9100E-07,8.58128072228E-03,2.081209499761E-05
3.9120E-07,8.74927222263E-03,1.778888780996E-05
3.9140E-07,8.71976838913E-03,2.436511334404E-05
3.9160E-07,8.59038183931E-03,2.734796725586E-05
3.9180E-07,8.50904990453E-03,2.211697794869E-05
3.9200E-07,8.44555442687E-03,1.664716977999E-05
3.9220E-07,8.38888810482E-03,1.931414328888E-05
3.9240E-07,8.50009826478E-03,2.229304485395E-05
3.9260E-07,8.62519071903E-03,2.664098278060E-05
3.9280E-07,8.61951523926E-03,2.683081221208E-05
3.9300E-07,8.43154058326E-03,1.996570270881E-05
3.9320E-07,8.59139930922E-03,1.305086002126E-05
3.9340E-07,8.67611031514E-03,1.168850515410E-05
3.9360E-07,8.52289261762E-03,7.212389487771E-06
3.9380E-07,8.46153801773E-03,1.032604579255E-05
3.9400E-07,8.54715031106E-03,1.892681330815E-05
3.9420E-07,8.44333741348E-03,1.985649377480E-05
3.9440E-07,8.48927210551E-03,1.921382252499E-05
3.9460E-07,8.59632973093E-03,2.258901600167E-05
3.9480E-07,8.61656038556E-03,2.182837058231E-05
3.9500E-07,8.47660285886E-03,1.608197190240E-05
3.9520E-07,8.47339724656E-03,1.158825815096E-05
3.9540E-07,8.46399996895E-03,1.654357280955E-05
3.9560E-07,8.40350009035E-03,2.045216098800E-05
3.9580E-07,8.49182043690E-03,1.783167519048E-05
3.9600E-07,8.53665034752E-03,1.334233176336E-05
3.9620E-07,8.42630934436E-03,1.558405612036E-05
3.9640E-07,8.39245507028E-03,1.593022760376E-05
3.9660E-07,8.49391963798E-03,1.553274322674E-05
3.9680E-07,8.54017097969E-03,1.413082801178E-05
3.9700E-07,8.53667200077E-03,1.205073189363E-05
3.9720E-07,8.53436651174E-03,1.197420511767E-05
3.9740E-07,8.35184521507E-03,1.201766863838E-05
3.9760E-07,8.30678387079E-03,1.041083377227E-05
3.9780E-07,8.37321860250E-03,9.998972196130E-06
3.9800E-07,8.48483155947E-03,1.166886635497E-05
3.9820E-07,8.43782794196E-03,1.658797677979E-05
3.9840E-07,8.39964371640E-03,1.867005214467E-05
3.9860E-07,8.41732394416E-03,1.976295899972E-05
3.9880E-07,8.51719269063E-03,1.554399788752E-05
3.9900E-07,8.72261660639E-03,1.370688196644E-05
3.9920E-07,8.77929084469E-03,8.490780036894E-06
3.9940E-07,8.48020032514E-03,4.801236692815E-06
3.9960E-07,8.18849496078E-03,1.011567399278E-05
3.9980E-07,8.10678863432E-03,1.005957279727E-05
4.0000E-07,8.35644501727E-03,1.067816730961E-05
4.0020E-07,8.50235648919E-03,1.428936444595E-05
4.0040E-07,8.59756163787E-03,1.167294778302E-05
4.0060E-07,8.72776914854E-03,1.394680109247E-05
4.0080E-07,8.55413313489E-03,1.432874039188E-05
4.0100E-07,8.47994281445E-03,1.169747937843E-05
4.0120E-07,8.41891301330E-03,8.988333161918E-06
4.0140E-07,8.41608807910E-03,1.156628974154E-05
4.0160E-07,8.49769964348E-03,1.223810878023E-05
4.0180E-07,8.51549186278E-03,1.164281651750E-05
4.0200E-07,8.51047343109E-03,1.042353906110E-05
4.0220E-07,8.40308495331E-03,1.312559195235E-05
4.0240E-07,8.35358934943E-03,1.350709483400E-05
4.0260E-07,8.25499092694E-03,9.623296413569E-06
4.0280E-07,8.24289956596E-03,1.255277827754E-05
4.0300E-07,8.24250561651E-03,1.181846544519E-05
4.0320E-07,8.44322565477E-03,1.066502560302E-05
4.0340E-07,8.53935001884E-03,8.747787069528E-06
4.0360E-07,8.48771842662E-03,1.121580325439E-05
4.0380E-07,8.37081206497E-03,1.351874288544E-05
4.0400E-07,8.41460657772E-03,1.430005975440E-05
4.0420E-07,8.45216542017E-03,1.026362575963E-05
4.0440E-07,8.50849413779E-03,1.148200579360E-05
4.0460E-07,8.39859853964E-03,1.611780733242E-05
4.0480E-07,8.59812927898E-03,1.450349804386E-05
4.0500E-07,8.65162677597E-03,1.477416925505E-05
4.0520E-07,8.60375283752E-03,1.592277162149E-05
4.0540E-07,8.59745500144E-03,1.619008671865E-05
4.0560E-07,8.51078006904E-03,1.317274351045E-05
4.0580E-07,8.38231320027E-03,1.333753731474E-05
4.0600E-07,8.42532423790E-03,9.974145557730E-06
4.0620E-07,8.45344040077E-03,1.108607039228E-05
4.0640E-07,8.41786061879E-03,1.059696901962E-05
4.0660E-07,8.42354983557E-03,7.171292457728E-06
4.0680E-07,8.56448897626E-03,6.787220243363E-06
4.0700E-07,8.56498281006E-03,7.105295028537E-06
4.0720E-07,8.48941669334E-03,6.761422421781E-06
4.0740E-07,8.49936601240E-03,7.985395979135E-06
4.0760E-07,8.54460640345E-03,1.322698839381E-05
4.0780E-07,8.51019380148E-03,1.230592564121E-05
4.0800E-07,8.53147545364E-03,3.771807108073E-06
4.0820E-07,8.46738299820E-03,4.616195563226E-06
4.0840E-07,8.43406493310E-03,1.133382045105E-05
4.0860E-07,8.52832176257E-03,1.162491724267E-05
4.0880E-07,8.57138728257E-03,8.643163595346E-06
4.0900E-07,8.42748933006E-03,1.106664672866E-05
4.0920E-07,8.36634148378E-03,1.131509136781E-05
4.0940E-07,8.43905891757E-03,7.613973733035E-06
4.0960E-07,8.59018742572E-03,8.430769521742E-06
4.0980E-07,8.47494999412E-03,9.158781956880E-06
4.1000E-07,8.42596033122E-03,9.753410372881E-06
4.1020E-07,8.56936421711E-03,1.663353018835E-05
4.1040E-07,8.60927534755E-03,1.570493154600E-05
4.1060E-07,8.67395546753E-03,1.165444612875E-05
4.1080E-07,8.67580600548E-03,1.561968870833E-05
4.1100E-07,8.49332475569E-03,1.300049372390E-05
4.1120E-07,8.48156168591E-03,8.385087031869E-06
4.1140E-07,8.49085418973E-03,9.989573847501E-06
4.1160E-07,8.49252172280E-03,1.381873399392E-05
4.1180E-07,8.52589427028E-03,1.860262252763E-05
4.1200E-07,8.53714511264E-03,1.733284354582E-05
4.1220E-07,8.57559150550E-03,1.396447908506E-05
4.1240E-07,8.63096841145E-03,1.398905370757E-05
4.1260E-07,8.48510397132E-03,1.067431331053E-05
4.1280E-07,8.39686139021E-03,4.728225845843E-06
4.1300E-07,8.40288658161E-03,4.638920020311E-06
4.1320E-07,8.46643374767E-03,5.542427714913E-06
4.1340E-07,8.40879372787E-03,1.158929080143E-05
4.1360E-07,8.42391421553E-03,1.444464926049E-05
4.1380E-07,8.51215027738E-03,1.720768999681E-05
4.1400E-07,8.44091830309E-03,1.635933690146E-05
4.1420E-07,8.48475169856E-03,1.181788765266E-05
4.1440E-07,8.57753936667E-03,1.130318515375E-05
4.1460E-07,8.49751081783E-03,1.387501344457E-05
4.1480E-07,8.52860698011E-03,1.673544910177E-05
4.1500E-07,8.43993482645E-03,1.523552429303E-05
4.1520E-07,8.35619612131E-03,1.322338641062E-05
4.1540E-07,8.41239049565E-03,1.568356551602E-05
4.1560E-07,8.62411667127E-03,1.582128297910E-05
4.1580E-07,8.71258416679E-03,1.660348497703E-05
4.1600E-07,8.62427709158E-03,2.182342246547E-05
4.1620E-07,8.55168445501E-03,2.380904335901E-05
4.1640E-07,8.66635075305E-03,1.938446801528E-05
4.1660E-07,8.61533453222E-03,1.775524676218E-05
4.1680E-07,8.56425172184E-03,1.837920122221E-05
4.1700E-07,8.58549612109E-03,1.934237521514E-05
4.1720E-07,8.57409393880E-03,1.763587113842E-05
4.1740E-07,8.41785316821E-03,1.406285748258E-05
4.1760E-07,8.42130488250E-03,1.840611160174E-05
4.1780E-07,8.55315291788E-03,1.998729002103E-05
4.1800E-07,8.38173391763E-03,1.858977586403E-05
4.1820E-07,8.30736082513E-03,1.780984815582E-05
4.1840E-07,8.51900108624E-03,1.839635059610E-05
4.1860E-07,8.51884881500E-03,2.106628682837E-05
4.1880E-07,8.58458086382E-03,1.631064251438E-05
4.1900E-07,8.59326637816E-03,1.472348332777E-05
4.1920E-07,8.68663845118E-03,1.706513505801E-05
4.1940E-07,8.67686235811E-03,2.188300270960E-05
4.1960E-07,8.58063857537E-03,1.910391286388E-05
4.1980E-07,8.47169478889E-03,1.966005046293E-05
4.2000E-07,8.50269316230E-03,2.104996726289E-05
4.2020E-07,8.50072271656E-03,1.880098361894E-05
4.2040E-07,8.39418709744E-03,1.705683697387E-05
4.2060E-07,8.30980345141E-03,2.210983544960E-05
4.2080E-07,8.47228105646E-03,2.324461382255E-05
4.2100E-07,8.57837127056E-03,2.182929259166E-05
4.2120E-07,8.55867729057E-03,2.316435598209E-05
4.2140E-07,8.39331398252E-03,2.207368038967E-05
4.2160E-07,8.35154742468E-03,1.855317209288E-05
4.2180E-07,8.32451834809E-03,1.888704397157E-05
4.2200E-07,8.26894376892E-03,2.307884268835E-05
4.2220E-07,8.43176363502E-03,1.750573873892E-05
4.2240E-07,8.45102664549E-03,1.306043047830E-05
4.2260E-07,8.29164359253E-03,1.700898468867E-05
4.2280E-07,8.35199911613E-03,2.175336819514E-05
4.2300E-07,8.44507433008E-03,2.321282294020E-05
4.2320E-07,8.60547811258E-03,2.426942721382E-05
4.2340E-07,8.61372963060E-03,2.139594205096E-05
4.2360E-07,8.51392677519E-03,2.322710179165E-05
4.2380E-07,8.39349931572E-03,2.563432068005E-05
4.2400E-07,8.27440155204E-03,2.053803079203E-05
4.2420E-07,8.42288859654E-03,2.169955972954E-05
4.2440E-07,8.38907693047E-03,2.733290162310E-05
4.2460E-07,8.36030860897E-03,2.831506900862E-05
4.2480E-07,8.49134592805E-03,2.463451832905E-05
4.2500E-07,8.61959579866E-03,2.472463552281E-05
4.2520E-07,8.46243581269E-03,2.580425314978E-05
4.2540E-07,8.40625098441E-03,2.017147060856E-05
4.2560E-07,8.46577367280E-03,1.566731971130E-05
4.2580E-07,8.36515451316E-03,1.802715346589E-05
4.2600E-07,8.33860693034E-03,2.333866492286E-05
4.2620E-07,8.41225359123E-03,2.390367839858E-05
4.2640E-07,8.48455472384E-03,2.405859440937E-05
4.2660E-07,8.48962042015E-03,2.621851195022E-05
4.2680E-07,8.50453555118E-03,2.579856127873E-05
4.2700E-07,8.47037533764E-03,2.433608234301E-05
4.2720E-07,8.54708069470E-03,2.340760048851E-05
4.2740E-07,8.63699709531E-03,2.551530771330E-05
4.2760E-07,8.48333422560E-03,2.528891139105E-05
4.2780E-07,8.35430623498E-03,1.819021389261E-05
4.2800E-07,8.44802918378E-03,1.887784846499E-05
4.2820E-07,8.48036610056E-03,2.408489011600E-05
4.2840E-07,8.46470847260E-03,3.230676710978E-05
4.2860E-07,8.44780566636E-03,3.063147612288E-05
4.2880E-07,8.47352716606E-03,3.104802765324E-05
4.2900E-07,8.49522768054E-03,2.763511170074E-05
4.2920E-07,8.50295206997E-03,2.465067807957E-05
4.2940E-07,8.36483087856E-03,2.622909047082E-05
4.2960E-07,8.39849446434E-03,2.865029316768E-05
4.2980E-07,8.32123962697E-03,2.614814419672E-05
4.3000E-07,8.27873592731E-03,2.630692035332E-05
4.3020E-07,8.31805939320E-03,2.795212310180E-05
4.3040E-07,8.43880955595E-03,2.880535055324E-05
4.3060E-07,8.68414716329E-03,2.843491793051E-05
4.3080E-07,8.64511380438E-03,2.664873380586E-05
4.3100E-07,8.48571282346E-03,2.864259131625E-05
4.3120E-07,8.46466633025E-03,2.814903356507E-05
4.3140E-07,8.37760210503E-03,2.705718394741E-05
4.3160E-07,8.29659985844E-03,3.045650333539E-05
4.3180E-07,8.33039382938E-03,3.118037902191E-05
4.3200E-07,8.53094180580E-03,2.741151828691E-05
4.3220E-07,8.49242370110E-03,2.522353478148E-05
4.3240E-07,8.39082991239E-03,2.123189814761E-05
4.3260E-07,8.32210040185E-03,2.252162326500E-05
4.3280E-07,8.40721630026E-03,2.701058559492E-05
4.3300E-07,8.49612221587E-03,3.034007814154E-05
4.3320E-07,8.63776869606E-03,2.531308032945E-05
4.3340E-07,8.57769256923E-03,2.543257888779E-05
4.3360E-07,8.54673587251E-03,3.132322900370E-05
4.3380E-07,8.46362138633E-03,3.255114876106E-05
4.3400E-07,8.51605764124E-03,3.091839928552E-05
4.3420E-07,8.61255662981E-03,2.873542536422E-05
4.3440E-07,8.54564901907E-03,2.693632081523E-05
4.3460E-07,8.45058287028E-03,2.501421407237E-05
4.3480E-07,8.44596700277E-03,2.638676636293E-05
4.3500E-07,8.36881577503E-03,2.809760388359E-05
4.3520E-07,8.43502186704E-03,2.697476245835E-05
4.3540E-07,8.57848489191E-03,2.628717091307E-05
4.3560E-07,8.52041203994E-03,2.494497731700E-05
4.3580E-07,8.47490086686E-03,2.519307159260E-05
4.3600E-07,8.50917423610E-03,2.837988011911E-05
4.3620E-07,8.52189214434E-03,2.989820823446E-05
4.3640E-07,8.50463171024E-03,2.920002587512E-05
4.3660E-07,8.37427192833E-03,2.777745765075E-05
4.3680E-07,8.43881980050E-03,2.665969342366E-05
4.3700E-07,8.64303020295E-03,3.053580228612E-05
4.3720E-07,8.59536325093E-03,2.952722240612E-05
4.3740E-07,8.54257309344E-03,2.830658652261E-05
4.3760E-07,8.56091013644E-03,2.819887739047E-05
4.3780E-07,8.71705102269E-03,2.870108973607E-05
4.3800E-07,8.70113355573E-03,2.958585605398E-05
4.3820E-07,8.53491506074E-03,3.297596764192E-05
4.3840E-07,8.39030767325E-03,2.925866566971E-05
4.3860E-07,8.33015238400E-03,2.872561518475E-05
4.3880E-07,8.30160990823E-03,2.895544138178E-05
4.3900E-07,8.39326392393E-03,3.109562177583E-05
4.3920E-07,8.43418763485E-03,3.104727160558E-05
4.3940E-07,8.38300866540E-03,3.269609477743E-05
4.3960E-07,8.54403247591E-03,3.266395967826E-05
4.3980E-07,8.61207373906E-03,3.144553047046E-05
4.4000E-07,8.61824025866E-03,3.163247093931E-05
4.4020E-07,8.63059751224E-03,3.050090115890E-05
4.4040E-07,8.71776720974E-03,3.161765117571E-05
4.4060E-07,8.61453964841E-03,2.760780178383E-05
4.4080E-07,8.47300236579E-03,2.562638525292E-05
4.4100E-07,8.47598399501E-03,2.413491219655E-05
4.4120E-07,8.54978921357E-03,2.838323623314E-05
4.4140E-07,8.44490366522E-03,2.573026497289E-05
4.4160E-07,8.44070270192E-03,2.583790034428E-05
4.4180E-07,8.53074948769E-03,2.496226806566E-05
4.4200E-07,8.66568881553E-03,2.319585182145E-05
4.4220E-07,8.49758485798E-03,2.375939622894E-05
4.4240E-07,8.46407633740E-03,2.535582468286E-05
4.4260E-07,8.53578631300E-03,2.257722657546E-05
4.4280E-07,8.39122595731E-03,2.683135312423E-05
4.4300E-07,8.29699357506E-03,2.927850116417E-05
4.4320E-07,8.36936641950E-03,2.613259911910E-05
4.4340E-07,8.38689297903E-03,2.294294465706E-05
4.4360E-07,8.46984378528E-03,2.461065672710E-05
4.4380E-07,8.48561619874E-03,2.576030403748E-05
4.4400E-07,8.47781078424E-03,2.162404101714E-05
4.4420E-07,8.41887971852E-03,2.306795683131E-05
4.4440E-07,8.43950502109E-03,2.417012066021E-05
4.4460E-07,8.60490092542E-03,2.807296779379E-05
4.4480E-07,8.66034302395E-03,2.368171386793E-05
4.4500E-07,8.48667162005E-03,1.875058658793E-05
4.4520E-07,8.48024758976E-03,2.172993686422E-05
4.4540E-07,8.41964712832E-03,2.863513533398E-05
4.4560E-07,8.36129907053E-03,3.058796957508E-05
4.4580E-07,8.35978357587E-03,2.643205546215E-05
4.4600E-07,8.52912991773E-03,2.267425269261E-05
4.4620E-07,8.58858648222E-03,2.252375003323E-05
4.4640E-07,8.50571390707E-03,2.334225461259E-05
4.4660E-07,8.32894911524E-03,2.151753049716E-05
4.4680E-07,8.48118892405E-03,1.777964312956E-05
4.4700E-07,8.62061070744E-03,1.871377997473E-05
4.4720E-07,8.51636008825E-03,1.770425349846E-05
4.4740E-07,8.48433306906E-03,1.737362094596E-05
4.4760E-07,8.50863825995E-03,1.764352381602E-05
4.4780E-07,8.51902949158E-03,1.691548679396E-05
4.4800E-07,8.61768891569E-03,1.301040225103E-05
4.4820E-07,8.62662309315E-03,1.393858291581E-05
4.4840E-07,8.48860527854E-03,1.431775004044E-05
4.4860E-07,8.42494914774E-03,1.842268318310E-05
4.4880E-07,8.41529109981E-03,2.014376115426E-05
4.4900E-07,8.42277474236E-03,1.563212968781E-05
4.4920E-07,8.33533868659E-03,1.505760722235E-05
4.4940E-07,8.39470235165E-03,1.472785979882E-05
4.4960E-07,8.49138760473E-03,1.524473823979E-05
4.4980E-07,8.46205629874E-03,1.611296985671E-05
4.5000E-07,8.51711981464E-03,1.115131792053E-05
4.5020E-07,8.51116819773E-03,1.266538635269E-05
4.5040E-07,8.55527121108E-03,1.463719554618E-05
4.5060E-07,8.63613888156E-03,1.357693396881E-05
4.5080E-07,8.52908195462E-03,1.460290294513E-05
4.5100E-07,8.28749943990E-03,1.560840946063E-05
4.5120E-07,8.24451564345E-03,1.240294561162E-05
4.5140E-07,8.42896361370E-03,1.308358520642E-05
4.5160E-07,8.56555394363E-03,1.923118088767E-05
4.5180E-07,8.57470907736E-03,1.817184746638E-05
4.5200E-07,8.53859820869E-03,1.406132694706E-05
4.5220E-07,8.56617234182E-03,1.349418055639E-05
4.5240E-07,8.54358287994E-03,7.231850031762E-06
4.5260E-07,8.50676909555E-03,5.209631513802E-06
4.5280E-07,8.62304471899E-03,7.277065370230E-06
4.5300E-07,8.69006641675E-03,8.577737811951E-06
4.5320E-07,8.63996708300E-03,1.010274742171E-05
4.5340E-07,8.48282991443E-03,8.976445388047E-06
4.5360E-07,8.48366321530E-03,7.933093462137E-06
4.5380E-07,8.42098800000E-03,1.127237160131E-05
4.5400E-07,8.38904340286E-03,1.117286220565E-05
4.5420E-07,8.43440277036E-03,5.330746661871E-06
4.5440E-07,8.54490628932E-03,2.734577693037E-07
4.5460E-07,8.49446143489E-03,5.526612181214E-06
4.5480E-07,8.40943028685E-03,7.274987775831E-06
4.5500E-07,8.37387658190E-03,6.172196980564E-06
4.5520E-07,8.44920684118E-03,8.819224353878E-06
4.5540E-07,8.58435408678E-03,7.406429428605E-06
4.5560E-07,8.68646895047E-03,1.194581989198E-06
4.5580E-07,8.55972689111E-03,2.512348484246E-06
4.5600E-07,8.42036354821E-03,6.823547411708E-06
4.5620E-07,8.39000941720E-03,7.599172409622E-06
4.5640E-07,8.46587891225E-03,6.854508485643E-06
4.5660E-07,8.48021499347E-03,4.767946008592E-06
4.5680E-07,8.49004440475E-03,5.542335513977E-06
4.5700E-07,8.53813860100E-03,1.122056733815E-06
4.5720E-07,8.55581324082E-03,-1.084274757656E-06
4.5740E-07,8.46775366459E-03,4.867068160323E-06
4.5760E-07,8.47691205796E-03,5.827685113995E-06
4.5780E-07,8.34421977866E-03,2.020327415315E-06
4.5800E-07,8.33621180151E-03,3.642326630634E-07
4.5820E-07,8.57812260743E-03,-5.100031156094E-06
4.5840E-07,8.57633982319E-03,-1.850710395726E-06
4.5860E-07,8.37813528720E-03,3.550961282102E-06
4.5880E-07,8.36813823786E-03,3.201913498334E-07
4.5900E-07,8.48842436913E-03,-1.405847031625E-06
4.5920E-07,8.54979363736E-03,-3.553477261217E-06
4.5940E-07,8.51431397255E-03,-1.922252174468E-06
4.5960E-07,8.47673580516E-03,-2.063270431014E-06
4.5980E-07,8.43214314897E-03,-3.623783547433E-06
4.6000E-07,8.56624032836E-03,-3.134141262622E-06
4.6020E-07,8.74145633075E-03,-5.632423941047E-06
4.6040E-07,8.62801076379E-03,-2.224295921633E-07
4.6060E-07,8.39417894836E-03,9.325838126219E-07
4.6080E-07,8.45531445462E-03,-6.814857535075E-07
4.6100E-07,8.33978319075E-03,-3.654007013888E-06
4.6120E-07,8.32196303178E-03,-4.646845120939E-06
4.6140E-07,8.51152908523E-03,-3.237387869509E-06
4.6160E-07,8.51122430991E-03,2.734411362558E-06
4.6180E-07,8.52070936467E-03,3.185255862750E-07
4.6200E-07,8.50991952699E-03,-4.643937718126E-06
4.6220E-07,8.46054289956E-03,-2.268337603660E-06
4.6240E-07,8.46170612145E-03,-8.893493190498E-08
4.6260E-07,8.43677252065E-03,-3.328125882895E-06
4.6280E-07,8.52918859105E-03,-4.982358176264E-06
4.6300E-07,8.68255669717E-03,-2.598601352426E-06
4.6320E-07,8.60603411216E-03,-4.437278542669E-06
4.6340E-07,8.35519494954E-03,-4.907275881620E-06
4.6360E-07,8.43913854565E-03,-2.844765555116E-06
4.6380E-07,8.46499764826E-03,-4.014377441259E-06
4.6400E-07,8.42545043211E-03,-8.417064283044E-06
4.6420E-07,8.45790422987E-03,-6.821613159033E-06
4.6440E-07,8.53209524881E-03,-8.675005618484E-06
4.6460E-07,8.54716893751E-03,-7.271756563338E-06
4.6480E-07,8.48145621363E-03,-5.412961129101E-06
4.6500E-07,8.60163989942E-03,-1.641113083812E-06
4.6520E-07,8.49534456152E-03,-1.709944155069E-06
4.6540E-07,8.17806484643E-03,-3.317823965104E-06
4.6560E-07,8.33665813785E-03,-7.073235657068E-06
4.6580E-07,8.46071472857E-03,-8.191085938365E-06
4.6600E-07,8.53131759446E-03,-7.124474789949E-06
4.6620E-07,8.49418716039E-03,-9.149901900441E-06
4.6640E-07,8.42117566150E-03,-7.994654919954E-06
4.6660E-07,8.37232080754E-03,-6.699920218440E-06
4.6680E-07,8.49551825318E-03,-6.242376152427E-06
4.6700E-07,8.50898331497E-03,-1.018464840576E-05
4.6720E-07,8.49878347013E-03,-7.869212474676E-06
4.6740E-07,8.55819323566E-03,-1.068941779062E-05
4.6760E-07,8.62905407790E-03,-1.226684055850E-05
4.6780E-07,8.58138805721E-03,-8.377891179176E-06
4.6800E-07,8.46776041668E-03,-6.707628216597E-06
4.6820E-07,8.44557142351E-03,-8.345061499626E-06
4.6840E-07,8.40052986983E-03,-4.905253607782E-06
4.6860E-07,8.29657122027E-03,-4.314436163754E-06
4.6880E-07,8.42738525476E-03,-7.937742356212E-06
4.6900E-07,8.62847642507E-03,-7.855818752201E-06
4.6920E-07,8.53726455476E-03,-6.966079730542E-06
4.6940E-07,8.55928008910E-03,-4.836188960822E-06
4.6960E-07,8.51902693044E-03,-6.943760957570E-06
4.6980E-07,8.37490499485E-03,-9.249282214793E-06
4.7000E-07,8.47369317431E-03,-9.724608767780E-06
4.7020E-07,8.44199677464E-03,-6.162056844684E-06
4.7040E-07,8.44320632983E-03,-7.536637555809E-06
4.7060E-07,8.45242293086E-03,-4.229623597116E-06
4.7080E-07,8.58149841893E-03,-2.998808730396E-06
4.7100E-07,8.59571668785E-03,-7.728440087290E-06
4.7120E-07,8.51400547195E-03,-1.173192761466E-05
4.7140E-07,8.41484336648E-03,-8.758054073901E-06
4.7160E-07,8.32511323038E-03,-6.680250685663E-06
4.7180E-07,8.43355107587E-03,-1.254845909402E-05
4.7200E-07,8.61344324890E-03,-1.169295120612E-05
4.7220E-07,8.49930966739E-03,-5.951365415008E-06
4.7240E-07,8.44557212200E-03,-5.134157795461E-06
4.7260E-07,8.54417263996E-03,-5.984496284278E-06
4.7280E-07,8.50939286407E-03,-3.793820511551E-06
4.7300E-07,8.43569032382E-03,-3.506079833956E-06
4.7320E-07,8.53809436317E-03,-4.580257605764E-06
4.7340E-07,8.55966100003E-03,-5.170128453524E-06
4.7360E-07,8.49635364953E-03,-4.576956443500E-07
4.7380E-07,8.38244731072E-03,-2.460158575327E-06
4.7400E-07,8.31741980743E-03,-1.991974521430E-06
4.7420E-07,8.33712286781E-03,-2.358866628261E-06
4.7440E-07,8.22290616576E-03,-5.369786504658E-06
4.7460E-07,8.35267409217E-03,-7.273981679233E-06
4.7480E-07,8.60774588305E-03,-3.114053752275E-06
4.7500E-07,8.68082560133E-03,-6.630209796153E-07
4.7520E-07,8.60124478582E-03,-2.470349851997E-06
4.7540E-07,8.57875893358E-03,-7.332412116246E-07
4.7560E-07,8.46005022991E-03,-1.556152995677E-06
4.7580E-07,8.21621042211E-03,-6.729479838164E-06
4.7600E-07,8.12285534572E-03,-3.828973654659E-06
4.7620E-07,8.31175038125E-03,1.654142182318E-06
4.7640E-07,8.34058738779E-03,8.099749725311E-06
4.7660E-07,8.43059505802E-03,3.487422544508E-06
4.7680E-07,8.43945472967E-03,-2.127325493845E-06
4.7700E-07,8.45073397737E-03,3.714427761724E-07
4.7720E-07,8.41920847539E-03,4.906800616530E-06
4.7740E-07,8.35515723098E-03,5.284111429004E-06
4.7760E-07,8.44256045762E-03,3.071098443119E-06
4.7780E-07,8.44015508424E-03,4.023146856574E-06
4.7800E-07,8.56344636064E-03,5.002585094420E-06
4.7820E-07,8.62042258028E-03,5.245817307381E-06
4.7840E-07,8.66103290114E-03,3.672021109609E-06
4.7860E-07,8.66202382836E-03,9.918585274367E-06
4.7880E-07,8.68202444632E-03,5.030976835636E-06
4.7900E-07,8.62010546494E-03,4.430619668214E-06
4.7920E-07,8.59712554607E-03,3.155271749941E-06
4.7940E-07,8.50270899478E-03,5.448850281514E-07
4.7960E-07,8.38405454066E-03,-2.044719602915E-06
4.7980E-07,8.36560969707E-03,3.530418913810E-06
4.8000E-07,8.43654690776E-03,6.812520179896E-06
4.8020E-07,8.27631425578E-03,3.500496637075E-06
4.8040E-07,8.37292127777E-03,3.386659216134E-06
4.8060E-07,8.60815100837E-03,1.031722523644E-05
4.8080E-07,8.54593074415E-03,1.087218266353E-05
4.8100E-07,8.51142291445E-03,7.890398282556E-06
4.8120E-07,8.45327998046E-03,8.242581266908E-06
4.8140E-07,8.39544717688E-03,1.214366428926E-05
4.8160E-07,8.59643147793E-03,1.003277305886E-05
4.8180E-07,8.52726843674E-03,7.121546979991E-06
4.8200E-07,8.46417552326E-03,8.169072534887E-06
4.8220E-07,8.42276100535E-03,1.106168017164E-05
4.8240E-07,8.37429590989E-03,1.034849364683E-05
4.8260E-07,8.28435855452E-03,6.965229514985E-06
4.8280E-07,8.48241640720E-03,7.590204332022E-06
4.8300E-07,8.48763716873E-03,8.638996113090E-06
4.8320E-07,8.41257513035E-03,1.037399027869E-05
4.8340E-07,8.46864563879E-03,1.469472892955E-05
4.8360E-07,8.47595279571E-03,1.522717088833E-05
4.8380E-07,8.44218420330E-03,1.192618072405E-05
4.8400E-07,8.50652788300E-03,9.703498933462E-06
4.8420E-07,8.51993869524E-03,1.218974016979E-05
4.8440E-07,8.49438762758E-03,5.856525566427E-06
4.8460E-07,8.46527937334E-03,5.513359833507E-06
4.8480E-07,8.37017480750E-03,1.136021450534E-05
4.8500E-07,8.36129348259E-03,1.241630860045E-05
4.8520E-07,8.52609287482E-03,1.032836310938E-05
4.8540E-07,8.47482030745E-03,1.054306220636E-05
4.8560E-07,8.39504950214E-03,8.936270367353E-06
4.8580E-07,8.47625175025E-03,1.170779973641E-05
4.8600E-07,8.37769826408E-03,1.065911859646E-05
4.8620E-07,8.29562196974E-03,1.248659644648E-05
4.8640E-07,8.37657299358E-03,1.364583880082E-05
4.8660E-07,8.29340262804E-03,1.028915312514E-05
4.8680E-07,8.18116615061E-03,9.253072779623E-06
4.8700E-07,8.15285115037E-03,1.039420072362E-05
4.8720E-07,8.38754793163E-03,1.110329967365E-05
4.8740E-07,8.57444155496E-03,1.034210104868E-05
4.8760E-07,8.69259868283E-03,1.559760965779E-05
