in s,C1 in V,C3 in V
5.1340E-07,8.69297679979E-03,3.060290653539E-05
5.1360E-07,8.74130662065E-03,2.528163370025E-05
5.1380E-07,8.55327608529E-03,2.922281951924E-05
5.1400E-07,8.41865922790E-03,3.896472531651E-05
5.1420E-07,8.39466300327E-03,3.723778308649E-05
5.1440E-07,8.33114657085E-03,3.392810535897E-05
5.1460E-07,8.48304109182E-03,3.627718890366E-05
5.1480E-07,8.56113737915E-03,3.666536201072E-05
5.1500E-07,8.47519469913E-03,3.218890305889E-05
5.1520E-07,8.40186468791E-03,3.137119732146E-05
5.1540E-07,8.41419679578E-03,3.705515175407E-05
5.1560E-07,8.40507635381E-03,3.796610895824E-05
5.1580E-07,8.32907461096E-03,3.234409320448E-05
5.1600E-07,8.53936398867E-03,3.035079453421E-05
5.1620E-07,8.61427701544E-03,3.354867457692E-05
5.1640E-07,8.54700665455E-03,3.131607904379E-05
5.1660E-07,8.48243596498E-03,2.968088959624E-05
5.1680E-07,8.57874566223E-03,3.125694345963E-05
5.1700E-07,8.47737981472E-03,3.319669192006E-05
5.1720E-07,8.48376892041E-03,2.782784973551E-05
5.1740E-07,8.69005663786E-03,2.472945180070E-05
5.1760E-07,8.59358884860E-03,3.102059539688E-05
5.1780E-07,8.43789802398E-03,2.877999300417E-05
5.1800E-07,8.47561751958E-03,2.589386010823E-05
5.1820E-07,8.53161864448E-03,2.673169400823E-05
5.1840E-07,8.55074242223E-03,3.065633185488E-05
5.1860E-07,8.64058874082E-03,2.964428284486E-05
5.1880E-07,8.78791675437E-03,2.498608066980E-05
5.1900E-07,8.78337539267E-03,2.862066760008E-05
5.1920E-07,8.81506969686E-03,3.076272456255E-05
5.1940E-07,8.72410811949E-03,2.987801514846E-05
5.1960E-07,8.48638547119E-03,3.236124481355E-05
5.1980E-07,8.38331250939E-03,3.418512277585E-05
5.2000E-07,8.45228253398E-03,2.609022244160E-05
5.2020E-07,8.49551103543E-03,1.977925597039E-05
5.2040E-07,8.62149313558E-03,2.279219420907E-05
5.2060E-07,8.61394988838E-03,2.231877649483E-05
5.2080E-07,8.54659966659E-03,2.052046636400E-05
5.2100E-07,8.57792400289E-03,2.526618198772E-05
5.2120E-07,8.56046473142E-03,2.345523711574E-05
5.2140E-07,8.57922575902E-03,1.844301240799E-05
5.2160E-07,8.53749482427E-03,1.652058901545E-05
5.2180E-07,8.46480556298E-03,1.869683818240E-05
5.2200E-07,8.56040326413E-03,2.266505582538E-05
5.2220E-07,8.59117392916E-03,2.424208799657E-05
5.2240E-07,8.50167313125E-03,2.213355021831E-05
5.2260E-07,8.46595667768E-03,2.039663063642E-05
5.2280E-07,8.48303713370E-03,1.826642438118E-05
5.2300E-07,8.58198573347E-03,2.205163602066E-05
5.2320E-07,8.60734145623E-03,1.973217230570E-05
5.2340E-07,8.67205673363E-03,1.238552479353E-05
5.2360E-07,8.57547439169E-03,2.021019708645E-05
5.2380E-07,8.42691749800E-03,2.782531723660E-05
5.2400E-07,8.47693091724E-03,2.448250193429E-05
5.2420E-07,8.49928731564E-03,2.119346580748E-05
5.2440E-07,8.56467756908E-03,2.158967352752E-05
5.2460E-07,8.46212056000E-03,1.877130752709E-05
5.2480E-07,8.56660470832E-03,1.888603319694E-05
5.2500E-07,8.46782584209E-03,2.262111523469E-05
5.2520E-07,8.40405329596E-03,2.696436474380E-05
5.2540E-07,8.69093277957E-03,2.306466333848E-05
5.2560E-07,8.77491130028E-03,1.871830544715E-05
5.2580E-07,8.51816056762E-03,2.031002611202E-05
5.2600E-07,8.35648762528E-03,1.675683300291E-05
5.2620E-07,8.36085878778E-03,1.624535842147E-05
5.2640E-07,8.46011146437E-03,1.093456943799E-05
5.2660E-07,8.44457071740E-03,1.495060621109E-05
5.2680E-07,8.48184457514E-03,2.247533349600E-05
5.2700E-07,8.54222105350E-03,2.167909502332E-05
5.2720E-07,8.60171254259E-03,1.663480818552E-05
5.2740E-07,8.45843485091E-03,1.844392827061E-05
5.2760E-07,8.33834662568E-03,1.699522787985E-05
5.2780E-07,8.37119739968E-03,1.374294420984E-05
5.2800E-07,8.36757688317E-03,1.791412949842E-05
5.2820E-07,8.41103192884E-03,1.552623280604E-05
5.2840E-07,8.42998178210E-03,1.621393461992E-05
5.2860E-07,8.38520425837E-03,2.160759529379E-05
5.2880E-07,8.40643887874E-03,1.877479751874E-05
5.2900E-07,8.35304010194E-03,1.703982067574E-05
5.2920E-07,8.47314322833E-03,2.072870715801E-05
5.2940E-07,8.44402379822E-03,2.207473379840E-05
5.2960E-07,8.47317466047E-03,2.017757988815E-05
5.2980E-07,8.56715977657E-03,1.921951820423E-05
5.3000E-07,8.39188253973E-03,1.897762639728E-05
5.3020E-07,8.30904698465E-03,1.158002361935E-05
5.3040E-07,8.53170898277E-03,1.498833003734E-05
5.3060E-07,8.68145354558E-03,2.003520488088E-05
5.3080E-07,8.61667866353E-03,2.408563507070E-05
5.3100E-07,8.64401950035E-03,2.391234276165E-05
5.3120E-07,8.64205417689E-03,1.906417541486E-05
5.3140E-07,8.55855808128E-03,1.597218158004E-05
5.3160E-07,8.51642132271E-03,2.033136848640E-05
5.3180E-07,8.45993078779E-03,1.804846989271E-05
5.3200E-07,8.47194787580E-03,1.503079969716E-05
5.3220E-07,8.62267358694E-03,1.644881869015E-05
5.3240E-07,8.64182902966E-03,1.732418908086E-05
5.3260E-07,8.56854884419E-03,1.349217824918E-05
5.3280E-07,8.51047412958E-03,1.192834976409E-05
5.3300E-07,8.50694977213E-03,1.275498516206E-05
5.3320E-07,8.61564722378E-03,1.138139938284E-05
5.3340E-07,8.57351814862E-03,1.448208003585E-05
5.3360E-07,8.44782103319E-03,1.701578622033E-05
5.3380E-07,8.27125670854E-03,1.344822378178E-05
5.3400E-07,8.34604749922E-03,1.167475295533E-05
5.3420E-07,8.62767967861E-03,1.260006561224E-05
5.3440E-07,8.63800734747E-03,1.442127924692E-05
5.3460E-07,8.53130618576E-03,1.213524451759E-05
5.3480E-07,8.64607586060E-03,1.311438491848E-05
5.3500E-07,8.56967364903E-03,1.404254230019E-05
5.3520E-07,8.56115600560E-03,1.428661968839E-05
5.3540E-07,8.61525956076E-03,1.524280801695E-05
5.3560E-07,8.57559406664E-03,9.454070574609E-06
5.3580E-07,8.49518274423E-03,5.852864061488E-06
5.3600E-07,8.28163629863E-03,1.557373277192E-05
5.3620E-07,8.44348223414E-03,1.857038669568E-05
5.3640E-07,8.67518574465E-03,1.565480049048E-05
5.3660E-07,8.66378053557E-03,1.476173036081E-05
5.3680E-07,8.52381858509E-03,8.371583403095E-06
5.3700E-07,8.41580146458E-03,8.947660990997E-06
5.3720E-07,8.52839836385E-03,1.576698672306E-05
5.3740E-07,8.54306133930E-03,1.667797168066E-05
5.3760E-07,8.47573626321E-03,1.015163872671E-05
5.3780E-07,8.52632407565E-03,9.389918561099E-06
5.3800E-07,8.67659274023E-03,1.451818722580E-05
5.3820E-07,8.60523922834E-03,2.154596884084E-05
5.3840E-07,8.42003758531E-03,2.134531166685E-05
5.3860E-07,8.36898457724E-03,2.438845949528E-05
5.3880E-07,8.43681652564E-03,2.079276897293E-05
5.3900E-07,8.43447727617E-03,1.064619066474E-05
5.3920E-07,8.43206375372E-03,8.288274596452E-06
5.3940E-07,8.56366312597E-03,1.609065396060E-05
5.3960E-07,8.59430270735E-03,1.655081248191E-05
5.3980E-07,8.67170050274E-03,1.206764414255E-05
5.4000E-07,8.65092129912E-03,1.539189935010E-05
5.4020E-07,8.45052047167E-03,1.793869820703E-05
5.4040E-07,8.46894552465E-03,1.645328698960E-05
5.4060E-07,8.62164517399E-03,1.361783182528E-05
5.4080E-07,8.64207769278E-03,1.439044520539E-05
5.4100E-07,8.62718421500E-03,1.400498499442E-05
5.4120E-07,8.65872252267E-03,1.565520985332E-05
5.4140E-07,8.55804864783E-03,1.618268427719E-05
5.4160E-07,8.48211884964E-03,1.664640911203E-05
5.4180E-07,8.48658663686E-03,1.700227030833E-05
5.4200E-07,8.50828528870E-03,1.797304999363E-05
5.4220E-07,8.64635246340E-03,1.844023012836E-05
5.4240E-07,8.70990661438E-03,1.765471141134E-05
5.4260E-07,8.70445185807E-03,1.987885603030E-05
5.4280E-07,8.70767539833E-03,1.766295417492E-05
5.4300E-07,8.64208863582E-03,1.790927958955E-05
5.4320E-07,8.55020062532E-03,1.931918070932E-05
5.4340E-07,8.60000449698E-03,1.963892777730E-05
5.4360E-07,8.61939882394E-03,1.923179908936E-05
5.4380E-07,8.48239405546E-03,1.674989464973E-05
5.4400E-07,8.44761707354E-03,2.048365840037E-05
5.4420E-07,8.47380889114E-03,2.078595551011E-05
5.4440E-07,8.51376868319E-03,1.676169678849E-05
5.4460E-07,8.42573099304E-03,1.389213267994E-05
5.4480E-07,8.44201214146E-03,1.266773537081E-05
5.4500E-07,8.36219965946E-03,1.491374967900E-05
5.4520E-07,8.27077474911E-03,2.127710765508E-05
5.4540E-07,8.31096294802E-03,2.408087536041E-05
5.4560E-07,8.33407534752E-03,2.075627323520E-05
5.4580E-07,8.43299740460E-03,1.930435344857E-05
5.4600E-07,8.62662984524E-03,2.254266327527E-05
5.4620E-07,8.57553399634E-03,2.218596253824E-05
5.4640E-07,8.46419740934E-03,1.902021400911E-05
5.4660E-07,8.41212017927E-03,1.864885253181E-05
5.4680E-07,8.41374836396E-03,2.767211146001E-05
5.4700E-07,8.47855910193E-03,2.744730881695E-05
5.4720E-07,8.48694100510E-03,2.253560003173E-05
5.4740E-07,8.45151023473E-03,1.472322250065E-05
5.4760E-07,8.46542140003E-03,1.989790180978E-05
5.4780E-07,8.51511490997E-03,2.341888708342E-05
5.4800E-07,8.52620230522E-03,1.833735516575E-05
5.4820E-07,8.53120746557E-03,1.725734498632E-05
5.4840E-07,8.46128213685E-03,1.773126226198E-05
5.4860E-07,8.60758127179E-03,2.127524817643E-05
5.4880E-07,8.60841480549E-03,2.530104721245E-05
5.4900E-07,8.47039070446E-03,2.726045896579E-05
5.4920E-07,8.40394200291E-03,2.539236287866E-05
5.4940E-07,8.37512734812E-03,2.724229435716E-05
5.4960E-07,8.47526152152E-03,2.322527233791E-05
5.4980E-07,8.45479850192E-03,2.107942703460E-05
5.5000E-07,8.40662840288E-03,2.708393338416E-05
5.5020E-07,8.52144953329E-03,2.934628751409E-05
5.5040E-07,8.67367513943E-03,2.756734232698E-05
5.5060E-07,8.58327771071E-03,2.529046622385E-05
5.5080E-07,8.41868903022E-03,2.580787309726E-05
5.5100E-07,8.24418083299E-03,2.348623767775E-05
5.5120E-07,8.36953056510E-03,2.217180829775E-05
5.5140E-07,8.55508424807E-03,2.456208484527E-05
5.5160E-07,8.58106907923E-03,2.617042286602E-05
5.5180E-07,8.45897525083E-03,2.526499552932E-05
5.5200E-07,8.36299337912E-03,2.791158872005E-05
5.5220E-07,8.46996951383E-03,3.169466334675E-05
5.5240E-07,8.55728100520E-03,2.866974257213E-05
5.5260E-07,8.54159986135E-03,2.691821081844E-05
5.5280E-07,8.50580098573E-03,2.955187785719E-05
5.5300E-07,8.67813524324E-03,3.228032280040E-05
5.5320E-07,8.59875349793E-03,2.808440922108E-05
5.5340E-07,8.42442946974E-03,2.466209426802E-05
5.5360E-07,8.49282696377E-03,2.684845955391E-05
5.5380E-07,8.58482882846E-03,3.155949728843E-05
5.5400E-07,8.62061000895E-03,3.115084910114E-05
5.5420E-07,8.56893138494E-03,3.171564492677E-05
5.5440E-07,8.46691407729E-03,3.218769578543E-05
5.5460E-07,8.34483724553E-03,3.043882142101E-05
5.5480E-07,8.41948484536E-03,3.146820937563E-05
5.5500E-07,8.39546137955E-03,3.191737060715E-05
5.5520E-07,8.62218976486E-03,3.212579873670E-05
5.5540E-07,8.59866432380E-03,3.459063482751E-05
5.5560E-07,8.42331141699E-03,3.161666238029E-05
5.5580E-07,8.49083765875E-03,2.804159958196E-05
5.5600E-07,8.70191819500E-03,2.807255851385E-05
5.5620E-07,8.73072586488E-03,3.233344283235E-05
5.5640E-07,8.75472744461E-03,3.574478131068E-05
5.5660E-07,8.69224524591E-03,3.491940869299E-05
5.5680E-07,8.64580740686E-03,3.585325552431E-05
5.5700E-07,8.52354896720E-03,3.663279338089E-05
5.5720E-07,8.49941653665E-03,3.612845142652E-05
5.5740E-07,8.40945589822E-03,3.635079789256E-05
5.5760E-07,8.38030922692E-03,3.367119201739E-05
5.5780E-07,8.42636638787E-03,2.849445895572E-05
5.5800E-07,8.52659462485E-03,2.639392109868E-05
5.5820E-07,8.61809776630E-03,2.970526403096E-05
5.5840E-07,8.49033637438E-03,2.821944345069E-05
5.5860E-07,8.54066248517E-03,2.828684261349E-05
5.5880E-07,8.66037259344E-03,3.064688875620E-05
5.5900E-07,8.57391372789E-03,3.296203681548E-05
5.5920E-07,8.48215866368E-03,2.956667736453E-05
5.5940E-07,8.51642411668E-03,2.876563061309E-05
5.5960E-07,8.44490878750E-03,2.965748653096E-05
5.5980E-07,8.55347888078E-03,2.845996840206E-05
5.6000E-07,8.64524721634E-03,3.202476937604E-05
5.6020E-07,8.56582263019E-03,3.064912290592E-05
5.6040E-07,8.34847126622E-03,2.828592675087E-05
5.6060E-07,8.45086948480E-03,2.565654761438E-05
5.6080E-07,8.51048414130E-03,2.802582870517E-05
5.6100E-07,8.37568451185E-03,2.526964422595E-05
5.6120E-07,8.35091948043E-03,2.487522660103E-05
5.6140E-07,8.40485423338E-03,2.628302539979E-05
5.6160E-07,8.36303156335E-03,2.778114074190E-05
5.6180E-07,8.45817361493E-03,2.721284798626E-05
5.6200E-07,8.58412707690E-03,3.065641511512E-05
5.6220E-07,8.61559134442E-03,3.198655986507E-05
5.6240E-07,8.54962530080E-03,2.568004781660E-05
5.6260E-07,8.49890011828E-03,2.794240888488E-05
5.6280E-07,8.63788650837E-03,3.152543691267E-05
5.6300E-07,8.59170943964E-03,2.962040797156E-05
5.6320E-07,8.44047895167E-03,2.482880901825E-05
5.6340E-07,8.52347539272E-03,2.530684767571E-05
5.6360E-07,8.55025603901E-03,2.484904125613E-05
5.6380E-07,8.47543404903E-03,2.375858885516E-05
5.6400E-07,8.55538925622E-03,2.978192589526E-05
5.6420E-07,8.57469440903E-03,3.065366058890E-05
5.6440E-07,8.49682047497E-03,2.882419031393E-05
5.6460E-07,8.53723265696E-03,3.099336236064E-05
5.6480E-07,8.62486871425E-03,3.261067861040E-05
5.6500E-07,8.61134754028E-03,3.456085541566E-05
5.6520E-07,8.52127793711E-03,3.120699425508E-05
5.6540E-07,8.53875886183E-03,2.671033775714E-05
5.6560E-07,8.37860350963E-03,2.627112612408E-05
5.6580E-07,8.27199757565E-03,2.546316183452E-05
5.6600E-07,8.39693054091E-03,2.548323449027E-05
5.6620E-07,8.52781186346E-03,2.160583989043E-05
5.6640E-07,8.44785013702E-03,1.742016038206E-05
5.6660E-07,8.42534565832E-03,2.098256762420E-05
5.6680E-07,8.40189262759E-03,2.555316615198E-05
5.6700E-07,8.43266096432E-03,2.109713371192E-05
5.6720E-07,8.56943755876E-03,2.187227265258E-05
5.6740E-07,8.62119604368E-03,2.277835219447E-05
5.6760E-07,8.51434959564E-03,2.257498906274E-05
5.6780E-07,8.33258220460E-03,1.960592896958E-05
5.6800E-07,8.35054089781E-03,1.992031962891E-05
5.6820E-07,8.37262581568E-03,2.242648748961E-05
5.6840E-07,8.30909261946E-03,2.229742718209E-05
5.6860E-07,8.29384710174E-03,2.095291310270E-05
5.6880E-07,8.50756770465E-03,2.377368671168E-05
5.6900E-07,8.57466693502E-03,2.508585418855E-05
5.6920E-07,8.50170782301E-03,1.867326165829E-05
5.6940E-07,8.44296558294E-03,1.721493777168E-05
5.6960E-07,8.48870516289E-03,1.910455663037E-05
5.6980E-07,8.49729125854E-03,1.679504945223E-05
5.7000E-07,8.69343081955E-03,1.425085247774E-05
5.7020E-07,8.72091391589E-03,1.719059802872E-05
5.7040E-07,8.58866797294E-03,1.761420530547E-05
5.7060E-07,8.60137982760E-03,1.863956207689E-05
5.7080E-07,8.69838475715E-03,2.023250389193E-05
5.7100E-07,8.61198712606E-03,1.527328126412E-05
5.7120E-07,8.53852719534E-03,1.381890530047E-05
5.7140E-07,8.58673780691E-03,1.597716331762E-05
5.7160E-07,8.59714487102E-03,1.460216905270E-05
5.7180E-07,8.50577118341E-03,1.525459627901E-05
5.7200E-07,8.39080267120E-03,1.573450829183E-05
5.7220E-07,8.27866351697E-03,1.435467105639E-05
5.7240E-07,8.31099507864E-03,1.314181916696E-05
5.7260E-07,8.38900521863E-03,1.326272690949E-05
5.7280E-07,8.56161933858E-03,1.104053196777E-05
5.7300E-07,8.58124719467E-03,1.048955040333E-05
5.7320E-07,8.54850538541E-03,1.418786610757E-05
5.7340E-07,8.47523497883E-03,1.457355528419E-05
5.7360E-07,8.42420618515E-03,1.544422840980E-05
5.7380E-07,8.45484064426E-03,1.322945056763E-05
5.7400E-07,8.52538530249E-03,5.938108668668E-06
5.7420E-07,8.63197680097E-03,9.317954378259E-07
5.7440E-07,8.48970726598E-03,7.550470934255E-06
5.7460E-07,8.44170317519E-03,1.366488079821E-05
5.7480E-07,8.41474976856E-03,1.242051490863E-05
5.7500E-07,8.44012318645E-03,9.976722843020E-06
5.7520E-07,8.45734171104E-03,1.439501758014E-05
5.7540E-07,8.50173762534E-03,1.285984449369E-05
5.7560E-07,8.44638050999E-03,5.726176670759E-06
5.7580E-07,8.51156633813E-03,3.736423498957E-06
5.7600E-07,8.66461174097E-03,1.020443959442E-05
5.7620E-07,8.61494197976E-03,1.142599217874E-05
5.7640E-07,8.47401168663E-03,8.622557514354E-06
5.7660E-07,8.59665988479E-03,1.105364545529E-05
5.7680E-07,8.71370291803E-03,1.458427503985E-05
5.7700E-07,8.55039224494E-03,1.222123846692E-05
5.7720E-07,8.52406515274E-03,1.192853016128E-05
5.7740E-07,8.54938478675E-03,8.389643936424E-06
5.7760E-07,8.49223254714E-03,4.391355470760E-06
5.7780E-07,8.53774348739E-03,5.893335475593E-06
5.7800E-07,8.47969601396E-03,9.740215198143E-06
5.7820E-07,8.41515209991E-03,9.630221485167E-06
5.7840E-07,8.48705718759E-03,5.268002518459E-06
5.7860E-07,8.51416682359E-03,4.979908217682E-06
5.7880E-07,8.44141097274E-03,5.189050997613E-06
5.7900E-07,8.47417303827E-03,4.474567140459E-06
5.7920E-07,8.57111906167E-03,7.057258098393E-06
5.7940E-07,8.62668432761E-03,5.707019877626E-06
5.7960E-07,8.54331628885E-03,4.178126000806E-06
5.7980E-07,8.56115321163E-03,4.283699982805E-06
5.8000E-07,8.54580641258E-03,8.030986583798E-06
5.8020E-07,8.60291697550E-03,1.025567239430E-05
5.8040E-07,8.46291334834E-03,1.170490703825E-05
5.8060E-07,8.37476110551E-03,1.052028730792E-05
5.8080E-07,8.47284357529E-03,7.497732511727E-06
5.8100E-07,8.61699368339E-03,4.281007901771E-06
5.8120E-07,8.45702575985E-03,3.213056580170E-06
5.8140E-07,8.58538785484E-03,6.163965941414E-06
5.8160E-07,8.64674920682E-03,7.626140614047E-06
5.8180E-07,8.54362269398E-03,7.600198111503E-06
5.8200E-07,8.48072861787E-03,9.412100476220E-06
5.8220E-07,8.62546988297E-03,1.081150386762E-05
5.8240E-07,8.63917033654E-03,6.581238501712E-06
5.8260E-07,8.54456519242E-03,4.446015817120E-06
5.8280E-07,8.47477490548E-03,6.792032609700E-06
5.8300E-07,8.40061112773E-03,6.000130607753E-06
5.8320E-07,8.49994319957E-03,2.863502346916E-06
5.8340E-07,8.58906518202E-03,6.602254773497E-06
5.8360E-07,8.44416535925E-03,1.182774364297E-05
5.8380E-07,8.38022168260E-03,1.155807760824E-05
5.8400E-07,8.42839480843E-03,1.067882173975E-05
5.8420E-07,8.43571290839E-03,1.190857545753E-05
5.8440E-07,8.25429499615E-03,1.576201886219E-05
5.8460E-07,8.34292989690E-03,1.257755065617E-05
5.8480E-07,8.47254997585E-03,7.784626477405E-06
5.8500E-07,8.37228076067E-03,9.443711613311E-06
5.8520E-07,8.38722359855E-03,1.274154557195E-05
5.8540E-07,8.46145629417E-03,1.963951753732E-05
5.8560E-07,8.37176876608E-03,2.136929061544E-05
5.8580E-07,8.47258559894E-03,2.199497049023E-05
5.8600E-07,8.65703356918E-03,1.823560421635E-05
5.8620E-07,8.79514335189E-03,1.336742665899E-05
5.8640E-07,8.75799475703E-03,1.545784145874E-05
5.8660E-07,8.58432055917E-03,2.020085112472E-05
5.8680E-07,8.51649024058E-03,1.714060719405E-05
5.8700E-07,8.53045146447E-03,1.904206288327E-05
5.8720E-07,8.46631221007E-03,2.530042969902E-05
5.8740E-07,8.49636785220E-03,2.312417359371E-05
5.8760E-07,8.66078074556E-03,1.617421948631E-05
5.8780E-07,8.64123391453E-03,1.672846901511E-05
5.8800E-07,8.54428020771E-03,1.775735046994E-05
5.8820E-07,8.41974608134E-03,1.889849447925E-05
5.8840E-07,8.48512399476E-03,2.004520998616E-05
5.8860E-07,8.59136228915E-03,2.111135733594E-05
5.8880E-07,8.65459396969E-03,2.425162129384E-05
5.8900E-07,8.61279272009E-03,2.334806731251E-05
5.8920E-07,8.54853355791E-03,2.184318707605E-05
5.8940E-07,8.58243858907E-03,2.046699941438E-05
5.8960E-07,8.39639805723E-03,2.201972653438E-05
5.8980E-07,8.37676065508E-03,2.546608288121E-05
5.9000E-07,8.52660044562E-03,2.901625086833E-05
5.9020E-07,8.64927029703E-03,2.953848683555E-05
5.9040E-07,8.50560796913E-03,2.588399377000E-05
5.9060E-07,8.48791563418E-03,2.287353946176E-05
5.9080E-07,8.38028803933E-03,2.691807205137E-05
5.9100E-07,8.35258165840E-03,3.171903084312E-05
5.9120E-07,8.35371973459E-03,3.133769201395E-05
5.9140E-07,8.38457747828E-03,2.650859820005E-05
5.9160E-07,8.43975950498E-03,2.984471105319E-05
5.9180E-07,8.52898695972E-03,3.574539882411E-05
5.9200E-07,8.54775427375E-03,2.978868385126E-05
5.9220E-07,8.51107832510E-03,2.652871248592E-05
5.9240E-07,8.49857881199E-03,3.023159362656E-05
5.9260E-07,8.48618477117E-03,3.103599160258E-05
5.9280E-07,8.39930145536E-03,2.987775842939E-05
5.9300E-07,8.34662491921E-03,3.084386166465E-05
5.9320E-07,8.41834676918E-03,3.647119913530E-05
5.9340E-07,8.51407462265E-03,4.085807700921E-05
5.9360E-07,8.66752957459E-03,3.946478630696E-05
5.9380E-07,8.66962691303E-03,3.327788452898E-05
5.9400E-07,8.55614549015E-03,3.723733903189E-05
5.9420E-07,8.57936662156E-03,4.307676114422E-05
5.9440E-07,8.64028745796E-03,4.108237315249E-05
5.9460E-07,8.66064849775E-03,3.888413634431E-05
5.9480E-07,8.54509371798E-03,3.657435857040E-05
5.9500E-07,8.51806208026E-03,3.734530674574E-05
5.9520E-07,8.44598586205E-03,4.202313058358E-05
5.9540E-07,8.46327563282E-03,3.943955845480E-05
5.9560E-07,8.48593657371E-03,3.634984039982E-05
5.9580E-07,8.56118697207E-03,3.797011238803E-05
5.9600E-07,8.61323090736E-03,3.799376523402E-05
5.9620E-07,8.52141763549E-03,3.633943287004E-05
5.9640E-07,8.51729350630E-03,3.405914309715E-05
5.9660E-07,8.53871089872E-03,3.508378521819E-05
5.9680E-07,8.48862530198E-03,3.748263063189E-05
5.9700E-07,8.50047079381E-03,3.693451460731E-05
5.9720E-07,8.48960994277E-03,4.175509506185E-05
5.9740E-07,8.50868529174E-03,4.784643490147E-05
5.9760E-07,8.60979432706E-03,4.643852508907E-05
5.9780E-07,8.58563302550E-03,3.634503905941E-05
5.9800E-07,8.54098495562E-03,3.383347315994E-05
5.9820E-07,8.41909043025E-03,3.647575069499E-05
5.9840E-07,8.52117735427E-03,4.283219807130E-05
5.9860E-07,8.56727176811E-03,4.425893857424E-05
5.9880E-07,8.46333244350E-03,4.307037092094E-05
5.9900E-07,8.40412035119E-03,4.301269932930E-05
5.9920E-07,8.53991090786E-03,4.273932127562E-05
5.9940E-07,8.56363285798E-03,4.469827509765E-05
5.9960E-07,8.49377179053E-03,4.765023908858E-05
5.9980E-07,8.55453709606E-03,4.350537097362E-05
6.0000E-07,8.53897981811E-03,3.916161496472E-05
6.0020E-07,8.43192009721E-03,3.918587838580E-05
6.0040E-07,8.41401053127E-03,3.871350142453E-05
6.0060E-07,8.56107824016E-03,4.406110530999E-05
6.0080E-07,8.54716986883E-03,4.380517027621E-05
6.0100E-07,8.61829590518E-03,4.083357074578E-05
6.0120E-07,8.62257672939E-03,3.700604209025E-05
6.0140E-07,8.47689343151E-03,3.917901635450E-05
6.0160E-07,8.39413377922E-03,4.300013397169E-05
6.0180E-07,8.43210426625E-03,3.883188360651E-05
6.0200E-07,8.36607396137E-03,4.073900793028E-05
6.0220E-07,8.39144737925E-03,4.534164083470E-05
6.0240E-07,8.43425701838E-03,4.201826679800E-05
6.0260E-07,8.62411923241E-03,3.986632268225E-05
6.0280E-07,8.81319261622E-03,4.039130623732E-05
6.0300E-07,8.63715867977E-03,3.738457088639E-05
6.0320E-07,8.52336782496E-03,3.350514334906E-05
6.0340E-07,8.59873836394E-03,3.211069394183E-05
6.0360E-07,8.59424682800E-03,4.097377404851E-05
6.0380E-07,8.44968973193E-03,4.416014336330E-05
6.0400E-07,8.51558965165E-03,4.141677402240E-05
6.0420E-07,8.55632313993E-03,3.981128072646E-05
6.0440E-07,8.42771494295E-03,3.728137675953E-05
6.0460E-07,8.47999962512E-03,4.123067351338E-05
6.0480E-07,8.58588634524E-03,4.011912851874E-05
6.0500E-07,8.60336191486E-03,3.830335455295E-05
6.0520E-07,8.54215632658E-03,4.392668859382E-05
6.0540E-07,8.61495362129E-03,5.130219965522E-05
6.0560E-07,8.52435269859E-03,4.907523806487E-05
6.0580E-07,8.40445795562E-03,4.608311488573E-05
6.0600E-07,8.48985464778E-03,3.978836334590E-05
6.0620E-07,8.53552647401E-03,3.801065318567E-05
6.0640E-07,8.50851020310E-03,3.807039934491E-05
6.0660E-07,8.49409356248E-03,4.186621972640E-05
6.0680E-07,8.58971477952E-03,4.222551540752E-05
6.0700E-07,8.63782178145E-03,4.007810203639E-05
6.0720E-07,8.77493504900E-03,3.620061029960E-05
6.0740E-07,8.62375671510E-03,4.219594414626E-05
6.0760E-07,8.49049539771E-03,4.013573893626E-05
6.0780E-07,8.43008562457E-03,3.687937551458E-05
6.0800E-07,8.45586253796E-03,4.272058772203E-05
6.0820E-07,8.43959792051E-03,4.447029468884E-05
6.0840E-07,8.53536977898E-03,4.055509994087E-05
6.0860E-07,8.68739678059E-03,3.838265992981E-05
6.0880E-07,8.70224439073E-03,3.763935415354E-05
6.0900E-07,8.48456240725E-03,4.113418183570E-05
6.0920E-07,8.63927650731E-03,4.173236501683E-05
6.0940E-07,8.57353002299E-03,4.198909796123E-05
6.0960E-07,8.38018908631E-03,4.115503158700E-05
6.0980E-07,8.36044597905E-03,4.253368236405E-05
6.1000E-07,8.65252759773E-03,4.393894866389E-05
6.1020E-07,8.72292557266E-03,4.010285114218E-05
6.1040E-07,8.63205899019E-03,3.880607987103E-05
6.1060E-07,8.59585778322E-03,4.028546165955E-05
6.1080E-07,8.67377991322E-03,4.715720664990E-05
6.1100E-07,8.75242428388E-03,4.111540665199E-05
6.1120E-07,8.52512313519E-03,3.045928956289E-05
6.1140E-07,8.43592175748E-03,3.597328903434E-05
6.1160E-07,8.54665857274E-03,4.410444920231E-05
6.1180E-07,8.57990748715E-03,3.751641347353E-05
6.1200E-07,8.41798355337E-03,3.829670761061E-05
6.1220E-07,8.40660535265E-03,4.405123897177E-05
6.1240E-07,8.26641383115E-03,3.576246717293E-05
6.1260E-07,8.11146480497E-03,3.331894570310E-05
6.1280E-07,8.90705107245E-03,3.879476341699E-05
6.1300E-07,1.05783543689E-02,3.921356935334E-05
