in s,C1 in V,C3 in V
6.1340E-07,1.59379297541E-02,-1.219984727446E-05
6.1360E-07,1.57327584596E-02,-1.896175813396E-05
6.1380E-07,1.59411179041E-02,-2.241939703468E-05
6.1400E-07,1.73152131168E-02,-1.470008354168E-05
6.1420E-07,1.81705826102E-02,-8.720472003333E-06
6.1440E-07,1.82571816398E-02,-1.484070649836E-05
6.1460E-07,1.83376604831E-02,-1.607085905504E-05
6.1480E-07,1.89111246867E-02,-1.690819139127E-05
6.1500E-07,1.99832848879E-02,-1.715836489108E-05
6.1520E-07,1.94129331643E-02,-1.246307977941E-05
6.1540E-07,1.74700834462E-02,-2.003745549824E-05
6.1560E-07,1.67242989549E-02,-2.379543242511E-05
6.1580E-07,1.70422855439E-02,-1.877409221139E-05
6.1600E-07,1.73695385596E-02,-1.264595358167E-05
6.1620E-07,1.78137542820E-02,-1.450721501839E-05
6.1640E-07,1.86922077695E-02,-1.172324131709E-05
6.1660E-07,1.94041035278E-02,-1.193004708272E-05
6.1680E-07,1.98046036670E-02,-1.173996600788E-05
6.1700E-07,1.99522511242E-02,-1.587805735413E-05
6.1720E-07,1.94098435016E-02,-1.891687257681E-05
6.1740E-07,1.84926230134E-02,-1.465588530060E-05
6.1760E-07,1.77376601053E-02,-1.278322587256E-05
6.1780E-07,1.70298726438E-02,-1.391851926688E-05
6.1800E-07,1.63285546144E-02,-1.324836701620E-05
6.1820E-07,1.56438888656E-02,-1.388937515672E-05
6.1840E-07,1.50322544063E-02,-1.058914117981E-05
6.1860E-07,1.45215073274E-02,-1.170374826994E-05
6.1880E-07,1.39450270357E-02,-5.902552525514E-06
6.1900E-07,1.31838058727E-02,-6.171531756409E-06
6.1920E-07,1.25855722139E-02,-1.021680679638E-05
6.1940E-07,1.21144119324E-02,-9.015741073527E-06
6.1960E-07,1.17273149220E-02,-1.289581206161E-05
6.1980E-07,1.16650888370E-02,-1.949914383237E-05
6.2000E-07,1.15472255414E-02,-1.289650892373E-05
6.2020E-07,1.14935562154E-02,-7.307264269330E-06
6.2040E-07,1.13944206526E-02,-8.071798379534E-06
6.2060E-07,1.13489842182E-02,-1.070708270650E-05
6.2080E-07,1.15427805716E-02,-8.913168697618E-06
6.2100E-07,1.17351075308E-02,-1.085781493690E-05
6.2120E-07,1.18997502280E-02,-1.432515263092E-05
6.2140E-07,1.22378959926E-02,-1.295651543420E-05
6.2160E-07,1.25453001959E-02,-1.403898095247E-05
6.2180E-07,1.28052237118E-02,-1.644537948538E-05
6.2200E-07,1.29036891880E-02,-1.045506681781E-05
6.2220E-07,1.30793838901E-02,-8.819187772461E-06
6.2240E-07,1.33120031236E-02,-6.179244969973E-06
6.2260E-07,1.36411413690E-02,-3.126148846934E-06
6.2280E-07,1.38702562684E-02,-6.335466182790E-06
6.2300E-07,1.38870740915E-02,-8.876416380518E-06
6.2320E-07,1.37945732707E-02,-1.017902350519E-05
6.2340E-07,1.39103890536E-02,-1.107826201711E-05
6.2360E-07,1.40107311448E-02,-7.819333826192E-06
6.2380E-07,1.40428713197E-02,-1.226685104426E-05
6.2400E-07,1.39158049272E-02,-1.282487531658E-05
6.2420E-07,1.38745040307E-02,-6.599958767183E-06
6.2440E-07,1.37001853576E-02,-5.055970060640E-06
6.2460E-07,1.35926725483E-02,-7.885239799506E-06
6.2480E-07,1.32206231495E-02,-6.329098963181E-06
6.2500E-07,1.31277085887E-02,-1.006750647444E-05
6.2520E-07,1.31763315434E-02,-1.415241674054E-05
6.2540E-07,1.31542845769E-02,-1.121608797926E-05
6.2560E-07,1.29419209110E-02,-1.295819554012E-05
6.2580E-07,1.29722280102E-02,-1.234149165917E-05
6.2600E-07,1.29178168857E-02,-9.510054965505E-06
6.2620E-07,1.27410215931E-02,-1.017454640474E-05
6.2640E-07,1.26713644853E-02,-1.349010180216E-05
6.2660E-07,1.26148013072E-02,-1.938750270289E-05
6.2680E-07,1.24026520783E-02,-1.593876072671E-05
6.2700E-07,1.24444929091E-02,-8.998758639210E-06
6.2720E-07,1.26265555294E-02,-7.334537352435E-06
6.2740E-07,1.25597773725E-02,-9.457122082824E-06
6.2760E-07,1.23515708977E-02,-9.327601189726E-06
6.2780E-07,1.22491356591E-02,-1.264437848237E-05
6.2800E-07,1.23582014488E-02,-9.677530978806E-06
6.2820E-07,1.23676916258E-02,-4.862213754096E-06
6.2840E-07,1.22975465050E-02,-5.463682129048E-06
6.2860E-07,1.22120557493E-02,-8.657076642851E-06
6.2880E-07,1.21166184684E-02,-4.670013454743E-06
6.2900E-07,1.21523433039E-02,-8.942771018483E-06
6.2920E-07,1.21564944414E-02,-1.344907285180E-05
6.2940E-07,1.22542146267E-02,-1.026550123003E-05
6.2960E-07,1.22063178709E-02,-4.556940416806E-06
6.2980E-07,1.20855013514E-02,-3.180418177508E-06
6.3000E-07,1.19494458335E-02,-8.692177492196E-06
6.3020E-07,1.19528209465E-02,-7.427487303504E-06
6.3040E-07,1.19515550463E-02,6.839877320433E-07
6.3060E-07,1.19158008741E-02,-5.064294221813E-06
6.3080E-07,1.18338361057E-02,-1.220513578970E-05
6.3100E-07,1.17418507719E-02,-6.360429120250E-06
6.3120E-07,1.16499704448E-02,-2.087012878620E-06
6.3140E-07,1.15486241551E-02,-8.682984639890E-06
6.3160E-07,1.14644833514E-02,-1.329206886236E-05
6.3180E-07,1.14560497599E-02,-5.371954073199E-06
6.3200E-07,1.14292532811E-02,-1.188203939236E-06
6.3220E-07,1.13516005361E-02,-5.126467687078E-06
6.3240E-07,1.13570899842E-02,-9.829618749211E-06
6.3260E-07,1.12968487805E-02,-1.159688971471E-05
6.3280E-07,1.12699500890E-02,-8.794788052328E-06
6.3300E-07,1.13284182874E-02,-4.862166023814E-06
6.3320E-07,1.13254720485E-02,-5.103051210754E-06
6.3340E-07,1.12261886382E-02,-6.014365484006E-06
6.3360E-07,1.10692659067E-02,-8.782807751559E-06
6.3380E-07,1.11166525306E-02,-9.540277780034E-06
6.3400E-07,1.11255003279E-02,-8.092389223165E-06
6.3420E-07,1.10083350586E-02,-9.323639576325E-06
6.3440E-07,1.10466256877E-02,-1.228376665618E-05
6.3460E-07,1.11467335513E-02,-8.417289252393E-06
6.3480E-07,1.12916808715E-02,-8.937243851835E-06
6.3500E-07,1.13816792285E-02,-1.146074385848E-05
6.3520E-07,1.13741832459E-02,-1.097270172555E-05
6.3540E-07,1.12843243545E-02,-9.296442861670E-06
6.3560E-07,1.11673830682E-02,-1.057093685027E-05
6.3580E-07,1.13116467977E-02,-1.027878934052E-05
6.3600E-07,1.14490969712E-02,-1.716098051053E-05
6.3620E-07,1.13435615925E-02,-1.754541929345E-05
6.3640E-07,1.12622447917E-02,-1.166088647675E-05
6.3660E-07,1.12699715095E-02,-1.307584113907E-05
6.3680E-07,1.12658073334E-02,-1.535401704256E-05
6.3700E-07,1.14055886073E-02,-1.749063447583E-05
6.3720E-07,1.14584982069E-02,-1.293529455084E-05
6.3740E-07,1.14347553020E-02,-1.611550596077E-05
6.3760E-07,1.12851632433E-02,-1.471573907416E-05
6.3780E-07,1.12869488215E-02,-1.451349632349E-05
6.3800E-07,1.14230881585E-02,-1.793412516359E-05
6.3820E-07,1.14771269867E-02,-2.339245520067E-05
6.3840E-07,1.13815872604E-02,-1.801358653698E-05
6.3860E-07,1.12444027467E-02,-1.433308540378E-05
6.3880E-07,1.12200328289E-02,-1.712891530711E-05
6.3900E-07,1.12446739944E-02,-2.241656185593E-05
6.3920E-07,1.14233016642E-02,-2.033281048294E-05
6.3940E-07,1.14868132072E-02,-1.892781235743E-05
6.3960E-07,1.13691655127E-02,-2.425783385057E-05
6.3980E-07,1.13486945769E-02,-2.927458241116E-05
6.4000E-07,1.14913210412E-02,-2.786019096617E-05
6.4020E-07,1.14867924852E-02,-2.384739161003E-05
6.4040E-07,1.12861362426E-02,-2.212324018125E-05
6.4060E-07,1.13051382499E-02,-2.585076518823E-05
6.4080E-07,1.13954553520E-02,-2.525586450007E-05
6.4100E-07,1.13427119935E-02,-2.483726992738E-05
6.4120E-07,1.13007468311E-02,-2.471470810939E-05
6.4140E-07,1.14301554998E-02,-2.947168938350E-05
6.4160E-07,1.13874138473E-02,-3.116560845170E-05
6.4180E-07,1.13008276233E-02,-2.636311158072E-05
6.4200E-07,1.14148263959E-02,-2.951938148122E-05
6.4220E-07,1.15485265991E-02,-3.407554236706E-05
6.4240E-07,1.17129988642E-02,-3.373112065252E-05
6.4260E-07,1.16430591000E-02,-3.890857707244E-05
6.4280E-07,1.15448350692E-02,-3.643423925620E-05
6.4300E-07,1.15055749333E-02,-3.189881240483E-05
6.4320E-07,1.16533194808E-02,-3.644992342685E-05
6.4340E-07,1.18161502900E-02,-4.009834026452E-05
6.4360E-07,1.17098644981E-02,-3.786270158831E-05
6.4380E-07,1.17234857893E-02,-3.804065917153E-05
6.4400E-07,1.17420521704E-02,-4.043121125083E-05
6.4420E-07,1.17738999100E-02,-4.263365828898E-05
6.4440E-07,1.17954791198E-02,-4.198460282292E-05
6.4460E-07,1.17240902176E-02,-4.663253949489E-05
6.4480E-07,1.16100225272E-02,-4.706278025638E-05
6.4500E-07,1.18420517677E-02,-5.057877419982E-05
6.4520E-07,1.17880930332E-02,-4.731491069775E-05
6.4540E-07,1.16860363772E-02,-4.423813080881E-05
6.4560E-07,1.17813383834E-02,-4.481937109027E-05
6.4580E-07,1.17717739334E-02,-4.712591787335E-05
6.4600E-07,1.16661007190E-02,-4.882783653680E-05
6.4620E-07,1.16018899856E-02,-5.118954043370E-05
6.4640E-07,1.16427631723E-02,-5.347176386509E-05
6.4660E-07,1.16615307191E-02,-5.662351848092E-05
6.4680E-07,1.17005212372E-02,-5.357646501157E-05
6.4700E-07,1.18011785811E-02,-5.805153214838E-05
6.4720E-07,1.19755389309E-02,-6.057673135307E-05
6.4740E-07,1.19875678932E-02,-5.840809644666E-05
6.4760E-07,1.18095483771E-02,-5.554563506972E-05
6.4780E-07,1.18776564626E-02,-5.974033453036E-05
6.4800E-07,1.19694748567E-02,-6.164823799860E-05
6.4820E-07,1.19408071181E-02,-5.986954994965E-05
6.4840E-07,1.18740378087E-02,-6.300247019623E-05
6.4860E-07,1.17699115211E-02,-6.247650158126E-05
6.4880E-07,1.16831092304E-02,-5.792077026796E-05
6.4900E-07,1.18402075162E-02,-5.957300170790E-05
6.4920E-07,1.19166684011E-02,-6.530868286733E-05
6.4940E-07,1.19117107382E-02,-6.704853755888E-05
6.4960E-07,1.19646524684E-02,-6.270647562575E-05
6.4980E-07,1.19116192358E-02,-6.095871679951E-05
6.5000E-07,1.18343315693E-02,-6.403077139053E-05
6.5020E-07,1.17279910622E-02,-6.582428446505E-05
6.5040E-07,1.17886322690E-02,-6.313750870992E-05
6.5060E-07,1.18769174581E-02,-6.037094701547E-05
6.5080E-07,1.19780753879E-02,-6.858660771046E-05
6.5100E-07,1.20261681871E-02,-7.042639052030E-05
6.5120E-07,1.20253327908E-02,-7.151496551465E-05
6.5140E-07,1.19014494261E-02,-7.046795404982E-05
6.5160E-07,1.18984219292E-02,-6.680570497643E-05
6.5180E-07,1.18368617399E-02,-7.092979225796E-05
6.5200E-07,1.18795114243E-02,-7.324126480613E-05
6.5220E-07,1.20377570996E-02,-7.303145203274E-05
6.5240E-07,1.18800315680E-02,-7.231421863195E-05
6.5260E-07,1.17685371218E-02,-7.303351398092E-05
6.5280E-07,1.17999843927E-02,-7.202904928941E-05
6.5300E-07,1.20054111024E-02,-7.367582038511E-05
6.5320E-07,1.19810176687E-02,-8.203864308540E-05
6.5340E-07,1.19025639864E-02,-8.056485607754E-05
6.5360E-07,1.18173272489E-02,-7.529999596532E-05
6.5380E-07,1.18827521941E-02,-7.680207748432E-05
6.5400E-07,1.19083901076E-02,-7.747385256458E-05
6.5420E-07,1.18556423252E-02,-7.632550971117E-05
6.5440E-07,1.19059204729E-02,-7.694187948015E-05
6.5460E-07,1.21109017776E-02,-8.329179209192E-05
6.5480E-07,1.20033025881E-02,-7.778001368512E-05
6.5500E-07,1.19057446858E-02,-7.670410630759E-05
6.5520E-07,1.18840092467E-02,-8.078866336960E-05
6.5540E-07,1.18593375804E-02,-8.379485971760E-05
6.5560E-07,1.17775846878E-02,-7.690829645377E-05
6.5580E-07,1.19212255953E-02,-7.731235238258E-05
6.5600E-07,1.19596924772E-02,-8.659448895138E-05
6.5620E-07,1.18536942312E-02,-8.586156183388E-05
6.5640E-07,1.18773181597E-02,-7.897984796669E-05
6.5660E-07,1.19696939504E-02,-7.308109152597E-05
6.5680E-07,1.20003065234E-02,-7.374073356856E-05
6.5700E-07,1.21190999774E-02,-7.322020620574E-05
6.5720E-07,1.20994139137E-02,-7.259832836222E-05
6.5740E-07,1.18758985912E-02,-8.023008542601E-05
6.5760E-07,1.17885731300E-02,-8.113919456024E-05
6.5780E-07,1.19139426528E-02,-7.538950933609E-05
6.5800E-07,1.19474984379E-02,-7.911503921729E-05
6.5820E-07,1.19383360865E-02,-8.287090646569E-05
6.5840E-07,1.19655334996E-02,-7.856723877136E-05
6.5860E-07,1.19921346335E-02,-7.765190560836E-05
6.5880E-07,1.20431662211E-02,-7.573125815485E-05
6.5900E-07,1.20730244229E-02,-7.635119814891E-05
6.5920E-07,1.21597517421E-02,-8.159245086368E-05
6.5940E-07,1.20091322018E-02,-7.938630950172E-05
6.5960E-07,1.20358362468E-02,-7.241580776405E-05
6.5980E-07,1.19878694089E-02,-7.886525710579E-05
6.6000E-07,1.19362883409E-02,-8.528409224469E-05
6.6020E-07,1.19721894292E-02,-8.389689751435E-05
6.6040E-07,1.19843573915E-02,-7.744456526358E-05
6.6060E-07,1.20604878897E-02,-7.665952622425E-05
6.6080E-07,1.21426561521E-02,-7.236995805521E-05
6.6100E-07,1.20827544155E-02,-7.271688083653E-05
6.6120E-07,1.19456867827E-02,-7.568993327674E-05
6.6140E-07,1.18679148285E-02,-7.712904900778E-05
6.6160E-07,1.19367267610E-02,-7.736131410580E-05
6.6180E-07,1.21409183042E-02,-7.863100642804E-05
6.6200E-07,1.20070751430E-02,-7.585340949241E-05
6.6220E-07,1.20677056396E-02,-7.427346079145E-05
6.6240E-07,1.21256329725E-02,-7.903956809547E-05
6.6260E-07,1.20271977643E-02,-8.035376413260E-05
6.6280E-07,1.18811219139E-02,-7.492947533261E-05
6.6300E-07,1.19674806623E-02,-7.156513958704E-05
6.6320E-07,1.19265217939E-02,-7.346839412581E-05
6.6340E-07,1.17988251289E-02,-7.683943120297E-05
6.6360E-07,1.19953211537E-02,-7.969428437296E-05
6.6380E-07,1.21455993643E-02,-8.291176358704E-05
6.6400E-07,1.20239127567E-02,-8.228602913674E-05
6.6420E-07,1.19400187535E-02,-7.825577004347E-05
6.6440E-07,1.18754697172E-02,-7.575100894552E-05
6.6460E-07,1.20160773071E-02,-7.586542797740E-05
6.6480E-07,1.20060620969E-02,-7.602709998842E-05
6.6500E-07,1.19661376951E-02,-7.557796758134E-05
6.6520E-07,1.20226214780E-02,-7.404046064708E-05
6.6540E-07,1.20734132500E-02,-7.386551007163E-05
6.6560E-07,1.19843564602E-02,-6.491191057954E-05
6.6580E-07,1.20313968649E-02,-6.830742374528E-05
6.6600E-07,1.21165593294E-02,-7.194718230982E-05
6.6620E-07,1.21013287129E-02,-7.407167625148E-05
6.6640E-07,1.19944308093E-02,-7.013765095268E-05
6.6660E-07,1.19415414659E-02,-6.972917519976E-05
6.6680E-07,1.19946589833E-02,-6.974985195789E-05
6.6700E-07,1.21009377902E-02,-6.424615906086E-05
6.6720E-07,1.19405894214E-02,-6.413711445872E-05
6.6740E-07,1.19757275237E-02,-6.959316298831E-05
6.6760E-07,1.21065133857E-02,-7.218024927657E-05
6.6780E-07,1.22017308744E-02,-7.067631582264E-05
6.6800E-07,1.21133225178E-02,-6.861536043231E-05
6.6820E-07,1.20932839485E-02,-6.835624227766E-05
6.6840E-07,1.19016168313E-02,-6.739242469426E-05
6.6860E-07,1.19432264613E-02,-6.597657270264E-05
6.6880E-07,1.21169272019E-02,-6.736260281410E-05
6.6900E-07,1.20517653553E-02,-7.058685018215E-05
6.6920E-07,1.19622785272E-02,-6.249157480430E-05
6.6940E-07,1.18997877138E-02,-6.429709681775E-05
6.6960E-07,1.19230828853E-02,-6.408758951817E-05
6.6980E-07,1.18628540216E-02,-6.106301701162E-05
6.7000E-07,1.18039203947E-02,-6.770248060580E-05
6.7020E-07,1.20313028013E-02,-6.852675393689E-05
6.7040E-07,1.21332476987E-02,-5.942031253595E-05
6.7060E-07,1.19865278387E-02,-5.691173301544E-05
6.7080E-07,1.19311772427E-02,-6.351181912701E-05
6.7100E-07,1.20679643145E-02,-6.175355009269E-05
6.7120E-07,1.21868595155E-02,-5.957220938523E-05
6.7140E-07,1.21277836291E-02,-6.070061052684E-05
6.7160E-07,1.20722588757E-02,-5.602336746175E-05
6.7180E-07,1.20516922465E-02,-5.626745057758E-05
6.7200E-07,1.19633702701E-02,-5.511578569654E-05
6.7220E-07,1.19360685488E-02,-5.408768496942E-05
6.7240E-07,1.20432248944E-02,-5.238845829386E-05
6.7260E-07,1.22034589434E-02,-5.600871426519E-05
6.7280E-07,1.20988811972E-02,-5.525205565151E-05
6.7300E-07,1.19597441657E-02,-5.363699655514E-05
6.7320E-07,1.19465082092E-02,-5.429165555630E-05
6.7340E-07,1.21163048455E-02,-5.384595018346E-05
6.7360E-07,1.21382842911E-02,-5.274247379508E-05
6.7380E-07,1.19407114247E-02,-4.846746336203E-05
6.7400E-07,1.19642785424E-02,-4.745032150764E-05
6.7420E-07,1.20405685296E-02,-5.051780353766E-05
6.7440E-07,1.21076218924E-02,-5.275351858232E-05
6.7460E-07,1.21623324370E-02,-5.572217983659E-05
6.7480E-07,1.22156562423E-02,-5.234073755797E-05
6.7500E-07,1.21608225303E-02,-5.247043982614E-05
6.7520E-07,1.20390793448E-02,-4.862896354403E-05
6.7540E-07,1.20233902847E-02,-4.844876263756E-05
6.7560E-07,1.19350992749E-02,-5.006667600479E-05
6.7580E-07,1.19042582950E-02,-4.812582909595E-05
6.7600E-07,1.19398455275E-02,-4.510436860379E-05
6.7620E-07,1.19433421781E-02,-4.402610335033E-05
6.7640E-07,1.19545702031E-02,-4.461544823367E-05
6.7660E-07,1.19631032133E-02,-4.653179041576E-05
6.7680E-07,1.20750907948E-02,-4.345712020528E-05
6.7700E-07,1.21140591940E-02,-4.091985478532E-05
6.7720E-07,1.20569938002E-02,-3.860610072967E-05
6.7740E-07,1.20780475112E-02,-4.091012735385E-05
6.7760E-07,1.19626512891E-02,-3.923828831408E-05
6.7780E-07,1.19220081391E-02,-4.087767076213E-05
6.7800E-07,1.19022200955E-02,-4.332673062105E-05
6.7820E-07,1.19251376158E-02,-4.125734606292E-05
6.7840E-07,1.20465094363E-02,-3.763083742466E-05
6.7860E-07,1.19687251421E-02,-4.211929767858E-05
6.7880E-07,1.18698624568E-02,-3.819086636882E-05
6.7900E-07,1.19215615699E-02,-4.316526862327E-05
6.7920E-07,1.21729970118E-02,-4.437335069757E-05
6.7940E-07,1.20717284875E-02,-4.447918782476E-05
6.7960E-07,1.20296802046E-02,-4.105021573137E-05
6.7980E-07,1.19705961691E-02,-3.887150018942E-05
6.8000E-07,1.18759048777E-02,-3.553875234444E-05
6.8020E-07,1.19461796852E-02,-3.358501825947E-05
6.8040E-07,1.19281069050E-02,-3.317358322907E-05
6.8060E-07,1.19245546078E-02,-3.464944173116E-05
6.8080E-07,1.20852864487E-02,-3.357009777333E-05
6.8100E-07,1.21367958048E-02,-3.816189408768E-05
6.8120E-07,1.21055334015E-02,-4.176429893356E-05
6.8140E-07,1.20265269792E-02,-3.777135537472E-05
6.8160E-07,1.19232405117E-02,-2.983638692182E-05
6.8180E-07,1.18393274164E-02,-2.921300080139E-05
6.8200E-07,1.18920183880E-02,-3.258560343180E-05
6.8220E-07,1.19701011712E-02,-3.048867850099E-05
6.8240E-07,1.18676179694E-02,-2.769011842553E-05
6.8260E-07,1.20138116321E-02,-2.940814128611E-05
6.8280E-07,1.21606364986E-02,-3.230848141480E-05
6.8300E-07,1.20210498711E-02,-3.451801162679E-05
6.8320E-07,1.18543687416E-02,-2.928077780176E-05
6.8340E-07,1.17561950022E-02,-2.920416115318E-05
6.8360E-07,1.18297515577E-02,-3.052303475793E-05
6.8380E-07,1.19094762625E-02,-3.094864568207E-05
6.8400E-07,1.18856013427E-02,-2.850784316193E-05
6.8420E-07,1.18532944610E-02,-3.046991095413E-05
6.8440E-07,1.18665860640E-02,-3.168661311734E-05
6.8460E-07,1.19670150010E-02,-2.841143753845E-05
6.8480E-07,1.21626921603E-02,-2.473777138163E-05
6.8500E-07,1.19830519101E-02,-2.674225230236E-05
6.8520E-07,1.18363511423E-02,-3.046353418846E-05
6.8540E-07,1.19119675504E-02,-2.985654819291E-05
6.8560E-07,1.18866637489E-02,-2.927126992960E-05
6.8580E-07,1.19052515505E-02,-2.479994484689E-05
6.8600E-07,1.19076564582E-02,-1.878526109737E-05
6.8620E-07,1.19881099230E-02,-2.127516853158E-05
6.8640E-07,1.20492307609E-02,-2.497776878532E-05
6.8660E-07,1.18586390885E-02,-2.980016918387E-05
6.8680E-07,1.17295484664E-02,-2.880300722551E-05
6.8700E-07,1.17808440840E-02,-2.624171438161E-05
6.8720E-07,1.17757911934E-02,-2.244853159878E-05
6.8740E-07,1.18324512290E-02,-2.138827975374E-05
6.8760E-07,1.17413518159E-02,-1.947877254803E-05
6.8780E-07,1.17152296146E-02,-1.952082292642E-05
6.8800E-07,1.17952975119E-02,-2.317113942932E-05
6.8820E-07,1.18622416770E-02,-2.459194582421E-05
6.8840E-07,1.18433002057E-02,-1.771119610872E-05
6.8860E-07,1.18362095812E-02,-1.760128281545E-05
6.8880E-07,1.19137992291E-02,-2.498321958352E-05
6.8900E-07,1.20040325122E-02,-2.127392754425E-05
6.8920E-07,1.18842919031E-02,-1.670354303438E-05
6.8940E-07,1.18950642785E-02,-1.327801706735E-05
6.8960E-07,1.19857252715E-02,-1.243075683247E-05
6.8980E-07,1.18586651655E-02,-1.241073875222E-05
6.9000E-07,1.18777309684E-02,-1.091192198452E-05
6.9020E-07,1.19374785712E-02,-1.143322257791E-05
6.9040E-07,1.18869713182E-02,-1.778450027574E-05
6.9060E-07,1.18030111911E-02,-2.310673218686E-05
6.9080E-07,1.18811959540E-02,-1.929840935860E-05
6.9100E-07,1.17545277020E-02,-1.319515729789E-05
6.9120E-07,1.16502845334E-02,-9.823394720443E-06
6.9140E-07,1.17263728892E-02,-7.812241106294E-06
6.9160E-07,1.17266129376E-02,-1.195315808523E-05
6.9180E-07,1.17315966776E-02,-1.084982488770E-05
6.9200E-07,1.18389604753E-02,-7.894680849278E-06
6.9220E-07,1.18692983082E-02,-1.038296545390E-05
6.9240E-07,1.18984480062E-02,-9.042002274657E-06
6.9260E-07,1.19184577046E-02,-9.457847583109E-06
6.9280E-07,1.20079922630E-02,-7.355805966072E-06
6.9300E-07,1.20658846712E-02,-5.013337372801E-06
6.9320E-07,1.19259923371E-02,-3.838160554877E-06
6.9340E-07,1.17809504876E-02,-8.510076920501E-06
6.9360E-07,1.18894106848E-02,-8.590006050656E-06
6.9380E-07,1.20357975969E-02,-5.073114777914E-06
6.9400E-07,1.20718539832E-02,-4.636325421744E-06
6.9420E-07,1.20481741754E-02,-9.512823321858E-06
6.9440E-07,1.18822336802E-02,-7.751346812582E-06
6.9460E-07,1.19343360560E-02,-8.190732696093E-06
6.9480E-07,1.20718756365E-02,-8.921550135130E-06
6.9500E-07,1.20304639125E-02,-1.082817443181E-05
6.9520E-07,1.18658829154E-02,-5.716557162815E-06
6.9540E-07,1.19414406503E-02,-2.311345203780E-06
6.9560E-07,1.19828058081E-02,-8.709427216091E-06
6.9580E-07,1.19615530269E-02,-1.467782213819E-05
6.9600E-07,1.20497343736E-02,-4.858691259289E-06
6.9620E-07,1.20412851823E-02,1.776801175437E-06
6.9640E-07,1.19502770388E-02,-5.748593728060E-06
6.9660E-07,1.19317209022E-02,-6.256539388561E-06
6.9680E-07,1.19086494809E-02,7.406817609454E-07
6.9700E-07,1.19682729850E-02,-3.167912843639E-06
6.9720E-07,1.19579639425E-02,-7.362946416251E-06
6.9740E-07,1.18201228464E-02,-9.874991155231E-06
6.9760E-07,1.19249879057E-02,-6.421294775794E-06
6.9780E-07,1.21238150308E-02,-1.056957176421E-05
6.9800E-07,1.19730155123E-02,-1.126359870192E-05
6.9820E-07,1.19084138563E-02,-6.868050214836E-06
6.9840E-07,1.19497326808E-02,-1.685887589122E-06
6.9860E-07,1.18716089195E-02,-1.416077851320E-06
6.9880E-07,1.18751435215E-02,3.329820451325E-06
6.9900E-07,1.19586133072E-02,2.369105336256E-06
6.9920E-07,1.19124180777E-02,6.066742213422E-07
6.9940E-07,1.19564153859E-02,-5.065295984978E-07
6.9960E-07,1.18360179616E-02,-3.291171523742E-06
6.9980E-07,1.19114099210E-02,-4.242836977357E-06
7.0000E-07,1.18888220889E-02,-6.411872818135E-06
7.0020E-07,1.18582733115E-02,-4.602322368884E-06
7.0040E-07,1.18983185524E-02,-4.127014675177E-06
7.0060E-07,1.19252863945E-02,-3.000513198785E-06
7.0080E-07,1.18450471340E-02,-2.441534320826E-06
7.0100E-07,1.18115490908E-02,-5.380316418595E-06
7.0120E-07,1.18435679609E-02,-7.800127160736E-06
7.0140E-07,1.19451105269E-02,-2.849294119516E-06
7.0160E-07,1.20442602923E-02,-3.738747923636E-06
7.0180E-07,1.19990890520E-02,-4.412880879826E-06
7.0200E-07,1.18663224997E-02,1.046823789364E-06
7.0220E-07,1.19429142354E-02,1.232456401920E-06
7.0240E-07,1.19756152993E-02,-1.382647561842E-06
7.0260E-07,1.19119309960E-02,-6.260606008581E-06
7.0280E-07,1.19902105210E-02,-8.899403284305E-06
7.0300E-07,1.20090893609E-02,-5.281810662710E-06
7.0320E-07,1.21232168889E-02,-1.621738090180E-06
7.0340E-07,1.21190091735E-02,-7.095532738605E-06
7.0360E-07,1.20008494845E-02,-4.263771479017E-06
7.0380E-07,1.18732464174E-02,-5.154962665403E-06
7.0400E-07,1.19854847575E-02,-8.371869116092E-06
7.0420E-07,1.20874566631E-02,-1.043951629195E-05
7.0440E-07,1.20620702067E-02,-1.098699217197E-05
7.0460E-07,1.19388324814E-02,-9.795405683109E-06
7.0480E-07,1.19779610680E-02,-8.087339359336E-06
7.0500E-07,1.19867546158E-02,-6.373507217505E-06
7.0520E-07,1.18913739128E-02,-8.453211062590E-06
7.0540E-07,1.18506790744E-02,-1.507909061853E-05
7.0560E-07,1.17533516744E-02,-1.376186848152E-05
7.0580E-07,1.18400363857E-02,-9.687220226044E-06
7.0600E-07,1.19723014208E-02,-1.365572588053E-05
7.0620E-07,1.19942329032E-02,-1.192511177156E-05
7.0640E-07,1.19231136190E-02,-1.035362087656E-05
7.0660E-07,1.19772637403E-02,-1.076506545302E-05
7.0680E-07,1.19683044171E-02,-1.322388138156E-05
7.0700E-07,1.18136846134E-02,-1.693820419256E-05
7.0720E-07,1.17429166706E-02,-1.697907085996E-05
7.0740E-07,1.19888151670E-02,-1.253537206445E-05
7.0760E-07,1.20846161293E-02,-9.780256091618E-06
7.0780E-07,1.19904454472E-02,-1.412581188139E-05
7.0800E-07,1.18362642964E-02,-1.270640875679E-05
7.0820E-07,1.18967760494E-02,-1.082901448477E-05
7.0840E-07,1.17618648941E-02,-9.268157896588E-06
7.0860E-07,1.18573059002E-02,-1.389927441720E-05
7.0880E-07,1.19006170565E-02,-1.904781583231E-05
7.0900E-07,1.17921610503E-02,-2.026392614003E-05
7.0920E-07,1.16263525700E-02,-1.829730487894E-05
7.0940E-07,1.18479621736E-02,-2.325189906638E-05
7.0960E-07,1.19566505449E-02,-2.307607025374E-05
