in s,C1 in V,C3 in V
1.0768E-06,1.31777865021E-02,5.10842858043E-04
1.0770E-06,1.32012879616E-02,4.94578235943E-04
1.0772E-06,1.33255499089E-02,4.75299491824E-04
1.0774E-06,1.33507610438E-02,4.52302762119E-04
1.0776E-06,1.33350889804E-02,4.27632933294E-04
1.0778E-06,1.32804894960E-02,4.02740121747E-04
1.0780E-06,1.32924367348E-02,3.84082729740E-04
1.0782E-06,1.33756389981E-02,3.72885449484E-04
1.0784E-06,1.33428941621E-02,3.52481689581E-04
1.0786E-06,1.32866331981E-02,3.25032505251E-04
1.0788E-06,1.33203826984E-02,3.00976791347E-04
1.0790E-06,1.33674750244E-02,2.73182862599E-04
1.0792E-06,1.33833489520E-02,2.52044023292E-04
1.0794E-06,1.32167756231E-02,2.39104373658E-04
1.0796E-06,1.31809061998E-02,2.21299400714E-04
1.0798E-06,1.32575477613E-02,2.03537813548E-04
1.0800E-06,1.34127556952E-02,1.84261921954E-04
1.0802E-06,1.34465159057E-02,1.61405489126E-04
1.0804E-06,1.34135121619E-02,1.35791200607E-04
1.0806E-06,1.32331801718E-02,1.16941593282E-04
1.0808E-06,1.32827030169E-02,1.04718450501E-04
1.0810E-06,1.32983010402E-02,9.63375089201E-05
1.0812E-06,1.32393047819E-02,7.57314688968E-05
1.0814E-06,1.31581819290E-02,5.89144909032E-05
1.0816E-06,1.33755612327E-02,3.50462713255E-05
1.0818E-06,1.34713514848E-02,3.00784066063E-05
1.0820E-06,1.32872506650E-02,3.00480253505E-05
1.0822E-06,1.33052126179E-02,1.88946166751E-05
1.0824E-06,1.34571362426E-02,8.78741189137E-06
1.0826E-06,1.35744214198E-02,7.49424663138E-06
1.0828E-06,1.32951829722E-02,-4.62184550941E-06
1.0830E-06,1.32418682473E-02,-3.14438722796E-06
1.0832E-06,1.34440267133E-02,2.57691768695E-06
1.0834E-06,1.34525394673E-02,3.73043380443E-06
1.0836E-06,1.32791653881E-02,1.50799317495E-05
1.0838E-06,1.34296163591E-02,1.68231979920E-05
1.0840E-06,1.35782619612E-02,2.15928184776E-05
1.0842E-06,1.35557765746E-02,3.55432583461E-05
1.0844E-06,1.33831144916E-02,4.79863693914E-05
1.0846E-06,1.33601983683E-02,5.73579965136E-05
1.0848E-06,1.34001360415E-02,7.05270190234E-05
1.0850E-06,1.33990673488E-02,8.27629794809E-05
1.0852E-06,1.31896701781E-02,9.08232175722E-05
1.0854E-06,1.33275943948E-02,1.08912321900E-04
1.0856E-06,1.35812959773E-02,1.31961941647E-04
1.0858E-06,1.35882024327E-02,1.57438760900E-04
1.0860E-06,1.34196849680E-02,1.71335388951E-04
1.0862E-06,1.33929019934E-02,1.91699300704E-04
1.0864E-06,1.34700215561E-02,2.07899298796E-04
1.0866E-06,1.33491291339E-02,2.27210342463E-04
1.0868E-06,1.33285194309E-02,2.63735226283E-04
1.0870E-06,1.33483731328E-02,2.93049152053E-04
1.0872E-06,1.35120735643E-02,3.03942980987E-04
1.0874E-06,1.34493408399E-02,3.24020357265E-04
1.0876E-06,1.34436707152E-02,3.49733064112E-04
1.0878E-06,1.33679348649E-02,3.59303246879E-04
1.0880E-06,1.34726504469E-02,3.77136645417E-04
1.0882E-06,1.34862475237E-02,3.98732773073E-04
1.0884E-06,1.33615266671E-02,4.17414529875E-04
1.0886E-06,1.32033075346E-02,4.45189624487E-04
1.0888E-06,1.33664426533E-02,4.61229333116E-04
1.0890E-06,1.34255548613E-02,4.71833786506E-04
1.0892E-06,1.34635844873E-02,4.81151938133E-04
1.0894E-06,1.34849290038E-02,4.96235340994E-04
1.0896E-06,1.34221080365E-02,5.01797701742E-04
1.0898E-06,1.33572758781E-02,5.12862570046E-04
1.0900E-06,1.32914937707E-02,5.19764321900E-04
1.0902E-06,1.33561543329E-02,5.30633761126E-04
1.0904E-06,1.33399588661E-02,5.39013756018E-04
1.0906E-06,1.32857191050E-02,5.45020973587E-04
1.0908E-06,1.34028429305E-02,5.39685270211E-04
1.0910E-06,1.33880004426E-02,5.45969842861E-04
1.0912E-06,1.35534792347E-02,5.42934171201E-04
1.0914E-06,1.35550503759E-02,5.30202469367E-04
1.0916E-06,1.34896224039E-02,5.28879707607E-04
1.0918E-06,1.33792574191E-02,5.20069081148E-04
1.0920E-06,1.32313503558E-02,4.98365877939E-04
1.0922E-06,1.32552508870E-02,4.91111720956E-04
1.0924E-06,1.33912803279E-02,4.83872549071E-04
1.0926E-06,1.34462702693E-02,4.67078279166E-04
1.0928E-06,1.36098158685E-02,4.63302445875E-04
1.0930E-06,1.35495443968E-02,4.54521328721E-04
1.0932E-06,1.32754382351E-02,4.31453759244E-04
1.0934E-06,1.32319016987E-02,4.13935670557E-04
1.0936E-06,1.33566062571E-02,3.93776293539E-04
1.0938E-06,1.34303865628E-02,3.82472759855E-04
1.0940E-06,1.33958258806E-02,3.69344993073E-04
1.0942E-06,1.33688908676E-02,3.57864876904E-04
1.0944E-06,1.35350583727E-02,3.32223670019E-04
1.0946E-06,1.36320281448E-02,3.07841933726E-04
1.0948E-06,1.34517364344E-02,2.94339601810E-04
1.0950E-06,1.32776387176E-02,2.81871503147E-04
1.0952E-06,1.33495826880E-02,2.69244373122E-04
1.0954E-06,1.34176321002E-02,2.40857542770E-04
1.0956E-06,1.34507720498E-02,2.22253626257E-04
1.0958E-06,1.34237753367E-02,2.01871341255E-04
1.0960E-06,1.33695635153E-02,1.79978376648E-04
1.0962E-06,1.32562643988E-02,1.64789243529E-04
1.0964E-06,1.32606253168E-02,1.49824413515E-04
1.0966E-06,1.33021429786E-02,1.19973415902E-04
1.0968E-06,1.35223604878E-02,9.10080960463E-05
1.0970E-06,1.34490074264E-02,6.89435315295E-05
1.0972E-06,1.34524186281E-02,4.68359798402E-05
1.0974E-06,1.35861362936E-02,2.99031071341E-05
1.0976E-06,1.34375051269E-02,4.36268530086E-06
1.0978E-06,1.33652140060E-02,-1.17520858324E-05
1.0980E-06,1.33767272485E-02,-3.30608558864E-05
1.0982E-06,1.34191063838E-02,-4.98728513043E-05
1.0984E-06,1.34909681650E-02,-5.64971359703E-05
1.0986E-06,1.33916700864E-02,-8.13048451231E-05
1.0988E-06,1.32828815980E-02,-1.03857477850E-04
1.0990E-06,1.33216653625E-02,-1.21798138788E-04
1.0992E-06,1.34713496221E-02,-1.39822282784E-04
1.0994E-06,1.34205885837E-02,-1.45969485820E-04
1.0996E-06,1.34263872309E-02,-1.57843773558E-04
1.0998E-06,1.33976452192E-02,-1.69922832705E-04
1.1000E-06,1.33446199028E-02,-1.90915283936E-04
1.1002E-06,1.33361392794E-02,-2.08964328354E-04
1.1004E-06,1.32764931908E-02,-2.24564411866E-04
1.1006E-06,1.32675864873E-02,-2.26574233456E-04
1.1008E-06,1.33130988246E-02,-2.39289741919E-04
1.1010E-06,1.33171067713E-02,-2.53987742544E-04
1.1012E-06,1.34056238597E-02,-2.72028490973E-04
1.1014E-06,1.34425945720E-02,-2.79813080516E-04
1.1016E-06,1.34334440948E-02,-2.88775077628E-04
1.1018E-06,1.36438817857E-02,-3.06654502710E-04
1.1020E-06,1.36539088702E-02,-3.18550751151E-04
1.1022E-06,1.35350711783E-02,-3.24957895165E-04
1.1024E-06,1.33274537651E-02,-3.38040058923E-04
1.1026E-06,1.33253215021E-02,-3.53070945435E-04
1.1028E-06,1.33203014405E-02,-3.65096852954E-04
1.1030E-06,1.32415143447E-02,-3.77421465891E-04
1.1032E-06,1.33431577263E-02,-3.91437177502E-04
1.1034E-06,1.33350738464E-02,-3.91537576404E-04
1.1036E-06,1.32095876755E-02,-4.06285826305E-04
1.1038E-06,1.33488879213E-02,-4.16142058747E-04
1.1040E-06,1.34776621265E-02,-4.30652353286E-04
1.1042E-06,1.34062983701E-02,-4.46408715288E-04
1.1044E-06,1.33679355634E-02,-4.65912920961E-04
1.1046E-06,1.32511716941E-02,-4.77489574535E-04
1.1048E-06,1.32944849459E-02,-4.74650602511E-04
1.1050E-06,1.32897906145E-02,-4.79163620344E-04
1.1052E-06,1.34777040360E-02,-4.99159680984E-04
1.1054E-06,1.34874507925E-02,-5.19836473584E-04
1.1056E-06,1.33608651953E-02,-5.25194411704E-04
1.1058E-06,1.33645073650E-02,-5.26768581781E-04
1.1060E-06,1.34958857810E-02,-5.37143114212E-04
1.1062E-06,1.34926273162E-02,-5.44155728377E-04
1.1064E-06,1.34590170486E-02,-5.49674030698E-04
1.1066E-06,1.33116787905E-02,-5.59747428705E-04
1.1068E-06,1.33707067138E-02,-5.63030460340E-04
1.1070E-06,1.33648379846E-02,-5.74297147875E-04
1.1072E-06,1.32261582324E-02,-5.81509040159E-04
1.1074E-06,1.31044716248E-02,-5.71312946223E-04
1.1076E-06,1.31663975911E-02,-5.73106411917E-04
1.1078E-06,1.31911304919E-02,-5.84723262421E-04
1.1080E-06,1.34009067109E-02,-5.88728742630E-04
1.1082E-06,1.34160814481E-02,-5.88150190844E-04
1.1084E-06,1.33641313435E-02,-5.80200952084E-04
1.1086E-06,1.33223266015E-02,-5.81096669731E-04
1.1088E-06,1.35326802405E-02,-5.88091060126E-04
1.1090E-06,1.34309246344E-02,-5.92440960885E-04
1.1092E-06,1.33731281525E-02,-5.83970606981E-04
1.1094E-06,1.33719064901E-02,-5.76765154677E-04
1.1096E-06,1.32600283390E-02,-5.73224822830E-04
1.1098E-06,1.32545679947E-02,-5.69824451536E-04
1.1100E-06,1.33300030278E-02,-5.65785999133E-04
1.1102E-06,1.34123484744E-02,-5.45337246570E-04
1.1104E-06,1.35532687558E-02,-5.33762436549E-04
1.1106E-06,1.35386064788E-02,-5.37331928920E-04
1.1108E-06,1.33756201388E-02,-5.37667181531E-04
1.1110E-06,1.33341928152E-02,-5.30131982362E-04
1.1112E-06,1.32554709120E-02,-5.15799453671E-04
1.1114E-06,1.31669074902E-02,-5.09607071129E-04
1.1116E-06,1.31625633361E-02,-5.04536901673E-04
1.1118E-06,1.31546373153E-02,-5.03790686212E-04
1.1120E-06,1.34127759514E-02,-4.89557921144E-04
1.1122E-06,1.35474926932E-02,-4.69783099324E-04
1.1124E-06,1.34059535479E-02,-4.49593926503E-04
1.1126E-06,1.31425038120E-02,-4.39182037211E-04
1.1128E-06,1.32432836248E-02,-4.35133632112E-04
1.1130E-06,1.32957736636E-02,-4.24294910466E-04
1.1132E-06,1.31894184882E-02,-4.10130294578E-04
1.1134E-06,1.32292420743E-02,-3.91848588784E-04
1.1136E-06,1.34418411320E-02,-3.77285516311E-04
1.1138E-06,1.33663916634E-02,-3.60573147496E-04
1.1140E-06,1.31703850487E-02,-3.49801827644E-04
1.1142E-06,1.31659212196E-02,-3.27796468583E-04
1.1144E-06,1.33265301259E-02,-3.14311114794E-04
1.1146E-06,1.33570011379E-02,-3.09784357508E-04
1.1148E-06,1.32183658564E-02,-2.92892167533E-04
1.1150E-06,1.33107558498E-02,-2.78341900280E-04
1.1152E-06,1.34225180512E-02,-2.62926408744E-04
1.1154E-06,1.32474801643E-02,-2.49377689047E-04
1.1156E-06,1.32780948328E-02,-2.43503057819E-04
1.1158E-06,1.32802222064E-02,-2.28648168340E-04
1.1160E-06,1.33208439359E-02,-2.14377585521E-04
1.1162E-06,1.34350485308E-02,-2.06021332603E-04
1.1164E-06,1.34745787503E-02,-1.94119553503E-04
1.1166E-06,1.32169672428E-02,-1.86809965365E-04
1.1168E-06,1.33311033854E-02,-1.85530390081E-04
1.1170E-06,1.32874727854E-02,-1.85759426632E-04
1.1172E-06,1.32036467688E-02,-1.75204637067E-04
1.1174E-06,1.32327899477E-02,-1.58174952914E-04
1.1176E-06,1.34147745697E-02,-1.56918833104E-04
1.1178E-06,1.33612894127E-02,-1.63016035992E-04
1.1180E-06,1.33161761472E-02,-1.54399455946E-04
1.1182E-06,1.33826276427E-02,-1.41647188531E-04
1.1184E-06,1.34165249905E-02,-1.35408717163E-04
1.1186E-06,1.31976751285E-02,-1.35063462032E-04
1.1188E-06,1.32170925057E-02,-1.36869172405E-04
1.1190E-06,1.32683408586E-02,-1.23432759966E-04
1.1192E-06,1.33552537439E-02,-1.25776077809E-04
1.1194E-06,1.33105551498E-02,-1.37468875225E-04
1.1196E-06,1.34001376713E-02,-1.39609713645E-04
1.1198E-06,1.34165971680E-02,-1.34070272746E-04
1.1200E-06,1.34786074189E-02,-1.31014409198E-04
1.1202E-06,1.35118514439E-02,-1.29239042711E-04
1.1204E-06,1.34580184380E-02,-1.40346113432E-04
1.1206E-06,1.34761301009E-02,-1.43148301591E-04
1.1208E-06,1.35395394312E-02,-1.38797578707E-04
1.1210E-06,1.33841855125E-02,-1.33453230562E-04
1.1212E-06,1.32544050133E-02,-1.30101289905E-04
1.1214E-06,1.32303189160E-02,-1.33457428382E-04
1.1216E-06,1.33305513440E-02,-1.37274529857E-04
1.1218E-06,1.32696535578E-02,-1.29483263663E-04
1.1220E-06,1.33583210548E-02,-1.28358534377E-04
1.1222E-06,1.33651078353E-02,-1.26422691580E-04
1.1224E-06,1.34774332540E-02,-1.24062408067E-04
1.1226E-06,1.34536931431E-02,-1.32601147823E-04
1.1228E-06,1.33095770283E-02,-1.25037224104E-04
1.1230E-06,1.32055473654E-02,-1.14789622792E-04
1.1232E-06,1.32907196088E-02,-1.22963189569E-04
1.1234E-06,1.32785299933E-02,-1.27857461644E-04
1.1236E-06,1.33403865760E-02,-1.22026477780E-04
1.1238E-06,1.33706729533E-02,-1.20704102169E-04
1.1240E-06,1.32719040988E-02,-1.27319928913E-04
1.1242E-06,1.32879326260E-02,-1.27197781068E-04
1.1244E-06,1.33167298185E-02,-1.06515258506E-04
1.1246E-06,1.32980304910E-02,-9.60804742784E-05
1.1248E-06,1.34403042169E-02,-1.02558943864E-04
1.1250E-06,1.34953376977E-02,-9.79972088966E-05
1.1252E-06,1.33605534350E-02,-9.17632218474E-05
1.1254E-06,1.32363797305E-02,-1.00655612375E-04
1.1256E-06,1.33995865611E-02,-1.02131837469E-04
1.1258E-06,1.32815609826E-02,-8.95502357301E-05
1.1260E-06,1.32770959893E-02,-9.11406863737E-05
1.1262E-06,1.33487135312E-02,-1.05091288176E-04
1.1264E-06,1.33796215663E-02,-1.05991502597E-04
1.1266E-06,1.33502741950E-02,-1.01320088680E-04
1.1268E-06,1.33553457120E-02,-9.46810431336E-05
1.1270E-06,1.34140583826E-02,-9.28069593641E-05
1.1272E-06,1.34901197301E-02,-9.80821369006E-05
1.1274E-06,1.33857319737E-02,-9.60453222064E-05
1.1276E-06,1.33625890734E-02,-9.69954246679E-05
1.1278E-06,1.34130814252E-02,-9.58196364367E-05
1.1280E-06,1.33569308231E-02,-1.04727398211E-04
1.1282E-06,1.30992159387E-02,-1.10678711280E-04
1.1284E-06,1.32057096483E-02,-1.01937803512E-04
1.1286E-06,1.32000171719E-02,-1.04218141597E-04
1.1288E-06,1.32641091617E-02,-1.07807688836E-04
1.1290E-06,1.33590954496E-02,-1.17915591181E-04
1.1292E-06,1.33713679528E-02,-1.21982195138E-04
1.1294E-06,1.32940763282E-02,-1.14701692786E-04
1.1296E-06,1.33697479172E-02,-1.09278196425E-04
1.1298E-06,1.33584526042E-02,-1.09111753481E-04
1.1300E-06,1.33554556081E-02,-1.09964596063E-04
1.1302E-06,1.33824884100E-02,-1.12503355441E-04
1.1304E-06,1.33132299082E-02,-1.11568325271E-04
1.1306E-06,1.33679544227E-02,-1.07077716573E-04
1.1308E-06,1.33681390574E-02,-1.13635732981E-04
1.1310E-06,1.32135485904E-02,-1.20923659371E-04
1.1312E-06,1.31994192628E-02,-1.28573980953E-04
1.1314E-06,1.32177346526E-02,-1.29495545712E-04
1.1316E-06,1.33020584611E-02,-1.24526397979E-04
1.1318E-06,1.33360461472E-02,-1.17884823775E-04
1.1320E-06,1.33887895057E-02,-1.12022213012E-04
1.1322E-06,1.33596102381E-02,-1.10775261142E-04
1.1324E-06,1.34980771830E-02,-1.18197928837E-04
1.1326E-06,1.34378264332E-02,-1.30912453241E-04
1.1328E-06,1.33256220864E-02,-1.34547354376E-04
1.1330E-06,1.32584043453E-02,-1.23815110375E-04
1.1332E-06,1.32679520315E-02,-1.10012441247E-04
1.1334E-06,1.32748515019E-02,-1.02598929035E-04
1.1336E-06,1.32879719743E-02,-1.09896471796E-04
1.1338E-06,1.33851203276E-02,-1.03698870006E-04
1.1340E-06,1.32914842246E-02,-8.73795765941E-05
1.1342E-06,1.31296918401E-02,-7.88324785675E-05
1.1344E-06,1.33284011530E-02,-6.64115648973E-05
1.1346E-06,1.35447040806E-02,-5.82198117185E-05
1.1348E-06,1.34736551112E-02,-4.28138618148E-05
1.1350E-06,1.34085493768E-02,-2.92917615292E-05
1.1352E-06,1.34008461749E-02,-2.43441136112E-05
1.1354E-06,1.33031625440E-02,-1.43022802216E-05
1.1356E-06,1.32030083472E-02,1.04075220645E-06
1.1358E-06,1.32572977012E-02,1.82930204761E-05
1.1360E-06,1.33656708198E-02,3.67940841685E-05
1.1362E-06,1.34191990504E-02,5.25626534805E-05
1.1364E-06,1.33825999359E-02,6.57865341497E-05
1.1366E-06,1.34672594862E-02,8.86947110272E-05
1.1368E-06,1.36002181238E-02,1.15031423208E-04
1.1370E-06,1.34839108353E-02,1.30394983848E-04
1.1372E-06,1.34486477030E-02,1.45754907208E-04
1.1374E-06,1.34068185138E-02,1.80237271285E-04
1.1376E-06,1.33871208085E-02,2.09714762561E-04
1.1378E-06,1.35300019896E-02,2.16312415360E-04
1.1380E-06,1.35407261690E-02,2.22554685941E-04
1.1382E-06,1.33086415147E-02,2.54115230215E-04
1.1384E-06,1.32573640579E-02,2.77702768843E-04
1.1386E-06,1.32804492163E-02,2.90072835328E-04
1.1388E-06,1.33686689800E-02,3.16344014180E-04
1.1390E-06,1.33411467681E-02,3.41287149743E-04
1.1392E-06,1.33970799064E-02,3.58054189871E-04
1.1394E-06,1.33737877617E-02,3.82843949294E-04
1.1396E-06,1.35007673083E-02,4.18107058082E-04
1.1398E-06,1.35332197091E-02,4.43188024147E-04
1.1400E-06,1.33772022231E-02,4.70324726237E-04
1.1402E-06,1.34337558551E-02,4.98321358624E-04
1.1404E-06,1.33845990198E-02,5.19307893047E-04
1.1406E-06,1.33191424096E-02,5.34386911241E-04
1.1408E-06,1.32625200925E-02,5.59010177895E-04
1.1410E-06,1.33423374640E-02,5.87999189899E-04
1.1412E-06,1.34518088447E-02,6.10970184600E-04
1.1414E-06,1.33823196078E-02,6.36352982649E-04
1.1416E-06,1.34132192610E-02,6.58837665499E-04
1.1418E-06,1.35900965100E-02,6.86123209584E-04
1.1420E-06,1.34733566223E-02,7.08786193908E-04
1.1422E-06,1.33801791957E-02,7.12264081624E-04
1.1424E-06,1.33853536239E-02,7.29774609252E-04
1.1426E-06,1.34615192795E-02,7.50597167106E-04
1.1428E-06,1.34919479163E-02,7.56180840821E-04
1.1430E-06,1.33968461445E-02,7.70556705466E-04
1.1432E-06,1.35562552745E-02,7.89717063585E-04
1.1434E-06,1.36194205983E-02,7.98123316651E-04
1.1436E-06,1.36360724131E-02,8.12756269749E-04
1.1438E-06,1.34345339751E-02,8.25818428465E-04
1.1440E-06,1.32837679842E-02,8.24038104315E-04
1.1442E-06,1.32999650808E-02,8.41872362348E-04
1.1444E-06,1.33300912706E-02,8.52888750189E-04
1.1446E-06,1.33088589786E-02,8.38952249077E-04
1.1448E-06,1.34902447602E-02,8.42898287156E-04
1.1450E-06,1.35290038446E-02,8.48879520593E-04
1.1452E-06,1.33646950265E-02,8.37574417398E-04
1.1454E-06,1.33504476538E-02,8.31288860689E-04
1.1456E-06,1.35341780400E-02,8.35910810085E-04
1.1458E-06,1.35066080978E-02,8.36488689224E-04
1.1460E-06,1.34621276660E-02,8.27864822161E-04
1.1462E-06,1.34734744346E-02,8.09115215132E-04
1.1464E-06,1.35287258448E-02,7.93240591695E-04
1.1466E-06,1.36188869504E-02,7.83791186565E-04
1.1468E-06,1.36528876750E-02,7.78566582173E-04
1.1470E-06,1.34859213280E-02,7.60675622427E-04
1.1472E-06,1.35342148272E-02,7.35978464175E-04
1.1474E-06,1.35407142946E-02,7.30481375169E-04
1.1476E-06,1.33390564146E-02,7.19432326544E-04
1.1478E-06,1.32136515016E-02,6.97554596162E-04
1.1480E-06,1.33642954892E-02,6.93904647648E-04
1.1482E-06,1.33839792246E-02,6.87085506900E-04
1.1484E-06,1.33709442010E-02,6.46406861416E-04
1.1486E-06,1.32804343151E-02,6.08190704531E-04
1.1488E-06,1.33290924272E-02,5.99455514268E-04
1.1490E-06,1.32538739266E-02,5.95828659993E-04
1.1492E-06,1.32480710885E-02,5.79780468529E-04
1.1494E-06,1.32586057438E-02,5.54971987077E-04
1.1496E-06,1.33055930631E-02,5.26262385466E-04
1.1498E-06,1.34786211560E-02,5.09010989147E-04
1.1500E-06,1.32880732557E-02,4.91626769814E-04
1.1502E-06,1.30470793368E-02,4.80800018806E-04
1.1504E-06,1.31917779939E-02,4.64650668597E-04
1.1506E-06,1.32541994238E-02,4.44250608257E-04
1.1508E-06,1.33569475869E-02,4.27462790788E-04
1.1510E-06,1.33834248548E-02,4.03013416028E-04
1.1512E-06,1.33892127918E-02,3.86620330669E-04
1.1514E-06,1.34739917843E-02,3.69178961192E-04
1.1516E-06,1.34455701476E-02,3.51234575778E-04
1.1518E-06,1.34602806205E-02,3.31025323176E-04
1.1520E-06,1.34285923699E-02,3.07733575159E-04
1.1522E-06,1.33763712505E-02,2.94855447880E-04
1.1524E-06,1.33762797480E-02,2.77652183243E-04
1.1526E-06,1.32964418875E-02,2.60575513400E-04
1.1528E-06,1.34054585500E-02,2.36788123657E-04
1.1530E-06,1.34957034746E-02,2.18266980185E-04
1.1532E-06,1.34066832392E-02,2.08069179717E-04
1.1534E-06,1.34165531630E-02,2.02302981794E-04
1.1536E-06,1.34445615252E-02,1.80307151910E-04
1.1538E-06,1.33062098315E-02,1.56113482940E-04
1.1540E-06,1.31796174822E-02,1.41875810034E-04
1.1542E-06,1.32756799133E-02,1.37623343545E-04
1.1544E-06,1.35079515306E-02,1.32986122554E-04
1.1546E-06,1.35448915092E-02,1.06506833967E-04
1.1548E-06,1.34578580176E-02,8.03767741169E-05
1.1550E-06,1.33257396659E-02,7.54786903714E-05
1.1552E-06,1.32712428598E-02,5.78788500721E-05
1.1554E-06,1.32944346545E-02,3.85030578333E-05
1.1556E-06,1.32876071287E-02,2.84337579948E-05
1.1558E-06,1.32453241525E-02,2.92976868083E-05
1.1560E-06,1.33431465505E-02,1.93171141879E-05
1.1562E-06,1.33314500703E-02,1.63499529450E-05
1.1564E-06,1.34891190240E-02,1.20475735026E-05
1.1566E-06,1.34937220858E-02,-3.09774957144E-07
1.1568E-06,1.34497487592E-02,-7.67181716162E-06
1.1570E-06,1.33722848399E-02,9.49596729929E-08
1.1572E-06,1.33793254057E-02,-4.22747463688E-06
1.1574E-06,1.34344119718E-02,-1.35705765127E-05
1.1576E-06,1.34342818195E-02,-1.44691217714E-05
1.1578E-06,1.34601646708E-02,-1.74258445180E-05
1.1580E-06,1.33517633798E-02,-1.93797366950E-05
1.1582E-06,1.32578034094E-02,-2.19177362300E-05
1.1584E-06,1.32073925482E-02,-2.24073614949E-05
1.1586E-06,1.32365040621E-02,-1.49130319036E-05
1.1588E-06,1.33141379477E-02,-1.98260010942E-05
1.1590E-06,1.33768231748E-02,-1.97969775903E-05
1.1592E-06,1.33360473113E-02,-1.86786633707E-05
1.1594E-06,1.33335455460E-02,-8.47401186127E-06
1.1596E-06,1.34531471552E-02,-5.18959756244E-06
1.1598E-06,1.33430035925E-02,-1.74560307074E-07
1.1600E-06,1.32803514274E-02,4.34674105838E-06
1.1602E-06,1.32392335357E-02,1.22861018614E-05
1.1604E-06,1.34129463835E-02,2.00521686789E-05
1.1606E-06,1.34024408320E-02,3.83408127096E-05
1.1608E-06,1.32631771406E-02,4.05144364782E-05
1.1610E-06,1.33606002340E-02,5.08651023707E-05
1.1612E-06,1.33508872380E-02,6.43652544101E-05
1.1614E-06,1.33591261832E-02,7.59864771250E-05
1.1616E-06,1.33670722274E-02,8.54142080503E-05
1.1618E-06,1.33128389856E-02,9.41133992025E-05
1.1620E-06,1.32629468711E-02,1.06844303824E-04
1.1622E-06,1.33110068412E-02,1.29728738728E-04
1.1624E-06,1.33386613009E-02,1.38983698839E-04
1.1626E-06,1.32193914754E-02,1.44354255332E-04
1.1628E-06,1.32744817669E-02,1.63145404586E-04
1.1630E-06,1.32711497275E-02,1.73151649928E-04
1.1632E-06,1.35440386506E-02,1.80584021190E-04
1.1634E-06,1.34719272749E-02,2.02072450470E-04
1.1636E-06,1.32803118462E-02,2.15477086531E-04
1.1638E-06,1.31684094807E-02,2.23367555810E-04
1.1640E-06,1.33729514340E-02,2.34771201897E-04
1.1642E-06,1.35263719270E-02,2.44884012078E-04
1.1644E-06,1.34491818165E-02,2.57469163903E-04
1.1646E-06,1.34030531766E-02,2.77115734222E-04
1.1648E-06,1.34521776484E-02,2.86570346144E-04
1.1650E-06,1.33370554680E-02,3.06009118140E-04
1.1652E-06,1.33733847318E-02,3.21258988858E-04
1.1654E-06,1.34656704171E-02,3.21689844641E-04
1.1656E-06,1.34369013971E-02,3.15394422433E-04
1.1658E-06,1.34849823220E-02,3.18900150291E-04
1.1660E-06,1.34121289151E-02,3.24085641464E-04
1.1662E-06,1.31089387136E-02,3.34225282816E-04
1.1664E-06,1.32202566741E-02,3.35834754442E-04
1.1666E-06,1.34613870317E-02,3.41038892905E-04
1.1668E-06,1.34761936637E-02,3.40555956748E-04
1.1670E-06,1.32982751960E-02,3.40814689451E-04
1.1672E-06,1.33471412258E-02,3.31623207356E-04
1.1674E-06,1.33551452449E-02,3.15133734068E-04
1.1676E-06,1.32545456430E-02,3.04919864794E-04
1.1678E-06,1.31495013041E-02,3.10803128334E-04
1.1680E-06,1.32393171219E-02,2.96627563236E-04
1.1682E-06,1.33617867390E-02,2.83413847021E-04
1.1684E-06,1.34694208531E-02,2.78717607420E-04
1.1686E-06,1.33278346760E-02,2.65056568009E-04
1.1688E-06,1.33492585877E-02,2.51662470095E-04
1.1690E-06,1.33336058492E-02,2.44968441825E-04
1.1692E-06,1.33917869674E-02,2.21579844991E-04
1.1694E-06,1.33353220439E-02,2.08306948233E-04
1.1696E-06,1.33058191417E-02,1.93427133418E-04
1.1698E-06,1.33023676602E-02,1.61870002209E-04
1.1700E-06,1.33571231412E-02,1.39251948262E-04
1.1702E-06,1.32112703426E-02,1.22212535630E-04
1.1704E-06,1.33544095000E-02,9.39745472721E-05
1.1706E-06,1.34772388404E-02,5.87047618325E-05
1.1708E-06,1.34218118759E-02,3.42413860350E-05
1.1710E-06,1.33701930894E-02,1.31247316464E-05
1.1712E-06,1.33568560844E-02,-1.46857641661E-05
1.1714E-06,1.34105524188E-02,-3.93158943183E-05
1.1716E-06,1.34542763839E-02,-7.05153264129E-05
1.1718E-06,1.33658163389E-02,-1.09526403437E-04
1.1720E-06,1.33520423109E-02,-1.39011144361E-04
1.1722E-06,1.34113975940E-02,-1.52576181993E-04
1.1724E-06,1.34183950862E-02,-1.78451408006E-04
1.1726E-06,1.35180994542E-02,-2.23120997034E-04
1.1728E-06,1.34599506995E-02,-2.44921460121E-04
1.1730E-06,1.32687902218E-02,-2.72829253182E-04
1.1732E-06,1.31066562748E-02,-2.98931497803E-04
1.1734E-06,1.32738643000E-02,-3.16847096386E-04
1.1736E-06,1.34168185899E-02,-3.46064983008E-04
1.1738E-06,1.32656123163E-02,-3.71838938168E-04
1.1740E-06,1.32207130222E-02,-3.85082861248E-04
1.1742E-06,1.32624488464E-02,-4.08217981996E-04
1.1744E-06,1.33259594580E-02,-4.35949018181E-04
1.1746E-06,1.32846026821E-02,-4.53347014335E-04
1.1748E-06,1.32176075270E-02,-4.68989175700E-04
