in s,C1 in V,C3 in V
5.4600E-07,1.13427662430E-02,-9.353182925836E-06
5.4620E-07,1.13588678790E-02,-5.165754533366E-06
5.4640E-07,1.14281706186E-02,-1.136396238114E-05
5.4660E-07,1.14537605690E-02,-1.618942892644E-05
5.4680E-07,1.14325673925E-02,-1.612475765403E-05
5.4700E-07,1.14098254265E-02,-1.513289073016E-05
5.4720E-07,1.13149327366E-02,-1.133889141026E-05
5.4740E-07,1.12241166783E-02,-1.044250623788E-05
5.4760E-07,1.13469171477E-02,-1.147439605090E-05
5.4780E-07,1.13582639163E-02,-1.745374961290E-05
5.4800E-07,1.13765739510E-02,-1.750211668666E-05
5.4820E-07,1.13470018981E-02,-1.398824685718E-05
5.4840E-07,1.13645570958E-02,-1.074325032066E-05
5.4860E-07,1.13522058958E-02,-1.335912146139E-05
5.4880E-07,1.13010625495E-02,-1.303989877458E-05
5.4900E-07,1.14018304879E-02,-1.148114976938E-05
5.4920E-07,1.14184506377E-02,-9.456325038331E-06
5.4940E-07,1.13272878947E-02,-9.580166260705E-06
5.4960E-07,1.12221185258E-02,-3.476602672593E-06
5.4980E-07,1.12277141446E-02,-6.404435676517E-06
5.5000E-07,1.12094765203E-02,-1.291021815966E-05
5.5020E-07,1.12410162250E-02,-1.478764432948E-05
5.5040E-07,1.13385839062E-02,-1.288315718527E-05
5.5060E-07,1.13674183516E-02,-9.188319970847E-06
5.5080E-07,1.13677499024E-02,-9.323455807748E-06
5.5100E-07,1.12174283853E-02,-1.029329439159E-05
5.5120E-07,1.11633821065E-02,-8.080433537247E-06
5.5140E-07,1.12267616345E-02,-8.076561097982E-06
5.5160E-07,1.13657724718E-02,-1.144398510921E-05
5.5180E-07,1.12945584254E-02,-9.747672309162E-06
5.5200E-07,1.13525884366E-02,-5.839804834680E-06
5.5220E-07,1.12871742016E-02,-6.263191527680E-06
5.5240E-07,1.12324461946E-02,-1.302795107010E-05
5.5260E-07,1.14073483413E-02,-8.589551732869E-06
5.5280E-07,1.14279906405E-02,-9.506175010459E-06
5.5300E-07,1.14072964201E-02,-1.028120838571E-05
5.5320E-07,1.14448431553E-02,-4.072328279720E-06
5.5340E-07,1.12523266720E-02,2.870471267968E-06
5.5360E-07,1.12222577585E-02,1.005023536279E-06
5.5380E-07,1.12021067319E-02,-2.994891204866E-06
5.5400E-07,1.14154215110E-02,-4.557443498627E-06
5.5420E-07,1.14644621639E-02,-1.577547700138E-06
5.5440E-07,1.13292904710E-02,-4.075601412908E-06
5.5460E-07,1.12249304214E-02,-1.708764536239E-07
5.5480E-07,1.12477659853E-02,9.542592382117E-07
5.5500E-07,1.14299373375E-02,-1.992815639243E-08
5.5520E-07,1.13259633211E-02,-1.325962082476E-06
5.5540E-07,1.11877198936E-02,-4.484612443479E-06
5.5560E-07,1.12702085311E-02,-2.925909538747E-06
5.5580E-07,1.15340470942E-02,3.516515535309E-06
5.5600E-07,1.14492597198E-02,1.874186382636E-06
5.5620E-07,1.12799389893E-02,6.168613960042E-06
5.5640E-07,1.13322155224E-02,6.120116268290E-06
5.5660E-07,1.14912344282E-02,-3.420393447640E-08
5.5680E-07,1.14511540299E-02,-6.133180065013E-07
5.5700E-07,1.13006862951E-02,-1.377141284750E-06
5.5720E-07,1.11979446514E-02,-2.521946509362E-06
5.5740E-07,1.10845829034E-02,-5.713051138383E-07
5.5760E-07,1.12099337997E-02,1.104569812312E-06
5.5780E-07,1.12409368297E-02,8.671754552110E-07
5.5800E-07,1.13626229716E-02,6.173186050795E-07
5.5820E-07,1.12214775430E-02,1.273750844417E-06
5.5840E-07,1.11856926372E-02,-6.241439329396E-07
5.5860E-07,1.11808588402E-02,6.270150700646E-07
5.5880E-07,1.13029624475E-02,-1.653375285671E-06
5.5900E-07,1.11911625275E-02,-1.447951602743E-06
5.5920E-07,1.11646948056E-02,-4.199572792209E-07
5.5940E-07,1.12912184698E-02,-2.857066174032E-06
5.5960E-07,1.14391690725E-02,-2.018421837122E-06
5.5980E-07,1.13454258675E-02,-9.029749268603E-07
5.6000E-07,1.12918671360E-02,2.966452441184E-06
5.6020E-07,1.12524517020E-02,4.647252433940E-06
5.6040E-07,1.12974019861E-02,5.908768675296E-06
5.6060E-07,1.13315044576E-02,4.133478091105E-06
5.6080E-07,1.12237350689E-02,1.402924354195E-06
5.6100E-07,1.11697295355E-02,6.287207873594E-07
5.6120E-07,1.12466698186E-02,1.005054269924E-06
5.6140E-07,1.13586227084E-02,-9.336620102919E-08
5.6160E-07,1.12689412339E-02,3.919886942028E-06
5.6180E-07,1.12936718063E-02,9.090807340115E-06
5.6200E-07,1.15129330801E-02,3.812465169473E-06
5.6220E-07,1.16062143492E-02,-1.126131922932E-06
5.6240E-07,1.13936613919E-02,2.574659935205E-06
5.6260E-07,1.14287617756E-02,2.924716612385E-07
5.6280E-07,1.15360289486E-02,1.242948048754E-06
5.6300E-07,1.12890310260E-02,3.078338275670E-06
5.6320E-07,1.11703849537E-02,9.440095676168E-07
5.6340E-07,1.12368264375E-02,-8.817149279583E-07
5.6360E-07,1.13474715175E-02,2.072318508297E-06
5.6380E-07,1.13320083031E-02,3.031500200748E-06
5.6400E-07,1.14000332681E-02,1.620472460060E-06
5.6420E-07,1.13045203174E-02,-2.893070639104E-06
5.6440E-07,1.13307840796E-02,-3.838729527772E-06
5.6460E-07,1.13867079047E-02,-4.787737922680E-07
5.6480E-07,1.14707490569E-02,3.549346751539E-06
5.6500E-07,1.13880161801E-02,1.063233059838E-06
5.6520E-07,1.12858296046E-02,-4.932878022076E-06
5.6540E-07,1.11337811826E-02,8.659000089450E-07
5.6560E-07,1.11769265635E-02,-2.432396351353E-06
5.6580E-07,1.13655226445E-02,-7.974379411893E-06
5.6600E-07,1.14125078684E-02,-4.519879301073E-06
5.6620E-07,1.13102230383E-02,3.279974036857E-06
5.6640E-07,1.13097608695E-02,5.270945657982E-06
5.6660E-07,1.13241514331E-02,3.392605162232E-06
5.6680E-07,1.15029576840E-02,2.654851698322E-06
5.6700E-07,1.14555149479E-02,-1.773996697683E-07
5.6720E-07,1.12069661403E-02,-3.045847588213E-06
5.6740E-07,1.11419325834E-02,1.573496083734E-06
5.6760E-07,1.12251967797E-02,3.575194208010E-07
5.6780E-07,1.13438698603E-02,-7.667249953321E-07
5.6800E-07,1.13328492874E-02,2.171511808476E-07
5.6820E-07,1.14441355830E-02,3.939072419896E-06
5.6840E-07,1.14957718318E-02,4.252394246874E-06
5.6860E-07,1.15205370961E-02,1.053920765413E-06
5.6880E-07,1.15107980231E-02,-1.954549639480E-06
5.6900E-07,1.13754044427E-02,-1.542802853458E-07
5.6920E-07,1.12691859389E-02,8.737985557009E-07
5.6940E-07,1.12894678162E-02,-3.239787178116E-09
5.6960E-07,1.14088256517E-02,-1.076159016223E-06
5.6980E-07,1.15624992317E-02,2.114085531800E-06
5.7000E-07,1.14212620677E-02,1.637614150538E-06
5.7020E-07,1.13140875613E-02,-3.802556027652E-06
5.7040E-07,1.13662555953E-02,-2.392504080193E-06
5.7060E-07,1.13549642405E-02,2.378041441558E-06
5.7080E-07,1.14126838883E-02,1.029387633323E-06
5.7100E-07,1.13202892384E-02,1.215741089551E-06
5.7120E-07,1.13411047636E-02,-2.111206711264E-06
5.7140E-07,1.13632830465E-02,1.766826538425E-07
5.7160E-07,1.14887168305E-02,-8.369667408928E-07
5.7180E-07,1.14275128720E-02,-2.141978773282E-06
5.7200E-07,1.14342079172E-02,-5.493305576913E-07
5.7220E-07,1.13353997143E-02,-3.321505333291E-06
5.7240E-07,1.12398574268E-02,-1.036854572128E-05
5.7260E-07,1.12768395478E-02,-1.067409193608E-05
5.7280E-07,1.14337739209E-02,-6.725579216139E-06
5.7300E-07,1.14226592844E-02,-7.605291386130E-06
5.7320E-07,1.13010483468E-02,-8.427347238169E-06
5.7340E-07,1.11382585159E-02,-1.073046512435E-05
5.7360E-07,1.11389623629E-02,-1.463676518294E-05
5.7380E-07,1.13113431865E-02,-1.050247526261E-05
5.7400E-07,1.13933640672E-02,-6.837272965344E-06
5.7420E-07,1.13261379441E-02,-3.231970542104E-06
5.7440E-07,1.12020743685E-02,-5.491024064825E-06
5.7460E-07,1.12159464182E-02,-1.113718649838E-05
5.7480E-07,1.13461422874E-02,-1.138263307046E-05
5.7500E-07,1.13363478007E-02,-1.204273798037E-05
5.7520E-07,1.12946750736E-02,-1.392693323548E-05
5.7540E-07,1.13675822644E-02,-1.397072099614E-05
5.7560E-07,1.14789600624E-02,-1.112975663971E-05
5.7580E-07,1.14793072129E-02,-9.488795134233E-06
5.7600E-07,1.14232234331E-02,-1.222767768893E-05
5.7620E-07,1.12285211356E-02,-1.683486620429E-05
5.7640E-07,1.12336399173E-02,-1.594514254946E-05
5.7660E-07,1.13019195991E-02,-1.790325990412E-05
5.7680E-07,1.14144801768E-02,-2.059578075539E-05
5.7700E-07,1.15385395614E-02,-1.704418537672E-05
5.7720E-07,1.16740362858E-02,-1.614783862139E-05
5.7740E-07,1.14798143180E-02,-1.705073932651E-05
5.7760E-07,1.12943563284E-02,-1.776518900412E-05
5.7780E-07,1.13143380871E-02,-1.823731157462E-05
5.7800E-07,1.12750481488E-02,-1.932335407007E-05
5.7820E-07,1.12754977448E-02,-2.120628924574E-05
5.7840E-07,1.14132661978E-02,-2.347862738650E-05
5.7860E-07,1.14301913558E-02,-2.262817364651E-05
5.7880E-07,1.14661436668E-02,-2.062302613165E-05
5.7900E-07,1.13424933655E-02,-1.766581944655E-05
5.7920E-07,1.13359214878E-02,-1.355603192467E-05
5.7940E-07,1.13191185659E-02,-1.373109076637E-05
5.7960E-07,1.14055546140E-02,-1.828305092174E-05
5.7980E-07,1.14721944695E-02,-2.249805507715E-05
5.8000E-07,1.14613936888E-02,-2.184270619880E-05
5.8020E-07,1.13619992184E-02,-2.125524794217E-05
5.8040E-07,1.14257384697E-02,-2.524218540173E-05
5.8060E-07,1.14853880508E-02,-2.419128682929E-05
5.8080E-07,1.14332132647E-02,-2.017945511732E-05
5.8100E-07,1.13106682105E-02,-1.942293107975E-05
5.8120E-07,1.14438131126E-02,-2.411797940265E-05
5.8140E-07,1.14056554297E-02,-2.337453253101E-05
5.8160E-07,1.13910969952E-02,-1.929219783749E-05
5.8180E-07,1.14608591096E-02,-1.585191203746E-05
5.8200E-07,1.13957463903E-02,-1.882478519808E-05
5.8220E-07,1.13598250458E-02,-2.540706372354E-05
5.8240E-07,1.12916040374E-02,-2.750797727610E-05
5.8260E-07,1.13025147142E-02,-2.315802168566E-05
5.8280E-07,1.13906373875E-02,-2.263110870961E-05
5.8300E-07,1.14009180246E-02,-2.136330743785E-05
5.8320E-07,1.13724412071E-02,-2.561841131653E-05
5.8340E-07,1.12469175505E-02,-3.195429052691E-05
5.8360E-07,1.13141050236E-02,-2.589738061185E-05
5.8380E-07,1.14406056376E-02,-2.323026111815E-05
5.8400E-07,1.14234446222E-02,-2.156363701913E-05
5.8420E-07,1.14080070192E-02,-2.200911351945E-05
5.8440E-07,1.14982507797E-02,-2.650755871552E-05
5.8460E-07,1.14360379660E-02,-2.729394817259E-05
5.8480E-07,1.13700130163E-02,-2.581173362676E-05
5.8500E-07,1.13146780198E-02,-2.726322221103E-05
5.8520E-07,1.13252969598E-02,-2.903699147980E-05
5.8540E-07,1.13356104260E-02,-2.641229209955E-05
5.8560E-07,1.13598033926E-02,-2.730081714224E-05
5.8580E-07,1.13030078495E-02,-2.700771805364E-05
5.8600E-07,1.12244913029E-02,-2.542267641518E-05
5.8620E-07,1.11044026120E-02,-3.220385540742E-05
5.8640E-07,1.11661821278E-02,-3.709818836767E-05
5.8660E-07,1.12666119961E-02,-3.794127371627E-05
5.8680E-07,1.13918986311E-02,-3.671150533016E-05
5.8700E-07,1.15176667599E-02,-3.163651232141E-05
5.8720E-07,1.14034796273E-02,-3.102012602146E-05
5.8740E-07,1.13254948659E-02,-3.370627732481E-05
5.8760E-07,1.14289815677E-02,-3.519260249566E-05
5.8780E-07,1.13365904102E-02,-3.642648919019E-05
5.8800E-07,1.12629346689E-02,-3.627650900278E-05
5.8820E-07,1.13430023333E-02,-3.763640364166E-05
5.8840E-07,1.12858405476E-02,-4.468292924109E-05
5.8860E-07,1.11183026014E-02,-4.621819005813E-05
5.8880E-07,1.12778239558E-02,-3.782433988060E-05
5.8900E-07,1.13586248038E-02,-2.975506772752E-05
5.8920E-07,1.13301577652E-02,-3.170149093028E-05
5.8940E-07,1.14021822950E-02,-3.272381489630E-05
5.8960E-07,1.14705460286E-02,-3.732720012310E-05
5.8980E-07,1.14508713735E-02,-4.187717795837E-05
5.9000E-07,1.15720317839E-02,-3.532397346105E-05
5.9020E-07,1.14553854940E-02,-2.975864819716E-05
5.9040E-07,1.13413443463E-02,-3.228224925231E-05
5.9060E-07,1.13220554916E-02,-3.848239331971E-05
5.9080E-07,1.13157117879E-02,-3.948061442468E-05
5.9100E-07,1.14991995646E-02,-3.494326043408E-05
5.9120E-07,1.13625088846E-02,-3.967057140078E-05
5.9140E-07,1.14248346211E-02,-4.293668963480E-05
5.9160E-07,1.15695656417E-02,-4.400906334165E-05
5.9180E-07,1.15177740948E-02,-5.023827375378E-05
5.9200E-07,1.12786321109E-02,-5.018936115782E-05
5.9220E-07,1.12390795397E-02,-4.597507155965E-05
5.9240E-07,1.13544361806E-02,-4.412940092850E-05
5.9260E-07,1.13940655859E-02,-3.894421243574E-05
5.9280E-07,1.13878348051E-02,-3.860132484231E-05
5.9300E-07,1.13530950760E-02,-3.953744861762E-05
5.9320E-07,1.12775780866E-02,-4.530728323850E-05
5.9340E-07,1.12872822350E-02,-4.533859313931E-05
5.9360E-07,1.13481811853E-02,-4.180085095111E-05
5.9380E-07,1.14490057016E-02,-3.829549434129E-05
5.9400E-07,1.14341157163E-02,-3.681498551275E-05
5.9420E-07,1.14127400005E-02,-4.400004301685E-05
5.9440E-07,1.13488417258E-02,-4.524114443454E-05
5.9460E-07,1.13655945892E-02,-4.739199247676E-05
5.9480E-07,1.14330335194E-02,-4.376901052426E-05
5.9500E-07,1.14462413033E-02,-3.953604255337E-05
5.9520E-07,1.12520409888E-02,-4.088753922376E-05
5.9540E-07,1.12823031517E-02,-5.055123446043E-05
5.9560E-07,1.12940694811E-02,-4.926045978907E-05
5.9580E-07,1.12251704698E-02,-4.687770334538E-05
5.9600E-07,1.13053245144E-02,-4.764552199747E-05
5.9620E-07,1.15007152921E-02,-4.544788198079E-05
5.9640E-07,1.14238727977E-02,-4.345885426271E-05
5.9660E-07,1.14109041309E-02,-4.315284704323E-05
5.9680E-07,1.13584157219E-02,-4.249272676650E-05
5.9700E-07,1.12099417159E-02,-4.330739117693E-05
5.9720E-07,1.13334062183E-02,-4.873785720672E-05
5.9740E-07,1.15255226986E-02,-5.029998691286E-05
5.9760E-07,1.15244877664E-02,-4.773927498143E-05
5.9780E-07,1.14498664765E-02,-4.710086802486E-05
5.9800E-07,1.15566186281E-02,-5.118740554433E-05
5.9820E-07,1.14826557832E-02,-4.752811947371E-05
5.9840E-07,1.15342221828E-02,-4.527432908769E-05
5.9860E-07,1.15054848278E-02,-4.585944390390E-05
5.9880E-07,1.14032707782E-02,-5.394738674629E-05
5.9900E-07,1.12942203553E-02,-5.178625061642E-05
5.9920E-07,1.11016200529E-02,-4.126911279279E-05
5.9940E-07,1.11803608155E-02,-4.233569320756E-05
5.9960E-07,1.14896695735E-02,-4.656255286652E-05
5.9980E-07,1.15419714851E-02,-4.588192556518E-05
6.0000E-07,1.14349734643E-02,-4.621663800906E-05
6.0020E-07,1.14300274430E-02,-4.783333530183E-05
6.0040E-07,1.14082661597E-02,-5.039655202533E-05
6.0060E-07,1.12898468645E-02,-5.132942571770E-05
6.0080E-07,1.12740530306E-02,-4.519524373579E-05
6.0100E-07,1.13806324219E-02,-4.502605502027E-05
6.0120E-07,1.13252531877E-02,-5.052514159586E-05
6.0140E-07,1.12911029859E-02,-4.902050685603E-05
6.0160E-07,1.12978604296E-02,-4.564832681324E-05
6.0180E-07,1.14035480795E-02,-4.317587422672E-05
6.0200E-07,1.12416935293E-02,-4.171291430946E-05
6.0220E-07,1.12415200705E-02,-4.351771687622E-05
6.0240E-07,1.13851116179E-02,-5.136814242694E-05
6.0260E-07,1.13618034078E-02,-5.252958223689E-05
6.0280E-07,1.13936881674E-02,-4.586920183617E-05
6.0300E-07,1.13055925025E-02,-4.744364805053E-05
6.0320E-07,1.10984740453E-02,-4.940343270543E-05
6.0340E-07,1.11791666271E-02,-4.996275431010E-05
6.0360E-07,1.13664050726E-02,-4.697169451508E-05
6.0380E-07,1.13802419649E-02,-4.823951883707E-05
6.0400E-07,1.12236123672E-02,-5.109341437462E-05
6.0420E-07,1.12555448571E-02,-4.422154039610E-05
6.0440E-07,1.13859381666E-02,-4.389943643007E-05
6.0460E-07,1.14074756997E-02,-4.486683168914E-05
6.0480E-07,1.14338928973E-02,-4.736785119865E-05
6.0500E-07,1.15175026143E-02,-4.530039121862E-05
6.0520E-07,1.14631727478E-02,-4.248217744287E-05
6.0540E-07,1.13717464404E-02,-4.088994413148E-05
6.0560E-07,1.12966203736E-02,-4.216254753526E-05
6.0580E-07,1.12222354067E-02,-4.343797075096E-05
6.0600E-07,1.14247973682E-02,-4.512098356615E-05
6.0620E-07,1.14981585788E-02,-4.832114739809E-05
6.0640E-07,1.14218949014E-02,-4.264318332541E-05
6.0660E-07,1.12641651789E-02,-4.057447094935E-05
6.0680E-07,1.12678015279E-02,-4.416721867863E-05
6.0700E-07,1.12176435208E-02,-4.723423667717E-05
6.0720E-07,1.12616508408E-02,-4.398253252264E-05
6.0740E-07,1.12502889382E-02,-4.489858722779E-05
6.0760E-07,1.11658945819E-02,-4.394022766034E-05
6.0780E-07,1.11695125373E-02,-4.214480653870E-05
6.0800E-07,1.12418718776E-02,-4.497508327011E-05
6.0820E-07,1.12998136459E-02,-4.408608185593E-05
6.0840E-07,1.13836135855E-02,-4.367270664777E-05
6.0860E-07,1.14524136437E-02,-4.552745907101E-05
6.0880E-07,1.15097656520E-02,-4.636148567777E-05
6.0900E-07,1.13509092620E-02,-4.198428471106E-05
6.0920E-07,1.13025480090E-02,-4.046417558099E-05
6.0940E-07,1.14384798938E-02,-4.260123958345E-05
6.0960E-07,1.14393278630E-02,-4.464203812647E-05
6.0980E-07,1.15205454780E-02,-4.624054878484E-05
6.1000E-07,1.15578975668E-02,-4.422332294750E-05
6.1020E-07,1.15007744310E-02,-3.854954633396E-05
6.1040E-07,1.13927158667E-02,-3.931920132134E-05
6.1060E-07,1.16089999350E-02,-3.599482746329E-05
6.1080E-07,1.16769513255E-02,-3.803143086377E-05
6.1100E-07,1.13969473308E-02,-4.178994050714E-05
6.1120E-07,1.11177896755E-02,-4.543013330083E-05
6.1140E-07,1.12636250118E-02,-3.941514407750E-05
6.1160E-07,1.13417594833E-02,-3.762661497574E-05
6.1180E-07,1.14710764168E-02,-4.003027029801E-05
6.1200E-07,1.13736414490E-02,-3.864200850482E-05
6.1220E-07,1.11249014875E-02,-3.671502433251E-05
6.1240E-07,1.09509469615E-02,-3.718186839949E-05
6.1260E-07,1.11156846536E-02,-3.284633457194E-05
6.1280E-07,1.20391580416E-02,-3.145458451006E-05
6.1300E-07,1.35417853156E-02,-3.549970844294E-05
6.1320E-07,1.46594578540E-02,-3.640803363639E-05
6.1340E-07,1.51731129875E-02,-3.361491388175E-05
6.1360E-07,1.51163775148E-02,-3.515821154694E-05
6.1380E-07,1.54589186562E-02,-3.780396347399E-05
6.1400E-07,1.68874522345E-02,-3.429388156626E-05
6.1420E-07,1.74689269764E-02,-2.883164463099E-05
6.1440E-07,1.71914813248E-02,-3.188251978251E-05
6.1460E-07,1.73457693448E-02,-3.356225946452E-05
6.1480E-07,1.82864715019E-02,-3.002257337328E-05
6.1500E-07,1.91651054332E-02,-2.847168449777E-05
6.1520E-07,1.84650586592E-02,-2.806593891698E-05
6.1540E-07,1.68105207989E-02,-3.058837977703E-05
6.1560E-07,1.62415430089E-02,-3.084562806878E-05
6.1580E-07,1.64317113953E-02,-2.401685802731E-05
6.1600E-07,1.66665618448E-02,-1.843031118158E-05
6.1620E-07,1.72780435672E-02,-2.534372168127E-05
6.1640E-07,1.80600893358E-02,-2.941663651261E-05
6.1660E-07,1.88686144678E-02,-2.798587777186E-05
6.1680E-07,1.91513674939E-02,-2.639703284483E-05
6.1700E-07,1.91595051577E-02,-2.910532005596E-05
6.1720E-07,1.88952149032E-02,-2.823491249699E-05
6.1740E-07,1.80404430861E-02,-2.144057950470E-05
6.1760E-07,1.69749604678E-02,-2.197092696558E-05
6.1780E-07,1.59591045370E-02,-1.870783599559E-05
6.1800E-07,1.54802203318E-02,-2.202730783726E-05
6.1820E-07,1.48938922351E-02,-2.517639235127E-05
6.1840E-07,1.42363994522E-02,-2.518820943776E-05
6.1860E-07,1.37329625571E-02,-2.376760048325E-05
6.1880E-07,1.32734747743E-02,-2.242936538066E-05
6.1900E-07,1.24946055142E-02,-2.191409277263E-05
6.1920E-07,1.18077153014E-02,-2.049468243028E-05
6.1940E-07,1.14783793828E-02,-1.549670793581E-05
6.1960E-07,1.13807879528E-02,-1.219922601710E-05
6.1980E-07,1.10584213538E-02,-1.265910891350E-05
6.2000E-07,1.07969157537E-02,-1.263456809799E-05
6.2020E-07,1.06045324495E-02,-1.033446210902E-05
6.2040E-07,1.06556452950E-02,-1.444874442648E-05
6.2060E-07,1.07543948246E-02,-1.817187196109E-05
6.2080E-07,1.08920999477E-02,-1.286829746793E-05
6.2100E-07,1.10751968017E-02,-8.123383806081E-06
6.2120E-07,1.11364014586E-02,-9.025078215629E-06
6.2140E-07,1.12778644683E-02,-1.073164836969E-05
6.2160E-07,1.17608208815E-02,-7.953818603412E-06
6.2180E-07,1.21334763383E-02,-6.010038494127E-06
6.2200E-07,1.22841587430E-02,-8.939730883570E-06
6.2220E-07,1.24820734048E-02,-1.221460052300E-05
6.2240E-07,1.27230715146E-02,-6.832878054114E-06
6.2260E-07,1.28672882123E-02,-1.248836000443E-06
6.2280E-07,1.31004224671E-02,-1.540767210529E-06
6.2300E-07,1.31497595133E-02,-7.049634768622E-06
6.2320E-07,1.30935979681E-02,-8.800761024462E-06
6.2340E-07,1.32678800868E-02,-3.687858064653E-06
6.2360E-07,1.32889030641E-02,-3.589087813156E-06
6.2380E-07,1.32092733541E-02,-5.159917752622E-08
6.2400E-07,1.31062392751E-02,5.123708448379E-06
6.2420E-07,1.31022671843E-02,6.279985467032E-07
6.2440E-07,1.30484467512E-02,1.892419117510E-06
6.2460E-07,1.28998456197E-02,8.018180080695E-06
6.2480E-07,1.26685742429E-02,1.583376950590E-06
6.2500E-07,1.25371220196E-02,3.542462876129E-07
6.2520E-07,1.24602718418E-02,7.162348413907E-07
6.2540E-07,1.23375496035E-02,4.824139927520E-06
6.2560E-07,1.22824413842E-02,3.408317738219E-06
6.2580E-07,1.21025946131E-02,5.659073176800E-06
6.2600E-07,1.19914801465E-02,6.456964700488E-06
6.2620E-07,1.20341868745E-02,8.740489888011E-06
6.2640E-07,1.18669422949E-02,1.083553331439E-05
6.2660E-07,1.16839716351E-02,9.683305914519E-06
6.2680E-07,1.17646257998E-02,6.162113794131E-06
6.2700E-07,1.18961071270E-02,3.999079861684E-06
6.2720E-07,1.16893011285E-02,5.821354505612E-06
6.2740E-07,1.15369395493E-02,1.427429779899E-05
6.2760E-07,1.16808617162E-02,1.537944893819E-05
6.2780E-07,1.17116088653E-02,1.574667757843E-05
6.2800E-07,1.18403202062E-02,1.601464422886E-05
6.2820E-07,1.18063120311E-02,2.019166928251E-05
6.2840E-07,1.16795003554E-02,1.302230130416E-05
6.2860E-07,1.16345849959E-02,8.669771770952E-06
6.2880E-07,1.16972501995E-02,6.255682376220E-06
6.2900E-07,1.15888759168E-02,9.473894541158E-06
6.2920E-07,1.16057021217E-02,1.146863871720E-05
6.2940E-07,1.16103440663E-02,1.594706862700E-05
6.2960E-07,1.14103981899E-02,1.840829574969E-05
6.2980E-07,1.14041210758E-02,2.037227554713E-05
6.3000E-07,1.14437958831E-02,1.818564585876E-05
6.3020E-07,1.13460533461E-02,1.413950003219E-05
6.3040E-07,1.12977384264E-02,1.392434146722E-05
6.3060E-07,1.14119185740E-02,1.592291966547E-05
6.3080E-07,1.13949251967E-02,1.492880918552E-05
6.3100E-07,1.11637939839E-02,1.621264573653E-05
6.3120E-07,1.09351538261E-02,1.798891979736E-05
6.3140E-07,1.09369414998E-02,2.147497567814E-05
6.3160E-07,1.09622506564E-02,1.914234580938E-05
6.3180E-07,1.08417216828E-02,1.660754234065E-05
6.3200E-07,1.09074697969E-02,1.980506307912E-05
6.3220E-07,1.08198747179E-02,1.873468705919E-05
6.3240E-07,1.08793950779E-02,1.675576302689E-05
6.3260E-07,1.07856209064E-02,2.160471007694E-05
6.3280E-07,1.06838282803E-02,2.210134272930E-05
6.3300E-07,1.05765622715E-02,2.258088747506E-05
6.3320E-07,1.05626792787E-02,2.169183996041E-05
6.3340E-07,1.05653456552E-02,2.181889284868E-05
6.3360E-07,1.05394276464E-02,1.954103801866E-05
6.3380E-07,1.06176491966E-02,1.765501411167E-05
6.3400E-07,1.06331764394E-02,2.171771000606E-05
6.3420E-07,1.06098400569E-02,2.800307078753E-05
6.3440E-07,1.05478742765E-02,2.677303348203E-05
6.3460E-07,1.04712986061E-02,2.496964466293E-05
6.3480E-07,1.06114922231E-02,2.293789717835E-05
6.3500E-07,1.05728216143E-02,2.710165298079E-05
6.3520E-07,1.06762822391E-02,2.753270003480E-05
6.3540E-07,1.06164943567E-02,2.252071868163E-05
6.3560E-07,1.06929165917E-02,2.204064378050E-05
6.3580E-07,1.07773295743E-02,1.906323740725E-05
6.3600E-07,1.07567620138E-02,1.705205841456E-05
6.3620E-07,1.07242732914E-02,2.042108825874E-05
6.3640E-07,1.07236942416E-02,2.249056129251E-05
6.3660E-07,1.06161099533E-02,2.185981469695E-05
6.3680E-07,1.05557998316E-02,2.261851313990E-05
6.3700E-07,1.05359128350E-02,2.596980198753E-05
6.3720E-07,1.04907048075E-02,2.581850025338E-05
6.3740E-07,1.06776671158E-02,1.847544108052E-05
6.3760E-07,1.07007594919E-02,1.920445850585E-05
6.3780E-07,1.05092921434E-02,2.696647872683E-05
6.3800E-07,1.05374425324E-02,2.744988054503E-05
6.3820E-07,1.06857593777E-02,2.632896304597E-05
6.3840E-07,1.06095676450E-02,2.538848277648E-05
6.3860E-07,1.04829764599E-02,2.364134421107E-05
6.3880E-07,1.06591752404E-02,2.576107443777E-05
6.3900E-07,1.07005674066E-02,2.819355791901E-05
6.3920E-07,1.07071662927E-02,2.637116802391E-05
6.3940E-07,1.08416676661E-02,2.376662223135E-05
6.3960E-07,1.08919744520E-02,2.679260313046E-05
6.3980E-07,1.08559783688E-02,2.295323326719E-05
6.4000E-07,1.08929076372E-02,1.610299577471E-05
6.4020E-07,1.08189485176E-02,2.012675214094E-05
6.4040E-07,1.08115002653E-02,2.077551633586E-05
6.4060E-07,1.07541349856E-02,1.909437827301E-05
6.4080E-07,1.06664740155E-02,1.714540417772E-05
6.4100E-07,1.06648479262E-02,1.725680595730E-05
6.4120E-07,1.09570734343E-02,1.994269602467E-05
6.4140E-07,1.09150507627E-02,1.947529106867E-05
6.4160E-07,1.07723234827E-02,1.700628065039E-05
6.4180E-07,1.07643988589E-02,1.791828619782E-05
6.4200E-07,1.09162647417E-02,2.082628063393E-05
6.4220E-07,1.08858612506E-02,1.940787681845E-05
6.4240E-07,1.07989781676E-02,1.218503229786E-05
6.4260E-07,1.07571098628E-02,7.903551268397E-06
6.4280E-07,1.08394026896E-02,1.136775552761E-05
6.4300E-07,1.08132208837E-02,1.179094245192E-05
6.4320E-07,1.08348466596E-02,1.135176634882E-05
