in s,C1 in V,C3 in V
3.2080E-07,1.01367745223E-02,5.108590591696E-06
3.2100E-07,1.00577387633E-02,6.153295170513E-06
3.2120E-07,1.01696080668E-02,3.338201325384E-06
3.2140E-07,1.03484555287E-02,-5.150296371433E-06
3.2160E-07,1.03303231439E-02,2.940142340927E-07
3.2180E-07,1.02784258919E-02,9.654847718740E-07
3.2200E-07,1.02622881671E-02,-1.232489589605E-06
3.2220E-07,1.01848445041E-02,3.946980461217E-08
3.2240E-07,1.00992785441E-02,5.633293073622E-06
3.2260E-07,1.02803723561E-02,5.380515363064E-06
3.2280E-07,1.02706728643E-02,3.144735824315E-06
3.2300E-07,1.02141183009E-02,-1.013951022181E-06
3.2320E-07,1.01607218524E-02,-2.051047626886E-06
3.2340E-07,1.01014864771E-02,-3.029490467163E-06
3.2360E-07,1.01403542934E-02,3.950294461099E-06
3.2380E-07,1.01513464609E-02,4.621439035979E-06
3.2400E-07,1.00344943488E-02,-8.012145943960E-07
3.2420E-07,1.01175359590E-02,-4.877550173553E-06
3.2440E-07,1.03240264719E-02,-2.866815421733E-06
3.2460E-07,1.03559296252E-02,2.555896881966E-06
3.2480E-07,1.01931020757E-02,9.460729900745E-06
3.2500E-07,9.89448280539E-03,5.512510780242E-06
3.2520E-07,1.00750518171E-02,1.466854829338E-06
3.2540E-07,1.03449067241E-02,6.841135956320E-07
3.2560E-07,1.02320055151E-02,3.259259629991E-06
3.2580E-07,1.01234899042E-02,4.580387268213E-06
3.2600E-07,1.00821855152E-02,5.709190275517E-06
3.2620E-07,1.01555306604E-02,4.917856659738E-06
3.2640E-07,1.00756001333E-02,9.251240063455E-06
3.2660E-07,9.97079118621E-03,2.855267729607E-06
3.2680E-07,1.00619180733E-02,-1.320669073615E-06
3.2700E-07,1.01975919818E-02,-5.888302065452E-07
3.2720E-07,1.00291599659E-02,4.444688912478E-06
3.2740E-07,9.94669298176E-03,1.908032577482E-06
3.2760E-07,9.92388768587E-03,4.414407350096E-07
3.2780E-07,1.00360252103E-02,-2.355320956561E-06
3.2800E-07,1.00715139555E-02,-3.227969277653E-06
3.2820E-07,1.00594891841E-02,-1.668706182394E-06
3.2840E-07,9.98611353803E-03,3.623165003921E-07
3.2860E-07,9.96308635455E-03,3.923167828468E-06
3.2880E-07,1.01230968861E-02,4.273330215363E-06
3.2900E-07,1.01426143805E-02,-1.071561705323E-06
3.2920E-07,1.01945044147E-02,3.005145471540E-06
3.2940E-07,1.03047492588E-02,4.553202353399E-07
3.2960E-07,1.03170857904E-02,-3.412444721910E-06
3.2980E-07,1.01838063123E-02,1.234573666003E-06
3.3000E-07,1.01441356959E-02,4.846979286519E-06
3.3020E-07,1.01517054858E-02,2.611219305542E-06
3.3040E-07,9.90814600605E-03,4.616569541371E-07
3.3060E-07,1.00773333246E-02,2.669377606360E-06
3.3080E-07,1.03492818447E-02,3.729278575627E-06
3.3100E-07,1.03341848729E-02,-2.188519220802E-06
3.3120E-07,1.01423447626E-02,1.104566622523E-06
3.3140E-07,1.01453429228E-02,3.636379148809E-06
3.3160E-07,1.02608455485E-02,4.586913045493E-06
3.3180E-07,1.05031551933E-02,1.731537096171E-07
3.3200E-07,1.04628570983E-02,-6.250512041180E-07
3.3220E-07,1.01131331315E-02,6.779463775433E-07
3.3240E-07,1.01319817035E-02,1.401355843988E-06
3.3260E-07,1.01882675802E-02,-2.295174282047E-06
3.3280E-07,1.00829354627E-02,-7.766500301678E-07
3.3300E-07,1.02019142499E-02,-1.815350372346E-06
3.3320E-07,1.03722559428E-02,-5.790187623355E-06
3.3340E-07,1.04578444874E-02,-5.072195660325E-06
3.3360E-07,1.04223769298E-02,1.454807240514E-06
3.3380E-07,1.02704679733E-02,3.235862012950E-06
3.3400E-07,1.01296608476E-02,2.260574493554E-06
3.3420E-07,1.01519369194E-02,-3.609997797759E-06
3.3440E-07,1.01979284221E-02,-6.224793959411E-06
3.3460E-07,1.01274720067E-02,-6.274268608542E-06
3.3480E-07,1.01089165686E-02,-9.621966276321E-06
3.3500E-07,1.02127767308E-02,-4.620860908184E-06
3.3520E-07,1.01506973291E-02,-1.750509832057E-06
3.3540E-07,1.00277254963E-02,1.927655544130E-06
3.3560E-07,1.01176626189E-02,2.024199236181E-06
3.3580E-07,1.02133383183E-02,-2.915775049480E-06
3.3600E-07,1.02207798185E-02,-3.210732359442E-06
3.3620E-07,1.03873775946E-02,4.497984237937E-07
3.3640E-07,1.03550818888E-02,2.108558434990E-06
3.3660E-07,1.03674642881E-02,1.957442034033E-06
3.3680E-07,1.02176352078E-02,-4.524342902025E-07
3.3700E-07,1.01262524398E-02,-5.293817836795E-06
3.3720E-07,1.00940130791E-02,-2.499670367691E-06
3.3740E-07,1.02634243807E-02,-4.756402801726E-06
3.3760E-07,1.02113562310E-02,-6.330112572762E-06
3.3780E-07,1.02143045655E-02,-6.079988200220E-06
3.3800E-07,1.01277800417E-02,-5.446218531581E-06
3.3820E-07,1.00638733851E-02,-8.024285193536E-06
3.3840E-07,1.01456546830E-02,-3.097870964560E-06
3.3860E-07,1.02805898199E-02,-5.223716255279E-06
3.3880E-07,1.02983194077E-02,-7.056149300190E-06
3.3900E-07,1.02952013398E-02,-4.319736380133E-06
3.3920E-07,1.01882096054E-02,-6.593927387151E-06
3.3940E-07,1.03167714691E-02,-8.876619506630E-06
3.3960E-07,1.03525340231E-02,-4.261102173480E-06
3.3980E-07,1.02488179831E-02,-8.897513728592E-06
3.4000E-07,1.01191119896E-02,-1.449309719727E-05
3.4020E-07,1.02160843229E-02,-9.927426110955E-06
3.4040E-07,1.02603209810E-02,-5.871489290151E-06
3.4060E-07,1.00589573989E-02,-7.393031958493E-06
3.4080E-07,1.00482679112E-02,-1.040233450011E-05
3.4100E-07,1.02296087565E-02,-7.573726233098E-06
3.4120E-07,1.03694871208E-02,-8.902546595784E-06
3.4140E-07,1.03261417383E-02,-1.437331886962E-05
3.4160E-07,1.01068730140E-02,-1.087447872386E-05
3.4180E-07,1.01728106523E-02,-7.416592556986E-06
3.4200E-07,1.03652211977E-02,-3.917426448318E-06
3.4220E-07,1.02887491370E-02,-7.863324712965E-06
3.4240E-07,1.01955437707E-02,-1.151521096006E-05
3.4260E-07,1.02970975125E-02,-1.272457895801E-05
3.4280E-07,1.03165193135E-02,-1.138399785385E-05
3.4300E-07,1.02543882234E-02,-1.321060920135E-05
3.4320E-07,1.02084465465E-02,-1.106273533777E-05
3.4340E-07,1.00656501157E-02,-8.588852938267E-06
3.4360E-07,1.01245541731E-02,-7.060530241581E-06
3.4380E-07,1.02514682943E-02,-1.364443322644E-05
3.4400E-07,1.01924410695E-02,-1.313186960295E-05
3.4420E-07,1.02088388661E-02,-7.286402974281E-06
3.4440E-07,1.02653715434E-02,-4.038228299471E-06
3.4460E-07,1.03591827350E-02,-8.158040810379E-06
3.4480E-07,1.02198852831E-02,-8.622916061433E-06
3.4500E-07,1.01426663017E-02,-9.446630831810E-06
3.4520E-07,1.02067797119E-02,-6.634868327532E-06
3.4540E-07,1.02455774462E-02,-6.874744426462E-06
3.4560E-07,1.02867884701E-02,-4.372112099084E-06
3.4580E-07,1.03184296889E-02,-7.010351512585E-06
3.4600E-07,1.01865343889E-02,-6.510709058495E-06
3.4620E-07,1.01860286808E-02,-8.276554401967E-06
3.4640E-07,1.02714095404E-02,-1.473734732719E-06
3.4660E-07,1.04518369911E-02,-9.257715381707E-07
3.4680E-07,1.02772766398E-02,-6.195157412443E-06
3.4700E-07,1.02183364937E-02,-1.258341094479E-05
3.4720E-07,1.01967051299E-02,-1.385773031041E-05
3.4740E-07,1.01248913119E-02,-1.250598823652E-05
3.4760E-07,1.00897143269E-02,-4.507921282204E-06
3.4780E-07,1.01562715275E-02,-5.937679316852E-06
3.4800E-07,1.00577487750E-02,-6.601163763555E-06
3.4820E-07,1.00565054594E-02,-5.033614691350E-06
3.4840E-07,1.02145595150E-02,-6.559134107086E-06
3.4860E-07,1.02312765224E-02,-9.600882995876E-06
3.4880E-07,9.97422939632E-03,-9.079185891899E-06
3.4900E-07,9.92333867121E-03,-1.133966038004E-05
3.4920E-07,1.01539821038E-02,-8.536079544577E-06
3.4940E-07,1.02556757769E-02,-4.490397516640E-06
3.4960E-07,1.01910906518E-02,-4.511233065279E-06
3.4980E-07,1.02097808989E-02,-5.808435026559E-06
3.5000E-07,1.02305214526E-02,-5.504481140527E-06
3.5020E-07,1.02476538299E-02,-8.470547962937E-06
3.5040E-07,1.02310674405E-02,-8.802782390269E-06
3.5060E-07,1.03225065535E-02,-1.013683771715E-05
3.5080E-07,1.02116752090E-02,-1.058213563636E-05
3.5100E-07,1.01572282286E-02,-1.034462602809E-05
3.5120E-07,1.02158861840E-02,-4.697872903201E-06
3.5140E-07,1.02872292185E-02,-3.393291141841E-06
3.5160E-07,1.01669083955E-02,-5.406248960647E-06
3.5180E-07,1.01906682970E-02,-4.277269933375E-06
3.5200E-07,1.01709801378E-02,-4.550185631964E-06
3.5220E-07,1.02132007154E-02,-9.696885589513E-06
3.5240E-07,1.03922113916E-02,-9.303467925641E-06
3.5260E-07,1.04010519711E-02,-4.400581698868E-06
3.5280E-07,1.01947449287E-02,-6.244651619348E-06
3.5300E-07,1.02788652433E-02,1.640723831919E-07
3.5320E-07,1.02839395544E-02,1.737677846102E-06
3.5340E-07,1.02538671484E-02,-2.958358842882E-06
3.5360E-07,1.00607518246E-02,-8.725855145606E-06
3.5380E-07,1.01445205649E-02,-9.179471638057E-06
3.5400E-07,1.01517059514E-02,-5.374826136979E-06
3.5420E-07,1.02310020151E-02,-7.982609793837E-08
3.5440E-07,1.01479583094E-02,-4.045503791425E-06
3.5460E-07,1.00721803168E-02,-1.053723750636E-05
3.5480E-07,1.02006807132E-02,-8.163536544892E-06
3.5500E-07,1.05373840919E-02,-6.168545801195E-06
3.5520E-07,1.03683215706E-02,-4.333048705014E-06
3.5540E-07,1.02098141937E-02,-3.006907757374E-06
3.5560E-07,1.00968235778E-02,-3.299133498225E-06
3.5580E-07,1.02351133386E-02,-4.656925443563E-06
3.5600E-07,1.01404485898E-02,-3.762313742193E-06
3.5620E-07,1.02042015782E-02,-1.457456145439E-06
3.5640E-07,1.01771184849E-02,4.421448148752E-07
3.5660E-07,1.01771217445E-02,1.501354742793E-06
3.5680E-07,1.01818815013E-02,2.091530524172E-07
3.5700E-07,1.02388258232E-02,-9.733490832185E-07
3.5720E-07,1.01167322276E-02,2.418412249532E-06
3.5740E-07,1.01106239157E-02,2.947678212073E-06
3.5760E-07,1.00574309612E-02,4.988388512281E-06
3.5780E-07,1.01290918095E-02,4.052060078827E-06
3.5800E-07,1.00624517212E-02,2.476505357769E-06
3.5820E-07,1.00941541744E-02,-3.179602902385E-06
3.5840E-07,1.01884752652E-02,2.697365172177E-07
3.5860E-07,1.01833089860E-02,3.565566968171E-06
3.5880E-07,1.02346660709E-02,1.072439718988E-06
3.5900E-07,1.03035585629E-02,5.100689642098E-07
3.5920E-07,1.02988577122E-02,-4.938837327093E-07
3.5940E-07,1.02225642325E-02,-4.437526334080E-06
3.5960E-07,1.01143778441E-02,-3.511504847559E-06
3.5980E-07,1.02223747084E-02,4.831313900628E-07
3.6000E-07,1.00904372660E-02,4.504424873738E-06
3.6020E-07,1.01670764992E-02,2.984955329445E-06
3.6040E-07,1.02282881411E-02,6.411835905162E-06
3.6060E-07,1.03566963365E-02,5.510887484995E-06
3.6080E-07,1.00713055721E-02,4.706926066425E-06
3.6100E-07,9.85681709368E-03,2.553908508268E-06
3.6120E-07,9.96513735969E-03,-6.912086345286E-07
3.6140E-07,1.00869748415E-02,-3.467565048489E-06
3.6160E-07,1.02243444556E-02,-3.470889870081E-06
3.6180E-07,1.01847767504E-02,-3.886505607517E-06
3.6200E-07,1.00414280454E-02,1.743766833094E-06
3.6220E-07,1.01481757732E-02,5.398964863268E-06
3.6240E-07,1.01777820522E-02,3.942451793698E-06
3.6260E-07,1.02464896766E-02,1.262697745112E-06
3.6280E-07,1.02859048778E-02,3.195097092536E-06
3.6300E-07,1.02970851725E-02,-3.340250067443E-07
3.6320E-07,1.02079766942E-02,9.179593808920E-07
3.6340E-07,1.01478309510E-02,2.213935721663E-06
3.6360E-07,1.00866488786E-02,5.746728163209E-06
3.6380E-07,1.01548542874E-02,3.351696189490E-06
3.6400E-07,1.03118117107E-02,-3.255904298279E-06
3.6420E-07,1.03505966393E-02,-1.130795683715E-06
3.6440E-07,1.00494553475E-02,3.186674211172E-06
3.6460E-07,1.00198839931E-02,-1.187637094412E-06
3.6480E-07,1.00895818463E-02,8.666528202566E-07
3.6500E-07,1.01602971693E-02,2.879890967158E-06
3.6520E-07,1.02716745017E-02,4.208959061650E-06
3.6540E-07,1.02740388969E-02,1.985781248656E-06
3.6560E-07,1.02590420423E-02,3.212940301743E-06
3.6580E-07,1.02930369461E-02,2.999337203775E-07
3.6600E-07,1.02745185280E-02,-2.127994429323E-06
3.6620E-07,1.02025917871E-02,2.046710234132E-06
3.6640E-07,1.01417389372E-02,9.098643790928E-06
3.6660E-07,1.01108811935E-02,6.818989645687E-06
3.6680E-07,9.98370746616E-03,8.072199653831E-06
3.6700E-07,1.01761242980E-02,6.804243084040E-06
3.6720E-07,1.02297291299E-02,2.431379053739E-06
3.6740E-07,1.02596446080E-02,1.585968192663E-06
3.6760E-07,1.02650777111E-02,-3.887606970995E-07
3.6780E-07,1.02760621952E-02,-5.052311923357E-06
3.6800E-07,1.01914485125E-02,-1.212214697155E-06
3.6820E-07,1.01353270141E-02,3.449667599050E-06
3.6840E-07,1.00782564981E-02,1.149099674073E-06
3.6860E-07,1.01869155327E-02,-9.780951030578E-07
3.6880E-07,1.01934836851E-02,5.098479222504E-06
3.6900E-07,1.01927933423E-02,2.501011248676E-06
3.6920E-07,1.01917171990E-02,-1.174846310171E-06
3.6940E-07,1.01817576354E-02,-3.113621491942E-06
3.6960E-07,1.02089876449E-02,5.245970916000E-06
3.6980E-07,1.03117427928E-02,8.463902752843E-06
3.7000E-07,1.01948117511E-02,5.700024198738E-06
3.7020E-07,1.00523466384E-02,7.460860535283E-08
3.7040E-07,9.93683935609E-03,9.405355323103E-06
3.7060E-07,1.00633793185E-02,8.367919716982E-06
3.7080E-07,1.00477347290E-02,3.889880497005E-06
3.7100E-07,1.00788285630E-02,-1.820409316572E-06
3.7120E-07,1.02533986932E-02,2.094346452501E-06
3.7140E-07,1.02920809435E-02,2.314488757399E-06
3.7160E-07,1.02149516018E-02,3.005960378792E-06
3.7180E-07,1.02773048123E-02,-7.043188624111E-07
3.7200E-07,1.02050672425E-02,2.033430505541E-06
3.7220E-07,1.01265031984E-02,1.984672974792E-06
3.7240E-07,1.00530458288E-02,3.831565733997E-06
3.7260E-07,1.00975448871E-02,8.351974002986E-07
3.7280E-07,9.95762880426E-03,-1.726897079500E-06
3.7300E-07,1.01281760866E-02,1.081573199477E-06
3.7320E-07,1.00509594334E-02,2.010332774369E-06
3.7340E-07,1.00464534620E-02,4.981484618036E-06
3.7360E-07,1.01481957966E-02,5.453576687721E-06
3.7380E-07,1.02960439539E-02,6.014532763509E-06
3.7400E-07,1.03176320111E-02,5.485338512806E-06
3.7420E-07,1.03061220283E-02,5.755633469669E-06
3.7440E-07,1.00730091939E-02,5.678230710297E-07
3.7460E-07,9.98383854981E-03,-3.632932547482E-06
3.7480E-07,1.01066248165E-02,-2.343983966860E-06
3.7500E-07,1.02741555450E-02,1.715538445857E-06
3.7520E-07,1.01964583294E-02,5.426717735804E-07
3.7540E-07,1.00383600360E-02,-2.745544184002E-06
3.7560E-07,9.96754389722E-03,-1.779989916835E-06
3.7580E-07,1.01350173494E-02,-1.831237413010E-07
3.7600E-07,1.01950508682E-02,-3.116991948339E-06
3.7620E-07,1.01783862477E-02,-2.166497167203E-06
3.7640E-07,1.01145538641E-02,1.995397154239E-06
3.7660E-07,1.00740145566E-02,-4.050001688322E-07
3.7680E-07,9.97363567818E-03,1.078535225239E-06
3.7700E-07,1.01093214611E-02,4.587154258041E-06
3.7720E-07,1.00956892269E-02,3.050278294829E-06
3.7740E-07,1.00930305338E-02,-1.727985795589E-06
3.7760E-07,1.01139056636E-02,-2.065435629341E-06
3.7780E-07,1.02167921280E-02,-9.899862296898E-07
3.7800E-07,1.02354299882E-02,5.971401743562E-07
3.7820E-07,1.02241460839E-02,-2.782814782115E-06
3.7840E-07,1.01204044325E-02,-1.610065456483E-06
3.7860E-07,1.01403589500E-02,4.304883815323E-07
3.7880E-07,1.00736818416E-02,6.083337403800E-07
3.7900E-07,1.01003416488E-02,-9.598346613366E-07
3.7920E-07,1.01390914200E-02,3.584101218727E-06
3.7940E-07,1.04443573067E-02,4.413011837748E-06
3.7960E-07,1.04259234061E-02,-7.225072011681E-08
3.7980E-07,1.01099908492E-02,-3.001490253958E-06
3.8000E-07,1.00039267121E-02,-1.888163965198E-06
3.8020E-07,9.97271460015E-03,3.597739897648E-07
3.8040E-07,1.00454844208E-02,3.803578559307E-06
3.8060E-07,1.02296371618E-02,7.658878695218E-06
3.8080E-07,1.01476435224E-02,7.010095175354E-06
3.8100E-07,1.00508825993E-02,3.089589420703E-06
3.8120E-07,1.01808495959E-02,8.324332348968E-07
3.8140E-07,1.02981687663E-02,-2.951363679024E-06
3.8160E-07,1.01834752271E-02,-4.554783925720E-08
3.8180E-07,1.01735331258E-02,-1.147589292380E-06
3.8200E-07,1.02838715678E-02,1.079760845749E-06
3.8220E-07,1.01975726569E-02,-3.561096843335E-06
3.8240E-07,1.01195159508E-02,-6.022859551039E-07
3.8260E-07,1.01552694244E-02,2.306144498265E-07
3.8280E-07,1.00444774283E-02,-5.723299644923E-07
3.8300E-07,1.00693560811E-02,-4.006368685517E-06
3.8320E-07,1.00946580200E-02,8.987014926947E-07
3.8340E-07,1.00199505826E-02,2.014224771408E-06
3.8360E-07,1.00473372871E-02,3.321779705554E-07
3.8380E-07,1.01871770015E-02,-1.881501283500E-06
3.8400E-07,1.03390847938E-02,2.780290134230E-07
3.8420E-07,1.01234833850E-02,-2.292149346324E-06
3.8440E-07,9.88833281677E-03,3.935665246096E-06
3.8460E-07,1.01696287887E-02,4.309179615226E-06
3.8480E-07,1.02736845287E-02,3.883765432981E-06
3.8500E-07,1.01768276794E-02,2.229888346044E-06
3.8520E-07,1.00687286025E-02,8.326418511548E-07
3.8540E-07,1.02433588030E-02,-3.411577660593E-06
3.8560E-07,1.01986420481E-02,-2.928637545559E-06
3.8580E-07,1.01136823790E-02,-2.332660015675E-06
3.8600E-07,1.01695098123E-02,4.181545581666E-06
3.8620E-07,1.03849875880E-02,3.637885097411E-06
3.8640E-07,1.05003514467E-02,-5.149604938946E-07
3.8660E-07,1.02784084296E-02,-2.786804568024E-06
3.8680E-07,1.00320205232E-02,-3.700472060594E-06
3.8700E-07,1.00695681898E-02,-6.005062367771E-06
3.8720E-07,1.01769718016E-02,-3.942043166611E-06
3.8740E-07,1.02695287345E-02,-3.643858823928E-06
3.8760E-07,1.02562338719E-02,-2.045597527180E-06
3.8780E-07,1.02266050084E-02,1.350772920993E-06
3.8800E-07,1.00218791189E-02,4.678788948801E-06
3.8820E-07,9.97310575563E-03,2.159956265239E-06
3.8840E-07,1.00615546247E-02,-1.279506478461E-06
3.8860E-07,1.01714432379E-02,-1.262660715732E-06
3.8880E-07,1.00782779185E-02,1.329644005742E-06
3.8900E-07,1.00034687342E-02,-3.727057594809E-06
3.8920E-07,9.91875726264E-03,-1.753521729264E-06
3.8940E-07,1.00882593682E-02,-4.140228219360E-07
3.8960E-07,1.00869154697E-02,-3.711437452588E-06
3.8980E-07,9.95476917829E-03,-2.569413390014E-06
3.9000E-07,1.00780832721E-02,1.019972730425E-06
3.9020E-07,1.02263740404E-02,1.118185352532E-06
3.9040E-07,1.01890701475E-02,5.401253122834E-06
3.9060E-07,1.00883171102E-02,7.223946787392E-07
3.9080E-07,1.00431484310E-02,1.008511874822E-06
3.9100E-07,1.02859905595E-02,1.595134269443E-06
3.9120E-07,1.03191603115E-02,-6.135052070359E-08
3.9140E-07,1.03149020718E-02,-9.277990274167E-07
3.9160E-07,1.02986097476E-02,-2.622799593958E-06
3.9180E-07,1.01110055251E-02,-3.195144813511E-06
3.9200E-07,9.99571500812E-03,1.528435740618E-06
3.9220E-07,1.01375791850E-02,-3.206474892825E-07
3.9240E-07,1.02793863183E-02,-3.806696850810E-06
3.9260E-07,1.03351513529E-02,-3.720779158198E-07
3.9280E-07,1.01804351574E-02,4.048168081788E-06
3.9300E-07,1.00805764226E-02,-3.741543386135E-06
3.9320E-07,1.02245700685E-02,-2.886594850572E-06
3.9340E-07,1.01727463910E-02,5.576406028119E-06
3.9360E-07,1.01199178165E-02,-2.111304737654E-07
3.9380E-07,1.01491294475E-02,-6.500330399725E-06
3.9400E-07,1.00297932653E-02,-1.364498045298E-06
3.9420E-07,1.00726636732E-02,-3.179244343194E-06
3.9440E-07,1.01586626982E-02,-5.459504779431E-06
3.9460E-07,1.01844631275E-02,-5.991554465148E-06
3.9480E-07,1.01431110082E-02,-5.949981156739E-06
3.9500E-07,1.01652827719E-02,-4.313178006561E-06
3.9520E-07,1.01814146759E-02,2.655413355675E-06
3.9540E-07,1.01603907673E-02,1.484006997196E-06
3.9560E-07,1.01048010541E-02,-4.013435561213E-06
3.9580E-07,1.01959947636E-02,-4.374406877908E-06
3.9600E-07,1.00585085014E-02,7.695484720138E-07
3.9620E-07,1.00294328434E-02,3.510062005368E-06
3.9640E-07,1.00781154027E-02,3.692920673636E-06
3.9660E-07,1.01597223105E-02,1.208014208821E-06
3.9680E-07,1.02013067948E-02,-1.982171665880E-06
3.9700E-07,1.01517269062E-02,-5.154938083144E-06
3.9720E-07,1.00621543964E-02,-2.604708652947E-06
3.9740E-07,1.01424281159E-02,-1.317481156442E-06
3.9760E-07,1.01577402232E-02,-2.476989869032E-06
3.9780E-07,1.02988749417E-02,-3.646583873780E-06
3.9800E-07,1.02346425550E-02,-7.168097998949E-06
3.9820E-07,1.02376006683E-02,-7.158384304496E-06
3.9840E-07,1.02846608637E-02,-4.284304212782E-06
3.9860E-07,1.01892738743E-02,-4.441561754796E-06
3.9880E-07,1.00095607480E-02,7.584005407967E-07
3.9900E-07,1.00554593513E-02,3.014487568287E-06
3.9920E-07,1.00943127321E-02,-1.361564379188E-06
3.9940E-07,1.00468574231E-02,-5.590815674516E-06
3.9960E-07,1.00351243885E-02,-8.106981981549E-06
3.9980E-07,1.00839052023E-02,-9.112818744036E-06
4.0000E-07,1.01517951256E-02,-1.094313303009E-05
4.0020E-07,1.01534933923E-02,-8.639331553133E-06
4.0040E-07,1.00956335803E-02,-4.298027250918E-06
4.0060E-07,1.02167448634E-02,-5.092835631224E-06
4.0080E-07,1.01644902164E-02,-7.107142545315E-07
4.0100E-07,1.02407750813E-02,-1.774650253382E-07
4.0120E-07,1.02814356936E-02,-2.623008210214E-06
4.0140E-07,1.01497660065E-02,-3.563997913155E-06
4.0160E-07,1.00721730990E-02,8.369575999652E-07
4.0180E-07,1.01036403934E-02,-3.293755110356E-06
4.0200E-07,9.96778627392E-03,-4.255567323419E-06
4.0220E-07,1.00280498294E-02,-3.039295431230E-06
4.0240E-07,1.01184095396E-02,-6.437536906453E-06
4.0260E-07,1.01753180055E-02,-8.942040260885E-06
4.0280E-07,1.01766477013E-02,-2.557131107899E-06
4.0300E-07,1.02169281011E-02,-2.353365179154E-06
4.0320E-07,1.01549609238E-02,-1.043815743181E-06
4.0340E-07,1.00863527181E-02,-1.953069698067E-06
4.0360E-07,1.00297616003E-02,-1.571380179378E-06
4.0380E-07,1.01234782627E-02,-3.510474804791E-06
4.0400E-07,1.02469509142E-02,-4.386271927509E-06
4.0420E-07,1.02422642661E-02,-5.815312843773E-06
4.0440E-07,1.01046287594E-02,-6.549244392666E-06
4.0460E-07,1.01007507322E-02,-7.405900973829E-06
4.0480E-07,9.99170426745E-03,-4.799116980286E-06
4.0500E-07,9.98715429101E-03,-5.461304094645E-06
4.0520E-07,1.01682101516E-02,-3.741217423234E-06
4.0540E-07,1.02695380477E-02,2.978280000364E-07
4.0560E-07,1.01689917641E-02,1.195236463096E-06
4.0580E-07,1.01914778491E-02,-3.086312320086E-06
4.0600E-07,1.02933885204E-02,-8.086843993518E-06
4.0620E-07,1.03088219324E-02,-1.095660181716E-05
4.0640E-07,1.02519011265E-02,-1.023784058169E-05
4.0660E-07,1.01983964117E-02,-6.885566394778E-06
4.0680E-07,1.02153821057E-02,-4.375306535515E-06
4.0700E-07,1.02254944062E-02,-4.904050957414E-06
4.0720E-07,1.01219106140E-02,-3.657634016128E-06
4.0740E-07,1.03098177491E-02,-5.552136916670E-06
4.0760E-07,1.03097292734E-02,-2.532820794734E-06
4.0780E-07,1.02669329057E-02,-8.161802422258E-06
4.0800E-07,1.03056237707E-02,-8.713123034689E-06
4.0820E-07,1.03055818612E-02,-1.020398607478E-05
4.0840E-07,1.00546602765E-02,-1.920766774568E-06
4.0860E-07,1.00272304984E-02,-2.049371786439E-07
4.0880E-07,1.00622088788E-02,-3.642535414549E-06
4.0900E-07,1.00181386946E-02,-5.182182062420E-06
4.0920E-07,1.01307993894E-02,-7.058450598273E-06
4.0940E-07,1.03389548743E-02,-1.067639758811E-05
4.0960E-07,1.03211566014E-02,-1.058836804703E-05
4.0980E-07,1.01078068977E-02,-1.027821434662E-05
4.1000E-07,1.00838672509E-02,-4.690369237217E-06
4.1020E-07,1.01158926403E-02,-2.959115076813E-06
4.1040E-07,1.00855818158E-02,-3.759334441278E-06
4.1060E-07,1.00746636884E-02,-1.087994186208E-05
4.1080E-07,1.02015317092E-02,-1.104529632256E-05
4.1100E-07,1.02479222836E-02,-4.622158240529E-06
4.1120E-07,1.01388145844E-02,-1.346367988738E-06
4.1140E-07,1.01897530397E-02,-9.431212786588E-06
4.1160E-07,1.03114438383E-02,-1.024866906926E-05
4.1180E-07,1.02693543443E-02,-5.883334781978E-06
4.1200E-07,1.01208344707E-02,-5.663440208884E-06
4.1220E-07,1.00742865028E-02,-8.976859617982E-06
4.1240E-07,1.00529375626E-02,-9.202021751555E-06
4.1260E-07,1.01128246309E-02,-1.079609116540E-05
4.1280E-07,1.00913401833E-02,-7.554553095254E-06
4.1300E-07,1.01362730050E-02,-5.417273025962E-06
4.1320E-07,1.01339246752E-02,-5.339491758499E-06
4.1340E-07,1.02086637774E-02,-1.077379530296E-05
4.1360E-07,1.01554130809E-02,-1.645043922588E-05
4.1380E-07,1.00920850085E-02,-1.629374885932E-05
4.1400E-07,1.01770362956E-02,-1.294957159087E-05
4.1420E-07,1.03121013520E-02,-1.522680057213E-05
4.1440E-07,1.03144070739E-02,-1.365151965991E-05
4.1460E-07,1.01959502930E-02,-1.365292781964E-05
4.1480E-07,1.00910463510E-02,-5.398086849602E-06
4.1500E-07,1.00043257838E-02,-6.652307342741E-06
4.1520E-07,9.96454434004E-03,-9.821801092479E-06
4.1540E-07,9.97117745224E-03,-1.450157875195E-05
4.1560E-07,1.01217893092E-02,-1.570501422510E-05
4.1580E-07,1.03482711269E-02,-1.327801181004E-05
4.1600E-07,1.03316407325E-02,-1.069828273729E-05
4.1620E-07,1.02346728230E-02,-1.865907909349E-05
4.1640E-07,1.01793003408E-02,-1.863875204697E-05
4.1660E-07,1.01744192792E-02,-1.801723206416E-05
4.1680E-07,1.01071074745E-02,-9.998642485591E-06
4.1700E-07,1.00945281005E-02,-1.390680728480E-05
4.1720E-07,1.00910456525E-02,-1.357719359920E-05
4.1740E-07,1.01805725275E-02,-1.718978827820E-05
4.1760E-07,1.00739919720E-02,-1.592180563137E-05
4.1780E-07,1.02312881639E-02,-1.443542132154E-05
4.1800E-07,1.03522646381E-02,-1.605316868052E-05
4.1820E-07,1.02617347287E-02,-1.946748012677E-05
