in s,C1 in V,C3 in V
1.9060E-07,1.28091492364E-02,-4.784916911554E-05
1.9080E-07,1.27411149582E-02,-4.489687939454E-05
1.9100E-07,1.27743482729E-02,-3.883735581581E-05
1.9120E-07,1.28864436550E-02,-3.736099439953E-05
1.9140E-07,1.30632054200E-02,-3.921798157785E-05
1.9160E-07,1.29120089253E-02,-3.860514701624E-05
1.9180E-07,1.27462386293E-02,-3.871527935658E-05
1.9200E-07,1.27955700876E-02,-3.993980774935E-05
1.9220E-07,1.30008447589E-02,-4.166036478523E-05
1.9240E-07,1.29648230644E-02,-4.157465749700E-05
1.9260E-07,1.29353737133E-02,-4.439492749330E-05
1.9280E-07,1.30029432615E-02,-4.140700062085E-05
1.9300E-07,1.30577909434E-02,-3.954196122754E-05
1.9320E-07,1.30085160630E-02,-4.207123515476E-05
1.9340E-07,1.28581111925E-02,-3.875658965949E-05
1.9360E-07,1.28812177712E-02,-3.684044920188E-05
1.9380E-07,1.27535825735E-02,-3.854778108467E-05
1.9400E-07,1.27076332131E-02,-3.832247156929E-05
1.9420E-07,1.27945256094E-02,-3.652812696342E-05
1.9440E-07,1.28458626708E-02,-3.955922468845E-05
1.9460E-07,1.28741369257E-02,-4.157873240579E-05
1.9480E-07,1.29175495962E-02,-3.923824631889E-05
1.9500E-07,1.29688836308E-02,-4.233875169698E-05
1.9520E-07,1.30111535685E-02,-3.784568894003E-05
1.9540E-07,1.28837917140E-02,-3.353307510074E-05
1.9560E-07,1.29116375605E-02,-3.665997588355E-05
1.9580E-07,1.28909293702E-02,-3.799761959631E-05
1.9600E-07,1.28367357096E-02,-3.486946828012E-05
1.9620E-07,1.29381979490E-02,-3.512455879059E-05
1.9640E-07,1.29390419601E-02,-3.770911849383E-05
1.9660E-07,1.29461134924E-02,-3.946763684321E-05
1.9680E-07,1.30298924772E-02,-3.643336703349E-05
1.9700E-07,1.30811706325E-02,-3.570781366248E-05
1.9720E-07,1.30286244815E-02,-3.635142964590E-05
1.9740E-07,1.30180942500E-02,-3.191240213160E-05
1.9760E-07,1.28768507997E-02,-2.791395277996E-05
1.9780E-07,1.27600855334E-02,-3.295589599107E-05
1.9800E-07,1.27650569333E-02,-3.346574760322E-05
1.9820E-07,1.29075609287E-02,-3.425358973723E-05
1.9840E-07,1.29423241736E-02,-3.190365449805E-05
1.9860E-07,1.29940102482E-02,-3.625067325588E-05
1.9880E-07,1.29360391432E-02,-3.184846632462E-05
1.9900E-07,1.29176715994E-02,-3.149870738667E-05
1.9920E-07,1.29891880928E-02,-3.562150855828E-05
1.9940E-07,1.29404161265E-02,-3.861925669294E-05
1.9960E-07,1.27797913877E-02,-3.817642757017E-05
1.9980E-07,1.28166419594E-02,-3.416049515177E-05
2.0000E-07,1.29894111445E-02,-3.087336749118E-05
2.0020E-07,1.30434557935E-02,-3.211899634730E-05
2.0040E-07,1.29652468162E-02,-3.178780630510E-05
2.0060E-07,1.29289440950E-02,-3.219479087088E-05
2.0080E-07,1.29037420405E-02,-3.329585196730E-05
2.0100E-07,1.28393692570E-02,-3.000145291258E-05
2.0120E-07,1.29125274392E-02,-2.718842380960E-05
2.0140E-07,1.28276865138E-02,-2.916840247158E-05
2.0160E-07,1.27200982673E-02,-3.231866687816E-05
2.0180E-07,1.27954979101E-02,-3.276114219148E-05
2.0200E-07,1.28486368479E-02,-3.167059777584E-05
2.0220E-07,1.28448684840E-02,-2.773344896082E-05
2.0240E-07,1.28710100101E-02,-2.307733495068E-05
2.0260E-07,1.28845404973E-02,-2.558879640233E-05
2.0280E-07,1.29349208577E-02,-2.915276165400E-05
2.0300E-07,1.29834278626E-02,-2.778494043555E-05
2.0320E-07,1.29047420481E-02,-2.442525743786E-05
2.0340E-07,1.28767916607E-02,-2.237316875067E-05
2.0360E-07,1.30241536675E-02,-2.397474210989E-05
2.0380E-07,1.29562465148E-02,-2.667968852725E-05
2.0400E-07,1.29313520296E-02,-2.807446636539E-05
2.0420E-07,1.30558584491E-02,-2.615772809181E-05
2.0440E-07,1.29939485481E-02,-2.136883793678E-05
2.0460E-07,1.28321212390E-02,-2.134771307279E-05
2.0480E-07,1.28035859810E-02,-2.466760470811E-05
2.0500E-07,1.28675869340E-02,-2.406220624503E-05
2.0520E-07,1.28566897614E-02,-2.228832768556E-05
2.0540E-07,1.27925370028E-02,-2.137295554672E-05
2.0560E-07,1.28444885043E-02,-1.929620390106E-05
2.0580E-07,1.30018349877E-02,-2.154632217530E-05
2.0600E-07,1.30306785135E-02,-2.707871848066E-05
2.0620E-07,1.30191401253E-02,-2.760099002440E-05
2.0640E-07,1.29506099178E-02,-2.374847486895E-05
2.0660E-07,1.27781860204E-02,-1.994384599198E-05
2.0680E-07,1.27125368593E-02,-2.548635026720E-05
2.0700E-07,1.28344055405E-02,-2.333180324454E-05
2.0720E-07,1.29215258779E-02,-1.923017573822E-05
2.0740E-07,1.28808594448E-02,-2.033756270353E-05
2.0760E-07,1.27788304957E-02,-2.256396354456E-05
2.0780E-07,1.28861859115E-02,-1.853694103006E-05
2.0800E-07,1.29041036265E-02,-1.751309579518E-05
2.0820E-07,1.27685116744E-02,-1.689574711304E-05
2.0840E-07,1.27621146524E-02,-1.494595205691E-05
2.0860E-07,1.26728136232E-02,-1.828309495282E-05
2.0880E-07,1.27589826146E-02,-2.138776064199E-05
2.0900E-07,1.28106298065E-02,-2.003505562712E-05
2.0920E-07,1.26887431974E-02,-1.149773739558E-05
2.0940E-07,1.26356987888E-02,-1.239220427629E-05
2.0960E-07,1.27988560265E-02,-2.239063351695E-05
2.0980E-07,1.29524299549E-02,-2.517982318346E-05
2.1000E-07,1.29426864581E-02,-1.795278333407E-05
2.1020E-07,1.30712369131E-02,-1.551002191659E-05
2.1040E-07,1.30970874010E-02,-1.559840717632E-05
2.1060E-07,1.30106827850E-02,-1.860326810088E-05
2.1080E-07,1.28521390865E-02,-1.745832853299E-05
2.1100E-07,1.27614122024E-02,-1.466257509124E-05
2.1120E-07,1.28210098622E-02,-1.182537714299E-05
2.1140E-07,1.27749093948E-02,-1.165311464388E-05
2.1160E-07,1.26838258142E-02,-1.308025994618E-05
2.1180E-07,1.28330991277E-02,-1.741588359978E-05
2.1200E-07,1.29406999471E-02,-1.772513745632E-05
2.1220E-07,1.29286064906E-02,-1.590691681299E-05
2.1240E-07,1.28705399251E-02,-1.248471934628E-05
2.1260E-07,1.28054216178E-02,-1.369207578059E-05
2.1280E-07,1.28039051918E-02,-1.543540472444E-05
2.1300E-07,1.28793500038E-02,-1.385584685300E-05
2.1320E-07,1.29608318815E-02,-1.390717972350E-05
2.1340E-07,1.29280390823E-02,-1.275468815398E-05
2.1360E-07,1.29177272459E-02,-1.156694374327E-05
2.1380E-07,1.28444354190E-02,-1.423736323882E-05
2.1400E-07,1.29249394080E-02,-1.203399051260E-05
2.1420E-07,1.30548020964E-02,-1.098351196665E-05
2.1440E-07,1.30797149753E-02,-1.326619291026E-05
2.1460E-07,1.29305480653E-02,-8.397610227579E-06
2.1480E-07,1.27445710963E-02,-1.071917360928E-05
2.1500E-07,1.27088308940E-02,-1.161376859341E-05
2.1520E-07,1.28496468673E-02,-1.302987260092E-05
2.1540E-07,1.27774917195E-02,-1.152876892407E-05
2.1560E-07,1.27938103536E-02,-1.290226939414E-05
2.1580E-07,1.28974779649E-02,-1.260310520697E-05
2.1600E-07,1.29061825713E-02,-1.280139710102E-05
2.1620E-07,1.27895095060E-02,-1.428887911420E-05
2.1640E-07,1.27618489927E-02,-1.289062418323E-05
2.1660E-07,1.26604805840E-02,-1.662781575974E-05
2.1680E-07,1.27418078622E-02,-1.691504192818E-05
2.1700E-07,1.30779585009E-02,-1.242297349777E-05
2.1720E-07,1.29674247140E-02,-1.300530114491E-05
2.1740E-07,1.27611961355E-02,-1.288648217265E-05
2.1760E-07,1.27083670953E-02,-1.111566589493E-05
2.1780E-07,1.27611286147E-02,-1.453879058641E-05
2.1800E-07,1.28221840272E-02,-1.359570540767E-05
2.1820E-07,1.29507794185E-02,-1.147780816350E-05
2.1840E-07,1.30064946273E-02,-1.209037431795E-05
2.1860E-07,1.29541293858E-02,-1.483583801705E-05
2.1880E-07,1.27731054230E-02,-1.199544358347E-05
2.1900E-07,1.28800524538E-02,-5.747180965731E-06
2.1920E-07,1.27033386519E-02,-6.839811637068E-06
2.1940E-07,1.25562844472E-02,-1.098189542350E-05
2.1960E-07,1.26685956633E-02,-1.144822847378E-05
2.1980E-07,1.28326937696E-02,-1.416467979830E-05
2.2000E-07,1.27973545017E-02,-1.794756159466E-05
2.2020E-07,1.26740664849E-02,-1.808704181854E-05
2.2040E-07,1.26754187653E-02,-1.088084622566E-05
2.2060E-07,1.27470779838E-02,-1.089299775008E-05
2.2080E-07,1.29463938205E-02,-1.207777748164E-05
2.2100E-07,1.30022599036E-02,-8.562912440861E-06
2.2120E-07,1.29072908452E-02,-8.533265649343E-06
2.2140E-07,1.29240120435E-02,-9.955780928024E-06
2.2160E-07,1.29949760297E-02,-1.054923527222E-05
2.2180E-07,1.30057903146E-02,-1.451895285677E-05
2.2200E-07,1.28608921217E-02,-1.408542038221E-05
2.2220E-07,1.28230801923E-02,-9.558233314196E-06
2.2240E-07,1.28462221613E-02,-7.334778851831E-06
2.2260E-07,1.28376444476E-02,-7.173106235454E-06
2.2280E-07,1.28963794699E-02,-6.126617196017E-06
2.2300E-07,1.29032684630E-02,-6.888637340628E-06
2.2320E-07,1.28641824843E-02,-1.327374491189E-05
2.2340E-07,1.29329718323E-02,-1.442194806691E-05
2.2360E-07,1.28917079559E-02,-8.397445523181E-06
2.2380E-07,1.26314012008E-02,-7.328050372192E-06
2.2400E-07,1.24784771027E-02,-1.188266377244E-05
2.2420E-07,1.27256810805E-02,-1.095277934615E-05
2.2440E-07,1.30192905338E-02,-6.814367857762E-06
2.2460E-07,1.30698955758E-02,-8.000398122706E-06
2.2480E-07,1.30345581705E-02,-1.200291018281E-05
2.2500E-07,1.29254488414E-02,-1.106962186564E-05
2.2520E-07,1.27594145155E-02,-9.882761978545E-06
2.2540E-07,1.28220443288E-02,-9.963070622647E-06
2.2560E-07,1.26858481811E-02,-1.100367910508E-05
2.2580E-07,1.26336247334E-02,-1.328617094364E-05
2.2600E-07,1.29036123538E-02,-1.003949346300E-05
2.2620E-07,1.29980864143E-02,-9.681053993293E-06
2.2640E-07,1.30579900136E-02,-1.280178751145E-05
2.2660E-07,1.30149971368E-02,-1.111469596904E-05
2.2680E-07,1.29604553943E-02,-1.004703326430E-05
2.2700E-07,1.28369419975E-02,-1.216863330733E-05
2.2720E-07,1.27662092121E-02,-1.036535806302E-05
2.2740E-07,1.28418207308E-02,-9.178034563550E-06
2.2760E-07,1.28013685020E-02,-8.542836804876E-06
2.2780E-07,1.28089778731E-02,-1.156726095174E-05
2.2800E-07,1.28512450168E-02,-6.629947734066E-06
2.2820E-07,1.28263877844E-02,-6.620998795146E-06
2.2840E-07,1.28606234351E-02,-7.135639035144E-06
2.2860E-07,1.29880155576E-02,-9.309468672612E-06
2.2880E-07,1.29586463002E-02,-6.302082280630E-06
2.2900E-07,1.29539484764E-02,-5.700953931549E-06
2.2920E-07,1.29146697139E-02,-5.481219965034E-06
2.2940E-07,1.27513446053E-02,-7.599336815068E-06
2.2960E-07,1.28170722304E-02,-1.280241582822E-05
2.2980E-07,1.28370453743E-02,-1.272224138770E-05
2.3000E-07,1.27061603265E-02,-9.344361604192E-06
2.3020E-07,1.27120346436E-02,-1.001440349314E-05
2.3040E-07,1.28971345397E-02,-7.859295255506E-06
2.3060E-07,1.29482115293E-02,-6.111751099118E-06
2.3080E-07,1.27429682901E-02,-7.667506135071E-06
2.3100E-07,1.27358627645E-02,-6.847961454653E-06
2.3120E-07,1.27722672326E-02,-9.617673301139E-06
2.3140E-07,1.27914133621E-02,-1.222829900030E-05
2.3160E-07,1.27207618346E-02,-1.403910794575E-05
2.3180E-07,1.27039689245E-02,-1.057291000430E-05
2.3200E-07,1.26129649719E-02,-7.848235660234E-06
2.3220E-07,1.27131273178E-02,-7.581859848463E-06
2.3240E-07,1.27710334631E-02,-7.064803943970E-06
2.3260E-07,1.28138042195E-02,-7.789466691204E-06
2.3280E-07,1.27735515265E-02,-7.001276847907E-06
2.3300E-07,1.28156936401E-02,-5.887082100847E-06
2.3320E-07,1.28720831266E-02,-9.622815738434E-06
2.3340E-07,1.29358917614E-02,-1.162582251523E-05
2.3360E-07,1.27921514353E-02,-1.279921324272E-05
2.3380E-07,1.26874749688E-02,-1.319680355769E-05
2.3400E-07,1.27374546276E-02,-1.101024288032E-05
2.3420E-07,1.27406406822E-02,-1.149218624737E-05
2.3440E-07,1.27599281399E-02,-1.572264309321E-05
2.3460E-07,1.28288411209E-02,-1.656799146254E-05
2.3480E-07,1.28420677641E-02,-1.472202117834E-05
2.3500E-07,1.28370949673E-02,-1.539458243456E-05
2.3520E-07,1.28213912388E-02,-1.660949087050E-05
2.3540E-07,1.28713869629E-02,-1.698546830844E-05
2.3560E-07,1.26722385315E-02,-1.498590202350E-05
2.3580E-07,1.26228444418E-02,-1.239837154094E-05
2.3600E-07,1.26704657590E-02,-1.470680127200E-05
2.3620E-07,1.27992774500E-02,-1.641449306440E-05
2.3640E-07,1.27506661369E-02,-1.619394167606E-05
2.3660E-07,1.27644078014E-02,-1.473449601140E-05
2.3680E-07,1.27953807963E-02,-1.268601252046E-05
2.3700E-07,1.30017944751E-02,-1.477500109281E-05
2.3720E-07,1.30017728219E-02,-1.743216493446E-05
2.3740E-07,1.28496978572E-02,-1.445824403595E-05
2.3760E-07,1.26501650223E-02,-1.559831567388E-05
2.3780E-07,1.26263501728E-02,-1.328218753729E-05
2.3800E-07,1.27023640228E-02,-1.439919445943E-05
2.3820E-07,1.26885143248E-02,-1.626794275176E-05
2.3840E-07,1.26773966616E-02,-1.703462342080E-05
2.3860E-07,1.27712260140E-02,-1.597637326736E-05
2.3880E-07,1.29365523020E-02,-1.719520410802E-05
2.3900E-07,1.29102703789E-02,-1.901674934011E-05
2.3920E-07,1.28067990439E-02,-1.965375274699E-05
2.3940E-07,1.28422686970E-02,-2.206790440064E-05
2.3960E-07,1.27485806728E-02,-1.883110308368E-05
2.3980E-07,1.27121475665E-02,-1.269401593413E-05
2.4000E-07,1.28708263068E-02,-1.497350039240E-05
2.4020E-07,1.27983018896E-02,-1.627216406446E-05
2.4040E-07,1.27508652071E-02,-1.661652435828E-05
2.4060E-07,1.27997785015E-02,-2.148022081051E-05
2.4080E-07,1.28049482731E-02,-2.213934340794E-05
2.4100E-07,1.26769514894E-02,-2.140699445550E-05
2.4120E-07,1.26329972548E-02,-2.321000739280E-05
2.4140E-07,1.27393747820E-02,-2.346038247738E-05
2.4160E-07,1.28179732850E-02,-2.080510968622E-05
2.4180E-07,1.28625789797E-02,-2.210800687131E-05
2.4200E-07,1.29454105766E-02,-1.921199725289E-05
2.4220E-07,1.29709344031E-02,-1.988571143989E-05
2.4240E-07,1.27168498142E-02,-2.484892594908E-05
2.4260E-07,1.27250445215E-02,-2.783788984921E-05
2.4280E-07,1.27990604518E-02,-2.239552584756E-05
2.4300E-07,1.28280725470E-02,-1.854551175889E-05
2.4320E-07,1.27913742466E-02,-2.405385512207E-05
2.4340E-07,1.28048928594E-02,-2.656772003789E-05
2.4360E-07,1.27025388787E-02,-2.310462707933E-05
2.4380E-07,1.28120135190E-02,-2.354260047246E-05
2.4400E-07,1.28604974737E-02,-2.734047646914E-05
2.4420E-07,1.29164264211E-02,-2.334709025268E-05
2.4440E-07,1.28740461217E-02,-1.823465355951E-05
2.4460E-07,1.28426172445E-02,-1.904798827414E-05
2.4480E-07,1.28271654388E-02,-2.002891276311E-05
2.4500E-07,1.28810107848E-02,-2.007038777042E-05
2.4520E-07,1.28309552232E-02,-2.157896414679E-05
2.4540E-07,1.28716388857E-02,-2.302392802481E-05
2.4560E-07,1.29067702359E-02,-2.328524070140E-05
2.4580E-07,1.28914350783E-02,-2.376249304321E-05
2.4600E-07,1.28053235961E-02,-2.092472777981E-05
2.4620E-07,1.28505132301E-02,-2.062468516920E-05
2.4640E-07,1.29354554368E-02,-2.624511292484E-05
2.4660E-07,1.28708609985E-02,-2.822271862347E-05
2.4680E-07,1.28528829804E-02,-2.672173084971E-05
2.4700E-07,1.27933269972E-02,-2.274707823340E-05
2.4720E-07,1.27515997877E-02,-2.346353016142E-05
2.4740E-07,1.26586051332E-02,-2.183215750661E-05
2.4760E-07,1.26865112828E-02,-2.561223932821E-05
2.4780E-07,1.27916280320E-02,-2.777169088181E-05
2.4800E-07,1.28742021183E-02,-2.477016064618E-05
2.4820E-07,1.28005924774E-02,-2.421635736059E-05
2.4840E-07,1.26702289702E-02,-2.807321583200E-05
2.4860E-07,1.27123708511E-02,-3.042564603780E-05
2.4880E-07,1.28015957447E-02,-2.972093082313E-05
2.4900E-07,1.28813504847E-02,-2.729567687307E-05
2.4920E-07,1.28064376907E-02,-2.528840608243E-05
2.4940E-07,1.28698740294E-02,-2.558871100005E-05
2.4960E-07,1.28431539191E-02,-2.743510219548E-05
2.4980E-07,1.27741918107E-02,-2.966827421729E-05
2.5000E-07,1.27603989234E-02,-3.087922364753E-05
2.5020E-07,1.27800742770E-02,-3.003618113976E-05
2.5040E-07,1.26997730834E-02,-2.823699300457E-05
2.5060E-07,1.27261846932E-02,-3.092082065810E-05
2.5080E-07,1.26432175888E-02,-2.919875688199E-05
2.5100E-07,1.25573168183E-02,-2.630390629452E-05
2.5120E-07,1.25214676512E-02,-3.023352140840E-05
2.5140E-07,1.27087931754E-02,-3.064940611180E-05
2.5160E-07,1.27891278965E-02,-2.853424174059E-05
2.5180E-07,1.27507196879E-02,-2.677401534561E-05
2.5200E-07,1.27121249819E-02,-2.753086865228E-05
2.5220E-07,1.27945176931E-02,-3.394578161929E-05
2.5240E-07,1.27348867385E-02,-3.142743918393E-05
2.5260E-07,1.26908093365E-02,-3.008154805098E-05
2.5280E-07,1.28710183920E-02,-3.070879119728E-05
2.5300E-07,1.28923780425E-02,-2.858146310132E-05
2.5320E-07,1.28046830790E-02,-3.087545984704E-05
2.5340E-07,1.28522506123E-02,-3.237904019002E-05
2.5360E-07,1.29534336878E-02,-2.963884093147E-05
2.5380E-07,1.29647930292E-02,-2.887201385852E-05
2.5400E-07,1.28932539513E-02,-3.371298110392E-05
2.5420E-07,1.29279089300E-02,-3.180104365852E-05
2.5440E-07,1.29251096072E-02,-3.066561424453E-05
2.5460E-07,1.29543580255E-02,-3.066842031945E-05
2.5480E-07,1.28964821482E-02,-3.180638130102E-05
2.5500E-07,1.28924411396E-02,-3.470092078019E-05
2.5520E-07,1.29749113834E-02,-3.460284236167E-05
2.5540E-07,1.28302357765E-02,-3.598022253532E-05
2.5560E-07,1.26267131558E-02,-3.638719490077E-05
2.5580E-07,1.25561948074E-02,-3.363790029939E-05
2.5600E-07,1.26105782250E-02,-3.522098406498E-05
2.5620E-07,1.27331982506E-02,-3.746744834166E-05
2.5640E-07,1.26749570621E-02,-3.271831294801E-05
2.5660E-07,1.27514556656E-02,-2.880829765741E-05
2.5680E-07,1.28241784545E-02,-2.934229981434E-05
2.5700E-07,1.28585416963E-02,-2.831328164134E-05
2.5720E-07,1.27513306355E-02,-2.932106514741E-05
2.5740E-07,1.27328497032E-02,-2.870984102879E-05
2.5760E-07,1.27685805922E-02,-3.292850625981E-05
2.5780E-07,1.26915001450E-02,-3.390852182452E-05
2.5800E-07,1.27737133438E-02,-3.288168750983E-05
2.5820E-07,1.29270455940E-02,-3.235380991642E-05
2.5840E-07,1.28577808058E-02,-3.165584148187E-05
2.5860E-07,1.27660927968E-02,-3.540630701278E-05
2.5880E-07,1.27800195618E-02,-3.833616033476E-05
2.5900E-07,1.28187013464E-02,-3.292613329645E-05
2.5920E-07,1.28562094318E-02,-2.837349024881E-05
2.5940E-07,1.27194419177E-02,-2.832406062912E-05
2.5960E-07,1.26859976584E-02,-2.724607034866E-05
2.5980E-07,1.27346953517E-02,-2.466440822277E-05
2.6000E-07,1.29047499644E-02,-2.739484112058E-05
2.6020E-07,1.29442112660E-02,-3.351179773268E-05
2.6040E-07,1.28939207783E-02,-3.851370557491E-05
2.6060E-07,1.27965808054E-02,-3.833602613118E-05
2.6080E-07,1.28148447396E-02,-3.044502625521E-05
2.6100E-07,1.27545842109E-02,-2.955037026946E-05
2.6120E-07,1.28212983394E-02,-3.168546387274E-05
2.6140E-07,1.29832739616E-02,-3.500302524585E-05
2.6160E-07,1.29857177520E-02,-3.106634004321E-05
2.6180E-07,1.27774032438E-02,-3.209106980171E-05
2.6200E-07,1.27379980544E-02,-3.742833409738E-05
2.6220E-07,1.28458803659E-02,-3.679289843235E-05
2.6240E-07,1.27406045934E-02,-3.193893784005E-05
2.6260E-07,1.26832018280E-02,-2.904471556936E-05
2.6280E-07,1.27456442127E-02,-2.529453674611E-05
2.6300E-07,1.26989968261E-02,-2.758881409932E-05
2.6320E-07,1.27070231969E-02,-2.888838669565E-05
2.6340E-07,1.27844051598E-02,-3.006210073177E-05
2.6360E-07,1.27554342756E-02,-3.040871808585E-05
2.6380E-07,1.27586275479E-02,-3.175475562271E-05
2.6400E-07,1.27082094690E-02,-3.336914542411E-05
2.6420E-07,1.26135077002E-02,-3.023720590677E-05
2.6440E-07,1.27017817134E-02,-2.767694315221E-05
2.6460E-07,1.28212401317E-02,-2.639263926353E-05
2.6480E-07,1.28278224869E-02,-2.510499858577E-05
2.6500E-07,1.27155191870E-02,-2.843419906963E-05
2.6520E-07,1.25698761689E-02,-3.120497234445E-05
2.6540E-07,1.28145537013E-02,-2.949097298365E-05
2.6560E-07,1.29009373626E-02,-2.885369506944E-05
2.6580E-07,1.28192443075E-02,-2.998380514141E-05
2.6600E-07,1.27841013158E-02,-2.869936094899E-05
2.6620E-07,1.28269668343E-02,-3.062653050106E-05
2.6640E-07,1.28507784242E-02,-2.877300821524E-05
2.6660E-07,1.28912362410E-02,-2.665270750690E-05
2.6680E-07,1.27601600392E-02,-2.617931656819E-05
2.6700E-07,1.25372470496E-02,-2.911419032421E-05
2.6720E-07,1.27037635678E-02,-3.259002652299E-05
2.6740E-07,1.28709371341E-02,-3.058597051818E-05
2.6760E-07,1.26991544524E-02,-2.961167080607E-05
2.6780E-07,1.27450965950E-02,-3.252161929663E-05
2.6800E-07,1.27955703204E-02,-3.232034442295E-05
2.6820E-07,1.28176566353E-02,-2.849304734077E-05
2.6840E-07,1.28448968893E-02,-2.591745487694E-05
2.6860E-07,1.27211322682E-02,-2.555290304404E-05
2.6880E-07,1.27790500550E-02,-2.675056631956E-05
2.6900E-07,1.29086766532E-02,-2.901699642930E-05
2.6920E-07,1.28906464810E-02,-2.817355741095E-05
2.6940E-07,1.27656732360E-02,-2.637946291175E-05
2.6960E-07,1.27047775453E-02,-2.627025169600E-05
2.6980E-07,1.26219166117E-02,-2.710805416387E-05
2.7000E-07,1.26603618404E-02,-3.108312159125E-05
2.7020E-07,1.26709402679E-02,-3.197758847196E-05
2.7040E-07,1.27690523071E-02,-2.973077038582E-05
2.7060E-07,1.27964490233E-02,-2.639485362265E-05
2.7080E-07,1.26792076183E-02,-2.235858936142E-05
2.7100E-07,1.26621322846E-02,-2.268679642398E-05
2.7120E-07,1.26414206019E-02,-2.618592304457E-05
2.7140E-07,1.29090929544E-02,-2.720469294396E-05
2.7160E-07,1.28946814360E-02,-2.618728948105E-05
2.7180E-07,1.27249686187E-02,-2.912665905710E-05
2.7200E-07,1.27216905961E-02,-2.623928726930E-05
2.7220E-07,1.27812770801E-02,-2.768926548120E-05
2.7240E-07,1.27550349710E-02,-2.473454179522E-05
2.7260E-07,1.26908763917E-02,-2.480274771620E-05
2.7280E-07,1.27263509342E-02,-2.708864344564E-05
2.7300E-07,1.27253376553E-02,-2.671431915183E-05
2.7320E-07,1.27354532154E-02,-2.691860750597E-05
2.7340E-07,1.29223852558E-02,-2.511096454505E-05
2.7360E-07,1.30397873139E-02,-1.877346264478E-05
2.7380E-07,1.29738985701E-02,-1.910867879447E-05
2.7400E-07,1.28797600185E-02,-2.290542626102E-05
2.7420E-07,1.28523267480E-02,-2.312966214772E-05
2.7440E-07,1.28389638988E-02,-2.243570152018E-05
2.7460E-07,1.27736898279E-02,-2.536854392197E-05
2.7480E-07,1.27337493608E-02,-2.806595053803E-05
2.7500E-07,1.27643493609E-02,-2.430482802261E-05
2.7520E-07,1.26931076078E-02,-2.198025726062E-05
2.7540E-07,1.26953509310E-02,-2.741134206113E-05
2.7560E-07,1.28437816305E-02,-2.707280132268E-05
2.7580E-07,1.29786802130E-02,-2.041156987939E-05
2.7600E-07,1.30162576819E-02,-1.894991595578E-05
2.7620E-07,1.28480275301E-02,-2.563391320687E-05
2.7640E-07,1.27056166669E-02,-2.449918531161E-05
2.7660E-07,1.27105091372E-02,-2.158935882431E-05
2.7680E-07,1.28499344131E-02,-2.328836398479E-05
2.7700E-07,1.28968386119E-02,-2.243812328484E-05
2.7720E-07,1.28942073928E-02,-1.986896039266E-05
2.7740E-07,1.28076444520E-02,-2.015411860589E-05
2.7760E-07,1.26771573117E-02,-2.316075467784E-05
2.7780E-07,1.27699964354E-02,-2.456503656972E-05
2.7800E-07,1.27664494934E-02,-1.979698457103E-05
2.7820E-07,1.27596904198E-02,-2.152331846114E-05
2.7840E-07,1.27658636915E-02,-2.231747426372E-05
2.7860E-07,1.26907711523E-02,-2.402214037534E-05
2.7880E-07,1.25969874347E-02,-2.551140973624E-05
2.7900E-07,1.27937263018E-02,-2.030864793155E-05
2.7920E-07,1.26861627353E-02,-1.682231945265E-05
2.7940E-07,1.25212962879E-02,-1.880055956822E-05
2.7960E-07,1.25474946247E-02,-2.218183714245E-05
2.7980E-07,1.26442858158E-02,-1.661532262620E-05
2.8000E-07,1.26697113877E-02,-1.911471185554E-05
2.8020E-07,1.27407387039E-02,-2.311518646125E-05
2.8040E-07,1.26653488399E-02,-1.925253893528E-05
2.8060E-07,1.25599671295E-02,-1.663563006837E-05
2.8080E-07,1.27087554568E-02,-2.066469613742E-05
2.8100E-07,1.28017161181E-02,-2.295954690594E-05
2.8120E-07,1.26322196005E-02,-2.196007792186E-05
2.8140E-07,1.27578012319E-02,-2.336799551081E-05
2.8160E-07,1.28023738647E-02,-2.191426569875E-05
2.8180E-07,1.27949526208E-02,-2.113620212581E-05
2.8200E-07,1.28109904611E-02,-2.106248775777E-05
2.8220E-07,1.27775422437E-02,-1.825181941781E-05
2.8240E-07,1.27423422085E-02,-1.819923601393E-05
2.8260E-07,1.27521127136E-02,-1.810900850501E-05
2.8280E-07,1.26553687872E-02,-1.736142134573E-05
2.8300E-07,1.27497865027E-02,-2.039154914487E-05
2.8320E-07,1.27624692535E-02,-2.280385854934E-05
2.8340E-07,1.27564610587E-02,-2.239273807313E-05
2.8360E-07,1.26623858372E-02,-1.983441517036E-05
2.8380E-07,1.27512577595E-02,-2.012059821095E-05
2.8400E-07,1.28424919816E-02,-2.037830569129E-05
2.8420E-07,1.26774187805E-02,-1.859262331668E-05
2.8440E-07,1.26144760428E-02,-1.952910811920E-05
2.8460E-07,1.27056676568E-02,-2.539234675747E-05
2.8480E-07,1.26993626030E-02,-2.658727716003E-05
2.8500E-07,1.28631091351E-02,-2.136119443271E-05
2.8520E-07,1.29003736796E-02,-2.287505965028E-05
2.8540E-07,1.29720163671E-02,-2.771364783216E-05
2.8560E-07,1.28290753486E-02,-2.529831274692E-05
2.8580E-07,1.26552593568E-02,-2.341361252870E-05
2.8600E-07,1.26217787759E-02,-2.408890055772E-05
2.8620E-07,1.26568430709E-02,-2.569521984365E-05
2.8640E-07,1.26803186862E-02,-2.453690871876E-05
2.8660E-07,1.27308112709E-02,-2.105604598578E-05
2.8680E-07,1.27880252106E-02,-2.181469274033E-05
