in s,C1 in V,C3 in V
1.8340E-07,1.19158281153E-02,-2.457844835054E-05
1.8360E-07,1.16748472350E-02,-2.633723398950E-05
1.8380E-07,1.16877437243E-02,-2.380382065940E-05
1.8400E-07,1.18156063976E-02,-2.510857159551E-05
1.8420E-07,1.18689702498E-02,-2.813271816168E-05
1.8440E-07,1.18983350834E-02,-2.649695320334E-05
1.8460E-07,1.20652045729E-02,-3.008991578873E-05
1.8480E-07,1.19563872134E-02,-3.004775933269E-05
1.8500E-07,1.17993820598E-02,-1.822370184864E-05
1.8520E-07,1.18520029495E-02,-2.398498171288E-05
1.8540E-07,1.18969581230E-02,-2.599429200682E-05
1.8560E-07,1.19313479075E-02,-2.495500004198E-05
1.8580E-07,1.19758828217E-02,-2.328317380789E-05
1.8600E-07,1.20882769255E-02,-2.738220879156E-05
1.8620E-07,1.21084780106E-02,-2.766994928289E-05
1.8640E-07,1.19804332638E-02,-2.972332780529E-05
1.8660E-07,1.18216783879E-02,-2.733603386488E-05
1.8680E-07,1.19354475895E-02,-2.211956415604E-05
1.8700E-07,1.19190595718E-02,-2.266429184284E-05
1.8720E-07,1.19715093309E-02,-2.586461385991E-05
1.8740E-07,1.19691530848E-02,-2.802598878089E-05
1.8760E-07,1.19393542549E-02,-2.902767505776E-05
1.8780E-07,1.19430176122E-02,-3.004417569656E-05
1.8800E-07,1.19825443393E-02,-3.014588948618E-05
1.8820E-07,1.19717270276E-02,-2.874100665841E-05
1.8840E-07,1.19827347947E-02,-2.585131392162E-05
1.8860E-07,1.20235702628E-02,-2.618483948800E-05
1.8880E-07,1.20129706478E-02,-3.183920254279E-05
1.8900E-07,1.19456679234E-02,-3.438475375343E-05
1.8920E-07,1.18533899216E-02,-3.280932583194E-05
1.8940E-07,1.18111437326E-02,-2.942059302050E-05
1.8960E-07,1.20435294369E-02,-2.933484815340E-05
1.8980E-07,1.20932806889E-02,-2.787593338918E-05
1.9000E-07,1.18679623259E-02,-2.413620665949E-05
1.9020E-07,1.18546586158E-02,-2.250546478945E-05
1.9040E-07,1.19776593195E-02,-2.219784186501E-05
1.9060E-07,1.20242431434E-02,-2.177068443317E-05
1.9080E-07,1.19951863447E-02,-2.437180449534E-05
1.9100E-07,1.18757959129E-02,-2.750673639867E-05
1.9120E-07,1.18728540977E-02,-2.904854711424E-05
1.9140E-07,1.20646623103E-02,-2.365237829554E-05
1.9160E-07,1.20185727859E-02,-2.293608590308E-05
1.9180E-07,1.17763960874E-02,-2.989578467141E-05
1.9200E-07,1.17736682435E-02,-3.653085698653E-05
1.9220E-07,1.19716774346E-02,-3.043851062003E-05
1.9240E-07,1.20171862794E-02,-2.640905665513E-05
1.9260E-07,1.19885215675E-02,-2.705148715805E-05
1.9280E-07,1.20754426019E-02,-3.053473649826E-05
1.9300E-07,1.21141318372E-02,-2.755045226123E-05
1.9320E-07,1.19745158730E-02,-2.543565711286E-05
1.9340E-07,1.19891343778E-02,-2.611375903990E-05
1.9360E-07,1.18497326178E-02,-1.954856013227E-05
1.9380E-07,1.19575576531E-02,-1.886032956000E-05
1.9400E-07,1.19953218522E-02,-2.190998891648E-05
1.9420E-07,1.18225985346E-02,-2.596150698419E-05
1.9440E-07,1.18054850167E-02,-2.377444683853E-05
1.9460E-07,1.18386673415E-02,-2.243787801172E-05
1.9480E-07,1.19648685353E-02,-2.468310851883E-05
1.9500E-07,1.20436528372E-02,-2.011126597691E-05
1.9520E-07,1.19809787860E-02,-2.409205596242E-05
1.9540E-07,1.18976817606E-02,-2.628925974760E-05
1.9560E-07,1.20474773133E-02,-1.956917728576E-05
1.9580E-07,1.20834387047E-02,-1.657663119305E-05
1.9600E-07,1.20562380319E-02,-1.519095605518E-05
1.9620E-07,1.21122496342E-02,-1.726617376599E-05
1.9640E-07,1.22672799183E-02,-2.361479509901E-05
1.9660E-07,1.22351171589E-02,-2.266574628930E-05
1.9680E-07,1.21014570026E-02,-1.951211650204E-05
1.9700E-07,1.21678402787E-02,-1.938505485933E-05
1.9720E-07,1.23500928888E-02,-2.239932018611E-05
1.9740E-07,1.21720319288E-02,-1.935952707473E-05
1.9760E-07,1.20505031804E-02,-1.783916569594E-05
1.9780E-07,1.19544684561E-02,-1.462617350090E-05
1.9800E-07,1.20478670718E-02,-1.970600021351E-05
1.9820E-07,1.20631940803E-02,-2.189160591271E-05
1.9840E-07,1.21525908029E-02,-2.344122865516E-05
1.9860E-07,1.20080693299E-02,-2.128066342603E-05
1.9880E-07,1.19517534180E-02,-1.955401805508E-05
1.9900E-07,1.19877115497E-02,-2.394072605576E-05
1.9920E-07,1.20038187737E-02,-2.422712455783E-05
1.9940E-07,1.20207760623E-02,-2.098433870170E-05
1.9960E-07,1.20563113736E-02,-1.875576685462E-05
1.9980E-07,1.19238284091E-02,-1.898100363370E-05
2.0000E-07,1.18964151619E-02,-1.895208713878E-05
2.0020E-07,1.20683140261E-02,-1.346149925422E-05
2.0040E-07,1.21220867289E-02,-1.338948915992E-05
2.0060E-07,1.18798436737E-02,-2.020655471179E-05
2.0080E-07,1.18324502977E-02,-2.358904989715E-05
2.0100E-07,1.20378343994E-02,-2.162032165844E-05
2.0120E-07,1.21233549574E-02,-1.591140186693E-05
2.0140E-07,1.20502761705E-02,-1.525408952776E-05
2.0160E-07,1.19371854374E-02,-1.899735491070E-05
2.0180E-07,1.18985688454E-02,-1.608242677804E-05
2.0200E-07,1.18280644668E-02,-1.261031819787E-05
2.0220E-07,1.17941543134E-02,-1.898443732690E-05
2.0240E-07,1.19386960426E-02,-2.075916939694E-05
2.0260E-07,1.20000960445E-02,-1.807753747608E-05
2.0280E-07,1.19261669600E-02,-2.050678544957E-05
2.0300E-07,1.18349660328E-02,-1.517351019475E-05
2.0320E-07,1.18183542648E-02,-1.420526868943E-05
2.0340E-07,1.17554220045E-02,-2.078668392542E-05
2.0360E-07,1.17994374735E-02,-2.193224044796E-05
2.0380E-07,1.18776073353E-02,-1.615280999150E-05
2.0400E-07,1.20109033445E-02,-1.437598621752E-05
2.0420E-07,1.19692990696E-02,-1.601896343100E-05
2.0440E-07,1.20463587949E-02,-1.883115816209E-05
2.0460E-07,1.20554100862E-02,-1.465108651947E-05
2.0480E-07,1.19419063115E-02,-9.630382305939E-06
2.0500E-07,1.19791950705E-02,-9.518922225569E-06
2.0520E-07,1.19398557721E-02,-1.718803850282E-05
2.0540E-07,1.18775975564E-02,-1.541528567951E-05
2.0560E-07,1.18840153003E-02,-1.346069705952E-05
2.0580E-07,1.18888532883E-02,-1.180297295842E-05
2.0600E-07,1.20374953980E-02,-8.565630030814E-06
2.0620E-07,1.19576442661E-02,-9.401899262329E-06
2.0640E-07,1.18634526292E-02,-1.429771600570E-05
2.0660E-07,1.17828573706E-02,-2.199047828372E-05
2.0680E-07,1.19161820179E-02,-2.121845210250E-05
2.0700E-07,1.20885926438E-02,-1.070986647438E-05
2.0720E-07,1.20502959611E-02,-9.862613922914E-06
2.0740E-07,1.18768683309E-02,-1.453368869889E-05
2.0760E-07,1.19360571401E-02,-1.617473914567E-05
2.0780E-07,1.19469622290E-02,-1.052680864278E-05
2.0800E-07,1.18189605558E-02,-1.069787103962E-05
2.0820E-07,1.16895430395E-02,-9.865567798722E-06
2.0840E-07,1.16824896680E-02,-1.289893585536E-05
2.0860E-07,1.18733011326E-02,-1.601438267436E-05
2.0880E-07,1.19281914225E-02,-1.500326498691E-05
2.0900E-07,1.19578554435E-02,-7.783947524612E-06
2.0920E-07,1.20743678557E-02,-1.247249814961E-05
2.0940E-07,1.21206720499E-02,-1.033152296487E-05
2.0960E-07,1.20293595968E-02,-7.567339961413E-06
2.0980E-07,1.18383830553E-02,-7.434220624153E-06
2.1000E-07,1.20079352194E-02,-1.070233933907E-05
2.1020E-07,1.21273319377E-02,-1.228347258921E-05
2.1040E-07,1.20645503188E-02,-1.181769735459E-05
2.1060E-07,1.20120451460E-02,-1.540921299066E-05
2.1080E-07,1.20491567207E-02,-1.863732693065E-05
2.1100E-07,1.20215213532E-02,-1.768645631428E-05
2.1120E-07,1.19395619398E-02,-1.785536703001E-05
2.1140E-07,1.19049791386E-02,-1.662082687299E-05
2.1160E-07,1.20667026052E-02,-1.714576209243E-05
2.1180E-07,1.22153361002E-02,-1.216963591333E-05
2.1200E-07,1.20528224064E-02,-1.436866150517E-05
2.1220E-07,1.19820824033E-02,-1.540341019909E-05
2.1240E-07,1.20437347936E-02,-1.343415716011E-05
2.1260E-07,1.19486991456E-02,-1.127284221630E-05
2.1280E-07,1.18722461769E-02,-1.621381427440E-05
2.1300E-07,1.20042157499E-02,-1.869550478924E-05
2.1320E-07,1.21557952510E-02,-1.345182043779E-05
2.1340E-07,1.19229965052E-02,-1.292189211864E-05
2.1360E-07,1.17892339034E-02,-1.529491898883E-05
2.1380E-07,1.19024466397E-02,-1.255408210028E-05
2.1400E-07,1.20200072555E-02,-1.179271686170E-05
2.1420E-07,1.20212640753E-02,-1.129346686694E-05
2.1440E-07,1.19452034263E-02,-1.147705699596E-05
2.1460E-07,1.18702587346E-02,-1.568125445675E-05
2.1480E-07,1.20103121875E-02,-1.785134855937E-05
2.1500E-07,1.21034060279E-02,-1.179345907923E-05
2.1520E-07,1.21656565601E-02,-1.280550641287E-05
2.1540E-07,1.20885030041E-02,-1.403623801935E-05
2.1560E-07,1.17973713344E-02,-2.212773604598E-05
2.1580E-07,1.17364158062E-02,-2.323580683488E-05
2.1600E-07,1.17672055634E-02,-1.557806372922E-05
2.1620E-07,1.17566229450E-02,-1.155791372340E-05
2.1640E-07,1.19502942683E-02,-1.643905105348E-05
2.1660E-07,1.18972268095E-02,-1.847619075607E-05
2.1680E-07,1.18258919241E-02,-1.948167808633E-05
2.1700E-07,1.18187954789E-02,-1.662378074880E-05
2.1720E-07,1.19246824319E-02,-1.236740314681E-05
2.1740E-07,1.18965366995E-02,-1.281974349450E-05
2.1760E-07,1.19728334388E-02,-1.819859390426E-05
2.1780E-07,1.20238536177E-02,-1.503421320859E-05
2.1800E-07,1.19650901901E-02,-1.527245004009E-05
2.1820E-07,1.20261854166E-02,-1.295306525472E-05
2.1840E-07,1.20164812682E-02,-1.277134941239E-05
2.1860E-07,1.21009675926E-02,-1.346748947445E-05
2.1880E-07,1.21494359476E-02,-1.774234004598E-05
2.1900E-07,1.20303242141E-02,-2.181275842059E-05
2.1920E-07,1.18846884137E-02,-2.306736843940E-05
2.1940E-07,1.19511757651E-02,-2.233145601395E-05
2.1960E-07,1.21423185477E-02,-1.440007454995E-05
2.1980E-07,1.20446093054E-02,-8.511163259853E-06
2.2000E-07,1.19950794755E-02,-1.234143303055E-05
2.2020E-07,1.19608761882E-02,-1.482825909089E-05
2.2040E-07,1.19970038207E-02,-1.369647482689E-05
2.2060E-07,1.19622477936E-02,-1.182473717536E-05
2.2080E-07,1.20712691126E-02,-1.495100237708E-05
2.2100E-07,1.22244351218E-02,-1.232894278410E-05
2.2120E-07,1.22121987073E-02,-1.551526013109E-05
2.2140E-07,1.19225073280E-02,-1.402365780715E-05
2.2160E-07,1.18282870529E-02,-9.673978214149E-06
2.2180E-07,1.19773752661E-02,-1.045138734672E-05
2.2200E-07,1.21690326044E-02,-1.227981398161E-05
2.2220E-07,1.20850771340E-02,-1.266469500307E-05
2.2240E-07,1.20704518771E-02,-1.806818103697E-05
2.2260E-07,1.20831162343E-02,-1.764689387101E-05
2.2280E-07,1.21597938845E-02,-1.771251639630E-05
2.2300E-07,1.20555327879E-02,-1.739501223247E-05
2.2320E-07,1.20092069404E-02,-1.761560827773E-05
2.2340E-07,1.19270067802E-02,-1.766359001677E-05
2.2360E-07,1.18210616196E-02,-2.115438898373E-05
2.2380E-07,1.17475146102E-02,-1.702557533327E-05
2.2400E-07,1.18385406816E-02,-1.654949152190E-05
2.2420E-07,1.18651762744E-02,-1.277317121904E-05
2.2440E-07,1.19099926809E-02,-8.465850505042E-06
2.2460E-07,1.19770851592E-02,-1.265626821015E-05
2.2480E-07,1.19254200393E-02,-1.481004102435E-05
2.2500E-07,1.18564975122E-02,-1.328491895739E-05
2.2520E-07,1.19200111506E-02,-1.182664894778E-05
2.2540E-07,1.19005537266E-02,-1.730937232542E-05
2.2560E-07,1.20012348192E-02,-2.341519856173E-05
2.2580E-07,1.20400029840E-02,-1.708968343492E-05
2.2600E-07,1.20360071445E-02,-1.238587611634E-05
2.2620E-07,1.19555813866E-02,-1.468548342865E-05
2.2640E-07,1.19696376054E-02,-1.708990085218E-05
2.2660E-07,1.19157612929E-02,-1.472571311798E-05
2.2680E-07,1.19265040988E-02,-1.638852028455E-05
2.2700E-07,1.18822280923E-02,-1.829356026183E-05
2.2720E-07,1.19902577857E-02,-1.435545153264E-05
2.2740E-07,1.19827871816E-02,-1.578283329773E-05
2.2760E-07,1.19508148776E-02,-1.385148583259E-05
2.2780E-07,1.18343632342E-02,-1.391110314335E-05
2.2800E-07,1.17329673516E-02,-1.916499860864E-05
2.2820E-07,1.16770349117E-02,-1.876639031153E-05
2.2840E-07,1.18996005179E-02,-1.528397315461E-05
2.2860E-07,1.19507182529E-02,-1.411099206935E-05
2.2880E-07,1.19256146858E-02,-1.726549152564E-05
2.2900E-07,1.18225186737E-02,-1.234082576167E-05
2.2920E-07,1.19869520562E-02,-1.617791793588E-05
2.2940E-07,1.21255512489E-02,-2.022142155375E-05
2.2960E-07,1.20197462523E-02,-2.370302152168E-05
2.2980E-07,1.18422061345E-02,-1.583296671789E-05
2.3000E-07,1.18085662974E-02,-1.287225351017E-05
2.3020E-07,1.18222048180E-02,-1.876393874455E-05
2.3040E-07,1.20354162203E-02,-1.589035737607E-05
2.3060E-07,1.20395103144E-02,-1.089481358695E-05
2.3080E-07,1.19580752356E-02,-1.576788398716E-05
2.3100E-07,1.19515988184E-02,-1.552034319658E-05
2.3120E-07,1.20316599635E-02,-1.834427096229E-05
2.3140E-07,1.19885911839E-02,-1.850242327246E-05
2.3160E-07,1.20381135633E-02,-1.785099619347E-05
2.3180E-07,1.19088853383E-02,-1.706879638414E-05
2.3200E-07,1.17926185625E-02,-1.491261698585E-05
2.3220E-07,1.17756617395E-02,-1.505159159470E-05
2.3240E-07,1.18944647396E-02,-1.588351997826E-05
2.3260E-07,1.20119801862E-02,-1.973841037880E-05
2.3280E-07,1.18881939119E-02,-2.529030992929E-05
2.3300E-07,1.18635897664E-02,-1.769087213371E-05
2.3320E-07,1.20307549508E-02,-1.165725841466E-05
2.3340E-07,1.20773208467E-02,-1.444295073207E-05
2.3360E-07,1.19987884676E-02,-1.957384051103E-05
2.3380E-07,1.21253237734E-02,-1.789800330344E-05
2.3400E-07,1.20817457931E-02,-1.614139183703E-05
2.3420E-07,1.20095755113E-02,-1.261282974202E-05
2.3440E-07,1.20742286229E-02,-1.485762541461E-05
2.3460E-07,1.18969264580E-02,-1.825637441408E-05
2.3480E-07,1.18189463532E-02,-2.041636236291E-05
2.3500E-07,1.20306264283E-02,-2.049912336561E-05
2.3520E-07,1.20129094133E-02,-2.581545506883E-05
2.3540E-07,1.19048578339E-02,-2.104566536192E-05
2.3560E-07,1.20355396206E-02,-1.484957347903E-05
2.3580E-07,1.19492584048E-02,-1.786429613176E-05
2.3600E-07,1.17599875806E-02,-1.557679671142E-05
2.3620E-07,1.17733627697E-02,-1.499374361057E-05
2.3640E-07,1.19848861499E-02,-1.640275736618E-05
2.3660E-07,1.19940650323E-02,-1.237663963157E-05
2.3680E-07,1.17965287203E-02,-8.707041212355E-06
2.3700E-07,1.17148400890E-02,-1.392993597593E-05
2.3720E-07,1.18965560244E-02,-1.722679875139E-05
2.3740E-07,1.20182915265E-02,-1.349705072399E-05
2.3760E-07,1.19328156719E-02,-1.700461331103E-05
2.3780E-07,1.19051681971E-02,-1.833719365578E-05
2.3800E-07,1.19177128794E-02,-1.871606196556E-05
2.3820E-07,1.19300820073E-02,-2.014788953866E-05
2.3840E-07,1.19352357136E-02,-2.186508100759E-05
2.3860E-07,1.20107541000E-02,-2.079996137228E-05
2.3880E-07,1.20238608355E-02,-2.040171293821E-05
2.3900E-07,1.20189921139E-02,-1.675108979735E-05
2.3920E-07,1.20696884254E-02,-1.669802499283E-05
2.3940E-07,1.19950212678E-02,-1.791254776809E-05
2.3960E-07,1.19191326806E-02,-1.390101198386E-05
2.3980E-07,1.17770005157E-02,-8.211329870854E-06
2.4000E-07,1.17944844672E-02,-1.607307033892E-05
2.4020E-07,1.18944442505E-02,-1.582302550133E-05
2.4040E-07,1.18311885884E-02,-1.823612462077E-05
2.4060E-07,1.18136829836E-02,-2.104852927196E-05
2.4080E-07,1.19650855334E-02,-2.113199500646E-05
2.4100E-07,1.19322838867E-02,-1.923736856598E-05
2.4120E-07,1.19786411664E-02,-1.624346548970E-05
2.4140E-07,1.20081789931E-02,-1.379992795456E-05
2.4160E-07,1.19572458928E-02,-1.895613559801E-05
2.4180E-07,1.20585574908E-02,-2.197671352233E-05
2.4200E-07,1.20181515953E-02,-2.261304884497E-05
2.4220E-07,1.19614924910E-02,-1.878018506150E-05
2.4240E-07,1.20903661149E-02,-1.380666788946E-05
2.4260E-07,1.21292476682E-02,-1.156561329309E-05
2.4280E-07,1.20009964006E-02,-1.692244458291E-05
2.4300E-07,1.18247389467E-02,-1.292669778969E-05
2.4320E-07,1.19672715804E-02,-1.059089425299E-05
2.4340E-07,1.20874841372E-02,-1.321770703699E-05
2.4360E-07,1.20764884772E-02,-1.472221944760E-05
2.4380E-07,1.20267386222E-02,-1.369900136534E-05
2.4400E-07,1.18883459503E-02,-1.358911568578E-05
2.4420E-07,1.18845640821E-02,-1.679607267771E-05
2.4440E-07,1.18956000218E-02,-1.805519597884E-05
2.4460E-07,1.18354375148E-02,-1.403775244299E-05
2.4480E-07,1.19539476139E-02,-1.480204906594E-05
2.4500E-07,1.19230600679E-02,-2.145896806661E-05
2.4520E-07,1.18830204150E-02,-2.237108593154E-05
2.4540E-07,1.18346251687E-02,-2.088726564589E-05
2.4560E-07,1.18228483619E-02,-2.199038082082E-05
2.4580E-07,1.20067971433E-02,-1.943088491726E-05
2.4600E-07,1.19467636244E-02,-2.040495170559E-05
2.4620E-07,1.19150893437E-02,-1.961803619098E-05
2.4640E-07,1.19896966638E-02,-1.381662410032E-05
2.4660E-07,1.18572856439E-02,-1.331714169401E-05
2.4680E-07,1.17243880080E-02,-1.362590418476E-05
2.4700E-07,1.18083749106E-02,-1.595953354891E-05
2.4720E-07,1.19236728782E-02,-2.233570689615E-05
2.4740E-07,1.19971239613E-02,-2.299378394428E-05
2.4760E-07,1.20930967527E-02,-1.789993007015E-05
2.4780E-07,1.20755757811E-02,-1.573656090814E-05
2.4800E-07,1.19176996080E-02,-1.953518522251E-05
2.4820E-07,1.19624342909E-02,-2.349316139053E-05
2.4840E-07,1.20523241488E-02,-2.338483511749E-05
2.4860E-07,1.19076955738E-02,-1.748874905798E-05
2.4880E-07,1.17817877466E-02,-1.139320140984E-05
2.4900E-07,1.18698701402E-02,-1.278401959035E-05
2.4920E-07,1.20515618613E-02,-1.995794182922E-05
2.4940E-07,1.21022353554E-02,-2.473860239889E-05
2.4960E-07,1.19740883959E-02,-2.645131807122E-05
2.4980E-07,1.18256104318E-02,-2.472477016318E-05
2.5000E-07,1.18723157933E-02,-2.648914117645E-05
2.5020E-07,1.19895171514E-02,-2.456701520178E-05
2.5040E-07,1.21522375988E-02,-2.062188914325E-05
2.5060E-07,1.20465257345E-02,-1.767221923265E-05
2.5080E-07,1.19044599263E-02,-1.774869012925E-05
2.5100E-07,1.18956556683E-02,-2.213398116920E-05
2.5120E-07,1.18664153991E-02,-2.608867358695E-05
2.5140E-07,1.18325790530E-02,-2.538456405792E-05
2.5160E-07,1.18002270022E-02,-2.636001032125E-05
2.5180E-07,1.19917593105E-02,-1.885580878053E-05
2.5200E-07,1.21331068361E-02,-1.611416220013E-05
2.5220E-07,1.21015429171E-02,-1.758553722221E-05
2.5240E-07,1.20054246066E-02,-2.279713378567E-05
2.5260E-07,1.17968770349E-02,-2.288030713144E-05
2.5280E-07,1.17956958851E-02,-1.866639336850E-05
2.5300E-07,1.18208713969E-02,-1.960817744303E-05
2.5320E-07,1.18511512550E-02,-2.338409289997E-05
2.5340E-07,1.18594742520E-02,-3.047015607636E-05
2.5360E-07,1.18526930595E-02,-3.256909475941E-05
2.5380E-07,1.18053623149E-02,-2.256206824723E-05
2.5400E-07,1.19364077831E-02,-2.188212202210E-05
2.5420E-07,1.20584333921E-02,-2.616243051644E-05
2.5440E-07,1.20604259567E-02,-2.604471781570E-05
2.5460E-07,1.20057375310E-02,-1.998492406029E-05
2.5480E-07,1.19292589510E-02,-1.662288858834E-05
2.5500E-07,1.18430352444E-02,-1.689787643309E-05
2.5520E-07,1.18547277665E-02,-2.459300031233E-05
2.5540E-07,1.18416864565E-02,-2.233182337414E-05
2.5560E-07,1.17001009779E-02,-1.855063742306E-05
2.5580E-07,1.16461401479E-02,-1.492563952971E-05
2.5600E-07,1.16776893986E-02,-1.931913994532E-05
2.5620E-07,1.17449511448E-02,-2.351883911807E-05
2.5640E-07,1.17308478942E-02,-2.784415298421E-05
2.5660E-07,1.17997871852E-02,-2.745661797281E-05
2.5680E-07,1.19496295368E-02,-2.643112075794E-05
2.5700E-07,1.19279103959E-02,-1.877034130785E-05
2.5720E-07,1.19112895476E-02,-2.009238816146E-05
2.5740E-07,1.19776185742E-02,-2.272495125700E-05
2.5760E-07,1.19302787492E-02,-2.469238998648E-05
2.5780E-07,1.18058077199E-02,-2.695791526977E-05
2.5800E-07,1.18134874059E-02,-2.523704270180E-05
2.5820E-07,1.17720274860E-02,-1.881348738726E-05
2.5840E-07,1.16946834745E-02,-2.567557330522E-05
2.5860E-07,1.17938958714E-02,-2.949803104903E-05
2.5880E-07,1.18785917433E-02,-2.607611586619E-05
2.5900E-07,1.16822044505E-02,-2.263935633283E-05
2.5920E-07,1.17652032198E-02,-2.094335929770E-05
2.5940E-07,1.17669464229E-02,-2.367101620230E-05
2.5960E-07,1.18518567318E-02,-2.546953671891E-05
2.5980E-07,1.17968127737E-02,-2.148097219225E-05
2.6000E-07,1.18920628587E-02,-2.497984558623E-05
2.6020E-07,1.18773712451E-02,-2.825075323972E-05
2.6040E-07,1.18554281211E-02,-2.598180925753E-05
2.6060E-07,1.18666004995E-02,-2.340593958553E-05
2.6080E-07,1.19314200850E-02,-2.106635748688E-05
2.6100E-07,1.19039972918E-02,-2.284887159522E-05
2.6120E-07,1.18373022554E-02,-2.101205565314E-05
2.6140E-07,1.17844892805E-02,-2.074993291218E-05
2.6160E-07,1.20027228398E-02,-2.284802441764E-05
2.6180E-07,1.21045713453E-02,-1.736832239013E-05
2.6200E-07,1.19789482700E-02,-2.077947916742E-05
2.6220E-07,1.18453654135E-02,-3.046046976279E-05
2.6240E-07,1.18371353159E-02,-3.364465792011E-05
2.6260E-07,1.18454627367E-02,-2.195129819493E-05
2.6280E-07,1.19682566868E-02,-1.557817618642E-05
2.6300E-07,1.19428914180E-02,-1.868300704565E-05
2.6320E-07,1.19717072370E-02,-2.608973818179E-05
2.6340E-07,1.19741894444E-02,-2.685618648585E-05
2.6360E-07,1.19351686584E-02,-2.433488854486E-05
2.6380E-07,1.18455530750E-02,-1.988136597257E-05
2.6400E-07,1.18545964500E-02,-1.824983690213E-05
2.6420E-07,1.18606591271E-02,-1.754613221902E-05
2.6440E-07,1.19160083262E-02,-1.871035663690E-05
2.6460E-07,1.19563567126E-02,-2.137091407831E-05
2.6480E-07,1.19674520241E-02,-2.127253651898E-05
2.6500E-07,1.20287661115E-02,-1.382162469718E-05
2.6520E-07,1.18662219169E-02,-1.403543582465E-05
2.6540E-07,1.17560064094E-02,-1.816057587322E-05
2.6560E-07,1.18260970479E-02,-2.092775023821E-05
2.6580E-07,1.18885045080E-02,-1.988063125219E-05
2.6600E-07,1.18354524160E-02,-1.938724402617E-05
2.6620E-07,1.17163285753E-02,-1.780306693445E-05
2.6640E-07,1.18027057173E-02,-1.878526062984E-05
2.6660E-07,1.19205801887E-02,-1.846215609740E-05
2.6680E-07,1.21339725004E-02,-1.913169628288E-05
2.6700E-07,1.18645755714E-02,-1.466910216305E-05
2.6720E-07,1.16671300633E-02,-1.512950944062E-05
2.6740E-07,1.17960455967E-02,-2.073822986614E-05
2.6760E-07,1.19331102027E-02,-2.402481405343E-05
2.6780E-07,1.20158980275E-02,-1.915666178148E-05
2.6800E-07,1.20167788258E-02,-1.803977434802E-05
2.6820E-07,1.19334105542E-02,-2.242987855617E-05
2.6840E-07,1.20095093874E-02,-1.941808728780E-05
2.6860E-07,1.20302250283E-02,-1.310144128557E-05
2.6880E-07,1.21006355761E-02,-1.158023272920E-05
2.6900E-07,1.19098480931E-02,-1.703534411546E-05
2.6920E-07,1.18286372302E-02,-2.138770018983E-05
2.6940E-07,1.18979639513E-02,-1.722222549188E-05
2.6960E-07,1.18863363890E-02,-1.541982145328E-05
2.6980E-07,1.18372561550E-02,-1.212974359560E-05
2.7000E-07,1.17720770789E-02,-1.801471888367E-05
2.7020E-07,1.17687478336E-02,-2.208968802634E-05
2.7040E-07,1.20181180676E-02,-2.083405089844E-05
2.7060E-07,1.20003135083E-02,-1.444491498451E-05
2.7080E-07,1.19762814278E-02,-1.743633650522E-05
2.7100E-07,1.19152928377E-02,-1.921283040475E-05
2.7120E-07,1.18141342094E-02,-1.836641753371E-05
2.7140E-07,1.18019168871E-02,-1.410562411230E-05
2.7160E-07,1.19751477754E-02,-1.783260569255E-05
2.7180E-07,1.20922508789E-02,-1.657115827594E-05
2.7200E-07,1.20598713541E-02,-1.533815503399E-05
2.7220E-07,1.19623297499E-02,-1.377321562077E-05
2.7240E-07,1.19562421599E-02,-1.570142178144E-05
2.7260E-07,1.19379640231E-02,-1.464565858524E-05
2.7280E-07,1.19774383632E-02,-1.401249455567E-05
2.7300E-07,1.20126377000E-02,-1.515369523596E-05
2.7320E-07,1.19782402320E-02,-1.711513624806E-05
2.7340E-07,1.19538423745E-02,-1.499969634506E-05
2.7360E-07,1.19233071012E-02,-1.458784808684E-05
2.7380E-07,1.18738599261E-02,-1.096791826468E-05
2.7400E-07,1.19350713352E-02,-1.217358690966E-05
2.7420E-07,1.19766295096E-02,-1.480749949161E-05
2.7440E-07,1.19242612412E-02,-1.690436146501E-05
2.7460E-07,1.17659447854E-02,-1.312689409870E-05
2.7480E-07,1.16142723849E-02,-8.711292094548E-06
2.7500E-07,1.15935439384E-02,-9.223437181670E-06
2.7520E-07,1.18299673917E-02,-1.890457022283E-05
2.7540E-07,1.17014593119E-02,-1.340885428991E-05
2.7560E-07,1.17580203945E-02,-1.472305163089E-05
2.7580E-07,1.20087280078E-02,-1.293822090421E-05
2.7600E-07,1.19870011834E-02,-1.280423189792E-05
2.7620E-07,1.19041202264E-02,-1.519116597529E-05
2.7640E-07,1.19998897566E-02,-1.543064733315E-05
2.7660E-07,1.20132381702E-02,-1.435812801402E-05
2.7680E-07,1.19242326030E-02,-1.331749405991E-05
2.7700E-07,1.19780872622E-02,-1.398871360626E-05
2.7720E-07,1.18993909704E-02,-1.258595247101E-05
2.7740E-07,1.19456004025E-02,-9.797981020991E-06
2.7760E-07,1.20543807419E-02,-9.060786583458E-06
2.7780E-07,1.18595089437E-02,-9.998867067505E-06
2.7800E-07,1.18787996611E-02,-1.296629022155E-05
2.7820E-07,1.18103020499E-02,-1.206726237479E-05
2.7840E-07,1.16870405758E-02,-1.034153915289E-05
2.7860E-07,1.17209018348E-02,-7.963684120212E-06
2.7880E-07,1.19481249852E-02,-9.367389895950E-06
2.7900E-07,1.19935497781E-02,-1.234667353611E-05
2.7920E-07,1.20169872092E-02,-1.136927051749E-05
2.7940E-07,1.20506906090E-02,-5.189207534301E-06
2.7960E-07,1.20570433931E-02,-3.331249638456E-06
