in s,C1 in V,C3 in V
1.9620E-07,1.07020528661E-02,-8.974980141971E-06
1.9640E-07,1.06663664477E-02,-6.912466462705E-06
1.9660E-07,1.06729897810E-02,-5.279375564309E-06
1.9680E-07,1.06843991810E-02,-5.737434279177E-06
1.9700E-07,1.07952153916E-02,-8.142402347181E-06
1.9720E-07,1.06703404011E-02,-5.197702858600E-06
1.9740E-07,1.05657575326E-02,-1.182264972480E-06
1.9760E-07,1.06658162689E-02,-2.746657233687E-06
1.9780E-07,1.06527642487E-02,-7.775111261758E-06
1.9800E-07,1.05160439992E-02,-7.111363437029E-06
1.9820E-07,1.05353589309E-02,-4.971848007294E-06
1.9840E-07,1.06002753740E-02,-3.181913260373E-06
1.9860E-07,1.06271212129E-02,-6.181683529172E-06
1.9880E-07,1.07020039717E-02,-7.949956085536E-06
1.9900E-07,1.07953252876E-02,-8.305122591590E-07
1.9920E-07,1.07605895167E-02,3.864640854279E-07
1.9940E-07,1.06568839541E-02,-4.505878452214E-06
1.9960E-07,1.05396700231E-02,-7.467220488938E-06
1.9980E-07,1.06125725573E-02,-6.156040493402E-06
2.0000E-07,1.07587592350E-02,-3.421025488528E-06
2.0020E-07,1.08323649177E-02,-9.963777054103E-06
2.0040E-07,1.07247999543E-02,-1.220629322157E-05
2.0060E-07,1.06243291078E-02,-7.382060911509E-06
2.0080E-07,1.07245443063E-02,-4.038092818114E-06
2.0100E-07,1.06336565362E-02,-4.892696019264E-06
2.0120E-07,1.04762506811E-02,-8.033226940783E-06
2.0140E-07,1.06303380011E-02,-7.645167175684E-06
2.0160E-07,1.07528504590E-02,-2.645312760029E-06
2.0180E-07,1.06952223135E-02,1.059611935165E-06
2.0200E-07,1.05821774481E-02,-3.177169226147E-07
2.0220E-07,1.07284693653E-02,-7.443081166599E-06
2.0240E-07,1.06720740581E-02,-9.050427328797E-06
2.0260E-07,1.06358269835E-02,-7.035494919870E-06
2.0280E-07,1.07411479251E-02,-4.936949796995E-07
2.0300E-07,1.06984528387E-02,-5.198196832094E-06
2.0320E-07,1.07814858342E-02,-6.822686780247E-06
2.0340E-07,1.09321556659E-02,-8.076347921047E-06
2.0360E-07,1.07347087609E-02,-8.806949246678E-06
2.0380E-07,1.06330081029E-02,-8.568948458883E-06
2.0400E-07,1.06961219711E-02,-9.800744008276E-06
2.0420E-07,1.07730855374E-02,-1.462178001926E-05
2.0440E-07,1.07105076453E-02,-1.162677514181E-05
2.0460E-07,1.06595163373E-02,-8.606642995032E-06
2.0480E-07,1.07930519292E-02,-9.420348096641E-06
2.0500E-07,1.09619873250E-02,-1.306226937846E-05
2.0520E-07,1.07909457432E-02,-1.381613104418E-05
2.0540E-07,1.05663552089E-02,-1.255473340676E-05
2.0560E-07,1.06309892284E-02,-1.301109227166E-05
2.0580E-07,1.06493695779E-02,-1.710753454641E-05
2.0600E-07,1.05167147843E-02,-1.331536541507E-05
2.0620E-07,1.05198726663E-02,-1.197066786513E-05
2.0640E-07,1.05893477006E-02,-1.549500892684E-05
2.0660E-07,1.06554094376E-02,-2.417932445929E-05
2.0680E-07,1.06202778546E-02,-2.233276436851E-05
2.0700E-07,1.06872893078E-02,-1.681314087287E-05
2.0720E-07,1.06709280657E-02,-1.536049558595E-05
2.0740E-07,1.05673910724E-02,-1.913548460976E-05
2.0760E-07,1.05907167448E-02,-1.669111489132E-05
2.0780E-07,1.06466764258E-02,-1.804266269133E-05
2.0800E-07,1.07359427633E-02,-1.569205350057E-05
2.0820E-07,1.07132471306E-02,-1.559904119745E-05
2.0840E-07,1.07281264057E-02,-1.737204282359E-05
2.0860E-07,1.08416334400E-02,-2.441474641487E-05
2.0880E-07,1.06791746942E-02,-1.956195081398E-05
2.0900E-07,1.05578063661E-02,-1.695616799221E-05
2.0920E-07,1.06594138918E-02,-1.802750932798E-05
2.0940E-07,1.06981129060E-02,-2.097065425292E-05
2.0960E-07,1.05311912624E-02,-2.093943948672E-05
2.0980E-07,1.06513521308E-02,-2.094968943671E-05
2.1000E-07,1.09104064899E-02,-1.911662644521E-05
2.1020E-07,1.09978485992E-02,-2.387035130337E-05
2.1040E-07,1.08491811110E-02,-2.246071803198E-05
2.1060E-07,1.06846848642E-02,-1.832958138362E-05
2.1080E-07,1.05524687236E-02,-2.245211708173E-05
2.1100E-07,1.07623571670E-02,-2.484559300170E-05
2.1120E-07,1.08221101249E-02,-3.173040668294E-05
2.1140E-07,1.08213292109E-02,-3.406950919703E-05
2.1160E-07,1.05326289916E-02,-2.619622549787E-05
2.1180E-07,1.05003253696E-02,-2.618893212453E-05
2.1200E-07,1.06991618080E-02,-2.681008199975E-05
2.1220E-07,1.08093184093E-02,-2.625532070920E-05
2.1240E-07,1.06551398197E-02,-2.672962243483E-05
2.1260E-07,1.05263679428E-02,-3.018805435673E-05
2.1280E-07,1.05270710913E-02,-3.231517686323E-05
2.1300E-07,1.06104251603E-02,-3.105137473718E-05
2.1320E-07,1.07148308447E-02,-2.734135049209E-05
2.1340E-07,1.07609401597E-02,-2.759873247519E-05
2.1360E-07,1.07349811727E-02,-2.868367987499E-05
2.1380E-07,1.06604080787E-02,-3.020435548201E-05
2.1400E-07,1.06167704938E-02,-3.446874874458E-05
2.1420E-07,1.07659592899E-02,-3.686186144874E-05
2.1440E-07,1.07130599348E-02,-3.153925346956E-05
2.1460E-07,1.06153646624E-02,-3.471777676419E-05
2.1480E-07,1.05836908473E-02,-3.998901876435E-05
2.1500E-07,1.06469572196E-02,-3.605762901530E-05
2.1520E-07,1.06187081104E-02,-3.392494204268E-05
2.1540E-07,1.05966583500E-02,-3.732026885078E-05
2.1560E-07,1.06775264861E-02,-4.110530442372E-05
2.1580E-07,1.07986102952E-02,-4.520938875899E-05
2.1600E-07,1.07901622681E-02,-3.936308896915E-05
2.1620E-07,1.08493692381E-02,-3.729683416710E-05
2.1640E-07,1.06979655242E-02,-3.491086954996E-05
2.1660E-07,1.04916037666E-02,-3.637675768510E-05
2.1680E-07,1.04838349065E-02,-4.257452687994E-05
2.1700E-07,1.06020623492E-02,-4.107533911988E-05
2.1720E-07,1.04271837184E-02,-4.201401951537E-05
2.1740E-07,1.04535382846E-02,-4.586970056221E-05
2.1760E-07,1.05154344486E-02,-4.663828699664E-05
2.1780E-07,1.05667866440E-02,-4.624959523604E-05
2.1800E-07,1.06412470480E-02,-4.507478824631E-05
2.1820E-07,1.06090842886E-02,-5.011874432490E-05
2.1840E-07,1.06909289164E-02,-5.047361342982E-05
2.1860E-07,1.07720326772E-02,-4.780152919516E-05
2.1880E-07,1.07400166010E-02,-4.577100029961E-05
2.1900E-07,1.07279145299E-02,-4.405040344969E-05
2.1920E-07,1.07052959641E-02,-4.120051055029E-05
2.1940E-07,1.05970697617E-02,-4.479774175957E-05
2.1960E-07,1.05498673068E-02,-5.132440286503E-05
2.1980E-07,1.06446903804E-02,-5.105504928902E-05
2.2000E-07,1.06966297748E-02,-4.544397531823E-05
2.2020E-07,1.05445727380E-02,-4.721356271580E-05
2.2040E-07,1.05059056217E-02,-4.921348704771E-05
2.2060E-07,1.05986644188E-02,-5.581882069633E-05
2.2080E-07,1.06437497446E-02,-5.288065182790E-05
2.2100E-07,1.07161190966E-02,-5.133386826888E-05
2.2120E-07,1.07452131482E-02,-4.927008333430E-05
2.2140E-07,1.06323491922E-02,-4.611019301042E-05
2.2160E-07,1.05660511320E-02,-4.652337278054E-05
2.2180E-07,1.05515860626E-02,-5.479947733507E-05
2.2200E-07,1.06118831458E-02,-5.120528987423E-05
2.2220E-07,1.06542878924E-02,-4.902568268404E-05
2.2240E-07,1.06875470513E-02,-4.946175231412E-05
2.2260E-07,1.07301857928E-02,-5.206065582857E-05
2.2280E-07,1.05490416894E-02,-5.055492291972E-05
2.2300E-07,1.05409543170E-02,-4.749315171317E-05
2.2320E-07,1.05827658111E-02,-4.610738898442E-05
2.2340E-07,1.03068193560E-02,-4.808392948285E-05
2.2360E-07,1.03530092305E-02,-4.973465814069E-05
2.2380E-07,1.06182654994E-02,-5.724288089946E-05
2.2400E-07,1.06214368856E-02,-5.444628628716E-05
2.2420E-07,1.05771250231E-02,-5.438713296131E-05
2.2440E-07,1.07589606335E-02,-5.375003791228E-05
2.2460E-07,1.08756544208E-02,-5.446132342145E-05
2.2480E-07,1.06563100265E-02,-5.324392574653E-05
2.2500E-07,1.05901854252E-02,-5.245656105504E-05
2.2520E-07,1.06426449632E-02,-5.631411629543E-05
2.2540E-07,1.05648373859E-02,-6.197840138153E-05
2.2560E-07,1.06082614651E-02,-5.859328820184E-05
2.2580E-07,1.06938777165E-02,-5.155293824897E-05
2.2600E-07,1.06557300454E-02,-4.694078764692E-05
2.2620E-07,1.07477496052E-02,-4.762691682950E-05
2.2640E-07,1.06860492518E-02,-5.191093100980E-05
2.2660E-07,1.06705038482E-02,-5.311760655418E-05
2.2680E-07,1.06948199822E-02,-4.955367496983E-05
2.2700E-07,1.07882074220E-02,-5.004657334462E-05
2.2720E-07,1.08001639741E-02,-5.100980712846E-05
2.2740E-07,1.07221491775E-02,-4.995182486996E-05
2.2760E-07,1.05441366462E-02,-4.463391690329E-05
2.2780E-07,1.04947502399E-02,-4.740878394619E-05
2.2800E-07,1.05679717520E-02,-5.214439160005E-05
2.2820E-07,1.06771676941E-02,-5.407218853757E-05
2.2840E-07,1.06070118630E-02,-5.292093246058E-05
2.2860E-07,1.07871622453E-02,-5.440377550945E-05
2.2880E-07,1.07121504983E-02,-5.495305950567E-05
2.2900E-07,1.06983767031E-02,-5.448415516690E-05
2.2920E-07,1.06822902011E-02,-5.391736416892E-05
2.2940E-07,1.06386901019E-02,-5.135553045944E-05
2.2960E-07,1.07674927125E-02,-4.909215844050E-05
2.2980E-07,1.06902024848E-02,-5.152257340774E-05
2.3000E-07,1.05621016258E-02,-5.097023839876E-05
2.3020E-07,1.05529199494E-02,-4.941919068620E-05
2.3040E-07,1.03678491572E-02,-4.883481277898E-05
2.3060E-07,1.04584510112E-02,-5.566121409461E-05
2.3080E-07,1.06493523484E-02,-5.766121106968E-05
2.3100E-07,1.06311766570E-02,-5.461476757005E-05
2.3120E-07,1.06228841608E-02,-5.030594575033E-05
2.3140E-07,1.05958040943E-02,-5.362306493148E-05
2.3160E-07,1.06040698150E-02,-5.537361255661E-05
2.3180E-07,1.05018776515E-02,-4.815430617705E-05
2.3200E-07,1.04914789693E-02,-5.174370645360E-05
2.3220E-07,1.07476203842E-02,-5.829012649879E-05
2.3240E-07,1.07739465451E-02,-5.361569165066E-05
2.3260E-07,1.06477681687E-02,-4.580485201255E-05
2.3280E-07,1.05694870139E-02,-4.369375458733E-05
2.3300E-07,1.07199538173E-02,-5.223560961709E-05
2.3320E-07,1.08643754059E-02,-4.737339219824E-05
2.3340E-07,1.07833673386E-02,-4.402924976126E-05
2.3360E-07,1.06770710694E-02,-4.740844252333E-05
2.3380E-07,1.07109651575E-02,-5.103576252982E-05
2.3400E-07,1.06585566094E-02,-4.707397161797E-05
2.3420E-07,1.04570065299E-02,-4.591394751147E-05
2.3440E-07,1.05144719267E-02,-4.823351627961E-05
2.3460E-07,1.07041737204E-02,-5.502591333166E-05
2.3480E-07,1.07128708763E-02,-5.104269995168E-05
2.3500E-07,1.06421772065E-02,-4.945169123635E-05
2.3520E-07,1.04812083440E-02,-4.873669366166E-05
2.3540E-07,1.05409752717E-02,-5.113085242734E-05
2.3560E-07,1.05833662814E-02,-4.916988662258E-05
2.3580E-07,1.06544341100E-02,-4.964548139647E-05
2.3600E-07,1.05756719271E-02,-5.173315866664E-05
2.3620E-07,1.06386179244E-02,-5.207615061477E-05
2.3640E-07,1.07016801042E-02,-5.096322833375E-05
2.3660E-07,1.06866078125E-02,-4.846792123095E-05
2.3680E-07,1.05728446646E-02,-4.475929899887E-05
2.3700E-07,1.05319828866E-02,-4.699121652916E-05
2.3720E-07,1.04400140839E-02,-4.550562756881E-05
2.3740E-07,1.05672220374E-02,-4.761479268596E-05
2.3760E-07,1.06767369574E-02,-4.432277898118E-05
2.3780E-07,1.06997757824E-02,-4.044494903460E-05
2.3800E-07,1.05956914043E-02,-4.137507933006E-05
2.3820E-07,1.04310810706E-02,-4.283339804784E-05
2.3840E-07,1.06159090204E-02,-3.893898366764E-05
2.3860E-07,1.06904041162E-02,-4.186888574437E-05
2.3880E-07,1.07140136091E-02,-4.835003590957E-05
2.3900E-07,1.07176059531E-02,-4.864710285142E-05
2.3920E-07,1.07406559540E-02,-4.133463888243E-05
2.3940E-07,1.07525077322E-02,-4.155102106557E-05
2.3960E-07,1.06075662328E-02,-4.268837324158E-05
2.3980E-07,1.04481463926E-02,-3.755429605767E-05
2.4000E-07,1.05007700762E-02,-3.436916223541E-05
2.4020E-07,1.06499586394E-02,-3.459479915724E-05
2.4040E-07,1.05746677285E-02,-3.464143606648E-05
2.4060E-07,1.05365857156E-02,-4.326457879320E-05
2.4080E-07,1.06284190109E-02,-4.562610625103E-05
2.4100E-07,1.06828194251E-02,-4.440357270465E-05
2.4120E-07,1.04283401882E-02,-3.908214880899E-05
2.4140E-07,1.03903352423E-02,-3.412199388072E-05
2.4160E-07,1.06099143298E-02,-3.855590722338E-05
2.4180E-07,1.06742691854E-02,-4.283939837292E-05
2.4200E-07,1.07470506476E-02,-3.750274120644E-05
2.4220E-07,1.07259615464E-02,-3.949493630603E-05
2.4240E-07,1.07438743720E-02,-3.425169824437E-05
2.4260E-07,1.08336343104E-02,-3.001581015811E-05
2.4280E-07,1.07176986197E-02,-2.949906303361E-05
2.4300E-07,1.06412887247E-02,-3.231794456765E-05
2.4320E-07,1.06226427155E-02,-3.737059603259E-05
2.4340E-07,1.06311962148E-02,-3.723444095627E-05
2.4360E-07,1.05933000008E-02,-3.190108905360E-05
2.4380E-07,1.05430381512E-02,-3.283856357262E-05
2.4400E-07,1.07275149925E-02,-3.174599590525E-05
2.4420E-07,1.07147956872E-02,-2.907829931751E-05
2.4440E-07,1.05064292578E-02,-2.867917599902E-05
2.4460E-07,1.05486861570E-02,-2.684462382272E-05
2.4480E-07,1.05908506224E-02,-2.877345229313E-05
2.4500E-07,1.06009571021E-02,-2.882988876477E-05
2.4520E-07,1.07160692709E-02,-2.817782196030E-05
2.4540E-07,1.06633531535E-02,-2.985964189098E-05
2.4560E-07,1.07358792005E-02,-2.737787547335E-05
2.4580E-07,1.06993254879E-02,-2.856817724929E-05
2.4600E-07,1.05475890590E-02,-2.926013241336E-05
2.4620E-07,1.06081345724E-02,-2.487194067613E-05
2.4640E-07,1.08216232760E-02,-2.149672149495E-05
2.4660E-07,1.08134064497E-02,-2.293913136050E-05
2.4680E-07,1.06318446482E-02,-2.533350079134E-05
2.4700E-07,1.05492824363E-02,-3.124843383953E-05
2.4720E-07,1.07969173836E-02,-2.947697224841E-05
2.4740E-07,1.08337616688E-02,-2.228250982985E-05
2.4760E-07,1.06516054505E-02,-1.941864765063E-05
2.4780E-07,1.06907596486E-02,-2.526171481982E-05
2.4800E-07,1.06380898645E-02,-2.669375850633E-05
2.4820E-07,1.06358733168E-02,-2.531978576258E-05
2.4840E-07,1.07536234567E-02,-2.406206386909E-05
2.4860E-07,1.07985360222E-02,-2.166470880434E-05
2.4880E-07,1.07655162131E-02,-1.984971943125E-05
2.4900E-07,1.07038766285E-02,-2.590515161678E-05
2.4920E-07,1.05899255862E-02,-2.729381280765E-05
2.4940E-07,1.06326840026E-02,-2.862261603400E-05
2.4960E-07,1.07744943956E-02,-2.267680237815E-05
2.4980E-07,1.07440718124E-02,-2.230666368083E-05
2.5000E-07,1.07025152678E-02,-2.491727727279E-05
2.5020E-07,1.07184345974E-02,-2.858537914977E-05
2.5040E-07,1.06503041601E-02,-2.715273978934E-05
2.5060E-07,1.06465038983E-02,-2.709776344523E-05
2.5080E-07,1.05373938708E-02,-2.663111104444E-05
2.5100E-07,1.03096999368E-02,-2.539494964108E-05
2.5120E-07,1.04308973672E-02,-2.498130495474E-05
2.5140E-07,1.05770479562E-02,-2.572319502756E-05
2.5160E-07,1.05924829980E-02,-2.000926560536E-05
2.5180E-07,1.04816891393E-02,-1.837245537713E-05
2.5200E-07,1.05155902123E-02,-2.189372363314E-05
2.5220E-07,1.08414252894E-02,-2.156743234769E-05
2.5240E-07,1.08994296892E-02,-2.149143307284E-05
2.5260E-07,1.06968106842E-02,-2.211194368825E-05
2.5280E-07,1.06440228550E-02,-1.954628894851E-05
2.5300E-07,1.07675285684E-02,-2.197807687149E-05
2.5320E-07,1.07509938674E-02,-2.185302893445E-05
2.5340E-07,1.05627707811E-02,-2.496812022105E-05
2.5360E-07,1.05351181841E-02,-2.175896330551E-05
2.5380E-07,1.06145835156E-02,-2.013939129934E-05
2.5400E-07,1.06242227042E-02,-2.090425113961E-05
2.5420E-07,1.05330632208E-02,-2.503557666019E-05
2.5440E-07,1.06437036442E-02,-2.298770784214E-05
2.5460E-07,1.08105074754E-02,-2.715658261255E-05
2.5480E-07,1.06734854775E-02,-2.394813033566E-05
2.5500E-07,1.05527800182E-02,-2.221717457101E-05
2.5520E-07,1.06426624255E-02,-2.324743619934E-05
2.5540E-07,1.06293654675E-02,-2.565355929360E-05
2.5560E-07,1.05207949085E-02,-2.182493055985E-05
2.5580E-07,1.05317870760E-02,-2.243140651658E-05
2.5600E-07,1.06133364746E-02,-2.400373141095E-05
2.5620E-07,1.06480633980E-02,-2.272007590905E-05
2.5640E-07,1.06408570567E-02,-1.913701011613E-05
2.5660E-07,1.06632034434E-02,-2.349109588936E-05
2.5680E-07,1.07657911861E-02,-2.664371463284E-05
2.5700E-07,1.08815196576E-02,-2.350955451653E-05
2.5720E-07,1.06793684093E-02,-2.177412393317E-05
2.5740E-07,1.04539818270E-02,-2.188215157762E-05
2.5760E-07,1.05810393719E-02,-2.248005564139E-05
2.5780E-07,1.06726680091E-02,-2.833202886209E-05
2.5800E-07,1.06993047660E-02,-2.747151977197E-05
2.5820E-07,1.06520257099E-02,-1.998490835354E-05
2.5840E-07,1.04828009056E-02,-1.452894932404E-05
2.5860E-07,1.06645280169E-02,-2.065765666589E-05
2.5880E-07,1.07952759275E-02,-2.688853661344E-05
2.5900E-07,1.07378217066E-02,-2.808283376322E-05
2.5920E-07,1.05402630428E-02,-2.191632292047E-05
2.5940E-07,1.05905067315E-02,-2.241025282815E-05
2.5960E-07,1.06345352391E-02,-2.643859213963E-05
2.5980E-07,1.06311524427E-02,-3.109515677020E-05
2.6000E-07,1.06596078398E-02,-3.344215559587E-05
2.6020E-07,1.06736046867E-02,-3.346862676367E-05
2.6040E-07,1.05476430757E-02,-2.825498352573E-05
2.6060E-07,1.08195457282E-02,-3.118515438214E-05
2.6080E-07,1.10465269675E-02,-3.086672308669E-05
2.6100E-07,1.10194289731E-02,-2.572958762572E-05
2.6120E-07,1.07153970888E-02,-2.915297648684E-05
2.6140E-07,1.05866417428E-02,-3.379692300037E-05
2.6160E-07,1.07334717317E-02,-2.553950953111E-05
2.6180E-07,1.08629926248E-02,-2.243532198295E-05
2.6200E-07,1.06240322487E-02,-2.288864436373E-05
2.6220E-07,1.05358662689E-02,-2.123557659611E-05
2.6240E-07,1.05507515976E-02,-2.077602869645E-05
2.6260E-07,1.07831293857E-02,-2.808531089500E-05
2.6280E-07,1.08088518167E-02,-2.760061393306E-05
2.6300E-07,1.06599284476E-02,-2.251894878969E-05
2.6320E-07,1.06506135920E-02,-2.855319096521E-05
2.6340E-07,1.06966141751E-02,-3.531000739709E-05
2.6360E-07,1.06888702279E-02,-3.219523574040E-05
2.6380E-07,1.05996716442E-02,-3.072175639496E-05
2.6400E-07,1.04696087213E-02,-2.949089067802E-05
2.6420E-07,1.05411540857E-02,-3.317429846898E-05
2.6440E-07,1.06425718544E-02,-3.205316751078E-05
2.6460E-07,1.07740068482E-02,-3.464673901722E-05
2.6480E-07,1.06945601432E-02,-3.443019701913E-05
2.6500E-07,1.05973044550E-02,-3.519388730452E-05
2.6520E-07,1.05642783595E-02,-3.289598072693E-05
2.6540E-07,1.05810971139E-02,-3.219212661311E-05
2.6560E-07,1.04940296290E-02,-2.728144894168E-05
2.6580E-07,1.04614976002E-02,-2.669310471788E-05
2.6600E-07,1.05946809193E-02,-3.209434891865E-05
2.6620E-07,1.07139253663E-02,-3.266480839625E-05
2.6640E-07,1.06518101087E-02,-3.202454610542E-05
2.6660E-07,1.06129781483E-02,-3.459862745181E-05
2.6680E-07,1.07061253069E-02,-3.385673737899E-05
2.6700E-07,1.06235859124E-02,-3.501153844223E-05
2.6720E-07,1.06063960260E-02,-3.425019453094E-05
2.6740E-07,1.07813270437E-02,-3.612024015561E-05
2.6760E-07,1.07562826155E-02,-3.029194860533E-05
2.6780E-07,1.06214182591E-02,-2.781010228023E-05
2.6800E-07,1.06424482213E-02,-2.578416443244E-05
2.6820E-07,1.05865250947E-02,-2.709992094711E-05
2.6840E-07,1.04355367506E-02,-3.363540093228E-05
2.6860E-07,1.04768437007E-02,-3.393981936202E-05
2.6880E-07,1.04887201590E-02,-3.263150877133E-05
2.6900E-07,1.05972364685E-02,-3.111832993850E-05
2.6920E-07,1.06925598951E-02,-3.160136337206E-05
2.6940E-07,1.06946914596E-02,-3.477031229809E-05
2.6960E-07,1.06192568922E-02,-4.013399998471E-05
2.6980E-07,1.06787707331E-02,-4.353191288933E-05
2.7000E-07,1.06706770742E-02,-3.856471157447E-05
2.7020E-07,1.06208061473E-02,-3.572988486663E-05
2.7040E-07,1.05973212188E-02,-4.191693193093E-05
2.7060E-07,1.06495074136E-02,-4.017321276292E-05
2.7080E-07,1.06229798542E-02,-3.694855379686E-05
2.7100E-07,1.05614338676E-02,-3.758238716796E-05
2.7120E-07,1.06018444197E-02,-4.190390701220E-05
2.7140E-07,1.06405976834E-02,-4.020031592623E-05
2.7160E-07,1.05474724108E-02,-3.530365838483E-05
2.7180E-07,1.03914211644E-02,-3.353262538836E-05
2.7200E-07,1.05321242148E-02,-3.910090527311E-05
2.7220E-07,1.05902245408E-02,-4.299346725271E-05
2.7240E-07,1.03926705336E-02,-4.182959305868E-05
2.7260E-07,1.03393476596E-02,-4.414903833345E-05
2.7280E-07,1.04629057599E-02,-4.608723777160E-05
2.7300E-07,1.05432209233E-02,-4.519295687601E-05
2.7320E-07,1.04682969535E-02,-4.141622441635E-05
2.7340E-07,1.04859597189E-02,-3.856037477777E-05
2.7360E-07,1.06142833969E-02,-3.757143257931E-05
2.7380E-07,1.05620131502E-02,-4.513899027184E-05
2.7400E-07,1.05474966252E-02,-4.903920884058E-05
2.7420E-07,1.07032612571E-02,-4.835602897033E-05
2.7440E-07,1.07327799918E-02,-4.841131041572E-05
2.7460E-07,1.07113865810E-02,-4.963114890084E-05
2.7480E-07,1.06223349133E-02,-5.158678996191E-05
2.7500E-07,1.05973130697E-02,-4.597455370054E-05
2.7520E-07,1.06576339016E-02,-4.035320798680E-05
2.7540E-07,1.07932652021E-02,-4.355478822068E-05
2.7560E-07,1.06823232630E-02,-4.960652286932E-05
2.7580E-07,1.06762789795E-02,-4.979057884589E-05
2.7600E-07,1.07428478217E-02,-4.376570037380E-05
2.7620E-07,1.06392959272E-02,-4.335578954593E-05
2.7640E-07,1.06581435679E-02,-4.953545606509E-05
2.7660E-07,1.05802121246E-02,-5.481542250887E-05
2.7680E-07,1.04685027758E-02,-4.929534136132E-05
2.7700E-07,1.04299679073E-02,-4.691372806952E-05
2.7720E-07,1.03800255014E-02,-4.520377344266E-05
2.7740E-07,1.05030764965E-02,-4.685533749685E-05
2.7760E-07,1.06117490353E-02,-4.915625876561E-05
2.7780E-07,1.04823501455E-02,-4.911012309418E-05
2.7800E-07,1.05723557202E-02,-4.754945742712E-05
2.7820E-07,1.07308689179E-02,-4.881772710756E-05
2.7840E-07,1.06787074031E-02,-5.332204620168E-05
2.7860E-07,1.06489756284E-02,-5.579864042625E-05
2.7880E-07,1.05326308543E-02,-4.863213109598E-05
2.7900E-07,1.05206226138E-02,-4.583926307783E-05
2.7920E-07,1.05269970512E-02,-4.617977062986E-05
2.7940E-07,1.08160176454E-02,-5.317538692430E-05
2.7960E-07,1.05633684574E-02,-5.663009951637E-05
2.7980E-07,1.04697204800E-02,-6.015303856507E-05
2.8000E-07,1.05987410201E-02,-5.905694044009E-05
2.8020E-07,1.06666460773E-02,-5.766602004692E-05
2.8040E-07,1.07070952794E-02,-5.347407380864E-05
2.8060E-07,1.07899522549E-02,-5.519396601990E-05
2.8080E-07,1.07004565792E-02,-5.526076867059E-05
2.8100E-07,1.05423950730E-02,-5.717470529303E-05
2.8120E-07,1.04790954059E-02,-5.393519080058E-05
2.8140E-07,1.06456098286E-02,-5.378711498157E-05
2.8160E-07,1.07880067220E-02,-5.781039832905E-05
2.8180E-07,1.07849857444E-02,-5.733344512806E-05
2.8200E-07,1.05882981000E-02,-5.388966533169E-05
2.8220E-07,1.04722969839E-02,-4.929693224654E-05
2.8240E-07,1.05102369701E-02,-4.718908923492E-05
2.8260E-07,1.05601861281E-02,-5.201523932442E-05
2.8280E-07,1.05377200665E-02,-5.395233458654E-05
2.8300E-07,1.05203786073E-02,-4.931605919078E-05
2.8320E-07,1.06878630025E-02,-5.408590356633E-05
2.8340E-07,1.07150594844E-02,-5.690457443521E-05
2.8360E-07,1.05063826917E-02,-5.401492393390E-05
2.8380E-07,1.03801991930E-02,-5.654044332728E-05
2.8400E-07,1.04392776405E-02,-5.734092737362E-05
2.8420E-07,1.05945360987E-02,-5.754820736870E-05
2.8440E-07,1.05366674392E-02,-5.139079871402E-05
2.8460E-07,1.05539714126E-02,-5.053043491021E-05
2.8480E-07,1.06030146265E-02,-4.846321395412E-05
2.8500E-07,1.06626006449E-02,-5.311673483625E-05
2.8520E-07,1.06328523392E-02,-5.527430935577E-05
2.8540E-07,1.06626371993E-02,-5.790878622607E-05
2.8560E-07,1.05792554235E-02,-5.992366052047E-05
2.8580E-07,1.05843036575E-02,-6.061802017317E-05
2.8600E-07,1.04594302969E-02,-5.823395880685E-05
2.8620E-07,1.05635549547E-02,-5.640497836098E-05
2.8640E-07,1.07137435256E-02,-5.284544168786E-05
2.8660E-07,1.07444331655E-02,-5.601210961864E-05
2.8680E-07,1.06860248046E-02,-5.506121790782E-05
2.8700E-07,1.06189507199E-02,-5.504036932066E-05
2.8720E-07,1.06157309050E-02,-5.316842770949E-05
2.8740E-07,1.07384536089E-02,-5.238593010977E-05
2.8760E-07,1.07080289302E-02,-4.607130712644E-05
2.8780E-07,1.05882471101E-02,-4.071630029753E-05
2.8800E-07,1.05256936653E-02,-4.702033190802E-05
2.8820E-07,1.05798477447E-02,-5.691005899385E-05
2.8840E-07,1.05738882115E-02,-5.250533367321E-05
2.8860E-07,1.05670583574E-02,-4.939206572995E-05
2.8880E-07,1.07270153379E-02,-4.908004156128E-05
2.8900E-07,1.08156779455E-02,-4.972211266682E-05
2.8920E-07,1.06522522541E-02,-4.914905982837E-05
2.8940E-07,1.04867350450E-02,-4.878341047839E-05
2.8960E-07,1.06231481908E-02,-4.823528150842E-05
2.8980E-07,1.05262389546E-02,-5.008620018885E-05
2.9000E-07,1.04329250893E-02,-4.771577394382E-05
2.9020E-07,1.04804819124E-02,-4.329169648513E-05
2.9040E-07,1.03876888892E-02,-4.323063264415E-05
2.9060E-07,1.05413245177E-02,-4.139937120304E-05
2.9080E-07,1.07579575991E-02,-4.085900052265E-05
2.9100E-07,1.07951173699E-02,-4.556215847656E-05
2.9120E-07,1.06804731907E-02,-4.601145642624E-05
2.9140E-07,1.06365394453E-02,-4.709597523138E-05
2.9160E-07,1.06046751747E-02,-4.639488155768E-05
2.9180E-07,1.05884857615E-02,-4.508961471543E-05
2.9200E-07,1.06473567570E-02,-4.365231166408E-05
2.9220E-07,1.05791862728E-02,-4.793748813495E-05
2.9240E-07,1.03893990302E-02,-4.879943555966E-05
