in s,C1 in V,C3 in V
4.6940E-07,1.05970010767E-02,-5.275945969484E-05
4.6960E-07,1.04149757093E-02,-5.598284125886E-05
4.6980E-07,1.04340138054E-02,-5.354985854215E-05
4.7000E-07,1.04996871809E-02,-5.065429945103E-05
4.7020E-07,1.05178840598E-02,-5.074055146984E-05
4.7040E-07,1.04401128041E-02,-5.391689910180E-05
4.7060E-07,1.05625768332E-02,-5.429065784998E-05
4.7080E-07,1.06149900379E-02,-5.163510868884E-05
4.7100E-07,1.07138911402E-02,-4.636435917206E-05
4.7120E-07,1.07049211068E-02,-4.386912080086E-05
4.7140E-07,1.08175156778E-02,-4.887391336820E-05
4.7160E-07,1.07133300183E-02,-4.692024959809E-05
4.7180E-07,1.05308136111E-02,-4.274773875810E-05
4.7200E-07,1.05667996826E-02,-4.047554292343E-05
4.7220E-07,1.07727444405E-02,-3.765670739673E-05
4.7240E-07,1.06404454121E-02,-3.828245772607E-05
4.7260E-07,1.06350777345E-02,-3.691313749737E-05
4.7280E-07,1.06606646581E-02,-3.236489080451E-05
4.7300E-07,1.05820447346E-02,-3.378484871797E-05
4.7320E-07,1.04921860760E-02,-3.080096131749E-05
4.7340E-07,1.06582346046E-02,-3.250993358530E-05
4.7360E-07,1.06170980865E-02,-3.526473472453E-05
4.7380E-07,1.05006853258E-02,-3.782622263394E-05
4.7400E-07,1.05844084313E-02,-3.515959110669E-05
4.7420E-07,1.07485647453E-02,-3.410289146564E-05
4.7440E-07,1.04851487698E-02,-2.759965852461E-05
4.7460E-07,1.04766122671E-02,-2.159809440933E-05
4.7480E-07,1.07295995252E-02,-2.017630486376E-05
4.7500E-07,1.07187216775E-02,-2.558174877054E-05
4.7520E-07,1.06477225339E-02,-2.775965853221E-05
4.7540E-07,1.06910062162E-02,-2.368609550036E-05
4.7560E-07,1.06576518295E-02,-1.913316723517E-05
4.7580E-07,1.06368765840E-02,-2.013176380283E-05
4.7600E-07,1.07139782188E-02,-1.698931789584E-05
4.7620E-07,1.06786477985E-02,-1.269369757361E-05
4.7640E-07,1.06434631301E-02,-1.233432738669E-05
4.7660E-07,1.06493330235E-02,-1.529862227477E-05
4.7680E-07,1.05146146519E-02,-1.134791745431E-05
4.7700E-07,1.04988168599E-02,-1.192010742239E-05
4.7720E-07,1.06337291794E-02,-9.379686588415E-06
4.7740E-07,1.07786678849E-02,-8.449191028246E-06
4.7760E-07,1.07645590464E-02,-9.176606858143E-06
4.7780E-07,1.06218143040E-02,-1.136456745304E-05
4.7800E-07,1.06404160755E-02,-6.965324362734E-06
4.7820E-07,1.06827775156E-02,-2.588450988749E-06
4.7840E-07,1.05613481859E-02,3.541611706844E-06
4.7860E-07,1.04587283125E-02,1.433978429071E-06
4.7880E-07,1.05966956029E-02,-5.107850637228E-07
4.7900E-07,1.06458123913E-02,6.743668709008E-07
4.7920E-07,1.06693487754E-02,3.669521784416E-06
4.7940E-07,1.06837791530E-02,5.093592604628E-06
4.7960E-07,1.06099576363E-02,3.114894324920E-06
4.7980E-07,1.06787956459E-02,4.544413754722E-06
4.8000E-07,1.06242220057E-02,1.103313249909E-05
4.8020E-07,1.06168720080E-02,9.034788807861E-06
4.8040E-07,1.05438998574E-02,3.755879601469E-06
4.8060E-07,1.05946550751E-02,3.088358802727E-06
4.8080E-07,1.06465753773E-02,8.376829525461E-06
4.8100E-07,1.07519636070E-02,1.180891135149E-05
4.8120E-07,1.09221667657E-02,1.729676547833E-05
4.8140E-07,1.08246994345E-02,1.583706048690E-05
4.8160E-07,1.05790814990E-02,1.426859490015E-05
4.8180E-07,1.05335647380E-02,1.527326164209E-05
4.8200E-07,1.06456519710E-02,1.967667715066E-05
4.8220E-07,1.06105904700E-02,1.617363776454E-05
4.8240E-07,1.06340879714E-02,1.975326846727E-05
4.8260E-07,1.06615587277E-02,2.542950298079E-05
4.8280E-07,1.06252990803E-02,2.726918236726E-05
4.8300E-07,1.07428105688E-02,2.549297531509E-05
4.8320E-07,1.07709698053E-02,2.752666884475E-05
4.8340E-07,1.07610386470E-02,2.574643484690E-05
4.8360E-07,1.08307192707E-02,2.173431414553E-05
4.8380E-07,1.09324946674E-02,2.377191559785E-05
4.8400E-07,1.07205549860E-02,2.856255929359E-05
4.8420E-07,1.06826282712E-02,2.897256055289E-05
4.8440E-07,1.05758260610E-02,3.192831884511E-05
4.8460E-07,1.06335503655E-02,3.007328548842E-05
4.8480E-07,1.06011531455E-02,3.037666195445E-05
4.8500E-07,1.06258001318E-02,3.223179449701E-05
4.8520E-07,1.07219808409E-02,3.404138089531E-05
4.8540E-07,1.06891121389E-02,3.253143496253E-05
4.8560E-07,1.06288585952E-02,3.374849829265E-05
4.8580E-07,1.06099131657E-02,3.187689428591E-05
4.8600E-07,1.05929421401E-02,3.374375720882E-05
4.8620E-07,1.06535153603E-02,3.260782790743E-05
4.8640E-07,1.06590143545E-02,3.751732270607E-05
4.8660E-07,1.06982609862E-02,3.956295160019E-05
4.8680E-07,1.07189014228E-02,3.929408519902E-05
4.8700E-07,1.05837118020E-02,4.224278807082E-05
4.8720E-07,1.05574140465E-02,4.515467976593E-05
4.8740E-07,1.05102679366E-02,4.162904584222E-05
4.8760E-07,1.06397839403E-02,3.800099260547E-05
4.8780E-07,1.08322459413E-02,3.488166361489E-05
4.8800E-07,1.07355474168E-02,3.706666847133E-05
4.8820E-07,1.05659614922E-02,4.157513502427E-05
4.8840E-07,1.05444626091E-02,4.267014685460E-05
4.8860E-07,1.06424701074E-02,4.356882359274E-05
4.8880E-07,1.05263167201E-02,4.953629422375E-05
4.8900E-07,1.05321353907E-02,5.163133751043E-05
4.8920E-07,1.06254394772E-02,4.879849032872E-05
4.8940E-07,1.05391524406E-02,4.848834938743E-05
4.8960E-07,1.04266428528E-02,5.629169728049E-05
4.8980E-07,1.05672220374E-02,5.216399199703E-05
4.9000E-07,1.07816564990E-02,4.804862543382E-05
4.9020E-07,1.07587769302E-02,4.907788365521E-05
4.9040E-07,1.04667628324E-02,5.360108261370E-05
4.9060E-07,1.04450145876E-02,5.177381468379E-05
4.9080E-07,1.06302641937E-02,4.866000703909E-05
4.9100E-07,1.05638716044E-02,4.831438401156E-05
4.9120E-07,1.04831117345E-02,4.824320824259E-05
4.9140E-07,1.05107284756E-02,5.059101676010E-05
4.9160E-07,1.05329912761E-02,5.339250798710E-05
4.9180E-07,1.06139485864E-02,5.132536237501E-05
4.9200E-07,1.06115623051E-02,5.465938906559E-05
4.9220E-07,1.07155782310E-02,5.540344166943E-05
4.9240E-07,1.05415999563E-02,5.736821425521E-05
4.9260E-07,1.05683428841E-02,5.290153139644E-05
4.9280E-07,1.06725786021E-02,5.214051139914E-05
4.9300E-07,1.07520248415E-02,5.453737724014E-05
4.9320E-07,1.07278300123E-02,5.592030576804E-05
4.9340E-07,1.07260325598E-02,5.561387437769E-05
4.9360E-07,1.05347975763E-02,5.615368347057E-05
4.9380E-07,1.05116218468E-02,5.962225907855E-05
4.9400E-07,1.07157174638E-02,6.433800422960E-05
4.9420E-07,1.09464179398E-02,6.252995851823E-05
4.9440E-07,1.07074212423E-02,6.378056650423E-05
4.9460E-07,1.05651177140E-02,6.310952130147E-05
4.9480E-07,1.06406265544E-02,6.095397464373E-05
4.9500E-07,1.06785181118E-02,6.179054119997E-05
4.9520E-07,1.05105845863E-02,6.294362304174E-05
4.9540E-07,1.05549930735E-02,6.055742298626E-05
4.9560E-07,1.07101581665E-02,5.914573056065E-05
4.9580E-07,1.08517643670E-02,5.611094097980E-05
4.9600E-07,1.07225868991E-02,5.372008580156E-05
4.9620E-07,1.05714516388E-02,5.259577446990E-05
4.9640E-07,1.05911512068E-02,5.461657383852E-05
4.9660E-07,1.07549070520E-02,4.934544080310E-05
4.9680E-07,1.05880925106E-02,5.144741387480E-05
4.9700E-07,1.04657935584E-02,5.743794852310E-05
4.9720E-07,1.06708142115E-02,5.938982694783E-05
4.9740E-07,1.08149852743E-02,5.177148712241E-05
4.9760E-07,1.05480121123E-02,5.159232440778E-05
4.9780E-07,1.03880118253E-02,5.462081899308E-05
4.9800E-07,1.04125645151E-02,4.608946015500E-05
4.9820E-07,1.05799550796E-02,4.510744084977E-05
4.9840E-07,1.06653880933E-02,4.700068059751E-05
4.9860E-07,1.07566414075E-02,4.685938704201E-05
4.9880E-07,1.06700561149E-02,4.956261814945E-05
4.9900E-07,1.05451103440E-02,4.482138884627E-05
4.9920E-07,1.05513455486E-02,4.720148566552E-05
4.9940E-07,1.06009878358E-02,5.141987326928E-05
4.9960E-07,1.05719945999E-02,4.852439352684E-05
4.9980E-07,1.04861802096E-02,4.752649126016E-05
5.0000E-07,1.06464254344E-02,4.356790447049E-05
5.0020E-07,1.09051384637E-02,4.082875485905E-05
5.0040E-07,1.08537518093E-02,4.064316490107E-05
5.0060E-07,1.07614386501E-02,4.291059320234E-05
5.0080E-07,1.07236160105E-02,4.414679940232E-05
5.0100E-07,1.05701121641E-02,3.731634571590E-05
5.0120E-07,1.04651807481E-02,3.525596457907E-05
5.0140E-07,1.05440272158E-02,2.831889271178E-05
5.0160E-07,1.05738300038E-02,2.508725227230E-05
5.0180E-07,1.06769607076E-02,2.918480505609E-05
5.0200E-07,1.05710623460E-02,2.928859313392E-05
5.0220E-07,1.05961195799E-02,2.928660280444E-05
5.0240E-07,1.05584566621E-02,3.050924037956E-05
5.0260E-07,1.06641287124E-02,3.043358802237E-05
5.0280E-07,1.07268274436E-02,3.142905031704E-05
5.0300E-07,1.07873915834E-02,2.818326597475E-05
5.0320E-07,1.06372193107E-02,2.544688695484E-05
5.0340E-07,1.05485529779E-02,2.545244136267E-05
5.0360E-07,1.05062176147E-02,2.943810589053E-05
5.0380E-07,1.06080696126E-02,3.070404139720E-05
5.0400E-07,1.06331508281E-02,2.744479422831E-05
5.0420E-07,1.07073991233E-02,2.251304212400E-05
5.0440E-07,1.07280071964E-02,2.305465639942E-05
5.0460E-07,1.06219642470E-02,2.092846214213E-05
5.0480E-07,1.05590173183E-02,2.044587667473E-05
5.0500E-07,1.07165670628E-02,2.082057438233E-05
5.0520E-07,1.07596900919E-02,1.800559387915E-05
5.0540E-07,1.07362994598E-02,2.044844228216E-05
5.0560E-07,1.06037762156E-02,2.215266685375E-05
5.0580E-07,1.07468511118E-02,1.632055846416E-05
5.0600E-07,1.07763186237E-02,1.645336832293E-05
5.0620E-07,1.06068470189E-02,1.396224285849E-05
5.0640E-07,1.04727861611E-02,1.004068545439E-05
5.0660E-07,1.06882620743E-02,4.002812704077E-06
5.0680E-07,1.07283725077E-02,3.448515864096E-06
5.0700E-07,1.06920628017E-02,-5.624476689791E-07
5.0720E-07,1.07023297017E-02,-3.777768332446E-07
5.0740E-07,1.07217955077E-02,1.254742978147E-06
5.0760E-07,1.04393575015E-02,2.526047745725E-06
5.0780E-07,1.05320396973E-02,-1.510267691681E-06
5.0800E-07,1.06900183158E-02,-6.675939714530E-06
5.0820E-07,1.06386684487E-02,-9.161993475625E-06
5.0840E-07,1.05884221988E-02,-1.222852252982E-05
5.0860E-07,1.06995513337E-02,-1.275818160362E-05
5.0880E-07,1.05983046954E-02,-7.026621220627E-06
5.0900E-07,1.05813103868E-02,-9.492236083368E-06
5.0920E-07,1.06687052315E-02,-1.179882957227E-05
5.0940E-07,1.06023156689E-02,-9.516080362716E-06
5.0960E-07,1.04212875152E-02,-6.092872364440E-06
5.0980E-07,1.04540775204E-02,-1.433526974730E-05
5.1000E-07,1.06216664566E-02,-1.883630397356E-05
5.1020E-07,1.07673867745E-02,-1.916419918276E-05
5.1040E-07,1.05864326609E-02,-1.544509333185E-05
5.1060E-07,1.04469752545E-02,-2.231491057760E-05
5.1080E-07,1.05776037229E-02,-3.053000540099E-05
5.1100E-07,1.07353152847E-02,-3.109370505995E-05
5.1120E-07,1.07054044632E-02,-2.478235707245E-05
5.1140E-07,1.06204757607E-02,-2.941722607798E-05
5.1160E-07,1.05790002411E-02,-3.412733086012E-05
5.1180E-07,1.05981386872E-02,-3.774635818414E-05
5.1200E-07,1.05647985032E-02,-3.610557949729E-05
5.1220E-07,1.04892489174E-02,-3.743303668312E-05
5.1240E-07,1.06026807474E-02,-4.177941371314E-05
5.1260E-07,1.05564429099E-02,-4.890229374729E-05
5.1280E-07,1.05382427713E-02,-5.119977536238E-05
5.1300E-07,1.05768137285E-02,-4.899220241792E-05
5.1320E-07,1.07044188911E-02,-4.766565774194E-05
5.1340E-07,1.07841482526E-02,-5.086762838624E-05
5.1360E-07,1.06421166705E-02,-5.119582776538E-05
5.1380E-07,1.06212000968E-02,-5.417011397518E-05
5.1400E-07,1.06151197245E-02,-5.533098521269E-05
5.1420E-07,1.05355626578E-02,-5.509248290769E-05
5.1440E-07,1.04647895927E-02,-5.899786640517E-05
5.1460E-07,1.04583371570E-02,-6.260820504836E-05
5.1480E-07,1.05617568037E-02,-6.077243358455E-05
5.1500E-07,1.06338297622E-02,-5.885486685298E-05
5.1520E-07,1.05103859818E-02,-5.909373945183E-05
5.1540E-07,1.04329930758E-02,-6.096119087748E-05
5.1560E-07,1.04516900750E-02,-6.674190115742E-05
5.1580E-07,1.06125613814E-02,-7.347742736898E-05
5.1600E-07,1.07832597708E-02,-7.653288066945E-05
5.1620E-07,1.07543938933E-02,-7.518782791308E-05
5.1640E-07,1.06184007740E-02,-7.283756619878E-05
5.1660E-07,1.07123451447E-02,-7.630901819653E-05
5.1680E-07,1.07123905467E-02,-7.940160006843E-05
5.1700E-07,1.06277819863E-02,-7.490682777576E-05
5.1720E-07,1.05757040577E-02,-7.386488698981E-05
5.1740E-07,1.06491365144E-02,-7.859580096416E-05
5.1760E-07,1.06697392324E-02,-7.896501038782E-05
5.1780E-07,1.07611485431E-02,-8.029834598861E-05
5.1800E-07,1.07032861700E-02,-8.288003475032E-05
5.1820E-07,1.08036315208E-02,-8.930101616866E-05
5.1840E-07,1.09034895571E-02,-8.712702094204E-05
5.1860E-07,1.07527515059E-02,-8.393749481625E-05
5.1880E-07,1.06581947906E-02,-8.410169369168E-05
5.1900E-07,1.08357763523E-02,-8.638943525589E-05
5.1920E-07,1.07103302283E-02,-8.037626639567E-05
5.1940E-07,1.04724057158E-02,-8.646621171943E-05
5.1960E-07,1.05374346161E-02,-9.183881188370E-05
5.1980E-07,1.06832990563E-02,-9.186300661973E-05
5.2000E-07,1.07157824235E-02,-8.875622133351E-05
5.2020E-07,1.05813660333E-02,-9.091168864257E-05
5.2040E-07,1.05980255315E-02,-9.497580918110E-05
5.2060E-07,1.06805986864E-02,-9.504902817867E-05
5.2080E-07,1.07127404911E-02,-9.669335110671E-05
5.2100E-07,1.08522221120E-02,-9.861431660689E-05
5.2120E-07,1.08192511974E-02,-9.543970803357E-05
5.2140E-07,1.07539277663E-02,-9.357941782660E-05
5.2160E-07,1.05646625301E-02,-9.639578031934E-05
5.2180E-07,1.05705282325E-02,-1.007469182704E-04
5.2200E-07,1.06235074485E-02,-1.056681434493E-04
5.2220E-07,1.05871928530E-02,-1.076888436321E-04
5.2240E-07,1.04263618262E-02,-9.956991280056E-05
5.2260E-07,1.04815047374E-02,-1.009516180362E-04
5.2280E-07,1.06104891887E-02,-1.094371463973E-04
5.2300E-07,1.07488185307E-02,-1.144120377358E-04
5.2320E-07,1.06084025605E-02,-1.078417353202E-04
5.2340E-07,1.06124086445E-02,-1.041707147714E-04
5.2360E-07,1.06857209606E-02,-1.077522432301E-04
5.2380E-07,1.07025401806E-02,-1.106169422958E-04
5.2400E-07,1.06649133516E-02,-1.043947028797E-04
5.2420E-07,1.06021268433E-02,-1.056514339391E-04
5.2440E-07,1.04982659826E-02,-1.098724003751E-04
5.2460E-07,1.05782959284E-02,-1.108580829445E-04
5.2480E-07,1.05429277895E-02,-1.059495006558E-04
5.2500E-07,1.07197337924E-02,-1.112734997515E-04
5.2520E-07,1.06526971934E-02,-1.099216825198E-04
5.2540E-07,1.07370200707E-02,-1.056116604116E-04
5.2560E-07,1.06732675480E-02,-1.062151666600E-04
5.2580E-07,1.08382357424E-02,-1.093462128062E-04
5.2600E-07,1.08696855744E-02,-1.074083724860E-04
5.2620E-07,1.07898460841E-02,-1.089973695446E-04
5.2640E-07,1.06876047933E-02,-1.120071246158E-04
5.2660E-07,1.06882159738E-02,-1.131009263787E-04
5.2680E-07,1.07534274133E-02,-1.130036977921E-04
5.2700E-07,1.08294068044E-02,-1.136355910320E-04
5.2720E-07,1.06447390420E-02,-1.129566770848E-04
5.2740E-07,1.05250992486E-02,-1.114573175888E-04
5.2760E-07,1.06100903498E-02,-1.082542559002E-04
5.2780E-07,1.07649897831E-02,-1.109628364313E-04
5.2800E-07,1.06130663911E-02,-1.110407899003E-04
5.2820E-07,1.05950860446E-02,-1.117493802551E-04
5.2840E-07,1.05740828579E-02,-1.103129707146E-04
5.2860E-07,1.05952315638E-02,-1.149204049129E-04
5.2880E-07,1.05783846369E-02,-1.147604313549E-04
5.2900E-07,1.05876394222E-02,-1.129924897905E-04
5.2920E-07,1.06209402578E-02,-1.096152841914E-04
5.2940E-07,1.05931549473E-02,-1.073997829910E-04
5.2960E-07,1.06225367775E-02,-1.005946812089E-04
5.2980E-07,1.07823482389E-02,-1.063293692525E-04
5.3000E-07,1.08539015194E-02,-1.112220884170E-04
5.3020E-07,1.08861774346E-02,-1.124783103224E-04
5.3040E-07,1.06880667293E-02,-1.072798739057E-04
5.3060E-07,1.06253840635E-02,-1.055420253295E-04
5.3080E-07,1.07460150169E-02,-1.034999010023E-04
5.3100E-07,1.06016071653E-02,-1.042007614728E-04
5.3120E-07,1.05042394856E-02,-1.033827426713E-04
5.3140E-07,1.06476023933E-02,-1.023838551585E-04
5.3160E-07,1.06485730642E-02,-1.053389125373E-04
5.3180E-07,1.06802571239E-02,-1.097357553299E-04
5.3200E-07,1.07518280996E-02,-1.049455546644E-04
5.3220E-07,1.07279315265E-02,-1.016503228676E-04
5.3240E-07,1.06976512028E-02,-1.009571327697E-04
5.3260E-07,1.06929191528E-02,-1.025032418650E-04
5.3280E-07,1.05043291254E-02,-9.796641477011E-05
5.3300E-07,1.05837318255E-02,-9.965986775793E-05
5.3320E-07,1.05501823267E-02,-9.825414632074E-05
5.3340E-07,1.04935886478E-02,-1.000155746806E-04
5.3360E-07,1.04216023022E-02,-9.666493766568E-05
5.3380E-07,1.05477718310E-02,-9.468682788871E-05
5.3400E-07,1.07081947057E-02,-9.323632073216E-05
5.3420E-07,1.05547078559E-02,-9.003249200619E-05
5.3440E-07,1.04818146350E-02,-8.771624442748E-05
5.3460E-07,1.06099129328E-02,-9.093602223880E-05
5.3480E-07,1.06723362254E-02,-9.072129808925E-05
5.3500E-07,1.07491871016E-02,-9.157535441778E-05
5.3520E-07,1.06273624254E-02,-8.830386110208E-05
5.3540E-07,1.05316301482E-02,-8.584811192564E-05
5.3560E-07,1.06209009094E-02,-8.171193617023E-05
5.3580E-07,1.06747923559E-02,-7.946808765269E-05
5.3600E-07,1.05519674392E-02,-7.275145304016E-05
5.3620E-07,1.05938909249E-02,-7.003122147731E-05
5.3640E-07,1.06248224759E-02,-7.743688699416E-05
5.3660E-07,1.07578404853E-02,-8.395623433031E-05
5.3680E-07,1.05892634159E-02,-7.937212203256E-05
5.3700E-07,1.05024164217E-02,-7.688524172268E-05
5.3720E-07,1.05085093668E-02,-7.160481827892E-05
5.3740E-07,1.06637585117E-02,-6.975170912779E-05
5.3760E-07,1.06949007744E-02,-6.822022002749E-05
5.3780E-07,1.06505986908E-02,-7.079234066046E-05
5.3800E-07,1.04621446365E-02,-6.723453745804E-05
5.3820E-07,1.04180781776E-02,-6.359468771703E-05
5.3840E-07,1.04407903412E-02,-6.188012797944E-05
5.3860E-07,1.04306799034E-02,-6.406644870154E-05
5.3880E-07,1.05953104934E-02,-6.199675731919E-05
5.3900E-07,1.07545212517E-02,-5.940049484930E-05
5.3920E-07,1.05091775907E-02,-5.659757534600E-05
5.3940E-07,1.05042236531E-02,-5.964664107747E-05
5.3960E-07,1.07133742562E-02,-5.819935415498E-05
5.3980E-07,1.08061151253E-02,-5.492089137993E-05
5.4000E-07,1.07392987842E-02,-5.359629735909E-05
5.4020E-07,1.07314821938E-02,-5.166249059699E-05
5.4040E-07,1.06056623766E-02,-4.541954778693E-05
5.4060E-07,1.04080285085E-02,-3.884323470853E-05
5.4080E-07,1.05473881261E-02,-3.770004500262E-05
5.4100E-07,1.06110256305E-02,-4.485991474799E-05
5.4120E-07,1.04676117329E-02,-4.556308294273E-05
5.4140E-07,1.05775473779E-02,-4.208218183927E-05
5.4160E-07,1.05821676692E-02,-3.643592129088E-05
5.4180E-07,1.05663910648E-02,-3.726368014328E-05
5.4200E-07,1.05938969785E-02,-3.496090861596E-05
5.4220E-07,1.05249625770E-02,-3.661187038384E-05
5.4240E-07,1.04522791365E-02,-3.520387428440E-05
5.4260E-07,1.06599095883E-02,-2.706535094044E-05
5.4280E-07,1.08496036986E-02,-2.335186562128E-05
5.4300E-07,1.08140448714E-02,-2.592794046364E-05
5.4320E-07,1.06707117660E-02,-2.053584036044E-05
5.4340E-07,1.05722274305E-02,-2.152861141227E-05
5.4360E-07,1.06095667137E-02,-2.185350459627E-05
5.4380E-07,1.06890422897E-02,-2.145766046456E-05
5.4400E-07,1.06305051735E-02,-1.996577296964E-05
5.4420E-07,1.05791636882E-02,-1.543361422233E-05
5.4440E-07,1.06789802806E-02,-1.292673143185E-05
5.4460E-07,1.06785264937E-02,-1.523458788730E-05
5.4480E-07,1.05576536292E-02,-7.490367988118E-06
5.4500E-07,1.06128286710E-02,-3.002075837919E-06
5.4520E-07,1.05681389244E-02,-3.401173265645E-06
5.4540E-07,1.06223505130E-02,-7.316316651174E-06
5.4560E-07,1.04923567409E-02,-2.406907813618E-06
5.4580E-07,1.04225287354E-02,-3.050140906062E-07
5.4600E-07,1.04344138084E-02,8.566572461330E-07
5.4620E-07,1.06151534850E-02,4.299530889894E-07
5.4640E-07,1.06442500977E-02,3.969135800383E-06
5.4660E-07,1.07176946616E-02,1.284842578700E-06
5.4680E-07,1.05657417001E-02,-3.614045549129E-07
5.4700E-07,1.05133555038E-02,-4.211206547367E-08
5.4720E-07,1.06263174815E-02,7.422278089454E-06
5.4740E-07,1.06841747323E-02,1.179211588018E-05
5.4760E-07,1.07005697349E-02,1.297763810866E-05
5.4780E-07,1.07145395735E-02,1.242058390193E-05
5.4800E-07,1.06902641850E-02,1.270084345155E-05
5.4820E-07,1.07284630788E-02,1.596529457160E-05
5.4840E-07,1.06339869229E-02,2.146647927724E-05
5.4860E-07,1.05005654180E-02,1.671524542757E-05
5.4880E-07,1.05712316139E-02,1.855153927021E-05
5.4900E-07,1.06878325017E-02,2.283308842593E-05
5.4920E-07,1.06739585893E-02,2.278095634096E-05
5.4940E-07,1.06660970626E-02,2.696797476523E-05
5.4960E-07,1.05756749539E-02,3.281943100878E-05
5.4980E-07,1.05236573284E-02,3.019643464499E-05
5.5000E-07,1.05747417686E-02,3.295932273754E-05
5.5020E-07,1.05643402925E-02,3.275747952425E-05
5.5040E-07,1.04198146285E-02,3.111414845475E-05
5.5060E-07,1.06088053575E-02,3.730076692440E-05
5.5080E-07,1.08414585842E-02,4.163645833173E-05
5.5100E-07,1.07126485230E-02,4.051549286955E-05
5.5120E-07,1.04587415839E-02,4.194952856191E-05
5.5140E-07,1.05864217179E-02,3.969142373093E-05
5.5160E-07,1.06763814250E-02,4.350680598431E-05
5.5180E-07,1.06828194251E-02,4.229460937344E-05
5.5200E-07,1.06078572711E-02,4.060222759285E-05
5.5220E-07,1.04829901969E-02,4.479401355051E-05
5.5240E-07,1.05821169121E-02,4.884469771200E-05
5.5260E-07,1.07461894071E-02,5.227815491521E-05
5.5280E-07,1.07331343601E-02,5.635495140590E-05
5.5300E-07,1.08049181430E-02,5.705262470432E-05
5.5320E-07,1.07666163379E-02,5.951413327270E-05
5.5340E-07,1.06397187477E-02,5.856193584763E-05
5.5360E-07,1.06567973411E-02,6.124131606334E-05
5.5380E-07,1.07450338686E-02,6.654901561701E-05
5.5400E-07,1.08135566255E-02,6.693023975380E-05
5.5420E-07,1.05849749083E-02,6.439746945538E-05
5.5440E-07,1.04495319678E-02,6.697592475825E-05
5.5460E-07,1.05863576895E-02,6.512249160000E-05
5.5480E-07,1.07571857655E-02,6.230411232822E-05
5.5500E-07,1.07039678982E-02,6.568387692236E-05
5.5520E-07,1.03963231808E-02,7.039490082674E-05
5.5540E-07,1.03218318103E-02,7.227981557511E-05
5.5560E-07,1.05427964730E-02,7.314139680379E-05
5.5580E-07,1.06297738524E-02,7.113109129854E-05
5.5600E-07,1.07624139776E-02,7.138337382489E-05
5.5620E-07,1.08728276240E-02,7.100006017276E-05
5.5640E-07,1.08381167660E-02,7.037992376276E-05
5.5660E-07,1.07201228524E-02,7.601612025314E-05
5.5680E-07,1.05784204928E-02,7.715254548379E-05
5.5700E-07,1.06812797161E-02,7.304919363373E-05
5.5720E-07,1.06879673107E-02,7.605247517490E-05
5.5740E-07,1.05850971444E-02,7.934614644759E-05
5.5760E-07,1.03673397237E-02,8.615169787221E-05
5.5780E-07,1.04823669093E-02,8.856756111049E-05
5.5800E-07,1.05537464982E-02,8.418687238731E-05
5.5820E-07,1.04838742549E-02,7.396131997370E-05
5.5840E-07,1.03281471087E-02,8.020705321246E-05
5.5860E-07,1.05127256969E-02,8.390735342540E-05
5.5880E-07,1.07259475766E-02,8.298140057736E-05
5.5900E-07,1.07091781823E-02,8.276542007365E-05
5.5920E-07,1.04463671008E-02,8.393900693767E-05
5.5940E-07,1.04249180434E-02,8.387858952769E-05
5.5960E-07,1.05521734944E-02,8.623412792944E-05
5.5980E-07,1.05321307341E-02,8.453662154638E-05
5.6000E-07,1.03932595951E-02,8.565387084522E-05
5.6020E-07,1.05675049266E-02,8.556224956550E-05
5.6040E-07,1.06770363776E-02,8.559714976140E-05
5.6060E-07,1.05106325494E-02,8.425072162785E-05
5.6080E-07,1.04204772646E-02,9.119570852631E-05
5.6100E-07,1.05690313643E-02,8.776342171618E-05
5.6120E-07,1.05454917205E-02,8.346130141430E-05
5.6140E-07,1.05339996656E-02,8.635354108550E-05
5.6160E-07,1.05040180637E-02,9.349604008161E-05
5.6180E-07,1.06150661735E-02,9.255633346178E-05
5.6200E-07,1.05853260169E-02,8.729015310668E-05
5.6220E-07,1.05914501613E-02,8.709568270855E-05
5.6240E-07,1.05392621038E-02,8.937565471419E-05
5.6260E-07,1.06384828826E-02,9.174859692716E-05
5.6280E-07,1.06858816138E-02,8.966152818315E-05
5.6300E-07,1.05655607907E-02,8.451659922861E-05
5.6320E-07,1.04826416494E-02,8.404915613495E-05
5.6340E-07,1.06508575985E-02,9.052606515028E-05
5.6360E-07,1.06164796883E-02,9.365726338141E-05
5.6380E-07,1.06179877324E-02,9.002095126920E-05
5.6400E-07,1.04196623573E-02,8.429530897551E-05
5.6420E-07,1.05008676322E-02,8.070164016821E-05
5.6440E-07,1.06427166751E-02,8.187462530472E-05
5.6460E-07,1.05689333426E-02,8.540716917627E-05
5.6480E-07,1.03549391637E-02,8.752673781850E-05
5.6500E-07,1.04760748940E-02,8.514742126130E-05
5.6520E-07,1.07455605315E-02,8.055789341592E-05
5.6540E-07,1.07822003914E-02,7.887723540329E-05
5.6560E-07,1.06813153392E-02,8.145830921271E-05
5.6580E-07,1.07655632449E-02,8.465098944866E-05
5.6600E-07,1.08424583590E-02,8.162939819881E-05
5.6620E-07,1.07097448921E-02,7.571445639618E-05
5.6640E-07,1.04637234611E-02,8.166392810085E-05
5.6660E-07,1.04886021139E-02,8.696921413206E-05
5.6680E-07,1.06227614591E-02,8.925111695566E-05
5.6700E-07,1.06117597455E-02,8.134210967832E-05
5.6720E-07,1.05937195616E-02,7.776753745415E-05
