in s,C1 in V,C3 in V
2.0840E-07,9.02186731342E-03,4.584378008265E-05
2.0860E-07,9.05095368158E-03,4.849458420184E-05
2.0880E-07,8.99820380378E-03,4.787684212905E-05
2.0900E-07,8.83493783418E-03,4.672384848353E-05
2.0920E-07,8.84009363595E-03,4.509732969571E-05
2.0940E-07,8.76966585871E-03,4.193480410148E-05
2.0960E-07,8.72217772063E-03,4.483862434980E-05
2.0980E-07,8.84043124039E-03,5.384490596597E-05
2.1000E-07,9.00443737861E-03,5.091450041626E-05
2.1020E-07,9.04693944845E-03,4.011510968674E-05
2.1040E-07,8.86752644088E-03,3.963451860007E-05
2.1060E-07,8.62659329083E-03,4.573810523842E-05
2.1080E-07,8.66410952527E-03,5.116805717815E-05
2.1100E-07,8.96758005489E-03,5.275963600260E-05
2.1120E-07,8.87549437117E-03,4.897692291532E-05
2.1140E-07,8.69126828853E-03,4.749202476349E-05
2.1160E-07,8.78152951132E-03,5.071078245063E-05
2.1180E-07,9.02318606619E-03,5.485346265603E-05
2.1200E-07,9.00180499535E-03,5.284852608573E-05
2.1220E-07,8.85268814396E-03,5.077812266071E-05
2.1240E-07,8.87500519398E-03,5.101591306273E-05
2.1260E-07,8.91165483277E-03,5.064556705300E-05
2.1280E-07,8.77437695395E-03,4.877064008732E-05
2.1300E-07,8.71014945675E-03,4.667839132715E-05
2.1320E-07,8.68059323635E-03,4.586301026401E-05
2.1340E-07,8.78799242433E-03,4.888737904374E-05
2.1360E-07,8.96383078303E-03,4.845919161570E-05
2.1380E-07,9.04872642364E-03,4.951307973359E-05
2.1400E-07,8.91049696598E-03,5.448899445590E-05
2.1420E-07,8.82064436097E-03,5.325039852877E-05
2.1440E-07,8.69550557341E-03,4.983388869558E-05
2.1460E-07,8.67651497479E-03,5.167337907013E-05
2.1480E-07,8.90563872177E-03,5.252050030511E-05
2.1500E-07,8.95769127179E-03,5.406134137419E-05
2.1520E-07,8.86951295193E-03,5.550859639887E-05
2.1540E-07,8.79940880928E-03,5.209930338432E-05
2.1560E-07,8.86527636554E-03,5.479255974759E-05
2.1580E-07,8.91305554192E-03,5.721516655293E-05
2.1600E-07,8.91346555669E-03,5.835884999950E-05
2.1620E-07,8.85282225441E-03,5.615167277400E-05
2.1640E-07,8.92664540093E-03,5.345341241453E-05
2.1660E-07,8.87684199493E-03,5.422431071755E-05
2.1680E-07,8.71709502768E-03,5.733672719915E-05
2.1700E-07,8.81530439015E-03,5.862926695962E-05
2.1720E-07,9.00238730479E-03,5.769230010454E-05
2.1740E-07,8.98601628374E-03,5.402474808042E-05
2.1760E-07,8.88522552792E-03,5.370851563756E-05
2.1780E-07,8.74706219416E-03,5.551933361684E-05
2.1800E-07,8.74142582994E-03,5.255137294997E-05
2.1820E-07,8.84439611342E-03,4.907889505383E-05
2.1840E-07,8.83763168473E-03,5.340906166938E-05
2.1860E-07,8.73021410312E-03,6.138227581513E-05
2.1880E-07,8.78865692299E-03,5.675097046886E-05
2.1900E-07,8.85898667853E-03,5.325704956893E-05
2.1920E-07,8.76598503906E-03,5.779239260126E-05
2.1940E-07,8.69292906951E-03,5.946807125118E-05
2.1960E-07,8.76994292717E-03,5.902547533159E-05
2.1980E-07,8.91176891979E-03,5.909284697380E-05
2.2000E-07,8.90780358110E-03,5.630357800518E-05
2.2020E-07,8.77925009932E-03,5.813930909616E-05
2.2040E-07,8.95476063248E-03,5.480510745664E-05
2.2060E-07,8.96489295643E-03,5.229327738751E-05
2.2080E-07,8.85194238741E-03,5.337062016596E-05
2.2100E-07,8.96904875059E-03,5.761207271834E-05
2.2120E-07,9.00261664297E-03,5.783165762667E-05
2.2140E-07,8.89383700210E-03,5.471575217788E-05
2.2160E-07,8.88495148625E-03,5.705075133127E-05
2.2180E-07,8.89906730968E-03,6.155902500730E-05
2.2200E-07,8.91843532678E-03,5.697728814092E-05
2.2220E-07,8.87744828593E-03,5.636903228704E-05
2.2240E-07,8.97081989329E-03,5.706826531794E-05
2.2260E-07,8.96031224634E-03,6.082189110574E-05
2.2280E-07,8.83516973350E-03,6.069447779563E-05
2.2300E-07,8.90002238098E-03,5.714680165519E-05
2.2320E-07,8.91207951587E-03,5.733269759920E-05
2.2340E-07,8.73471681494E-03,5.691865463276E-05
2.2360E-07,8.78811535891E-03,5.441089816858E-05
2.2380E-07,8.84596492629E-03,5.413697966841E-05
2.2400E-07,8.94758129958E-03,5.584444878158E-05
2.2420E-07,8.90355465468E-03,5.521078318824E-05
2.2440E-07,8.73680460732E-03,5.823938902002E-05
2.2460E-07,8.74251664150E-03,5.806741122623E-05
2.2480E-07,8.90351507347E-03,5.864361887332E-05
2.2500E-07,8.82381039206E-03,6.160008166452E-05
2.2520E-07,8.85615219828E-03,6.237001185772E-05
2.2540E-07,8.79473054316E-03,5.899353399408E-05
2.2560E-07,8.86379695963E-03,5.807315702085E-05
2.2580E-07,8.99940404575E-03,5.754492110108E-05
2.2600E-07,9.04826425481E-03,5.755880153273E-05
2.2620E-07,9.00522201788E-03,5.661448584404E-05
2.2640E-07,8.93037907313E-03,5.860313428101E-05
2.2660E-07,8.88201595750E-03,5.879706427921E-05
2.2680E-07,8.86064117309E-03,5.751999541652E-05
2.2700E-07,8.72654166538E-03,5.983551921789E-05
2.2720E-07,8.85933243204E-03,6.001241928433E-05
2.2740E-07,8.98256317247E-03,6.150074353908E-05
2.2760E-07,8.85800110642E-03,6.165283736308E-05
2.2780E-07,8.71184609365E-03,6.087704821956E-05
2.2800E-07,8.72261194978E-03,6.095557827037E-05
2.2820E-07,8.77908711787E-03,5.995701699984E-05
2.2840E-07,8.91894103493E-03,5.379792749417E-05
2.2860E-07,8.93925620709E-03,5.659078601283E-05
2.2880E-07,8.86155899148E-03,5.986507799943E-05
2.2900E-07,8.78972352017E-03,6.114459228237E-05
2.2920E-07,8.87930999976E-03,5.948872845155E-05
2.2940E-07,8.95329147112E-03,5.801319079008E-05
2.2960E-07,8.80985452328E-03,5.903960093391E-05
2.2980E-07,8.79625022877E-03,5.586985223461E-05
2.3000E-07,8.80751667078E-03,5.500500956085E-05
2.3020E-07,8.82073353510E-03,5.748660191428E-05
2.3040E-07,8.71083607431E-03,5.776462545153E-05
2.3060E-07,8.75342498999E-03,5.615653846879E-05
2.3080E-07,8.82662810851E-03,5.654964134563E-05
2.3100E-07,8.91083340626E-03,5.799467726145E-05
2.3120E-07,8.91155587975E-03,5.467704664451E-05
2.3140E-07,8.80649826955E-03,5.029883915093E-05
2.3160E-07,8.80512992386E-03,4.900152170565E-05
2.3180E-07,8.78472511191E-03,5.479912277777E-05
2.3200E-07,8.64054450299E-03,5.759152238723E-05
2.3220E-07,8.65404146258E-03,5.952185792383E-05
2.3240E-07,8.81966763642E-03,5.887043945958E-05
2.3260E-07,8.98438064847E-03,5.685043432285E-05
2.3280E-07,8.90677982476E-03,5.502142970916E-05
2.3300E-07,8.60889979172E-03,5.312112443615E-05
2.3320E-07,8.52428657468E-03,5.488275112119E-05
2.3340E-07,8.69326015469E-03,5.689406841528E-05
2.3360E-07,8.84897239972E-03,5.988822462503E-05
2.3380E-07,8.88188790064E-03,5.555317974184E-05
2.3400E-07,8.78462406341E-03,5.657987277490E-05
2.3420E-07,8.64195778500E-03,5.246804635507E-05
2.3440E-07,8.65542959887E-03,4.959655091633E-05
2.3460E-07,8.76436919439E-03,5.115445334930E-05
2.3480E-07,8.78624386620E-03,5.293595771771E-05
2.3500E-07,8.57721014414E-03,5.138245578390E-05
2.3520E-07,8.49285397213E-03,4.710615127814E-05
2.3540E-07,8.77283724490E-03,4.949915529695E-05
2.3560E-07,9.00996128563E-03,5.052937501576E-05
2.3580E-07,9.07253545243E-03,4.890440897551E-05
2.3600E-07,9.00936826598E-03,4.824583027047E-05
2.3620E-07,8.84519053157E-03,4.841056609992E-05
2.3640E-07,8.67440133821E-03,5.035259439145E-05
2.3660E-07,8.73529865872E-03,5.212528518867E-05
2.3680E-07,8.91700784210E-03,5.339061100502E-05
2.3700E-07,8.91477103811E-03,5.417694248725E-05
2.3720E-07,8.86363979895E-03,5.141767235008E-05
2.3740E-07,8.81846483331E-03,4.871815470513E-05
2.3760E-07,8.76394311432E-03,5.374030610081E-05
2.3780E-07,8.61719484907E-03,5.614239400719E-05
2.3800E-07,8.76277174335E-03,5.309328813572E-05
2.3820E-07,8.97202572320E-03,4.743109042291E-05
2.3840E-07,8.86503026355E-03,4.770810184535E-05
2.3860E-07,8.76436453778E-03,4.999303589110E-05
2.3880E-07,8.95488682669E-03,4.694523759652E-05
2.3900E-07,8.96368456539E-03,4.439302351792E-05
2.3920E-07,8.82042619865E-03,4.293097024318E-05
2.3940E-07,8.76731962431E-03,4.291405975354E-05
2.3960E-07,8.84031226393E-03,4.956184983720E-05
2.3980E-07,8.74195086304E-03,5.018989536446E-05
2.4000E-07,8.75282102730E-03,4.286119089928E-05
2.4020E-07,8.75896938611E-03,4.129836619366E-05
2.4040E-07,8.80295016337E-03,4.333197515924E-05
2.4060E-07,8.80137273576E-03,4.707602043171E-05
2.4080E-07,8.73380155768E-03,5.006781923119E-05
2.4100E-07,8.70368561242E-03,5.247509972658E-05
2.4120E-07,8.90371973161E-03,4.896308648866E-05
2.4140E-07,8.91670492943E-03,4.598802844529E-05
2.4160E-07,8.82185577880E-03,4.934017154854E-05
2.4180E-07,8.80111592356E-03,4.581138612237E-05
2.4200E-07,9.01924983133E-03,3.858012756799E-05
2.4220E-07,9.06486112159E-03,3.726022298914E-05
2.4240E-07,8.76823604572E-03,4.011830319185E-05
2.4260E-07,8.64944398869E-03,4.199895080645E-05
2.4280E-07,8.84303428698E-03,4.556900662836E-05
2.4300E-07,8.89043627772E-03,4.408388845157E-05
2.4320E-07,8.83282186929E-03,4.214439359028E-05
2.4340E-07,8.83212896529E-03,4.316976018716E-05
2.4360E-07,8.76999135595E-03,4.068061154802E-05
2.4380E-07,8.82029930595E-03,3.565693255049E-05
2.4400E-07,8.88643228914E-03,4.102547238116E-05
2.4420E-07,8.86521606240E-03,4.288940438536E-05
2.4440E-07,8.70449469890E-03,4.274224540685E-05
2.4460E-07,8.78675912041E-03,4.045203076210E-05
2.4480E-07,8.92778394278E-03,4.107773773838E-05
2.4500E-07,8.97785463836E-03,4.752171556000E-05
2.4520E-07,8.91355729196E-03,4.228238067125E-05
2.4540E-07,8.81548949052E-03,3.032958139200E-05
2.4560E-07,8.93429481890E-03,3.503773202655E-05
2.4580E-07,9.03791027609E-03,4.159835450817E-05
2.4600E-07,9.03714891989E-03,4.170922822785E-05
2.4620E-07,8.99271249305E-03,4.423766075168E-05
2.4640E-07,8.93397933338E-03,3.734854100738E-05
2.4660E-07,8.72362196911E-03,3.436393388082E-05
2.4680E-07,8.69618311059E-03,3.840871555266E-05
2.4700E-07,8.75759824645E-03,3.697686227505E-05
2.4720E-07,8.84473558050E-03,3.591964863707E-05
2.4740E-07,8.80948571954E-03,3.622920489405E-05
2.4760E-07,8.85314519051E-03,3.816295396071E-05
2.4780E-07,8.87225360144E-03,3.405791059602E-05
2.4800E-07,8.96344661247E-03,3.191175572109E-05
2.4820E-07,8.83399067912E-03,3.574709249195E-05
2.4840E-07,8.84877798613E-03,3.662714203354E-05
2.4860E-07,8.79739366006E-03,3.912049000618E-05
2.4880E-07,8.60741363373E-03,3.827985007782E-05
2.4900E-07,8.63956521731E-03,3.324512582738E-05
2.4920E-07,9.01825773995E-03,3.115241815802E-05
2.4940E-07,9.14226729888E-03,3.309200731572E-05
2.4960E-07,8.95122323651E-03,3.679698244203E-05
2.4980E-07,8.78276165109E-03,3.692719321233E-05
2.5000E-07,8.93737772945E-03,3.486831909512E-05
2.5020E-07,9.04075849336E-03,3.236388815102E-05
2.5040E-07,8.99144240189E-03,3.573342579883E-05
2.5060E-07,8.72010576073E-03,4.081221161876E-05
2.5080E-07,8.74678722117E-03,4.096221206245E-05
2.5100E-07,9.01465910952E-03,3.553232298699E-05
2.5120E-07,8.82835454773E-03,2.931531033945E-05
2.5140E-07,8.77623540815E-03,2.954802759458E-05
2.5160E-07,8.83671572897E-03,3.367928536144E-05
2.5180E-07,8.91464926768E-03,3.246888406110E-05
2.5200E-07,8.79057358485E-03,3.467686594930E-05
2.5220E-07,8.77138740849E-03,4.213548572269E-05
2.5240E-07,8.85449258145E-03,3.869240316097E-05
2.5260E-07,8.93106033560E-03,3.718168665190E-05
2.5280E-07,8.83142837789E-03,3.660447317642E-05
2.5300E-07,8.76335707959E-03,3.428942714353E-05
2.5320E-07,8.79049954470E-03,3.431249204558E-05
2.5340E-07,8.71847408358E-03,3.270852895920E-05
2.5360E-07,8.71196064632E-03,3.247431553435E-05
2.5380E-07,8.68839981500E-03,3.517172093969E-05
2.5400E-07,8.74785451684E-03,3.655349653680E-05
2.5420E-07,8.77280301880E-03,2.986131798942E-05
2.5440E-07,8.73150654603E-03,2.982903718483E-05
2.5460E-07,8.73838669155E-03,3.333192881663E-05
2.5480E-07,8.88684370089E-03,3.341425586958E-05
2.5500E-07,8.91393145081E-03,2.906210561749E-05
2.5520E-07,8.90906668734E-03,3.209940557834E-05
2.5540E-07,8.82516709622E-03,3.364415680525E-05
2.5560E-07,8.68236274924E-03,3.750758762006E-05
2.5580E-07,8.71351618785E-03,3.649642206263E-05
2.5600E-07,8.73892918695E-03,3.325004810002E-05
2.5620E-07,8.66705948952E-03,3.176763308701E-05
2.5640E-07,8.71738606598E-03,3.355952263345E-05
2.5660E-07,8.81884853821E-03,3.047081226949E-05
2.5680E-07,8.71311548632E-03,2.786559732166E-05
2.5700E-07,8.73244229238E-03,3.275458961260E-05
2.5720E-07,8.82351050619E-03,3.866865303834E-05
2.5740E-07,8.88510352466E-03,3.989123743494E-05
2.5760E-07,8.78712955397E-03,3.949892036152E-05
2.5780E-07,8.85599270929E-03,4.051270107273E-05
2.5800E-07,8.77084468026E-03,3.754281047266E-05
2.5820E-07,8.53727596346E-03,3.555326307659E-05
2.5840E-07,8.57336378191E-03,3.117456524168E-05
2.5860E-07,8.79078033846E-03,3.293321216014E-05
2.5880E-07,8.79517687950E-03,3.663674140815E-05
2.5900E-07,8.75931676943E-03,3.475286885631E-05
2.5920E-07,8.83187611122E-03,3.273904327769E-05
2.5940E-07,8.79369002301E-03,3.516506361310E-05
2.5960E-07,8.60760362353E-03,3.562214346137E-05
2.5980E-07,8.60061777290E-03,3.492814702448E-05
2.6000E-07,8.80683377851E-03,3.722853310872E-05
2.6020E-07,8.84933701251E-03,3.920954353642E-05
2.6040E-07,8.84902432095E-03,3.934654993471E-05
2.6060E-07,8.93320400733E-03,3.577171642799E-05
2.6080E-07,8.90238305088E-03,3.517938409467E-05
2.6100E-07,8.79044552799E-03,3.716504647863E-05
2.6120E-07,8.72616983484E-03,3.730273181107E-05
2.6140E-07,8.78805226181E-03,4.009766485077E-05
2.6160E-07,8.88561039697E-03,3.841097866651E-05
2.6180E-07,8.76184065360E-03,3.463295525406E-05
2.6200E-07,8.68043886963E-03,3.580841659103E-05
2.6220E-07,8.88016332406E-03,3.951014792081E-05
2.6240E-07,8.93018396106E-03,3.929793070537E-05
2.6260E-07,8.90136558097E-03,3.992435433437E-05
2.6280E-07,8.97503156681E-03,4.162559359801E-05
2.6300E-07,8.94279034343E-03,4.442201652099E-05
2.6320E-07,8.85500783566E-03,4.509340696503E-05
2.6340E-07,8.76102178823E-03,4.687203843613E-05
2.6360E-07,8.87028851081E-03,4.193348395173E-05
2.6380E-07,8.79797433969E-03,3.889113598969E-05
2.6400E-07,8.74666638207E-03,4.068318269682E-05
2.6420E-07,8.86211103294E-03,3.395445486066E-05
2.6440E-07,8.97168229800E-03,3.400331926067E-05
2.6460E-07,8.98365724366E-03,3.686788077001E-05
2.6480E-07,9.01539043058E-03,3.910199533683E-05
2.6500E-07,8.81575584877E-03,3.983195013833E-05
2.6520E-07,8.73236243147E-03,3.998320158106E-05
2.6540E-07,8.89603282791E-03,4.334572986234E-05
2.6560E-07,8.85751472320E-03,4.578085294460E-05
2.6580E-07,8.63347134087E-03,4.669764665422E-05
2.6600E-07,8.72321265284E-03,4.275868441444E-05
2.6620E-07,8.87699543033E-03,4.187969099265E-05
2.6640E-07,8.96502380725E-03,4.190406975802E-05
2.6660E-07,8.80264119711E-03,4.020646404941E-05
2.6680E-07,8.66542757954E-03,4.047072031070E-05
2.6700E-07,8.79347372334E-03,4.586196043063E-05
2.6720E-07,8.61541811842E-03,4.710295777303E-05
2.6740E-07,8.52282812353E-03,4.512204164174E-05
2.6760E-07,8.62422749866E-03,4.420004905668E-05
2.6780E-07,8.80392851774E-03,4.359430777375E-05
2.6800E-07,8.86163070332E-03,4.736400795635E-05
2.6820E-07,8.84259889368E-03,4.857461670880E-05
2.6840E-07,8.74939864967E-03,5.019911755342E-05
2.6860E-07,8.76227302011E-03,4.780522714835E-05
2.6880E-07,8.78533582669E-03,4.390843426343E-05
2.6900E-07,8.83334480692E-03,4.442842239049E-05
2.6920E-07,8.84853840340E-03,5.131246270147E-05
2.6940E-07,8.84720032569E-03,5.328328283039E-05
2.6960E-07,8.78686133306E-03,4.819985762705E-05
2.6980E-07,8.67156848777E-03,4.771048440133E-05
2.7000E-07,8.66676821839E-03,5.080479597208E-05
2.7020E-07,8.72484386433E-03,5.143171622884E-05
2.7040E-07,8.78713677172E-03,5.234950319399E-05
2.7060E-07,8.78008782398E-03,5.173106332776E-05
2.7080E-07,8.75665598083E-03,5.214814892505E-05
2.7100E-07,8.91097752843E-03,4.913970366587E-05
2.7120E-07,8.99919193704E-03,4.377158502583E-05
2.7140E-07,8.89815018978E-03,4.758471813519E-05
2.7160E-07,8.93540611956E-03,5.181166161318E-05
2.7180E-07,8.87908019591E-03,5.216089779977E-05
2.7200E-07,8.72114954051E-03,4.962271502708E-05
2.7220E-07,8.81470694672E-03,5.341337415856E-05
2.7240E-07,8.92491826322E-03,5.353956161533E-05
2.7260E-07,8.88268790673E-03,5.331876971294E-05
2.7280E-07,8.69108621497E-03,5.221333289054E-05
2.7300E-07,8.69169623125E-03,5.627372376156E-05
2.7320E-07,8.90169899445E-03,5.681494744029E-05
2.7340E-07,9.09601153340E-03,5.787585121114E-05
2.7360E-07,8.89460208360E-03,5.824437415693E-05
2.7380E-07,8.70037545916E-03,5.878537152429E-05
2.7400E-07,8.77778396476E-03,5.899930493441E-05
2.7420E-07,8.89110985678E-03,5.570440603886E-05
2.7440E-07,8.89785915147E-03,5.348271345255E-05
2.7460E-07,8.77337648068E-03,5.863515734207E-05
2.7480E-07,8.74782518018E-03,5.753179504071E-05
2.7500E-07,8.80507427733E-03,5.713634732646E-05
2.7520E-07,8.90040841419E-03,5.896768420469E-05
2.7540E-07,8.92147027422E-03,5.847446368542E-05
2.7560E-07,8.90737354290E-03,5.870361024980E-05
2.7580E-07,8.80163373891E-03,6.007041786332E-05
2.7600E-07,8.76023947727E-03,6.345619335305E-05
2.7620E-07,8.83079344872E-03,6.022454848979E-05
2.7640E-07,8.74418580439E-03,5.596078540665E-05
2.7660E-07,8.81102868821E-03,5.508234519046E-05
2.7680E-07,8.77405448351E-03,6.389550775756E-05
2.7700E-07,8.66246224847E-03,6.684336442967E-05
2.7720E-07,8.66504480597E-03,6.247860989068E-05
2.7740E-07,8.64151610527E-03,6.130621004385E-05
2.7760E-07,8.59095460269E-03,6.490854667035E-05
2.7780E-07,8.69982388336E-03,6.204743640963E-05
2.7800E-07,8.71964894701E-03,6.065868916456E-05
2.7820E-07,8.70689541567E-03,5.852669132408E-05
2.7840E-07,8.77783611882E-03,6.159796313849E-05
2.7860E-07,8.86076713446E-03,7.020885990467E-05
2.7880E-07,8.92064558808E-03,7.020330898930E-05
2.7900E-07,8.88364088256E-03,6.474018985872E-05
2.7920E-07,8.73036195058E-03,6.351316724439E-05
2.7940E-07,8.72857823502E-03,6.687338212040E-05
2.7960E-07,8.97444343660E-03,7.278904858511E-05
2.7980E-07,8.80602702033E-03,6.958923819010E-05
2.8000E-07,8.60433491412E-03,6.554125044030E-05
2.8020E-07,8.73183041345E-03,6.362163954881E-05
2.8040E-07,8.83917977568E-03,6.220565321390E-05
2.8060E-07,8.98352755699E-03,6.079928511288E-05
2.8080E-07,8.94414518494E-03,6.557310376783E-05
2.8100E-07,8.75947160181E-03,6.824941820931E-05
2.8120E-07,8.78089481499E-03,6.398869147059E-05
2.8140E-07,8.84716237429E-03,6.181759205182E-05
2.8160E-07,8.82064110134E-03,6.448129591998E-05
2.8180E-07,8.81904993672E-03,6.506403516513E-05
2.8200E-07,8.79594196100E-03,6.786507861224E-05
2.8220E-07,8.73992290813E-03,6.914980434347E-05
2.8240E-07,8.75039027538E-03,7.072063167114E-05
2.8260E-07,8.81600264925E-03,6.971135204193E-05
2.8280E-07,8.79001060035E-03,6.658539459575E-05
2.8300E-07,8.80688313860E-03,6.853147134651E-05
2.8320E-07,8.87512463611E-03,6.953878961038E-05
2.8340E-07,8.85155239608E-03,7.196782114450E-05
2.8360E-07,8.75678217504E-03,7.268466245849E-05
2.8380E-07,8.79862440284E-03,7.237797909882E-05
2.8400E-07,8.98187702056E-03,7.088042636868E-05
2.8420E-07,8.92031846102E-03,6.991659760941E-05
2.8440E-07,8.89601955656E-03,6.565001820680E-05
2.8460E-07,8.85321084876E-03,6.668754904066E-05
2.8480E-07,8.69387692306E-03,6.938282963355E-05
2.8500E-07,8.65839772392E-03,6.965024796781E-05
2.8520E-07,8.71212339494E-03,7.339338799473E-05
2.8540E-07,8.72585085686E-03,7.683337763418E-05
2.8560E-07,8.64996715914E-03,7.823726888281E-05
2.8580E-07,8.65995582659E-03,7.329445848708E-05
2.8600E-07,8.64304184448E-03,7.175989755896E-05
2.8620E-07,8.73988379259E-03,6.948702716735E-05
2.8640E-07,8.75718893018E-03,7.064836918843E-05
2.8660E-07,8.81161844823E-03,7.464433675167E-05
2.8680E-07,8.85788143147E-03,7.420911481139E-05
2.8700E-07,8.81522778887E-03,7.166302371305E-05
2.8720E-07,8.83841399569E-03,7.118294811342E-05
2.8740E-07,8.92640465405E-03,7.262340751011E-05
2.8760E-07,8.92752130981E-03,7.415361194406E-05
2.8780E-07,8.80688686389E-03,7.383605935146E-05
2.8800E-07,8.86915672105E-03,7.405934067909E-05
2.8820E-07,8.94273190293E-03,7.812701751944E-05
2.8840E-07,8.82291585673E-03,7.946599511896E-05
2.8860E-07,8.86986452620E-03,7.345747183543E-05
2.8880E-07,8.88165157754E-03,7.176952836570E-05
2.8900E-07,8.73709983658E-03,7.241086340044E-05
2.8920E-07,8.63751328085E-03,7.569496850018E-05
2.8940E-07,8.67891406175E-03,7.308893631679E-05
2.8960E-07,8.76766328234E-03,6.747653339524E-05
2.8980E-07,8.77781027462E-03,6.751300724689E-05
2.9000E-07,8.64429866429E-03,7.182877165732E-05
2.9020E-07,8.67655385751E-03,7.243017530535E-05
2.9040E-07,8.74081115704E-03,6.823363299016E-05
2.9060E-07,8.62410898786E-03,7.034993990791E-05
2.9080E-07,8.57502852101E-03,7.498245224823E-05
2.9100E-07,8.74405076262E-03,7.409467040096E-05
2.9120E-07,8.82062200922E-03,7.916818819475E-05
2.9140E-07,8.83659814950E-03,8.079625344370E-05
2.9160E-07,8.82876339834E-03,7.500951531809E-05
2.9180E-07,8.73253309633E-03,7.203026422766E-05
2.9200E-07,8.80816813093E-03,7.539862002712E-05
2.9220E-07,8.72280752752E-03,7.487797182519E-05
2.9240E-07,8.70403229725E-03,7.246634740849E-05
2.9260E-07,8.90279492829E-03,7.212347308640E-05
2.9280E-07,8.95132847596E-03,7.512157717255E-05
2.9300E-07,8.72961409856E-03,7.405741703231E-05
2.9320E-07,8.64284975920E-03,7.290841526818E-05
2.9340E-07,8.72354443651E-03,7.053258576896E-05
2.9360E-07,8.82420829963E-03,7.097421357874E-05
2.9380E-07,8.94366415683E-03,6.907246242743E-05
2.9400E-07,8.91425694805E-03,6.972377402243E-05
2.9420E-07,8.72204244602E-03,7.058962252457E-05
2.9440E-07,8.68099091109E-03,7.005004588981E-05
2.9460E-07,8.78835820127E-03,7.240485357587E-05
2.9480E-07,8.82487442810E-03,6.866818856914E-05
2.9500E-07,8.76087766606E-03,6.677597392817E-05
2.9520E-07,8.69941060897E-03,6.914176400286E-05
2.9540E-07,8.72388273943E-03,7.436369177420E-05
2.9560E-07,8.85991963092E-03,7.695503886324E-05
2.9580E-07,9.02211015578E-03,7.325648217928E-05
2.9600E-07,8.85294937994E-03,7.156156706159E-05
2.9620E-07,8.71298440266E-03,7.625572410878E-05
2.9640E-07,8.79624440800E-03,7.589399679099E-05
2.9660E-07,8.81398028228E-03,7.361613497604E-05
2.9680E-07,8.80451548379E-03,7.714635999408E-05
2.9700E-07,8.70534988586E-03,8.050734810066E-05
2.9720E-07,8.70236453134E-03,7.595723825042E-05
2.9740E-07,8.77118461300E-03,7.350199860055E-05
2.9760E-07,8.67962186690E-03,7.616042186972E-05
2.9780E-07,8.67944282014E-03,7.808544537519E-05
2.9800E-07,8.80231057759E-03,7.739018536639E-05
2.9820E-07,8.82043807302E-03,7.131691188086E-05
2.9840E-07,8.64245231729E-03,7.152929254342E-05
2.9860E-07,8.66218424868E-03,7.546239583288E-05
2.9880E-07,8.91421853099E-03,7.755009950605E-05
2.9900E-07,8.96415325347E-03,7.320725316648E-05
2.9920E-07,8.80392316263E-03,7.454510549549E-05
2.9940E-07,8.69571209419E-03,7.820495664608E-05
2.9960E-07,8.80765101407E-03,7.854268867057E-05
2.9980E-07,8.85556383524E-03,7.208066880238E-05
3.0000E-07,8.79369467962E-03,7.387508549262E-05
3.0020E-07,8.82610889617E-03,7.649865052198E-05
3.0040E-07,8.79665465560E-03,7.349942745176E-05
3.0060E-07,8.73619901482E-03,7.158435536083E-05
3.0080E-07,8.83730525616E-03,7.002757191193E-05
3.0100E-07,8.84309412446E-03,7.237985874061E-05
3.0120E-07,8.80443236325E-03,7.354472744745E-05
3.0140E-07,8.86674762238E-03,7.603553570342E-05
3.0160E-07,8.77327263821E-03,8.055109534879E-05
3.0180E-07,8.73587142210E-03,8.195403734688E-05
3.0200E-07,8.81814841647E-03,7.795882415493E-05
3.0220E-07,8.77330779564E-03,7.437769793440E-05
3.0240E-07,8.73455034103E-03,7.256850185339E-05
3.0260E-07,8.74619699549E-03,7.073659291026E-05
3.0280E-07,8.86195387225E-03,7.200691643637E-05
3.0300E-07,9.05627642292E-03,7.084946571384E-05
3.0320E-07,9.01866449509E-03,6.833830200602E-05
3.0340E-07,8.85307464283E-03,7.437794939150E-05
3.0360E-07,8.81242311094E-03,7.481073219795E-05
3.0380E-07,8.97005062085E-03,7.046875967179E-05
3.0400E-07,8.88800389599E-03,7.807748047170E-05
3.0420E-07,8.65371061023E-03,8.016301532742E-05
3.0440E-07,8.65455857944E-03,7.346997553949E-05
3.0460E-07,8.69774447288E-03,6.872132145335E-05
3.0480E-07,8.72178819496E-03,6.557910101954E-05
3.0500E-07,8.67452590261E-03,6.779523640406E-05
3.0520E-07,8.70666933712E-03,7.099119950552E-05
3.0540E-07,8.71521003079E-03,7.281936802436E-05
3.0560E-07,8.61667982768E-03,7.155627388973E-05
3.0580E-07,8.62608641852E-03,7.128635355738E-05
3.0600E-07,8.81171623710E-03,6.934925382492E-05
3.0620E-07,8.84819893632E-03,7.113610794303E-05
3.0640E-07,8.72352231759E-03,7.007917090785E-05
3.0660E-07,8.67895457428E-03,7.192717939150E-05
3.0680E-07,8.74131244142E-03,7.401749193203E-05
3.0700E-07,8.75859359745E-03,7.429186934140E-05
3.0720E-07,8.64739042241E-03,7.253620218952E-05
3.0740E-07,8.67858856451E-03,7.085146479775E-05
3.0760E-07,8.78660032991E-03,7.265742336866E-05
3.0780E-07,8.85343436617E-03,7.546360282694E-05
3.0800E-07,8.90643686522E-03,7.398301716429E-05
