in s,C1 in V,C3 in V
3.3100E-07,1.27242086595E-02,-2.477407140005E-05
3.3120E-07,1.25644263020E-02,-2.506442839559E-05
3.3140E-07,1.26764481096E-02,-2.358423672896E-05
3.3160E-07,1.27271306841E-02,-2.409409518633E-05
3.3180E-07,1.27051524026E-02,-2.837062511872E-05
3.3200E-07,1.26284135180E-02,-2.613993157912E-05
3.3220E-07,1.26552146533E-02,-2.351491811033E-05
3.3240E-07,1.26648985455E-02,-2.240257394779E-05
3.3260E-07,1.27675957186E-02,-2.229172113631E-05
3.3280E-07,1.27046841802E-02,-2.094126759376E-05
3.3300E-07,1.25237056194E-02,-2.484033118281E-05
3.3320E-07,1.23652748438E-02,-2.264115564804E-05
3.3340E-07,1.25085928151E-02,-2.503186828736E-05
3.3360E-07,1.25571403326E-02,-2.337069549877E-05
3.3380E-07,1.26003485778E-02,-2.497565468121E-05
3.3400E-07,1.24793141289E-02,-2.818477085139E-05
3.3420E-07,1.24858664488E-02,-2.856382658984E-05
3.3440E-07,1.25804727571E-02,-2.502180711645E-05
3.3460E-07,1.25537738344E-02,-2.216396975610E-05
3.3480E-07,1.25764182443E-02,-1.947613019775E-05
3.3500E-07,1.25331708835E-02,-2.137896601390E-05
3.3520E-07,1.24191034259E-02,-2.097846843581E-05
3.3540E-07,1.25230301777E-02,-2.296257332246E-05
3.3560E-07,1.25741341757E-02,-2.126589404698E-05
3.3580E-07,1.25277375476E-02,-2.948174724634E-05
3.3600E-07,1.24235220859E-02,-2.688849918823E-05
3.3620E-07,1.24484417168E-02,-2.434897568356E-05
3.3640E-07,1.23970287526E-02,-2.438101848866E-05
3.3660E-07,1.24425676325E-02,-2.928146097157E-05
3.3680E-07,1.24420318892E-02,-2.454144993145E-05
3.3700E-07,1.23510300321E-02,-2.334235628415E-05
3.3720E-07,1.25009238394E-02,-2.468734440673E-05
3.3740E-07,1.28386570280E-02,-2.580453922320E-05
3.3760E-07,1.27378159808E-02,-2.118981300201E-05
3.3780E-07,1.25238835020E-02,-2.035899419617E-05
3.3800E-07,1.26868770597E-02,-2.076300793607E-05
3.3820E-07,1.27090159943E-02,-2.227580469381E-05
3.3840E-07,1.25978880236E-02,-1.722973013576E-05
3.3860E-07,1.24381699273E-02,-2.174652862642E-05
3.3880E-07,1.23635737831E-02,-2.727380754705E-05
3.3900E-07,1.26996250032E-02,-2.215747722704E-05
3.3920E-07,1.26909576496E-02,-1.906208527554E-05
3.3940E-07,1.24690532824E-02,-2.514033700618E-05
3.3960E-07,1.24228764465E-02,-2.450466143246E-05
3.3980E-07,1.25861021364E-02,-2.646668722201E-05
3.4000E-07,1.25935343234E-02,-2.551775836665E-05
3.4020E-07,1.24973959895E-02,-2.382154391426E-05
3.4040E-07,1.24163078284E-02,-1.903577029053E-05
3.4060E-07,1.25020642439E-02,-2.195040603447E-05
3.4080E-07,1.26193589671E-02,-2.085216400493E-05
3.4100E-07,1.26232276810E-02,-1.955605727899E-05
3.4120E-07,1.26221690001E-02,-2.078152588848E-05
3.4140E-07,1.26438886067E-02,-2.420149181317E-05
3.4160E-07,1.26785505703E-02,-2.502814220544E-05
3.4180E-07,1.26531238342E-02,-2.223131662514E-05
3.4200E-07,1.25306584081E-02,-2.043434052076E-05
3.4220E-07,1.26634582551E-02,-2.217729218583E-05
3.4240E-07,1.27334566927E-02,-1.886217385810E-05
3.4260E-07,1.26897874428E-02,-1.765533565823E-05
3.4280E-07,1.26957649039E-02,-1.767244414705E-05
3.4300E-07,1.26481745532E-02,-2.268999955896E-05
3.4320E-07,1.26736830128E-02,-2.260392481740E-05
3.4340E-07,1.24989878526E-02,-1.854015641193E-05
3.4360E-07,1.24973007618E-02,-1.844083421211E-05
3.4380E-07,1.26220656233E-02,-1.541399617027E-05
3.4400E-07,1.26175233303E-02,-1.676907545235E-05
3.4420E-07,1.26272940682E-02,-1.717264686059E-05
3.4440E-07,1.25143979816E-02,-1.132272073347E-05
3.4460E-07,1.25558057474E-02,-1.536393772158E-05
3.4480E-07,1.26844220934E-02,-1.927951752487E-05
3.4500E-07,1.26756827952E-02,-1.233902644645E-05
3.4520E-07,1.25992503157E-02,-1.071476960834E-05
3.4540E-07,1.26715200162E-02,-1.521583158802E-05
3.4560E-07,1.25451118359E-02,-1.911718930397E-05
3.4580E-07,1.24283293402E-02,-2.642355613689E-05
3.4600E-07,1.25812341133E-02,-2.255363395717E-05
3.4620E-07,1.27321952162E-02,-1.722383737843E-05
3.4640E-07,1.27354406426E-02,-1.290439377818E-05
3.4660E-07,1.27232119115E-02,-1.480079704243E-05
3.4680E-07,1.26958405739E-02,-2.034748607594E-05
3.4700E-07,1.27549625607E-02,-2.359244610462E-05
3.4720E-07,1.26156269247E-02,-2.210232821572E-05
3.4740E-07,1.25151542155E-02,-1.994167302083E-05
3.4760E-07,1.25518932613E-02,-1.760376278590E-05
3.4780E-07,1.26818372076E-02,-1.750784429069E-05
3.4800E-07,1.26571904542E-02,-2.253203467745E-05
3.4820E-07,1.26446185308E-02,-2.635524963308E-05
3.4840E-07,1.26480863104E-02,-2.240568526368E-05
3.4860E-07,1.25846837321E-02,-2.482645396422E-05
3.4880E-07,1.25396200595E-02,-2.488303493056E-05
3.4900E-07,1.27028189739E-02,-1.916777255293E-05
3.4920E-07,1.27018233901E-02,-2.051659171749E-05
3.4940E-07,1.26301304111E-02,-2.574256031122E-05
3.4960E-07,1.24365622317E-02,-2.439342626650E-05
3.4980E-07,1.24151976919E-02,-2.059336249996E-05
3.5000E-07,1.25158857694E-02,-2.016527542192E-05
3.5020E-07,1.25436196243E-02,-1.976965848636E-05
3.5040E-07,1.25774252368E-02,-1.813017494324E-05
3.5060E-07,1.27782751946E-02,-1.925601396989E-05
3.5080E-07,1.28057426913E-02,-1.921010144334E-05
3.5100E-07,1.25970568182E-02,-1.960393405799E-05
3.5120E-07,1.24856487522E-02,-1.561680148635E-05
3.5140E-07,1.24597766111E-02,-1.277363604214E-05
3.5160E-07,1.26324065635E-02,-1.363634771015E-05
3.5180E-07,1.25892744539E-02,-1.802391788270E-05
3.5200E-07,1.24985538563E-02,-1.654628274310E-05
3.5220E-07,1.26261962717E-02,-1.319554547127E-05
3.5240E-07,1.26132920990E-02,-1.241601464618E-05
3.5260E-07,1.25520543801E-02,-1.478727968689E-05
3.5280E-07,1.24324518396E-02,-1.536987546179E-05
3.5300E-07,1.25119243888E-02,-1.512708786223E-05
3.5320E-07,1.26344801532E-02,-1.197586465906E-05
3.5340E-07,1.26207014685E-02,-2.280861896459E-06
3.5360E-07,1.25437062373E-02,-1.279258088205E-06
3.5380E-07,1.24920739466E-02,-6.008705648590E-06
3.5400E-07,1.25645527290E-02,-7.688891201276E-06
3.5420E-07,1.24887402775E-02,-8.385735995133E-06
3.5440E-07,1.25923436275E-02,-9.221832792271E-06
3.5460E-07,1.24748337688E-02,-6.902515481223E-06
3.5480E-07,1.23587937700E-02,-8.152394800443E-06
3.5500E-07,1.24360663025E-02,-1.110247705411E-05
3.5520E-07,1.26123333024E-02,-1.308521746005E-05
3.5540E-07,1.26160853682E-02,-1.178831603657E-05
3.5560E-07,1.24591940688E-02,-5.875031522471E-06
3.5580E-07,1.24574673967E-02,-3.833378537554E-06
3.5600E-07,1.24578606477E-02,-6.082784955386E-06
3.5620E-07,1.24602420395E-02,-1.389431703184E-05
3.5640E-07,1.25763486279E-02,-1.311099265050E-05
3.5660E-07,1.27031195583E-02,-1.630398245807E-05
3.5680E-07,1.26216344209E-02,-1.783388020750E-05
3.5700E-07,1.25518019916E-02,-1.948343991581E-05
3.5720E-07,1.23970999988E-02,-1.903497559298E-05
3.5740E-07,1.23668140871E-02,-1.693910324294E-05
3.5760E-07,1.23938841419E-02,-1.452938533667E-05
3.5780E-07,1.26126560057E-02,-2.095089393016E-05
3.5800E-07,1.27546747820E-02,-2.409623937029E-05
3.5820E-07,1.27543169213E-02,-2.191728364024E-05
3.5840E-07,1.26507452363E-02,-2.342247079406E-05
3.5860E-07,1.25565254269E-02,-2.894299478549E-05
3.5880E-07,1.26297513628E-02,-2.321608933899E-05
3.5900E-07,1.26296754600E-02,-2.172121076192E-05
3.5920E-07,1.25134710828E-02,-2.245857763383E-05
3.5940E-07,1.24261859013E-02,-2.894989216048E-05
3.5960E-07,1.23371132789E-02,-2.873668080475E-05
3.5980E-07,1.24672309170E-02,-2.672659080755E-05
3.6000E-07,1.25984116597E-02,-2.771206825319E-05
3.6020E-07,1.27083780384E-02,-2.635481479857E-05
3.6040E-07,1.25243859505E-02,-3.209339330252E-05
3.6060E-07,1.24038288044E-02,-3.469944648724E-05
3.6080E-07,1.24406307144E-02,-3.309417992178E-05
3.6100E-07,1.25733905146E-02,-3.873594777006E-05
3.6120E-07,1.24649193743E-02,-3.819122758042E-05
3.6140E-07,1.24331636028E-02,-3.585798806790E-05
3.6160E-07,1.25227358798E-02,-3.751185863558E-05
3.6180E-07,1.27296827408E-02,-4.198982940335E-05
3.6200E-07,1.26642636163E-02,-4.147297610808E-05
3.6220E-07,1.25924383895E-02,-4.165080842841E-05
3.6240E-07,1.26922715129E-02,-3.803770100977E-05
3.6260E-07,1.27691249503E-02,-3.939486449863E-05
3.6280E-07,1.25940118590E-02,-4.379293067660E-05
3.6300E-07,1.26587015251E-02,-4.247344784718E-05
3.6320E-07,1.26088450337E-02,-4.446253833640E-05
3.6340E-07,1.24832769064E-02,-4.536671672296E-05
3.6360E-07,1.25150988018E-02,-4.522037991602E-05
3.6380E-07,1.25869659381E-02,-4.430955905746E-05
3.6400E-07,1.25761814555E-02,-4.545318131614E-05
3.6420E-07,1.25294975145E-02,-4.807686778996E-05
3.6440E-07,1.25330542354E-02,-4.459502791334E-05
3.6460E-07,1.26249145390E-02,-4.520364628452E-05
3.6480E-07,1.25778759969E-02,-4.623835749272E-05
3.6500E-07,1.25778364157E-02,-4.208300394285E-05
3.6520E-07,1.24847891415E-02,-4.301755327079E-05
3.6540E-07,1.24743476184E-02,-4.900353011954E-05
3.6560E-07,1.25046137394E-02,-4.691930083837E-05
3.6580E-07,1.23996199248E-02,-3.970592861343E-05
3.6600E-07,1.23556011962E-02,-3.734614170436E-05
3.6620E-07,1.23309348850E-02,-4.386008261982E-05
3.6640E-07,1.23950867122E-02,-4.410721856448E-05
3.6660E-07,1.25030591292E-02,-4.277493810560E-05
3.6680E-07,1.25677285390E-02,-4.495952419284E-05
3.6700E-07,1.27703333413E-02,-5.220931755658E-05
3.6720E-07,1.26197461644E-02,-5.290111677069E-05
3.6740E-07,1.25100140134E-02,-4.879022130090E-05
3.6760E-07,1.25315913605E-02,-4.090989540610E-05
3.6780E-07,1.26329951594E-02,-4.539564071502E-05
3.6800E-07,1.25835505454E-02,-4.809412622172E-05
3.6820E-07,1.24877905613E-02,-4.755094294715E-05
3.6840E-07,1.24647813058E-02,-4.897474857326E-05
3.6860E-07,1.26061530458E-02,-5.384284836519E-05
3.6880E-07,1.26620247168E-02,-5.510148435179E-05
3.6900E-07,1.26436578715E-02,-5.462668255251E-05
3.6920E-07,1.26191529119E-02,-5.158338077645E-05
3.6940E-07,1.26053958805E-02,-5.826806920860E-05
3.6960E-07,1.26191880694E-02,-5.594413365517E-05
3.6980E-07,1.26890037348E-02,-5.333238263894E-05
3.7000E-07,1.26413244428E-02,-5.519114272948E-05
3.7020E-07,1.26107833488E-02,-6.290128339361E-05
3.7040E-07,1.26360340649E-02,-6.743841414619E-05
3.7060E-07,1.26545014931E-02,-6.732882835250E-05
3.7080E-07,1.26216339553E-02,-6.063173214253E-05
3.7100E-07,1.26306777960E-02,-5.985365576390E-05
3.7120E-07,1.24833479198E-02,-6.187044071313E-05
3.7140E-07,1.25850481121E-02,-6.560412474256E-05
3.7160E-07,1.27129941387E-02,-5.915647359844E-05
3.7180E-07,1.26818779530E-02,-5.741086044628E-05
3.7200E-07,1.24856066098E-02,-5.793267685268E-05
3.7220E-07,1.25276330067E-02,-6.098510265629E-05
3.7240E-07,1.25354768382E-02,-5.902932198997E-05
3.7260E-07,1.24986393051E-02,-5.833064789231E-05
3.7280E-07,1.25212387787E-02,-5.831341944914E-05
3.7300E-07,1.26299918769E-02,-6.124911467824E-05
3.7320E-07,1.26525785448E-02,-6.077505509648E-05
3.7340E-07,1.26177251944E-02,-6.092963126767E-05
3.7360E-07,1.24766300572E-02,-5.649808283243E-05
3.7380E-07,1.23836714914E-02,-5.910067233536E-05
3.7400E-07,1.26007653447E-02,-5.675535491947E-05
3.7420E-07,1.26773673249E-02,-5.824186668079E-05
3.7440E-07,1.24677675916E-02,-6.286660159286E-05
3.7460E-07,1.25160999736E-02,-6.605148698482E-05
3.7480E-07,1.25299210334E-02,-6.397642671410E-05
3.7500E-07,1.24135431973E-02,-6.463123500626E-05
3.7520E-07,1.24264657637E-02,-6.243364136945E-05
3.7540E-07,1.26477216976E-02,-6.067388859857E-05
3.7560E-07,1.26434695115E-02,-5.758492170181E-05
3.7580E-07,1.26586144464E-02,-6.238982054684E-05
3.7600E-07,1.26187065756E-02,-6.604339006636E-05
3.7620E-07,1.26955644367E-02,-6.655782928038E-05
3.7640E-07,1.27617288521E-02,-6.952501252573E-05
3.7660E-07,1.25763612008E-02,-6.556948792468E-05
3.7680E-07,1.24056527996E-02,-6.300626593921E-05
3.7700E-07,1.24752214318E-02,-6.533573438693E-05
3.7720E-07,1.25812452892E-02,-6.577548702527E-05
3.7740E-07,1.26154094608E-02,-6.971133161615E-05
3.7760E-07,1.25638558669E-02,-7.438815670367E-05
3.7780E-07,1.26802455774E-02,-7.209003382642E-05
3.7800E-07,1.26863918407E-02,-6.619202849734E-05
3.7820E-07,1.27280708542E-02,-6.811459680367E-05
3.7840E-07,1.26311094640E-02,-6.480625589657E-05
3.7860E-07,1.24194575613E-02,-6.089487449545E-05
3.7880E-07,1.25016169762E-02,-6.404770958516E-05
3.7900E-07,1.27450944995E-02,-6.298469664808E-05
3.7920E-07,1.26600423967E-02,-6.016212586593E-05
3.7940E-07,1.24912804598E-02,-6.145147016551E-05
3.7960E-07,1.25268921396E-02,-6.604675628524E-05
3.7980E-07,1.24369613035E-02,-6.749565486144E-05
3.8000E-07,1.23490947438E-02,-6.615633458178E-05
3.8020E-07,1.24150228361E-02,-6.483787886146E-05
3.8040E-07,1.25145407068E-02,-6.050083945784E-05
3.8060E-07,1.25609904202E-02,-6.287943670805E-05
3.8080E-07,1.26464809431E-02,-6.143152775522E-05
3.8100E-07,1.25976882549E-02,-6.454781425465E-05
3.8120E-07,1.24371259147E-02,-7.081033085752E-05
3.8140E-07,1.24741003523E-02,-7.202558085601E-05
3.8160E-07,1.25493840454E-02,-7.139286665525E-05
3.8180E-07,1.24549511960E-02,-7.181103500817E-05
3.8200E-07,1.24067955324E-02,-6.465060013625E-05
3.8220E-07,1.24887575069E-02,-6.498542270902E-05
3.8240E-07,1.24600213161E-02,-6.163158161845E-05
3.8260E-07,1.23784812307E-02,-6.525660950038E-05
3.8280E-07,1.24170417106E-02,-7.026077500824E-05
3.8300E-07,1.24641182041E-02,-7.154945206176E-05
3.8320E-07,1.23773056688E-02,-7.037325470056E-05
3.8340E-07,1.24742814945E-02,-6.716284152399E-05
3.8360E-07,1.26352992514E-02,-6.839944339637E-05
3.8380E-07,1.27755941497E-02,-7.268946069572E-05
3.8400E-07,1.28010406764E-02,-6.931080404948E-05
3.8420E-07,1.25836974615E-02,-7.123444444779E-05
3.8440E-07,1.24529230082E-02,-7.209399231989E-05
3.8460E-07,1.25846841978E-02,-6.999899713602E-05
3.8480E-07,1.24830603739E-02,-6.850633021723E-05
3.8500E-07,1.24044779362E-02,-6.581223803851E-05
3.8520E-07,1.24981026305E-02,-6.584014241863E-05
3.8540E-07,1.25060207350E-02,-6.996851373743E-05
3.8560E-07,1.23885884089E-02,-6.993769296724E-05
3.8580E-07,1.23508151295E-02,-7.205696391221E-05
3.8600E-07,1.25200140895E-02,-7.425443759467E-05
3.8620E-07,1.26418504072E-02,-7.252395368460E-05
3.8640E-07,1.24413001025E-02,-6.741259397287E-05
3.8660E-07,1.22753079189E-02,-6.596780383307E-05
3.8680E-07,1.24302008329E-02,-6.610737821366E-05
3.8700E-07,1.25905769086E-02,-7.294686023425E-05
3.8720E-07,1.26552637806E-02,-7.219734048750E-05
3.8740E-07,1.26600836078E-02,-7.029071111511E-05
3.8760E-07,1.27028240962E-02,-6.938848198671E-05
3.8780E-07,1.27608163888E-02,-6.747058440279E-05
3.8800E-07,1.24818338221E-02,-7.050665143225E-05
3.8820E-07,1.23100348422E-02,-7.434463576693E-05
3.8840E-07,1.25447930908E-02,-7.239492029231E-05
3.8860E-07,1.26467486983E-02,-7.275487330090E-05
3.8880E-07,1.25237370515E-02,-6.428740836028E-05
3.8900E-07,1.24797702441E-02,-6.103356421273E-05
3.8920E-07,1.25430396432E-02,-6.750302455667E-05
3.8940E-07,1.26045681676E-02,-7.012992730643E-05
3.8960E-07,1.25513349334E-02,-6.585130567010E-05
3.8980E-07,1.25186098879E-02,-6.115304624010E-05
3.9000E-07,1.25669685798E-02,-5.851544506196E-05
3.9020E-07,1.25854651118E-02,-6.095647105295E-05
3.9040E-07,1.26697258232E-02,-5.981842667144E-05
3.9060E-07,1.26443829061E-02,-5.590786245931E-05
3.9080E-07,1.25852560299E-02,-5.140557844471E-05
3.9100E-07,1.27180128032E-02,-5.648795418720E-05
3.9120E-07,1.26983702788E-02,-5.866622767690E-05
3.9140E-07,1.26590558933E-02,-6.046765708644E-05
3.9160E-07,1.25802040705E-02,-5.824923637602E-05
3.9180E-07,1.25254213484E-02,-5.395980385411E-05
3.9200E-07,1.25088442722E-02,-5.596061988081E-05
3.9220E-07,1.24281735765E-02,-5.628460907656E-05
3.9240E-07,1.25179099990E-02,-5.143888077046E-05
3.9260E-07,1.26414450491E-02,-5.138690305222E-05
3.9280E-07,1.26148015400E-02,-5.246957350801E-05
3.9300E-07,1.25512231747E-02,-4.874978918861E-05
3.9320E-07,1.25136138080E-02,-4.724354493711E-05
3.9340E-07,1.25231191190E-02,-5.003689184133E-05
3.9360E-07,1.25035043014E-02,-5.068762168567E-05
3.9380E-07,1.24898478528E-02,-4.807689777855E-05
3.9400E-07,1.24151839549E-02,-4.841798046883E-05
3.9420E-07,1.26264866116E-02,-4.957894362788E-05
3.9440E-07,1.27874734020E-02,-4.155883343238E-05
3.9460E-07,1.26605790714E-02,-3.817339936550E-05
3.9480E-07,1.24547504960E-02,-4.041107274871E-05
3.9500E-07,1.26297229575E-02,-5.023158524465E-05
3.9520E-07,1.25527193444E-02,-4.558354920055E-05
3.9540E-07,1.24682043819E-02,-4.264736665692E-05
3.9560E-07,1.24512510514E-02,-4.695349532459E-05
3.9580E-07,1.24292990798E-02,-5.288252384681E-05
3.9600E-07,1.24406633107E-02,-4.406796350423E-05
3.9620E-07,1.23592829471E-02,-4.016679321695E-05
3.9640E-07,1.23951912532E-02,-4.270532709826E-05
3.9660E-07,1.24379368639E-02,-4.783352540154E-05
3.9680E-07,1.24083759869E-02,-4.406361515913E-05
3.9700E-07,1.24853535229E-02,-3.918236537184E-05
3.9720E-07,1.24296429707E-02,-4.241995570529E-05
3.9740E-07,1.24092167383E-02,-4.765021266695E-05
3.9760E-07,1.24077354698E-02,-4.088486243318E-05
3.9780E-07,1.23777690018E-02,-3.947890001628E-05
3.9800E-07,1.25343667017E-02,-4.084053930174E-05
3.9820E-07,1.25729218265E-02,-4.083084549103E-05
3.9840E-07,1.24739164161E-02,-3.731948934775E-05
3.9860E-07,1.24638478877E-02,-3.592604716587E-05
3.9880E-07,1.25697918842E-02,-3.759080359060E-05
3.9900E-07,1.26083223289E-02,-3.746473157126E-05
3.9920E-07,1.25380135281E-02,-3.389034691546E-05
3.9940E-07,1.24253104581E-02,-3.768284606095E-05
3.9960E-07,1.24034255417E-02,-3.682605713885E-05
3.9980E-07,1.24199118139E-02,-3.365001088287E-05
4.0000E-07,1.24388607359E-02,-3.202869292628E-05
4.0020E-07,1.27037398191E-02,-3.808769198414E-05
4.0040E-07,1.26258575032E-02,-3.704142017569E-05
4.0060E-07,1.25410528993E-02,-3.482160499598E-05
4.0080E-07,1.26804437162E-02,-3.437413029652E-05
4.0100E-07,1.27662124718E-02,-3.192706910241E-05
4.0120E-07,1.26981076458E-02,-3.167464017216E-05
4.0140E-07,1.26226269780E-02,-3.956795112509E-05
4.0160E-07,1.24597926764E-02,-3.859479149151E-05
4.0180E-07,1.23014601553E-02,-3.149135742616E-05
4.0200E-07,1.24853630690E-02,-2.663013251777E-05
4.0220E-07,1.26429819642E-02,-2.933043233398E-05
4.0240E-07,1.26656503556E-02,-2.552473821025E-05
4.0260E-07,1.25926328031E-02,-2.784461780730E-05
4.0280E-07,1.25110538350E-02,-3.284146609995E-05
4.0300E-07,1.24844564265E-02,-3.243904925231E-05
4.0320E-07,1.24183520814E-02,-2.584446152951E-05
4.0340E-07,1.23577166954E-02,-2.634249698650E-05
4.0360E-07,1.23686653236E-02,-2.939336338359E-05
4.0380E-07,1.25496394606E-02,-3.196172091458E-05
4.0400E-07,1.24857155746E-02,-2.716093050595E-05
4.0420E-07,1.24677803973E-02,-2.511749320011E-05
4.0440E-07,1.25905706221E-02,-1.914772518258E-05
4.0460E-07,1.26352093788E-02,-1.837706348207E-05
4.0480E-07,1.25801740354E-02,-2.075664285849E-05
4.0500E-07,1.25001631817E-02,-2.204245600197E-05
4.0520E-07,1.24908154970E-02,-2.142208210472E-05
4.0540E-07,1.25663331849E-02,-1.896792860981E-05
4.0560E-07,1.25750776054E-02,-2.004182740394E-05
4.0580E-07,1.26155435713E-02,-2.393846191745E-05
4.0600E-07,1.26335276430E-02,-1.972735958453E-05
4.0620E-07,1.25016819360E-02,-1.803098769206E-05
4.0640E-07,1.24297309807E-02,-2.003647444117E-05
4.0660E-07,1.25160750607E-02,-2.087121425475E-05
4.0680E-07,1.24979491951E-02,-1.520908415597E-05
4.0700E-07,1.24998234818E-02,-1.454841309506E-05
4.0720E-07,1.25039029075E-02,-1.584011899586E-05
4.0740E-07,1.24186794413E-02,-1.736610323470E-05
4.0760E-07,1.24819881888E-02,-1.305501895304E-05
4.0780E-07,1.25023971917E-02,-1.525623371172E-05
4.0800E-07,1.23844456533E-02,-1.695026649441E-05
4.0820E-07,1.24640846765E-02,-1.658736710716E-05
4.0840E-07,1.25606719078E-02,-1.049860437680E-05
4.0860E-07,1.24784629000E-02,-7.302975573574E-06
4.0880E-07,1.24759543827E-02,-1.096150070708E-05
4.0900E-07,1.26232963661E-02,-9.893682098944E-06
4.0920E-07,1.27895153267E-02,-8.881477325220E-06
4.0940E-07,1.26192269521E-02,-9.408939083104E-06
4.0960E-07,1.23969682166E-02,-7.086877816352E-06
4.0980E-07,1.25811698521E-02,-9.365972935219E-06
4.1000E-07,1.25436848169E-02,-1.022743257973E-05
4.1020E-07,1.25498389965E-02,-1.120519546140E-05
4.1040E-07,1.24747634539E-02,-8.872218349014E-06
4.1060E-07,1.22341013188E-02,-9.565352055240E-06
4.1080E-07,1.23321782006E-02,-6.608027557840E-06
4.1100E-07,1.24431678699E-02,-6.443067838435E-06
4.1120E-07,1.25161223253E-02,-7.557166333307E-06
4.1140E-07,1.25595554849E-02,-5.953601620156E-06
4.1160E-07,1.25264732772E-02,-7.119242998769E-06
4.1180E-07,1.25241065538E-02,-8.548026730303E-06
4.1200E-07,1.24269332876E-02,-9.234315541569E-06
4.1220E-07,1.24345796788E-02,-1.051700237486E-05
4.1240E-07,1.25665639201E-02,-6.842658261765E-06
4.1260E-07,1.25118268328E-02,-5.560248822901E-06
4.1280E-07,1.23333181394E-02,-6.193630269725E-06
4.1300E-07,1.24911142187E-02,-5.080911249851E-06
4.1320E-07,1.24392504944E-02,-7.604975637976E-06
4.1340E-07,1.25728743291E-02,-1.166869906056E-05
4.1360E-07,1.26206274284E-02,-7.784914656538E-06
4.1380E-07,1.26362044970E-02,7.512395922525E-08
4.1400E-07,1.25316991610E-02,1.521758397113E-06
4.1420E-07,1.24628946790E-02,-1.690199191679E-06
4.1440E-07,1.24148994358E-02,-3.900635440830E-06
4.1460E-07,1.25802455144E-02,-5.523272895250E-06
4.1480E-07,1.26267520385E-02,-1.025119808498E-06
4.1500E-07,1.25245242519E-02,2.261351921599E-06
4.1520E-07,1.24552215124E-02,4.968384625433E-07
4.1540E-07,1.25551596424E-02,-4.908491869453E-06
4.1560E-07,1.25527896592E-02,-2.089969546530E-06
4.1580E-07,1.25838627713E-02,3.206832089465E-06
4.1600E-07,1.26811596705E-02,1.248532381844E-06
4.1620E-07,1.25929657510E-02,3.678875388612E-07
4.1640E-07,1.24742952315E-02,-1.781971314882E-07
4.1660E-07,1.25248991093E-02,2.997219364162E-06
4.1680E-07,1.24491832824E-02,4.280520963486E-06
4.1700E-07,1.25730633875E-02,-2.122341776229E-07
4.1720E-07,1.26039513992E-02,2.367399511895E-07
4.1740E-07,1.24606033927E-02,1.085431954827E-06
4.1760E-07,1.24288597284E-02,4.033715343132E-07
4.1780E-07,1.23998695193E-02,1.018954754810E-06
4.1800E-07,1.24609628832E-02,-2.692267823030E-06
4.1820E-07,1.25757453637E-02,-1.164736218098E-05
4.1840E-07,1.26013350813E-02,-5.249042262319E-06
4.1860E-07,1.25152494432E-02,-4.915524193082E-06
4.1880E-07,1.24857425829E-02,-2.076819551174E-06
4.1900E-07,1.26018608129E-02,7.962595084711E-07
4.1920E-07,1.25720577920E-02,-3.783334633304E-07
4.1940E-07,1.28004516149E-02,-4.770941718479E-06
4.1960E-07,1.27019360801E-02,3.646569733512E-06
4.1980E-07,1.26279515820E-02,7.075554725717E-06
4.2000E-07,1.24406123208E-02,4.016906290320E-06
4.2020E-07,1.24046816630E-02,-4.077073291872E-06
4.2040E-07,1.24982802803E-02,-5.935090715021E-07
4.2060E-07,1.23943963693E-02,5.327460017990E-06
4.2080E-07,1.23670855677E-02,8.698267151606E-06
4.2100E-07,1.25150948437E-02,3.978873264979E-06
4.2120E-07,1.26686650468E-02,6.818485061642E-06
4.2140E-07,1.26741663693E-02,4.516441176649E-06
4.2160E-07,1.25984174805E-02,-1.084617164913E-06
4.2180E-07,1.25374710327E-02,-2.864439797584E-06
4.2200E-07,1.24546948494E-02,6.643476616920E-08
4.2220E-07,1.24764812784E-02,-1.208642463196E-06
4.2240E-07,1.23092690622E-02,2.358582417485E-06
4.2260E-07,1.23719268152E-02,-4.116845655251E-06
4.2280E-07,1.24257935816E-02,-3.290630097498E-06
4.2300E-07,1.25089036440E-02,4.768885551055E-07
4.2320E-07,1.26195852784E-02,1.784031081017E-06
4.2340E-07,1.27593849460E-02,-9.998094411528E-07
4.2360E-07,1.27223653393E-02,2.544834033591E-06
4.2380E-07,1.26935681468E-02,1.867616769862E-06
4.2400E-07,1.25902616559E-02,-1.772630319927E-06
4.2420E-07,1.25192017434E-02,-6.398227403868E-06
4.2440E-07,1.24201376596E-02,-7.187032199461E-06
4.2460E-07,1.24615025846E-02,-5.118921783748E-06
4.2480E-07,1.25634281570E-02,3.525558288213E-06
4.2500E-07,1.24933489272E-02,1.241642504002E-06
4.2520E-07,1.24538962403E-02,-5.239370943044E-06
4.2540E-07,1.24442426162E-02,-7.033235731532E-06
4.2560E-07,1.23803452728E-02,-2.944996639151E-06
4.2580E-07,1.24310485693E-02,-4.677729693238E-06
4.2600E-07,1.24533686461E-02,-7.130885617771E-07
4.2620E-07,1.25161421159E-02,-2.715890882500E-07
4.2640E-07,1.25761551457E-02,-1.968283358026E-06
4.2660E-07,1.25537580019E-02,-4.052205256183E-06
4.2680E-07,1.25972835952E-02,-4.340260627676E-06
4.2700E-07,1.26348133339E-02,-8.693291445259E-06
4.2720E-07,1.25813810294E-02,-1.290521846432E-05
4.2740E-07,1.24442444788E-02,-1.204570058081E-05
