in s,C1 in V,C3 in V
4.2820E-07,8.92383257393E-03,2.192537515983E-05
4.2840E-07,8.81319075357E-03,2.264000523463E-05
4.2860E-07,8.76627770718E-03,1.764944169298E-05
4.2880E-07,8.78652279731E-03,1.550530336424E-05
4.2900E-07,8.75843876507E-03,1.662204164639E-05
4.2920E-07,8.76503625419E-03,2.080800972506E-05
4.2940E-07,8.86915928218E-03,2.269977081194E-05
4.2960E-07,8.98798719514E-03,2.002731497958E-05
4.2980E-07,9.01516621467E-03,2.109450820461E-05
4.3000E-07,9.01611639652E-03,2.545890465006E-05
4.3020E-07,9.08584707882E-03,2.561461079493E-05
4.3040E-07,8.96850276273E-03,2.222746286168E-05
4.3060E-07,8.85131863411E-03,1.984187077358E-05
4.3080E-07,8.81979941856E-03,2.388105067983E-05
4.3100E-07,8.79461389501E-03,2.882360603287E-05
4.3120E-07,8.84764992166E-03,3.050407182052E-05
4.3140E-07,8.91517523210E-03,2.901607986167E-05
4.3160E-07,8.89577322174E-03,2.769123028591E-05
4.3180E-07,8.84173229802E-03,2.715224429592E-05
4.3200E-07,8.85853754822E-03,2.433560538664E-05
4.3220E-07,8.90006405767E-03,2.741442855075E-05
4.3240E-07,8.82608887274E-03,3.299463271722E-05
4.3260E-07,8.79313402343E-03,3.013658795133E-05
4.3280E-07,8.84884154890E-03,3.050704218074E-05
4.3300E-07,8.93153111916E-03,3.235226302966E-05
4.3320E-07,8.91252818052E-03,3.331482514366E-05
4.3340E-07,8.88940600213E-03,3.579687468335E-05
4.3360E-07,8.96380866412E-03,3.505272708460E-05
4.3380E-07,8.88892939780E-03,3.444738696888E-05
4.3400E-07,8.73243693728E-03,3.680655594542E-05
4.3420E-07,8.63290742505E-03,3.642370339110E-05
4.3440E-07,8.77150382381E-03,3.493591129407E-05
4.3460E-07,8.81126338150E-03,3.589089244231E-05
4.3480E-07,8.78839685116E-03,3.544322952255E-05
4.3500E-07,8.73939624522E-03,3.601779780909E-05
4.3520E-07,8.73815199826E-03,3.833984072879E-05
4.3540E-07,8.81934120785E-03,3.759828444197E-05
4.3560E-07,8.67004507687E-03,3.992786697670E-05
4.3580E-07,8.61195802223E-03,4.314267199114E-05
4.3600E-07,8.65910296794E-03,3.926314722374E-05
4.3620E-07,8.71136925649E-03,3.677462629601E-05
4.3640E-07,8.76093727071E-03,4.430158111825E-05
4.3660E-07,8.82325322833E-03,4.818836293742E-05
4.3680E-07,8.87134300079E-03,4.644766293093E-05
4.3700E-07,8.81187083665E-03,4.371648218110E-05
4.3720E-07,8.75242288690E-03,4.123237888887E-05
4.3740E-07,8.69794354308E-03,4.304520833865E-05
4.3760E-07,8.74637790490E-03,4.849466152116E-05
4.3780E-07,8.78902363125E-03,5.108717262372E-05
4.3800E-07,8.84376467671E-03,4.844446174427E-05
4.3820E-07,8.94132816698E-03,4.655570547655E-05
4.3840E-07,9.02636769693E-03,4.573492809757E-05
4.3860E-07,8.90356163960E-03,4.380755025521E-05
4.3880E-07,8.77217414323E-03,4.943151037767E-05
4.3900E-07,8.83095223922E-03,5.469147387519E-05
4.3920E-07,8.82125414442E-03,5.580507639423E-05
4.3940E-07,8.76174472738E-03,5.086770366504E-05
4.3960E-07,8.86073174421E-03,4.990582383796E-05
4.3980E-07,9.04404373374E-03,5.321384027227E-05
4.4000E-07,8.99150317069E-03,5.505909558013E-05
4.4020E-07,8.84841127787E-03,5.467789705470E-05
4.4040E-07,8.89668894466E-03,5.734685875102E-05
4.4060E-07,8.99193996098E-03,5.837937939539E-05
4.4080E-07,9.06084968243E-03,5.847904841974E-05
4.4100E-07,9.02691368479E-03,5.959699965641E-05
4.4120E-07,8.94611865748E-03,5.813177127018E-05
4.4140E-07,8.77543516923E-03,5.661207709089E-05
4.4160E-07,8.73454568442E-03,5.935216892138E-05
4.4180E-07,8.81820220034E-03,5.992064486816E-05
4.4200E-07,8.87936448213E-03,5.508612516895E-05
4.4220E-07,8.85443786625E-03,5.697175256535E-05
4.4240E-07,8.91633146908E-03,6.220019992068E-05
4.4260E-07,9.04413523618E-03,6.476049191877E-05
4.4280E-07,8.93014437985E-03,6.465337976441E-05
4.4300E-07,8.78138701897E-03,6.407644759491E-05
4.4320E-07,8.85653334204E-03,6.492666668817E-05
4.4340E-07,9.02588271070E-03,6.458883128687E-05
4.4360E-07,9.01747496333E-03,6.095849286392E-05
4.4380E-07,8.92007654998E-03,6.467878289148E-05
4.4400E-07,8.83533969987E-03,6.494619112089E-05
4.4420E-07,8.69920338970E-03,6.479994050786E-05
4.4440E-07,8.63051229622E-03,6.800557944551E-05
4.4460E-07,8.71691155713E-03,6.740320279821E-05
4.4480E-07,8.75322359148E-03,6.414739854261E-05
4.4500E-07,8.80132477265E-03,6.463779743388E-05
4.4520E-07,8.89728592243E-03,6.638156428560E-05
4.4540E-07,8.93064659554E-03,6.596946987882E-05
4.4560E-07,8.85896223131E-03,6.383502829447E-05
4.4580E-07,8.87187920976E-03,6.351183794066E-05
4.4600E-07,8.88227765914E-03,6.371807466820E-05
4.4620E-07,8.99944735225E-03,6.669172916189E-05
4.4640E-07,9.00385041255E-03,6.495442680642E-05
4.4660E-07,8.99218350183E-03,6.505900278315E-05
4.4680E-07,8.97185785230E-03,7.086802117154E-05
4.4700E-07,8.98830221500E-03,7.099213536456E-05
4.4720E-07,8.91371002886E-03,7.001497644558E-05
4.4740E-07,8.91598734539E-03,6.846537191048E-05
4.4760E-07,8.87656003702E-03,6.943829927221E-05
4.4780E-07,8.82002084050E-03,6.976098652556E-05
4.4800E-07,8.87433091644E-03,7.088500942662E-05
4.4820E-07,8.77367217559E-03,6.961779586598E-05
4.4840E-07,8.69747415651E-03,6.608711268380E-05
4.4860E-07,8.92650221009E-03,6.688425123319E-05
4.4880E-07,8.93590903375E-03,6.145435694232E-05
4.4900E-07,8.77262793016E-03,6.338271341845E-05
4.4920E-07,8.82238639984E-03,7.140815119818E-05
4.4940E-07,8.72960362118E-03,7.256049934402E-05
4.4960E-07,8.67669215891E-03,6.772946688905E-05
4.4980E-07,8.76644138712E-03,6.390920459851E-05
4.5000E-07,8.90518283937E-03,6.296063970402E-05
4.5020E-07,8.92654109280E-03,6.711685593798E-05
4.5040E-07,8.82371027488E-03,6.932247589901E-05
4.5060E-07,8.77819141839E-03,6.932738285139E-05
4.5080E-07,8.85004202369E-03,6.958017360046E-05
4.5100E-07,8.89283932280E-03,6.562443945184E-05
4.5120E-07,8.93441938329E-03,6.544385395571E-05
4.5140E-07,8.97282409947E-03,6.463317993655E-05
4.5160E-07,8.88145204168E-03,6.429109230265E-05
4.5180E-07,8.89232197311E-03,6.196483850106E-05
4.5200E-07,9.03688326012E-03,6.146143480762E-05
4.5220E-07,8.91538221855E-03,6.396007977053E-05
4.5240E-07,8.85082805995E-03,6.479934092238E-05
4.5260E-07,8.86184630450E-03,6.588907718286E-05
4.5280E-07,8.88246066403E-03,7.075883458927E-05
4.5300E-07,8.95226748194E-03,6.985000084713E-05
4.5320E-07,8.85947958100E-03,6.483319338038E-05
4.5340E-07,8.64257618319E-03,6.473498541489E-05
4.5360E-07,8.63156375941E-03,6.050051293894E-05
4.5380E-07,8.70328118559E-03,5.582646160945E-05
4.5400E-07,8.79856433254E-03,5.771426681056E-05
4.5420E-07,8.76834291499E-03,5.756915334239E-05
4.5440E-07,8.84854957927E-03,5.362500428781E-05
4.5460E-07,8.79697875585E-03,5.611818406358E-05
4.5480E-07,8.81236280780E-03,6.411369770393E-05
4.5500E-07,8.86052219663E-03,6.607981428131E-05
4.5520E-07,8.78549135756E-03,6.445740490779E-05
4.5540E-07,8.81301473360E-03,5.827278412506E-05
4.5560E-07,8.80344725680E-03,5.529761343822E-05
4.5580E-07,8.73969356995E-03,5.324071134999E-05
4.5600E-07,8.85751146357E-03,5.804218493029E-05
4.5620E-07,8.95834086928E-03,6.367894999310E-05
4.5640E-07,8.88292120304E-03,6.253718074038E-05
4.5660E-07,8.87094532605E-03,5.757996655628E-05
4.5680E-07,8.87834421825E-03,5.822874560579E-05
4.5700E-07,8.90595327597E-03,5.706105634197E-05
4.5720E-07,8.87675654609E-03,5.836724295839E-05
4.5740E-07,8.89419276733E-03,5.462150845304E-05
4.5760E-07,8.92056409735E-03,5.360339164361E-05
4.5780E-07,8.93930603284E-03,5.551717888191E-05
4.5800E-07,8.73478363734E-03,5.380546573177E-05
4.5820E-07,8.70639319997E-03,5.271359301731E-05
4.5840E-07,8.84669368621E-03,5.321769967302E-05
4.5860E-07,8.98629731033E-03,4.806818395480E-05
4.5880E-07,8.89656181913E-03,4.747335381433E-05
4.5900E-07,8.92467542086E-03,5.190670948103E-05
4.5920E-07,8.99182284716E-03,5.534083872661E-05
4.5940E-07,8.93947995733E-03,5.208575810864E-05
4.5960E-07,8.83357554208E-03,4.834783888980E-05
4.5980E-07,8.62279559020E-03,5.197449709847E-05
4.6000E-07,8.62245914992E-03,5.371460441127E-05
4.6020E-07,8.80605053622E-03,4.938237882778E-05
4.6040E-07,9.03876988683E-03,4.554483193531E-05
4.6060E-07,8.94905884284E-03,4.658888943121E-05
4.6080E-07,8.73320620973E-03,4.242689098790E-05
4.6100E-07,8.66254001390E-03,4.080566010996E-05
4.6120E-07,8.82085344288E-03,4.261780038103E-05
4.6140E-07,8.88131979387E-03,4.298298239335E-05
4.6160E-07,8.81916146260E-03,3.635253879800E-05
4.6180E-07,8.83355365600E-03,3.817846953496E-05
4.6200E-07,8.95201416220E-03,4.231511309370E-05
4.6220E-07,8.99117371533E-03,4.110990494117E-05
4.6240E-07,8.94152490888E-03,3.403558201715E-05
4.6260E-07,8.81982968654E-03,3.979762598499E-05
4.6280E-07,8.90535443555E-03,4.485143545642E-05
4.6300E-07,8.98465329315E-03,4.007962412759E-05
4.6320E-07,8.83220766205E-03,3.598069931939E-05
4.6340E-07,8.81203172263E-03,3.562382191047E-05
4.6360E-07,8.84574536700E-03,4.135148964449E-05
4.6380E-07,8.83163047489E-03,3.991654377058E-05
4.6400E-07,8.79593218211E-03,3.880326516553E-05
4.6420E-07,8.97797873709E-03,3.504993591085E-05
4.6440E-07,8.93163682427E-03,3.640491637960E-05
4.6460E-07,8.76849681605E-03,3.243592243269E-05
4.6480E-07,8.71351758484E-03,2.578052367642E-05
4.6500E-07,8.71778606903E-03,2.551838766411E-05
4.6520E-07,8.83301954251E-03,3.179224330559E-05
4.6540E-07,8.90099561307E-03,2.970261212065E-05
4.6560E-07,8.96580378991E-03,2.591753929481E-05
4.6580E-07,9.00136657525E-03,2.416809361055E-05
4.6600E-07,8.92841980327E-03,2.201175681874E-05
4.6620E-07,8.85108510498E-03,2.169838036969E-05
4.6640E-07,8.81734049413E-03,2.631815887615E-05
4.6660E-07,8.78592209425E-03,2.717325735464E-05
4.6680E-07,8.79680995364E-03,2.480515662208E-05
4.6700E-07,8.72834656853E-03,2.657175596431E-05
4.6720E-07,8.67596409749E-03,2.495112467184E-05
4.6740E-07,8.57906254474E-03,2.522261283919E-05
4.6760E-07,8.68596813176E-03,2.377966560051E-05
4.6780E-07,8.77411664929E-03,2.331382214650E-05
4.6800E-07,8.77331478055E-03,2.125480427965E-05
4.6820E-07,8.66765134502E-03,1.546714353934E-05
4.6840E-07,8.61488144379E-03,1.411387223377E-05
4.6860E-07,8.87033554260E-03,1.776850420609E-05
4.6880E-07,8.92893668730E-03,2.251297581568E-05
4.6900E-07,8.92314013559E-03,2.143730569258E-05
4.6920E-07,8.89145351481E-03,1.941106516495E-05
4.6940E-07,8.76291656401E-03,1.442440926656E-05
4.6960E-07,8.83168472443E-03,1.537431116774E-05
4.6980E-07,8.86795158964E-03,1.482564221695E-05
4.7000E-07,8.79774453584E-03,1.368155043199E-05
4.7020E-07,8.66937755141E-03,1.245029132440E-05
4.7040E-07,8.68992927950E-03,9.547401700165E-06
4.7060E-07,8.74816231895E-03,1.014508504048E-05
4.7080E-07,8.80087377969E-03,1.326370138302E-05
4.7100E-07,8.72842293698E-03,1.574904519692E-05
4.7120E-07,8.76790868584E-03,1.194949272647E-05
4.7140E-07,8.83515855763E-03,6.780418116597E-06
4.7160E-07,8.98828149307E-03,5.291544008997E-06
4.7180E-07,9.05346103478E-03,8.101814907041E-06
4.7200E-07,9.03262595180E-03,1.174670189246E-05
4.7220E-07,8.83910131175E-03,1.486670348420E-05
4.7240E-07,8.65506312344E-03,1.093393966183E-05
4.7260E-07,8.79850589204E-03,4.662199798968E-06
4.7280E-07,9.00833007414E-03,9.110117811706E-06
4.7300E-07,8.97581387777E-03,1.423955775424E-05
4.7320E-07,8.78488786053E-03,1.095145169273E-05
4.7340E-07,8.69279472623E-03,1.043628371879E-05
4.7360E-07,8.72099400964E-03,5.256127115336E-06
4.7380E-07,8.90271483455E-03,-6.187212095096E-08
4.7400E-07,8.89853645582E-03,3.133201707152E-06
4.7420E-07,8.90054392163E-03,4.819773618128E-06
4.7440E-07,8.90843734611E-03,2.499543238428E-06
4.7460E-07,8.91588746104E-03,9.978297315499E-07
4.7480E-07,8.89301860239E-03,2.238847609606E-06
4.7500E-07,8.93156348262E-03,1.662866506722E-06
4.7520E-07,8.91255123075E-03,2.377675767985E-06
4.7540E-07,8.71799049433E-03,4.873157400635E-06
4.7560E-07,8.65467499476E-03,7.294380027797E-06
4.7580E-07,8.67364719976E-03,6.202893253413E-06
4.7600E-07,8.64463114645E-03,7.395220655945E-06
4.7620E-07,8.76696595456E-03,7.445041384545E-06
4.7640E-07,8.80423957948E-03,1.186057488992E-05
4.7660E-07,8.84993212763E-03,8.713633302595E-06
4.7680E-07,8.81309296470E-03,4.369974244382E-06
4.7700E-07,8.86679651681E-03,3.751925673333E-06
4.7720E-07,8.93120352644E-03,4.320181082930E-06
4.7740E-07,8.91329675447E-03,4.771427731958E-06
4.7760E-07,8.72685901355E-03,4.064957533028E-06
4.7780E-07,8.63920549396E-03,3.278280716387E-06
4.7800E-07,8.73708959203E-03,-8.369638435576E-07
4.7820E-07,8.82057846989E-03,-3.607551418289E-07
4.7840E-07,8.69009878021E-03,4.595604874164E-07
4.7860E-07,8.62384961452E-03,-4.587356783482E-07
4.7880E-07,8.79680459853E-03,-1.178107302640E-06
4.7900E-07,8.93419726286E-03,1.798552010206E-06
4.7920E-07,8.86700001079E-03,6.986434306945E-06
4.7940E-07,8.73703813646E-03,6.958736214783E-06
4.7960E-07,8.81723991129E-03,7.411671351638E-06
4.7980E-07,8.78302451689E-03,8.072972778227E-06
4.8000E-07,8.83305353578E-03,4.807051379230E-06
4.8020E-07,8.87057442684E-03,1.886822018769E-06
4.8040E-07,8.82867631968E-03,1.408373486247E-06
4.8060E-07,8.89615157153E-03,2.484994675960E-06
4.8080E-07,8.85201107245E-03,6.878825943914E-06
4.8100E-07,8.83516950067E-03,7.808176536110E-06
4.8120E-07,8.77243561204E-03,4.304006058720E-06
4.8140E-07,8.74569571111E-03,2.822664674367E-06
4.8160E-07,8.90036580618E-03,4.268189441409E-06
4.8180E-07,8.89935811516E-03,7.542822059241E-06
4.8200E-07,8.90673791524E-03,7.565930221226E-06
4.8220E-07,8.81946367677E-03,6.423306386914E-06
4.8240E-07,8.81593093742E-03,5.149366442110E-06
4.8260E-07,8.72669556644E-03,4.592137891796E-06
4.8280E-07,8.85828911792E-03,2.981816712763E-06
4.8300E-07,8.87765177991E-03,3.480154942717E-06
4.8320E-07,8.90459028538E-03,4.669574011113E-06
4.8340E-07,8.87398330029E-03,6.757206577805E-06
4.8360E-07,8.77111034002E-03,9.617022532967E-06
4.8380E-07,8.74296414200E-03,4.330642815676E-06
4.8400E-07,8.87673070189E-03,5.855367999521E-06
4.8420E-07,8.83704308886E-03,9.672818440941E-06
4.8440E-07,8.77319231164E-03,1.123857732489E-05
4.8460E-07,8.84585666004E-03,1.098179623112E-05
4.8480E-07,8.82434357423E-03,8.669064115729E-06
4.8500E-07,8.88030558359E-03,7.549934383478E-06
4.8520E-07,8.89718464110E-03,9.946704950180E-06
4.8540E-07,8.91754800919E-03,9.625644158568E-06
4.8560E-07,8.94893148448E-03,5.490813139823E-06
4.8580E-07,9.03560874518E-03,4.270401705054E-06
4.8600E-07,8.92202580813E-03,5.037753950800E-06
4.8620E-07,8.74449220952E-03,5.270324196662E-06
4.8640E-07,8.65849481430E-03,1.213076050952E-05
4.8660E-07,8.79305486102E-03,1.625121526047E-05
4.8680E-07,8.95240834448E-03,1.049803413078E-05
4.8700E-07,9.06013908330E-03,1.009202517196E-05
4.8720E-07,8.90875003766E-03,9.333459954705E-06
4.8740E-07,8.74048891943E-03,1.053507059440E-05
4.8760E-07,8.77847500611E-03,1.176220841333E-05
4.8780E-07,8.85492168832E-03,1.627781066671E-05
4.8800E-07,8.85919226799E-03,1.444247264042E-05
4.8820E-07,8.70272704866E-03,1.257192447409E-05
4.8840E-07,8.73077312950E-03,1.445630445704E-05
4.8860E-07,8.83636555169E-03,1.358352165296E-05
4.8880E-07,8.80505751353E-03,1.175051994249E-05
4.8900E-07,8.66608742159E-03,1.523240927234E-05
4.8920E-07,8.66052183788E-03,1.871516007557E-05
4.8940E-07,8.80551339593E-03,1.595844525471E-05
4.8960E-07,8.86130869854E-03,1.542936276272E-05
4.8980E-07,8.83997186553E-03,1.932586200162E-05
4.9000E-07,8.81221286487E-03,1.829207326844E-05
4.9020E-07,8.75962340739E-03,1.187858312949E-05
4.9040E-07,8.71360512916E-03,1.463492579385E-05
4.9060E-07,8.84170575533E-03,1.787430692091E-05
4.9080E-07,8.94850470591E-03,1.732915967330E-05
4.9100E-07,8.89430522453E-03,1.937932848558E-05
4.9120E-07,8.97988678422E-03,2.058881643787E-05
4.9140E-07,9.00711260270E-03,2.097483232245E-05
4.9160E-07,8.72244407888E-03,1.968140240386E-05
4.9180E-07,8.66801502649E-03,1.681546654179E-05
4.9200E-07,8.89800071251E-03,1.577806651219E-05
4.9220E-07,8.97807629313E-03,2.185281153395E-05
4.9240E-07,8.92273594160E-03,2.232055022940E-05
4.9260E-07,8.88492773753E-03,2.302199631556E-05
4.9280E-07,8.65513157565E-03,2.096650015190E-05
4.9300E-07,8.64117174875E-03,2.437062944844E-05
4.9320E-07,8.70266092475E-03,2.539836030081E-05
4.9340E-07,8.86247448157E-03,2.040940254554E-05
4.9360E-07,8.89870828483E-03,1.709760252014E-05
4.9380E-07,8.86466960888E-03,2.051202125474E-05
4.9400E-07,8.88247346971E-03,2.614975116774E-05
4.9420E-07,8.84236676153E-03,2.896148312464E-05
4.9440E-07,8.95658509340E-03,2.932263344153E-05
4.9460E-07,8.96526129451E-03,2.788573030009E-05
4.9480E-07,8.80315621849E-03,2.668461586907E-05
4.9500E-07,8.75523594674E-03,2.532894622162E-05
4.9520E-07,8.87168735731E-03,2.376105088368E-05
4.9540E-07,8.91832869034E-03,2.199788365140E-05
4.9560E-07,8.90970347915E-03,2.501330237463E-05
4.9580E-07,8.98272731807E-03,2.899991862103E-05
4.9600E-07,8.91644858289E-03,2.852965753153E-05
4.9620E-07,8.88932730537E-03,2.707768205180E-05
4.9640E-07,8.90780986752E-03,2.671429190412E-05
4.9660E-07,8.92062114086E-03,2.623460284993E-05
4.9680E-07,8.90713721979E-03,2.583341125026E-05
4.9700E-07,8.83082697634E-03,2.820956159010E-05
4.9720E-07,8.76724185888E-03,3.199570953473E-05
4.9740E-07,8.85478152428E-03,3.380170233175E-05
4.9760E-07,8.89230730478E-03,3.131695810333E-05
4.9780E-07,8.94449629355E-03,2.415618460253E-05
4.9800E-07,8.90005311463E-03,2.310957025364E-05
4.9820E-07,8.89703958761E-03,2.863690062985E-05
4.9840E-07,8.80024094600E-03,2.985670558735E-05
4.9860E-07,8.86723912787E-03,2.898396413401E-05
4.9880E-07,8.78883433994E-03,3.402463096752E-05
4.9900E-07,8.69653445203E-03,3.472015011683E-05
4.9920E-07,8.78316794056E-03,3.331142060086E-05
4.9940E-07,8.98532850202E-03,2.945519696548E-05
4.9960E-07,8.97001220379E-03,2.843355845287E-05
4.9980E-07,8.81624083500E-03,3.320841595158E-05
5.0000E-07,8.81775190588E-03,3.486601478979E-05
5.0020E-07,8.84052157868E-03,2.752837046608E-05
5.0040E-07,8.75732350629E-03,2.833374470100E-05
5.0060E-07,8.75640987884E-03,3.641734227165E-05
5.0080E-07,8.91765464563E-03,3.399903487041E-05
5.0100E-07,9.03490350116E-03,3.190171934291E-05
5.0120E-07,8.87888228986E-03,3.438843462243E-05
5.0140E-07,8.80003675353E-03,3.537193398550E-05
5.0160E-07,8.83601840120E-03,4.032036114111E-05
5.0180E-07,8.78107688855E-03,3.953946653381E-05
5.0200E-07,8.72196584474E-03,3.805731191858E-05
5.0220E-07,8.81025126669E-03,3.934394653514E-05
5.0240E-07,8.75890768599E-03,3.593112669512E-05
5.0260E-07,8.85306998622E-03,3.712606608495E-05
5.0280E-07,8.96199468058E-03,3.659508145973E-05
5.0300E-07,8.92498787958E-03,3.311619005724E-05
5.0320E-07,8.87607877608E-03,3.554198883101E-05
5.0340E-07,8.98899837863E-03,4.208109557256E-05
5.0360E-07,8.98021577392E-03,4.260922010615E-05
5.0380E-07,8.93546968233E-03,4.317974980548E-05
5.0400E-07,8.77736510243E-03,4.329258214309E-05
5.0420E-07,8.88207067270E-03,4.241306606307E-05
5.0440E-07,8.96808855701E-03,4.279990896210E-05
5.0460E-07,9.01173335966E-03,3.998514461890E-05
5.0480E-07,8.96888181101E-03,3.740657560154E-05
5.0500E-07,8.80530757364E-03,3.999435204640E-05
5.0520E-07,8.71191454586E-03,4.198081317916E-05
5.0540E-07,8.87217746582E-03,3.977317392453E-05
5.0560E-07,8.99002143647E-03,4.033484767750E-05
5.0580E-07,8.92921352293E-03,4.346652395650E-05
5.0600E-07,8.74122233596E-03,4.439297999814E-05
5.0620E-07,8.78331369255E-03,4.413262206688E-05
5.0640E-07,8.96263380069E-03,4.534278541431E-05
5.0660E-07,8.92827265430E-03,4.412318031862E-05
5.0680E-07,8.79911870230E-03,4.045441329106E-05
5.0700E-07,8.78796634730E-03,4.167282610759E-05
5.0720E-07,8.85512238834E-03,4.517375744506E-05
5.0740E-07,8.83781818207E-03,4.440950650349E-05
5.0760E-07,8.82203505840E-03,4.448222864046E-05
5.0780E-07,8.76347000245E-03,4.389100979641E-05
5.0800E-07,8.76269653905E-03,4.389619931206E-05
5.0820E-07,8.76004320104E-03,4.387603394314E-05
5.0840E-07,8.67454383057E-03,3.940545573458E-05
5.0860E-07,8.79385253880E-03,3.680114589259E-05
5.0880E-07,8.89696787577E-03,4.339030079171E-05
5.0900E-07,8.98104581516E-03,4.802562027797E-05
5.0920E-07,8.87451927643E-03,4.045009214058E-05
5.0940E-07,8.71512015816E-03,3.831526461616E-05
5.0960E-07,8.65380490664E-03,4.556981466338E-05
5.0980E-07,8.72493001167E-03,5.112085967883E-05
5.1000E-07,8.83157855365E-03,4.755500081554E-05
5.1020E-07,8.99828226771E-03,4.400206405297E-05
5.1040E-07,8.97150394972E-03,4.751549020037E-05
5.1060E-07,8.77829991747E-03,4.367056909576E-05
5.1080E-07,8.81271438207E-03,4.406542025134E-05
5.1100E-07,8.95231963601E-03,5.125318199023E-05
5.1120E-07,8.88495521154E-03,4.877577062323E-05
5.1140E-07,8.87952932622E-03,4.491917483136E-05
5.1160E-07,8.99889624212E-03,4.539265438541E-05
5.1180E-07,8.89229426626E-03,4.591031718626E-05
5.1200E-07,8.77061883453E-03,4.192118543759E-05
5.1220E-07,8.81319052074E-03,3.905479471758E-05
5.1240E-07,8.78907671664E-03,3.903113521263E-05
5.1260E-07,8.75583664980E-03,4.393899041786E-05
5.1280E-07,8.74646288808E-03,4.633927579596E-05
5.1300E-07,8.70305696968E-03,4.579089630022E-05
5.1320E-07,8.70772103313E-03,4.409188471362E-05
5.1340E-07,8.76253798138E-03,4.123706530407E-05
5.1360E-07,8.77895370591E-03,3.965217481926E-05
5.1380E-07,8.78880011383E-03,4.243228036537E-05
5.1400E-07,8.86464772280E-03,5.180008664354E-05
5.1420E-07,8.81640591193E-03,5.284414413944E-05
5.1440E-07,8.82439828943E-03,4.593086849525E-05
5.1460E-07,8.83158018347E-03,3.843576751277E-05
5.1480E-07,8.80569989327E-03,3.935802645609E-05
5.1500E-07,8.76460575033E-03,4.339118983224E-05
5.1520E-07,8.81479123142E-03,4.290025338158E-05
5.1540E-07,8.89560139272E-03,4.014766674116E-05
5.1560E-07,8.92661140766E-03,3.914185177162E-05
5.1580E-07,8.92778091598E-03,4.123323347047E-05
5.1600E-07,8.82773102727E-03,4.751014217362E-05
5.1620E-07,8.82135891821E-03,4.570391505584E-05
5.1640E-07,8.90399819706E-03,4.150341909006E-05
5.1660E-07,8.91857013572E-03,4.459354478493E-05
5.1680E-07,8.90349505003E-03,4.165946293249E-05
5.1700E-07,8.88844906818E-03,3.910443625971E-05
5.1720E-07,8.83519231807E-03,4.137408092245E-05
5.1740E-07,8.70009000879E-03,3.924506317451E-05
5.1760E-07,8.71708618011E-03,3.941580030694E-05
5.1780E-07,8.87016813736E-03,4.175339109823E-05
5.1800E-07,8.85232027154E-03,3.853139794990E-05
5.1820E-07,8.77612807322E-03,3.342315714434E-05
5.1840E-07,8.91574194189E-03,3.949335358664E-05
5.1860E-07,8.99579889607E-03,3.959259532019E-05
5.1880E-07,8.87849346269E-03,3.774343236908E-05
5.1900E-07,8.69007968809E-03,3.633446164056E-05
5.1920E-07,8.71380140539E-03,3.623335223272E-05
5.1940E-07,8.88475753833E-03,3.691952611878E-05
5.1960E-07,9.01435549837E-03,3.438232160732E-05
5.1980E-07,8.92697765026E-03,3.580266378447E-05
5.2000E-07,8.86760839727E-03,3.602987222001E-05
5.2020E-07,8.87830207590E-03,3.974974184856E-05
5.2040E-07,8.80767895374E-03,3.962734371051E-05
5.2060E-07,8.90661521349E-03,3.050454735383E-05
5.2080E-07,8.91360828187E-03,2.667054283991E-05
5.2100E-07,8.82038428914E-03,2.972735363617E-05
5.2120E-07,8.84095464367E-03,3.380991734192E-05
5.2140E-07,8.81918381434E-03,3.131172034517E-05
5.2160E-07,8.81783432793E-03,3.436474755033E-05
5.2180E-07,8.76057335641E-03,3.532224420085E-05
5.2200E-07,8.76645046752E-03,3.333527307585E-05
5.2220E-07,8.76557316165E-03,2.943867735192E-05
5.2240E-07,8.62856606487E-03,2.643517452851E-05
5.2260E-07,8.69036350865E-03,3.010235644504E-05
5.2280E-07,8.88807234820E-03,2.886831994727E-05
5.2300E-07,8.89830525499E-03,2.563571344688E-05
5.2320E-07,8.80558580626E-03,2.697258229926E-05
5.2340E-07,8.90547993127E-03,2.980656783655E-05
5.2360E-07,8.99004658218E-03,2.657684210315E-05
5.2380E-07,8.76864652615E-03,2.633451308682E-05
5.2400E-07,8.76284531783E-03,3.100336111709E-05
5.2420E-07,8.90838356223E-03,2.950388054922E-05
5.2440E-07,9.01418716181E-03,2.595614019408E-05
5.2460E-07,9.08580307383E-03,2.540602396801E-05
5.2480E-07,8.90288363676E-03,2.348112027719E-05
5.2500E-07,8.79263320472E-03,2.482572171464E-05
5.2520E-07,8.70472380426E-03,2.388362131640E-05
5.2540E-07,8.92943913583E-03,1.935509007051E-05
5.2560E-07,9.03932216111E-03,1.723576906696E-05
5.2580E-07,8.86596647557E-03,1.561844583228E-05
5.2600E-07,8.67985609453E-03,1.769038579985E-05
5.2620E-07,8.75628554728E-03,1.803078494593E-05
5.2640E-07,8.88462692033E-03,1.614015411213E-05
5.2660E-07,8.83144653868E-03,1.859535324946E-05
5.2680E-07,8.81083776709E-03,2.351236763969E-05
5.2700E-07,8.84968160186E-03,2.504195153340E-05
5.2720E-07,8.94694124814E-03,2.451597034558E-05
5.2740E-07,8.85057474021E-03,2.292760640010E-05
5.2760E-07,8.67485023569E-03,1.342972453311E-05
5.2780E-07,8.72075465973E-03,1.381790443882E-05
