in s,C1 in V,C3 in V
5.5680E-07,1.16254922608E-02,-3.874662535917E-05
5.5700E-07,1.15984417638E-02,-3.975798346754E-05
5.5720E-07,1.15099290991E-02,-3.947917873692E-05
5.5740E-07,1.14626416611E-02,-4.246515448857E-05
5.5760E-07,1.15084822895E-02,-4.328061657678E-05
5.5780E-07,1.15393058071E-02,-3.976342052873E-05
5.5800E-07,1.14436168363E-02,-3.890834556613E-05
5.5820E-07,1.13493059902E-02,-4.005034201499E-05
5.5840E-07,1.13984805206E-02,-4.240843428951E-05
5.5860E-07,1.16051556682E-02,-3.841036254261E-05
5.5880E-07,1.16649032710E-02,-3.788334302325E-05
5.5900E-07,1.15934119234E-02,-3.716446644347E-05
5.5920E-07,1.14225088758E-02,-4.073225305136E-05
5.5940E-07,1.14613336185E-02,-4.540173712838E-05
5.5960E-07,1.15791864367E-02,-4.155310689192E-05
5.5980E-07,1.16307602869E-02,-3.868609921727E-05
5.6000E-07,1.15140897827E-02,-3.929057744052E-05
5.6020E-07,1.14142398955E-02,-3.939587519225E-05
5.6040E-07,1.15002403175E-02,-3.537996470649E-05
5.6060E-07,1.15314507997E-02,-3.404314023163E-05
5.6080E-07,1.16170367831E-02,-3.866270690877E-05
5.6100E-07,1.16948285280E-02,-3.870506420452E-05
5.6120E-07,1.15843943926E-02,-3.509261602257E-05
5.6140E-07,1.15302938642E-02,-3.279272619356E-05
5.6160E-07,1.14654887142E-02,-3.735893847141E-05
5.6180E-07,1.14919901965E-02,-4.407959919144E-05
5.6200E-07,1.15590775525E-02,-4.845323594008E-05
5.6220E-07,1.15598284313E-02,-4.961488995422E-05
5.6240E-07,1.14448529342E-02,-4.738218019437E-05
5.6260E-07,1.14354360988E-02,-4.341610943619E-05
5.6280E-07,1.16262626974E-02,-4.035581423622E-05
5.6300E-07,1.17358346609E-02,-4.030754090007E-05
5.6320E-07,1.16273409361E-02,-4.104650224280E-05
5.6340E-07,1.15248677460E-02,-4.257658187952E-05
5.6360E-07,1.14964598464E-02,-4.641009838041E-05
5.6380E-07,1.13917433331E-02,-4.897762754653E-05
5.6400E-07,1.14369325014E-02,-4.527443222422E-05
5.6420E-07,1.14787551714E-02,-4.356169322226E-05
5.6440E-07,1.14811130473E-02,-4.351518693101E-05
5.6460E-07,1.13852219796E-02,-4.608586829808E-05
5.6480E-07,1.14354551909E-02,-4.843667232152E-05
5.6500E-07,1.14444678323E-02,-4.719331999030E-05
5.6520E-07,1.14576919144E-02,-5.076957935188E-05
5.6540E-07,1.13273761375E-02,-4.972836271580E-05
5.6560E-07,1.15178234549E-02,-3.984125464875E-05
5.6580E-07,1.16184777720E-02,-3.650662734825E-05
5.6600E-07,1.15363609651E-02,-4.234899555985E-05
5.6620E-07,1.14449879760E-02,-4.554074465949E-05
5.6640E-07,1.14627918368E-02,-4.583295433503E-05
5.6660E-07,1.16576734139E-02,-4.838845076692E-05
5.6680E-07,1.16597584123E-02,-5.181344979163E-05
5.6700E-07,1.15886577545E-02,-5.317496758606E-05
5.6720E-07,1.13963496545E-02,-5.421135559399E-05
5.6740E-07,1.13965340564E-02,-5.367843945231E-05
5.6760E-07,1.15436613699E-02,-5.112200448010E-05
5.6780E-07,1.15308875823E-02,-5.467918881867E-05
5.6800E-07,1.14268218307E-02,-5.316801591497E-05
5.6820E-07,1.14714857331E-02,-5.372175470647E-05
5.6840E-07,1.15494462801E-02,-5.112507253606E-05
5.6860E-07,1.16370185418E-02,-4.605159539450E-05
5.6880E-07,1.16534556868E-02,-4.209482589457E-05
5.6900E-07,1.17037673620E-02,-4.366119144205E-05
5.6920E-07,1.16969356453E-02,-4.579281069990E-05
5.6940E-07,1.15313115669E-02,-4.920640484151E-05
5.6960E-07,1.14317478286E-02,-4.601957498770E-05
5.6980E-07,1.15271697426E-02,-4.702378724422E-05
5.7000E-07,1.15749472892E-02,-4.904757792782E-05
5.7020E-07,1.14772699447E-02,-5.317205487471E-05
5.7040E-07,1.14102854999E-02,-5.080896568205E-05
5.7060E-07,1.15232872916E-02,-5.138868585881E-05
5.7080E-07,1.15705584316E-02,-4.732603606489E-05
5.7100E-07,1.14707087772E-02,-4.697506729234E-05
5.7120E-07,1.13765907148E-02,-4.753200359363E-05
5.7140E-07,1.14271233464E-02,-4.460228847992E-05
5.7160E-07,1.14955511084E-02,-4.452194295544E-05
5.7180E-07,1.14138727216E-02,-5.031673688162E-05
5.7200E-07,1.12650673976E-02,-5.028356433567E-05
5.7220E-07,1.13058858691E-02,-5.206773596536E-05
5.7240E-07,1.14553999295E-02,-4.863367517199E-05
5.7260E-07,1.15000754734E-02,-4.679094509874E-05
5.7280E-07,1.15468986472E-02,-5.082551635523E-05
5.7300E-07,1.16129466472E-02,-4.980780853611E-05
5.7320E-07,1.15352217248E-02,-4.958710268792E-05
5.7340E-07,1.14266302111E-02,-5.378552366700E-05
5.7360E-07,1.15200425638E-02,-5.311005943175E-05
5.7380E-07,1.15789913246E-02,-5.060371014942E-05
5.7400E-07,1.15051686438E-02,-4.737341616955E-05
5.7420E-07,1.13972462853E-02,-4.650940889213E-05
5.7440E-07,1.14882309129E-02,-4.671291032527E-05
5.7460E-07,1.15238221036E-02,-4.811539378669E-05
5.7480E-07,1.14508585678E-02,-4.454770426918E-05
5.7500E-07,1.15345858643E-02,-4.429084843677E-05
5.7520E-07,1.16256687464E-02,-4.460180302803E-05
5.7540E-07,1.15486262506E-02,-4.325450573769E-05
5.7560E-07,1.14243622078E-02,-4.761517121177E-05
5.7580E-07,1.15391053399E-02,-4.896286980901E-05
5.7600E-07,1.15725714853E-02,-4.603308349569E-05
5.7620E-07,1.15244705370E-02,-4.366961888690E-05
5.7640E-07,1.15706853243E-02,-4.344798744377E-05
5.7660E-07,1.15858158236E-02,-4.954695905279E-05
5.7680E-07,1.15708182706E-02,-5.123391085025E-05
5.7700E-07,1.15674685361E-02,-4.506549372990E-05
5.7720E-07,1.15349150868E-02,-4.684343215730E-05
5.7740E-07,1.14314998640E-02,-5.129626229126E-05
5.7760E-07,1.14733884251E-02,-4.527526072878E-05
5.7780E-07,1.17192575848E-02,-3.892525223736E-05
5.7800E-07,1.16828044550E-02,-4.189448313508E-05
5.7820E-07,1.14472527197E-02,-4.612128686812E-05
5.7840E-07,1.15251955716E-02,-4.287540664617E-05
5.7860E-07,1.15940359095E-02,-4.340735835675E-05
5.7880E-07,1.14917671448E-02,-4.484904044028E-05
5.7900E-07,1.14883242780E-02,-4.470408450533E-05
5.7920E-07,1.15766097000E-02,-4.302515237313E-05
5.7940E-07,1.16494519310E-02,-4.128586886171E-05
5.7960E-07,1.16234433511E-02,-4.223541923519E-05
5.7980E-07,1.16295884503E-02,-4.536721178982E-05
5.8000E-07,1.15759035246E-02,-4.044168743957E-05
5.8020E-07,1.15590030467E-02,-3.939702085871E-05
5.8040E-07,1.15830735443E-02,-4.180313403439E-05
5.8060E-07,1.15010878211E-02,-3.951723816525E-05
5.8080E-07,1.14632365433E-02,-3.697835066076E-05
5.8100E-07,1.15321825864E-02,-3.735587041546E-05
5.8120E-07,1.16247104155E-02,-3.601523352508E-05
5.8140E-07,1.15111039625E-02,-3.664199722652E-05
5.8160E-07,1.12515729992E-02,-4.182913483772E-05
5.8180E-07,1.13625733787E-02,-4.451473237667E-05
5.8200E-07,1.15126369195E-02,-4.289368552808E-05
5.8220E-07,1.14705690788E-02,-4.009363785107E-05
5.8240E-07,1.13780773384E-02,-3.712435517181E-05
5.8260E-07,1.14018593589E-02,-3.953795725200E-05
5.8280E-07,1.15066399006E-02,-4.132032300066E-05
5.8300E-07,1.14329322381E-02,-4.089241981227E-05
5.8320E-07,1.12753128773E-02,-3.941625769902E-05
5.8340E-07,1.14661606634E-02,-3.982645807508E-05
5.8360E-07,1.15645185718E-02,-3.839692523424E-05
5.8380E-07,1.15448311111E-02,-3.621993240621E-05
5.8400E-07,1.14913056744E-02,-3.290119556431E-05
5.8420E-07,1.15770930564E-02,-3.031158157345E-05
5.8440E-07,1.15762027120E-02,-3.131040855031E-05
5.8460E-07,1.14632879989E-02,-3.280104360264E-05
5.8480E-07,1.13413413195E-02,-3.166282073315E-05
5.8500E-07,1.14299832052E-02,-3.300326344278E-05
5.8520E-07,1.15980033437E-02,-3.397023830284E-05
5.8540E-07,1.15965050785E-02,-3.442296426464E-05
5.8560E-07,1.15477081994E-02,-3.379713910353E-05
5.8580E-07,1.15602379804E-02,-3.446420178469E-05
5.8600E-07,1.15178162372E-02,-3.424943139497E-05
5.8620E-07,1.14913187129E-02,-3.625781059917E-05
5.8640E-07,1.14197787037E-02,-3.490001460258E-05
5.8660E-07,1.14379425207E-02,-3.431597714033E-05
5.8680E-07,1.15518453671E-02,-2.987721863855E-05
5.8700E-07,1.14822730096E-02,-2.520767630730E-05
5.8720E-07,1.13099450385E-02,-2.678883195575E-05
5.8740E-07,1.14642230468E-02,-3.445409143996E-05
5.8760E-07,1.15628910856E-02,-3.466048616637E-05
5.8780E-07,1.15143561410E-02,-3.469058418367E-05
5.8800E-07,1.15255620470E-02,-3.354668476339E-05
5.8820E-07,1.15274361009E-02,-3.326702563744E-05
5.8840E-07,1.15912861796E-02,-3.183745396044E-05
5.8860E-07,1.15976543305E-02,-3.400222634617E-05
5.8880E-07,1.15724140918E-02,-3.418255554233E-05
5.8900E-07,1.16836475348E-02,-3.362666781712E-05
5.8920E-07,1.16408057651E-02,-3.036025621649E-05
5.8940E-07,1.14745767927E-02,-3.025629183930E-05
5.8960E-07,1.14782399172E-02,-3.409154302161E-05
5.8980E-07,1.15762115596E-02,-4.009853120614E-05
5.9000E-07,1.15340484912E-02,-3.397937127110E-05
5.9020E-07,1.14791032532E-02,-3.291487236228E-05
5.9040E-07,1.14242567355E-02,-3.207488524448E-05
5.9060E-07,1.15372941503E-02,-3.486811717693E-05
5.9080E-07,1.15915725613E-02,-3.758055696916E-05
5.9100E-07,1.16286082333E-02,-3.523168180790E-05
5.9120E-07,1.17220573733E-02,-3.197186588030E-05
5.9140E-07,1.16199904727E-02,-3.633516573999E-05
5.9160E-07,1.16135680722E-02,-3.529824697133E-05
5.9180E-07,1.17663345439E-02,-3.046137908194E-05
5.9200E-07,1.17122989753E-02,-2.759488922265E-05
5.9220E-07,1.15448052669E-02,-2.806954466458E-05
5.9240E-07,1.16556866700E-02,-3.306088334601E-05
5.9260E-07,1.16755587654E-02,-3.252987017576E-05
5.9280E-07,1.14979571803E-02,-3.321578780841E-05
5.9300E-07,1.15589760384E-02,-3.345113488566E-05
5.9320E-07,1.15729696257E-02,-3.354887900595E-05
5.9340E-07,1.14881419716E-02,-3.115796371084E-05
5.9360E-07,1.14516844181E-02,-3.022269209568E-05
5.9380E-07,1.15199219575E-02,-3.365567842219E-05
5.9400E-07,1.15894109616E-02,-3.312685949449E-05
5.9420E-07,1.15554339858E-02,-3.097283177730E-05
5.9440E-07,1.14684570720E-02,-3.070227325615E-05
5.9460E-07,1.15139833791E-02,-3.307485141512E-05
5.9480E-07,1.15260370215E-02,-3.614017589670E-05
5.9500E-07,1.14874609420E-02,-3.524177273456E-05
5.9520E-07,1.14239712851E-02,-3.399005121272E-05
5.9540E-07,1.14329976635E-02,-3.507297787536E-05
5.9560E-07,1.14744035667E-02,-3.213879013155E-05
5.9580E-07,1.15064249979E-02,-3.590161189158E-05
5.9600E-07,1.14950626297E-02,-3.782799503487E-05
5.9620E-07,1.15573811484E-02,-3.414909172524E-05
5.9640E-07,1.16043584561E-02,-3.067219465692E-05
5.9660E-07,1.13811576879E-02,-2.868504588213E-05
5.9680E-07,1.14564828249E-02,-2.737833884265E-05
5.9700E-07,1.15245282790E-02,-2.728313201759E-05
5.9720E-07,1.14527947875E-02,-2.934653557558E-05
5.9740E-07,1.13927135384E-02,-3.225801711623E-05
5.9760E-07,1.14810806839E-02,-3.272335835453E-05
5.9780E-07,1.14455255819E-02,-3.239347113948E-05
5.9800E-07,1.15292426338E-02,-2.620564241614E-05
5.9820E-07,1.14517470496E-02,-2.405287687387E-05
5.9840E-07,1.14727297472E-02,-2.389664550964E-05
5.9860E-07,1.15622377628E-02,-2.671862266678E-05
5.9880E-07,1.16434481600E-02,-3.056345343310E-05
5.9900E-07,1.15855308389E-02,-2.964026633371E-05
5.9920E-07,1.15155822271E-02,-2.878161844518E-05
5.9940E-07,1.16777047655E-02,-3.430355604459E-05
5.9960E-07,1.16848533647E-02,-3.378265321907E-05
5.9980E-07,1.14446822694E-02,-3.306667640526E-05
6.0000E-07,1.13676125323E-02,-3.294766949210E-05
6.0020E-07,1.14157060301E-02,-2.840869430173E-05
6.0040E-07,1.15207205666E-02,-2.823664367851E-05
6.0060E-07,1.15082862461E-02,-3.041389541421E-05
6.0080E-07,1.13820783002E-02,-3.142684580479E-05
6.0100E-07,1.13726786943E-02,-3.311251600925E-05
6.0120E-07,1.15320272883E-02,-3.469804719742E-05
6.0140E-07,1.15808856348E-02,-2.471934406739E-05
6.0160E-07,1.14928600518E-02,-2.613795100432E-05
6.0180E-07,1.14647711301E-02,-3.717541823816E-05
6.0200E-07,1.15721128089E-02,-3.913259197678E-05
6.0220E-07,1.15106608858E-02,-3.449204083253E-05
6.0240E-07,1.14344167663E-02,-3.051102462877E-05
6.0260E-07,1.14087725664E-02,-3.227983008791E-05
6.0280E-07,1.13763271505E-02,-3.180011300091E-05
6.0300E-07,1.14150841394E-02,-3.129083513003E-05
6.0320E-07,1.13737529749E-02,-2.936208945420E-05
6.0340E-07,1.13839819236E-02,-2.388643807452E-05
6.0360E-07,1.13967440696E-02,-2.320833298098E-05
6.0380E-07,1.15373099828E-02,-2.833539753873E-05
6.0400E-07,1.15120636905E-02,-2.879751537647E-05
6.0420E-07,1.16547411447E-02,-2.718468237389E-05
6.0440E-07,1.16448074253E-02,-2.849172599334E-05
6.0460E-07,1.14910735423E-02,-3.265860554483E-05
6.0480E-07,1.15184022719E-02,-3.081992737670E-05
6.0500E-07,1.15554595971E-02,-3.037530522514E-05
6.0520E-07,1.14623466646E-02,-3.270741611440E-05
6.0540E-07,1.15303422930E-02,-3.144634802546E-05
6.0560E-07,1.13520401204E-02,-3.079269028921E-05
6.0580E-07,1.13125562342E-02,-3.116472767387E-05
6.0600E-07,1.13740016380E-02,-3.482316433173E-05
6.0620E-07,1.15374375740E-02,-3.507278369460E-05
6.0640E-07,1.14606395503E-02,-3.075626197923E-05
6.0660E-07,1.14882860938E-02,-3.032347190846E-05
6.0680E-07,1.15230432851E-02,-2.936948774103E-05
6.0700E-07,1.14992824523E-02,-3.148487996031E-05
6.0720E-07,1.15930559253E-02,-3.273953361157E-05
6.0740E-07,1.16530419467E-02,-2.647396138590E-05
6.0760E-07,1.14756026445E-02,-2.146567072440E-05
6.0780E-07,1.14603608521E-02,-2.175517481472E-05
6.0800E-07,1.15889085131E-02,-2.861961343978E-05
6.0820E-07,1.16418867977E-02,-3.006780057866E-05
6.0840E-07,1.16443908913E-02,-2.708937845845E-05
6.0860E-07,1.16272198642E-02,-2.710478346516E-05
6.0880E-07,1.15147242462E-02,-2.478919735830E-05
6.0900E-07,1.13514650287E-02,-2.991713572945E-05
6.0920E-07,1.14110591961E-02,-3.083993446734E-05
6.0940E-07,1.14994666213E-02,-2.394004490879E-05
6.0960E-07,1.15217748238E-02,-2.122004501242E-05
6.0980E-07,1.15620128484E-02,-2.455759149697E-05
6.1000E-07,1.16571954126E-02,-2.286777876970E-05
6.1020E-07,1.16092385864E-02,-1.759094259422E-05
6.1040E-07,1.15837063780E-02,-1.803438024316E-05
6.1060E-07,1.16351512400E-02,-2.419128891733E-05
6.1080E-07,1.16229318222E-02,-2.382367885392E-05
6.1100E-07,1.15405670507E-02,-2.065961993020E-05
6.1120E-07,1.15855494654E-02,-2.361050721910E-05
6.1140E-07,1.15188255580E-02,-2.700169290137E-05
6.1160E-07,1.13732731109E-02,-2.201487215888E-05
6.1180E-07,1.12942545814E-02,-1.602086819429E-05
6.1200E-07,1.14635359636E-02,-1.738307209406E-05
6.1220E-07,1.13439746341E-02,-2.634890250582E-05
6.1240E-07,1.11546733091E-02,-2.416906816606E-05
6.1260E-07,1.11659998214E-02,-1.489404373523E-05
6.1280E-07,1.20862608450E-02,-1.792866823916E-05
6.1300E-07,1.36499086069E-02,-2.140841976460E-05
6.1320E-07,1.48391951947E-02,-1.734920697007E-05
6.1340E-07,1.54281892022E-02,-1.710364598501E-05
6.1360E-07,1.53175857989E-02,-1.742982434761E-05
6.1380E-07,1.55574125377E-02,-1.877698571142E-05
6.1400E-07,1.67719964078E-02,-1.910390843358E-05
6.1420E-07,1.74899350526E-02,-1.833538630698E-05
6.1440E-07,1.74467193568E-02,-1.637193405721E-05
6.1460E-07,1.75986234238E-02,-1.151691673975E-05
6.1480E-07,1.84219805663E-02,-1.356129058357E-05
6.1500E-07,1.94024776714E-02,-2.021304949839E-05
6.1520E-07,1.86680441396E-02,-1.955893220101E-05
6.1540E-07,1.70035078330E-02,-1.617351368722E-05
6.1560E-07,1.63332598889E-02,-1.467244465556E-05
6.1580E-07,1.66075918963E-02,-1.731028667372E-05
6.1600E-07,1.69249510067E-02,-1.326544325519E-05
6.1620E-07,1.73247782653E-02,-1.125553649571E-05
6.1640E-07,1.80762156518E-02,-1.413996218424E-05
6.1660E-07,1.87507404620E-02,-1.567184122931E-05
6.1680E-07,1.91423322679E-02,-1.453091277462E-05
6.1700E-07,1.92624186305E-02,-1.448845191579E-05
6.1720E-07,1.89339469792E-02,-1.363905997668E-05
6.1740E-07,1.81566132372E-02,-1.681525519770E-05
6.1760E-07,1.72858832078E-02,-1.970590761583E-05
6.1780E-07,1.64247255446E-02,-1.624725706596E-05
6.1800E-07,1.56464325404E-02,-9.504420903512E-06
6.1820E-07,1.51497041946E-02,-5.076089908369E-06
6.1840E-07,1.47238837229E-02,-8.645960723051E-06
6.1860E-07,1.41370440973E-02,-1.379032031354E-05
6.1880E-07,1.35022830358E-02,-1.540240248386E-05
6.1900E-07,1.28948551277E-02,-1.056031760480E-05
6.1920E-07,1.22015951341E-02,-5.875195504167E-06
6.1940E-07,1.18661681330E-02,-1.048797232751E-05
6.1960E-07,1.14900360489E-02,-1.439771124814E-05
6.1980E-07,1.09490330936E-02,-9.140772127547E-06
6.2000E-07,1.07957271533E-02,-2.573565986938E-06
6.2020E-07,1.07879964774E-02,-6.159922747873E-06
6.2040E-07,1.08612054167E-02,-1.007702111919E-05
6.2060E-07,1.09597710101E-02,-9.081851213240E-06
6.2080E-07,1.11036007432E-02,-1.399606777076E-05
6.2100E-07,1.13546764618E-02,-1.669060409721E-05
6.2120E-07,1.14447691152E-02,-1.081034474727E-05
6.2140E-07,1.15610959614E-02,-5.327864677647E-06
6.2160E-07,1.20302860299E-02,-8.262414892204E-06
6.2180E-07,1.24609291228E-02,-1.218966891710E-05
6.2200E-07,1.27194104856E-02,-1.148441088107E-05
6.2220E-07,1.27801583288E-02,-6.995670252479E-06
6.2240E-07,1.28339033248E-02,-2.873898890801E-06
6.2260E-07,1.29167246772E-02,-5.296452703887E-06
6.2280E-07,1.30349160312E-02,-7.851677282714E-06
6.2300E-07,1.31903274590E-02,-8.195785001852E-06
6.2320E-07,1.32519118628E-02,-5.118233605288E-06
6.2340E-07,1.33540728269E-02,-8.136404526420E-06
6.2360E-07,1.33897054614E-02,-9.260167402216E-06
6.2380E-07,1.33090273151E-02,-5.553509189748E-06
6.2400E-07,1.32869035145E-02,-9.526356467976E-07
6.2420E-07,1.32467674697E-02,-6.809075490572E-06
6.2440E-07,1.32967282692E-02,-8.732578285970E-06
6.2460E-07,1.30854752054E-02,-5.050024378114E-06
6.2480E-07,1.29511600966E-02,-2.937253599056E-06
6.2500E-07,1.28632756090E-02,-5.271202732809E-06
6.2520E-07,1.27444767999E-02,-6.075499427506E-06
6.2540E-07,1.25804869598E-02,-8.170470303857E-06
6.2560E-07,1.25077320402E-02,-1.112488520984E-05
6.2580E-07,1.24942704709E-02,-8.385739090852E-06
6.2600E-07,1.23384292377E-02,-6.456592108123E-06
6.2620E-07,1.18437109189E-02,-4.827046615072E-06
6.2640E-07,1.17584469402E-02,-7.475704501384E-06
6.2660E-07,1.19392310875E-02,-1.063509014156E-05
6.2680E-07,1.19478474511E-02,-1.388847868610E-05
6.2700E-07,1.20088001853E-02,-1.200412920397E-05
6.2720E-07,1.19394199131E-02,-8.906350645238E-06
6.2740E-07,1.19591334509E-02,-5.973069078289E-06
6.2760E-07,1.19753298489E-02,-6.518030899577E-06
6.2780E-07,1.18851424335E-02,-1.254831430223E-05
6.2800E-07,1.18686217023E-02,-1.095930080582E-05
6.2820E-07,1.17977480544E-02,-8.201047300361E-06
6.2840E-07,1.17719939584E-02,-8.524422987365E-06
6.2860E-07,1.18751500407E-02,-1.260735819768E-05
6.2880E-07,1.18786201486E-02,-1.071522853989E-05
6.2900E-07,1.18412331352E-02,-8.376379578375E-06
6.2920E-07,1.18908428261E-02,-7.703323184513E-06
6.2940E-07,1.18072843319E-02,-8.133420615458E-06
6.2960E-07,1.16416609520E-02,-5.541800090112E-06
6.2980E-07,1.15360329067E-02,-4.080421605148E-06
6.3000E-07,1.15181142604E-02,-6.387353722938E-06
6.3020E-07,1.14526257524E-02,-1.184184587281E-05
6.3040E-07,1.13759332011E-02,-1.032956613880E-05
6.3060E-07,1.12917956570E-02,-1.277109141182E-05
6.3080E-07,1.12584657175E-02,-1.612514326070E-05
6.3100E-07,1.13343317201E-02,-1.388397369254E-05
6.3120E-07,1.11685185833E-02,-8.816341391766E-06
6.3140E-07,1.10037799599E-02,-1.486643770430E-05
6.3160E-07,1.10413078358E-02,-1.792628628854E-05
6.3180E-07,1.09590997593E-02,-1.499758738745E-05
6.3200E-07,1.09833427845E-02,-1.174061297160E-05
6.3220E-07,1.10191388661E-02,-1.394084923621E-05
6.3240E-07,1.09746800875E-02,-1.399559526425E-05
6.3260E-07,1.07858944824E-02,-1.494576054346E-05
6.3280E-07,1.08354727412E-02,-1.451131346356E-05
6.3300E-07,1.09144519223E-02,-1.296998428833E-05
6.3320E-07,1.08247189922E-02,-7.278856995516E-06
6.3340E-07,1.07539508166E-02,-2.822369790637E-06
6.3360E-07,1.07334889611E-02,-6.982025817968E-06
6.3380E-07,1.08215399226E-02,-1.417974334862E-05
6.3400E-07,1.07929040818E-02,-1.267975525651E-05
6.3420E-07,1.06181544391E-02,-8.690628769807E-06
6.3440E-07,1.07057783892E-02,-1.078334714938E-05
6.3460E-07,1.07419612026E-02,-1.531085272972E-05
6.3480E-07,1.06602951558E-02,-1.631362804864E-05
6.3500E-07,1.06391592557E-02,-1.264187059086E-05
6.3520E-07,1.07044605678E-02,-1.044888374116E-05
6.3540E-07,1.08102478692E-02,-1.205290741008E-05
6.3560E-07,1.07759407395E-02,-1.790359303076E-05
6.3580E-07,1.07126587676E-02,-1.738024352770E-05
6.3600E-07,1.07730236044E-02,-1.385548737552E-05
6.3620E-07,1.08330177749E-02,-1.232169241365E-05
6.3640E-07,1.09737159358E-02,-1.198372080643E-05
6.3660E-07,1.10529225925E-02,-1.330455773231E-05
6.3680E-07,1.09072707267E-02,-1.791237647366E-05
6.3700E-07,1.09392414009E-02,-1.970065179002E-05
6.3720E-07,1.10434042430E-02,-2.102976728883E-05
6.3740E-07,1.09297130397E-02,-1.727309458610E-05
6.3760E-07,1.07040859433E-02,-1.169139462244E-05
6.3780E-07,1.08295630338E-02,-1.396512183081E-05
6.3800E-07,1.09572215145E-02,-1.815899250750E-05
6.3820E-07,1.09282310726E-02,-1.836941972096E-05
6.3840E-07,1.08963085944E-02,-1.125946541969E-05
6.3860E-07,1.09263295447E-02,-1.016807247605E-05
6.3880E-07,1.08283050498E-02,-1.233886446524E-05
6.3900E-07,1.07503323955E-02,-1.738995256554E-05
6.3920E-07,1.07635974558E-02,-1.646629943233E-05
6.3940E-07,1.08240919793E-02,-1.567241729889E-05
6.3960E-07,1.09548780741E-02,-1.500263608713E-05
6.3980E-07,1.09693845874E-02,-1.346610317659E-05
6.4000E-07,1.10456135729E-02,-1.761711816024E-05
6.4020E-07,1.10678542545E-02,-2.206464068685E-05
6.4040E-07,1.07992428960E-02,-1.989582286868E-05
6.4060E-07,1.08189718006E-02,-1.932548162248E-05
6.4080E-07,1.08205878781E-02,-1.659029031824E-05
6.4100E-07,1.09394719033E-02,-1.481292148773E-05
6.4120E-07,1.09529588511E-02,-2.105141197052E-05
6.4140E-07,1.09186244803E-02,-2.209955438692E-05
6.4160E-07,1.09619472781E-02,-1.761850978900E-05
6.4180E-07,1.11618139921E-02,-1.733516122866E-05
6.4200E-07,1.09652208770E-02,-1.620594187360E-05
6.4220E-07,1.08319204440E-02,-2.141748153325E-05
6.4240E-07,1.08745244937E-02,-2.044306955021E-05
6.4260E-07,1.10099532315E-02,-1.645619556028E-05
6.4280E-07,1.11245294241E-02,-1.540300444420E-05
6.4300E-07,1.12231427478E-02,-1.823477478419E-05
6.4320E-07,1.10931850644E-02,-1.760596571211E-05
6.4340E-07,1.11904330691E-02,-1.542169110570E-05
6.4360E-07,1.12338122120E-02,-1.446814060863E-05
6.4380E-07,1.12027810095E-02,-1.761513751652E-05
6.4400E-07,1.10857118992E-02,-2.078119650204E-05
6.4420E-07,1.11415919522E-02,-1.938499802444E-05
6.4440E-07,1.11526514078E-02,-1.751261007693E-05
6.4460E-07,1.10213104775E-02,-1.624317927007E-05
6.4480E-07,1.10308472207E-02,-1.952659463231E-05
6.4500E-07,1.11122089578E-02,-2.259178966004E-05
6.4520E-07,1.12661982561E-02,-1.954677648563E-05
6.4540E-07,1.12508561136E-02,-1.726533382852E-05
6.4560E-07,1.11500292690E-02,-1.784386950266E-05
6.4580E-07,1.11692464119E-02,-2.266141640674E-05
6.4600E-07,1.13071589870E-02,-2.753117851634E-05
6.4620E-07,1.12793862494E-02,-2.673186579440E-05
6.4640E-07,1.11115779867E-02,-2.229511382710E-05
6.4660E-07,1.11204809649E-02,-1.828390251566E-05
6.4680E-07,1.12443387182E-02,-1.872139823344E-05
6.4700E-07,1.13667200925E-02,-1.835303086508E-05
6.4720E-07,1.13445427408E-02,-2.044429288898E-05
6.4740E-07,1.12144134613E-02,-2.016948828194E-05
6.4760E-07,1.12665726477E-02,-1.598985752743E-05
6.4780E-07,1.13111939421E-02,-1.915811722819E-05
6.4800E-07,1.12969896430E-02,-2.466797031183E-05
6.4820E-07,1.15108145541E-02,-2.123467329610E-05
6.4840E-07,1.15588675393E-02,-1.853108814638E-05
6.4860E-07,1.13986821519E-02,-2.359886931907E-05
6.4880E-07,1.14295194065E-02,-2.195469554234E-05
6.4900E-07,1.14347674092E-02,-2.111822956894E-05
6.4920E-07,1.14280730626E-02,-2.346949962620E-05
6.4940E-07,1.13002874563E-02,-2.282030157466E-05
6.4960E-07,1.12589523336E-02,-2.062398776133E-05
6.4980E-07,1.14098310145E-02,-2.483820210863E-05
6.5000E-07,1.15598763945E-02,-2.478677009884E-05
6.5020E-07,1.14992181910E-02,-2.604445944261E-05
6.5040E-07,1.12512139743E-02,-2.232271985803E-05
6.5060E-07,1.13614872238E-02,-2.263477480691E-05
6.5080E-07,1.15056466451E-02,-2.380860395450E-05
6.5100E-07,1.14847386861E-02,-2.381707670819E-05
6.5120E-07,1.14952223515E-02,-1.860174405109E-05
6.5140E-07,1.15845208196E-02,-1.790807213355E-05
6.5160E-07,1.15092166373E-02,-2.043816324975E-05
6.5180E-07,1.14493463328E-02,-2.593457255233E-05
6.5200E-07,1.14618695946E-02,-2.812394116726E-05
6.5220E-07,1.15284361085E-02,-2.719244960416E-05
6.5240E-07,1.15326454537E-02,-2.837861570250E-05
6.5260E-07,1.15499312663E-02,-2.772165042069E-05
6.5280E-07,1.15151377534E-02,-2.428417204600E-05
6.5300E-07,1.17063510837E-02,-2.687054969091E-05
