in s,C1 in V,C3 in V
6.5200E-07,1.24191660574E-02,-7.148250254150E-05
6.5220E-07,1.25427832967E-02,-6.635156028252E-05
6.5240E-07,1.24559565587E-02,-6.327963440027E-05
6.5260E-07,1.24010786088E-02,-5.403726437408E-05
6.5280E-07,1.25251778075E-02,-5.382762166019E-05
6.5300E-07,1.25156671414E-02,-5.845931392442E-05
6.5320E-07,1.24125431897E-02,-5.990556600783E-05
6.5340E-07,1.24061319651E-02,-5.254308303166E-05
6.5360E-07,1.23993100272E-02,-4.894946069736E-05
6.5380E-07,1.24676302215E-02,-5.020440808776E-05
6.5400E-07,1.25390519528E-02,-5.112108421791E-05
6.5420E-07,1.24896573974E-02,-5.036757598910E-05
6.5440E-07,1.24049540749E-02,-5.142066270392E-05
6.5460E-07,1.24719564477E-02,-4.703360233735E-05
6.5480E-07,1.24040518561E-02,-4.392767689470E-05
6.5500E-07,1.22568374639E-02,-4.448432504479E-05
6.5520E-07,1.23818619316E-02,-4.421357308793E-05
6.5540E-07,1.25104768807E-02,-3.997084779013E-05
6.5560E-07,1.24489064468E-02,-3.892881936673E-05
6.5580E-07,1.23359209532E-02,-3.620683780219E-05
6.5600E-07,1.24340006290E-02,-3.890504591446E-05
6.5620E-07,1.24048201973E-02,-3.419051017891E-05
6.5640E-07,1.23419172736E-02,-3.214275451656E-05
6.5660E-07,1.21925841225E-02,-3.679365447070E-05
6.5680E-07,1.22936228430E-02,-4.400242344755E-05
6.5700E-07,1.22910931380E-02,-3.715815075021E-05
6.5720E-07,1.22976247361E-02,-2.908213433157E-05
6.5740E-07,1.23716788506E-02,-2.926729136426E-05
6.5760E-07,1.25255226297E-02,-3.086942412238E-05
6.5780E-07,1.25117406854E-02,-2.632439137716E-05
6.5800E-07,1.24541227845E-02,-2.311559008713E-05
6.5820E-07,1.22342929384E-02,-2.101046625804E-05
6.5840E-07,1.22160629975E-02,-2.603995712753E-05
6.5860E-07,1.24205397582E-02,-2.544284687657E-05
6.5880E-07,1.24598567048E-02,-2.682636283617E-05
6.5900E-07,1.25425809668E-02,-2.382305833790E-05
6.5920E-07,1.25641825283E-02,-2.090746295918E-05
6.5940E-07,1.23686297005E-02,-1.857280648592E-05
6.5960E-07,1.23477867013E-02,-1.914126264210E-05
6.5980E-07,1.24059121730E-02,-1.694366150815E-05
6.6000E-07,1.23891586112E-02,-1.833410483133E-05
6.6020E-07,1.23264077259E-02,-2.040291248168E-05
6.6040E-07,1.23382087471E-02,-1.429764103423E-05
6.6060E-07,1.24558550445E-02,-6.645273382773E-06
6.6080E-07,1.26464171475E-02,-1.057736190315E-05
6.6100E-07,1.26531559648E-02,-1.200750261824E-05
6.6120E-07,1.25641944027E-02,-1.198493620660E-05
6.6140E-07,1.25268919067E-02,-1.071806085575E-05
6.6160E-07,1.25091669755E-02,-1.041087276581E-05
6.6180E-07,1.24478521897E-02,-8.983236097727E-06
6.6200E-07,1.23963633226E-02,-9.478587576184E-06
6.6220E-07,1.24036977207E-02,-1.087977431062E-05
6.6240E-07,1.25023143040E-02,-9.913617012088E-06
6.6260E-07,1.25583701441E-02,-2.403867582787E-06
6.6280E-07,1.25296092732E-02,-3.536903420420E-07
6.6300E-07,1.23760283599E-02,7.754399320142E-07
6.6320E-07,1.24034288013E-02,-2.621479763645E-06
6.6340E-07,1.25838343659E-02,-8.025130734775E-06
6.6360E-07,1.25439351099E-02,-8.380375535223E-06
6.6380E-07,1.24215732934E-02,-5.595612864007E-06
6.6400E-07,1.24410102284E-02,-5.758488376622E-06
6.6420E-07,1.25105297333E-02,-5.865247745995E-06
6.6440E-07,1.25175665738E-02,-5.318975646977E-06
6.6460E-07,1.25389592862E-02,-6.340941705738E-06
6.6480E-07,1.25526422774E-02,-5.426252319474E-06
6.6500E-07,1.24686958874E-02,-3.375557775605E-06
6.6520E-07,1.23915674770E-02,-6.860238620978E-07
6.6540E-07,1.23598731728E-02,4.259573935534E-06
6.6560E-07,1.24902967503E-02,6.055110587742E-06
6.6580E-07,1.25468822801E-02,6.796428455975E-06
6.6600E-07,1.25551505620E-02,1.572536571886E-06
6.6620E-07,1.25823817356E-02,-1.154984934221E-07
6.6640E-07,1.25746526895E-02,-2.680054971014E-06
6.6660E-07,1.23957255995E-02,2.711338165221E-06
6.6680E-07,1.24891312001E-02,3.642783674415E-06
6.6700E-07,1.26075791335E-02,2.885271969255E-06
6.6720E-07,1.25457684183E-02,-8.536450685891E-07
6.6740E-07,1.24996821536E-02,1.469585753049E-06
6.6760E-07,1.23864484625E-02,4.991100530144E-06
6.6780E-07,1.23762674769E-02,2.299017586749E-06
6.6800E-07,1.24228578201E-02,8.591830609403E-07
6.6820E-07,1.23951384006E-02,4.312938625928E-06
6.6840E-07,1.24948080769E-02,4.562038823035E-06
6.6860E-07,1.24763541529E-02,6.629541969862E-06
6.6880E-07,1.24536871584E-02,3.716083277951E-06
6.6900E-07,1.25866476586E-02,1.956517935733E-06
6.6920E-07,1.25323152309E-02,4.315097804184E-06
6.6940E-07,1.24823348736E-02,5.218496487479E-06
6.6960E-07,1.25281992508E-02,3.201239218008E-06
6.6980E-07,1.25775304763E-02,5.324206256312E-06
6.7000E-07,1.26069439715E-02,4.012198082175E-06
6.7020E-07,1.24786172668E-02,2.994063065391E-06
6.7040E-07,1.24316066643E-02,5.064947875260E-07
6.7060E-07,1.24624711601E-02,5.755397153091E-06
6.7080E-07,1.24223006563E-02,4.751131857749E-06
6.7100E-07,1.23948292015E-02,1.574268412781E-06
6.7120E-07,1.24762072368E-02,3.700181829746E-06
6.7140E-07,1.25429385947E-02,3.279359486888E-06
6.7160E-07,1.24458673084E-02,-4.651077336628E-06
6.7180E-07,1.22936752299E-02,-5.654015636999E-06
6.7200E-07,1.24989755126E-02,-3.731259902004E-06
6.7220E-07,1.25846199365E-02,2.900985988792E-06
6.7240E-07,1.25815745117E-02,-1.329068681187E-07
6.7260E-07,1.23918487364E-02,-3.969189350490E-06
6.7280E-07,1.22799850209E-02,-6.504911801774E-06
6.7300E-07,1.22877089446E-02,-6.235314405519E-06
6.7320E-07,1.22878353717E-02,-3.794790723358E-06
6.7340E-07,1.23828065256E-02,-4.801762488666E-06
6.7360E-07,1.23407892091E-02,-4.025905265470E-06
6.7380E-07,1.23413794348E-02,-2.336348279376E-06
6.7400E-07,1.25513982633E-02,-4.350261821408E-06
6.7420E-07,1.25841710391E-02,-6.902208098207E-06
6.7440E-07,1.24798487080E-02,-1.025728621799E-05
6.7460E-07,1.24721448077E-02,-4.641548463139E-06
6.7480E-07,1.24991915794E-02,-9.321972181085E-06
6.7500E-07,1.24158358807E-02,-6.438464590345E-06
6.7520E-07,1.23507520324E-02,-2.490519604641E-06
6.7540E-07,1.24933626642E-02,-4.827755096365E-06
6.7560E-07,1.25684461230E-02,-1.184093850944E-05
6.7580E-07,1.23801634321E-02,-5.937947577793E-06
6.7600E-07,1.24497302016E-02,-2.482092811722E-06
6.7620E-07,1.26219876250E-02,-1.939291891639E-06
6.7640E-07,1.26648773579E-02,-3.661566426042E-06
6.7660E-07,1.24363803910E-02,-6.599998113695E-06
6.7680E-07,1.23569404380E-02,-1.165309749823E-05
6.7700E-07,1.24685869226E-02,-1.176425769273E-05
6.7720E-07,1.25848048041E-02,-1.223795741144E-05
6.7740E-07,1.24347973755E-02,-1.378380159195E-05
6.7760E-07,1.23845916381E-02,-1.248426866997E-05
6.7780E-07,1.23892864352E-02,-1.009853413608E-05
6.7800E-07,1.24037463823E-02,-1.070276667643E-05
6.7820E-07,1.24661857402E-02,-1.051068977732E-05
6.7840E-07,1.24602802237E-02,-1.049370873999E-05
6.7860E-07,1.23779841373E-02,-1.214224133919E-05
6.7880E-07,1.23290014593E-02,-1.633553045150E-05
6.7900E-07,1.23285527946E-02,-1.892972315009E-05
6.7920E-07,1.23212512257E-02,-1.483546384889E-05
6.7940E-07,1.24406286189E-02,-1.464814763795E-05
6.7960E-07,1.24460100336E-02,-1.507819147128E-05
6.7980E-07,1.23370564682E-02,-1.855880931299E-05
6.8000E-07,1.22386419820E-02,-2.410744010750E-05
6.8020E-07,1.23211331805E-02,-2.225532248895E-05
6.8040E-07,1.22799286759E-02,-2.037766958866E-05
6.8060E-07,1.22770264419E-02,-2.071042294893E-05
6.8080E-07,1.22421882255E-02,-1.635335116926E-05
6.8100E-07,1.22791298339E-02,-1.150485641602E-05
6.8120E-07,1.22934805835E-02,-1.636846541706E-05
6.8140E-07,1.22141530877E-02,-2.391972654778E-05
6.8160E-07,1.22734904429E-02,-2.171680243965E-05
6.8180E-07,1.23099666229E-02,-1.568393843527E-05
6.8200E-07,1.22815398639E-02,-2.120640418771E-05
6.8220E-07,1.23358995328E-02,-2.578445436712E-05
6.8240E-07,1.23443727056E-02,-2.773228056077E-05
6.8260E-07,1.23729314795E-02,-3.234108403604E-05
6.8280E-07,1.24517986691E-02,-3.296199023071E-05
6.8300E-07,1.23744267179E-02,-3.129968537297E-05
6.8320E-07,1.23668913869E-02,-3.225704102125E-05
6.8340E-07,1.23730877088E-02,-3.591933721955E-05
6.8360E-07,1.21837738110E-02,-3.293059967737E-05
6.8380E-07,1.22112708772E-02,-2.887548297923E-05
6.8400E-07,1.22481794236E-02,-3.173542703781E-05
6.8420E-07,1.22965551121E-02,-3.225354735087E-05
6.8440E-07,1.24514775956E-02,-3.149449873063E-05
6.8460E-07,1.24786843220E-02,-3.322762163635E-05
6.8480E-07,1.23591916775E-02,-3.393082401063E-05
6.8500E-07,1.23096380988E-02,-3.279056797083E-05
6.8520E-07,1.24348409148E-02,-3.059849223401E-05
6.8540E-07,1.25453942595E-02,-3.148865845333E-05
6.8560E-07,1.25469500339E-02,-3.136718968209E-05
6.8580E-07,1.25504087331E-02,-3.660453894455E-05
6.8600E-07,1.25202920893E-02,-3.899008604977E-05
6.8620E-07,1.26021865429E-02,-3.806022243853E-05
6.8640E-07,1.26018969016E-02,-3.241846958454E-05
6.8660E-07,1.26907876832E-02,-3.413409414980E-05
6.8680E-07,1.25867964374E-02,-3.714806708786E-05
6.8700E-07,1.24350350955E-02,-3.716627016011E-05
6.8720E-07,1.23161515361E-02,-3.649559040833E-05
6.8740E-07,1.23560978239E-02,-3.857912995200E-05
6.8760E-07,1.24511006428E-02,-3.627334499079E-05
6.8780E-07,1.25897268439E-02,-3.275697325635E-05
6.8800E-07,1.24540981045E-02,-4.007527554687E-05
6.8820E-07,1.23086825619E-02,-4.456072096992E-05
6.8840E-07,1.23406783817E-02,-4.610310896579E-05
6.8860E-07,1.24590823101E-02,-4.528767430503E-05
6.8880E-07,1.25161588797E-02,-4.432174941804E-05
6.8900E-07,1.23944992805E-02,-4.573049327638E-05
6.8920E-07,1.24003258673E-02,-4.804819120373E-05
6.8940E-07,1.24198738625E-02,-4.830852962378E-05
6.8960E-07,1.23817068664E-02,-5.030125622917E-05
6.8980E-07,1.24075857596E-02,-5.206200612057E-05
6.9000E-07,1.24062958779E-02,-5.284887665230E-05
6.9020E-07,1.23446970386E-02,-5.075940686557E-05
6.9040E-07,1.23563630180E-02,-5.402648347709E-05
6.9060E-07,1.23489792598E-02,-5.332334107998E-05
6.9080E-07,1.23648620350E-02,-5.234346400294E-05
6.9100E-07,1.22314759204E-02,-5.060939645674E-05
6.9120E-07,1.21785861114E-02,-5.213316154014E-05
6.9140E-07,1.22623299388E-02,-4.919753378536E-05
6.9160E-07,1.24478049250E-02,-4.997894639428E-05
6.9180E-07,1.23376886034E-02,-5.025885236729E-05
6.9200E-07,1.22721453803E-02,-5.033593802992E-05
6.9220E-07,1.22651239065E-02,-5.212267303187E-05
6.9240E-07,1.22933373926E-02,-5.609401661250E-05
6.9260E-07,1.22109488724E-02,-5.376554528530E-05
6.9280E-07,1.19991507521E-02,-5.341650812234E-05
6.9300E-07,1.21098607918E-02,-5.848286995943E-05
6.9320E-07,1.22423572605E-02,-5.947984802816E-05
6.9340E-07,1.21820648340E-02,-6.111526811775E-05
6.9360E-07,1.21009540884E-02,-6.748035318497E-05
6.9380E-07,1.21937093930E-02,-6.222048999090E-05
6.9400E-07,1.21105786087E-02,-5.745154746156E-05
6.9420E-07,1.20276140654E-02,-6.149220216367E-05
6.9440E-07,1.22228833055E-02,-6.457870999630E-05
6.9460E-07,1.22882637801E-02,-6.163102682959E-05
6.9480E-07,1.22728916025E-02,-6.317172796745E-05
6.9500E-07,1.22396340733E-02,-5.969206976052E-05
6.9520E-07,1.22556996206E-02,-6.410147162433E-05
6.9540E-07,1.23014820414E-02,-6.267996012512E-05
6.9560E-07,1.22943688324E-02,-6.101986692566E-05
6.9580E-07,1.22422245471E-02,-5.974037387687E-05
6.9600E-07,1.22821405670E-02,-6.433842644375E-05
6.9620E-07,1.22091572406E-02,-6.990300366934E-05
6.9640E-07,1.22013799986E-02,-6.779684523400E-05
6.9660E-07,1.22198609309E-02,-6.045526430290E-05
6.9680E-07,1.21921054227E-02,-6.216234961804E-05
6.9700E-07,1.21315622376E-02,-6.824104368034E-05
6.9720E-07,1.21873950260E-02,-6.850273908395E-05
6.9740E-07,1.21620178828E-02,-6.060210341867E-05
6.9760E-07,1.21396542666E-02,-6.353863083105E-05
6.9780E-07,1.21905026166E-02,-6.800051272195E-05
6.9800E-07,1.21186161553E-02,-6.364216642733E-05
6.9820E-07,1.21781947231E-02,-6.383867414016E-05
6.9840E-07,1.21748121595E-02,-6.725906740222E-05
6.9860E-07,1.22992235841E-02,-6.282337304484E-05
6.9880E-07,1.23267725715E-02,-5.981462561805E-05
6.9900E-07,1.21928418661E-02,-6.531397016998E-05
6.9920E-07,1.21310751559E-02,-6.800257443730E-05
6.9940E-07,1.20488871029E-02,-6.325496878754E-05
6.9960E-07,1.23159347707E-02,-6.472392972838E-05
6.9980E-07,1.24591642665E-02,-6.763118078280E-05
7.0000E-07,1.22799438098E-02,-6.068400224950E-05
7.0020E-07,1.21371380659E-02,-6.472586399223E-05
7.0040E-07,1.22628787206E-02,-6.444335650932E-05
7.0060E-07,1.23769929772E-02,-5.858862471115E-05
7.0080E-07,1.23110104026E-02,-5.870145676937E-05
7.0100E-07,1.22321415832E-02,-6.820802624617E-05
7.0120E-07,1.23360995343E-02,-7.267517863121E-05
7.0140E-07,1.23817729903E-02,-6.902061948832E-05
7.0160E-07,1.24323046906E-02,-6.392551359068E-05
7.0180E-07,1.24121983675E-02,-6.077691438887E-05
7.0200E-07,1.23873178521E-02,-5.632596333790E-05
7.0220E-07,1.24424935924E-02,-6.159773949813E-05
7.0240E-07,1.23740590783E-02,-6.548104408476E-05
7.0260E-07,1.23740160046E-02,-6.546442291047E-05
7.0280E-07,1.24316320429E-02,-6.446509823482E-05
7.0300E-07,1.24282927858E-02,-6.413528375607E-05
7.0320E-07,1.24925505510E-02,-6.503369683679E-05
7.0340E-07,1.24686872726E-02,-6.459590845089E-05
7.0360E-07,1.25108279893E-02,-6.377461102139E-05
7.0380E-07,1.24410640122E-02,-5.741125029791E-05
7.0400E-07,1.24735431885E-02,-5.792955054249E-05
7.0420E-07,1.24327333318E-02,-6.431373084243E-05
7.0440E-07,1.24186908500E-02,-6.571943085920E-05
7.0460E-07,1.24706598138E-02,-5.907410994451E-05
7.0480E-07,1.25232995627E-02,-6.189691313821E-05
7.0500E-07,1.25000435067E-02,-5.801091707591E-05
7.0520E-07,1.25227375096E-02,-5.373494193237E-05
7.0540E-07,1.24532075273E-02,-5.642164192442E-05
7.0560E-07,1.22640461335E-02,-6.232852387521E-05
7.0580E-07,1.24819970364E-02,-6.356574051361E-05
7.0600E-07,1.27086371789E-02,-6.269242788013E-05
7.0620E-07,1.25965306209E-02,-5.974484217632E-05
7.0640E-07,1.24854291929E-02,-6.208680836763E-05
7.0660E-07,1.28090132633E-02,-6.146217609103E-05
7.0680E-07,1.26455228450E-02,-5.821193807106E-05
7.0700E-07,1.25869191391E-02,-5.770204962510E-05
7.0720E-07,1.25218085153E-02,-6.410717695299E-05
7.0740E-07,1.24923836114E-02,-6.097112797480E-05
7.0760E-07,1.23193529574E-02,-5.790489992406E-05
7.0780E-07,1.22520560538E-02,-5.563941962365E-05
7.0800E-07,1.24560301332E-02,-5.111354208831E-05
7.0820E-07,1.25584451156E-02,-5.214006641227E-05
7.0840E-07,1.25472534122E-02,-5.543201105948E-05
7.0860E-07,1.23333446821E-02,-5.603625109698E-05
7.0880E-07,1.21938206861E-02,-5.818092987220E-05
7.0900E-07,1.22328670835E-02,-5.261099218670E-05
7.0920E-07,1.23723177379E-02,-5.366018788237E-05
7.0940E-07,1.22675353335E-02,-5.995538454782E-05
7.0960E-07,1.22773398319E-02,-6.162755565066E-05
7.0980E-07,1.23380441358E-02,-6.018816345650E-05
7.1000E-07,1.22242835490E-02,-6.236678181495E-05
7.1020E-07,1.21233188687E-02,-5.569882701430E-05
7.1040E-07,1.21674358519E-02,-5.188794486504E-05
7.1060E-07,1.23176074261E-02,-5.294396296423E-05
7.1080E-07,1.23158770287E-02,-5.489012479130E-05
7.1100E-07,1.21603023866E-02,-5.505164332036E-05
7.1120E-07,1.22231047275E-02,-5.954164700862E-05
7.1140E-07,1.23453172995E-02,-5.791634806711E-05
7.1160E-07,1.23115221644E-02,-5.993899578508E-05
7.1180E-07,1.21647496847E-02,-6.028675093595E-05
7.1200E-07,1.21516564535E-02,-5.850213012937E-05
7.1220E-07,1.21188850747E-02,-5.726595559436E-05
7.1240E-07,1.22932351800E-02,-5.856915462110E-05
7.1260E-07,1.23353134980E-02,-5.567626060266E-05
7.1280E-07,1.21697320277E-02,-5.962221134733E-05
7.1300E-07,1.22025543964E-02,-5.502270433400E-05
7.1320E-07,1.22395013599E-02,-5.332191662211E-05
7.1340E-07,1.22368452279E-02,-6.099556867312E-05
7.1360E-07,1.22279545898E-02,-6.911356911342E-05
7.1380E-07,1.23246649886E-02,-6.639912218134E-05
7.1400E-07,1.25531067746E-02,-6.617105897795E-05
7.1420E-07,1.25362640386E-02,-6.529431265127E-05
7.1440E-07,1.23890272947E-02,-6.130172215681E-05
7.1460E-07,1.22372813197E-02,-5.773392749298E-05
7.1480E-07,1.23604601389E-02,-5.810119771678E-05
7.1500E-07,1.23804200115E-02,-6.250275006797E-05
7.1520E-07,1.23515990702E-02,-6.437896351609E-05
7.1540E-07,1.25241854833E-02,-6.349915085639E-05
7.1560E-07,1.26016824646E-02,-5.921361685078E-05
7.1580E-07,1.24698728463E-02,-5.388232084270E-05
7.1600E-07,1.24044132093E-02,-5.790903834905E-05
7.1620E-07,1.25389667368E-02,-6.461318937409E-05
7.1640E-07,1.25994896656E-02,-6.241056515183E-05
7.1660E-07,1.23592002923E-02,-5.579846409428E-05
7.1680E-07,1.21390938433E-02,-5.913788067456E-05
7.1700E-07,1.22829915630E-02,-6.067778711486E-05
7.1720E-07,1.22916572867E-02,-5.629752666037E-05
7.1740E-07,1.23142122896E-02,-5.603855272103E-05
7.1760E-07,1.24583444698E-02,-5.914296374004E-05
7.1780E-07,1.23096017772E-02,-6.212060550507E-05
7.1800E-07,1.21989778848E-02,-6.331850710604E-05
7.1820E-07,1.23845611373E-02,-5.899268343392E-05
7.1840E-07,1.24418600602E-02,-5.917060572002E-05
7.1860E-07,1.23971360875E-02,-5.912807440664E-05
7.1880E-07,1.24752868572E-02,-5.985600237082E-05
7.1900E-07,1.23923099739E-02,-5.787665067520E-05
7.1920E-07,1.23886892246E-02,-5.846123319398E-05
7.1940E-07,1.23654143093E-02,-5.979999118764E-05
7.1960E-07,1.23705139989E-02,-5.829151278641E-05
7.1980E-07,1.24893339956E-02,-5.850982969906E-05
7.2000E-07,1.25493728695E-02,-6.359328503068E-05
7.2020E-07,1.24419478374E-02,-6.103402153868E-05
7.2040E-07,1.22966661723E-02,-6.068383731227E-05
7.2060E-07,1.23311840137E-02,-6.154232808668E-05
7.2080E-07,1.23299535038E-02,-6.048214907106E-05
7.2100E-07,1.22993351100E-02,-5.528709121328E-05
7.2120E-07,1.22965427721E-02,-5.850735564064E-05
7.2140E-07,1.22207126254E-02,-6.009057309758E-05
7.2160E-07,1.23901008768E-02,-5.368555072974E-05
7.2180E-07,1.24934443878E-02,-5.350434469338E-05
7.2200E-07,1.23461692268E-02,-5.651628590468E-05
7.2220E-07,1.23969526170E-02,-5.700912583899E-05
7.2240E-07,1.24679773720E-02,-6.017137734498E-05
7.2260E-07,1.23592242738E-02,-5.800152315106E-05
7.2280E-07,1.22526271874E-02,-5.827764306496E-05
7.2300E-07,1.22751309676E-02,-5.953551434260E-05
7.2320E-07,1.22976373089E-02,-5.878795135114E-05
7.2340E-07,1.22842018167E-02,-5.324417870771E-05
7.2360E-07,1.22403854178E-02,-5.158856880199E-05
7.2380E-07,1.22266099928E-02,-5.397787947487E-05
7.2400E-07,1.22628372768E-02,-5.605504644382E-05
7.2420E-07,1.23621823871E-02,-5.566248834412E-05
7.2440E-07,1.24616481038E-02,-5.739208759088E-05
7.2460E-07,1.23578778142E-02,-5.662296280544E-05
7.2480E-07,1.23543546209E-02,-5.214702376444E-05
7.2500E-07,1.25641639018E-02,-4.791211799066E-05
7.2520E-07,1.24396730820E-02,-4.819799169246E-05
7.2540E-07,1.21753304405E-02,-5.345556825678E-05
7.2560E-07,1.22863599239E-02,-5.631366801727E-05
7.2580E-07,1.23415640695E-02,-5.076536709722E-05
7.2600E-07,1.23545259843E-02,-4.967539442051E-05
7.2620E-07,1.22160602035E-02,-5.176571888197E-05
7.2640E-07,1.20678944653E-02,-4.852103624772E-05
7.2660E-07,1.21130049368E-02,-4.506506152730E-05
7.2680E-07,1.22619057214E-02,-4.787251806166E-05
7.2700E-07,1.23075745208E-02,-4.978153152670E-05
7.2720E-07,1.22174034035E-02,-4.566858933586E-05
7.2740E-07,1.21757879527E-02,-4.368062341865E-05
7.2760E-07,1.22180152824E-02,-4.500340499263E-05
7.2780E-07,1.21197838010E-02,-4.777967339661E-05
7.2800E-07,1.22573506227E-02,-5.132358215097E-05
7.2820E-07,1.23459519958E-02,-5.679538968298E-05
7.2840E-07,1.23020801833E-02,-5.337213251087E-05
7.2860E-07,1.21301442990E-02,-4.579425650928E-05
7.2880E-07,1.20837038988E-02,-5.131217149365E-05
7.2900E-07,1.20830664085E-02,-4.955004962440E-05
7.2920E-07,1.22022815188E-02,-5.621370855998E-05
7.2940E-07,1.22478343686E-02,-5.849758685846E-05
7.2960E-07,1.23174793692E-02,-5.022539260145E-05
7.2980E-07,1.23860128364E-02,-4.190919009316E-05
7.3000E-07,1.24335698923E-02,-4.522902412619E-05
7.3020E-07,1.23565786192E-02,-4.902327010687E-05
7.3040E-07,1.23560642963E-02,-4.939679295104E-05
7.3060E-07,1.23489699466E-02,-4.535233719554E-05
7.3080E-07,1.23948850809E-02,-4.733216121141E-05
7.3100E-07,1.23344222223E-02,-4.706768436637E-05
7.3120E-07,1.22539221914E-02,-4.565600162651E-05
7.3140E-07,1.22037225077E-02,-4.728302491177E-05
7.3160E-07,1.22423446877E-02,-4.907832165528E-05
7.3180E-07,1.22308894200E-02,-4.574252619687E-05
7.3200E-07,1.23199517978E-02,-4.492655923869E-05
7.3220E-07,1.24199567502E-02,-4.543810455408E-05
7.3240E-07,1.22811617469E-02,-4.521110594552E-05
7.3260E-07,1.21377203753E-02,-4.698813214246E-05
7.3280E-07,1.21082167746E-02,-4.570047470089E-05
7.3300E-07,1.22853492061E-02,-4.185260912683E-05
7.3320E-07,1.22494062083E-02,-4.355481379945E-05
7.3340E-07,1.22618265590E-02,-4.416828282456E-05
7.3360E-07,1.24420600617E-02,-4.444992813561E-05
7.3380E-07,1.24294150295E-02,-4.676845074910E-05
7.3400E-07,1.22657772293E-02,-4.714665181283E-05
7.3420E-07,1.23240677780E-02,-4.512746027950E-05
7.3440E-07,1.24621547433E-02,-4.428807223495E-05
7.3460E-07,1.25832779007E-02,-4.472698519285E-05
7.3480E-07,1.24059606018E-02,-4.560595817212E-05
7.3500E-07,1.22736178013E-02,-4.265468387212E-05
7.3520E-07,1.22571096430E-02,-3.404302630853E-05
7.3540E-07,1.23991465801E-02,-3.736329517606E-05
7.3560E-07,1.24521197425E-02,-4.483331722486E-05
7.3580E-07,1.22991290549E-02,-4.434551537316E-05
7.3600E-07,1.24170214543E-02,-4.298933401052E-05
7.3620E-07,1.24115217617E-02,-4.024366895947E-05
7.3640E-07,1.23065642687E-02,-3.777542082872E-05
7.3660E-07,1.23315842496E-02,-3.659725171793E-05
7.3680E-07,1.24196531391E-02,-3.505264456663E-05
7.3700E-07,1.25150790112E-02,-3.481448270660E-05
7.3720E-07,1.25142559549E-02,-3.666867703478E-05
7.3740E-07,1.24255500408E-02,-4.140361250657E-05
7.3760E-07,1.24289151421E-02,-3.520040583145E-05
7.3780E-07,1.24242419982E-02,-3.597794241551E-05
7.3800E-07,1.22477677790E-02,-3.684782135579E-05
7.3820E-07,1.21300527966E-02,-3.646648648474E-05
7.3840E-07,1.22790115559E-02,-4.032627252210E-05
7.3860E-07,1.26281674160E-02,-4.216413806472E-05
7.3880E-07,1.25666093221E-02,-3.778785859514E-05
7.3900E-07,1.23987808032E-02,-3.496110440511E-05
7.3920E-07,1.23990569403E-02,-3.917955394182E-05
7.3940E-07,1.24612560170E-02,-4.123126060050E-05
7.3960E-07,1.24607458850E-02,-4.306730433646E-05
7.3980E-07,1.23737636162E-02,-3.920117571298E-05
7.4000E-07,1.23402297171E-02,-3.679533383157E-05
7.4020E-07,1.23835757980E-02,-3.644308039266E-05
7.4040E-07,1.23962639039E-02,-3.575105626415E-05
7.4060E-07,1.22745577386E-02,-3.571741656679E-05
7.4080E-07,1.22402266273E-02,-3.621173343900E-05
7.4100E-07,1.24277072167E-02,-3.925749427918E-05
7.4120E-07,1.26099717012E-02,-4.032172925118E-05
7.4140E-07,1.25875258958E-02,-3.819516358245E-05
7.4160E-07,1.26397470152E-02,-3.841568465624E-05
7.4180E-07,1.25566085475E-02,-3.822968044597E-05
7.4200E-07,1.23471536348E-02,-3.787924881372E-05
7.4220E-07,1.23922538618E-02,-2.993018907774E-05
7.4240E-07,1.25687320391E-02,-2.960837405454E-05
7.4260E-07,1.25139926234E-02,-3.241244187858E-05
7.4280E-07,1.25479854317E-02,-3.723401437793E-05
7.4300E-07,1.25552322855E-02,-3.579364755470E-05
7.4320E-07,1.25269966805E-02,-3.249950624350E-05
7.4340E-07,1.24114647182E-02,-2.843575283233E-05
7.4360E-07,1.24894769536E-02,-3.183986978884E-05
7.4380E-07,1.25573217077E-02,-3.238441754412E-05
7.4400E-07,1.24518547812E-02,-3.223390482645E-05
7.4420E-07,1.25413448689E-02,-3.762382852193E-05
7.4440E-07,1.26751016499E-02,-4.188271017093E-05
7.4460E-07,1.26068345411E-02,-3.858497022930E-05
7.4480E-07,1.25174478302E-02,-3.651529290992E-05
7.4500E-07,1.25063746376E-02,-3.608136555459E-05
7.4520E-07,1.24781890912E-02,-3.567387313861E-05
7.4540E-07,1.25614476996E-02,-3.339606752898E-05
7.4560E-07,1.25880197296E-02,-3.167375550884E-05
7.4580E-07,1.25889287004E-02,-3.358740221057E-05
7.4600E-07,1.26059036842E-02,-3.507600567583E-05
7.4620E-07,1.27066436829E-02,-3.497926999163E-05
7.4640E-07,1.27737519937E-02,-3.738898040075E-05
7.4660E-07,1.26541014900E-02,-3.406339605618E-05
7.4680E-07,1.25562579045E-02,-3.282318805624E-05
7.4700E-07,1.25845060823E-02,-3.022619142476E-05
7.4720E-07,1.25715136668E-02,-3.102516984846E-05
7.4740E-07,1.25944898603E-02,-3.445168078225E-05
7.4760E-07,1.25625871727E-02,-3.696043599676E-05
7.4780E-07,1.24977333611E-02,-3.994397051912E-05
7.4800E-07,1.23964389926E-02,-4.336468615848E-05
7.4820E-07,1.25033448124E-02,-3.881066433433E-05
7.4840E-07,1.26279792888E-02,-3.457109533529E-05
