in s,C1 in V,C3 in V
2.8900E-07,8.80964870099E-03,1.066603892241E-04
2.8920E-07,8.66523363162E-03,1.079948890712E-04
2.8940E-07,8.65604543593E-03,1.035880962145E-04
2.8960E-07,8.57925695833E-03,1.048468049373E-04
2.8980E-07,8.69142055977E-03,1.069420792852E-04
2.9000E-07,8.72631535400E-03,1.026875106376E-04
2.9020E-07,8.68562400807E-03,1.011671319362E-04
2.9040E-07,8.59426987823E-03,1.045648080986E-04
2.9060E-07,8.67349446285E-03,1.019732470382E-04
2.9080E-07,8.65663589444E-03,9.999573554285E-05
2.9100E-07,8.79959973041E-03,1.057119861003E-04
2.9120E-07,8.86464679148E-03,1.070137175489E-04
2.9140E-07,8.69332604576E-03,1.052780491058E-04
2.9160E-07,8.62824662123E-03,1.086305437367E-04
2.9180E-07,8.73087138403E-03,1.096544425692E-04
2.9200E-07,8.72941712383E-03,1.112619290818E-04
2.9220E-07,8.70244439226E-03,1.085786926318E-04
2.9240E-07,8.52526888717E-03,1.068542442974E-04
2.9260E-07,8.55323603842E-03,1.012411789726E-04
2.9280E-07,8.70215894189E-03,1.002953096051E-04
2.9300E-07,8.64194195252E-03,1.007209806461E-04
2.9320E-07,8.61020736862E-03,1.003887574878E-04
2.9340E-07,8.83336855564E-03,9.891402048432E-05
2.9360E-07,8.83247658145E-03,9.831738339179E-05
2.9380E-07,8.70890241582E-03,9.919056349807E-05
2.9400E-07,8.63602526020E-03,1.016052274723E-04
2.9420E-07,8.74051872175E-03,1.061103709731E-04
2.9440E-07,8.74715579208E-03,1.078916867953E-04
2.9460E-07,8.79393822048E-03,1.056424100641E-04
2.9480E-07,8.66822038311E-03,1.043439736348E-04
2.9500E-07,8.67031120229E-03,1.075607361961E-04
2.9520E-07,8.78565457184E-03,1.106574862022E-04
2.9540E-07,8.79642648157E-03,1.095654202383E-04
2.9560E-07,8.76295009162E-03,1.077838487681E-04
2.9580E-07,8.70038663503E-03,1.073402937260E-04
2.9600E-07,8.63329741638E-03,1.098704822119E-04
2.9620E-07,8.60225759912E-03,1.121357568298E-04
2.9640E-07,8.66275491658E-03,1.050665429551E-04
2.9660E-07,8.76232726965E-03,9.831955924072E-05
2.9680E-07,8.79702322651E-03,9.749006654509E-05
2.9700E-07,8.70664349291E-03,1.024006962534E-04
2.9720E-07,8.65860424470E-03,1.057953160014E-04
2.9740E-07,8.62537558656E-03,1.085491510797E-04
2.9760E-07,8.58514175285E-03,1.103296601903E-04
2.9780E-07,8.75199960079E-03,1.070158252250E-04
2.9800E-07,8.78221193794E-03,1.052575404514E-04
2.9820E-07,8.64505862351E-03,1.028016376067E-04
2.9840E-07,8.59808550682E-03,1.049189147297E-04
2.9860E-07,8.69489043485E-03,1.033220859002E-04
2.9880E-07,8.78138329368E-03,9.902459678613E-05
2.9900E-07,8.78427528310E-03,1.034712877814E-04
2.9920E-07,8.67648307700E-03,1.059944431055E-04
2.9940E-07,8.70607352350E-03,9.989076077379E-05
2.9960E-07,8.63337005954E-03,9.541948779859E-05
2.9980E-07,8.71143375058E-03,9.541578942351E-05
3.0000E-07,8.71163375210E-03,9.835223674216E-05
3.0020E-07,8.65721634123E-03,1.035372961070E-04
3.0040E-07,8.64877087530E-03,1.071034443323E-04
3.0060E-07,8.79056822974E-03,9.912211799436E-05
3.0080E-07,8.74993625563E-03,9.701308978163E-05
3.0100E-07,8.77955697011E-03,9.900511072390E-05
3.0120E-07,8.87854212429E-03,9.970317759924E-05
3.0140E-07,8.77530524973E-03,9.846774989180E-05
3.0160E-07,8.66729441564E-03,1.010054089818E-04
3.0180E-07,8.75916985329E-03,9.888366653957E-05
3.0200E-07,8.89483840670E-03,9.352639696934E-05
3.0220E-07,8.89187517110E-03,9.408793074452E-05
3.0240E-07,8.73736619484E-03,1.006067798231E-04
3.0260E-07,8.51607463788E-03,9.873724270053E-05
3.0280E-07,8.67878227960E-03,9.118682534807E-05
3.0300E-07,8.70924770366E-03,8.520307603665E-05
3.0320E-07,8.44200911466E-03,9.020165435411E-05
3.0340E-07,8.52581161540E-03,9.147387833707E-05
3.0360E-07,8.61454220954E-03,9.325748362951E-05
3.0380E-07,8.67596782278E-03,9.181800901331E-05
3.0400E-07,8.61749962438E-03,9.333931372874E-05
3.0420E-07,8.53001467418E-03,9.263512834348E-05
3.0440E-07,8.59527128283E-03,9.021345961280E-05
3.0460E-07,8.67307303939E-03,8.745080183633E-05
3.0480E-07,8.69862876367E-03,8.566239036061E-05
3.0500E-07,8.74501072336E-03,9.029365924560E-05
3.0520E-07,8.84371578228E-03,9.031842301972E-05
3.0540E-07,8.88916898053E-03,8.845135716163E-05
3.0560E-07,8.70165626053E-03,8.351371965744E-05
3.0580E-07,8.80735392216E-03,8.226375409775E-05
3.0600E-07,8.72376678977E-03,8.257288371586E-05
3.0620E-07,8.49839068483E-03,8.186021649651E-05
3.0640E-07,8.48371117841E-03,7.996039360203E-05
3.0660E-07,8.72343523893E-03,7.874941721000E-05
3.0680E-07,8.68554624263E-03,8.011480502226E-05
3.0700E-07,8.68056552950E-03,8.120163872279E-05
3.0720E-07,8.81425106432E-03,8.060421764292E-05
3.0740E-07,8.90356815886E-03,7.593576616980E-05
3.0760E-07,8.95919046830E-03,7.375086729788E-05
3.0780E-07,8.88638316188E-03,7.603355438821E-05
3.0800E-07,8.65732297767E-03,7.279979975336E-05
3.0820E-07,8.69290438946E-03,7.660125212185E-05
3.0840E-07,8.66725064348E-03,7.883127003350E-05
3.0860E-07,8.71762448456E-03,7.407853992097E-05
3.0880E-07,8.75438215677E-03,6.944736193307E-05
3.0900E-07,8.80097552668E-03,7.014275302552E-05
3.0920E-07,8.79071188625E-03,7.042102876492E-05
3.0940E-07,8.74399744440E-03,7.432472898998E-05
3.0960E-07,8.62947294023E-03,7.391770889424E-05
3.0980E-07,8.73885910492E-03,7.103579982557E-05
3.1000E-07,8.68406241294E-03,6.929417194240E-05
3.1020E-07,8.59443937894E-03,6.269233382680E-05
3.1040E-07,8.70970102493E-03,6.649605862238E-05
3.1060E-07,8.71752017643E-03,7.669939824753E-05
3.1080E-07,8.57985300477E-03,7.579712539353E-05
3.1100E-07,8.60529161524E-03,6.639950887673E-05
3.1120E-07,8.75944459345E-03,6.144537923299E-05
3.1140E-07,8.88262411114E-03,6.391898428463E-05
3.1160E-07,8.86619138997E-03,6.061172231473E-05
3.1180E-07,8.76451680902E-03,5.817797563411E-05
3.1200E-07,8.68189499248E-03,5.899310659059E-05
3.1220E-07,8.64004112314E-03,6.120533139818E-05
3.1240E-07,8.64616666455E-03,6.223934253119E-05
3.1260E-07,8.53618026245E-03,6.040240337514E-05
3.1280E-07,8.54150230531E-03,5.765449365042E-05
3.1300E-07,8.78937986214E-03,5.312645544671E-05
3.1320E-07,8.65853392985E-03,5.285759891756E-05
3.1340E-07,8.51739385631E-03,5.306726440229E-05
3.1360E-07,8.40703236405E-03,5.618618193455E-05
3.1380E-07,8.71238369960E-03,5.827032138966E-05
3.1400E-07,8.94639386330E-03,5.271940126457E-05
3.1420E-07,8.92677485477E-03,4.708347532340E-05
3.1440E-07,8.83132500108E-03,4.519107190334E-05
3.1460E-07,8.78522686195E-03,4.822091029398E-05
3.1480E-07,8.62314553466E-03,5.015170068853E-05
3.1500E-07,8.77059089485E-03,4.967265033536E-05
3.1520E-07,8.76521483529E-03,4.547480714880E-05
3.1540E-07,8.57032790314E-03,4.434559268318E-05
3.1560E-07,8.67338130716E-03,4.939374399744E-05
3.1580E-07,8.68071291130E-03,4.853753892146E-05
3.1600E-07,8.57261988800E-03,4.524375244416E-05
3.1620E-07,8.70941650588E-03,4.765546226315E-05
3.1640E-07,8.86519999709E-03,4.748639936932E-05
3.1660E-07,8.94354471471E-03,4.137954132073E-05
3.1680E-07,8.74010311905E-03,4.051737680473E-05
3.1700E-07,8.70141504798E-03,4.378746186756E-05
3.1720E-07,8.77210708801E-03,4.458902075328E-05
3.1740E-07,8.86438741814E-03,3.900402558409E-05
3.1760E-07,8.54030904826E-03,3.653230664693E-05
3.1780E-07,8.48070207517E-03,3.578011055850E-05
3.1800E-07,8.52364116814E-03,3.588837466575E-05
3.1820E-07,8.70220248122E-03,3.654335064255E-05
3.1840E-07,8.54990027379E-03,3.621432024427E-05
3.1860E-07,8.70952942874E-03,3.474862181954E-05
3.1880E-07,8.76612310763E-03,3.418447475322E-05
3.1900E-07,8.68760376703E-03,3.664613251947E-05
3.1920E-07,8.58696085866E-03,3.584209100716E-05
3.1940E-07,8.74069008510E-03,3.303046810814E-05
3.1960E-07,8.84237351362E-03,3.275510675647E-05
3.1980E-07,8.83046492468E-03,3.290620043315E-05
3.2000E-07,8.57886580285E-03,3.642035552673E-05
3.2020E-07,8.68347637821E-03,3.622416553460E-05
3.2040E-07,8.85305508505E-03,3.300531234034E-05
3.2060E-07,8.81388924550E-03,3.369623243250E-05
3.2080E-07,8.69752770755E-03,3.094110775180E-05
3.2100E-07,8.85999832768E-03,2.475835063867E-05
3.2120E-07,8.84518890176E-03,2.658776806109E-05
3.2140E-07,8.72310019564E-03,2.964366550930E-05
3.2160E-07,8.71193340514E-03,2.910034523718E-05
3.2180E-07,8.72300473507E-03,2.892807254009E-05
3.2200E-07,8.73967820313E-03,3.177792334371E-05
3.2220E-07,8.87295837980E-03,2.905456719361E-05
3.2240E-07,8.89964729082E-03,2.594393833913E-05
3.2260E-07,8.74720165972E-03,2.758505109139E-05
3.2280E-07,8.65922520403E-03,2.964458584227E-05
3.2300E-07,8.67972058710E-03,2.564517666958E-05
3.2320E-07,8.72267644387E-03,2.442708758079E-05
3.2340E-07,8.69199378882E-03,2.461035314389E-05
3.2360E-07,8.72133324388E-03,2.564692075737E-05
3.2380E-07,8.75034231227E-03,2.853088637255E-05
3.2400E-07,8.63792469259E-03,3.102680097707E-05
3.2420E-07,8.66586413700E-03,2.656292475201E-05
3.2440E-07,8.59700750094E-03,2.480182216875E-05
3.2460E-07,8.66577356588E-03,2.760384406336E-05
3.2480E-07,8.66776892450E-03,2.548395933025E-05
3.2500E-07,8.66697846446E-03,2.351770203002E-05
3.2520E-07,8.60229904298E-03,2.844621005841E-05
3.2540E-07,8.74503889587E-03,2.814840848930E-05
3.2560E-07,8.56166217942E-03,2.472378134169E-05
3.2580E-07,8.53464590851E-03,2.346904936619E-05
3.2600E-07,8.62851018552E-03,2.302250608243E-05
3.2620E-07,8.64549238700E-03,2.722528611683E-05
3.2640E-07,8.63256260287E-03,3.142975342833E-05
3.2660E-07,8.66879989859E-03,2.821449066885E-05
3.2680E-07,8.73997273389E-03,2.653684297018E-05
3.2700E-07,8.68837862741E-03,2.611037657969E-05
3.2720E-07,8.64107442554E-03,2.171795682423E-05
3.2740E-07,8.61814130563E-03,2.209934394248E-05
3.2760E-07,8.59136578161E-03,2.466173272021E-05
3.2780E-07,8.51993380580E-03,2.405932934396E-05
3.2800E-07,8.47042888868E-03,2.389602705278E-05
3.2820E-07,8.51195865776E-03,2.677563528903E-05
3.2840E-07,8.62620586064E-03,2.635186740570E-05
3.2860E-07,8.67364161182E-03,2.620878971555E-05
3.2880E-07,8.61730078701E-03,2.521922725626E-05
3.2900E-07,8.62184796948E-03,2.755347003602E-05
3.2920E-07,8.71987106744E-03,2.814181845077E-05
3.2940E-07,8.76629423816E-03,2.688921119459E-05
3.2960E-07,8.82513054181E-03,3.034482856654E-05
3.2980E-07,8.72008643579E-03,3.161898411252E-05
3.3000E-07,8.57816614676E-03,2.779614252411E-05
3.3020E-07,8.54427042883E-03,3.145920408331E-05
3.3040E-07,8.63169717137E-03,3.333635383658E-05
3.3060E-07,8.77233386505E-03,3.109372395464E-05
3.3080E-07,8.75021192711E-03,2.765841639973E-05
3.3100E-07,8.60905858222E-03,2.641227419861E-05
3.3120E-07,8.50751950871E-03,3.015239944123E-05
3.3140E-07,8.48832495045E-03,2.954641699232E-05
3.3160E-07,8.36184389423E-03,2.678366263770E-05
3.3180E-07,8.37120787706E-03,3.086372592859E-05
3.3200E-07,8.58233055565E-03,3.282352385484E-05
3.3220E-07,8.68735626805E-03,2.942810307630E-05
3.3240E-07,8.64176057745E-03,2.988629822992E-05
3.3260E-07,8.56303820852E-03,3.068930010684E-05
3.3280E-07,8.50718516391E-03,3.079556447826E-05
3.3300E-07,8.65242724772E-03,3.589859490656E-05
3.3320E-07,8.75382406171E-03,3.804652707093E-05
3.3340E-07,8.75365502667E-03,3.449166712724E-05
3.3360E-07,8.69167690631E-03,3.766577623226E-05
3.3380E-07,8.72556121554E-03,3.569285503961E-05
3.3400E-07,8.84437655564E-03,3.346307573282E-05
3.3420E-07,8.84768205229E-03,3.899597551115E-05
3.3440E-07,8.68214575108E-03,4.348880245723E-05
3.3460E-07,8.54340639431E-03,3.866284906306E-05
3.3480E-07,8.64211122040E-03,3.435391827859E-05
3.3500E-07,8.63013674039E-03,3.940660308488E-05
3.3520E-07,8.39215681422E-03,4.512494427525E-05
3.3540E-07,8.49279692862E-03,4.240800205060E-05
3.3560E-07,8.66967021953E-03,3.652953428589E-05
3.3580E-07,8.61629612278E-03,3.580165316724E-05
3.3600E-07,8.54682434816E-03,4.142382524349E-05
3.3620E-07,8.62054761033E-03,4.082371701859E-05
3.3640E-07,8.58785097022E-03,4.374602984079E-05
3.3660E-07,8.75254069921E-03,4.903856364452E-05
3.3680E-07,8.89718673658E-03,4.949492381327E-05
3.3700E-07,8.88178266119E-03,4.784278410860E-05
3.3720E-07,8.70872593019E-03,5.228685613163E-05
3.3740E-07,8.82211352233E-03,5.037034226023E-05
3.3760E-07,8.85330747347E-03,4.769062239118E-05
3.3780E-07,8.76229327638E-03,4.729599270411E-05
3.3800E-07,8.62650248688E-03,4.886068373360E-05
3.3820E-07,8.71108147781E-03,5.135600182601E-05
3.3840E-07,8.65380071569E-03,5.142456095107E-05
3.3860E-07,8.76993012149E-03,4.956121619232E-05
3.3880E-07,8.77956279088E-03,5.093152380921E-05
3.3900E-07,8.76721787732E-03,4.777007212304E-05
3.3920E-07,8.63545529079E-03,4.818848844059E-05
3.3940E-07,8.71842286084E-03,5.262445926108E-05
3.3960E-07,8.81788555067E-03,5.525924188458E-05
3.3980E-07,8.80109520163E-03,5.651913795062E-05
3.4000E-07,8.54468160774E-03,5.268622951024E-05
3.4020E-07,8.64539972041E-03,5.420185315795E-05
3.4040E-07,8.70559971314E-03,5.726259087585E-05
3.4060E-07,8.65206147078E-03,5.953700065054E-05
3.4080E-07,8.63837102894E-03,5.898191488721E-05
3.4100E-07,8.73942581471E-03,6.042175309174E-05
3.4120E-07,8.78375141416E-03,6.151859683357E-05
3.4140E-07,8.75674236100E-03,6.525943220966E-05
3.4160E-07,8.77242210787E-03,6.682919643261E-05
3.4180E-07,8.66820687894E-03,6.212919799052E-05
3.4200E-07,8.52725749370E-03,6.135509570502E-05
3.4220E-07,8.58227327932E-03,6.532210574858E-05
3.4240E-07,8.65499443840E-03,6.350564116053E-05
3.4260E-07,8.72922271024E-03,6.171376991458E-05
3.4280E-07,8.61252100672E-03,6.206463265605E-05
3.4300E-07,8.60835240688E-03,6.266691104882E-05
3.4320E-07,8.59441819135E-03,6.593649617769E-05
3.4340E-07,8.61801883671E-03,6.964807973616E-05
3.4360E-07,8.52750825230E-03,7.501092811488E-05
3.4380E-07,8.60886160750E-03,7.526131549291E-05
3.4400E-07,8.53052457329E-03,7.517112854310E-05
3.4420E-07,8.65575626027E-03,7.501245632209E-05
3.4440E-07,8.66002148483E-03,7.328464479558E-05
3.4460E-07,8.65351340268E-03,7.414722971060E-05
3.4480E-07,8.48139032256E-03,7.553995482065E-05
3.4500E-07,8.50598818157E-03,7.898648816534E-05
3.4520E-07,8.52435293142E-03,8.027170475014E-05
3.4540E-07,8.67340179626E-03,7.538986669295E-05
3.4560E-07,8.51556241047E-03,7.347843169607E-05
3.4580E-07,8.44076044392E-03,7.604189987667E-05
3.4600E-07,8.63421127666E-03,7.587228023820E-05
3.4620E-07,8.85643951129E-03,7.594758279063E-05
3.4640E-07,8.77900981810E-03,7.887238960155E-05
3.4660E-07,8.62390107009E-03,8.494508739002E-05
3.4680E-07,8.61064509023E-03,7.923588703759E-05
3.4700E-07,8.69071973953E-03,7.602989009954E-05
3.4720E-07,8.81168899592E-03,7.584481227584E-05
3.4740E-07,8.88780878391E-03,8.156875499897E-05
3.4760E-07,8.81919871550E-03,8.348276920058E-05
3.4780E-07,8.72924669180E-03,8.451171850227E-05
3.4800E-07,8.76219129655E-03,8.428766287305E-05
3.4820E-07,8.65225378889E-03,8.016308841668E-05
3.4840E-07,8.50094623398E-03,8.126661877521E-05
3.4860E-07,8.46279320773E-03,8.232571750321E-05
3.4880E-07,8.50023586769E-03,8.479276660271E-05
3.4900E-07,8.58296688180E-03,8.497181113251E-05
3.4920E-07,8.73537479434E-03,8.970385079645E-05
3.4940E-07,8.86179857422E-03,8.687799682282E-05
3.4960E-07,8.69584224652E-03,8.029410520010E-05
3.4980E-07,8.52280460764E-03,8.580127542280E-05
3.5000E-07,8.52327143308E-03,9.103524309956E-05
3.5020E-07,8.69826415088E-03,8.866139759682E-05
3.5040E-07,8.78703129943E-03,8.941096903198E-05
3.5060E-07,8.84254231583E-03,8.839087651484E-05
3.5080E-07,8.69260194246E-03,8.576678566076E-05
3.5100E-07,8.63118424546E-03,8.731710927002E-05
3.5120E-07,8.50885525811E-03,8.784791983106E-05
3.5140E-07,8.46772386227E-03,8.665224255435E-05
3.5160E-07,8.43916019890E-03,8.925883003883E-05
3.5180E-07,8.50054879207E-03,8.917050079815E-05
3.5200E-07,8.35493161809E-03,8.951855709218E-05
3.5220E-07,8.55750848073E-03,9.415677960404E-05
3.5240E-07,8.67073961068E-03,9.492288294621E-05
3.5260E-07,8.67100899573E-03,8.623979135789E-05
3.5280E-07,8.62171595450E-03,8.679646213912E-05
3.5300E-07,8.74162769411E-03,9.721697762050E-05
3.5320E-07,8.64344347734E-03,9.794859120064E-05
3.5340E-07,8.64787308033E-03,9.432371209748E-05
3.5360E-07,8.60608789604E-03,9.138817374967E-05
3.5380E-07,8.66874471772E-03,9.506413701363E-05
3.5400E-07,8.69201031979E-03,9.817608387582E-05
3.5420E-07,8.65510945674E-03,9.632448188402E-05
3.5440E-07,8.68821424898E-03,9.444988861122E-05
3.5460E-07,8.65521749016E-03,9.505437693931E-05
3.5480E-07,8.69888511021E-03,9.877007927187E-05
3.5500E-07,8.73904187698E-03,9.988656814583E-05
3.5520E-07,8.67231890093E-03,9.695816521906E-05
3.5540E-07,8.68591434788E-03,9.332266251929E-05
3.5560E-07,8.77225726377E-03,9.747793746554E-05
3.5580E-07,8.81631999742E-03,9.866787118279E-05
3.5600E-07,8.53330084588E-03,9.581859416701E-05
3.5620E-07,8.45313795376E-03,9.353271999769E-05
3.5640E-07,8.61751848366E-03,9.291960212775E-05
3.5660E-07,8.73529493343E-03,9.174742742814E-05
3.5680E-07,8.60660315025E-03,9.567410757207E-05
3.5700E-07,8.42185180168E-03,9.283576093056E-05
3.5720E-07,8.36898969952E-03,9.314261244051E-05
3.5740E-07,8.55530054774E-03,9.322081233747E-05
3.5760E-07,8.65201979410E-03,9.598259522952E-05
3.5780E-07,8.53629365098E-03,9.414047493972E-05
3.5800E-07,8.57530046720E-03,8.800221762993E-05
3.5820E-07,8.77125446219E-03,8.693685268425E-05
3.5840E-07,8.85138964746E-03,9.311942800321E-05
3.5860E-07,8.62964220811E-03,9.738523380272E-05
3.5880E-07,8.49471778143E-03,9.220636112057E-05
3.5900E-07,8.39890075382E-03,8.501840156876E-05
3.5920E-07,8.58639484737E-03,8.551539273374E-05
3.5940E-07,8.59682123642E-03,9.104534971901E-05
3.5960E-07,8.60834332649E-03,9.540374555998E-05
3.5980E-07,8.58665957581E-03,9.479266151227E-05
3.6000E-07,8.61237735022E-03,8.988730951585E-05
3.6020E-07,8.63404945936E-03,8.699846954458E-05
3.6040E-07,8.67639786098E-03,8.468623522111E-05
3.6060E-07,8.80431944039E-03,8.260316380672E-05
3.6080E-07,8.78247666638E-03,8.295172571577E-05
3.6100E-07,8.55609240476E-03,8.111534330435E-05
3.6120E-07,8.48916057963E-03,8.075331726484E-05
3.6140E-07,8.62485427875E-03,8.248310580291E-05
3.6160E-07,8.67507235613E-03,8.320897582360E-05
3.6180E-07,8.59943243209E-03,8.107629732602E-05
3.6200E-07,8.65093410481E-03,8.306642647274E-05
3.6220E-07,8.69266061578E-03,8.832794732787E-05
3.6240E-07,8.71723635588E-03,8.929179727473E-05
3.6260E-07,8.61156267580E-03,8.578102241643E-05
3.6280E-07,8.54459918570E-03,8.421087188088E-05
3.6300E-07,8.52089516353E-03,8.484856036864E-05
3.6320E-07,8.61195289995E-03,8.867234501429E-05
3.6340E-07,8.66228157189E-03,8.784001178481E-05
3.6360E-07,8.69002380874E-03,8.014552823641E-05
3.6380E-07,8.68677745107E-03,7.926679772698E-05
3.6400E-07,8.58626795467E-03,8.381376524829E-05
3.6420E-07,8.45967444125E-03,8.752478069999E-05
3.6440E-07,8.46679067705E-03,8.393434591033E-05
3.6460E-07,8.53246661369E-03,7.586299169250E-05
3.6480E-07,8.52041157428E-03,7.510638709553E-05
3.6500E-07,8.73404277023E-03,8.224827886932E-05
3.6520E-07,8.81982898805E-03,8.379183064588E-05
3.6540E-07,8.73626327608E-03,8.431046667882E-05
3.6560E-07,8.68263003882E-03,8.146552999877E-05
3.6580E-07,8.51895917673E-03,7.543133848720E-05
3.6600E-07,8.42719619628E-03,6.953404366412E-05
3.6620E-07,8.59103166964E-03,7.042198318430E-05
3.6640E-07,8.63935520407E-03,7.207996870764E-05
3.6660E-07,8.68248288985E-03,7.275011881627E-05
3.6680E-07,8.66678451653E-03,7.328458798491E-05
3.6700E-07,8.65806826856E-03,7.197987397574E-05
3.6720E-07,8.68749736342E-03,7.262042572163E-05
3.6740E-07,8.72765296604E-03,7.546133452468E-05
3.6760E-07,8.62548944075E-03,6.937146286853E-05
3.6780E-07,8.44770764466E-03,6.724508467503E-05
3.6800E-07,8.55995227117E-03,6.951282487624E-05
3.6820E-07,8.56728201266E-03,7.232099368610E-05
3.6840E-07,8.40744866524E-03,7.513439475931E-05
3.6860E-07,8.34981446620E-03,6.979352075048E-05
3.6880E-07,8.28192221466E-03,6.601649129205E-05
3.6900E-07,8.46946264151E-03,6.526811288111E-05
3.6920E-07,8.69931468274E-03,6.538311473467E-05
3.6940E-07,8.75455142464E-03,6.414405114390E-05
3.6960E-07,8.76499201637E-03,6.369864975475E-05
3.6980E-07,8.77704309765E-03,6.348297370039E-05
3.7000E-07,8.56261096429E-03,6.468904733099E-05
3.7020E-07,8.53850321378E-03,6.259653966315E-05
3.7040E-07,8.49696203601E-03,6.344212682359E-05
3.7060E-07,8.56143656652E-03,6.412719541602E-05
3.7080E-07,8.51163758431E-03,6.110416862555E-05
3.7100E-07,8.55152287055E-03,5.494097142853E-05
3.7120E-07,8.54875730816E-03,5.724983687885E-05
3.7140E-07,8.52468937170E-03,5.617845568247E-05
3.7160E-07,8.62334856298E-03,5.832029774227E-05
3.7180E-07,8.69275747333E-03,6.144436800294E-05
3.7200E-07,8.64677481819E-03,5.861571326293E-05
3.7220E-07,8.70856527705E-03,5.765294271894E-05
3.7240E-07,8.68137461599E-03,5.614351143502E-05
3.7260E-07,8.60244456213E-03,5.016350026615E-05
3.7280E-07,8.64218526054E-03,4.415271475353E-05
3.7300E-07,8.73651775997E-03,4.890024100803E-05
3.7320E-07,8.70065578725E-03,5.471402981691E-05
3.7340E-07,8.69361685123E-03,5.525833291374E-05
3.7360E-07,8.55499018449E-03,5.369765271806E-05
3.7380E-07,8.48333771806E-03,5.001238386520E-05
3.7400E-07,8.51031487342E-03,4.673985594325E-05
3.7420E-07,8.63943273667E-03,4.417122935318E-05
3.7440E-07,8.67971290368E-03,4.883615288325E-05
3.7460E-07,8.76515872311E-03,4.800788729824E-05
3.7480E-07,8.64348445553E-03,4.769666704722E-05
3.7500E-07,8.54383782949E-03,4.838796777092E-05
3.7520E-07,8.51722249295E-03,5.000985010900E-05
3.7540E-07,8.74894602690E-03,4.402527704276E-05
3.7560E-07,8.75117607880E-03,4.152814100869E-05
3.7580E-07,8.60500849318E-03,4.236491115205E-05
3.7600E-07,8.52689986583E-03,4.019349913486E-05
3.7620E-07,8.69460731279E-03,3.680198693089E-05
3.7640E-07,8.60092767049E-03,3.309463576786E-05
3.7660E-07,8.45444343518E-03,3.911095464043E-05
3.7680E-07,8.53195345495E-03,4.013381951861E-05
3.7700E-07,8.69207690935E-03,4.007038471662E-05
3.7720E-07,8.61751499120E-03,3.729704085179E-05
3.7740E-07,8.57074210886E-03,3.483584325202E-05
3.7760E-07,8.57486227993E-03,3.497711436264E-05
3.7780E-07,8.69351231027E-03,3.829815292172E-05
3.7800E-07,8.71072804090E-03,4.035316554271E-05
3.7820E-07,8.68929458316E-03,3.300005167164E-05
3.7840E-07,8.59982708003E-03,2.930791440793E-05
3.7860E-07,8.50721473340E-03,3.446044397913E-05
3.7880E-07,8.66589510348E-03,4.086152452417E-05
3.7900E-07,8.62405008171E-03,3.942861154117E-05
3.7920E-07,8.61247653607E-03,3.196617688425E-05
3.7940E-07,8.66925415117E-03,3.133695886843E-05
3.7960E-07,8.54126062710E-03,3.294665531628E-05
3.7980E-07,8.57493119780E-03,3.328436638601E-05
3.8000E-07,8.64703628700E-03,2.835923291184E-05
3.8020E-07,8.55242182966E-03,2.666457609646E-05
3.8040E-07,8.67875527125E-03,3.515329563432E-05
3.8060E-07,8.80813553464E-03,3.437463713251E-05
3.8080E-07,8.65365636069E-03,2.824662278779E-05
3.8100E-07,8.55036733206E-03,3.385781904124E-05
3.8120E-07,8.59708177391E-03,3.570068355091E-05
3.8140E-07,8.69474445004E-03,3.229222472199E-05
3.8160E-07,8.66338309366E-03,3.076079634391E-05
3.8180E-07,8.69902550708E-03,2.851214453019E-05
3.8200E-07,8.74348312151E-03,2.891711376049E-05
3.8220E-07,8.74862378929E-03,3.007362575643E-05
3.8240E-07,8.61524209846E-03,2.880740098097E-05
3.8260E-07,8.47472484689E-03,2.901760048606E-05
3.8280E-07,8.59998796601E-03,2.679372380860E-05
3.8300E-07,8.75411626417E-03,2.364578170143E-05
3.8320E-07,8.76051724423E-03,2.260943564959E-05
3.8340E-07,8.66102102678E-03,2.080109498836E-05
3.8360E-07,8.69102614466E-03,2.665167439170E-05
3.8380E-07,8.70077639352E-03,2.952917495184E-05
3.8400E-07,8.62095226999E-03,2.966582167335E-05
3.8420E-07,8.46371451858E-03,2.905064157583E-05
3.8440E-07,8.48111907486E-03,2.089796855487E-05
3.8460E-07,8.50490342360E-03,2.266778589599E-05
3.8480E-07,8.50531576667E-03,2.877950125747E-05
3.8500E-07,8.59314181376E-03,3.142228850536E-05
3.8520E-07,8.53393577505E-03,2.814068223722E-05
3.8540E-07,8.36781413760E-03,2.920795602165E-05
3.8560E-07,8.47270573955E-03,2.721756554581E-05
3.8580E-07,8.65774882492E-03,2.015717436932E-05
3.8600E-07,8.79926654976E-03,1.987491052039E-05
3.8620E-07,8.79480528179E-03,2.200050472655E-05
3.8640E-07,8.53743964340E-03,2.246907919087E-05
3.8660E-07,8.43160926830E-03,2.484869665839E-05
3.8680E-07,8.58648634981E-03,2.327884721942E-05
3.8700E-07,8.76095962245E-03,2.340595542826E-05
3.8720E-07,8.46387470607E-03,2.637272828631E-05
3.8740E-07,8.41507247183E-03,2.280767650716E-05
3.8760E-07,8.63192674238E-03,2.391496205144E-05
3.8780E-07,8.78728042822E-03,2.804685372301E-05
3.8800E-07,8.83710944559E-03,2.698659605719E-05
3.8820E-07,8.69771047961E-03,2.853552212380E-05
3.8840E-07,8.61554384697E-03,2.964835239016E-05
3.8860E-07,8.47141818609E-03,2.794579889067E-05
