in s,C1 in V,C3 in V
1.2880E-07,8.87292718049E-03,2.887483682949E-05
1.2900E-07,8.74611038249E-03,2.793142824900E-05
1.2920E-07,8.74565287027E-03,3.151261453983E-05
1.2940E-07,8.87601707596E-03,3.344424531330E-05
1.2960E-07,8.71763007250E-03,3.042320554611E-05
1.2980E-07,8.66978384089E-03,2.994899285492E-05
1.3000E-07,8.83644285146E-03,3.141325755511E-05
1.3020E-07,8.86625704821E-03,3.129589274991E-05
1.3040E-07,8.80645612720E-03,2.789221211802E-05
1.3060E-07,8.83405098226E-03,2.851561220829E-05
1.3080E-07,8.90561101492E-03,3.077139725443E-05
1.3100E-07,8.87332462240E-03,2.970506689977E-05
1.3120E-07,8.94235890824E-03,2.827671655920E-05
1.3140E-07,8.97271280642E-03,2.758063698653E-05
1.3160E-07,8.95459974650E-03,2.788726283703E-05
1.3180E-07,9.04229331296E-03,2.794739018660E-05
1.3200E-07,8.88880227227E-03,2.892528168392E-05
1.3220E-07,8.85631843936E-03,2.824986350257E-05
1.3240E-07,8.76927237492E-03,2.659450118896E-05
1.3260E-07,8.67878810037E-03,3.195715855342E-05
1.3280E-07,8.74071569648E-03,3.020621367265E-05
1.3300E-07,8.76749634277E-03,2.659055121709E-05
1.3320E-07,8.87039351743E-03,2.326695035678E-05
1.3340E-07,8.76418898348E-03,2.167397059035E-05
1.3360E-07,8.68359838147E-03,2.372462718282E-05
1.3380E-07,8.68346101139E-03,2.922930798028E-05
1.3400E-07,8.73425231781E-03,2.799100867939E-05
1.3420E-07,8.85780483019E-03,2.706593877170E-05
1.3440E-07,8.88063364196E-03,2.321742378641E-05
1.3460E-07,8.87576468754E-03,2.266148381401E-05
1.3480E-07,8.74796231743E-03,2.316079401877E-05
1.3500E-07,8.73528445605E-03,2.397671641317E-05
1.3520E-07,8.83640047628E-03,2.673050175887E-05
1.3540E-07,8.86096992995E-03,2.219913454261E-05
1.3560E-07,8.73768610414E-03,2.369601858314E-05
1.3580E-07,8.64229911473E-03,2.593661818188E-05
1.3600E-07,8.64324720111E-03,2.789446056355E-05
1.3620E-07,8.67286302615E-03,2.936242540833E-05
1.3640E-07,8.74275622424E-03,2.665903090034E-05
1.3660E-07,8.83629360702E-03,2.560137697961E-05
1.3680E-07,8.88838457409E-03,2.652169341687E-05
1.3700E-07,8.74698186759E-03,2.396556196269E-05
1.3720E-07,8.64304789808E-03,2.404533113819E-05
1.3740E-07,8.69205316063E-03,2.416962358635E-05
1.3760E-07,8.79912522156E-03,2.504828638863E-05
1.3780E-07,8.78192509059E-03,2.320183321368E-05
1.3800E-07,8.73460063245E-03,2.356194911059E-05
1.3820E-07,8.89404282439E-03,2.443230684381E-05
1.3840E-07,8.90405430924E-03,2.421783349943E-05
1.3860E-07,8.88134284411E-03,2.323558015283E-05
1.3880E-07,8.89784471597E-03,2.464637506288E-05
1.3900E-07,8.82285066415E-03,3.023785396014E-05
1.3920E-07,8.84755376261E-03,3.459331576247E-05
1.3940E-07,8.84087641258E-03,3.195607821923E-05
1.3960E-07,8.78852025140E-03,2.642781237606E-05
1.3980E-07,8.69767043274E-03,2.245434999001E-05
1.4000E-07,8.77655345481E-03,2.483763472643E-05
1.4020E-07,8.82522437256E-03,2.819350381848E-05
1.4040E-07,8.86952063534E-03,2.449580348563E-05
1.4060E-07,8.89747195411E-03,2.069580225740E-05
1.4080E-07,8.96292577032E-03,2.436463065911E-05
1.4100E-07,8.83382047992E-03,2.676504544448E-05
1.4120E-07,8.85868260171E-03,2.875338025857E-05
1.4140E-07,8.99463288020E-03,3.165548198391E-05
1.4160E-07,8.91441061627E-03,3.146961048711E-05
1.4180E-07,8.75623642001E-03,2.393876967486E-05
1.4200E-07,8.80723750684E-03,2.310066666920E-05
1.4220E-07,8.83427100722E-03,2.049706803169E-05
1.4240E-07,8.66335724946E-03,2.042847356294E-05
1.4260E-07,8.71304563712E-03,2.020165740047E-05
1.4280E-07,8.86485168245E-03,1.986529535149E-05
1.4300E-07,8.88778666500E-03,2.338196543511E-05
1.4320E-07,8.84179888759E-03,2.774367291946E-05
1.4340E-07,8.71728199068E-03,2.956762813498E-05
1.4360E-07,8.67713430431E-03,2.944298457820E-05
1.4380E-07,8.81108945701E-03,2.755472922232E-05
1.4400E-07,8.82885001134E-03,2.569580493961E-05
1.4420E-07,8.71180185582E-03,2.908197740559E-05
1.4440E-07,8.66567018907E-03,2.775633983780E-05
1.4460E-07,8.70171889197E-03,2.552415334154E-05
1.4480E-07,8.71063281316E-03,2.909869557713E-05
1.4500E-07,8.70779856574E-03,3.237996759359E-05
1.4520E-07,8.70293077547E-03,3.064437696245E-05
1.4540E-07,8.82073702756E-03,2.851305316668E-05
1.4560E-07,8.68667360861E-03,2.586229794193E-05
1.4580E-07,8.57444900554E-03,2.800546490122E-05
1.4600E-07,8.63970258739E-03,2.554625292774E-05
1.4620E-07,8.74214201700E-03,2.309490038548E-05
1.4640E-07,8.80657556932E-03,2.080981802661E-05
1.4660E-07,8.82841764483E-03,2.911018763203E-05
1.4680E-07,8.88218708802E-03,3.342410383281E-05
1.4700E-07,8.94885162357E-03,2.981591593940E-05
1.4720E-07,8.84801779408E-03,2.870427231770E-05
1.4740E-07,8.90994678717E-03,2.963950411882E-05
1.4760E-07,9.02613090817E-03,2.748566885945E-05
1.4780E-07,9.01129982900E-03,3.140231917147E-05
1.4800E-07,8.78007990774E-03,3.186031334568E-05
1.4820E-07,8.78071879502E-03,2.873137520161E-05
1.4840E-07,8.78264849540E-03,3.007884902414E-05
1.4860E-07,8.76422344241E-03,2.830306320917E-05
1.4880E-07,8.65328988526E-03,2.740188219119E-05
1.4900E-07,8.76369072590E-03,3.286528071855E-05
1.4920E-07,8.96446058992E-03,3.683622457553E-05
1.4940E-07,9.00347741786E-03,3.198448425625E-05
1.4960E-07,8.76462647226E-03,3.086090969388E-05
1.4980E-07,8.63718452398E-03,3.279314140324E-05
1.5000E-07,8.73037196230E-03,3.101317604538E-05
1.5020E-07,8.76982418354E-03,3.032028345857E-05
1.5040E-07,8.77792506013E-03,3.152086559218E-05
1.5060E-07,8.69665040169E-03,3.367651716341E-05
1.5080E-07,8.73262576293E-03,3.668451864738E-05
1.5100E-07,8.63047061954E-03,3.303365080152E-05
1.5120E-07,8.57597730588E-03,2.957339441870E-05
1.5140E-07,8.65457324777E-03,3.518978177104E-05
1.5160E-07,8.88172398787E-03,3.709031917621E-05
1.5180E-07,8.99780263659E-03,3.614995578770E-05
1.5200E-07,8.88437453192E-03,3.803819088731E-05
1.5220E-07,8.66330998484E-03,3.748709891457E-05
1.5240E-07,8.84220005479E-03,3.315713299904E-05
1.5260E-07,8.92160973977E-03,3.337970884983E-05
1.5280E-07,8.88445206452E-03,3.645178090316E-05
1.5300E-07,8.78939848859E-03,3.198711757083E-05
1.5320E-07,8.70644209441E-03,3.354156316724E-05
1.5340E-07,8.72408134397E-03,3.545869720634E-05
1.5360E-07,8.87549320701E-03,3.584948784206E-05
1.5380E-07,8.86797813233E-03,3.588709697593E-05
1.5400E-07,8.74793344643E-03,3.487499264535E-05
1.5420E-07,8.83640164044E-03,3.991186173167E-05
1.5440E-07,8.94777082372E-03,4.020244461950E-05
1.5460E-07,8.92632013652E-03,4.305402046535E-05
1.5480E-07,8.88957550283E-03,4.385518954601E-05
1.5500E-07,8.94199522678E-03,3.613472982776E-05
1.5520E-07,8.85541622061E-03,3.573108996731E-05
1.5540E-07,8.74275715556E-03,3.812162644696E-05
1.5560E-07,8.61970150378E-03,3.887172272895E-05
1.5580E-07,8.64285069052E-03,3.661734211725E-05
1.5600E-07,8.71128008235E-03,3.365516030696E-05
1.5620E-07,8.66129367147E-03,3.043571041431E-05
1.5640E-07,8.73388188425E-03,3.780356931035E-05
1.5660E-07,8.82054470945E-03,4.006314903032E-05
1.5680E-07,8.93191505689E-03,3.708243273664E-05
1.5700E-07,8.90262146946E-03,3.889954133425E-05
1.5720E-07,8.77783332486E-03,4.007892190945E-05
1.5740E-07,8.63325015176E-03,4.197656942066E-05
1.5760E-07,8.63670233171E-03,4.327347009909E-05
1.5780E-07,8.79922627006E-03,4.120019400958E-05
1.5800E-07,8.80749292206E-03,4.178365549539E-05
1.5820E-07,8.70339992922E-03,4.276988582220E-05
1.5840E-07,8.70615128893E-03,3.791200110223E-05
1.5860E-07,8.66245922167E-03,3.981567822863E-05
1.5880E-07,8.67422415409E-03,4.563179236371E-05
1.5900E-07,8.83153198752E-03,4.912054256071E-05
1.5920E-07,8.80826126318E-03,4.140376273077E-05
1.5940E-07,8.75556470361E-03,3.929584167432E-05
1.5960E-07,8.76281993929E-03,3.835356069263E-05
1.5980E-07,8.88486720156E-03,3.696595245507E-05
1.6000E-07,8.84545549285E-03,3.662716640625E-05
1.6020E-07,8.82267045323E-03,4.118457642850E-05
1.6040E-07,8.78536167089E-03,4.363241788466E-05
1.6060E-07,8.82885420229E-03,4.435275095981E-05
1.6080E-07,8.74932065140E-03,4.253732363228E-05
1.6100E-07,8.80397275556E-03,4.027455692645E-05
1.6120E-07,8.82760087494E-03,4.161474524532E-05
1.6140E-07,8.75214674976E-03,4.327144447249E-05
1.6160E-07,8.49557785783E-03,4.182724697981E-05
1.6180E-07,8.67897948716E-03,4.017254637089E-05
1.6200E-07,8.87701102998E-03,3.658067827579E-05
1.6220E-07,8.82344764192E-03,3.883414735552E-05
1.6240E-07,8.76399876084E-03,4.450144545641E-05
1.6260E-07,8.73480040114E-03,4.689960504417E-05
1.6280E-07,8.80400488619E-03,4.711498992052E-05
1.6300E-07,8.86386005673E-03,4.368812936824E-05
1.6320E-07,8.74811645131E-03,4.342379860115E-05
1.6340E-07,8.71375949588E-03,4.481087342371E-05
1.6360E-07,8.71813298669E-03,4.570064341184E-05
1.6380E-07,8.70401553344E-03,4.414827070665E-05
1.6400E-07,8.69271765929E-03,4.235906849150E-05
1.6420E-07,8.73747539241E-03,4.170952431392E-05
1.6440E-07,8.69458589237E-03,4.449384935666E-05
1.6460E-07,8.66848208476E-03,4.469488604460E-05
1.6480E-07,8.92524748575E-03,3.998683692422E-05
1.6500E-07,9.06206831802E-03,4.224649091717E-05
1.6520E-07,8.86973740067E-03,4.754355849233E-05
1.6540E-07,8.62836559769E-03,4.893404987175E-05
1.6560E-07,8.71082303580E-03,5.150977588725E-05
1.6580E-07,8.82392471190E-03,4.939292856958E-05
1.6600E-07,8.85118103120E-03,4.354541047011E-05
1.6620E-07,8.70668214280E-03,3.847717117984E-05
1.6640E-07,8.68535113055E-03,3.899691320490E-05
1.6660E-07,8.82791915443E-03,4.136994827073E-05
1.6680E-07,8.86975625995E-03,4.035244902130E-05
1.6700E-07,8.68013735395E-03,3.952198262792E-05
1.6720E-07,8.61567469779E-03,4.302115129773E-05
1.6740E-07,8.66186922882E-03,4.286672427785E-05
1.6760E-07,8.80992483813E-03,4.163868139964E-05
1.6780E-07,8.85306439828E-03,4.140825962182E-05
1.6800E-07,8.79370399285E-03,3.807444285136E-05
1.6820E-07,8.78455095459E-03,3.738616869320E-05
1.6840E-07,8.83926266339E-03,3.857592722867E-05
1.6860E-07,8.93105521332E-03,3.774020771031E-05
1.6880E-07,8.83539883885E-03,3.989199033473E-05
1.6900E-07,8.65354413632E-03,4.187040633057E-05
1.6920E-07,8.77295389306E-03,4.084529747721E-05
1.6940E-07,8.89077527914E-03,3.869931489695E-05
1.6960E-07,8.93658331130E-03,4.174302142579E-05
1.6980E-07,8.84409972001E-03,4.663359975908E-05
1.7000E-07,8.66012998391E-03,4.291074789595E-05
1.7020E-07,8.48397078458E-03,4.387391983997E-05
1.7040E-07,8.53046636563E-03,4.437917863485E-05
1.7060E-07,8.72674888465E-03,4.336086913478E-05
1.7080E-07,8.87218095828E-03,4.416195719037E-05
1.7100E-07,8.75210414175E-03,4.356475520414E-05
1.7120E-07,8.71519769076E-03,4.342653319706E-05
1.7140E-07,8.78959849011E-03,3.963940144982E-05
1.7160E-07,8.75870861579E-03,3.589050678071E-05
1.7180E-07,8.80227961112E-03,3.881622731220E-05
1.7200E-07,8.81173043977E-03,4.149324816186E-05
1.7220E-07,8.74298416544E-03,4.297107780818E-05
1.7240E-07,8.78233533818E-03,4.427339366172E-05
1.7260E-07,8.85832543950E-03,4.493147923146E-05
1.7280E-07,8.91742949840E-03,3.979157327209E-05
1.7300E-07,8.92866101582E-03,3.675873760600E-05
1.7320E-07,8.83422281127E-03,3.541819817852E-05
1.7340E-07,8.70587957557E-03,3.690583860968E-05
1.7360E-07,8.67110236082E-03,3.830670119729E-05
1.7380E-07,8.71368103195E-03,3.958663387690E-05
1.7400E-07,8.61973689403E-03,4.317349867430E-05
1.7420E-07,8.68576743174E-03,4.210020691622E-05
1.7440E-07,8.82021804806E-03,3.666817184072E-05
1.7460E-07,8.89789035078E-03,3.534648424480E-05
1.7480E-07,8.89852388296E-03,3.927229714114E-05
1.7500E-07,8.82948889863E-03,3.966814509128E-05
1.7520E-07,8.70972593781E-03,3.809170118999E-05
1.7540E-07,8.64161342848E-03,3.657978700009E-05
1.7560E-07,8.67236337159E-03,3.720700202044E-05
1.7580E-07,8.59173225704E-03,4.107533438597E-05
1.7600E-07,8.57676660176E-03,3.975431524683E-05
1.7620E-07,8.64188909996E-03,3.238401884679E-05
1.7640E-07,8.69883877691E-03,3.054863909725E-05
1.7660E-07,8.75232649501E-03,3.365880643483E-05
1.7680E-07,8.73164042365E-03,3.142774078529E-05
1.7700E-07,8.68366683368E-03,2.878018605057E-05
1.7720E-07,8.74675904866E-03,3.369823863264E-05
1.7740E-07,8.72890978586E-03,3.204674526584E-05
1.7760E-07,8.84160400834E-03,3.055685638916E-05
1.7780E-07,8.78758077975E-03,3.014316266869E-05
1.7800E-07,8.72075722087E-03,3.277299992275E-05
1.7820E-07,8.74589384999E-03,3.372448400129E-05
1.7840E-07,8.81087804679E-03,3.165773042943E-05
1.7860E-07,8.65224470850E-03,2.862341605593E-05
1.7880E-07,8.55534827802E-03,2.363982094918E-05
1.7900E-07,8.59845896717E-03,2.575432529208E-05
1.7920E-07,8.77229731064E-03,2.459364125040E-05
1.7940E-07,8.83194246795E-03,2.602888547350E-05
1.7960E-07,8.82294216659E-03,2.840404744726E-05
1.7980E-07,8.78314512316E-03,2.989083711524E-05
1.8000E-07,8.70158478152E-03,3.068435607944E-05
1.8020E-07,8.73596967664E-03,2.736222042237E-05
1.8040E-07,8.72841362376E-03,2.401934234891E-05
1.8060E-07,8.70523859281E-03,2.533394700382E-05
1.8080E-07,8.76500947866E-03,2.784000496846E-05
1.8100E-07,8.67092960048E-03,2.646056000609E-05
1.8120E-07,8.58722093049E-03,2.870476522017E-05
1.8140E-07,8.73991801869E-03,2.595883930568E-05
1.8160E-07,8.81052228156E-03,2.424935224932E-05
1.8180E-07,8.78155908082E-03,2.293297854718E-05
1.8200E-07,8.75365130138E-03,2.206511233468E-05
1.8220E-07,8.67186720949E-03,2.679490318056E-05
1.8240E-07,8.70109350886E-03,3.168034317438E-05
1.8260E-07,8.82510958705E-03,2.506666557398E-05
1.8280E-07,8.94372702110E-03,2.149772757199E-05
1.8300E-07,8.78548972774E-03,2.540371633601E-05
1.8320E-07,8.62417255063E-03,2.499077884946E-05
1.8340E-07,8.62652833108E-03,2.356241500471E-05
1.8360E-07,8.66235747468E-03,2.350507626776E-05
1.8380E-07,8.73144717421E-03,2.894563247916E-05
1.8400E-07,8.90939078759E-03,2.407581006643E-05
1.8420E-07,8.99759192485E-03,2.132351018023E-05
1.8440E-07,8.93776329700E-03,2.038995289710E-05
1.8460E-07,8.95049005281E-03,1.702768957708E-05
1.8480E-07,8.76847260166E-03,1.325851838570E-05
1.8500E-07,8.70513358619E-03,1.632964514662E-05
1.8520E-07,8.76768726390E-03,2.108143429738E-05
1.8540E-07,8.66361662280E-03,2.344639386516E-05
1.8560E-07,8.61876901705E-03,2.137755389791E-05
1.8580E-07,8.72216980439E-03,1.987133171875E-05
1.8600E-07,8.73606280889E-03,1.653102619108E-05
1.8620E-07,8.69739569258E-03,1.225153889042E-05
1.8640E-07,8.80484004971E-03,1.635088046547E-05
1.8660E-07,8.86473852675E-03,1.758829524275E-05
1.8680E-07,8.64058198873E-03,1.663271264639E-05
1.8700E-07,8.63897988107E-03,1.678809846286E-05
1.8720E-07,8.67200807203E-03,1.115397337359E-05
1.8740E-07,8.80518277641E-03,1.065209062305E-05
1.8760E-07,8.81677983794E-03,1.722014436033E-05
1.8780E-07,8.83100276347E-03,1.746960027609E-05
1.8800E-07,8.75268971082E-03,1.352433461230E-05
1.8820E-07,8.69058120530E-03,1.100394196343E-05
1.8840E-07,8.71227985714E-03,7.884058370256E-06
1.8860E-07,8.68433738593E-03,8.248799447904E-06
1.8880E-07,8.69357121643E-03,8.189239273782E-06
1.8900E-07,8.76630913932E-03,1.098714276683E-05
1.8920E-07,8.84667226579E-03,1.569795349147E-05
1.8940E-07,8.90015090350E-03,1.486839863006E-05
1.8960E-07,8.73148954939E-03,7.449737018907E-06
1.8980E-07,8.74691411387E-03,8.535722703675E-06
1.9000E-07,8.79629702773E-03,9.988367059271E-06
1.9020E-07,8.79949938040E-03,7.208842751572E-06
1.9040E-07,8.66087131668E-03,6.776141901503E-06
1.9060E-07,8.69129832368E-03,8.394178668970E-06
1.9080E-07,8.72618636582E-03,9.689985509032E-06
1.9100E-07,8.84912630077E-03,9.020414636473E-06
1.9120E-07,8.79468071740E-03,6.771327662284E-06
1.9140E-07,8.74474133830E-03,3.014316982592E-06
1.9160E-07,8.62194110174E-03,2.509733396584E-06
1.9180E-07,8.54816731531E-03,4.281251891518E-06
1.9200E-07,8.63902924117E-03,8.099558032120E-06
1.9220E-07,8.89124373440E-03,1.054336849135E-05
1.9240E-07,8.84567016270E-03,9.441360100174E-06
1.9260E-07,8.82047462743E-03,4.805936445484E-06
1.9280E-07,8.76213658135E-03,8.924595746213E-06
1.9300E-07,8.72209273744E-03,7.008751356044E-06
1.9320E-07,8.76939670648E-03,3.205117504115E-06
1.9340E-07,8.83647777606E-03,-5.169869433155E-06
1.9360E-07,8.73229817022E-03,-2.932672887108E-06
1.9380E-07,8.62927922513E-03,4.585939892570E-06
1.9400E-07,8.72746204492E-03,3.485126621091E-06
1.9420E-07,8.81945063826E-03,2.924352558355E-07
1.9440E-07,8.77999376040E-03,5.691054244528E-06
1.9460E-07,8.73630774673E-03,7.860932466576E-06
1.9480E-07,8.68367172312E-03,3.233334482650E-06
1.9500E-07,8.79938063677E-03,2.217624536718E-06
1.9520E-07,8.84903968777E-03,1.178714414130E-06
1.9540E-07,8.69726344477E-03,2.080820468256E-06
1.9560E-07,8.67499133106E-03,5.128672779540E-06
1.9580E-07,8.71834951918E-03,2.440673033710E-06
1.9600E-07,8.62376975361E-03,2.003988451326E-06
1.9620E-07,8.60207529273E-03,5.121150952766E-06
1.9640E-07,8.79165042657E-03,-1.266858340239E-06
1.9660E-07,8.84757611435E-03,-4.352166782864E-08
1.9680E-07,8.73162156436E-03,2.547119711527E-06
1.9700E-07,8.78220169339E-03,4.478203565816E-06
1.9720E-07,8.86298740748E-03,-2.481943960299E-06
1.9740E-07,8.72027013916E-03,-1.252206307834E-06
1.9760E-07,8.68566661607E-03,2.337663169021E-06
1.9780E-07,8.85500923265E-03,1.426921193490E-06
1.9800E-07,8.89425004367E-03,-1.765932221894E-06
1.9820E-07,8.74617138412E-03,-6.356751578857E-06
1.9840E-07,8.64043158013E-03,-4.991398225537E-06
1.9860E-07,8.67691614199E-03,-4.356573601252E-06
1.9880E-07,8.85939226951E-03,8.485305262752E-07
1.9900E-07,8.88647070620E-03,1.263783979232E-06
1.9920E-07,8.92059320118E-03,3.757222695293E-07
1.9940E-07,8.93724687863E-03,1.957291006112E-06
1.9960E-07,8.83737114724E-03,5.909079187552E-06
1.9980E-07,8.82191887591E-03,8.494129837493E-06
2.0000E-07,8.75089388806E-03,1.000522027258E-05
2.0020E-07,8.79351400304E-03,9.736669450070E-06
2.0040E-07,8.85380200576E-03,8.173952545041E-06
2.0060E-07,8.84191972669E-03,2.288318905050E-06
2.0080E-07,8.80463329609E-03,3.596029677430E-06
2.0100E-07,8.86605215724E-03,6.134983818049E-06
2.0120E-07,8.84760591667E-03,6.380456001501E-06
2.0140E-07,8.71425356250E-03,6.522594220007E-06
2.0160E-07,8.51968747098E-03,4.023484154606E-06
2.0180E-07,8.64153240342E-03,3.452966422776E-06
2.0200E-07,8.72914867010E-03,9.776642220117E-07
2.0220E-07,8.75554537866E-03,5.719919828721E-07
2.0240E-07,8.78274907824E-03,2.260378762151E-06
2.0260E-07,8.50918052252E-03,7.448487882504E-06
2.0280E-07,8.45877478365E-03,8.184391274119E-06
2.0300E-07,8.69367296342E-03,4.523564097473E-06
2.0320E-07,8.90669623855E-03,5.295624923895E-06
2.0340E-07,8.88230769429E-03,5.888600102628E-06
2.0360E-07,8.76544580329E-03,6.639250055888E-06
2.0380E-07,8.65989133250E-03,5.721101039092E-06
2.0400E-07,8.64285674412E-03,4.199119484986E-06
2.0420E-07,8.59862660523E-03,2.885311576540E-06
2.0440E-07,8.66540313233E-03,5.359972328881E-06
2.0460E-07,8.78418238368E-03,1.118307487574E-05
2.0480E-07,8.79830495920E-03,7.676168312321E-06
2.0500E-07,8.69326341431E-03,8.540543694983E-06
2.0520E-07,8.61659810413E-03,5.999644952829E-06
2.0540E-07,8.74809433240E-03,-2.242210647065E-07
2.0560E-07,8.70456105564E-03,4.754371149482E-07
2.0580E-07,8.66713213269E-03,5.248326542789E-06
2.0600E-07,8.72636494692E-03,7.748260363007E-06
2.0620E-07,8.75519869383E-03,1.151489952114E-05
2.0640E-07,8.79946096335E-03,1.195232683327E-05
2.0660E-07,8.91365158837E-03,1.262645536568E-05
2.0680E-07,8.81501637865E-03,8.465784569273E-06
2.0700E-07,8.76207790803E-03,7.867623786444E-06
2.0720E-07,8.65910017397E-03,1.035486367997E-05
2.0740E-07,8.52306002285E-03,5.715679111893E-06
2.0760E-07,8.62821588758E-03,2.490314389581E-06
2.0780E-07,8.74669781420E-03,3.788065831178E-06
2.0800E-07,8.56353297364E-03,7.546730772594E-06
2.0820E-07,8.45635590609E-03,1.539415001404E-05
2.0840E-07,8.63638591487E-03,1.903680732008E-05
2.0860E-07,8.66829745006E-03,1.472293838393E-05
2.0880E-07,8.68524728808E-03,1.128642909695E-05
2.0900E-07,8.58557132538E-03,1.297828644980E-05
2.0920E-07,8.50603730883E-03,1.485243669246E-05
2.0940E-07,8.65032944363E-03,1.544793040026E-05
2.0960E-07,8.82282225881E-03,9.595402250999E-06
2.0980E-07,8.72709952760E-03,1.118680202868E-05
2.1000E-07,8.78604898695E-03,1.555027856026E-05
2.1020E-07,8.86018785182E-03,1.337969812099E-05
2.1040E-07,8.85343413334E-03,1.125696973410E-05
2.1060E-07,8.77847430762E-03,1.679505311418E-05
2.1080E-07,8.77766103018E-03,1.751458269078E-05
2.1100E-07,8.68649689015E-03,1.815346532036E-05
2.1120E-07,8.74468126800E-03,2.013802571688E-05
2.1140E-07,8.63635308575E-03,2.162537580822E-05
2.1160E-07,8.55782792438E-03,1.737185704056E-05
2.1180E-07,8.64108653273E-03,1.908232990187E-05
2.1200E-07,8.72984902467E-03,2.321735626552E-05
2.1220E-07,8.65783147979E-03,2.064422980417E-05
2.1240E-07,8.67407304700E-03,2.003232852090E-05
2.1260E-07,8.76885537524E-03,1.738488181960E-05
2.1280E-07,8.75164919067E-03,1.708234098275E-05
2.1300E-07,8.59805733431E-03,1.522258619312E-05
2.1320E-07,8.62307521980E-03,1.588381823618E-05
2.1340E-07,8.62120395992E-03,2.008437362034E-05
2.1360E-07,8.61411124002E-03,2.687915574294E-05
2.1380E-07,8.61043344717E-03,2.773515178357E-05
2.1400E-07,8.66265642922E-03,2.346572509501E-05
2.1420E-07,8.70304346550E-03,2.291805643123E-05
2.1440E-07,8.60427973326E-03,2.311940371525E-05
2.1460E-07,8.63912633154E-03,2.112691636663E-05
2.1480E-07,8.59141397755E-03,1.882183432114E-05
2.1500E-07,8.66050973069E-03,2.331170995254E-05
2.1520E-07,8.69512210134E-03,2.602449661587E-05
2.1540E-07,8.64488376770E-03,2.781556240749E-05
2.1560E-07,8.62066495698E-03,3.132441357244E-05
2.1580E-07,8.79373565782E-03,3.062052858528E-05
2.1600E-07,8.63074489403E-03,3.046930205543E-05
2.1620E-07,8.58644979540E-03,3.265633058269E-05
2.1640E-07,8.59494043048E-03,2.704248876777E-05
2.1660E-07,8.63211719785E-03,2.578551994171E-05
2.1680E-07,8.70036614593E-03,3.118942581583E-05
2.1700E-07,8.64975365344E-03,3.381495523732E-05
2.1720E-07,8.51529675070E-03,3.430585909169E-05
2.1740E-07,8.50832161028E-03,3.195000133943E-05
2.1760E-07,8.52872013580E-03,3.528627587017E-05
2.1780E-07,8.44015601557E-03,3.699136731681E-05
2.1800E-07,8.45519105438E-03,3.527558056172E-05
2.1820E-07,8.55996903498E-03,3.636829132680E-05
2.1840E-07,8.65801495034E-03,3.607265787665E-05
2.1860E-07,8.73816550244E-03,3.406456645113E-05
2.1880E-07,8.78979453351E-03,3.504914926831E-05
2.1900E-07,8.60286179464E-03,3.272414180916E-05
2.1920E-07,8.36746884975E-03,3.293949967716E-05
2.1940E-07,8.45482737292E-03,3.462679261808E-05
2.1960E-07,8.57793680858E-03,3.882799620275E-05
2.1980E-07,8.69008853566E-03,3.379429384601E-05
2.2000E-07,8.70070188772E-03,3.320024508517E-05
2.2020E-07,8.89199391473E-03,3.724494200666E-05
2.2040E-07,8.85232399683E-03,4.194200547878E-05
2.2060E-07,8.82497291546E-03,3.783391319681E-05
2.2080E-07,8.85557035450E-03,3.879141338635E-05
2.2100E-07,8.90136767644E-03,4.230231718626E-05
2.2120E-07,8.83436227683E-03,4.163776311558E-05
2.2140E-07,8.76257220749E-03,4.348072546069E-05
2.2160E-07,8.72791420203E-03,3.561332003679E-05
2.2180E-07,8.70756247546E-03,3.428318557795E-05
2.2200E-07,8.67401320953E-03,3.872916588094E-05
2.2220E-07,8.61560927238E-03,4.122165889945E-05
2.2240E-07,8.60508509446E-03,4.454585394357E-05
2.2260E-07,8.69515353348E-03,4.367634022143E-05
2.2280E-07,8.80344958510E-03,4.056178402622E-05
2.2300E-07,8.86926871259E-03,3.916975317057E-05
2.2320E-07,8.72457028832E-03,3.924891465809E-05
2.2340E-07,8.57824018691E-03,4.473420345690E-05
2.2360E-07,8.50118744653E-03,4.205995096360E-05
2.2380E-07,8.57236959506E-03,3.929266819265E-05
2.2400E-07,8.58419599477E-03,4.316866417881E-05
2.2420E-07,8.59887573402E-03,4.731068570633E-05
2.2440E-07,8.58127583284E-03,4.149499695283E-05
2.2460E-07,8.69040588383E-03,4.497194449883E-05
2.2480E-07,8.64468376618E-03,5.497462369036E-05
2.2500E-07,8.71837256942E-03,5.451948564966E-05
2.2520E-07,8.82235333789E-03,5.362930378411E-05
2.2540E-07,8.84224103298E-03,4.957398582716E-05
2.2560E-07,8.77488149796E-03,4.865765987430E-05
2.2580E-07,8.56710436288E-03,4.726077426691E-05
2.2600E-07,8.51978968363E-03,4.864396663849E-05
2.2620E-07,8.75801617745E-03,4.735129951965E-05
2.2640E-07,9.04507400934E-03,4.533266808372E-05
2.2660E-07,8.95237970631E-03,5.098124264274E-05
2.2680E-07,8.75616540667E-03,5.124604605604E-05
2.2700E-07,8.85546418372E-03,4.821353449021E-05
2.2720E-07,8.86391523760E-03,4.757067488041E-05
2.2740E-07,8.69386854116E-03,5.330766128842E-05
2.2760E-07,8.82809889968E-03,5.605582889635E-05
2.2780E-07,8.94338313024E-03,5.337389252614E-05
2.2800E-07,8.81774166133E-03,5.449143072125E-05
2.2820E-07,8.70273775887E-03,5.428758516442E-05
2.2840E-07,8.59202189837E-03,4.797237013933E-05
