in s,C1 in V,C3 in V
2.7300E-07,1.05177348154E-02,-2.717523313779E-05
2.7320E-07,1.05428330274E-02,-2.979535096977E-05
2.7340E-07,1.05488822004E-02,-2.751842401642E-05
2.7360E-07,1.05586461863E-02,-2.105447505321E-05
2.7380E-07,1.05547874840E-02,-1.865647765528E-05
2.7400E-07,1.05627896404E-02,-2.230798210669E-05
2.7420E-07,1.05728842458E-02,-2.468473738711E-05
2.7440E-07,1.05124216201E-02,-2.669819988962E-05
2.7460E-07,1.06069380557E-02,-2.146703414339E-05
2.7480E-07,1.08016941370E-02,-1.430698935594E-05
2.7500E-07,1.05251541967E-02,-1.660657259356E-05
2.7520E-07,1.04885285394E-02,-1.283192457352E-05
2.7540E-07,1.07885718020E-02,-1.051643751282E-05
2.7560E-07,1.07247829577E-02,-1.452371226344E-05
2.7580E-07,1.05634397035E-02,-2.101808432210E-05
2.7600E-07,1.06245193304E-02,-1.863635354396E-05
2.7620E-07,1.07858521072E-02,-1.599447531346E-05
2.7640E-07,1.07734797196E-02,-1.355940601509E-05
2.7660E-07,1.07188958349E-02,-1.957212472055E-05
2.7680E-07,1.05844414933E-02,-1.511149476003E-05
2.7700E-07,1.04991360707E-02,-1.206081127468E-05
2.7720E-07,1.04556221189E-02,-1.376651110779E-05
2.7740E-07,1.04154613940E-02,-1.519752940815E-05
2.7760E-07,1.04020731663E-02,-1.182560054306E-05
2.7780E-07,1.05129350116E-02,-1.495551438723E-05
2.7800E-07,1.05866310326E-02,-1.580934533570E-05
2.7820E-07,1.05302429432E-02,-1.336883408669E-05
2.7840E-07,1.04115407588E-02,-1.125640952680E-05
2.7860E-07,1.04622000502E-02,-1.554502201918E-05
2.7880E-07,1.04290670855E-02,-1.468124747928E-05
2.7900E-07,1.04677095218E-02,-1.490555209759E-05
2.7920E-07,1.04334540805E-02,-1.151122608874E-05
2.7940E-07,1.06087462185E-02,-1.122323213797E-05
2.7960E-07,1.05624038400E-02,-7.916799184864E-06
2.7980E-07,1.04511596868E-02,-5.729312726294E-06
2.8000E-07,1.03523314605E-02,-8.004040687343E-06
2.8020E-07,1.04636903992E-02,-1.137191955652E-05
2.8040E-07,1.05635950016E-02,-8.678405729120E-06
2.8060E-07,1.05266643362E-02,-1.922153678720E-06
2.8080E-07,1.05064050434E-02,-9.517020983594E-07
2.8100E-07,1.05782216554E-02,-1.573631909673E-06
2.8120E-07,1.05309502827E-02,2.443498028463E-07
2.8140E-07,1.07583324565E-02,2.263728557175E-07
2.8160E-07,1.07336817449E-02,-5.059019892475E-06
2.8180E-07,1.04212716827E-02,-6.974882676264E-06
2.8200E-07,1.04895676626E-02,-9.335326912810E-06
2.8220E-07,1.06213747198E-02,-6.565159323624E-06
2.8240E-07,1.05454928847E-02,1.867909499445E-06
2.8260E-07,1.05083705997E-02,6.430633859734E-07
2.8280E-07,1.03995017847E-02,-4.362509443422E-06
2.8300E-07,1.04401174607E-02,-4.744749094357E-06
2.8320E-07,1.04432280781E-02,4.162636147824E-07
2.8340E-07,1.04538237350E-02,1.804723639974E-06
2.8360E-07,1.04918524297E-02,1.557503596882E-06
2.8380E-07,1.05571723683E-02,2.767267732883E-06
2.8400E-07,1.05787301576E-02,1.153125942687E-06
2.8420E-07,1.06365205860E-02,-1.483502841553E-06
2.8440E-07,1.07818020182E-02,5.240689826200E-06
2.8460E-07,1.07800094550E-02,2.694686179052E-06
2.8480E-07,1.03363350639E-02,2.660938681105E-06
2.8500E-07,1.01451876247E-02,4.161229385079E-07
2.8520E-07,1.03667143406E-02,-9.899956611905E-07
2.8540E-07,1.04545804346E-02,-7.653060341232E-07
2.8560E-07,1.03772629658E-02,-5.777549436300E-07
2.8580E-07,1.05754132522E-02,-2.730242625808E-06
2.8600E-07,1.05311162909E-02,1.198867944072E-06
2.8620E-07,1.04578868626E-02,6.916003583933E-06
2.8640E-07,1.03940013936E-02,1.081108530332E-05
2.8660E-07,1.04940573359E-02,5.906947472135E-06
2.8680E-07,1.05685531301E-02,7.331539087932E-06
2.8700E-07,1.07011567010E-02,8.825180542658E-06
2.8720E-07,1.06271403050E-02,8.249673902059E-06
2.8740E-07,1.05522491643E-02,7.730223054999E-06
2.8760E-07,1.04510372179E-02,5.865825575779E-06
2.8780E-07,1.05254303338E-02,2.214143428022E-06
2.8800E-07,1.05169543670E-02,6.337128116752E-06
2.8820E-07,1.05735233659E-02,1.418753061723E-05
2.8840E-07,1.06689829985E-02,1.218570722547E-05
2.8860E-07,1.07140152389E-02,6.219878143632E-06
2.8880E-07,1.04201864591E-02,8.369707784617E-06
2.8900E-07,1.04604938673E-02,1.105948998872E-05
2.8920E-07,1.05756044062E-02,1.208339114953E-05
2.8940E-07,1.04560093163E-02,1.258040783275E-05
2.8960E-07,1.03975893138E-02,1.430305545498E-05
2.8980E-07,1.04637160106E-02,1.072760504019E-05
2.9000E-07,1.04668515408E-02,9.727470765823E-06
2.9020E-07,1.04221517825E-02,1.050958643016E-05
2.9040E-07,1.04250754369E-02,1.387014272902E-05
2.9060E-07,1.06178426789E-02,1.803545616847E-05
2.9080E-07,1.06640949519E-02,1.608699350897E-05
2.9100E-07,1.05900669144E-02,9.325336528013E-06
2.9120E-07,1.04546600627E-02,8.305485363120E-06
2.9140E-07,1.04635816673E-02,7.450714104811E-06
2.9160E-07,1.05370108644E-02,1.120620053541E-05
2.9180E-07,1.06054253550E-02,1.351922946330E-05
2.9200E-07,1.04271408776E-02,1.646018545423E-05
2.9220E-07,1.05074043525E-02,1.454812833388E-05
2.9240E-07,1.06517928792E-02,1.526993089635E-05
2.9260E-07,1.05673745414E-02,1.396940835100E-05
2.9280E-07,1.04276139894E-02,1.482130685170E-05
2.9300E-07,1.06432715105E-02,1.442747251410E-05
2.9320E-07,1.07987544173E-02,1.113212337066E-05
2.9340E-07,1.04787789891E-02,1.003054669406E-05
2.9360E-07,1.05003046477E-02,1.365074697230E-05
2.9380E-07,1.06621445296E-02,1.912815543171E-05
2.9400E-07,1.06324078655E-02,1.841178001184E-05
2.9420E-07,1.06086167647E-02,1.380537981447E-05
2.9440E-07,1.06114277290E-02,1.151331905555E-05
2.9460E-07,1.05638348171E-02,1.653317422886E-05
2.9480E-07,1.05317658884E-02,1.579503100645E-05
2.9500E-07,1.05382106407E-02,1.609875848796E-05
2.9520E-07,1.06018027430E-02,1.919733113889E-05
2.9540E-07,1.06817633053E-02,1.880861297529E-05
2.9560E-07,1.06467062281E-02,1.130647310335E-05
2.9580E-07,1.06576667307E-02,4.598013966347E-06
2.9600E-07,1.06353932200E-02,8.738146352584E-06
2.9620E-07,1.06578462431E-02,1.322278012801E-05
2.9640E-07,1.06208378123E-02,1.772120758239E-05
2.9660E-07,1.03680368187E-02,1.732483366784E-05
2.9680E-07,1.03830443835E-02,1.495812563505E-05
2.9700E-07,1.05262035644E-02,1.228003436979E-05
2.9720E-07,1.05719766719E-02,1.083957595099E-05
2.9740E-07,1.05482826615E-02,9.634994625116E-06
2.9760E-07,1.04654780729E-02,1.062923530396E-05
2.9780E-07,1.04839468980E-02,7.517964768226E-06
2.9800E-07,1.05131331505E-02,1.243264591601E-05
2.9820E-07,1.05966907134E-02,1.860130057019E-05
2.9840E-07,1.05545385880E-02,1.941920724046E-05
2.9860E-07,1.04741633544E-02,1.191630475503E-05
2.9880E-07,1.03867626889E-02,9.296357215385E-06
2.9900E-07,1.04222651711E-02,9.289982358928E-06
2.9920E-07,1.04824213916E-02,1.489367368911E-05
2.9940E-07,1.05943619413E-02,1.450952380244E-05
2.9960E-07,1.04486390622E-02,1.245343638864E-05
2.9980E-07,1.04868046613E-02,1.158106578794E-05
3.0000E-07,1.06225824123E-02,1.718720784690E-05
3.0020E-07,1.06990514463E-02,1.904431977589E-05
3.0040E-07,1.06263684714E-02,1.687186346669E-05
3.0060E-07,1.06898697698E-02,1.753184250836E-05
3.0080E-07,1.06236129208E-02,2.226514751371E-05
3.0100E-07,1.04493573448E-02,2.213823530171E-05
3.0120E-07,1.04303108668E-02,1.506210761424E-05
3.0140E-07,1.05949549610E-02,1.591813755501E-05
3.0160E-07,1.05430034595E-02,1.770456335787E-05
3.0180E-07,1.05474563455E-02,1.142051713821E-05
3.0200E-07,1.06020150846E-02,9.516241637060E-06
3.0220E-07,1.04874561215E-02,1.156856040750E-05
3.0240E-07,1.03317755414E-02,1.035658247117E-05
3.0260E-07,1.04570514662E-02,-5.295548094423E-07
3.0280E-07,1.06148733897E-02,2.345646128991E-06
3.0300E-07,1.06742729107E-02,8.866309843028E-06
3.0320E-07,1.06456747884E-02,1.117009856086E-05
3.0340E-07,1.05429508397E-02,1.103208773118E-05
3.0360E-07,1.04639402265E-02,9.168697197923E-06
3.0380E-07,1.05224677967E-02,7.786908189767E-06
3.0400E-07,1.04207536345E-02,9.626287504101E-06
3.0420E-07,1.03404193791E-02,7.509265051225E-06
3.0440E-07,1.04258875502E-02,5.411337551662E-06
3.0460E-07,1.06194142858E-02,8.307736183519E-06
3.0480E-07,1.05197562510E-02,1.021062713396E-05
3.0500E-07,1.03966691671E-02,1.330687492434E-05
3.0520E-07,1.04772220505E-02,1.712306686957E-05
3.0540E-07,1.06640576990E-02,1.086010728311E-05
3.0560E-07,1.05328872008E-02,8.378407501617E-06
3.0580E-07,1.05211092299E-02,4.844923040832E-06
3.0600E-07,1.05365312332E-02,1.757796996274E-06
3.0620E-07,1.04654156743E-02,8.423690454106E-06
3.0640E-07,1.04300980596E-02,1.556075318065E-05
3.0660E-07,1.05633754423E-02,8.720850574786E-06
3.0680E-07,1.04764327547E-02,-2.058617069384E-06
3.0700E-07,1.04545392236E-02,-2.379240511914E-06
3.0720E-07,1.04047008930E-02,2.115107330496E-06
3.0740E-07,1.04911395023E-02,7.778652713637E-06
3.0760E-07,1.06181113655E-02,9.628471688370E-06
3.0780E-07,1.05798260914E-02,1.726204066538E-06
3.0800E-07,1.04975192947E-02,2.458179744895E-06
3.0820E-07,1.05491434364E-02,6.306401456707E-06
3.0840E-07,1.05074085435E-02,4.205156958663E-06
3.0860E-07,1.06125222659E-02,-1.685469548216E-06
3.0880E-07,1.06190720247E-02,-1.431274923493E-06
3.0900E-07,1.05053151632E-02,-5.122664800843E-06
3.0920E-07,1.03066356527E-02,-2.255837802773E-06
3.0940E-07,1.03090885235E-02,1.883191385308E-06
3.0960E-07,1.03618651768E-02,1.202214558611E-06
3.0980E-07,1.04815841326E-02,-1.552885861135E-06
3.1000E-07,1.05090283463E-02,-2.179324717260E-06
3.1020E-07,1.05689044716E-02,-3.061698141505E-06
3.1040E-07,1.05375074921E-02,-1.265565675682E-06
3.1060E-07,1.06994393421E-02,-4.733213195551E-07
3.1080E-07,1.06930635078E-02,6.140400935113E-08
3.1100E-07,1.05673142383E-02,7.153561832410E-07
3.1120E-07,1.03979285480E-02,5.125310551489E-08
3.1140E-07,1.04849976627E-02,-3.990827917119E-06
3.1160E-07,1.04795163637E-02,-1.842471675013E-06
3.1180E-07,1.05882252241E-02,-2.788601067847E-06
3.1200E-07,1.04820029950E-02,-6.297467180526E-06
3.1220E-07,1.03914109198E-02,-9.990552577189E-06
3.1240E-07,1.04464271711E-02,-7.896608437410E-06
3.1260E-07,1.05733664380E-02,-5.258195285683E-06
3.1280E-07,1.04817622481E-02,-5.041368721983E-06
3.1300E-07,1.03320498159E-02,-7.121000901795E-06
3.1320E-07,1.04075186094E-02,-8.474284454246E-06
3.1340E-07,1.04896999104E-02,-9.330551323478E-06
3.1360E-07,1.03518106183E-02,-6.933516447431E-06
3.1380E-07,1.03714764258E-02,-5.058612671680E-06
3.1400E-07,1.06213030079E-02,-5.804515301248E-06
3.1420E-07,1.08659353713E-02,-3.812524440696E-06
3.1440E-07,1.06615754915E-02,-3.296235107815E-06
3.1460E-07,1.04476646660E-02,-7.083455144425E-06
3.1480E-07,1.05236398661E-02,-9.003434560260E-06
3.1500E-07,1.04469154170E-02,-1.178516722005E-05
3.1520E-07,1.05077813053E-02,-1.494209831301E-05
3.1540E-07,1.05528917769E-02,-1.586973247770E-05
3.1560E-07,1.05779722938E-02,-1.070364801865E-05
3.1580E-07,1.05052208668E-02,-1.008627908025E-05
3.1600E-07,1.03940079128E-02,-9.144103431141E-06
3.1620E-07,1.04417093238E-02,-1.268509556260E-05
3.1640E-07,1.04551683320E-02,-1.994701958913E-05
3.1660E-07,1.04283983959E-02,-2.294300961960E-05
3.1680E-07,1.04779401002E-02,-1.504163047951E-05
3.1700E-07,1.06183532765E-02,-1.100446572248E-05
3.1720E-07,1.04899823340E-02,-1.083099706750E-05
3.1740E-07,1.06391669391E-02,-1.177608249429E-05
3.1760E-07,1.06561414571E-02,-1.142729418073E-05
3.1780E-07,1.06546559976E-02,-1.900086798426E-05
3.1800E-07,1.05691205384E-02,-2.088316837046E-05
3.1820E-07,1.04196544411E-02,-2.013309728075E-05
3.1840E-07,1.04258705536E-02,-1.073176106159E-05
3.1860E-07,1.05649852334E-02,-1.021487200353E-05
3.1880E-07,1.06321729394E-02,-1.563227832969E-05
3.1900E-07,1.04193336004E-02,-1.995223941933E-05
3.1920E-07,1.03731998382E-02,-1.579766180087E-05
3.1940E-07,1.03759588813E-02,-1.603204328287E-05
3.1960E-07,1.03459425876E-02,-1.897302148584E-05
3.1980E-07,1.04681057995E-02,-1.802603322733E-05
3.2000E-07,1.06151588401E-02,-1.818991368357E-05
3.2020E-07,1.05403983174E-02,-2.303582634497E-05
3.2040E-07,1.04407959292E-02,-2.278995383251E-05
3.2060E-07,1.05185641581E-02,-1.958534088638E-05
3.2080E-07,1.05141406087E-02,-2.140298941824E-05
3.2100E-07,1.04154874710E-02,-2.293926318828E-05
3.2120E-07,1.04512416432E-02,-2.606665226351E-05
3.2140E-07,1.04749712767E-02,-2.475272104796E-05
3.2160E-07,1.05073002772E-02,-2.013949434925E-05
3.2180E-07,1.06362302462E-02,-2.128294813167E-05
3.2200E-07,1.05990590667E-02,-2.607751395274E-05
3.2220E-07,1.05441210465E-02,-2.234758618008E-05
3.2240E-07,1.04749046871E-02,-2.048991895001E-05
3.2260E-07,1.04371011397E-02,-2.358234626893E-05
3.2280E-07,1.05479827756E-02,-2.718724985327E-05
3.2300E-07,1.06420812802E-02,-2.662987564411E-05
3.2320E-07,1.07001743885E-02,-2.116670510452E-05
3.2340E-07,1.07827570895E-02,-1.961546782125E-05
3.2360E-07,1.06250180537E-02,-2.441551261302E-05
3.2380E-07,1.04639462801E-02,-2.724032182898E-05
3.2400E-07,1.03069150494E-02,-2.314159269165E-05
3.2420E-07,1.04480243893E-02,-2.793058328982E-05
3.2440E-07,1.06517686648E-02,-3.685942492168E-05
3.2460E-07,1.06576781394E-02,-3.405022336822E-05
3.2480E-07,1.04229010316E-02,-2.356830085348E-05
3.2500E-07,1.05235411460E-02,-2.623973590974E-05
3.2520E-07,1.06652132375E-02,-2.444231514539E-05
3.2540E-07,1.06267710356E-02,-2.261267211009E-05
3.2560E-07,1.04700874211E-02,-2.091299174074E-05
3.2580E-07,1.05156779895E-02,-2.646767589915E-05
3.2600E-07,1.03904728452E-02,-3.159476341400E-05
3.2620E-07,1.02277845284E-02,-2.710181493033E-05
3.2640E-07,1.02926367102E-02,-2.324476763326E-05
3.2660E-07,1.05141822854E-02,-2.779583763052E-05
3.2680E-07,1.05208261078E-02,-3.505239374656E-05
3.2700E-07,1.05632152548E-02,-3.517222031671E-05
3.2720E-07,1.03857084317E-02,-2.824558708537E-05
3.2740E-07,1.03436289495E-02,-2.888804822881E-05
3.2760E-07,1.04180001793E-02,-2.556801410112E-05
3.2780E-07,1.05353305256E-02,-2.696544038784E-05
3.2800E-07,1.04329004092E-02,-2.774362452049E-05
3.2820E-07,1.04424439045E-02,-2.624562210124E-05
3.2840E-07,1.04139989847E-02,-2.655775313917E-05
3.2860E-07,1.05068748957E-02,-3.034104164410E-05
3.2880E-07,1.04115880234E-02,-2.600385881681E-05
3.2900E-07,1.04159657052E-02,-2.648839233164E-05
3.2920E-07,1.04559348105E-02,-2.473610643949E-05
3.2940E-07,1.04390578484E-02,-2.279675071779E-05
3.2960E-07,1.04891222576E-02,-2.964527159650E-05
3.2980E-07,1.04920163425E-02,-3.559869895410E-05
3.3000E-07,1.03517116653E-02,-3.322577895317E-05
3.3020E-07,1.03500308609E-02,-3.007300891634E-05
3.3040E-07,1.03246697830E-02,-2.129033733811E-05
3.3060E-07,1.05003272323E-02,-2.443440765794E-05
3.3080E-07,1.05088248523E-02,-3.267577173840E-05
3.3100E-07,1.03519291291E-02,-3.054883531015E-05
3.3120E-07,1.04494567635E-02,-2.549671344180E-05
3.3140E-07,1.04454311216E-02,-2.727641639952E-05
3.3160E-07,1.03609361826E-02,-2.998633752297E-05
3.3180E-07,1.02833854174E-02,-2.479730061907E-05
3.3200E-07,1.03471328178E-02,-2.264065928478E-05
3.3220E-07,1.05191047909E-02,-2.809313102346E-05
3.3240E-07,1.05922534270E-02,-3.034455855097E-05
3.3260E-07,1.04548370140E-02,-3.502363655437E-05
3.3280E-07,1.03167451592E-02,-3.164976783749E-05
3.3300E-07,1.03534693038E-02,-3.087213160191E-05
3.3320E-07,1.05003081402E-02,-3.202840913739E-05
3.3340E-07,1.05387375364E-02,-3.156982669327E-05
3.3360E-07,1.06007449934E-02,-3.104554102477E-05
3.3380E-07,1.05884205690E-02,-3.634118092898E-05
3.3400E-07,1.06622511661E-02,-3.410164424870E-05
3.3420E-07,1.05215551006E-02,-3.269877601135E-05
3.3440E-07,1.03258842276E-02,-3.028631857317E-05
3.3460E-07,1.03014824120E-02,-3.459293022472E-05
3.3480E-07,1.04617809551E-02,-3.033031322714E-05
3.3500E-07,1.05338404095E-02,-3.255712981056E-05
3.3520E-07,1.04014205420E-02,-2.952844365220E-05
3.3540E-07,1.04722646205E-02,-2.265608925093E-05
3.3560E-07,1.04460846772E-02,-2.292426265497E-05
3.3580E-07,1.05122123053E-02,-2.743164156284E-05
3.3600E-07,1.03615971887E-02,-2.425951002817E-05
3.3620E-07,1.04519764567E-02,-2.243111827131E-05
3.3640E-07,1.03399858484E-02,-2.303147278447E-05
3.3660E-07,1.03493295750E-02,-2.698392821196E-05
3.3680E-07,1.04092133837E-02,-2.702579791378E-05
3.3700E-07,1.05202437984E-02,-2.756411418971E-05
3.3720E-07,1.06852667080E-02,-2.917807087954E-05
3.3740E-07,1.05920531927E-02,-2.700261594448E-05
3.3760E-07,1.04535732092E-02,-2.724258005339E-05
3.3780E-07,1.05606732098E-02,-3.211073437426E-05
3.3800E-07,1.05995664047E-02,-2.797214202303E-05
3.3820E-07,1.06797907641E-02,-2.651884504314E-05
3.3840E-07,1.06674663397E-02,-2.396429716330E-05
3.3860E-07,1.05946161924E-02,-2.632040264737E-05
3.3880E-07,1.05585563136E-02,-2.878265948687E-05
3.3900E-07,1.04379856633E-02,-2.801516675111E-05
3.3920E-07,1.04563299241E-02,-2.837298796233E-05
3.3940E-07,1.05060241325E-02,-3.284601224307E-05
3.3960E-07,1.05878976313E-02,-3.462228714209E-05
3.3980E-07,1.06948118331E-02,-2.746620350238E-05
3.4000E-07,1.06513772765E-02,-2.195776481833E-05
3.4020E-07,1.06639068248E-02,-2.445062985364E-05
3.4040E-07,1.05293977680E-02,-3.182271080743E-05
3.4060E-07,1.04837473622E-02,-3.143323003035E-05
3.4080E-07,1.05682928255E-02,-3.155025788303E-05
3.4100E-07,1.06995359668E-02,-3.369183945190E-05
3.4120E-07,1.06945398869E-02,-3.281998713221E-05
3.4140E-07,1.03434394253E-02,-3.273571463954E-05
3.4160E-07,1.03023217665E-02,-2.505533052329E-05
3.4180E-07,1.05101063522E-02,-2.286908793915E-05
3.4200E-07,1.05124542164E-02,-2.421895083692E-05
3.4220E-07,1.05318932468E-02,-2.524546561483E-05
3.4240E-07,1.06366688991E-02,-2.859209496248E-05
3.4260E-07,1.06682377076E-02,-3.166609368939E-05
3.4280E-07,1.05099750357E-02,-3.093625777121E-05
3.4300E-07,1.05046273815E-02,-3.108960971888E-05
3.4320E-07,1.03766678506E-02,-2.853514328319E-05
3.4340E-07,1.03827035194E-02,-2.650774642545E-05
3.4360E-07,1.03651441308E-02,-3.044811109733E-05
3.4380E-07,1.03115115920E-02,-2.989543843735E-05
3.4400E-07,1.02902741777E-02,-2.883325852174E-05
3.4420E-07,1.03643234028E-02,-3.004386671539E-05
3.4440E-07,1.05284496816E-02,-2.695401599351E-05
3.4460E-07,1.05295130191E-02,-2.663396266010E-05
3.4480E-07,1.03513014177E-02,-2.785669122543E-05
3.4500E-07,1.04052531673E-02,-2.308915005717E-05
3.4520E-07,1.05239045946E-02,-2.000609622057E-05
3.4540E-07,1.03030516906E-02,-2.626604977716E-05
3.4560E-07,1.03877443029E-02,-3.039459488075E-05
3.4580E-07,1.06256888388E-02,-2.726537701394E-05
3.4600E-07,1.05605614511E-02,-2.437996593956E-05
3.4620E-07,1.04319071537E-02,-2.331275129411E-05
3.4640E-07,1.04053537501E-02,-2.040456547122E-05
3.4660E-07,1.05839553429E-02,-2.148535907920E-05
3.4680E-07,1.06369974231E-02,-1.545721040759E-05
3.4700E-07,1.06838068599E-02,-1.708890711609E-05
3.4720E-07,1.06990086054E-02,-2.231540092919E-05
3.4740E-07,1.05941107171E-02,-2.550815264415E-05
3.4760E-07,1.05499876803E-02,-1.931815221626E-05
3.4780E-07,1.04135226132E-02,-1.916384515073E-05
3.4800E-07,1.02978071803E-02,-1.769774662982E-05
3.4820E-07,1.04889832577E-02,-1.889725620579E-05
3.4840E-07,1.05324760219E-02,-1.935313618462E-05
3.4860E-07,1.04153584829E-02,-1.891763205360E-05
3.4880E-07,1.04615704762E-02,-1.634081289824E-05
3.4900E-07,1.05626636790E-02,-1.886224262137E-05
3.4920E-07,1.04829706391E-02,-2.234463938232E-05
3.4940E-07,1.03580886638E-02,-2.510204245057E-05
3.4960E-07,1.02988195280E-02,-2.041815183777E-05
3.4980E-07,1.04615215817E-02,-1.763082174305E-05
3.5000E-07,1.06002853857E-02,-1.631103395205E-05
3.5020E-07,1.07016181713E-02,-1.427268655691E-05
3.5040E-07,1.06324530346E-02,-1.454205200728E-05
3.5060E-07,1.05640047835E-02,-1.597597268130E-05
3.5080E-07,1.04728026921E-02,-2.109041413944E-05
3.5100E-07,1.04546905635E-02,-1.953982100542E-05
3.5120E-07,1.03662754549E-02,-1.218400667142E-05
3.5140E-07,1.05072106374E-02,-7.750519827938E-06
3.5160E-07,1.05223297281E-02,-1.244713053759E-05
3.5180E-07,1.03908262821E-02,-1.423980532866E-05
3.5200E-07,1.03779381746E-02,-1.148962117452E-05
3.5220E-07,1.04321229877E-02,-9.178576522505E-06
3.5240E-07,1.05440593464E-02,-1.346182110440E-05
3.5260E-07,1.06177907577E-02,-1.372133921552E-05
3.5280E-07,1.05186961731E-02,-9.102115265091E-06
3.5300E-07,1.04392892821E-02,-1.094605545234E-05
3.5320E-07,1.06294383435E-02,-1.491674696747E-05
3.5340E-07,1.07738122018E-02,-1.801403872389E-05
3.5360E-07,1.06417525234E-02,-8.739844241178E-06
3.5380E-07,1.05560252117E-02,-3.954237277618E-06
3.5400E-07,1.04356806399E-02,-3.799737707710E-06
3.5420E-07,1.05158100044E-02,-6.450249019078E-06
3.5440E-07,1.05594808841E-02,-8.991240148431E-06
3.5460E-07,1.06388579728E-02,-7.153193556701E-06
3.5480E-07,1.05061810603E-02,-8.169631470925E-06
3.5500E-07,1.04437114345E-02,-1.246574422996E-05
3.5520E-07,1.03683120245E-02,-1.243002726417E-05
3.5540E-07,1.04188963445E-02,-1.249974346440E-05
3.5560E-07,1.05424227798E-02,-3.807082490061E-06
3.5580E-07,1.06243661279E-02,-1.940974683499E-06
3.5600E-07,1.06070710020E-02,-2.274777271783E-06
3.5620E-07,1.05263050785E-02,-3.556101207619E-06
3.5640E-07,1.05639505340E-02,4.010053773413E-06
3.5660E-07,1.05218165694E-02,5.335157646799E-06
3.5680E-07,1.03157272236E-02,-5.552759114492E-08
3.5700E-07,1.02162503311E-02,-3.928589771499E-06
3.5720E-07,1.03988519544E-02,-6.125153551808E-06
3.5740E-07,1.05638371455E-02,-5.339928201398E-06
3.5760E-07,1.06379313068E-02,-3.927967834284E-06
3.5780E-07,1.05289665656E-02,-9.465985556132E-06
3.5800E-07,1.04734182963E-02,-1.183412256371E-05
3.5820E-07,1.05896529416E-02,-6.267495729958E-06
3.5840E-07,1.05054641748E-02,1.251399426723E-06
3.5860E-07,1.03454236081E-02,8.718326250119E-07
3.5880E-07,1.03547992324E-02,-1.236408666706E-06
3.5900E-07,1.03253901610E-02,-3.149805913677E-06
3.5920E-07,1.02293871017E-02,3.711657626578E-07
3.5940E-07,1.03560120473E-02,-1.149715061297E-06
3.5960E-07,1.05101957591E-02,1.478903023551E-07
3.5980E-07,1.04449214553E-02,-1.744109342804E-06
3.6000E-07,1.04285439150E-02,-1.595755104906E-06
3.6020E-07,1.05182980327E-02,-5.783828484825E-06
3.6040E-07,1.04805810982E-02,-2.162214039822E-06
3.6060E-07,1.05216584774E-02,5.054812042975E-06
3.6080E-07,1.05487911636E-02,5.302550367082E-06
3.6100E-07,1.05153955659E-02,2.974528309892E-06
3.6120E-07,1.03378428752E-02,3.338842841798E-06
3.6140E-07,1.02125876723E-02,2.636646109635E-06
3.6160E-07,1.02458137693E-02,8.036068084652E-06
3.6180E-07,1.05134330364E-02,5.059498784134E-06
3.6200E-07,1.05910299020E-02,2.150565155784E-06
3.6220E-07,1.04911469528E-02,1.707871726715E-06
3.6240E-07,1.05448719254E-02,-8.398862275973E-08
3.6260E-07,1.06549572805E-02,-5.740080680564E-08
3.6280E-07,1.06553249201E-02,3.406908391061E-07
3.6300E-07,1.05849339301E-02,-1.838614183475E-06
3.6320E-07,1.04160253098E-02,-6.063611383549E-06
3.6340E-07,1.03144263988E-02,-1.237859853542E-06
3.6360E-07,1.04687980050E-02,4.071699597874E-06
3.6380E-07,1.05596832139E-02,1.396414454097E-06
3.6400E-07,1.03520294791E-02,2.584914704801E-07
3.6420E-07,1.03681895556E-02,3.468087318355E-06
3.6440E-07,1.04975088174E-02,3.354517140428E-06
3.6460E-07,1.05800447194E-02,-3.343553720021E-07
3.6480E-07,1.04935031990E-02,2.419915798121E-06
3.6500E-07,1.06101771956E-02,5.997202408502E-06
3.6520E-07,1.07439938141E-02,9.455491698349E-06
3.6540E-07,1.06289284443E-02,7.401114611888E-06
3.6560E-07,1.05318424897E-02,8.769258021379E-06
3.6580E-07,1.06038118387E-02,8.558213992978E-06
3.6600E-07,1.06691492395E-02,8.279985937292E-06
3.6620E-07,1.04819082329E-02,7.163460555489E-06
3.6640E-07,1.04280258669E-02,5.446477004329E-06
3.6660E-07,1.05057454342E-02,6.219700447285E-06
3.6680E-07,1.03520481056E-02,1.131240371894E-05
3.6700E-07,1.02382681938E-02,1.372563117463E-05
3.6720E-07,1.03515144577E-02,1.668342389446E-05
3.6740E-07,1.04453438101E-02,1.520206569974E-05
3.6760E-07,1.03962307470E-02,7.294319107199E-06
3.6780E-07,1.04316717619E-02,2.183024355212E-06
3.6800E-07,1.04159687320E-02,7.098408884371E-06
3.6820E-07,1.04913530080E-02,8.547796544621E-06
3.6840E-07,1.03596386174E-02,9.005075882191E-06
3.6860E-07,1.03995385719E-02,1.200035512727E-05
3.6880E-07,1.04191547865E-02,1.490231417399E-05
3.6900E-07,1.05444127833E-02,7.649622953500E-06
3.6920E-07,1.05347887287E-02,7.946612781848E-06
3.6940E-07,1.05289165070E-02,4.536486606116E-06
3.6960E-07,1.04950433737E-02,4.984088896775E-06
3.6980E-07,1.06103625288E-02,4.749722222799E-06
3.7000E-07,1.06759099429E-02,2.252355546692E-06
3.7020E-07,1.03250516253E-02,7.719894899068E-07
3.7040E-07,1.02436575247E-02,3.499776500280E-06
