in s,C1 in V,C3 in V
4.7000E-07,8.30625022296E-03,4.818846426346E-05
4.7020E-07,8.42762390617E-03,4.686608539336E-05
4.7040E-07,8.51674961392E-03,4.737195969932E-05
4.7060E-07,8.38639029767E-03,4.667205802538E-05
4.7080E-07,8.27772916760E-03,4.286186649837E-05
4.7100E-07,8.36889447179E-03,3.842655943148E-05
4.7120E-07,8.46492244396E-03,3.779641847499E-05
4.7140E-07,8.36657361593E-03,4.091537055933E-05
4.7160E-07,8.26633699704E-03,4.105569870584E-05
4.7180E-07,8.46479392145E-03,3.765390162729E-05
4.7200E-07,8.37353175972E-03,4.316668446549E-05
4.7220E-07,8.28231080901E-03,4.463119005226E-05
4.7240E-07,8.29485688824E-03,4.184779032507E-05
4.7260E-07,8.25543353800E-03,3.851900064760E-05
4.7280E-07,8.32668763120E-03,3.967956110277E-05
4.7300E-07,8.36348255630E-03,3.660310023837E-05
4.7320E-07,8.20932399016E-03,3.762435746752E-05
4.7340E-07,8.22439418640E-03,3.977910402604E-05
4.7360E-07,8.24223204050E-03,3.828808936664E-05
4.7380E-07,8.32100959029E-03,3.917112780177E-05
4.7400E-07,8.31311197486E-03,3.784588576668E-05
4.7420E-07,8.31974299159E-03,3.552792557888E-05
4.7440E-07,8.33305089269E-03,3.708780828305E-05
4.7460E-07,8.26782338787E-03,4.010243668594E-05
4.7480E-07,8.26113136951E-03,4.217228015327E-05
4.7500E-07,8.43972900417E-03,3.706336888858E-05
4.7520E-07,8.43623305205E-03,3.335033982434E-05
4.7540E-07,8.36104155984E-03,3.507507603057E-05
4.7560E-07,8.40815018397E-03,2.984279078805E-05
4.7580E-07,8.43032800127E-03,2.986298502796E-05
4.7600E-07,8.42306857463E-03,2.913135710545E-05
4.7620E-07,8.44985713716E-03,2.678879221343E-05
4.7640E-07,8.32617051434E-03,3.294313560613E-05
4.7660E-07,8.21178105194E-03,3.404557976313E-05
4.7680E-07,8.15432077739E-03,2.952573989891E-05
4.7700E-07,8.19809643086E-03,2.823594027572E-05
4.7720E-07,8.16981169861E-03,3.420442921483E-05
4.7740E-07,8.30256637651E-03,3.277772005089E-05
4.7760E-07,8.40406493749E-03,3.322808334046E-05
4.7780E-07,8.36277894210E-03,3.582614438050E-05
4.7800E-07,8.33659946453E-03,3.533979646303E-05
4.7820E-07,8.35941989440E-03,2.885804056563E-05
4.7840E-07,8.37624377105E-03,2.709464171343E-05
4.7860E-07,8.45509326551E-03,2.793132068031E-05
4.7880E-07,8.37418671232E-03,3.297395595723E-05
4.7900E-07,8.33222317975E-03,2.749226457813E-05
4.7920E-07,8.41459144372E-03,2.745503682085E-05
4.7940E-07,8.49643537309E-03,2.867975068652E-05
4.7960E-07,8.37389846798E-03,2.853724045121E-05
4.7980E-07,8.30852334853E-03,2.571743951552E-05
4.8000E-07,8.32920569461E-03,2.908587047272E-05
4.8020E-07,8.38074368890E-03,3.092429350503E-05
4.8040E-07,8.28961051535E-03,3.012662102841E-05
4.8060E-07,8.31920468714E-03,3.118844527193E-05
4.8080E-07,8.19397323299E-03,2.991315323301E-05
4.8100E-07,8.14685715828E-03,3.088655659371E-05
4.8120E-07,8.18253123667E-03,3.135150681623E-05
4.8140E-07,8.32496072631E-03,3.090739884787E-05
4.8160E-07,8.47830811050E-03,2.949670489319E-05
4.8180E-07,8.50947412196E-03,3.382919590362E-05
4.8200E-07,8.31540000159E-03,3.140861803108E-05
4.8220E-07,8.36412749719E-03,2.638662663662E-05
4.8240E-07,8.29032297712E-03,2.647764618882E-05
4.8260E-07,8.27924279962E-03,2.974504643493E-05
4.8280E-07,8.19240535144E-03,3.314680383914E-05
4.8300E-07,8.12550495844E-03,3.070665990376E-05
4.8320E-07,8.20506714750E-03,2.890803023615E-05
4.8340E-07,8.25696765911E-03,2.751163888164E-05
4.8360E-07,8.37633434217E-03,2.631566246413E-05
4.8380E-07,8.45415076706E-03,2.327538459935E-05
4.8400E-07,8.48308020737E-03,2.246844816395E-05
4.8420E-07,8.45575403888E-03,2.876145338081E-05
4.8440E-07,8.34198669996E-03,3.111330868118E-05
4.8460E-07,8.14239589032E-03,2.894267254882E-05
4.8480E-07,8.11737381387E-03,2.963308544271E-05
4.8500E-07,8.13543332275E-03,2.794621178322E-05
4.8520E-07,8.33803183865E-03,2.982371404209E-05
4.8540E-07,8.50280026439E-03,3.106068066694E-05
4.8560E-07,8.41293531936E-03,3.171384596639E-05
4.8580E-07,8.35812186357E-03,3.146564328485E-05
4.8600E-07,8.31375225913E-03,3.302668976971E-05
4.8620E-07,8.26196932699E-03,3.423189708405E-05
4.8640E-07,8.18461111281E-03,3.324657158368E-05
4.8660E-07,8.19130965043E-03,2.933085292020E-05
4.8680E-07,8.20977731142E-03,3.109942266159E-05
4.8700E-07,8.19980051834E-03,3.306194042229E-05
4.8720E-07,8.23913539294E-03,3.262570119836E-05
4.8740E-07,8.26823922340E-03,3.078116170504E-05
4.8760E-07,8.22461071890E-03,3.193675625511E-05
4.8780E-07,8.26068200637E-03,3.017198202573E-05
4.8800E-07,8.36275263224E-03,3.087615530380E-05
4.8820E-07,8.55882211123E-03,2.963311850466E-05
4.8840E-07,8.47270201426E-03,3.674071069249E-05
4.8860E-07,8.25489802752E-03,3.746790170111E-05
4.8880E-07,8.26015580911E-03,3.343047538214E-05
4.8900E-07,8.37117923889E-03,3.186297520437E-05
4.8920E-07,8.47867831122E-03,2.933386155777E-05
4.8940E-07,8.49379484076E-03,3.231803329103E-05
4.8960E-07,8.41425663326E-03,3.382147263177E-05
4.8980E-07,8.28026283067E-03,3.316707742774E-05
4.9000E-07,8.17971840966E-03,2.998875930347E-05
4.9020E-07,8.23259471450E-03,2.890751446970E-05
4.9040E-07,8.39526673313E-03,3.186929664948E-05
4.9060E-07,8.47422495950E-03,3.207607931831E-05
4.9080E-07,8.23485433590E-03,3.088783278503E-05
4.9100E-07,8.10042933095E-03,3.192799483799E-05
4.9120E-07,8.16873369273E-03,3.524457804301E-05
4.9140E-07,8.19715463091E-03,3.323969469779E-05
4.9160E-07,8.20038934704E-03,3.444826771878E-05
4.9180E-07,8.32084404770E-03,3.081481877156E-05
4.9200E-07,8.26871629339E-03,2.993163486384E-05
4.9220E-07,8.28378625680E-03,3.706444670819E-05
4.9240E-07,8.26880220789E-03,3.879292552733E-05
4.9260E-07,8.23607832659E-03,3.495556368866E-05
4.9280E-07,8.34022929426E-03,3.451545621642E-05
4.9300E-07,8.46752036828E-03,3.452306707763E-05
4.9320E-07,8.30661180895E-03,3.419763829001E-05
4.9340E-07,8.25716114137E-03,3.343476021104E-05
4.9360E-07,8.26907112729E-03,3.673004490697E-05
4.9380E-07,8.24440109078E-03,3.747054665723E-05
4.9400E-07,8.26303848531E-03,3.676891914942E-05
4.9420E-07,8.42118124943E-03,3.106651279517E-05
4.9440E-07,8.28201860655E-03,3.020401905664E-05
4.9460E-07,8.22017110418E-03,3.282858916931E-05
4.9480E-07,8.27856759075E-03,3.412601949089E-05
4.9500E-07,8.32298562396E-03,3.474393413775E-05
4.9520E-07,8.31308473367E-03,3.064577962645E-05
4.9540E-07,8.33605976310E-03,3.324231320434E-05
4.9560E-07,8.23858428281E-03,3.803529107385E-05
4.9580E-07,8.30037357751E-03,4.379221658595E-05
4.9600E-07,8.50773580838E-03,3.959773938545E-05
4.9620E-07,8.47694954369E-03,3.292381420173E-05
4.9640E-07,8.22609338444E-03,3.763413058036E-05
4.9660E-07,8.19847571198E-03,4.263382499479E-05
4.9680E-07,8.29004358034E-03,3.915842540004E-05
4.9700E-07,8.22274155449E-03,3.665004820936E-05
4.9720E-07,8.30765908118E-03,3.524558973872E-05
4.9740E-07,8.19399861153E-03,3.678535755166E-05
4.9760E-07,8.13827967737E-03,3.784824639001E-05
4.9780E-07,8.33208371419E-03,3.677419583686E-05
4.9800E-07,8.30428676214E-03,3.709703256749E-05
4.9820E-07,8.36741250474E-03,3.745949074068E-05
4.9840E-07,8.48406484816E-03,4.211003772356E-05
4.9860E-07,8.47709948663E-03,4.607807361894E-05
4.9880E-07,8.29673466738E-03,3.962361366861E-05
4.9900E-07,8.19135994185E-03,3.641233277880E-05
4.9920E-07,8.25546543579E-03,3.940340784751E-05
4.9940E-07,8.30183505546E-03,3.786046608724E-05
4.9960E-07,8.34936417173E-03,4.050209616684E-05
4.9980E-07,8.37692875881E-03,4.497873067298E-05
5.0000E-07,8.33056030329E-03,4.578149469011E-05
5.0020E-07,8.41642987449E-03,4.139652775042E-05
5.0040E-07,8.51824042853E-03,4.607673130371E-05
5.0060E-07,8.40962819289E-03,5.125956247934E-05
5.0080E-07,8.36331887636E-03,4.756822866761E-05
5.0100E-07,8.47024355549E-03,3.941396783479E-05
5.0120E-07,8.31126423087E-03,4.034714802541E-05
5.0140E-07,8.32054392900E-03,4.868894947135E-05
5.0160E-07,8.44917051960E-03,5.129532889836E-05
5.0180E-07,8.52426073048E-03,5.033273018338E-05
5.0200E-07,8.35496491287E-03,4.938145849296E-05
5.0220E-07,8.19244097453E-03,4.999203999900E-05
5.0240E-07,8.10793066863E-03,4.742341070809E-05
5.0260E-07,8.09167280327E-03,4.741317472794E-05
5.0280E-07,8.21225323249E-03,4.497390362807E-05
5.0300E-07,8.33924837876E-03,4.502637294494E-05
5.0320E-07,8.28262885567E-03,4.914776339569E-05
5.0340E-07,8.22421444114E-03,4.943929707073E-05
5.0360E-07,8.21501739789E-03,4.521680317261E-05
5.0380E-07,8.22077297140E-03,4.822606892698E-05
5.0400E-07,8.23363453615E-03,5.511658956670E-05
5.0420E-07,8.30484066624E-03,5.314820000344E-05
5.0440E-07,8.47412414383E-03,4.912167090364E-05
5.0460E-07,8.44996563624E-03,4.754647390359E-05
5.0480E-07,8.33954919595E-03,4.946160066315E-05
5.0500E-07,8.43624772038E-03,5.014441592061E-05
5.0520E-07,8.36671261582E-03,4.958124525287E-05
5.0540E-07,8.33094051573E-03,5.146460608952E-05
5.0560E-07,8.26630696189E-03,5.349486778863E-05
5.0580E-07,8.23504548985E-03,4.878578131460E-05
5.0600E-07,8.10918446164E-03,4.736741037481E-05
5.0620E-07,8.16515462007E-03,4.989615372755E-05
5.0640E-07,8.19772436749E-03,4.763108604961E-05
5.0660E-07,8.18742393982E-03,4.682008960658E-05
5.0680E-07,8.31267937552E-03,4.820619208180E-05
5.0700E-07,8.28302164096E-03,4.760320159980E-05
5.0720E-07,8.32449972164E-03,5.020740555041E-05
5.0740E-07,8.45350349788E-03,5.185048534908E-05
5.0760E-07,8.46542093437E-03,5.628156048619E-05
5.0780E-07,8.44883058686E-03,5.881288267114E-05
5.0800E-07,8.48628907930E-03,5.714997892641E-05
5.0820E-07,8.36086623836E-03,5.409077640065E-05
5.0840E-07,8.22627359535E-03,5.450188854151E-05
5.0860E-07,8.20397167932E-03,5.355336760544E-05
5.0880E-07,8.14433676656E-03,4.882471506857E-05
5.0900E-07,8.26098398771E-03,4.949435844459E-05
5.0920E-07,8.40191684198E-03,5.294307043218E-05
5.0940E-07,8.45835405867E-03,5.558006522619E-05
5.0960E-07,8.39282108005E-03,5.920751012304E-05
5.0980E-07,8.34971248638E-03,5.498488397711E-05
5.1000E-07,8.38546502869E-03,5.390913403966E-05
5.1020E-07,8.40240369085E-03,5.277356841975E-05
5.1040E-07,8.39180756826E-03,5.187426350453E-05
5.1060E-07,8.40058411937E-03,5.144558224269E-05
5.1080E-07,8.26142566744E-03,5.312815123611E-05
5.1100E-07,8.23325176258E-03,5.373538687267E-05
5.1120E-07,8.35789508652E-03,5.546789924987E-05
5.1140E-07,8.40587635990E-03,5.717263297551E-05
5.1160E-07,8.25872809160E-03,5.623579613306E-05
5.1180E-07,8.33146252204E-03,5.546997554042E-05
5.1200E-07,8.39295495767E-03,5.816217056849E-05
5.1220E-07,8.43091682996E-03,6.180508184620E-05
5.1240E-07,8.35122146178E-03,5.908303187602E-05
5.1260E-07,8.33975082729E-03,5.770081087389E-05
5.1280E-07,8.20498076733E-03,5.842428571918E-05
5.1300E-07,8.21950800251E-03,6.174403625914E-05
5.1320E-07,8.26799917500E-03,6.017528633960E-05
5.1340E-07,8.31861050334E-03,6.220896003210E-05
5.1360E-07,8.34468474146E-03,6.061754283868E-05
5.1380E-07,8.30035448540E-03,5.714984006622E-05
5.1400E-07,8.21083878633E-03,5.477147569322E-05
5.1420E-07,8.27307162341E-03,5.806757371314E-05
5.1440E-07,8.36809539702E-03,6.060851692595E-05
5.1460E-07,8.25201791245E-03,5.827982482874E-05
5.1480E-07,8.16152246203E-03,5.514606760257E-05
5.1500E-07,8.23908812832E-03,5.652194732242E-05
5.1520E-07,8.30994780641E-03,5.532235392743E-05
5.1540E-07,8.37276970502E-03,5.520321849175E-05
5.1560E-07,8.30972801428E-03,5.896165484004E-05
5.1580E-07,8.26893399004E-03,5.425319654309E-05
5.1600E-07,8.34888593759E-03,5.116660549678E-05
5.1620E-07,8.39517592918E-03,5.473682676815E-05
5.1640E-07,8.34384561982E-03,5.625378183462E-05
5.1660E-07,8.32742896397E-03,5.309442804568E-05
5.1680E-07,8.33943883423E-03,5.429250059091E-05
5.1700E-07,8.27326626982E-03,5.755829402619E-05
5.1720E-07,8.22553668637E-03,5.726344754361E-05
5.1740E-07,8.34598090965E-03,4.935239703768E-05
5.1760E-07,8.38828227948E-03,4.959950206243E-05
5.1780E-07,8.34816788789E-03,5.565016317555E-05
5.1800E-07,8.26961641665E-03,6.217122312077E-05
5.1820E-07,8.42970680911E-03,6.169200997242E-05
5.1840E-07,8.48923298996E-03,5.730892756396E-05
5.1860E-07,8.37736717891E-03,5.809914126434E-05
5.1880E-07,8.46322999801E-03,6.017958439328E-05
5.1900E-07,8.49368121941E-03,5.583480094933E-05
5.1920E-07,8.36739085149E-03,5.227138382756E-05
5.1940E-07,8.45857850741E-03,5.096845860966E-05
5.1960E-07,8.32305570599E-03,5.119846399315E-05
5.1980E-07,8.27040338423E-03,5.121778539755E-05
5.2000E-07,8.25624122750E-03,5.332453922742E-05
5.2020E-07,8.28786312137E-03,5.160437879526E-05
5.2040E-07,8.32483662758E-03,5.335087637790E-05
5.2060E-07,8.38473533746E-03,5.114828917571E-05
5.2080E-07,8.28055293765E-03,5.034391834774E-05
5.2100E-07,8.32662616391E-03,4.910668061488E-05
5.2120E-07,8.24232750107E-03,4.900176843070E-05
5.2140E-07,8.15402601380E-03,5.022631037422E-05
5.2160E-07,8.23593886103E-03,5.365870298260E-05
5.2180E-07,8.23418122250E-03,5.380416895636E-05
5.2200E-07,8.15240039024E-03,5.400565510058E-05
5.2220E-07,8.29641126562E-03,5.245852769726E-05
5.2240E-07,8.35484337527E-03,5.410419294052E-05
5.2260E-07,8.47479958553E-03,5.168326461129E-05
5.2280E-07,8.42577499803E-03,4.743109430560E-05
5.2300E-07,8.29996775370E-03,4.621266882308E-05
5.2320E-07,8.24646769557E-03,4.982069312968E-05
5.2340E-07,8.14900432248E-03,4.951559082978E-05
5.2360E-07,8.25680840295E-03,4.983493621834E-05
5.2380E-07,8.43154896516E-03,5.252235710063E-05
5.2400E-07,8.46548868809E-03,5.680649170094E-05
5.2420E-07,8.25874113012E-03,5.527315113135E-05
5.2440E-07,8.11312116217E-03,5.383732348122E-05
5.2460E-07,8.16865057219E-03,5.414966634848E-05
5.2480E-07,8.26246921439E-03,5.253599846177E-05
5.2500E-07,8.19948060904E-03,4.675296062045E-05
5.2520E-07,8.33086810540E-03,4.803513615765E-05
5.2540E-07,8.41915143188E-03,5.207062504627E-05
5.2560E-07,8.46284955274E-03,5.109082750418E-05
5.2580E-07,8.47222494427E-03,4.856558871829E-05
5.2600E-07,8.20437959861E-03,4.677175964602E-05
5.2620E-07,8.17156468052E-03,4.251131724008E-05
5.2640E-07,8.39890773874E-03,4.388641669788E-05
5.2660E-07,8.37368449662E-03,4.750558288210E-05
5.2680E-07,8.25784356799E-03,5.101003731974E-05
5.2700E-07,8.37637555320E-03,5.415411648714E-05
5.2720E-07,8.33386021200E-03,5.241163923778E-05
5.2740E-07,8.29854888376E-03,4.952500687354E-05
5.2760E-07,8.19184865337E-03,4.833008182608E-05
5.2780E-07,8.13517860602E-03,4.553586422839E-05
5.2800E-07,8.10792088974E-03,4.681740497612E-05
5.2820E-07,8.24460458476E-03,5.039632815309E-05
5.2840E-07,8.37729453575E-03,4.972733940371E-05
5.2860E-07,8.35387503263E-03,4.432795244642E-05
5.2880E-07,8.21543463040E-03,4.208816393652E-05
5.2900E-07,8.27413705643E-03,4.220815898292E-05
5.2920E-07,8.24580133427E-03,4.189653025382E-05
5.2940E-07,8.31477019470E-03,4.304018282705E-05
5.2960E-07,8.32565712277E-03,4.350988735818E-05
5.2980E-07,8.18930334877E-03,4.717058596574E-05
5.3000E-07,8.18910032045E-03,4.894092782774E-05
5.3020E-07,8.43101066071E-03,4.806777491607E-05
5.3040E-07,8.30825466197E-03,4.691590975412E-05
5.3060E-07,8.31174130086E-03,4.962210982480E-05
5.3080E-07,8.29357538838E-03,4.981501969882E-05
5.3100E-07,8.19174481090E-03,4.926981489547E-05
5.3120E-07,8.21619901340E-03,5.123607526906E-05
5.3140E-07,8.23280961718E-03,4.944270906412E-05
5.3160E-07,8.24748958927E-03,4.903287311458E-05
5.3180E-07,8.33744743373E-03,4.901380298101E-05
5.3200E-07,8.30618363339E-03,4.829930776172E-05
5.3220E-07,8.19308614824E-03,4.469266544469E-05
5.3240E-07,8.15083879512E-03,4.322477431410E-05
5.3260E-07,8.18733523134E-03,4.189848090895E-05
5.3280E-07,8.32475094590E-03,4.334165492468E-05
5.3300E-07,8.46022112761E-03,4.208707950451E-05
5.3320E-07,8.30928051378E-03,4.324091515877E-05
5.3340E-07,8.22930365335E-03,5.034674183839E-05
5.3360E-07,8.25261163060E-03,4.813645781391E-05
5.3380E-07,8.33152864594E-03,4.111478702538E-05
5.3400E-07,8.28554692212E-03,4.582506372966E-05
5.3420E-07,8.39251723606E-03,5.366251833179E-05
5.3440E-07,8.25721166562E-03,5.379288821854E-05
5.3460E-07,8.20055791642E-03,4.876865522378E-05
5.3480E-07,8.20836891886E-03,4.402327333950E-05
5.3500E-07,8.16586894449E-03,4.407029404678E-05
5.3520E-07,8.13765196595E-03,4.131097003259E-05
5.3540E-07,8.23903015349E-03,3.612056105771E-05
5.3560E-07,8.25954276603E-03,3.631423796900E-05
5.3580E-07,8.30927865114E-03,4.388217815571E-05
5.3600E-07,8.25344143901E-03,4.999986245670E-05
5.3620E-07,8.24927865993E-03,4.733363428526E-05
5.3640E-07,8.25870108325E-03,4.233304719814E-05
5.3660E-07,8.38849764783E-03,3.820461455174E-05
5.3680E-07,8.47775397356E-03,4.123824696430E-05
5.3700E-07,8.47434184048E-03,4.803530807980E-05
5.3720E-07,8.35897611920E-03,4.565375653469E-05
5.3740E-07,8.31149356905E-03,4.052687940561E-05
5.3760E-07,8.12864328269E-03,4.096387905442E-05
5.3780E-07,8.11579498928E-03,4.418233438768E-05
5.3800E-07,8.26556725893E-03,4.265799328127E-05
5.3820E-07,8.41404545586E-03,4.092012486794E-05
5.3840E-07,8.28241115902E-03,4.064638513514E-05
5.3860E-07,8.14449555706E-03,4.083190896922E-05
5.3880E-07,8.27208116185E-03,4.001650206186E-05
5.3900E-07,8.40400347020E-03,4.500760036894E-05
5.3920E-07,8.35842570756E-03,5.372144134157E-05
5.3940E-07,8.38570205029E-03,4.969565282949E-05
5.3960E-07,8.25506496709E-03,4.123166102358E-05
5.3980E-07,8.31853902433E-03,3.807548779436E-05
5.4000E-07,8.30653381068E-03,3.911250234955E-05
5.4020E-07,8.30204832833E-03,3.800230847113E-05
5.4040E-07,8.30961788539E-03,4.337096103840E-05
5.4060E-07,8.26852257829E-03,4.804823530280E-05
5.4080E-07,8.16647802945E-03,4.404176158272E-05
5.4100E-07,8.25210988056E-03,3.890694297292E-05
5.4120E-07,8.40725890826E-03,4.046384348907E-05
5.4140E-07,8.42459268402E-03,4.487890341692E-05
5.4160E-07,8.42021546792E-03,4.422606212460E-05
5.4180E-07,8.27285392675E-03,3.914591475763E-05
5.4200E-07,8.16828852054E-03,3.647614895739E-05
5.4220E-07,8.24740134645E-03,3.622221994587E-05
5.4240E-07,8.21736176964E-03,3.419713574835E-05
5.4260E-07,8.25104887132E-03,4.271690306627E-05
5.4280E-07,8.29612837639E-03,4.649266387709E-05
5.4300E-07,8.35675701033E-03,4.441202898883E-05
5.4320E-07,8.42827024404E-03,4.473965309002E-05
5.4340E-07,8.41281401459E-03,4.278851525300E-05
5.4360E-07,8.29140959773E-03,3.821775337123E-05
5.4380E-07,8.35313207004E-03,4.127555407026E-05
5.4400E-07,8.37053942028E-03,4.301003693976E-05
5.4420E-07,8.30276288558E-03,4.051323804446E-05
5.4440E-07,8.20443198550E-03,3.647330562957E-05
5.4460E-07,8.18499854300E-03,4.124741173723E-05
5.4480E-07,8.25614809524E-03,4.868697236665E-05
5.4500E-07,8.16754858475E-03,4.661437153258E-05
5.4520E-07,8.16733880434E-03,4.646441574582E-05
5.4540E-07,8.25802610721E-03,4.858648387157E-05
5.4560E-07,8.31800956745E-03,4.757778357156E-05
5.4580E-07,8.36114330683E-03,4.605005692132E-05
5.4600E-07,8.40733201709E-03,4.517389537208E-05
5.4620E-07,8.44508573878E-03,4.640559192189E-05
5.4640E-07,8.41460238676E-03,4.572343790346E-05
5.4660E-07,8.41299958061E-03,4.589409708419E-05
5.4680E-07,8.31936953124E-03,4.453559472599E-05
5.4700E-07,8.24571332429E-03,4.871674796008E-05
5.4720E-07,8.23068992700E-03,4.760442489200E-05
5.4740E-07,8.26986019034E-03,4.379375727289E-05
5.4760E-07,8.23092368897E-03,4.167139158957E-05
5.4780E-07,8.24121387210E-03,4.003024922126E-05
5.4800E-07,8.31713412423E-03,4.403677584045E-05
5.4820E-07,8.54160358664E-03,4.556454216503E-05
5.4840E-07,8.45959900413E-03,4.017365212925E-05
5.4860E-07,8.22405285668E-03,3.849936184847E-05
5.4880E-07,8.26084591914E-03,4.366194588505E-05
5.4900E-07,8.42430956196E-03,4.261431844347E-05
5.4920E-07,8.38744292501E-03,4.426120697894E-05
5.4940E-07,8.42256961856E-03,4.462812190317E-05
5.4960E-07,8.46686588135E-03,4.533608408087E-05
5.4980E-07,8.37028097827E-03,4.662409835868E-05
5.5000E-07,8.17614306230E-03,4.406370810606E-05
5.5020E-07,8.18097848911E-03,4.431255880185E-05
5.5040E-07,8.11804762576E-03,4.577726937272E-05
5.5060E-07,8.21409888100E-03,5.005219952577E-05
5.5080E-07,8.32497260068E-03,4.634375946038E-05
5.5100E-07,8.48269580398E-03,4.240231859871E-05
5.5120E-07,8.49783445243E-03,4.219846521877E-05
5.5140E-07,8.34058296401E-03,4.541927456298E-05
5.5160E-07,8.13631086144E-03,4.486610182934E-05
5.5180E-07,8.21795711759E-03,4.475240177848E-05
5.5200E-07,8.36439036298E-03,4.683580064588E-05
5.5220E-07,8.20739405695E-03,4.808461667412E-05
5.5240E-07,8.14894332085E-03,4.906416955777E-05
5.5260E-07,8.21700926404E-03,4.705790422299E-05
5.5280E-07,8.48249952774E-03,4.586927417108E-05
5.5300E-07,8.42639432754E-03,4.461168350094E-05
5.5320E-07,8.37349380832E-03,4.613917210513E-05
5.5340E-07,8.25714484323E-03,4.144528751635E-05
5.5360E-07,8.37569498923E-03,3.523411724158E-05
5.5380E-07,8.26000190806E-03,3.736710903608E-05
5.5400E-07,8.25828175526E-03,4.200074152463E-05
5.5420E-07,8.39728607330E-03,4.138519411348E-05
5.5440E-07,8.25450477656E-03,4.594575968944E-05
5.5460E-07,8.16983428318E-03,4.603308952787E-05
5.5480E-07,8.25497439597E-03,4.216850447842E-05
5.5500E-07,8.29169341829E-03,3.275193172880E-05
5.5520E-07,8.25183467474E-03,3.390203799494E-05
5.5540E-07,8.04761146661E-03,4.201134779864E-05
5.5560E-07,8.13288429286E-03,4.620491910168E-05
5.5580E-07,8.38135696482E-03,4.354817309790E-05
5.5600E-07,8.36740551982E-03,4.406134748273E-05
5.5620E-07,8.32818612922E-03,4.422486528196E-05
5.5640E-07,8.34764169063E-03,4.398092759215E-05
5.5660E-07,8.37032870855E-03,4.646019704082E-05
5.5680E-07,8.37634598371E-03,4.496602165886E-05
5.5700E-07,8.45717267599E-03,3.767318335735E-05
5.5720E-07,8.38921104092E-03,3.379079775327E-05
5.5740E-07,8.31292128656E-03,3.872781993263E-05
5.5760E-07,8.21647165809E-03,3.670735118353E-05
5.5780E-07,8.31624494400E-03,3.490342499130E-05
5.5800E-07,8.26104592066E-03,4.191450934299E-05
5.5820E-07,8.19373667706E-03,4.596110704728E-05
5.5840E-07,8.18101131823E-03,3.986948878877E-05
5.5860E-07,8.25376577210E-03,4.035126754456E-05
5.5880E-07,8.16266030539E-03,4.081107993983E-05
5.5900E-07,8.30312144477E-03,4.120265246742E-05
5.5920E-07,8.25939957518E-03,4.077738981136E-05
5.5940E-07,8.30323064234E-03,3.785067313724E-05
5.5960E-07,8.31110893283E-03,3.636133802497E-05
5.5980E-07,8.20952725131E-03,3.777892870270E-05
5.6000E-07,8.07986549567E-03,3.826665199735E-05
5.6020E-07,8.23752350639E-03,3.912325409614E-05
5.6040E-07,8.32373999525E-03,3.841798316129E-05
5.6060E-07,8.46591360401E-03,3.670011722856E-05
5.6080E-07,8.31975928973E-03,3.639320313372E-05
5.6100E-07,8.21098919492E-03,3.827712602355E-05
5.6120E-07,8.38062494527E-03,3.939720542543E-05
5.6140E-07,8.63271184731E-03,4.066988557019E-05
5.6160E-07,8.52693711873E-03,4.061072451436E-05
5.6180E-07,8.38854118716E-03,3.513446190768E-05
5.6200E-07,8.20200589020E-03,3.547736063041E-05
5.6220E-07,8.36998248938E-03,3.593153265678E-05
5.6240E-07,8.48370093387E-03,3.510448794254E-05
5.6260E-07,8.35453394335E-03,3.779821043276E-05
5.6280E-07,8.32162123639E-03,3.893782283553E-05
5.6300E-07,8.38795189280E-03,3.743189062365E-05
5.6320E-07,8.34495435934E-03,3.653699617275E-05
5.6340E-07,8.23774236720E-03,3.578088256904E-05
5.6360E-07,8.24030746240E-03,3.518057671749E-05
5.6380E-07,8.33266602363E-03,3.426563349926E-05
5.6400E-07,8.36211397778E-03,3.557699612715E-05
5.6420E-07,8.32383708563E-03,3.835267919489E-05
5.6440E-07,8.29045312945E-03,3.933684752696E-05
5.6460E-07,8.28482817393E-03,3.804981188290E-05
5.6480E-07,8.22906453628E-03,3.933731700667E-05
5.6500E-07,8.27109372709E-03,4.041950079986E-05
5.6520E-07,8.32346665207E-03,4.017631031015E-05
5.6540E-07,8.33918365184E-03,3.880540972017E-05
5.6560E-07,8.32601102535E-03,3.879307099991E-05
5.6580E-07,8.26711977366E-03,3.587092348748E-05
5.6600E-07,8.29472347628E-03,3.432201073878E-05
5.6620E-07,8.27396359760E-03,3.178422824853E-05
5.6640E-07,8.26079027261E-03,3.098422159814E-05
5.6660E-07,8.19650899153E-03,3.268187345379E-05
5.6680E-07,8.17382174078E-03,3.523887816258E-05
5.6700E-07,8.25093757827E-03,3.538349113800E-05
5.6720E-07,8.33835989702E-03,3.384052292817E-05
5.6740E-07,8.38385523762E-03,3.238886521571E-05
5.6760E-07,8.30871287268E-03,3.290484986641E-05
5.6780E-07,8.28420791309E-03,3.185920614191E-05
5.6800E-07,8.30556034576E-03,3.181147129648E-05
5.6820E-07,8.37383816484E-03,2.701026761346E-05
5.6840E-07,8.35476304870E-03,2.396916319989E-05
5.6860E-07,8.27205392066E-03,2.958308915981E-05
5.6880E-07,8.31423235591E-03,3.277682737820E-05
5.6900E-07,8.34261208307E-03,2.995838198253E-05
5.6920E-07,8.19244889077E-03,2.725699573197E-05
5.6940E-07,8.11839128379E-03,2.925476414525E-05
5.6960E-07,8.18255102727E-03,3.148753029667E-05
