in s,C1 in V,C3 in V
6.6100E-07,8.38599378709E-03,3.091359434091E-05
6.6120E-07,8.41342123691E-03,3.366122569330E-05
6.6140E-07,8.31750525627E-03,3.779208341055E-05
6.6160E-07,8.35707482416E-03,3.256046769582E-05
6.6180E-07,8.45014887396E-03,2.948239135929E-05
6.6200E-07,8.48695031833E-03,3.111341453530E-05
6.6220E-07,8.48858967889E-03,3.608346253075E-05
6.6240E-07,8.51287344936E-03,3.722738528066E-05
6.6260E-07,8.55135942344E-03,3.625381502696E-05
6.6280E-07,8.52152380627E-03,3.889192107506E-05
6.6300E-07,8.60001963098E-03,3.784152006172E-05
6.6320E-07,8.64694525022E-03,3.314727086015E-05
6.6340E-07,8.51633680519E-03,3.402989290096E-05
6.6360E-07,8.42550863977E-03,3.796612291970E-05
6.6380E-07,8.41360424179E-03,4.078279060684E-05
6.6400E-07,8.46723747905E-03,4.387870549597E-05
6.6420E-07,8.57230253983E-03,4.123941778578E-05
6.6440E-07,8.54018797632E-03,3.758487782814E-05
6.6460E-07,8.42212863732E-03,4.107732556202E-05
6.6480E-07,8.64484209102E-03,4.475794730149E-05
6.6500E-07,8.87196139898E-03,4.337663545646E-05
6.6520E-07,8.80111266393E-03,3.442241491191E-05
6.6540E-07,8.58772291336E-03,3.546167535149E-05
6.6560E-07,8.40487635229E-03,4.454033968412E-05
6.6580E-07,8.34780839737E-03,4.538181943260E-05
6.6600E-07,8.55685469229E-03,4.428451552429E-05
6.6620E-07,8.65965617355E-03,4.436202233099E-05
6.6640E-07,8.58883770648E-03,4.383456359990E-05
6.6660E-07,8.62076693680E-03,4.292151944153E-05
6.6680E-07,8.68002256844E-03,4.462922566943E-05
6.6700E-07,8.56863778550E-03,4.639411184378E-05
6.6720E-07,8.39687489439E-03,4.536129941605E-05
6.6740E-07,8.47018767614E-03,4.458482812532E-05
6.6760E-07,8.65926175844E-03,4.918052216433E-05
6.6780E-07,8.55321950745E-03,4.993763237633E-05
6.6800E-07,8.53142749052E-03,4.717701978423E-05
6.6820E-07,8.56479817536E-03,4.675005914085E-05
6.6840E-07,8.59771181364E-03,5.129149330221E-05
6.6860E-07,8.57428555842E-03,5.240534047969E-05
6.6880E-07,8.62332388293E-03,4.913159112819E-05
6.6900E-07,8.74100300949E-03,4.701423447021E-05
6.6920E-07,8.64495221991E-03,4.411460615136E-05
6.6940E-07,8.49135105032E-03,4.550551331975E-05
6.6960E-07,8.47130177077E-03,5.077215849795E-05
6.6980E-07,8.69686274324E-03,5.180572650768E-05
6.7000E-07,8.68239720818E-03,5.183847786300E-05
6.7020E-07,8.46731058787E-03,5.099867971056E-05
6.7040E-07,8.55275338050E-03,5.218741472252E-05
6.7060E-07,8.58799346257E-03,5.310990081541E-05
6.7080E-07,8.45839154441E-03,5.278436427377E-05
6.7100E-07,8.48573796917E-03,5.028369461559E-05
6.7120E-07,8.64690217655E-03,5.352932268195E-05
6.7140E-07,8.71626126114E-03,5.600943823718E-05
6.7160E-07,8.77140859608E-03,5.655358226411E-05
6.7180E-07,8.62764079589E-03,5.814348587208E-05
6.7200E-07,8.58842792455E-03,5.509876308404E-05
6.7220E-07,8.52090168279E-03,5.202946967818E-05
6.7240E-07,8.70322390925E-03,5.228184542991E-05
6.7260E-07,8.72745110188E-03,5.526151431166E-05
6.7280E-07,8.65647710394E-03,5.237456045486E-05
6.7300E-07,8.45278032590E-03,4.928783753328E-05
6.7320E-07,8.51598010864E-03,5.430443051644E-05
6.7340E-07,8.69269507471E-03,5.846970982291E-05
6.7360E-07,8.75283965375E-03,5.906147255935E-05
6.7380E-07,8.68997817393E-03,5.836486003734E-05
6.7400E-07,8.52372754831E-03,5.556607067026E-05
6.7420E-07,8.59148848336E-03,5.656052452885E-05
6.7440E-07,8.73950241599E-03,6.278333885037E-05
6.7460E-07,8.66594749037E-03,5.743002898433E-05
6.7480E-07,8.49454758223E-03,5.742054728233E-05
6.7500E-07,8.57563155237E-03,5.869485621713E-05
6.7520E-07,8.65121815819E-03,6.072184413113E-05
6.7540E-07,8.61436176579E-03,6.508681296744E-05
6.7560E-07,8.48989911843E-03,6.225637437217E-05
6.7580E-07,8.55937811080E-03,6.214232125692E-05
6.7600E-07,8.63687509205E-03,6.367774910666E-05
6.7620E-07,8.64670985844E-03,5.958805640601E-05
6.7640E-07,8.79323227797E-03,5.994723623060E-05
6.7660E-07,8.67102645803E-03,6.502409397997E-05
6.7680E-07,8.55349471327E-03,6.866596515663E-05
6.7700E-07,8.68390944321E-03,6.954209373705E-05
6.7720E-07,8.66083010565E-03,6.624511449971E-05
6.7740E-07,8.56809924822E-03,6.031020532735E-05
6.7760E-07,8.70047045406E-03,6.328948789649E-05
6.7780E-07,8.73117499519E-03,6.360446901433E-05
6.7800E-07,8.63180916291E-03,6.093816782721E-05
6.7820E-07,8.55215593707E-03,6.653032682278E-05
6.7840E-07,8.61669216771E-03,6.956185249053E-05
6.7860E-07,8.54909793939E-03,6.246479570307E-05
6.7880E-07,8.65418884437E-03,5.799360226281E-05
6.7900E-07,8.70051841717E-03,6.175254320167E-05
6.7920E-07,8.62877584528E-03,6.926382935979E-05
6.7940E-07,8.52795412298E-03,6.830383117683E-05
6.7960E-07,8.37095874827E-03,6.922507879697E-05
6.7980E-07,8.41217885259E-03,7.350592806377E-05
6.8000E-07,8.52887520101E-03,7.299615449645E-05
6.8020E-07,8.65888853092E-03,6.876826982387E-05
6.8040E-07,8.55153963435E-03,6.738166890480E-05
6.8060E-07,8.50445243064E-03,7.242464476638E-05
6.8080E-07,8.59528036322E-03,7.234404745884E-05
6.8100E-07,8.52638577577E-03,6.809820493125E-05
6.8120E-07,8.33581598941E-03,7.161608112417E-05
6.8140E-07,8.38027220685E-03,7.589952095785E-05
6.8160E-07,8.47511437256E-03,7.311808157154E-05
6.8180E-07,8.47867249045E-03,7.353406639211E-05
6.8200E-07,8.29291531350E-03,7.515177882649E-05
6.8220E-07,8.32970721181E-03,7.740918516554E-05
6.8240E-07,8.55484187137E-03,8.016633798741E-05
6.8260E-07,8.62182235811E-03,8.037231077813E-05
6.8280E-07,8.49034382496E-03,7.647667198815E-05
6.8300E-07,8.47870764788E-03,7.471756914072E-05
6.8320E-07,8.54956127237E-03,7.884616011195E-05
6.8340E-07,8.62830413040E-03,7.815187682770E-05
6.8360E-07,8.52086652536E-03,7.534683260508E-05
6.8380E-07,8.44346896280E-03,7.777752287127E-05
6.8400E-07,8.36923836265E-03,7.941410781257E-05
6.8420E-07,8.31926592160E-03,8.613453821652E-05
6.8440E-07,8.33795756567E-03,8.364772468247E-05
6.8460E-07,8.22103001643E-03,7.980041473545E-05
6.8480E-07,8.21440970991E-03,8.443112687581E-05
6.8500E-07,8.52267049719E-03,8.531540778838E-05
6.8520E-07,8.49419600796E-03,8.365662691556E-05
6.8540E-07,8.40680302586E-03,8.696525802277E-05
6.8560E-07,8.37155852001E-03,8.553216324561E-05
6.8580E-07,8.47389690112E-03,9.150380052068E-05
6.8600E-07,8.40557018760E-03,9.503315815144E-05
6.8620E-07,8.48500757944E-03,8.976931373962E-05
6.8640E-07,8.36458873469E-03,8.454310072027E-05
6.8660E-07,8.33044062834E-03,8.702258567699E-05
6.8680E-07,8.48052116576E-03,8.854983278923E-05
6.8700E-07,8.51901761722E-03,9.153179682233E-05
6.8720E-07,8.54888163973E-03,8.995794791170E-05
6.8740E-07,8.39882974047E-03,9.054777908512E-05
6.8760E-07,8.31363677513E-03,9.249160753005E-05
6.8780E-07,8.45224178862E-03,9.666105674021E-05
6.8800E-07,8.52867100853E-03,9.417392506637E-05
6.8820E-07,8.55246769730E-03,9.347289267369E-05
6.8840E-07,8.60285783652E-03,9.811758024060E-05
6.8860E-07,8.52462138515E-03,9.674617049657E-05
6.8880E-07,8.42396869790E-03,9.039227121882E-05
6.8900E-07,8.48864951637E-03,8.860904655792E-05
6.8920E-07,8.48535775673E-03,9.474696868472E-05
6.8940E-07,8.41863431502E-03,9.697968510352E-05
6.8960E-07,8.42518966179E-03,9.369927754067E-05
6.8980E-07,8.28100951854E-03,9.589523745142E-05
6.9000E-07,8.30955245998E-03,9.757660624944E-05
6.9020E-07,8.35321891587E-03,9.789310421236E-05
6.9040E-07,8.47391715739E-03,9.829029606097E-05
6.9060E-07,8.39368022513E-03,9.795297698491E-05
6.9080E-07,8.41148711275E-03,9.807420528867E-05
6.9100E-07,8.31432199571E-03,9.839674790763E-05
6.9120E-07,8.39541900437E-03,1.012878943924E-04
6.9140E-07,8.37428682949E-03,1.019912276175E-04
6.9160E-07,8.31149752717E-03,1.003271917570E-04
6.9180E-07,8.22050009388E-03,9.967697083391E-05
6.9200E-07,8.38666224386E-03,9.953129689582E-05
6.9220E-07,8.46092776861E-03,1.012458090428E-04
6.9240E-07,8.40571663808E-03,1.020574518237E-04
6.9260E-07,8.21634523105E-03,1.046460530479E-04
6.9280E-07,8.35548808332E-03,1.028988349941E-04
6.9300E-07,8.54446391109E-03,1.001724678781E-04
6.9320E-07,8.45541387331E-03,1.024580068644E-04
6.9340E-07,8.34128308575E-03,1.051173714679E-04
6.9360E-07,8.35864084307E-03,1.032796426434E-04
6.9380E-07,8.39237986598E-03,9.919599459879E-05
6.9400E-07,8.31509639043E-03,1.004129815605E-04
6.9420E-07,8.38699286338E-03,1.039522128869E-04
6.9440E-07,8.48128042649E-03,9.930976366066E-05
6.9460E-07,8.36112281773E-03,1.004715704117E-04
6.9480E-07,8.32180261146E-03,1.043318956848E-04
6.9500E-07,8.45841086935E-03,1.052033430655E-04
6.9520E-07,8.41537096072E-03,1.014670866299E-04
6.9540E-07,8.28638092149E-03,9.682075723447E-05
6.9560E-07,8.31163722556E-03,9.674868152850E-05
6.9580E-07,8.40244606603E-03,1.031231121849E-04
6.9600E-07,8.47641775850E-03,1.055517459046E-04
6.9620E-07,8.49149284419E-03,1.024003667515E-04
6.9640E-07,8.39379268233E-03,9.880192733743E-05
6.9660E-07,8.24524463620E-03,1.019044152219E-04
6.9680E-07,8.29451928381E-03,1.040295208562E-04
6.9700E-07,8.45114562195E-03,1.028111363519E-04
6.9720E-07,8.43131264206E-03,1.027534564715E-04
6.9740E-07,8.43132335227E-03,1.063916804027E-04
6.9760E-07,8.33654125687E-03,1.076796409432E-04
6.9780E-07,8.37525517214E-03,1.028696854357E-04
6.9800E-07,8.39348930400E-03,9.862814915739E-05
6.9820E-07,8.41081958730E-03,1.011540029887E-04
6.9840E-07,8.32570089493E-03,1.044903633874E-04
6.9860E-07,8.33761926275E-03,9.881444841065E-05
6.9880E-07,8.38199748192E-03,1.022920685578E-04
6.9900E-07,8.29680032562E-03,1.053922044802E-04
6.9920E-07,8.29109504353E-03,1.026001358163E-04
6.9940E-07,8.35722267162E-03,1.032624403704E-04
6.9960E-07,8.32914073486E-03,1.023335801195E-04
6.9980E-07,8.35513348225E-03,9.823674631678E-05
7.0000E-07,8.47649552394E-03,9.696802755259E-05
7.0020E-07,8.65759096574E-03,9.958640325256E-05
7.0040E-07,8.74747197609E-03,9.940168901719E-05
7.0060E-07,8.49538041744E-03,9.638279804401E-05
7.0080E-07,8.27745070215E-03,1.015991487298E-04
7.0100E-07,8.35619588848E-03,1.009389916193E-04
7.0120E-07,8.51073629688E-03,9.807794911228E-05
7.0140E-07,8.31573597621E-03,9.615925939195E-05
7.0160E-07,8.30255450215E-03,9.874184436538E-05
7.0180E-07,8.35555560421E-03,9.886779931747E-05
7.0200E-07,8.33130186889E-03,9.958531816863E-05
7.0220E-07,8.45501922537E-03,9.795670944639E-05
7.0240E-07,8.46166910138E-03,9.173763326742E-05
7.0260E-07,8.41861382592E-03,9.029232987576E-05
7.0280E-07,8.39129301254E-03,9.149592656084E-05
7.0300E-07,8.31245702226E-03,9.188780661114E-05
7.0320E-07,8.26996310148E-03,9.221052534320E-05
7.0340E-07,8.44029897358E-03,9.191432583519E-05
7.0360E-07,8.44069897663E-03,9.168119185977E-05
7.0380E-07,8.35934655275E-03,9.354797934555E-05
7.0400E-07,8.39952939656E-03,9.454417161085E-05
7.0420E-07,8.53977772873E-03,8.951175685413E-05
7.0440E-07,8.44089804683E-03,8.509401089885E-05
7.0460E-07,8.41670694295E-03,8.688472888805E-05
7.0480E-07,8.43478787225E-03,8.742954896204E-05
7.0500E-07,8.37162673939E-03,8.787184848823E-05
7.0520E-07,8.46863236744E-03,9.162471068465E-05
7.0540E-07,8.55938486289E-03,9.393822892942E-05
7.0560E-07,8.50524195935E-03,8.735909236036E-05
7.0580E-07,8.41940288898E-03,8.500669856929E-05
7.0600E-07,8.29479728360E-03,8.717110014893E-05
7.0620E-07,8.43883935828E-03,8.664693075605E-05
7.0640E-07,8.47392390948E-03,8.904369368591E-05
7.0660E-07,8.58286769595E-03,8.730569600500E-05
7.0680E-07,8.61356618348E-03,8.094872895070E-05
7.0700E-07,8.53054902051E-03,8.733437403478E-05
7.0720E-07,8.40988710057E-03,8.697788703628E-05
7.0740E-07,8.51798734162E-03,8.348753561638E-05
7.0760E-07,8.54897290934E-03,7.906599470787E-05
7.0780E-07,8.57640687842E-03,7.860124360212E-05
7.0800E-07,8.50766526069E-03,8.188519615121E-05
7.0820E-07,8.45499757212E-03,8.254224571772E-05
7.0840E-07,8.34929432254E-03,7.554075017013E-05
7.0860E-07,8.36579759139E-03,7.644376724400E-05
7.0880E-07,8.52507004980E-03,7.756835732050E-05
7.0900E-07,8.41398701537E-03,7.307199675031E-05
7.0920E-07,8.39393424336E-03,7.446515930258E-05
7.0940E-07,8.48791516852E-03,7.978215578385E-05
7.0960E-07,8.47938495222E-03,7.510168885254E-05
7.0980E-07,8.34424352739E-03,7.422212890722E-05
7.1000E-07,8.37571408134E-03,7.298385498487E-05
7.1020E-07,8.51260383148E-03,7.388225335069E-05
7.1040E-07,8.56638305355E-03,7.557809750922E-05
7.1060E-07,8.41977634933E-03,7.485213659145E-05
7.1080E-07,8.41330156196E-03,7.169123028778E-05
7.1100E-07,8.45928049181E-03,7.249191428907E-05
7.1120E-07,8.54626602027E-03,6.949949709140E-05
7.1140E-07,8.67693290580E-03,6.745097793080E-05
7.1160E-07,8.68905476760E-03,6.650449500792E-05
7.1180E-07,8.54427857790E-03,6.936050408893E-05
7.1200E-07,8.37430708576E-03,7.193399367295E-05
7.1220E-07,8.48405204248E-03,6.877990465053E-05
7.1240E-07,8.57666159514E-03,6.427065373771E-05
7.1260E-07,8.53692718316E-03,6.465017178469E-05
7.1280E-07,8.47309852485E-03,5.965054246970E-05
7.1300E-07,8.68110406678E-03,5.794390996360E-05
7.1320E-07,8.75154185574E-03,6.311859569885E-05
7.1340E-07,8.60457333270E-03,6.725773073174E-05
7.1360E-07,8.57966371346E-03,6.551379065402E-05
7.1380E-07,8.60600989777E-03,5.682871637307E-05
7.1400E-07,8.37126096245E-03,5.533704978787E-05
7.1420E-07,8.41176581103E-03,5.765248255246E-05
7.1440E-07,8.47246755380E-03,5.592333597504E-05
7.1460E-07,8.49603024777E-03,5.309309621714E-05
7.1480E-07,8.49138690624E-03,5.638057670929E-05
7.1500E-07,8.49474688526E-03,5.977803131007E-05
7.1520E-07,8.50948390085E-03,5.668990516477E-05
7.1540E-07,8.55543861631E-03,5.475659805723E-05
7.1560E-07,8.46176432911E-03,5.725912542455E-05
7.1580E-07,8.47064192872E-03,5.935146834143E-05
7.1600E-07,8.41440168675E-03,5.466423525848E-05
7.1620E-07,8.40665098745E-03,5.391152787395E-05
7.1640E-07,8.37537810672E-03,5.435523630493E-05
7.1660E-07,8.33899901714E-03,5.408628319763E-05
7.1680E-07,8.34596065339E-03,5.290918301232E-05
7.1700E-07,8.25228031259E-03,5.124156807922E-05
7.1720E-07,8.23672280181E-03,5.177516804450E-05
7.1740E-07,8.42170116026E-03,5.183766547032E-05
7.1760E-07,8.54831516277E-03,5.093508583866E-05
7.1780E-07,8.51430163253E-03,4.943690874987E-05
7.1800E-07,8.44032644760E-03,5.268123017065E-05
7.1820E-07,8.34343909752E-03,5.747500031628E-05
7.1840E-07,8.44898262527E-03,5.138170865737E-05
7.1860E-07,8.44732393976E-03,4.875710082613E-05
7.1880E-07,8.44958635513E-03,4.621591947414E-05
7.1900E-07,8.43112474773E-03,4.725573665835E-05
7.1920E-07,8.45985861029E-03,4.928257118352E-05
7.1940E-07,8.44651881140E-03,4.823816369660E-05
7.1960E-07,8.54823343921E-03,4.856314917468E-05
7.1980E-07,8.46851315815E-03,4.880154949986E-05
7.2000E-07,8.27691146638E-03,4.799932592921E-05
7.2020E-07,8.32002727780E-03,4.557260104828E-05
7.2040E-07,8.45994242933E-03,4.205938901194E-05
7.2060E-07,8.39081105310E-03,4.509391428344E-05
7.2080E-07,8.37619836908E-03,4.581426230632E-05
7.2100E-07,8.30756059382E-03,4.595893637650E-05
7.2120E-07,8.32493511494E-03,4.396517134644E-05
7.2140E-07,8.31473084632E-03,4.400978477113E-05
7.2160E-07,8.42448232230E-03,4.862339689769E-05
7.2180E-07,8.46969570499E-03,4.976332585700E-05
7.2200E-07,8.51511979941E-03,4.770478529297E-05
7.2220E-07,8.45595147926E-03,4.594095579721E-05
7.2240E-07,8.53719726670E-03,4.412910991721E-05
7.2260E-07,8.60168762971E-03,4.595079540648E-05
7.2280E-07,8.50287663285E-03,4.733773150854E-05
7.2300E-07,8.42163876165E-03,4.288836473041E-05
7.2320E-07,8.47493043635E-03,3.616696854495E-05
7.2340E-07,8.37073732633E-03,3.497639286705E-05
7.2360E-07,8.45519245136E-03,3.679059070908E-05
7.2380E-07,8.55311240535E-03,3.833178484254E-05
7.2400E-07,8.50654138718E-03,3.853563291393E-05
7.2420E-07,8.48561806139E-03,4.184348003380E-05
7.2440E-07,8.54941109661E-03,4.394812246226E-05
7.2460E-07,8.56171386782E-03,3.710796355643E-05
7.2480E-07,8.55853945482E-03,3.471399571188E-05
7.2500E-07,8.66150531452E-03,3.869791829400E-05
7.2520E-07,8.61236733850E-03,3.873614051752E-05
7.2540E-07,8.39238801505E-03,3.624738973938E-05
7.2560E-07,8.34852993954E-03,3.498561323993E-05
7.2580E-07,8.42265995685E-03,3.647901255079E-05
7.2600E-07,8.34512711968E-03,3.777247236483E-05
7.2620E-07,8.36780878249E-03,3.739924325981E-05
7.2640E-07,8.19617534522E-03,3.607814505138E-05
7.2660E-07,8.35395512637E-03,3.975379585661E-05
7.2680E-07,8.52996065747E-03,3.853112214618E-05
7.2700E-07,8.57706392649E-03,3.563099957444E-05
7.2720E-07,8.54127622675E-03,3.244546016120E-05
7.2740E-07,8.44191109296E-03,3.019447910972E-05
7.2760E-07,8.49959488492E-03,3.428598975204E-05
7.2780E-07,8.62043864559E-03,3.599930887483E-05
7.2800E-07,8.71226774994E-03,3.728976340406E-05
7.2820E-07,8.64534267690E-03,3.692820321210E-05
7.2840E-07,8.58231542166E-03,3.951692941971E-05
7.2860E-07,8.44751532655E-03,3.734065440856E-05
7.2880E-07,8.37036316749E-03,3.305731683411E-05
7.2900E-07,8.38509389665E-03,3.242636041157E-05
7.2920E-07,8.50398490671E-03,3.503542484157E-05
7.2940E-07,8.54865300003E-03,3.911232377775E-05
7.2960E-07,8.58672989067E-03,4.157266353630E-05
7.2980E-07,8.43808731530E-03,3.667029978149E-05
7.3000E-07,8.42620852869E-03,3.747310282104E-05
7.3020E-07,8.36966420989E-03,3.842699953728E-05
7.3040E-07,8.38280610274E-03,3.590950823762E-05
7.3060E-07,8.52200646419E-03,3.603106604331E-05
7.3080E-07,8.47431879025E-03,4.069141631387E-05
7.3100E-07,8.49228144158E-03,3.937314727716E-05
7.3120E-07,8.47601309884E-03,3.922492822074E-05
7.3140E-07,8.43812526669E-03,3.932718175836E-05
7.3160E-07,8.38517026510E-03,3.440782593005E-05
7.3180E-07,8.39657128323E-03,3.550130079873E-05
7.3200E-07,8.51200871635E-03,3.845935321786E-05
7.3220E-07,8.52576854173E-03,3.570536475070E-05
7.3240E-07,8.53961148765E-03,3.757582788728E-05
7.3260E-07,8.45681109000E-03,3.712975045107E-05
7.3280E-07,8.38209992740E-03,3.464474349655E-05
7.3300E-07,8.37232802529E-03,3.600535921194E-05
7.3320E-07,8.32388877403E-03,3.911460756697E-05
7.3340E-07,8.47455231938E-03,3.626593842544E-05
7.3360E-07,8.58442952391E-03,3.084955166467E-05
7.3380E-07,8.56736559886E-03,3.363818328269E-05
7.3400E-07,8.52585329208E-03,3.748711801507E-05
7.3420E-07,8.53320072871E-03,3.242357100733E-05
7.3440E-07,8.36579340044E-03,2.721895172633E-05
7.3460E-07,8.42591446359E-03,2.836470378004E-05
7.3480E-07,8.46979512367E-03,3.141159673594E-05
7.3500E-07,8.42093817424E-03,3.655165636353E-05
7.3520E-07,8.36419129278E-03,3.846494338848E-05
7.3540E-07,8.47291109618E-03,4.058693011664E-05
7.3560E-07,8.64179666620E-03,3.578349647485E-05
7.3580E-07,8.58624467160E-03,3.321552888863E-05
7.3600E-07,8.39684695471E-03,3.781664266624E-05
7.3620E-07,8.55466748122E-03,3.728817270510E-05
7.3640E-07,8.61449471209E-03,3.594624770247E-05
7.3660E-07,8.46645866055E-03,3.772251305543E-05
7.3680E-07,8.47953070421E-03,3.186632075720E-05
7.3700E-07,8.45919969957E-03,3.098773227446E-05
7.3720E-07,8.43542885501E-03,3.558305136301E-05
7.3740E-07,8.44820124563E-03,3.715109990351E-05
7.3760E-07,8.38513557333E-03,3.662903818675E-05
7.3780E-07,8.56821263675E-03,3.632042554580E-05
7.3800E-07,8.57746392954E-03,3.444595725648E-05
7.3820E-07,8.50847062189E-03,3.972290221043E-05
7.3840E-07,8.51762854960E-03,4.151788668148E-05
7.3860E-07,8.53459631558E-03,3.722580026277E-05
7.3880E-07,8.48919154610E-03,3.642307107710E-05
7.3900E-07,8.53004075121E-03,4.020946293511E-05
7.3920E-07,8.51926953997E-03,3.886219772883E-05
7.3940E-07,8.50684010889E-03,3.913909864985E-05
7.3960E-07,8.42273725662E-03,3.991938761808E-05
7.3980E-07,8.40363955591E-03,3.819730828889E-05
7.4000E-07,8.43763213139E-03,3.467643817328E-05
7.4020E-07,8.44008639920E-03,3.560916723125E-05
7.4040E-07,8.45884742681E-03,3.573300882615E-05
7.4060E-07,8.41284055728E-03,3.671417466738E-05
7.4080E-07,8.52508890908E-03,4.415203870647E-05
7.4100E-07,8.46147422213E-03,4.806299365498E-05
7.4120E-07,8.31479347777E-03,4.429753085040E-05
7.4140E-07,8.39595009107E-03,4.037654881738E-05
7.4160E-07,8.44150852878E-03,3.695038778149E-05
7.4180E-07,8.57421268243E-03,4.014859597571E-05
7.4200E-07,8.55179667938E-03,4.534581282549E-05
7.4220E-07,8.45918968785E-03,4.545959324949E-05
7.4240E-07,8.49001390394E-03,4.094938223623E-05
7.4260E-07,8.36229139473E-03,3.862082052417E-05
7.4280E-07,8.40775227640E-03,3.986440056376E-05
7.4300E-07,8.54073326569E-03,3.928618149273E-05
7.4320E-07,8.55645818170E-03,4.299799797498E-05
7.4340E-07,8.45004200470E-03,4.001863018982E-05
7.4360E-07,8.36262317840E-03,3.445246776007E-05
7.4380E-07,8.46813969780E-03,3.978550757654E-05
7.4400E-07,8.51366344374E-03,4.113134115376E-05
7.4420E-07,8.45147042069E-03,3.754612158425E-05
7.4440E-07,8.45140010584E-03,3.898811859451E-05
7.4460E-07,8.38363986928E-03,4.418209723570E-05
7.4480E-07,8.30482483376E-03,4.128972364031E-05
7.4500E-07,8.26771232765E-03,3.996441576071E-05
7.4520E-07,8.36341270711E-03,3.807531304099E-05
7.4540E-07,8.47776934039E-03,4.186619294249E-05
7.4560E-07,8.46658811439E-03,4.357706352510E-05
7.4580E-07,8.22864637244E-03,4.276083612256E-05
7.4600E-07,8.17869022954E-03,4.182873198204E-05
7.4620E-07,8.32249411847E-03,4.347819590383E-05
7.4640E-07,8.41806294862E-03,4.280369409733E-05
7.4660E-07,8.40358041692E-03,3.886216932349E-05
7.4680E-07,8.31929688807E-03,4.509693661146E-05
7.4700E-07,8.42497662175E-03,4.875155042298E-05
7.4720E-07,8.42456637416E-03,4.747829248570E-05
7.4740E-07,8.58337945770E-03,4.101216371544E-05
7.4760E-07,8.58123718295E-03,3.604076930695E-05
7.4780E-07,8.44436792191E-03,4.185422861390E-05
7.4800E-07,8.46600440796E-03,4.026924481057E-05
7.4820E-07,8.42831541318E-03,3.984620978497E-05
7.4840E-07,8.38782779407E-03,4.337214173191E-05
7.4860E-07,8.38208805304E-03,3.876539233513E-05
7.4880E-07,8.37230800185E-03,3.378789077886E-05
7.4900E-07,8.54221243877E-03,4.134552876838E-05
7.4920E-07,8.64026627038E-03,4.697341599874E-05
7.4940E-07,8.56917446013E-03,4.655786293931E-05
7.4960E-07,8.44753604848E-03,4.548211300187E-05
7.4980E-07,8.34174222778E-03,4.095800041594E-05
7.5000E-07,8.35761126596E-03,3.903737913259E-05
7.5020E-07,8.23539170902E-03,4.232800125517E-05
7.5040E-07,8.16339511890E-03,4.369479797222E-05
7.5060E-07,8.32788391504E-03,4.043725102581E-05
7.5080E-07,8.39679410215E-03,4.078639240377E-05
7.5100E-07,8.38573674206E-03,4.184704206325E-05
7.5120E-07,8.41154578607E-03,3.821407880076E-05
7.5140E-07,8.46327377017E-03,4.005038735829E-05
7.5160E-07,8.48639781121E-03,4.244220775925E-05
7.5180E-07,8.55249936227E-03,4.353844362684E-05
7.5200E-07,8.48731353413E-03,4.227505370416E-05
7.5220E-07,8.31258717459E-03,4.069068345614E-05
7.5240E-07,8.34989106748E-03,4.337634572201E-05
7.5260E-07,8.58609775547E-03,4.497505498492E-05
7.5280E-07,8.55368959252E-03,3.903074932657E-05
7.5300E-07,8.37604190688E-03,3.191369518079E-05
7.5320E-07,8.18329957779E-03,3.544093377330E-05
7.5340E-07,8.27332796994E-03,3.883591142856E-05
7.5360E-07,8.41004682239E-03,3.786682921834E-05
7.5380E-07,8.45620200504E-03,3.959575991519E-05
7.5400E-07,8.52342207450E-03,4.300106575154E-05
7.5420E-07,8.48659385461E-03,4.391926263832E-05
7.5440E-07,8.49338668864E-03,3.998914544843E-05
7.5460E-07,8.65177485626E-03,3.720568360202E-05
7.5480E-07,8.51121709216E-03,3.312665994652E-05
7.5500E-07,8.38079374749E-03,3.227832883038E-05
7.5520E-07,8.32124102395E-03,3.667758291029E-05
7.5540E-07,8.43660744373E-03,3.871997787990E-05
7.5560E-07,8.39383785147E-03,3.468374970742E-05
7.5580E-07,8.21763115469E-03,3.365837947838E-05
7.5600E-07,8.22771784384E-03,3.550009073131E-05
7.5620E-07,8.33939063828E-03,3.252301241644E-05
7.5640E-07,8.22980423923E-03,2.991523758881E-05
7.5660E-07,8.31627125386E-03,3.301619158499E-05
7.5680E-07,8.53580936324E-03,3.694983671792E-05
7.5700E-07,8.59803568106E-03,3.684383935668E-05
7.5720E-07,8.54364178609E-03,3.588880642690E-05
7.5740E-07,8.53101118933E-03,3.549438693933E-05
7.5760E-07,8.59099534806E-03,3.391424340569E-05
7.5780E-07,8.54039147030E-03,3.424724487029E-05
7.5800E-07,8.37764215190E-03,3.632724282705E-05
7.5820E-07,8.42947304714E-03,3.714872521721E-05
7.5840E-07,8.58038316015E-03,3.673541049846E-05
7.5860E-07,8.59847829211E-03,3.786918686144E-05
7.5880E-07,8.44319259282E-03,3.767005975731E-05
7.5900E-07,8.43414875213E-03,3.506477891840E-05
7.5920E-07,8.59333552886E-03,3.439247000404E-05
7.5940E-07,8.70668703224E-03,3.594257205166E-05
7.5960E-07,8.51435541641E-03,3.538791236840E-05
7.5980E-07,8.35668320302E-03,3.585279981978E-05
7.6000E-07,8.46391079482E-03,3.118230884336E-05
7.6020E-07,8.46832200419E-03,3.029693148472E-05
7.6040E-07,8.40477413963E-03,3.116111846082E-05
7.6060E-07,8.37280393112E-03,2.782900750078E-05
