in s,C1 in V,C3 in V
5.2600E-07,1.04165820079E-02,1.515590832755E-05
5.2620E-07,1.05244896980E-02,1.150104203447E-05
5.2640E-07,1.05349142244E-02,1.111421720311E-05
5.2660E-07,1.05259390688E-02,1.340349377319E-05
5.2680E-07,1.04828474717E-02,1.696903803572E-05
5.2700E-07,1.06427003769E-02,1.682153609767E-05
5.2720E-07,1.07012610091E-02,2.117042788490E-05
5.2740E-07,1.05751336226E-02,2.321270317956E-05
5.2760E-07,1.04050384974E-02,2.221757178381E-05
5.2780E-07,1.04711565794E-02,1.561356750503E-05
5.2800E-07,1.06863086252E-02,1.473750551417E-05
5.2820E-07,1.06619880674E-02,1.818107464537E-05
5.2840E-07,1.05299726268E-02,1.771121868118E-05
5.2860E-07,1.05778698483E-02,1.556841978058E-05
5.2880E-07,1.06070959149E-02,1.455196761712E-05
5.2900E-07,1.05689817714E-02,1.517172274366E-05
5.2920E-07,1.06796610774E-02,2.136752330884E-05
5.2940E-07,1.06393238669E-02,1.790408627316E-05
5.2960E-07,1.05214284407E-02,1.161077679321E-05
5.2980E-07,1.04553164123E-02,1.267260913923E-05
5.3000E-07,1.04625215894E-02,1.914669112488E-05
5.3020E-07,1.05343519384E-02,2.022481006756E-05
5.3040E-07,1.06032097386E-02,1.590239671245E-05
5.3060E-07,1.05052874563E-02,1.745618307218E-05
5.3080E-07,1.05435706349E-02,2.282166504487E-05
5.3100E-07,1.05312788067E-02,1.876745023951E-05
5.3120E-07,1.04394322401E-02,1.511238054558E-05
5.3140E-07,1.05796673009E-02,1.775571261719E-05
5.3160E-07,1.06187672494E-02,2.150646788254E-05
5.3180E-07,1.05770297954E-02,2.395930052921E-05
5.3200E-07,1.07237121696E-02,2.371612028405E-05
5.3220E-07,1.07418177789E-02,2.335028206184E-05
5.3240E-07,1.06798159098E-02,2.049120706692E-05
5.3260E-07,1.07428380428E-02,1.990293548628E-05
5.3280E-07,1.06530380575E-02,2.376732644811E-05
5.3300E-07,1.05833041156E-02,2.039195471629E-05
5.3320E-07,1.06588667398E-02,1.827437752112E-05
5.3340E-07,1.06202985765E-02,2.080156044289E-05
5.3360E-07,1.05795390112E-02,2.674818043783E-05
5.3380E-07,1.04821715644E-02,2.548988466337E-05
5.3400E-07,1.05805646302E-02,2.656615120545E-05
5.3420E-07,1.06796303438E-02,2.685745028034E-05
5.3440E-07,1.06461388199E-02,2.303358693793E-05
5.3460E-07,1.05616131471E-02,2.360708289966E-05
5.3480E-07,1.04726622952E-02,2.386546735838E-05
5.3500E-07,1.05462777568E-02,2.403102112189E-05
5.3520E-07,1.06047792500E-02,2.269529500231E-05
5.3540E-07,1.05268659675E-02,2.414069776609E-05
5.3560E-07,1.06069280440E-02,2.421483011171E-05
5.3580E-07,1.05787988426E-02,2.487065256759E-05
5.3600E-07,1.03903450211E-02,2.450720430538E-05
5.3620E-07,1.04653223092E-02,2.653968003765E-05
5.3640E-07,1.05361261079E-02,2.635984462872E-05
5.3660E-07,1.05067112157E-02,3.083331217244E-05
5.3680E-07,1.05133101018E-02,3.167338674143E-05
5.3700E-07,1.05203364650E-02,2.813888290152E-05
5.3720E-07,1.05805262132E-02,2.512313840165E-05
5.3740E-07,1.06300281035E-02,2.481994037702E-05
5.3760E-07,1.06580543937E-02,2.395075769350E-05
5.3780E-07,1.06211470114E-02,2.156007127091E-05
5.3800E-07,1.06301685004E-02,2.193764862790E-05
5.3820E-07,1.07317858050E-02,2.588682868704E-05
5.3840E-07,1.05977670895E-02,2.367067472264E-05
5.3860E-07,1.03313508583E-02,2.330981255695E-05
5.3880E-07,1.03477602964E-02,2.594476160779E-05
5.3900E-07,1.05766228074E-02,3.138266154751E-05
5.3920E-07,1.06096910452E-02,2.753231250867E-05
5.3940E-07,1.05715526873E-02,2.812185534462E-05
5.3960E-07,1.04152038833E-02,3.072670106962E-05
5.3980E-07,1.03813232994E-02,3.122446653619E-05
5.4000E-07,1.03920246614E-02,3.085431331023E-05
5.4020E-07,1.04071574891E-02,3.117679809406E-05
5.4040E-07,1.05487436661E-02,2.828818638995E-05
5.4060E-07,1.06716952426E-02,2.715650764480E-05
5.4080E-07,1.05856130971E-02,2.953528785333E-05
5.4100E-07,1.05347526399E-02,3.028101348504E-05
5.4120E-07,1.04855324747E-02,3.058601306006E-05
5.4140E-07,1.04641302163E-02,2.999929604307E-05
5.4160E-07,1.07157169981E-02,3.238239125535E-05
5.4180E-07,1.07029008353E-02,2.924066172167E-05
5.4200E-07,1.05324739264E-02,2.896145046875E-05
5.4220E-07,1.05059866467E-02,3.236241438612E-05
5.4240E-07,1.04735265626E-02,3.525262423977E-05
5.4260E-07,1.05077324109E-02,3.601746955141E-05
5.4280E-07,1.05764912581E-02,3.215567195043E-05
5.4300E-07,1.04600726767E-02,2.769037676230E-05
5.4320E-07,1.05700381240E-02,2.810248867795E-05
5.4340E-07,1.05423489725E-02,3.053097860142E-05
5.4360E-07,1.05206233123E-02,3.117509097978E-05
5.4380E-07,1.06040001987E-02,3.148853895441E-05
5.4400E-07,1.06367366528E-02,3.934926991537E-05
5.4420E-07,1.04838411929E-02,3.966180985048E-05
5.4440E-07,1.03651380772E-02,3.846661918983E-05
5.4460E-07,1.05469969707E-02,3.539699525758E-05
5.4480E-07,1.07577329176E-02,3.441542633995E-05
5.4500E-07,1.06976304809E-02,3.408811078593E-05
5.4520E-07,1.05989431171E-02,3.133818214014E-05
5.4540E-07,1.05851267138E-02,3.432138250395E-05
5.4560E-07,1.07677118061E-02,3.966879812255E-05
5.4580E-07,1.06682982435E-02,3.857767605409E-05
5.4600E-07,1.05756099941E-02,3.624746506288E-05
5.4620E-07,1.05418954184E-02,3.835668829456E-05
5.4640E-07,1.05374823464E-02,4.028394767269E-05
5.4660E-07,1.05930320127E-02,3.923089062050E-05
5.4680E-07,1.05999936489E-02,3.853562292829E-05
5.4700E-07,1.06591426441E-02,3.863529660925E-05
5.4720E-07,1.06062502740E-02,3.792721466347E-05
5.4740E-07,1.05579844816E-02,4.187072855606E-05
5.4760E-07,1.06261319155E-02,4.031754513457E-05
5.4780E-07,1.05167871946E-02,3.553250380978E-05
5.4800E-07,1.05018592579E-02,3.436302156374E-05
5.4820E-07,1.04635644378E-02,3.927924917265E-05
5.4840E-07,1.04410473863E-02,4.009332475438E-05
5.4860E-07,1.05473995348E-02,3.753311825171E-05
5.4880E-07,1.06230008090E-02,3.863865272328E-05
5.4900E-07,1.06202713354E-02,4.049576786533E-05
5.4920E-07,1.05626578582E-02,4.185879328474E-05
5.4940E-07,1.05955365719E-02,4.229376600310E-05
5.4960E-07,1.04845883464E-02,3.894534488395E-05
5.4980E-07,1.05307107000E-02,3.798245978728E-05
5.5000E-07,1.06412291201E-02,4.009052799269E-05
5.5020E-07,1.04848945187E-02,3.534186636284E-05
5.5040E-07,1.04760457901E-02,3.635775190964E-05
5.5060E-07,1.06653769175E-02,4.112494480982E-05
5.5080E-07,1.06870583398E-02,4.458735031262E-05
5.5100E-07,1.04333537305E-02,4.000711911544E-05
5.5120E-07,1.02657533856E-02,3.926831637695E-05
5.5140E-07,1.03692808328E-02,3.939608843252E-05
5.5160E-07,1.06647717906E-02,4.282857948169E-05
5.5180E-07,1.06785290549E-02,4.000114784762E-05
5.5200E-07,1.06226410856E-02,3.490725686028E-05
5.5220E-07,1.06311529083E-02,3.745046486333E-05
5.5240E-07,1.05479236366E-02,4.053455204889E-05
5.5260E-07,1.05574447801E-02,3.813412417844E-05
5.5280E-07,1.05497788312E-02,3.572544404492E-05
5.5300E-07,1.05347039783E-02,3.510526032373E-05
5.5320E-07,1.05295768147E-02,4.228833229467E-05
5.5340E-07,1.05237222882E-02,4.663855345174E-05
5.5360E-07,1.03222811734E-02,4.411631026491E-05
5.5380E-07,1.02482028445E-02,4.275807202980E-05
5.5400E-07,1.02649047179E-02,4.129352052882E-05
5.5420E-07,1.05003353814E-02,3.547375728562E-05
5.5440E-07,1.06152626825E-02,3.653342486545E-05
5.5460E-07,1.04610470729E-02,4.302024846151E-05
5.5480E-07,1.04213166190E-02,4.072319180891E-05
5.5500E-07,1.04787929589E-02,3.756631617620E-05
5.5520E-07,1.05076218164E-02,4.069690951332E-05
5.5540E-07,1.04853143124E-02,4.741017637029E-05
5.5560E-07,1.05689414917E-02,4.726376407966E-05
5.5580E-07,1.06008355645E-02,4.219225445017E-05
5.5600E-07,1.05885362858E-02,4.162788973376E-05
5.5620E-07,1.05744938040E-02,4.443378267064E-05
5.5640E-07,1.06020576926E-02,4.820916396752E-05
5.5660E-07,1.06012213649E-02,4.484746367857E-05
5.5680E-07,1.05438928725E-02,4.302807939425E-05
5.5700E-07,1.04606892122E-02,4.550247979536E-05
5.5720E-07,1.05622566910E-02,4.749617134407E-05
5.5740E-07,1.04901634762E-02,4.048893214390E-05
5.5760E-07,1.05095747998E-02,4.013497834280E-05
5.5780E-07,1.06188759813E-02,4.538043928519E-05
5.5800E-07,1.04930678057E-02,4.405924179777E-05
5.5820E-07,1.05361871095E-02,4.043515441194E-05
5.5840E-07,1.06856427295E-02,3.898715102300E-05
5.5860E-07,1.06045741262E-02,4.182872628048E-05
5.5880E-07,1.05512149306E-02,4.312776033953E-05
5.5900E-07,1.06195239490E-02,4.180726022646E-05
5.5920E-07,1.05858545424E-02,4.081395943835E-05
5.5940E-07,1.05543160019E-02,4.206446060166E-05
5.5960E-07,1.05919730989E-02,4.508231175318E-05
5.5980E-07,1.06103394786E-02,5.194406849518E-05
5.6000E-07,1.06086717127E-02,5.080519807711E-05
5.6020E-07,1.05202039843E-02,4.742708043381E-05
5.6040E-07,1.05962692900E-02,4.596418519690E-05
5.6060E-07,1.07110436214E-02,4.556124084815E-05
5.6080E-07,1.06730135297E-02,4.410271872952E-05
5.6100E-07,1.06169933127E-02,4.531622273102E-05
5.6120E-07,1.05466835806E-02,4.800229077413E-05
5.6140E-07,1.06311261328E-02,4.923560456559E-05
5.6160E-07,1.06507726153E-02,4.932810836658E-05
5.6180E-07,1.06332614226E-02,4.886867669597E-05
5.6200E-07,1.05261828424E-02,4.458117564395E-05
5.6220E-07,1.04516330315E-02,4.662323300913E-05
5.6240E-07,1.05006764783E-02,5.101105426624E-05
5.6260E-07,1.06362397922E-02,5.071034063771E-05
5.6280E-07,1.06090889452E-02,4.985753172263E-05
5.6300E-07,1.05000655306E-02,4.817096092924E-05
5.6320E-07,1.05429843673E-02,4.784172759577E-05
5.6340E-07,1.05999082001E-02,4.858843391016E-05
5.6360E-07,1.04843452713E-02,5.330763873830E-05
5.6380E-07,1.05855902797E-02,4.964990304038E-05
5.6400E-07,1.05491222488E-02,4.902783786133E-05
5.6420E-07,1.05024504149E-02,4.943496645614E-05
5.6440E-07,1.04645919194E-02,4.936771341786E-05
5.6460E-07,1.05876601441E-02,4.870652263239E-05
5.6480E-07,1.04948002985E-02,4.866020535305E-05
5.6500E-07,1.03245610511E-02,4.814727925881E-05
5.6520E-07,1.04089216469E-02,4.956813589856E-05
5.6540E-07,1.05236829398E-02,5.016103484854E-05
5.6560E-07,1.05673524225E-02,5.170308933779E-05
5.6580E-07,1.04745766288E-02,4.993175124004E-05
5.6600E-07,1.04002938746E-02,4.929334861412E-05
5.6620E-07,1.03702824702E-02,4.805261069163E-05
5.6640E-07,1.03761241911E-02,4.862969522551E-05
5.6660E-07,1.05711997161E-02,5.322619122639E-05
5.6680E-07,1.05226123845E-02,4.956872430816E-05
5.6700E-07,1.03467500443E-02,4.001714387163E-05
5.6720E-07,1.03384389216E-02,4.068116774037E-05
5.6740E-07,1.04528851947E-02,4.263085206225E-05
5.6760E-07,1.06073988276E-02,4.208881058916E-05
5.6780E-07,1.05619703094E-02,4.712830637768E-05
5.6800E-07,1.04654943710E-02,4.920380138978E-05
5.6820E-07,1.05477885948E-02,4.608800546452E-05
5.6840E-07,1.05861164769E-02,4.435546607896E-05
5.6860E-07,1.05130984588E-02,4.039382045343E-05
5.6880E-07,1.06163171725E-02,4.041628898308E-05
5.6900E-07,1.06046088180E-02,4.568273653462E-05
5.6920E-07,1.04776392831E-02,4.394549713656E-05
5.6940E-07,1.04094138509E-02,3.937722300365E-05
5.6960E-07,1.03954582149E-02,4.425198589638E-05
5.6980E-07,1.03375998000E-02,4.476500642672E-05
5.7000E-07,1.03228716319E-02,3.882477176562E-05
5.7020E-07,1.05181704415E-02,3.443425544724E-05
5.7040E-07,1.05735915853E-02,3.706116290018E-05
5.7060E-07,1.05540943472E-02,4.403325733915E-05
5.7080E-07,1.05574696930E-02,4.485864346102E-05
5.7100E-07,1.03993425285E-02,4.032132257893E-05
5.7120E-07,1.03835340263E-02,4.029139359668E-05
5.7140E-07,1.04413877847E-02,3.912847102806E-05
5.7160E-07,1.05601949757E-02,4.257706706598E-05
5.7180E-07,1.04894526443E-02,4.557177410647E-05
5.7200E-07,1.05049812840E-02,4.506583628431E-05
5.7220E-07,1.03817205084E-02,4.582362068072E-05
5.7240E-07,1.03690673271E-02,4.391922210529E-05
5.7260E-07,1.04882535664E-02,3.964521088823E-05
5.7280E-07,1.06184203317E-02,4.394206111505E-05
5.7300E-07,1.04300154047E-02,4.889790830388E-05
5.7320E-07,1.04997828742E-02,4.304515053704E-05
5.7340E-07,1.06483181147E-02,3.494774089381E-05
5.7360E-07,1.06150880596E-02,3.192302496358E-05
5.7380E-07,1.03432107856E-02,3.605270148441E-05
5.7400E-07,1.04034207901E-02,3.935396992787E-05
5.7420E-07,1.05949880229E-02,3.220298444107E-05
5.7440E-07,1.04257341148E-02,2.959214565530E-05
5.7460E-07,1.04078073194E-02,3.332729716971E-05
5.7480E-07,1.05850284593E-02,3.319088784232E-05
5.7500E-07,1.06258024601E-02,3.359333821758E-05
5.7520E-07,1.04104131600E-02,3.561663911864E-05
5.7540E-07,1.02084386302E-02,3.262443826720E-05
5.7560E-07,1.05524135428E-02,3.159029022977E-05
5.7580E-07,1.07502006134E-02,3.667042986676E-05
5.7600E-07,1.05964271491E-02,3.340642736479E-05
5.7620E-07,1.04621299682E-02,3.006516886130E-05
5.7640E-07,1.04432576476E-02,3.108208594098E-05
5.7660E-07,1.05766139599E-02,2.945666616037E-05
5.7680E-07,1.06484282436E-02,2.262563021108E-05
5.7700E-07,1.05689298501E-02,2.734448635205E-05
5.7720E-07,1.06208573701E-02,2.813942772522E-05
5.7740E-07,1.06603028392E-02,2.696460620686E-05
5.7760E-07,1.04965542117E-02,2.648664326593E-05
5.7780E-07,1.04038680578E-02,2.484954972937E-05
5.7800E-07,1.06919109961E-02,2.157600918039E-05
5.7820E-07,1.06572983926E-02,2.175089759007E-05
5.7840E-07,1.04076995188E-02,2.233937257155E-05
5.7860E-07,1.04363311687E-02,2.361264010146E-05
5.7880E-07,1.05332716042E-02,2.369009223953E-05
5.7900E-07,1.05500980420E-02,2.431586948409E-05
5.7920E-07,1.04721044330E-02,2.382158362493E-05
5.7940E-07,1.04488837672E-02,2.235862300917E-05
5.7960E-07,1.05866452353E-02,1.888287295773E-05
5.7980E-07,1.05793958204E-02,1.691757762059E-05
5.8000E-07,1.04555389984E-02,1.902079326287E-05
5.8020E-07,1.05229048198E-02,1.875433814898E-05
5.8040E-07,1.06756531307E-02,1.526881759241E-05
5.8060E-07,1.06673268741E-02,1.373720918968E-05
5.8080E-07,1.04586344818E-02,1.592503232136E-05
5.8100E-07,1.05909430562E-02,1.481951237842E-05
5.8120E-07,1.05230121547E-02,1.062152222916E-05
5.8140E-07,1.03618849674E-02,1.029053819552E-05
5.8160E-07,1.05342830205E-02,1.645359122380E-05
5.8180E-07,1.07301627425E-02,1.436872524395E-05
5.8200E-07,1.06212720415E-02,1.108760801330E-05
5.8220E-07,1.04706869600E-02,1.043909345939E-05
5.8240E-07,1.03861973761E-02,1.092169103399E-05
5.8260E-07,1.03744890215E-02,9.053643096236E-06
5.8280E-07,1.02894790610E-02,5.941726315763E-06
5.8300E-07,1.05166176939E-02,4.184510048477E-06
5.8320E-07,1.06165015744E-02,1.715717699377E-06
5.8340E-07,1.05739070708E-02,2.669871088115E-06
5.8360E-07,1.05199725507E-02,3.681354459372E-06
5.8380E-07,1.05757799605E-02,9.358425177609E-07
5.8400E-07,1.05022648489E-02,-2.804582454295E-07
5.8420E-07,1.03561468562E-02,-3.855903770777E-06
5.8440E-07,1.04342340631E-02,-4.078860159967E-06
5.8460E-07,1.04904158646E-02,1.710407920158E-07
5.8480E-07,1.04380860133E-02,6.864810224621E-06
5.8500E-07,1.03335555317E-02,3.519578140225E-06
5.8520E-07,1.04867927870E-02,4.818328890946E-06
5.8540E-07,1.06912616314E-02,2.353473801163E-06
5.8560E-07,1.05332327215E-02,-1.533334840091E-06
5.8580E-07,1.04528830992E-02,-1.914326425644E-06
5.8600E-07,1.05288024200E-02,-5.329876653880E-07
5.8620E-07,1.05619938252E-02,1.292578551915E-06
5.8640E-07,1.05343531026E-02,-3.865282002840E-06
5.8660E-07,1.04745887360E-02,-1.926595855507E-06
5.8680E-07,1.05601125536E-02,2.351512435821E-06
5.8700E-07,1.07268702844E-02,1.422050457445E-06
5.8720E-07,1.06515567889E-02,-5.879800345752E-06
5.8740E-07,1.04610452102E-02,-6.691573139282E-06
5.8760E-07,1.04237240879E-02,-3.303459797058E-06
5.8780E-07,1.05857837619E-02,-5.210880327972E-06
5.8800E-07,1.06776636234E-02,-1.062818593160E-05
5.8820E-07,1.05946343532E-02,-9.182194758209E-06
5.8840E-07,1.06401390070E-02,-3.792784128341E-06
5.8860E-07,1.05668988684E-02,-5.400893043730E-06
5.8880E-07,1.05302524893E-02,-7.184398870918E-06
5.8900E-07,1.06612132071E-02,-8.825444195422E-06
5.8920E-07,1.06107895402E-02,-1.131943645701E-05
5.8940E-07,1.05202025874E-02,-1.182697242871E-05
5.8960E-07,1.05453822901E-02,-1.054665124789E-05
5.8980E-07,1.06024402333E-02,-9.699268776926E-06
5.9000E-07,1.04968599183E-02,-1.122843636945E-05
5.9020E-07,1.04065584159E-02,-1.497190552578E-05
5.9040E-07,1.04519887967E-02,-1.703829834983E-05
5.9060E-07,1.03748738905E-02,-1.456155157462E-05
5.9080E-07,1.02639359096E-02,-9.879162300381E-06
5.9100E-07,1.05037263269E-02,-8.169476453218E-06
5.9120E-07,1.05245635053E-02,-1.164932357893E-05
5.9140E-07,1.04293534672E-02,-1.729965391383E-05
5.9160E-07,1.04809431499E-02,-1.341922334209E-05
5.9180E-07,1.05165171111E-02,-1.357403318212E-05
5.9200E-07,1.06056130165E-02,-1.837301472947E-05
5.9220E-07,1.05861884216E-02,-1.602730168775E-05
5.9240E-07,1.05277984543E-02,-7.435736943040E-06
5.9260E-07,1.06211649394E-02,-1.183345946297E-05
5.9280E-07,1.06423013052E-02,-1.883299122379E-05
5.9300E-07,1.03826583503E-02,-1.772946896777E-05
5.9320E-07,1.04889748758E-02,-1.946874237433E-05
5.9340E-07,1.05808305228E-02,-2.381669706479E-05
5.9360E-07,1.05167497089E-02,-1.944891079143E-05
5.9380E-07,1.03998889821E-02,-1.895536589250E-05
5.9400E-07,1.05133829778E-02,-2.728864061460E-05
5.9420E-07,1.05705701420E-02,-2.449070210383E-05
5.9440E-07,1.04655914614E-02,-2.165128434822E-05
5.9460E-07,1.04615348531E-02,-2.215505740419E-05
5.9480E-07,1.04574109567E-02,-2.040923884884E-05
5.9500E-07,1.03940793918E-02,-1.958907577023E-05
5.9520E-07,1.03569841152E-02,-1.804789299891E-05
5.9540E-07,1.04319870146E-02,-2.240850212798E-05
5.9560E-07,1.04424527520E-02,-2.716362899915E-05
5.9580E-07,1.05502857035E-02,-2.734448867664E-05
5.9600E-07,1.05444050999E-02,-2.487654625252E-05
5.9620E-07,1.04979202291E-02,-2.530485032872E-05
5.9640E-07,1.05576070631E-02,-2.641424215213E-05
5.9660E-07,1.04716073396E-02,-2.903849812970E-05
5.9680E-07,1.03608963685E-02,-3.391735083238E-05
5.9700E-07,1.05443126662E-02,-3.281443877891E-05
5.9720E-07,1.03704338102E-02,-2.777373711393E-05
5.9740E-07,1.03652773099E-02,-3.063189680502E-05
5.9760E-07,1.04298293730E-02,-3.445432181284E-05
5.9780E-07,1.04447910702E-02,-3.719548242912E-05
5.9800E-07,1.04474781686E-02,-3.234911574796E-05
5.9820E-07,1.05343845347E-02,-3.082116129622E-05
5.9840E-07,1.05328720668E-02,-3.066269750521E-05
5.9860E-07,1.04667567788E-02,-3.014861638472E-05
5.9880E-07,1.04013427766E-02,-3.268358665333E-05
5.9900E-07,1.05086499965E-02,-3.161380714551E-05
5.9920E-07,1.05739287240E-02,-2.946442677453E-05
5.9940E-07,1.05067480030E-02,-2.755672293529E-05
5.9960E-07,1.04908882780E-02,-2.866548276320E-05
5.9980E-07,1.05351968808E-02,-2.756921029464E-05
6.0000E-07,1.05576431518E-02,-2.656310251728E-05
6.0020E-07,1.05712262588E-02,-2.588562513516E-05
6.0040E-07,1.06049056770E-02,-3.724852646515E-05
6.0060E-07,1.05141513189E-02,-3.877101088688E-05
6.0080E-07,1.05904867081E-02,-3.503543077782E-05
6.0100E-07,1.07212667493E-02,-3.474558456615E-05
6.0120E-07,1.06267666118E-02,-3.438937882707E-05
6.0140E-07,1.05117713241E-02,-3.518074615673E-05
6.0160E-07,1.06049089367E-02,-3.582527260110E-05
6.0180E-07,1.07244665408E-02,-3.870718660579E-05
6.0200E-07,1.06629422074E-02,-3.605814478174E-05
6.0220E-07,1.06253065309E-02,-3.980900174752E-05
6.0240E-07,1.06125571905E-02,-3.970608818159E-05
6.0260E-07,1.06226212950E-02,-3.763434155658E-05
6.0280E-07,1.06446421845E-02,-4.285620800033E-05
6.0300E-07,1.06924181012E-02,-4.127345154807E-05
6.0320E-07,1.06408789428E-02,-3.884273147956E-05
6.0340E-07,1.04555077991E-02,-4.003853234276E-05
6.0360E-07,1.04260081565E-02,-4.005811693892E-05
6.0380E-07,1.05534142489E-02,-3.966186302528E-05
6.0400E-07,1.06141911959E-02,-3.918861462549E-05
6.0420E-07,1.04626435926E-02,-4.131944193319E-05
6.0440E-07,1.03783107037E-02,-4.496061499045E-05
6.0460E-07,1.03326325910E-02,-4.370805076137E-05
6.0480E-07,1.05437429296E-02,-4.004117655382E-05
6.0500E-07,1.07131751860E-02,-3.598928632960E-05
6.0520E-07,1.06784543162E-02,-3.960148203001E-05
6.0540E-07,1.06834559841E-02,-4.585535353795E-05
6.0560E-07,1.06130428752E-02,-4.425401496515E-05
6.0580E-07,1.05728157936E-02,-4.100316813961E-05
6.0600E-07,1.06426959531E-02,-4.258446446434E-05
6.0620E-07,1.06451313617E-02,-4.426004434750E-05
6.0640E-07,1.05116737680E-02,-4.409093106911E-05
6.0660E-07,1.03356880276E-02,-4.546579005942E-05
6.0680E-07,1.03149495693E-02,-4.622248480842E-05
6.0700E-07,1.03165435279E-02,-4.675310677663E-05
6.0720E-07,1.04194884328E-02,-4.833685844019E-05
6.0740E-07,1.04686534172E-02,-4.322452335432E-05
6.0760E-07,1.04151468398E-02,-4.630818194524E-05
6.0780E-07,1.03909738967E-02,-4.887067670748E-05
6.0800E-07,1.04293571925E-02,-4.674696116522E-05
6.0820E-07,1.03601280274E-02,-4.449216830358E-05
6.0840E-07,1.04108315567E-02,-4.679153500870E-05
6.0860E-07,1.06452747853E-02,-4.755043810979E-05
6.0880E-07,1.06406125845E-02,-4.238582900539E-05
6.0900E-07,1.05280575948E-02,-4.337079762295E-05
6.0920E-07,1.04870526260E-02,-4.189784130827E-05
6.0940E-07,1.05013251444E-02,-4.020415874943E-05
6.0960E-07,1.05539134378E-02,-4.447880922631E-05
6.0980E-07,1.07019033888E-02,-4.839263385907E-05
6.1000E-07,1.07986205397E-02,-4.529047305510E-05
6.1020E-07,1.09289433016E-02,-4.453301555291E-05
6.1040E-07,1.08160553640E-02,-3.935998710618E-05
6.1060E-07,1.06807735423E-02,-3.764950218424E-05
6.1080E-07,1.06236180430E-02,-4.176896507666E-05
6.1100E-07,1.06166086765E-02,-4.298169906065E-05
6.1120E-07,1.05934576271E-02,-4.324924382195E-05
6.1140E-07,1.06925545400E-02,-4.429651121423E-05
6.1160E-07,1.05985216936E-02,-4.173336992786E-05
6.1180E-07,1.05359335570E-02,-3.889009482041E-05
6.1200E-07,1.05500461208E-02,-4.017276963964E-05
6.1220E-07,1.03710775869E-02,-4.336736886576E-05
6.1240E-07,1.04358787788E-02,-4.280656366423E-05
6.1260E-07,1.05617724033E-02,-4.189837160334E-05
6.1280E-07,1.13304308755E-02,-4.007690972463E-05
6.1300E-07,1.27594557265E-02,-4.229394267127E-05
6.1320E-07,1.38879129803E-02,-3.967950804904E-05
6.1340E-07,1.44511999236E-02,-3.756785853580E-05
6.1360E-07,1.41972734267E-02,-3.733110721037E-05
6.1380E-07,1.44985576766E-02,-3.896403102950E-05
6.1400E-07,1.58732868871E-02,-3.902956968919E-05
6.1420E-07,1.63436923316E-02,-3.601158051566E-05
6.1440E-07,1.61484775739E-02,-3.814544430748E-05
6.1460E-07,1.62412829371E-02,-3.906636345014E-05
6.1480E-07,1.70798488101E-02,-4.332177801803E-05
6.1500E-07,1.81377418479E-02,-4.096115133539E-05
6.1520E-07,1.75214302866E-02,-3.374652317539E-05
6.1540E-07,1.58529386530E-02,-3.159832688794E-05
6.1560E-07,1.50580625189E-02,-3.476819838211E-05
6.1580E-07,1.53732141620E-02,-3.713406263665E-05
6.1600E-07,1.57578315260E-02,-3.361918697879E-05
6.1620E-07,1.63167968998E-02,-3.311367048696E-05
6.1640E-07,1.70455139736E-02,-3.214532988891E-05
6.1660E-07,1.77097267145E-02,-3.498301147297E-05
6.1680E-07,1.81471489044E-02,-2.766045736894E-05
6.1700E-07,1.84316130029E-02,-2.939776941017E-05
6.1720E-07,1.81476441352E-02,-3.526369738207E-05
6.1740E-07,1.72168256389E-02,-3.676058961824E-05
6.1760E-07,1.62405197183E-02,-3.715390874818E-05
6.1780E-07,1.55122045102E-02,-3.833008869365E-05
6.1800E-07,1.48103556270E-02,-3.671753401682E-05
6.1820E-07,1.43646600330E-02,-3.559572021291E-05
6.1840E-07,1.39995291969E-02,-3.312782863900E-05
6.1860E-07,1.33287296770E-02,-3.234630445764E-05
6.1880E-07,1.25755479233E-02,-3.050819276646E-05
6.1900E-07,1.19265422830E-02,-2.943074214086E-05
6.1920E-07,1.13602653285E-02,-2.981122522429E-05
6.1940E-07,1.10086025810E-02,-3.618885888532E-05
6.1960E-07,1.06967103342E-02,-3.443813691661E-05
6.1980E-07,1.03386514960E-02,-2.657065014169E-05
6.2000E-07,1.00073276693E-02,-2.500834273920E-05
6.2020E-07,9.93441395927E-03,-2.684367219732E-05
6.2040E-07,9.88123264629E-03,-2.591473324970E-05
6.2060E-07,9.92953755427E-03,-2.398535995558E-05
6.2080E-07,1.00903329579E-02,-2.198782558367E-05
6.2100E-07,1.01610776177E-02,-2.277860450372E-05
6.2120E-07,1.02754659159E-02,-2.202068208531E-05
6.2140E-07,1.06013508188E-02,-1.906201331690E-05
6.2160E-07,1.08158856304E-02,-1.815573903546E-05
6.2180E-07,1.09590345668E-02,-1.366342059151E-05
6.2200E-07,1.11749139754E-02,-1.721147238091E-05
6.2220E-07,1.14800525038E-02,-2.050987141952E-05
6.2240E-07,1.18142038258E-02,-1.874895035103E-05
6.2260E-07,1.20200729137E-02,-1.218712269143E-05
6.2280E-07,1.21914146142E-02,-1.218419517205E-05
6.2300E-07,1.23401100421E-02,-1.854027560726E-05
6.2320E-07,1.23821147857E-02,-1.751806284115E-05
6.2340E-07,1.24054232286E-02,-1.321623655781E-05
6.2360E-07,1.24334811838E-02,-1.131180166081E-05
6.2380E-07,1.24083208060E-02,-9.605609949680E-06
6.2400E-07,1.23805499310E-02,-6.805259685966E-06
6.2420E-07,1.22942838492E-02,-8.186714675281E-06
