in s,C1 in V,C3 in V
1.8180E-07,1.02298795385E-02,2.598096492793E-05
1.8200E-07,1.01231786096E-02,2.352388158534E-05
1.8220E-07,1.01060441369E-02,2.632225120533E-05
1.8240E-07,1.01503003528E-02,3.062596066948E-05
1.8260E-07,1.00363874948E-02,2.833894954156E-05
1.8280E-07,9.93879746180E-03,2.716521920729E-05
1.8300E-07,1.00263762427E-02,2.854831816722E-05
1.8320E-07,1.00569904456E-02,2.890236999001E-05
1.8340E-07,1.00923234271E-02,2.481021813210E-05
1.8360E-07,1.01011181390E-02,2.251515092421E-05
1.8380E-07,1.00835706247E-02,2.790218477230E-05
1.8400E-07,9.98170046601E-03,3.158824389893E-05
1.8420E-07,9.92947399150E-03,2.462719620298E-05
1.8440E-07,1.00402333913E-02,2.090346135292E-05
1.8460E-07,1.00859999796E-02,2.552486240957E-05
1.8480E-07,1.01259749057E-02,2.876831597742E-05
1.8500E-07,1.01900245203E-02,2.768337616790E-05
1.8520E-07,1.03273007693E-02,1.965829447936E-05
1.8540E-07,1.02486661775E-02,1.956285282131E-05
1.8560E-07,1.01571479021E-02,2.434376005176E-05
1.8580E-07,1.03582602600E-02,2.542251178156E-05
1.8600E-07,1.03239612794E-02,2.778461125772E-05
1.8620E-07,1.00479747774E-02,2.463352635596E-05
1.8640E-07,1.00030375319E-02,2.162103654910E-05
1.8660E-07,1.02155467169E-02,2.347065147106E-05
1.8680E-07,9.99622188043E-03,2.624879406858E-05
1.8700E-07,9.87676625606E-03,2.611657122243E-05
1.8720E-07,1.01330792671E-02,2.417619779799E-05
1.8740E-07,1.02215765649E-02,2.374784166086E-05
1.8760E-07,1.00463093398E-02,2.108490469027E-05
1.8780E-07,1.00480467221E-02,2.106156258005E-05
1.8800E-07,1.01910031075E-02,2.110109577980E-05
1.8820E-07,1.01602950739E-02,2.201525827032E-05
1.8840E-07,1.00186758349E-02,2.175029690470E-05
1.8860E-07,1.01821739366E-02,1.840036732238E-05
1.8880E-07,1.00802348601E-02,2.027710245084E-05
1.8900E-07,1.00652333489E-02,2.329460165556E-05
1.8920E-07,1.00675537391E-02,2.588632308971E-05
1.8940E-07,1.00840889057E-02,2.249441875238E-05
1.8960E-07,1.00856488710E-02,1.921672026720E-05
1.8980E-07,1.00868952135E-02,2.334202255215E-05
1.9000E-07,1.00756629976E-02,2.697624598723E-05
1.9020E-07,1.00711740227E-02,2.167674505245E-05
1.9040E-07,1.00843755202E-02,2.034455041494E-05
1.9060E-07,1.01547227381E-02,2.007676337007E-05
1.9080E-07,1.00531734200E-02,1.994845543150E-05
1.9100E-07,1.00560814748E-02,2.007455860357E-05
1.9120E-07,1.00862400280E-02,1.862825282942E-05
1.9140E-07,1.00351425493E-02,1.982268902566E-05
1.9160E-07,1.02111194422E-02,2.569004625175E-05
1.9180E-07,1.02041347558E-02,2.238071804959E-05
1.9200E-07,9.84518114943E-03,1.861115141865E-05
1.9220E-07,9.76466738153E-03,2.089873610157E-05
1.9240E-07,1.00256856671E-02,2.126655850652E-05
1.9260E-07,1.00524921576E-02,1.595800171699E-05
1.9280E-07,9.90392571781E-03,1.386889337655E-05
1.9300E-07,1.01456861151E-02,1.229322726931E-05
1.9320E-07,1.02728963969E-02,1.352549178619E-05
1.9340E-07,1.00586421462E-02,1.654700587597E-05
1.9360E-07,1.00306223752E-02,1.671833044011E-05
1.9380E-07,1.01000773860E-02,1.266828488652E-05
1.9400E-07,1.00032149488E-02,1.522065202799E-05
1.9420E-07,1.00617227284E-02,1.683029469196E-05
1.9440E-07,1.00998180127E-02,1.444327977579E-05
1.9460E-07,1.00213785330E-02,1.110899929982E-05
1.9480E-07,1.00387840206E-02,1.000065949838E-05
1.9500E-07,1.00494162319E-02,1.356148367841E-05
1.9520E-07,1.00900444807E-02,1.940284676012E-05
1.9540E-07,1.00101502752E-02,1.798987032007E-05
1.9560E-07,1.00322272768E-02,1.609260823671E-05
1.9580E-07,1.00269133830E-02,1.018403397966E-05
1.9600E-07,9.93443770800E-03,9.535537959075E-06
1.9620E-07,1.00984277809E-02,1.461644076835E-05
1.9640E-07,1.01574943541E-02,1.937856801879E-05
1.9660E-07,1.00934552168E-02,1.897161232401E-05
1.9680E-07,1.00932133058E-02,1.648074711766E-05
1.9700E-07,1.01915577101E-02,1.407767266128E-05
1.9720E-07,1.01795031363E-02,1.276492627431E-05
1.9740E-07,1.01101282192E-02,1.418091256264E-05
1.9760E-07,1.00674976269E-02,1.597943373117E-05
1.9780E-07,1.00340482453E-02,1.369007576350E-05
1.9800E-07,9.89588258322E-03,1.304685750138E-05
1.9820E-07,9.85907997470E-03,1.187229577545E-05
1.9840E-07,9.93465633597E-03,1.030032883491E-05
1.9860E-07,9.97933164704E-03,1.402625266556E-05
1.9880E-07,9.94024473708E-03,1.194430060778E-05
1.9900E-07,1.00140865101E-02,9.571366730144E-06
1.9920E-07,1.01522852341E-02,9.931538227013E-06
1.9940E-07,1.01510582166E-02,1.107412294578E-05
1.9960E-07,1.00307357637E-02,8.154864768496E-06
1.9980E-07,1.00705416547E-02,9.072536994701E-06
2.0000E-07,1.01927600475E-02,1.097922327090E-05
2.0020E-07,1.01180735650E-02,9.488101276567E-06
2.0040E-07,1.00224979827E-02,1.120886101480E-05
2.0060E-07,9.98938434292E-03,1.302986659203E-05
2.0080E-07,1.00780462520E-02,1.403404038492E-05
2.0100E-07,1.01365242293E-02,1.379136347305E-05
2.0120E-07,1.01127359224E-02,1.407115833927E-05
2.0140E-07,1.01017782139E-02,1.454175233003E-05
2.0160E-07,1.00372403534E-02,1.103413195442E-05
2.0180E-07,1.00954130897E-02,9.115895648485E-06
2.0200E-07,1.00563464360E-02,1.076858124789E-05
2.0220E-07,1.00045257853E-02,1.143809884880E-05
2.0240E-07,9.96989804786E-03,1.107499117125E-05
2.0260E-07,1.00158585841E-02,8.413232882505E-06
2.0280E-07,1.00570253702E-02,4.804661563596E-06
2.0300E-07,9.96820350643E-03,1.018729114067E-05
2.0320E-07,9.86150444019E-03,1.557657711301E-05
2.0340E-07,1.00318938633E-02,1.389087263588E-05
2.0360E-07,1.00414168695E-02,1.553304481413E-05
2.0380E-07,1.00620156294E-02,1.505915682856E-05
2.0400E-07,1.00105877640E-02,1.090808666404E-05
2.0420E-07,1.00024449779E-02,9.738387000746E-06
2.0440E-07,1.00968107721E-02,1.145030136313E-05
2.0460E-07,1.00451274915E-02,1.317615995276E-05
2.0480E-07,1.00285972143E-02,1.477582591679E-05
2.0500E-07,9.99593200628E-03,1.353002760652E-05
2.0520E-07,1.00136976829E-02,1.630987508315E-05
2.0540E-07,1.00808176352E-02,1.544866382237E-05
2.0560E-07,1.01507748617E-02,7.935303702017E-06
2.0580E-07,1.01344043063E-02,8.717453825286E-06
2.0600E-07,1.00763961812E-02,1.116309763957E-05
2.0620E-07,1.00251231482E-02,1.640778986830E-05
2.0640E-07,1.01452001976E-02,1.733500205073E-05
2.0660E-07,1.01427487237E-02,1.585971859377E-05
2.0680E-07,1.01138027525E-02,1.613613527361E-05
2.0700E-07,1.01283642137E-02,1.683304144163E-05
2.0720E-07,9.95395124424E-03,1.485630778689E-05
2.0740E-07,1.00031735050E-02,1.648210996855E-05
2.0760E-07,9.99696274754E-03,2.012710992340E-05
2.0780E-07,1.00020498643E-02,1.924188828189E-05
2.0800E-07,9.99839768279E-03,1.742673928011E-05
2.0820E-07,9.96772690210E-03,1.412851910200E-05
2.0840E-07,1.00027835136E-02,1.513948610146E-05
2.0860E-07,1.00884467969E-02,1.535956810322E-05
2.0880E-07,9.96760629583E-03,1.707320313062E-05
2.0900E-07,9.81799863744E-03,1.555415584799E-05
2.0920E-07,9.92366579827E-03,1.526803609077E-05
2.0940E-07,1.00333432341E-02,1.227724139672E-05
2.0960E-07,9.90722399671E-03,1.506319276150E-05
2.0980E-07,1.00119626289E-02,1.438018872496E-05
2.1000E-07,1.00873049954E-02,1.428266332578E-05
2.1020E-07,1.00938852550E-02,1.436248744931E-05
2.1040E-07,1.00354368472E-02,1.664406822156E-05
2.1060E-07,1.01057232963E-02,1.710262808110E-05
2.1080E-07,1.02126498381E-02,1.807665077131E-05
2.1100E-07,1.01200384228E-02,1.735558162536E-05
2.1120E-07,9.90681980271E-03,1.755200053658E-05
2.1140E-07,9.92142945994E-03,1.794217580091E-05
2.1160E-07,1.00416988274E-02,1.946794788446E-05
2.1180E-07,1.00173468376E-02,1.831434985716E-05
2.1200E-07,9.98798386659E-03,1.963879887108E-05
2.1220E-07,1.00436408678E-02,2.056618469860E-05
2.1240E-07,1.00699118478E-02,2.082605247479E-05
2.1260E-07,9.99964565504E-03,2.001955520455E-05
2.1280E-07,9.83502018731E-03,2.184356010612E-05
2.1300E-07,9.89195449743E-03,1.968752999883E-05
2.1320E-07,9.98577942606E-03,2.093621713202E-05
2.1340E-07,1.00437190989E-02,2.251611912716E-05
2.1360E-07,1.00207028585E-02,2.040215322841E-05
2.1380E-07,1.01417040126E-02,2.274162622262E-05
2.1400E-07,1.00292668352E-02,2.158465000894E-05
2.1420E-07,9.97307222802E-03,2.550200966280E-05
2.1440E-07,1.00008784933E-02,2.749711812567E-05
2.1460E-07,9.89287813660E-03,2.534271396790E-05
2.1480E-07,9.88366968464E-03,2.681558217946E-05
2.1500E-07,1.00701975310E-02,2.989157347102E-05
2.1520E-07,1.01240575453E-02,3.026065348741E-05
2.1540E-07,1.01132744597E-02,3.120839788671E-05
2.1560E-07,1.01502973260E-02,3.028805784043E-05
2.1580E-07,1.02288546180E-02,2.784016190190E-05
2.1600E-07,1.02270797500E-02,2.721852298919E-05
2.1620E-07,1.02391031245E-02,2.915988040250E-05
2.1640E-07,1.00832509482E-02,3.217671133671E-05
2.1660E-07,9.88979336340E-03,2.917016229685E-05
2.1680E-07,9.93478322867E-03,2.514326416049E-05
2.1700E-07,9.97729926836E-03,2.627093118708E-05
2.1720E-07,1.00270246761E-02,3.265288301837E-05
2.1740E-07,9.95855174493E-03,3.385553841572E-05
2.1760E-07,9.83019430656E-03,3.682553253230E-05
2.1780E-07,9.82694445643E-03,3.608930364344E-05
2.1800E-07,9.94511206169E-03,3.335636139009E-05
2.1820E-07,1.01256661722E-02,3.599172036257E-05
2.1840E-07,1.01005726168E-02,3.358165274467E-05
2.1860E-07,1.00745353987E-02,3.072628543805E-05
2.1880E-07,1.00567012699E-02,2.918061257433E-05
2.1900E-07,1.01341032563E-02,2.882765524182E-05
2.1920E-07,1.00381241785E-02,3.307266214024E-05
2.1940E-07,9.92859878112E-03,3.851196842361E-05
2.1960E-07,9.80264578480E-03,3.916157998238E-05
2.1980E-07,9.97395605314E-03,3.964647075254E-05
2.2000E-07,1.02143164398E-02,3.858180006128E-05
2.2020E-07,1.02736435505E-02,3.443038786854E-05
2.2040E-07,1.01596536255E-02,3.509793749172E-05
2.2060E-07,1.02664411673E-02,3.319305607211E-05
2.2080E-07,1.01616562018E-02,3.216428255755E-05
2.2100E-07,9.93117901031E-03,3.965335341263E-05
2.2120E-07,9.92086624261E-03,4.534199826512E-05
2.2140E-07,1.00660708407E-02,3.937990448531E-05
2.2160E-07,1.01250752481E-02,3.470259497035E-05
2.2180E-07,9.99633899424E-03,3.934445983823E-05
2.2200E-07,9.87721515354E-03,4.169038927276E-05
2.2220E-07,9.95335286949E-03,4.108684628364E-05
2.2240E-07,1.01381547423E-02,4.593566979375E-05
2.2260E-07,1.02126998967E-02,4.362954718154E-05
2.2280E-07,1.00349127455E-02,4.096570515167E-05
2.2300E-07,9.84096039552E-03,4.264339564461E-05
2.2320E-07,9.81434692163E-03,4.765343546960E-05
2.2340E-07,1.00344810775E-02,4.802398883831E-05
2.2360E-07,1.01784258289E-02,4.634562481288E-05
2.2380E-07,9.99213640112E-03,4.550283045601E-05
2.2400E-07,9.83532309998E-03,4.955326539557E-05
2.2420E-07,9.98395706061E-03,4.890904209670E-05
2.2440E-07,1.00513203209E-02,4.569473459478E-05
2.2460E-07,1.00136781251E-02,4.299466914590E-05
2.2480E-07,9.81580839958E-03,4.497198687959E-05
2.2500E-07,9.93723144289E-03,4.482508839201E-05
2.2520E-07,1.02318308922E-02,4.361633963045E-05
2.2540E-07,1.01843516016E-02,4.214278736245E-05
2.2560E-07,1.00193440588E-02,4.440134174283E-05
2.2580E-07,1.02142491518E-02,4.807891856972E-05
2.2600E-07,1.02060171915E-02,4.929991720337E-05
2.2620E-07,1.01429713098E-02,5.065557497647E-05
2.2640E-07,1.01001572469E-02,4.752437506895E-05
2.2660E-07,1.01210510032E-02,4.142503852118E-05
2.2680E-07,1.02111289883E-02,4.253881920222E-05
2.2700E-07,1.02766412450E-02,4.703992630448E-05
2.2720E-07,1.01293309266E-02,4.727644670848E-05
2.2740E-07,9.95105087291E-03,4.492084576841E-05
2.2760E-07,9.94038280565E-03,4.588016650733E-05
2.2780E-07,9.89901136141E-03,4.772763454448E-05
2.2800E-07,9.92285880726E-03,4.904422217142E-05
2.2820E-07,1.01292582834E-02,4.686210846621E-05
2.2840E-07,1.02291598590E-02,4.574063478131E-05
2.2860E-07,1.01994499704E-02,4.549438499007E-05
2.2880E-07,1.01001432771E-02,4.824059793819E-05
2.2900E-07,1.01085316995E-02,4.788098947238E-05
2.2920E-07,1.00729649561E-02,4.295556216594E-05
2.2940E-07,1.01579895848E-02,4.146933906805E-05
2.2960E-07,1.01267802669E-02,4.712707509380E-05
2.2980E-07,9.98301712330E-03,4.771715795714E-05
2.3000E-07,9.89373658318E-03,4.602588631306E-05
2.3020E-07,9.95398081373E-03,4.614802721981E-05
2.3040E-07,1.00852225581E-02,4.681742379535E-05
2.3060E-07,1.01577041345E-02,4.597210369166E-05
2.3080E-07,1.00422378303E-02,4.592812938709E-05
2.3100E-07,1.00243901974E-02,4.730375108402E-05
2.3120E-07,1.00236507272E-02,4.827707919385E-05
2.3140E-07,1.00600395957E-02,4.368485577498E-05
2.3160E-07,9.97681800742E-03,4.031113155279E-05
2.3180E-07,9.77115869988E-03,3.956610464584E-05
2.3200E-07,9.87118833233E-03,4.428701486531E-05
2.3220E-07,9.96278879698E-03,4.979179587308E-05
2.3240E-07,9.91471532266E-03,4.716676615272E-05
2.3260E-07,1.00811568694E-02,4.561456844304E-05
2.3280E-07,1.01141547924E-02,4.449047955777E-05
2.3300E-07,1.00121938298E-02,4.362664257269E-05
2.3320E-07,1.00409914879E-02,4.291755493823E-05
2.3340E-07,1.01727727009E-02,4.460734270606E-05
2.3360E-07,1.03119572299E-02,4.916849943902E-05
2.3380E-07,1.03725849325E-02,4.844264189806E-05
2.3400E-07,1.02024064539E-02,4.592382509354E-05
2.3420E-07,1.00415675109E-02,4.376371169556E-05
2.3440E-07,1.00299443724E-02,4.690865587536E-05
2.3460E-07,1.02170964377E-02,4.744427206088E-05
2.3480E-07,1.02888099058E-02,4.501176213007E-05
2.3500E-07,1.01604883233E-02,4.236949944962E-05
2.3520E-07,9.94419424329E-03,4.317153456714E-05
2.3540E-07,9.94603313971E-03,4.217199657205E-05
2.3560E-07,9.95599642862E-03,3.976875373255E-05
2.3580E-07,9.95027927216E-03,4.275667538959E-05
2.3600E-07,1.00549969496E-02,4.682751099672E-05
2.3620E-07,9.95423110668E-03,4.736336923297E-05
2.3640E-07,9.80203181039E-03,4.762948297057E-05
2.3660E-07,9.85481405165E-03,4.531203659344E-05
2.3680E-07,9.99712456483E-03,4.163548585120E-05
2.3700E-07,1.02139406512E-02,4.310496009048E-05
2.3720E-07,1.01446877373E-02,4.245201244112E-05
2.3740E-07,9.95778130833E-03,4.206088475976E-05
2.3760E-07,9.95415147860E-03,4.777819157671E-05
2.3780E-07,1.00230078818E-02,4.786156226974E-05
2.3800E-07,9.91902408656E-03,4.335542472172E-05
2.3820E-07,9.93561443407E-03,4.313019651081E-05
2.3840E-07,9.90956254769E-03,4.799369040038E-05
2.3860E-07,9.95958900545E-03,4.296809618454E-05
2.3880E-07,9.93072685320E-03,3.974272801634E-05
2.3900E-07,1.00597664854E-02,4.503930329438E-05
2.3920E-07,1.00116259558E-02,4.573572009895E-05
2.3940E-07,9.84004420694E-03,4.155979763809E-05
2.3960E-07,9.88131576683E-03,4.119209099654E-05
2.3980E-07,9.89927376155E-03,4.006120890472E-05
2.4000E-07,1.00320142368E-02,4.254049250949E-05
2.4020E-07,1.00467295991E-02,4.477254759613E-05
2.4040E-07,9.97826551553E-03,4.394567070622E-05
2.4060E-07,9.98502086382E-03,4.160269850027E-05
2.4080E-07,9.96687497478E-03,4.185349989775E-05
2.4100E-07,1.00608514762E-02,3.863634040672E-05
2.4120E-07,9.96288262773E-03,3.545492023323E-05
2.4140E-07,9.90045421291E-03,3.731451711710E-05
2.4160E-07,1.00121721765E-02,3.927939554769E-05
2.4180E-07,1.02469478874E-02,3.841631102469E-05
2.4200E-07,1.02885489026E-02,3.823076861072E-05
2.4220E-07,1.01475473633E-02,3.693069305364E-05
2.4240E-07,1.00289676478E-02,3.587175265047E-05
2.4260E-07,1.01342543634E-02,3.854596076626E-05
2.4280E-07,1.00349891139E-02,4.151310815569E-05
2.4300E-07,9.95072979946E-03,3.913517540414E-05
2.4320E-07,9.91773839574E-03,3.836632228549E-05
2.4340E-07,1.01012708759E-02,3.759480134677E-05
2.4360E-07,1.01023565652E-02,3.691142897215E-05
2.4380E-07,1.00241368776E-02,3.553446547221E-05
2.4400E-07,9.95756547432E-03,3.671987212356E-05
2.4420E-07,1.00013050390E-02,4.119866846222E-05
2.4440E-07,9.90898466203E-03,4.118775513116E-05
2.4460E-07,9.97400657739E-03,3.981346997525E-05
2.4480E-07,1.01168626128E-02,3.615024780948E-05
2.4500E-07,1.00931006158E-02,3.416001193318E-05
2.4520E-07,9.95225204620E-03,3.287976875063E-05
2.4540E-07,1.00254712300E-02,3.291095119994E-05
2.4560E-07,1.00759815099E-02,2.947295198310E-05
2.4580E-07,1.01107533695E-02,2.935505748819E-05
2.4600E-07,1.00476734946E-02,3.999664976355E-05
2.4620E-07,1.00104101142E-02,4.025342349987E-05
2.4640E-07,9.96948360931E-03,3.806974172685E-05
2.4660E-07,1.00243068440E-02,3.468046837579E-05
2.4680E-07,1.01336040674E-02,3.742906499747E-05
2.4700E-07,1.00143940793E-02,3.727736759093E-05
2.4720E-07,9.96338577475E-03,3.726563339215E-05
2.4740E-07,9.93936300743E-03,3.679890168924E-05
2.4760E-07,1.00018447405E-02,3.549510065559E-05
2.4780E-07,9.96635762509E-03,3.383230154495E-05
2.4800E-07,9.96176480781E-03,3.380672309641E-05
2.4820E-07,9.99397133943E-03,3.009479611274E-05
2.4840E-07,1.00520469854E-02,2.859368689451E-05
2.4860E-07,1.00908032758E-02,3.157885653991E-05
2.4880E-07,1.00330817653E-02,3.298242457304E-05
2.4900E-07,1.01000361750E-02,3.028666867968E-05
2.4920E-07,1.01119377790E-02,3.353567889053E-05
2.4940E-07,1.00346985413E-02,3.509422253910E-05
2.4960E-07,9.94620846119E-03,2.835434607323E-05
2.4980E-07,9.96525377501E-03,2.946193341259E-05
2.5000E-07,9.89988587331E-03,3.441121850256E-05
2.5020E-07,9.85215093475E-03,3.128015540633E-05
2.5040E-07,9.89769004751E-03,2.668143345136E-05
2.5060E-07,1.02124852268E-02,2.338996438403E-05
2.5080E-07,1.01723477850E-02,2.931527171377E-05
2.5100E-07,9.95335775893E-03,3.419978718366E-05
2.5120E-07,9.87780491356E-03,3.463102688175E-05
2.5140E-07,9.98869097326E-03,2.914499954414E-05
2.5160E-07,9.94591113645E-03,2.701853646058E-05
2.5180E-07,9.92263156455E-03,2.999834415596E-05
2.5200E-07,9.79832747485E-03,3.149436504673E-05
2.5220E-07,9.85378866549E-03,2.699444715027E-05
2.5240E-07,9.92375567090E-03,2.086964265536E-05
2.5260E-07,9.98958481010E-03,2.513244554493E-05
2.5280E-07,1.01286349958E-02,2.311185861099E-05
2.5300E-07,1.03699138993E-02,2.160861829389E-05
2.5320E-07,1.02634672215E-02,2.689626926649E-05
2.5340E-07,9.87094502430E-03,2.639883395377E-05
2.5360E-07,9.84564960468E-03,2.902189043444E-05
2.5380E-07,9.90314713213E-03,2.877729290258E-05
2.5400E-07,1.00109551707E-02,2.253555159177E-05
2.5420E-07,1.00499629183E-02,1.934811172168E-05
2.5440E-07,1.00659490703E-02,2.162407270726E-05
2.5460E-07,1.00675684074E-02,2.102635472175E-05
2.5480E-07,1.01253800234E-02,2.010273120459E-05
2.5500E-07,1.01949612284E-02,1.931262497883E-05
2.5520E-07,1.00915611396E-02,1.924660300929E-05
2.5540E-07,1.00027278671E-02,1.900476275105E-05
2.5560E-07,1.00838500215E-02,2.169131545443E-05
2.5580E-07,1.01145841321E-02,1.798862849455E-05
2.5600E-07,9.99238739256E-03,1.536716112960E-05
2.5620E-07,9.93992389645E-03,1.762542083952E-05
2.5640E-07,9.98456474859E-03,1.824044545274E-05
2.5660E-07,9.96231452096E-03,1.958530039619E-05
2.5680E-07,9.93335085455E-03,2.008640330378E-05
2.5700E-07,9.90568731446E-03,1.756005135458E-05
2.5720E-07,9.82983318623E-03,1.595778071414E-05
2.5740E-07,9.93635739665E-03,1.909367430117E-05
2.5760E-07,9.94899032172E-03,1.746869298722E-05
2.5780E-07,9.87278927583E-03,1.414790947083E-05
2.5800E-07,9.93098040577E-03,1.528924710210E-05
2.5820E-07,1.00710217515E-02,1.514623195026E-05
2.5840E-07,9.98473820742E-03,1.794627487752E-05
2.5860E-07,9.96151172090E-03,2.081364474352E-05
2.5880E-07,9.89027346019E-03,2.129016897734E-05
2.5900E-07,9.88295442890E-03,1.892945866193E-05
2.5920E-07,9.86561692785E-03,1.764227493759E-05
2.5940E-07,9.87028681207E-03,1.316855640244E-05
2.5960E-07,9.79853259865E-03,1.311294261459E-05
2.5980E-07,9.92488187272E-03,1.275443916302E-05
2.6000E-07,9.88596120383E-03,1.048150381166E-05
2.6020E-07,9.86998366658E-03,1.057995005604E-05
2.6040E-07,9.91970418487E-03,9.671670450828E-06
2.6060E-07,1.01327197766E-02,5.926603564060E-06
2.6080E-07,1.00962328864E-02,9.413712770676E-06
2.6100E-07,9.93909664918E-03,1.223383538518E-05
2.6120E-07,9.97746667359E-03,1.024171572271E-05
2.6140E-07,1.00935457880E-02,7.269222169181E-06
2.6160E-07,1.00488078454E-02,6.563228574580E-06
2.6180E-07,1.01993538113E-02,2.047061706891E-06
2.6200E-07,1.00796320615E-02,3.882211466319E-06
2.6220E-07,9.86537990626E-03,6.029890823177E-06
2.6240E-07,9.83098709490E-03,8.322227067313E-06
2.6260E-07,9.98454961460E-03,1.485826524067E-05
2.6280E-07,1.01003116136E-02,1.516019722540E-05
2.6300E-07,9.99194780830E-03,1.311069049034E-05
2.6320E-07,9.98535800259E-03,1.286935011949E-05
2.6340E-07,9.96341185179E-03,1.343160241004E-05
2.6360E-07,9.94971232954E-03,9.394317139869E-06
2.6380E-07,9.96607450303E-03,8.168545897117E-06
2.6400E-07,9.99332430307E-03,9.563963134772E-06
2.6420E-07,9.92788794916E-03,9.483518098480E-06
2.6440E-07,9.91002797615E-03,6.451653708703E-06
2.6460E-07,9.93331360165E-03,4.359756522810E-06
2.6480E-07,1.00988047337E-02,5.190937706267E-06
2.6500E-07,1.02383601619E-02,7.780722734517E-06
2.6520E-07,1.01920950832E-02,9.351816187612E-06
2.6540E-07,1.00744541408E-02,8.702099389395E-06
2.6560E-07,9.99618974980E-03,5.563932630232E-06
2.6580E-07,1.00799177447E-02,2.011938040144E-06
2.6600E-07,1.01489846269E-02,1.372324229216E-06
2.6620E-07,1.01039770665E-02,5.007878943345E-06
2.6640E-07,1.01158283791E-02,8.512836760840E-06
2.6660E-07,1.00654207775E-02,1.042254867125E-05
2.6680E-07,9.95707699563E-03,9.633394862523E-06
2.6700E-07,1.00457524089E-02,9.673270090481E-06
2.6720E-07,1.01811159542E-02,1.139642928820E-05
2.6740E-07,1.01263888786E-02,5.641083671709E-06
2.6760E-07,9.88994330633E-03,2.874427960252E-06
2.6780E-07,9.80369817931E-03,6.626135456374E-06
2.6800E-07,9.92708514910E-03,7.632545587605E-06
2.6820E-07,9.94768553879E-03,3.874644749796E-06
2.6840E-07,9.96095944662E-03,6.038204739800E-06
2.6860E-07,9.97280633543E-03,9.896493489852E-06
2.6880E-07,9.95600061957E-03,7.845608117989E-06
2.6900E-07,1.00336272875E-02,7.160920250228E-06
2.6920E-07,1.00418715877E-02,1.311863080691E-05
2.6940E-07,9.92316870484E-03,1.079659598973E-05
2.6960E-07,9.96731758583E-03,8.627479356711E-06
2.6980E-07,1.00702608610E-02,4.289288186467E-06
2.7000E-07,1.00110110501E-02,3.391048424875E-06
2.7020E-07,9.98861437198E-03,6.172095631248E-06
2.7040E-07,9.84637440648E-03,7.437984152696E-06
2.7060E-07,9.87472922075E-03,8.472698434254E-06
2.7080E-07,1.00066713197E-02,9.090259318239E-06
2.7100E-07,1.00049297465E-02,4.484360032713E-06
2.7120E-07,1.00151861692E-02,4.010445737277E-06
2.7140E-07,9.99152824748E-03,5.656922209074E-06
2.7160E-07,9.66107567307E-03,4.896098860539E-06
2.7180E-07,9.78673600126E-03,5.887280843220E-06
2.7200E-07,9.99150217045E-03,7.431696095503E-06
2.7220E-07,1.00263827620E-02,1.056151210423E-05
2.7240E-07,1.00121938298E-02,1.231169153098E-05
2.7260E-07,9.96615273412E-03,1.233542828914E-05
2.7280E-07,9.89440876525E-03,1.079918488022E-05
2.7300E-07,9.85825016629E-03,3.959162552839E-06
2.7320E-07,9.86546954606E-03,1.049067542981E-05
2.7340E-07,1.00935625518E-02,1.100923230033E-05
2.7360E-07,1.01360296970E-02,4.624996772966E-06
2.7380E-07,1.00311772106E-02,4.019401614553E-06
2.7400E-07,1.00420185039E-02,1.086706432607E-05
2.7420E-07,9.94587714318E-03,1.376081772242E-05
2.7440E-07,9.90460674744E-03,1.430036460142E-05
2.7460E-07,1.00389481662E-02,1.178311060276E-05
2.7480E-07,1.00193862012E-02,8.224770073777E-06
2.7500E-07,1.00269937096E-02,7.148912428876E-06
2.7520E-07,9.91045452189E-03,1.000625297520E-05
2.7540E-07,1.00410783337E-02,1.270192467701E-05
2.7560E-07,1.00608370407E-02,1.245425415318E-05
2.7580E-07,1.00590030337E-02,1.041327181365E-05
2.7600E-07,1.00765621895E-02,1.072709585633E-05
2.7620E-07,1.01175184967E-02,1.173584230337E-05
2.7640E-07,9.89547303412E-03,1.130225576553E-05
2.7660E-07,9.96349310968E-03,1.492264021281E-05
2.7680E-07,1.00614896649E-02,1.377183103096E-05
2.7700E-07,1.00793850282E-02,1.205465469602E-05
2.7720E-07,9.98782949988E-03,1.508011526521E-05
2.7740E-07,9.90046049934E-03,1.523499090317E-05
2.7760E-07,9.89270304795E-03,1.500271164905E-05
2.7780E-07,9.81624030042E-03,1.693122984934E-05
2.7800E-07,9.74020153750E-03,1.699557324964E-05
2.7820E-07,9.85870488454E-03,1.804045366216E-05
2.7840E-07,9.97302636038E-03,1.696725331340E-05
2.7860E-07,9.98739829752E-03,1.436663914565E-05
2.7880E-07,9.92841461208E-03,1.274172623735E-05
2.7900E-07,9.88083823118E-03,1.490929585043E-05
2.7920E-07,9.85595189500E-03,1.750318521727E-05
2.7940E-07,9.79015279096E-03,1.551328084525E-05
2.7960E-07,9.93191102985E-03,1.772810823377E-05
2.7980E-07,9.97635304462E-03,1.802411523741E-05
2.8000E-07,9.89926235285E-03,1.763140370231E-05
2.8020E-07,9.94535583537E-03,1.565040784981E-05
2.8040E-07,1.00498125097E-02,1.857956905942E-05
2.8060E-07,9.99010798056E-03,1.849142049532E-05
2.8080E-07,9.89292609971E-03,1.552517816517E-05
2.8100E-07,9.88861849997E-03,2.301201268192E-05
2.8120E-07,9.88487248775E-03,2.685980905872E-05
2.8140E-07,9.96756392065E-03,2.408854912128E-05
