in s,C1 in V,C3 in V
1.1240E-07,9.81564984191E-03,1.054586452525E-05
1.1260E-07,9.90580675658E-03,8.201912893911E-06
1.1280E-07,9.89067206625E-03,6.775603220795E-06
1.1300E-07,9.92764347698E-03,7.446021224369E-06
1.1320E-07,1.00277641462E-02,3.693825761784E-06
1.1340E-07,9.92632844951E-03,4.055761928667E-06
1.1360E-07,9.97293439228E-03,8.204916642045E-06
1.1380E-07,1.00152127119E-02,1.199608651083E-05
1.1400E-07,9.79688229505E-03,1.401731791999E-05
1.1420E-07,9.67525319662E-03,1.147782538179E-05
1.1440E-07,9.74290516693E-03,6.206371272912E-06
1.1460E-07,9.86068184953E-03,9.922831422647E-06
1.1480E-07,9.91820498835E-03,1.201851862576E-05
1.1500E-07,9.95002804790E-03,1.371995924133E-05
1.1520E-07,9.94298818055E-03,1.091115745809E-05
1.1540E-07,9.90251569543E-03,7.811883940358E-06
1.1560E-07,1.00647465000E-02,6.503240681251E-06
1.1580E-07,1.01863541780E-02,1.014977852907E-05
1.1600E-07,1.01237110933E-02,1.188951848168E-05
1.1620E-07,9.94601963553E-03,1.408404448162E-05
1.1640E-07,9.90072662476E-03,1.101644347515E-05
1.1660E-07,9.89439875353E-03,7.805393367071E-06
1.1680E-07,9.81822378468E-03,8.334598048587E-06
1.1700E-07,9.71600554418E-03,1.360205128882E-05
1.1720E-07,9.84434365760E-03,1.209913055505E-05
1.1740E-07,9.95002199430E-03,1.447440787311E-05
1.1760E-07,1.00412243186E-02,1.026983555499E-05
1.1780E-07,9.91718938108E-03,1.236596248205E-05
1.1800E-07,9.93786823470E-03,1.109833741654E-05
1.1820E-07,9.84932390507E-03,1.006990979519E-05
1.1840E-07,9.92785698268E-03,7.613803782497E-06
1.1860E-07,9.99836951028E-03,8.177604210560E-06
1.1880E-07,1.01070867525E-02,1.349983095284E-05
1.1900E-07,9.99966404866E-03,1.808023719210E-05
1.1920E-07,9.94569274131E-03,1.465141224768E-05
1.1940E-07,9.90446122829E-03,1.070872341376E-05
1.1960E-07,9.74273473490E-03,1.204952226113E-05
1.1980E-07,9.68085254077E-03,1.540975026879E-05
1.2000E-07,9.83668562490E-03,1.598654423002E-05
1.2020E-07,9.99819186050E-03,1.843014597986E-05
1.2040E-07,9.93452734779E-03,1.633307767194E-05
1.2060E-07,1.00252579572E-02,1.122601219546E-05
1.2080E-07,1.01628741389E-02,6.994591942986E-06
1.2100E-07,9.94720055256E-03,1.146570510324E-05
1.2120E-07,9.91696819197E-03,1.937770774681E-05
1.2140E-07,9.95271770749E-03,1.859339504596E-05
1.2160E-07,9.97631253209E-03,1.172785489913E-05
1.2180E-07,9.86659015994E-03,1.110550925229E-05
1.2200E-07,9.99478810932E-03,9.786647056228E-06
1.2220E-07,9.99011473264E-03,1.260239771660E-05
1.2240E-07,1.00975893578E-02,1.579718423169E-05
1.2260E-07,1.01134032151E-02,1.011081031617E-05
1.2280E-07,1.00108871842E-02,3.145960682068E-06
1.2300E-07,9.98033957090E-03,1.061804118659E-05
1.2320E-07,9.93138646241E-03,1.473895447422E-05
1.2340E-07,9.93541187141E-03,1.091674381029E-05
1.2360E-07,9.99402093235E-03,1.016682247724E-05
1.2380E-07,1.00666883076E-02,1.211647797469E-05
1.2400E-07,1.00417193165E-02,1.107184250001E-05
1.2420E-07,1.00861217501E-02,9.789409265850E-06
1.2440E-07,1.02052970463E-02,1.002676110808E-05
1.2460E-07,1.01296999631E-02,1.070832704287E-05
1.2480E-07,9.96104955207E-03,7.292718590235E-06
1.2500E-07,9.91131180432E-03,9.838546869343E-06
1.2520E-07,9.95614683721E-03,1.089647315535E-05
1.2540E-07,1.00983481528E-02,1.042818572465E-05
1.2560E-07,1.00172835076E-02,1.437015613634E-05
1.2580E-07,9.85413860995E-03,2.022789233457E-05
1.2600E-07,9.89223366137E-03,1.569871083926E-05
1.2620E-07,1.00367395347E-02,1.273529963661E-05
1.2640E-07,9.96881422121E-03,1.570539959799E-05
1.2660E-07,9.84813996125E-03,1.475118623208E-05
1.2680E-07,1.00797223998E-02,9.804904890245E-06
1.2700E-07,1.02042055363E-02,1.211395730357E-05
1.2720E-07,9.94571835268E-03,1.163725937810E-05
1.2740E-07,9.93074804079E-03,1.037853407766E-05
1.2760E-07,1.01412127400E-02,1.635708907712E-05
1.2780E-07,1.00703030033E-02,1.139987656940E-05
1.2800E-07,1.00465056160E-02,7.355722981502E-06
1.2820E-07,9.88983992953E-03,1.272928594705E-05
1.2840E-07,9.80372914579E-03,9.527891186063E-06
1.2860E-07,9.90594063420E-03,8.235102762466E-06
1.2880E-07,9.86017660703E-03,1.415827731695E-05
1.2900E-07,9.83298711013E-03,1.346332147810E-05
1.2920E-07,9.82907089870E-03,9.846084109505E-06
1.2940E-07,9.65438691433E-03,1.084528557118E-05
1.2960E-07,9.69843381550E-03,1.203986691404E-05
1.2980E-07,9.76628322620E-03,1.032525315974E-05
1.3000E-07,9.97567737009E-03,9.039909076873E-06
1.3020E-07,1.01037325943E-02,1.098922394309E-05
1.3040E-07,9.98990797903E-03,9.951487799172E-06
1.3060E-07,9.76227341685E-03,1.036938038747E-05
1.3080E-07,9.78447312023E-03,8.028612109830E-06
1.3100E-07,1.00641315943E-02,7.592858058398E-06
1.3120E-07,9.89147300366E-03,1.005342324357E-05
1.3140E-07,9.75546521600E-03,1.234026030730E-05
1.3160E-07,1.00385218533E-02,1.207314348872E-05
1.3180E-07,1.01815681113E-02,8.036211282944E-06
1.3200E-07,1.00534714432E-02,7.540667160411E-06
1.3220E-07,1.01336692600E-02,7.657540832644E-06
1.3240E-07,1.02486095997E-02,7.543231184591E-06
1.3260E-07,1.00137414550E-02,7.556218524461E-06
1.3280E-07,1.00408939319E-02,4.404710755681E-06
1.3300E-07,1.00111973146E-02,3.969656546598E-06
1.3320E-07,9.94357165415E-03,5.456778184507E-06
1.3340E-07,9.97382869478E-03,5.773441364055E-06
1.3360E-07,1.00484823482E-02,9.279985968952E-06
1.3380E-07,9.94496235158E-03,1.253448204230E-05
1.3400E-07,9.89308721851E-03,9.067469240164E-06
1.3420E-07,1.00443244586E-02,4.500539611091E-06
1.3440E-07,1.00791251892E-02,2.835527957414E-06
1.3460E-07,9.95792286936E-03,2.795203412880E-06
1.3480E-07,9.95010721031E-03,5.743187117388E-06
1.3500E-07,9.87443445716E-03,1.414229861554E-05
1.3520E-07,9.90663144272E-03,1.495605424139E-05
1.3540E-07,9.97430366930E-03,1.153127971198E-05
1.3560E-07,9.90570989903E-03,7.992331787009E-06
1.3580E-07,9.87106958870E-03,4.125832869668E-06
1.3600E-07,9.88570602145E-03,-3.796240071768E-06
1.3620E-07,9.75923590828E-03,3.030907838602E-06
1.3640E-07,9.88621685188E-03,3.767501200546E-06
1.3660E-07,1.00132103683E-02,3.452925161455E-06
1.3680E-07,1.00247203512E-02,2.360421708782E-06
1.3700E-07,1.00693891430E-02,-8.431097390151E-07
1.3720E-07,1.01323949778E-02,-2.852332348938E-06
1.3740E-07,1.02140484517E-02,3.676106744442E-06
1.3760E-07,1.00634391559E-02,8.760764879172E-06
1.3780E-07,9.84746871050E-03,5.882065567186E-06
1.3800E-07,9.91997473407E-03,1.935635983009E-06
1.3820E-07,1.00695784343E-02,5.309383953919E-06
1.3840E-07,1.00347479014E-02,9.237023080696E-06
1.3860E-07,9.98296240810E-03,6.945931223218E-06
1.3880E-07,9.93581513408E-03,-4.222357355992E-06
1.3900E-07,1.00388676068E-02,-3.781846853908E-06
1.3920E-07,1.00142245786E-02,3.946332597171E-06
1.3940E-07,1.01193296863E-02,1.793788838821E-08
1.3960E-07,1.02220708644E-02,-6.496064634065E-06
1.3980E-07,9.90355295595E-03,-4.230755464176E-06
1.4000E-07,9.77326837834E-03,-4.139546806926E-06
1.4020E-07,9.87950550858E-03,-2.573312017138E-06
1.4040E-07,9.98251933139E-03,-1.015500108715E-06
1.4060E-07,9.91081517655E-03,-3.553072725426E-06
1.4080E-07,9.80335149448E-03,-2.860618977810E-06
1.4100E-07,9.85399052966E-03,1.400826369409E-06
1.4120E-07,1.00893962802E-02,-3.457330576146E-06
1.4140E-07,1.00723898644E-02,-6.174161926846E-06
1.4160E-07,9.92657152470E-03,-6.532976301408E-07
1.4180E-07,9.85314535443E-03,3.880020986308E-06
1.4200E-07,9.89441528451E-03,-1.005175885747E-06
1.4220E-07,9.89457617048E-03,-5.353197305467E-06
1.4240E-07,9.90329102147E-03,1.135326000859E-06
1.4260E-07,9.87586636562E-03,-1.389407915066E-06
1.4280E-07,1.00392957823E-02,-2.039672936315E-06
1.4300E-07,9.99164117034E-03,-1.871153376068E-06
1.4320E-07,9.89852264989E-03,-2.576235252435E-06
1.4340E-07,1.00314263394E-02,-3.971956240948E-06
1.4360E-07,1.01693435712E-02,-4.331619468520E-06
1.4380E-07,1.00296135200E-02,-4.653001938949E-06
1.4400E-07,9.98595940415E-03,-3.703142459507E-06
1.4420E-07,9.90281837527E-03,-6.189001061956E-06
1.4440E-07,9.93831643369E-03,-5.584702677097E-06
1.4460E-07,9.91725829895E-03,-2.898206085901E-06
1.4480E-07,9.81848641764E-03,-5.112309091728E-06
1.4500E-07,9.75014666561E-03,-3.400222201834E-06
1.4520E-07,9.91236606147E-03,-4.230297160337E-06
1.4540E-07,9.97370203491E-03,-4.993608397435E-06
1.4560E-07,9.87718069460E-03,-8.389590297829E-06
1.4580E-07,9.69662495423E-03,-5.716322585012E-06
1.4600E-07,9.86335637513E-03,-6.205357554372E-06
1.4620E-07,1.00026971335E-02,-7.760153328071E-06
1.4640E-07,9.93782027159E-03,-1.086452392768E-05
1.4660E-07,9.79642455000E-03,-8.234795079569E-06
1.4680E-07,9.85085173976E-03,-7.315505704845E-06
1.4700E-07,1.01860326389E-02,-8.491538128819E-06
1.4720E-07,1.01731806202E-02,-7.805475861768E-06
1.4740E-07,9.94246710557E-03,-2.691418155100E-06
1.4760E-07,9.92521156091E-03,4.048633445983E-06
1.4780E-07,9.91676236968E-03,2.374121277590E-06
1.4800E-07,9.94958264287E-03,-6.948868826967E-06
1.4820E-07,9.73335817922E-03,-1.010323789809E-05
1.4840E-07,9.81203654315E-03,-1.401159110386E-05
1.4860E-07,1.00440897653E-02,-1.584361734707E-05
1.4880E-07,1.00818541972E-02,-1.183550254349E-05
1.4900E-07,9.90094362292E-03,-4.897141632626E-06
1.4920E-07,9.82396864798E-03,-7.902698208580E-06
1.4940E-07,9.91102309432E-03,-7.344899083491E-06
1.4960E-07,9.99044674914E-03,-4.416089820679E-06
1.4980E-07,9.84616183210E-03,-3.032569623555E-06
1.5000E-07,9.88898963202E-03,-6.745530561547E-06
1.5020E-07,1.00174104003E-02,-6.162933482792E-06
1.5040E-07,9.99438624363E-03,-4.265283084478E-06
1.5060E-07,9.79303732980E-03,-9.505832650702E-06
1.5080E-07,9.86410306301E-03,-1.099772931915E-05
1.5100E-07,9.72394646611E-03,-6.369213563394E-06
1.5120E-07,9.63707292918E-03,-4.854723754341E-06
1.5140E-07,9.89174401853E-03,-7.347847091969E-06
1.5160E-07,1.01325309509E-02,-7.656867745336E-06
1.5180E-07,9.96989851352E-03,-1.248153754417E-05
1.5200E-07,9.86858039629E-03,-1.261403070670E-05
1.5220E-07,9.81860399712E-03,-2.709100012670E-06
1.5240E-07,9.94612184819E-03,-4.920304184815E-07
1.5260E-07,1.01632930012E-02,-2.535495757128E-06
1.5280E-07,9.93810968008E-03,-1.084812408220E-05
1.5300E-07,9.85835750122E-03,-1.375284762029E-05
1.5320E-07,9.91033833939E-03,-1.036774114613E-05
1.5340E-07,9.93474248331E-03,-6.747047918851E-06
1.5360E-07,9.93118785787E-03,-9.807117878463E-06
1.5380E-07,9.87969759386E-03,-1.238375160750E-05
1.5400E-07,9.99434037600E-03,-9.635972361083E-06
1.5420E-07,1.00876793871E-02,-8.850588220175E-06
1.5440E-07,9.85307573806E-03,-6.991553016941E-06
1.5460E-07,9.78780236561E-03,5.976740363733E-08
1.5480E-07,9.89799598697E-03,-6.939188706692E-06
1.5500E-07,1.00237559667E-02,-9.647064552646E-06
1.5520E-07,9.96243070345E-03,-7.182640944611E-06
1.5540E-07,9.78725102264E-03,-6.417595584880E-06
1.5560E-07,9.81219952460E-03,-2.154416115027E-06
1.5580E-07,9.89385812078E-03,5.471921162657E-07
1.5600E-07,9.94736958761E-03,-6.045044110160E-06
1.5620E-07,1.00364508247E-02,-8.671769210140E-06
1.5640E-07,9.98197078239E-03,-7.980349742811E-06
1.5660E-07,9.85114790033E-03,-8.095904243182E-06
1.5680E-07,9.86701833550E-03,-1.092163849529E-05
1.5700E-07,9.80210189242E-03,-1.269172559400E-05
1.5720E-07,9.89733241964E-03,-1.140051646065E-05
1.5740E-07,9.91178654600E-03,-7.023603319193E-06
1.5760E-07,9.87810247112E-03,-7.077131968927E-06
1.5780E-07,9.88456235733E-03,-1.043240534049E-05
1.5800E-07,9.91997007746E-03,-9.752660234461E-06
1.5820E-07,1.00192150706E-02,-1.023495070543E-05
1.5840E-07,9.94180540088E-03,-6.181253249761E-06
1.5860E-07,9.87848105375E-03,-3.372761131267E-06
1.5880E-07,1.00499820104E-02,-1.012328559440E-05
1.5900E-07,1.01809350448E-02,-1.056951870118E-05
1.5920E-07,1.01137424493E-02,5.862346487088E-07
1.5940E-07,9.99396388885E-03,5.526849125510E-06
1.5960E-07,1.00181775773E-02,1.028336827641E-06
1.5980E-07,1.01160053303E-02,-5.631189550276E-06
1.6000E-07,1.00249499222E-02,-8.772230650302E-06
1.6020E-07,1.00148553168E-02,-6.077292597856E-06
1.6040E-07,1.00024279812E-02,-4.741838564169E-06
1.6060E-07,9.94461520109E-03,-7.048779063861E-06
1.6080E-07,9.89498502109E-03,-9.324833600785E-06
1.6100E-07,9.85377166886E-03,-6.454705809246E-06
1.6120E-07,9.98074097093E-03,-2.374878841456E-06
1.6140E-07,9.96502583381E-03,-1.527685615238E-06
1.6160E-07,9.84908967744E-03,-3.805499047976E-06
1.6180E-07,9.85459914897E-03,-7.308971778492E-06
1.6200E-07,9.82980780769E-03,-7.569802402522E-06
1.6220E-07,9.84079275746E-03,-3.837122012865E-06
1.6240E-07,9.91424081381E-03,9.721825923459E-08
1.6260E-07,9.83347931411E-03,-3.812051554213E-06
1.6280E-07,9.79783527087E-03,-9.029153305109E-06
1.6300E-07,9.81124631595E-03,-4.869934487159E-06
1.6320E-07,9.80320737231E-03,-3.502913228239E-06
1.6340E-07,9.66325543355E-03,-5.220939488152E-06
1.6360E-07,9.95137450751E-03,-4.464707187379E-06
1.6380E-07,9.88138026092E-03,-4.534920574169E-06
1.6400E-07,9.63900169823E-03,-6.060490188193E-06
1.6420E-07,9.66482587624E-03,-3.963347560729E-06
1.6440E-07,9.91121005732E-03,-5.149283063602E-06
1.6460E-07,9.97903804760E-03,-1.138810509723E-05
1.6480E-07,9.89589608740E-03,-1.189031320531E-05
1.6500E-07,9.92619270924E-03,-4.898107786666E-06
1.6520E-07,1.00201917952E-02,-4.311900016854E-06
1.6540E-07,9.81625636574E-03,-3.742624715905E-06
1.6560E-07,9.87117087003E-03,-2.850461973812E-06
1.6580E-07,9.95475055184E-03,-3.358658998276E-06
1.6600E-07,9.77437152993E-03,-3.494936264123E-06
1.6620E-07,9.72169196699E-03,7.632885696343E-07
1.6640E-07,9.81749013532E-03,3.935104153117E-06
1.6660E-07,9.71617923584E-03,7.436464969998E-06
1.6680E-07,9.82827974018E-03,3.771824120541E-06
1.6700E-07,9.94124078657E-03,3.682603511026E-06
1.6720E-07,1.00628219219E-02,1.814037198181E-07
1.6740E-07,9.98393959831E-03,-4.626240710731E-06
1.6760E-07,9.95578897651E-03,-1.450213686567E-06
1.6780E-07,9.94446386117E-03,-7.168284514945E-07
1.6800E-07,1.00402804231E-02,-3.193242278885E-06
1.6820E-07,9.94416071568E-03,2.162298197855E-06
1.6840E-07,9.92927864659E-03,3.649624214504E-06
1.6860E-07,1.01070536906E-02,-4.533403216864E-06
1.6880E-07,1.00256723957E-02,-3.432396369988E-06
1.6900E-07,9.85940151382E-03,1.652342277576E-06
1.6920E-07,1.00421651872E-02,1.371588194722E-07
1.6940E-07,1.00547359465E-02,1.064394191836E-06
1.6960E-07,9.79147480335E-03,4.045165200715E-06
1.6980E-07,9.69432249199E-03,3.096482447345E-06
1.7000E-07,9.86603881698E-03,4.801558898728E-07
1.7020E-07,1.00522383722E-02,8.178456779341E-08
1.7040E-07,9.87687219400E-03,4.319918352176E-06
1.7060E-07,9.56492127385E-03,6.827626899812E-06
1.7080E-07,9.64618801605E-03,-2.173924994658E-06
1.7100E-07,9.90536530968E-03,-5.786988082344E-06
1.7120E-07,9.89005180541E-03,-3.042416962798E-06
1.7140E-07,9.78974603582E-03,-2.293381270956E-06
1.7160E-07,9.85982247163E-03,-1.050058695490E-06
1.7180E-07,9.91850557271E-03,6.141726030008E-07
1.7200E-07,9.75921844598E-03,-1.384670044298E-06
1.7220E-07,9.69175204169E-03,1.796262441168E-07
1.7240E-07,9.77581112180E-03,9.833090576341E-06
1.7260E-07,9.77649657521E-03,9.893673389216E-06
1.7280E-07,9.79142497759E-03,4.485403197814E-06
1.7300E-07,9.87498905975E-03,1.896841553949E-07
1.7320E-07,9.98044504318E-03,-4.825869192373E-06
1.7340E-07,9.92551028263E-03,-3.591266776438E-06
1.7360E-07,9.82474374119E-03,3.106695191001E-06
1.7380E-07,9.76137096528E-03,6.615283583289E-06
1.7400E-07,9.88582639489E-03,9.530944852128E-07
1.7420E-07,9.84969573561E-03,-5.887338043194E-06
1.7440E-07,9.62234336417E-03,1.273151590486E-06
1.7460E-07,9.54491204116E-03,6.597750364800E-06
1.7480E-07,9.75458581466E-03,5.631131828760E-06
1.7500E-07,9.88612488378E-03,5.245630173942E-06
1.7520E-07,1.00593899982E-02,3.595327596178E-06
1.7540E-07,9.93249496911E-03,5.206556675021E-06
1.7560E-07,9.91263661068E-03,6.216986580749E-06
1.7580E-07,9.92317126598E-03,5.032661334609E-06
1.7600E-07,9.85853491817E-03,3.026145194655E-06
1.7620E-07,9.76789930370E-03,6.168078129178E-06
1.7640E-07,9.73532978911E-03,7.458977597763E-06
1.7660E-07,9.85856495332E-03,5.328738001173E-06
1.7680E-07,9.93213524576E-03,-9.977315450112E-07
1.7700E-07,9.95536475908E-03,-1.908183087597E-06
1.7720E-07,9.93036503438E-03,2.873462261604E-07
1.7740E-07,9.90050147753E-03,2.839894602050E-07
1.7760E-07,9.93402140681E-03,-1.731234452690E-06
1.7780E-07,9.96172382962E-03,6.060265247708E-06
1.7800E-07,1.00662608305E-02,3.603676158001E-06
1.7820E-07,9.91882059257E-03,2.900408917103E-06
1.7840E-07,9.82798381243E-03,6.614305042660E-06
1.7860E-07,9.82758357655E-03,8.465988804584E-06
1.7880E-07,9.92642740253E-03,7.343844241460E-06
1.7900E-07,9.89053818863E-03,6.702838196416E-06
1.7920E-07,9.98699177522E-03,6.796499398535E-06
1.7940E-07,9.92667466868E-03,5.811951273119E-06
1.7960E-07,9.87108751666E-03,1.869937508364E-06
1.7980E-07,9.92969634477E-03,1.299033370797E-06
1.8000E-07,9.89467884879E-03,-8.784301010912E-07
1.8020E-07,9.70481663477E-03,2.989307475273E-06
1.8040E-07,9.66494555119E-03,7.566598487083E-06
1.8060E-07,9.83573264908E-03,1.440913673583E-05
1.8080E-07,1.00227021752E-02,1.396968528721E-05
1.8100E-07,9.83246859629E-03,1.382771018985E-05
1.8120E-07,9.66530830134E-03,1.136305123660E-05
1.8140E-07,9.84115504194E-03,6.549535562282E-06
1.8160E-07,9.96971667278E-03,4.543651138429E-06
1.8180E-07,9.85924668144E-03,9.870231767182E-06
1.8200E-07,9.86512262840E-03,5.595012531613E-06
1.8220E-07,9.92300479207E-03,5.403639712367E-06
1.8240E-07,9.89130606409E-03,1.230884172115E-05
1.8260E-07,9.96320253704E-03,1.346514850016E-05
1.8280E-07,9.86679784488E-03,7.182564643209E-06
1.8300E-07,9.89727910142E-03,3.167853980322E-06
1.8320E-07,9.78264144156E-03,6.566944914866E-06
1.8340E-07,9.73116747569E-03,9.714705740099E-06
1.8360E-07,9.78137321304E-03,7.838075385427E-06
1.8380E-07,9.81501118746E-03,6.191823222671E-06
1.8400E-07,9.76167853456E-03,5.777299786914E-06
1.8420E-07,9.81356647331E-03,8.455776060928E-06
1.8440E-07,9.81633157004E-03,5.918717487712E-06
1.8460E-07,9.84853484202E-03,-4.260470522592E-07
1.8480E-07,9.62780533824E-03,3.896687143479E-06
1.8500E-07,9.72240210045E-03,6.678003082980E-06
1.8520E-07,9.86485044937E-03,7.658296414649E-06
1.8540E-07,9.92623531725E-03,7.635789980177E-06
1.8560E-07,9.89369327668E-03,7.950248346661E-06
1.8580E-07,9.67938617337E-03,1.134732646029E-05
1.8600E-07,9.84238322358E-03,1.309997323993E-05
1.8620E-07,9.84536485281E-03,1.236294634733E-05
1.8640E-07,9.72665032837E-03,1.075382298883E-05
1.8660E-07,9.69300932716E-03,1.379302773718E-05
1.8680E-07,9.68298317399E-03,9.078443759119E-06
1.8700E-07,9.69311805908E-03,7.110010190865E-06
1.8720E-07,9.82807298656E-03,7.497159262185E-06
1.8740E-07,9.74837203044E-03,4.911613381465E-06
1.8760E-07,9.66262446251E-03,3.229842671190E-06
1.8780E-07,9.85956938472E-03,3.970790291175E-07
1.8800E-07,9.94610578287E-03,-1.360311814587E-06
1.8820E-07,1.00173251843E-02,6.223743465726E-06
1.8840E-07,9.86627141479E-03,9.317678363060E-06
1.8860E-07,9.70717567485E-03,8.021830451671E-06
1.8880E-07,9.73422267940E-03,7.106418079694E-06
1.8900E-07,9.59786192048E-03,5.442397353237E-06
1.8920E-07,9.66162771452E-03,6.589246970598E-06
1.8940E-07,9.98146484140E-03,3.862785045987E-06
1.8960E-07,9.92260269355E-03,3.623643341472E-06
1.8980E-07,9.78859189432E-03,5.468161460940E-06
1.9000E-07,9.91199586075E-03,3.665466663425E-06
1.9020E-07,9.95869470294E-03,9.289610349570E-06
1.9040E-07,9.87027540337E-03,1.159103262331E-05
1.9060E-07,9.82897706795E-03,6.568449885582E-06
1.9080E-07,9.88389553036E-03,5.063745482823E-06
1.9100E-07,9.92832730058E-03,2.321323436682E-06
1.9120E-07,9.85412510577E-03,2.167872163464E-06
1.9140E-07,9.83069396112E-03,1.342033418825E-06
1.9160E-07,1.00463663833E-02,-1.933073940689E-06
1.9180E-07,1.01123503549E-02,2.519453512484E-07
1.9200E-07,9.94398469571E-03,2.321899413129E-06
1.9220E-07,9.78615066502E-03,-7.640647133843E-07
1.9240E-07,9.89228302147E-03,1.851438135837E-06
1.9260E-07,9.98861670028E-03,9.018610334952E-06
1.9280E-07,9.86347465310E-03,7.842868995850E-06
1.9300E-07,9.83554312494E-03,5.913007269610E-06
1.9320E-07,9.99352267478E-03,2.246688037177E-06
1.9340E-07,9.92603415158E-03,2.466370408421E-06
1.9360E-07,1.00606370391E-02,-1.033318218779E-06
1.9380E-07,1.00799254281E-02,5.042791459409E-08
1.9400E-07,9.87486565951E-03,3.067819877524E-06
1.9420E-07,9.68910173047E-03,3.630610798482E-06
1.9440E-07,9.58672213834E-03,1.782283802513E-06
1.9460E-07,9.72614485305E-03,8.836137280796E-06
1.9480E-07,9.92191002238E-03,4.969229605977E-06
1.9500E-07,9.88831395749E-03,2.027110951951E-06
1.9520E-07,9.84304050449E-03,4.601155883631E-06
1.9540E-07,9.89366650116E-03,7.934127199460E-06
1.9560E-07,9.99585237820E-03,9.168227958491E-06
1.9580E-07,9.99084628653E-03,8.385785632763E-06
1.9600E-07,9.85854236875E-03,5.397050046358E-06
1.9620E-07,9.76654772181E-03,5.485304501836E-06
1.9640E-07,9.74713826086E-03,3.496371126730E-06
1.9660E-07,9.78166983928E-03,3.904224383643E-06
1.9680E-07,9.75658210460E-03,6.256976687347E-06
1.9700E-07,9.89089185838E-03,7.762040301224E-06
1.9720E-07,1.00266835792E-02,3.799954066982E-06
1.9740E-07,9.89926095586E-03,1.952215434049E-06
1.9760E-07,9.68569634948E-03,3.226058567871E-06
1.9780E-07,9.62262392510E-03,4.086486865763E-06
1.9800E-07,9.79191881139E-03,1.849084683691E-06
1.9820E-07,9.84092686791E-03,2.774945144540E-06
1.9840E-07,9.70206597354E-03,3.784266450440E-06
1.9860E-07,9.64808418881E-03,8.663146161471E-06
1.9880E-07,9.81365145650E-03,8.962697266598E-06
1.9900E-07,9.84995697159E-03,9.365088408791E-07
1.9920E-07,9.88530136179E-03,-4.736053654947E-07
1.9940E-07,9.86931963358E-03,5.518680169245E-06
1.9960E-07,9.81212059501E-03,4.015672729347E-06
1.9980E-07,9.76461522747E-03,8.761043577452E-06
2.0000E-07,9.79881641921E-03,8.079310423691E-06
2.0020E-07,9.73938057665E-03,6.531246761789E-06
2.0040E-07,9.85079912003E-03,1.013231963012E-05
2.0060E-07,1.01335249050E-02,9.796562521716E-06
2.0080E-07,9.99766077381E-03,3.982476667498E-06
2.0100E-07,9.87506496254E-03,3.696934795936E-06
2.0120E-07,9.84429546166E-03,4.085477358659E-06
2.0140E-07,9.82979872730E-03,1.600764515807E-06
2.0160E-07,9.72742612008E-03,1.843987601807E-06
2.0180E-07,9.62025464047E-03,3.034146931952E-06
2.0200E-07,9.68456479255E-03,3.053104608316E-06
2.0220E-07,9.82687623706E-03,6.165148700586E-06
2.0240E-07,9.81363213155E-03,1.039043759089E-05
2.0260E-07,9.87129473593E-03,1.430528136994E-05
2.0280E-07,9.95961321983E-03,1.024500044156E-05
2.0300E-07,9.82638985384E-03,5.825254471039E-06
2.0320E-07,9.64390418026E-03,9.811853767369E-06
2.0340E-07,9.73810769152E-03,1.293924484495E-05
2.0360E-07,9.93174246047E-03,7.754670280030E-06
2.0380E-07,9.88220168743E-03,1.661372101863E-06
2.0400E-07,9.82687809970E-03,5.467294399623E-06
2.0420E-07,9.77535081562E-03,1.183434241544E-05
2.0440E-07,9.73932795692E-03,8.532207516019E-06
2.0460E-07,9.67671700288E-03,2.972616916491E-07
2.0480E-07,9.74377478938E-03,2.724934286435E-06
2.0500E-07,9.88049294334E-03,1.013385556731E-05
2.0520E-07,9.81003350112E-03,9.059814327394E-06
2.0540E-07,9.80936388019E-03,1.019550982024E-05
2.0560E-07,9.67799803708E-03,1.008341737184E-05
2.0580E-07,9.76874471176E-03,1.669208441023E-05
2.0600E-07,9.77153192740E-03,1.682508542295E-05
2.0620E-07,9.88379122224E-03,9.255349040961E-06
2.0640E-07,9.94571928400E-03,5.668477398340E-06
2.0660E-07,9.83870543074E-03,8.595372932961E-06
2.0680E-07,9.84093129169E-03,1.234958740975E-05
2.0700E-07,9.94953374844E-03,1.519640983175E-05
2.0720E-07,9.94035160635E-03,1.578904004860E-05
2.0740E-07,9.83526302967E-03,1.488700519409E-05
2.0760E-07,9.91818589624E-03,3.842712576498E-06
2.0780E-07,9.85628763679E-03,3.574914495458E-06
2.0800E-07,9.75935581606E-03,9.288693741892E-06
2.0820E-07,9.75933975074E-03,1.210124246869E-05
2.0840E-07,9.80693289544E-03,1.429063422698E-05
2.0860E-07,9.86881695222E-03,1.409395994711E-05
2.0880E-07,9.83164623845E-03,1.496443996299E-05
2.0900E-07,9.75560817402E-03,1.791359420027E-05
2.0920E-07,9.75565636996E-03,1.965601584967E-05
2.0940E-07,9.80227348860E-03,1.843093252834E-05
2.0960E-07,9.89367604721E-03,1.287879828456E-05
2.0980E-07,9.93354131002E-03,1.110438207257E-05
2.1000E-07,1.00130895292E-02,9.686848298643E-06
2.1020E-07,1.00902312109E-02,9.251385332082E-06
2.1040E-07,1.00104643637E-02,8.197001610880E-06
2.1060E-07,9.78999260347E-03,1.420305484067E-05
2.1080E-07,9.89119407255E-03,1.761527556087E-05
2.1100E-07,1.00033045886E-02,1.271131300460E-05
