in s,C1 in V,C3 in V
1.2846E-06,8.24623230379E-03,-1.198150937939E-04
1.2848E-06,7.95189595316E-03,-1.144163908465E-04
1.2850E-06,7.87842601072E-03,-1.100591983208E-04
1.2852E-06,7.98100793268E-03,-9.871954727267E-05
1.2854E-06,8.03848543670E-03,-9.062282243092E-05
1.2856E-06,8.03778531495E-03,-8.541596629937E-05
1.2858E-06,8.10372947249E-03,-7.909541507531E-05
1.2860E-06,8.05547369178E-03,-7.579717836623E-05
1.2862E-06,8.09215732384E-03,-6.845248332527E-05
1.2864E-06,8.15779624041E-03,-5.874669822213E-05
1.2866E-06,7.99158170354E-03,-4.954843819421E-05
1.2868E-06,7.98650203738E-03,-4.458808279876E-05
1.2870E-06,8.09706422966E-03,-3.550289282855E-05
1.2872E-06,8.05718243588E-03,-3.073796918896E-05
1.2874E-06,7.98114856239E-03,-2.844689050969E-05
1.2876E-06,7.87219616119E-03,-2.114644255769E-05
1.2878E-06,7.93462853413E-03,-1.163599728886E-05
1.2880E-06,7.99574611243E-03,-5.717136620547E-06
1.2882E-06,8.13099557068E-03,3.340168294494E-06
1.2884E-06,8.13105820212E-03,1.070542749669E-05
1.2886E-06,8.17296422552E-03,8.967880622480E-06
1.2888E-06,8.30708934460E-03,1.130336397048E-05
1.2890E-06,8.23123614769E-03,1.652199262473E-05
1.2892E-06,8.16391246859E-03,2.278558532428E-05
1.2894E-06,8.06751383003E-03,3.285436201561E-05
1.2896E-06,8.14796100836E-03,4.140823236387E-05
1.2898E-06,8.09731685091E-03,4.524476816598E-05
1.2900E-06,8.02034117747E-03,4.983806772809E-05
1.2902E-06,8.03125488106E-03,5.458680661116E-05
1.2904E-06,8.08743505273E-03,6.199543308187E-05
1.2906E-06,8.04877585266E-03,6.256950935069E-05
1.2908E-06,8.03095383104E-03,6.541950381081E-05
1.2910E-06,8.10763613786E-03,7.208239710610E-05
1.2912E-06,8.18438247312E-03,7.964508407469E-05
1.2914E-06,8.16432667430E-03,8.320257235039E-05
1.2916E-06,7.92694698553E-03,9.105428689811E-05
1.2918E-06,7.99342059996E-03,9.777537965867E-05
1.2920E-06,8.16896698903E-03,1.008406018345E-04
1.2922E-06,8.11184990685E-03,1.003544419510E-04
1.2924E-06,8.02674425300E-03,1.083105924977E-04
1.2926E-06,8.19366449956E-03,1.169876508387E-04
1.2928E-06,8.07654905599E-03,1.191403547740E-04
1.2930E-06,7.95495930593E-03,1.227104231687E-04
1.2932E-06,8.08207435999E-03,1.204551282311E-04
1.2934E-06,8.06890452746E-03,1.288060817840E-04
1.2936E-06,8.06012797635E-03,1.374828183996E-04
1.2938E-06,8.10389478225E-03,1.431060200063E-04
1.2940E-06,8.02399615291E-03,1.501065411111E-04
1.2942E-06,8.04710226599E-03,1.493481293293E-04
1.2944E-06,7.95502030756E-03,1.527414982645E-04
1.2946E-06,8.03552220110E-03,1.584965547519E-04
1.2948E-06,8.18233076949E-03,1.606508279191E-04
1.2950E-06,8.18030374590E-03,1.653691736022E-04
1.2952E-06,8.15921511035E-03,1.697926678201E-04
1.2954E-06,8.14966788981E-03,1.733640756430E-04
1.2956E-06,8.18430074956E-03,1.755512567209E-04
1.2958E-06,8.17665831651E-03,1.743776353514E-04
1.2960E-06,7.93488767464E-03,1.858174808761E-04
1.2962E-06,7.89006428327E-03,1.929085446959E-04
1.2964E-06,8.11366761569E-03,1.904467020622E-04
1.2966E-06,8.25298462529E-03,1.909967080196E-04
1.2968E-06,8.37110775988E-03,1.961797499070E-04
1.2970E-06,8.19871343207E-03,1.996033872915E-04
1.2972E-06,8.07029941585E-03,1.978970280820E-04
1.2974E-06,8.04791647475E-03,2.026232067933E-04
1.2976E-06,7.94144162442E-03,2.093735437347E-04
1.2978E-06,8.02674774546E-03,2.157155783353E-04
1.2980E-06,8.22154061403E-03,2.194918595692E-04
1.2982E-06,8.12803722452E-03,2.211238805177E-04
1.2984E-06,8.21374288294E-03,2.186845455291E-04
1.2986E-06,8.37990223896E-03,2.159563996335E-04
1.2988E-06,8.22743355762E-03,2.243641803944E-04
1.2990E-06,8.19096319843E-03,2.312131097512E-04
1.2992E-06,8.27125018928E-03,2.381071594516E-04
1.2994E-06,8.21836038027E-03,2.369947381290E-04
1.2996E-06,8.18464743439E-03,2.328506919527E-04
1.2998E-06,8.22234155144E-03,2.353471233482E-04
1.3000E-06,8.13482097816E-03,2.402547486098E-04
1.3002E-06,8.09619693551E-03,2.375145806903E-04
1.3004E-06,8.13266077544E-03,2.329926450709E-04
1.3006E-06,8.25430663768E-03,2.353458824074E-04
1.3008E-06,8.22762191761E-03,2.438808760112E-04
1.3010E-06,8.22696626652E-03,2.491453669472E-04
1.3012E-06,8.08389346581E-03,2.501014297334E-04
1.3014E-06,7.84664160106E-03,2.564147257218E-04
1.3016E-06,7.91115547996E-03,2.555553446962E-04
1.3018E-06,8.03073101211E-03,2.552515899735E-04
1.3020E-06,8.03740859497E-03,2.597135270918E-04
1.3022E-06,8.09640857857E-03,2.633768367553E-04
1.3024E-06,8.16077181604E-03,2.612522082841E-04
1.3026E-06,8.16119696479E-03,2.611112728687E-04
1.3028E-06,8.11519731302E-03,2.683838160681E-04
1.3030E-06,7.98202493694E-03,2.696130040074E-04
1.3032E-06,8.03856506478E-03,2.727165771620E-04
1.3034E-06,8.14253582153E-03,2.709193535121E-04
1.3036E-06,8.07501516770E-03,2.728204550659E-04
1.3038E-06,8.07937981095E-03,2.761974422699E-04
1.3040E-06,7.97554432880E-03,2.794886863763E-04
1.3042E-06,7.81852590386E-03,2.781739917090E-04
1.3044E-06,7.85554038826E-03,2.790293610161E-04
1.3046E-06,7.97981281299E-03,2.802968539735E-04
1.3048E-06,8.05207995232E-03,2.760669136858E-04
1.3050E-06,8.10674649198E-03,2.740601877188E-04
1.3052E-06,8.24409212451E-03,2.785687290570E-04
1.3054E-06,8.13905989285E-03,2.821350155370E-04
1.3056E-06,8.10952253174E-03,2.812843604917E-04
1.3058E-06,8.11007457320E-03,2.824026188320E-04
1.3060E-06,7.94427494053E-03,2.892207544735E-04
1.3062E-06,7.95726619195E-03,2.903405163875E-04
1.3064E-06,7.92855607811E-03,2.866714813253E-04
1.3066E-06,8.02930562291E-03,2.864958455293E-04
1.3068E-06,8.03774852771E-03,2.887348178281E-04
1.3070E-06,7.98045635689E-03,2.906010088949E-04
1.3072E-06,8.21236638818E-03,2.879665310467E-04
1.3074E-06,8.21830799337E-03,2.884579829844E-04
1.3076E-06,7.97575480770E-03,2.919782758662E-04
1.3078E-06,7.99037098419E-03,2.964392281109E-04
1.3080E-06,8.06403836701E-03,2.909351174226E-04
1.3082E-06,8.19008822087E-03,2.860978515325E-04
1.3084E-06,8.13862985466E-03,2.846895216471E-04
1.3086E-06,8.12999975402E-03,2.874425323186E-04
1.3088E-06,8.10703054536E-03,2.925090964856E-04
1.3090E-06,8.09493313078E-03,2.937951838570E-04
1.3092E-06,8.01472437102E-03,2.898471866241E-04
1.3094E-06,8.00994412508E-03,2.891427853117E-04
1.3096E-06,7.94137596618E-03,2.898269244907E-04
1.3098E-06,7.98373763915E-03,2.912800201653E-04
1.3100E-06,8.03206210490E-03,2.899266856229E-04
1.3102E-06,8.14403618220E-03,2.888116904972E-04
1.3104E-06,8.05350790266E-03,2.892162897130E-04
1.3106E-06,7.93605159502E-03,2.837458288735E-04
1.3108E-06,7.87987328600E-03,2.804650572566E-04
1.3110E-06,8.03513593506E-03,2.775604548370E-04
1.3112E-06,7.94191496912E-03,2.782227889141E-04
1.3114E-06,7.99146528821E-03,2.781186483772E-04
1.3116E-06,8.20725598838E-03,2.748491108855E-04
1.3118E-06,8.23458378669E-03,2.783156099701E-04
1.3120E-06,8.07822916191E-03,2.735590971513E-04
1.3122E-06,8.01557862665E-03,2.664474560386E-04
1.3124E-06,8.04192876909E-03,2.642279645400E-04
1.3126E-06,8.18081737030E-03,2.675078300731E-04
1.3128E-06,8.19596300367E-03,2.662720500464E-04
1.3130E-06,8.27096101362E-03,2.621108670691E-04
1.3132E-06,8.11499242205E-03,2.624173269114E-04
1.3134E-06,8.15464278217E-03,2.634886855697E-04
1.3136E-06,8.09782116208E-03,2.607566001797E-04
1.3138E-06,8.02249835338E-03,2.597789030029E-04
1.3140E-06,8.20465922821E-03,2.528066740343E-04
1.3142E-06,8.26743502635E-03,2.468308679732E-04
1.3144E-06,7.98929693643E-03,2.493445740519E-04
1.3146E-06,7.87022175733E-03,2.534344259156E-04
1.3148E-06,7.91398856323E-03,2.491952606449E-04
1.3150E-06,8.11433816794E-03,2.389667046228E-04
1.3152E-06,8.06439948734E-03,2.379753111368E-04
1.3154E-06,8.11016933527E-03,2.380661361823E-04
1.3156E-06,8.10227823909E-03,2.285506089656E-04
1.3158E-06,8.18325976375E-03,2.221204281757E-04
1.3160E-06,8.12608214561E-03,2.209683361435E-04
1.3162E-06,7.99630350899E-03,2.213282549260E-04
1.3164E-06,7.97822630498E-03,2.155366333639E-04
1.3166E-06,8.00618949812E-03,2.074678132748E-04
1.3168E-06,8.09948613401E-03,2.057657940751E-04
1.3170E-06,8.25069962535E-03,2.095054248786E-04
1.3172E-06,8.13946082722E-03,2.069862822974E-04
1.3174E-06,8.02194514777E-03,2.012007012935E-04
1.3176E-06,8.03177688736E-03,1.964530129423E-04
1.3178E-06,8.11380498577E-03,1.902649009572E-04
1.3180E-06,8.24469608720E-03,1.790061408626E-04
1.3182E-06,8.07551039848E-03,1.717736294931E-04
1.3184E-06,8.10352295171E-03,1.684929826269E-04
1.3186E-06,8.18583626766E-03,1.692354394561E-04
1.3188E-06,8.02222896833E-03,1.642509152619E-04
1.3190E-06,8.02073582541E-03,1.600321040461E-04
1.3192E-06,8.18283717614E-03,1.590065814061E-04
1.3194E-06,8.19276158232E-03,1.537818334037E-04
1.3196E-06,7.97389309388E-03,1.441125477171E-04
1.3198E-06,7.95490179676E-03,1.384092496214E-04
1.3200E-06,8.17091810983E-03,1.350856360020E-04
1.3202E-06,8.18393101450E-03,1.278441622825E-04
1.3204E-06,7.99558033701E-03,1.205463406602E-04
1.3206E-06,7.92636467609E-03,1.233012948157E-04
1.3208E-06,8.03948288318E-03,1.206494634943E-04
1.3210E-06,8.12976319808E-03,1.086795786833E-04
1.3212E-06,8.07490783278E-03,9.786512134317E-05
1.3214E-06,8.05624459404E-03,9.460098095890E-05
1.3216E-06,7.96221710276E-03,9.315352532733E-05
1.3218E-06,8.03890266921E-03,8.762686103303E-05
1.3220E-06,8.09827541467E-03,7.789366361405E-05
1.3222E-06,8.17932189908E-03,7.381840757746E-05
1.3224E-06,8.08199263643E-03,7.323950542789E-05
1.3226E-06,8.08242570143E-03,7.067210403923E-05
1.3228E-06,8.13627174590E-03,6.230580615531E-05
1.3230E-06,8.13882869203E-03,5.534354410786E-05
1.3232E-06,8.15866935532E-03,5.381165854353E-05
1.3234E-06,8.33235379774E-03,5.407377280947E-05
1.3236E-06,8.25370896142E-03,5.216181138251E-05
1.3238E-06,8.02021055948E-03,4.649439551588E-05
1.3240E-06,8.05246505421E-03,3.751016165781E-05
1.3242E-06,8.08856800664E-03,2.571630659233E-05
1.3244E-06,8.08017469477E-03,2.051301570329E-05
1.3246E-06,8.00856553484E-03,1.890537365991E-05
1.3248E-06,8.01400608849E-03,1.308861155714E-05
1.3250E-06,8.00670149270E-03,6.861367260103E-06
1.3252E-06,8.09664210770E-03,1.707714001644E-06
1.3254E-06,8.11129786540E-03,-3.354313180786E-06
1.3256E-06,8.10804126318E-03,-8.019199923616E-06
1.3258E-06,8.02991959732E-03,-1.210712143500E-05
1.3260E-06,7.90360152256E-03,-1.613504444529E-05
1.3262E-06,7.95042795595E-03,-2.107482254785E-05
1.3264E-06,8.04657583590E-03,-2.302869363036E-05
1.3266E-06,8.07920472231E-03,-2.852746630367E-05
1.3268E-06,7.95159327332E-03,-3.679281464126E-05
1.3270E-06,7.78958458919E-03,-4.319228707161E-05
1.3272E-06,7.85967313219E-03,-4.642419582513E-05
1.3274E-06,8.12476874795E-03,-5.111404583138E-05
1.3276E-06,8.23065616656E-03,-5.559097929206E-05
1.3278E-06,8.16453901585E-03,-5.558988936525E-05
1.3280E-06,8.04789202753E-03,-5.911116712075E-05
1.3282E-06,7.98393298406E-03,-6.493700319250E-05
1.3284E-06,7.89513067808E-03,-6.762899766025E-05
1.3286E-06,8.02404970396E-03,-7.557051955071E-05
1.3288E-06,8.09020503890E-03,-7.927801721078E-05
1.3290E-06,8.19138369057E-03,-7.944342345279E-05
1.3292E-06,8.21466838475E-03,-8.261484783423E-05
1.3294E-06,8.10477697756E-03,-8.693892234285E-05
1.3296E-06,8.16450199578E-03,-8.851985461359E-05
1.3298E-06,8.04463356268E-03,-9.503675024305E-05
1.3300E-06,7.92206219863E-03,-1.003901358722E-04
1.3302E-06,8.05925532710E-03,-1.000687978724E-04
1.3304E-06,8.05061847437E-03,-1.004867322771E-04
1.3306E-06,7.90084201377E-03,-1.085110032493E-04
1.3308E-06,8.06192519609E-03,-1.146045017084E-04
1.3310E-06,8.08592887130E-03,-1.180367140593E-04
1.3312E-06,7.90932589676E-03,-1.140453495579E-04
1.3314E-06,7.96352444682E-03,-1.121768473210E-04
1.3316E-06,8.08272768278E-03,-1.210528238704E-04
1.3318E-06,8.07226846460E-03,-1.316268079011E-04
1.3320E-06,8.17572582979E-03,-1.332673644209E-04
1.3322E-06,8.18650099914E-03,-1.317873423016E-04
1.3324E-06,7.88870618213E-03,-1.318267044174E-04
1.3326E-06,7.84712635446E-03,-1.372427477064E-04
1.3328E-06,8.04187731352E-03,-1.397965775365E-04
1.3330E-06,8.15926563460E-03,-1.459180529723E-04
1.3332E-06,7.97786565032E-03,-1.537348767305E-04
1.3334E-06,7.99531165045E-03,-1.572304558503E-04
1.3336E-06,7.90115214419E-03,-1.535847425954E-04
1.3338E-06,7.75018964428E-03,-1.539016092690E-04
1.3340E-06,7.89012481924E-03,-1.571342402631E-04
1.3342E-06,8.15411285963E-03,-1.636208346142E-04
1.3344E-06,8.26718729455E-03,-1.676320082070E-04
1.3346E-06,8.06276455056E-03,-1.687831087997E-04
1.3348E-06,7.77264941949E-03,-1.667215122404E-04
1.3350E-06,7.99577987287E-03,-1.707625734648E-04
1.3352E-06,8.20769301150E-03,-1.764692857890E-04
1.3354E-06,8.16535415593E-03,-1.813743963400E-04
1.3356E-06,8.19985942449E-03,-1.831060142750E-04
1.3358E-06,8.13092339318E-03,-1.848296547337E-04
1.3360E-06,8.05382059421E-03,-1.863152906327E-04
1.3362E-06,8.21963000577E-03,-1.818716918612E-04
1.3364E-06,7.97463256400E-03,-1.811309881071E-04
1.3366E-06,7.87581574637E-03,-1.850087047583E-04
1.3368E-06,8.04795302916E-03,-1.907136180466E-04
1.3370E-06,8.12213543337E-03,-1.957842727220E-04
1.3372E-06,8.07650598232E-03,-1.954922182979E-04
1.3374E-06,8.10456067789E-03,-2.006657134770E-04
1.3376E-06,8.12644675840E-03,-2.026592224399E-04
1.3378E-06,8.16044981126E-03,-2.005606143298E-04
1.3380E-06,8.03461416159E-03,-1.982629369972E-04
1.3382E-06,8.02610513288E-03,-1.969902833020E-04
1.3384E-06,7.98111247364E-03,-2.010501884418E-04
1.3386E-06,8.00246979576E-03,-2.023025012137E-04
1.3388E-06,8.10601284262E-03,-1.991879368695E-04
1.3390E-06,8.16272666212E-03,-2.051667500781E-04
1.3392E-06,8.15684093628E-03,-2.148379726829E-04
1.3394E-06,7.99983880948E-03,-2.124531471664E-04
1.3396E-06,7.92884385679E-03,-2.102375557674E-04
1.3398E-06,8.00126978662E-03,-2.132696073996E-04
1.3400E-06,8.01942824852E-03,-2.183270910317E-04
1.3402E-06,8.01553462166E-03,-2.215336491382E-04
1.3404E-06,8.06420693640E-03,-2.201949826470E-04
1.3406E-06,7.99173420761E-03,-2.244869831046E-04
1.3408E-06,7.91712525766E-03,-2.281064067995E-04
1.3410E-06,8.05066294502E-03,-2.317035854822E-04
1.3412E-06,8.11884018127E-03,-2.308710324140E-04
1.3414E-06,8.15355546307E-03,-2.297741064364E-04
1.3416E-06,8.20081077050E-03,-2.315762741519E-04
1.3418E-06,8.11072952580E-03,-2.339360970100E-04
1.3420E-06,8.08415260631E-03,-2.322186087286E-04
1.3422E-06,8.16241187509E-03,-2.342167006368E-04
1.3424E-06,8.06623815093E-03,-2.366465020487E-04
1.3426E-06,8.03830685560E-03,-2.357806602521E-04
1.3428E-06,8.21051142644E-03,-2.386375094326E-04
1.3430E-06,8.22258718777E-03,-2.418752420722E-04
1.3432E-06,8.18663580809E-03,-2.396331378752E-04
1.3434E-06,8.07965478394E-03,-2.432432184024E-04
1.3436E-06,8.26215116773E-03,-2.472214184264E-04
1.3438E-06,8.22071965318E-03,-2.425152523471E-04
1.3440E-06,8.06978625711E-03,-2.393863613745E-04
1.3442E-06,8.15485395957E-03,-2.409259289531E-04
1.3444E-06,8.02929537836E-03,-2.480733866366E-04
1.3446E-06,7.89482986089E-03,-2.493869913770E-04
1.3448E-06,7.91477646213E-03,-2.442300223773E-04
1.3450E-06,7.83234766219E-03,-2.500332851457E-04
1.3452E-06,7.91430218611E-03,-2.503390555764E-04
1.3454E-06,8.16093922127E-03,-2.473277716460E-04
1.3456E-06,8.20962992962E-03,-2.551968987593E-04
1.3458E-06,8.07049382944E-03,-2.559518175228E-04
1.3460E-06,8.02849257830E-03,-2.574237965075E-04
1.3462E-06,8.04845710751E-03,-2.588561507436E-04
1.3464E-06,8.09633151162E-03,-2.630904507386E-04
1.3466E-06,8.16276228521E-03,-2.664676808780E-04
1.3468E-06,8.04159116465E-03,-2.658109014882E-04
1.3470E-06,8.11291440856E-03,-2.654850658989E-04
1.3472E-06,8.10077182483E-03,-2.657366814120E-04
1.3474E-06,7.92516722809E-03,-2.646448439481E-04
1.3476E-06,7.91572478134E-03,-2.659955981216E-04
1.3478E-06,7.95755723026E-03,-2.685584690915E-04
1.3480E-06,8.10568501707E-03,-2.675164531013E-04
1.3482E-06,8.13851017970E-03,-2.660839150222E-04
1.3484E-06,8.11929978896E-03,-2.683589599589E-04
1.3486E-06,8.05895474274E-03,-2.680217523621E-04
1.3488E-06,7.98132341821E-03,-2.685990261873E-04
1.3490E-06,7.90324599016E-03,-2.668674410814E-04
1.3492E-06,7.92071108241E-03,-2.699687096318E-04
1.3494E-06,8.05306296330E-03,-2.756712329602E-04
1.3496E-06,8.22277950589E-03,-2.786712565022E-04
1.3498E-06,8.23202055413E-03,-2.701628479203E-04
1.3500E-06,8.01405824255E-03,-2.711075452650E-04
1.3502E-06,7.96384598594E-03,-2.752052892493E-04
1.3504E-06,7.98969205003E-03,-2.779396661120E-04
1.3506E-06,7.95220864471E-03,-2.771119848853E-04
1.3508E-06,7.92805223260E-03,-2.763658117997E-04
1.3510E-06,8.07052852120E-03,-2.789276913302E-04
1.3512E-06,8.07841426227E-03,-2.781441981001E-04
1.3514E-06,8.06739927735E-03,-2.758444919279E-04
1.3516E-06,8.05397798773E-03,-2.771339344354E-04
1.3518E-06,8.08864973020E-03,-2.752844074303E-04
1.3520E-06,8.15487049054E-03,-2.786080670105E-04
1.3522E-06,8.08349276427E-03,-2.806758682737E-04
1.3524E-06,8.04341027047E-03,-2.764943772024E-04
1.3526E-06,8.04682938848E-03,-2.721479132334E-04
1.3528E-06,7.94768753927E-03,-2.700953972088E-04
1.3530E-06,7.93269464280E-03,-2.736141930828E-04
1.3532E-06,7.97206001822E-03,-2.742333503002E-04
1.3534E-06,8.21885095443E-03,-2.729662578581E-04
1.3536E-06,8.03641929757E-03,-2.758595670601E-04
1.3538E-06,7.91945053730E-03,-2.749842442134E-04
1.3540E-06,8.01962452475E-03,-2.713492726469E-04
1.3542E-06,8.05266202893E-03,-2.723972438397E-04
1.3544E-06,7.93980715331E-03,-2.772335314220E-04
1.3546E-06,7.99789304379E-03,-2.758877738407E-04
1.3548E-06,8.05173489731E-03,-2.653276896598E-04
1.3550E-06,7.88145420607E-03,-2.632469931180E-04
1.3552E-06,7.79426029418E-03,-2.708722786540E-04
1.3554E-06,7.88267470430E-03,-2.657957803952E-04
1.3556E-06,7.85345632117E-03,-2.593345432570E-04
1.3558E-06,7.96557405498E-03,-2.601604714086E-04
1.3560E-06,7.95635163318E-03,-2.662453489406E-04
1.3562E-06,7.90236309636E-03,-2.684324118337E-04
1.3564E-06,8.04054808337E-03,-2.663586422363E-04
1.3566E-06,8.15450075548E-03,-2.668738755891E-04
1.3568E-06,7.98960147891E-03,-2.637029502103E-04
1.3570E-06,8.07327545714E-03,-2.611612868523E-04
1.3572E-06,8.11346575152E-03,-2.613778999569E-04
1.3574E-06,8.25066120829E-03,-2.610451242914E-04
1.3576E-06,8.19330291357E-03,-2.545138101121E-04
1.3578E-06,8.10390130151E-03,-2.517490925761E-04
1.3580E-06,8.10665126424E-03,-2.515123617863E-04
1.3582E-06,8.18448189180E-03,-2.517242343659E-04
1.3584E-06,8.21765699889E-03,-2.522373272600E-04
1.3586E-06,8.15676084254E-03,-2.556662173038E-04
1.3588E-06,8.17733468953E-03,-2.509849750931E-04
1.3590E-06,8.25099112932E-03,-2.446457703626E-04
1.3592E-06,8.17545504775E-03,-2.434177774033E-04
1.3594E-06,8.11501128133E-03,-2.450882478179E-04
1.3596E-06,8.10439560097E-03,-2.412086664727E-04
1.3598E-06,8.17816938739E-03,-2.423108845046E-04
1.3600E-06,8.12555082608E-03,-2.414750485243E-04
1.3602E-06,8.13719259109E-03,-2.385299218381E-04
1.3604E-06,8.01139815245E-03,-2.344080812791E-04
1.3606E-06,8.06425094139E-03,-2.331918805400E-04
1.3608E-06,8.15323369112E-03,-2.245817345129E-04
1.3610E-06,8.14312465023E-03,-2.285086160554E-04
1.3612E-06,8.06453243364E-03,-2.286602406325E-04
1.3614E-06,8.07043748442E-03,-2.247661225526E-04
1.3616E-06,8.05446646642E-03,-2.216326223714E-04
1.3618E-06,8.07561633643E-03,-2.185879971860E-04
1.3620E-06,8.09906773735E-03,-2.190198839670E-04
1.3622E-06,8.10423168819E-03,-2.113531812122E-04
1.3624E-06,8.02869467530E-03,-1.998940059012E-04
1.3626E-06,8.08361057658E-03,-1.999622904724E-04
1.3628E-06,8.19536346476E-03,-2.008913611556E-04
1.3630E-06,8.28397694509E-03,-1.960670430707E-04
1.3632E-06,8.07266590651E-03,-1.968733919347E-04
1.3634E-06,7.84136123489E-03,-1.968223886127E-04
1.3636E-06,7.91250496637E-03,-1.922869405272E-04
1.3638E-06,8.06612220127E-03,-1.884236818207E-04
1.3640E-06,8.01012200769E-03,-1.897585073048E-04
1.3642E-06,7.90343318600E-03,-1.918408781318E-04
1.3644E-06,7.98491087276E-03,-1.887530038627E-04
1.3646E-06,8.11440801714E-03,-1.756533048609E-04
1.3648E-06,8.12646748032E-03,-1.710052725887E-04
1.3650E-06,7.99419848714E-03,-1.721260916004E-04
1.3652E-06,7.93071558233E-03,-1.705294538783E-04
1.3654E-06,8.09826773126E-03,-1.670144333532E-04
1.3656E-06,8.06474244688E-03,-1.617648993647E-04
1.3658E-06,8.10501865577E-03,-1.586618580418E-04
1.3660E-06,8.02859735209E-03,-1.578072569361E-04
1.3662E-06,8.10607943218E-03,-1.518909372417E-04
1.3664E-06,8.23369367514E-03,-1.430083620390E-04
1.3666E-06,8.10188196134E-03,-1.398322627908E-04
1.3668E-06,7.99266366754E-03,-1.418499011574E-04
1.3670E-06,8.11371278483E-03,-1.372126368368E-04
1.3672E-06,7.97439018730E-03,-1.288384205690E-04
1.3674E-06,7.89885643404E-03,-1.308223499944E-04
1.3676E-06,7.90302829351E-03,-1.319197355798E-04
1.3678E-06,8.03981233854E-03,-1.226759349955E-04
1.3680E-06,8.12612149399E-03,-1.132175304489E-04
1.3682E-06,7.99773169216E-03,-1.149163586581E-04
1.3684E-06,7.99403527286E-03,-1.160569539322E-04
1.3686E-06,8.01823126618E-03,-1.099034963669E-04
1.3688E-06,8.05736567359E-03,-1.034658371033E-04
1.3690E-06,8.07905268390E-03,-1.036888124915E-04
1.3692E-06,8.12928216997E-03,-1.013790343450E-04
1.3694E-06,8.06414733175E-03,-9.731819029246E-05
1.3696E-06,7.93686207849E-03,-9.003636958357E-05
1.3698E-06,7.90797361638E-03,-8.435028707888E-05
1.3700E-06,7.88974763360E-03,-8.265055278596E-05
1.3702E-06,7.94099109713E-03,-7.970161135588E-05
1.3704E-06,8.03797344211E-03,-7.283152034786E-05
1.3706E-06,8.18977343384E-03,-6.916381158215E-05
1.3708E-06,8.16576719750E-03,-6.560516772140E-05
1.3710E-06,8.12628983054E-03,-6.116969744023E-05
1.3712E-06,8.11928861309E-03,-5.304704415892E-05
1.3714E-06,8.13091966789E-03,-4.623777238001E-05
1.3716E-06,8.20473163854E-03,-4.444794184808E-05
1.3718E-06,8.27228395734E-03,-3.724640803691E-05
1.3720E-06,8.05811562110E-03,-2.675624331739E-05
1.3722E-06,8.01073342096E-03,-2.333076750208E-05
1.3724E-06,8.03032448981E-03,-1.830455032457E-05
1.3726E-06,8.12523161527E-03,-1.692522825022E-05
1.3728E-06,8.11615098733E-03,-1.898926729616E-05
1.3730E-06,8.04790110793E-03,-1.731885597390E-05
1.3732E-06,8.00121437292E-03,-5.213157090362E-06
1.3734E-06,8.08588952292E-03,1.256668145764E-06
1.3736E-06,8.00816762727E-03,5.527185226787E-06
1.3738E-06,8.02709862124E-03,1.336890002433E-05
1.3740E-06,8.11786438804E-03,1.622582142893E-05
1.3742E-06,8.31178670283E-03,1.618471280392E-05
1.3744E-06,8.22885009926E-03,2.154008787777E-05
1.3746E-06,8.15053634811E-03,3.198366807494E-05
1.3748E-06,8.05127901491E-03,3.605380933452E-05
1.3750E-06,8.03899766412E-03,3.745509409066E-05
1.3752E-06,7.99247158226E-03,4.372516069281E-05
1.3754E-06,7.89317699615E-03,4.946712492685E-05
1.3756E-06,7.98418164719E-03,5.209130099695E-05
1.3758E-06,7.96996361110E-03,6.229926659446E-05
1.3760E-06,8.00850034226E-03,7.365427510533E-05
1.3762E-06,8.13940448221E-03,7.639564457070E-05
1.3764E-06,8.14148878213E-03,7.924424707610E-05
1.3766E-06,8.06558506098E-03,7.886953549180E-05
1.3768E-06,8.11138121877E-03,8.265391895268E-05
1.3770E-06,8.32463057246E-03,9.006196106504E-05
1.3772E-06,8.28990341630E-03,9.925773264561E-05
1.3774E-06,8.02385622170E-03,1.078556925030E-04
1.3776E-06,8.06833851617E-03,1.175493899239E-04
1.3778E-06,8.21185742039E-03,1.174419073826E-04
1.3780E-06,8.11615587678E-03,1.211583936559E-04
1.3782E-06,8.04581960197E-03,1.340566137778E-04
1.3784E-06,8.02575658541E-03,1.392488149898E-04
1.3786E-06,8.09626468923E-03,1.375911676297E-04
1.3788E-06,8.11909513082E-03,1.442405681564E-04
1.3790E-06,8.11813959386E-03,1.505430764956E-04
1.3792E-06,8.15716410521E-03,1.543545505470E-04
1.3794E-06,8.14272534568E-03,1.535189903313E-04
1.3796E-06,8.05463922676E-03,1.614759090794E-04
1.3798E-06,7.91389263701E-03,1.663447106229E-04
1.3800E-06,7.94883911963E-03,1.726398455417E-04
1.3802E-06,8.24175729882E-03,1.779487739755E-04
1.3804E-06,8.15285394434E-03,1.750340404892E-04
1.3806E-06,8.05701759178E-03,1.744390914654E-04
1.3808E-06,8.02011509891E-03,1.865740870563E-04
1.3810E-06,7.99834287260E-03,1.970014037071E-04
1.3812E-06,7.83618797082E-03,2.024462053059E-04
1.3814E-06,7.94458483811E-03,2.085232235463E-04
1.3816E-06,7.94385165442E-03,2.120507454006E-04
1.3818E-06,7.88660907652E-03,2.126136663342E-04
1.3820E-06,7.99040590878E-03,2.229440123280E-04
1.3822E-06,7.99688255880E-03,2.309466554755E-04
1.3824E-06,8.05446180981E-03,2.338521311497E-04
