in s,C1 in V,C3 in V
4.5120E-07,1.16403526766E-02,-3.380406239536E-05
4.5140E-07,1.15936612850E-02,-3.277210459579E-05
4.5160E-07,1.16573125264E-02,-3.654298197013E-05
4.5180E-07,1.17438209848E-02,-2.991869707126E-05
4.5200E-07,1.17010013340E-02,-2.344846782740E-05
4.5220E-07,1.15931369504E-02,-2.389588892926E-05
4.5240E-07,1.14377536951E-02,-2.991955598351E-05
4.5260E-07,1.16846200684E-02,-3.712342620362E-05
4.5280E-07,1.18043995602E-02,-3.482907671947E-05
4.5300E-07,1.16993973637E-02,-3.141202066560E-05
4.5320E-07,1.15561138513E-02,-3.150005556178E-05
4.5340E-07,1.15903967665E-02,-3.584703930188E-05
4.5360E-07,1.15853159362E-02,-3.692129311618E-05
4.5380E-07,1.16225783853E-02,-3.737212099601E-05
4.5400E-07,1.15435416950E-02,-3.705814165529E-05
4.5420E-07,1.16075680265E-02,-3.576314017643E-05
4.5440E-07,1.17303801374E-02,-3.560749661643E-05
4.5460E-07,1.16756453784E-02,-3.867692417931E-05
4.5480E-07,1.15837762272E-02,-4.146415215451E-05
4.5500E-07,1.15931513859E-02,-3.345693914686E-05
4.5520E-07,1.16921591246E-02,-2.979311543983E-05
4.5540E-07,1.15963583952E-02,-3.457963128109E-05
4.5560E-07,1.15262258472E-02,-3.727421943564E-05
4.5580E-07,1.15459745424E-02,-3.325211383868E-05
4.5600E-07,1.16843218124E-02,-3.662915468682E-05
4.5620E-07,1.17258723034E-02,-3.685665094759E-05
4.5640E-07,1.16661712667E-02,-3.850879391190E-05
4.5660E-07,1.16029712511E-02,-3.903048566077E-05
4.5680E-07,1.16094853869E-02,-3.479973656591E-05
4.5700E-07,1.15589576447E-02,-3.332486154046E-05
4.5720E-07,1.15245541232E-02,-3.530580910389E-05
4.5740E-07,1.16456553945E-02,-3.393589459826E-05
4.5760E-07,1.17215400236E-02,-3.504848910030E-05
4.5780E-07,1.17528042896E-02,-3.584377687890E-05
4.5800E-07,1.18674128456E-02,-3.518909086939E-05
4.5820E-07,1.19056005636E-02,-3.279476111289E-05
4.5840E-07,1.18109411700E-02,-3.504530607257E-05
4.5860E-07,1.15635018004E-02,-3.861137257423E-05
4.5880E-07,1.16175268916E-02,-4.050165076275E-05
4.5900E-07,1.16009323532E-02,-4.072999871802E-05
4.5920E-07,1.14719662955E-02,-4.056809015107E-05
4.5940E-07,1.15316964360E-02,-3.657320990693E-05
4.5960E-07,1.16316620400E-02,-3.642670401838E-05
4.5980E-07,1.16475953395E-02,-3.439424337354E-05
4.6000E-07,1.17722528661E-02,-3.687919198070E-05
4.6020E-07,1.16984853661E-02,-3.866175246891E-05
4.6040E-07,1.14698824612E-02,-3.626652771142E-05
4.6060E-07,1.13881838182E-02,-3.416786586400E-05
4.6080E-07,1.14302018331E-02,-3.611909073312E-05
4.6100E-07,1.14505372616E-02,-3.638887579087E-05
4.6120E-07,1.15792693244E-02,-3.642930240836E-05
4.6140E-07,1.16469643684E-02,-3.758386812639E-05
4.6160E-07,1.16726032132E-02,-4.217035846319E-05
4.6180E-07,1.15811107820E-02,-4.518805641215E-05
4.6200E-07,1.16526922351E-02,-4.150174941402E-05
4.6220E-07,1.15504299896E-02,-3.759289753158E-05
4.6240E-07,1.15167130856E-02,-3.666071068961E-05
4.6260E-07,1.15514267376E-02,-3.745144406799E-05
4.6280E-07,1.16405456932E-02,-4.315488842782E-05
4.6300E-07,1.16133650439E-02,-4.227580979001E-05
4.6320E-07,1.15470602317E-02,-4.229420783464E-05
4.6340E-07,1.15634275274E-02,-3.795091958251E-05
4.6360E-07,1.16634345753E-02,-3.833864267450E-05
4.6380E-07,1.16994383419E-02,-4.027318732347E-05
4.6400E-07,1.16544831684E-02,-3.971604198683E-05
4.6420E-07,1.16645253869E-02,-3.518795768265E-05
4.6440E-07,1.15198840061E-02,-3.627962792758E-05
4.6460E-07,1.15502099646E-02,-3.620127203409E-05
4.6480E-07,1.16880946001E-02,-3.757639775519E-05
4.6500E-07,1.17388051143E-02,-3.815907949116E-05
4.6520E-07,1.15489266021E-02,-4.203361097258E-05
4.6540E-07,1.15344927320E-02,-4.130005660933E-05
4.6560E-07,1.15947856242E-02,-3.880397823174E-05
4.6580E-07,1.15830097487E-02,-3.973741374444E-05
4.6600E-07,1.14933282742E-02,-3.928793558385E-05
4.6620E-07,1.14229214517E-02,-3.973187773023E-05
4.6640E-07,1.15665660845E-02,-4.267693624366E-05
4.6660E-07,1.17036686419E-02,-4.205280296970E-05
4.6680E-07,1.16645272495E-02,-4.191975818481E-05
4.6700E-07,1.15726522775E-02,-4.315596387256E-05
4.6720E-07,1.15677612042E-02,-4.362201398704E-05
4.6740E-07,1.18354419386E-02,-4.563431545627E-05
4.6760E-07,1.19371747272E-02,-5.147911223117E-05
4.6780E-07,1.17619806109E-02,-5.011570813600E-05
4.6800E-07,1.16626522643E-02,-4.767085412983E-05
4.6820E-07,1.16648792895E-02,-4.588943404611E-05
4.6840E-07,1.16121696914E-02,-4.790371317882E-05
4.6860E-07,1.14822795289E-02,-4.328131453600E-05
4.6880E-07,1.15556358499E-02,-4.399359819014E-05
4.6900E-07,1.15929611633E-02,-4.309867659118E-05
4.6920E-07,1.15788967954E-02,-4.447790199425E-05
4.6940E-07,1.15929551097E-02,-4.245978301857E-05
4.6960E-07,1.16720209038E-02,-3.896377921570E-05
4.6980E-07,1.17006604699E-02,-3.865689492319E-05
4.7000E-07,1.16222479986E-02,-4.549397352617E-05
4.7020E-07,1.16497646226E-02,-4.448856982868E-05
4.7040E-07,1.17008746741E-02,-4.482589137275E-05
4.7060E-07,1.17509777332E-02,-4.801683697384E-05
4.7080E-07,1.16404621070E-02,-4.672830259893E-05
4.7100E-07,1.16381652327E-02,-4.455229534302E-05
4.7120E-07,1.16517665004E-02,-4.733766835649E-05
4.7140E-07,1.16299605137E-02,-4.936932783108E-05
4.7160E-07,1.16572445398E-02,-4.956351417583E-05
4.7180E-07,1.17058078898E-02,-4.747452411335E-05
4.7200E-07,1.16212756978E-02,-4.560255735647E-05
4.7220E-07,1.16615065048E-02,-4.498848562595E-05
4.7240E-07,1.16132863471E-02,-4.741940215696E-05
4.7260E-07,1.16576671274E-02,-4.995113621932E-05
4.7280E-07,1.17033899436E-02,-5.019662633073E-05
4.7300E-07,1.15976054361E-02,-4.930814296473E-05
4.7320E-07,1.15434930334E-02,-4.994925960433E-05
4.7340E-07,1.16127613140E-02,-4.550380410161E-05
4.7360E-07,1.16511755763E-02,-5.129783844110E-05
4.7380E-07,1.18424580572E-02,-5.341409716290E-05
4.7400E-07,1.17751411302E-02,-4.595180262346E-05
4.7420E-07,1.16962606693E-02,-4.446655569133E-05
4.7440E-07,1.16712656012E-02,-4.712061617989E-05
4.7460E-07,1.16996637220E-02,-4.657281782944E-05
4.7480E-07,1.18688396318E-02,-4.621725703124E-05
4.7500E-07,1.17379410798E-02,-4.246368782129E-05
4.7520E-07,1.15804006485E-02,-4.590580390301E-05
4.7540E-07,1.16228216933E-02,-4.534463827964E-05
4.7560E-07,1.16862412682E-02,-4.092655248475E-05
4.7580E-07,1.16791788163E-02,-4.785453143064E-05
4.7600E-07,1.16197255114E-02,-5.112970095594E-05
4.7620E-07,1.15973132337E-02,-5.164234164637E-05
4.7640E-07,1.16571218381E-02,-4.852853213903E-05
4.7660E-07,1.16791448230E-02,-4.147546958644E-05
4.7680E-07,1.16898024129E-02,-4.386616881471E-05
4.7700E-07,1.17669829773E-02,-4.733886650298E-05
4.7720E-07,1.16590664396E-02,-4.834582201671E-05
4.7740E-07,1.15921623213E-02,-4.820088959765E-05
4.7760E-07,1.16628464451E-02,-5.013366589788E-05
4.7780E-07,1.16757673817E-02,-5.347806808073E-05
4.7800E-07,1.15965020517E-02,-4.612000506837E-05
4.7820E-07,1.16128022922E-02,-4.374687384349E-05
4.7840E-07,1.16985605704E-02,-4.962770162616E-05
4.7860E-07,1.15637444099E-02,-4.847373498138E-05
4.7880E-07,1.13823297573E-02,-4.499774599914E-05
4.7900E-07,1.15459791990E-02,-4.882606222760E-05
4.7920E-07,1.17425518250E-02,-4.902440599632E-05
4.7940E-07,1.16664786031E-02,-4.581408795435E-05
4.7960E-07,1.15333069256E-02,-4.599027323071E-05
4.7980E-07,1.16963449540E-02,-5.336672706995E-05
4.8000E-07,1.17779697897E-02,-5.506465222221E-05
4.8020E-07,1.18742636545E-02,-4.873625898268E-05
4.8040E-07,1.19064359600E-02,-4.291435691063E-05
4.8060E-07,1.17488086829E-02,-4.746439039242E-05
4.8080E-07,1.17780759605E-02,-5.107989126351E-05
4.8100E-07,1.17956348835E-02,-5.271766368766E-05
4.8120E-07,1.17925983062E-02,-5.470965440851E-05
4.8140E-07,1.16454255907E-02,-5.350403032731E-05
4.8160E-07,1.15522586415E-02,-5.030199826229E-05
4.8180E-07,1.15115835937E-02,-4.924757882487E-05
4.8200E-07,1.17065182561E-02,-4.896139503923E-05
4.8220E-07,1.16891851788E-02,-4.588717489038E-05
4.8240E-07,1.16993792029E-02,-4.521822660696E-05
4.8260E-07,1.16890871571E-02,-4.995729296003E-05
4.8280E-07,1.17226385185E-02,-5.268406506162E-05
4.8300E-07,1.14982174849E-02,-5.173519799952E-05
4.8320E-07,1.13492238009E-02,-4.781904175412E-05
4.8340E-07,1.13549025403E-02,-4.451204195153E-05
4.8360E-07,1.14877249720E-02,-5.243998241145E-05
4.8380E-07,1.15648545464E-02,-4.869901539292E-05
4.8400E-07,1.18127199961E-02,-4.429614461493E-05
4.8420E-07,1.18372675637E-02,-4.640905430075E-05
4.8440E-07,1.18633359810E-02,-5.175669245888E-05
4.8460E-07,1.18161286367E-02,-5.205580323469E-05
4.8480E-07,1.17272129422E-02,-5.539680585731E-05
4.8500E-07,1.16214377480E-02,-5.765198461246E-05
4.8520E-07,1.16289586434E-02,-4.977721009869E-05
4.8540E-07,1.16626322409E-02,-4.761218825821E-05
4.8560E-07,1.16552040121E-02,-5.219094838482E-05
4.8580E-07,1.16095882980E-02,-5.556918016169E-05
4.8600E-07,1.16473387601E-02,-5.375775589142E-05
4.8620E-07,1.17668854212E-02,-4.843135957141E-05
4.8640E-07,1.16503001330E-02,-4.375995962415E-05
4.8660E-07,1.15279597370E-02,-4.832509985660E-05
4.8680E-07,1.15691025415E-02,-5.235005646479E-05
4.8700E-07,1.16766896239E-02,-5.031390754972E-05
4.8720E-07,1.18428249983E-02,-5.006228235085E-05
4.8740E-07,1.16011432977E-02,-4.775348293129E-05
4.8760E-07,1.15204060124E-02,-5.076667700429E-05
4.8780E-07,1.15928317094E-02,-5.198404436466E-05
4.8800E-07,1.16593996203E-02,-4.764182433952E-05
4.8820E-07,1.16815923387E-02,-4.825956990477E-05
4.8840E-07,1.16678543994E-02,-5.411715653260E-05
4.8860E-07,1.16141450265E-02,-5.167170345318E-05
4.8880E-07,1.15837659826E-02,-5.055385442916E-05
4.8900E-07,1.17542541260E-02,-5.065909644123E-05
4.8920E-07,1.16883914592E-02,-5.054781317245E-05
4.8940E-07,1.15591269126E-02,-5.067873593886E-05
4.8960E-07,1.15561064007E-02,-5.138078482356E-05
4.8980E-07,1.16875944799E-02,-5.211400717031E-05
4.9000E-07,1.17728312174E-02,-4.994277806487E-05
4.9020E-07,1.17047294183E-02,-4.603401279543E-05
4.9040E-07,1.16005633166E-02,-5.266936250497E-05
4.9060E-07,1.15100969700E-02,-5.080355970655E-05
4.9080E-07,1.16757764621E-02,-4.987982484978E-05
4.9100E-07,1.17685075523E-02,-4.728921560105E-05
4.9120E-07,1.17020867905E-02,-4.709793079179E-05
4.9140E-07,1.17662339611E-02,-4.869278647471E-05
4.9160E-07,1.18182581058E-02,-5.029779031407E-05
4.9180E-07,1.16851506894E-02,-4.709505090956E-05
4.9200E-07,1.16680571949E-02,-4.841870685574E-05
4.9220E-07,1.16530854860E-02,-4.983474278357E-05
4.9240E-07,1.15906736022E-02,-5.236049333122E-05
4.9260E-07,1.17729662592E-02,-4.912532457616E-05
4.9280E-07,1.17988535343E-02,-5.025144514162E-05
4.9300E-07,1.17798277782E-02,-4.924424422439E-05
4.9320E-07,1.17092079157E-02,-5.258459003177E-05
4.9340E-07,1.16328268917E-02,-4.973450988997E-05
4.9360E-07,1.15763838543E-02,-4.645903000143E-05
4.9380E-07,1.14716997044E-02,-5.041121725459E-05
4.9400E-07,1.15355423326E-02,-5.378339333926E-05
4.9420E-07,1.17082528444E-02,-5.026754794177E-05
4.9440E-07,1.17058553873E-02,-4.682779928204E-05
4.9460E-07,1.16523085302E-02,-4.362954210024E-05
4.9480E-07,1.15845811227E-02,-4.201553772669E-05
4.9500E-07,1.16591889085E-02,-4.627672407311E-05
4.9520E-07,1.18826783868E-02,-4.596760949586E-05
4.9540E-07,1.17876483267E-02,-4.235191374552E-05
4.9560E-07,1.15736425063E-02,-3.983395836782E-05
4.9580E-07,1.17062921775E-02,-4.267238184344E-05
4.9600E-07,1.17689808970E-02,-4.623504878488E-05
4.9620E-07,1.15633423114E-02,-4.540361451451E-05
4.9640E-07,1.15291560208E-02,-4.462810337078E-05
4.9660E-07,1.16883944860E-02,-4.380206075963E-05
4.9680E-07,1.17452060943E-02,-4.688735293690E-05
4.9700E-07,1.16998250736E-02,-4.701307170559E-05
4.9720E-07,1.16472584335E-02,-4.219748276752E-05
4.9740E-07,1.15230109217E-02,-3.732000162360E-05
4.9760E-07,1.16947249183E-02,-3.469131874386E-05
4.9780E-07,1.17900131876E-02,-3.492977876682E-05
4.9800E-07,1.17027731752E-02,-3.880348020699E-05
4.9820E-07,1.16960108420E-02,-4.054613375571E-05
4.9840E-07,1.18091222970E-02,-3.730553003494E-05
4.9860E-07,1.18176024547E-02,-3.477739762981E-05
4.9880E-07,1.17272110796E-02,-3.911588607822E-05
4.9900E-07,1.16613833373E-02,-3.547827002127E-05
4.9920E-07,1.15404601814E-02,-3.273518580478E-05
4.9940E-07,1.15987379244E-02,-3.858328830917E-05
4.9960E-07,1.15993614448E-02,-3.581559878309E-05
4.9980E-07,1.16001675045E-02,-2.900908013340E-05
5.0000E-07,1.16424574656E-02,-2.907232927624E-05
5.0020E-07,1.15685498016E-02,-3.604075649288E-05
5.0040E-07,1.16219686018E-02,-3.346858137753E-05
5.0060E-07,1.16826465959E-02,-2.639053819236E-05
5.0080E-07,1.16807425069E-02,-2.817979675252E-05
5.0100E-07,1.15964387218E-02,-2.647566433531E-05
5.0120E-07,1.15628438210E-02,-2.418808510062E-05
5.0140E-07,1.15380524797E-02,-2.911007089075E-05
5.0160E-07,1.16265032114E-02,-3.360934193712E-05
5.0180E-07,1.15442664968E-02,-3.360382035840E-05
5.0200E-07,1.15520004323E-02,-3.262847858947E-05
5.0220E-07,1.14533449663E-02,-2.798218197655E-05
5.0240E-07,1.13606185326E-02,-2.230659813155E-05
5.0260E-07,1.14195183991E-02,-2.180745463353E-05
5.0280E-07,1.15891120071E-02,-2.620007620659E-05
5.0300E-07,1.16515157418E-02,-3.060568251182E-05
5.0320E-07,1.17614825862E-02,-2.593095518183E-05
5.0340E-07,1.17144317040E-02,-2.006882858929E-05
5.0360E-07,1.16518610297E-02,-1.734448165167E-05
5.0380E-07,1.15773168067E-02,-1.950487691444E-05
5.0400E-07,1.15985514270E-02,-2.181540859398E-05
5.0420E-07,1.16285619000E-02,-2.439963013399E-05
5.0440E-07,1.16944597242E-02,-2.319441746455E-05
5.0460E-07,1.17569719581E-02,-2.056963938754E-05
5.0480E-07,1.14692149358E-02,-1.978072488215E-05
5.0500E-07,1.14073800063E-02,-1.503102678340E-05
5.0520E-07,1.14930679696E-02,-1.123988918495E-05
5.0540E-07,1.15905830311E-02,-1.263017218094E-05
5.0560E-07,1.15394431772E-02,-9.512241338381E-06
5.0580E-07,1.15613714000E-02,-8.008444788868E-06
5.0600E-07,1.14702088898E-02,-1.319912575651E-05
5.0620E-07,1.14320896240E-02,-1.638499727939E-05
5.0640E-07,1.13406086015E-02,-1.198779243510E-05
5.0660E-07,1.15322454507E-02,-8.295934987256E-06
5.0680E-07,1.15806185780E-02,-7.472866089086E-06
5.0700E-07,1.16141492175E-02,-7.351896599868E-06
5.0720E-07,1.15756201698E-02,-1.227745517623E-05
5.0740E-07,1.15575343510E-02,-1.022046861705E-05
5.0760E-07,1.16297470080E-02,-4.730063364843E-06
5.0780E-07,1.17037645681E-02,-1.018627813552E-05
5.0800E-07,1.14925666852E-02,-1.483273353894E-05
5.0820E-07,1.15000438085E-02,-7.047538519839E-06
5.0840E-07,1.16517124837E-02,-5.349699980580E-06
5.0860E-07,1.15433507739E-02,-3.996725534090E-06
5.0880E-07,1.15306822257E-02,-5.395604870284E-06
5.0900E-07,1.16893360531E-02,-3.548950762490E-06
5.0920E-07,1.16121908789E-02,-3.528012069876E-06
5.0940E-07,1.14592048479E-02,-6.054296297978E-07
5.0960E-07,1.15880966326E-02,-3.860995746219E-06
5.0980E-07,1.17050754046E-02,-2.479720502163E-06
5.1000E-07,1.16466260655E-02,1.692579253575E-06
5.1020E-07,1.14104235684E-02,-1.847214205208E-07
5.1040E-07,1.13761266833E-02,-5.489053078929E-06
5.1060E-07,1.16511709196E-02,-6.435090783054E-06
5.1080E-07,1.17258194508E-02,5.308900494043E-08
5.1100E-07,1.16532573150E-02,2.210265151223E-06
5.1120E-07,1.16093591927E-02,-1.534585016781E-06
5.1140E-07,1.15478146030E-02,1.836696066891E-06
5.1160E-07,1.14775006799E-02,4.072256977667E-06
5.1180E-07,1.15846959082E-02,3.894382747820E-06
5.1200E-07,1.16270841239E-02,2.536687892860E-06
5.1220E-07,1.16174523858E-02,4.447825378737E-06
5.1240E-07,1.15837725019E-02,4.709620387292E-06
5.1260E-07,1.16366380965E-02,7.736059031448E-06
5.1280E-07,1.16031463398E-02,5.143053489736E-06
5.1300E-07,1.16121107852E-02,1.187033611348E-06
5.1320E-07,1.16992057441E-02,6.505475970914E-06
5.1340E-07,1.17988770502E-02,1.023399958852E-05
5.1360E-07,1.16068425262E-02,8.396144350973E-07
5.1380E-07,1.14088051626E-02,-2.771194898525E-06
5.1400E-07,1.16983184265E-02,-9.693918889414E-07
5.1420E-07,1.17127620755E-02,2.191029847599E-06
5.1440E-07,1.16322359676E-02,6.319763264618E-06
5.1460E-07,1.16018522670E-02,3.678701943717E-06
5.1480E-07,1.17357396660E-02,2.928972602820E-06
5.1500E-07,1.18151584314E-02,2.523616547694E-06
5.1520E-07,1.17542352667E-02,1.640265001913E-06
5.1540E-07,1.14993744204E-02,5.420503797940E-06
5.1560E-07,1.14485775260E-02,6.332480940036E-06
5.1580E-07,1.15935795614E-02,6.215668874791E-06
5.1600E-07,1.16487457557E-02,7.184760072268E-06
5.1620E-07,1.16987195937E-02,7.994800931773E-06
5.1640E-07,1.16676844330E-02,1.787117342463E-06
5.1660E-07,1.16577537404E-02,-1.248971433380E-06
5.1680E-07,1.16618632013E-02,6.185135338274E-08
5.1700E-07,1.15143486904E-02,9.038559752515E-06
5.1720E-07,1.15175054083E-02,1.174678223673E-05
5.1740E-07,1.16483289888E-02,8.390903831458E-06
5.1760E-07,1.16955500701E-02,6.158056794664E-06
5.1780E-07,1.15997041715E-02,6.919089131988E-06
5.1800E-07,1.14316868270E-02,3.462313800117E-06
5.1820E-07,1.15963746933E-02,7.519692974151E-07
5.1840E-07,1.15968354652E-02,1.925503695360E-07
5.1860E-07,1.16032199142E-02,8.126055714673E-06
5.1880E-07,1.17140116775E-02,7.851420328950E-06
5.1900E-07,1.16166446963E-02,-9.023385588204E-08
5.1920E-07,1.16458055703E-02,-1.260721930305E-06
5.1940E-07,1.18299140735E-02,6.421468579208E-06
5.1960E-07,1.18535868963E-02,5.662377816624E-06
5.1980E-07,1.16898173140E-02,1.518783052450E-06
5.2000E-07,1.15092548216E-02,4.891688129864E-06
5.2020E-07,1.15063365223E-02,3.912723050451E-06
5.2040E-07,1.16243667575E-02,-2.133999952442E-09
5.2060E-07,1.15543864807E-02,-2.562601924876E-06
5.2080E-07,1.16265302198E-02,1.155780754051E-06
5.2100E-07,1.15826118411E-02,3.032706105148E-06
5.2120E-07,1.15582505381E-02,-3.475315277467E-06
5.2140E-07,1.16355857020E-02,-3.339700540544E-07
5.2160E-07,1.16491506482E-02,2.551787425762E-06
5.2180E-07,1.14922500355E-02,1.361645418217E-06
5.2200E-07,1.13876024401E-02,-3.918203632349E-06
5.2220E-07,1.14520951314E-02,-6.735074906611E-06
5.2240E-07,1.16610916005E-02,-6.020907419736E-06
5.2260E-07,1.15352766728E-02,-5.318663655782E-06
5.2280E-07,1.14612002065E-02,-5.674195582981E-06
5.2300E-07,1.15375335002E-02,-3.820547475481E-06
5.2320E-07,1.17057096353E-02,-4.890600559304E-06
5.2340E-07,1.16518614953E-02,-3.943516281435E-06
5.2360E-07,1.15809571138E-02,-1.517002144839E-07
5.2380E-07,1.15798569890E-02,-1.920128348286E-06
5.2400E-07,1.15342904022E-02,-6.031791786664E-06
5.2420E-07,1.15120879048E-02,-6.415198664183E-06
5.2440E-07,1.15446045669E-02,-5.956207509154E-06
5.2460E-07,1.15535769286E-02,-4.739605230281E-06
5.2480E-07,1.14426610665E-02,-6.632315800528E-06
5.2500E-07,1.14568493003E-02,-1.111953320448E-05
5.2520E-07,1.14418706065E-02,-1.128296471667E-05
5.2540E-07,1.17119806958E-02,-9.878311180512E-06
5.2560E-07,1.17098789336E-02,-9.583220691422E-06
5.2580E-07,1.16958199209E-02,-1.095355382655E-05
5.2600E-07,1.15622203005E-02,-1.604783452582E-05
5.2620E-07,1.15688510844E-02,-1.305744132493E-05
5.2640E-07,1.15944710700E-02,-1.091011018958E-05
5.2660E-07,1.16617565649E-02,-1.263943977189E-05
5.2680E-07,1.17388591310E-02,-1.346798694227E-05
5.2700E-07,1.17038996099E-02,-5.852127554828E-06
5.2720E-07,1.16623195494E-02,-6.118469745854E-06
5.2740E-07,1.16377389198E-02,-6.465224889108E-06
5.2760E-07,1.15627702465E-02,-7.098012245263E-06
5.2780E-07,1.15858663479E-02,-1.135936459992E-05
5.2800E-07,1.17075659940E-02,-1.305362313520E-05
5.2820E-07,1.16182407504E-02,-1.353729899507E-05
5.2840E-07,1.15920337988E-02,-1.867036066484E-05
5.2860E-07,1.17070209375E-02,-1.909415807110E-05
5.2880E-07,1.18042908283E-02,-1.759410753381E-05
5.2900E-07,1.17139991047E-02,-9.345208168962E-06
5.2920E-07,1.15512716724E-02,-1.049998320174E-05
5.2940E-07,1.16430672491E-02,-1.378265196923E-05
5.2960E-07,1.18153498182E-02,-2.085004897323E-05
5.2980E-07,1.18038901268E-02,-2.150965748821E-05
5.3000E-07,1.15364447841E-02,-2.042438938748E-05
5.3020E-07,1.16020471463E-02,-1.532207533252E-05
5.3040E-07,1.16602489864E-02,-1.498390931171E-05
5.3060E-07,1.14917196473E-02,-1.690334721003E-05
5.3080E-07,1.15351742273E-02,-1.827710155864E-05
5.3100E-07,1.17459942261E-02,-1.822914682795E-05
5.3120E-07,1.18728715600E-02,-2.138479041401E-05
5.3140E-07,1.17583472887E-02,-2.020224869717E-05
5.3160E-07,1.16957042040E-02,-1.703442154918E-05
5.3180E-07,1.16335328342E-02,-1.990863784682E-05
5.3200E-07,1.17503609648E-02,-2.303029304836E-05
5.3220E-07,1.17846962670E-02,-2.016514946241E-05
5.3240E-07,1.18020526273E-02,-1.897919374984E-05
5.3260E-07,1.16435468802E-02,-1.954082130920E-05
5.3280E-07,1.15790625708E-02,-1.659954489675E-05
5.3300E-07,1.16379126115E-02,-1.293206900824E-05
5.3320E-07,1.17759672133E-02,-1.660879805219E-05
5.3340E-07,1.16648653196E-02,-1.624246837106E-05
5.3360E-07,1.17446044600E-02,-1.695883005392E-05
5.3380E-07,1.17815481639E-02,-1.948572100606E-05
5.3400E-07,1.17109469278E-02,-2.152153068688E-05
5.3420E-07,1.17349985661E-02,-1.607979472261E-05
5.3440E-07,1.17655224306E-02,-1.127329293173E-05
5.3460E-07,1.16908934573E-02,-1.276300043333E-05
5.3480E-07,1.17122428631E-02,-1.335816887673E-05
5.3500E-07,1.17735597445E-02,-1.214690773282E-05
5.3520E-07,1.17433718545E-02,-1.365784263704E-05
5.3540E-07,1.15732734697E-02,-2.008493138943E-05
5.3560E-07,1.15702632023E-02,-2.178888336290E-05
5.3580E-07,1.15993691282E-02,-1.990717986133E-05
5.3600E-07,1.14820492594E-02,-2.022964727599E-05
5.3620E-07,1.15163754812E-02,-1.804063363467E-05
5.3640E-07,1.16932452796E-02,-1.339464016725E-05
5.3660E-07,1.17800478032E-02,-1.073142757174E-05
5.3680E-07,1.17385694897E-02,-1.595942430664E-05
5.3700E-07,1.16137699364E-02,-1.757097464521E-05
5.3720E-07,1.15003592940E-02,-1.784975301940E-05
5.3740E-07,1.15397852054E-02,-1.774425116833E-05
5.3760E-07,1.15646137996E-02,-2.046853314620E-05
5.3780E-07,1.15213471139E-02,-2.001577812713E-05
5.3800E-07,1.15961593250E-02,-1.892925413791E-05
5.3820E-07,1.17578280764E-02,-1.317766738590E-05
5.3840E-07,1.16471303767E-02,-1.412742944900E-05
5.3860E-07,1.16841821140E-02,-1.995091220830E-05
5.3880E-07,1.16955218976E-02,-2.055164553691E-05
5.3900E-07,1.15138453105E-02,-1.487540487666E-05
5.3920E-07,1.14319387497E-02,-1.623887393158E-05
5.3940E-07,1.15583122382E-02,-1.586526154075E-05
5.3960E-07,1.17970158020E-02,-1.354807509575E-05
5.3980E-07,1.17740624258E-02,-6.778114349583E-06
5.4000E-07,1.14884800417E-02,-1.344784941990E-05
5.4020E-07,1.14003603952E-02,-1.755378918257E-05
5.4040E-07,1.14797265409E-02,-1.389819371049E-05
5.4060E-07,1.16487515764E-02,-1.077157991473E-05
5.4080E-07,1.16488335328E-02,-9.898903421127E-06
5.4100E-07,1.14895980945E-02,-1.202222832013E-05
5.4120E-07,1.13565973146E-02,-1.679854548071E-05
5.4140E-07,1.16731680604E-02,-1.981570931617E-05
5.4160E-07,1.17236713553E-02,-2.071382837836E-05
5.4180E-07,1.16064124880E-02,-1.975514517632E-05
5.4200E-07,1.15898016514E-02,-1.417403446045E-05
5.4220E-07,1.17358744750E-02,-1.615553057287E-05
5.4240E-07,1.17294020159E-02,-2.117872365285E-05
5.4260E-07,1.16704749083E-02,-2.207378960680E-05
5.4280E-07,1.15905455453E-02,-2.203431573231E-05
5.4300E-07,1.16424833098E-02,-2.255055086222E-05
5.4320E-07,1.15614351956E-02,-2.040648214985E-05
5.4340E-07,1.15266284114E-02,-1.781238672789E-05
5.4360E-07,1.13882282889E-02,-1.837890070398E-05
5.4380E-07,1.14498750912E-02,-1.719046208542E-05
5.4400E-07,1.14557163464E-02,-1.413056195248E-05
5.4420E-07,1.16020022100E-02,-1.988627003972E-05
5.4440E-07,1.16716409242E-02,-2.182085077744E-05
5.4460E-07,1.15752376290E-02,-2.402123959270E-05
5.4480E-07,1.16601600451E-02,-2.711245754268E-05
5.4500E-07,1.16013544751E-02,-2.678893633653E-05
5.4520E-07,1.15490742167E-02,-2.965366129298E-05
5.4540E-07,1.16764898552E-02,-2.389975042548E-05
5.4560E-07,1.16553355614E-02,-2.297794992570E-05
5.4580E-07,1.15084697166E-02,-2.376321224962E-05
5.4600E-07,1.16162623884E-02,-2.367745094467E-05
5.4620E-07,1.16174756689E-02,-2.364691264462E-05
5.4640E-07,1.15256915009E-02,-2.306720462162E-05
5.4660E-07,1.15277499566E-02,-1.834401731845E-05
5.4680E-07,1.15362072969E-02,-2.305052440148E-05
5.4700E-07,1.15147186583E-02,-2.728226954583E-05
5.4720E-07,1.16809504246E-02,-2.848717185203E-05
5.4740E-07,1.16985070193E-02,-2.629789837170E-05
5.4760E-07,1.16112500103E-02,-2.289359608200E-05
