in s,C1 in V,C3 in V
6.2880E-07,9.40060081426E-03,2.777674463019E-05
6.2900E-07,9.32239113841E-03,3.087867297604E-05
6.2920E-07,9.43779970053E-03,2.901371851936E-05
6.2940E-07,9.48961359914E-03,2.449632142111E-05
6.2960E-07,9.37907212879E-03,2.494500805065E-05
6.2980E-07,9.30323057342E-03,2.598030776158E-05
6.3000E-07,9.25738109741E-03,2.541926507279E-05
6.3020E-07,9.12957756314E-03,2.733381748572E-05
6.3040E-07,9.03030160349E-03,2.700015459582E-05
6.3060E-07,9.10784328822E-03,2.664531622454E-05
6.3080E-07,9.15209927130E-03,2.549410764500E-05
6.3100E-07,9.16629728395E-03,2.594392527267E-05
6.3120E-07,9.01958813425E-03,3.022068407759E-05
6.3140E-07,8.89651921112E-03,2.696186047420E-05
6.3160E-07,8.96270527970E-03,2.896894574538E-05
6.3180E-07,8.80722190719E-03,2.478853691742E-05
6.3200E-07,8.62733695190E-03,2.628836337849E-05
6.3220E-07,8.76146998722E-03,2.470904127136E-05
6.3240E-07,8.71709852014E-03,2.338702123984E-05
6.3260E-07,8.63586972933E-03,2.555059608444E-05
6.3280E-07,8.56803661678E-03,2.733174603805E-05
6.3300E-07,8.55492964853E-03,2.684478372708E-05
6.3320E-07,8.57115631457E-03,2.662765667215E-05
6.3340E-07,8.53286452126E-03,2.438049860671E-05
6.3360E-07,8.43398507219E-03,1.909024253860E-05
6.3380E-07,8.40601023752E-03,1.977986250445E-05
6.3400E-07,8.44896725844E-03,2.515493113920E-05
6.3420E-07,8.55217037257E-03,2.439947970584E-05
6.3440E-07,8.43338064384E-03,2.091177650168E-05
6.3460E-07,8.44795048702E-03,1.781553388014E-05
6.3480E-07,8.59813603107E-03,1.592663176730E-05
6.3500E-07,8.65975093562E-03,1.731286052987E-05
6.3520E-07,8.25310802553E-03,1.613649338856E-05
6.3540E-07,8.08876567986E-03,1.590395033732E-05
6.3560E-07,8.27839552890E-03,1.486184619739E-05
6.3580E-07,8.50908226799E-03,1.569336954877E-05
6.3600E-07,8.61269423272E-03,1.761243366077E-05
6.3620E-07,8.70257501025E-03,1.974574201181E-05
6.3640E-07,8.65847642068E-03,1.826399922743E-05
6.3660E-07,8.41882081237E-03,1.633097589388E-05
6.3680E-07,8.36763695348E-03,1.926033482328E-05
6.3700E-07,8.59444706235E-03,2.493583713099E-05
6.3720E-07,8.60850491095E-03,2.106167063489E-05
6.3740E-07,8.47779239062E-03,1.519146453962E-05
6.3760E-07,8.57079565991E-03,1.621858295426E-05
6.3780E-07,8.65201793145E-03,2.003325526044E-05
6.3800E-07,8.51413678843E-03,1.891394205764E-05
6.3820E-07,8.48781016190E-03,1.830036942288E-05
6.3840E-07,8.59620027710E-03,1.733037256077E-05
6.3860E-07,8.65022304002E-03,1.859929100051E-05
6.3880E-07,8.72245991137E-03,1.460705813393E-05
6.3900E-07,8.57863809448E-03,1.235458314791E-05
6.3920E-07,8.45909306314E-03,1.586832389608E-05
6.3940E-07,8.61011330504E-03,1.843523480370E-05
6.3960E-07,8.63491652068E-03,1.927520990744E-05
6.3980E-07,8.60959106590E-03,2.065061428025E-05
6.4000E-07,8.60022033099E-03,2.085223313793E-05
6.4020E-07,8.64891825709E-03,1.669473316893E-05
6.4040E-07,8.61865050625E-03,1.208631530776E-05
6.4060E-07,8.67733058054E-03,1.325493757054E-05
6.4080E-07,8.75425875652E-03,1.623096246645E-05
6.4100E-07,8.75981339719E-03,1.390803367272E-05
6.4120E-07,8.77928246278E-03,1.219324380532E-05
6.4140E-07,8.75541708898E-03,1.533784889057E-05
6.4160E-07,8.79514148924E-03,2.355289686844E-05
6.4180E-07,8.57890235726E-03,2.313461196050E-05
6.4200E-07,8.57364620548E-03,1.562357344106E-05
6.4220E-07,8.55292241555E-03,1.347108114883E-05
6.4240E-07,8.60411093105E-03,1.504616815969E-05
6.4260E-07,8.68870994542E-03,1.741099920496E-05
6.4280E-07,8.79008533899E-03,1.900641344860E-05
6.4300E-07,8.81279680412E-03,1.511215329543E-05
6.4320E-07,8.82307790685E-03,1.637228805944E-05
6.4340E-07,8.90116022434E-03,1.925785769149E-05
6.4360E-07,8.89759093057E-03,1.531497691199E-05
6.4380E-07,8.92624539789E-03,1.120247714594E-05
6.4400E-07,8.82758341264E-03,1.158452708646E-05
6.4420E-07,8.69630488101E-03,1.189210325852E-05
6.4440E-07,8.67951825727E-03,1.581852309778E-05
6.4460E-07,8.92651990522E-03,1.171619002148E-05
6.4480E-07,9.04657134320E-03,8.027888316659E-06
6.4500E-07,8.87159701902E-03,1.243057515845E-05
6.4520E-07,8.90299167018E-03,1.047026649490E-05
6.4540E-07,8.93920312170E-03,1.147379376367E-05
6.4560E-07,8.81670253817E-03,1.730186403170E-05
6.4580E-07,8.99974374566E-03,1.713055469468E-05
6.4600E-07,8.97219219711E-03,1.217557195946E-05
6.4620E-07,8.91620341223E-03,1.256100874767E-05
6.4640E-07,8.98268610705E-03,1.868087653443E-05
6.4660E-07,9.08734022174E-03,1.929011572525E-05
6.4680E-07,9.04420811217E-03,1.854505841061E-05
6.4700E-07,8.84238911327E-03,1.605747104064E-05
6.4720E-07,8.87763431761E-03,1.455202646926E-05
6.4740E-07,9.07177549321E-03,1.582874510810E-05
6.4760E-07,9.11708899308E-03,1.378952473774E-05
6.4780E-07,9.06620734837E-03,1.073578060046E-05
6.4800E-07,9.01127142366E-03,7.318691018967E-06
6.4820E-07,9.16823094245E-03,6.160923879592E-06
6.4840E-07,9.19495035428E-03,7.996841188518E-06
6.4860E-07,9.14075809065E-03,1.146955866739E-05
6.4880E-07,9.07149958890E-03,1.091990586743E-05
6.4900E-07,9.06137937214E-03,1.170955155417E-05
6.4920E-07,9.12180590909E-03,1.493274256959E-05
6.4940E-07,9.10630916711E-03,1.197244100645E-05
6.4960E-07,9.14202468935E-03,6.689413491634E-06
6.4980E-07,9.12113791797E-03,3.906223777680E-06
6.5000E-07,9.06857244205E-03,5.106096010654E-06
6.5020E-07,9.04718671460E-03,4.884869087486E-06
6.5040E-07,8.92233361024E-03,9.011629264800E-06
6.5060E-07,8.93473719712E-03,1.214435886964E-05
6.5080E-07,9.12686415482E-03,1.324843433127E-05
6.5100E-07,9.11013224628E-03,9.783978056161E-06
6.5120E-07,9.01385095436E-03,1.040019993111E-05
6.5140E-07,9.15003243368E-03,1.624255519733E-05
6.5160E-07,9.29944497999E-03,1.370934680477E-05
6.5180E-07,9.24055256415E-03,8.983157616107E-06
6.5200E-07,9.14764103014E-03,1.218994915858E-05
6.5220E-07,9.15884344373E-03,1.472238306328E-05
6.5240E-07,9.15618428495E-03,1.268678926304E-05
6.5260E-07,9.14300816599E-03,8.636064123361E-06
6.5280E-07,9.05836398248E-03,7.983152423053E-06
6.5300E-07,8.99573510047E-03,9.240680973976E-06
6.5320E-07,8.97655730601E-03,1.222084876522E-05
6.5340E-07,9.18458845932E-03,1.668151155487E-05
6.5360E-07,9.22289585229E-03,1.588051285967E-05
6.5380E-07,9.03904416133E-03,1.286759529635E-05
6.5400E-07,9.04819556977E-03,1.451935045793E-05
6.5420E-07,9.20697978232E-03,1.880461633578E-05
6.5440E-07,9.27809068467E-03,1.597056243941E-05
6.5460E-07,9.05691111926E-03,1.533142555877E-05
6.5480E-07,9.19947308954E-03,1.692457165941E-05
6.5500E-07,9.39966204110E-03,1.364185572043E-05
6.5520E-07,9.32099531870E-03,1.132324193045E-05
6.5540E-07,9.25986796152E-03,1.507771931961E-05
6.5560E-07,9.27400217857E-03,1.179884508624E-05
6.5580E-07,9.25441436935E-03,8.759379800407E-06
6.5600E-07,9.25945166033E-03,9.999445494263E-06
6.5620E-07,9.32809711900E-03,1.460743308440E-05
6.5640E-07,9.31016985793E-03,1.886340979859E-05
6.5660E-07,9.22060014214E-03,1.781564452127E-05
6.5680E-07,9.13892920595E-03,1.133308284357E-05
6.5700E-07,8.90752115752E-03,1.446391310915E-05
6.5720E-07,8.99395557586E-03,1.380199645087E-05
6.5740E-07,9.21199099626E-03,1.136360749975E-05
6.5760E-07,9.15827417280E-03,1.689107198641E-05
6.5780E-07,9.18073627632E-03,1.937293675169E-05
6.5800E-07,9.14903498720E-03,1.502187013998E-05
6.5820E-07,9.20182095375E-03,1.511258356645E-05
6.5840E-07,9.11900379229E-03,1.438583121076E-05
6.5860E-07,9.07458017114E-03,1.736858677491E-05
6.5880E-07,9.06037144828E-03,1.962106790766E-05
6.5900E-07,9.12673959043E-03,1.702599883452E-05
6.5920E-07,9.13606818300E-03,1.505264066532E-05
6.5940E-07,9.14095855784E-03,2.015359592065E-05
6.5960E-07,9.17449338827E-03,2.430194955691E-05
6.5980E-07,9.12090904545E-03,2.272686869278E-05
6.6000E-07,9.05351551715E-03,1.866707098111E-05
6.6020E-07,9.13119270932E-03,1.645526890084E-05
6.6040E-07,9.18706018943E-03,1.456873327866E-05
6.6060E-07,9.09522945527E-03,1.129701998457E-05
6.6080E-07,9.09153699409E-03,1.049447231367E-05
6.6100E-07,9.01349379215E-03,1.732175484672E-05
6.6120E-07,9.10053776111E-03,1.697018653527E-05
6.6140E-07,9.08267382998E-03,1.510494932905E-05
6.6160E-07,9.32785427663E-03,1.718539581075E-05
6.6180E-07,9.46551795583E-03,1.932086166367E-05
6.6200E-07,9.35436414089E-03,2.244285293296E-05
6.6220E-07,9.17464938480E-03,2.306911241635E-05
6.6240E-07,8.96003471222E-03,2.060930826142E-05
6.6260E-07,8.96408689674E-03,2.031358912960E-05
6.6280E-07,9.17345938738E-03,2.249627415463E-05
6.6300E-07,9.30889371317E-03,2.365897097066E-05
6.6320E-07,9.12970399018E-03,2.424375847354E-05
6.6340E-07,8.98028702009E-03,1.972932409867E-05
6.6360E-07,9.17961985338E-03,1.795191135630E-05
6.6380E-07,9.24839802552E-03,1.655364729836E-05
6.6400E-07,9.16107815225E-03,1.563480351493E-05
6.6420E-07,9.10684048664E-03,1.757048838213E-05
6.6440E-07,9.15770676453E-03,1.980618279800E-05
6.6460E-07,9.17235996108E-03,1.409762952849E-05
6.6480E-07,9.21446808148E-03,1.321322586760E-05
6.6500E-07,9.19022482354E-03,1.609983429685E-05
6.6520E-07,9.25221668091E-03,2.015140768513E-05
6.6540E-07,9.40151956398E-03,1.816026088223E-05
6.6560E-07,9.23189848196E-03,2.134117469564E-05
6.6580E-07,8.99361168500E-03,1.933557078615E-05
6.6600E-07,9.17026658077E-03,1.522485357150E-05
6.6620E-07,9.26888828631E-03,1.696719307825E-05
6.6640E-07,9.21506249811E-03,1.946700629219E-05
6.6660E-07,9.16068979073E-03,2.009949241206E-05
6.6680E-07,9.23546242062E-03,2.586618144437E-05
6.6700E-07,9.19296617154E-03,2.404009275511E-05
6.6720E-07,9.14708456490E-03,2.051909886673E-05
6.6740E-07,9.17163958307E-03,2.206931621209E-05
6.6760E-07,9.23250896390E-03,2.014138237014E-05
6.6780E-07,9.31763999630E-03,1.948566776141E-05
6.6800E-07,9.30803875904E-03,2.299649496004E-05
6.6820E-07,9.34403949883E-03,2.726251542941E-05
6.6840E-07,9.26667243708E-03,2.537813730910E-05
6.6860E-07,9.14649154525E-03,2.109340619668E-05
6.6880E-07,9.12237634417E-03,1.594087373838E-05
6.6900E-07,9.10926565062E-03,1.943998527154E-05
6.6920E-07,9.18394375127E-03,2.794765442982E-05
6.6940E-07,9.28448398132E-03,2.641714349761E-05
6.6960E-07,9.11808760371E-03,1.581855383143E-05
6.6980E-07,9.11910064984E-03,1.714031570032E-05
6.7000E-07,9.40155309159E-03,2.025617868081E-05
6.7020E-07,9.45184427779E-03,1.765782110765E-05
6.7040E-07,9.21064779628E-03,2.002709009126E-05
6.7060E-07,9.17153597344E-03,2.328505929932E-05
6.7080E-07,9.22090491746E-03,1.868565868959E-05
6.7100E-07,9.25336616579E-03,1.598521009460E-05
6.7120E-07,9.21056793537E-03,1.568496697023E-05
6.7140E-07,9.22130305786E-03,1.784675926342E-05
6.7160E-07,9.30832164828E-03,1.978827122971E-05
6.7180E-07,9.27380543668E-03,1.922447480634E-05
6.7200E-07,9.15505016688E-03,2.058844626322E-05
6.7220E-07,9.20056110714E-03,2.449453272298E-05
6.7240E-07,9.18236865196E-03,2.207082216069E-05
6.7260E-07,9.09695798997E-03,1.934464950487E-05
6.7280E-07,9.25481763203E-03,2.005159095302E-05
6.7300E-07,9.44420510437E-03,2.165843811259E-05
6.7320E-07,9.26429477055E-03,2.289406586811E-05
6.7340E-07,9.15666088927E-03,2.358144842461E-05
6.7360E-07,9.35083303135E-03,2.209188085422E-05
6.7380E-07,9.26969853695E-03,1.838256962970E-05
6.7400E-07,9.10266560037E-03,1.631604548916E-05
6.7420E-07,9.25266325008E-03,1.916246045753E-05
6.7440E-07,9.30799033027E-03,1.885907635465E-05
6.7460E-07,9.24170717131E-03,1.674252398685E-05
6.7480E-07,9.33883526828E-03,1.719676111266E-05
6.7500E-07,9.34116660152E-03,1.943450853601E-05
6.7520E-07,9.19752010610E-03,1.943402294442E-05
6.7540E-07,9.15004547220E-03,1.454390049353E-05
6.7560E-07,9.22398969065E-03,1.449202824756E-05
6.7580E-07,9.28344090003E-03,1.964381080493E-05
6.7600E-07,9.18800012674E-03,2.043723058328E-05
6.7620E-07,9.26869759802E-03,1.727947764471E-05
6.7640E-07,9.35806381982E-03,1.720333811268E-05
6.7660E-07,9.38707777765E-03,1.721486322954E-05
6.7680E-07,9.18929955456E-03,1.580485891923E-05
6.7700E-07,9.21619754750E-03,1.466139521822E-05
6.7720E-07,9.31312703993E-03,1.400041900947E-05
6.7740E-07,9.22961487900E-03,1.240165479854E-05
6.7760E-07,9.18583759572E-03,1.462195165828E-05
6.7780E-07,9.29117180873E-03,1.400243513659E-05
6.7800E-07,9.32255807798E-03,1.683983285352E-05
6.7820E-07,9.23165773507E-03,1.695110094175E-05
6.7840E-07,9.07916227821E-03,1.893101767078E-05
6.7860E-07,9.07676738221E-03,1.964907240495E-05
6.7880E-07,9.25490098540E-03,1.369640179351E-05
6.7900E-07,9.17491527740E-03,1.007578786835E-05
6.7920E-07,9.15830956306E-03,1.367061011866E-05
6.7940E-07,9.15810024831E-03,1.449853763357E-05
6.7960E-07,9.23446986359E-03,1.156242344901E-05
6.7980E-07,9.24064662773E-03,1.350321010127E-05
6.8000E-07,9.30556074250E-03,1.064463690296E-05
6.8020E-07,9.26697744522E-03,1.002044886723E-05
6.8040E-07,9.21832026448E-03,1.302088857070E-05
6.8060E-07,9.24353419337E-03,1.478712041303E-05
6.8080E-07,9.07499577384E-03,1.534585807845E-05
6.8100E-07,8.98178924341E-03,1.566592440382E-05
6.8120E-07,9.18535517063E-03,1.782611854747E-05
6.8140E-07,9.34593590442E-03,1.734136291221E-05
6.8160E-07,9.23773624468E-03,1.390716698393E-05
6.8180E-07,9.39607086126E-03,1.470225252584E-05
6.8200E-07,9.37405905221E-03,8.464090939610E-06
6.8220E-07,9.16434639599E-03,7.931839529423E-06
6.8240E-07,9.06792889815E-03,1.323758535459E-05
6.8260E-07,9.03024549130E-03,1.560149439052E-05
6.8280E-07,9.19130841736E-03,1.211626831814E-05
6.8300E-07,9.35095340479E-03,1.295306556299E-05
6.8320E-07,9.28080642130E-03,1.477039516344E-05
6.8340E-07,9.06687790062E-03,1.521707795933E-05
6.8360E-07,9.20907106716E-03,1.489412267133E-05
6.8380E-07,9.32593714911E-03,1.474754162505E-05
6.8400E-07,9.14869901258E-03,1.250572506711E-05
6.8420E-07,9.13984981831E-03,1.233458169177E-05
6.8440E-07,9.14674113970E-03,1.418918505683E-05
6.8460E-07,9.16991104837E-03,1.155777037516E-05
6.8480E-07,9.22715455759E-03,1.030798055604E-05
6.8500E-07,9.16260598693E-03,1.453035924956E-05
6.8520E-07,9.17301048990E-03,1.485122464970E-05
6.8540E-07,9.38740094658E-03,1.342073943838E-05
6.8560E-07,9.31749564130E-03,1.670522563532E-05
6.8580E-07,9.20700958464E-03,2.027805488929E-05
6.8600E-07,9.16496316437E-03,1.796006191894E-05
6.8620E-07,9.09673633519E-03,1.277970321849E-05
6.8640E-07,9.04678182211E-03,1.597294737026E-05
6.8660E-07,9.03793123085E-03,2.094068456814E-05
6.8680E-07,8.91908329446E-03,2.281394325569E-05
6.8700E-07,9.00158403907E-03,1.423214454576E-05
6.8720E-07,9.19477619696E-03,1.127678495273E-05
6.8740E-07,9.33244034182E-03,1.503111482039E-05
6.8760E-07,9.25456431229E-03,1.986636542156E-05
6.8780E-07,9.07679066528E-03,1.981003065035E-05
6.8800E-07,9.14630434941E-03,1.845635496452E-05
6.8820E-07,9.23426893074E-03,1.663080104068E-05
6.8840E-07,9.16269259993E-03,1.471859667823E-05
6.8860E-07,9.06323875766E-03,1.418832451477E-05
6.8880E-07,8.96668738220E-03,1.647104140744E-05
6.8900E-07,8.97331583779E-03,1.458365138992E-05
6.8920E-07,9.05084751081E-03,1.240447000041E-05
6.8940E-07,9.21175863128E-03,1.770224351808E-05
6.8960E-07,9.14704987313E-03,1.894334800914E-05
6.8980E-07,9.00400501210E-03,1.684544481709E-05
6.9000E-07,9.08650831785E-03,1.558585711196E-05
6.9020E-07,9.30052903946E-03,1.386889130249E-05
6.9040E-07,9.08838144038E-03,1.192204397544E-05
6.9060E-07,9.03147390578E-03,1.671225749329E-05
6.9080E-07,9.16744350921E-03,2.072402466461E-05
6.9100E-07,9.20397230890E-03,1.870954487845E-05
6.9120E-07,8.96834839601E-03,1.713294577226E-05
6.9140E-07,8.85873848107E-03,1.990984738245E-05
6.9160E-07,8.91842345241E-03,2.321684904769E-05
6.9180E-07,9.00669280905E-03,2.221037749573E-05
6.9200E-07,9.10435245838E-03,2.111062318459E-05
6.9220E-07,9.17102095205E-03,2.437244639173E-05
6.9240E-07,9.03365622740E-03,2.326985229179E-05
6.9260E-07,8.92875624355E-03,1.686179511621E-05
6.9280E-07,8.96910020616E-03,1.639833175018E-05
6.9300E-07,9.00283270981E-03,2.050950996950E-05
6.9320E-07,9.03296099510E-03,2.430970672890E-05
6.9340E-07,9.01595318224E-03,1.873094778880E-05
6.9360E-07,8.91765487846E-03,1.741055049375E-05
6.9380E-07,8.97083386313E-03,1.488474276289E-05
6.9400E-07,9.10794037860E-03,1.234991163388E-05
6.9420E-07,9.04601860326E-03,1.140455700829E-05
6.9440E-07,8.93673721235E-03,1.323476400599E-05
6.9460E-07,8.95840210374E-03,1.418671407178E-05
6.9480E-07,9.02370807249E-03,1.331322700158E-05
6.9500E-07,9.14504124317E-03,1.638824496791E-05
6.9520E-07,9.07909522299E-03,2.100352257862E-05
6.9540E-07,9.12809419911E-03,2.214218568429E-05
6.9560E-07,9.13713710848E-03,2.126711890474E-05
6.9580E-07,9.13414081093E-03,1.736074354872E-05
6.9600E-07,9.10303440411E-03,1.408871062472E-05
6.9620E-07,9.20970809180E-03,1.177258011326E-05
6.9640E-07,9.20318394434E-03,9.632159996777E-06
6.9660E-07,9.06078868080E-03,1.773126222566E-05
6.9680E-07,8.90129200648E-03,1.756789446249E-05
6.9700E-07,9.01058503892E-03,1.414696317538E-05
6.9720E-07,9.05125333462E-03,1.866244864091E-05
6.9740E-07,9.03098240029E-03,2.033683605865E-05
6.9760E-07,8.97803484928E-03,2.083756089583E-05
6.9780E-07,8.98736297618E-03,1.973000638559E-05
6.9800E-07,9.00891052093E-03,1.687146392092E-05
6.9820E-07,8.94851867575E-03,1.718865357712E-05
6.9840E-07,8.95925379824E-03,1.855370071158E-05
6.9860E-07,9.06733518001E-03,1.890807807818E-05
6.9880E-07,9.20584869105E-03,1.812946576998E-05
6.9900E-07,9.13254452404E-03,1.891683102026E-05
6.9920E-07,9.08493414987E-03,1.912960619107E-05
6.9940E-07,9.05824849848E-03,1.448851846531E-05
6.9960E-07,9.07037711237E-03,1.420176126435E-05
6.9980E-07,9.03719525318E-03,1.708883684501E-05
7.0000E-07,9.09265737515E-03,1.577713717148E-05
7.0020E-07,8.99215719197E-03,1.428238176182E-05
7.0040E-07,9.00294726249E-03,1.967743341252E-05
7.0060E-07,9.04823142569E-03,2.056092121079E-05
7.0080E-07,9.10147443879E-03,1.530847981944E-05
7.0100E-07,9.12466343958E-03,1.143883731589E-05
7.0120E-07,9.10899742972E-03,1.493762307241E-05
7.0140E-07,9.02772859204E-03,2.247002147510E-05
7.0160E-07,9.07255547587E-03,2.507643740996E-05
7.0180E-07,9.09624855500E-03,2.289004590735E-05
7.0200E-07,9.06150300521E-03,2.123887468502E-05
7.0220E-07,9.02738796081E-03,2.102909297123E-05
7.0240E-07,8.96569272969E-03,1.812550727650E-05
7.0260E-07,8.98698718753E-03,1.638143439218E-05
7.0280E-07,9.12686531898E-03,2.138072274998E-05
7.0300E-07,9.24582757521E-03,2.395151839033E-05
7.0320E-07,9.21893703286E-03,2.046738643572E-05
7.0340E-07,9.22330074478E-03,1.946442466602E-05
7.0360E-07,9.24495655578E-03,1.868371632322E-05
7.0380E-07,9.14084353950E-03,1.666449126229E-05
7.0400E-07,9.02653486933E-03,1.603419337794E-05
7.0420E-07,9.03242874425E-03,1.733774248883E-05
7.0440E-07,9.05498072039E-03,1.781759918108E-05
7.0460E-07,9.11471435334E-03,1.748653021082E-05
7.0480E-07,9.02160794008E-03,1.367306881025E-05
7.0500E-07,8.98241206538E-03,1.333046857640E-05
7.0520E-07,8.99401448201E-03,1.462509263679E-05
7.0540E-07,9.14485940244E-03,1.068175085261E-05
7.0560E-07,9.21298052650E-03,1.652089752629E-05
7.0580E-07,9.22126301099E-03,2.195116378739E-05
7.0600E-07,9.24324338790E-03,1.963155422732E-05
7.0620E-07,9.13015777711E-03,1.777513757720E-05
7.0640E-07,9.06872005667E-03,1.836692620441E-05
7.0660E-07,9.09247367177E-03,1.938379802182E-05
7.0680E-07,9.03762598988E-03,1.749348216131E-05
7.0700E-07,9.05251131859E-03,1.643815640733E-05
7.0720E-07,9.27820244338E-03,2.017898805812E-05
7.0740E-07,9.26060091238E-03,2.089082844928E-05
7.0760E-07,9.24729953054E-03,1.554611236229E-05
7.0780E-07,9.23615136649E-03,1.375167932734E-05
7.0800E-07,9.13426514249E-03,1.746905506030E-05
7.0820E-07,9.19117593672E-03,2.021945197508E-05
7.0840E-07,9.14589852560E-03,1.665739179030E-05
7.0860E-07,9.24212300684E-03,1.206091087684E-05
7.0880E-07,9.35792086180E-03,1.544432867691E-05
7.0900E-07,9.30260495748E-03,1.436882321164E-05
7.0920E-07,9.18564108666E-03,1.395732429251E-05
7.0940E-07,9.20891157817E-03,1.889411885664E-05
7.0960E-07,9.08256253693E-03,1.762578435615E-05
7.0980E-07,9.08696303610E-03,1.475862417743E-05
7.1000E-07,9.13654944394E-03,9.996384423224E-06
7.1020E-07,9.28357314784E-03,1.186203346029E-05
7.1040E-07,9.26718769129E-03,1.581363644823E-05
7.1060E-07,9.25603813026E-03,1.863634348288E-05
7.1080E-07,9.38301139045E-03,1.812872201577E-05
7.1100E-07,9.14196112659E-03,1.890251528844E-05
7.1120E-07,8.96930719260E-03,1.324733406678E-05
7.1140E-07,9.10215360578E-03,1.214542840049E-05
7.1160E-07,9.18907696847E-03,1.734403059259E-05
7.1180E-07,9.06737220008E-03,1.687545314804E-05
7.1200E-07,9.22208024654E-03,1.351721849665E-05
7.1220E-07,9.36486689839E-03,1.429842472449E-05
7.1240E-07,9.39845923800E-03,1.602488723025E-05
7.1260E-07,9.34140990954E-03,1.717687029764E-05
7.1280E-07,9.23911064397E-03,2.032296903804E-05
7.1300E-07,9.20573646668E-03,2.034877300635E-05
7.1320E-07,9.08998284954E-03,2.089031212404E-05
7.1340E-07,9.05645221006E-03,2.012115963176E-05
7.1360E-07,9.13909102324E-03,1.888066366687E-05
7.1380E-07,9.43346881773E-03,1.934455115720E-05
7.1400E-07,9.27210460883E-03,1.743328724429E-05
7.1420E-07,9.05773347709E-03,1.463892277703E-05
7.1440E-07,9.09999433439E-03,1.803085379675E-05
7.1460E-07,9.10760743078E-03,1.814924594387E-05
7.1480E-07,9.13130563218E-03,1.895578284189E-05
7.1500E-07,9.23655486200E-03,1.151153467968E-05
7.1520E-07,9.25267256331E-03,7.129113603382E-06
7.1540E-07,9.13191425148E-03,1.171231758222E-05
7.1560E-07,9.08989251126E-03,1.136533473059E-05
7.1580E-07,9.11228406709E-03,1.142082125321E-05
7.1600E-07,9.17028311174E-03,1.329118483141E-05
7.1620E-07,9.15206970181E-03,1.083698649332E-05
7.1640E-07,9.19258293230E-03,1.251055024937E-05
7.1660E-07,9.35488800984E-03,1.247100219503E-05
7.1680E-07,9.29413225036E-03,9.192601259795E-06
7.1700E-07,9.22349399421E-03,7.939221750942E-06
7.1720E-07,9.27447342779E-03,1.004033968225E-05
7.1740E-07,9.35459510889E-03,1.242913067713E-05
7.1760E-07,9.15576239582E-03,1.137635581568E-05
7.1780E-07,9.16652801912E-03,8.973476517944E-06
7.1800E-07,9.13229166996E-03,7.320319902150E-06
7.1820E-07,9.11703497637E-03,1.084559806064E-05
7.1840E-07,9.14109476376E-03,1.058178659901E-05
7.1860E-07,9.15185247082E-03,1.093651432916E-05
7.1880E-07,9.07467912417E-03,4.906763736157E-06
7.1900E-07,9.10296758171E-03,3.368643153458E-06
7.1920E-07,9.08516930882E-03,5.469988513735E-06
7.1940E-07,9.15490674321E-03,5.684146698562E-06
7.1960E-07,9.34757479932E-03,5.073401559143E-06
7.1980E-07,9.40691960510E-03,6.505405012517E-06
7.2000E-07,9.21481639612E-03,7.560915168374E-06
7.2020E-07,9.05383659061E-03,4.759488109497E-06
7.2040E-07,9.09718174022E-03,1.934279356150E-06
7.2060E-07,9.16949498001E-03,1.307921893880E-07
7.2080E-07,9.15378775913E-03,9.104051481931E-06
7.2100E-07,9.26243980881E-03,1.158176720515E-05
7.2120E-07,9.30444152560E-03,9.416710998862E-06
7.2140E-07,9.26897024270E-03,1.069822408631E-05
7.2160E-07,9.13302112836E-03,7.906269136814E-06
7.2180E-07,9.10495618824E-03,3.438328620044E-06
7.2200E-07,9.14030313957E-03,3.847608570008E-06
7.2220E-07,9.10044067074E-03,3.919777315108E-06
7.2240E-07,9.24973237794E-03,3.637458052484E-06
7.2260E-07,9.35253316071E-03,5.512222688643E-06
7.2280E-07,9.23128357623E-03,8.087714429943E-06
7.2300E-07,9.19053262565E-03,5.836284387856E-06
7.2320E-07,9.03676079120E-03,3.943724971263E-06
7.2340E-07,9.16653174441E-03,2.128233242778E-06
7.2360E-07,9.30346223991E-03,1.492815133182E-06
7.2380E-07,9.16651940439E-03,3.465503308920E-06
7.2400E-07,9.21819290612E-03,4.050051089374E-06
7.2420E-07,9.14632320870E-03,4.812429886310E-06
7.2440E-07,9.02416558470E-03,3.806038241832E-06
7.2460E-07,9.10514059011E-03,1.325402822343E-06
7.2480E-07,9.19631707016E-03,3.745419200509E-06
7.2500E-07,9.11962428596E-03,7.745274011045E-06
7.2520E-07,9.11934419069E-03,7.505262684076E-06
7.2540E-07,9.04309611302E-03,3.776915039866E-06
7.2560E-07,9.10223998595E-03,2.129407268016E-06
7.2580E-07,9.26614880096E-03,-5.808453597145E-07
7.2600E-07,9.27835098933E-03,-2.822926227004E-06
7.2620E-07,9.11698421929E-03,7.990584187188E-07
7.2640E-07,8.98715063464E-03,3.506114747373E-06
7.2660E-07,9.07548658084E-03,4.735405225305E-06
7.2680E-07,9.23173293937E-03,1.590468216685E-06
7.2700E-07,9.14413506631E-03,-2.306822273881E-06
7.2720E-07,9.10790056456E-03,2.094739716499E-06
7.2740E-07,9.00458429474E-03,8.330295089631E-06
7.2760E-07,8.98708334658E-03,1.075227227434E-05
7.2780E-07,9.07336456235E-03,5.637511465697E-06
7.2800E-07,9.03259242419E-03,4.149222414939E-06
7.2820E-07,9.10934458021E-03,1.034379791466E-06
7.2840E-07,9.12239171099E-03,-1.386116031558E-06
