in s,C1 in V,C3 in V
4.3080E-07,8.71782425325E-03,2.661722797528E-05
4.3100E-07,8.69421336334E-03,1.874072860554E-05
4.3120E-07,8.57899642084E-03,1.667201399430E-05
4.3140E-07,8.55807309504E-03,1.770150914415E-05
4.3160E-07,8.74466077890E-03,1.280483930930E-05
4.3180E-07,8.93546246458E-03,1.247926439717E-05
4.3200E-07,8.71830435004E-03,1.633825163915E-05
4.3220E-07,8.68298394140E-03,1.692400529608E-05
4.3240E-07,8.61258550081E-03,1.772944155708E-05
4.3260E-07,8.68738909718E-03,2.081964306160E-05
4.3280E-07,8.65479001310E-03,2.060301351919E-05
4.3300E-07,8.65581842605E-03,1.482689652219E-05
4.3320E-07,8.62111222464E-03,1.665945715829E-05
4.3340E-07,8.55553593952E-03,1.611758350953E-05
4.3360E-07,8.56686710846E-03,1.856636639311E-05
4.3380E-07,8.60797661822E-03,1.721556923911E-05
4.3400E-07,8.43722258229E-03,2.266116302087E-05
4.3420E-07,8.44550436828E-03,2.426833465322E-05
4.3440E-07,8.50274415221E-03,2.228567778691E-05
4.3460E-07,8.61204882618E-03,1.605916183069E-05
4.3480E-07,8.62047450151E-03,1.247175234928E-05
4.3500E-07,8.49210565444E-03,1.527096882090E-05
4.3520E-07,8.47831905354E-03,2.121037292853E-05
4.3540E-07,8.68653251324E-03,1.744068257138E-05
4.3560E-07,8.66704202723E-03,1.104742671922E-05
4.3580E-07,8.59428757336E-03,1.614613618329E-05
4.3600E-07,8.52458483074E-03,1.966193999722E-05
4.3620E-07,8.55001692194E-03,2.015280753001E-05
4.3640E-07,8.54083827231E-03,1.962032049522E-05
4.3660E-07,8.62280979287E-03,1.764525148645E-05
4.3680E-07,8.57530815061E-03,1.970090616121E-05
4.3700E-07,8.60518684145E-03,2.189269430563E-05
4.3720E-07,8.52587634232E-03,1.801813851669E-05
4.3740E-07,8.57319009025E-03,1.570265657827E-05
4.3760E-07,8.59224425163E-03,1.803248721733E-05
4.3780E-07,8.62793486100E-03,1.840199038014E-05
4.3800E-07,8.66325038019E-03,1.694534916058E-05
4.3820E-07,8.74184306245E-03,1.921295385435E-05
4.3840E-07,8.62237160560E-03,2.017745256051E-05
4.3860E-07,8.57979130465E-03,1.690918106213E-05
4.3880E-07,8.56311155017E-03,1.524515907839E-05
4.3900E-07,8.63559824880E-03,9.396761018779E-06
4.3920E-07,8.52267771494E-03,1.333722296729E-05
4.3940E-07,8.59635301400E-03,2.063557721301E-05
4.3960E-07,8.82218174171E-03,2.140312932059E-05
4.3980E-07,8.78460613545E-03,1.813597429171E-05
4.4000E-07,8.49520742427E-03,1.550915587321E-05
4.4020E-07,8.44867784995E-03,1.213125671819E-05
4.4040E-07,8.59438117128E-03,1.304307460412E-05
4.4060E-07,8.66223058198E-03,1.741643726453E-05
4.4080E-07,8.60355400015E-03,2.084040112421E-05
4.4100E-07,8.78509461414E-03,1.979307692125E-05
4.4120E-07,8.78283080179E-03,2.250544998422E-05
4.4140E-07,8.63524574321E-03,1.522185105458E-05
4.4160E-07,8.67147558834E-03,1.215611539408E-05
4.4180E-07,8.72795820702E-03,1.594004418328E-05
4.4200E-07,8.57954590116E-03,1.958575129136E-05
4.4220E-07,8.29241030384E-03,2.278584923222E-05
4.4240E-07,8.25991459656E-03,2.196853842213E-05
4.4260E-07,8.39968027081E-03,2.097921549901E-05
4.4280E-07,8.52921792772E-03,2.039488155022E-05
4.4300E-07,8.65819725674E-03,2.028277974203E-05
4.4320E-07,8.65012757946E-03,2.323054179176E-05
4.4340E-07,8.54440966155E-03,1.910815734043E-05
4.4360E-07,8.68892065715E-03,1.784216362610E-05
4.4380E-07,8.74478208367E-03,1.621313813701E-05
4.4400E-07,8.63098657224E-03,1.245324100926E-05
4.4420E-07,8.48151558544E-03,1.612703904137E-05
4.4440E-07,8.44487828668E-03,2.185691214725E-05
4.4460E-07,8.39815360028E-03,2.104314371571E-05
4.4480E-07,8.44356675167E-03,1.570710867270E-05
4.4500E-07,8.51348253433E-03,1.167256693914E-05
4.4520E-07,8.65621097851E-03,1.059749640151E-05
4.4540E-07,8.76654802356E-03,1.417969569191E-05
4.4560E-07,8.71994883288E-03,1.867753781005E-05
4.4580E-07,8.71949085500E-03,2.104897416755E-05
4.4600E-07,8.65569991525E-03,2.397460668906E-05
4.4620E-07,8.73875991907E-03,1.989289756491E-05
4.4640E-07,8.79735361319E-03,1.788759428635E-05
4.4660E-07,8.91093794722E-03,2.032723176851E-05
4.4680E-07,8.86841375846E-03,2.097907766327E-05
4.4700E-07,8.87997123878E-03,2.166616815701E-05
4.4720E-07,8.78852025140E-03,2.409003033861E-05
4.4740E-07,8.76419131178E-03,2.438889957592E-05
4.4760E-07,8.46729126293E-03,2.372332524135E-05
4.4780E-07,8.50219350774E-03,2.155768453702E-05
4.4800E-07,8.60138937365E-03,2.077100772038E-05
4.4820E-07,8.66544899996E-03,2.140456970408E-05
4.4840E-07,8.60162476543E-03,2.226194936409E-05
4.4860E-07,8.51804554928E-03,1.793437573686E-05
4.4880E-07,8.32106453832E-03,1.811128101870E-05
4.4900E-07,8.41504429933E-03,2.133252296224E-05
4.4920E-07,8.47773208748E-03,1.509829509630E-05
4.4940E-07,8.55940418783E-03,1.274423982575E-05
4.4960E-07,8.56882893946E-03,1.928625490144E-05
4.4980E-07,8.58606492635E-03,2.132672007754E-05
4.5000E-07,8.70216429699E-03,2.074493608996E-05
4.5020E-07,8.59057927970E-03,2.128124117478E-05
4.5040E-07,8.39136356022E-03,2.316715802624E-05
4.5060E-07,8.37707846891E-03,2.382233954593E-05
4.5080E-07,8.43422302510E-03,2.515955987945E-05
4.5100E-07,8.57679058332E-03,2.458854086324E-05
4.5120E-07,8.64617527928E-03,2.589681569114E-05
4.5140E-07,8.65397720132E-03,2.498131759092E-05
4.5160E-07,8.76588236075E-03,2.367422815039E-05
4.5180E-07,8.69266853202E-03,2.390633664652E-05
4.5200E-07,8.61743280198E-03,2.315685480460E-05
4.5220E-07,8.58511195052E-03,1.724351543560E-05
4.5240E-07,8.59365846496E-03,2.353981762752E-05
4.5260E-07,8.58698553871E-03,2.915703758224E-05
4.5280E-07,8.43185606878E-03,2.677402302250E-05
4.5300E-07,8.52661720943E-03,2.607574026659E-05
4.5320E-07,8.61799485516E-03,2.721991475299E-05
4.5340E-07,8.83443561848E-03,2.118126202002E-05
4.5360E-07,8.73985934537E-03,2.130854643508E-05
4.5380E-07,8.62588199321E-03,1.762303925678E-05
4.5400E-07,8.62676628400E-03,2.488250314816E-05
4.5420E-07,8.66386132780E-03,2.824990611150E-05
4.5440E-07,8.54213397484E-03,2.911582469567E-05
4.5460E-07,8.73963163700E-03,2.695489108190E-05
4.5480E-07,8.83043977898E-03,2.444434400275E-05
4.5500E-07,8.82473170292E-03,2.292254093661E-05
4.5520E-07,8.63072091248E-03,2.386574402079E-05
4.5540E-07,8.48887699190E-03,3.202930699661E-05
4.5560E-07,8.62527127843E-03,3.582304969057E-05
4.5580E-07,8.73287209775E-03,3.121805406734E-05
4.5600E-07,8.72257213574E-03,2.914416372403E-05
4.5620E-07,8.61489867326E-03,2.632496796176E-05
4.5640E-07,8.28818349633E-03,3.034139118716E-05
4.5660E-07,8.38243031409E-03,2.929239917174E-05
4.5680E-07,8.65224028472E-03,2.744596536830E-05
4.5700E-07,8.58506235760E-03,2.442660454288E-05
4.5720E-07,8.38343125302E-03,2.894053209200E-05
4.5740E-07,8.47121166531E-03,2.423966481909E-05
4.5760E-07,8.74973020051E-03,1.979869372770E-05
4.5780E-07,8.77516718116E-03,2.575406610593E-05
4.5800E-07,8.59637094196E-03,3.635976139083E-05
4.5820E-07,8.57168367598E-03,3.489602852240E-05
4.5840E-07,8.65914999973E-03,3.332346744462E-05
4.5860E-07,8.63451186102E-03,2.975804965570E-05
4.5880E-07,8.42189813498E-03,3.057107377425E-05
4.5900E-07,8.60495657194E-03,2.918699618056E-05
4.5920E-07,8.51286972407E-03,3.038995761051E-05
4.5940E-07,8.49658275489E-03,2.894711374864E-05
4.5960E-07,8.64296547603E-03,2.881104230508E-05
4.5980E-07,8.87558936607E-03,3.154352560267E-05
4.6000E-07,8.80359813105E-03,3.316044911369E-05
4.6020E-07,8.61146977637E-03,3.028152223304E-05
4.6040E-07,8.55616784189E-03,2.611301794275E-05
4.6060E-07,8.66608835291E-03,2.735595173761E-05
4.6080E-07,8.69577519130E-03,2.803889337554E-05
4.6100E-07,8.71262165252E-03,2.672762062028E-05
4.6120E-07,8.67948077153E-03,3.073010176047E-05
4.6140E-07,8.64236221183E-03,3.067530516162E-05
4.6160E-07,8.60597497318E-03,3.058672502264E-05
4.6180E-07,8.59312342014E-03,3.370760187134E-05
4.6200E-07,8.72551301960E-03,3.620742532983E-05
4.6220E-07,8.68312596809E-03,3.230274553969E-05
4.6240E-07,8.71220116038E-03,3.003928970173E-05
4.6260E-07,8.66948511917E-03,2.908831957355E-05
4.6280E-07,8.67969939951E-03,3.327651369944E-05
4.6300E-07,8.77879142295E-03,3.960576552525E-05
4.6320E-07,8.73816247564E-03,4.247916519269E-05
4.6340E-07,8.57456285972E-03,3.677705909684E-05
4.6360E-07,8.37476948742E-03,3.546606890484E-05
4.6380E-07,8.32053391728E-03,3.633273180201E-05
4.6400E-07,8.42034049798E-03,3.483411270752E-05
4.6420E-07,8.58277852181E-03,3.388379040733E-05
4.6440E-07,8.57044105884E-03,3.706315785274E-05
4.6460E-07,8.52000924293E-03,3.585185046866E-05
4.6480E-07,8.52321601938E-03,3.726763028279E-05
4.6500E-07,8.54591025505E-03,3.808889697864E-05
4.6520E-07,8.39883556124E-03,4.119828521833E-05
4.6540E-07,8.55043042917E-03,3.751155819371E-05
4.6560E-07,8.68516509887E-03,3.231596398726E-05
4.6580E-07,8.83220812771E-03,3.333103462681E-05
4.6600E-07,8.73274893034E-03,3.598192605749E-05
4.6620E-07,8.71576928999E-03,3.882164556160E-05
4.6640E-07,8.53530901018E-03,4.152250244841E-05
4.6660E-07,8.54884252418E-03,3.919049400463E-05
4.6680E-07,8.59857584815E-03,3.866980570927E-05
4.6700E-07,8.57375680003E-03,4.212851795926E-05
4.6720E-07,8.50145287346E-03,3.813030972704E-05
4.6740E-07,8.62262981478E-03,3.762093774601E-05
4.6760E-07,8.70441460516E-03,3.783751904592E-05
4.6780E-07,8.67038966622E-03,3.784668512270E-05
4.6800E-07,8.54048716370E-03,3.847809686884E-05
4.6820E-07,8.48832541611E-03,4.319640725478E-05
4.6840E-07,8.44741730485E-03,4.605046856776E-05
4.6860E-07,8.67093658540E-03,3.969807412102E-05
4.6880E-07,8.80083838943E-03,3.713842305913E-05
4.6900E-07,8.64065672737E-03,4.190920061990E-05
4.6920E-07,8.43895297963E-03,3.907590426132E-05
4.6940E-07,8.55655527208E-03,3.648548826202E-05
4.6960E-07,8.64694827702E-03,4.250729057565E-05
4.6980E-07,8.67384021636E-03,4.629432756081E-05
4.7000E-07,8.61201203894E-03,3.911627634987E-05
4.7020E-07,8.60512141604E-03,3.606631598994E-05
4.7040E-07,8.56154622976E-03,4.047940291091E-05
4.7060E-07,8.63602456171E-03,3.986812896654E-05
4.7080E-07,8.62441516016E-03,3.841185990348E-05
4.7100E-07,8.58461532276E-03,3.872145965323E-05
4.7120E-07,8.51249253843E-03,4.084069795534E-05
4.7140E-07,8.57744879555E-03,4.102554257586E-05
4.7160E-07,8.65173993166E-03,3.936258881911E-05
4.7180E-07,8.61776831094E-03,3.642534363642E-05
4.7200E-07,8.49514758680E-03,3.697891264781E-05
4.7220E-07,8.46836437937E-03,3.553520042076E-05
4.7240E-07,8.52652617264E-03,4.034555062279E-05
4.7260E-07,8.56113435235E-03,3.730187557265E-05
4.7280E-07,8.45954661723E-03,3.511582139507E-05
4.7300E-07,8.39756872971E-03,3.528446342423E-05
4.7320E-07,8.46956764813E-03,3.313558354601E-05
4.7340E-07,8.57635379303E-03,3.535262319818E-05
4.7360E-07,8.61074381042E-03,3.762578956410E-05
4.7380E-07,8.67213217076E-03,3.854653920606E-05
4.7400E-07,8.57574587222E-03,3.953216123953E-05
4.7420E-07,8.50595977623E-03,4.094724498316E-05
4.7440E-07,8.56516977306E-03,3.899544264748E-05
4.7460E-07,8.75009318348E-03,3.591550990566E-05
4.7480E-07,8.72342662420E-03,3.402569919452E-05
4.7500E-07,8.62890553195E-03,3.788876637444E-05
4.7520E-07,8.66740617435E-03,4.316921226307E-05
4.7540E-07,8.73342227656E-03,4.113153136894E-05
4.7560E-07,8.61057524104E-03,3.814489964023E-05
4.7580E-07,8.54154700879E-03,4.164271588996E-05
4.7600E-07,8.53133459110E-03,4.974791232124E-05
4.7620E-07,8.54871656280E-03,4.494552213326E-05
4.7640E-07,8.67468958255E-03,3.569576527550E-05
4.7660E-07,8.63999735098E-03,3.714603848383E-05
4.7680E-07,8.54991261382E-03,3.908711719885E-05
4.7700E-07,8.62094901036E-03,3.683096665516E-05
4.7720E-07,8.52499275003E-03,3.745618957653E-05
4.7740E-07,8.40165700298E-03,3.864252112433E-05
4.7760E-07,8.36899645161E-03,3.934278871491E-05
4.7780E-07,8.61300063785E-03,3.888884048536E-05
4.7800E-07,8.51875428576E-03,3.945067274943E-05
4.7820E-07,8.52087909821E-03,3.600949320569E-05
4.7840E-07,8.59665499534E-03,3.903347842022E-05
4.7860E-07,8.58230028767E-03,3.748973879590E-05
4.7880E-07,8.44208618160E-03,3.234748012945E-05
4.7900E-07,8.56772136409E-03,3.813308022543E-05
4.7920E-07,8.68982008193E-03,3.953570361808E-05
4.7940E-07,8.63777637947E-03,3.461157001182E-05
4.7960E-07,8.68236996699E-03,3.946212689951E-05
4.7980E-07,8.77584704664E-03,4.126723754778E-05
4.8000E-07,8.56447570491E-03,4.398145071789E-05
4.8020E-07,8.53535278235E-03,4.191391460225E-05
4.8040E-07,8.56983127538E-03,3.777540336922E-05
4.8060E-07,8.56391365174E-03,3.003483071550E-05
4.8080E-07,8.53049616795E-03,3.626588146761E-05
4.8100E-07,8.52262928616E-03,4.056517809257E-05
4.8120E-07,8.54378870223E-03,3.728338490799E-05
4.8140E-07,8.62256532069E-03,3.807490665093E-05
4.8160E-07,8.64622743335E-03,3.767602379992E-05
4.8180E-07,8.69612699840E-03,3.301867127046E-05
4.8200E-07,8.54229276534E-03,3.293176583573E-05
4.8220E-07,8.63625622820E-03,3.466743483767E-05
4.8240E-07,8.74686731491E-03,3.222267675772E-05
4.8260E-07,8.68608850520E-03,3.068128034100E-05
4.8280E-07,8.54508556891E-03,3.197331122681E-05
4.8300E-07,8.47923570778E-03,2.959043450281E-05
4.8320E-07,8.58448400628E-03,3.190205014869E-05
4.8340E-07,8.66658404935E-03,3.287503264471E-05
4.8360E-07,8.50518584717E-03,3.426516122743E-05
4.8380E-07,8.43314059544E-03,3.234483368322E-05
4.8400E-07,8.52926658932E-03,2.921217877045E-05
4.8420E-07,8.62152223941E-03,2.877353719994E-05
4.8440E-07,8.62063142937E-03,3.395390055701E-05
4.8460E-07,8.61802395899E-03,2.925867076590E-05
4.8480E-07,8.57838710304E-03,2.704397432133E-05
4.8500E-07,8.56672135647E-03,2.750974885747E-05
4.8520E-07,8.71564495843E-03,2.800761155411E-05
4.8540E-07,8.81114184391E-03,2.935357067361E-05
4.8560E-07,8.66984018590E-03,2.926133788749E-05
4.8580E-07,8.45573541243E-03,2.625805560127E-05
4.8600E-07,8.41614908073E-03,2.865322038158E-05
4.8620E-07,8.58594408724E-03,2.978583734110E-05
4.8640E-07,8.59816466924E-03,2.485562517866E-05
4.8660E-07,8.48041639198E-03,2.845590851828E-05
4.8680E-07,8.40960025322E-03,3.556966624781E-05
4.8700E-07,8.43965147156E-03,3.189646780118E-05
4.8720E-07,8.44870858360E-03,2.408470298722E-05
4.8740E-07,8.44749926124E-03,2.567638188228E-05
4.8760E-07,8.53567688260E-03,2.815818331763E-05
4.8780E-07,8.66813679691E-03,2.703298881277E-05
4.8800E-07,8.71259673964E-03,2.929873272404E-05
4.8820E-07,8.54396844748E-03,2.559460393712E-05
4.8840E-07,8.45532260369E-03,2.678979832306E-05
4.8860E-07,8.59880611766E-03,2.490204136446E-05
4.8880E-07,8.48963881377E-03,2.215558841452E-05
4.8900E-07,8.50400376599E-03,2.072773418948E-05
4.8920E-07,8.63294491079E-03,2.688578024134E-05
4.8940E-07,8.83961679879E-03,2.858647342398E-05
4.8960E-07,8.59297254588E-03,3.109487715736E-05
4.8980E-07,8.51430116687E-03,2.737460091337E-05
4.9000E-07,8.52528239135E-03,2.709551110491E-05
4.9020E-07,8.39721017051E-03,2.627389292791E-05
4.9040E-07,8.27909937594E-03,2.298222381249E-05
4.9060E-07,8.51523295510E-03,1.995798360183E-05
4.9080E-07,8.58816342894E-03,2.512803684547E-05
4.9100E-07,8.50557653699E-03,2.730201661214E-05
4.9120E-07,8.59502471518E-03,2.466584603861E-05
4.9140E-07,8.61842908431E-03,1.807195648178E-05
4.9160E-07,8.53863033932E-03,1.758374917879E-05
4.9180E-07,8.56246707495E-03,2.299433957412E-05
4.9200E-07,8.65418931004E-03,2.421187024191E-05
4.9220E-07,8.60477752518E-03,1.945950064435E-05
4.9240E-07,8.60787626821E-03,1.909686859324E-05
4.9260E-07,8.61229725648E-03,1.789913113787E-05
4.9280E-07,8.52181484457E-03,1.979734293744E-05
4.9300E-07,8.53820216376E-03,2.380362145230E-05
4.9320E-07,8.57582084369E-03,2.113361909613E-05
4.9340E-07,8.57550256420E-03,1.635853416845E-05
4.9360E-07,8.56252621394E-03,2.254801366105E-05
4.9380E-07,8.41968787368E-03,2.352130628749E-05
4.9400E-07,8.40482699219E-03,1.606578483805E-05
4.9420E-07,8.48603366408E-03,1.803226668015E-05
4.9440E-07,8.43698695768E-03,2.883945025131E-05
4.9460E-07,8.41804129537E-03,3.203657094016E-05
4.9480E-07,8.45960063394E-03,2.723544884100E-05
4.9500E-07,8.53446756024E-03,2.332247823104E-05
4.9520E-07,8.47692043986E-03,2.265380259230E-05
4.9540E-07,8.57055956963E-03,2.019003696367E-05
4.9560E-07,8.57213280629E-03,2.266777913645E-05
4.9580E-07,8.50708807353E-03,2.733062442019E-05
4.9600E-07,8.61157780979E-03,2.699888825044E-05
4.9620E-07,8.75414397102E-03,2.430707338824E-05
4.9640E-07,8.67842465173E-03,2.497576970234E-05
4.9660E-07,8.61644955818E-03,2.679598714784E-05
4.9680E-07,8.61360692885E-03,3.142368431762E-05
4.9700E-07,8.62589642871E-03,2.702005982026E-05
4.9720E-07,8.65150314290E-03,2.047523978725E-05
4.9740E-07,8.57419754844E-03,2.390168469026E-05
4.9760E-07,8.58109026682E-03,2.779674354568E-05
4.9780E-07,8.73355429154E-03,2.410409647599E-05
4.9800E-07,8.52545724716E-03,2.528288151696E-05
4.9820E-07,8.51675240789E-03,2.204261134937E-05
4.9840E-07,8.64423393737E-03,2.028943031653E-05
4.9860E-07,8.67878716905E-03,1.921165819838E-05
4.9880E-07,8.49748217966E-03,2.309881217405E-05
4.9900E-07,8.53094855789E-03,2.446874092892E-05
4.9920E-07,8.50132411811E-03,2.467622506991E-05
4.9940E-07,8.43831758480E-03,2.477073903754E-05
4.9960E-07,8.44941592310E-03,2.573245346173E-05
4.9980E-07,8.54908210691E-03,2.835870675370E-05
5.0000E-07,8.59283284750E-03,2.860872011259E-05
5.0020E-07,8.67770799901E-03,3.153305008635E-05
5.0040E-07,8.63662992138E-03,2.852552245929E-05
5.0060E-07,8.66300846916E-03,2.316130000725E-05
5.0080E-07,8.69946253020E-03,2.212687033787E-05
5.0100E-07,8.61606864724E-03,2.233158398047E-05
5.0120E-07,8.66640011314E-03,2.100704453513E-05
5.0140E-07,8.70333496947E-03,1.720966297760E-05
5.0160E-07,8.66616216022E-03,2.133047610148E-05
5.0180E-07,8.71412666980E-03,2.558806363120E-05
5.0200E-07,8.60084338579E-03,2.749441463127E-05
5.0220E-07,8.59138883185E-03,3.100620742514E-05
5.0240E-07,8.52747146506E-03,3.474540162459E-05
5.0260E-07,8.59210245777E-03,3.294721722230E-05
5.0280E-07,8.48902320955E-03,3.381558928266E-05
5.0300E-07,8.57572654728E-03,3.151939745620E-05
5.0320E-07,8.65283446852E-03,3.211044400558E-05
5.0340E-07,8.63530953880E-03,2.831200800463E-05
5.0360E-07,8.49521394353E-03,3.094500146433E-05
5.0380E-07,8.62444822211E-03,2.975441768393E-05
5.0400E-07,8.65999005269E-03,2.393051303550E-05
5.0420E-07,8.71603914071E-03,2.086469467356E-05
5.0440E-07,8.66511372384E-03,2.053520522639E-05
5.0460E-07,8.70830962900E-03,2.742717835679E-05
5.0480E-07,8.61021435354E-03,2.984589237347E-05
5.0500E-07,8.59490271192E-03,2.878879561647E-05
5.0520E-07,8.55865517165E-03,2.817734248563E-05
5.0540E-07,8.71829526964E-03,2.607762861624E-05
5.0560E-07,8.56680401135E-03,2.949225410446E-05
5.0580E-07,8.50270270836E-03,3.504364370927E-05
5.0600E-07,8.58013426419E-03,2.810033365711E-05
5.0620E-07,8.69450253900E-03,2.655353407934E-05
5.0640E-07,8.64168374333E-03,2.980915914848E-05
5.0660E-07,8.60578498337E-03,2.884756877646E-05
5.0680E-07,8.45845813397E-03,2.699190687015E-05
5.0700E-07,8.47248338628E-03,2.394139516726E-05
5.0720E-07,8.62248662393E-03,2.505736156925E-05
5.0740E-07,8.78669369500E-03,2.973852522298E-05
5.0760E-07,8.70283182245E-03,3.766028985008E-05
5.0780E-07,8.50953698624E-03,3.844396184757E-05
5.0800E-07,8.53718539234E-03,3.697040818259E-05
5.0820E-07,8.73394451570E-03,3.731934625283E-05
5.0840E-07,8.61024415586E-03,3.251143574342E-05
5.0860E-07,8.36690283846E-03,3.309300608560E-05
5.0880E-07,8.37974787224E-03,3.523982531950E-05
5.0900E-07,8.68914044928E-03,3.098979808017E-05
5.0920E-07,8.72193790506E-03,3.250459219888E-05
5.0940E-07,8.67182460148E-03,3.223640519753E-05
5.0960E-07,8.53903243784E-03,2.885381273552E-05
5.0980E-07,8.39186088648E-03,3.003509949520E-05
5.1000E-07,8.28952576499E-03,3.672566014900E-05
5.1020E-07,8.43771059532E-03,3.772200580313E-05
5.1040E-07,8.54791655671E-03,3.826249420270E-05
5.1060E-07,8.60896568280E-03,3.207051299139E-05
5.1080E-07,8.46162952017E-03,2.914595558867E-05
5.1100E-07,8.37150287349E-03,3.105369183793E-05
5.1120E-07,8.63403711934E-03,3.356018654629E-05
5.1140E-07,8.61166791525E-03,3.679750702902E-05
5.1160E-07,8.52201624308E-03,3.534672382846E-05
5.1180E-07,8.66004709620E-03,3.051610488072E-05
5.1200E-07,8.69866392109E-03,3.030314866080E-05
5.1220E-07,8.67178967688E-03,3.377453490719E-05
5.1240E-07,8.62520678434E-03,3.220119505748E-05
5.1260E-07,8.72443478089E-03,3.047533996030E-05
5.1280E-07,8.72132439632E-03,3.150958355143E-05
5.1300E-07,8.62807828467E-03,3.748893245682E-05
5.1320E-07,8.51159637328E-03,3.174334607645E-05
5.1340E-07,8.57419265900E-03,3.032250769064E-05
5.1360E-07,8.60786159988E-03,3.715904328599E-05
5.1380E-07,8.51315773558E-03,3.819929651543E-05
5.1400E-07,8.44349317718E-03,3.286417118832E-05
5.1420E-07,8.59383751172E-03,3.054357554391E-05
5.1440E-07,8.75689067412E-03,3.077097694948E-05
5.1460E-07,8.72611884493E-03,3.324437729641E-05
5.1480E-07,8.56983197387E-03,3.913286488130E-05
5.1500E-07,8.55418715160E-03,4.110175195709E-05
5.1520E-07,8.58584257308E-03,3.761429406330E-05
5.1540E-07,8.65403168369E-03,3.516589711979E-05
5.1560E-07,8.62054435071E-03,3.197222921624E-05
5.1580E-07,8.53585592937E-03,3.190187785402E-05
5.1600E-07,8.51673354860E-03,3.634158085659E-05
5.1620E-07,8.68667337578E-03,3.959483515098E-05
5.1640E-07,8.67927099112E-03,3.726555585488E-05
5.1660E-07,8.64461461548E-03,3.745108965411E-05
5.1680E-07,8.59335345682E-03,3.698945019021E-05
5.1700E-07,8.69261521380E-03,3.367241929844E-05
5.1720E-07,8.64696550649E-03,3.884596667811E-05
5.1740E-07,8.62607291434E-03,4.158145479485E-05
5.1760E-07,8.56220211368E-03,3.655500571802E-05
5.1780E-07,8.34750921000E-03,3.499698631093E-05
5.1800E-07,8.24585302267E-03,3.956686827913E-05
5.1820E-07,8.42080359813E-03,3.927826091274E-05
5.1840E-07,8.44592858571E-03,4.104157287255E-05
5.1860E-07,8.51257542614E-03,4.206205356493E-05
5.1880E-07,8.60615285579E-03,3.547014884278E-05
5.1900E-07,8.64409610163E-03,3.505667607858E-05
5.1920E-07,8.55196524877E-03,3.507265124097E-05
5.1940E-07,8.66884390358E-03,3.716510805860E-05
5.1960E-07,8.53717235383E-03,4.163704394921E-05
5.1980E-07,8.50327477325E-03,3.758913214877E-05
5.2000E-07,8.54423224460E-03,2.996763579175E-05
5.2020E-07,8.59376742970E-03,3.019452031329E-05
5.2040E-07,8.64140271675E-03,3.612266324088E-05
5.2060E-07,8.55044160504E-03,4.126644499227E-05
5.2080E-07,8.59501237515E-03,4.621496863290E-05
5.2100E-07,8.62350316252E-03,4.305717937275E-05
5.2120E-07,8.60446040984E-03,3.542617234960E-05
5.2140E-07,8.61920371186E-03,3.608677770570E-05
5.2160E-07,8.66066665854E-03,4.022342126444E-05
5.2180E-07,8.64385465626E-03,3.871995035186E-05
5.2200E-07,8.52720254566E-03,4.202583722397E-05
5.2220E-07,8.71188916732E-03,3.983646120503E-05
5.2240E-07,8.69236794766E-03,3.495516005531E-05
5.2260E-07,8.67722790223E-03,3.654796231165E-05
5.2280E-07,8.62135204021E-03,4.009856275841E-05
5.2300E-07,8.51999434177E-03,4.107162106409E-05
5.2320E-07,8.56459375005E-03,4.305766868964E-05
5.2340E-07,8.71553389821E-03,3.923003907874E-05
5.2360E-07,8.60402012709E-03,3.804777368530E-05
5.2380E-07,8.61432102043E-03,3.610494445637E-05
5.2400E-07,8.58704630751E-03,3.773301887884E-05
5.2420E-07,8.51939084474E-03,3.460930261388E-05
5.2440E-07,8.50015833508E-03,2.823521282151E-05
5.2460E-07,8.43382558320E-03,2.863873384520E-05
5.2480E-07,8.50478607695E-03,3.080053582415E-05
5.2500E-07,8.57379824389E-03,3.319710652902E-05
5.2520E-07,8.60274398234E-03,4.121681723371E-05
5.2540E-07,8.81921198685E-03,4.098716910556E-05
5.2560E-07,8.60277541447E-03,3.760965589061E-05
5.2580E-07,8.43992621172E-03,3.864828265831E-05
5.2600E-07,8.42216100078E-03,3.981019660458E-05
5.2620E-07,8.45814427826E-03,3.882780681923E-05
5.2640E-07,8.53382075671E-03,3.996422115340E-05
5.2660E-07,8.64505094010E-03,3.650206990167E-05
5.2680E-07,8.63424829673E-03,4.025648116693E-05
5.2700E-07,8.56051595416E-03,4.157463192567E-05
5.2720E-07,8.40402372647E-03,3.997116118297E-05
5.2740E-07,8.45587394666E-03,3.224408264830E-05
5.2760E-07,8.52706843521E-03,3.696591473743E-05
5.2780E-07,8.53625081014E-03,3.968103762343E-05
5.2800E-07,8.45632563811E-03,3.407631937041E-05
5.2820E-07,8.70562159922E-03,3.032675992325E-05
5.2840E-07,8.72733538505E-03,3.397279783711E-05
5.2860E-07,8.47055810969E-03,3.378106142953E-05
5.2880E-07,8.17538124043E-03,3.599641948565E-05
5.2900E-07,8.40097085107E-03,3.688230357691E-05
5.2920E-07,8.66113092285E-03,3.836123972758E-05
5.2940E-07,8.52904749568E-03,3.836179796233E-05
5.2960E-07,8.43777345959E-03,3.514116938784E-05
5.2980E-07,8.52408890147E-03,3.220119505748E-05
5.3000E-07,8.71961611789E-03,2.976627844944E-05
5.3020E-07,8.49402674008E-03,3.106957740709E-05
5.3040E-07,8.25397112872E-03,3.379258449748E-05
