in s,C1 in V,C3 in V
4.2580E-07,9.63299606461E-03,2.981051812878E-06
4.2600E-07,9.65534245130E-03,1.916127103378E-06
4.2620E-07,9.59036128130E-03,4.775298955848E-06
4.2640E-07,9.46013584267E-03,1.341055249765E-07
4.2660E-07,9.54115787987E-03,-1.165353077467E-06
4.2680E-07,9.57085030619E-03,-1.247699129398E-06
4.2700E-07,9.57477559801E-03,-4.336530751551E-06
4.2720E-07,9.70413281117E-03,-5.620921066965E-06
4.2740E-07,9.78266844991E-03,-1.861621523307E-07
4.2760E-07,9.50654900167E-03,3.771180017849E-06
4.2780E-07,9.50704679359E-03,-2.287410934458E-06
4.2800E-07,9.49567045551E-03,-5.436032627712E-06
4.2820E-07,9.45223543327E-03,6.301141446431E-07
4.2840E-07,9.39606387634E-03,-3.361575668711E-07
4.2860E-07,9.52830167022E-03,-6.597139210442E-06
4.2880E-07,9.76130041759E-03,-2.991935414264E-06
4.2900E-07,9.76810489315E-03,-5.831275964180E-07
4.2920E-07,9.65223299805E-03,-9.634698648273E-08
4.2940E-07,9.59508471656E-03,-4.637915072034E-06
4.2960E-07,9.63786385488E-03,-4.940061167817E-06
4.2980E-07,9.70274793450E-03,-4.981500505473E-06
4.3000E-07,9.61900853086E-03,-4.666596221741E-06
4.3020E-07,9.55772168469E-03,-7.109522902409E-06
4.3040E-07,9.53688473906E-03,-3.597788316200E-06
4.3060E-07,9.63026426267E-03,-5.779760506938E-06
4.3080E-07,9.58805812057E-03,7.681503063038E-07
4.3100E-07,9.63442750741E-03,8.488842063581E-06
4.3120E-07,9.63205519598E-03,4.627533127551E-06
4.3140E-07,9.64859525207E-03,-3.067623673941E-06
4.3160E-07,9.64646694716E-03,-4.788263504396E-06
4.3180E-07,9.68224021140E-03,-3.644275189381E-06
4.3200E-07,9.36895517167E-03,-5.527470436882E-06
4.3220E-07,9.33607296552E-03,-5.597231713126E-06
4.3240E-07,9.43897456396E-03,-2.554131382148E-06
4.3260E-07,9.65588191990E-03,-2.982397739779E-06
4.3280E-07,9.65680486057E-03,-3.822518222969E-06
4.3300E-07,9.59911431651E-03,-8.990104207792E-07
4.3320E-07,9.67545575928E-03,-6.361483959501E-07
4.3340E-07,9.55343154725E-03,-2.610397468324E-06
4.3360E-07,9.57077160943E-03,-5.541312451477E-06
4.3380E-07,9.70534516033E-03,-1.068847332057E-05
4.3400E-07,9.63094249833E-03,-9.304953123446E-06
4.3420E-07,9.53648729715E-03,-4.855107738639E-06
4.3440E-07,9.67927604448E-03,-3.306901630949E-06
4.3460E-07,9.56672315020E-03,-1.273364144381E-06
4.3480E-07,9.36815493274E-03,-4.658216693442E-06
4.3500E-07,9.46852216963E-03,-6.733317383567E-06
4.3520E-07,9.63150315452E-03,-9.127966957203E-07
4.3540E-07,9.70160729717E-03,-1.254802467331E-07
4.3560E-07,9.62869405281E-03,-3.473711841742E-06
4.3580E-07,9.53357714694E-03,-4.284952989783E-06
4.3600E-07,9.48035741690E-03,-5.971015653576E-06
4.3620E-07,9.53804842662E-03,-7.509702666665E-06
4.3640E-07,9.59153288510E-03,-3.076393379833E-06
4.3660E-07,9.54595977906E-03,1.658188748171E-06
4.3680E-07,9.48990510311E-03,-1.567824360917E-06
4.3700E-07,9.53985495958E-03,-4.450419255534E-06
4.3720E-07,9.61030974518E-03,-5.615415227603E-06
4.3740E-07,9.57970695104E-03,-1.191651703697E-05
4.3760E-07,9.59571661893E-03,-8.416233853441E-06
4.3780E-07,9.76543735247E-03,-2.921331849884E-06
4.3800E-07,9.68393894378E-03,-8.448668139989E-06
4.3820E-07,9.60464288015E-03,-1.010313261207E-05
4.3840E-07,9.61392583791E-03,-5.696832285266E-06
4.3860E-07,9.59460671525E-03,-2.205133008774E-06
4.3880E-07,9.57632066216E-03,-8.891755052845E-06
4.3900E-07,9.53091146890E-03,-1.174376745615E-05
4.3920E-07,9.59051704500E-03,-1.186028191727E-05
4.3940E-07,9.65604699682E-03,-1.212326780800E-05
4.3960E-07,9.63259443175E-03,-8.521761409010E-06
4.3980E-07,9.62586120237E-03,-4.081472278575E-06
4.4000E-07,9.58013140131E-03,-3.355110240171E-06
4.4020E-07,9.56758182961E-03,-1.581239038149E-06
4.4040E-07,9.65842955280E-03,-1.880282293077E-06
4.4060E-07,9.64741154108E-03,-6.381959364752E-06
4.4080E-07,9.58359661978E-03,-6.202087494548E-06
4.4100E-07,9.53569287900E-03,-6.938327838669E-06
4.4120E-07,9.47820629459E-03,-9.362618894318E-06
4.4140E-07,9.43359058816E-03,-3.836378817450E-06
4.4160E-07,9.54635419417E-03,-5.297668221410E-06
4.4180E-07,9.76201101672E-03,-1.153250796627E-05
4.4200E-07,9.61110672448E-03,-1.009965817351E-05
4.4220E-07,9.50642443728E-03,-7.783334831710E-06
4.4240E-07,9.56374804024E-03,-7.094126370738E-06
4.4260E-07,9.64679337572E-03,-7.332270954738E-06
4.4280E-07,9.54493788537E-03,-6.262701273898E-06
4.4300E-07,9.53194290865E-03,-4.638119450773E-06
4.4320E-07,9.52751167584E-03,-7.054024784828E-06
4.4340E-07,9.43598245736E-03,-1.166283347551E-05
4.4360E-07,9.42895330023E-03,-1.026511205268E-05
4.4380E-07,9.55982647370E-03,-8.236529202203E-06
4.4400E-07,9.64125689585E-03,-7.626186161305E-06
4.4420E-07,9.58769187797E-03,-1.021677338425E-05
4.4440E-07,9.45558307227E-03,-1.414476552885E-05
4.4460E-07,9.45967833046E-03,-1.208434914146E-05
4.4480E-07,9.37182690482E-03,-9.737276089380E-06
4.4500E-07,9.40103224944E-03,-9.775463947098E-06
4.4520E-07,9.50165676419E-03,-8.419280954639E-06
4.4540E-07,9.64384690393E-03,-6.871446444656E-06
4.4560E-07,9.74865119439E-03,-7.417298703457E-06
4.4580E-07,9.71339900512E-03,-1.023905066680E-05
4.4600E-07,9.67685786541E-03,-1.234478958790E-05
4.4620E-07,9.68070096802E-03,-1.371061554086E-05
4.4640E-07,9.49898549821E-03,-1.198625973333E-05
4.4660E-07,9.45432695094E-03,-1.167112010438E-05
4.4680E-07,9.56245094072E-03,-7.972044534052E-06
4.4700E-07,9.60962359328E-03,-8.756964177828E-06
4.4720E-07,9.50951153878E-03,-1.187557935622E-05
4.4740E-07,9.73477984313E-03,-1.214230599720E-05
4.4760E-07,9.71401181538E-03,-1.054005719628E-05
4.4780E-07,9.46700155269E-03,-1.005220514629E-05
4.4800E-07,9.38958047423E-03,-1.200584293250E-05
4.4820E-07,9.52733821701E-03,-1.092682847660E-05
4.4840E-07,9.57651298027E-03,-8.955341613855E-06
4.4860E-07,9.59934086073E-03,-9.893260420304E-06
4.4880E-07,9.58934474271E-03,-1.252869948652E-05
4.4900E-07,9.56468727905E-03,-1.297232521605E-05
4.4920E-07,9.52488022391E-03,-1.046634459775E-05
4.4940E-07,9.60817561950E-03,-6.166420307945E-06
4.4960E-07,9.74304183852E-03,-8.527372534390E-06
4.4980E-07,9.76641314570E-03,-1.369534906838E-05
4.5000E-07,9.52280034777E-03,-1.484399474133E-05
4.5020E-07,9.49239708949E-03,-1.509404903185E-05
4.5040E-07,9.63970857207E-03,-1.021196738724E-05
4.5060E-07,9.71360994968E-03,-1.119343744498E-05
4.5080E-07,9.78880749550E-03,-1.443529919628E-05
4.5100E-07,9.78444355074E-03,-1.138059882354E-05
4.5120E-07,9.70110671129E-03,-9.601457127372E-06
4.5140E-07,9.65067582670E-03,-1.240119811986E-05
4.5160E-07,9.57437675912E-03,-1.269637056533E-05
4.5180E-07,9.58243200090E-03,-1.324794542883E-05
4.5200E-07,9.69691832084E-03,-1.660284100939E-05
4.5220E-07,9.56172567326E-03,-1.399506739248E-05
4.5240E-07,9.52686976176E-03,-1.137901953329E-05
4.5260E-07,9.50561930891E-03,-1.432550446038E-05
4.5280E-07,9.58592050243E-03,-1.559815228824E-05
4.5300E-07,9.64026852976E-03,-7.159069263379E-06
4.5320E-07,9.60302051622E-03,-8.306488663892E-06
4.5340E-07,9.50500556733E-03,-1.489842141886E-05
4.5360E-07,9.55838106107E-03,-1.560446325597E-05
4.5380E-07,9.59133591037E-03,-1.408495068457E-05
4.5400E-07,9.63556861039E-03,-1.408983719442E-05
4.5420E-07,9.65615060646E-03,-1.095661822614E-05
4.5440E-07,9.64614936616E-03,-6.450822613205E-06
4.5460E-07,9.63970065582E-03,-5.987409305762E-06
4.5480E-07,9.49995267671E-03,-7.986957988705E-06
4.5500E-07,9.42559215706E-03,-7.762271435003E-06
4.5520E-07,9.59349774290E-03,-9.643744946461E-06
4.5540E-07,9.63175693992E-03,-1.173581526522E-05
4.5560E-07,9.60022864398E-03,-9.513939674015E-06
4.5580E-07,9.53393244650E-03,-9.738353722732E-06
4.5600E-07,9.61931842845E-03,-1.048298598174E-05
4.5620E-07,9.72896024119E-03,-1.771354618485E-06
4.5640E-07,9.52698617708E-03,-2.630284138957E-06
4.5660E-07,9.49567092117E-03,-1.343082104717E-05
4.5680E-07,9.56416061614E-03,-1.645161932242E-05
4.5700E-07,9.48655280750E-03,-1.411838209164E-05
4.5720E-07,9.41745658871E-03,-1.189102543425E-05
4.5740E-07,9.58349324297E-03,-1.154564394523E-05
4.5760E-07,9.72906431649E-03,-1.115856919345E-05
4.5780E-07,9.64218146633E-03,-1.396852912288E-05
4.5800E-07,9.53475922812E-03,-1.274051637296E-05
4.5820E-07,9.68653384130E-03,-4.802229384895E-06
4.5840E-07,9.63644731324E-03,-9.318658513984E-07
4.5860E-07,9.46690562647E-03,-6.818171720024E-06
4.5880E-07,9.63239629287E-03,-1.335185034108E-05
4.5900E-07,9.70343385357E-03,-9.443713900636E-06
4.5920E-07,9.69138160813E-03,-5.326225505213E-06
4.5940E-07,9.64367437642E-03,-9.731590644459E-06
4.5960E-07,9.59796948824E-03,-8.637817566286E-06
4.5980E-07,9.45065963548E-03,-4.765676557088E-06
4.6000E-07,9.43621528800E-03,-4.757166969592E-06
4.6020E-07,9.46227462497E-03,-7.994749153967E-06
4.6040E-07,9.53894412611E-03,-1.267532574851E-05
4.6060E-07,9.67829629313E-03,-1.252944887523E-05
4.6080E-07,9.67012975830E-03,-8.862863331105E-06
4.6100E-07,9.56842071842E-03,-3.353153158914E-06
4.6120E-07,9.58212443162E-03,-3.408589343543E-06
4.6140E-07,9.81599722523E-03,-6.769034116531E-06
4.6160E-07,9.70962994266E-03,-7.952659520324E-06
4.6180E-07,9.55447160173E-03,-1.036989641283E-05
4.6200E-07,9.52723972965E-03,-9.871627240445E-06
4.6220E-07,9.65345629025E-03,-5.294243329207E-06
4.6240E-07,9.58989492152E-03,-3.803987883966E-06
4.6260E-07,9.59835598711E-03,-1.246677235703E-06
4.6280E-07,9.59147304762E-03,3.809702685074E-07
4.6300E-07,9.74056172650E-03,-1.198158961723E-06
4.6320E-07,9.76045920048E-03,-1.467208088378E-06
4.6340E-07,9.86369397957E-03,-8.188877617960E-07
4.6360E-07,9.79451161344E-03,-2.763167479079E-06
4.6380E-07,9.65148607734E-03,-4.099990230988E-06
4.6400E-07,9.51212157030E-03,-3.963917343881E-06
4.6420E-07,9.56918207463E-03,-5.473415357064E-06
4.6440E-07,9.44472548086E-03,-6.205716765489E-06
4.6460E-07,9.39282706473E-03,-6.714365900497E-06
4.6480E-07,9.58005875815E-03,-4.333836668174E-06
4.6500E-07,9.62593594100E-03,-6.203613151130E-08
4.6520E-07,9.63871205691E-03,-6.505360770043E-06
4.6540E-07,9.55943089444E-03,-8.280068066906E-06
4.6560E-07,9.58895614836E-03,-3.331600491891E-06
4.6580E-07,9.54145613592E-03,-5.354590796869E-06
4.6600E-07,9.36280564871E-03,-7.541691035966E-06
4.6620E-07,9.42984667141E-03,-5.459474249746E-06
4.6640E-07,9.54997401219E-03,-2.534349997531E-06
4.6660E-07,9.51522566844E-03,-4.275829894491E-07
4.6680E-07,9.49110301677E-03,-2.467666788962E-06
4.6700E-07,9.60674161557E-03,-5.525959272872E-06
4.6720E-07,9.72288196441E-03,-7.224284661005E-06
4.6740E-07,9.74245207850E-03,-8.698282706554E-06
4.6760E-07,9.70063546207E-03,-6.592989702712E-06
4.6780E-07,9.48987320531E-03,-5.316502031873E-06
4.6800E-07,9.45568551775E-03,-2.601305711086E-06
4.6820E-07,9.55209789332E-03,-1.367415524091E-06
4.6840E-07,9.62562161963E-03,6.856122622238E-07
4.6860E-07,9.64559546206E-03,-1.029490762394E-06
4.6880E-07,9.63186776731E-03,-1.098000993023E-06
4.6900E-07,9.64117982890E-03,-5.825138780292E-06
4.6920E-07,9.56232637633E-03,-9.439892637545E-06
4.6940E-07,9.57063470501E-03,-4.524162820544E-06
4.6960E-07,9.61754076648E-03,1.058132770468E-06
4.6980E-07,9.63698002975E-03,4.269430981928E-07
4.7000E-07,9.62315128650E-03,-1.464111440818E-06
4.7020E-07,9.64064944070E-03,-6.910476590509E-06
4.7040E-07,9.50936299283E-03,-6.822315034459E-06
4.7060E-07,9.44718976039E-03,-4.777202279311E-06
4.7080E-07,9.57338070962E-03,-3.872591014023E-06
4.7100E-07,9.69866641331E-03,-1.473481896335E-06
4.7120E-07,9.52068880666E-03,1.898278026840E-06
4.7140E-07,9.51293834019E-03,3.000771264543E-06
4.7160E-07,9.45379516575E-03,-1.217209537517E-06
4.7180E-07,9.50113010127E-03,-2.270447499121E-06
4.7200E-07,9.34660319704E-03,5.957227768340E-07
4.7220E-07,9.34513124172E-03,-1.590491821061E-06
4.7240E-07,9.31901090313E-03,3.958743960595E-06
4.7260E-07,9.37478757929E-03,-1.091720991771E-06
4.7280E-07,9.29960074369E-03,-5.046753062869E-06
4.7300E-07,9.46425810922E-03,-1.334776858802E-06
4.7320E-07,9.69909226056E-03,5.483217361381E-06
4.7340E-07,9.78558837902E-03,2.285953528245E-06
4.7360E-07,9.59228027146E-03,-1.783431543971E-06
4.7380E-07,9.54401098657E-03,1.385244038884E-06
4.7400E-07,9.50112451333E-03,4.485669509505E-06
4.7420E-07,9.50170007069E-03,6.983920895492E-06
4.7440E-07,9.55258241389E-03,8.722205423747E-06
4.7460E-07,9.67242057901E-03,7.327593035062E-06
4.7480E-07,9.71876272466E-03,4.274583431890E-06
4.7500E-07,9.78308498394E-03,4.622968669047E-06
4.7520E-07,9.76997568738E-03,7.154236511325E-06
4.7540E-07,9.54506896902E-03,1.002607365232E-05
4.7560E-07,9.44881258998E-03,7.334715324452E-06
4.7580E-07,9.50656646397E-03,4.801038290371E-06
4.7600E-07,9.63457698468E-03,8.520261021300E-07
4.7620E-07,9.69909109641E-03,2.606840906645E-07
4.7640E-07,9.64993216563E-03,4.205088467334E-06
4.7660E-07,9.62490473408E-03,1.101705661136E-05
4.7680E-07,9.63576232549E-03,8.697141158392E-06
4.7700E-07,9.64683761354E-03,4.640848712061E-06
4.7720E-07,9.66349874157E-03,8.801628240381E-06
4.7740E-07,9.67368089128E-03,8.409029069354E-06
4.7760E-07,9.57214577589E-03,3.483297080730E-06
4.7780E-07,9.63080489542E-03,4.637467172925E-06
4.7800E-07,9.58044711966E-03,6.059862683525E-06
4.7820E-07,9.56826262642E-03,5.784787480716E-06
4.7840E-07,9.65515246149E-03,9.405759406273E-06
4.7860E-07,9.63500585873E-03,1.274065064359E-05
4.7880E-07,9.55377520528E-03,9.796506782060E-06
4.7900E-07,9.49113724287E-03,3.107469352890E-06
4.7920E-07,9.57840752322E-03,6.249210295265E-06
4.7940E-07,9.57876328844E-03,7.052914203142E-06
4.7960E-07,9.46946699638E-03,7.094440246930E-06
4.7980E-07,9.52832006384E-03,6.582155647685E-06
4.8000E-07,9.74360272754E-03,4.365302818825E-06
4.8020E-07,9.87351989839E-03,1.906874320466E-06
4.8040E-07,9.69942893367E-03,3.728873618875E-06
4.8060E-07,9.53571034130E-03,3.215975883415E-06
4.8080E-07,9.55083036329E-03,6.275940557007E-06
4.8100E-07,9.62405606639E-03,6.950904439201E-06
4.8120E-07,9.60573811550E-03,5.929778712799E-06
4.8140E-07,9.55325459596E-03,7.473556614478E-06
4.8160E-07,9.73453257698E-03,1.244596746843E-05
4.8180E-07,9.80810403358E-03,5.120674251576E-06
4.8200E-07,9.56292614806E-03,3.064853289162E-06
4.8220E-07,9.41194781568E-03,8.213463389311E-06
4.8240E-07,9.52926489059E-03,1.391029158700E-05
4.8260E-07,9.58884997759E-03,1.302671894524E-05
4.8280E-07,9.66231456492E-03,1.178895794879E-05
4.8300E-07,9.54418910202E-03,8.312438438643E-06
4.8320E-07,9.53579485882E-03,1.176691601146E-05
4.8340E-07,9.70263990108E-03,1.133464259188E-05
4.8360E-07,9.60428804625E-03,6.840719525699E-06
4.8380E-07,9.39632208552E-03,1.227554656658E-05
4.8400E-07,9.49953195173E-03,1.649174369964E-05
4.8420E-07,9.76302266586E-03,1.153154602367E-05
4.8440E-07,9.72175203729E-03,4.894365054553E-06
4.8460E-07,9.71920463722E-03,2.383987196718E-06
4.8480E-07,9.69126961660E-03,7.796704174017E-06
4.8500E-07,9.64384480845E-03,7.873773538504E-06
4.8520E-07,9.58231861237E-03,8.978285790419E-06
4.8540E-07,9.58292420488E-03,1.173562129121E-05
4.8560E-07,9.53656319994E-03,9.138964639043E-06
4.8580E-07,9.54200841021E-03,9.499309129080E-06
4.8600E-07,9.52181011904E-03,1.054326953459E-05
4.8620E-07,9.51166964602E-03,8.330956391056E-06
4.8640E-07,9.48381239083E-03,6.371404008006E-06
4.8660E-07,9.63021001313E-03,1.025632797833E-05
4.8680E-07,9.56477668602E-03,7.798196758141E-06
4.8700E-07,9.54940264579E-03,8.234099448655E-06
4.8720E-07,9.51088593807E-03,1.525936467666E-05
4.8740E-07,9.41962843295E-03,1.722620037477E-05
4.8760E-07,9.41667637322E-03,1.834078911785E-05
4.8780E-07,9.38576996792E-03,1.643038672488E-05
4.8800E-07,9.43982462864E-03,1.331051430758E-05
4.8820E-07,9.46842181962E-03,1.331876377668E-05
4.8840E-07,9.44174292032E-03,1.226076936442E-05
4.8860E-07,9.62994412053E-03,1.222336186189E-05
4.8880E-07,9.65779811609E-03,1.263501160871E-05
4.8900E-07,9.74068512674E-03,1.326228092517E-05
4.8920E-07,9.80221411679E-03,1.161046099011E-05
4.8940E-07,9.58457753528E-03,1.332501900475E-05
4.8960E-07,9.47155967820E-03,1.384033212531E-05
4.8980E-07,9.59830406587E-03,1.625151816848E-05
4.9000E-07,9.60315136704E-03,1.456804430205E-05
4.9020E-07,9.61745485198E-03,1.226827563811E-05
4.9040E-07,9.67002032790E-03,1.317478824500E-05
4.9060E-07,9.76505271625E-03,1.239110106695E-05
4.9080E-07,9.63161840569E-03,1.190792495478E-05
4.9100E-07,9.48769623879E-03,2.119263430219E-05
4.9120E-07,9.74220830481E-03,1.693885625433E-05
4.9140E-07,9.73431604449E-03,1.205869453121E-05
4.9160E-07,9.47660511825E-03,1.312341486197E-05
4.9180E-07,9.44515365641E-03,1.055777423177E-05
4.9200E-07,9.60264100227E-03,8.076938391660E-06
4.9220E-07,9.61341267917E-03,1.081714323815E-05
4.9240E-07,9.57337302621E-03,1.818738739099E-05
4.9260E-07,9.45542102214E-03,1.626742874365E-05
4.9280E-07,9.44555948023E-03,9.980237075125E-06
4.9300E-07,9.47970502544E-03,5.278714756479E-06
4.9320E-07,9.42986320238E-03,5.998010245149E-06
4.9340E-07,9.47648986708E-03,1.128378944564E-05
4.9360E-07,9.74295010324E-03,1.450242014695E-05
4.9380E-07,9.72178463358E-03,1.309625106957E-05
4.9400E-07,9.65910755563E-03,1.042244454007E-05
4.9420E-07,9.60405381862E-03,1.332446780149E-05
4.9440E-07,9.71326559316E-03,1.313847076241E-05
4.9460E-07,9.66773113701E-03,1.293294626381E-05
4.9480E-07,9.57309968304E-03,1.342287306767E-05
4.9500E-07,9.61866720114E-03,1.273257458675E-05
4.9520E-07,9.58444761578E-03,1.133778259251E-05
4.9540E-07,9.45751370396E-03,8.707056623881E-06
4.9560E-07,9.46205576416E-03,8.952620775436E-06
4.9580E-07,9.41703167278E-03,1.174845999200E-05
4.9600E-07,9.46317102294E-03,9.740333595310E-06
4.9620E-07,9.68092797790E-03,8.051050418054E-06
4.9640E-07,9.80174147058E-03,1.133441963326E-05
4.9660E-07,9.77692055982E-03,8.316668459211E-06
4.9680E-07,9.54309875611E-03,1.210427099000E-05
4.9700E-07,9.49417498428E-03,1.630979707557E-05
4.9720E-07,9.34183715377E-03,1.337322142068E-05
4.9740E-07,9.41102627199E-03,1.022235775459E-05
4.9760E-07,9.61375819985E-03,6.505408334544E-06
4.9780E-07,9.56893736962E-03,6.334454809312E-06
4.9800E-07,9.42856261041E-03,1.249904400762E-05
4.9820E-07,9.49609164614E-03,1.324936171155E-05
4.9840E-07,9.57345614675E-03,1.093075923714E-05
4.9860E-07,9.49122897815E-03,9.703960373064E-06
4.9880E-07,9.62204650510E-03,6.334987432693E-06
4.9900E-07,9.74807656836E-03,7.514166050588E-06
4.9920E-07,9.64795776177E-03,6.059806943869E-06
4.9940E-07,9.57874652464E-03,3.588267239740E-06
4.9960E-07,9.63890530635E-03,5.045630094593E-06
4.9980E-07,9.73982505035E-03,5.220287210306E-06
5.0000E-07,9.49240337592E-03,3.536924823185E-06
5.0020E-07,9.36071040574E-03,1.509270966982E-06
5.0040E-07,9.48185847606E-03,8.704740331506E-06
5.0060E-07,9.52228346374E-03,1.303795358259E-05
5.0080E-07,9.63481237646E-03,7.398568197151E-06
5.0100E-07,9.68562580179E-03,6.431039246729E-06
5.0120E-07,9.61210975889E-03,6.071512271647E-06
5.0140E-07,9.59324232768E-03,1.175520486195E-06
5.0160E-07,9.60211690050E-03,2.432040973563E-06
5.0180E-07,9.64950352441E-03,6.305748886427E-06
5.0200E-07,9.51364940498E-03,6.511000880038E-06
5.0220E-07,9.27604992408E-03,5.152681200762E-06
5.0240E-07,9.30042077321E-03,4.057805716058E-06
5.0260E-07,9.39018257428E-03,8.521226803769E-06
5.0280E-07,9.41030798945E-03,5.535383486186E-06
5.0300E-07,9.49347462971E-03,2.805583375504E-06
5.0320E-07,9.53974692617E-03,3.423860027453E-06
5.0340E-07,9.61100940127E-03,3.437708235342E-06
5.0360E-07,9.63913650717E-03,1.974889087488E-06
5.0380E-07,9.38879420515E-03,2.778884080236E-06
5.0400E-07,9.47799372021E-03,1.096450687384E-06
5.0420E-07,9.47178529110E-03,4.982693829571E-06
5.0440E-07,9.43662413862E-03,1.944089830850E-06
5.0460E-07,9.56708450336E-03,-2.393786971460E-06
5.0480E-07,9.71625700127E-03,-4.042039568539E-06
5.0500E-07,9.57884082105E-03,1.345644109880E-06
5.0520E-07,9.60596396122E-03,2.836692296898E-06
5.0540E-07,9.64136935305E-03,-5.614820299694E-07
5.0560E-07,9.63566826191E-03,5.504887701010E-06
5.0580E-07,9.58797546569E-03,5.580278682520E-06
5.0600E-07,9.63421074208E-03,5.021005553191E-06
5.0620E-07,9.47086537722E-03,6.423483426679E-06
5.0640E-07,9.47113266680E-03,7.393006618133E-06
5.0660E-07,9.55289231148E-03,2.494803826322E-06
5.0680E-07,9.59655667189E-03,4.227105631490E-06
5.0700E-07,9.62559251580E-03,5.204277542416E-06
5.0720E-07,9.55916919280E-03,7.181493203152E-06
5.0740E-07,9.49227578472E-03,8.629646628160E-06
5.0760E-07,9.58663785364E-03,6.772741918449E-06
5.0780E-07,9.57678213250E-03,1.520220712755E-06
5.0800E-07,9.55086924601E-03,3.100446527796E-07
5.0820E-07,9.61347158532E-03,-7.530530346592E-07
5.0840E-07,9.63778189849E-03,1.099962285717E-06
5.0860E-07,9.47731478605E-03,-4.463152670305E-06
5.0880E-07,9.27049295511E-03,-5.343535765078E-06
5.0900E-07,9.30329693016E-03,-5.654172868470E-06
5.0920E-07,9.53566470649E-03,-1.403590560894E-06
5.0940E-07,9.60979355965E-03,-1.528181078847E-06
5.0960E-07,9.59970826749E-03,-4.943560379561E-06
5.0980E-07,9.67616240028E-03,-5.388951198200E-06
5.1000E-07,9.73291999195E-03,-4.865122296849E-06
5.1020E-07,9.67353770044E-03,-3.980843619446E-06
5.1040E-07,9.52627790626E-03,-4.333607516255E-06
5.1060E-07,9.64172535110E-03,1.603712895849E-07
5.1080E-07,9.59749940317E-03,4.482709114437E-06
5.1100E-07,9.41921166610E-03,4.127889043649E-06
5.1120E-07,9.41333176102E-03,6.744209779391E-07
5.1140E-07,9.58690467756E-03,-2.603869735267E-06
5.1160E-07,9.63653020095E-03,5.395495900860E-07
5.1180E-07,9.48076114524E-03,1.518808641469E-06
5.1200E-07,9.38046957832E-03,-2.558008384893E-06
5.1220E-07,9.33534909505E-03,4.874515543690E-06
5.1240E-07,9.42786248866E-03,9.506481336401E-07
5.1260E-07,9.57841287833E-03,-3.968853400092E-06
5.1280E-07,9.55296192784E-03,-1.356558306173E-07
5.1300E-07,9.56532034557E-03,-7.760673193281E-07
5.1320E-07,9.67726019677E-03,-1.001275385637E-05
5.1340E-07,9.65069468599E-03,-9.720164014961E-06
5.1360E-07,9.53962352592E-03,-5.562716479416E-06
5.1380E-07,9.63571226690E-03,-2.526732244532E-06
5.1400E-07,9.73810839001E-03,-2.044596605936E-06
5.1420E-07,9.69842962455E-03,-3.820623074661E-06
5.1440E-07,9.62746028323E-03,-2.648950730454E-06
5.1460E-07,9.63394787628E-03,-3.157131281059E-08
5.1480E-07,9.57929903176E-03,-2.781357186850E-06
5.1500E-07,9.46821506601E-03,-4.529402348215E-06
5.1520E-07,9.53840326052E-03,-2.417798376645E-06
5.1540E-07,9.69360001851E-03,-9.540378479323E-07
5.1560E-07,9.54092272092E-03,-4.054190813566E-06
5.1580E-07,9.23940424342E-03,-4.431164301003E-06
5.1600E-07,9.38557206187E-03,-3.658791901569E-07
5.1620E-07,9.56641069148E-03,-2.393217188309E-06
5.1640E-07,9.52464017551E-03,-4.405239167626E-06
5.1660E-07,9.54917470459E-03,-1.150247630666E-06
5.1680E-07,9.58631747868E-03,-2.543751047961E-07
5.1700E-07,9.71496316139E-03,2.961041276341E-06
5.1720E-07,9.73836147692E-03,1.702904338945E-06
5.1740E-07,9.60223680828E-03,-2.693938454638E-07
5.1760E-07,9.48342822026E-03,4.134479081232E-07
5.1780E-07,9.64663574938E-03,2.787870551456E-06
5.1800E-07,9.64576729108E-03,1.115352624093E-06
5.1820E-07,9.48135928716E-03,1.003167276269E-06
5.1840E-07,9.54979473259E-03,5.967198973486E-07
5.1860E-07,9.60519911256E-03,-1.687664621513E-06
5.1880E-07,9.42617982160E-03,2.454826106314E-06
5.1900E-07,9.43693869281E-03,2.730000401845E-06
5.1920E-07,9.55566183198E-03,-7.529539419373E-07
5.1940E-07,9.50710802805E-03,-7.895315429218E-07
5.1960E-07,9.55536660273E-03,-8.477485170608E-07
5.1980E-07,9.59299017209E-03,-3.859696573580E-06
5.2000E-07,9.60992208216E-03,3.912759115893E-07
5.2020E-07,9.64106946718E-03,3.867485756983E-06
5.2040E-07,9.49626743328E-03,-2.079625883143E-06
5.2060E-07,9.46939412039E-03,-6.821026457497E-07
5.2080E-07,9.49338778388E-03,1.976208259348E-06
5.2100E-07,9.58407927770E-03,1.196070210981E-07
5.2120E-07,9.60962079931E-03,5.492978366068E-07
5.2140E-07,9.52054771129E-03,-6.724411053607E-07
5.2160E-07,9.50499089900E-03,3.071090308917E-07
5.2180E-07,9.54653533641E-03,-1.170803177174E-06
5.2200E-07,9.52614449430E-03,-2.600153758194E-06
5.2220E-07,9.61077866610E-03,-7.593578090926E-07
5.2240E-07,9.50451801997E-03,5.341260843908E-06
5.2260E-07,9.50040250551E-03,5.415146854704E-06
5.2280E-07,9.59268353414E-03,-9.285957915731E-07
5.2300E-07,9.45132273715E-03,1.199259386395E-06
5.2320E-07,9.38517136034E-03,3.373756641487E-07
5.2340E-07,9.40027717966E-03,-7.079906193565E-07
