in s,C1 in V,C3 in V
2.6880E-07,8.66561151575E-03,3.333763193060E-05
2.6900E-07,8.65293295588E-03,3.312777021621E-05
2.6920E-07,8.75912305433E-03,3.272507704515E-05
2.6940E-07,8.70891382452E-03,3.460410793033E-05
2.6960E-07,8.55070982594E-03,3.413673212473E-05
2.6980E-07,8.58287468087E-03,3.308482893464E-05
2.7000E-07,8.67301110644E-03,3.112801575754E-05
2.7020E-07,8.54371279944E-03,3.245902673062E-05
2.7040E-07,8.41232507024E-03,3.463285967428E-05
2.7060E-07,8.45131558832E-03,3.839679273498E-05
2.7080E-07,8.56501796748E-03,3.360959572439E-05
2.7100E-07,8.57848093379E-03,3.452207158972E-05
2.7120E-07,8.49794830661E-03,3.576433115360E-05
2.7140E-07,8.48257729318E-03,3.548430927750E-05
2.7160E-07,8.51852145512E-03,3.744673357997E-05
2.7180E-07,8.52044486906E-03,3.865641627182E-05
2.7200E-07,8.47169665154E-03,3.292463060189E-05
2.7220E-07,8.50595255848E-03,3.107316313964E-05
2.7240E-07,8.50627712440E-03,3.367082589958E-05
2.7260E-07,8.51070928853E-03,3.222512436752E-05
2.7280E-07,8.59806059394E-03,3.448425626103E-05
2.7300E-07,8.50589574780E-03,3.706697711442E-05
2.7320E-07,8.51117052603E-03,4.059328112472E-05
2.7340E-07,8.50449340884E-03,4.093814032805E-05
2.7360E-07,8.50399282295E-03,3.712021249067E-05
2.7380E-07,8.51376705337E-03,3.274459644873E-05
2.7400E-07,8.56248593423E-03,3.243604080472E-05
2.7420E-07,8.62714975607E-03,3.926603199635E-05
2.7440E-07,8.57528323773E-03,4.144540575054E-05
2.7460E-07,8.59722822439E-03,3.524367778283E-05
2.7480E-07,8.68326124269E-03,3.492290141713E-05
2.7500E-07,8.59254343901E-03,4.221624640469E-05
2.7520E-07,8.54244294111E-03,4.341859525722E-05
2.7540E-07,8.49952596705E-03,3.717702689301E-05
2.7560E-07,8.40366563294E-03,3.608326527011E-05
2.7580E-07,8.40632106643E-03,4.071095303353E-05
2.7600E-07,8.61318178009E-03,3.996089745034E-05
2.7620E-07,8.62437301781E-03,3.840534302127E-05
2.7640E-07,8.48449116107E-03,3.811570910458E-05
2.7660E-07,8.45947769936E-03,3.351036740188E-05
2.7680E-07,8.53947062511E-03,3.290073058289E-05
2.7700E-07,8.50841683801E-03,3.791999473889E-05
2.7720E-07,8.61088048201E-03,3.295059787762E-05
2.7740E-07,8.67146092001E-03,3.398231367301E-05
2.7760E-07,8.61554221716E-03,3.706341918279E-05
2.7780E-07,8.46712944563E-03,3.821644216497E-05
2.7800E-07,8.40348891448E-03,3.708788172063E-05
2.7820E-07,8.44206941780E-03,3.486896992382E-05
2.7840E-07,8.48616404924E-03,3.437877694797E-05
2.7860E-07,8.44320539851E-03,4.059239515756E-05
2.7880E-07,8.34901306312E-03,4.245206133183E-05
2.7900E-07,8.37441069540E-03,3.795093327482E-05
2.7920E-07,8.36420107167E-03,3.622084331420E-05
2.7940E-07,8.44239980448E-03,3.698021561560E-05
2.7960E-07,8.59977073502E-03,3.848313937616E-05
2.7980E-07,8.76415801700E-03,3.943453451340E-05
2.8000E-07,8.73706933577E-03,3.769264572021E-05
2.8020E-07,8.60565809067E-03,3.816003558878E-05
2.8040E-07,8.40758254286E-03,4.084314495977E-05
2.8060E-07,8.43468379695E-03,4.248883600068E-05
2.8080E-07,8.54142500553E-03,3.908511187602E-05
2.8100E-07,8.57039053459E-03,3.952508598287E-05
2.8120E-07,8.54493655730E-03,3.610219402891E-05
2.8140E-07,8.61181390006E-03,3.523554938566E-05
2.8160E-07,8.66983017418E-03,3.711311069038E-05
2.8180E-07,8.68867734913E-03,4.008529849071E-05
2.8200E-07,8.65031291265E-03,4.223596268986E-05
2.8220E-07,8.59678957146E-03,4.560898734909E-05
2.8240E-07,8.63219496328E-03,4.284772301745E-05
2.8260E-07,8.51680293213E-03,3.796738695074E-05
2.8280E-07,8.47551996354E-03,3.663905497361E-05
2.8300E-07,8.46854575444E-03,4.139256413747E-05
2.8320E-07,8.50890787784E-03,4.531468452607E-05
2.8340E-07,8.54240755085E-03,4.496839793120E-05
2.8360E-07,8.52122950833E-03,4.554643525463E-05
2.8380E-07,8.41361495200E-03,4.648393617664E-05
2.8400E-07,8.36973871570E-03,4.245144959260E-05
2.8420E-07,8.50396884140E-03,3.753748896253E-05
2.8440E-07,8.57343176845E-03,3.721961660032E-05
2.8460E-07,8.54027272668E-03,4.121167214308E-05
2.8480E-07,8.61231844406E-03,4.492278468516E-05
2.8500E-07,8.60136050265E-03,4.167215006147E-05
2.8520E-07,8.43746728729E-03,4.557796443534E-05
2.8540E-07,8.30766071100E-03,4.664516110625E-05
2.8560E-07,8.41415511910E-03,4.217866311502E-05
2.8580E-07,8.41848227661E-03,4.242416742910E-05
2.8600E-07,8.51410861593E-03,4.374032790493E-05
2.8620E-07,8.65108684171E-03,4.564403227251E-05
2.8640E-07,8.67873454932E-03,4.471357689891E-05
2.8660E-07,8.50693184417E-03,4.483495440055E-05
2.8680E-07,8.45603040885E-03,3.964606972132E-05
2.8700E-07,8.50796328392E-03,4.162628368195E-05
2.8720E-07,8.52161903400E-03,4.421233745944E-05
2.8740E-07,8.53064448107E-03,4.628294116538E-05
2.8760E-07,8.47007149365E-03,4.486232094188E-05
2.8780E-07,8.52134918328E-03,4.624024598580E-05
2.8800E-07,8.62353785429E-03,4.879607140739E-05
2.8820E-07,8.56272086035E-03,4.455478486326E-05
2.8840E-07,8.48044316750E-03,4.255309674610E-05
2.8860E-07,8.43965170439E-03,4.398471421283E-05
2.8880E-07,8.42736616265E-03,4.654500462767E-05
2.8900E-07,8.49588449579E-03,5.233397736866E-05
2.8920E-07,8.60924414825E-03,4.917027299945E-05
2.8940E-07,8.56253971811E-03,4.493369051907E-05
2.8960E-07,8.56415160466E-03,4.865484402236E-05
2.8980E-07,8.68018857669E-03,4.821939819213E-05
2.9000E-07,8.62321468536E-03,4.419819011074E-05
2.9020E-07,8.55025208089E-03,4.860927999672E-05
2.9040E-07,8.62341352273E-03,5.186615857948E-05
2.9060E-07,8.45902926754E-03,5.029557786603E-05
2.9080E-07,8.25577207375E-03,4.964786555339E-05
2.9100E-07,8.29090621788E-03,5.118456857000E-05
2.9120E-07,8.58662022743E-03,5.239266214613E-05
2.9140E-07,8.81616306957E-03,5.223832807225E-05
2.9160E-07,8.75397004653E-03,5.222392759007E-05
2.9180E-07,8.53129477706E-03,5.166281505209E-05
2.9200E-07,8.45591259655E-03,5.132209739369E-05
2.9220E-07,8.42467394192E-03,5.189251258690E-05
2.9240E-07,8.38323311414E-03,4.914829960745E-05
2.9260E-07,8.59705872368E-03,4.653514648509E-05
2.9280E-07,8.65466684569E-03,4.831237552408E-05
2.9300E-07,8.59065215569E-03,5.169112381246E-05
2.9320E-07,8.66234094370E-03,5.133456421737E-05
2.9340E-07,8.54456309695E-03,5.368165999372E-05
2.9360E-07,8.41842895839E-03,5.248286907282E-05
2.9380E-07,8.41619867366E-03,5.405661395472E-05
2.9400E-07,8.53171363938E-03,5.024511289504E-05
2.9420E-07,8.58072029892E-03,4.766332722921E-05
2.9440E-07,8.64011167083E-03,4.763091911283E-05
2.9460E-07,8.67173659149E-03,5.258416465205E-05
2.9480E-07,8.52761744987E-03,5.499623838533E-05
2.9500E-07,8.44695490319E-03,5.067690938432E-05
2.9520E-07,8.60859757755E-03,4.686166054290E-05
2.9540E-07,8.65382795688E-03,4.984718707111E-05
2.9560E-07,8.55247328523E-03,5.143249874656E-05
2.9580E-07,8.49005767610E-03,5.025265767891E-05
2.9600E-07,8.54839642066E-03,5.001650524047E-05
2.9620E-07,8.50052644033E-03,5.023818688188E-05
2.9640E-07,8.34583981428E-03,5.326706954930E-05
2.9660E-07,8.41263892595E-03,5.516706832405E-05
2.9680E-07,8.56609457638E-03,5.611399846804E-05
2.9700E-07,8.54012138676E-03,5.422965177987E-05
2.9720E-07,8.54666206520E-03,5.268934864272E-05
2.9740E-07,8.63013254944E-03,4.855127024185E-05
2.9760E-07,8.55682419147E-03,4.630430984963E-05
2.9780E-07,8.48400827031E-03,4.916169458721E-05
2.9800E-07,8.52996228728E-03,5.030663839262E-05
2.9820E-07,8.55012635235E-03,5.422765483801E-05
2.9840E-07,8.52414082270E-03,5.810185565334E-05
2.9860E-07,8.58258829918E-03,5.782106031385E-05
2.9880E-07,8.58554268721E-03,5.333668828663E-05
2.9900E-07,8.45992706250E-03,5.372419344913E-05
2.9920E-07,8.38620403316E-03,5.881979844254E-05
2.9940E-07,8.38423056062E-03,5.817053920310E-05
2.9960E-07,8.44777493272E-03,5.368986573723E-05
2.9980E-07,8.36794009898E-03,5.225931705628E-05
3.0000E-07,8.36773893330E-03,5.238006875571E-05
3.0020E-07,8.58595177065E-03,5.079757670593E-05
3.0040E-07,8.66337261628E-03,5.103799725604E-05
3.0060E-07,8.63019541372E-03,5.517439513188E-05
3.0080E-07,8.67848192807E-03,5.925980067533E-05
3.0100E-07,8.47678050864E-03,5.532094535139E-05
3.0120E-07,8.44592229929E-03,5.581185553875E-05
3.0140E-07,8.51893845480E-03,5.466761488188E-05
3.0160E-07,8.47592648584E-03,5.460933089908E-05
3.0180E-07,8.50586175453E-03,5.950639486965E-05
3.0200E-07,8.60864484217E-03,5.785834124964E-05
3.0220E-07,8.58591405209E-03,5.179800239113E-05
3.0240E-07,8.59717281070E-03,5.406771667023E-05
3.0260E-07,8.57235143427E-03,5.371446890477E-05
3.0280E-07,8.51853705477E-03,5.221259283554E-05
3.0300E-07,8.51740084123E-03,5.441574707348E-05
3.0320E-07,8.56354810763E-03,5.721660569962E-05
3.0340E-07,8.56490131933E-03,5.861825497542E-05
3.0360E-07,8.57069624122E-03,6.009256059025E-05
3.0380E-07,8.47011060920E-03,5.740494403709E-05
3.0400E-07,8.26833654661E-03,5.543233814370E-05
3.0420E-07,8.41223636176E-03,5.288410672639E-05
3.0440E-07,8.54646392632E-03,5.504219617415E-05
3.0460E-07,8.53056601714E-03,5.656446355116E-05
3.0480E-07,8.48319592420E-03,5.182686663885E-05
3.0500E-07,8.49036338273E-03,5.475072000828E-05
3.0520E-07,8.53107125964E-03,5.866675816197E-05
3.0540E-07,8.56390922796E-03,5.604469614756E-05
3.0560E-07,8.50439631846E-03,5.636595065426E-05
3.0580E-07,8.51371722761E-03,5.525238836836E-05
3.0600E-07,8.69742502924E-03,5.735394467321E-05
3.0620E-07,8.74910900835E-03,5.985773007106E-05
3.0640E-07,8.64150120411E-03,5.350410092343E-05
3.0660E-07,8.50793324876E-03,5.264139391203E-05
3.0680E-07,8.41507899109E-03,5.082426119317E-05
3.0700E-07,8.36469001602E-03,4.994339888636E-05
3.0720E-07,8.40868709143E-03,5.515524839703E-05
3.0740E-07,8.42520991806E-03,5.936640502606E-05
3.0760E-07,8.58821395319E-03,5.586254551728E-05
3.0780E-07,8.59636977781E-03,5.293899450172E-05
3.0800E-07,8.51583994459E-03,5.187981372420E-05
3.0820E-07,8.61134148668E-03,5.498809592519E-05
3.0840E-07,8.55628984515E-03,5.906707469095E-05
3.0860E-07,8.43472896609E-03,5.915841368679E-05
3.0880E-07,8.51196773816E-03,5.673469581362E-05
3.0900E-07,8.56769389007E-03,5.852087593358E-05
3.0920E-07,8.48897780757E-03,5.937116534170E-05
3.0940E-07,8.54825509246E-03,5.580241928529E-05
3.0960E-07,8.56132923160E-03,5.368779144902E-05
3.0980E-07,8.41626759153E-03,5.435562787298E-05
3.1000E-07,8.44704850111E-03,5.585896649119E-05
3.1020E-07,8.60930421855E-03,5.576217106264E-05
3.1040E-07,8.53507734369E-03,5.620898680482E-05
3.1060E-07,8.48571212497E-03,5.513179839310E-05
3.1080E-07,8.54087971616E-03,5.702023037430E-05
3.1100E-07,8.43218249734E-03,6.048531124089E-05
3.1120E-07,8.40283303056E-03,6.156891939883E-05
3.1140E-07,8.48040405195E-03,5.592670782190E-05
3.1160E-07,8.49794271868E-03,5.425416353811E-05
3.1180E-07,8.52033520583E-03,5.361008650344E-05
3.1200E-07,8.52082089055E-03,5.276694811602E-05
3.1220E-07,8.55712431017E-03,5.166332835052E-05
3.1240E-07,8.51676381659E-03,4.935908244644E-05
3.1260E-07,8.47283519339E-03,5.244224818144E-05
3.1280E-07,8.49037665408E-03,5.693157037441E-05
3.1300E-07,8.47452461254E-03,5.417522105109E-05
3.1320E-07,8.44199700747E-03,5.136091822479E-05
3.1340E-07,8.38547992986E-03,5.125091063511E-05
3.1360E-07,8.40229752008E-03,5.369979419466E-05
3.1380E-07,8.47330620978E-03,5.363949217554E-05
3.1400E-07,8.72155443299E-03,4.892616795097E-05
3.1420E-07,8.61177874263E-03,5.246991707664E-05
3.1440E-07,8.38552556466E-03,5.438378897217E-05
3.1460E-07,8.43604585621E-03,5.353939194884E-05
3.1480E-07,8.54886580724E-03,5.915655737464E-05
3.1500E-07,8.53931788821E-03,5.814586572070E-05
3.1520E-07,8.59407942276E-03,5.363726319466E-05
3.1540E-07,8.47633906174E-03,5.451783017908E-05
3.1560E-07,8.33250676747E-03,5.702099680622E-05
3.1580E-07,8.37833389174E-03,5.343763932307E-05
3.1600E-07,8.49350613076E-03,5.289486489911E-05
3.1620E-07,8.52112869266E-03,5.639344376233E-05
3.1640E-07,8.63812515978E-03,5.568112616148E-05
3.1660E-07,8.60426879022E-03,5.263090996724E-05
3.1680E-07,8.45496334601E-03,4.665915376228E-05
3.1700E-07,8.35606666747E-03,4.892744768132E-05
3.1720E-07,8.47762242425E-03,5.412459435594E-05
3.1740E-07,8.45792308915E-03,5.414844515454E-05
3.1760E-07,8.45911681186E-03,5.243036497105E-05
3.1780E-07,8.50309363101E-03,5.426582174097E-05
3.1800E-07,8.39914499316E-03,5.758077336196E-05
3.1820E-07,8.47792487126E-03,5.592656719219E-05
3.1840E-07,8.58646166976E-03,5.330141835567E-05
3.1860E-07,8.50716909859E-03,5.571188187879E-05
3.1880E-07,8.39128579479E-03,5.310997210164E-05
3.1900E-07,8.50537164602E-03,5.341288849432E-05
3.1920E-07,8.63605552819E-03,5.389152873960E-05
3.1940E-07,8.53560796473E-03,5.579291974847E-05
3.1960E-07,8.53650552686E-03,5.444499102142E-05
3.1980E-07,8.55680975597E-03,5.023326484207E-05
3.2000E-07,8.56356487144E-03,4.405753930752E-05
3.2020E-07,8.55182578321E-03,4.633446085919E-05
3.2040E-07,8.45748723019E-03,5.036267230008E-05
3.2060E-07,8.54180777911E-03,5.536283894163E-05
3.2080E-07,8.58735108282E-03,5.401898144465E-05
3.2100E-07,8.51890422869E-03,5.271210252960E-05
3.2120E-07,8.51267437916E-03,4.918379454594E-05
3.2140E-07,8.63748603966E-03,4.607546312455E-05
3.2160E-07,8.55430426542E-03,4.547933378909E-05
3.2180E-07,8.22267519776E-03,4.762542049121E-05
3.2200E-07,8.19783309940E-03,4.671482203249E-05
3.2220E-07,8.53846176993E-03,4.859328336735E-05
3.2240E-07,8.74183607753E-03,4.865470339265E-05
3.2260E-07,8.69720500428E-03,5.071454189439E-05
3.2280E-07,8.50352925714E-03,5.782878088486E-05
3.2300E-07,8.52946216706E-03,5.628758474905E-05
3.2320E-07,8.55420554522E-03,4.843724767398E-05
3.2340E-07,8.58475921210E-03,4.463857907523E-05
3.2360E-07,8.63280893769E-03,4.719046686497E-05
3.2380E-07,8.48539268132E-03,5.149240700249E-05
3.2400E-07,8.47863151226E-03,4.711369710695E-05
3.2420E-07,8.44189432915E-03,4.335843386781E-05
3.2440E-07,8.66755402181E-03,4.402746564430E-05
3.2460E-07,8.72328925412E-03,4.885116309580E-05
3.2480E-07,8.58553942758E-03,5.016276716907E-05
3.2500E-07,8.45848071854E-03,4.811334229727E-05
3.2520E-07,8.49360485095E-03,4.943425605726E-05
3.2540E-07,8.41035136487E-03,5.219288358186E-05
3.2560E-07,8.35950813722E-03,4.599369398039E-05
3.2580E-07,8.35724758450E-03,4.578113217559E-05
3.2600E-07,8.44502846245E-03,4.727663771902E-05
3.2620E-07,8.54848675895E-03,4.590827549529E-05
3.2640E-07,8.56859121937E-03,4.409996025916E-05
3.2660E-07,8.57872587163E-03,4.928371195402E-05
3.2680E-07,8.56417139526E-03,4.841232105810E-05
3.2700E-07,8.56640424114E-03,4.355594829377E-05
3.2720E-07,8.58367096167E-03,4.563728204649E-05
3.2740E-07,8.60311464872E-03,4.615834324342E-05
3.2760E-07,8.61734525766E-03,4.580584784691E-05
3.2780E-07,8.58222089242E-03,4.400748919416E-05
3.2800E-07,8.42551655602E-03,4.757245934289E-05
3.2820E-07,8.30575173255E-03,5.233213511948E-05
3.2840E-07,8.35157047491E-03,4.858628703933E-05
3.2860E-07,8.41785526369E-03,4.289667621907E-05
3.2880E-07,8.54251465294E-03,4.190599617269E-05
3.2900E-07,8.60522805247E-03,4.525288480055E-05
3.2920E-07,8.60469044652E-03,4.674905833509E-05
3.2940E-07,8.53389339987E-03,4.462356685382E-05
3.2960E-07,8.49977579433E-03,4.508146421705E-05
3.2980E-07,8.54108949657E-03,5.065291092452E-05
3.3000E-07,8.45547790173E-03,5.038569338341E-05
3.3020E-07,8.42484483961E-03,4.633870787639E-05
3.3040E-07,8.45278684515E-03,4.491730715800E-05
3.3060E-07,8.46356736962E-03,3.977035122645E-05
3.3080E-07,8.47449364606E-03,3.917581100669E-05
3.3100E-07,8.68611271959E-03,4.258376808558E-05
3.3120E-07,8.68099882733E-03,4.200457056705E-05
3.3140E-07,8.53062888142E-03,4.215514982771E-05
3.3160E-07,8.48590886686E-03,4.629012734350E-05
3.3180E-07,8.50953931454E-03,4.423204671312E-05
3.3200E-07,8.46481790300E-03,3.821062009502E-05
3.3220E-07,8.43029796611E-03,4.456031864230E-05
3.3240E-07,8.56041653547E-03,5.139796009008E-05
3.3260E-07,8.51873938460E-03,4.592167047505E-05
3.3280E-07,8.56251527090E-03,4.359502928984E-05
3.3300E-07,8.65323773119E-03,4.576700592135E-05
3.3320E-07,8.71919073630E-03,4.551896324102E-05
3.3340E-07,8.58995226677E-03,4.287816231791E-05
3.3360E-07,8.58978253323E-03,4.191342845280E-05
3.3380E-07,8.56353739742E-03,4.452958401945E-05
3.3400E-07,8.48026435356E-03,4.337085147109E-05
3.3420E-07,8.49150821101E-03,3.902726384532E-05
3.3440E-07,8.55335059110E-03,4.230276180152E-05
3.3460E-07,8.39775895234E-03,4.465179123637E-05
3.3480E-07,8.32627621945E-03,4.138202394080E-05
3.3500E-07,8.30688864458E-03,4.242436431069E-05
3.3520E-07,8.39834079612E-03,4.346020758804E-05
3.3540E-07,8.37692107540E-03,4.144573623035E-05
3.3560E-07,8.49286538083E-03,4.233104243596E-05
3.3580E-07,8.55122554582E-03,4.282630511280E-05
3.3600E-07,8.42049346771E-03,4.099425861333E-05
3.3620E-07,8.41545105446E-03,4.431416040007E-05
3.3640E-07,8.43151357490E-03,4.476937876735E-05
3.3660E-07,8.34222511854E-03,4.192860239838E-05
3.3680E-07,8.40871875640E-03,4.323220464122E-05
3.3700E-07,8.57873728033E-03,4.777729354520E-05
3.3720E-07,8.56760308612E-03,4.834285701346E-05
3.3740E-07,8.62790389452E-03,4.619949852769E-05
3.3760E-07,8.54371605907E-03,3.977096999716E-05
3.3780E-07,8.49341183435E-03,3.819710558001E-05
3.3800E-07,8.59972742852E-03,4.072061429452E-05
3.3820E-07,8.55790429283E-03,4.383644831088E-05
3.3840E-07,8.52379157673E-03,4.186161343660E-05
3.3860E-07,8.46104744356E-03,4.353244203795E-05
3.3880E-07,8.46850570757E-03,4.230430169683E-05
3.3900E-07,8.60958966892E-03,4.509630768281E-05
3.3920E-07,8.67896900978E-03,4.632143854816E-05
3.3940E-07,8.57064827811E-03,4.090516969282E-05
3.3960E-07,8.36916734930E-03,4.156859737542E-05
3.3980E-07,8.38027756195E-03,4.284037511517E-05
3.4000E-07,8.42468069401E-03,4.248082713876E-05
3.4020E-07,8.49939628038E-03,4.265615019668E-05
3.4040E-07,8.57323921751E-03,4.332133575063E-05
3.4060E-07,8.45848677214E-03,4.282773250435E-05
3.4080E-07,8.38612347376E-03,4.304526556935E-05
3.4100E-07,8.34742515813E-03,4.895275399741E-05
3.4120E-07,8.34000228438E-03,4.635390291643E-05
3.4140E-07,8.41294533107E-03,3.945548834000E-05
3.4160E-07,8.44755490776E-03,3.565510405880E-05
3.4180E-07,8.52004253771E-03,3.732427322958E-05
3.4200E-07,8.53446616325E-03,4.572046451923E-05
3.4220E-07,8.59258255456E-03,4.301578255091E-05
3.4240E-07,8.61732965801E-03,3.975071228762E-05
3.4260E-07,8.60722969752E-03,3.894008748886E-05
3.4280E-07,8.57577474322E-03,3.835283891950E-05
3.4300E-07,8.44965620432E-03,4.079222997371E-05
3.4320E-07,8.39651237707E-03,4.411599204596E-05
3.4340E-07,8.52406049613E-03,4.074318536278E-05
3.4360E-07,8.50157813635E-03,4.259371763747E-05
3.4380E-07,8.33819482010E-03,4.379328905326E-05
3.4400E-07,8.40202208143E-03,4.384999095183E-05
3.4420E-07,8.44757330138E-03,4.190226245392E-05
3.4440E-07,8.59290525783E-03,3.933548197802E-05
3.4460E-07,8.57733750250E-03,3.794255877566E-05
3.4480E-07,8.49375386257E-03,3.842222561781E-05
3.4500E-07,8.25070032384E-03,4.127740246896E-05
3.4520E-07,8.19837419782E-03,4.048159301002E-05
3.4540E-07,8.34113337565E-03,3.931030222867E-05
3.4560E-07,8.51481781807E-03,4.039777067211E-05
3.4580E-07,8.43241742346E-03,4.305807693582E-05
3.4600E-07,8.43566215131E-03,4.082004653011E-05
3.4620E-07,8.50521681365E-03,4.249310411234E-05
3.4640E-07,8.54975405615E-03,4.071053114441E-05
3.4660E-07,8.65455229301E-03,3.895266681631E-05
3.4680E-07,8.47714675125E-03,4.050375625212E-05
3.4700E-07,8.28199532349E-03,4.021232930664E-05
3.4720E-07,8.45637406688E-03,3.704669831042E-05
3.4740E-07,8.48988864105E-03,3.988587853220E-05
3.4760E-07,8.41691835318E-03,4.248607965839E-05
3.4780E-07,8.54085922707E-03,4.230907607545E-05
3.4800E-07,8.66291999351E-03,4.311659998913E-05
3.4820E-07,8.52190029342E-03,4.370665412117E-05
3.4840E-07,8.52363977116E-03,3.800048415270E-05
3.4860E-07,8.50261679385E-03,3.469610788580E-05
3.4880E-07,8.43742770608E-03,3.924022644479E-05
3.4900E-07,8.38382520247E-03,3.915182660986E-05
3.4920E-07,8.40908080805E-03,3.858273333591E-05
3.4940E-07,8.37767987046E-03,4.273020580132E-05
3.4960E-07,8.40999234002E-03,4.375796990190E-05
3.4980E-07,8.37673108559E-03,4.223589237500E-05
3.5000E-07,8.49175733980E-03,4.099187493977E-05
3.5020E-07,8.67157384287E-03,4.148300310318E-05
3.5040E-07,8.60904926900E-03,4.003920710366E-05
3.5060E-07,8.52509449702E-03,4.119342543837E-05
3.5080E-07,8.58002436813E-03,4.129894694034E-05
3.5100E-07,8.56648200657E-03,4.102672298160E-05
3.5120E-07,8.42904068064E-03,3.635297898855E-05
3.5140E-07,8.50298769306E-03,3.504510160256E-05
3.5160E-07,8.47383496817E-03,3.819352655392E-05
3.5180E-07,8.47504429053E-03,5.017962163966E-05
3.5200E-07,8.46316294279E-03,4.863590120059E-05
3.5220E-07,8.59213295858E-03,3.852321884316E-05
3.5240E-07,8.52980186697E-03,4.174460951891E-05
3.5260E-07,8.42920715455E-03,4.518436297495E-05
3.5280E-07,8.50451087113E-03,4.549522494618E-05
3.5300E-07,8.55822699610E-03,4.207127123792E-05
3.5320E-07,8.52293243166E-03,4.279714554269E-05
3.5340E-07,8.43342371751E-03,4.735181836132E-05
3.5360E-07,8.50537001621E-03,4.711582764704E-05
3.5380E-07,8.50443543401E-03,4.722975880560E-05
3.5400E-07,8.34514271933E-03,5.141186133679E-05
3.5420E-07,8.43738020863E-03,4.662334943843E-05
3.5440E-07,8.53728923481E-03,4.173669909779E-05
3.5460E-07,8.59586732928E-03,3.892723393347E-05
3.5480E-07,8.65371759515E-03,3.756543911714E-05
3.5500E-07,8.59121956397E-03,3.781487403158E-05
3.5520E-07,8.31543422770E-03,4.216150629055E-05
3.5540E-07,8.35363894235E-03,4.062914873194E-05
3.5560E-07,8.35423452314E-03,4.675097089913E-05
3.5580E-07,8.33868795540E-03,4.847514738050E-05
3.5600E-07,8.49038224202E-03,4.618736218382E-05
3.5620E-07,8.38740706909E-03,4.335621191841E-05
3.5640E-07,8.34327914286E-03,4.472185998876E-05
3.5660E-07,8.50072131958E-03,4.665582083818E-05
3.5680E-07,8.60601548571E-03,4.732896603365E-05
3.5700E-07,8.37008120958E-03,4.599303302076E-05
3.5720E-07,8.37513293605E-03,4.561447190773E-05
3.5740E-07,8.52601278108E-03,4.692992923502E-05
3.5760E-07,8.61314778682E-03,4.802258691471E-05
3.5780E-07,8.43479811679E-03,4.816716128681E-05
3.5800E-07,8.44992326107E-03,4.596073037666E-05
3.5820E-07,8.55794620234E-03,4.349797369633E-05
3.5840E-07,8.72735610697E-03,4.521365614329E-05
3.5860E-07,8.70074170176E-03,4.941628358048E-05
3.5880E-07,8.55258457828E-03,4.639905208443E-05
3.5900E-07,8.30940135289E-03,4.470023817104E-05
3.5920E-07,8.21761765052E-03,4.567227774952E-05
3.5940E-07,8.16637884360E-03,4.867819558550E-05
3.5960E-07,8.34666007664E-03,4.520385425259E-05
3.5980E-07,8.51256960537E-03,4.267450237368E-05
3.6000E-07,8.51453702431E-03,4.734835887049E-05
3.6020E-07,8.40043231379E-03,4.893182126526E-05
3.6040E-07,8.46948313061E-03,4.486521088239E-05
3.6060E-07,8.50048685912E-03,4.450668950286E-05
3.6080E-07,8.43848592136E-03,5.081662499998E-05
3.6100E-07,8.53085891809E-03,4.933168074768E-05
3.6120E-07,8.72473583091E-03,5.015901235584E-05
3.6140E-07,8.73124740552E-03,5.194694331568E-05
3.6160E-07,8.62054993864E-03,5.248374097701E-05
3.6180E-07,8.43387331348E-03,5.294599786122E-05
3.6200E-07,8.40283489320E-03,5.435106443893E-05
3.6220E-07,8.47473276313E-03,5.268229606282E-05
3.6240E-07,8.47833954263E-03,4.925365938526E-05
3.6260E-07,8.49518740084E-03,5.100289608073E-05
3.6280E-07,8.66757777054E-03,5.188129033614E-05
3.6300E-07,8.63367413636E-03,4.993675413262E-05
3.6320E-07,8.52648333181E-03,5.165775941406E-05
3.6340E-07,8.45644531306E-03,5.421148242150E-05
3.6360E-07,8.43325281981E-03,5.236094311532E-05
3.6380E-07,8.56014156248E-03,4.991238300409E-05
3.6400E-07,8.40966986958E-03,5.220802940149E-05
3.6420E-07,8.38936727028E-03,5.265801634360E-05
3.6440E-07,8.54220964480E-03,4.796906324756E-05
3.6460E-07,8.67129537742E-03,5.088107559551E-05
3.6480E-07,8.72147387359E-03,5.256075683702E-05
3.6500E-07,8.63448299002E-03,5.222827304807E-05
3.6520E-07,8.52464862633E-03,5.271723551397E-05
3.6540E-07,8.54020474013E-03,5.478987835069E-05
3.6560E-07,8.52264325600E-03,5.743189572078E-05
3.6580E-07,8.43525725882E-03,5.659076833818E-05
3.6600E-07,8.28333875630E-03,5.188926404063E-05
3.6620E-07,8.22952763643E-03,5.432295959164E-05
3.6640E-07,8.34203256760E-03,5.751327110175E-05
3.6660E-07,8.54503201786E-03,5.286703427974E-05
3.6680E-07,8.73816503677E-03,4.791229103413E-05
3.6700E-07,8.58391659800E-03,5.006088797655E-05
3.6720E-07,8.45080336090E-03,5.048412011657E-05
3.6740E-07,8.33791751880E-03,5.009712825250E-05
3.6760E-07,8.30113237258E-03,5.348770349939E-05
3.6780E-07,8.41643732507E-03,5.271170876641E-05
3.6800E-07,8.51156168152E-03,5.342010982987E-05
3.6820E-07,8.59753579367E-03,5.778733730968E-05
3.6840E-07,8.63344223704E-03,6.099728775863E-05
