in s,C1 in V,C3 in V
4.4920E-07,9.74295033608E-03,-6.946675459855E-06
4.4940E-07,9.69014876988E-03,-4.485393063167E-06
4.4960E-07,9.79220682289E-03,-5.909477527256E-06
4.4980E-07,9.87922331784E-03,-9.892417144964E-06
4.5000E-07,9.98124109115E-03,-1.181692572218E-05
4.5020E-07,9.87742213998E-03,-1.176229592320E-05
4.5040E-07,9.55892402213E-03,-1.223087984044E-05
4.5060E-07,9.61489394773E-03,-1.121359847393E-05
4.5080E-07,9.79704085272E-03,-6.669748368675E-06
4.5100E-07,9.76230717730E-03,-1.092109068204E-05
4.5120E-07,9.79198982473E-03,-1.700993485656E-05
4.5140E-07,9.74330842961E-03,-1.529652609397E-05
4.5160E-07,9.82800337020E-03,-1.218670558091E-05
4.5180E-07,1.00217703870E-02,-1.216926740390E-05
4.5200E-07,9.75228172261E-03,-1.069351036940E-05
4.5220E-07,9.52361502219E-03,-8.098205531949E-06
4.5240E-07,9.59930826444E-03,-9.990563456902E-06
4.5260E-07,9.66047054622E-03,-1.387686168682E-05
4.5280E-07,9.71004601102E-03,-1.313783869054E-05
4.5300E-07,9.72885057796E-03,-8.808850710283E-06
4.5320E-07,9.86491517629E-03,-5.438141598368E-06
4.5340E-07,9.88659892697E-03,-6.178832639942E-06
4.5360E-07,9.91618378553E-03,-9.023912790233E-06
4.5380E-07,9.81472410727E-03,-9.747507683002E-06
4.5400E-07,9.65919603128E-03,-1.140033009369E-05
4.5420E-07,9.59997835103E-03,-1.295130176377E-05
4.5440E-07,9.78757605422E-03,-1.325506491494E-05
4.5460E-07,9.82994261663E-03,-1.456529081706E-05
4.5480E-07,9.77695920970E-03,-1.663283033203E-05
4.5500E-07,9.72204866353E-03,-1.288993137796E-05
4.5520E-07,9.67465645168E-03,-8.323617911900E-06
4.5540E-07,9.57127405796E-03,-5.760174318218E-06
4.5560E-07,9.60339071695E-03,-4.002554462293E-06
4.5580E-07,9.74421786610E-03,-7.028999020347E-06
4.5600E-07,9.74301715847E-03,-1.238018831145E-05
4.5620E-07,9.63492692914E-03,-1.302595336829E-05
4.5640E-07,9.54442519229E-03,-1.420206737612E-05
4.5660E-07,9.71114124637E-03,-1.304063427169E-05
4.5680E-07,9.82791978400E-03,-9.683053781280E-06
4.5700E-07,9.64880154002E-03,-8.705858121627E-06
4.5720E-07,9.67568905558E-03,-9.525652396494E-06
4.5740E-07,9.66533321421E-03,-1.344845292997E-05
4.5760E-07,9.71172239166E-03,-1.312408389431E-05
4.5780E-07,9.70667927991E-03,-6.742521448994E-06
4.5800E-07,9.76339007262E-03,-7.371058807710E-06
4.5820E-07,9.75814369973E-03,-1.270368912164E-05
4.5840E-07,9.68887704890E-03,-1.263365226705E-05
4.5860E-07,9.67845368665E-03,-7.559447948823E-06
4.5880E-07,9.66498932335E-03,-7.543814628386E-06
4.5900E-07,9.70413257833E-03,-9.217121898199E-06
4.5920E-07,9.71831359435E-03,-6.880232532510E-06
4.5940E-07,9.83074727934E-03,-9.951293355787E-06
4.5960E-07,9.91643500980E-03,-1.285821220745E-05
4.5980E-07,9.79299821425E-03,-8.816459522585E-06
4.6000E-07,9.72990599926E-03,-7.179375671783E-06
4.6020E-07,9.86255427357E-03,-7.517667886803E-06
4.6040E-07,9.84221884515E-03,-9.036767789164E-06
4.6060E-07,9.79589253198E-03,-7.986078158955E-06
4.6080E-07,9.68502626289E-03,-3.543452619577E-06
4.6100E-07,9.60214623716E-03,-8.808524152287E-07
4.6120E-07,9.61845905054E-03,-5.037716011519E-06
4.6140E-07,9.72325216513E-03,-8.194157601336E-06
4.6160E-07,9.81191174593E-03,-8.220604275355E-06
4.6180E-07,9.78520583827E-03,-7.636562156493E-06
4.6200E-07,9.58935778122E-03,-1.474539729769E-06
4.6220E-07,9.35254503507E-03,-1.929779284636E-06
4.6240E-07,9.61051440332E-03,-3.694829045796E-06
4.6260E-07,9.87603144254E-03,-4.216737792828E-06
4.6280E-07,9.87409079913E-03,-7.134680476972E-06
4.6300E-07,9.85450089443E-03,-5.125033183957E-06
4.6320E-07,9.75605451036E-03,-3.823120882755E-07
4.6340E-07,9.79089528788E-03,-2.986046290041E-07
4.6360E-07,9.85464524943E-03,-4.109535626138E-06
4.6380E-07,9.79074022267E-03,-1.418189265768E-06
4.6400E-07,9.73631582688E-03,-9.207746852306E-08
4.6420E-07,9.74036568310E-03,2.803017730823E-06
4.6440E-07,9.68050445896E-03,5.001159404402E-06
4.6460E-07,9.72936094273E-03,6.886750432662E-06
4.6480E-07,9.86476127524E-03,5.788218948057E-06
4.6500E-07,9.76685901638E-03,6.189465402625E-06
4.6520E-07,9.64503271039E-03,5.627470948733E-06
4.6540E-07,9.63719283696E-03,6.392666996455E-06
4.6560E-07,9.70886439551E-03,5.168837421571E-06
4.6580E-07,9.74230423104E-03,1.882077819666E-06
4.6600E-07,9.82097281609E-03,1.011584439313E-06
4.6620E-07,9.60536558647E-03,4.513411383142E-06
4.6640E-07,9.57835443783E-03,7.052707784807E-06
4.6660E-07,9.58751073573E-03,9.505081661976E-06
4.6680E-07,9.84237926546E-03,1.143711485993E-05
4.6700E-07,9.86992662307E-03,9.680573708376E-06
4.6720E-07,9.65922629926E-03,9.704257846807E-06
4.6740E-07,9.52626952436E-03,9.995492241344E-06
4.6760E-07,9.68358387705E-03,1.069703946914E-05
4.6780E-07,9.80722044129E-03,1.010609890427E-05
4.6800E-07,9.67453747522E-03,9.178934079593E-06
4.6820E-07,9.53983470332E-03,1.398327813577E-05
4.6840E-07,9.62859975640E-03,1.432534844708E-05
4.6860E-07,9.67758103739E-03,1.529531415645E-05
4.6880E-07,9.71547026653E-03,1.792110686283E-05
4.6900E-07,9.71578994300E-03,1.798563969414E-05
4.6920E-07,9.65625165496E-03,1.813401679601E-05
4.6940E-07,9.74710100796E-03,1.930453206505E-05
4.6960E-07,9.63326964062E-03,1.873308184650E-05
4.6980E-07,9.45869462099E-03,1.432866875175E-05
4.7000E-07,9.50885844882E-03,1.902015928272E-05
4.7020E-07,9.81018065009E-03,2.368652389478E-05
4.7040E-07,9.81010754127E-03,2.125131457206E-05
4.7060E-07,9.83422902878E-03,2.119188059214E-05
4.7080E-07,9.81930528302E-03,1.573287348356E-05
4.7100E-07,9.80055729393E-03,1.135979543533E-05
4.7120E-07,9.77517502848E-03,1.574470765982E-05
4.7140E-07,9.76411510724E-03,1.800740321260E-05
4.7160E-07,9.88334022928E-03,1.542246972304E-05
4.7180E-07,9.84988269862E-03,1.821376725193E-05
4.7200E-07,9.72267241683E-03,1.602518658247E-05
4.7220E-07,9.58965068217E-03,1.679029317666E-05
4.7240E-07,9.63443821762E-03,2.155774554331E-05
4.7260E-07,9.55881994683E-03,2.462334970105E-05
4.7280E-07,9.55185016151E-03,2.298285083007E-05
4.7300E-07,9.62540229317E-03,1.985362942424E-05
4.7320E-07,9.88615445327E-03,1.678666241560E-05
4.7340E-07,9.74771032575E-03,2.171656239871E-05
4.7360E-07,9.51306686271E-03,2.544404377322E-05
4.7380E-07,9.46745510679E-03,2.596063266601E-05
4.7400E-07,9.51062609907E-03,2.548724982981E-05
4.7420E-07,9.69422703143E-03,2.575396869425E-05
4.7440E-07,9.84124491457E-03,2.876071768906E-05
4.7460E-07,9.72388127353E-03,3.147659536544E-05
4.7480E-07,9.76193138864E-03,3.401862273086E-05
4.7500E-07,9.80318339076E-03,3.545658301655E-05
4.7520E-07,9.73431371618E-03,3.415037726145E-05
4.7540E-07,9.77820019703E-03,2.882961795758E-05
4.7560E-07,9.81981425080E-03,2.802382579166E-05
4.7580E-07,9.76231416222E-03,2.836289151665E-05
4.7600E-07,9.73440452013E-03,2.809543071408E-05
4.7620E-07,9.58304387983E-03,2.852149263117E-05
4.7640E-07,9.70127248671E-03,3.138167464267E-05
4.7660E-07,9.73910001572E-03,3.078877136204E-05
4.7680E-07,9.69054202083E-03,3.179264522251E-05
4.7700E-07,9.57087265793E-03,3.501605593692E-05
4.7720E-07,9.78692389559E-03,3.565805868339E-05
4.7740E-07,9.86172725912E-03,3.184003980923E-05
4.7760E-07,9.80273728724E-03,2.876280143019E-05
4.7780E-07,9.70375376288E-03,3.130034559499E-05
4.7800E-07,9.67491442803E-03,3.588342896756E-05
4.7820E-07,9.76481499616E-03,3.947137335408E-05
4.7840E-07,9.80668050703E-03,3.971131930221E-05
4.7860E-07,9.68282717746E-03,3.662997658458E-05
4.7880E-07,9.71895830240E-03,3.692382091749E-05
4.7900E-07,9.77794035803E-03,4.067111361865E-05
4.7920E-07,9.75862868596E-03,4.353877289314E-05
4.7940E-07,9.59585282486E-03,4.565839541238E-05
4.7960E-07,9.57875118125E-03,4.197373070847E-05
4.7980E-07,9.72650690470E-03,3.723970239144E-05
4.8000E-07,9.76487017702E-03,3.807561408821E-05
4.8020E-07,9.69832717907E-03,4.068582609389E-05
4.8040E-07,9.74891569000E-03,3.884057860915E-05
4.8060E-07,9.61553120520E-03,3.973796593118E-05
4.8080E-07,9.61351838428E-03,3.831552320253E-05
4.8100E-07,9.52175889630E-03,3.502059701923E-05
4.8120E-07,9.64459731709E-03,3.660725012515E-05
4.8140E-07,9.70557705965E-03,3.706211081799E-05
4.8160E-07,9.61375982966E-03,4.193083510827E-05
4.8180E-07,9.72013060469E-03,4.392266536224E-05
4.8200E-07,9.80425045360E-03,3.809100009594E-05
4.8220E-07,9.52041173819E-03,3.519943041820E-05
4.8240E-07,9.46289907675E-03,4.086021312606E-05
4.8260E-07,9.36022565234E-03,4.711039464082E-05
4.8280E-07,9.54332204070E-03,4.413529641088E-05
4.8300E-07,9.69835977536E-03,3.987699776981E-05
4.8320E-07,9.68783396762E-03,3.883438526746E-05
4.8340E-07,9.64967861306E-03,4.249367147777E-05
4.8360E-07,9.63457279373E-03,4.385213914420E-05
4.8380E-07,9.67584854457E-03,4.195725547243E-05
4.8400E-07,9.75340932142E-03,4.401962773036E-05
4.8420E-07,9.71715922002E-03,4.658177687880E-05
4.8440E-07,9.58561083767E-03,4.164039000962E-05
4.8460E-07,9.64757009875E-03,4.112323808577E-05
4.8480E-07,9.64514866006E-03,3.792417451832E-05
4.8500E-07,9.51976982411E-03,3.571751371119E-05
4.8520E-07,9.60077533033E-03,3.978085626941E-05
4.8540E-07,9.78203352075E-03,4.387442885991E-05
4.8560E-07,9.78147356305E-03,4.126888422388E-05
4.8580E-07,9.86972894985E-03,3.718766674492E-05
4.8600E-07,9.88358516712E-03,3.646636607218E-05
4.8620E-07,9.70364153851E-03,3.973746078182E-05
4.8640E-07,9.53998907003E-03,4.238073902298E-05
4.8660E-07,9.58599710371E-03,4.391304647643E-05
4.8680E-07,9.76397843566E-03,4.417508744728E-05
4.8700E-07,9.82701151166E-03,4.273977393377E-05
4.8720E-07,9.79536167812E-03,3.801287558954E-05
4.8740E-07,9.76836752612E-03,3.826897053141E-05
4.8760E-07,9.76782922167E-03,3.692727277148E-05
4.8780E-07,9.82102124486E-03,4.231788476091E-05
4.8800E-07,9.84372875187E-03,4.583309816289E-05
4.8820E-07,9.66816978995E-03,4.299274326395E-05
4.8840E-07,9.66196089517E-03,3.968677746225E-05
4.8860E-07,9.75918165874E-03,3.704415696766E-05
4.8880E-07,9.66582122724E-03,4.338223447185E-05
4.8900E-07,9.49205436278E-03,4.514787883591E-05
4.8920E-07,9.65730824042E-03,4.070687924605E-05
4.8940E-07,9.85010155942E-03,4.003450439405E-05
4.8960E-07,9.81229265686E-03,4.303069260996E-05
4.8980E-07,9.64737987611E-03,4.103164292965E-05
4.9000E-07,9.76628345903E-03,3.832277420070E-05
4.9020E-07,9.73851654213E-03,4.194572649058E-05
4.9040E-07,9.64424830396E-03,4.030450672936E-05
4.9060E-07,9.72069754731E-03,3.514597930107E-05
4.9080E-07,9.72059067804E-03,3.607161289174E-05
4.9100E-07,9.62667168584E-03,3.462096599024E-05
4.9120E-07,9.87782842945E-03,3.428456808533E-05
4.9140E-07,1.00140930293E-02,3.581177142542E-05
4.9160E-07,9.81679304037E-03,3.998518918734E-05
4.9180E-07,9.66467896011E-03,3.389681859035E-05
4.9200E-07,9.60932789836E-03,3.038639884535E-05
4.9220E-07,9.62853782345E-03,3.805976502690E-05
4.9240E-07,9.76885111537E-03,4.223995494749E-05
4.9260E-07,9.73534166347E-03,3.874077477585E-05
4.9280E-07,9.57358746324E-03,3.704905586410E-05
4.9300E-07,9.49351723771E-03,3.515027833264E-05
4.9320E-07,9.56675877329E-03,3.486982045788E-05
4.9340E-07,9.64523783419E-03,3.114571726974E-05
4.9360E-07,9.64679034892E-03,3.493885227572E-05
4.9380E-07,9.72270687576E-03,3.724119152967E-05
4.9400E-07,9.67496308964E-03,3.672881747689E-05
4.9420E-07,9.71917227376E-03,3.330685675237E-05
4.9440E-07,9.68704467174E-03,3.566909303982E-05
4.9460E-07,9.58111091982E-03,3.514876814652E-05
4.9480E-07,9.56469007302E-03,2.885523850191E-05
4.9500E-07,9.64204339776E-03,2.971030904073E-05
4.9520E-07,9.71254405100E-03,3.301921628509E-05
4.9540E-07,9.75974883418E-03,3.263992804196E-05
4.9560E-07,9.84510967042E-03,3.063539538625E-05
4.9580E-07,9.78808828164E-03,3.217992113996E-05
4.9600E-07,9.65917763766E-03,2.785128571186E-05
4.9620E-07,9.50978674460E-03,2.965642117988E-05
4.9640E-07,9.55369511153E-03,2.696843721997E-05
4.9660E-07,9.76374816615E-03,2.554591556173E-05
4.9680E-07,9.67955567408E-03,2.685764112603E-05
4.9700E-07,9.74054682534E-03,2.857153925206E-05
4.9720E-07,9.81899189297E-03,2.708487941045E-05
4.9740E-07,9.76445899811E-03,2.132720274012E-05
4.9760E-07,9.79183964897E-03,2.156605945993E-05
4.9780E-07,9.75965663325E-03,2.244136228319E-05
4.9800E-07,9.70401010942E-03,2.544534348044E-05
4.9820E-07,9.65301856864E-03,2.704680377710E-05
4.9840E-07,9.74793803412E-03,2.348897365946E-05
4.9860E-07,9.72237090114E-03,2.416257981304E-05
4.9880E-07,9.77563347202E-03,2.312516613956E-05
4.9900E-07,9.66505707707E-03,2.087480465043E-05
4.9920E-07,9.73417494912E-03,2.017800372187E-05
4.9940E-07,9.62023461703E-03,2.289358672779E-05
4.9960E-07,9.59697017912E-03,2.165226635616E-05
4.9980E-07,9.74105649162E-03,2.384378320630E-05
5.0000E-07,9.87355389167E-03,2.690788770188E-05
5.0020E-07,9.75646731909E-03,2.067051909026E-05
5.0040E-07,9.84049170744E-03,1.385632778611E-05
5.0060E-07,9.91334045771E-03,1.842310956772E-05
5.0080E-07,9.78772087488E-03,2.471840197313E-05
5.0100E-07,9.78596998844E-03,2.519031671900E-05
5.0120E-07,9.85044172499E-03,2.130446049478E-05
5.0140E-07,9.84924986493E-03,1.947145235818E-05
5.0160E-07,9.68522719573E-03,1.847926533874E-05
5.0180E-07,9.66532553080E-03,1.631933610979E-05
5.0200E-07,9.60819028783E-03,1.599303066823E-05
5.0220E-07,9.65328725520E-03,1.410026230942E-05
5.0240E-07,9.75006284658E-03,1.394297142606E-05
5.0260E-07,9.70137446653E-03,1.055150383245E-05
5.0280E-07,9.61922925431E-03,8.105881066060E-06
5.0300E-07,9.72948201466E-03,1.303878037352E-05
5.0320E-07,9.61964276153E-03,1.347384552564E-05
5.0340E-07,9.53874435741E-03,1.115147394221E-05
5.0360E-07,9.67673656065E-03,9.253327847457E-06
5.0380E-07,9.69874464441E-03,8.877759818917E-06
5.0400E-07,9.84523190651E-03,6.357711712828E-06
5.0420E-07,9.85383383464E-03,4.575986760666E-06
5.0440E-07,9.80948145967E-03,7.318947809747E-06
5.0460E-07,9.74527398590E-03,9.335451452991E-06
5.0480E-07,9.70139914658E-03,9.578875564969E-06
5.0500E-07,9.80106393341E-03,7.569233533924E-06
5.0520E-07,9.73564550746E-03,5.139465090818E-06
5.0540E-07,9.58230161574E-03,4.358246336690E-06
5.0560E-07,9.52626696322E-03,2.833063594065E-06
5.0580E-07,9.63693206664E-03,6.687142766078E-06
5.0600E-07,9.83189955819E-03,4.810975930651E-06
5.0620E-07,9.78016272653E-03,4.814301813004E-07
5.0640E-07,9.60781240370E-03,1.960202326064E-06
5.0660E-07,9.57720146049E-03,2.960377019828E-06
5.0680E-07,9.63587268721E-03,6.141581452450E-06
5.0700E-07,9.81115481350E-03,7.887530253266E-06
5.0720E-07,9.81346589047E-03,3.897234397938E-06
5.0740E-07,9.78610828984E-03,5.454215240662E-06
5.0760E-07,9.81366100255E-03,8.953384888356E-06
5.0780E-07,9.75022373255E-03,3.171476834452E-06
5.0800E-07,9.67900735792E-03,-3.809561095202E-06
5.0820E-07,9.61614564527E-03,2.789442157362E-07
5.0840E-07,9.65956413653E-03,3.834043369627E-06
5.0860E-07,9.62320856284E-03,2.817867017349E-06
5.0880E-07,9.57359514665E-03,2.204942246876E-07
5.0900E-07,9.45198304485E-03,2.202153085730E-06
5.0920E-07,9.60143214557E-03,-1.032249889338E-06
5.0940E-07,9.67968256678E-03,-3.418901729399E-06
5.0960E-07,9.66984570492E-03,-1.325636430646E-06
5.0980E-07,9.63423192967E-03,2.352619190699E-06
5.1000E-07,9.70365737099E-03,1.020235122180E-06
5.1020E-07,9.68504442368E-03,-4.228187529386E-07
5.1040E-07,9.62217549328E-03,-4.455299842172E-06
5.1060E-07,9.58713378291E-03,-6.992744029502E-06
5.1080E-07,9.73808743525E-03,-4.371918625200E-06
5.1100E-07,9.84561607707E-03,2.569018127379E-07
5.1120E-07,9.68456851784E-03,-2.740780803376E-06
5.1140E-07,9.59637622815E-03,-5.499259409496E-06
5.1160E-07,9.67913471628E-03,-4.696040348152E-06
5.1180E-07,9.68166651670E-03,-1.672100489030E-06
5.1200E-07,9.72364960704E-03,-3.353316503578E-06
5.1220E-07,9.78734857868E-03,-2.253406382168E-06
5.1240E-07,9.83704697806E-03,-5.235923993404E-06
5.1260E-07,9.56314314622E-03,-6.531811020338E-06
5.1280E-07,9.49377777520E-03,-9.553893403152E-06
5.1300E-07,9.56594083924E-03,-9.907645293513E-06
5.1320E-07,9.64447973762E-03,-6.569102619777E-06
5.1340E-07,9.71691940445E-03,-4.606760459954E-06
5.1360E-07,9.63916933630E-03,-9.771491753871E-06
5.1380E-07,9.64206062723E-03,-1.249480985943E-05
5.1400E-07,9.59380344953E-03,-1.016344030295E-05
5.1420E-07,9.80015403125E-03,-8.658942374402E-06
5.1440E-07,9.70946696121E-03,-7.085817799905E-06
5.1460E-07,9.50132800732E-03,-1.011387778353E-05
5.1480E-07,9.65393964667E-03,-1.175546588283E-05
5.1500E-07,9.99355620239E-03,-1.433061736543E-05
5.1520E-07,9.78966175113E-03,-1.335989393201E-05
5.1540E-07,9.66126566287E-03,-1.512531203125E-05
5.1560E-07,9.80835665483E-03,-1.429591465649E-05
5.1580E-07,9.65831360314E-03,-9.901173067281E-06
5.1600E-07,9.48049455415E-03,-5.183625248262E-06
5.1620E-07,9.39635887276E-03,-4.102410915309E-06
5.1640E-07,9.49618803803E-03,-3.731368183161E-06
5.1660E-07,9.59489891771E-03,-4.661521808245E-06
5.1680E-07,9.51704919804E-03,-9.132830359975E-06
5.1700E-07,9.62312707212E-03,-9.364909659141E-06
5.1720E-07,9.74342111964E-03,-8.878529750744E-06
5.1740E-07,9.74551007617E-03,-6.330530046486E-06
5.1760E-07,9.69340839889E-03,-1.080050205719E-05
5.1780E-07,9.68105626758E-03,-1.181876215059E-05
5.1800E-07,9.63798678946E-03,-8.844711053188E-06
5.1820E-07,9.69364402350E-03,-8.583069992253E-06
5.1840E-07,9.68961745035E-03,-9.986301259139E-06
5.1860E-07,9.78799584787E-03,-6.521187097767E-06
5.1880E-07,9.89959250670E-03,-6.113121126781E-06
5.1900E-07,9.84242350329E-03,-1.031928940583E-05
5.1920E-07,9.73558497149E-03,-5.256593021566E-06
5.1940E-07,9.71596177202E-03,-3.895752205515E-06
5.1960E-07,9.71881790552E-03,-5.055622504094E-06
5.1980E-07,9.72446148749E-03,-4.137355674991E-06
5.2000E-07,9.68333311845E-03,-4.003201684916E-06
5.2020E-07,9.61476146709E-03,-6.374146536925E-06
5.2040E-07,9.60920426529E-03,-4.174731465989E-06
5.2060E-07,9.60016857367E-03,2.178926738908E-06
5.2080E-07,9.63301212992E-03,5.482329959979E-06
5.2100E-07,9.51689692680E-03,4.120789301581E-06
5.2120E-07,9.57253786269E-03,-3.240326167086E-06
5.2140E-07,9.68065952416E-03,-6.329540795649E-06
5.2160E-07,9.69828387257E-03,-2.156496318080E-07
5.2180E-07,9.55337846186E-03,3.114121333695E-06
5.2200E-07,9.49243923183E-03,2.571649113658E-07
5.2220E-07,9.73018632736E-03,-7.948612598726E-07
5.2240E-07,9.81843705755E-03,-1.729919043372E-06
5.2260E-07,9.60062887985E-03,-6.463262988265E-07
5.2280E-07,9.68861953821E-03,3.499440113068E-07
5.2300E-07,9.91656679194E-03,-1.131785362029E-06
5.2320E-07,9.96584819164E-03,3.313323828391E-06
5.2340E-07,9.79991118889E-03,8.973369860089E-06
5.2360E-07,9.77549074683E-03,9.991109018212E-06
5.2380E-07,9.62954481598E-03,6.178057446142E-06
5.2400E-07,9.66459467541E-03,4.259384396485E-06
5.2420E-07,9.80992849450E-03,9.215325881726E-06
5.2440E-07,9.77226930205E-03,1.076319298800E-05
5.2460E-07,9.72606941592E-03,7.824618109499E-06
5.2480E-07,9.60782683920E-03,1.050244151613E-06
5.2500E-07,9.52970959712E-03,-6.150596579546E-07
5.2520E-07,9.74462368991E-03,1.842660383319E-06
5.2540E-07,9.87182163168E-03,6.115697809493E-06
5.2560E-07,9.85442080069E-03,4.253490987233E-06
5.2580E-07,9.87711876165E-03,5.347444555720E-06
5.2600E-07,9.97275325004E-03,8.931421414947E-06
5.2620E-07,9.85320006963E-03,9.045469407921E-06
5.2640E-07,9.60681193042E-03,8.068236914462E-06
5.2660E-07,9.53362836968E-03,1.143354198057E-05
5.2680E-07,9.68494733330E-03,1.234795704577E-05
5.2700E-07,9.79360776488E-03,1.062611334119E-05
5.2720E-07,9.89219710696E-03,9.031562014481E-06
5.2740E-07,9.74012959283E-03,1.058575401176E-05
5.2760E-07,9.61027621757E-03,1.448111862037E-05
5.2780E-07,9.51164147351E-03,1.640058622789E-05
5.2800E-07,9.56107118633E-03,1.691796441656E-05
5.2820E-07,9.71723698545E-03,1.662658794876E-05
5.2840E-07,9.82096396852E-03,2.051390173938E-05
5.2860E-07,9.80735897552E-03,2.305705516692E-05
5.2880E-07,9.77838809136E-03,1.707510796469E-05
5.2900E-07,9.44232685957E-03,1.421419980097E-05
5.2920E-07,9.36488855164E-03,1.685249495413E-05
5.2940E-07,9.58393352572E-03,2.053008756693E-05
5.2960E-07,9.63068405632E-03,2.058734835218E-05
5.2980E-07,9.59699811879E-03,2.153727120813E-05
5.3000E-07,9.56735458691E-03,2.016217044648E-05
5.3020E-07,9.58322432358E-03,1.928241599444E-05
5.3040E-07,9.65208980720E-03,2.109952245001E-05
5.3060E-07,9.64520966168E-03,2.267904032115E-05
5.3080E-07,9.71594337840E-03,2.160809209663E-05
5.3100E-07,9.71083530690E-03,2.441158687789E-05
5.3120E-07,9.74580204580E-03,2.638764700014E-05
5.3140E-07,9.65295081492E-03,2.708169591706E-05
5.3160E-07,9.52886628453E-03,2.515705579053E-05
5.3180E-07,9.46291211527E-03,2.366145059559E-05
5.3200E-07,9.41883098800E-03,2.796297634113E-05
5.3220E-07,9.56862630788E-03,3.287741664890E-05
5.3240E-07,9.68051540200E-03,3.262122699152E-05
5.3260E-07,9.63963034097E-03,3.153290899563E-05
5.3280E-07,9.58228671458E-03,3.067276591528E-05
5.3300E-07,9.54098931048E-03,3.003712489363E-05
5.3320E-07,9.74597899709E-03,3.230040452536E-05
5.3340E-07,9.77113448549E-03,3.495824790653E-05
5.3360E-07,9.63940845337E-03,3.110428975988E-05
5.3380E-07,9.66633275617E-03,3.021108044404E-05
5.3400E-07,9.91961780470E-03,3.209063598979E-05
5.3420E-07,9.92713660467E-03,3.154456426483E-05
5.3440E-07,9.58960923832E-03,2.950585509743E-05
5.3460E-07,9.55855382141E-03,3.540217948239E-05
5.3480E-07,9.75112734828E-03,3.622429954912E-05
5.3500E-07,9.75804823916E-03,3.321989213209E-05
5.3520E-07,9.69586476218E-03,3.196720063779E-05
5.3540E-07,9.69193877187E-03,3.619599539880E-05
5.3560E-07,9.73061054479E-03,4.220302642416E-05
5.3580E-07,9.79546086397E-03,4.228174553346E-05
5.3600E-07,9.77861347143E-03,4.014529522601E-05
5.3620E-07,9.68439785298E-03,4.129236840736E-05
5.3640E-07,9.66729690786E-03,4.019137958158E-05
5.3660E-07,9.83037614729E-03,4.408341336157E-05
5.3680E-07,9.71101807896E-03,4.855577430781E-05
5.3700E-07,9.55897058826E-03,5.088460759353E-05
5.3720E-07,9.55901086796E-03,5.058611693885E-05
5.3740E-07,9.66342749540E-03,4.781313633639E-05
5.3760E-07,9.73583689425E-03,4.120216241199E-05
5.3780E-07,9.69383564312E-03,4.022442476917E-05
5.3800E-07,9.61271022912E-03,4.953291734774E-05
5.3820E-07,9.56432709005E-03,5.456969325524E-05
5.3840E-07,9.54212785233E-03,5.309700395074E-05
5.3860E-07,9.77256383281E-03,5.398776118737E-05
5.3880E-07,9.88416351844E-03,5.522733984608E-05
5.3900E-07,9.78257764596E-03,4.952503491286E-05
5.3920E-07,9.55607231241E-03,5.094589904975E-05
5.3940E-07,9.61631305050E-03,5.442392609175E-05
5.3960E-07,9.66922521125E-03,4.801484879199E-05
5.3980E-07,9.53569287900E-03,4.437825746927E-05
5.4000E-07,9.58880108315E-03,4.704658796172E-05
5.4020E-07,9.68738949392E-03,5.207747045997E-05
5.4040E-07,9.87764752004E-03,5.344863000419E-05
5.4060E-07,9.92056286428E-03,4.942501007672E-05
5.4080E-07,9.81495926622E-03,5.163187610079E-05
5.4100E-07,9.79868277442E-03,5.722409004438E-05
5.4120E-07,9.78514157701E-03,5.844517286960E-05
5.4140E-07,9.80256825220E-03,6.061807286087E-05
5.4160E-07,9.69630411360E-03,5.847952828836E-05
5.4180E-07,9.64788116049E-03,5.666828367021E-05
5.4200E-07,9.52353306580E-03,5.479844172578E-05
5.4220E-07,9.53368355054E-03,5.096097460110E-05
5.4240E-07,9.55547859426E-03,5.436567079369E-05
5.4260E-07,9.54956958536E-03,6.002917394135E-05
5.4280E-07,9.63037578855E-03,5.612644783314E-05
5.4300E-07,9.65344232041E-03,5.326614479627E-05
5.4320E-07,9.62914783973E-03,5.341035441588E-05
5.4340E-07,9.75541492458E-03,5.334948917944E-05
5.4360E-07,9.83800391201E-03,5.592457225639E-05
5.4380E-07,9.72115762066E-03,5.602974856365E-05
5.4400E-07,9.60372180212E-03,5.692612032499E-05
5.4420E-07,9.53159808647E-03,5.751073599886E-05
5.4440E-07,9.62903864216E-03,5.952926023956E-05
5.4460E-07,9.67887348030E-03,5.962824320514E-05
5.4480E-07,9.65091517661E-03,6.169200462382E-05
5.4500E-07,9.66521610040E-03,6.654475356545E-05
5.4520E-07,9.78153386619E-03,6.377780844550E-05
5.4540E-07,9.74706701469E-03,6.207983831037E-05
5.4560E-07,9.60833976511E-03,6.468025252316E-05
5.4580E-07,9.62569798808E-03,6.343862695712E-05
5.4600E-07,9.79658683296E-03,5.942878287379E-05
5.4620E-07,1.00068044988E-02,5.586464891303E-05
5.4640E-07,9.96638696175E-03,5.800896060746E-05
5.4660E-07,9.60299793165E-03,6.486427948903E-05
5.4680E-07,9.49459501076E-03,7.004989029001E-05
5.4700E-07,9.68110120390E-03,6.722389531415E-05
5.4720E-07,9.79348436464E-03,6.111180900689E-05
5.4740E-07,9.72316927742E-03,5.820711070765E-05
5.4760E-07,9.65022064280E-03,5.728254003543E-05
5.4780E-07,9.78890900966E-03,6.184431241918E-05
