in s,C1 in V,C3 in V
4.8100E-07,8.44008407090E-03,8.085852573999E-05
4.8120E-07,8.24771217536E-03,7.856863514893E-05
4.8140E-07,8.25497043785E-03,8.013706767373E-05
4.8160E-07,8.35965319071E-03,8.439112912305E-05
4.8180E-07,8.41089828405E-03,8.656767673232E-05
4.8200E-07,8.39248720091E-03,8.335639584251E-05
4.8220E-07,8.36488652509E-03,8.228786663526E-05
4.8240E-07,8.31141300965E-03,8.303523865902E-05
4.8260E-07,8.46176782157E-03,8.347473779135E-05
4.8280E-07,8.49904912989E-03,8.324079142325E-05
4.8300E-07,8.39355635922E-03,8.549603970163E-05
4.8320E-07,8.34623539355E-03,8.842823143490E-05
4.8340E-07,8.39186880272E-03,8.851185172238E-05
4.8360E-07,8.56502145994E-03,9.052767857351E-05
4.8380E-07,8.60339846928E-03,8.574836851471E-05
4.8400E-07,8.48021802027E-03,8.293950447255E-05
4.8420E-07,8.46263069194E-03,8.728888352775E-05
4.8440E-07,8.52343371604E-03,8.746056762897E-05
4.8460E-07,8.46350683365E-03,8.462672197633E-05
4.8480E-07,8.27125973534E-03,8.804363497906E-05
4.8500E-07,8.33418477792E-03,8.720811979287E-05
4.8520E-07,8.47921219189E-03,8.402337442525E-05
4.8540E-07,8.51965114940E-03,8.704366303422E-05
4.8560E-07,8.38573650923E-03,9.455330177583E-05
4.8580E-07,8.44886690844E-03,9.304459236004E-05
4.8600E-07,8.39114516508E-03,9.120636769944E-05
4.8620E-07,8.43118574936E-03,8.840211910569E-05
4.8640E-07,8.51239591371E-03,8.608686338552E-05
4.8660E-07,8.41452718247E-03,8.901369908266E-05
4.8680E-07,8.27731007244E-03,9.251923795231E-05
4.8700E-07,8.30366394017E-03,8.658486233466E-05
4.8720E-07,8.36990076583E-03,8.447368481570E-05
4.8740E-07,8.34272942971E-03,8.597274675407E-05
4.8760E-07,8.29991001170E-03,8.935585060530E-05
4.8780E-07,8.29720614944E-03,9.127357603424E-05
4.8800E-07,8.45824392978E-03,8.754326218181E-05
4.8820E-07,8.35141866933E-03,8.641049360298E-05
4.8840E-07,8.24841718655E-03,8.914913406037E-05
4.8860E-07,8.31337251235E-03,8.902978041582E-05
4.8880E-07,8.42485298868E-03,8.710765774735E-05
4.8900E-07,8.46004371066E-03,8.718341590279E-05
4.8920E-07,8.44825037289E-03,8.994198610448E-05
4.8940E-07,8.42706604395E-03,8.879713668861E-05
4.8960E-07,8.45365902875E-03,8.837238318660E-05
4.8980E-07,8.41342263389E-03,9.069734589570E-05
4.9000E-07,8.33483553957E-03,9.020344662853E-05
4.9020E-07,8.34970433731E-03,8.557685633563E-05
4.9040E-07,8.39683088940E-03,8.548128084653E-05
4.9060E-07,8.43622769695E-03,8.755203682371E-05
4.9080E-07,8.57311511878E-03,8.671906079539E-05
4.9100E-07,8.50247080903E-03,8.785381309130E-05
4.9120E-07,8.42005993705E-03,9.029649618455E-05
4.9140E-07,8.47975794691E-03,8.963074750640E-05
4.9160E-07,8.47427129280E-03,8.909042264708E-05
4.9180E-07,8.42484064866E-03,8.774042382278E-05
4.9200E-07,8.34440068807E-03,8.602022371628E-05
4.9220E-07,8.21823232341E-03,8.962481619232E-05
4.9240E-07,8.29258539248E-03,8.675212935918E-05
4.9260E-07,8.54010695126E-03,8.125437648409E-05
4.9280E-07,8.52867193986E-03,8.282747074403E-05
4.9300E-07,8.36552960332E-03,8.984650318884E-05
4.9320E-07,8.47918727901E-03,9.151927261987E-05
4.9340E-07,8.55995459948E-03,8.431557595172E-05
4.9360E-07,8.40799651574E-03,8.567906405219E-05
4.9380E-07,8.38856400456E-03,8.998312839680E-05
4.9400E-07,8.44228106085E-03,8.518976700865E-05
4.9420E-07,8.48838385660E-03,8.144635401108E-05
4.9440E-07,8.43266864773E-03,8.181491542049E-05
4.9460E-07,8.50806107279E-03,8.537925166451E-05
4.9480E-07,8.52169959340E-03,8.641532064789E-05
4.9500E-07,8.45778036397E-03,8.544396051579E-05
4.9520E-07,8.37696042377E-03,8.152746159025E-05
4.9540E-07,8.40882469434E-03,7.803637740575E-05
4.9560E-07,8.42833380680E-03,7.715675096401E-05
4.9580E-07,8.33233028185E-03,7.589440598526E-05
4.9600E-07,8.52510497440E-03,7.675235701167E-05
4.9620E-07,8.69655144866E-03,7.912537857332E-05
4.9640E-07,8.45543412957E-03,8.002329488658E-05
4.9660E-07,8.25848408509E-03,7.935032547825E-05
4.9680E-07,8.43697322067E-03,8.040736235120E-05
4.9700E-07,8.62328825984E-03,8.214209649154E-05
4.9720E-07,8.44259561505E-03,8.342130967789E-05
4.9740E-07,8.13373482320E-03,8.207322844677E-05
4.9760E-07,8.22087890934E-03,8.022159385868E-05
4.9780E-07,8.40202580672E-03,8.244407774322E-05
4.9800E-07,8.38315232191E-03,8.453238961660E-05
4.9820E-07,8.36559805553E-03,8.156939736941E-05
4.9840E-07,8.39340315666E-03,7.485109643453E-05
4.9860E-07,8.38924875948E-03,7.456330537238E-05
4.9880E-07,8.47036625724E-03,7.811512436160E-05
4.9900E-07,8.31055852119E-03,7.462589164638E-05
4.9920E-07,8.22352922056E-03,7.524194821157E-05
4.9940E-07,8.34015408996E-03,7.712118952908E-05
4.9960E-07,8.39493983891E-03,7.605640954711E-05
4.9980E-07,8.46563187893E-03,7.450766872056E-05
5.0000E-07,8.58700463083E-03,7.137699286827E-05
5.0020E-07,8.56675511692E-03,7.155112355389E-05
5.0040E-07,8.47667084541E-03,7.245325857215E-05
5.0060E-07,8.41713861097E-03,6.898412091099E-05
5.0080E-07,8.49706937093E-03,7.282747357526E-05
5.0100E-07,8.60713609960E-03,7.609246691131E-05
5.0120E-07,8.44726549927E-03,7.228032472917E-05
5.0140E-07,8.31596554723E-03,6.729030424171E-05
5.0160E-07,8.29850534443E-03,7.066233233922E-05
5.0180E-07,8.38474884163E-03,7.375378349238E-05
5.0200E-07,8.32878473680E-03,6.752575823479E-05
5.0220E-07,8.38112297002E-03,6.533353264817E-05
5.0240E-07,8.40248564724E-03,6.918797429093E-05
5.0260E-07,8.43069727067E-03,7.430464850181E-05
5.0280E-07,8.58117804397E-03,7.056766274758E-05
5.0300E-07,8.58724304940E-03,6.881362704002E-05
5.0320E-07,8.56775372755E-03,6.571225068905E-05
5.0340E-07,8.55842746328E-03,6.755633392744E-05
5.0360E-07,8.39166973252E-03,7.291961062141E-05
5.0380E-07,8.45971984323E-03,7.057980970853E-05
5.0400E-07,8.53377768304E-03,6.571918708645E-05
5.0420E-07,8.38253415655E-03,6.805936490559E-05
5.0440E-07,8.28641049098E-03,7.163144425862E-05
5.0460E-07,8.44109874684E-03,6.870845697262E-05
5.0480E-07,8.53094855789E-03,6.562522502058E-05
5.0500E-07,8.43014150392E-03,6.684815354087E-05
5.0520E-07,8.40352965984E-03,6.995745153539E-05
5.0540E-07,8.42119195964E-03,6.835771595501E-05
5.0560E-07,8.47686199937E-03,6.387477984094E-05
5.0580E-07,8.54182989802E-03,6.614659215697E-05
5.0600E-07,8.52719905320E-03,6.861188301258E-05
5.0620E-07,8.41047383379E-03,6.207099250891E-05
5.0640E-07,8.26777565759E-03,5.993005262130E-05
5.0660E-07,8.38739100378E-03,5.762980702706E-05
5.0680E-07,8.44232297037E-03,5.736452454143E-05
5.0700E-07,8.35972373839E-03,6.258775742166E-05
5.0720E-07,8.47134624142E-03,6.491867128201E-05
5.0740E-07,8.50004075561E-03,6.199639813416E-05
5.0760E-07,8.48933054600E-03,6.380632176437E-05
5.0780E-07,8.42091326136E-03,6.215743628704E-05
5.0800E-07,8.38416257407E-03,5.999933724665E-05
5.0820E-07,8.50461634342E-03,5.748063811474E-05
5.0840E-07,8.55218667071E-03,5.820405344852E-05
5.0860E-07,8.41214905027E-03,6.006723988243E-05
5.0880E-07,8.40349752922E-03,5.988531318866E-05
5.0900E-07,8.34115921985E-03,5.872363523953E-05
5.0920E-07,8.32112204749E-03,5.953383158334E-05
5.0940E-07,8.37880933192E-03,5.816081502848E-05
5.0960E-07,8.35218724329E-03,6.116942615621E-05
5.0980E-07,8.35834119003E-03,6.342279651575E-05
5.1000E-07,8.47856352571E-03,5.566571551748E-05
5.1020E-07,8.53503799532E-03,5.370372674801E-05
5.1040E-07,8.49555224646E-03,5.804853664153E-05
5.1060E-07,8.36425345857E-03,5.448587994464E-05
5.1080E-07,8.32690602634E-03,5.113503794559E-05
5.1100E-07,8.35369552020E-03,5.280233231746E-05
5.1120E-07,8.28379463870E-03,5.824674965256E-05
5.1140E-07,8.36097171064E-03,5.506480132603E-05
5.1160E-07,8.58419320080E-03,5.685426622071E-05
5.1180E-07,8.50632485468E-03,5.855325377919E-05
5.1200E-07,8.40882353019E-03,5.836195732840E-05
5.1220E-07,8.47345429007E-03,5.686773565971E-05
5.1240E-07,8.34232244175E-03,5.330415984058E-05
5.1260E-07,8.25418952387E-03,5.463946593367E-05
5.1280E-07,8.28686218243E-03,5.363090449386E-05
5.1300E-07,8.39238941204E-03,5.073607276567E-05
5.1320E-07,8.52174429689E-03,5.361298491620E-05
5.1340E-07,8.52319459896E-03,5.286868765392E-05
5.1360E-07,8.48580572288E-03,5.372657255643E-05
5.1380E-07,8.42035004403E-03,5.745848660730E-05
5.1400E-07,8.31499720458E-03,6.057094532438E-05
5.1420E-07,8.50594394375E-03,5.935743946024E-05
5.1440E-07,8.59415718820E-03,5.617007558607E-05
5.1460E-07,8.41338933911E-03,5.287460574322E-05
5.1480E-07,8.32760638092E-03,5.257806648873E-05
5.1500E-07,8.34344887640E-03,5.166495490261E-05
5.1520E-07,8.29889230896E-03,4.979021662288E-05
5.1540E-07,8.28121208120E-03,4.796804023348E-05
5.1560E-07,8.28078483697E-03,4.427021966689E-05
5.1580E-07,8.37226655800E-03,4.431089247950E-05
5.1600E-07,8.49617623258E-03,4.811666692980E-05
5.1620E-07,8.52349821012E-03,5.253764494695E-05
5.1640E-07,8.35161238443E-03,4.954512837716E-05
5.1660E-07,8.39557826053E-03,4.855443361588E-05
5.1680E-07,8.51175306830E-03,5.022316948884E-05
5.1700E-07,8.40008888859E-03,5.230932572298E-05
5.1720E-07,8.31175503787E-03,5.290793880262E-05
5.1740E-07,8.14757031854E-03,5.170491357707E-05
5.1760E-07,8.21669145021E-03,4.646832366847E-05
5.1780E-07,8.40337249916E-03,4.549208359235E-05
5.1800E-07,8.55011866894E-03,4.647019497492E-05
5.1820E-07,8.50029523950E-03,4.859660744109E-05
5.1840E-07,8.52591429371E-03,5.187577774190E-05
5.1860E-07,8.53828994091E-03,5.221093996801E-05
5.1880E-07,8.41775677632E-03,5.147109945678E-05
5.1900E-07,8.39181525167E-03,4.918514323794E-05
5.1920E-07,8.41218630317E-03,4.556594399177E-05
5.1940E-07,8.38640054222E-03,4.309577319213E-05
5.1960E-07,8.33197870757E-03,4.541583612003E-05
5.1980E-07,8.37743842509E-03,5.093016625755E-05
5.2000E-07,8.51786161307E-03,4.990204536729E-05
5.2020E-07,8.52498949040E-03,4.858956524544E-05
5.2040E-07,8.47589714918E-03,4.821267222428E-05
5.2060E-07,8.37260742206E-03,4.703981272318E-05
5.2080E-07,8.49319437053E-03,5.140217851289E-05
5.2100E-07,8.66931911092E-03,5.186716179737E-05
5.2120E-07,8.58532196376E-03,4.639649988525E-05
5.2140E-07,8.47430784721E-03,4.639955480956E-05
5.2160E-07,8.35740777198E-03,5.236123959907E-05
5.2180E-07,8.25754251797E-03,5.269692420401E-05
5.2200E-07,8.32354511600E-03,5.034858008288E-05
5.2220E-07,8.32760125864E-03,5.171386675351E-05
5.2240E-07,8.53518607560E-03,5.036736588367E-05
5.2260E-07,8.49292940926E-03,4.643928205036E-05
5.2280E-07,8.36195588577E-03,4.939202509262E-05
5.2300E-07,8.37458671536E-03,4.992798577436E-05
5.2320E-07,8.38135440368E-03,5.331523559429E-05
5.2340E-07,8.30866421107E-03,5.153209875711E-05
5.2360E-07,8.35944666993E-03,5.480546337925E-05
5.2380E-07,8.29943643417E-03,5.137276660093E-05
5.2400E-07,8.27535732184E-03,4.600161455014E-05
5.2420E-07,8.26970209833E-03,4.762813031115E-05
5.2440E-07,8.36502389517E-03,4.845142580011E-05
5.2460E-07,8.41709507164E-03,4.804721038230E-05
5.2480E-07,8.37151917163E-03,4.960945370980E-05
5.2500E-07,8.30140105914E-03,5.004595742934E-05
5.2520E-07,8.37324584369E-03,5.363463388198E-05
5.2540E-07,8.38002540637E-03,5.511389171147E-05
5.2560E-07,8.40621629264E-03,5.012900243886E-05
5.2580E-07,8.46453152131E-03,4.900497543999E-05
5.2600E-07,8.47507199738E-03,4.941546601617E-05
5.2620E-07,8.44453183468E-03,4.706213615276E-05
5.2640E-07,8.44877005089E-03,4.925190854260E-05
5.2660E-07,8.36288441438E-03,5.227853182145E-05
5.2680E-07,8.48562038969E-03,4.691111577117E-05
5.2700E-07,8.63726927433E-03,4.719457571768E-05
5.2720E-07,8.67333800066E-03,5.269796234929E-05
5.2740E-07,8.48685276229E-03,5.540175550990E-05
5.2760E-07,8.36895826738E-03,5.762315496244E-05
5.2780E-07,8.38026103098E-03,5.046023690515E-05
5.2800E-07,8.44701543916E-03,4.436860542186E-05
5.2820E-07,8.29204918351E-03,4.735700247251E-05
5.2840E-07,8.23798474390E-03,4.749016940036E-05
5.2860E-07,8.32190435845E-03,4.611493769475E-05
5.2880E-07,8.27169326600E-03,4.879205647298E-05
5.2900E-07,8.15276593435E-03,4.747103314289E-05
5.2920E-07,8.19448103662E-03,4.183958434873E-05
5.2940E-07,8.29666202422E-03,3.925882132166E-05
5.2960E-07,8.23026454542E-03,4.537868771144E-05
5.2980E-07,8.27846793923E-03,5.014655172267E-05
5.3000E-07,8.48597522359E-03,5.071517761239E-05
5.3020E-07,8.41631904710E-03,5.206453503483E-05
5.3040E-07,8.31016014796E-03,5.560324165412E-05
5.3060E-07,8.46981491428E-03,5.181736388617E-05
5.3080E-07,8.67361809593E-03,4.544040114992E-05
5.3100E-07,8.56141677592E-03,4.417605261692E-05
5.3120E-07,8.52937648538E-03,5.344514261373E-05
5.3140E-07,8.52382068057E-03,5.591775999778E-05
5.3160E-07,8.35852000397E-03,4.902985125222E-05
5.3180E-07,8.37065723259E-03,4.371813797765E-05
5.3200E-07,8.53187499102E-03,4.218649017998E-05
5.3220E-07,8.54317146819E-03,4.334152267688E-05
5.3240E-07,8.45576079097E-03,5.105018114113E-05
5.3260E-07,8.30711379181E-03,5.376991677471E-05
5.3280E-07,8.32431927789E-03,5.226933398657E-05
5.3300E-07,8.33860157523E-03,5.269724821114E-05
5.3320E-07,8.39587046299E-03,4.918049472757E-05
5.3340E-07,8.26552418526E-03,4.459283818864E-05
5.3360E-07,8.40352337342E-03,4.507316883095E-05
5.3380E-07,8.60362431500E-03,4.912786671334E-05
5.3400E-07,8.60133023467E-03,4.923404186406E-05
5.3420E-07,8.39204552118E-03,4.887557757460E-05
5.3440E-07,8.46309029963E-03,5.203405191564E-05
5.3460E-07,8.53693789337E-03,5.141093331762E-05
5.3480E-07,8.40993389953E-03,5.282932409459E-05
5.3500E-07,8.55239342432E-03,5.378267868795E-05
5.3520E-07,8.49781605881E-03,5.262959684618E-05
5.3540E-07,8.24232144747E-03,5.313342792355E-05
5.3560E-07,8.19866383914E-03,5.361777228676E-05
5.3580E-07,8.34875974338E-03,5.283875997551E-05
5.3600E-07,8.31967058126E-03,5.110356958025E-05
5.3620E-07,8.19018717389E-03,5.187808546611E-05
5.3640E-07,8.18548073526E-03,5.539977179282E-05
5.3660E-07,8.23095209431E-03,5.569010862522E-05
5.3680E-07,8.36352330167E-03,5.385491243937E-05
5.3700E-07,8.40121043380E-03,5.460107439571E-05
5.3720E-07,8.24486093130E-03,5.159436102398E-05
5.3740E-07,8.22300767992E-03,4.925508910232E-05
5.3760E-07,8.21198547725E-03,5.040815110692E-05
5.3780E-07,8.30950635951E-03,5.381809465029E-05
5.3800E-07,8.35664455313E-03,5.222595670634E-05
5.3820E-07,8.35382101592E-03,4.192014309951E-05
5.3840E-07,8.33967003506E-03,4.439662873187E-05
5.3860E-07,8.35675864015E-03,4.660242955574E-05
5.3880E-07,8.46118504647E-03,4.814301730507E-05
5.3900E-07,8.50531041156E-03,4.704343631306E-05
5.3920E-07,8.51627789903E-03,4.796433068254E-05
5.3940E-07,8.57926394325E-03,4.865914742836E-05
5.3960E-07,8.46423978452E-03,5.085795234331E-05
5.3980E-07,8.32573162857E-03,5.275785076805E-05
5.4000E-07,8.26184452977E-03,5.337382798456E-05
5.4020E-07,8.39782135095E-03,5.340081314929E-05
5.4040E-07,8.49963004235E-03,5.254896535911E-05
5.4060E-07,8.33788049873E-03,5.007942273655E-05
5.4080E-07,8.31662003416E-03,4.693164063059E-05
5.4100E-07,8.40570150409E-03,4.254265335762E-05
5.4120E-07,8.49548845086E-03,4.473614852317E-05
5.4140E-07,8.54683203157E-03,4.788006238081E-05
5.4160E-07,8.50133622531E-03,5.017544786819E-05
5.4180E-07,8.40280555654E-03,5.006546398067E-05
5.4200E-07,8.41770601924E-03,4.870880647936E-05
5.4220E-07,8.38287711609E-03,4.778737650626E-05
5.4240E-07,8.27380084898E-03,5.198096764647E-05
5.4260E-07,8.43724260572E-03,5.594436825626E-05
5.4280E-07,8.50999030750E-03,5.220555748232E-05
5.4300E-07,8.37069029454E-03,4.773316151836E-05
5.4320E-07,8.34848896135E-03,5.282667913847E-05
5.4340E-07,8.37861096021E-03,5.500217537769E-05
5.4360E-07,8.35965482052E-03,5.122840489634E-05
5.4380E-07,8.20603968110E-03,5.062276945823E-05
5.4400E-07,8.33597035613E-03,5.293292702549E-05
5.4420E-07,8.47885875497E-03,5.162075768598E-05
5.4440E-07,8.39867048431E-03,5.009200611525E-05
5.4460E-07,8.26813677791E-03,4.959639423900E-05
5.4480E-07,8.34760187659E-03,5.286737840065E-05
5.4500E-07,8.33687397186E-03,5.252318364941E-05
5.4520E-07,8.47972511779E-03,4.710756988638E-05
5.4540E-07,8.59326358419E-03,4.622326187231E-05
5.4560E-07,8.56169407722E-03,5.268325639331E-05
5.4580E-07,8.45985814463E-03,5.278748750128E-05
5.4600E-07,8.46984751057E-03,4.440993286111E-05
5.4620E-07,8.48681248259E-03,4.030739433505E-05
5.4640E-07,8.37659511249E-03,4.077232472040E-05
5.4660E-07,8.35137280170E-03,4.269178920799E-05
5.4680E-07,8.42338196468E-03,4.255484660529E-05
5.4700E-07,8.43456458766E-03,4.122539247759E-05
5.4720E-07,8.52167398203E-03,4.436282619276E-05
5.4740E-07,8.48379616160E-03,4.930793532544E-05
5.4760E-07,8.42959993984E-03,4.836278670841E-05
5.4780E-07,8.42074818443E-03,4.778430835717E-05
5.4800E-07,8.41140515637E-03,4.456849136763E-05
5.4820E-07,8.39048322756E-03,3.760371358507E-05
5.4840E-07,8.33003852982E-03,4.125918179192E-05
5.4860E-07,8.24357035104E-03,4.418777638488E-05
5.4880E-07,8.15415244084E-03,4.531588322856E-05
5.4900E-07,8.24413869064E-03,4.865067695641E-05
5.4920E-07,8.37328146677E-03,4.417664111965E-05
5.4940E-07,8.38568645064E-03,4.249476642721E-05
5.4960E-07,8.47549388651E-03,4.244239629619E-05
5.4980E-07,8.57077377383E-03,4.294146645256E-05
5.5000E-07,8.42985139694E-03,4.123963556626E-05
5.5020E-07,8.36393424775E-03,4.281848921814E-05
5.5040E-07,8.47915933933E-03,4.942320251279E-05
5.5060E-07,8.40942143928E-03,4.926475641691E-05
5.5080E-07,8.26572255697E-03,4.431636092626E-05
5.5100E-07,8.39777874295E-03,4.203940417059E-05
5.5120E-07,8.51369441021E-03,4.658093928733E-05
5.5140E-07,8.48493027966E-03,4.855681407639E-05
5.5160E-07,8.45685998443E-03,4.730607384258E-05
5.5180E-07,8.39771331753E-03,4.921312687360E-05
5.5200E-07,8.48003152292E-03,4.814216430672E-05
5.5220E-07,8.60820292961E-03,4.601778845676E-05
5.5240E-07,8.53571529966E-03,4.860946854018E-05
5.5260E-07,8.57793098781E-03,4.666338918172E-05
5.5280E-07,8.58594944235E-03,4.293922485226E-05
5.5300E-07,8.43820210080E-03,4.446902118065E-05
5.5320E-07,8.41748785693E-03,4.416407096573E-05
5.5340E-07,8.26914004516E-03,3.842366981693E-05
5.5360E-07,8.40154175181E-03,4.000040750392E-05
5.5380E-07,8.50246103015E-03,4.686468356662E-05
5.5400E-07,8.42153678182E-03,4.271345801093E-05
5.5420E-07,8.30090582836E-03,3.990017689206E-05
5.5440E-07,8.46715575550E-03,4.161820152216E-05
5.5460E-07,8.52224139031E-03,4.157261570358E-05
5.5480E-07,8.39870028663E-03,4.289512682148E-05
5.5500E-07,8.29896448646E-03,4.205215947144E-05
5.5520E-07,8.46509427298E-03,4.121086505615E-05
5.5540E-07,8.46017037053E-03,4.343914139458E-05
5.5560E-07,8.29376444686E-03,4.081500108727E-05
5.5580E-07,8.20071321446E-03,3.771145587229E-05
5.5600E-07,8.36451981682E-03,4.014450471290E-05
5.5620E-07,8.39385298546E-03,4.153635996767E-05
5.5640E-07,8.22150941472E-03,4.360813425296E-05
5.5660E-07,8.21735082660E-03,4.554334945419E-05
5.5680E-07,8.31648964900E-03,4.605762810819E-05
5.5700E-07,8.32647575531E-03,4.430527856015E-05
5.5720E-07,8.31101417076E-03,4.071616568976E-05
5.5740E-07,8.43593339901E-03,3.827869977244E-05
5.5760E-07,8.57315842528E-03,4.293371673115E-05
5.5780E-07,8.38334254455E-03,4.541822980531E-05
5.5800E-07,8.18513940554E-03,4.255029066839E-05
5.5820E-07,8.38269550819E-03,4.222593308800E-05
5.5840E-07,8.42295541894E-03,3.969748729282E-05
5.5860E-07,8.25760701205E-03,3.852741160803E-05
5.5880E-07,8.22114061098E-03,4.078014717811E-05
5.5900E-07,8.27604533639E-03,4.471449294501E-05
5.5920E-07,8.46108190250E-03,4.280443127640E-05
5.5940E-07,8.43755366746E-03,3.990161839314E-05
5.5960E-07,8.35814840626E-03,4.480323783495E-05
5.5980E-07,8.33775430452E-03,4.676533240267E-05
5.6000E-07,8.50433927495E-03,3.748678007536E-05
5.6020E-07,8.62604427617E-03,2.995604780876E-05
5.6040E-07,8.49566353951E-03,3.622948696279E-05
5.6060E-07,8.40000227559E-03,4.089627397620E-05
5.6080E-07,8.38735281955E-03,4.093805767038E-05
5.6100E-07,8.56539398897E-03,3.963798239269E-05
5.6120E-07,8.45484949183E-03,3.733773679846E-05
5.6140E-07,8.24599504936E-03,3.741108143144E-05
5.6160E-07,8.22890690993E-03,3.439921700769E-05
5.6180E-07,8.34210288245E-03,3.051195807197E-05
5.6200E-07,8.52705446537E-03,3.232593509742E-05
5.6220E-07,8.53295299690E-03,3.754848028906E-05
5.6240E-07,8.43899977859E-03,3.706356726029E-05
5.6260E-07,8.23788928334E-03,3.277290623077E-05
5.6280E-07,8.29419262241E-03,3.955181633496E-05
5.6300E-07,8.32349948119E-03,3.933959828132E-05
5.6320E-07,8.45436497126E-03,3.321434940585E-05
5.6340E-07,8.40471965726E-03,2.949308130332E-05
5.6360E-07,8.26711907517E-03,3.171899701842E-05
5.6380E-07,8.36979506072E-03,3.567770944350E-05
5.6400E-07,8.50805688184E-03,3.927874445357E-05
5.6420E-07,8.55268283281E-03,4.326106972434E-05
5.6440E-07,8.44135579187E-03,4.181203051843E-05
5.6460E-07,8.43728428241E-03,3.513602904417E-05
5.6480E-07,8.37609103415E-03,3.406425315329E-05
5.6500E-07,8.28582305927E-03,3.279941530340E-05
5.6520E-07,8.26190646272E-03,3.452518965491E-05
5.6540E-07,8.41557538602E-03,3.579030522518E-05
5.6560E-07,8.60412350390E-03,3.355086717196E-05
5.6580E-07,8.49137363490E-03,3.381617610716E-05
5.6600E-07,8.39321246836E-03,3.559666798823E-05
5.6620E-07,8.35208945442E-03,3.397357083299E-05
5.6640E-07,8.33560457919E-03,3.443083745801E-05
5.6660E-07,8.35599658545E-03,3.619494383597E-05
5.6680E-07,8.37513107341E-03,4.054885899090E-05
5.6700E-07,8.36014935281E-03,3.938766374626E-05
5.6720E-07,8.37495225947E-03,3.323638850265E-05
5.6740E-07,8.28504191246E-03,3.129407820665E-05
5.6760E-07,8.40479579288E-03,3.564614850469E-05
5.6780E-07,8.46104325261E-03,3.535207567178E-05
5.6800E-07,8.31161580514E-03,2.855667426624E-05
5.6820E-07,8.43544189352E-03,2.601013697126E-05
5.6840E-07,8.48746161442E-03,2.264654628374E-05
5.6860E-07,8.46663281787E-03,2.422944010609E-05
5.6880E-07,8.49099412095E-03,3.022659375706E-05
5.6900E-07,8.50265241694E-03,3.185433281027E-05
5.6920E-07,8.60153838526E-03,2.926442484744E-05
5.6940E-07,8.52722396608E-03,3.044582755678E-05
5.6960E-07,8.48946209531E-03,3.028225024604E-05
5.6980E-07,8.59896118287E-03,2.891328047403E-05
5.7000E-07,8.55722046923E-03,2.775479630940E-05
5.7020E-07,8.37566891219E-03,2.855457813852E-05
5.7040E-07,8.37986708153E-03,2.564542397298E-05
5.7060E-07,8.51957082283E-03,2.426607274823E-05
5.7080E-07,8.50212994497E-03,2.595760814287E-05
5.7100E-07,8.48468138371E-03,2.756158226543E-05
5.7120E-07,8.49105395842E-03,2.913149596565E-05
5.7140E-07,8.33306742366E-03,2.917567334511E-05
5.7160E-07,8.21644744370E-03,2.742408422195E-05
5.7180E-07,8.37220578920E-03,2.758325768077E-05
5.7200E-07,8.50948366802E-03,2.910177988373E-05
5.7220E-07,8.51096190978E-03,2.654356510752E-05
5.7240E-07,8.47281842958E-03,2.909896961787E-05
5.7260E-07,8.45116005745E-03,2.588616787829E-05
5.7280E-07,8.29553209711E-03,2.365801717528E-05
5.7300E-07,8.32907996606E-03,2.241029880383E-05
5.7320E-07,8.45167507883E-03,2.440994513594E-05
5.7340E-07,8.49459880497E-03,3.249330130779E-05
5.7360E-07,8.47131713759E-03,3.049616107159E-05
5.7380E-07,8.51786696818E-03,2.559457469173E-05
5.7400E-07,8.50569784176E-03,2.284354922735E-05
5.7420E-07,8.50039838347E-03,2.554143752345E-05
5.7440E-07,8.49292801227E-03,2.641563519277E-05
5.7460E-07,8.47837865818E-03,2.611062546634E-05
5.7480E-07,8.42995756771E-03,2.440564046987E-05
5.7500E-07,8.33355566952E-03,2.537341668644E-05
5.7520E-07,8.18735269364E-03,2.817114546337E-05
5.7540E-07,8.29960709903E-03,2.674248564430E-05
5.7560E-07,8.55019829702E-03,2.205654914864E-05
5.7580E-07,8.56210735161E-03,2.155005989038E-05
5.7600E-07,8.40423280839E-03,2.276381041296E-05
5.7620E-07,8.41260074172E-03,1.897198810615E-05
5.7640E-07,8.35045195650E-03,1.913291384839E-05
5.7660E-07,8.35518237669E-03,2.067774675228E-05
5.7680E-07,8.43493432272E-03,1.878697342612E-05
5.7700E-07,8.42999179382E-03,1.735127141141E-05
5.7720E-07,8.32501125056E-03,2.158797533625E-05
5.7740E-07,8.28738325741E-03,2.335436298885E-05
5.7760E-07,8.30291469116E-03,2.541127262079E-05
5.7780E-07,8.34926684853E-03,2.189090877213E-05
5.7800E-07,8.42838922050E-03,1.980678254180E-05
5.7820E-07,8.45346019138E-03,2.359376457893E-05
5.7840E-07,8.37479020934E-03,2.812426361628E-05
5.7860E-07,8.36046856362E-03,2.658300140315E-05
5.7880E-07,8.31953158136E-03,2.020237540268E-05
5.7900E-07,8.30196287949E-03,1.761912611686E-05
5.7920E-07,8.34268332925E-03,2.633140656539E-05
5.7940E-07,8.42319872696E-03,3.022410749831E-05
5.7960E-07,8.41686759610E-03,2.266976899841E-05
5.7980E-07,8.35969253909E-03,1.678271825798E-05
5.8000E-07,8.33658852149E-03,1.840070403554E-05
5.8020E-07,8.33296847064E-03,2.000598741137E-05
5.8040E-07,8.39849493001E-03,2.048041318916E-05
5.8060E-07,8.53562565986E-03,1.724636583962E-05
