in s,C1 in V,C3 in V
2.2060E-07,1.01423317241E-02,1.511797515768E-05
2.2080E-07,1.01471643569E-02,1.875130931940E-05
2.2100E-07,1.01726032002E-02,1.502392792236E-05
2.2120E-07,1.00639364822E-02,1.704630392696E-05
2.2140E-07,1.00348836416E-02,1.989619352016E-05
2.2160E-07,9.88471323158E-03,1.595273974445E-05
2.2180E-07,1.00608756905E-02,1.135925871413E-05
2.2200E-07,1.01135459403E-02,1.105285931472E-05
2.2220E-07,9.95836734306E-03,1.503146832902E-05
2.2240E-07,1.00397998607E-02,1.645641049463E-05
2.2260E-07,1.01528521767E-02,1.667409303691E-05
2.2280E-07,1.00422732206E-02,1.832879923377E-05
2.2300E-07,9.99035105575E-03,1.658139286656E-05
2.2320E-07,9.89060361404E-03,1.428712021652E-05
2.2340E-07,9.93763051461E-03,1.488232297916E-05
2.2360E-07,9.87770363223E-03,1.810874354187E-05
2.2380E-07,9.93714576121E-03,1.594759353529E-05
2.2400E-07,9.97941988986E-03,1.357039745990E-05
2.2420E-07,1.00598430866E-02,1.596598412935E-05
2.2440E-07,1.00849834410E-02,1.809960875753E-05
2.2460E-07,1.00259238528E-02,1.184731719177E-05
2.2480E-07,1.01493084943E-02,1.384085232485E-05
2.2500E-07,1.00892337644E-02,1.649402307439E-05
2.2520E-07,1.00073125353E-02,1.257628455851E-05
2.2540E-07,1.01247467240E-02,1.132147775125E-05
2.2560E-07,1.01502018655E-02,1.602128219884E-05
2.2580E-07,1.00661947066E-02,1.715624758135E-05
2.2600E-07,9.93185980711E-03,1.998182159941E-05
2.2620E-07,9.98514077160E-03,1.885408616718E-05
2.2640E-07,1.00146914041E-02,1.500706856232E-05
2.2660E-07,9.93279112968E-03,1.498786762450E-05
2.2680E-07,9.90825892892E-03,1.983823815454E-05
2.2700E-07,1.00879101222E-02,1.703022333886E-05
2.2720E-07,9.97886901256E-03,1.314364622440E-05
2.2740E-07,9.94123310316E-03,1.677606480289E-05
2.2760E-07,9.92955594789E-03,1.763530808594E-05
2.2780E-07,9.93694296572E-03,1.245806908328E-05
2.2800E-07,9.95738805737E-03,1.875621347781E-05
2.2820E-07,9.97237164061E-03,1.835554057825E-05
2.2840E-07,9.94390576612E-03,1.507937332708E-05
2.2860E-07,1.00919960672E-02,1.173449523840E-05
2.2880E-07,1.00888533192E-02,1.537388593051E-05
2.2900E-07,9.97498586308E-03,2.186411863286E-05
2.2920E-07,1.00124369049E-02,2.161185440700E-05
2.2940E-07,1.01080117887E-02,1.764671604242E-05
2.2960E-07,1.00167058548E-02,1.435400514956E-05
2.2980E-07,1.00537417596E-02,1.217191249225E-05
2.3000E-07,1.00356682809E-02,1.201715787966E-05
2.3020E-07,1.02124733524E-02,1.295345748868E-05
2.3040E-07,1.01684383256E-02,1.551659588795E-05
2.3060E-07,9.94960709009E-03,1.422004059050E-05
2.3080E-07,9.87214154098E-03,1.259361223411E-05
2.3100E-07,9.89966561552E-03,1.501830287371E-05
2.3120E-07,9.94632767048E-03,2.078050484042E-05
2.3140E-07,1.01004387392E-02,2.254592293966E-05
2.3160E-07,1.02163420664E-02,2.078098894190E-05
2.3180E-07,1.01693528844E-02,1.994317767303E-05
2.3200E-07,1.01144230133E-02,1.893281053845E-05
2.3220E-07,1.00657199649E-02,1.812224576343E-05
2.3240E-07,9.89279524889E-03,1.737933943141E-05
2.3260E-07,1.00170646468E-02,1.713894621562E-05
2.3280E-07,1.02212422201E-02,1.910828679893E-05
2.3300E-07,1.01877795672E-02,1.421076899487E-05
2.3320E-07,1.01335887006E-02,1.296812260616E-05
2.3340E-07,1.02011384582E-02,1.406066596601E-05
2.3360E-07,1.01275490737E-02,1.297725212853E-05
2.3380E-07,1.00744322548E-02,1.164660977293E-05
2.3400E-07,9.97594396118E-03,1.333331402484E-05
2.3420E-07,9.95696290862E-03,1.653434557002E-05
2.3440E-07,9.94107943494E-03,2.023318602797E-05
2.3460E-07,9.99481884297E-03,1.727327911276E-05
2.3480E-07,9.99193383846E-03,1.265631389897E-05
2.3500E-07,9.98571586329E-03,1.211958743725E-05
2.3520E-07,1.00361020444E-02,1.504980630334E-05
2.3540E-07,1.01212870935E-02,1.469206057582E-05
2.3560E-07,9.99160345178E-03,9.440880334935E-06
2.3580E-07,1.00301839551E-02,7.419851395300E-06
2.3600E-07,9.96460394468E-03,9.722337984479E-06
2.3620E-07,9.87076574471E-03,9.868084100074E-06
2.3640E-07,9.82994587626E-03,9.602680728769E-06
2.3660E-07,9.92443530355E-03,1.028441136796E-05
2.3680E-07,9.91849299986E-03,1.529142555874E-05
2.3700E-07,1.00127495965E-02,1.066438892949E-05
2.3720E-07,9.98973940965E-03,1.170608584862E-05
2.3740E-07,9.91110365372E-03,1.114616987388E-05
2.3760E-07,9.89208744373E-03,1.266021302063E-05
2.3780E-07,9.95949401054E-03,1.301566979009E-05
2.3800E-07,9.99256597366E-03,1.875747108925E-05
2.3820E-07,1.00453396002E-02,1.693849663343E-05
2.3840E-07,1.00545818126E-02,1.324683876801E-05
2.3860E-07,9.87873134669E-03,1.205483360309E-05
2.3880E-07,9.90252826828E-03,1.090026737284E-05
2.3900E-07,9.86729936208E-03,1.068687333818E-05
2.3920E-07,9.88563337829E-03,1.727448410447E-05
2.3940E-07,9.88092228304E-03,1.640077039692E-05
2.3960E-07,9.88043589983E-03,1.770169313159E-05
2.3980E-07,9.88836657721E-03,1.244346710946E-05
2.4000E-07,9.87200859468E-03,8.602279770186E-06
2.4020E-07,9.85875121783E-03,9.274060019290E-06
2.4040E-07,9.83945537824E-03,1.170194467623E-05
2.4060E-07,9.93361837696E-03,1.192024813127E-05
2.4080E-07,9.91055580322E-03,1.280132860038E-05
2.4100E-07,9.89689423237E-03,1.628983222972E-05
2.4120E-07,9.93769151624E-03,1.840818135161E-05
2.4140E-07,9.88774678204E-03,9.439717439002E-06
2.4160E-07,9.94061586913E-03,8.806075966915E-06
2.4180E-07,1.00436005881E-02,1.711704062391E-05
2.4200E-07,1.00924340216E-02,1.973391428683E-05
2.4220E-07,1.00037381193E-02,1.697494631726E-05
2.4240E-07,9.99168494251E-03,1.801711681392E-05
2.4260E-07,9.94330063928E-03,1.831736496743E-05
2.4280E-07,9.94709321763E-03,1.550589829776E-05
2.4300E-07,1.01378599787E-02,1.326488207187E-05
2.4320E-07,1.01377072418E-02,1.168326993566E-05
2.4340E-07,1.00246882206E-02,1.109222413134E-05
2.4360E-07,9.91093880962E-03,1.393944064248E-05
2.4380E-07,9.90032662172E-03,1.310711761098E-05
2.4400E-07,9.90795764606E-03,1.522543516103E-05
2.4420E-07,9.86458199564E-03,1.344344711024E-05
2.4440E-07,9.95505695697E-03,1.151245578285E-05
2.4460E-07,1.00300209736E-02,1.837747774180E-05
2.4480E-07,1.00148210907E-02,1.643936170358E-05
2.4500E-07,9.98772984836E-03,8.539436032063E-06
2.4520E-07,9.87396064680E-03,7.072266536763E-06
2.4540E-07,9.91480798926E-03,1.032774897385E-05
2.4560E-07,1.01540614991E-02,1.367029074672E-05
2.4580E-07,1.02236119704E-02,1.140893699694E-05
2.4600E-07,1.00271795085E-02,1.088891729805E-05
2.4620E-07,1.00520423288E-02,1.011764367204E-05
2.4640E-07,1.01231972361E-02,9.960915819739E-06
2.4660E-07,9.99141113367E-03,1.194856280554E-05
2.4680E-07,9.99285468366E-03,1.506587636750E-05
2.4700E-07,1.01378027024E-02,1.439620090742E-05
2.4720E-07,9.95769562665E-03,1.240820136946E-05
2.4740E-07,9.80705676135E-03,1.443544996064E-05
2.4760E-07,9.95339990128E-03,1.735729702841E-05
2.4780E-07,1.02185481368E-02,1.933086297568E-05
2.4800E-07,1.01100991154E-02,1.439167034905E-05
2.4820E-07,1.01189648407E-02,1.218741426337E-05
2.4840E-07,1.00566211762E-02,1.383530620578E-05
2.4860E-07,1.00256709987E-02,1.013041447941E-05
2.4880E-07,9.95746465865E-03,6.864997438153E-06
2.4900E-07,9.88932723645E-03,1.238314911816E-05
2.4920E-07,9.94803781155E-03,1.302402580250E-05
2.4940E-07,1.00713605201E-02,7.343289694747E-06
2.4960E-07,1.00357385958E-02,1.016379643325E-05
2.4980E-07,1.00559985870E-02,8.423235892317E-06
2.5000E-07,9.91270925384E-03,1.031156314630E-05
2.5020E-07,9.88972374704E-03,8.244281467980E-06
2.5040E-07,9.96696508024E-03,5.568994647822E-06
2.5060E-07,1.00352377770E-02,7.133873711339E-06
2.5080E-07,9.90378625225E-03,1.143788310792E-05
2.5100E-07,9.85432114918E-03,1.194688949827E-05
2.5120E-07,9.91351391654E-03,1.463713084440E-05
2.5140E-07,9.99797998462E-03,1.606636151764E-05
2.5160E-07,9.99330567662E-03,1.231817954313E-05
2.5180E-07,1.02116817283E-02,6.666836814022E-06
2.5200E-07,1.01488011563E-02,7.758390923028E-06
2.5220E-07,1.01030911459E-02,7.214460820889E-06
2.5240E-07,1.02424908103E-02,1.089181138295E-05
2.5260E-07,1.03604709869E-02,1.410887615848E-05
2.5280E-07,1.01452400116E-02,1.314096788037E-05
2.5300E-07,1.00556658721E-02,1.066189475451E-05
2.5320E-07,1.00460376265E-02,9.089101684278E-06
2.5340E-07,1.00143521698E-02,7.867529495617E-06
2.5360E-07,9.83325439971E-03,1.075525267143E-05
2.5380E-07,9.92432494182E-03,9.210516438818E-06
2.5400E-07,9.94603476953E-03,1.120619319472E-05
2.5420E-07,1.00300067710E-02,1.262090082373E-05
2.5440E-07,1.00115675153E-02,1.402510029357E-05
2.5460E-07,1.00999102136E-02,8.407728859221E-06
2.5480E-07,1.01105305506E-02,9.771953123620E-06
2.5500E-07,1.01408199547E-02,7.292290656826E-06
2.5520E-07,9.97216791380E-03,5.425816374829E-06
2.5540E-07,1.00351174036E-02,5.152346399612E-06
2.5560E-07,1.00555017265E-02,1.113708770927E-05
2.5580E-07,1.00491466140E-02,1.101236317400E-05
2.5600E-07,1.00441614771E-02,7.444482688791E-06
2.5620E-07,1.00671881950E-02,5.997150829991E-06
2.5640E-07,1.00439286465E-02,8.854228277689E-06
2.5660E-07,1.00937069068E-02,1.014998375531E-05
2.5680E-07,1.01259674551E-02,7.795992978846E-06
2.5700E-07,9.89246625919E-03,6.090187766587E-06
2.5720E-07,9.70906835515E-03,9.129145295357E-06
2.5740E-07,9.84044304583E-03,1.031758810486E-05
2.5760E-07,9.95529537555E-03,6.771797380409E-06
2.5780E-07,1.00010407763E-02,4.855334359219E-06
2.5800E-07,9.91812815424E-03,8.962824867105E-06
2.5820E-07,9.96765146498E-03,8.070988926103E-06
2.5840E-07,1.00385081163E-02,2.284029378553E-06
2.5860E-07,1.00161447329E-02,-2.916956590507E-07
2.5880E-07,9.88079585601E-03,5.024585706181E-06
2.5900E-07,9.90438346285E-03,5.825836789793E-06
2.5920E-07,9.85604316462E-03,5.077510626053E-06
2.5940E-07,9.96533573139E-03,7.868934442287E-06
2.5960E-07,1.00463554403E-02,7.945938148533E-06
2.5980E-07,1.00662163598E-02,6.123459219000E-06
2.6000E-07,1.00437987270E-02,4.336561747824E-06
2.6020E-07,9.99106887262E-03,6.826216700485E-06
2.6040E-07,9.97670648154E-03,1.069308772776E-05
2.6060E-07,1.00273962738E-02,6.981686941345E-06
2.6080E-07,9.97028477956E-03,4.598676386287E-06
2.6100E-07,1.00405025436E-02,7.284434531813E-06
2.6120E-07,1.00782059738E-02,8.502712725660E-06
2.6140E-07,1.00905762659E-02,6.053596009499E-06
2.6160E-07,9.99094849918E-03,5.759535935707E-06
2.6180E-07,9.96258856263E-03,8.260388365945E-06
2.6200E-07,1.00127344625E-02,6.460725349372E-06
2.6220E-07,9.94011598173E-03,6.982434141448E-06
2.6240E-07,9.97244917322E-03,6.920816442928E-06
2.6260E-07,1.01209851122E-02,7.315474907866E-06
2.6280E-07,1.01337193185E-02,8.505764669736E-06
2.6300E-07,9.96524469461E-03,8.125623987054E-06
2.6320E-07,9.81856395025E-03,6.407095325178E-06
2.6340E-07,9.71333194990E-03,3.203232838771E-06
2.6360E-07,9.80991452467E-03,8.631441622040E-06
2.6380E-07,9.93547287304E-03,9.981642729601E-06
2.6400E-07,9.93187913205E-03,5.952929212710E-06
2.6420E-07,9.99773574527E-03,4.556080718523E-06
2.6440E-07,9.93416925426E-03,1.038946664985E-05
2.6460E-07,9.98994546477E-03,8.586667497640E-06
2.6480E-07,1.01127021620E-02,7.474496980195E-06
2.6500E-07,1.00856893836E-02,8.657456814309E-06
2.6520E-07,9.92199407425E-03,6.610475826075E-06
2.6540E-07,9.91151809227E-03,7.763058608376E-07
2.6560E-07,9.97825643513E-03,4.348511687478E-06
2.6580E-07,1.00368941342E-02,5.592342020010E-06
2.6600E-07,9.86593590584E-03,5.711288909426E-06
2.6620E-07,9.98495520558E-03,8.010044760070E-06
2.6640E-07,9.95716034900E-03,7.007044387048E-06
2.6660E-07,1.00420657685E-02,6.695761877111E-06
2.6680E-07,1.00619688304E-02,1.082571048383E-05
2.6700E-07,9.96438578237E-03,1.004769627098E-05
2.6720E-07,9.77346651722E-03,1.070331700239E-05
2.6740E-07,9.85344477463E-03,1.087954046298E-05
2.6760E-07,9.83265090268E-03,9.349385156295E-06
2.6780E-07,9.83771147672E-03,4.994087313300E-06
2.6800E-07,9.77508888114E-03,6.022866089826E-06
2.6820E-07,9.75913439412E-03,6.595773874780E-06
2.6840E-07,9.82574956957E-03,7.286097315139E-06
2.6860E-07,9.82860640157E-03,1.242519227881E-05
2.6880E-07,9.78225331288E-03,1.247259212751E-05
2.6900E-07,9.76921782363E-03,7.857158147728E-06
2.6920E-07,9.83332797419E-03,9.143184238112E-06
2.6940E-07,9.91386572365E-03,9.291698151266E-06
2.6960E-07,9.92425276432E-03,7.406728035769E-06
2.6980E-07,9.96764517855E-03,1.073504143487E-05
2.7000E-07,9.88986973185E-03,1.203060221951E-05
2.7020E-07,9.96484608855E-03,9.805345601400E-06
2.7040E-07,9.93542095180E-03,9.259147589093E-06
2.7060E-07,9.94571486022E-03,1.279749262240E-05
2.7080E-07,9.92498501670E-03,1.515372499917E-05
2.7100E-07,9.91757564712E-03,1.072385448124E-05
2.7120E-07,9.94050830137E-03,1.036167291086E-05
2.7140E-07,1.00297099119E-02,1.077939986344E-05
2.7160E-07,9.92915431503E-03,1.052813541237E-05
2.7180E-07,9.93980538566E-03,7.588513401335E-06
2.7200E-07,1.00014873454E-02,1.047702061105E-05
2.7220E-07,1.00626864145E-02,1.460106002260E-05
2.7240E-07,9.91552534047E-03,1.230968671944E-05
2.7260E-07,9.84542329330E-03,6.481636428272E-06
2.7280E-07,9.77378153708E-03,9.165021424180E-06
2.7300E-07,9.77072703186E-03,1.310015075933E-05
2.7320E-07,9.92420200724E-03,1.254132401291E-05
2.7340E-07,9.95503716636E-03,9.644213478079E-06
2.7360E-07,9.78218602482E-03,7.221659199332E-06
2.7380E-07,9.86281527672E-03,6.671846211887E-06
2.7400E-07,9.91936704609E-03,6.578172576613E-06
2.7420E-07,9.97767412569E-03,1.056586901750E-05
2.7440E-07,9.93005839642E-03,1.348825806845E-05
2.7460E-07,9.90342373494E-03,9.905233626253E-06
2.7480E-07,9.88406805787E-03,7.103459510020E-06
2.7500E-07,1.00005476410E-02,1.116914890800E-05
2.7520E-07,9.99762189109E-03,1.045462565590E-05
2.7540E-07,1.00622498570E-02,6.058652765116E-06
2.7560E-07,9.93052964564E-03,8.188793967476E-06
2.7580E-07,9.87919863779E-03,9.571387778035E-06
2.7600E-07,9.93059949484E-03,8.110643151215E-06
2.7620E-07,9.89681856241E-03,8.630136652848E-06
2.7640E-07,9.91961803753E-03,1.240313935187E-05
2.7660E-07,1.00195235712E-02,1.474859520886E-05
2.7680E-07,1.00093376962E-02,1.677352327015E-05
2.7700E-07,9.97964806389E-03,1.365393653605E-05
2.7720E-07,9.83313519042E-03,1.147257529292E-05
2.7740E-07,9.81606893707E-03,9.163379688745E-06
2.7760E-07,9.97006265912E-03,1.301700633112E-05
2.7780E-07,9.96419206727E-03,1.111916543078E-05
2.7800E-07,9.94174346793E-03,1.005696786661E-05
2.7820E-07,1.01476633130E-02,1.211014745850E-05
2.7840E-07,1.00585268950E-02,1.384126802068E-05
2.7860E-07,9.97228665743E-03,8.919729311949E-06
2.7880E-07,9.91859172005E-03,9.408361344597E-06
2.7900E-07,1.00163780292E-02,1.303011916671E-05
2.7920E-07,1.00394413015E-02,1.518377612438E-05
2.7940E-07,1.00515331281E-02,1.608944052923E-05
2.7960E-07,9.99250893015E-03,1.521180139016E-05
2.7980E-07,1.00974552473E-02,9.067743337712E-06
2.8000E-07,9.94268759619E-03,7.403044654986E-06
2.8020E-07,9.92049790453E-03,9.213289498350E-06
2.8040E-07,9.92363622878E-03,1.080550977122E-05
2.8060E-07,9.90829594899E-03,8.421283700502E-06
2.8080E-07,9.83091375325E-03,1.014067532588E-05
2.8100E-07,9.87122791354E-03,1.242276124749E-05
2.8120E-07,1.00385362888E-02,1.299987861048E-05
2.8140E-07,1.02449720865E-02,1.342808741238E-05
2.8160E-07,1.01361968694E-02,1.409206415620E-05
2.8180E-07,9.90711736027E-03,1.519546822738E-05
2.8200E-07,9.89596477244E-03,1.453570632357E-05
2.8220E-07,1.00179482391E-02,1.187980461027E-05
2.8240E-07,1.01087286742E-02,1.320234879013E-05
2.8260E-07,1.00087761087E-02,1.430146435369E-05
2.8280E-07,9.96107562911E-03,1.273188634869E-05
2.8300E-07,9.96202744078E-03,1.367674718704E-05
2.8320E-07,9.89008649718E-03,1.545746710244E-05
2.8340E-07,9.98603437561E-03,1.243717379030E-05
2.8360E-07,1.00142571749E-02,1.218690911401E-05
2.8380E-07,9.92766559590E-03,1.581520230602E-05
2.8400E-07,9.80685862247E-03,1.481074962858E-05
2.8420E-07,9.87248566467E-03,1.264770531188E-05
2.8440E-07,9.89675756078E-03,1.501268834900E-05
2.8460E-07,9.98674823437E-03,1.827135954145E-05
2.8480E-07,1.00376622425E-02,1.431177781988E-05
2.8500E-07,1.00468869926E-02,1.602870684210E-05
2.8520E-07,1.00572144287E-02,2.090748149995E-05
2.8540E-07,9.89981811959E-03,1.859006669465E-05
2.8560E-07,9.66918353457E-03,1.344788295310E-05
2.8580E-07,9.69271922018E-03,1.638108535763E-05
2.8600E-07,9.70325410832E-03,1.720909883361E-05
2.8620E-07,9.77512869518E-03,1.406681194994E-05
2.8640E-07,9.87336436752E-03,1.314857669268E-05
2.8660E-07,1.00966077438E-02,1.516896893363E-05
2.8680E-07,1.01710006269E-02,1.382306685764E-05
2.8700E-07,1.00527620083E-02,1.364684865903E-05
2.8720E-07,9.83080222737E-03,1.569110920746E-05
2.8740E-07,9.79129878338E-03,1.734855689201E-05
2.8760E-07,9.97508388478E-03,1.442689925525E-05
2.8780E-07,1.01447240589E-02,1.340874966327E-05
2.8800E-07,1.01117501175E-02,1.544103396218E-05
2.8820E-07,9.93983402382E-03,1.350668023433E-05
2.8840E-07,1.00311413547E-02,1.570826323796E-05
2.8860E-07,1.01337218797E-02,1.734690989461E-05
2.8880E-07,9.90976417903E-03,1.732338361535E-05
2.8900E-07,9.88742803689E-03,1.459686096851E-05
2.8920E-07,9.83864349779E-03,1.685390516277E-05
2.8940E-07,9.73121101502E-03,1.649714868609E-05
2.8960E-07,9.82147526462E-03,1.569462946709E-05
2.8980E-07,9.89675639663E-03,1.002908993605E-05
2.9000E-07,1.00545166200E-02,1.236620556656E-05
2.9020E-07,1.00773379812E-02,1.445686618890E-05
2.9040E-07,9.87385470886E-03,1.608636227529E-05
2.9060E-07,9.95087601710E-03,1.386196862068E-05
2.9080E-07,1.00553091755E-02,1.571364097390E-05
2.9100E-07,1.00730343396E-02,1.430613172334E-05
2.9120E-07,1.00404201215E-02,1.301726416778E-05
2.9140E-07,9.92343459744E-03,1.889893395919E-05
2.9160E-07,9.85963085201E-03,1.929730211478E-05
2.9180E-07,9.87334853504E-03,1.086552783009E-05
2.9200E-07,9.91865761112E-03,8.510363633743E-06
2.9220E-07,9.84761283267E-03,9.262873065656E-06
2.9240E-07,9.80446442496E-03,1.668147558439E-05
2.9260E-07,9.88023892511E-03,1.836646443326E-05
2.9280E-07,1.00444292324E-02,1.594282092619E-05
2.9300E-07,1.00616240082E-02,1.445104644727E-05
2.9320E-07,1.00578693813E-02,1.471467127185E-05
2.9340E-07,9.96622444596E-03,1.724971599970E-05
2.9360E-07,9.94566154200E-03,1.655836647469E-05
2.9380E-07,9.91020539310E-03,1.369827391673E-05
2.9400E-07,9.89421225618E-03,1.265801351610E-05
2.9420E-07,1.00350168208E-02,1.167441929784E-05
2.9440E-07,1.01024140744E-02,1.716207784693E-05
2.9460E-07,1.00174832763E-02,1.630296085123E-05
2.9480E-07,9.86990357283E-03,1.030439107772E-05
2.9500E-07,9.74932407495E-03,1.085627728235E-05
2.9520E-07,9.80825840030E-03,1.180821547378E-05
2.9540E-07,9.84473644290E-03,9.874735233372E-06
2.9560E-07,9.93105677422E-03,1.096101684589E-05
2.9580E-07,9.96818790678E-03,1.041511876602E-05
2.9600E-07,9.89051443990E-03,1.008069936279E-05
2.9620E-07,9.88089620601E-03,9.632016225716E-06
2.9640E-07,9.86198965926E-03,1.328826101590E-05
2.9660E-07,9.94797518011E-03,1.192478921357E-05
2.9680E-07,9.97374557424E-03,1.526666797791E-05
2.9700E-07,9.89049162250E-03,1.614636454824E-05
2.9720E-07,9.77012283634E-03,1.559872475546E-05
2.9740E-07,9.98611516785E-03,1.466092022229E-05
2.9760E-07,1.00476928195E-02,1.535772115085E-05
2.9780E-07,9.87762470264E-03,1.776276884694E-05
2.9800E-07,9.76619870867E-03,1.685653614905E-05
2.9820E-07,9.81192664709E-03,1.228302430454E-05
2.9840E-07,9.84438044485E-03,1.145712614152E-05
2.9860E-07,1.00295494916E-02,1.415245581511E-05
2.9880E-07,9.98534379993E-03,1.628904819581E-05
2.9900E-07,1.00002789544E-02,1.455197108071E-05
2.9920E-07,9.96793156024E-03,1.447885597218E-05
2.9940E-07,9.94055510033E-03,1.396526114177E-05
2.9960E-07,9.91362823639E-03,1.293520896789E-05
2.9980E-07,9.85423500184E-03,1.417010447103E-05
3.0000E-07,9.82125826646E-03,1.264310108591E-05
3.0020E-07,9.80519155506E-03,1.168261745106E-05
3.0040E-07,9.93067027535E-03,1.139250911865E-05
3.0060E-07,1.00061677070E-02,1.192233187240E-05
3.0080E-07,9.88729113247E-03,1.397474847827E-05
3.0100E-07,9.76210554596E-03,1.330739354808E-05
3.0120E-07,9.72610597033E-03,1.217292805295E-05
3.0140E-07,9.92333843838E-03,5.327328034675E-06
3.0160E-07,1.00414354959E-02,4.733056641183E-06
3.0180E-07,9.80555383954E-03,1.048409270216E-05
3.0200E-07,9.86191631760E-03,1.294699578639E-05
3.0220E-07,1.01332599437E-02,8.441789607516E-06
3.0240E-07,1.01395386877E-02,9.153360893016E-06
3.0260E-07,1.00202602474E-02,1.473183582630E-05
3.0280E-07,9.95262783486E-03,1.440727209765E-05
3.0300E-07,9.94575886521E-03,1.022396182734E-05
3.0320E-07,9.95231025387E-03,9.130687053313E-06
3.0340E-07,1.00649430091E-02,8.093304951674E-06
3.0360E-07,1.00593341188E-02,8.940577247178E-06
3.0380E-07,1.00417852076E-02,1.159876265656E-05
3.0400E-07,9.92496569175E-03,1.385947444569E-05
3.0420E-07,9.91380029824E-03,1.327242774050E-05
3.0440E-07,9.99695599545E-03,1.232604619208E-05
3.0460E-07,9.99713015277E-03,1.074972760025E-05
3.0480E-07,9.92771286052E-03,1.338707559835E-05
3.0500E-07,9.93622351903E-03,1.111896021385E-05
3.0520E-07,9.91514373105E-03,9.027205101212E-06
3.0540E-07,9.97067709919E-03,1.002507505100E-05
3.0560E-07,1.00259292079E-02,1.376763197686E-05
3.0580E-07,9.99745844398E-03,1.518642289657E-05
3.0600E-07,1.00010633608E-02,1.389439289551E-05
3.0620E-07,9.86875315662E-03,1.154216487985E-05
3.0640E-07,9.80106626172E-03,1.020257190894E-05
3.0660E-07,9.89337825682E-03,9.461828247643E-06
3.0680E-07,9.68510705512E-03,8.618649766779E-06
3.0700E-07,9.65639810543E-03,9.687035410664E-06
3.0720E-07,9.80120875407E-03,1.115597292874E-05
3.0740E-07,9.85450601671E-03,1.179693380464E-05
3.0760E-07,9.96671734843E-03,1.068954642024E-05
3.0780E-07,1.00194728142E-02,1.089228496048E-05
3.0800E-07,1.00048037851E-02,1.460287540313E-05
3.0820E-07,9.96843424160E-03,1.467027074750E-05
3.0840E-07,9.73744389135E-03,1.265980784874E-05
3.0860E-07,9.81497509871E-03,8.197470960206E-06
3.0880E-07,9.95084039401E-03,6.635680674574E-06
3.0900E-07,9.98033910524E-03,3.880759161896E-06
3.0920E-07,9.86489934381E-03,7.849496715701E-06
3.0940E-07,9.85344896559E-03,1.183651962411E-05
3.0960E-07,9.84850108158E-03,1.294157069269E-05
3.0980E-07,9.87154293340E-03,5.643930398857E-06
3.1000E-07,9.85669159796E-03,3.552754103204E-06
3.1020E-07,9.86941299867E-03,7.055712371131E-06
3.1040E-07,9.71456245985E-03,8.255315824410E-06
3.1060E-07,9.82708392199E-03,7.528747917152E-06
3.1080E-07,9.99729802366E-03,1.036841875966E-05
3.1100E-07,1.01129785320E-02,1.103219028655E-05
3.1120E-07,9.94590135757E-03,9.560411303303E-06
3.1140E-07,9.82300915290E-03,6.187586878424E-06
3.1160E-07,9.93676904123E-03,8.340454540214E-06
3.1180E-07,1.00165954931E-02,8.584099655038E-06
3.1200E-07,9.87640932668E-03,9.683983466586E-06
3.1220E-07,9.92479339708E-03,8.953974229281E-06
3.1240E-07,9.92082247045E-03,5.361430878750E-06
3.1260E-07,9.87378928345E-03,7.117661573923E-06
3.1280E-07,9.94264941197E-03,1.124776277784E-05
3.1300E-07,1.01203208463E-02,1.108534147125E-05
3.1320E-07,1.00790837454E-02,8.394174017943E-06
3.1340E-07,9.94775492232E-03,9.182570102623E-06
3.1360E-07,9.83890752774E-03,7.113483567720E-06
3.1380E-07,9.87264864612E-03,2.181973421013E-06
3.1400E-07,9.91547365207E-03,1.581161395646E-06
3.1420E-07,9.89752194378E-03,3.131417437454E-06
3.1440E-07,9.97387176845E-03,5.263726572504E-06
3.1460E-07,9.86080967355E-03,8.761701752430E-06
3.1480E-07,9.79325479362E-03,6.402327978050E-06
3.1500E-07,9.83869448770E-03,3.349510413593E-06
3.1520E-07,9.85790743958E-03,4.155281531623E-06
3.1540E-07,9.82759382110E-03,7.984071663579E-06
3.1560E-07,9.92586860899E-03,1.014974696655E-05
3.1580E-07,1.00362296356E-02,9.005115340462E-06
3.1600E-07,9.92215775419E-03,5.080062682739E-06
3.1620E-07,9.92751704994E-03,1.403748729265E-06
3.1640E-07,9.96282954235E-03,4.265819788908E-06
3.1660E-07,1.00077598030E-02,4.791653967461E-06
3.1680E-07,9.86225205939E-03,7.782390779814E-06
3.1700E-07,9.86152655911E-03,9.774294701403E-06
3.1720E-07,9.82701104600E-03,1.058353872131E-05
3.1740E-07,9.93622840848E-03,7.700940706765E-06
3.1760E-07,9.86142062116E-03,7.860988863743E-06
3.1780E-07,9.77404021192E-03,8.460890567859E-06
3.1800E-07,9.67954566236E-03,8.340743948704E-06
3.1820E-07,9.87383328844E-03,5.262711011802E-06
3.1840E-07,9.98104644474E-03,6.246899832970E-06
3.1860E-07,9.99652479309E-03,5.728169317355E-06
3.1880E-07,9.89503391553E-03,6.518854360095E-06
3.1900E-07,1.00283017522E-02,4.801604357547E-06
3.1920E-07,9.83783604111E-03,4.815022387540E-06
3.1940E-07,9.70127178822E-03,6.105915802529E-06
3.1960E-07,9.92795104626E-03,9.774110532363E-06
3.1980E-07,1.02568795113E-02,6.694767364299E-06
3.2000E-07,1.00568672782E-02,5.077679009174E-06
3.2020E-07,9.82300589327E-03,5.634374656713E-06
