in s,C1 in V,C3 in V
6.2900E-07,9.35744029935E-03,1.491147147678E-05
6.2920E-07,9.34261434246E-03,1.427644312568E-05
6.2940E-07,9.32269358542E-03,1.695095913671E-05
6.2960E-07,9.29850294720E-03,1.667685777135E-05
6.2980E-07,9.24117352348E-03,1.614708619378E-05
6.3000E-07,9.17167939711E-03,1.627892570756E-05
6.3020E-07,9.25919251982E-03,1.090922577493E-05
6.3040E-07,9.21758987475E-03,9.322827665135E-06
6.3060E-07,9.17595672887E-03,7.737524138763E-06
6.3080E-07,9.17315088678E-03,3.496550472453E-06
6.3100E-07,9.19634198304E-03,3.662743588909E-06
6.3120E-07,8.97677244153E-03,3.744062298909E-06
6.3140E-07,8.82507466245E-03,4.268089013174E-06
6.3160E-07,8.75581732485E-03,1.729620883241E-06
6.3180E-07,8.94405740779E-03,-1.199164817110E-06
6.3200E-07,8.95232825074E-03,1.540557092056E-06
6.3220E-07,8.71445216704E-03,6.257097069171E-07
6.3240E-07,8.54280801956E-03,1.359474921600E-06
6.3260E-07,8.66919221822E-03,-3.487333672121E-06
6.3280E-07,8.62090570386E-03,-5.768778657541E-06
6.3300E-07,8.67397781927E-03,-7.133173493669E-06
6.3320E-07,8.59800867271E-03,-1.146527632885E-05
6.3340E-07,8.50180631038E-03,-1.585655465536E-05
6.3360E-07,8.35331763606E-03,-1.309426801093E-05
6.3380E-07,8.32823292818E-03,-1.132361275889E-05
6.3400E-07,8.45850609708E-03,-7.603490835057E-06
6.3420E-07,8.66385480855E-03,-1.010294148512E-05
6.3440E-07,8.48099474329E-03,-1.994525205158E-05
6.3460E-07,8.37503491435E-03,-2.480176912434E-05
6.3480E-07,8.37259787600E-03,-2.045928474329E-05
6.3500E-07,8.41631369200E-03,-1.494320977293E-05
6.3520E-07,8.27850169968E-03,-1.114118445478E-05
6.3540E-07,8.20073230658E-03,-1.144243964739E-05
6.3560E-07,8.36874522734E-03,-1.570889467187E-05
6.3580E-07,8.58334942255E-03,-2.150246353634E-05
6.3600E-07,8.59930041712E-03,-2.090949166380E-05
6.3620E-07,8.50841776933E-03,-1.741887872852E-05
6.3640E-07,8.41956167947E-03,-1.985939184018E-05
6.3660E-07,8.49640370812E-03,-2.424621704780E-05
6.3680E-07,8.48527230788E-03,-2.570893402956E-05
6.3700E-07,8.46471196506E-03,-2.622654961236E-05
6.3720E-07,8.47356581595E-03,-2.923827890121E-05
6.3740E-07,8.44090945553E-03,-3.021563991718E-05
6.3760E-07,8.47820659634E-03,-2.930094890110E-05
6.3780E-07,8.48523854744E-03,-2.960931548662E-05
6.3800E-07,8.46993947867E-03,-2.957977533154E-05
6.3820E-07,8.57112255413E-03,-3.109472637810E-05
6.3840E-07,8.55501067359E-03,-2.975758734904E-05
6.3860E-07,8.58897717204E-03,-2.921540142782E-05
6.3880E-07,8.61818111967E-03,-3.284967673756E-05
6.3900E-07,8.66279938724E-03,-3.684150690027E-05
6.3920E-07,8.51379126776E-03,-3.460198242031E-05
6.3940E-07,8.47668993752E-03,-3.561844929867E-05
6.3960E-07,8.62046076450E-03,-3.409558461793E-05
6.3980E-07,8.69086036924E-03,-2.971911376156E-05
6.4000E-07,8.61322531942E-03,-3.080078653805E-05
6.4020E-07,8.47313018981E-03,-3.557332662679E-05
6.4040E-07,8.38916447479E-03,-3.943286856450E-05
6.4060E-07,8.49752595182E-03,-3.773756960221E-05
6.4080E-07,8.38514861185E-03,-3.840695155598E-05
6.4100E-07,8.53215741459E-03,-4.366582661681E-05
6.4120E-07,8.54149718303E-03,-4.189368925803E-05
6.4140E-07,8.52356549818E-03,-3.933821769245E-05
6.4160E-07,8.60967767890E-03,-3.897950706817E-05
6.4180E-07,8.66945880931E-03,-3.976791307144E-05
6.4200E-07,8.71472667437E-03,-4.192690068670E-05
6.4220E-07,8.70984561276E-03,-4.189300939255E-05
6.4240E-07,8.79911637399E-03,-3.839582215808E-05
6.4260E-07,8.79787119571E-03,-4.100364336558E-05
6.4280E-07,8.85229349602E-03,-3.909239873104E-05
6.4300E-07,8.92659278121E-03,-3.370364216901E-05
6.4320E-07,8.78252625931E-03,-3.571111496352E-05
6.4340E-07,8.70104531292E-03,-4.087244972400E-05
6.4360E-07,8.79957947414E-03,-4.166899371706E-05
6.4380E-07,8.82260432932E-03,-3.793968001194E-05
6.4400E-07,8.86248845141E-03,-3.738597037084E-05
6.4420E-07,8.92495458480E-03,-3.763091910444E-05
6.4440E-07,8.78269482870E-03,-3.909673627280E-05
6.4460E-07,8.81042286288E-03,-4.133040031232E-05
6.4480E-07,8.85418850463E-03,-3.648520299979E-05
6.4500E-07,8.89855112415E-03,-3.371278635971E-05
6.4520E-07,8.91969354357E-03,-3.431564347632E-05
6.4540E-07,9.04249843676E-03,-3.547242779098E-05
6.4560E-07,9.07052682247E-03,-3.767696639337E-05
6.4580E-07,8.92492711078E-03,-4.244012433849E-05
6.4600E-07,8.82711821701E-03,-4.274609779753E-05
6.4620E-07,8.96051923279E-03,-3.800934582762E-05
6.4640E-07,8.91044877004E-03,-3.483334744163E-05
6.4660E-07,8.82605557796E-03,-4.155114583485E-05
6.4680E-07,8.87253812048E-03,-4.407385468297E-05
6.4700E-07,9.00589024182E-03,-4.508373366483E-05
6.4720E-07,8.94881227519E-03,-4.526797041111E-05
6.4740E-07,9.04985169414E-03,-4.333237299509E-05
6.4760E-07,9.15562199894E-03,-3.731829656102E-05
6.4780E-07,9.09965486731E-03,-3.254452591576E-05
6.4800E-07,8.98364490364E-03,-3.169136952423E-05
6.4820E-07,9.05293274205E-03,-3.427259439416E-05
6.4840E-07,9.02493997943E-03,-3.520129063912E-05
6.4860E-07,9.01790779550E-03,-3.410718992166E-05
6.4880E-07,9.04351870064E-03,-3.093881282769E-05
6.4900E-07,9.17004771996E-03,-2.999713795073E-05
6.4920E-07,9.03596008662E-03,-3.144007764570E-05
6.4940E-07,8.91970867757E-03,-2.958325624280E-05
6.4960E-07,8.91700085718E-03,-2.791682436876E-05
6.4980E-07,9.07236711588E-03,-2.477262329124E-05
6.5000E-07,9.12078611087E-03,-2.659303109907E-05
6.5020E-07,9.00893263984E-03,-3.552933933027E-05
6.5040E-07,9.17599305045E-03,-3.414705043472E-05
6.5060E-07,9.12934869062E-03,-3.031512463279E-05
6.5080E-07,8.87977519538E-03,-2.426471618749E-05
6.5100E-07,8.96119700279E-03,-2.322374695726E-05
6.5120E-07,9.12994892802E-03,-2.530319031142E-05
6.5140E-07,9.00916407350E-03,-2.417940666713E-05
6.5160E-07,9.06702807639E-03,-2.388561639748E-05
6.5180E-07,9.34714126866E-03,-2.590852213837E-05
6.5200E-07,9.40026227850E-03,-2.454884556867E-05
6.5220E-07,9.23677907791E-03,-2.553757393546E-05
6.5240E-07,9.14770948235E-03,-2.433242399059E-05
6.5260E-07,9.08407430630E-03,-2.317863788270E-05
6.5280E-07,9.09958920907E-03,-2.313416108303E-05
6.5300E-07,9.07948521431E-03,-2.398845284991E-05
6.5320E-07,9.14441865403E-03,-2.313072096370E-05
6.5340E-07,9.26491503138E-03,-2.201627187245E-05
6.5360E-07,9.18282988947E-03,-1.712393268757E-05
6.5380E-07,9.07817437779E-03,-1.065833719261E-05
6.5400E-07,9.18580919038E-03,-1.210572320782E-05
6.5420E-07,9.22073029447E-03,-1.576728831790E-05
6.5440E-07,9.14248988498E-03,-1.585432469659E-05
6.5460E-07,9.08837585244E-03,-1.309690588899E-05
6.5480E-07,8.95120670553E-03,-1.127313954569E-05
6.5500E-07,8.96161516663E-03,-1.433946203254E-05
6.5520E-07,9.05931253452E-03,-1.203735593520E-05
6.5540E-07,9.21831933316E-03,-9.060000644996E-06
6.5560E-07,9.15288554039E-03,-9.094306657092E-06
6.5580E-07,9.04764259700E-03,-7.739368749782E-06
6.5600E-07,9.16066767182E-03,-3.964143728838E-06
6.5620E-07,9.32043815497E-03,-5.708712542430E-06
6.5640E-07,9.14895326365E-03,-5.894648952410E-06
6.5660E-07,9.04630940873E-03,-3.508314320817E-06
6.5680E-07,9.00320686865E-03,-7.275149393835E-07
6.5700E-07,9.04383255634E-03,-2.547147700564E-06
6.5720E-07,9.15063616354E-03,-4.192136617377E-06
6.5740E-07,9.16313334834E-03,-2.489093987271E-06
6.5760E-07,9.08635674510E-03,-1.506701966749E-06
6.5780E-07,9.03606346343E-03,-6.590613646433E-06
6.5800E-07,8.90383451711E-03,-3.450886083767E-06
6.5820E-07,9.09136982169E-03,7.895028982310E-07
6.5840E-07,9.07131122891E-03,5.730214511975E-06
6.5860E-07,9.06400500331E-03,8.416954504325E-06
6.5880E-07,9.05824733432E-03,1.153959024884E-05
6.5900E-07,9.11830553319E-03,8.556884417310E-06
6.5920E-07,9.21722805593E-03,9.370574617758E-06
6.5940E-07,9.41021415871E-03,1.450370175950E-05
6.5960E-07,9.39103706274E-03,1.386547124200E-05
6.5980E-07,9.24306829926E-03,1.458496608026E-05
6.6000E-07,9.29761236999E-03,1.624744793586E-05
6.6020E-07,9.30615539197E-03,1.302875399776E-05
6.6040E-07,9.11573741119E-03,9.950309509411E-06
6.6060E-07,9.19708331581E-03,1.129090905376E-05
6.6080E-07,9.22966703307E-03,1.091996764950E-05
6.6100E-07,9.13489937317E-03,1.564522309415E-05
6.6120E-07,9.11279722582E-03,2.655632298626E-05
6.6140E-07,9.15556705091E-03,2.706835687347E-05
6.6160E-07,9.12917825859E-03,2.257491516136E-05
6.6180E-07,9.13347933907E-03,1.758005906083E-05
6.6200E-07,9.11386615131E-03,2.082724616118E-05
6.6220E-07,9.16112215724E-03,2.539672402851E-05
6.6240E-07,9.02555232402E-03,2.743591934629E-05
6.6260E-07,9.16569169145E-03,2.404271073826E-05
6.6280E-07,9.43840110209E-03,2.558402696811E-05
6.6300E-07,9.44160066079E-03,2.872274153121E-05
6.6320E-07,9.25800904166E-03,3.150245992653E-05
6.6340E-07,9.26777791697E-03,3.135341981612E-05
6.6360E-07,9.22605210449E-03,3.618959531374E-05
6.6380E-07,9.25658714492E-03,3.806068029441E-05
6.6400E-07,9.14835139643E-03,3.929633580334E-05
6.6420E-07,9.15396214928E-03,3.453635962866E-05
6.6440E-07,9.12721898872E-03,3.864381451346E-05
6.6460E-07,9.31420760695E-03,4.300279243104E-05
6.6480E-07,9.46000219788E-03,4.374731991626E-05
6.6500E-07,9.34348955285E-03,4.923526205309E-05
6.6520E-07,9.23240442295E-03,4.997694770060E-05
6.6540E-07,9.17067310307E-03,4.577380854823E-05
6.6560E-07,9.13325046655E-03,4.261617332883E-05
6.6580E-07,9.19471449684E-03,4.227533636801E-05
6.6600E-07,9.23581189942E-03,4.785546826385E-05
6.6620E-07,9.35861818958E-03,4.818605285324E-05
6.6640E-07,9.23456741962E-03,4.868775278516E-05
6.6660E-07,9.21149250585E-03,5.058506697603E-05
6.6680E-07,9.22439109068E-03,4.943920130096E-05
6.6700E-07,9.43958830554E-03,4.703047190048E-05
6.6720E-07,9.31614242960E-03,5.091650819592E-05
6.6740E-07,9.16645374615E-03,5.369631497376E-05
6.6760E-07,9.03853961732E-03,5.830630602501E-05
6.6780E-07,9.16493126657E-03,5.807940092124E-05
6.6800E-07,9.23506474588E-03,5.546677986346E-05
6.6820E-07,9.18296353426E-03,5.546654191054E-05
6.6840E-07,9.07739392947E-03,5.772209761850E-05
6.6860E-07,9.21893097926E-03,5.670394467376E-05
6.6880E-07,9.26242397632E-03,5.485241942294E-05
6.6900E-07,9.33047431987E-03,5.094161562808E-05
6.6920E-07,9.22779065091E-03,5.392827827670E-05
6.6940E-07,9.20671761501E-03,5.601613836549E-05
6.6960E-07,9.12678918335E-03,6.049201915227E-05
6.6980E-07,9.23054014798E-03,6.064798709191E-05
6.7000E-07,9.17620632332E-03,6.107881784625E-05
6.7020E-07,9.11431178916E-03,6.181974884309E-05
6.7040E-07,9.28165369201E-03,6.326039059274E-05
6.7060E-07,9.36192252207E-03,5.590141106583E-05
6.7080E-07,9.17302306276E-03,5.958719298430E-05
6.7100E-07,9.13986402098E-03,6.019765099697E-05
6.7120E-07,9.22157337423E-03,6.068650147133E-05
6.7140E-07,9.18209763709E-03,6.328514449485E-05
6.7160E-07,9.16868612636E-03,6.706276264228E-05
6.7180E-07,9.23375134822E-03,7.048162937351E-05
6.7200E-07,9.26654251758E-03,7.189305730350E-05
6.7220E-07,9.30030039977E-03,6.779663663544E-05
6.7240E-07,9.16188071947E-03,6.435005178861E-05
6.7260E-07,9.13818507921E-03,6.677075362019E-05
6.7280E-07,9.28812102880E-03,7.229924293421E-05
6.7300E-07,9.35702981893E-03,6.845991339721E-05
6.7320E-07,9.27959756460E-03,6.679499082454E-05
6.7340E-07,9.26971576642E-03,7.234495029040E-05
6.7360E-07,9.19998391997E-03,6.991078712232E-05
6.7380E-07,9.12619662937E-03,6.725053468905E-05
6.7400E-07,9.20690201688E-03,6.429172612913E-05
6.7420E-07,9.34446814004E-03,5.582421234064E-05
6.7440E-07,9.23795044888E-03,5.747865818627E-05
6.7460E-07,9.15085502434E-03,6.351158729009E-05
6.7480E-07,9.29234480951E-03,6.769820571132E-05
6.7500E-07,9.33775074314E-03,6.447936900146E-05
6.7520E-07,9.23131454270E-03,6.499454386719E-05
6.7540E-07,9.30925972294E-03,6.936832925491E-05
6.7560E-07,9.24730255734E-03,7.132890492864E-05
6.7580E-07,9.15249368641E-03,6.985277420096E-05
6.7600E-07,8.97941390518E-03,7.005981363542E-05
6.7620E-07,9.08180444036E-03,6.961176188849E-05
6.7640E-07,9.09184386488E-03,6.943106724136E-05
6.7660E-07,9.31284950580E-03,6.867571629770E-05
6.7680E-07,9.33659753296E-03,7.257926592790E-05
6.7700E-07,9.12263478618E-03,6.870028663613E-05
6.7720E-07,9.10711545963E-03,6.938023369946E-05
6.7740E-07,9.37113912310E-03,7.106236366741E-05
6.7760E-07,9.46218102705E-03,7.008815042861E-05
6.7780E-07,9.55389115494E-03,6.523295229487E-05
6.7800E-07,9.47800931986E-03,6.336159536801E-05
6.7820E-07,9.38893064391E-03,6.620613893680E-05
6.7840E-07,9.17967736255E-03,7.180120067857E-05
6.7860E-07,9.14941240568E-03,7.193518176861E-05
6.7880E-07,9.20055528637E-03,6.697283003666E-05
6.7900E-07,9.35063279699E-03,6.323949152790E-05
6.7920E-07,9.35863099527E-03,6.516980638914E-05
6.7940E-07,9.22199898865E-03,6.753575865366E-05
6.7960E-07,9.15718475822E-03,6.728487469442E-05
6.7980E-07,9.07980838325E-03,6.780933652259E-05
6.8000E-07,9.00709840003E-03,6.760492816754E-05
6.8020E-07,9.22565675806E-03,6.634729260765E-05
6.8040E-07,9.22291843686E-03,7.091243293323E-05
6.8060E-07,9.26281303633E-03,6.936917228811E-05
6.8080E-07,9.37969099264E-03,6.061172306724E-05
6.8100E-07,9.45233974140E-03,5.601369084977E-05
6.8120E-07,9.46421084460E-03,6.516809312813E-05
6.8140E-07,9.30430066306E-03,7.289016161300E-05
6.8160E-07,9.08253040630E-03,6.986942410655E-05
6.8180E-07,9.15685902815E-03,6.103062218241E-05
6.8200E-07,9.07959441189E-03,6.153714236058E-05
6.8220E-07,9.06201336998E-03,6.308041660301E-05
6.8240E-07,9.14547570515E-03,6.297982370667E-05
6.8260E-07,9.25044390838E-03,6.282534467243E-05
6.8280E-07,9.18660826515E-03,6.139385391213E-05
6.8300E-07,9.08312272746E-03,6.021917553805E-05
6.8320E-07,9.10563768353E-03,6.551366195269E-05
6.8340E-07,9.05811136123E-03,6.180011432804E-05
6.8360E-07,9.15519405622E-03,6.215308008902E-05
6.8380E-07,9.30359984282E-03,6.031587280519E-05
6.8400E-07,9.19792755972E-03,5.960620202310E-05
6.8420E-07,9.20527988579E-03,5.521745279618E-05
6.8440E-07,9.17632646393E-03,5.887350419722E-05
6.8460E-07,9.16666049976E-03,6.424138209037E-05
6.8480E-07,9.19247815851E-03,6.374654879980E-05
6.8500E-07,9.02301912662E-03,5.899716492929E-05
6.8520E-07,8.76537083182E-03,5.622616920807E-05
6.8540E-07,8.91310210805E-03,6.138252055459E-05
6.8560E-07,9.16373544838E-03,6.719961956330E-05
6.8580E-07,9.21714959200E-03,6.210914038308E-05
6.8600E-07,9.09080008510E-03,5.759449366666E-05
6.8620E-07,9.10747704562E-03,6.073391528986E-05
6.8640E-07,9.07758927438E-03,6.292180398665E-05
6.8660E-07,9.17112130206E-03,5.553020451404E-05
6.8680E-07,9.30245245341E-03,5.414877904765E-05
6.8700E-07,9.29205679800E-03,5.896349799074E-05
6.8720E-07,9.13305838127E-03,5.847770011239E-05
6.8740E-07,9.10119597334E-03,5.662852039747E-05
6.8760E-07,9.07301624771E-03,5.390327282436E-05
6.8780E-07,8.96710880566E-03,5.139676517062E-05
6.8800E-07,9.06188601162E-03,5.111323407106E-05
6.8820E-07,9.07035010401E-03,4.963762004115E-05
6.8840E-07,8.98141624872E-03,5.202336998843E-05
6.8860E-07,8.98547867779E-03,5.724777586944E-05
6.8880E-07,9.07747239340E-03,5.544935491122E-05
6.8900E-07,8.99727131706E-03,5.886620924063E-05
6.8920E-07,8.93699309323E-03,5.666899958812E-05
6.8940E-07,8.98679254111E-03,4.730359425954E-05
6.8960E-07,8.89059530105E-03,5.006421523355E-05
6.8980E-07,8.87266966980E-03,5.486808352359E-05
6.9000E-07,9.05382494908E-03,5.023764211871E-05
6.9020E-07,9.33732140344E-03,4.487446209602E-05
6.9040E-07,9.31661670562E-03,5.011510316469E-05
6.9060E-07,9.07351008151E-03,5.268925743364E-05
6.9080E-07,9.00098752696E-03,4.884784750827E-05
6.9100E-07,9.22511379700E-03,4.153585348464E-05
6.9120E-07,9.17436067480E-03,4.656662007980E-05
6.9140E-07,9.10898695234E-03,5.079913621955E-05
6.9160E-07,8.92015035730E-03,4.567794071697E-05
6.9180E-07,9.08688596915E-03,4.045575799607E-05
6.9200E-07,9.07745120581E-03,4.456939285807E-05
6.9220E-07,9.04256712180E-03,4.273096181638E-05
6.9240E-07,8.95715925377E-03,3.869177222438E-05
6.9260E-07,9.12418962922E-03,4.119407151081E-05
6.9280E-07,9.08594696317E-03,4.121083699353E-05
6.9300E-07,9.05640936922E-03,3.721967309900E-05
6.9320E-07,8.97809259128E-03,3.756884521060E-05
6.9340E-07,9.15868092794E-03,3.675635157339E-05
6.9360E-07,9.02348944452E-03,4.064826870523E-05
6.9380E-07,9.04819324147E-03,3.847197171487E-05
6.9400E-07,9.18410812970E-03,3.393066067435E-05
6.9420E-07,9.24775797408E-03,3.262178365327E-05
6.9440E-07,9.14229640271E-03,3.336828954704E-05
6.9460E-07,9.08536511939E-03,3.829731427319E-05
6.9480E-07,9.04931990895E-03,3.988779157586E-05
6.9500E-07,9.18314653914E-03,3.536101605929E-05
6.9520E-07,9.20003747102E-03,3.442778511159E-05
6.9540E-07,9.13084392901E-03,3.435648082011E-05
6.9560E-07,9.06119497027E-03,3.029017139413E-05
6.9580E-07,9.08571925480E-03,2.929106828011E-05
6.9600E-07,9.01272195857E-03,3.120489640348E-05
6.9620E-07,8.94889469724E-03,3.172635322623E-05
6.9640E-07,8.89013709035E-03,3.224861908890E-05
6.9660E-07,8.93970091361E-03,2.876152785681E-05
6.9680E-07,8.97826395463E-03,2.824707364850E-05
6.9700E-07,9.13382974919E-03,2.784813538380E-05
6.9720E-07,9.06290720682E-03,2.566808553599E-05
6.9740E-07,9.18902341742E-03,2.021225344576E-05
6.9760E-07,9.26203840878E-03,2.372976185940E-05
6.9780E-07,9.08846339676E-03,2.338073931821E-05
6.9800E-07,8.92831502948E-03,2.390099277906E-05
6.9820E-07,9.02770670596E-03,2.085257794894E-05
6.9840E-07,9.11908854265E-03,1.835163839348E-05
6.9860E-07,9.15356936399E-03,1.893526211567E-05
6.9880E-07,9.08782008570E-03,1.791196258925E-05
6.9900E-07,9.08720494714E-03,1.426680263318E-05
6.9920E-07,9.00959713850E-03,2.157790603302E-05
6.9940E-07,8.94020219799E-03,2.108910314925E-05
6.9960E-07,9.01543350425E-03,1.276116574369E-05
6.9980E-07,9.09295213874E-03,1.195306403749E-05
7.0000E-07,9.24500242341E-03,1.495549956523E-05
7.0020E-07,9.29509500507E-03,1.558396041580E-05
7.0040E-07,9.23394343350E-03,1.891046062298E-05
7.0060E-07,9.21053603757E-03,1.588307403214E-05
7.0080E-07,9.14872765075E-03,1.467444317602E-05
7.0100E-07,9.20706034172E-03,1.931428032182E-05
7.0120E-07,9.21411231626E-03,1.084441419877E-05
7.0140E-07,9.15671350900E-03,5.739134347066E-06
7.0160E-07,9.07451451290E-03,1.146715058200E-05
7.0180E-07,9.10309610423E-03,1.330241345055E-05
7.0200E-07,9.00320058223E-03,1.144481020235E-05
7.0220E-07,9.18136282358E-03,8.724396472797E-06
7.0240E-07,9.15352861863E-03,9.412066807971E-06
7.0260E-07,9.08273809124E-03,8.039656357839E-06
7.0280E-07,9.00236029643E-03,8.797393629327E-06
7.0300E-07,8.98709615227E-03,3.238833865151E-06
7.0320E-07,9.05487035867E-03,-2.179693598305E-07
7.0340E-07,9.14701611269E-03,-4.915051179007E-06
7.0360E-07,9.02310504112E-03,-4.170102177188E-06
7.0380E-07,8.97918130737E-03,-4.449785238132E-06
7.0400E-07,9.13670590613E-03,-1.721655035392E-06
7.0420E-07,9.24959640484E-03,-3.951600210741E-06
7.0440E-07,9.15843226481E-03,1.388641150669E-06
7.0460E-07,9.18350882362E-03,-1.255110947415E-06
7.0480E-07,9.15453305002E-03,-3.998694492505E-06
7.0500E-07,9.14383727591E-03,-3.535298181699E-06
7.0520E-07,9.06731375959E-03,-6.687399296091E-06
7.0540E-07,9.04163463507E-03,-1.943189201877E-06
7.0560E-07,9.06987652648E-03,5.033386388794E-06
7.0580E-07,9.04237294104E-03,7.847959174884E-09
7.0600E-07,9.12374701816E-03,-5.189322510734E-06
7.0620E-07,9.19991057832E-03,-7.184197397902E-06
7.0640E-07,9.25154799130E-03,-6.073609942571E-06
7.0660E-07,9.02547688689E-03,-8.081177918241E-06
7.0680E-07,8.93699402455E-03,-1.385458197258E-05
7.0700E-07,9.06260895077E-03,-1.037633579038E-05
7.0720E-07,9.13806144614E-03,-6.028616445140E-06
7.0740E-07,9.05085868668E-03,-1.007333334349E-05
7.0760E-07,8.99667969439E-03,-9.984937233851E-06
7.0780E-07,8.99469923694E-03,-6.597589066253E-06
7.0800E-07,9.07710126135E-03,-8.922477455811E-06
7.0820E-07,9.00706929620E-03,-1.020906168781E-05
7.0840E-07,8.98881025147E-03,-9.456695353613E-06
7.0860E-07,9.11658957135E-03,-1.047576611675E-05
7.0880E-07,9.12132301833E-03,-1.274532025494E-05
7.0900E-07,9.04552779626E-03,-1.575829369761E-05
7.0920E-07,8.96132412832E-03,-1.118311855756E-05
7.0940E-07,9.16591357905E-03,-9.923715347424E-06
7.0960E-07,9.22304835636E-03,-7.856292014942E-06
7.0980E-07,9.08549760003E-03,-1.541797343455E-05
7.1000E-07,9.04446795117E-03,-1.863282613270E-05
7.1020E-07,9.24163988326E-03,-1.531852271222E-05
7.1040E-07,9.26364470739E-03,-1.185933315940E-05
7.1060E-07,9.21212231275E-03,-1.456175084971E-05
7.1080E-07,9.30914284196E-03,-1.429767750017E-05
7.1100E-07,9.24338168930E-03,-1.496879311092E-05
7.1120E-07,9.17624124791E-03,-1.429817380197E-05
7.1140E-07,9.08532600384E-03,-1.084516422637E-05
7.1160E-07,9.04720371123E-03,-1.352091759257E-05
7.1180E-07,9.14815628435E-03,-2.211826529168E-05
7.1200E-07,9.17100605089E-03,-2.102156068944E-05
7.1220E-07,9.04688799288E-03,-2.142776671611E-05
7.1240E-07,9.08749388996E-03,-2.087797989883E-05
7.1260E-07,9.25487420987E-03,-1.969016652368E-05
7.1280E-07,9.19921674300E-03,-1.745153266750E-05
7.1300E-07,9.07046256121E-03,-1.867616755702E-05
7.1320E-07,9.05420423020E-03,-1.882709769346E-05
7.1340E-07,9.11061164457E-03,-2.225858272798E-05
7.1360E-07,9.21614027116E-03,-1.873618608154E-05
7.1380E-07,9.29648849647E-03,-1.694102167897E-05
7.1400E-07,9.19648703653E-03,-1.938536923192E-05
7.1420E-07,9.05422006268E-03,-2.260494699515E-05
7.1440E-07,9.14908551145E-03,-2.382414296083E-05
7.1460E-07,9.30672443006E-03,-2.319022958912E-05
7.1480E-07,9.41097481642E-03,-1.703007725812E-05
7.1500E-07,9.32642842177E-03,-1.450492769293E-05
7.1520E-07,9.20542028267E-03,-1.571951417066E-05
7.1540E-07,9.16230400558E-03,-1.437246950157E-05
7.1560E-07,9.11419304553E-03,-1.540835333802E-05
7.1580E-07,9.16374639142E-03,-1.744502635486E-05
7.1600E-07,9.09277425613E-03,-1.493586042710E-05
7.1620E-07,9.10438039806E-03,-1.285253504105E-05
7.1640E-07,9.06661922578E-03,-2.029517201521E-05
7.1660E-07,9.11204820964E-03,-2.269088199176E-05
7.1680E-07,9.07572383527E-03,-2.136754423194E-05
7.1700E-07,9.12758360151E-03,-1.859940394573E-05
7.1720E-07,9.17585172225E-03,-1.372661089338E-05
7.1740E-07,9.22591031063E-03,-1.535240720771E-05
7.1760E-07,9.13093356881E-03,-1.457541614585E-05
7.1780E-07,9.05844198074E-03,-1.315644850768E-05
7.1800E-07,8.97484693210E-03,-2.042078396119E-05
7.1820E-07,9.10658297595E-03,-2.165996117331E-05
7.1840E-07,9.14582774509E-03,-2.153900630586E-05
7.1860E-07,9.08349572215E-03,-1.657980914973E-05
7.1880E-07,9.14465171751E-03,-1.561469251104E-05
7.1900E-07,9.29630036931E-03,-2.192077116855E-05
7.1920E-07,9.23116902355E-03,-2.128449186497E-05
7.1940E-07,9.14668619167E-03,-1.803550991975E-05
7.1960E-07,9.10165488254E-03,-1.388604614697E-05
7.1980E-07,9.16852803435E-03,-1.341417871229E-05
7.2000E-07,9.15783249307E-03,-1.819593097828E-05
7.2020E-07,9.17803544085E-03,-1.436079621129E-05
7.2040E-07,9.22558993567E-03,-1.211258984916E-05
7.2060E-07,9.28933780175E-03,-9.069158433005E-06
7.2080E-07,9.24531255383E-03,-8.764320349321E-06
7.2100E-07,9.19053053018E-03,-1.200130266883E-05
7.2120E-07,9.06277146656E-03,-1.161001968943E-05
7.2140E-07,9.04842490796E-03,-1.280289806239E-05
7.2160E-07,9.10486631561E-03,-1.118116734363E-05
7.2180E-07,9.10520089324E-03,-1.186500323750E-05
7.2200E-07,9.13785352837E-03,-9.529182611033E-06
7.2220E-07,9.11905943882E-03,-1.159271711297E-05
7.2240E-07,9.12207785528E-03,-1.444487517513E-05
7.2260E-07,9.21988511924E-03,-9.897730888799E-06
7.2280E-07,9.27874214481E-03,-1.097170078941E-05
7.2300E-07,9.19469237793E-03,-1.652174183913E-05
7.2320E-07,9.00985790882E-03,-1.429856132530E-05
7.2340E-07,9.05161864590E-03,-1.146567744948E-05
7.2360E-07,9.12321174052E-03,-9.854661410675E-06
7.2380E-07,9.14594532456E-03,-9.752328058705E-06
7.2400E-07,9.32171965483E-03,-5.757547279821E-06
7.2420E-07,9.42006056663E-03,-5.594053229318E-06
7.2440E-07,9.09879898187E-03,-1.003647783585E-05
7.2460E-07,8.96252809558E-03,-1.173824911751E-05
7.2480E-07,9.06382991467E-03,-5.717414820567E-06
7.2500E-07,9.12062871735E-03,-1.936485728249E-06
7.2520E-07,9.19477084186E-03,7.422930393373E-07
7.2540E-07,9.33569554705E-03,5.764065014199E-06
7.2560E-07,9.43937573116E-03,4.288498574867E-06
7.2580E-07,9.22666957136E-03,5.920903589571E-07
7.2600E-07,9.12880479824E-03,6.701933052394E-07
7.2620E-07,9.24420334864E-03,3.393768409268E-06
7.2640E-07,9.30053299758E-03,-5.009905602784E-07
7.2660E-07,9.25014961045E-03,-1.921909412369E-06
7.2680E-07,9.19815806206E-03,3.608422337100E-06
