in s,C1 in V,C3 in V
2.9460E-07,9.35538184363E-03,-1.066597540304E-05
2.9480E-07,9.42409505602E-03,-1.105007537082E-05
2.9500E-07,9.32985755149E-03,-1.234107248858E-05
2.9520E-07,9.17207660619E-03,-1.233668931202E-05
2.9540E-07,9.20477953274E-03,-9.455053959046E-06
2.9560E-07,9.28143366706E-03,-3.297869380567E-06
2.9580E-07,9.28097918164E-03,-8.174332495782E-06
2.9600E-07,9.27696471568E-03,-1.441144112871E-05
2.9620E-07,9.19271261897E-03,-1.462824985758E-05
2.9640E-07,9.19328002725E-03,-1.164871666953E-05
2.9660E-07,9.22761416528E-03,-1.216118995473E-05
2.9680E-07,9.17444565799E-03,-1.336260762439E-05
2.9700E-07,9.25210818183E-03,-1.211675860361E-05
2.9720E-07,9.30102240760E-03,-1.130425826088E-05
2.9740E-07,9.36419448350E-03,-7.514195781204E-06
2.9760E-07,9.30141263176E-03,-8.158612329516E-06
2.9780E-07,9.31389910635E-03,-1.076549280808E-05
2.9800E-07,9.32350756135E-03,-1.416273031757E-05
2.9820E-07,9.15707812179E-03,-1.446346722916E-05
2.9840E-07,9.06334283296E-03,-1.082003441081E-05
2.9860E-07,9.22773733269E-03,-1.073286708817E-05
2.9880E-07,9.23377160448E-03,-1.381301347539E-05
2.9900E-07,9.18485970702E-03,-1.581150766835E-05
2.9920E-07,9.09165480640E-03,-1.517290089652E-05
2.9940E-07,9.35152663384E-03,-1.505494796112E-05
2.9960E-07,9.32479511481E-03,-1.273900427297E-05
2.9980E-07,9.20817629900E-03,-1.184170738235E-05
3.0000E-07,9.21193232294E-03,-1.090818036721E-05
3.0020E-07,9.14239442442E-03,-1.262398723886E-05
3.0040E-07,9.00420478079E-03,-1.042859468982E-05
3.0060E-07,9.26232665311E-03,-8.667846474800E-06
3.0080E-07,9.27065430675E-03,-9.057266902182E-06
3.0100E-07,9.23348359298E-03,-9.729636538777E-06
3.0120E-07,9.29015294183E-03,-8.676171753558E-06
3.0140E-07,9.37875501346E-03,-1.590837173537E-05
3.0160E-07,9.34143761638E-03,-1.552216977254E-05
3.0180E-07,9.36493628193E-03,-1.126998540387E-05
3.0200E-07,9.33202962857E-03,-4.535344880078E-06
3.0220E-07,9.44456366356E-03,-6.087299514566E-06
3.0240E-07,9.44258320611E-03,-8.171506863091E-06
3.0260E-07,9.31639248971E-03,-4.506316673014E-06
3.0280E-07,9.23286542762E-03,-4.825688976797E-06
3.0300E-07,9.30450555403E-03,-4.998252432798E-06
3.0320E-07,9.39700521063E-03,-6.722288098190E-06
3.0340E-07,9.33033066336E-03,-1.178893007711E-05
3.0360E-07,9.24902783241E-03,-1.278582018242E-05
3.0380E-07,9.27502360660E-03,-8.359756026421E-06
3.0400E-07,9.40494589973E-03,-7.014410275969E-06
3.0420E-07,9.39010085072E-03,-8.330776061867E-06
3.0440E-07,9.32003885042E-03,-6.186589490626E-06
3.0460E-07,9.17487010825E-03,-7.150212939832E-06
3.0480E-07,9.01876554359E-03,-8.029584292326E-06
3.0500E-07,9.14102444891E-03,-1.201080426947E-05
3.0520E-07,9.18418868910E-03,-1.135422371701E-05
3.0540E-07,9.16778134648E-03,-5.944219123576E-06
3.0560E-07,9.19825608376E-03,-4.685875292870E-06
3.0580E-07,9.24152905587E-03,-6.953486878429E-06
3.0600E-07,9.24621710088E-03,-8.025394085799E-06
3.0620E-07,9.33457679581E-03,-7.588985454294E-06
3.0640E-07,9.26330733579E-03,-6.712977293882E-06
3.0660E-07,9.12017562892E-03,-8.999493051325E-06
3.0680E-07,9.05120769981E-03,-7.867613513027E-06
3.0700E-07,9.20298440847E-03,-5.796679746364E-06
3.0720E-07,9.22781882342E-03,-4.773503951769E-07
3.0740E-07,9.21521802898E-03,1.615885194388E-06
3.0760E-07,9.06873169821E-03,1.596753593531E-06
3.0780E-07,9.20880959835E-03,-1.198044829107E-07
3.0800E-07,9.25147790927E-03,8.674853630326E-07
3.0820E-07,9.23857839312E-03,-3.584216240797E-06
3.0840E-07,9.12460593041E-03,-7.040833387527E-06
3.0860E-07,9.21183127444E-03,-6.877442900096E-06
3.0880E-07,9.16528493632E-03,-2.161579098556E-06
3.0900E-07,9.15434166323E-03,-2.228732671592E-06
3.0920E-07,9.20300582889E-03,-4.427440170202E-06
3.0940E-07,9.24840524327E-03,-4.237288873646E-06
3.0960E-07,9.16181552689E-03,-1.636473167692E-06
3.0980E-07,9.19135661330E-03,3.187026564029E-06
3.1000E-07,9.14515789132E-03,6.397310566154E-06
3.1020E-07,9.19557014946E-03,3.822401087728E-06
3.1040E-07,9.17656045873E-03,4.840890053657E-06
3.1060E-07,9.25007440615E-03,3.695206265893E-06
3.1080E-07,9.21321521979E-03,3.622628856446E-06
3.1100E-07,9.31202318985E-03,2.815579917279E-06
3.1120E-07,9.32699443307E-03,6.097131889310E-06
3.1140E-07,9.29330779705E-03,7.804958071556E-06
3.1160E-07,9.30348854978E-03,3.672435801473E-06
3.1180E-07,9.38292058650E-03,5.710213594103E-07
3.1200E-07,9.27415305283E-03,4.151559729125E-06
3.1220E-07,9.28761019837E-03,6.364746872331E-06
3.1240E-07,9.21995473560E-03,8.697106797245E-06
3.1260E-07,9.22930824105E-03,5.248911414292E-06
3.1280E-07,9.14648851845E-03,3.816977251318E-06
3.1300E-07,9.05187545810E-03,6.085160855200E-06
3.1320E-07,9.16607725900E-03,9.493990350511E-06
3.1340E-07,9.48826481122E-03,1.017624280974E-05
3.1360E-07,9.36510415282E-03,8.316025432196E-06
3.1380E-07,9.19538272079E-03,7.654220905151E-06
3.1400E-07,9.17407755274E-03,9.576478149738E-06
3.1420E-07,9.31757131126E-03,1.099771625921E-05
3.1440E-07,9.34579643886E-03,5.105520892884E-06
3.1460E-07,9.26368708257E-03,1.951790895309E-06
3.1480E-07,9.12342664320E-03,4.178541075435E-06
3.1500E-07,9.25636316184E-03,9.178284477438E-06
3.1520E-07,9.22506839503E-03,6.659322526302E-06
3.1540E-07,9.17584566865E-03,5.499806921926E-06
3.1560E-07,9.17942543980E-03,1.254091143235E-05
3.1580E-07,9.27679987159E-03,1.308264724537E-05
3.1600E-07,9.26050475333E-03,1.026910964027E-05
3.1620E-07,9.22835060861E-03,8.256769847122E-06
3.1640E-07,8.99562031496E-03,9.989358220245E-06
3.1660E-07,8.90225126874E-03,1.316514882817E-05
3.1680E-07,8.91338616144E-03,1.406327273324E-05
3.1700E-07,9.02679284569E-03,1.392676710710E-05
3.1720E-07,9.18462804053E-03,1.351425919309E-05
3.1740E-07,9.33080191258E-03,1.204268347099E-05
3.1760E-07,9.23632086720E-03,1.649250361696E-05
3.1780E-07,9.24119657371E-03,1.976222239062E-05
3.1800E-07,9.13820580114E-03,1.875369205698E-05
3.1820E-07,9.16007930878E-03,1.631610143557E-05
3.1840E-07,9.14909854997E-03,1.726767804101E-05
3.1860E-07,9.12591932807E-03,1.648699707910E-05
3.1880E-07,9.07662116457E-03,2.010794199630E-05
3.1900E-07,9.03615124058E-03,1.836806900426E-05
3.1920E-07,9.15615727659E-03,1.939770888164E-05
3.1940E-07,9.14108521771E-03,2.005649480596E-05
3.1960E-07,8.97376706358E-03,2.130785036459E-05
3.1980E-07,9.11694370676E-03,2.050696268305E-05
3.2000E-07,9.22295964789E-03,1.768982067331E-05
3.2020E-07,9.21108039562E-03,1.445274829492E-05
3.2040E-07,9.23238672782E-03,1.956514484808E-05
3.2060E-07,9.11397953983E-03,2.223529193177E-05
3.2080E-07,8.99350947235E-03,2.008595030382E-05
3.2100E-07,9.13687214721E-03,1.795459624007E-05
3.2120E-07,9.10406817216E-03,2.098346773162E-05
3.2140E-07,9.23742518295E-03,1.907143100723E-05
3.2160E-07,9.31494568009E-03,1.591676372662E-05
3.2180E-07,9.23865941819E-03,1.186513725295E-05
3.2200E-07,9.13904352579E-03,1.785589206591E-05
3.2220E-07,9.20926454943E-03,2.548875297978E-05
3.2240E-07,9.15666438173E-03,2.331868085637E-05
3.2260E-07,9.23785196151E-03,1.649406116083E-05
3.2280E-07,9.19293078128E-03,1.620203546807E-05
3.2300E-07,9.23874603119E-03,2.013473037257E-05
3.2320E-07,9.34886933770E-03,2.361884574964E-05
3.2340E-07,9.33239796664E-03,2.348854273185E-05
3.2360E-07,9.17332713958E-03,2.391691553965E-05
3.2380E-07,9.23960238229E-03,2.239491261169E-05
3.2400E-07,9.21003754716E-03,1.899657930806E-05
3.2420E-07,9.29020742420E-03,1.875119723007E-05
3.2440E-07,9.34492192697E-03,2.246956444904E-05
3.2460E-07,9.30400217418E-03,2.308692384138E-05
3.2480E-07,9.21273791697E-03,2.442127029970E-05
3.2500E-07,9.11862427834E-03,2.751568957790E-05
3.2520E-07,9.02089338284E-03,2.864535685256E-05
3.2540E-07,9.05187406111E-03,2.766163695231E-05
3.2560E-07,9.16458225343E-03,2.355919044092E-05
3.2580E-07,9.18759197462E-03,1.999391048774E-05
3.2600E-07,9.13613081444E-03,2.301345739141E-05
3.2620E-07,9.26169521641E-03,2.558545853570E-05
3.2640E-07,9.16427794378E-03,2.153581689670E-05
3.2660E-07,9.28454428445E-03,1.554182294383E-05
3.2680E-07,9.32071825024E-03,2.013347606733E-05
3.2700E-07,9.24661337864E-03,2.213687721267E-05
3.2720E-07,9.12878873292E-03,2.218351393565E-05
3.2740E-07,9.13354942109E-03,2.205962717160E-05
3.2760E-07,9.06557707582E-03,1.684579729661E-05
3.2780E-07,9.25277407747E-03,1.380026146397E-05
3.2800E-07,9.33194301557E-03,1.887282348796E-05
3.2820E-07,9.31022340897E-03,2.022494386509E-05
3.2840E-07,9.30216583889E-03,1.777634016797E-05
3.2860E-07,9.20050126966E-03,1.988466187939E-05
3.2880E-07,9.08053923864E-03,2.122108965739E-05
3.2900E-07,9.15605436545E-03,2.012878965213E-05
3.2920E-07,9.02826573234E-03,2.469790663197E-05
3.2940E-07,9.12683086004E-03,2.021750762686E-05
3.2960E-07,9.20574787538E-03,1.642526045069E-05
3.2980E-07,9.30067083333E-03,1.956763278320E-05
3.3000E-07,9.30948230903E-03,1.860490526631E-05
3.3020E-07,9.28284275811E-03,1.745912499353E-05
3.3040E-07,9.14526289794E-03,2.126049689576E-05
3.3060E-07,9.20092036482E-03,2.559370111301E-05
3.3080E-07,9.23269615974E-03,1.952058255300E-05
3.3100E-07,9.26380862016E-03,1.116593099758E-05
3.3120E-07,9.30565503891E-03,1.406239747628E-05
3.3140E-07,9.19294498395E-03,2.299664143100E-05
3.3160E-07,9.13398993667E-03,2.049097373709E-05
3.3180E-07,9.09010671545E-03,1.539945240691E-05
3.3200E-07,9.11730692256E-03,1.604762497917E-05
3.3220E-07,9.22372938599E-03,1.234107028320E-05
3.3240E-07,9.35536251869E-03,1.370945527777E-05
3.3260E-07,9.51852278318E-03,1.341696783527E-05
3.3280E-07,9.39121610951E-03,1.569025825336E-05
3.3300E-07,9.10775062162E-03,1.951244335249E-05
3.3320E-07,8.94540433306E-03,1.663596305623E-05
3.3340E-07,9.11104750354E-03,1.460959847644E-05
3.3360E-07,9.19264416676E-03,1.890526312962E-05
3.3380E-07,9.12059518974E-03,2.178887642547E-05
3.3400E-07,9.09083244856E-03,1.366270139441E-05
3.3420E-07,9.31769005489E-03,6.848508972672E-06
3.3440E-07,9.31618317496E-03,1.001134991273E-05
3.3460E-07,9.11210013088E-03,1.732788469270E-05
3.3480E-07,9.12826882210E-03,2.506662413105E-05
3.3500E-07,9.24655959476E-03,2.454743135348E-05
3.3520E-07,9.19281459879E-03,1.702222704515E-05
3.3540E-07,9.10999278072E-03,1.677435703203E-05
3.3560E-07,9.03661783319E-03,1.580311815813E-05
3.3580E-07,9.17834347580E-03,1.389676715806E-05
3.3600E-07,9.36763455626E-03,1.584308363124E-05
3.3620E-07,9.44078063127E-03,1.630325514450E-05
3.3640E-07,9.18637427036E-03,1.561901785060E-05
3.3660E-07,9.00525042321E-03,1.652457799390E-05
3.3680E-07,9.08232155722E-03,1.649314455315E-05
3.3700E-07,9.24406830687E-03,1.717938735708E-05
3.3720E-07,9.28875037003E-03,1.555750175938E-05
3.3740E-07,9.30778101552E-03,1.477921224758E-05
3.3760E-07,9.23321723472E-03,1.237670082226E-05
3.3780E-07,9.29710945580E-03,1.228791392967E-05
3.3800E-07,9.27206689026E-03,1.346808421984E-05
3.3820E-07,9.24086641986E-03,1.454605619981E-05
3.3840E-07,9.20132805128E-03,1.406119141355E-05
3.3860E-07,9.04601930175E-03,1.007513340190E-05
3.3880E-07,9.00455216411E-03,1.039884753152E-05
3.3900E-07,9.10758368205E-03,1.158424179628E-05
3.3920E-07,9.05275485944E-03,1.148777056112E-05
3.3940E-07,9.03714403044E-03,9.478408019986E-06
3.3960E-07,9.29471898358E-03,7.160713817921E-06
3.3980E-07,9.32774251792E-03,5.551888156678E-06
3.4000E-07,9.25584744196E-03,9.373659748580E-06
3.4020E-07,9.16413731407E-03,1.383709806576E-05
3.4040E-07,9.13346164394E-03,1.556858375296E-05
3.4060E-07,9.20280047227E-03,1.264980166778E-05
3.4080E-07,9.19734431896E-03,1.531853593513E-05
3.4100E-07,9.26710713189E-03,1.597570918128E-05
3.4120E-07,9.26825987641E-03,3.791257102039E-06
3.4140E-07,9.22483090777E-03,4.913936518091E-07
3.4160E-07,9.03344388585E-03,9.438635516909E-06
3.4180E-07,9.04875599313E-03,1.078983239457E-05
3.4200E-07,9.15717660915E-03,3.847459625450E-06
3.4220E-07,9.25650542136E-03,7.416688986087E-07
3.4240E-07,9.18181241956E-03,3.124697241929E-06
3.4260E-07,9.14012316149E-03,2.334471154955E-06
3.4280E-07,9.22988170292E-03,3.196054805067E-06
3.4300E-07,9.34681181330E-03,1.466988135126E-06
3.4320E-07,9.17828363832E-03,3.577935617413E-06
3.4340E-07,9.08343914430E-03,7.550533968951E-06
3.4360E-07,9.16617993731E-03,6.181570064273E-06
3.4380E-07,9.36521451455E-03,4.855604019012E-06
3.4400E-07,9.43370677065E-03,2.316352646794E-06
3.4420E-07,9.33456981089E-03,7.877129279046E-07
3.4440E-07,9.18941340875E-03,1.215127777305E-06
3.4460E-07,9.25522671547E-03,1.559103760864E-06
3.4480E-07,9.10052099731E-03,1.921577300872E-06
3.4500E-07,9.16645584162E-03,2.311748933044E-06
3.4520E-07,9.16768262628E-03,6.190295066681E-06
3.4540E-07,9.16563581210E-03,1.443342413750E-06
3.4560E-07,9.33492068667E-03,-2.969436720297E-08
3.4580E-07,9.37792473938E-03,2.170618917790E-06
3.4600E-07,9.18248972390E-03,3.983475934711E-06
3.4620E-07,9.17025284376E-03,7.176716547456E-06
3.4640E-07,9.33647250291E-03,1.783038597550E-06
3.4660E-07,9.26374948118E-03,-2.797098349784E-06
3.4680E-07,9.06398684252E-03,8.276715092320E-07
3.4700E-07,9.08918028232E-03,1.386995576291E-07
3.4720E-07,9.22063739505E-03,2.127524573353E-06
3.4740E-07,9.31627816986E-03,2.032100889829E-06
3.4760E-07,9.16326280218E-03,-6.113433171067E-06
3.4780E-07,9.19254893903E-03,-8.991491686556E-06
3.4800E-07,9.27080308553E-03,-5.063800219449E-06
3.4820E-07,9.19356547762E-03,6.295119561218E-07
3.4840E-07,9.12128460128E-03,-5.438465330753E-06
3.4860E-07,9.16481485125E-03,-9.265812378381E-06
3.4880E-07,9.12471210118E-03,-3.007222045217E-06
3.4900E-07,9.14292597677E-03,-5.242145884786E-06
3.4920E-07,9.06815148424E-03,-9.956969026479E-06
3.4940E-07,9.20217229519E-03,-1.245404955373E-05
3.4960E-07,9.18236958329E-03,-5.295901823792E-06
3.4980E-07,9.05816141982E-03,-2.783363018188E-06
3.5000E-07,9.16387561243E-03,-6.627498459075E-06
3.5020E-07,9.35042278375E-03,-7.273775789891E-06
3.5040E-07,9.31440644432E-03,-8.418577428912E-06
3.5060E-07,9.24310741480E-03,-1.272537231818E-05
3.5080E-07,9.02987482492E-03,-9.965569976721E-06
3.5100E-07,9.00267671328E-03,-7.926152352247E-06
3.5120E-07,9.13565816823E-03,-9.234502989803E-06
3.5140E-07,9.20686592813E-03,-1.096212238446E-05
3.5160E-07,9.03998572845E-03,-1.016051106528E-05
3.5180E-07,9.11508711520E-03,-1.344275221601E-05
3.5200E-07,9.16752476711E-03,-1.302577842400E-05
3.5220E-07,9.13050283212E-03,-1.178044628725E-05
3.5240E-07,8.88279547449E-03,-7.963188815865E-06
3.5260E-07,9.09838081803E-03,-7.621335502717E-06
3.5280E-07,9.41208262462E-03,-9.218651879582E-06
3.5300E-07,9.45142541546E-03,-1.157720748708E-05
3.5320E-07,9.42410995718E-03,-1.233569000289E-05
3.5340E-07,9.31616059039E-03,-1.818616249040E-05
3.5360E-07,9.04574968386E-03,-1.637506977097E-05
3.5380E-07,9.11648526322E-03,-1.048940092698E-05
3.5400E-07,9.24799266737E-03,-1.048686474935E-05
3.5420E-07,9.25781509373E-03,-1.425402582065E-05
3.5440E-07,9.19691032264E-03,-1.637638610229E-05
3.5460E-07,9.10169609357E-03,-1.489955194667E-05
3.5480E-07,9.22581904102E-03,-1.285191242025E-05
3.5500E-07,9.37494194601E-03,-1.523199107871E-05
3.5520E-07,9.17971135583E-03,-1.454425275699E-05
3.5540E-07,9.17674136814E-03,-1.307320770249E-05
3.5560E-07,9.25953501370E-03,-1.524000622705E-05
3.5580E-07,9.28346371744E-03,-1.076887667552E-05
3.5600E-07,9.23694601748E-03,-1.054607209191E-05
3.5620E-07,9.11351341288E-03,-1.320171885565E-05
3.5640E-07,9.05352157075E-03,-1.630374666676E-05
3.5660E-07,9.25097126979E-03,-1.773690067604E-05
3.5680E-07,9.26562982146E-03,-1.914137106762E-05
3.5700E-07,9.08301190007E-03,-1.815087654069E-05
3.5720E-07,9.10566981416E-03,-1.632405676321E-05
3.5740E-07,9.09786789212E-03,-1.582015686110E-05
3.5760E-07,9.11859843414E-03,-1.293406941370E-05
3.5780E-07,9.28738737944E-03,-1.202432595566E-05
3.5800E-07,9.19801952783E-03,-1.207910187915E-05
3.5820E-07,9.23637954052E-03,-1.547689762339E-05
3.5840E-07,9.08445824403E-03,-1.502010308579E-05
3.5860E-07,9.03861179482E-03,-1.243999719993E-05
3.5880E-07,9.03865556698E-03,-1.587214161083E-05
3.5900E-07,9.16103717405E-03,-2.381952990219E-05
3.5920E-07,9.17924406472E-03,-2.137437209860E-05
3.5940E-07,9.08980776090E-03,-1.629278183356E-05
3.5960E-07,9.01942771394E-03,-1.657876342908E-05
3.5980E-07,9.06831237022E-03,-1.755770732090E-05
3.6000E-07,9.25946982112E-03,-1.617891572789E-05
3.6020E-07,9.30618286598E-03,-1.743382055685E-05
3.6040E-07,9.07850360032E-03,-1.561646320299E-05
3.6060E-07,9.06641340349E-03,-1.262065161392E-05
3.6080E-07,9.25504138227E-03,-1.137335531786E-05
3.6100E-07,9.31397477630E-03,-1.449734036252E-05
3.6120E-07,9.27787391934E-03,-1.056246765331E-05
3.6140E-07,9.21164175030E-03,-1.382187631354E-05
3.6160E-07,9.06425063964E-03,-1.418873303011E-05
3.6180E-07,9.10680206958E-03,-9.848354462537E-06
3.6200E-07,9.20770388562E-03,-1.179252758995E-05
3.6220E-07,9.10700439941E-03,-1.422696866468E-05
3.6240E-07,9.09096446354E-03,-1.000173118338E-05
3.6260E-07,9.21599149238E-03,-9.869643192741E-06
3.6280E-07,9.20525148045E-03,-1.313113317267E-05
3.6300E-07,9.12294002715E-03,-1.612160362676E-05
3.6320E-07,9.01311032008E-03,-1.262169916556E-05
3.6340E-07,9.07855645288E-03,-1.304139521346E-05
3.6360E-07,9.24637752119E-03,-1.275954869017E-05
3.6380E-07,9.33591929730E-03,-1.400187600777E-05
3.6400E-07,9.29074316751E-03,-1.420334361867E-05
3.6420E-07,9.13524535950E-03,-1.063476939127E-05
3.6440E-07,9.00173025671E-03,-6.501778479669E-06
3.6460E-07,9.14520445745E-03,-1.075711239502E-05
3.6480E-07,9.14066006895E-03,-1.485401101783E-05
3.6500E-07,9.19580204878E-03,-1.465232286975E-05
3.6520E-07,9.18140729424E-03,-1.797999468074E-05
3.6540E-07,9.16107070167E-03,-1.258673712984E-05
3.6560E-07,9.18041171040E-03,-4.297977950428E-06
3.6580E-07,9.24235630315E-03,-5.220243785534E-06
3.6600E-07,9.15310603101E-03,-1.133115690574E-05
3.6620E-07,9.12611024920E-03,-1.454721622542E-05
3.6640E-07,9.26506986376E-03,-9.934253696355E-06
3.6660E-07,9.29450245108E-03,-8.129370477054E-06
3.6680E-07,9.13701184560E-03,-9.151374254380E-06
3.6700E-07,9.24083475489E-03,-1.310322832689E-05
3.6720E-07,9.36076535378E-03,-1.040986970440E-05
3.6740E-07,9.38151615206E-03,-8.643387522551E-06
3.6760E-07,9.28428141866E-03,-5.867858123038E-06
3.6780E-07,9.36097769532E-03,-9.594157788907E-06
3.6800E-07,9.31286580395E-03,-1.331502672658E-05
3.6820E-07,9.08773789648E-03,-1.005089719221E-05
3.6840E-07,9.00346810464E-03,-8.263188306245E-06
3.6860E-07,9.14989529643E-03,-1.171766210720E-05
3.6880E-07,8.99580937344E-03,-7.897041443739E-06
3.6900E-07,9.16004741099E-03,-8.436895798896E-06
3.6920E-07,9.21293954831E-03,-6.976436529312E-06
3.6940E-07,9.23708897550E-03,-6.625444706533E-06
3.6960E-07,9.20676348265E-03,-7.448282729838E-06
3.6980E-07,9.12126620766E-03,-6.507746767257E-06
3.7000E-07,9.10954528022E-03,-5.665094856177E-06
3.7020E-07,9.10749800037E-03,-8.503945995126E-06
3.7040E-07,9.14138277527E-03,-7.176773887131E-06
3.7060E-07,9.25765653606E-03,-9.100547324869E-06
3.7080E-07,9.15904577356E-03,-8.046786192808E-06
3.7100E-07,9.15137633216E-03,-4.609314430509E-06
3.7120E-07,9.15984345134E-03,-3.344099488113E-06
3.7140E-07,9.26977746654E-03,-5.394068438563E-06
3.7160E-07,9.11141700577E-03,-2.607139609791E-07
3.7180E-07,9.21047852840E-03,4.039920084142E-07
3.7200E-07,9.16195336264E-03,7.183746583723E-07
3.7220E-07,9.27251089830E-03,-2.591674853119E-06
3.7240E-07,9.37809959520E-03,-5.245612453672E-06
3.7260E-07,9.44127982017E-03,-3.371652852748E-06
3.7280E-07,9.41025117878E-03,7.297529987949E-07
3.7300E-07,9.26242770161E-03,7.419101111551E-07
3.7320E-07,9.07409262378E-03,1.656629439439E-06
3.7340E-07,9.06682295259E-03,-1.104316525204E-07
3.7360E-07,9.14981939364E-03,-3.134768348191E-06
3.7380E-07,9.19581694994E-03,-5.154075738046E-06
3.7400E-07,9.27876193542E-03,-4.411210011695E-06
3.7420E-07,9.33950186241E-03,-4.605585973714E-06
3.7440E-07,9.13733827416E-03,2.164188880469E-06
3.7460E-07,8.89519696589E-03,1.042727615311E-05
3.7480E-07,8.99710088503E-03,1.205570205673E-05
3.7500E-07,9.20608524699E-03,3.037047494199E-06
3.7520E-07,9.15640593972E-03,2.519060779360E-06
3.7540E-07,9.29104631301E-03,7.188260290768E-06
3.7560E-07,9.35665915254E-03,9.781012605872E-06
3.7580E-07,9.23359930981E-03,3.468735251573E-06
3.7600E-07,9.08230688888E-03,7.083146754648E-06
3.7620E-07,9.06609489117E-03,6.884118836370E-06
3.7640E-07,9.05139582697E-03,2.389453832057E-06
3.7660E-07,9.13047582377E-03,-1.030306037519E-06
3.7680E-07,9.07349401619E-03,8.270002078261E-06
3.7700E-07,9.13418225478E-03,1.640571534261E-05
3.7720E-07,9.23013641965E-03,1.446652497723E-05
3.7740E-07,9.24063661601E-03,1.189131915196E-05
3.7760E-07,9.23371386249E-03,1.058743439242E-05
3.7780E-07,9.21477984171E-03,1.364621623978E-05
3.7800E-07,9.01391149033E-03,1.571621961519E-05
3.7820E-07,9.17809108738E-03,1.021356183663E-05
3.7840E-07,9.15319287684E-03,1.264053221419E-05
3.7860E-07,9.10406793933E-03,1.380433451011E-05
3.7880E-07,9.21059168409E-03,9.622632447626E-06
3.7900E-07,9.37960647512E-03,1.218559156730E-05
3.7920E-07,9.12347483914E-03,1.689887094870E-05
3.7940E-07,9.03705229517E-03,1.626061565801E-05
3.7960E-07,9.09665810410E-03,1.622934762016E-05
3.7980E-07,9.19841953087E-03,2.134188200906E-05
3.8000E-07,9.20799259562E-03,2.283038396016E-05
3.8020E-07,9.19550076593E-03,1.506668936088E-05
3.8040E-07,9.16717319284E-03,1.460015672818E-05
3.8060E-07,9.10295756999E-03,1.946548271551E-05
3.8080E-07,9.05449806247E-03,1.969925213232E-05
3.8100E-07,9.05825827736E-03,1.492336086556E-05
3.8120E-07,9.15669674519E-03,1.750281892344E-05
3.8140E-07,9.26522679161E-03,2.322236124053E-05
3.8160E-07,9.28241225425E-03,2.890879541263E-05
3.8180E-07,9.25530215260E-03,2.399867280945E-05
3.8200E-07,9.15109064896E-03,2.008904471621E-05
3.8220E-07,9.21286317985E-03,1.842793106660E-05
3.8240E-07,9.19411891606E-03,1.991082310304E-05
3.8260E-07,9.22877785284E-03,1.503976314887E-05
3.8280E-07,9.21455818694E-03,1.574721198156E-05
3.8300E-07,9.11506522912E-03,1.793561625853E-05
3.8320E-07,9.05944897327E-03,2.181889015808E-05
3.8340E-07,9.15572234895E-03,1.756237085536E-05
3.8360E-07,9.28687352221E-03,2.027911331132E-05
3.8380E-07,9.29145236965E-03,2.446053281054E-05
3.8400E-07,9.30975029711E-03,2.144774674996E-05
3.8420E-07,9.36056022998E-03,1.692675511911E-05
3.8440E-07,9.03161546681E-03,2.507694113627E-05
3.8460E-07,9.04414897319E-03,3.191479995474E-05
3.8480E-07,9.15121265221E-03,2.960252269730E-05
3.8500E-07,9.14234459866E-03,2.429867229983E-05
3.8520E-07,9.08094366547E-03,2.149024840071E-05
3.8540E-07,9.16760113556E-03,2.278271346911E-05
3.8560E-07,9.25134310033E-03,2.579522385820E-05
3.8580E-07,9.23603308853E-03,2.743964559957E-05
3.8600E-07,9.16832919698E-03,3.429089516028E-05
3.8620E-07,9.10544815939E-03,3.288561842963E-05
3.8640E-07,9.09780106973E-03,2.757701269909E-05
3.8660E-07,9.08736979123E-03,2.824912733957E-05
3.8680E-07,9.02895910200E-03,3.047209392860E-05
3.8700E-07,9.09484575037E-03,2.901104885712E-05
3.8720E-07,9.06664809678E-03,2.800630900636E-05
3.8740E-07,9.03175795916E-03,2.637379627302E-05
3.8760E-07,9.20495671686E-03,2.820402748510E-05
3.8780E-07,9.34417360928E-03,2.851547423377E-05
3.8800E-07,9.21460195910E-03,3.000658128038E-05
3.8820E-07,9.14849319029E-03,3.362469367310E-05
3.8840E-07,8.98302464280E-03,3.112648289278E-05
3.8860E-07,9.12298379931E-03,2.736724737659E-05
3.8880E-07,9.26057553384E-03,2.961669221148E-05
3.8900E-07,9.26472317893E-03,3.152830853685E-05
3.8920E-07,9.15488532279E-03,3.011068172380E-05
3.8940E-07,9.08617327455E-03,2.913096595183E-05
3.8960E-07,9.17113434058E-03,2.975351485982E-05
3.8980E-07,9.27097863983E-03,2.911328851804E-05
3.9000E-07,9.14020651486E-03,2.847262799367E-05
3.9020E-07,9.22576339450E-03,2.999788384512E-05
3.9040E-07,9.27374909166E-03,3.329057294502E-05
3.9060E-07,9.30466876831E-03,3.170688163116E-05
3.9080E-07,9.39244941343E-03,2.894647970423E-05
3.9100E-07,9.37108347658E-03,3.310665871575E-05
3.9120E-07,9.26984847989E-03,3.607397965714E-05
3.9140E-07,9.30622663814E-03,3.452358945831E-05
3.9160E-07,9.12411186378E-03,3.639684609696E-05
3.9180E-07,9.12406250369E-03,2.981371461972E-05
3.9200E-07,9.12584458943E-03,2.542813282087E-05
3.9220E-07,9.12557054777E-03,2.371278080716E-05
3.9240E-07,9.18472932186E-03,2.527204762771E-05
3.9260E-07,9.24877334852E-03,3.321122780069E-05
3.9280E-07,9.07987683546E-03,3.821584369614E-05
