in s,C1 in V,C3 in V
3.0600E-07,1.38759424584E-02,-7.67606480747E-06
3.0620E-07,1.36941920640E-02,1.95273796328E-06
3.0640E-07,1.36554821068E-02,1.13758600061E-05
3.0660E-07,1.37121223519E-02,-1.37610845502E-06
3.0680E-07,1.38951151306E-02,-4.64035503113E-07
3.0700E-07,1.38445366314E-02,-1.59420825310E-06
3.0720E-07,1.38018995197E-02,-1.28992235057E-06
3.0740E-07,1.38569832919E-02,2.91036486147E-07
3.0760E-07,1.38739205571E-02,-1.28679578427E-06
3.0780E-07,1.36939976504E-02,-2.07735616948E-06
3.0800E-07,1.37951329956E-02,-3.77292670544E-06
3.0820E-07,1.36826357478E-02,-5.93839150622E-06
3.0840E-07,1.35769639304E-02,5.82520831142E-06
3.0860E-07,1.36311969394E-02,1.45540333330E-05
3.0880E-07,1.37885697326E-02,1.17137284693E-05
3.0900E-07,1.37822434911E-02,8.76064300303E-06
3.0920E-07,1.37275173469E-02,9.28187025477E-06
3.0940E-07,1.37878547097E-02,6.69236334272E-06
3.0960E-07,1.38484821795E-02,6.23292003058E-06
3.0980E-07,1.38271623431E-02,-2.14757237132E-07
3.1000E-07,1.38711538305E-02,-7.52094476718E-06
3.1020E-07,1.37916589295E-02,-5.33393032617E-06
3.1040E-07,1.37644580239E-02,-2.70644373029E-06
3.1060E-07,1.38192575099E-02,-8.30292266562E-06
3.1080E-07,1.40094163502E-02,-8.00419233508E-06
3.1100E-07,1.38609877462E-02,-3.14363984160E-06
3.1120E-07,1.38043807959E-02,3.99647843790E-06
3.1140E-07,1.39735096740E-02,4.97489513349E-07
3.1160E-07,1.40577901760E-02,-2.83612772125E-06
3.1180E-07,1.40418943623E-02,4.93241792776E-06
3.1200E-07,1.38815445965E-02,-6.18354669075E-06
3.1220E-07,1.39143290138E-02,-9.28706857610E-06
3.1240E-07,1.39182331180E-02,-4.72133509118E-06
3.1260E-07,1.36745413905E-02,-5.84352251622E-07
3.1280E-07,1.36429779371E-02,-8.34029123667E-07
3.1300E-07,1.37348068086E-02,-7.26254838753E-06
3.1320E-07,1.38826947799E-02,-2.74918177399E-06
3.1340E-07,1.37425600691E-02,-1.00519064139E-05
3.1360E-07,1.36324013723E-02,-7.94767746936E-06
3.1380E-07,1.37617048016E-02,-1.02080727951E-05
3.1400E-07,1.39440528722E-02,-9.10317416071E-06
3.1420E-07,1.39250196656E-02,7.55848523680E-07
3.1440E-07,1.38658110658E-02,9.01061882962E-06
3.1460E-07,1.38638890488E-02,5.28365215052E-06
3.1480E-07,1.38708255393E-02,-6.47247380346E-06
3.1500E-07,1.36866339156E-02,-4.95101937793E-06
3.1520E-07,1.35902029136E-02,-3.13777285862E-06
3.1540E-07,1.36927820416E-02,-4.73421504955E-06
3.1560E-07,1.37627087673E-02,-1.14445986250E-05
3.1580E-07,1.37061933195E-02,-1.26590018184E-05
3.1600E-07,1.37327092374E-02,5.22427305100E-07
3.1620E-07,1.38108276436E-02,6.57582089536E-06
3.1640E-07,1.37745377282E-02,-1.05966389668E-05
3.1660E-07,1.38539676694E-02,-1.02558556968E-05
3.1680E-07,1.39497039048E-02,-5.73834108888E-06
3.1700E-07,1.38606035756E-02,-1.70306507732E-06
3.1720E-07,1.37424413254E-02,-6.85834863703E-07
3.1740E-07,1.37799009820E-02,-1.17818318098E-05
3.1760E-07,1.37623893237E-02,-1.08368863142E-05
3.1780E-07,1.36975918571E-02,-8.38966930985E-06
3.1800E-07,1.37245217478E-02,-1.03619347350E-05
3.1820E-07,1.36830487894E-02,-1.19338626531E-05
3.1840E-07,1.36207763711E-02,-1.32701396500E-05
3.1860E-07,1.36806524964E-02,-1.03689103411E-05
3.1880E-07,1.38843755843E-02,2.80701303620E-06
3.1900E-07,1.38708790904E-02,4.69631857470E-06
3.1920E-07,1.39284813916E-02,-6.95525226337E-08
3.1940E-07,1.37789091235E-02,-3.60242296244E-06
3.1960E-07,1.38883704925E-02,-4.32950533229E-06
3.1980E-07,1.39326322963E-02,-6.74810914803E-07
3.2000E-07,1.39321396267E-02,1.99636041418E-06
3.2020E-07,1.38502572803E-02,-2.61750475272E-06
3.2040E-07,1.39255623939E-02,-1.23440158344E-05
3.2060E-07,1.37886242149E-02,-3.01213721048E-06
3.2080E-07,1.38013982354E-02,-6.37054275955E-06
3.2100E-07,1.37371542072E-02,-1.42674271041E-05
3.2120E-07,1.37629707018E-02,-2.18378406274E-05
3.2140E-07,1.38222668460E-02,-1.29010927188E-05
3.2160E-07,1.38513455307E-02,-1.41575655449E-07
3.2180E-07,1.37086857716E-02,2.31532074964E-07
3.2200E-07,1.37285024533E-02,-2.71074120189E-06
3.2220E-07,1.37928801263E-02,-8.68384058356E-06
3.2240E-07,1.39107981371E-02,-4.92376468844E-06
3.2260E-07,1.38530922262E-02,-9.46989173770E-06
3.2280E-07,1.37652813131E-02,-6.83524268914E-06
3.2300E-07,1.37472818745E-02,2.51113523029E-06
3.2320E-07,1.38864161121E-02,3.23700932552E-06
3.2340E-07,1.38501697360E-02,-3.98097415689E-06
3.2360E-07,1.37430108292E-02,-1.18832645961E-05
3.2380E-07,1.36982274847E-02,-1.52504643914E-05
3.2400E-07,1.37533210358E-02,-1.67815227318E-05
3.2420E-07,1.39299102733E-02,-1.89304702939E-05
3.2440E-07,1.38884193869E-02,-2.19305912755E-05
3.2460E-07,1.37298964104E-02,-1.11347696069E-05
3.2480E-07,1.37308202824E-02,-2.87971280284E-06
3.2500E-07,1.39183206623E-02,2.60239110560E-06
3.2520E-07,1.39804780623E-02,-6.18668994992E-08
3.2540E-07,1.39787972579E-02,-1.15009266441E-05
3.2560E-07,1.39545451524E-02,-1.42844550568E-05
3.2580E-07,1.39568101289E-02,-8.02452124424E-06
3.2600E-07,1.38974632276E-02,4.90327060676E-07
3.2620E-07,1.37330894498E-02,-2.64930604260E-06
3.2640E-07,1.37496905075E-02,2.76474833720E-06
3.2660E-07,1.37847832078E-02,-6.85347891647E-06
3.2680E-07,1.37198176375E-02,-1.27393458528E-05
3.2700E-07,1.36199081456E-02,-4.79716989446E-06
3.2720E-07,1.36779635353E-02,-7.78200682487E-06
3.2740E-07,1.37844318664E-02,-1.31500595738E-05
3.2760E-07,1.38288119482E-02,-3.81255063928E-06
3.2780E-07,1.38532216800E-02,-7.28179358646E-06
3.2800E-07,1.38937186124E-02,-1.26359698619E-05
3.2820E-07,1.38979503093E-02,-1.17995074974E-05
3.2840E-07,1.37975856336E-02,-3.65196222208E-06
3.2860E-07,1.37689891411E-02,-1.37232177216E-05
3.2880E-07,1.37386855343E-02,-1.70920119411E-05
3.2900E-07,1.37866195431E-02,-1.01485434710E-05
3.2920E-07,1.38393568480E-02,-9.14149016842E-06
3.2940E-07,1.37902265554E-02,-4.34102753877E-06
3.2960E-07,1.37007443840E-02,-5.82415350016E-06
3.2980E-07,1.37585669430E-02,-1.42772801477E-05
3.3000E-07,1.37616458954E-02,-6.08622452944E-06
3.3020E-07,1.37284228252E-02,-7.25229673787E-06
3.3040E-07,1.38715242641E-02,-1.71250090492E-05
3.3060E-07,1.38624718087E-02,-2.91553635174E-05
3.3080E-07,1.37225971697E-02,-1.55042768014E-05
3.3100E-07,1.37316659233E-02,-2.17862702209E-06
3.3120E-07,1.38049216615E-02,-8.64136337781E-07
3.3140E-07,1.39515204495E-02,-4.37545713737E-06
3.3160E-07,1.40184450569E-02,6.42411391948E-06
3.3180E-07,1.39152705809E-02,1.04184331582E-05
3.3200E-07,1.38722306723E-02,-5.14713356040E-06
3.3220E-07,1.37729647243E-02,-9.70470807749E-06
3.3240E-07,1.38574720034E-02,-6.40410040740E-06
3.3260E-07,1.38678033976E-02,-5.85205592449E-06
3.3280E-07,1.38716097129E-02,-6.56295737951E-06
3.3300E-07,1.38651002338E-02,-1.20979015040E-05
3.3320E-07,1.39410081459E-02,-8.72194483179E-06
3.3340E-07,1.39703543531E-02,6.92861217306E-06
3.3360E-07,1.40405928390E-02,1.01409784262E-05
3.3380E-07,1.39906408871E-02,8.10422601410E-06
3.3400E-07,1.38617928745E-02,2.56887082708E-06
3.3420E-07,1.37615853595E-02,-1.40153204791E-06
3.3440E-07,1.37967316108E-02,3.44837018986E-06
3.3460E-07,1.38417468546E-02,2.36360116162E-06
3.3480E-07,1.37986512994E-02,2.77000495464E-06
3.3500E-07,1.36794594722E-02,1.74440401372E-06
3.3520E-07,1.37007786101E-02,-3.12537870138E-06
3.3540E-07,1.37992766825E-02,-1.03784644301E-05
3.3560E-07,1.37618265720E-02,-3.32395851160E-07
3.3580E-07,1.37263029022E-02,3.25640400172E-06
3.3600E-07,1.36391658010E-02,-3.99304444670E-06
3.3620E-07,1.37462203996E-02,-1.23958969046E-05
3.3640E-07,1.37073525833E-02,3.99264185455E-06
3.3660E-07,1.38635111647E-02,7.99632833571E-06
3.3680E-07,1.39561642567E-02,5.10226147946E-06
3.3700E-07,1.38674138719E-02,-1.83849148687E-06
3.3720E-07,1.37036380032E-02,3.67188853909E-06
3.3740E-07,1.37275082665E-02,9.34283206936E-06
3.3760E-07,1.37976848194E-02,1.32443882036E-05
3.3780E-07,1.38745315047E-02,6.96608114288E-06
3.3800E-07,1.38463303586E-02,4.83660299562E-06
3.3820E-07,1.39822857594E-02,9.19347936053E-06
3.3840E-07,1.39341768948E-02,1.26714791846E-05
3.3860E-07,1.38477059221E-02,2.04409349010E-06
3.3880E-07,1.37423325935E-02,8.76741930608E-06
3.3900E-07,1.37833694601E-02,1.32409004005E-05
3.3920E-07,1.37010284374E-02,8.90293291070E-06
3.3940E-07,1.38611768046E-02,9.86397212603E-06
3.3960E-07,1.38848384516E-02,7.50214401398E-06
3.3980E-07,1.37322063232E-02,1.68037791502E-06
3.4000E-07,1.36554413615E-02,-1.67552388973E-06
3.4020E-07,1.37386894925E-02,-1.02565034316E-05
3.4040E-07,1.39159928216E-02,-1.22700993228E-05
3.4060E-07,1.38671894232E-02,-8.44482642367E-06
3.4080E-07,1.38367945468E-02,-1.17336503021E-05
3.4100E-07,1.38627872942E-02,-1.69715083460E-05
3.4120E-07,1.38823837182E-02,-1.26300530532E-05
3.4140E-07,1.37007471779E-02,-6.82380767773E-06
3.4160E-07,1.37044314900E-02,-6.21295634426E-06
3.4180E-07,1.39227737812E-02,-2.04349590489E-05
3.4200E-07,1.38407449843E-02,-2.09584035468E-05
3.4220E-07,1.37661562907E-02,-1.54236836382E-05
3.4240E-07,1.38685451960E-02,-1.17782692681E-05
3.4260E-07,1.39148684824E-02,-9.96846072610E-06
3.4280E-07,1.39029172854E-02,-3.99057807169E-06
3.4300E-07,1.35751345800E-02,-7.48011255871E-06
3.4320E-07,1.36154310452E-02,-8.38547148976E-06
3.4340E-07,1.39213258075E-02,-1.24387844256E-05
3.4360E-07,1.38674550829E-02,-5.97305777717E-06
3.4380E-07,1.37306689424E-02,-1.18618644332E-05
3.4400E-07,1.37614838453E-02,-1.01360496623E-05
3.4420E-07,1.38830810459E-02,-1.11284541921E-05
3.4440E-07,1.38462637691E-02,-1.87627692497E-05
3.4460E-07,1.38638883503E-02,-1.67380871275E-05
3.4480E-07,1.38979072357E-02,-7.08019782338E-07
3.4500E-07,1.38511534454E-02,-1.82644244773E-05
3.4520E-07,1.36617014790E-02,-3.17545366264E-05
3.4540E-07,1.36968670553E-02,-2.60278505297E-05
3.4560E-07,1.38042760221E-02,-1.16171327676E-05
3.4580E-07,1.37885897560E-02,-1.14491825947E-05
3.4600E-07,1.36198252579E-02,-1.78271909966E-05
3.4620E-07,1.37388471188E-02,-2.24718235689E-05
3.4640E-07,1.35843777237E-02,-1.42493278976E-05
3.4660E-07,1.35692400066E-02,-9.69977532748E-06
3.4680E-07,1.37366459379E-02,-1.20617404604E-05
3.4700E-07,1.38855122635E-02,-8.65399495467E-06
3.4720E-07,1.37571997615E-02,-1.24707351928E-05
3.4740E-07,1.36228762707E-02,-1.68382742698E-05
3.4760E-07,1.36947694840E-02,-2.10789071419E-05
3.4780E-07,1.38206284167E-02,-1.74630519026E-05
3.4800E-07,1.38891884265E-02,-5.61563270401E-06
3.4820E-07,1.39251623908E-02,2.50833253142E-06
3.4840E-07,1.38860761793E-02,-4.31967720158E-06
3.4860E-07,1.38013532991E-02,-1.57595341583E-05
3.4880E-07,1.37310719723E-02,-1.95029433374E-05
3.4900E-07,1.37379986839E-02,-2.34247162729E-05
3.4920E-07,1.38231846644E-02,-1.51827138174E-05
3.4940E-07,1.37569850916E-02,-1.33660168643E-05
3.4960E-07,1.36940344376E-02,-1.00664804480E-05
3.4980E-07,1.35900324816E-02,-1.38922391483E-05
3.5000E-07,1.36443157820E-02,-1.65487492480E-05
3.5020E-07,1.36735821282E-02,-1.73155552033E-05
3.5040E-07,1.35460898885E-02,-1.57898157626E-05
3.5060E-07,1.36570837488E-02,-1.96223383094E-05
3.5080E-07,1.37753035082E-02,-1.47542123008E-05
3.5100E-07,1.37848439766E-02,-9.73004447530E-06
3.5120E-07,1.37454329664E-02,-2.09909771360E-05
3.5140E-07,1.37359325448E-02,-3.35652794014E-05
3.5160E-07,1.37774618482E-02,-2.16044941475E-05
3.5180E-07,1.38049875526E-02,-2.09744848102E-05
3.5200E-07,1.37068173056E-02,-2.59893725882E-05
3.5220E-07,1.38124495419E-02,-2.04961077101E-05
3.5240E-07,1.39504154352E-02,-2.41780194477E-05
3.5260E-07,1.39160992252E-02,-2.33014722611E-05
3.5280E-07,1.39654763183E-02,-2.24664797564E-05
3.5300E-07,1.39347717771E-02,-2.23454405344E-05
3.5320E-07,1.37559229182E-02,-1.58353689616E-05
3.5340E-07,1.35520284669E-02,-1.53356788936E-05
3.5360E-07,1.36654602969E-02,-2.07741728076E-05
3.5380E-07,1.38351244526E-02,-2.32714024163E-05
3.5400E-07,1.38813869702E-02,-1.46862873365E-05
3.5420E-07,1.37308177212E-02,-9.02887149948E-06
3.5440E-07,1.36533661420E-02,-1.65678698826E-05
3.5460E-07,1.37006261060E-02,-2.43724520109E-05
3.5480E-07,1.38834787207E-02,-1.80871693441E-05
3.5500E-07,1.37691933336E-02,-2.51601349586E-05
3.5520E-07,1.37383660907E-02,-2.14110207302E-05
3.5540E-07,1.38377775578E-02,-1.65114048426E-05
3.5560E-07,1.39588422747E-02,-1.96244434477E-05
3.5580E-07,1.39376018336E-02,-2.79854796385E-05
3.5600E-07,1.37908060709E-02,-2.44209947554E-05
3.5620E-07,1.38938941667E-02,-1.40097282850E-05
3.5640E-07,1.38731871406E-02,-1.60212314944E-05
3.5660E-07,1.39139373926E-02,-1.65654533333E-05
3.5680E-07,1.37170485826E-02,-2.24952167622E-05
3.5700E-07,1.36729278741E-02,-3.01536350302E-05
3.5720E-07,1.38421319565E-02,-3.62576391339E-05
3.5740E-07,1.39648267208E-02,-2.82247055578E-05
3.5760E-07,1.38586242823E-02,-1.56096956483E-05
3.5780E-07,1.37722019711E-02,-2.61368070054E-05
3.5800E-07,1.37202700274E-02,-3.45557158138E-05
3.5820E-07,1.38886291673E-02,-3.60407849797E-05
3.5840E-07,1.38521462353E-02,-2.83370377286E-05
3.5860E-07,1.36336346762E-02,-2.35707057431E-05
3.5880E-07,1.35972313723E-02,-2.51643203222E-05
3.5900E-07,1.37453552010E-02,-2.91331163165E-05
3.5920E-07,1.37722478388E-02,-2.70340567944E-05
3.5940E-07,1.37325509125E-02,-2.61604617839E-05
3.5960E-07,1.39037661860E-02,-2.28780156025E-05
3.5980E-07,1.38682648679E-02,-2.40688761254E-05
3.6000E-07,1.37161512533E-02,-2.51055632974E-05
3.6020E-07,1.38976590382E-02,-3.27930922643E-05
3.6040E-07,1.39945740951E-02,-2.35122476728E-05
3.6060E-07,1.38793988293E-02,-1.62518624705E-05
3.6080E-07,1.39646923775E-02,-2.25384530635E-05
3.6100E-07,1.39930013241E-02,-2.97200637427E-05
3.6120E-07,1.37948352052E-02,-2.17767916178E-05
3.6140E-07,1.37207710790E-02,-2.40359163867E-05
3.6160E-07,1.40178161813E-02,-2.60073472303E-05
3.6180E-07,1.38963665953E-02,-2.33537768503E-05
3.6200E-07,1.37208497757E-02,-2.64344038000E-05
3.6220E-07,1.36787374644E-02,-3.32744339970E-05
3.6240E-07,1.37289937260E-02,-2.76354287774E-05
3.6260E-07,1.37996652769E-02,-2.48790304898E-05
3.6280E-07,1.38512426196E-02,-2.33580120397E-05
3.6300E-07,1.39273011731E-02,-2.31881062058E-05
3.6320E-07,1.36723735044E-02,-3.19127583201E-05
3.6340E-07,1.37341343937E-02,-4.11064452049E-05
3.6360E-07,1.37555261748E-02,-3.41904805531E-05
3.6380E-07,1.35681622336E-02,-3.37164258375E-05
3.6400E-07,1.35069494275E-02,-2.09149056603E-05
3.6420E-07,1.36441018106E-02,-1.89379690704E-05
3.6440E-07,1.37877452793E-02,-1.76864207746E-05
3.6460E-07,1.39033151930E-02,-2.18556657923E-05
3.6480E-07,1.38279728265E-02,-2.48717310163E-05
3.6500E-07,1.37240083562E-02,-2.10152298235E-05
3.6520E-07,1.37512653740E-02,-2.50482263067E-05
3.6540E-07,1.39125664858E-02,-1.94472007710E-05
3.6560E-07,1.37215787685E-02,-1.53185637458E-05
3.6580E-07,1.35566673847E-02,-1.28570218361E-05
3.6600E-07,1.36530033918E-02,-1.66438666196E-05
3.6620E-07,1.36953639006E-02,-2.06128743733E-05
3.6640E-07,1.36922579398E-02,-1.83686101367E-05
3.6660E-07,1.37544542225E-02,-2.24272917980E-05
3.6680E-07,1.38223800017E-02,-2.19173127110E-05
3.6700E-07,1.38183385273E-02,-2.27923152992E-05
3.6720E-07,1.37908319151E-02,-2.62977192900E-05
3.6740E-07,1.37684566574E-02,-3.00392973726E-05
3.6760E-07,1.36661066348E-02,-3.09935229155E-05
3.6780E-07,1.36988314474E-02,-3.31173458393E-05
3.6800E-07,1.37187265931E-02,-3.18978728750E-05
3.6820E-07,1.39174573263E-02,-2.78751155851E-05
3.6840E-07,1.38079954917E-02,-2.70889772358E-05
3.6860E-07,1.37032463821E-02,-2.33339088294E-05
3.6880E-07,1.37534234812E-02,-1.73661283474E-05
3.6900E-07,1.38551376434E-02,-1.22119028377E-05
3.6920E-07,1.37956354441E-02,-1.58469285374E-05
3.6940E-07,1.37158113206E-02,-2.05309234583E-05
3.6960E-07,1.37112934748E-02,-1.58808474220E-05
3.6980E-07,1.38808994228E-02,-1.66473419662E-05
3.7000E-07,1.38573420839E-02,-1.82060037763E-05
3.7020E-07,1.37449088646E-02,-2.21537110186E-05
3.7040E-07,1.38593202131E-02,-2.17757826462E-05
3.7060E-07,1.38979577599E-02,-2.09551524161E-05
3.7080E-07,1.37795424229E-02,-1.92951450148E-05
3.7100E-07,1.36049206043E-02,-1.36489648861E-05
3.7120E-07,1.35412365338E-02,-1.09999037371E-05
3.7140E-07,1.36349008093E-02,-1.51301351865E-05
3.7160E-07,1.36486594705E-02,-2.53442162206E-05
3.7180E-07,1.35141979111E-02,-2.44249185338E-05
3.7200E-07,1.34929327900E-02,-2.05423833826E-05
3.7220E-07,1.37246891530E-02,-1.89649746311E-05
3.7240E-07,1.38821529830E-02,-1.28728913400E-05
3.7260E-07,1.37057907553E-02,-1.78049437958E-05
3.7280E-07,1.37278419128E-02,-2.54296300258E-05
3.7300E-07,1.39070574800E-02,-2.55551037402E-05
3.7320E-07,1.39009750122E-02,-1.09573525400E-05
3.7340E-07,1.36880532512E-02,-7.44266850177E-06
3.7360E-07,1.36844136426E-02,-1.09703196935E-05
3.7380E-07,1.36981082754E-02,-1.80710008857E-05
3.7400E-07,1.37546439795E-02,-1.16907876940E-05
3.7420E-07,1.37006219150E-02,-1.33690064098E-05
3.7440E-07,1.36747802747E-02,-1.46206045314E-05
3.7460E-07,1.37221783074E-02,-1.70028487477E-05
3.7480E-07,1.36985811545E-02,-1.24503564579E-05
3.7500E-07,1.35782647552E-02,3.85643143658E-07
3.7520E-07,1.36000972847E-02,6.77101330132E-06
3.7540E-07,1.37737170001E-02,-2.13130500867E-06
3.7560E-07,1.37677604938E-02,-9.34109215393E-06
3.7580E-07,1.36717227427E-02,-1.17959449557E-05
3.7600E-07,1.38124423241E-02,-7.32968859609E-06
3.7620E-07,1.39070253493E-02,-1.14935275191E-05
3.7640E-07,1.37830004236E-02,-8.51900452051E-06
3.7660E-07,1.37165836198E-02,-6.31923468552E-06
3.7680E-07,1.36810583202E-02,-1.77515049234E-06
3.7700E-07,1.37170418305E-02,4.03897980925E-06
3.7720E-07,1.37450413452E-02,-2.42927549641E-06
3.7740E-07,1.36551605677E-02,-6.13769453719E-06
3.7760E-07,1.37265154766E-02,-5.12569602813E-06
3.7780E-07,1.39189865580E-02,-3.04482290756E-06
3.7800E-07,1.38145205704E-02,8.80113963490E-07
3.7820E-07,1.36719287978E-02,1.27780689369E-05
3.7840E-07,1.37442723056E-02,2.66321589936E-06
3.7860E-07,1.38131829584E-02,-1.48548844970E-06
3.7880E-07,1.37492958596E-02,9.82568103120E-06
3.7900E-07,1.37002403056E-02,1.62463029125E-05
3.7920E-07,1.37177305436E-02,1.14292732184E-05
3.7940E-07,1.36238786066E-02,5.53187161915E-06
3.7960E-07,1.37201368483E-02,-5.47730319680E-07
3.7980E-07,1.36652793875E-02,2.83333349273E-06
3.8000E-07,1.37304999074E-02,2.93084250063E-06
3.8020E-07,1.37995339604E-02,-2.31827616460E-06
3.8040E-07,1.38373931544E-02,-1.45782650937E-05
3.8060E-07,1.39249290945E-02,-1.40324986563E-05
3.8080E-07,1.38482554024E-02,-5.73340833887E-06
3.8100E-07,1.36675294628E-02,-2.25811156213E-06
3.8120E-07,1.37877056980E-02,-3.93950667001E-06
3.8140E-07,1.39003745420E-02,-1.36637997582E-06
3.8160E-07,1.37496583769E-02,2.46620485325E-06
3.8180E-07,1.37594998954E-02,-6.89097279917E-06
3.8200E-07,1.37682391936E-02,-5.61768801651E-06
3.8220E-07,1.38226903649E-02,-7.96269993532E-06
3.8240E-07,1.38966506487E-02,-1.71851611952E-05
3.8260E-07,1.38440958830E-02,-1.09477984510E-05
3.8280E-07,1.36526976852E-02,-7.02866628069E-06
3.8300E-07,1.36593657220E-02,-1.06878201035E-05
3.8320E-07,1.37132031517E-02,-8.76124489821E-06
3.8340E-07,1.36530459998E-02,-1.37171763484E-05
3.8360E-07,1.36075045587E-02,-1.52596946131E-05
3.8380E-07,1.38171338616E-02,-1.73755703285E-05
3.8400E-07,1.39405385265E-02,-1.21500690724E-05
3.8420E-07,1.38059070008E-02,1.72198242274E-06
3.8440E-07,1.37079337286E-02,-6.12790302851E-07
3.8460E-07,1.37375318585E-02,-1.11693237699E-05
3.8480E-07,1.37952151848E-02,-1.39072740707E-05
3.8500E-07,1.37642347394E-02,-5.50165628317E-06
3.8520E-07,1.37357060006E-02,1.98684444171E-07
3.8540E-07,1.36969348090E-02,6.88259883305E-07
3.8560E-07,1.36222401774E-02,7.93874221620E-06
3.8580E-07,1.36213025684E-02,5.04618258913E-06
3.8600E-07,1.37178804865E-02,-3.77579168651E-06
3.8620E-07,1.37469777977E-02,-1.15583757428E-05
3.8640E-07,1.36990952445E-02,-1.12103926507E-05
3.8660E-07,1.39510664297E-02,-1.50081492751E-05
3.8680E-07,1.38167005638E-02,-6.14235324554E-06
3.8700E-07,1.37040526746E-02,-4.31158051595E-06
3.8720E-07,1.37659963360E-02,9.04042783644E-07
3.8740E-07,1.37303215591E-02,1.50154081405E-06
3.8760E-07,1.37818891229E-02,2.24654800024E-06
3.8780E-07,1.39093666943E-02,-6.46528643790E-06
3.8800E-07,1.38177774055E-02,-1.78908924806E-06
3.8820E-07,1.36966158310E-02,5.77322833692E-07
3.8840E-07,1.37731239805E-02,-9.56264163847E-07
3.8860E-07,1.37394648185E-02,2.85417311591E-06
3.8880E-07,1.36836706800E-02,1.83441424508E-06
3.8900E-07,1.38728546584E-02,-4.21738492094E-06
3.8920E-07,1.40063073626E-02,-7.04975503265E-06
3.8940E-07,1.38281411631E-02,-9.12491064753E-06
3.8960E-07,1.37404475966E-02,6.01313936043E-07
3.8980E-07,1.37956915563E-02,2.56447370395E-06
3.9000E-07,1.36871957360E-02,3.64655214128E-06
3.9020E-07,1.37518511759E-02,1.78173596271E-06
3.9040E-07,1.38611337310E-02,-2.75971992176E-06
3.9060E-07,1.37901916308E-02,-7.20103848960E-06
3.9080E-07,1.37404163973E-02,5.20946159725E-06
3.9100E-07,1.36254676757E-02,9.33576926820E-06
3.9120E-07,1.37158874562E-02,2.25004900697E-07
3.9140E-07,1.38736572256E-02,-3.53875810049E-06
3.9160E-07,1.39360183524E-02,4.59139798534E-06
3.9180E-07,1.37551706424E-02,7.87104146787E-06
3.9200E-07,1.37241890328E-02,6.42156034939E-06
3.9220E-07,1.37803373067E-02,6.35499313705E-06
3.9240E-07,1.36694486858E-02,2.18947259475E-06
3.9260E-07,1.34362988314E-02,8.74843569238E-06
3.9280E-07,1.36381841870E-02,1.79854087042E-05
3.9300E-07,1.38189194398E-02,5.21284974877E-06
3.9320E-07,1.37494986551E-02,1.66950344339E-06
3.9340E-07,1.37274849834E-02,-7.61195151370E-06
3.9360E-07,1.36973036127E-02,-2.00767741329E-05
3.9380E-07,1.37179065635E-02,-1.05033526919E-05
3.9400E-07,1.38672820898E-02,4.45019178790E-06
3.9420E-07,1.37899026880E-02,6.25088221625E-06
3.9440E-07,1.36949168658E-02,4.44456147727E-06
3.9460E-07,1.36559568485E-02,-6.77448017757E-06
3.9480E-07,1.38055076962E-02,-1.40827105637E-05
3.9500E-07,1.37492062198E-02,-5.55656426821E-06
3.9520E-07,1.36370754475E-02,-5.74067044306E-06
3.9540E-07,1.38407484768E-02,-1.31443296117E-05
3.9560E-07,1.38275020430E-02,-8.08325335618E-06
3.9580E-07,1.37726874230E-02,-2.01621996473E-06
3.9600E-07,1.36642607534E-02,-1.13941119287E-06
3.9620E-07,1.36107423017E-02,-6.18648641046E-06
3.9640E-07,1.36196380621E-02,-8.60654837686E-06
3.9660E-07,1.37056301022E-02,-6.41508698698E-06
3.9680E-07,1.38956210716E-02,-8.13796203818E-06
3.9700E-07,1.38394057425E-02,-1.33880149364E-05
3.9720E-07,1.38442064775E-02,-8.48492370221E-06
3.9740E-07,1.37444981514E-02,1.06811020966E-05
3.9760E-07,1.37633055123E-02,7.94144526356E-06
3.9780E-07,1.38160465425E-02,-4.50495353448E-07
3.9800E-07,1.39679738926E-02,-7.65705628089E-06
3.9820E-07,1.38056455320E-02,-1.22004927392E-05
3.9840E-07,1.37237266311E-02,-2.72460521899E-06
3.9860E-07,1.37429372547E-02,6.77339248125E-06
3.9880E-07,1.38722006371E-02,6.86373903648E-06
3.9900E-07,1.38851297228E-02,-7.97805797786E-07
3.9920E-07,1.39268739289E-02,1.79236130555E-06
3.9940E-07,1.38504484342E-02,3.03455481537E-06
3.9960E-07,1.36987881409E-02,2.12524719302E-06
3.9980E-07,1.36582837580E-02,3.80371503763E-06
4.0000E-07,1.36168194143E-02,1.32858315249E-06
4.0020E-07,1.36589547759E-02,7.49564175260E-06
4.0040E-07,1.37243890343E-02,6.76408752099E-06
4.0060E-07,1.37317543989E-02,-3.53469730123E-06
4.0080E-07,1.38282620022E-02,6.57741606687E-07
4.0100E-07,1.39499413921E-02,-8.58553436353E-06
4.0120E-07,1.38768025348E-02,-8.02303892794E-06
4.0140E-07,1.36451721331E-02,-1.09654118563E-05
4.0160E-07,1.36759446608E-02,-1.56019726559E-05
4.0180E-07,1.37072408246E-02,-1.56061206502E-05
4.0200E-07,1.36139586242E-02,-8.44445273049E-06
4.0220E-07,1.34996366827E-02,-3.61651119545E-06
4.0240E-07,1.35456004785E-02,-4.77463544826E-07
4.0260E-07,1.35450842930E-02,-1.28248219402E-05
4.0280E-07,1.36553007318E-02,-1.19801632385E-05
4.0300E-07,1.37652817788E-02,-8.11187825400E-06
