in s,C1 in V,C3 in V
1.2620E-07,1.16454721568E-02,-6.545638546161E-05
1.2640E-07,1.16470279312E-02,-6.309061676078E-05
1.2660E-07,1.17948260298E-02,-6.080197199993E-05
1.2680E-07,1.17472491832E-02,-6.403492951580E-05
1.2700E-07,1.16971184174E-02,-6.452654024400E-05
1.2720E-07,1.16224803636E-02,-6.403146900050E-05
1.2740E-07,1.15783503419E-02,-6.740220125578E-05
1.2760E-07,1.16630084952E-02,-6.658799435757E-05
1.2780E-07,1.17239810200E-02,-6.162660803460E-05
1.2800E-07,1.17924076179E-02,-5.555725853704E-05
1.2820E-07,1.18329711398E-02,-5.651418959536E-05
1.2840E-07,1.17218494555E-02,-6.095256900229E-05
1.2860E-07,1.18106249860E-02,-5.713369661756E-05
1.2880E-07,1.18814709270E-02,-5.266825176589E-05
1.2900E-07,1.18782916246E-02,-5.145293103345E-05
1.2920E-07,1.17916003941E-02,-4.763700246625E-05
1.2940E-07,1.18009960419E-02,-4.917886938714E-05
1.2960E-07,1.16659512417E-02,-5.602037610300E-05
1.2980E-07,1.16273036832E-02,-5.586114480905E-05
1.3000E-07,1.17630749149E-02,-5.333031836711E-05
1.3020E-07,1.18017920898E-02,-5.136811101623E-05
1.3040E-07,1.16147268703E-02,-5.401618705876E-05
1.3060E-07,1.17174748005E-02,-5.326070014201E-05
1.3080E-07,1.20461559994E-02,-4.790076987632E-05
1.3100E-07,1.19827361917E-02,-4.909738750942E-05
1.3120E-07,1.17635529162E-02,-5.366779679246E-05
1.3140E-07,1.17468049424E-02,-5.070894064195E-05
1.3160E-07,1.18360521877E-02,-4.893513081409E-05
1.3180E-07,1.17092845170E-02,-5.211612621136E-05
1.3200E-07,1.16239732737E-02,-5.023373506777E-05
1.3220E-07,1.16572971595E-02,-4.711923731305E-05
1.3240E-07,1.18208017806E-02,-4.494462638907E-05
1.3260E-07,1.17754163360E-02,-4.643247799762E-05
1.3280E-07,1.16948571661E-02,-4.719422647543E-05
1.3300E-07,1.16925954493E-02,-4.050794664584E-05
1.3320E-07,1.18250593217E-02,-3.540769779868E-05
1.3340E-07,1.17352116061E-02,-3.749420495518E-05
1.3360E-07,1.16531206435E-02,-3.992360906489E-05
1.3380E-07,1.16694704769E-02,-4.270423847996E-05
1.3400E-07,1.16330704326E-02,-4.285085147060E-05
1.3420E-07,1.15930279857E-02,-4.094144927152E-05
1.3440E-07,1.15416338807E-02,-4.075195716508E-05
1.3460E-07,1.15979486285E-02,-4.302632475086E-05
1.3480E-07,1.17142109806E-02,-3.893810326047E-05
1.3500E-07,1.18547503510E-02,-3.861581982859E-05
1.3520E-07,1.18808697583E-02,-3.673794979043E-05
1.3540E-07,1.18115758663E-02,-3.398568436317E-05
1.3560E-07,1.16471795039E-02,-2.987652301602E-05
1.3580E-07,1.17449532403E-02,-3.537086268701E-05
1.3600E-07,1.17560511129E-02,-4.053230622597E-05
1.3620E-07,1.16620368930E-02,-3.525706000440E-05
1.3640E-07,1.16788721783E-02,-3.171778909676E-05
1.3660E-07,1.17264087452E-02,-3.222184136324E-05
1.3680E-07,1.18496602075E-02,-3.496698859893E-05
1.3700E-07,1.19224505173E-02,-3.432686805539E-05
1.3720E-07,1.17518743640E-02,-3.320396823622E-05
1.3740E-07,1.15514875064E-02,-3.188243211992E-05
1.3760E-07,1.16062115552E-02,-2.859270583652E-05
1.3780E-07,1.16356637003E-02,-3.062130205147E-05
1.3800E-07,1.15898235375E-02,-3.320836016722E-05
1.3820E-07,1.16897074180E-02,-3.038075204752E-05
1.3840E-07,1.17308888724E-02,-2.885819330625E-05
1.3860E-07,1.17070595874E-02,-2.425326725282E-05
1.3880E-07,1.16481175786E-02,-2.314256422035E-05
1.3900E-07,1.16804437852E-02,-3.182902868651E-05
1.3920E-07,1.17428875668E-02,-3.394708160125E-05
1.3940E-07,1.16929030186E-02,-2.914293456636E-05
1.3960E-07,1.17117087496E-02,-2.843006161787E-05
1.3980E-07,1.17280658009E-02,-2.497255813144E-05
1.4000E-07,1.17141960794E-02,-1.834270033799E-05
1.4020E-07,1.16225243686E-02,-1.849387522601E-05
1.4040E-07,1.14880332397E-02,-1.889320781268E-05
1.4060E-07,1.15462471871E-02,-1.869866430573E-05
1.4080E-07,1.16430705087E-02,-1.911581616662E-05
1.4100E-07,1.17344320891E-02,-1.806909527443E-05
1.4120E-07,1.16798589146E-02,-1.823691326939E-05
1.4140E-07,1.16222251812E-02,-1.702115742304E-05
1.4160E-07,1.18013396999E-02,-1.305156566016E-05
1.4180E-07,1.18252190435E-02,-1.376734843291E-05
1.4200E-07,1.17152372980E-02,-1.234587209113E-05
1.4220E-07,1.17802173039E-02,-1.043195558526E-05
1.4240E-07,1.17822876340E-02,-1.335302481241E-05
1.4260E-07,1.17319983104E-02,-1.441509706713E-05
1.4280E-07,1.16472975491E-02,-1.597815539502E-05
1.4300E-07,1.17544687958E-02,-1.948061838560E-05
1.4320E-07,1.18605257152E-02,-1.645440796204E-05
1.4340E-07,1.17979375785E-02,-1.515504905768E-05
1.4360E-07,1.17067413079E-02,-1.305593719520E-05
1.4380E-07,1.16947484342E-02,-1.136206595041E-05
1.4400E-07,1.16142435139E-02,-1.265979997627E-05
1.4420E-07,1.15242963796E-02,-1.345926739089E-05
1.4440E-07,1.17221383983E-02,-1.138034073450E-05
1.4460E-07,1.16358392546E-02,-7.536585273221E-06
1.4480E-07,1.14094114536E-02,-7.842769490556E-06
1.4500E-07,1.15256318962E-02,-9.859753603117E-06
1.4520E-07,1.18003690289E-02,-7.126775959506E-06
1.4540E-07,1.19311465090E-02,-6.023415474222E-06
1.4560E-07,1.17483213684E-02,-3.491684811190E-06
1.4580E-07,1.14490352711E-02,-2.975932059810E-06
1.4600E-07,1.15479573281E-02,-1.205854285504E-07
1.4620E-07,1.17041068291E-02,-2.933678420261E-06
1.4640E-07,1.17304322915E-02,-6.170334404334E-06
1.4660E-07,1.17486352241E-02,-6.885920016094E-06
1.4680E-07,1.19644827349E-02,-4.511129500345E-06
1.4700E-07,1.19277832704E-02,-6.647429596635E-07
1.4720E-07,1.18045772100E-02,2.872297989204E-06
1.4740E-07,1.17720055999E-02,-1.776057463147E-07
1.4760E-07,1.17577267950E-02,-1.714727206156E-06
1.4780E-07,1.16969074728E-02,-9.347842091695E-06
1.4800E-07,1.14881883049E-02,-8.061033504083E-06
1.4820E-07,1.14753246447E-02,-8.621822856353E-08
1.4840E-07,1.15703579644E-02,1.852928085253E-06
1.4860E-07,1.16539180884E-02,-2.859994599596E-06
1.4880E-07,1.16569039086E-02,-2.110354525969E-06
1.4900E-07,1.17395173432E-02,3.811151424423E-06
1.4920E-07,1.16581122996E-02,3.526185808704E-06
1.4940E-07,1.15349388355E-02,-2.933719212190E-06
1.4960E-07,1.15417470364E-02,-2.156864123418E-06
1.4980E-07,1.17499986803E-02,5.077020155266E-06
1.5000E-07,1.18435633043E-02,1.153978781775E-06
1.5020E-07,1.17549318960E-02,-6.039276735858E-06
1.5040E-07,1.17711371416E-02,-3.287324046716E-06
1.5060E-07,1.17314327648E-02,3.799423744903E-06
1.5080E-07,1.16174409771E-02,7.237619051709E-06
1.5100E-07,1.16276585171E-02,2.882693132386E-06
1.5120E-07,1.16484079184E-02,2.820152306930E-06
1.5140E-07,1.18238625722E-02,5.173187535255E-07
1.5160E-07,1.19698709017E-02,-5.112599691376E-06
1.5180E-07,1.18855680479E-02,-6.361233832314E-06
1.5200E-07,1.17937021563E-02,-1.122013682501E-06
1.5220E-07,1.17949673580E-02,-1.885699776933E-06
1.5240E-07,1.19613045966E-02,-3.008490817621E-06
1.5260E-07,1.18586078892E-02,-1.551790645347E-06
1.5280E-07,1.15758590540E-02,6.119900215415E-07
1.5300E-07,1.15399542404E-02,2.045901102945E-06
1.5320E-07,1.16076753614E-02,3.504314536228E-06
1.5340E-07,1.17508925172E-02,7.063498703762E-06
1.5360E-07,1.17108372645E-02,5.218948872759E-06
1.5380E-07,1.16062620794E-02,-1.791368441657E-06
1.5400E-07,1.15244067414E-02,-3.129329700022E-07
1.5420E-07,1.17036616569E-02,5.791325308376E-08
1.5440E-07,1.17862322507E-02,2.518101671711E-06
1.5460E-07,1.16199210891E-02,-2.797032257543E-06
1.5480E-07,1.15641739825E-02,-8.780079631135E-06
1.5500E-07,1.16338441288E-02,-7.480054458603E-06
1.5520E-07,1.16559127485E-02,-3.544897882268E-06
1.5540E-07,1.18177831313E-02,-3.048868028448E-06
1.5560E-07,1.18004251411E-02,-5.174236295745E-06
1.5580E-07,1.15947695589E-02,-9.688971394674E-06
1.5600E-07,1.15762578929E-02,-8.833204319702E-06
1.5620E-07,1.15954391798E-02,-7.340403290465E-06
1.5640E-07,1.16639551846E-02,-5.757914407179E-06
1.5660E-07,1.17357100965E-02,-4.977320058271E-06
1.5680E-07,1.16380397370E-02,4.124975018158E-08
1.5700E-07,1.15684981132E-02,4.281815497205E-06
1.5720E-07,1.16019062838E-02,-9.651755150403E-07
1.5740E-07,1.16535537085E-02,-5.320040246472E-06
1.5760E-07,1.16700693173E-02,-6.522164789960E-06
1.5780E-07,1.16747194109E-02,-7.845414167271E-06
1.5800E-07,1.16808265587E-02,-1.833594886586E-06
1.5820E-07,1.16347763827E-02,-2.503459544853E-06
1.5840E-07,1.16915556276E-02,-5.341054888442E-06
1.5860E-07,1.18230087822E-02,-3.591285103932E-06
1.5880E-07,1.16979323933E-02,-3.419782238081E-06
1.5900E-07,1.17901051557E-02,-8.071591814981E-06
1.5920E-07,1.19137871219E-02,-9.469626395033E-06
1.5940E-07,1.17464603530E-02,-6.662298662589E-06
1.5960E-07,1.14941669302E-02,-6.030316108838E-06
1.5980E-07,1.14116931939E-02,-1.029509866424E-05
1.6000E-07,1.16465855530E-02,-1.085475032963E-05
1.6020E-07,1.17689974280E-02,-6.355502566323E-06
1.6040E-07,1.17914895667E-02,-9.645861124620E-06
1.6060E-07,1.18231084337E-02,-1.655678890459E-05
1.6080E-07,1.17877719598E-02,-2.148246869259E-05
1.6100E-07,1.17073885771E-02,-1.825512006693E-05
1.6120E-07,1.17335000681E-02,-1.889721222036E-05
1.6140E-07,1.17262818525E-02,-2.441745476611E-05
1.6160E-07,1.16594089335E-02,-2.980773422681E-05
1.6180E-07,1.14832085231E-02,-2.240113012306E-05
1.6200E-07,1.15141235432E-02,-2.072386119329E-05
1.6220E-07,1.15996245434E-02,-2.350825706311E-05
1.6240E-07,1.17377941636E-02,-1.909235400893E-05
1.6260E-07,1.18233151874E-02,-1.337781270780E-05
1.6280E-07,1.17719061812E-02,-1.167796544544E-05
1.6300E-07,1.17964276718E-02,-1.740590689518E-05
1.6320E-07,1.17277784878E-02,-2.584468276985E-05
1.6340E-07,1.16432160279E-02,-2.657626561634E-05
1.6360E-07,1.16321002273E-02,-2.378895992227E-05
1.6380E-07,1.16733447788E-02,-2.449218557961E-05
1.6400E-07,1.16526335618E-02,-2.645308079012E-05
1.6420E-07,1.14957275940E-02,-2.727811114676E-05
1.6440E-07,1.15316806035E-02,-2.503953847848E-05
1.6460E-07,1.16542379977E-02,-2.795484244637E-05
1.6480E-07,1.17885286594E-02,-2.819672498666E-05
1.6500E-07,1.18608125625E-02,-2.612760878913E-05
1.6520E-07,1.19620810868E-02,-2.945540074073E-05
1.6540E-07,1.17547761323E-02,-3.184270078130E-05
1.6560E-07,1.15871830052E-02,-3.453291488625E-05
1.6580E-07,1.15944363782E-02,-3.188113357686E-05
1.6600E-07,1.18473349279E-02,-2.714367454685E-05
1.6620E-07,1.17958544428E-02,-3.218832399510E-05
1.6640E-07,1.17542909132E-02,-3.965143851750E-05
1.6660E-07,1.17512005521E-02,-4.013049892895E-05
1.6680E-07,1.15728536760E-02,-3.764710670151E-05
1.6700E-07,1.13914720854E-02,-3.615267399512E-05
1.6720E-07,1.15727130463E-02,-4.156587851979E-05
1.6740E-07,1.17343948362E-02,-4.229447675683E-05
1.6760E-07,1.18114240607E-02,-4.052666334249E-05
1.6780E-07,1.17461183248E-02,-3.943038025685E-05
1.6800E-07,1.17264448339E-02,-3.880684843101E-05
1.6820E-07,1.17294311197E-02,-4.192997367866E-05
1.6840E-07,1.16650692793E-02,-4.628118753247E-05
1.6860E-07,1.15428553103E-02,-4.584850074537E-05
1.6880E-07,1.16218158649E-02,-4.669811503775E-05
1.6900E-07,1.17202815739E-02,-4.684026811086E-05
1.6920E-07,1.17454677960E-02,-4.164234978892E-05
1.6940E-07,1.18303373596E-02,-4.079803164862E-05
1.6960E-07,1.18354598666E-02,-4.451786802895E-05
1.6980E-07,1.17887766240E-02,-5.206151261740E-05
1.7000E-07,1.16414574580E-02,-5.207491956465E-05
1.7020E-07,1.15068215085E-02,-5.105754166655E-05
1.7040E-07,1.15817401232E-02,-5.078086361103E-05
1.7060E-07,1.16987906070E-02,-4.775427246280E-05
1.7080E-07,1.17073040595E-02,-4.881323093362E-05
1.7100E-07,1.17368828645E-02,-5.045477293246E-05
1.7120E-07,1.17191022867E-02,-5.273253304698E-05
1.7140E-07,1.18036151538E-02,-5.549807624705E-05
1.7160E-07,1.18383525545E-02,-5.585257170536E-05
1.7180E-07,1.18199810525E-02,-5.389217279665E-05
1.7200E-07,1.17322227592E-02,-5.582061122917E-05
1.7220E-07,1.16694946913E-02,-5.868459215201E-05
1.7240E-07,1.16223108629E-02,-5.881012251414E-05
1.7260E-07,1.16313819448E-02,-5.736636698060E-05
1.7280E-07,1.16043931479E-02,-5.764910943620E-05
1.7300E-07,1.16915337415E-02,-5.944632023387E-05
1.7320E-07,1.17739439150E-02,-5.688266988657E-05
1.7340E-07,1.17044109059E-02,-6.039914490469E-05
1.7360E-07,1.15579567058E-02,-6.534547220729E-05
1.7380E-07,1.15007222770E-02,-6.741471078061E-05
1.7400E-07,1.15071013710E-02,-6.393203867413E-05
1.7420E-07,1.16669715056E-02,-6.046231120639E-05
1.7440E-07,1.16475196695E-02,-6.119679707848E-05
1.7460E-07,1.16806442523E-02,-6.292007930391E-05
1.7480E-07,1.19048594637E-02,-6.879973953404E-05
1.7500E-07,1.18577659735E-02,-7.309043856151E-05
1.7520E-07,1.16734458273E-02,-7.070366881601E-05
1.7540E-07,1.16286380356E-02,-6.081449512206E-05
1.7560E-07,1.17523598159E-02,-6.068677559309E-05
1.7580E-07,1.17563640373E-02,-7.025510716997E-05
1.7600E-07,1.17224019626E-02,-7.443381875567E-05
1.7620E-07,1.17237600638E-02,-7.234424540587E-05
1.7640E-07,1.15753456624E-02,-7.000233318471E-05
1.7660E-07,1.15256172279E-02,-7.037057552300E-05
1.7680E-07,1.15248526121E-02,-6.995549725182E-05
1.7700E-07,1.16068911878E-02,-7.461250100099E-05
1.7720E-07,1.15755517175E-02,-7.503160407580E-05
1.7740E-07,1.15132180648E-02,-7.552981629782E-05
1.7760E-07,1.14663657872E-02,-7.462390914373E-05
1.7780E-07,1.14307017205E-02,-7.091856749542E-05
1.7800E-07,1.16145482892E-02,-7.500633347593E-05
1.7820E-07,1.15845240792E-02,-7.530807137303E-05
1.7840E-07,1.17167793354E-02,-7.437280082889E-05
1.7860E-07,1.18059164518E-02,-7.729492384754E-05
1.7880E-07,1.17378996359E-02,-7.772822931223E-05
1.7900E-07,1.16594347777E-02,-7.318929780088E-05
1.7920E-07,1.15501776012E-02,-7.594898735918E-05
1.7940E-07,1.15530346660E-02,-7.824972692691E-05
1.7960E-07,1.15576251550E-02,-7.781370879896E-05
1.7980E-07,1.16956296982E-02,-7.649043902569E-05
1.8000E-07,1.16732290620E-02,-7.733014767803E-05
1.8020E-07,1.16449594637E-02,-7.709821156971E-05
1.8040E-07,1.17496824963E-02,-7.481620229594E-05
1.8060E-07,1.16521546291E-02,-7.700485924073E-05
1.8080E-07,1.16367407748E-02,-8.367683470063E-05
1.8100E-07,1.17189078731E-02,-8.755828190409E-05
1.8120E-07,1.17943182262E-02,-8.982939293422E-05
1.8140E-07,1.16339915106E-02,-8.744937425293E-05
1.8160E-07,1.17372735543E-02,-1.317939732384E-02
1.8180E-07,1.17574248137E-02,-1.317841151889E-02
1.8200E-07,1.16769452719E-02,-1.317733633883E-02
1.8220E-07,1.15858724015E-02,-1.317767116578E-02
1.8240E-07,1.16297600465E-02,-8.198839558102E-05
1.8260E-07,1.15136925736E-02,-8.342223867588E-05
1.8280E-07,1.15722392360E-02,-8.630970895104E-05
1.8300E-07,1.15840961365E-02,-8.616376222856E-05
1.8320E-07,1.16279649222E-02,-8.400291858055E-05
1.8340E-07,1.15930149471E-02,-8.529806231894E-05
1.8360E-07,1.16142670298E-02,-8.540737109073E-05
1.8380E-07,1.15811701538E-02,-8.663303257711E-05
1.8400E-07,1.14325569151E-02,-9.001479904912E-05
1.8420E-07,1.15117915114E-02,-8.650253919698E-05
1.8440E-07,1.17033624696E-02,-7.835252258740E-05
1.8460E-07,1.17678931123E-02,-8.068000806309E-05
1.8480E-07,1.15446008416E-02,-8.468790344708E-05
1.8500E-07,1.15716718277E-02,-8.583405466564E-05
1.8520E-07,1.16638809117E-02,-8.541433291324E-05
1.8540E-07,1.17403599573E-02,-8.519515787996E-05
1.8560E-07,1.16206421657E-02,-8.348877711035E-05
1.8580E-07,1.15744436765E-02,-8.104995006509E-05
1.8600E-07,1.16357468208E-02,-8.372542468645E-05
1.8620E-07,1.16727778362E-02,-8.890801204182E-05
1.8640E-07,1.16037754482E-02,-9.164461336844E-05
1.8660E-07,1.15204455936E-02,-8.536054875515E-05
1.8680E-07,1.16349661397E-02,-8.231720572151E-05
1.8700E-07,1.17009061063E-02,-8.670170578919E-05
1.8720E-07,1.15786888776E-02,-9.086575267650E-05
1.8740E-07,1.15812444268E-02,-8.765167502500E-05
1.8760E-07,1.17690423643E-02,-8.464779138379E-05
1.8780E-07,1.19594710553E-02,-8.441248994134E-05
1.8800E-07,1.18585506128E-02,-8.531193157472E-05
1.8820E-07,1.17321512802E-02,-8.523337311856E-05
1.8840E-07,1.15703067416E-02,-8.618455931358E-05
1.8860E-07,1.16397028463E-02,-8.563897406496E-05
1.8880E-07,1.15699935844E-02,-8.166065282933E-05
1.8900E-07,1.15924554551E-02,-8.083264466189E-05
1.8920E-07,1.15898267971E-02,-8.524139553122E-05
1.8940E-07,1.16989400843E-02,-8.506206061505E-05
1.8960E-07,1.17153029563E-02,-8.249626189284E-05
1.8980E-07,1.18171535572E-02,-8.585472937487E-05
1.9000E-07,1.19153573317E-02,-8.659615667351E-05
1.9020E-07,1.17679413082E-02,-8.389491515048E-05
1.9040E-07,1.17322188010E-02,-8.479625360854E-05
1.9060E-07,1.16303982353E-02,-8.555478632264E-05
1.9080E-07,1.16376246000E-02,-8.458514857851E-05
1.9100E-07,1.15900163213E-02,-8.890470109694E-05
1.9120E-07,1.15632612864E-02,-8.941506931372E-05
1.9140E-07,1.15509824967E-02,-8.204634051584E-05
1.9160E-07,1.16271202127E-02,-7.093259312026E-05
1.9180E-07,1.17720959382E-02,-6.946003168635E-05
1.9200E-07,1.16020692652E-02,-7.290162632056E-05
1.9220E-07,1.15983630670E-02,-7.925275286473E-05
1.9240E-07,1.14990917640E-02,-8.473688775487E-05
1.9260E-07,1.14941096539E-02,-8.352922910638E-05
1.9280E-07,1.17034686403E-02,-8.264768153243E-05
1.9300E-07,1.17087427201E-02,-7.717275202088E-05
1.9320E-07,1.15913667390E-02,-7.165246188454E-05
1.9340E-07,1.15525638824E-02,-6.936924924888E-05
1.9360E-07,1.14915534062E-02,-7.390136170946E-05
1.9380E-07,1.15845622635E-02,-7.769675154053E-05
1.9400E-07,1.16779983649E-02,-7.390264665522E-05
1.9420E-07,1.18140215194E-02,-6.999426318146E-05
1.9440E-07,1.19249974517E-02,-7.243255993165E-05
1.9460E-07,1.18524055136E-02,-7.154233047552E-05
1.9480E-07,1.17741660355E-02,-7.393909424357E-05
1.9500E-07,1.17525134841E-02,-7.214585386030E-05
1.9520E-07,1.17910995753E-02,-6.880533482693E-05
1.9540E-07,1.17293188954E-02,-7.280658112653E-05
1.9560E-07,1.17090994166E-02,-7.719599662162E-05
1.9580E-07,1.17893763958E-02,-7.126448985003E-05
1.9600E-07,1.17596548656E-02,-6.931304476969E-05
1.9620E-07,1.18143572612E-02,-6.897582469322E-05
1.9640E-07,1.17996703042E-02,-6.812317140214E-05
1.9660E-07,1.16305081313E-02,-6.693533763103E-05
1.9680E-07,1.17043606145E-02,-6.709768950753E-05
1.9700E-07,1.17438780284E-02,-7.108890779130E-05
1.9720E-07,1.16959400615E-02,-7.335212558322E-05
1.9740E-07,1.18109875033E-02,-7.212836092152E-05
1.9760E-07,1.15980492113E-02,-7.065384827368E-05
1.9780E-07,1.15535787912E-02,-7.189278073423E-05
1.9800E-07,1.15502334805E-02,-6.745686923899E-05
1.9820E-07,1.15149312327E-02,-5.995373103581E-05
1.9840E-07,1.15350568807E-02,-5.849626941420E-05
1.9860E-07,1.16943889437E-02,-5.683981116675E-05
1.9880E-07,1.17635529162E-02,-5.501301262341E-05
1.9900E-07,1.17763497541E-02,-5.935702670179E-05
1.9920E-07,1.17615841003E-02,-6.214163332991E-05
1.9940E-07,1.16705335816E-02,-5.723749847896E-05
1.9960E-07,1.18163053552E-02,-5.359484722652E-05
1.9980E-07,1.18693369580E-02,-5.703884858452E-05
2.0000E-07,1.17459537135E-02,-5.813634183072E-05
2.0020E-07,1.17029063543E-02,-5.476961398311E-05
2.0040E-07,1.17530780984E-02,-5.030635829829E-05
2.0060E-07,1.16552303219E-02,-5.113382937200E-05
2.0080E-07,1.16453650547E-02,-5.537591121905E-05
2.0100E-07,1.16941640293E-02,-5.620801217668E-05
2.0120E-07,1.15073290793E-02,-5.279328582622E-05
2.0140E-07,1.14204140985E-02,-5.011795397662E-05
2.0160E-07,1.16343102558E-02,-5.116027613915E-05
2.0180E-07,1.17118391348E-02,-4.578421266563E-05
2.0200E-07,1.15397253679E-02,-4.286953417398E-05
2.0220E-07,1.15104296850E-02,-4.941005084477E-05
2.0240E-07,1.15824593371E-02,-5.453867047839E-05
2.0260E-07,1.16148011433E-02,-4.896388232522E-05
2.0280E-07,1.16974248225E-02,-4.625241562538E-05
2.0300E-07,1.18206855981E-02,-4.125643094815E-05
2.0320E-07,1.17738295952E-02,-4.246869228594E-05
2.0340E-07,1.16203862848E-02,-4.308914432116E-05
2.0360E-07,1.15365050873E-02,-4.081380452775E-05
2.0380E-07,1.15207655029E-02,-3.963489059173E-05
2.0400E-07,1.16165399225E-02,-3.296350661479E-05
2.0420E-07,1.16697023762E-02,-3.372097873874E-05
2.0440E-07,1.16639749752E-02,-3.558381695114E-05
2.0460E-07,1.16259560594E-02,-3.205683121271E-05
2.0480E-07,1.15737570589E-02,-3.273515339755E-05
2.0500E-07,1.14978409978E-02,-3.668317302875E-05
2.0520E-07,1.14309538761E-02,-3.776188839041E-05
2.0540E-07,1.14032109408E-02,-3.318918116204E-05
2.0560E-07,1.16264249803E-02,-2.898956371285E-05
2.0580E-07,1.16697508050E-02,-2.820370040648E-05
2.0600E-07,1.16205306398E-02,-2.568364983238E-05
2.0620E-07,1.16339351656E-02,-2.522019233368E-05
2.0640E-07,1.16707265982E-02,-2.444462898932E-05
2.0660E-07,1.15550237382E-02,-1.999049030058E-05
2.0680E-07,1.16048152698E-02,-2.757241811417E-05
2.0700E-07,1.16265006503E-02,-3.485168341361E-05
2.0720E-07,1.16431156779E-02,-3.347630195133E-05
2.0740E-07,1.14977895422E-02,-2.946314440854E-05
2.0760E-07,1.13642250793E-02,-2.261691942625E-05
2.0780E-07,1.15160283307E-02,-1.868076344766E-05
2.0800E-07,1.16206538072E-02,-2.002672713064E-05
2.0820E-07,1.16681817593E-02,-2.295352762379E-05
2.0840E-07,1.17684782157E-02,-2.020867273025E-05
2.0860E-07,1.15942466212E-02,-1.668308751471E-05
2.0880E-07,1.15966643346E-02,-1.463988778926E-05
2.0900E-07,1.15180232236E-02,-1.958347523399E-05
2.0920E-07,1.15262861503E-02,-2.521229229681E-05
2.0940E-07,1.15117882518E-02,-2.031158396788E-05
2.0960E-07,1.15699856682E-02,-1.273669956066E-05
2.0980E-07,1.15737398295E-02,-1.178935460560E-05
2.1000E-07,1.16160023166E-02,-1.269005399011E-05
2.1020E-07,1.18395090243E-02,-1.164470642619E-05
2.1040E-07,1.17801393056E-02,-9.154522342607E-06
2.1060E-07,1.16332813771E-02,-5.166540218517E-06
2.1080E-07,1.16319074435E-02,-3.045645466075E-06
2.1100E-07,1.16807723092E-02,-1.950049044564E-06
2.1120E-07,1.15228279168E-02,-4.560718888416E-06
2.1140E-07,1.13865973102E-02,-6.451696325099E-07
2.1160E-07,1.14629094163E-02,3.834110481665E-06
2.1180E-07,1.16804328421E-02,6.603148598218E-07
2.1200E-07,1.17264702125E-02,-3.931802527979E-06
2.1220E-07,1.17115958268E-02,-1.619953958318E-06
2.1240E-07,1.17360127764E-02,2.303087415173E-06
2.1260E-07,1.15366212698E-02,6.484810804949E-06
2.1280E-07,1.14998477651E-02,1.652381366119E-06
2.1300E-07,1.15976377996E-02,-4.034217463806E-06
2.1320E-07,1.16620846232E-02,-9.564936328688E-07
2.1340E-07,1.16753289616E-02,3.930610587821E-06
2.1360E-07,1.16042213188E-02,7.305646391585E-06
2.1380E-07,1.16219355399E-02,5.867261795326E-06
2.1400E-07,1.16969077056E-02,-6.082597356297E-07
2.1420E-07,1.16924545867E-02,1.104831306263E-06
2.1440E-07,1.16857614042E-02,9.257635364308E-06
2.1460E-07,1.14293589862E-02,9.411495720967E-06
2.1480E-07,1.13533218531E-02,5.165266694501E-06
2.1500E-07,1.14767660992E-02,4.028878344223E-06
2.1520E-07,1.14117243933E-02,7.656089851633E-06
2.1540E-07,1.14042156050E-02,6.147264393047E-06
2.1560E-07,1.16737762140E-02,1.201251827367E-05
2.1580E-07,1.16384413699E-02,1.577832035907E-05
2.1600E-07,1.14899780741E-02,9.507887048647E-06
2.1620E-07,1.15747067751E-02,7.877345273272E-06
2.1640E-07,1.17078200122E-02,7.383912505581E-06
2.1660E-07,1.17136452021E-02,5.053999910132E-06
2.1680E-07,1.14937324682E-02,7.164982223883E-06
2.1700E-07,1.14533302980E-02,9.429376183078E-06
2.1720E-07,1.16206957167E-02,1.374838480912E-05
2.1740E-07,1.16002098797E-02,1.579891348444E-05
2.1760E-07,1.15101272380E-02,1.123187633418E-05
2.1780E-07,1.15403288649E-02,1.435519194417E-05
2.1800E-07,1.16134158010E-02,2.014751665480E-05
2.1820E-07,1.16706502298E-02,1.974699430354E-05
2.1840E-07,1.16477953410E-02,1.945454336889E-05
2.1860E-07,1.16727578128E-02,2.101634394564E-05
2.1880E-07,1.17416014103E-02,1.444740889780E-05
2.1900E-07,1.15698557487E-02,1.226024085842E-05
2.1920E-07,1.15320515027E-02,1.480690136738E-05
2.1940E-07,1.16079808353E-02,1.641054086573E-05
2.1960E-07,1.14976333128E-02,1.908012105338E-05
2.1980E-07,1.16510046786E-02,1.892095094733E-05
2.2000E-07,1.18140371190E-02,1.559085425176E-05
2.2020E-07,1.17104353989E-02,1.612107454054E-05
2.2040E-07,1.15858824132E-02,2.394425941817E-05
2.2060E-07,1.16533928225E-02,2.202172901668E-05
2.2080E-07,1.17733946675E-02,1.961721478216E-05
2.2100E-07,1.16785734566E-02,1.845547424816E-05
2.2120E-07,1.14980298234E-02,1.916713023744E-05
2.2140E-07,1.15187850455E-02,2.318911243416E-05
2.2160E-07,1.17350830836E-02,2.596853168868E-05
2.2180E-07,1.18214124953E-02,2.163109190948E-05
2.2200E-07,1.18599662231E-02,2.299778469093E-05
2.2220E-07,1.17248089658E-02,2.403819643147E-05
2.2240E-07,1.15307383379E-02,2.132081490196E-05
2.2260E-07,1.16598727321E-02,2.140662752278E-05
2.2280E-07,1.17907722155E-02,2.510796476342E-05
