in s,C1 in V,C3 in V
5.4380E-07,9.52762599569E-03,1.210703575704E-05
5.4400E-07,9.65444232803E-03,1.064524320606E-05
5.4420E-07,9.63250618894E-03,1.146393628511E-05
5.4440E-07,9.62297573220E-03,1.393232127372E-05
5.4460E-07,9.58604949061E-03,1.578057301882E-05
5.4480E-07,9.67310486827E-03,1.682158662658E-05
5.4500E-07,9.75853299256E-03,1.808478553500E-05
5.4520E-07,9.71844025422E-03,1.822758070845E-05
5.4540E-07,9.54020886216E-03,2.004435812775E-05
5.4560E-07,9.65813106391E-03,1.891832552571E-05
5.4580E-07,9.73622595426E-03,1.701767855044E-05
5.4600E-07,9.53266258817E-03,1.754580601770E-05
5.4620E-07,9.61501478683E-03,2.076972132269E-05
5.4640E-07,9.80528026353E-03,2.094022134039E-05
5.4660E-07,9.72656767350E-03,2.094462188612E-05
5.4680E-07,9.69388872851E-03,1.834399514552E-05
5.4700E-07,9.70071811695E-03,2.087749806884E-05
5.4720E-07,9.59844329860E-03,2.051588139217E-05
5.4740E-07,9.67935986351E-03,1.898157844040E-05
5.4760E-07,9.71636852715E-03,1.693956182059E-05
5.4780E-07,9.62110773194E-03,1.381610404420E-05
5.4800E-07,9.51922965702E-03,1.992797186318E-05
5.4820E-07,9.49859667104E-03,2.276955242920E-05
5.4840E-07,9.64212372433E-03,2.453135965112E-05
5.4860E-07,9.72733531613E-03,3.056111587863E-05
5.4880E-07,9.60693346802E-03,3.116365820821E-05
5.4900E-07,9.59559135605E-03,2.701696931105E-05
5.4920E-07,9.60795536172E-03,2.925799652654E-05
5.4940E-07,9.62559530977E-03,2.590527088102E-05
5.4960E-07,9.70020565670E-03,2.532370580081E-05
5.4980E-07,9.69146053772E-03,2.785409847926E-05
5.5000E-07,9.63647478726E-03,3.133133534062E-05
5.5020E-07,9.64935311582E-03,3.244527630228E-05
5.5040E-07,9.46813986171E-03,2.696348662209E-05
5.5060E-07,9.50336224865E-03,2.624605680536E-05
5.5080E-07,9.64872354176E-03,3.083507097978E-05
5.5100E-07,9.67358030844E-03,3.423671536799E-05
5.5120E-07,9.60237930063E-03,3.188427151832E-05
5.5140E-07,9.61923134979E-03,2.680122988019E-05
5.5160E-07,9.61355261039E-03,2.979680700879E-05
5.5180E-07,9.65673547704E-03,3.476811648067E-05
5.5200E-07,9.67933169100E-03,3.730510152597E-05
5.5220E-07,9.54483963083E-03,3.687737524230E-05
5.5240E-07,9.47380020749E-03,3.992074421327E-05
5.5260E-07,9.61578033399E-03,3.903999836836E-05
5.5280E-07,9.78017390240E-03,3.524715617020E-05
5.5300E-07,9.78338743094E-03,3.362521981541E-05
5.5320E-07,9.67879408505E-03,3.462480856757E-05
5.5340E-07,9.65172566008E-03,3.795858538430E-05
5.5360E-07,9.80252936948E-03,3.559059031028E-05
5.5380E-07,9.95466719847E-03,3.199236943107E-05
5.5400E-07,9.85576260369E-03,2.994719749037E-05
5.5420E-07,9.53911222983E-03,2.841634285357E-05
5.5440E-07,9.35788547154E-03,3.056857595872E-05
5.5460E-07,9.62144976016E-03,3.157486976776E-05
5.5480E-07,9.67799780425E-03,3.646387607511E-05
5.5500E-07,9.70958966296E-03,4.057242503110E-05
5.5520E-07,9.73149343859E-03,4.084029487054E-05
5.5540E-07,9.72079975996E-03,3.837192678544E-05
5.5560E-07,9.66624055523E-03,3.982417449075E-05
5.5580E-07,9.62500554975E-03,3.782323338743E-05
5.5600E-07,9.65138270054E-03,3.694303972367E-05
5.5620E-07,9.67310882639E-03,4.154191427585E-05
5.5640E-07,9.74512311164E-03,4.321541758906E-05
5.5660E-07,9.77148140315E-03,4.170224401820E-05
5.5680E-07,9.70246597659E-03,4.372553718928E-05
5.5700E-07,9.74657853600E-03,4.387873928714E-05
5.5720E-07,9.71508935559E-03,3.708984666224E-05
5.5740E-07,9.82548251282E-03,4.003355256933E-05
5.5760E-07,9.86146392766E-03,4.104071409162E-05
5.5780E-07,9.76067852694E-03,4.126735064853E-05
5.5800E-07,9.71872291062E-03,4.470084123965E-05
5.5820E-07,9.79460102040E-03,4.030326489080E-05
5.5840E-07,9.68301390763E-03,4.029239030275E-05
5.5860E-07,9.58687464241E-03,4.349609465059E-05
5.5880E-07,9.67564924154E-03,4.651294202264E-05
5.5900E-07,9.71777831670E-03,4.513639384601E-05
5.5920E-07,9.72221117932E-03,4.488995765056E-05
5.5940E-07,9.67562828679E-03,4.541055178921E-05
5.5960E-07,9.64549976867E-03,4.707369325403E-05
5.5980E-07,9.57113878336E-03,4.394478691462E-05
5.6000E-07,9.63874092791E-03,4.269555030111E-05
5.6020E-07,9.65658297297E-03,4.524155054893E-05
5.6040E-07,9.64628394227E-03,4.670686466340E-05
5.6060E-07,9.68578622211E-03,4.212962659728E-05
5.6080E-07,9.53568077180E-03,4.289685977343E-05
5.6100E-07,9.54562822822E-03,4.150296296645E-05
5.6120E-07,9.72126774955E-03,3.927350338269E-05
5.6140E-07,9.60825268645E-03,4.039510726649E-05
5.6160E-07,9.56367912236E-03,4.169000024628E-05
5.6180E-07,9.54133925494E-03,4.142808607500E-05
5.6200E-07,9.60409596097E-03,4.206570317689E-05
5.6220E-07,9.66594276484E-03,4.360432215687E-05
5.6240E-07,9.70638172235E-03,4.308541273419E-05
5.6260E-07,9.72967735957E-03,4.360761270579E-05
5.6280E-07,9.79320194106E-03,4.182445072289E-05
5.6300E-07,9.76163825486E-03,4.302528133336E-05
5.6320E-07,9.71193263773E-03,4.300806229655E-05
5.6340E-07,9.62897624355E-03,4.433424929809E-05
5.6360E-07,9.73611279856E-03,4.802148403320E-05
5.6380E-07,9.93430895265E-03,4.143026099261E-05
5.6400E-07,9.87190591637E-03,3.782948204968E-05
5.6420E-07,9.79862503242E-03,3.932825946901E-05
5.6440E-07,9.78189195972E-03,4.000017941650E-05
5.6460E-07,9.67328531202E-03,4.063311988208E-05
5.6480E-07,9.60478420835E-03,4.083897076267E-05
5.6500E-07,9.50756530743E-03,3.936710935738E-05
5.6520E-07,9.59272940177E-03,4.060645742062E-05
5.6540E-07,9.71194334794E-03,4.419369102176E-05
5.6560E-07,9.72565753851E-03,3.922429164592E-05
5.6580E-07,9.77152145002E-03,3.586647804547E-05
5.6600E-07,9.63138091843E-03,3.801498111058E-05
5.6620E-07,9.49230256025E-03,3.965657624136E-05
5.6640E-07,9.55509279389E-03,3.764747637976E-05
5.6660E-07,9.67092091683E-03,3.338684659172E-05
5.6680E-07,9.62763607036E-03,3.345153066981E-05
5.6700E-07,9.59158503916E-03,3.788879081327E-05
5.6720E-07,9.72399629187E-03,3.718495141435E-05
5.6740E-07,9.72207287792E-03,3.348280215356E-05
5.6760E-07,9.61574564222E-03,3.264585892390E-05
5.6780E-07,9.79249995667E-03,3.056431064103E-05
5.6800E-07,9.75950506050E-03,2.959034760203E-05
5.6820E-07,9.71505489666E-03,3.016875736136E-05
5.6840E-07,9.63039488066E-03,3.199776728358E-05
5.6860E-07,9.61634075735E-03,3.217235794943E-05
5.6880E-07,9.62003461551E-03,3.115156093333E-05
5.6900E-07,9.68360017519E-03,2.965272153448E-05
5.6920E-07,9.67635495122E-03,3.012828473653E-05
5.6940E-07,9.75699817296E-03,3.513869201485E-05
5.6960E-07,9.65782372747E-03,3.275836301688E-05
5.6980E-07,9.52647441532E-03,2.654491640348E-05
5.7000E-07,9.60738003719E-03,2.707806984614E-05
5.7020E-07,9.75202002097E-03,2.631368772778E-05
5.7040E-07,9.70902365167E-03,2.360789864976E-05
5.7060E-07,9.62805237155E-03,2.511948892567E-05
5.7080E-07,9.56630382221E-03,2.574959523696E-05
5.7100E-07,9.60858493578E-03,2.343354463298E-05
5.7120E-07,9.69743404072E-03,2.266592267621E-05
5.7140E-07,9.77330632973E-03,2.653281349409E-05
5.7160E-07,9.76472442504E-03,2.759580729250E-05
5.7180E-07,9.71072471235E-03,2.221875172760E-05
5.7200E-07,9.76291183848E-03,1.823977376986E-05
5.7220E-07,9.79789510835E-03,2.098393943812E-05
5.7240E-07,9.76664015558E-03,2.189445798937E-05
5.7260E-07,9.89607257303E-03,1.610067468788E-05
5.7280E-07,9.95954872575E-03,1.482939026970E-05
5.7300E-07,9.76326015312E-03,1.728447783459E-05
5.7320E-07,9.60451412480E-03,1.562723005842E-05
5.7340E-07,9.62374034803E-03,1.466064821649E-05
5.7360E-07,9.72197928000E-03,1.408230043668E-05
5.7380E-07,9.76502151694E-03,1.377371568884E-05
5.7400E-07,9.69545661006E-03,1.536103366595E-05
5.7420E-07,9.63429223280E-03,1.860870966408E-05
5.7440E-07,9.55949585419E-03,1.651549796294E-05
5.7460E-07,9.57398234401E-03,1.411166182439E-05
5.7480E-07,9.58387531806E-03,1.617961405497E-05
5.7500E-07,9.76462337654E-03,1.847193213831E-05
5.7520E-07,9.75699584465E-03,1.765196566190E-05
5.7540E-07,9.65229679365E-03,1.265039891656E-05
5.7560E-07,9.63431365322E-03,9.148533648808E-06
5.7580E-07,9.71720555331E-03,8.657638967966E-06
5.7600E-07,9.72659351770E-03,8.010291081851E-06
5.7620E-07,9.68558435794E-03,1.029638867546E-05
5.7640E-07,9.62814014871E-03,7.031549985518E-06
5.7660E-07,9.68118641991E-03,4.375953047534E-06
5.7680E-07,9.73006967921E-03,4.237468267788E-06
5.7700E-07,9.69658839982E-03,6.002115278502E-06
5.7720E-07,9.60839191917E-03,7.850457175633E-06
5.7740E-07,9.71144788433E-03,9.306356037964E-06
5.7760E-07,9.65070493054E-03,9.343909990972E-06
5.7780E-07,9.69979168381E-03,9.340405330991E-06
5.7800E-07,9.61913542356E-03,6.834460754876E-06
5.7820E-07,9.62877694052E-03,4.721607181240E-06
5.7840E-07,9.67414212879E-03,4.337841278871E-06
5.7860E-07,9.73324851598E-03,1.363032923076E-06
5.7880E-07,9.55406298395E-03,2.926725435068E-06
5.7900E-07,9.65848892461E-03,5.119876290668E-06
5.7920E-07,9.72940471489E-03,6.989882846361E-06
5.7940E-07,9.76037095766E-03,3.334449238140E-06
5.7960E-07,9.79665784631E-03,1.746658300945E-07
5.7980E-07,9.82679754030E-03,-4.832400188785E-06
5.8000E-07,9.60894256364E-03,-4.730094543661E-06
5.8020E-07,9.54646734986E-03,-1.824669440280E-06
5.8040E-07,9.60072201211E-03,9.837971599747E-07
5.8060E-07,9.71699297894E-03,7.340816846092E-07
5.8080E-07,9.74272425752E-03,4.050662340566E-07
5.8100E-07,9.82526109088E-03,-1.240912538955E-06
5.8120E-07,9.91480589379E-03,-2.426986051747E-07
5.8140E-07,9.83620273415E-03,-1.266115664507E-06
5.8160E-07,9.59611382801E-03,-3.745628455679E-07
5.8180E-07,9.68136523384E-03,-1.256559549833E-06
5.8200E-07,9.70433327835E-03,8.804100285961E-08
5.8220E-07,9.84135923441E-03,-4.078081290241E-06
5.8240E-07,9.88457493018E-03,-7.086031784306E-06
5.8260E-07,9.76221427787E-03,-4.939838864843E-06
5.8280E-07,9.68582766596E-03,2.344591608239E-07
5.8300E-07,9.65378690977E-03,-9.458844019133E-07
5.8320E-07,9.63449083734E-03,-6.637908604929E-06
5.8340E-07,9.77312006522E-03,-5.926947196018E-06
5.8360E-07,9.67423549388E-03,-2.026739570315E-06
5.8380E-07,9.58215912338E-03,-1.223541370596E-06
5.8400E-07,9.67569999862E-03,5.932473177064E-07
5.8420E-07,9.70260404516E-03,9.424793599149E-07
5.8440E-07,9.72805615980E-03,3.746624635502E-07
5.8460E-07,9.82214581687E-03,-1.152687175224E-07
5.8480E-07,9.78989551309E-03,-1.747488037687E-06
5.8500E-07,9.64555285405E-03,-2.594195858577E-06
5.8520E-07,9.64276214596E-03,-1.740305964094E-08
5.8540E-07,9.71784909721E-03,1.362959674556E-06
5.8560E-07,9.82989372220E-03,-1.937714445408E-06
5.8580E-07,9.62729148101E-03,-3.384569594658E-07
5.8600E-07,9.48830741923E-03,2.791232575660E-06
5.8620E-07,9.68840556685E-03,3.723043908362E-06
5.8640E-07,9.76795588154E-03,1.141163154502E-06
5.8660E-07,9.80844210368E-03,-3.824094862680E-06
5.8680E-07,9.81915045064E-03,-2.853844960222E-06
5.8700E-07,9.70181079116E-03,-3.131034265275E-06
5.8720E-07,9.72212899011E-03,-7.430423451613E-07
5.8740E-07,9.77905421983E-03,3.989854461511E-06
5.8760E-07,9.74056009669E-03,4.060336441731E-06
5.8780E-07,9.61908070836E-03,1.573199831878E-06
5.8800E-07,9.52968794387E-03,3.324740991925E-06
5.8820E-07,9.58653401118E-03,1.513474115167E-06
5.8840E-07,9.64957663324E-03,3.661656351739E-07
5.8860E-07,9.65120505076E-03,6.723376556297E-06
5.8880E-07,9.57563893404E-03,9.005321522241E-06
5.8900E-07,9.59999953862E-03,1.088184156176E-05
5.8920E-07,9.63469502982E-03,8.953444666226E-06
5.8940E-07,9.69449199270E-03,7.018325810317E-06
5.8960E-07,9.70999408979E-03,8.206084377130E-06
5.8980E-07,9.76405363995E-03,9.376212588509E-06
5.9000E-07,9.67007620726E-03,7.206326589917E-06
5.9020E-07,9.66913999524E-03,5.807009392416E-06
5.9040E-07,9.71393591259E-03,7.753104257395E-06
5.9060E-07,9.76677543018E-03,1.088833250757E-05
5.9080E-07,9.81924707536E-03,1.174705308582E-05
5.9100E-07,9.83515127096E-03,9.627590241840E-06
5.9120E-07,9.70556914341E-03,1.068193508032E-05
5.9140E-07,9.83032539021E-03,1.183944200817E-05
5.9160E-07,9.94399168063E-03,1.073051575292E-05
5.9180E-07,9.83157988172E-03,1.182080871146E-05
5.9200E-07,9.54497676808E-03,1.275767419208E-05
5.9220E-07,9.59256292786E-03,1.266157213319E-05
5.9240E-07,9.55284853931E-03,1.877510776464E-05
5.9260E-07,9.55098007340E-03,2.072711322177E-05
5.9280E-07,9.62927403394E-03,1.389640696067E-05
5.9300E-07,9.64712981600E-03,1.006330061424E-05
5.9320E-07,9.58055049647E-03,1.421990059968E-05
5.9340E-07,9.63846921455E-03,1.967248102370E-05
5.9360E-07,9.67760292347E-03,1.998069389444E-05
5.9380E-07,9.78056598920E-03,1.745367628243E-05
5.9400E-07,9.63249850552E-03,2.011536411661E-05
5.9420E-07,9.74366140086E-03,2.032303494122E-05
5.9440E-07,9.71432776656E-03,2.105230284575E-05
5.9460E-07,9.59786843974E-03,2.156971349101E-05
5.9480E-07,9.47684656363E-03,2.033126131352E-05
5.9500E-07,9.45522591006E-03,1.567556844745E-05
5.9520E-07,9.47585354093E-03,2.057872862275E-05
5.9540E-07,9.67618405353E-03,2.127899011317E-05
5.9560E-07,9.69795767683E-03,2.231339445058E-05
5.9580E-07,9.66202375945E-03,2.033918905724E-05
5.9600E-07,9.59520765114E-03,1.944632339943E-05
5.9620E-07,9.62274243589E-03,1.840610989090E-05
5.9640E-07,9.72561306786E-03,2.068147939350E-05
5.9660E-07,9.80126486625E-03,2.130382136162E-05
5.9680E-07,9.71012331080E-03,2.617599741276E-05
5.9700E-07,9.52333632391E-03,2.527815649006E-05
5.9720E-07,9.40991473850E-03,2.512458814960E-05
5.9740E-07,9.50336248148E-03,2.549993610661E-05
5.9760E-07,9.69572692644E-03,2.290867390763E-05
5.9780E-07,9.72181047778E-03,1.879512151424E-05
5.9800E-07,9.68020224478E-03,2.157438449282E-05
5.9820E-07,9.61364900228E-03,2.073295619990E-05
5.9840E-07,9.58491374273E-03,2.206841195654E-05
5.9860E-07,9.74619389977E-03,2.339610337000E-05
5.9880E-07,9.66547617223E-03,2.384648598451E-05
5.9900E-07,9.59168375935E-03,2.721248651575E-05
5.9920E-07,9.70251789782E-03,2.707081260811E-05
5.9940E-07,9.78794206399E-03,2.909804429579E-05
5.9960E-07,9.71080131363E-03,2.893805825803E-05
5.9980E-07,9.77156405803E-03,2.811762975249E-05
6.0000E-07,9.75445799064E-03,2.618996534217E-05
6.0020E-07,9.66834743973E-03,2.467342233937E-05
6.0040E-07,9.55999783706E-03,2.988207392115E-05
6.0060E-07,9.65996274259E-03,3.065001704450E-05
6.0080E-07,9.76716192905E-03,2.755693486612E-05
6.0100E-07,9.69613065477E-03,2.669459130335E-05
6.0120E-07,9.40554893110E-03,2.646061862539E-05
6.0140E-07,9.45704385172E-03,2.832962223980E-05
6.0160E-07,9.57168034743E-03,2.721690959949E-05
6.0180E-07,9.66004353482E-03,2.720099213253E-05
6.0200E-07,9.57641612273E-03,2.748231152724E-05
6.0220E-07,9.59718321916E-03,2.836067397799E-05
6.0240E-07,9.61713890079E-03,3.064769562986E-05
6.0260E-07,9.51491041575E-03,2.697946043405E-05
6.0280E-07,9.50481906999E-03,2.804646599758E-05
6.0300E-07,9.61011277046E-03,3.098601927701E-05
6.0320E-07,9.58696661051E-03,3.109200425166E-05
6.0340E-07,9.58083920646E-03,3.018981912825E-05
6.0360E-07,9.58584390115E-03,2.827495067101E-05
6.0380E-07,9.68563534785E-03,2.694160785246E-05
6.0400E-07,9.76449229289E-03,2.974397228751E-05
6.0420E-07,9.63291550521E-03,3.524599546287E-05
6.0440E-07,9.67284665909E-03,3.679775973502E-05
6.0460E-07,9.83554871287E-03,3.202357330080E-05
6.0480E-07,9.80966423172E-03,2.704782384168E-05
6.0500E-07,9.68672033865E-03,3.051898671035E-05
6.0520E-07,9.59389169235E-03,3.734413171839E-05
6.0540E-07,9.58394819405E-03,3.574457560386E-05
6.0560E-07,9.53839837108E-03,3.042721194867E-05
6.0580E-07,9.55560408998E-03,2.855800549220E-05
6.0600E-07,9.67581757810E-03,3.193402416725E-05
6.0620E-07,9.74438038189E-03,3.368630344700E-05
6.0640E-07,9.69800889958E-03,3.641291200835E-05
6.0660E-07,9.65590939391E-03,3.648268404137E-05
6.0680E-07,9.60006379988E-03,3.458576710615E-05
6.0700E-07,9.61491676513E-03,3.214689000230E-05
6.0720E-07,9.49380687904E-03,3.500929005164E-05
6.0740E-07,9.54100071918E-03,3.759169481415E-05
6.0760E-07,9.84720770735E-03,3.559509227704E-05
6.0780E-07,9.91814747918E-03,3.628177461866E-05
6.0800E-07,9.61998851504E-03,3.471647063922E-05
6.0820E-07,9.51671764720E-03,3.044318576064E-05
6.0840E-07,9.65995482635E-03,3.046680559125E-05
6.0860E-07,9.68896133359E-03,3.224513317179E-05
6.0880E-07,9.66149313841E-03,3.555412945058E-05
6.0900E-07,9.72989016678E-03,3.767784070875E-05
6.0920E-07,9.69793928321E-03,3.726465143915E-05
6.0940E-07,9.57753231283E-03,3.512727651465E-05
6.0960E-07,9.66644032393E-03,3.577925032656E-05
6.0980E-07,9.74353520665E-03,3.595318175573E-05
6.1000E-07,9.87264771480E-03,3.911251440365E-05
6.1020E-07,1.01327481819E-02,4.030295499321E-05
6.1040E-07,1.00461621908E-02,3.841055129375E-05
6.1060E-07,9.81257228646E-03,3.542338647600E-05
6.1080E-07,9.93676322047E-03,3.820862766076E-05
6.1100E-07,1.01148921670E-02,4.479954080377E-05
6.1120E-07,9.89151142072E-03,3.967786338832E-05
6.1140E-07,9.63240025099E-03,3.057646426093E-05
6.1160E-07,9.58984323311E-03,3.466426134761E-05
6.1180E-07,9.85243405681E-03,3.853821783047E-05
6.1200E-07,9.57742986735E-03,3.697091360297E-05
6.1220E-07,9.32750014122E-03,3.959388114232E-05
6.1240E-07,9.32134456467E-03,4.145847857650E-05
6.1260E-07,9.36427946668E-03,4.194759275485E-05
6.1280E-07,1.01826149179E-02,4.534057127964E-05
6.1300E-07,1.17570164287E-02,4.581793752219E-05
6.1320E-07,1.29779814882E-02,4.181345781032E-05
6.1340E-07,1.36689273780E-02,3.872717647534E-05
6.1360E-07,1.35608867416E-02,4.119796176161E-05
6.1380E-07,1.37322631339E-02,4.131070813816E-05
6.1400E-07,1.49214393599E-02,4.058455047849E-05
6.1420E-07,1.55456082569E-02,4.334493787680E-05
6.1440E-07,1.53563313792E-02,4.714890258107E-05
6.1460E-07,1.53453133674E-02,4.394701817725E-05
6.1480E-07,1.62043289887E-02,4.122410584893E-05
6.1500E-07,1.72740246775E-02,4.366544522997E-05
6.1520E-07,1.68217555759E-02,4.367570565734E-05
6.1540E-07,1.50677764462E-02,4.413614585716E-05
6.1560E-07,1.42241043644E-02,4.462674754392E-05
6.1580E-07,1.44369152980E-02,4.595873808209E-05
6.1600E-07,1.47315233620E-02,4.704783652629E-05
6.1620E-07,1.52988240728E-02,4.912295584287E-05
6.1640E-07,1.61964160064E-02,4.681658531260E-05
6.1660E-07,1.69787039189E-02,4.670208097156E-05
6.1680E-07,1.72970204288E-02,4.854594907444E-05
6.1700E-07,1.73222134029E-02,5.065452042687E-05
6.1720E-07,1.69873465924E-02,5.004542517196E-05
6.1740E-07,1.62164645875E-02,4.782778113801E-05
6.1760E-07,1.54820622550E-02,4.518581405934E-05
6.1780E-07,1.47049834626E-02,4.956721375417E-05
6.1800E-07,1.40344759123E-02,5.290733501967E-05
6.1820E-07,1.34399046795E-02,4.836845664028E-05
6.1840E-07,1.29061089968E-02,4.639479779359E-05
6.1860E-07,1.24322197074E-02,4.970399127993E-05
6.1880E-07,1.18471826566E-02,5.452296073269E-05
6.1900E-07,1.12576780515E-02,5.451659374591E-05
6.1920E-07,1.06852944149E-02,5.137025425862E-05
6.1940E-07,1.01973610139E-02,4.772592625301E-05
6.1960E-07,9.80059594381E-03,5.194860203843E-05
6.1980E-07,9.44557647686E-03,5.288790162373E-05
6.2000E-07,9.29004118312E-03,5.335806697327E-05
6.2020E-07,9.25248723011E-03,5.137671139743E-05
6.2040E-07,9.19623418245E-03,5.085661309492E-05
6.2060E-07,9.00075423065E-03,5.425738413539E-05
6.2080E-07,8.99752766359E-03,5.254487880226E-05
6.2100E-07,9.29005329031E-03,4.972891268041E-05
6.2120E-07,9.61981622036E-03,4.851324079279E-05
6.2140E-07,9.85676819924E-03,4.811971029919E-05
6.2160E-07,1.00167652266E-02,4.656058736797E-05
6.2180E-07,1.02232645871E-02,4.905894790496E-05
6.2200E-07,1.05050066626E-02,4.983006325271E-05
6.2220E-07,1.06777642062E-02,4.956901679467E-05
6.2240E-07,1.08546749828E-02,4.471414429787E-05
6.2260E-07,1.09972874774E-02,4.425074035022E-05
6.2280E-07,1.11206369614E-02,4.980273028556E-05
6.2300E-07,1.12920124223E-02,5.311011509690E-05
6.2320E-07,1.15646175249E-02,5.105664353538E-05
6.2340E-07,1.16231504502E-02,4.869515631068E-05
6.2360E-07,1.15696035931E-02,4.550542552676E-05
6.2380E-07,1.15435184119E-02,4.345715461019E-05
6.2400E-07,1.14430380194E-02,4.486899167020E-05
6.2420E-07,1.13173397398E-02,4.603398121614E-05
6.2440E-07,1.12478514342E-02,4.326716485154E-05
6.2460E-07,1.12838379713E-02,4.471757570933E-05
6.2480E-07,1.11942214565E-02,4.763997756596E-05
6.2500E-07,1.10396188823E-02,4.304109737929E-05
6.2520E-07,1.09075124050E-02,4.013749221991E-05
6.2540E-07,1.07520148298E-02,4.041498015355E-05
6.2560E-07,1.04575560102E-02,4.331136188190E-05
6.2580E-07,1.03603028832E-02,4.089877536241E-05
6.2600E-07,1.03243237967E-02,3.968257946614E-05
6.2620E-07,1.03375786124E-02,3.933395595010E-05
6.2640E-07,1.02860680921E-02,4.104448357317E-05
6.2660E-07,1.01494167605E-02,3.893355136458E-05
6.2680E-07,1.01376953674E-02,3.664800595212E-05
6.2700E-07,1.01868165797E-02,3.564690151904E-05
6.2720E-07,9.99682188500E-03,4.034889308456E-05
6.2740E-07,1.00010584714E-02,3.741231482196E-05
6.2760E-07,9.99415690545E-03,3.453380573261E-05
6.2780E-07,1.00297203893E-02,3.217332708370E-05
6.2800E-07,1.00414529582E-02,2.776811598521E-05
6.2820E-07,1.00229170779E-02,2.964192019496E-05
6.2840E-07,9.95662390720E-03,3.431078652572E-05
6.2860E-07,9.92767886724E-03,3.611799656134E-05
6.2880E-07,9.96985497419E-03,3.516420503799E-05
6.2900E-07,1.00681733014E-02,3.091832074057E-05
6.2920E-07,9.87536228727E-03,2.973061851877E-05
6.2940E-07,9.76513024885E-03,3.112554080505E-05
6.2960E-07,9.69546359498E-03,3.149217782262E-05
6.2980E-07,9.73818731960E-03,3.137094588671E-05
6.3000E-07,9.74196522962E-03,3.356003426667E-05
6.3020E-07,9.72014620434E-03,2.943711733166E-05
6.3040E-07,9.63063935283E-03,2.365525663551E-05
6.3060E-07,9.54789087642E-03,2.526218267809E-05
6.3080E-07,9.44039436523E-03,2.639272851590E-05
6.3100E-07,9.28117755335E-03,2.246468081791E-05
6.3120E-07,9.27432953846E-03,2.419905365165E-05
6.3140E-07,9.23920587171E-03,2.335301633645E-05
6.3160E-07,9.24275630619E-03,2.260038778838E-05
6.3180E-07,9.36648204457E-03,1.951127229910E-05
6.3200E-07,9.29340465460E-03,1.754385648016E-05
6.3220E-07,9.08414462116E-03,2.205136758927E-05
6.3240E-07,9.16448935401E-03,2.467541695293E-05
6.3260E-07,9.10619042348E-03,2.062884751428E-05
6.3280E-07,9.16911383625E-03,1.629323377926E-05
6.3300E-07,9.15387041401E-03,1.678666398581E-05
6.3320E-07,9.16057686787E-03,1.930086310673E-05
6.3340E-07,9.13522533607E-03,1.931429012399E-05
6.3360E-07,8.85249419603E-03,1.448144852835E-05
6.3380E-07,8.78857799340E-03,1.322799730766E-05
6.3400E-07,8.85945420246E-03,1.380616478342E-05
6.3420E-07,9.09504761454E-03,1.288660285715E-05
6.3440E-07,9.13300669286E-03,1.247287830989E-05
6.3460E-07,8.93715956714E-03,1.004773248639E-05
6.3480E-07,8.90854491386E-03,9.699644247999E-06
6.3500E-07,8.97339965682E-03,9.555164358577E-06
6.3520E-07,8.95367028657E-03,6.591551757414E-06
6.3540E-07,8.97486043628E-03,7.403190778535E-07
6.3560E-07,8.97147042211E-03,4.595800030042E-06
6.3580E-07,8.97440967616E-03,6.826769660224E-06
6.3600E-07,8.98414898198E-03,3.814474965443E-06
6.3620E-07,9.05119978357E-03,2.192933025768E-06
6.3640E-07,9.02709738817E-03,2.673330630172E-06
6.3660E-07,8.96367571782E-03,3.261696553786E-06
6.3680E-07,8.95870338660E-03,-7.656310619820E-07
6.3700E-07,9.21004453208E-03,-6.713394022549E-06
6.3720E-07,9.05260817613E-03,-6.290823307822E-06
6.3740E-07,8.99663056712E-03,-1.164688663586E-07
6.3760E-07,9.05947598163E-03,-4.288569027591E-07
6.3780E-07,9.08403309528E-03,-7.515718874524E-06
6.3800E-07,8.91193120275E-03,-5.091508378277E-06
6.3820E-07,8.80828617606E-03,-4.971797757785E-06
6.3840E-07,8.98527681362E-03,-8.411086251030E-06
6.3860E-07,9.15280847344E-03,-1.152417091001E-05
6.3880E-07,9.09559476655E-03,-8.890768273737E-06
6.3900E-07,9.08540656324E-03,-5.259895457889E-06
6.3920E-07,9.06762179453E-03,-6.609775538560E-06
6.3940E-07,9.05505988281E-03,-1.062691034098E-05
6.3960E-07,8.99038791191E-03,-1.439685392473E-05
6.3980E-07,9.02331528719E-03,-1.319607965928E-05
6.4000E-07,9.17058229912E-03,-1.232142471057E-05
6.4020E-07,9.08100536559E-03,-1.159325553384E-05
6.4040E-07,8.90320890117E-03,-1.042094113585E-05
6.4060E-07,9.02676118072E-03,-1.557283638325E-05
6.4080E-07,9.00070650037E-03,-1.792190516647E-05
6.4100E-07,8.90031993855E-03,-1.743533214834E-05
6.4120E-07,9.04884959105E-03,-1.534360232111E-05
6.4140E-07,9.29342910182E-03,-1.582661433425E-05
6.4160E-07,9.12445598747E-03,-1.735526588094E-05
6.4180E-07,8.97534262855E-03,-1.537640075479E-05
6.4200E-07,9.05603707302E-03,-1.523292380665E-05
6.4220E-07,9.28130188491E-03,-1.422045458388E-05
6.4240E-07,9.27414560225E-03,-1.351338661556E-05
6.4260E-07,9.32176971342E-03,-1.336097334791E-05
6.4280E-07,9.25781043712E-03,-1.796964066383E-05
6.4300E-07,9.20480677392E-03,-2.021920414921E-05
