in s,C1 in V,C3 in V
5.3720E-07,1.25426883018E-02,-6.145257746801E-05
5.3740E-07,1.24153450737E-02,-6.220104696229E-05
5.3760E-07,1.23747014580E-02,-6.050365382806E-05
5.3780E-07,1.24919153890E-02,-5.782326741144E-05
5.3800E-07,1.25207442464E-02,-6.003072729335E-05
5.3820E-07,1.25910991477E-02,-6.138103513047E-05
5.3840E-07,1.25511870859E-02,-5.669209791348E-05
5.3860E-07,1.25704284431E-02,-5.765342770145E-05
5.3880E-07,1.27555758366E-02,-6.468223093078E-05
5.3900E-07,1.28856606456E-02,-6.529206840322E-05
5.3920E-07,1.27481084922E-02,-5.794793518260E-05
5.3940E-07,1.27117124060E-02,-5.590587539599E-05
5.3960E-07,1.27312203543E-02,-5.968252068386E-05
5.3980E-07,1.26708632009E-02,-5.703761206940E-05
5.4000E-07,1.26032747934E-02,-5.311279708520E-05
5.4020E-07,1.24527423317E-02,-5.808902496472E-05
5.4040E-07,1.25199239841E-02,-5.872197972611E-05
5.4060E-07,1.25975704426E-02,-5.392015503720E-05
5.4080E-07,1.26280605467E-02,-5.260850640014E-05
5.4100E-07,1.26225317502E-02,-5.420411435888E-05
5.4120E-07,1.25793430628E-02,-5.050100630150E-05
5.4140E-07,1.24999082321E-02,-5.165445210412E-05
5.4160E-07,1.24175024824E-02,-5.507246648893E-05
5.4180E-07,1.23952205898E-02,-5.076644441113E-05
5.4200E-07,1.25406971341E-02,-4.335387853906E-05
5.4220E-07,1.25963497115E-02,-4.951217176393E-05
5.4240E-07,1.25048316689E-02,-4.756481071934E-05
5.4260E-07,1.24076039204E-02,-4.832705540583E-05
5.4280E-07,1.24078786606E-02,-5.128892382607E-05
5.4300E-07,1.24835411692E-02,-5.244115704671E-05
5.4320E-07,1.24197041290E-02,-5.233391525224E-05
5.4340E-07,1.23917241720E-02,-5.477663559839E-05
5.4360E-07,1.24605775485E-02,-5.395677370951E-05
5.4380E-07,1.25433928473E-02,-5.020055977628E-05
5.4400E-07,1.26189335855E-02,-4.370660951361E-05
5.4420E-07,1.26535277953E-02,-4.518353438005E-05
5.4440E-07,1.25713008596E-02,-5.191670229659E-05
5.4460E-07,1.25406431174E-02,-5.919453466311E-05
5.4480E-07,1.24055405753E-02,-5.429999308661E-05
5.4500E-07,1.24413157022E-02,-5.238458292559E-05
5.4520E-07,1.25089970091E-02,-5.311477242038E-05
5.4540E-07,1.25289412821E-02,-5.528859293089E-05
5.4560E-07,1.24940117961E-02,-5.040126165375E-05
5.4580E-07,1.24881568039E-02,-4.866764752195E-05
5.4600E-07,1.25291263824E-02,-4.608684277162E-05
5.4620E-07,1.25172888068E-02,-4.791699407622E-05
5.4640E-07,1.24603880243E-02,-4.600578883663E-05
5.4660E-07,1.25210136315E-02,-4.844301344827E-05
5.4680E-07,1.26002268074E-02,-4.888916539029E-05
5.4700E-07,1.25815023342E-02,-4.845187963918E-05
5.4720E-07,1.26455095736E-02,-4.214346094057E-05
5.4740E-07,1.26728965109E-02,-3.928635699675E-05
5.4760E-07,1.24427795084E-02,-3.830325288698E-05
5.4780E-07,1.24548566667E-02,-3.985408006236E-05
5.4800E-07,1.23758849362E-02,-4.069295210764E-05
5.4820E-07,1.23947665701E-02,-4.488960059360E-05
5.4840E-07,1.25022358401E-02,-4.621750826016E-05
5.4860E-07,1.24490733864E-02,-4.919911699370E-05
5.4880E-07,1.24823704967E-02,-4.367872664705E-05
5.4900E-07,1.25804019766E-02,-3.999348135665E-05
5.4920E-07,1.24384525837E-02,-3.722499368713E-05
5.4940E-07,1.24901130470E-02,-3.817716391757E-05
5.4960E-07,1.24831777206E-02,-4.122981300578E-05
5.4980E-07,1.23703486891E-02,-4.031971154735E-05
5.5000E-07,1.22869771579E-02,-3.753388917074E-05
5.5020E-07,1.23412672104E-02,-4.086610360071E-05
5.5040E-07,1.24261884624E-02,-4.668566921726E-05
5.5060E-07,1.26023523184E-02,-4.588170779869E-05
5.5080E-07,1.26844579494E-02,-4.326665738598E-05
5.5100E-07,1.25113497628E-02,-3.997607493773E-05
5.5120E-07,1.24742074544E-02,-3.760689834133E-05
5.5140E-07,1.26502858615E-02,-4.252688458190E-05
5.5160E-07,1.25758280186E-02,-4.380026517436E-05
5.5180E-07,1.23366275942E-02,-4.239155130461E-05
5.5200E-07,1.24816086749E-02,-4.065452760086E-05
5.5220E-07,1.27087666327E-02,-4.004493786022E-05
5.5240E-07,1.27171103517E-02,-4.441621771083E-05
5.5260E-07,1.25817447109E-02,-5.073446745053E-05
5.5280E-07,1.24855493335E-02,-4.480039106682E-05
5.5300E-07,1.26262379484E-02,-3.956159355119E-05
5.5320E-07,1.27231981745E-02,-4.541894478724E-05
5.5340E-07,1.26701141847E-02,-5.019923636690E-05
5.5360E-07,1.26146408869E-02,-4.683073574677E-05
5.5380E-07,1.25712640723E-02,-4.955184144900E-05
5.5400E-07,1.25545617333E-02,-4.971263894812E-05
5.5420E-07,1.24961251998E-02,-4.687996266410E-05
5.5440E-07,1.25170911336E-02,-4.706872778014E-05
5.5460E-07,1.27528379811E-02,-5.114191455767E-05
5.5480E-07,1.25981159648E-02,-4.965135792271E-05
5.5500E-07,1.24941710522E-02,-4.701147565618E-05
5.5520E-07,1.25874006329E-02,-4.939657228068E-05
5.5540E-07,1.26588340057E-02,-5.244073981420E-05
5.5560E-07,1.26173512684E-02,-4.900238534436E-05
5.5580E-07,1.25425339350E-02,-4.724594729021E-05
5.5600E-07,1.23289649049E-02,-4.826624376700E-05
5.5620E-07,1.24165855953E-02,-5.194570647553E-05
5.5640E-07,1.24925736012E-02,-5.064665304497E-05
5.5660E-07,1.25281112408E-02,-4.828854614869E-05
5.5680E-07,1.25743884267E-02,-5.047602450475E-05
5.5700E-07,1.26765489252E-02,-5.165393708274E-05
5.5720E-07,1.27060432127E-02,-4.976282419637E-05
5.5740E-07,1.27277334826E-02,-4.957592358813E-05
5.5760E-07,1.25844096905E-02,-4.748178144917E-05
5.5780E-07,1.25799556402E-02,-5.311865137890E-05
5.5800E-07,1.26057297597E-02,-5.662077723071E-05
5.5820E-07,1.25833887281E-02,-5.429629666731E-05
5.5840E-07,1.25904807495E-02,-4.926556779072E-05
5.5860E-07,1.26090054540E-02,-5.453127680347E-05
5.5880E-07,1.26247520233E-02,-5.452165437863E-05
5.5900E-07,1.25361061795E-02,-5.137995874509E-05
5.5920E-07,1.25152047398E-02,-5.182437004522E-05
5.5940E-07,1.25230464758E-02,-5.662551021204E-05
5.5960E-07,1.26508078678E-02,-5.705603549257E-05
5.5980E-07,1.27732539689E-02,-6.260524095968E-05
5.6000E-07,1.26830276707E-02,-5.917518550530E-05
5.6020E-07,1.25620819302E-02,-5.745941458270E-05
5.6040E-07,1.24847546825E-02,-5.477818718180E-05
5.6060E-07,1.24245050969E-02,-5.576897749678E-05
5.6080E-07,1.23982357467E-02,-5.480106977746E-05
5.6100E-07,1.24008502020E-02,-6.120930483565E-05
5.6120E-07,1.24917235365E-02,-6.425488704816E-05
5.6140E-07,1.25122668827E-02,-6.307665502653E-05
5.6160E-07,1.26432536775E-02,-6.088077334687E-05
5.6180E-07,1.26894714916E-02,-6.202408822254E-05
5.6200E-07,1.26370296488E-02,-5.723961127922E-05
5.6220E-07,1.24076390779E-02,-5.741442518309E-05
5.6240E-07,1.24583377177E-02,-5.842824803666E-05
5.6260E-07,1.24186717579E-02,-5.998490342871E-05
5.6280E-07,1.24932646425E-02,-5.565427115187E-05
5.6300E-07,1.25465619052E-02,-5.710135085508E-05
5.6320E-07,1.25691662682E-02,-5.597577488050E-05
5.6340E-07,1.24931326276E-02,-5.952538048849E-05
5.6360E-07,1.25374796474E-02,-6.021496804431E-05
5.6380E-07,1.25267673424E-02,-6.069070437923E-05
5.6400E-07,1.25282204384E-02,-6.401857046411E-05
5.6420E-07,1.25262709474E-02,-6.577004084364E-05
5.6440E-07,1.26300084079E-02,-6.122658738867E-05
5.6460E-07,1.25033385260E-02,-5.986974725500E-05
5.6480E-07,1.24587596068E-02,-5.803001916036E-05
5.6500E-07,1.25199994212E-02,-5.734807217494E-05
5.6520E-07,1.25801609969E-02,-5.644587205723E-05
5.6540E-07,1.26796895778E-02,-6.288177484647E-05
5.6560E-07,1.25677909376E-02,-5.920615198091E-05
5.6580E-07,1.24684556061E-02,-5.558061005548E-05
5.6600E-07,1.25054114172E-02,-5.302417429164E-05
5.6620E-07,1.25274537271E-02,-5.569691361860E-05
5.6640E-07,1.25169744855E-02,-5.679778160528E-05
5.6660E-07,1.25191335240E-02,-5.809100681916E-05
5.6680E-07,1.26085686637E-02,-5.626713356004E-05
5.6700E-07,1.27461885707E-02,-5.932198615745E-05
5.6720E-07,1.27313230326E-02,-6.137045437470E-05
5.6740E-07,1.26249375893E-02,-6.228680780158E-05
5.6760E-07,1.24834359298E-02,-5.951333941892E-05
5.6780E-07,1.24707757635E-02,-5.934962781146E-05
5.6800E-07,1.25100452127E-02,-5.751321149990E-05
5.6820E-07,1.25578208966E-02,-5.782714636997E-05
5.6840E-07,1.25785968406E-02,-5.920876620338E-05
5.6860E-07,1.25712864241E-02,-6.388653593138E-05
5.6880E-07,1.25736380136E-02,-6.071841122583E-05
5.6900E-07,1.25200129254E-02,-6.134802812711E-05
5.6920E-07,1.25748450076E-02,-6.262503342703E-05
5.6940E-07,1.25566909695E-02,-5.978234356270E-05
5.6960E-07,1.26071244152E-02,-5.519824253395E-05
5.6980E-07,1.26674885536E-02,-5.651748610661E-05
5.7000E-07,1.25977685815E-02,-5.788053909317E-05
5.7020E-07,1.26431796374E-02,-6.420535372570E-05
5.7040E-07,1.27217578841E-02,-6.139958893881E-05
5.7060E-07,1.27272869134E-02,-5.723794234917E-05
5.7080E-07,1.25280583883E-02,-5.739811399952E-05
5.7100E-07,1.24061342934E-02,-6.249416584149E-05
5.7120E-07,1.24118849775E-02,-6.255765689537E-05
5.7140E-07,1.25007850723E-02,-6.184785963968E-05
5.7160E-07,1.25699672056E-02,-5.916637798772E-05
5.7180E-07,1.25423530256E-02,-5.635440034792E-05
5.7200E-07,1.25508492487E-02,-5.506874399260E-05
5.7220E-07,1.26218327926E-02,-5.995886551217E-05
5.7240E-07,1.26222430402E-02,-6.510846002028E-05
5.7260E-07,1.25362393586E-02,-6.922437401489E-05
5.7280E-07,1.23995270254E-02,-6.780642887578E-05
5.7300E-07,1.24761783658E-02,-6.938135774806E-05
5.7320E-07,1.25770191802E-02,-6.754018237815E-05
5.7340E-07,1.25900530396E-02,-6.445309856907E-05
5.7360E-07,1.25598479202E-02,-6.526710616425E-05
5.7380E-07,1.25669394759E-02,-6.924091989175E-05
5.7400E-07,1.25016328087E-02,-6.943106709048E-05
5.7420E-07,1.23487813538E-02,-7.119014544413E-05
5.7440E-07,1.23558812914E-02,-6.978970451281E-05
5.7460E-07,1.24931677850E-02,-7.274185271934E-05
5.7480E-07,1.23961456260E-02,-7.505677605048E-05
5.7500E-07,1.23640140658E-02,-7.443661207334E-05
5.7520E-07,1.24495674530E-02,-7.395653391257E-05
5.7540E-07,1.25442973943E-02,-7.719274574891E-05
5.7560E-07,1.24744821945E-02,-7.253276707605E-05
5.7580E-07,1.24706749478E-02,-7.620677968487E-05
5.7600E-07,1.24325340288E-02,-7.743114197627E-05
5.7620E-07,1.23884936469E-02,-7.670428382233E-05
5.7640E-07,1.23640317610E-02,-7.447422167287E-05
5.7660E-07,1.23793438682E-02,-8.184807619080E-05
5.7680E-07,1.25307359407E-02,-7.848031876609E-05
5.7700E-07,1.25344251422E-02,-7.098607311026E-05
5.7720E-07,1.25302903028E-02,-7.460703199730E-05
5.7740E-07,1.25368195726E-02,-7.867999060080E-05
5.7760E-07,1.24867807748E-02,-8.005557360128E-05
5.7780E-07,1.24997876259E-02,-7.797844020650E-05
5.7800E-07,1.25371944299E-02,-7.363871356473E-05
5.7820E-07,1.22444767179E-02,-7.090984994546E-05
5.7840E-07,1.20936923334E-02,-7.081227621064E-05
5.7860E-07,1.24116945220E-02,-7.547460181639E-05
5.7880E-07,1.26597245829E-02,-7.630880607292E-05
5.7900E-07,1.25751092704E-02,-7.894596980885E-05
5.7920E-07,1.24145173607E-02,-7.385748682544E-05
5.7940E-07,1.24157571839E-02,-7.499919796363E-05
5.7960E-07,1.25258318288E-02,-7.700325699523E-05
5.7980E-07,1.24379790062E-02,-7.777912693098E-05
5.8000E-07,1.22327660350E-02,-7.742389908061E-05
5.8020E-07,1.22636186564E-02,-8.070922700689E-05
5.8040E-07,1.24265949847E-02,-7.937486527488E-05
5.8060E-07,1.25615280261E-02,-7.483983470127E-05
5.8080E-07,1.24014525348E-02,-6.836503801868E-05
5.8100E-07,1.24971286999E-02,-7.279592996464E-05
5.8120E-07,1.26167694246E-02,-7.554266938940E-05
5.8140E-07,1.26020468445E-02,-7.294831762091E-05
5.8160E-07,1.24373114808E-02,-7.230534927920E-05
5.8180E-07,1.24480773369E-02,-7.993646675721E-05
5.8200E-07,1.24236897239E-02,-7.938876433298E-05
5.8220E-07,1.25474212831E-02,-7.560850085691E-05
5.8240E-07,1.25895475643E-02,-7.050149666146E-05
5.8260E-07,1.24924683617E-02,-7.088727375493E-05
5.8280E-07,1.24767867522E-02,-7.287689263001E-05
5.8300E-07,1.27287146309E-02,-7.755415385589E-05
5.8320E-07,1.25826182915E-02,-7.828054262326E-05
5.8340E-07,1.25608346565E-02,-7.303793786094E-05
5.8360E-07,1.25025883457E-02,-7.179391348735E-05
5.8380E-07,1.24395657470E-02,-7.207962648943E-05
5.8400E-07,1.26007816428E-02,-6.754988303408E-05
5.8420E-07,1.26182397502E-02,-7.395843101666E-05
5.8440E-07,1.24602862773E-02,-7.755634432659E-05
5.8460E-07,1.23880761815E-02,-7.642327120528E-05
5.8480E-07,1.24814084405E-02,-7.135539559648E-05
5.8500E-07,1.24669110076E-02,-7.162896322087E-05
5.8520E-07,1.24362569908E-02,-7.295657752082E-05
5.8540E-07,1.25893112412E-02,-6.821078585461E-05
5.8560E-07,1.27427526889E-02,-6.805072503165E-05
5.8580E-07,1.25880583795E-02,-7.887165026739E-05
5.8600E-07,1.23869881639E-02,-7.848921755329E-05
5.8620E-07,1.24965801509E-02,-7.355504540727E-05
5.8640E-07,1.26579576312E-02,-7.122163997963E-05
5.8660E-07,1.25349194417E-02,-7.113990804181E-05
5.8680E-07,1.23653444601E-02,-6.731438135728E-05
5.8700E-07,1.25221437914E-02,-6.354977713898E-05
5.8720E-07,1.25274357991E-02,-6.310883408413E-05
5.8740E-07,1.25956919650E-02,-6.521402636543E-05
5.8760E-07,1.23933386197E-02,-6.004581937567E-05
5.8780E-07,1.22576926509E-02,-6.091336963699E-05
5.8800E-07,1.24191609351E-02,-6.402490718290E-05
5.8820E-07,1.26814337121E-02,-7.021449936554E-05
5.8840E-07,1.26852952084E-02,-7.017468625680E-05
5.8860E-07,1.24564143037E-02,-6.721835268662E-05
5.8880E-07,1.23851038655E-02,-6.188140774146E-05
5.8900E-07,1.24205493042E-02,-5.695710575208E-05
5.8920E-07,1.24066944839E-02,-5.645857809112E-05
5.8940E-07,1.23858133005E-02,-5.778541659937E-05
5.8960E-07,1.24795518490E-02,-5.565047042445E-05
5.8980E-07,1.26042715413E-02,-5.906158091501E-05
5.9000E-07,1.25800112868E-02,-5.967018624768E-05
5.9020E-07,1.25341089582E-02,-5.692565033213E-05
5.9040E-07,1.25281973882E-02,-5.446064716205E-05
5.9060E-07,1.25809637969E-02,-5.174754710868E-05
5.9080E-07,1.25559079600E-02,-5.145597981289E-05
5.9100E-07,1.24959831731E-02,-5.268603993580E-05
5.9120E-07,1.23842449533E-02,-4.554794134572E-05
5.9140E-07,1.25697828038E-02,-4.397513775155E-05
5.9160E-07,1.28466223972E-02,-4.130905458704E-05
5.9180E-07,1.27449173154E-02,-4.323931561783E-05
5.9200E-07,1.24821164785E-02,-4.209327569232E-05
5.9220E-07,1.24359408068E-02,-4.120521584526E-05
5.9240E-07,1.25300253415E-02,-4.173640498892E-05
5.9260E-07,1.26208828436E-02,-3.719402069226E-05
5.9280E-07,1.25551908417E-02,-4.074607754126E-05
5.9300E-07,1.25415336946E-02,-4.607416933403E-05
5.9320E-07,1.24639205309E-02,-4.169836511836E-05
5.9340E-07,1.25996677810E-02,-3.886132093147E-05
5.9360E-07,1.25543831522E-02,-3.216422406957E-05
5.9380E-07,1.25278816698E-02,-3.274578751996E-05
5.9400E-07,1.26377735427E-02,-3.015098592267E-05
5.9420E-07,1.26833331445E-02,-3.092029096559E-05
5.9440E-07,1.26373381494E-02,-2.944978756830E-05
5.9460E-07,1.26911702240E-02,-2.768166048452E-05
5.9480E-07,1.24483229732E-02,-2.686733996496E-05
5.9500E-07,1.23590121651E-02,-2.584585698322E-05
5.9520E-07,1.24033375317E-02,-2.573843264953E-05
5.9540E-07,1.26002668543E-02,-2.869119366631E-05
5.9560E-07,1.26675074128E-02,-2.802600769326E-05
5.9580E-07,1.25705134263E-02,-2.164667902515E-05
5.9600E-07,1.24448884884E-02,-1.422501878813E-05
5.9620E-07,1.23985072272E-02,-1.719508191571E-05
5.9640E-07,1.24160570698E-02,-1.586592255160E-05
5.9660E-07,1.25286872638E-02,-1.523380225525E-05
5.9680E-07,1.24588015163E-02,-1.523322204128E-05
5.9700E-07,1.24252697127E-02,-1.712769886479E-05
5.9720E-07,1.24295919808E-02,-1.607189850882E-05
5.9740E-07,1.24707427016E-02,-1.424267945811E-05
5.9760E-07,1.24556818185E-02,-6.779087353501E-06
5.9780E-07,1.24787956150E-02,-7.882217522714E-06
5.9800E-07,1.25535093388E-02,-9.077308345588E-06
5.9820E-07,1.25655154837E-02,-9.589180927727E-06
5.9840E-07,1.24182063295E-02,-5.707881990823E-06
5.9860E-07,1.24327230873E-02,-2.238228563222E-06
5.9880E-07,1.24691375671E-02,-1.730645652863E-06
5.9900E-07,1.25654763682E-02,-8.480945788356E-07
5.9920E-07,1.25254553417E-02,4.125343449381E-07
5.9940E-07,1.25406535948E-02,-2.059992048891E-06
5.9960E-07,1.25301161455E-02,-3.144985642287E-06
5.9980E-07,1.25176848518E-02,-4.752765055748E-06
6.0000E-07,1.25076056132E-02,-2.429190669211E-06
6.0020E-07,1.24298969889E-02,-4.285112600776E-06
6.0040E-07,1.24436642649E-02,-6.659921444972E-07
6.0060E-07,1.25758142816E-02,2.251753937451E-06
6.0080E-07,1.25494066300E-02,-1.183432172987E-06
6.0100E-07,1.25361331878E-02,2.155092898753E-06
6.0120E-07,1.25203575147E-02,8.779852073638E-06
6.0140E-07,1.25317629566E-02,1.121855003759E-05
6.0160E-07,1.25274567539E-02,1.178106421604E-05
6.0180E-07,1.25234341389E-02,9.184971805659E-06
6.0200E-07,1.26741666021E-02,1.041530573740E-05
6.0220E-07,1.26775633683E-02,9.774208422748E-06
6.0240E-07,1.24646667531E-02,9.338389504699E-06
6.0260E-07,1.23754041409E-02,1.410964539274E-05
6.0280E-07,1.25442133425E-02,1.561376860365E-05
6.0300E-07,1.25653043063E-02,1.204909047112E-05
6.0320E-07,1.25015014922E-02,1.135893573984E-05
6.0340E-07,1.24571574992E-02,1.268291881308E-05
6.0360E-07,1.24638620904E-02,1.319960912689E-05
6.0380E-07,1.24552506162E-02,1.168912312016E-05
6.0400E-07,1.24371110136E-02,1.210899593308E-05
6.0420E-07,1.25664167712E-02,1.130917424336E-05
6.0440E-07,1.24569127941E-02,1.133610529825E-05
6.0460E-07,1.25055590319E-02,1.238119451329E-05
6.0480E-07,1.25672661373E-02,1.767762878909E-05
6.0500E-07,1.26263648411E-02,1.779953239485E-05
6.0520E-07,1.25620749453E-02,1.541810611263E-05
6.0540E-07,1.25084724417E-02,1.443976758048E-05
6.0560E-07,1.24077673675E-02,1.870550064370E-05
6.0580E-07,1.23439261364E-02,2.321063390001E-05
6.0600E-07,1.24368320825E-02,2.059185447171E-05
6.0620E-07,1.25560250739E-02,1.563071215525E-05
6.0640E-07,1.25910660857E-02,1.676223369315E-05
6.0660E-07,1.25160599267E-02,1.839907595888E-05
6.0680E-07,1.23587090196E-02,2.396287152543E-05
6.0700E-07,1.24467271520E-02,2.277829626575E-05
6.0720E-07,1.24926816346E-02,2.328046167269E-05
6.0740E-07,1.24382502539E-02,2.377149870619E-05
6.0760E-07,1.24089894956E-02,2.021412866190E-05
6.0780E-07,1.25533361128E-02,1.958178019151E-05
6.0800E-07,1.25178687880E-02,2.203380351886E-05
6.0820E-07,1.23474334972E-02,1.905716897919E-05
6.0840E-07,1.23637456121E-02,2.011706342920E-05
6.0860E-07,1.24395459564E-02,2.358936367556E-05
6.0880E-07,1.24252413074E-02,2.793078532442E-05
6.0900E-07,1.25450024055E-02,2.645472751930E-05
6.0920E-07,1.26128448313E-02,2.277808113023E-05
6.0940E-07,1.26073197601E-02,2.374083211645E-05
6.0960E-07,1.25783186080E-02,2.611826209351E-05
6.0980E-07,1.27397943428E-02,2.034579811618E-05
6.1000E-07,1.29949206160E-02,1.961729058996E-05
6.1020E-07,1.29212406604E-02,2.129923308268E-05
6.1040E-07,1.26162772207E-02,2.440812380984E-05
6.1060E-07,1.27249036590E-02,2.299508115276E-05
6.1080E-07,1.27650594944E-02,2.169860934838E-05
6.1100E-07,1.26603895472E-02,1.882586570456E-05
6.1120E-07,1.24943542900E-02,1.981574332341E-05
6.1140E-07,1.24658828275E-02,1.988993247971E-05
6.1160E-07,1.23902636254E-02,2.030271233991E-05
6.1180E-07,1.24549656315E-02,1.299911586567E-05
6.1200E-07,1.23278377717E-02,1.410839369520E-05
6.1220E-07,1.22705162643E-02,1.795079873874E-05
6.1240E-07,1.22306959378E-02,1.513625251129E-05
6.1260E-07,1.22678105393E-02,1.168625464663E-05
6.1280E-07,1.30885285465E-02,1.545778231695E-05
6.1300E-07,1.46907004667E-02,1.396238187328E-05
6.1320E-07,1.58657268761E-02,1.728287467733E-05
6.1340E-07,1.65593226114E-02,1.725419646129E-05
6.1360E-07,1.64021460945E-02,1.820069493726E-05
6.1380E-07,1.66307473695E-02,1.643735950812E-05
6.1400E-07,1.78815960092E-02,1.309678738936E-05
6.1420E-07,1.86222517071E-02,9.217483345416E-06
6.1440E-07,1.84670658922E-02,9.116089325396E-06
6.1460E-07,1.86043288698E-02,6.727381031957E-06
6.1480E-07,1.94729203498E-02,5.360618587580E-06
6.1500E-07,2.06255763909E-02,6.367915663866E-06
6.1520E-07,2.02810890181E-02,6.666158679870E-06
6.1540E-07,1.84971699631E-02,1.631798576561E-06
6.1560E-07,1.74741468066E-02,2.560127880422E-06
6.1580E-07,1.75798230479E-02,6.148418765513E-06
6.1600E-07,1.78377218684E-02,1.108131965622E-05
6.1620E-07,1.83698707400E-02,7.882645707575E-06
6.1640E-07,1.92665821081E-02,1.435862276701E-06
6.1660E-07,2.00082201185E-02,2.801183965055E-06
6.1680E-07,2.03149367729E-02,6.639957781879E-06
6.1700E-07,2.03196727810E-02,3.770832326260E-06
6.1720E-07,1.99494871916E-02,2.846355903890E-06
6.1740E-07,1.91544799739E-02,2.000032346693E-06
6.1760E-07,1.82635074155E-02,5.812853388458E-07
6.1780E-07,1.75496505247E-02,-4.904539901766E-06
6.1800E-07,1.69826231571E-02,-1.360827703032E-06
6.1820E-07,1.64153326908E-02,1.052542943504E-06
6.1840E-07,1.57444211794E-02,-4.320329632613E-06
6.1860E-07,1.50764375133E-02,-4.593688640746E-06
6.1880E-07,1.43581871083E-02,-5.386762898418E-06
6.1900E-07,1.37885701982E-02,-9.356508608910E-06
6.1920E-07,1.32632525777E-02,-6.152482349428E-06
6.1940E-07,1.28229565592E-02,-6.343796495351E-06
6.1960E-07,1.23000878515E-02,-8.608801867815E-06
6.1980E-07,1.20984951640E-02,-1.022041460499E-05
6.2000E-07,1.20226999419E-02,-6.991875935348E-06
6.2020E-07,1.20008194493E-02,-7.153879497204E-06
6.2040E-07,1.19911767682E-02,-1.471861789003E-05
6.2060E-07,1.19328831928E-02,-1.799367146567E-05
6.2080E-07,1.19250004785E-02,-1.420276204124E-05
6.2100E-07,1.21623964654E-02,-1.686601584778E-05
6.2120E-07,1.25020460831E-02,-1.704727729783E-05
6.2140E-07,1.27205008315E-02,-1.587442366407E-05
6.2160E-07,1.31030040933E-02,-1.351428275928E-05
6.2180E-07,1.34425680293E-02,-1.639192888513E-05
6.2200E-07,1.35625247052E-02,-2.102498302236E-05
6.2220E-07,1.36164454883E-02,-2.556149346754E-05
6.2240E-07,1.38667381974E-02,-2.341414766386E-05
6.2260E-07,1.41503375629E-02,-2.207785623148E-05
6.2280E-07,1.43463290436E-02,-1.714940799400E-05
6.2300E-07,1.43201919412E-02,-1.374386494980E-05
6.2320E-07,1.44417099794E-02,-1.517566351220E-05
6.2340E-07,1.46091403579E-02,-2.755975687877E-05
6.2360E-07,1.45815531863E-02,-3.039574494586E-05
6.2380E-07,1.44847587356E-02,-2.712143456564E-05
6.2400E-07,1.44820821146E-02,-2.398364396766E-05
6.2420E-07,1.44226097176E-02,-2.959673816338E-05
6.2440E-07,1.43179560686E-02,-2.973250823096E-05
6.2460E-07,1.41512209224E-02,-3.088085597381E-05
6.2480E-07,1.39911871077E-02,-3.555497491733E-05
6.2500E-07,1.36912481533E-02,-3.612646611408E-05
6.2520E-07,1.36056144396E-02,-3.334622422234E-05
6.2540E-07,1.37405793788E-02,-3.654077799991E-05
6.2560E-07,1.35818787524E-02,-3.804781531915E-05
6.2580E-07,1.33146415604E-02,-3.687475306914E-05
6.2600E-07,1.32390081557E-02,-3.780567703769E-05
6.2620E-07,1.31602108153E-02,-4.292647598312E-05
6.2640E-07,1.30144478893E-02,-3.958630153910E-05
6.2660E-07,1.29828474158E-02,-4.066242242232E-05
6.2680E-07,1.30732336687E-02,-4.566103743390E-05
6.2700E-07,1.31940089772E-02,-4.446474706754E-05
6.2720E-07,1.29638398206E-02,-4.054455423728E-05
6.2740E-07,1.27621134883E-02,-4.205410147086E-05
6.2760E-07,1.29447197681E-02,-4.668638633564E-05
6.2780E-07,1.29539123876E-02,-5.276412760839E-05
6.2800E-07,1.28168701334E-02,-5.372457729653E-05
6.2820E-07,1.27805920923E-02,-5.794153979048E-05
6.2840E-07,1.26458888547E-02,-5.413423443213E-05
6.2860E-07,1.26382140582E-02,-4.973363095895E-05
6.2880E-07,1.27929498116E-02,-5.798714200035E-05
6.2900E-07,1.29433707474E-02,-6.311203503982E-05
6.2920E-07,1.30141112162E-02,-5.958179814741E-05
6.2940E-07,1.27986783767E-02,-5.674483219162E-05
6.2960E-07,1.26074289577E-02,-5.516004620120E-05
6.2980E-07,1.24080872769E-02,-5.552117398009E-05
6.3000E-07,1.25694619631E-02,-5.862190259621E-05
6.3020E-07,1.25980258593E-02,-6.295988859609E-05
6.3040E-07,1.25794722838E-02,-5.868930520490E-05
6.3060E-07,1.25323413080E-02,-6.143386067823E-05
6.3080E-07,1.23688369198E-02,-6.564459076152E-05
6.3100E-07,1.22822327679E-02,-6.501916574315E-05
6.3120E-07,1.20964716328E-02,-6.447716115043E-05
6.3140E-07,1.19774411572E-02,-6.894208362326E-05
6.3160E-07,1.18952270271E-02,-6.686167104170E-05
6.3180E-07,1.18857675837E-02,-6.896118504927E-05
6.3200E-07,1.19407293526E-02,-7.027982233093E-05
6.3220E-07,1.18228262430E-02,-7.567946949974E-05
6.3240E-07,1.19207857782E-02,-7.730035262183E-05
6.3260E-07,1.20374423126E-02,-7.692857889459E-05
6.3280E-07,1.19192765700E-02,-7.945189030841E-05
6.3300E-07,1.17020756146E-02,-7.996302621439E-05
6.3320E-07,1.17039440805E-02,-7.692496722564E-05
6.3340E-07,1.18316186266E-02,-7.581964006648E-05
6.3360E-07,1.18421150977E-02,-8.034177554772E-05
6.3380E-07,1.18888274441E-02,-8.624633925036E-05
6.3400E-07,1.19223650685E-02,-8.354265300557E-05
