in s,C1 in V,C3 in V
4.5840E-07,1.05577290663E-02,-1.872752276714E-05
4.5860E-07,1.04893462406E-02,-1.648607822600E-05
4.5880E-07,1.05226419540E-02,-1.944354055915E-05
4.5900E-07,1.03716808511E-02,-1.861819550860E-05
4.5920E-07,1.02367890207E-02,-1.488222200889E-05
4.5940E-07,1.04879145650E-02,-9.933458366427E-06
4.5960E-07,1.05758274579E-02,-1.111551416572E-05
4.5980E-07,1.06211372325E-02,-9.374670409592E-06
4.6000E-07,1.06873128237E-02,-6.140259518284E-06
4.6020E-07,1.04109211965E-02,9.479010896797E-07
4.6040E-07,1.04843131406E-02,5.346338306558E-06
4.6060E-07,1.06550799822E-02,3.770812880693E-08
4.6080E-07,1.06067815935E-02,-1.761505105528E-06
4.6100E-07,1.05356653361E-02,-1.057261792007E-06
4.6120E-07,1.06667862413E-02,-1.835200893687E-06
4.6140E-07,1.06522082491E-02,1.674668672499E-06
4.6160E-07,1.04164043581E-02,4.010591930715E-06
4.6180E-07,1.03415893530E-02,6.636351300455E-07
4.6200E-07,1.05961864023E-02,-2.318193395617E-06
4.6220E-07,1.07062489400E-02,2.005938249644E-06
4.6240E-07,1.06937370868E-02,4.541776184929E-06
4.6260E-07,1.06784408120E-02,2.368495375854E-06
4.6280E-07,1.07037185365E-02,-1.041394849303E-06
4.6300E-07,1.06816678448E-02,1.175733790737E-06
4.6320E-07,1.05429296521E-02,9.313954082322E-06
4.6340E-07,1.04460767610E-02,9.881429881793E-06
4.6360E-07,1.06460841047E-02,6.883394946349E-06
4.6380E-07,1.06745555671E-02,7.990962867630E-06
4.6400E-07,1.06205882179E-02,1.555703025777E-05
4.6420E-07,1.06047433941E-02,1.596714420710E-05
4.6440E-07,1.05026511149E-02,1.560436076951E-05
4.6460E-07,1.05696537206E-02,1.424662447069E-05
4.6480E-07,1.05175085040E-02,1.216141650919E-05
4.6500E-07,1.05168128060E-02,1.646491609980E-05
4.6520E-07,1.06314192666E-02,1.754139763769E-05
4.6540E-07,1.06931615295E-02,1.798797286582E-05
4.6560E-07,1.05891553825E-02,1.776826851536E-05
4.6580E-07,1.04470062209E-02,1.772973900196E-05
4.6600E-07,1.03946549492E-02,2.425918709022E-05
4.6620E-07,1.04210686544E-02,2.820845278446E-05
4.6640E-07,1.05365547491E-02,2.437112321612E-05
4.6660E-07,1.05602366524E-02,2.450722436887E-05
4.6680E-07,1.05451063858E-02,2.876698299777E-05
4.6700E-07,1.05281674908E-02,3.003132184502E-05
4.6720E-07,1.06598760607E-02,2.833621813451E-05
4.6740E-07,1.05970429862E-02,2.647061394062E-05
4.6760E-07,1.05902762292E-02,2.793962629047E-05
4.6780E-07,1.06045815768E-02,2.691343617160E-05
4.6800E-07,1.05416493164E-02,2.608571485151E-05
4.6820E-07,1.06357843755E-02,2.238294626121E-05
4.6840E-07,1.06642542081E-02,2.496321666521E-05
4.6860E-07,1.06286783842E-02,2.442821654957E-05
4.6880E-07,1.05398767767E-02,2.182859023568E-05
4.6900E-07,1.03844558028E-02,2.849770388101E-05
4.6920E-07,1.05841346225E-02,2.913697696757E-05
4.6940E-07,1.05904506193E-02,2.736216135789E-05
4.6960E-07,1.06287258817E-02,2.097671646160E-05
4.6980E-07,1.06739069009E-02,2.254959316459E-05
4.7000E-07,1.05682558054E-02,2.510319654365E-05
4.7020E-07,1.04498628201E-02,2.320519838948E-05
4.7040E-07,1.05263996078E-02,2.615912146401E-05
4.7060E-07,1.05971675506E-02,2.582279759925E-05
4.7080E-07,1.06413148018E-02,2.610210356769E-05
4.7100E-07,1.06860790541E-02,2.846335484181E-05
4.7120E-07,1.05630434258E-02,3.184870285448E-05
4.7140E-07,1.04147999221E-02,3.318336796482E-05
4.7160E-07,1.04963942571E-02,2.764850183856E-05
4.7180E-07,1.06328691030E-02,3.002348267008E-05
4.7200E-07,1.06426570704E-02,2.827975344379E-05
4.7220E-07,1.04072224488E-02,2.957841618453E-05
4.7240E-07,1.04510453669E-02,3.209796598647E-05
4.7260E-07,1.04766322905E-02,3.220943691675E-05
4.7280E-07,1.05743645830E-02,3.060928969179E-05
4.7300E-07,1.05370211089E-02,3.131722942461E-05
4.7320E-07,1.05207152804E-02,2.792293582578E-05
4.7340E-07,1.05735121900E-02,2.522975489963E-05
4.7360E-07,1.05645414582E-02,2.735251797829E-05
4.7380E-07,1.04701463273E-02,2.717280787882E-05
4.7400E-07,1.03977425164E-02,2.745597371366E-05
4.7420E-07,1.04515035776E-02,3.002494112123E-05
4.7440E-07,1.04252935993E-02,2.940821744968E-05
4.7460E-07,1.05212999182E-02,2.430752971676E-05
4.7480E-07,1.06477264920E-02,2.569698104170E-05
4.7500E-07,1.05793408724E-02,2.842524023261E-05
4.7520E-07,1.05101498915E-02,2.948632002343E-05
4.7540E-07,1.05014280556E-02,2.528178137262E-05
4.7560E-07,1.04945702618E-02,2.701934361365E-05
4.7580E-07,1.06564459996E-02,2.494838698302E-05
4.7600E-07,1.06697562290E-02,2.359701883514E-05
4.7620E-07,1.04790185718E-02,2.810311112088E-05
4.7640E-07,1.03556364914E-02,2.766067864839E-05
4.7660E-07,1.03227305366E-02,2.345616514329E-05
4.7680E-07,1.03857007483E-02,1.990643334110E-05
4.7700E-07,1.05222934065E-02,2.064342265484E-05
4.7720E-07,1.05311104702E-02,2.045031617862E-05
4.7740E-07,1.05675170338E-02,2.274684868288E-05
4.7760E-07,1.04995588912E-02,2.377141690348E-05
4.7780E-07,1.04932661774E-02,2.129353354220E-05
4.7800E-07,1.05964909447E-02,1.937479646411E-05
4.7820E-07,1.06613692036E-02,1.973513448146E-05
4.7840E-07,1.06247188663E-02,1.788964685519E-05
4.7860E-07,1.05521422951E-02,1.652192770970E-05
4.7880E-07,1.06047326839E-02,9.141498520044E-06
4.7900E-07,1.06189078791E-02,7.663018810567E-06
4.7920E-07,1.03618593561E-02,1.223694793415E-05
4.7940E-07,1.03983029397E-02,1.645197234583E-05
4.7960E-07,1.04769868916E-02,1.279275612440E-05
4.7980E-07,1.06177667761E-02,1.014484376181E-05
4.8000E-07,1.06772461580E-02,1.379891139921E-05
4.8020E-07,1.06287421798E-02,8.335264208731E-06
4.8040E-07,1.04732266767E-02,2.176533029419E-06
4.8060E-07,1.05414295243E-02,2.983559430582E-06
4.8080E-07,1.06286073709E-02,5.910274847415E-06
4.8100E-07,1.05125345429E-02,9.031467181635E-06
4.8120E-07,1.02959580393E-02,9.072592989547E-06
4.8140E-07,1.03827631241E-02,4.158882466149E-06
4.8160E-07,1.06115406519E-02,6.647704211068E-06
4.8180E-07,1.06726843072E-02,1.031826114748E-05
4.8200E-07,1.05742130103E-02,1.368370004464E-05
4.8220E-07,1.06903524278E-02,9.134187405002E-06
4.8240E-07,1.08548973361E-02,6.417759270412E-06
4.8260E-07,1.07464594906E-02,4.638876342219E-06
4.8280E-07,1.05090930732E-02,-1.808018004479E-07
4.8300E-07,1.04453102825E-02,-7.355815689074E-06
4.8320E-07,1.04596833838E-02,-5.130797582674E-06
4.8340E-07,1.05242382409E-02,-2.687508431258E-06
4.8360E-07,1.05241709528E-02,-3.936929586338E-06
4.8380E-07,1.05789248040E-02,-7.470700149420E-06
4.8400E-07,1.05698157707E-02,-7.729700957420E-06
4.8420E-07,1.07254753960E-02,-8.678901200179E-06
4.8440E-07,1.05038350588E-02,-1.290705795865E-05
4.8460E-07,1.05241928389E-02,-1.625107899773E-05
4.8480E-07,1.07486222545E-02,-1.838214644696E-05
4.8500E-07,1.06533568026E-02,-8.240900658998E-06
4.8520E-07,1.03516578814E-02,-3.361822064030E-06
4.8540E-07,1.05281621357E-02,-1.022887644823E-05
4.8560E-07,1.05574920448E-02,-1.518833330366E-05
4.8580E-07,1.04864107119E-02,-1.709318366367E-05
4.8600E-07,1.04506611964E-02,-2.145739128347E-05
4.8620E-07,1.04111542599E-02,-2.208163980860E-05
4.8640E-07,1.05790975643E-02,-1.838177554775E-05
4.8660E-07,1.07356186630E-02,-2.049703891854E-05
4.8680E-07,1.06272322731E-02,-2.384144342970E-05
4.8700E-07,1.05036527524E-02,-2.761098016519E-05
4.8720E-07,1.04845427116E-02,-2.877748962957E-05
4.8740E-07,1.05358685972E-02,-2.744717472698E-05
4.8760E-07,1.05366043420E-02,-2.695267806295E-05
4.8780E-07,1.05617754301E-02,-3.336094897706E-05
4.8800E-07,1.05862459308E-02,-3.350674380082E-05
4.8820E-07,1.03439320950E-02,-2.976772138383E-05
4.8840E-07,1.04327178700E-02,-2.758808499667E-05
4.8860E-07,1.06294374121E-02,-3.216229700949E-05
4.8880E-07,1.05567169515E-02,-2.915426665451E-05
4.8900E-07,1.05324175814E-02,-2.633342096116E-05
4.8920E-07,1.05240664119E-02,-3.372006742749E-05
4.8940E-07,1.06476608338E-02,-3.568011261988E-05
4.8960E-07,1.06857267814E-02,-3.251666292082E-05
4.8980E-07,1.05900650518E-02,-3.600605759304E-05
4.9000E-07,1.06298485911E-02,-4.062258983496E-05
4.9020E-07,1.05708355689E-02,-3.986100173089E-05
4.9040E-07,1.05860671168E-02,-3.669733829330E-05
4.9060E-07,1.05304008024E-02,-3.371262429747E-05
4.9080E-07,1.04870391218E-02,-3.355171061586E-05
4.9100E-07,1.06003002869E-02,-4.147387897130E-05
4.9120E-07,1.05686858436E-02,-4.381889868993E-05
4.9140E-07,1.04538020818E-02,-4.636912625748E-05
4.9160E-07,1.04827121971E-02,-4.419922125991E-05
4.9180E-07,1.05320187425E-02,-4.484200217295E-05
4.9200E-07,1.04745621933E-02,-4.851850606966E-05
4.9220E-07,1.05716285901E-02,-5.116506685037E-05
4.9240E-07,1.06389459828E-02,-4.818646326195E-05
4.9260E-07,1.05631647306E-02,-4.788013822864E-05
4.9280E-07,1.05029135151E-02,-4.482496595475E-05
4.9300E-07,1.04215345485E-02,-4.409213825594E-05
4.9320E-07,1.05293542286E-02,-4.574815924745E-05
4.9340E-07,1.05382716423E-02,-4.546320806723E-05
4.9360E-07,1.04988333909E-02,-4.770972575526E-05
4.9380E-07,1.05440109177E-02,-4.876915850210E-05
4.9400E-07,1.06768584950E-02,-4.971431657206E-05
4.9420E-07,1.05587516585E-02,-5.106347818393E-05
4.9440E-07,1.03145721508E-02,-5.261709955986E-05
4.9460E-07,1.04192679422E-02,-5.224399380851E-05
4.9480E-07,1.05727843614E-02,-4.891699012834E-05
4.9500E-07,1.05491019925E-02,-5.094497274141E-05
4.9520E-07,1.05549218273E-02,-5.796256191562E-05
4.9540E-07,1.06884648697E-02,-5.836962066125E-05
4.9560E-07,1.05551020382E-02,-5.660180184524E-05
4.9580E-07,1.04292568425E-02,-5.703789131250E-05
4.9600E-07,1.06309347460E-02,-5.802479754667E-05
4.9620E-07,1.06524494616E-02,-5.940341107081E-05
4.9640E-07,1.04916375270E-02,-5.894743134733E-05
4.9660E-07,1.04897292471E-02,-6.035868400242E-05
4.9680E-07,1.05818999140E-02,-6.609101309906E-05
4.9700E-07,1.05733284866E-02,-6.888555638026E-05
4.9720E-07,1.05430067191E-02,-6.879596850369E-05
4.9740E-07,1.05111880833E-02,-6.510244724806E-05
4.9760E-07,1.06172440713E-02,-6.392833749298E-05
4.9780E-07,1.06770827109E-02,-6.064230246003E-05
4.9800E-07,1.05770265358E-02,-6.167091285344E-05
4.9820E-07,1.05288848421E-02,-6.374923717696E-05
4.9840E-07,1.05408888916E-02,-6.375299646053E-05
4.9860E-07,1.05285330350E-02,-6.047947770450E-05
4.9880E-07,1.04308209987E-02,-6.238120371010E-05
4.9900E-07,1.04219732014E-02,-6.580129052046E-05
4.9920E-07,1.04349386087E-02,-6.954530436079E-05
4.9940E-07,1.04485396435E-02,-6.798251737374E-05
4.9960E-07,1.04352792399E-02,-6.907631173264E-05
4.9980E-07,1.05191888427E-02,-7.407248761039E-05
5.0000E-07,1.05040888442E-02,-7.089111530687E-05
5.0020E-07,1.06009401055E-02,-6.917062700260E-05
5.0040E-07,1.07535109995E-02,-6.948262239340E-05
5.0060E-07,1.06686472567E-02,-6.971789193805E-05
5.0080E-07,1.04991819384E-02,-7.050696430262E-05
5.0100E-07,1.06682679756E-02,-7.311265073250E-05
5.0120E-07,1.07433470106E-02,-6.976354397367E-05
5.0140E-07,1.06389077986E-02,-7.291445853654E-05
5.0160E-07,1.07392261410E-02,-7.593935537617E-05
5.0180E-07,1.09107955499E-02,-7.736754995305E-05
5.0200E-07,1.06732316921E-02,-8.008921468164E-05
5.0220E-07,1.05552259041E-02,-8.106213361490E-05
5.0240E-07,1.05644546123E-02,-7.865607268642E-05
5.0260E-07,1.06830510916E-02,-7.480583079625E-05
5.0280E-07,1.05745473551E-02,-7.438192442525E-05
5.0300E-07,1.05592722679E-02,-7.600199962500E-05
5.0320E-07,1.05768796196E-02,-7.984834393020E-05
5.0340E-07,1.06179204443E-02,-7.799529373180E-05
5.0360E-07,1.07169796387E-02,-7.603473933879E-05
5.0380E-07,1.07567114895E-02,-7.707027737516E-05
5.0400E-07,1.06178135751E-02,-7.872583945747E-05
5.0420E-07,1.04972452531E-02,-7.677478385623E-05
5.0440E-07,1.06682265317E-02,-7.381321019958E-05
5.0460E-07,1.06188904168E-02,-7.651990065816E-05
5.0480E-07,1.04859103588E-02,-7.635067003313E-05
5.0500E-07,1.05074998131E-02,-7.286980604287E-05
5.0520E-07,1.05135336192E-02,-7.663512458559E-05
5.0540E-07,1.06043156842E-02,-7.711478528100E-05
5.0560E-07,1.06693708943E-02,-6.994549832772E-05
5.0580E-07,1.04588593962E-02,-6.828314061742E-05
5.0600E-07,1.04129298264E-02,-7.996009774971E-05
5.0620E-07,1.04881618312E-02,-8.234393615741E-05
5.0640E-07,1.05089221755E-02,-7.930904389824E-05
5.0660E-07,1.05162579706E-02,-7.609906835015E-05
5.0680E-07,1.05487455288E-02,-7.500717877876E-05
5.0700E-07,1.06016458152E-02,-7.405970101710E-05
5.0720E-07,1.05676122615E-02,-7.338539995718E-05
5.0740E-07,1.05587309366E-02,-7.713514073286E-05
5.0760E-07,1.05070786225E-02,-7.472475474234E-05
5.0780E-07,1.05697519751E-02,-6.934689213987E-05
5.0800E-07,1.06427911809E-02,-7.070173039566E-05
5.0820E-07,1.06818254711E-02,-7.109852969180E-05
5.0840E-07,1.06340686465E-02,-7.315104823093E-05
5.0860E-07,1.04376950907E-02,-6.928140013944E-05
5.0880E-07,1.04976375727E-02,-6.875707437749E-05
5.0900E-07,1.04992664559E-02,-7.121671452652E-05
5.0920E-07,1.05341200391E-02,-7.512638830114E-05
5.0940E-07,1.05310699577E-02,-7.631804976146E-05
5.0960E-07,1.04825205775E-02,-7.671249164734E-05
5.0980E-07,1.04429775523E-02,-6.982239750679E-05
5.1000E-07,1.04905811744E-02,-6.930811116937E-05
5.1020E-07,1.05526945693E-02,-6.541632856708E-05
5.1040E-07,1.05913032452E-02,-6.700711530167E-05
5.1060E-07,1.04197478062E-02,-7.089605015236E-05
5.1080E-07,1.04209515406E-02,-7.213794016745E-05
5.1100E-07,1.06024269620E-02,-6.696358179207E-05
5.1120E-07,1.07706312696E-02,-6.596800657454E-05
5.1140E-07,1.06673804251E-02,-6.573683578055E-05
5.1160E-07,1.05605400307E-02,-6.360083977226E-05
5.1180E-07,1.06576453103E-02,-6.336069824639E-05
5.1200E-07,1.06790284766E-02,-6.792320493143E-05
5.1220E-07,1.06115266820E-02,-6.872950210701E-05
5.1240E-07,1.03934719367E-02,-6.623169077094E-05
5.1260E-07,1.04847182659E-02,-6.327946503181E-05
5.1280E-07,1.04267238779E-02,-5.978194200899E-05
5.1300E-07,1.04949884256E-02,-6.074922830332E-05
5.1320E-07,1.04985789070E-02,-6.327385125216E-05
5.1340E-07,1.05895477021E-02,-6.595823117997E-05
5.1360E-07,1.07443335140E-02,-6.552297152113E-05
5.1380E-07,1.06800862262E-02,-6.260280656162E-05
5.1400E-07,1.05459387554E-02,-5.927376607898E-05
5.1420E-07,1.06571035134E-02,-5.651040347758E-05
5.1440E-07,1.06500366377E-02,-5.406198460143E-05
5.1460E-07,1.05502002547E-02,-5.321517768781E-05
5.1480E-07,1.04866221221E-02,-5.035421201493E-05
5.1500E-07,1.06672167452E-02,-4.847553205210E-05
5.1520E-07,1.06567989709E-02,-5.266094110440E-05
5.1540E-07,1.04385388689E-02,-5.440856791567E-05
5.1560E-07,1.04593208665E-02,-5.278659421484E-05
5.1580E-07,1.06278618472E-02,-5.312069897074E-05
5.1600E-07,1.06529621547E-02,-5.073531410191E-05
5.1620E-07,1.06392812589E-02,-4.647251284215E-05
5.1640E-07,1.06439422956E-02,-4.284428242128E-05
5.1660E-07,1.07139609894E-02,-4.383375980425E-05
5.1680E-07,1.06654029945E-02,-4.488262506667E-05
5.1700E-07,1.05462279310E-02,-4.428368569817E-05
5.1720E-07,1.03899128875E-02,-4.685856234747E-05
5.1740E-07,1.04965823842E-02,-4.007226969581E-05
5.1760E-07,1.06878020009E-02,-3.623598367441E-05
5.1780E-07,1.06650332594E-02,-3.617599858436E-05
5.1800E-07,1.05245092558E-02,-3.800259549636E-05
5.1820E-07,1.04742832622E-02,-3.862806987483E-05
5.1840E-07,1.06671799580E-02,-3.580536968540E-05
5.1860E-07,1.07302023238E-02,-3.252960667479E-05
5.1880E-07,1.06849942962E-02,-3.397045582998E-05
5.1900E-07,1.07230411516E-02,-3.178553255740E-05
5.1920E-07,1.08243858116E-02,-3.320766073186E-05
5.1940E-07,1.07879925193E-02,-3.051887401845E-05
5.1960E-07,1.07350656902E-02,-2.568226024042E-05
5.1980E-07,1.06817020709E-02,-2.659777151886E-05
5.2000E-07,1.06585333263E-02,-2.889277642127E-05
5.2020E-07,1.06107439054E-02,-3.038794659543E-05
5.2040E-07,1.04596067825E-02,-2.678689868655E-05
5.2060E-07,1.04612719873E-02,-1.723044151905E-05
5.2080E-07,1.05786826601E-02,-1.598735079635E-05
5.2100E-07,1.04764097044E-02,-2.223770665470E-05
5.2120E-07,1.02762391465E-02,-2.724484606180E-05
5.2140E-07,1.03498371458E-02,-2.147659631911E-05
5.2160E-07,1.03212222597E-02,-1.914164117071E-05
5.2180E-07,1.03395797918E-02,-1.514950832817E-05
5.2200E-07,1.04903343739E-02,-1.247876366134E-05
5.2220E-07,1.05517646438E-02,-1.139595169108E-05
5.2240E-07,1.05780544830E-02,-1.273076138924E-05
5.2260E-07,1.06622213637E-02,-8.094313745382E-06
5.2280E-07,1.07065234473E-02,-5.504355956795E-06
5.2300E-07,1.05048434483E-02,-4.389250609088E-06
5.2320E-07,1.06182333687E-02,-8.164118234994E-06
5.2340E-07,1.06399252685E-02,-7.486950564194E-06
5.2360E-07,1.05009463290E-02,-8.654880761164E-06
5.2380E-07,1.06038069492E-02,-4.120593848633E-06
5.2400E-07,1.07839317201E-02,-3.345257327887E-06
5.2420E-07,1.06124382140E-02,-1.128713325593E-06
5.2440E-07,1.04701458616E-02,3.054715502080E-06
5.2460E-07,1.04225613317E-02,2.055173548874E-06
5.2480E-07,1.05053594010E-02,-3.452616934661E-06
5.2500E-07,1.04469719948E-02,1.603110269649E-06
5.2520E-07,1.04299446242E-02,6.040655351248E-06
5.2540E-07,1.06231549429E-02,8.785932278307E-07
5.2560E-07,1.06213328103E-02,3.276884132070E-06
5.2580E-07,1.05633079214E-02,9.150689276871E-06
5.2600E-07,1.05994618637E-02,9.135281243366E-06
5.2620E-07,1.06941447733E-02,8.564687375916E-06
5.2640E-07,1.07363304263E-02,2.762761241761E-06
5.2660E-07,1.08405789500E-02,2.952045570132E-06
5.2680E-07,1.07941841846E-02,1.168953841087E-05
5.2700E-07,1.05304189632E-02,1.897958134767E-05
5.2720E-07,1.03783242078E-02,1.861331522931E-05
5.2740E-07,1.04498588620E-02,2.015220750589E-05
5.2760E-07,1.05892233690E-02,2.156583014410E-05
5.2780E-07,1.07630409906E-02,2.255124649499E-05
5.2800E-07,1.07713684114E-02,2.562170107384E-05
5.2820E-07,1.06622139132E-02,2.260532234330E-05
5.2840E-07,1.04593795398E-02,1.461238767487E-05
5.2860E-07,1.03800865030E-02,1.548871565145E-05
5.2880E-07,1.05319551798E-02,2.602064404171E-05
5.2900E-07,1.05415003048E-02,2.858081045095E-05
5.2920E-07,1.05539683858E-02,2.843099860009E-05
5.2940E-07,1.05541255465E-02,2.850411603693E-05
5.2960E-07,1.06359806517E-02,2.549369055313E-05
5.2980E-07,1.05317586707E-02,2.646510703024E-05
5.3000E-07,1.04025572212E-02,2.688076560852E-05
5.3020E-07,1.03765865928E-02,3.396248891484E-05
5.3040E-07,1.05042425124E-02,3.722847024445E-05
5.3060E-07,1.04268381977E-02,2.954914657865E-05
5.3080E-07,1.05484028021E-02,2.641572085675E-05
5.3100E-07,1.07367416052E-02,3.043052884285E-05
5.3120E-07,1.07364419522E-02,3.100348012057E-05
5.3140E-07,1.05432854174E-02,3.369373785798E-05
5.3160E-07,1.03030128079E-02,3.325893710833E-05
5.3180E-07,1.03536946839E-02,3.421116112266E-05
5.3200E-07,1.03905303543E-02,3.785639004317E-05
5.3220E-07,1.04764006240E-02,3.696618163493E-05
5.3240E-07,1.04793927306E-02,3.108528540005E-05
5.3260E-07,1.04422543803E-02,2.885351567064E-05
5.3280E-07,1.03246679204E-02,3.261420740281E-05
5.3300E-07,1.03918041708E-02,3.837623986882E-05
5.3320E-07,1.04528847290E-02,3.800398278516E-05
5.3340E-07,1.04488569917E-02,3.735036407132E-05
5.3360E-07,1.05319940625E-02,4.099172683899E-05
5.3380E-07,1.04587595118E-02,4.738752548118E-05
5.3400E-07,1.04929895746E-02,4.611297747586E-05
5.3420E-07,1.04975621356E-02,3.727012411226E-05
5.3440E-07,1.05063906079E-02,3.585812337231E-05
5.3460E-07,1.05610210588E-02,3.793778041844E-05
5.3480E-07,1.06905885180E-02,3.828291785438E-05
5.3500E-07,1.07559892489E-02,4.102701884229E-05
5.3520E-07,1.06228019716E-02,4.241402474698E-05
5.3540E-07,1.06419481011E-02,4.247116837185E-05
5.3560E-07,1.06785257952E-02,4.209276316222E-05
5.3580E-07,1.06774431327E-02,4.379967906979E-05
5.3600E-07,1.06046742434E-02,4.248002594803E-05
5.3620E-07,1.04168865504E-02,4.189238328953E-05
5.3640E-07,1.03846336855E-02,4.645085408818E-05
5.3660E-07,1.05474407459E-02,4.508520946373E-05
5.3680E-07,1.06760519696E-02,4.250277652871E-05
5.3700E-07,1.04286023555E-02,4.226283616852E-05
5.3720E-07,1.02810787642E-02,3.992620883044E-05
5.3740E-07,1.04497505957E-02,3.918012934272E-05
5.3760E-07,1.05452740239E-02,3.994206320029E-05
5.3780E-07,1.06036460632E-02,4.088250644971E-05
5.3800E-07,1.05478456384E-02,4.488616231364E-05
5.3820E-07,1.04374329234E-02,4.211670816411E-05
5.3840E-07,1.04024903988E-02,4.226166689303E-05
5.3860E-07,1.03521603299E-02,4.266465203371E-05
5.3880E-07,1.04335046047E-02,4.136768034194E-05
5.3900E-07,1.05489196861E-02,3.797822100577E-05
5.3920E-07,1.05955950124E-02,4.300448372495E-05
5.3940E-07,1.04305066774E-02,4.176921331790E-05
5.3960E-07,1.03496546065E-02,4.060778957326E-05
5.3980E-07,1.03660288872E-02,4.243323606905E-05
5.4000E-07,1.05819578888E-02,3.960707205814E-05
5.4020E-07,1.05638501840E-02,3.494084560778E-05
5.4040E-07,1.04487901693E-02,4.256431436632E-05
5.4060E-07,1.05734008970E-02,4.204400563147E-05
5.4080E-07,1.05870308029E-02,3.645053114277E-05
5.4100E-07,1.04937681602E-02,3.220172975679E-05
5.4120E-07,1.05746858893E-02,3.031065295916E-05
5.4140E-07,1.06711215479E-02,3.099353499245E-05
5.4160E-07,1.05602226825E-02,3.533834269736E-05
5.4180E-07,1.06044327980E-02,3.671713224147E-05
5.4200E-07,1.07335387869E-02,3.605121098925E-05
5.4220E-07,1.07761011599E-02,3.538883528207E-05
5.4240E-07,1.08571581217E-02,2.737714820076E-05
5.4260E-07,1.06348137045E-02,2.521981605795E-05
5.4280E-07,1.05788181676E-02,2.547209667508E-05
5.4300E-07,1.07156874286E-02,2.538819172886E-05
5.4320E-07,1.06571084028E-02,2.973480363842E-05
5.4340E-07,1.03940214170E-02,3.207967876923E-05
5.4360E-07,1.05253609503E-02,2.919476809446E-05
5.4380E-07,1.06742552156E-02,2.755236350466E-05
5.4400E-07,1.06095962832E-02,2.517849537079E-05
5.4420E-07,1.04840148846E-02,2.512295478490E-05
5.4440E-07,1.04827862373E-02,2.663013832178E-05
5.4460E-07,1.04694517935E-02,2.386214890983E-05
5.4480E-07,1.05560012301E-02,2.362997857389E-05
5.4500E-07,1.06318730535E-02,2.292445282918E-05
5.4520E-07,1.06009768927E-02,2.215862138663E-05
5.4540E-07,1.05686336895E-02,1.705236387905E-05
5.4560E-07,1.06009645527E-02,2.173871318344E-05
5.4580E-07,1.06096498342E-02,2.455926341471E-05
5.4600E-07,1.05353675457E-02,1.928537832108E-05
5.4620E-07,1.05498647457E-02,1.861740769353E-05
5.4640E-07,1.05107873818E-02,2.007214985323E-05
5.4660E-07,1.04773421912E-02,1.734417983797E-05
5.4680E-07,1.05145666888E-02,1.566723132972E-05
5.4700E-07,1.05247658351E-02,1.487228115555E-05
5.4720E-07,1.04432683578E-02,1.655746488367E-05
5.4740E-07,1.05412101978E-02,1.826963624452E-05
5.4760E-07,1.06317489548E-02,1.473128287588E-05
5.4780E-07,1.06781399949E-02,1.291261943523E-05
5.4800E-07,1.05748060299E-02,9.616236942825E-06
5.4820E-07,1.05788824288E-02,1.139624929095E-07
5.4840E-07,1.06229796214E-02,-3.935470757957E-07
5.4860E-07,1.04719207296E-02,9.704894428145E-06
5.4880E-07,1.04272165475E-02,8.076741169212E-06
5.4900E-07,1.02607095754E-02,3.429229413163E-06
5.4920E-07,1.02201900585E-02,-1.196380429896E-06
5.4940E-07,1.03770825220E-02,-1.204791669729E-06
5.4960E-07,1.05071603460E-02,9.761648671752E-07
5.4980E-07,1.03824355314E-02,7.528005209756E-06
5.5000E-07,1.03855857300E-02,9.452362353918E-06
5.5020E-07,1.03908584127E-02,6.660836557863E-06
5.5040E-07,1.06070337491E-02,2.268063412053E-06
5.5060E-07,1.06217169808E-02,4.616019269495E-07
5.5080E-07,1.05063698860E-02,-2.870902377177E-06
5.5100E-07,1.04049204523E-02,-1.159041603561E-05
5.5120E-07,1.04752096953E-02,-1.128260111901E-05
5.5140E-07,1.05912857829E-02,-7.048465968105E-06
5.5160E-07,1.06448698929E-02,-5.024802130642E-06
5.5180E-07,1.06537770620E-02,-1.219616360496E-05
5.5200E-07,1.05172442412E-02,-2.105822200421E-05
5.5220E-07,1.03891831962E-02,-2.101951647084E-05
5.5240E-07,1.03623003373E-02,-1.640415350440E-05
5.5260E-07,1.06022579269E-02,-1.356162592303E-05
5.5280E-07,1.06751243724E-02,-1.714164573233E-05
5.5300E-07,1.06980004488E-02,-1.451376192737E-05
5.5320E-07,1.05578641081E-02,-7.394546368155E-06
5.5340E-07,1.03964847652E-02,-1.081969375256E-05
5.5360E-07,1.04758828087E-02,-2.192209656816E-05
5.5380E-07,1.05025700899E-02,-2.468721936922E-05
5.5400E-07,1.04528146470E-02,-2.426376562099E-05
5.5420E-07,1.05279623670E-02,-2.671738337259E-05
5.5440E-07,1.05501699867E-02,-3.321316764224E-05
5.5460E-07,1.05409822566E-02,-3.132529692258E-05
5.5480E-07,1.05114672473E-02,-2.528103529941E-05
5.5500E-07,1.04943169421E-02,-2.471095063258E-05
5.5520E-07,1.04340256797E-02,-2.873572260607E-05
5.5540E-07,1.03048116574E-02,-3.031809810083E-05
5.5560E-07,1.03471824108E-02,-3.034770717378E-05
5.5580E-07,1.04103121115E-02,-2.988745896611E-05
5.5600E-07,1.03808974521E-02,-2.757276497315E-05
5.5620E-07,1.04120178288E-02,-2.599741141777E-05
