in s,C1 in V,C3 in V
1.9000E-07,1.01091875834E-02,4.381750949656E-06
1.9020E-07,1.01702253008E-02,7.377305540254E-06
1.9040E-07,1.02285258612E-02,6.031656970266E-06
1.9060E-07,1.01416090177E-02,8.133540169333E-06
1.9080E-07,1.00652026152E-02,7.164028386583E-06
1.9100E-07,1.02617642982E-02,3.134120169094E-06
1.9120E-07,1.01807278255E-02,5.689952622165E-06
1.9140E-07,1.01863478916E-02,5.857415643518E-06
1.9160E-07,1.01509217778E-02,2.529081755315E-06
1.9180E-07,1.01271995949E-02,2.627781319429E-06
1.9200E-07,1.01566610532E-02,7.645000710150E-06
1.9220E-07,1.01840747660E-02,6.988891174084E-06
1.9240E-07,1.02002427587E-02,2.439149475654E-06
1.9260E-07,1.02245384036E-02,1.738454128613E-06
1.9280E-07,1.01752372133E-02,5.972658104260E-06
1.9300E-07,1.02046043752E-02,1.079652393888E-05
1.9320E-07,1.02920157509E-02,7.798129559491E-06
1.9340E-07,1.01973689301E-02,2.267376060594E-06
1.9360E-07,1.01190088456E-02,2.119211207140E-06
1.9380E-07,1.00799759524E-02,6.327102060426E-06
1.9400E-07,1.01299383817E-02,7.085624297147E-06
1.9420E-07,1.01200041967E-02,5.275794218291E-06
1.9440E-07,1.00745707890E-02,1.740882598793E-06
1.9460E-07,1.02058970509E-02,1.773404941891E-06
1.9480E-07,1.02831341932E-02,1.864650060419E-06
1.9500E-07,1.03144669114E-02,3.082750418220E-06
1.9520E-07,1.03021967364E-02,5.452086503615E-06
1.9540E-07,1.01778628444E-02,4.002785642629E-06
1.9560E-07,1.00247434014E-02,1.269015629773E-06
1.9580E-07,9.97317490633E-03,5.470624013801E-06
1.9600E-07,1.00572954537E-02,1.048979294207E-05
1.9620E-07,1.00296554295E-02,8.935273398642E-06
1.9640E-07,1.00799172791E-02,4.460171942597E-06
1.9660E-07,1.01216600882E-02,3.269382351980E-07
1.9680E-07,1.02145359991E-02,1.941859635523E-06
1.9700E-07,1.02784959739E-02,4.745621426959E-06
1.9720E-07,1.02837961307E-02,6.646375457754E-06
1.9740E-07,1.01372148050E-02,6.879880472084E-06
1.9760E-07,1.00743933721E-02,4.997534357939E-06
1.9780E-07,1.00736776507E-02,2.236724372020E-06
1.9800E-07,1.01277229981E-02,-9.467352116502E-07
1.9820E-07,1.02565779956E-02,-7.441917834836E-07
1.9840E-07,1.02327938797E-02,2.780239663084E-06
1.9860E-07,1.01464544563E-02,1.539274497886E-06
1.9880E-07,1.01440805150E-02,3.942417592738E-06
1.9900E-07,1.01701994566E-02,1.155176159923E-06
1.9920E-07,1.00336957397E-02,-1.099745736460E-06
1.9940E-07,1.00540574780E-02,-1.172323751266E-06
1.9960E-07,1.02656835364E-02,6.393262715985E-07
1.9980E-07,1.03962000133E-02,5.084480689810E-07
2.0000E-07,1.03516779048E-02,-3.167630353015E-06
2.0020E-07,1.02970798174E-02,-2.919684111143E-06
2.0040E-07,1.02536445623E-02,3.540981893426E-06
2.0060E-07,1.02234438667E-02,9.253200150092E-06
2.0080E-07,1.01938112779E-02,5.570467381736E-06
2.0100E-07,1.02008322859E-02,-1.086335622708E-06
2.0120E-07,1.01356806839E-02,-1.525409792553E-06
2.0140E-07,1.02825639909E-02,2.558544564059E-06
2.0160E-07,1.02433997812E-02,4.881998903115E-06
2.0180E-07,1.00063558342E-02,-1.026683154519E-06
2.0200E-07,1.00292589189E-02,-5.951547429899E-06
2.0220E-07,1.03081364790E-02,-3.099081006834E-06
2.0240E-07,1.03197640413E-02,4.152308410962E-06
2.0260E-07,1.02427657833E-02,5.177477800284E-06
2.0280E-07,1.01060366863E-02,5.496813515176E-07
2.0300E-07,1.01586501254E-02,-2.703251636590E-06
2.0320E-07,1.01743757399E-02,-1.462506216953E-06
2.0340E-07,1.01511834795E-02,5.111740070392E-06
2.0360E-07,1.02963568782E-02,3.744178923775E-06
2.0380E-07,1.03420601366E-02,1.860475232797E-07
2.0400E-07,1.02656684024E-02,5.532721855675E-06
2.0420E-07,1.01672487939E-02,2.263386833479E-06
2.0440E-07,1.00768543920E-02,-3.600805199708E-06
2.0460E-07,1.01109719975E-02,-2.667748642157E-06
2.0480E-07,1.01415908569E-02,4.148928048064E-07
2.0500E-07,1.01893460518E-02,3.812508524393E-06
2.0520E-07,1.03370992141E-02,3.879018181000E-06
2.0540E-07,1.03494536737E-02,-2.564749615290E-07
2.0560E-07,1.03127127653E-02,-1.034723588268E-06
2.0580E-07,1.02038004110E-02,-6.082030879363E-07
2.0600E-07,1.00535005471E-02,1.972545131106E-06
2.0620E-07,1.00575152459E-02,7.241773239334E-06
2.0640E-07,1.02352684038E-02,9.133895213714E-06
2.0660E-07,1.01021567965E-02,6.976337504570E-06
2.0680E-07,1.00714916037E-02,5.481729616409E-06
2.0700E-07,1.01296685310E-02,4.096121161243E-06
2.0720E-07,1.00666936627E-02,1.444068324750E-06
2.0740E-07,9.95826047379E-03,3.511457105164E-06
2.0760E-07,1.00146564795E-02,2.838708885943E-06
2.0780E-07,1.01673617167E-02,-7.016625655845E-07
2.0800E-07,1.02583202673E-02,-2.870427298362E-06
2.0820E-07,1.01645318931E-02,-1.767084834169E-06
2.0840E-07,1.01359037356E-02,1.827806054611E-06
2.0860E-07,1.02041498898E-02,7.182633510789E-06
2.0880E-07,1.01122567570E-02,8.466973069120E-06
2.0900E-07,1.00057027442E-02,2.266418195326E-06
2.0920E-07,9.99598509166E-03,-2.390699861601E-07
2.0940E-07,1.01035575056E-02,3.481098410670E-06
2.0960E-07,1.00642372994E-02,6.364391191860E-06
2.0980E-07,9.99620371964E-03,6.328916369935E-06
2.1000E-07,1.02247886965E-02,4.785440449601E-06
2.1020E-07,1.03359380877E-02,2.164383006280E-06
2.1040E-07,1.02443052595E-02,7.189716079270E-06
2.1060E-07,1.02010434633E-02,6.117656367828E-06
2.1080E-07,1.01858177362E-02,3.248861159195E-06
2.1100E-07,1.00945437001E-02,4.371366563250E-06
2.1120E-07,9.99382279348E-03,3.760823241432E-06
2.1140E-07,9.97899264563E-03,6.614901131947E-06
2.1160E-07,1.01312420005E-02,5.684949184764E-06
2.1180E-07,1.01497913850E-02,2.670507744884E-06
2.1200E-07,1.01087163342E-02,5.119972077196E-06
2.1220E-07,1.01322338590E-02,5.961580674162E-06
2.1240E-07,1.01093179686E-02,3.388264362698E-06
2.1260E-07,1.01609281404E-02,4.314131634275E-07
2.1280E-07,1.00819205539E-02,-1.876056094656E-06
2.1300E-07,9.99972318765E-03,9.713280079860E-07
2.1320E-07,1.01349628670E-02,3.472635389303E-06
2.1340E-07,1.01690483419E-02,2.605079912578E-06
2.1360E-07,1.02024614019E-02,1.564601582472E-06
2.1380E-07,1.04087707726E-02,1.840776677241E-06
2.1400E-07,1.04084953340E-02,-2.127907046120E-06
2.1420E-07,1.02806210192E-02,-1.659251742999E-06
2.1440E-07,1.02101604128E-02,5.238437472840E-06
2.1460E-07,1.01080532325E-02,7.074129913931E-06
2.1480E-07,1.01507029170E-02,3.678418655877E-06
2.1500E-07,1.01904194010E-02,-1.326793611985E-06
2.1520E-07,1.03017073264E-02,1.947899821211E-06
2.1540E-07,1.04130900139E-02,6.082001241853E-06
2.1560E-07,1.02008045791E-02,7.123668451790E-06
2.1580E-07,1.00054051867E-02,6.456537830641E-06
2.1600E-07,1.00304929214E-02,8.836928808128E-06
2.1620E-07,1.00090485206E-02,8.124812326392E-06
2.1640E-07,1.00723689096E-02,4.882596160282E-06
2.1660E-07,1.00821796944E-02,5.935239379291E-06
2.1680E-07,1.00551347854E-02,4.969029414464E-06
2.1700E-07,1.00390850706E-02,3.464110726464E-07
2.1720E-07,1.01184898661E-02,1.663306781087E-06
2.1740E-07,1.01942690229E-02,4.520624510011E-06
2.1760E-07,1.00366524560E-02,3.208991426041E-06
2.1780E-07,1.00231161481E-02,2.760980936696E-06
2.1800E-07,1.01653274754E-02,3.900908219626E-06
2.1820E-07,1.02227146411E-02,2.466961375435E-06
2.1840E-07,1.00975334784E-02,6.611261243929E-06
2.1860E-07,1.01151443226E-02,1.139100329671E-05
2.1880E-07,1.02143895486E-02,8.668660053049E-06
2.1900E-07,1.01938820584E-02,3.555389313957E-06
2.1920E-07,1.01557213487E-02,2.915264858861E-06
2.1940E-07,1.01455457183E-02,3.082012298514E-06
2.1960E-07,9.99732153956E-03,3.860029910688E-06
2.1980E-07,1.00420452794E-02,4.144245439206E-06
2.2000E-07,9.97261727694E-03,9.917080001885E-07
2.2020E-07,1.01074066618E-02,-2.294349884645E-07
2.2040E-07,1.03285347717E-02,2.734932635909E-06
2.2060E-07,1.02915538149E-02,6.038891670291E-06
2.2080E-07,1.01280189259E-02,5.834252207538E-06
2.2100E-07,1.00541741261E-02,2.761245758270E-06
2.2120E-07,1.01549904933E-02,-9.191486919323E-07
2.2140E-07,1.03033061745E-02,-9.506962662595E-07
2.2160E-07,1.04166539526E-02,3.206529148852E-06
2.2180E-07,1.04047174240E-02,5.212648359124E-06
2.2200E-07,1.03352558939E-02,3.707532125523E-06
2.2220E-07,1.01967461081E-02,2.967152983879E-06
2.2240E-07,1.00932133058E-02,7.370313123797E-06
2.2260E-07,1.00512143830E-02,6.273748965000E-06
2.2280E-07,1.00333336880E-02,6.127753394654E-06
2.2300E-07,1.00765200471E-02,9.305640456264E-06
2.2320E-07,1.01478381688E-02,7.479999965986E-06
2.2340E-07,1.01540060854E-02,2.211983275597E-06
2.2360E-07,1.01220158534E-02,-1.383476359793E-07
2.2380E-07,1.01760518877E-02,6.234696234574E-06
2.2400E-07,1.01481217565E-02,9.151993232776E-06
2.2420E-07,1.00911595067E-02,3.930500621904E-06
2.2440E-07,1.00340542989E-02,9.363208496923E-07
2.2460E-07,1.01219839556E-02,-1.263489986773E-06
2.2480E-07,1.01168952091E-02,8.581872163321E-07
2.2500E-07,9.97667225543E-03,2.376629046162E-06
2.2520E-07,9.99487588648E-03,2.317309013565E-06
2.2540E-07,1.00645143678E-02,1.295582304706E-06
2.2560E-07,1.00743202632E-02,8.912846166317E-08
2.2580E-07,1.02236715751E-02,5.646972982189E-07
2.2600E-07,1.02629284514E-02,4.232380312864E-06
2.2620E-07,1.02635920187E-02,3.194634716024E-06
2.2640E-07,1.01310438616E-02,-7.268318841253E-07
2.2660E-07,1.01876591938E-02,-2.229987311180E-06
2.2680E-07,1.01892380184E-02,-3.193391294221E-06
2.2700E-07,1.01416155370E-02,-4.325249970894E-06
2.2720E-07,1.02235090593E-02,-3.339505189100E-06
2.2740E-07,1.04044312751E-02,1.316824375649E-06
2.2760E-07,1.03064600984E-02,8.207008773426E-07
2.2780E-07,1.01405184390E-02,-4.426175163131E-06
2.2800E-07,1.01954911510E-02,-4.441562986936E-06
2.2820E-07,1.02178186784E-02,-1.206040608699E-06
2.2840E-07,1.01235082978E-02,-2.053435838784E-06
2.2860E-07,1.01460961299E-02,-2.743955275978E-06
2.2880E-07,1.00636172714E-02,-1.407310639511E-06
2.2900E-07,1.00698224409E-02,2.278966230337E-06
2.2920E-07,1.01301365206E-02,-5.665866592928E-07
2.2940E-07,1.00976014649E-02,-3.519020409326E-06
2.2960E-07,1.01155601582E-02,-4.355208615775E-06
2.2980E-07,1.01156092854E-02,-3.387482970024E-06
2.3000E-07,1.00173067907E-02,5.470444047802E-07
2.3020E-07,9.98897735495E-03,3.447708354328E-06
2.3040E-07,9.91380611900E-03,5.287198449482E-06
2.3060E-07,1.01007425832E-02,2.018612815995E-06
2.3080E-07,1.01961677568E-02,-3.425707428719E-06
2.3100E-07,1.02534343163E-02,-2.523319463248E-06
2.3120E-07,1.02537740162E-02,9.800280164653E-08
2.3140E-07,1.02925175009E-02,-9.003012841589E-07
2.3160E-07,1.01811802154E-02,-2.553807751278E-06
2.3180E-07,1.00867862487E-02,-9.904589438840E-07
2.3200E-07,1.00439333031E-02,-9.921831013657E-07
2.3220E-07,1.00381362857E-02,-3.173890284265E-06
2.3240E-07,1.01388839679E-02,-4.398188593800E-06
2.3260E-07,1.02387475921E-02,-6.667906353279E-07
2.3280E-07,1.01289446605E-02,-2.489084231670E-06
2.3300E-07,1.00299858162E-02,-5.110226192515E-06
2.3320E-07,9.97395046521E-03,-5.217884614135E-06
2.3340E-07,9.92721786257E-03,-1.515104289170E-06
2.3360E-07,9.99499346595E-03,-8.349012863181E-08
2.3380E-07,1.02657925012E-02,-1.197706842818E-07
2.3400E-07,1.02814787673E-02,-4.107696230526E-06
2.3420E-07,1.01203154912E-02,-8.651177997704E-06
2.3440E-07,1.00616135309E-02,-7.375121156688E-06
2.3460E-07,1.00640168088E-02,-5.876518406908E-06
2.3480E-07,1.01605211524E-02,-4.901242529045E-06
2.3500E-07,1.01507306239E-02,-2.349743007685E-06
2.3520E-07,1.00516919186E-02,-1.087006128397E-06
2.3540E-07,1.00585192116E-02,2.358485951086E-06
2.3560E-07,1.00418527285E-02,-8.040809007393E-07
2.3580E-07,1.00333360163E-02,-7.760081573393E-06
2.3600E-07,9.98558035586E-03,-9.504410571421E-06
2.3620E-07,1.00249431701E-02,-4.648952086459E-06
2.3640E-07,1.00232376857E-02,-3.389550832103E-06
2.3660E-07,1.01655777683E-02,-3.161218290221E-06
2.3680E-07,1.02249398036E-02,-8.571804435958E-07
2.3700E-07,1.00414522598E-02,1.448119531382E-06
2.3720E-07,9.95423017535E-03,-3.391511638652E-06
2.3740E-07,1.01226708060E-02,-3.845517237673E-06
2.3760E-07,1.01892457018E-02,-3.848030225377E-06
2.3780E-07,1.01878193812E-02,-1.622943014841E-06
2.3800E-07,1.00128820771E-02,-2.329453167508E-06
2.3820E-07,1.00195838744E-02,-1.080971577208E-06
2.3840E-07,1.00869161682E-02,-1.975758600052E-06
2.3860E-07,1.00881669344E-02,-2.552444201897E-06
2.3880E-07,1.00981961144E-02,1.099484746341E-06
2.3900E-07,1.01549667446E-02,-1.262306741441E-06
2.3920E-07,1.00398599310E-02,-3.934486017565E-06
2.3940E-07,1.01331113977E-02,-3.100072679113E-06
2.3960E-07,9.99791944865E-03,-3.423763525676E-06
2.3980E-07,9.89757596049E-03,-3.107797580774E-06
2.4000E-07,1.00196323032E-02,-5.243805240723E-09
2.4020E-07,1.00640580198E-02,-2.952471275817E-06
2.4040E-07,9.91983852815E-03,-3.320049255158E-06
2.4060E-07,9.96184303891E-03,-5.204175533759E-07
2.4080E-07,1.00652240356E-02,1.036383963187E-06
2.4100E-07,1.01394548686E-02,-3.764808637093E-06
2.4120E-07,1.01183285145E-02,-3.714131929915E-06
2.4140E-07,1.01051849918E-02,-1.870060984979E-06
2.4160E-07,1.00305013033E-02,-5.182516847739E-06
2.4180E-07,1.00971036730E-02,-6.914128775711E-06
2.4200E-07,1.01870424254E-02,-2.419672806750E-06
2.4220E-07,1.02179492963E-02,-9.514005789562E-07
2.4240E-07,1.00765095698E-02,-3.033072820867E-06
2.4260E-07,9.97658354696E-03,-2.998353022154E-06
2.4280E-07,9.89084086846E-03,2.389751800334E-06
2.4300E-07,9.96931666974E-03,5.153277954067E-07
2.4320E-07,1.00853445614E-02,-1.681620714258E-06
2.4340E-07,1.00320950290E-02,-5.366730904226E-07
2.4360E-07,9.99407634605E-03,-2.028863777410E-06
2.4380E-07,1.02034269506E-02,-3.512281545440E-06
2.4400E-07,1.00631259987E-02,1.759392274508E-07
2.4420E-07,9.98315216508E-03,-3.883465605791E-06
2.4440E-07,1.00228628283E-02,-4.422005631964E-06
2.4460E-07,1.01768011367E-02,-2.119844074364E-06
2.4480E-07,1.02325717593E-02,-3.361434669237E-06
2.4500E-07,1.00324424123E-02,-1.135372689929E-06
2.4520E-07,9.91322916467E-03,9.931898741020E-07
2.4540E-07,9.98587139416E-03,-2.143644209023E-06
2.4560E-07,1.00816574553E-02,-5.832524218600E-06
2.4580E-07,1.00722983619E-02,3.109418852225E-07
2.4600E-07,1.01353540225E-02,3.381604381835E-06
2.4620E-07,1.02311088843E-02,1.707498514993E-07
2.4640E-07,1.00678659650E-02,-1.553700624967E-06
2.4660E-07,9.96385353152E-03,-9.683040836858E-07
2.4680E-07,9.98229837511E-03,-2.054500759583E-06
2.4700E-07,1.00979253324E-02,-1.585112971256E-06
2.4720E-07,1.01453471137E-02,-8.282585470028E-07
2.4740E-07,1.02541598165E-02,-2.732319692184E-07
2.4760E-07,1.01055833651E-02,-4.073849779556E-06
2.4780E-07,9.95351980906E-03,-3.727175801063E-06
2.4800E-07,9.93496902753E-03,-3.669979975562E-06
2.4820E-07,1.00721405027E-02,-8.262577692980E-06
2.4840E-07,1.02393855480E-02,-6.368641409094E-06
2.4860E-07,1.01820361009E-02,-2.219625462780E-06
2.4880E-07,1.00609222567E-02,-3.646895422604E-06
2.4900E-07,1.01674110768E-02,-4.279109037483E-06
2.4920E-07,1.00861571403E-02,-1.930243096316E-06
2.4940E-07,1.01793245552E-02,-1.451564014892E-06
2.4960E-07,1.00995958922E-02,-1.792530243287E-06
2.4980E-07,1.00036536017E-02,-4.942295507531E-06
2.5000E-07,9.97813280206E-03,-3.454578614797E-06
2.5020E-07,1.01047149068E-02,-4.301866451308E-07
2.5040E-07,1.01009940403E-02,1.732842165043E-06
2.5060E-07,1.01892450033E-02,2.179145400410E-06
2.5080E-07,1.01792297931E-02,1.724057977085E-06
2.5100E-07,1.01961018657E-02,1.076090295796E-06
2.5120E-07,9.91824061144E-03,-6.324877897309E-07
2.5140E-07,9.96535971295E-03,2.228689910816E-07
2.5160E-07,1.02308071358E-02,3.769398952832E-06
2.5180E-07,1.03143432783E-02,3.170406359245E-06
2.5200E-07,1.02216873923E-02,-3.163365035320E-06
2.5220E-07,1.00906163128E-02,-6.518045852895E-06
2.5240E-07,1.01014112728E-02,-2.540099008942E-06
2.5260E-07,1.01979149180E-02,-5.492492979424E-07
2.5280E-07,1.00589550706E-02,-1.736241572538E-06
2.5300E-07,9.85651068855E-03,-2.359603385444E-06
2.5320E-07,9.88770324271E-03,-7.593711307298E-07
2.5340E-07,9.95342481416E-03,-3.717095677744E-06
2.5360E-07,9.97851534281E-03,-1.763935147787E-06
2.5380E-07,9.89653590601E-03,1.842455758710E-06
2.5400E-07,9.95052048471E-03,1.627122011964E-06
2.5420E-07,1.00552053330E-02,-3.299703069965E-06
2.5440E-07,1.01350608887E-02,-3.533484174872E-06
2.5460E-07,1.02641161205E-02,-3.774184447716E-06
2.5480E-07,1.02621116815E-02,-3.126092807393E-06
2.5500E-07,1.01965023344E-02,3.336379956163E-08
2.5520E-07,1.00745512312E-02,3.419034713854E-07
2.5540E-07,1.00744930236E-02,6.156669994789E-07
2.5560E-07,1.01172109274E-02,-1.556737621318E-06
2.5580E-07,1.01257593045E-02,-4.632319037806E-06
2.5600E-07,1.00156855909E-02,-4.393754241060E-06
2.5620E-07,1.01584908692E-02,1.340551261787E-06
2.5640E-07,1.01556943404E-02,3.280932742168E-06
2.5660E-07,1.00963132130E-02,-2.515724155123E-06
2.5680E-07,1.00674093841E-02,-4.180279879834E-06
2.5700E-07,1.00358247431E-02,-6.795584497045E-06
2.5720E-07,9.99569242354E-03,-4.331492998640E-06
2.5740E-07,9.90040531848E-03,-2.373351569291E-06
2.5760E-07,9.92214331869E-03,-1.847263791601E-06
2.5780E-07,1.00452418113E-02,-1.326258334334E-06
2.5800E-07,1.00735344598E-02,-1.910736451860E-06
2.5820E-07,1.01329656458E-02,-1.307568692604E-06
2.5840E-07,1.00730892876E-02,-2.743532688360E-06
2.5860E-07,1.01068532234E-02,1.041049330493E-06
2.5880E-07,9.97508504894E-03,-2.107431267391E-06
2.5900E-07,9.88482964691E-03,-8.726139406676E-06
2.5920E-07,9.97505152132E-03,-8.434075017463E-06
2.5940E-07,1.00287126983E-02,-4.768713417466E-06
2.5960E-07,9.99296923634E-03,-5.929504921683E-07
2.5980E-07,1.00903427368E-02,-2.931651792491E-06
2.6000E-07,1.01146777300E-02,-3.109409048225E-06
2.6020E-07,1.00264558708E-02,-4.670605476017E-06
2.6040E-07,1.01629633130E-02,-2.592916826720E-06
2.6060E-07,1.03057928057E-02,-3.312331904072E-08
2.6080E-07,1.01763869310E-02,2.172739310170E-07
2.6100E-07,1.00612263335E-02,4.218514142538E-07
2.6120E-07,1.00181349693E-02,-1.182437343542E-07
2.6140E-07,1.00772346044E-02,-3.596291963946E-06
2.6160E-07,1.00860276865E-02,-4.247071261520E-06
2.6180E-07,1.00676422147E-02,-9.616610063268E-07
2.6200E-07,9.88965482917E-03,-6.249882681317E-07
2.6220E-07,9.99757998157E-03,-3.145700872878E-06
2.6240E-07,9.94350948837E-03,-6.224584107289E-06
2.6260E-07,1.00164020108E-02,-1.613071368079E-06
2.6280E-07,1.00498704845E-02,1.011180837635E-06
2.6300E-07,9.99122533481E-03,-3.112192492003E-06
2.6320E-07,1.00095579540E-02,-7.525342603216E-06
2.6340E-07,1.00095046358E-02,-9.904460183348E-06
2.6360E-07,9.96599999722E-03,-6.294857610951E-06
2.6380E-07,9.92245205212E-03,-1.010393810461E-06
2.6400E-07,1.00093630748E-02,-2.623489632274E-06
2.6420E-07,1.01588722458E-02,-3.454201103191E-06
2.6440E-07,1.02181327669E-02,-2.831639389510E-06
2.6460E-07,1.01512370305E-02,-1.834332610483E-06
2.6480E-07,1.01369212056E-02,-3.539402317586E-08
2.6500E-07,1.02759543946E-02,7.426010509917E-07
2.6520E-07,1.01459194114E-02,4.533711541084E-08
2.6540E-07,9.97649227735E-03,-4.614795737903E-06
2.6560E-07,1.00403626123E-02,-5.496454372074E-06
2.6580E-07,1.00938654644E-02,-5.437044187451E-06
2.6600E-07,1.00900193350E-02,-1.694669881855E-07
2.6620E-07,1.01793613425E-02,8.416274161985E-07
2.6640E-07,1.00802157680E-02,-1.149492750879E-06
2.6660E-07,1.01636785688E-02,1.162613702003E-06
2.6680E-07,1.01546216896E-02,3.430618911048E-06
2.6700E-07,1.00540600391E-02,4.940688209578E-07
2.6720E-07,1.01138923923E-02,-3.715884259905E-06
2.6740E-07,1.01910084626E-02,-6.249088554646E-06
2.6760E-07,1.02075138269E-02,-6.464129307311E-06
2.6780E-07,1.00622300664E-02,-6.943343666384E-06
2.6800E-07,1.00058643287E-02,-4.016783547590E-06
2.6820E-07,1.00927830348E-02,-3.882208773898E-07
2.6840E-07,1.00486672157E-02,-3.155409119094E-06
2.6860E-07,9.95444391388E-03,-4.218126826923E-06
2.6880E-07,1.01277949428E-02,-2.158986956815E-06
2.6900E-07,1.02355545526E-02,-1.668858568187E-06
2.6920E-07,1.00814178726E-02,-3.981027000586E-06
2.6940E-07,1.00135519309E-02,-5.926130193288E-06
2.6960E-07,9.97810299974E-03,-1.684595731090E-06
2.6980E-07,1.00343886437E-02,-1.022192118710E-07
2.7000E-07,1.00494858483E-02,-5.431505472402E-06
2.7020E-07,9.94517399464E-03,-7.375267653729E-06
2.7040E-07,9.86597618554E-03,-5.690596758390E-06
2.7060E-07,9.99147772323E-03,-6.447107478047E-06
2.7080E-07,1.00696317526E-02,-9.152350009423E-06
2.7100E-07,1.01389351906E-02,-6.861389840955E-06
2.7120E-07,1.00666384818E-02,-5.114283033649E-06
2.7140E-07,1.00438997755E-02,-4.837989614348E-06
2.7160E-07,1.01501080347E-02,-7.737785850654E-06
2.7180E-07,1.01543567283E-02,-7.925488001669E-06
2.7200E-07,1.01870710636E-02,-6.617168004628E-06
2.7220E-07,1.01816624077E-02,-4.274697222750E-06
2.7240E-07,1.00913546188E-02,-3.520502283241E-06
2.7260E-07,1.01076276181E-02,-4.052945778708E-06
2.7280E-07,1.01268163556E-02,-2.954217971305E-06
2.7300E-07,9.96587240603E-03,-3.886446257125E-06
2.7320E-07,9.93550640065E-03,-6.005475244488E-06
2.7340E-07,1.00907404115E-02,-6.548906018028E-06
2.7360E-07,1.01479832223E-02,-1.095946425852E-05
2.7380E-07,1.01466833288E-02,-9.467645448635E-06
2.7400E-07,1.01885534963E-02,-7.296739605258E-06
2.7420E-07,1.00915786019E-02,-7.318201421762E-06
2.7440E-07,1.00906479778E-02,-6.151560966859E-06
2.7460E-07,9.96210893150E-03,-4.663134126927E-06
2.7480E-07,9.89592472557E-03,-3.483027213256E-06
2.7500E-07,9.95949843433E-03,-5.477071686650E-06
2.7520E-07,1.01192461001E-02,-4.795246285390E-06
2.7540E-07,1.01980015310E-02,-2.825401996266E-06
2.7560E-07,1.01648094272E-02,-4.222989401783E-06
2.7580E-07,1.02370446688E-02,-6.532577232460E-06
2.7600E-07,1.02095091855E-02,-6.861908215101E-06
2.7620E-07,1.00863506226E-02,-6.822252593006E-06
2.7640E-07,9.97581893112E-03,-4.310115699659E-06
2.7660E-07,1.00735882437E-02,-2.298891630958E-06
2.7680E-07,1.01148563111E-02,1.479892485771E-06
2.7700E-07,1.01475771656E-02,-4.619990748356E-06
2.7720E-07,1.00649262452E-02,-7.329352100382E-06
2.7740E-07,1.00676277792E-02,-5.458151030356E-06
2.7760E-07,1.00221166061E-02,-4.029224527071E-06
2.7780E-07,1.00241005560E-02,-7.472778338010E-06
2.7800E-07,1.00294859288E-02,-1.022325464804E-05
2.7820E-07,9.92010418791E-03,-9.614232641647E-06
2.7840E-07,1.00639835140E-02,-7.156553206036E-06
2.7860E-07,1.00888118753E-02,-9.940515358936E-06
2.7880E-07,1.00742224744E-02,-8.943090255375E-06
2.7900E-07,1.00224325573E-02,-7.437095039527E-06
2.7920E-07,9.95221269783E-03,-7.286766537468E-06
2.7940E-07,9.99208680820E-03,-7.498420954684E-06
2.7960E-07,1.01798314275E-02,-7.048804632391E-06
2.7980E-07,1.01807234017E-02,-7.682325451638E-06
2.8000E-07,1.02115383046E-02,-8.478920015509E-06
2.8020E-07,1.00641488237E-02,-9.028509299274E-06
2.8040E-07,9.90951109212E-03,-8.986092771406E-06
2.8060E-07,1.00135551905E-02,-9.108924905772E-06
2.8080E-07,9.96743865777E-03,-7.113359116953E-06
2.8100E-07,9.98550328892E-03,-3.934424038048E-06
2.8120E-07,9.97450762894E-03,-8.057768857133E-07
2.8140E-07,1.01524668420E-02,-2.400566211905E-06
2.8160E-07,1.01555157593E-02,-6.137762072499E-06
2.8180E-07,1.00710978871E-02,-5.073968174870E-06
2.8200E-07,1.00153333182E-02,-3.542082424278E-06
2.8220E-07,1.01478777500E-02,-1.299249948282E-05
2.8240E-07,1.01405095914E-02,-1.469947736990E-05
2.8260E-07,1.01052550739E-02,-9.973465924153E-06
2.8280E-07,1.00535000814E-02,-6.279520497660E-06
2.8300E-07,1.01625740202E-02,-7.414297846150E-06
2.8320E-07,1.01930613304E-02,-9.265580953101E-06
2.8340E-07,1.01173690194E-02,-1.060239462462E-05
2.8360E-07,1.00189049402E-02,-1.141934100818E-05
2.8380E-07,1.01264012186E-02,-8.411074982027E-06
2.8400E-07,1.00728871906E-02,-2.054709236140E-06
2.8420E-07,1.00143673038E-02,-4.117415745745E-06
2.8440E-07,1.00791896833E-02,-1.128912204225E-05
2.8460E-07,1.01571011031E-02,-1.213698493596E-05
2.8480E-07,1.00760469353E-02,-5.950014845471E-06
2.8500E-07,9.92305089254E-03,-4.798209695175E-07
2.8520E-07,1.00498688547E-02,-7.357344304215E-06
2.8540E-07,1.00684962375E-02,-1.099416715373E-05
2.8560E-07,9.92644672748E-03,-6.843804561537E-06
2.8580E-07,9.97857541311E-03,-5.538206028754E-06
2.8600E-07,9.91516794544E-03,-8.368737337183E-06
2.8620E-07,9.77148955222E-03,-7.712092523466E-06
2.8640E-07,9.85198911745E-03,-1.219439453448E-06
2.8660E-07,1.00425256090E-02,3.555147030388E-06
2.8680E-07,9.97491159011E-03,-2.387178636159E-06
2.8700E-07,9.86546675209E-03,-6.376586056317E-06
2.8720E-07,1.01034140820E-02,-7.720499199818E-06
2.8740E-07,1.00982694561E-02,-1.101405694429E-05
2.8760E-07,1.00597674167E-02,-1.069341999758E-05
