in s,C1 in V,C3 in V
3.2960E-07,1.01557464944E-02,1.987311931327E-05
3.2980E-07,1.01994490391E-02,1.618398854509E-05
3.3000E-07,1.01405857271E-02,1.958147378638E-05
3.3020E-07,1.01992555568E-02,2.154608478769E-05
3.3040E-07,1.00936738448E-02,1.785786671564E-05
3.3060E-07,9.98592843767E-03,1.978940552100E-05
3.3080E-07,1.00011257594E-02,1.909118646756E-05
3.3100E-07,1.00389297726E-02,1.784272899851E-05
3.3120E-07,1.01842780272E-02,2.013403305784E-05
3.3140E-07,1.02704893937E-02,2.324527723714E-05
3.3160E-07,1.01091575483E-02,2.503305336460E-05
3.3180E-07,1.01417268300E-02,2.191996423527E-05
3.3200E-07,1.01626152312E-02,2.280488179996E-05
3.3220E-07,1.02148330910E-02,2.570562565699E-05
3.3240E-07,1.03761952044E-02,2.208805678412E-05
3.3260E-07,1.04034678219E-02,2.029005194083E-05
3.3280E-07,1.02645030851E-02,2.180512098595E-05
3.3300E-07,1.02992076566E-02,2.407462464645E-05
3.3320E-07,1.01987978118E-02,2.086829056963E-05
3.3340E-07,1.01305621350E-02,2.567774930969E-05
3.3360E-07,1.01174435252E-02,2.743317035958E-05
3.3380E-07,1.00516614178E-02,2.356532065198E-05
3.3400E-07,9.87417042721E-03,1.967859117314E-05
3.3420E-07,9.94191739242E-03,2.350125590339E-05
3.3440E-07,1.00418226933E-02,2.579773625359E-05
3.3460E-07,1.01185660018E-02,2.472686337307E-05
3.3480E-07,1.00024740817E-02,2.432823030278E-05
3.3500E-07,1.00139510026E-02,2.353665547445E-05
3.3520E-07,1.01272023888E-02,2.100514283404E-05
3.3540E-07,1.00969278859E-02,2.053081465885E-05
3.3560E-07,1.00060901744E-02,2.286140376702E-05
3.3580E-07,1.00372519949E-02,2.478195762261E-05
3.3600E-07,9.99010169413E-03,2.122927492484E-05
3.3620E-07,9.98662134167E-03,2.178471570834E-05
3.3640E-07,1.00609625364E-02,2.616369480267E-05
3.3660E-07,1.02084297827E-02,2.868543507531E-05
3.3680E-07,1.02111112932E-02,2.566786611452E-05
3.3700E-07,1.01958783483E-02,2.002392278984E-05
3.3720E-07,1.01736495411E-02,2.343360556289E-05
3.3740E-07,1.00670193927E-02,2.975409140810E-05
3.3760E-07,9.98729864601E-03,3.168888984248E-05
3.3780E-07,1.01827820903E-02,2.638460638001E-05
3.3800E-07,1.02677322133E-02,2.427490929141E-05
3.3820E-07,1.01737014623E-02,2.935146203264E-05
3.3840E-07,1.01259315992E-02,3.196213802322E-05
3.3860E-07,1.00823408132E-02,2.886991051957E-05
3.3880E-07,1.01051675295E-02,2.519367484376E-05
3.3900E-07,9.99385050032E-03,2.933284303173E-05
3.3920E-07,1.01456046244E-02,3.436748998239E-05
3.3940E-07,1.02889761468E-02,3.429350944236E-05
3.3960E-07,1.02477290342E-02,2.497819380834E-05
3.3980E-07,1.00855238410E-02,2.640690876171E-05
3.4000E-07,1.00672599068E-02,2.607513720169E-05
3.4020E-07,1.00892260810E-02,2.172293921932E-05
3.4040E-07,1.01569334650E-02,1.927954087034E-05
3.4060E-07,9.95031349827E-03,2.688486816361E-05
3.4080E-07,9.90079856943E-03,3.021225182339E-05
3.4100E-07,1.00530989142E-02,2.133739681914E-05
3.4120E-07,9.95998551603E-03,1.721913589164E-05
3.4140E-07,1.01651060535E-02,2.311639802530E-05
3.4160E-07,1.01248519635E-02,2.242496551946E-05
3.4180E-07,1.00173663953E-02,2.343132382259E-05
3.4200E-07,1.00444986159E-02,2.475600445643E-05
3.4220E-07,1.01876147231E-02,2.430784458294E-05
3.4240E-07,1.01111116959E-02,2.138942701742E-05
3.4260E-07,1.00334377633E-02,2.043204138055E-05
3.4280E-07,1.02136770869E-02,2.386505657807E-05
3.4300E-07,1.03089951584E-02,2.534876147285E-05
3.4320E-07,1.01190831186E-02,2.141706215218E-05
3.4340E-07,1.00022540567E-02,1.938675658777E-05
3.4360E-07,1.00891266624E-02,2.169085795060E-05
3.4380E-07,1.01658469206E-02,2.317872865125E-05
3.4400E-07,1.01256379997E-02,2.208889776840E-05
3.4420E-07,1.01983146882E-02,2.199932968244E-05
3.4440E-07,1.01314960187E-02,1.722562255338E-05
3.4460E-07,1.01049933722E-02,1.163963543251E-05
3.4480E-07,1.01232491573E-02,1.420778630301E-05
3.4500E-07,1.01247751294E-02,1.750698721036E-05
3.4520E-07,1.00601760345E-02,1.481128705665E-05
3.4540E-07,9.98862228822E-03,1.439588645473E-05
3.4560E-07,1.01383750001E-02,2.033002803102E-05
3.4580E-07,1.02964984393E-02,2.318217081949E-05
3.4600E-07,1.00780790811E-02,2.282347472384E-05
3.4620E-07,9.98577942606E-03,2.438112756237E-05
3.4640E-07,1.02032651333E-02,2.473949769512E-05
3.4660E-07,1.02577994252E-02,2.159627655521E-05
3.4680E-07,1.01116099535E-02,1.885375509038E-05
3.4700E-07,1.00368212583E-02,1.678239775821E-05
3.4720E-07,1.01981428592E-02,1.969808375463E-05
3.4740E-07,1.01746169524E-02,1.716801187023E-05
3.4760E-07,1.01709608128E-02,1.510001195594E-05
3.4780E-07,1.01996080624E-02,1.676037570461E-05
3.4800E-07,1.01441091532E-02,1.787905430421E-05
3.4820E-07,1.00787261175E-02,2.162914665416E-05
3.4840E-07,1.00062221894E-02,2.263918181881E-05
3.4860E-07,9.97659262735E-03,2.132120950147E-05
3.4880E-07,1.00529184705E-02,1.894288638606E-05
3.4900E-07,1.00734168803E-02,1.770689373836E-05
3.4920E-07,1.02417396987E-02,2.008361311629E-05
3.4940E-07,1.01299742376E-02,1.816953288391E-05
3.4960E-07,1.00368971610E-02,1.382391935214E-05
3.4980E-07,1.00887601869E-02,1.773349883035E-05
3.5000E-07,1.03122566501E-02,1.845943776890E-05
3.5020E-07,1.02616169164E-02,1.053589897230E-05
3.5040E-07,1.00623846659E-02,1.017853932455E-05
3.5060E-07,1.00355821336E-02,1.591791154816E-05
3.5080E-07,1.01429827185E-02,1.301138510927E-05
3.5100E-07,1.00168474158E-02,1.290002314374E-05
3.5120E-07,9.98936990742E-03,1.652967220172E-05
3.5140E-07,1.00626300694E-02,1.651278732344E-05
3.5160E-07,1.00556272222E-02,1.320018282160E-05
3.5180E-07,1.00423821853E-02,1.392078900709E-05
3.5200E-07,1.01823285362E-02,1.239380927756E-05
3.5220E-07,1.01687044511E-02,6.150896083561E-06
3.5240E-07,1.01058527501E-02,7.194766197351E-06
3.5260E-07,1.00076464145E-02,1.242803538218E-05
3.5280E-07,1.00603986206E-02,1.472033036872E-05
3.5300E-07,1.01875912072E-02,1.501303201541E-05
3.5320E-07,1.00497589586E-02,8.618350494651E-06
3.5340E-07,1.00213366235E-02,7.170345056800E-06
3.5360E-07,1.01521343598E-02,1.470819802954E-05
3.5380E-07,1.00474527711E-02,1.512942032888E-05
3.5400E-07,1.00254193088E-02,1.194836793467E-05
3.5420E-07,1.01023905585E-02,1.391410676762E-05
3.5440E-07,1.01894792309E-02,1.468661928549E-05
3.5460E-07,1.01786758890E-02,1.176049595699E-05
3.5480E-07,1.00918128295E-02,5.073569137601E-06
3.5500E-07,1.01036096597E-02,4.333835449066E-06
3.5520E-07,1.00333190197E-02,8.599464204159E-06
3.5540E-07,9.99751735013E-03,8.827631715683E-06
3.5560E-07,9.94979917537E-03,7.631706427780E-06
3.5580E-07,1.01197960461E-02,8.277230318633E-06
3.5600E-07,1.02877761377E-02,7.462114449588E-06
3.5620E-07,1.03153644735E-02,6.164638679472E-06
3.5640E-07,1.02374197589E-02,6.470209341494E-06
3.5660E-07,1.00543624861E-02,1.432157343253E-05
3.5680E-07,9.95832846034E-03,1.678804343566E-05
3.5700E-07,1.00030717580E-02,1.325359510258E-05
3.5720E-07,1.00447486760E-02,1.237020304426E-05
3.5740E-07,1.00258640153E-02,9.271658379582E-06
3.5760E-07,1.01152029959E-02,6.294339317826E-06
3.5780E-07,1.01343775308E-02,3.882324676957E-06
3.5800E-07,1.01855553361E-02,2.838584948329E-06
3.5820E-07,1.02160803648E-02,6.417957488444E-06
3.5840E-07,1.01118162414E-02,9.624317642299E-06
3.5860E-07,1.00619823346E-02,7.496751267461E-06
3.5880E-07,1.00953329960E-02,9.195624273269E-06
3.5900E-07,1.01131287077E-02,1.158891560510E-05
3.5920E-07,1.01073971158E-02,7.681787367908E-06
3.5940E-07,1.00110531924E-02,5.272080544379E-06
3.5960E-07,9.89030000288E-03,2.327344734218E-06
3.5980E-07,1.00564221060E-02,1.919323932377E-06
3.6000E-07,1.01144316280E-02,3.404971566048E-06
3.6020E-07,9.99985147733E-03,5.409037116912E-06
3.6040E-07,1.01539231976E-02,6.552860494700E-06
3.6060E-07,1.00795044703E-02,5.758312884716E-06
3.6080E-07,9.98142991681E-03,2.236857432869E-06
3.6100E-07,1.00620929291E-02,2.029818836596E-06
3.6120E-07,1.00657658325E-02,2.290328387168E-06
3.6140E-07,1.01657374902E-02,2.970091421155E-06
3.6160E-07,1.03838064382E-02,7.297125067559E-06
3.6180E-07,1.01811632188E-02,6.397004593161E-06
3.6200E-07,9.95409932453E-03,5.010202340748E-07
3.6220E-07,9.80768284295E-03,2.988254074004E-06
3.6240E-07,9.81362794060E-03,3.678917307404E-06
3.6260E-07,1.00284840586E-02,5.341614950445E-06
3.6280E-07,1.01597972820E-02,1.069697028026E-05
3.6300E-07,1.00380384969E-02,8.142046984282E-06
3.6320E-07,1.00700741308E-02,4.182034526018E-06
3.6340E-07,1.01822123537E-02,3.294920362506E-07
3.6360E-07,1.02197479131E-02,4.070085827259E-06
3.6380E-07,1.02341973828E-02,1.028802374377E-05
3.6400E-07,1.00332407886E-02,5.842163581399E-06
3.6420E-07,9.86264694016E-03,5.148931760339E-06
3.6440E-07,9.98061920050E-03,1.998376455155E-06
3.6460E-07,1.01145769143E-02,-3.801892157648E-06
3.6480E-07,9.99883866403E-03,-2.798056807371E-06
3.6500E-07,1.00632964307E-02,2.715833839026E-06
3.6520E-07,1.01574335853E-02,3.689837064591E-06
3.6540E-07,1.02654444193E-02,3.164241444318E-06
3.6560E-07,1.02562769456E-02,-2.901791241022E-06
3.6580E-07,1.00651977258E-02,-3.741236981008E-06
3.6600E-07,1.00732387649E-02,-3.189792502674E-06
3.6620E-07,1.03040021053E-02,-1.623703744265E-06
3.6640E-07,1.03791796276E-02,-3.011092729894E-07
3.6660E-07,1.02046865644E-02,3.618503343312E-06
3.6680E-07,1.01465685433E-02,4.462695103137E-06
3.6700E-07,1.02624511486E-02,3.661204483358E-06
3.6720E-07,1.02026497619E-02,-1.137947309765E-06
3.6740E-07,1.00707353698E-02,-8.019056357469E-07
3.6760E-07,1.00440161908E-02,3.126573171464E-06
3.6780E-07,1.01022992888E-02,8.634127490192E-07
3.6800E-07,1.01012271037E-02,-3.073697555813E-06
3.6820E-07,1.00863522524E-02,-1.534611564132E-06
3.6840E-07,1.00645912020E-02,3.707895409313E-06
3.6860E-07,1.00931830378E-02,6.183648835865E-06
3.6880E-07,1.02207670128E-02,7.849671300499E-06
3.6900E-07,1.03226257628E-02,4.357545990494E-06
3.6920E-07,1.03932926571E-02,2.091966923324E-06
3.6940E-07,1.02901857020E-02,1.274210754779E-06
3.6960E-07,1.01226975815E-02,-1.217423584315E-06
3.6980E-07,1.00987486215E-02,2.120456080881E-06
3.7000E-07,1.01611821586E-02,4.429388213901E-06
3.7020E-07,1.00801014481E-02,1.730695720759E-06
3.7040E-07,1.01357274828E-02,1.341685466442E-07
3.7060E-07,1.03182471497E-02,2.784449029711E-06
3.7080E-07,1.02734612441E-02,1.116504648700E-05
3.7100E-07,1.00992410583E-02,1.049412356689E-05
3.7120E-07,1.00244719209E-02,9.118886087086E-06
3.7140E-07,9.96459207032E-03,9.052383136001E-06
3.7160E-07,1.00588670606E-02,6.657194700090E-06
3.7180E-07,1.01088651130E-02,7.286440003661E-06
3.7200E-07,1.03027371364E-02,8.723877724258E-06
3.7220E-07,1.03105658339E-02,3.717778604475E-06
3.7240E-07,1.01622427022E-02,4.524999652054E-06
3.7260E-07,1.01034280518E-02,5.454156901685E-06
3.7280E-07,1.01221476356E-02,1.069471461698E-05
3.7300E-07,9.96298530605E-03,1.233321277424E-05
3.7320E-07,1.00814756146E-02,7.578079011288E-06
3.7340E-07,1.02350595547E-02,6.044501792637E-06
3.7360E-07,1.02190922620E-02,6.386078316715E-06
3.7380E-07,1.01269949367E-02,4.775775950400E-06
3.7400E-07,9.96301976498E-03,3.447939995673E-06
3.7420E-07,9.96548264753E-03,6.782273184505E-06
3.7440E-07,1.01996802399E-02,9.684112276880E-06
3.7460E-07,1.02011903794E-02,9.374799560752E-06
3.7480E-07,1.00393914757E-02,1.038272900507E-05
3.7500E-07,9.89836432505E-03,9.892852399496E-06
3.7520E-07,1.00613818644E-02,1.009760925546E-05
3.7540E-07,1.02603794215E-02,1.173305639997E-05
3.7560E-07,1.02749164356E-02,9.033998828378E-06
3.7580E-07,1.01746206777E-02,9.023039955643E-06
3.7600E-07,1.00901466934E-02,1.359738817438E-05
3.7620E-07,1.01146176597E-02,1.589930558577E-05
3.7640E-07,9.80217849370E-03,1.152264082804E-05
3.7660E-07,9.70552932937E-03,6.286294553426E-06
3.7680E-07,9.98478430789E-03,8.524394948034E-06
3.7700E-07,1.01440160209E-02,1.225619425997E-05
3.7720E-07,1.02025922528E-02,1.479316351935E-05
3.7740E-07,1.00839315122E-02,1.332863176241E-05
3.7760E-07,1.01215748722E-02,1.055975293740E-05
3.7780E-07,1.01197792822E-02,1.347220538184E-05
3.7800E-07,1.01220635837E-02,1.455134468153E-05
3.7820E-07,1.00285413349E-02,1.345801947638E-05
3.7840E-07,9.98411748093E-03,6.059509124605E-06
3.7860E-07,9.91424593609E-03,5.939952451734E-06
3.7880E-07,9.93737160694E-03,9.360365923491E-06
3.7900E-07,9.95212911162E-03,1.231509575620E-05
3.7920E-07,1.00237869332E-02,1.490908896550E-05
3.7940E-07,1.00986356987E-02,1.750512922182E-05
3.7960E-07,1.01011328073E-02,1.705440727994E-05
3.7980E-07,1.00176287955E-02,1.451242471114E-05
3.8000E-07,9.85046384390E-03,1.033478638157E-05
3.8020E-07,9.86697921995E-03,1.227472851053E-05
3.8040E-07,9.98899132479E-03,1.320424431935E-05
3.8060E-07,9.99972877558E-03,1.347358094528E-05
3.8080E-07,9.97479936574E-03,1.765619346872E-05
3.8100E-07,9.94236559141E-03,1.959066594019E-05
3.8120E-07,1.00815398758E-02,2.127672208473E-05
3.8140E-07,1.00239047455E-02,2.123718278482E-05
3.8160E-07,1.00090997433E-02,1.705291436985E-05
3.8180E-07,1.00656461576E-02,1.412699965760E-05
3.8200E-07,1.00827573473E-02,1.253233699128E-05
3.8220E-07,1.01173420111E-02,1.171643229201E-05
3.8240E-07,1.00127400504E-02,9.570527244356E-06
3.8260E-07,9.97148292605E-03,1.153144834563E-05
3.8280E-07,9.97110317927E-03,1.221754157915E-05
3.8300E-07,9.96480301488E-03,1.325081789866E-05
3.8320E-07,1.00910728937E-02,1.663061639294E-05
3.8340E-07,9.97736283112E-03,2.027040289715E-05
3.8360E-07,9.93162581231E-03,1.621388586238E-05
3.8380E-07,1.00047805021E-02,9.420629944650E-06
3.8400E-07,1.00350489514E-02,1.086045371368E-05
3.8420E-07,1.02161881654E-02,1.326476259157E-05
3.8440E-07,1.02630581381E-02,9.595971908418E-06
3.8460E-07,1.01914650435E-02,1.156328840181E-05
3.8480E-07,1.00246335054E-02,1.493841258809E-05
3.8500E-07,9.95677012484E-03,1.115828601643E-05
3.8520E-07,9.92181619164E-03,4.439708199350E-06
3.8540E-07,9.98810191173E-03,8.990313280371E-06
3.8560E-07,1.01856729155E-02,1.669987699017E-05
3.8580E-07,1.02049061237E-02,2.205868752673E-05
3.8600E-07,1.02567663556E-02,2.165855502709E-05
3.8620E-07,1.02323878231E-02,1.529400551691E-05
3.8640E-07,1.00904868590E-02,1.591128798201E-05
3.8660E-07,9.98376381118E-03,1.602780668065E-05
3.8680E-07,1.00454082852E-02,1.325469033792E-05
3.8700E-07,1.00580207212E-02,1.596763392910E-05
3.8720E-07,1.00021730317E-02,1.987148297950E-05
3.8740E-07,1.00610933872E-02,1.525075023994E-05
3.8760E-07,1.01177382888E-02,1.094937639311E-05
3.8780E-07,1.00684883213E-02,9.701799023893E-06
3.8800E-07,1.01005837927E-02,1.300539391115E-05
3.8820E-07,1.00413658796E-02,1.773244922980E-05
3.8840E-07,1.00625080662E-02,1.691342180594E-05
3.8860E-07,1.00905087451E-02,1.446109207347E-05
3.8880E-07,9.96651594993E-03,1.298105752095E-05
3.8900E-07,1.01596971648E-02,1.327551284805E-05
3.8920E-07,1.01674229512E-02,1.182014716789E-05
3.8940E-07,9.97177256737E-03,1.025222649798E-05
3.8960E-07,9.85847601201E-03,1.131079753861E-05
3.8980E-07,1.00016968930E-02,2.143364062532E-05
3.9000E-07,1.00560789136E-02,2.455311862752E-05
3.9020E-07,1.01479764702E-02,1.875918021425E-05
3.9040E-07,1.01854275120E-02,1.637476811185E-05
3.9060E-07,1.00923024723E-02,2.439096512273E-05
3.9080E-07,9.95877386536E-03,2.786931524053E-05
3.9100E-07,1.00881690299E-02,1.669860573485E-05
3.9120E-07,1.00914333155E-02,1.266570797190E-05
3.9140E-07,1.00622095773E-02,1.898673491552E-05
3.9160E-07,1.00415947521E-02,2.154526988044E-05
3.9180E-07,1.02218026435E-02,1.718628535047E-05
3.9200E-07,1.00751193380E-02,1.524337043985E-05
3.9220E-07,9.90062394645E-03,1.938806043938E-05
3.9240E-07,9.83048231807E-03,1.899327373132E-05
3.9260E-07,9.96576390695E-03,2.159490099177E-05
3.9280E-07,1.00462814001E-02,2.533512318507E-05
3.9300E-07,1.00822411617E-02,2.553505579009E-05
3.9320E-07,1.02094144234E-02,2.643082791939E-05
3.9340E-07,1.01395903761E-02,2.488833887502E-05
3.9360E-07,1.00764562516E-02,1.537855377421E-05
3.9380E-07,9.98102805111E-03,1.441502699628E-05
3.9400E-07,1.00422355020E-02,2.073169907555E-05
3.9420E-07,1.00584018650E-02,2.422741649672E-05
3.9440E-07,1.00712587731E-02,2.178161254152E-05
3.9460E-07,1.01088939840E-02,2.109579311683E-05
3.9480E-07,1.01079747686E-02,1.693058701232E-05
3.9500E-07,1.00601441367E-02,1.338626200333E-05
3.9520E-07,1.01164977672E-02,1.433556376025E-05
3.9540E-07,1.00190867810E-02,1.912335900590E-05
3.9560E-07,9.89176311064E-03,2.416148072108E-05
3.9580E-07,9.76741292048E-03,2.018678689375E-05
3.9600E-07,9.81022977736E-03,1.813517639413E-05
3.9620E-07,9.96443304699E-03,1.903360838070E-05
3.9640E-07,1.01077743014E-02,2.050190174952E-05
3.9660E-07,1.00209755031E-02,2.185225522145E-05
3.9680E-07,9.84475064557E-03,1.882645895704E-05
3.9700E-07,9.88732582424E-03,1.966149767861E-05
3.9720E-07,1.01158884494E-02,2.039150463417E-05
3.9740E-07,1.00554749509E-02,2.014945762232E-05
3.9760E-07,9.94498842861E-03,2.010299487039E-05
3.9780E-07,1.00128201442E-02,1.726886479184E-05
3.9800E-07,1.01588315004E-02,1.906413154676E-05
3.9820E-07,1.01383025898E-02,2.184470592066E-05
3.9840E-07,1.01170619158E-02,2.058583719656E-05
3.9860E-07,1.01550028333E-02,2.098462672904E-05
3.9880E-07,1.01690914156E-02,2.319256251678E-05
3.9900E-07,1.01956129214E-02,1.965704502538E-05
3.9920E-07,1.01757766819E-02,1.584404835477E-05
3.9940E-07,1.02261214191E-02,1.614325622096E-05
3.9960E-07,1.01227010740E-02,1.537763455882E-05
3.9980E-07,9.83643183950E-03,1.750110032037E-05
4.0000E-07,9.90024629515E-03,2.238981368020E-05
4.0020E-07,1.00647537177E-02,2.274191228673E-05
4.0040E-07,1.01429752680E-02,2.140329999849E-05
4.0060E-07,1.01056888374E-02,2.354860527441E-05
4.0080E-07,9.93600070011E-03,2.083291707560E-05
4.0100E-07,9.81383283157E-03,2.021749911830E-05
4.0120E-07,9.89008114207E-03,2.165702952072E-05
4.0140E-07,1.00947867753E-02,2.471963351592E-05
4.0160E-07,1.00522234710E-02,2.421952819451E-05
4.0180E-07,1.00150574138E-02,2.242674527689E-05
4.0200E-07,1.01626571408E-02,2.353087289259E-05
4.0220E-07,1.01662648516E-02,2.381239401176E-05
4.0240E-07,1.01188335242E-02,1.962477469817E-05
4.0260E-07,1.00494485954E-02,1.971498819068E-05
4.0280E-07,9.91991419811E-03,2.265696635470E-05
4.0300E-07,9.94272182230E-03,2.226299455389E-05
4.0320E-07,1.01433319645E-02,2.320977987721E-05
4.0340E-07,9.96306376997E-03,2.323706949130E-05
4.0360E-07,1.00280621694E-02,1.839826757088E-05
4.0380E-07,1.00433644978E-02,2.369300683960E-05
4.0400E-07,1.00432161847E-02,2.617280872538E-05
4.0420E-07,1.00565510942E-02,2.465185930952E-05
4.0440E-07,9.97027476784E-03,1.796538231894E-05
4.0460E-07,1.00176818809E-02,2.046759089455E-05
4.0480E-07,1.01128837699E-02,2.430468926206E-05
4.0500E-07,1.02405194333E-02,2.243865596130E-05
4.0520E-07,1.02795700217E-02,2.191662637517E-05
4.0540E-07,9.99286725651E-03,2.540675027296E-05
4.0560E-07,1.00703674974E-02,2.806387597695E-05
4.0580E-07,1.02415727591E-02,2.588243445381E-05
4.0600E-07,1.01834742958E-02,2.327098919078E-05
4.0620E-07,1.00135840615E-02,2.673096152022E-05
4.0640E-07,1.00317916507E-02,2.725093754008E-05
4.0660E-07,1.00427456340E-02,2.390804456547E-05
4.0680E-07,1.00950289192E-02,2.310431784019E-05
4.0700E-07,1.02099382924E-02,2.685367351398E-05
4.0720E-07,1.02869777614E-02,2.757722640410E-05
4.0740E-07,1.00920319231E-02,2.790361305698E-05
4.0760E-07,1.00989050837E-02,3.012686258182E-05
4.0780E-07,1.00928302994E-02,3.131616430357E-05
4.0800E-07,1.01713983016E-02,2.950021846220E-05
4.0820E-07,1.02376737772E-02,2.479933144525E-05
4.0840E-07,1.01146067167E-02,2.516643086448E-05
4.0860E-07,1.00082175480E-02,2.908022830263E-05
4.0880E-07,1.00953362556E-02,3.058278689161E-05
4.0900E-07,9.96184839401E-03,3.230157623067E-05
4.0920E-07,9.90236645099E-03,3.446832334622E-05
4.0940E-07,9.95832077693E-03,3.388527350500E-05
4.0960E-07,1.00685844803E-02,2.938156796619E-05
4.0980E-07,1.01025377074E-02,2.843444364145E-05
4.1000E-07,1.01359831309E-02,3.264203144237E-05
4.1020E-07,1.00991041539E-02,3.441995697096E-05
4.1040E-07,1.02433690475E-02,3.341709299013E-05
4.1060E-07,1.02987454878E-02,3.203762451186E-05
4.1080E-07,1.01110704849E-02,3.411331715062E-05
4.1100E-07,1.00424087280E-02,3.365681262687E-05
4.1120E-07,1.00724785728E-02,3.644013812765E-05
4.1140E-07,1.00012091128E-02,3.902338108048E-05
4.1160E-07,9.99377785716E-03,3.740784374997E-05
4.1180E-07,1.01993894344E-02,3.409983532503E-05
4.1200E-07,1.02788207727E-02,3.486031329259E-05
4.1220E-07,1.01225315733E-02,3.417167754844E-05
4.1240E-07,1.00556581886E-02,3.748394304886E-05
4.1260E-07,9.93007492740E-03,4.098312219605E-05
4.1280E-07,1.01205436653E-02,3.068408312276E-05
4.1300E-07,1.00865299022E-02,2.410945052281E-05
4.1320E-07,1.00376824988E-02,3.169216251001E-05
4.1340E-07,1.00347357942E-02,3.480074683204E-05
4.1360E-07,1.01430097269E-02,2.974026406184E-05
4.1380E-07,1.02072821604E-02,3.068893345073E-05
4.1400E-07,1.02052623546E-02,3.635131975636E-05
4.1420E-07,1.00936021330E-02,3.680680075660E-05
4.1440E-07,1.00980966957E-02,3.176212718710E-05
4.1460E-07,1.00522858696E-02,2.655682561919E-05
4.1480E-07,1.00653083203E-02,2.837638312950E-05
4.1500E-07,9.97957169544E-03,3.122288024053E-05
4.1520E-07,9.92702647578E-03,2.745484689250E-05
4.1540E-07,9.86171445344E-03,3.467010742053E-05
4.1560E-07,9.99496738892E-03,4.055058898404E-05
4.1580E-07,1.00802697847E-02,3.293376171961E-05
4.1600E-07,1.02023182111E-02,3.064061922952E-05
4.1620E-07,1.01621276839E-02,3.079730959609E-05
4.1640E-07,1.00194241526E-02,3.007947409525E-05
4.1660E-07,9.95954826008E-03,2.816099988296E-05
4.1680E-07,1.01548053930E-02,2.744612412527E-05
4.1700E-07,1.02351976233E-02,2.749469259754E-05
4.1720E-07,1.02394984709E-02,3.184535855427E-05
4.1740E-07,1.01948566874E-02,3.066560102626E-05
4.1760E-07,1.03359478666E-02,2.929655032232E-05
4.1780E-07,1.03237969009E-02,2.612673712894E-05
4.1800E-07,1.01114879502E-02,2.398130798712E-05
4.1820E-07,9.99109285418E-03,3.075133578852E-05
4.1840E-07,1.00538353575E-02,3.044041281566E-05
4.1860E-07,1.00876437640E-02,2.808983566239E-05
4.1880E-07,1.01690658042E-02,2.766421286389E-05
4.1900E-07,1.02012260025E-02,3.450350126251E-05
4.1920E-07,1.02707038308E-02,3.388828540221E-05
4.1940E-07,1.00420729863E-02,3.340724891051E-05
4.1960E-07,9.89458268974E-03,3.199512546882E-05
4.1980E-07,9.99215037096E-03,3.092757740989E-05
4.2000E-07,1.01063347096E-02,2.771647775545E-05
4.2020E-07,1.00222376781E-02,2.550127299502E-05
4.2040E-07,9.97950068209E-03,2.755218593403E-05
4.2060E-07,9.94799729902E-03,3.232492821291E-05
4.2080E-07,9.89305927884E-03,3.153502231464E-05
4.2100E-07,9.89686722401E-03,2.455320989713E-05
4.2120E-07,1.01029705396E-02,2.823865076527E-05
4.2140E-07,1.00115141971E-02,2.814221790060E-05
4.2160E-07,9.95658106636E-03,2.533483633771E-05
4.2180E-07,1.00631192466E-02,2.561142237857E-05
4.2200E-07,1.01471187221E-02,2.570981102064E-05
4.2220E-07,1.02515320899E-02,2.889700455591E-05
4.2240E-07,1.03565720050E-02,3.578100202605E-05
4.2260E-07,1.01753510674E-02,3.505334200337E-05
4.2280E-07,1.00136092072E-02,3.266241716221E-05
4.2300E-07,9.99132661614E-03,3.348226601258E-05
4.2320E-07,1.01370287733E-02,3.656753746792E-05
4.2340E-07,1.01846673200E-02,2.960633894428E-05
4.2360E-07,1.01403282164E-02,2.688901441172E-05
4.2380E-07,1.01281723613E-02,2.891847247258E-05
4.2400E-07,1.01076774439E-02,2.858615981415E-05
4.2420E-07,1.01275814371E-02,2.813728282228E-05
4.2440E-07,1.01261963276E-02,2.771158831194E-05
4.2460E-07,1.02368504880E-02,2.897357976064E-05
4.2480E-07,1.00843333779E-02,3.105118906125E-05
4.2500E-07,9.92814313155E-03,2.941183688119E-05
4.2520E-07,9.98148765881E-03,2.846191579476E-05
4.2540E-07,1.00722741475E-02,2.891546709463E-05
4.2560E-07,1.00180010917E-02,2.794860897586E-05
4.2580E-07,9.89589888137E-03,3.079210722819E-05
4.2600E-07,9.85008130316E-03,2.973296249285E-05
4.2620E-07,9.86960950773E-03,2.924835996702E-05
4.2640E-07,9.93586752098E-03,2.575919440016E-05
4.2660E-07,9.82548181433E-03,2.816860133782E-05
4.2680E-07,9.96835065540E-03,2.731300739571E-05
4.2700E-07,1.00331469579E-02,2.563659975305E-05
4.2720E-07,9.91003356408E-03,2.528026362881E-05
4.2740E-07,9.88986856770E-03,2.674669248983E-05
4.2760E-07,1.00595310936E-02,2.902487328276E-05
4.2780E-07,1.00019395025E-02,2.470036910847E-05
4.2800E-07,9.90093058441E-03,2.580751514062E-05
4.2820E-07,9.97810765635E-03,2.243359701708E-05
4.2840E-07,1.01161766937E-02,1.882156299427E-05
4.2860E-07,1.02082528314E-02,2.249937633052E-05
4.2880E-07,1.00625858316E-02,2.164503408596E-05
4.2900E-07,1.01481967280E-02,2.133813349530E-05
4.2920E-07,1.02187488368E-02,2.500970138237E-05
