in s,C1 in V,C3 in V
5.5040E-07,8.22009799536E-03,7.999158445281E-05
5.5060E-07,8.16881006118E-03,7.766958563123E-05
5.5080E-07,8.30195379909E-03,7.799085978885E-05
5.5100E-07,8.32621195819E-03,7.324732914102E-05
5.5120E-07,8.19674065802E-03,6.989648104180E-05
5.5140E-07,8.21480459068E-03,6.911954776850E-05
5.5160E-07,8.27368536498E-03,7.269989447203E-05
5.5180E-07,8.27679481823E-03,6.667377547827E-05
5.5200E-07,8.26142729726E-03,6.542618367356E-05
5.5220E-07,8.32435280550E-03,7.125459452626E-05
5.5240E-07,8.20139377843E-03,7.397238052916E-05
5.5260E-07,8.28750037122E-03,7.117221718189E-05
5.5280E-07,8.29294441733E-03,7.208308907692E-05
5.5300E-07,8.34947756026E-03,6.667744046543E-05
5.5320E-07,8.25506962370E-03,6.224259226118E-05
5.5340E-07,8.37566681672E-03,6.050556436647E-05
5.5360E-07,8.36878969800E-03,6.549105960411E-05
5.5380E-07,8.20826996583E-03,6.767310997937E-05
5.5400E-07,8.21848424617E-03,6.801778850612E-05
5.5420E-07,8.41252600308E-03,6.510477121454E-05
5.5440E-07,8.37783609982E-03,5.877985204105E-05
5.5460E-07,8.27086834703E-03,5.496584511828E-05
5.5480E-07,8.22490105871E-03,5.088776424062E-05
5.5500E-07,8.10980914626E-03,4.451894694474E-05
5.5520E-07,8.23077444453E-03,5.027626459022E-05
5.5540E-07,8.43724539969E-03,5.164822707419E-05
5.5560E-07,8.37262185756E-03,5.128400404472E-05
5.5580E-07,8.27395335305E-03,5.071173798759E-05
5.5600E-07,8.18546117749E-03,5.349997598213E-05
5.5620E-07,8.20068620611E-03,5.414969082457E-05
5.5640E-07,8.34209380206E-03,5.537538700272E-05
5.5660E-07,8.53515534196E-03,5.929978987668E-05
5.5680E-07,8.53079535533E-03,5.464949323331E-05
5.5700E-07,8.38671858888E-03,4.613658929710E-05
5.5720E-07,8.29002332408E-03,4.706478029956E-05
5.5740E-07,8.25041370932E-03,5.247863898520E-05
5.5760E-07,8.22702610399E-03,5.106167825405E-05
5.5780E-07,8.18047720473E-03,5.040919738357E-05
5.5800E-07,8.43625330832E-03,4.764298074414E-05
5.5820E-07,8.57652678620E-03,4.335923310835E-05
5.5840E-07,8.37678812910E-03,4.520752448123E-05
5.5860E-07,8.15169747453E-03,4.538084128406E-05
5.5880E-07,8.19038740825E-03,4.348696702626E-05
5.5900E-07,8.45789934043E-03,4.634590846953E-05
5.5920E-07,8.39894894976E-03,4.764521871228E-05
5.5940E-07,8.33247184288E-03,4.570618904662E-05
5.5960E-07,8.35454418789E-03,3.986662607175E-05
5.5980E-07,8.43804936390E-03,4.223214583006E-05
5.6000E-07,8.35297071841E-03,5.052560315934E-05
5.6020E-07,8.36820529308E-03,5.174128505867E-05
5.6040E-07,8.29321287107E-03,4.640349214431E-05
5.6060E-07,8.25883496087E-03,4.141594753135E-05
5.6080E-07,8.16033781972E-03,4.584127808456E-05
5.6100E-07,8.33201665897E-03,4.647485566792E-05
5.6120E-07,8.42936641071E-03,4.067191741895E-05
5.6140E-07,8.44879263546E-03,3.732129563112E-05
5.6160E-07,8.41007685754E-03,4.150977874641E-05
5.6180E-07,8.32491881680E-03,4.538388391491E-05
5.6200E-07,8.33366044331E-03,4.725138660986E-05
5.6220E-07,8.25925475452E-03,4.314361493569E-05
5.6240E-07,8.16563285421E-03,4.550968161319E-05
5.6260E-07,8.25070032384E-03,4.885027654935E-05
5.6280E-07,8.37338228244E-03,4.760808478576E-05
5.6300E-07,8.32014904823E-03,4.053820510861E-05
5.6320E-07,8.18927797023E-03,3.856734726113E-05
5.6340E-07,8.26242311392E-03,3.833251147997E-05
5.6360E-07,8.33219267893E-03,3.802430051845E-05
5.6380E-07,8.38181168307E-03,4.218286652584E-05
5.6400E-07,8.40697671752E-03,4.138274890837E-05
5.6420E-07,8.40406610165E-03,3.414854830597E-05
5.6440E-07,8.31892994698E-03,3.488600281533E-05
5.6460E-07,8.33912474569E-03,3.720738556702E-05
5.6480E-07,8.29104265664E-03,3.951523364056E-05
5.6500E-07,8.23118259665E-03,3.611049199943E-05
5.6520E-07,8.26821361203E-03,3.340488280636E-05
5.6540E-07,8.29947508406E-03,3.571740169544E-05
5.6560E-07,8.20107340347E-03,3.812613435556E-05
5.6580E-07,8.18349259440E-03,3.693922543433E-05
5.6600E-07,8.13055016566E-03,3.672736025881E-05
5.6620E-07,8.33410934079E-03,3.745021768380E-05
5.6640E-07,8.28234224114E-03,4.109156159219E-05
5.6660E-07,8.26306083705E-03,3.841084036511E-05
5.6680E-07,8.29273230862E-03,3.895433344413E-05
5.6700E-07,8.38202123064E-03,3.556709321682E-05
5.6720E-07,8.31998606678E-03,3.531979145017E-05
5.6740E-07,8.22144142818E-03,3.659408171196E-05
5.6760E-07,8.14768161159E-03,3.571267430205E-05
5.6780E-07,8.13811716158E-03,3.571850810666E-05
5.6800E-07,8.19152315613E-03,3.745653554332E-05
5.6820E-07,8.32526713144E-03,3.512822514866E-05
5.6840E-07,8.34851876367E-03,3.517041964923E-05
5.6860E-07,8.34029471967E-03,3.716477616225E-05
5.6880E-07,8.22214131709E-03,4.124353597407E-05
5.6900E-07,8.25096598361E-03,3.800371875521E-05
5.6920E-07,8.22184399236E-03,2.757598789875E-05
5.6940E-07,8.22736883070E-03,3.125828788151E-05
5.6960E-07,8.31403282005E-03,3.767872931902E-05
5.6980E-07,8.28517835122E-03,3.636044035201E-05
5.7000E-07,8.16162607167E-03,3.265190082137E-05
5.7020E-07,8.23877357412E-03,2.995405536611E-05
5.7040E-07,8.35811511148E-03,2.846615858842E-05
5.7060E-07,8.36299268063E-03,3.231706055347E-05
5.7080E-07,8.39587279130E-03,3.499587699306E-05
5.7100E-07,8.40412104968E-03,3.377082831692E-05
5.7120E-07,8.35977146868E-03,2.996312039439E-05
5.7140E-07,8.47386616748E-03,3.297631819267E-05
5.7160E-07,8.38525687810E-03,3.213362260257E-05
5.7180E-07,8.22844380978E-03,3.278959872667E-05
5.7200E-07,8.14274350647E-03,3.446219074075E-05
5.7220E-07,8.22810690384E-03,3.538192021195E-05
5.7240E-07,8.32670462783E-03,3.502531633247E-05
5.7260E-07,8.46741955262E-03,3.672270201613E-05
5.7280E-07,8.41017092112E-03,3.809421187733E-05
5.7300E-07,8.21810054127E-03,3.798757520970E-05
5.7320E-07,8.20497168694E-03,3.406882383395E-05
5.7340E-07,8.38631788734E-03,3.348433696200E-05
5.7360E-07,8.26162031386E-03,3.683495874983E-05
5.7380E-07,8.13825383317E-03,3.558824704495E-05
5.7400E-07,8.06550613139E-03,3.952118060086E-05
5.7420E-07,8.31496763509E-03,4.221411006991E-05
5.7440E-07,8.30544951837E-03,3.924054819625E-05
5.7460E-07,8.38273206260E-03,3.302495628130E-05
5.7480E-07,8.33926840220E-03,3.172155986075E-05
5.7500E-07,8.11385085340E-03,3.161071757321E-05
5.7520E-07,8.16105563659E-03,3.322263299022E-05
5.7540E-07,8.41106964741E-03,3.374848006759E-05
5.7560E-07,8.32595537882E-03,2.987556303386E-05
5.7580E-07,8.30113493372E-03,3.167729083915E-05
5.7600E-07,8.17210764158E-03,3.371958764736E-05
5.7620E-07,8.12384510878E-03,3.168362127152E-05
5.7640E-07,8.13525567297E-03,3.423493639101E-05
5.7660E-07,8.24597456027E-03,3.884842600208E-05
5.7680E-07,8.26870325487E-03,4.185804053676E-05
5.7700E-07,8.16423144657E-03,3.677659555804E-05
5.7720E-07,8.19408848416E-03,3.125033555087E-05
5.7740E-07,8.22392549831E-03,3.225282583852E-05
5.7760E-07,8.01701775286E-03,3.253628713545E-05
5.7780E-07,8.07773043867E-03,3.347986731213E-05
5.7800E-07,8.28159811441E-03,3.507184846793E-05
5.7820E-07,8.33459549118E-03,3.619244186674E-05
5.7840E-07,8.32053042482E-03,3.625858765562E-05
5.7860E-07,8.29688111786E-03,3.721382915508E-05
5.7880E-07,8.24323158245E-03,4.025244297926E-05
5.7900E-07,8.17825390492E-03,4.156067994889E-05
5.7920E-07,8.26306223404E-03,4.208591095638E-05
5.7940E-07,8.26447039377E-03,3.737741456833E-05
5.7960E-07,8.33082386758E-03,3.621226297226E-05
5.7980E-07,8.39570305776E-03,3.821585424710E-05
5.8000E-07,8.29400402959E-03,3.765328186099E-05
5.8020E-07,8.17058376502E-03,4.053526306060E-05
5.8040E-07,8.22813065257E-03,4.076200820972E-05
5.8060E-07,8.31784216221E-03,4.045631810558E-05
5.8080E-07,8.44187407289E-03,4.396456577350E-05
5.8100E-07,8.41736608650E-03,4.105125301984E-05
5.8120E-07,8.29179563094E-03,3.839751942549E-05
5.8140E-07,8.26013112906E-03,4.288588398602E-05
5.8160E-07,8.26135907788E-03,4.760731784162E-05
5.8180E-07,8.23156304192E-03,4.091415232514E-05
5.8200E-07,8.34789058659E-03,3.996073388961E-05
5.8220E-07,8.36471120361E-03,4.350639837329E-05
5.8240E-07,8.22601119522E-03,4.325661346783E-05
5.8260E-07,8.23646855075E-03,4.675824152772E-05
5.8280E-07,8.30316475127E-03,5.055158496369E-05
5.8300E-07,8.31881213467E-03,4.778465795797E-05
5.8320E-07,8.29105406534E-03,4.582299086731E-05
5.8340E-07,8.32067035604E-03,5.206711687614E-05
5.8360E-07,8.29802152235E-03,5.380745143165E-05
5.8380E-07,8.29457702581E-03,4.986759023276E-05
5.8400E-07,8.14662316348E-03,4.739200141747E-05
5.8420E-07,8.21094658691E-03,4.884343062994E-05
5.8440E-07,8.18493218627E-03,4.900276641828E-05
5.8460E-07,8.25220324565E-03,4.965868596454E-05
5.8480E-07,8.26468646061E-03,4.657236444299E-05
5.8500E-07,8.23426736984E-03,5.155933070463E-05
5.8520E-07,8.23343895841E-03,5.770889627282E-05
5.8540E-07,8.24792591389E-03,5.531471669209E-05
5.8560E-07,8.33397360053E-03,5.408204886597E-05
5.8580E-07,8.38929439429E-03,5.603256383446E-05
5.8600E-07,8.16982450429E-03,5.470523498487E-05
5.8620E-07,8.08194653597E-03,5.782264288981E-05
5.8640E-07,8.19559024181E-03,6.344812158030E-05
5.8660E-07,8.49973854143E-03,6.004903772381E-05
5.8680E-07,8.42511911411E-03,5.774132795167E-05
5.8700E-07,8.23642850388E-03,5.929569112603E-05
5.8720E-07,8.31121789757E-03,6.053874413018E-05
5.8740E-07,8.36569491308E-03,6.256282915827E-05
5.8760E-07,8.19688384887E-03,6.390946362634E-05
5.8780E-07,8.17572024185E-03,6.619087098633E-05
5.8800E-07,8.22543656919E-03,6.535049508792E-05
5.8820E-07,8.22544681374E-03,6.384907620494E-05
5.8840E-07,8.36579177063E-03,7.007207353134E-05
5.8860E-07,8.63776497077E-03,7.535778339487E-05
5.8880E-07,8.52895087097E-03,6.890944907908E-05
5.8900E-07,8.35278468672E-03,6.739186150488E-05
5.8920E-07,8.33587955218E-03,7.263987166342E-05
5.8940E-07,8.21930660400E-03,7.378165032249E-05
5.8960E-07,8.28583726194E-03,6.988878645469E-05
5.8980E-07,8.40585424099E-03,6.982557642740E-05
5.9000E-07,8.35243357811E-03,7.041331966874E-05
5.9020E-07,8.40949524660E-03,6.488739284221E-05
5.9040E-07,8.45648047048E-03,6.647465289105E-05
5.9060E-07,8.41631252784E-03,7.005198210944E-05
5.9080E-07,8.32519844640E-03,6.640195035842E-05
5.9100E-07,8.32542988006E-03,7.051175883506E-05
5.9120E-07,8.36566068698E-03,7.660914705601E-05
5.9140E-07,8.30144669395E-03,7.643571709749E-05
5.9160E-07,8.27235753182E-03,7.425688537304E-05
5.9180E-07,8.20800779853E-03,7.327560549137E-05
5.9200E-07,8.27183249872E-03,7.583020212595E-05
5.9220E-07,8.31175876316E-03,7.987176514697E-05
5.9240E-07,8.40015524533E-03,7.946957838256E-05
5.9260E-07,8.27124529984E-03,8.507668813225E-05
5.9280E-07,8.16107566003E-03,8.303513312247E-05
5.9300E-07,8.27764395159E-03,8.137827603613E-05
5.9320E-07,8.41739635449E-03,7.889272323344E-05
5.9340E-07,8.30320968758E-03,8.326890021097E-05
5.9360E-07,8.23317772243E-03,8.424197630492E-05
5.9380E-07,8.24744395446E-03,8.110888376367E-05
5.9400E-07,8.33235682454E-03,8.129169935827E-05
5.9420E-07,8.27436080668E-03,8.743749307003E-05
5.9440E-07,8.10689783189E-03,9.057608623524E-05
5.9460E-07,8.17311137449E-03,8.687654258218E-05
5.9480E-07,8.38495745789E-03,8.809602148366E-05
5.9500E-07,8.46896205563E-03,9.184500788805E-05
5.9520E-07,8.38343241718E-03,9.008028199431E-05
5.9540E-07,8.25225656386E-03,8.607722334098E-05
5.9560E-07,8.38640706148E-03,8.939987052698E-05
5.9580E-07,8.43526633922E-03,8.856029929128E-05
5.9600E-07,8.31038156990E-03,8.663629418705E-05
5.9620E-07,8.25870690402E-03,8.774650240783E-05
5.9640E-07,8.20277446415E-03,9.063986204099E-05
5.9660E-07,8.18202436436E-03,9.344795257319E-05
5.9680E-07,8.20794470142E-03,9.579295343254E-05
5.9700E-07,8.35291320924E-03,9.450759905857E-05
5.9720E-07,8.34811992478E-03,9.530614506919E-05
5.9740E-07,8.26895867009E-03,9.715922669974E-05
5.9760E-07,8.26847647782E-03,9.861813676078E-05
5.9780E-07,8.38012412656E-03,1.010041754181E-04
5.9800E-07,8.40615994763E-03,9.833792554681E-05
5.9820E-07,8.33658665884E-03,9.940069010016E-05
5.9840E-07,8.31534575205E-03,9.729695603718E-05
5.9860E-07,8.52714387234E-03,9.712235051673E-05
5.9880E-07,8.56357790995E-03,1.027658461081E-04
5.9900E-07,8.48848886322E-03,9.939361786936E-05
5.9920E-07,8.40319065843E-03,9.295756094624E-05
5.9940E-07,8.34438625257E-03,9.410831033718E-05
5.9960E-07,8.42402201611E-03,9.909748313483E-05
5.9980E-07,8.42011092696E-03,9.908940507565E-05
6.0000E-07,8.24663742911E-03,1.006884207437E-04
6.0020E-07,8.24567141477E-03,9.895436004270E-05
6.0040E-07,8.20662711281E-03,9.716662582476E-05
6.0060E-07,8.19408545736E-03,9.761855080259E-05
6.0080E-07,8.41910649557E-03,9.914270769340E-05
6.0100E-07,8.30213261302E-03,1.023144806223E-04
6.0120E-07,8.24111142661E-03,1.076806127513E-04
6.0140E-07,8.30634382088E-03,1.080846037203E-04
6.0160E-07,8.21092027705E-03,1.020069988864E-04
6.0180E-07,8.14513793681E-03,1.012012612028E-04
6.0200E-07,8.24494777713E-03,1.036920443131E-04
6.0220E-07,8.36933847982E-03,1.037683866872E-04
6.0240E-07,8.31763843540E-03,1.011742107058E-04
6.0260E-07,8.28308590222E-03,9.979254197796E-05
6.0280E-07,8.31335993949E-03,1.041081303684E-04
6.0300E-07,8.35519541521E-03,1.062253488181E-04
6.0320E-07,8.31476623658E-03,1.051477420097E-04
6.0340E-07,8.30004808027E-03,1.022656979458E-04
6.0360E-07,8.32760591525E-03,1.044597428246E-04
6.0380E-07,8.12403160613E-03,1.044985992322E-04
6.0400E-07,8.06389634032E-03,1.023688645056E-04
6.0420E-07,8.17835541908E-03,1.052621172695E-04
6.0440E-07,8.32249714527E-03,1.045807816973E-04
6.0460E-07,8.40688079130E-03,1.029720723582E-04
6.0480E-07,8.36389559787E-03,1.028458849015E-04
6.0500E-07,8.34201114718E-03,1.037988507142E-04
6.0520E-07,8.37801933754E-03,1.080276549747E-04
6.0540E-07,8.43526564073E-03,1.092533825850E-04
6.0560E-07,8.31466099713E-03,1.042968992097E-04
6.0580E-07,8.20796984713E-03,1.018189529842E-04
6.0600E-07,8.18920858670E-03,1.022404390806E-04
6.0620E-07,8.35037977900E-03,1.021332617803E-04
6.0640E-07,8.29174417537E-03,1.009727307083E-04
6.0660E-07,8.16718653310E-03,9.984009251465E-05
6.0680E-07,8.24909891467E-03,1.017397251399E-04
6.0700E-07,8.42283201869E-03,1.014263718808E-04
6.0720E-07,8.20596773643E-03,9.760859938805E-05
6.0740E-07,8.11689418275E-03,9.629633910489E-05
6.0760E-07,8.29308760818E-03,9.987158122939E-05
6.0780E-07,8.37760187220E-03,1.044354017777E-04
6.0800E-07,8.25943496544E-03,1.042587468820E-04
6.0820E-07,8.34045793395E-03,1.008438840928E-04
6.0840E-07,8.48029904533E-03,9.621084997897E-05
6.0860E-07,8.43941002618E-03,9.289535046090E-05
6.0880E-07,8.20832514670E-03,9.420278276783E-05
6.0900E-07,8.29290460329E-03,9.969443599228E-05
6.0920E-07,8.36830541026E-03,9.742888928857E-05
6.0940E-07,8.53986667003E-03,9.496269239579E-05
6.0960E-07,8.50190270226E-03,9.708043890540E-05
6.0980E-07,8.55670940597E-03,1.007268748200E-04
6.1000E-07,8.65508407820E-03,9.885758049321E-05
6.1020E-07,8.66860711481E-03,9.586664922070E-05
6.1040E-07,8.55608006474E-03,1.003664173605E-04
6.1060E-07,8.55030027684E-03,1.030937901652E-04
6.1080E-07,8.59370456543E-03,9.980647898745E-05
6.1100E-07,8.50421797018E-03,9.412070717197E-05
6.1120E-07,8.19824148435E-03,9.566289982293E-05
6.1140E-07,8.10607756954E-03,9.470545178746E-05
6.1160E-07,8.27927958686E-03,9.430880965200E-05
6.1180E-07,8.34445866290E-03,9.957405719441E-05
6.1200E-07,8.28018436674E-03,9.959341939074E-05
6.1220E-07,8.19338603411E-03,9.490059506614E-05
6.1240E-07,7.99829793628E-03,9.087111455855E-05
6.1260E-07,7.76148728561E-03,9.451292994898E-05
6.1280E-07,8.49344256800E-03,9.535865559709E-05
6.1300E-07,1.02024709480E-02,9.513976848219E-05
6.1320E-07,1.13198175235E-02,9.427271927242E-05
6.1340E-07,1.21905231057E-02,9.098498061766E-05
6.1360E-07,1.22931574145E-02,9.265329157468E-05
6.1380E-07,1.21228052443E-02,9.654086855706E-05
6.1400E-07,1.32808881020E-02,9.420775533189E-05
6.1420E-07,1.41200754000E-02,9.400179939811E-05
6.1440E-07,1.39093427127E-02,9.259939803277E-05
6.1460E-07,1.38223420503E-02,9.132087071892E-05
6.1480E-07,1.43951063650E-02,9.564864220564E-05
6.1500E-07,1.55313010467E-02,9.439671905246E-05
6.1520E-07,1.54516531760E-02,9.251824025531E-05
6.1540E-07,1.40182215394E-02,9.290535845329E-05
6.1560E-07,1.27330212994E-02,9.212816743646E-05
6.1580E-07,1.26795764221E-02,8.666986370925E-05
6.1600E-07,1.32916530268E-02,8.398753944319E-05
6.1620E-07,1.39975079941E-02,8.530914135743E-05
6.1640E-07,1.45843802160E-02,9.118641032372E-05
6.1660E-07,1.53998064483E-02,9.452020334546E-05
6.1680E-07,1.57854329003E-02,9.028942514677E-05
6.1700E-07,1.58688388905E-02,8.851615599823E-05
6.1720E-07,1.56439845590E-02,8.527977116872E-05
6.1740E-07,1.51083243685E-02,8.654348765966E-05
6.1760E-07,1.42282911250E-02,8.921933690552E-05
6.1780E-07,1.32941145124E-02,9.177710818593E-05
6.1800E-07,1.26443074690E-02,9.060925971252E-05
6.1820E-07,1.21512271138E-02,8.417525845115E-05
6.1840E-07,1.15731223626E-02,8.362574926112E-05
6.1860E-07,1.10276155313E-02,8.467487226707E-05
6.1880E-07,1.04905385664E-02,8.353775185068E-05
6.1900E-07,1.00070550246E-02,8.123093475122E-05
6.1920E-07,9.34475335758E-03,7.858691368718E-05
6.1940E-07,8.75879825558E-03,7.996476655361E-05
6.1960E-07,8.43597786967E-03,8.245520391036E-05
6.1980E-07,8.26048619579E-03,7.881573964376E-05
6.2000E-07,8.00121623557E-03,7.608551908751E-05
6.2020E-07,7.81292143743E-03,7.423028749880E-05
6.2040E-07,7.79501140583E-03,7.630698992406E-05
6.2060E-07,7.76076783892E-03,8.127179024276E-05
6.2080E-07,7.74313161615E-03,8.144668493886E-05
6.2100E-07,7.95746759046E-03,7.567441188265E-05
6.2120E-07,8.19845266174E-03,7.448906199541E-05
6.2140E-07,8.36440805811E-03,7.660260288511E-05
6.2160E-07,8.63606414292E-03,7.878338968847E-05
6.2180E-07,8.84280401748E-03,7.734442646150E-05
6.2200E-07,8.96733395290E-03,7.408214783762E-05
6.2220E-07,9.18730023783E-03,7.055367044639E-05
6.2240E-07,9.29786988068E-03,7.237512506079E-05
6.2260E-07,9.52782972250E-03,7.601522425656E-05
6.2280E-07,9.94140819181E-03,7.710258131382E-05
6.2300E-07,1.00037383521E-02,7.452431628015E-05
6.2320E-07,9.94095999282E-03,7.400069459808E-05
6.2340E-07,9.98404181097E-03,7.316919513513E-05
6.2360E-07,1.00008470612E-02,6.835624975618E-05
6.2380E-07,9.96832620818E-03,6.663708160166E-05
6.2400E-07,1.00199151924E-02,6.242191260215E-05
6.2420E-07,9.97330645565E-03,6.380600160454E-05
6.2440E-07,9.95287253987E-03,7.051625991706E-05
6.2460E-07,9.97270784806E-03,7.097148526926E-05
6.2480E-07,9.86795664299E-03,6.629307572265E-05
6.2500E-07,9.78132292163E-03,6.394767881837E-05
6.2520E-07,9.64864065405E-03,6.372859682423E-05
6.2540E-07,9.41114292014E-03,6.477008810733E-05
6.2560E-07,9.35854438227E-03,6.941191693303E-05
6.2580E-07,9.37137195375E-03,6.920008318965E-05
6.2600E-07,9.22440389637E-03,6.603860742879E-05
6.2620E-07,9.11583357025E-03,6.339006642346E-05
6.2640E-07,9.00934381876E-03,6.163963586558E-05
6.2660E-07,8.95444025751E-03,6.075457604137E-05
6.2680E-07,8.72457075398E-03,6.685322154779E-05
6.2700E-07,8.59925920609E-03,6.680368450005E-05
6.2720E-07,8.67453312036E-03,6.453205882107E-05
6.2740E-07,8.76021782402E-03,6.687412391883E-05
6.2760E-07,8.62412458751E-03,6.342915542890E-05
6.2780E-07,8.53738725651E-03,5.814767633100E-05
6.2800E-07,8.68587243836E-03,6.636085598264E-05
6.2820E-07,8.60273397062E-03,6.362588288729E-05
6.2840E-07,8.47421471495E-03,5.354868322146E-05
6.2860E-07,8.48781528417E-03,5.145442280453E-05
6.2880E-07,8.63675914239E-03,5.862416866702E-05
6.2900E-07,8.63632794004E-03,5.841875336599E-05
6.2920E-07,8.47868971992E-03,5.519276000094E-05
6.2940E-07,8.37302581873E-03,6.119170276914E-05
6.2960E-07,8.34580488969E-03,5.916440537665E-05
6.2980E-07,8.36149697658E-03,5.535515099299E-05
6.3000E-07,8.39807793032E-03,5.531387431082E-05
6.3020E-07,8.36101292167E-03,5.855990251992E-05
6.3040E-07,8.15065392759E-03,5.852394415532E-05
6.3060E-07,8.13484286424E-03,5.432831965853E-05
6.3080E-07,8.05566205177E-03,4.800314902794E-05
6.3100E-07,8.13010289799E-03,5.182313434315E-05
6.3120E-07,8.17016373854E-03,5.594058082905E-05
6.3140E-07,8.16824055742E-03,5.332454693970E-05
6.3160E-07,8.06553313974E-03,5.020095947665E-05
6.3180E-07,8.03248352837E-03,4.936282154639E-05
6.3200E-07,7.85565983038E-03,5.325000877027E-05
6.3220E-07,7.74374000262E-03,5.708758979571E-05
6.3240E-07,7.78344298247E-03,5.066564590205E-05
6.3260E-07,7.89971651044E-03,4.896808419843E-05
6.3280E-07,7.66693266574E-03,4.856941783335E-05
6.3300E-07,7.45664654765E-03,5.316900186707E-05
6.3320E-07,7.59312721435E-03,5.510382591282E-05
6.3340E-07,7.76741282549E-03,5.263268788811E-05
6.3360E-07,7.70026865881E-03,5.006382734981E-05
6.3380E-07,7.60428422596E-03,4.795876056422E-05
6.3400E-07,7.63178967405E-03,4.807961084415E-05
6.3420E-07,7.59323804174E-03,4.752211160493E-05
6.3440E-07,7.50396797899E-03,5.094151948113E-05
6.3460E-07,7.57948543411E-03,4.913659817074E-05
6.3480E-07,7.49585266691E-03,4.377973852214E-05
6.3500E-07,7.50722132157E-03,4.392672776711E-05
6.3520E-07,7.43811904918E-03,4.247973048594E-05
6.3540E-07,7.43197767530E-03,4.230330190156E-05
6.3560E-07,7.43811974767E-03,4.300315728877E-05
6.3580E-07,7.49757398385E-03,4.346857922618E-05
6.3600E-07,7.61140348855E-03,4.234673482832E-05
6.3620E-07,7.64724730048E-03,4.189942408819E-05
6.3640E-07,7.64550549444E-03,4.257748443168E-05
6.3660E-07,7.57730031852E-03,3.713443157729E-05
6.3680E-07,7.48778834473E-03,3.818765333389E-05
6.3700E-07,7.54292101134E-03,3.903157477733E-05
6.3720E-07,7.68457633909E-03,3.770422706847E-05
6.3740E-07,7.75017776992E-03,3.945711561945E-05
6.3760E-07,7.60670473333E-03,3.808955363464E-05
6.3780E-07,7.59152557235E-03,3.387284446043E-05
6.3800E-07,7.66755781602E-03,3.179584657308E-05
6.3820E-07,7.67865545582E-03,3.554072165396E-05
6.3840E-07,7.63976039830E-03,3.848320971709E-05
6.3860E-07,7.78567722533E-03,3.982251421083E-05
6.3880E-07,7.87798270117E-03,3.507997053210E-05
6.3900E-07,7.85360277165E-03,2.931603327860E-05
6.3920E-07,7.59486785624E-03,3.067607040983E-05
6.3940E-07,7.45380135719E-03,3.328082016204E-05
6.3960E-07,7.51356479246E-03,3.028536266182E-05
6.3980E-07,7.70457649138E-03,2.754264468793E-05
6.4000E-07,7.62902783696E-03,2.677254476119E-05
6.4020E-07,7.48601068277E-03,2.710548024159E-05
6.4040E-07,7.48088887427E-03,2.978830742185E-05
6.4060E-07,7.60487095918E-03,2.989771640394E-05
6.4080E-07,7.58303773124E-03,3.002499141265E-05
6.4100E-07,7.65685086604E-03,3.002990111243E-05
6.4120E-07,7.69890124444E-03,2.606409582776E-05
6.4140E-07,7.85447821487E-03,2.059748772998E-05
6.4160E-07,7.93127134908E-03,2.430034433026E-05
6.4180E-07,7.81783346552E-03,2.670903927181E-05
6.4200E-07,7.77638169471E-03,2.333385012579E-05
6.4220E-07,7.74235535879E-03,2.310866401066E-05
6.4240E-07,7.72190700751E-03,2.128452509177E-05
6.4260E-07,7.83416746650E-03,1.880547874142E-05
6.4280E-07,7.89013529662E-03,1.665491708089E-05
6.4300E-07,7.97312102746E-03,2.176727242303E-05
6.4320E-07,7.95746945310E-03,2.004423182924E-05
6.4340E-07,7.99781737383E-03,1.784992920701E-05
6.4360E-07,7.97553967219E-03,2.276911520865E-05
6.4380E-07,8.00205908250E-03,2.358999689576E-05
6.4400E-07,7.94979745056E-03,1.915577104781E-05
6.4420E-07,7.87414821330E-03,1.390185164754E-05
6.4440E-07,7.84440340008E-03,1.595626240131E-05
6.4460E-07,7.94646075461E-03,1.849383539055E-05
6.4480E-07,8.08198448736E-03,1.578583106865E-05
6.4500E-07,8.09655828867E-03,1.454733572435E-05
6.4520E-07,8.12537527177E-03,1.198205216323E-05
6.4540E-07,8.02081871312E-03,1.392929818947E-05
6.4560E-07,7.94760046061E-03,1.526649673004E-05
6.4580E-07,8.10881891753E-03,1.386491888669E-05
6.4600E-07,8.25653342996E-03,1.094886525069E-05
6.4620E-07,8.19490083028E-03,1.029907497112E-05
6.4640E-07,8.09395431075E-03,1.519903079141E-05
6.4660E-07,7.99684460740E-03,1.640574195888E-05
6.4680E-07,8.16314296331E-03,2.026469055098E-05
6.4700E-07,8.20277283434E-03,1.919618020300E-05
6.4720E-07,8.05687323678E-03,1.493198964280E-05
6.4740E-07,8.07439886499E-03,1.291467509699E-05
6.4760E-07,8.15625071060E-03,1.095545971301E-05
6.4780E-07,8.17983994726E-03,7.436606842099E-06
6.4800E-07,8.18282786291E-03,1.065742019099E-05
6.4820E-07,8.23977823835E-03,9.635121370670E-06
6.4840E-07,8.12034193892E-03,7.477613207890E-06
6.4860E-07,8.21940765250E-03,1.074129370507E-05
6.4880E-07,8.10235484037E-03,1.332460045349E-05
6.4900E-07,7.99613424111E-03,1.197783397046E-05
6.4920E-07,8.03516666870E-03,7.069862955254E-06
6.4940E-07,8.19240977522E-03,3.094578115322E-07
6.4960E-07,8.30381528009E-03,1.262310468597E-06
6.4980E-07,8.19229755085E-03,-9.660205850335E-07
6.5000E-07,8.05447321851E-03,-1.338635995048E-06
