in s,C1 in V,C3 in V
1.1480E-07,8.57954334002E-03,3.661048928742E-05
1.1500E-07,8.75236095395E-03,3.699148450513E-05
1.1520E-07,8.95659766626E-03,3.688630000223E-05
1.1540E-07,9.01137992274E-03,3.969182567206E-05
1.1560E-07,8.88595964294E-03,3.880237163511E-05
1.1580E-07,8.82247464266E-03,4.017566055526E-05
1.1600E-07,8.81593256723E-03,4.079793514219E-05
1.1620E-07,8.75141705852E-03,3.970730914269E-05
1.1640E-07,8.66733283270E-03,4.148171613459E-05
1.1660E-07,8.71936722193E-03,4.232917055022E-05
1.1680E-07,8.74977979343E-03,4.180520940107E-05
1.1700E-07,8.80528475623E-03,4.130653854926E-05
1.1720E-07,8.73783371877E-03,4.010742767249E-05
1.1740E-07,8.93441426102E-03,3.549339742866E-05
1.1760E-07,8.97657127585E-03,3.315409207251E-05
1.1780E-07,8.90951721463E-03,3.634390076157E-05
1.1800E-07,8.79158569965E-03,4.330564131495E-05
1.1820E-07,8.73727958184E-03,3.957313163672E-05
1.1840E-07,8.75667274464E-03,3.209946844262E-05
1.1860E-07,8.75334745739E-03,3.874659216498E-05
1.1880E-07,8.56832043733E-03,4.422493073624E-05
1.1900E-07,8.67834479082E-03,4.381799143274E-05
1.1920E-07,8.77402491402E-03,3.901306753513E-05
1.1940E-07,8.75367481727E-03,4.114918298554E-05
1.1960E-07,8.76806561369E-03,4.793619857636E-05
1.1980E-07,8.85393448640E-03,4.561946778093E-05
1.2000E-07,8.92282744404E-03,4.208973310423E-05
1.2020E-07,8.86231592391E-03,4.584893495311E-05
1.2040E-07,8.75008736271E-03,4.708729199600E-05
1.2060E-07,8.71826942544E-03,3.697740290780E-05
1.2080E-07,8.72019307222E-03,4.055627230090E-05
1.2100E-07,8.92754948232E-03,4.412863524166E-05
1.2120E-07,8.90108921099E-03,3.925285702106E-05
1.2140E-07,8.72272720095E-03,3.717263419647E-05
1.2160E-07,8.54875870515E-03,3.905740570743E-05
1.2180E-07,8.59564008657E-03,3.636468369048E-05
1.2200E-07,8.74593366403E-03,3.795030298178E-05
1.2220E-07,8.68647290859E-03,4.196016354953E-05
1.2240E-07,8.61581299920E-03,4.623933466617E-05
1.2260E-07,8.68749782909E-03,4.446773142089E-05
1.2280E-07,8.67939276155E-03,4.342850325164E-05
1.2300E-07,8.70879368391E-03,4.110048831907E-05
1.2320E-07,8.68297695648E-03,3.901021978353E-05
1.2340E-07,8.61287421081E-03,4.285620576237E-05
1.2360E-07,8.61140691209E-03,5.071364277509E-05
1.2380E-07,8.61388865393E-03,4.880106639583E-05
1.2400E-07,8.82035215851E-03,4.445031801705E-05
1.2420E-07,8.84728321340E-03,4.305079583545E-05
1.2440E-07,8.66380335297E-03,4.305446082261E-05
1.2460E-07,8.61915318761E-03,4.531226893422E-05
1.2480E-07,8.68590875994E-03,4.819700358902E-05
1.2500E-07,8.70672754478E-03,4.745202422608E-05
1.2520E-07,8.60155445058E-03,4.498681430240E-05
1.2540E-07,8.75146572012E-03,4.789587743115E-05
1.2560E-07,8.94056052435E-03,4.265072131064E-05
1.2580E-07,8.89849873725E-03,4.331637853291E-05
1.2600E-07,8.67081411648E-03,4.034032723401E-05
1.2620E-07,8.56663520913E-03,3.959225494881E-05
1.2640E-07,8.71135039721E-03,4.352960786317E-05
1.2660E-07,8.72705272864E-03,5.545414965135E-05
1.2680E-07,8.73258455191E-03,5.512172337156E-05
1.2700E-07,8.86270195711E-03,4.773554838729E-05
1.2720E-07,8.79355265293E-03,4.198946458754E-05
1.2740E-07,8.74016179237E-03,4.588227816392E-05
1.2760E-07,8.74366868753E-03,4.658325253521E-05
1.2780E-07,8.80559325684E-03,4.500803728123E-05
1.2800E-07,9.04172264505E-03,4.733377024066E-05
1.2820E-07,9.02461634483E-03,4.935740264599E-05
1.2840E-07,8.73051072936E-03,4.409957937431E-05
1.2860E-07,8.65034830291E-03,4.078158414457E-05
1.2880E-07,8.81003659684E-03,4.501744177659E-05
1.2900E-07,8.85623927694E-03,5.088454558980E-05
1.2920E-07,8.80137972068E-03,5.043173422572E-05
1.2940E-07,8.84695515502E-03,5.115703078453E-05
1.2960E-07,8.64671032410E-03,5.161187895109E-05
1.2980E-07,8.67358410265E-03,4.583082375583E-05
1.3000E-07,8.84558075573E-03,4.023098111619E-05
1.3020E-07,8.92636809964E-03,4.430171944667E-05
1.3040E-07,8.79125973675E-03,5.054758050945E-05
1.3060E-07,8.64304580260E-03,5.215542232152E-05
1.3080E-07,8.82422133814E-03,5.381129872520E-05
1.3100E-07,8.81521894131E-03,5.441793896724E-05
1.3120E-07,8.71885802131E-03,5.403298330028E-05
1.3140E-07,8.71301886160E-03,5.538534470369E-05
1.3160E-07,8.79282785114E-03,5.018896497321E-05
1.3180E-07,8.87883781921E-03,4.594096196350E-05
1.3200E-07,8.93716212828E-03,4.681345521939E-05
1.3220E-07,8.91397708561E-03,4.652494592127E-05
1.3240E-07,8.61917716917E-03,4.445314062294E-05
1.3260E-07,8.54280359577E-03,4.750510681887E-05
1.3280E-07,8.69683969300E-03,5.102200461086E-05
1.3300E-07,8.80028401967E-03,5.001620137599E-05
1.3320E-07,8.73266534414E-03,4.913261257578E-05
1.3340E-07,8.86896207463E-03,5.134684945923E-05
1.3360E-07,8.86782562826E-03,5.163535247092E-05
1.3380E-07,8.86285399552E-03,5.046069579665E-05
1.3400E-07,8.83942354936E-03,5.289690014441E-05
1.3420E-07,8.76176079269E-03,5.379963740241E-05
1.3440E-07,8.73396081384E-03,5.084548801650E-05
1.3460E-07,8.88169651385E-03,5.024351859000E-05
1.3480E-07,8.77046330366E-03,5.234341164586E-05
1.3500E-07,8.63224618602E-03,5.460071684327E-05
1.3520E-07,8.68590317201E-03,5.416346438695E-05
1.3540E-07,8.74084724579E-03,5.539221576881E-05
1.3560E-07,8.63744040485E-03,5.695744817611E-05
1.3580E-07,8.69310858194E-03,5.244134789799E-05
1.3600E-07,8.71150127146E-03,5.549919190351E-05
1.3620E-07,8.75413954724E-03,5.571677772794E-05
1.3640E-07,8.71098415460E-03,4.878045320046E-05
1.3660E-07,8.78447086085E-03,4.611891814974E-05
1.3680E-07,8.64057826344E-03,5.164026217070E-05
1.3700E-07,8.61641952302E-03,5.833288076800E-05
1.3720E-07,8.76638853457E-03,5.929599916097E-05
1.3740E-07,9.03459546622E-03,5.660003963393E-05
1.3760E-07,8.87212507892E-03,5.401362739038E-05
1.3780E-07,8.82291934919E-03,5.514336125460E-05
1.3800E-07,8.87941058259E-03,5.484970337246E-05
1.3820E-07,8.87071738485E-03,5.487711219583E-05
1.3840E-07,8.84018443990E-03,5.483398101759E-05
1.3860E-07,8.82438897621E-03,5.433305333835E-05
1.3880E-07,8.71847594622E-03,5.474900737871E-05
1.3900E-07,8.65505800117E-03,5.505698574242E-05
1.3920E-07,8.73090072069E-03,5.521197760944E-05
1.3940E-07,8.77350057941E-03,5.592797654216E-05
1.3960E-07,8.77247076947E-03,5.894696414005E-05
1.3980E-07,8.69728300255E-03,6.239568562713E-05
1.4000E-07,8.62339210231E-03,6.322526144330E-05
1.4020E-07,8.62710365560E-03,6.147298896220E-05
1.4040E-07,8.71341467369E-03,6.082927137148E-05
1.4060E-07,8.72039447073E-03,5.847154049669E-05
1.4080E-07,8.74369686004E-03,5.790441673715E-05
1.4100E-07,8.67503533605E-03,5.521717648488E-05
1.4120E-07,8.71965919156E-03,5.267657972407E-05
1.4140E-07,8.69021845516E-03,5.517705650535E-05
1.4160E-07,8.76293658744E-03,5.854039573577E-05
1.4180E-07,8.80678767804E-03,6.319819208701E-05
1.4200E-07,8.79326790105E-03,6.612980463077E-05
1.4220E-07,8.68380862754E-03,6.189725365956E-05
1.4240E-07,8.63833144773E-03,5.625974274707E-05
1.4260E-07,8.51144666318E-03,5.925088147168E-05
1.4280E-07,8.48497451749E-03,6.226126923692E-05
1.4300E-07,8.52927054744E-03,6.037545417902E-05
1.4320E-07,8.70535989758E-03,5.935006243643E-05
1.4340E-07,8.78175978083E-03,6.444981977810E-05
1.4360E-07,8.70632987004E-03,6.322301090230E-05
1.4380E-07,8.75243755523E-03,5.707022039686E-05
1.4400E-07,8.72965274844E-03,5.363634116482E-05
1.4420E-07,8.69928185362E-03,5.704621881713E-05
1.4440E-07,8.63934356253E-03,5.831715212670E-05
1.4460E-07,8.70545256417E-03,5.646024206188E-05
1.4480E-07,8.77478394192E-03,5.965294879396E-05
1.4500E-07,8.73445534613E-03,5.448576951866E-05
1.4520E-07,8.74412480276E-03,5.527343372349E-05
1.4540E-07,8.75553816091E-03,6.408430803102E-05
1.4560E-07,8.62520748284E-03,6.439303447959E-05
1.4580E-07,8.43801676761E-03,6.228194529657E-05
1.4600E-07,8.63878663164E-03,6.727941617836E-05
1.4620E-07,8.60854495782E-03,6.738595854957E-05
1.4640E-07,8.60056492034E-03,5.618050232996E-05
1.4660E-07,8.57630140614E-03,5.432856482920E-05
1.4680E-07,8.68363982532E-03,5.599555563648E-05
1.4700E-07,8.61453615595E-03,5.689487936441E-05
1.4720E-07,8.69719196577E-03,5.351713164244E-05
1.4740E-07,8.69566808920E-03,5.252921957989E-05
1.4760E-07,8.72301311698E-03,5.779646620620E-05
1.4780E-07,8.62488431390E-03,6.061974474695E-05
1.4800E-07,8.65922566969E-03,6.084455996287E-05
1.4820E-07,8.66534236353E-03,6.177869792563E-05
1.4840E-07,8.77922076266E-03,5.954822948669E-05
1.4860E-07,8.92295363825E-03,5.715666505974E-05
1.4880E-07,8.64872291218E-03,5.909474547487E-05
1.4900E-07,8.52522092406E-03,5.780062153470E-05
1.4920E-07,8.50410807412E-03,5.899111371954E-05
1.4940E-07,8.43243930954E-03,6.020834836644E-05
1.4960E-07,8.53351737838E-03,6.287866555620E-05
1.4980E-07,8.70494988281E-03,6.542568075937E-05
1.5000E-07,8.74649595003E-03,6.519555979874E-05
1.5020E-07,8.52179528680E-03,6.222073435318E-05
1.5040E-07,8.44791439827E-03,5.775482491125E-05
1.5060E-07,8.61508703325E-03,5.669036302250E-05
1.5080E-07,8.68599234614E-03,6.263784509618E-05
1.5100E-07,8.61088560428E-03,6.214160709177E-05
1.5120E-07,8.60490511637E-03,5.549704823178E-05
1.5140E-07,8.68795324583E-03,5.745505662170E-05
1.5160E-07,8.65392388310E-03,5.582758858335E-05
1.5180E-07,8.57998245861E-03,5.647140047048E-05
1.5200E-07,8.57630070764E-03,5.940324561205E-05
1.5220E-07,8.64004903939E-03,6.162592516747E-05
1.5240E-07,8.58055079821E-03,5.959334088956E-05
1.5260E-07,8.62935862038E-03,5.265894000885E-05
1.5280E-07,8.67956109811E-03,4.883337863256E-05
1.5300E-07,8.77492736559E-03,5.227261390072E-05
1.5320E-07,8.59543961938E-03,5.661654150580E-05
1.5340E-07,8.60576891806E-03,6.135834338610E-05
1.5360E-07,8.75903737266E-03,6.485750088003E-05
1.5380E-07,8.88387487735E-03,6.053082951811E-05
1.5400E-07,8.75885483343E-03,5.321837546770E-05
1.5420E-07,8.70299736503E-03,5.440621478018E-05
1.5440E-07,8.61223765183E-03,5.887465136592E-05
1.5460E-07,8.72063125949E-03,6.182772577275E-05
1.5480E-07,8.70009210426E-03,6.159895639401E-05
1.5500E-07,8.60412117559E-03,5.833208239172E-05
1.5520E-07,8.59169546980E-03,5.668566077482E-05
1.5540E-07,8.66725436877E-03,5.822857007850E-05
1.5560E-07,8.73271470424E-03,5.662246332039E-05
1.5580E-07,8.71292666066E-03,5.039456258063E-05
1.5600E-07,8.68603984360E-03,5.255397553090E-05
1.5620E-07,8.60249508638E-03,4.987263823394E-05
1.5640E-07,8.69619987439E-03,5.255042998586E-05
1.5660E-07,8.74649362173E-03,5.470891254489E-05
1.5680E-07,8.71282491367E-03,4.937652595807E-05
1.5700E-07,8.72368390206E-03,5.110701596830E-05
1.5720E-07,8.47920450847E-03,5.615242714528E-05
1.5740E-07,8.57346110511E-03,5.720640327316E-05
1.5760E-07,8.65702169482E-03,5.369857679587E-05
1.5780E-07,8.66290206555E-03,5.245490772184E-05
1.5800E-07,8.67331029382E-03,5.426056454424E-05
1.5820E-07,8.67898414377E-03,5.094212926459E-05
1.5840E-07,8.65117624868E-03,4.980507799890E-05
1.5860E-07,8.63823249470E-03,4.891810710077E-05
1.5880E-07,8.51674984675E-03,5.525627177675E-05
1.5900E-07,8.50582682993E-03,6.081561725121E-05
1.5920E-07,8.66327855270E-03,5.871728322935E-05
1.5940E-07,8.74574879650E-03,5.343927423936E-05
1.5960E-07,8.71846127789E-03,5.604407428299E-05
1.5980E-07,8.78321380820E-03,5.664794849698E-05
1.6000E-07,8.75877380837E-03,5.375578957145E-05
1.6020E-07,8.58271519188E-03,5.690541541670E-05
1.6040E-07,8.47829088103E-03,5.464523103554E-05
1.6060E-07,8.57636333909E-03,5.126045508776E-05
1.6080E-07,8.62961659674E-03,4.831559704152E-05
1.6100E-07,8.57696753461E-03,4.644918818493E-05
1.6120E-07,8.53196626063E-03,5.357118234505E-05
1.6140E-07,8.39969889726E-03,5.625409753528E-05
1.6160E-07,8.45061174128E-03,5.430515417364E-05
1.6180E-07,8.68753182236E-03,4.947130642366E-05
1.6200E-07,8.67825096007E-03,5.341300325934E-05
1.6220E-07,8.60719849821E-03,4.952771453653E-05
1.6240E-07,8.84271577466E-03,4.928497042973E-05
1.6260E-07,8.92317901831E-03,5.308107989375E-05
1.6280E-07,8.66036816966E-03,4.927574824077E-05
1.6300E-07,8.65013922099E-03,4.741715969984E-05
1.6320E-07,8.82737246808E-03,4.790744445753E-05
1.6340E-07,8.82891916204E-03,4.730254555587E-05
1.6360E-07,8.67092075292E-03,4.575780690183E-05
1.6380E-07,8.39747513179E-03,5.067816846539E-05
1.6400E-07,8.44426454510E-03,5.220263967757E-05
1.6420E-07,8.61934620421E-03,4.966079820414E-05
1.6440E-07,8.64453894552E-03,4.471400221345E-05
1.6460E-07,8.70340388734E-03,4.894728869666E-05
1.6480E-07,8.74531317036E-03,5.232749441173E-05
1.6500E-07,8.75217492226E-03,4.826165320818E-05
1.6520E-07,8.69905135129E-03,4.449634095189E-05
1.6540E-07,8.61587097403E-03,4.599666599650E-05
1.6560E-07,8.66138494108E-03,4.967653941829E-05
1.6580E-07,8.66375376005E-03,5.108550381381E-05
1.6600E-07,8.53767969180E-03,4.631458320190E-05
1.6620E-07,8.54936103802E-03,4.259332622867E-05
1.6640E-07,8.51245156024E-03,4.394944062923E-05
1.6660E-07,8.42869236600E-03,4.523429208901E-05
1.6680E-07,8.43221090268E-03,4.567036269699E-05
1.6700E-07,8.54729699436E-03,4.288253332023E-05
1.6720E-07,8.69064895902E-03,4.139906218742E-05
1.6740E-07,8.80059182178E-03,3.901754347142E-05
1.6760E-07,8.79601949360E-03,3.898614276667E-05
1.6780E-07,8.68277905043E-03,3.899559755344E-05
1.6800E-07,8.55809614528E-03,4.002311410848E-05
1.6820E-07,8.46367237624E-03,4.550631837454E-05
1.6840E-07,8.50458630826E-03,4.966138284188E-05
1.6860E-07,8.60034978483E-03,4.671319298912E-05
1.6880E-07,8.54479080532E-03,4.447177359369E-05
1.6900E-07,8.70941161644E-03,4.541596355383E-05
1.6920E-07,8.93419609871E-03,4.715255139862E-05
1.6940E-07,8.77008914482E-03,4.588945726399E-05
1.6960E-07,8.58724235091E-03,4.410615497735E-05
1.6980E-07,8.69984576944E-03,4.499189373572E-05
1.7000E-07,8.71446357574E-03,4.165001008194E-05
1.7020E-07,8.70297804009E-03,4.179378067609E-05
1.7040E-07,8.78320449497E-03,4.303496032488E-05
1.7060E-07,8.60343711916E-03,4.429940604140E-05
1.7080E-07,8.44943990465E-03,4.269241289702E-05
1.7100E-07,8.61317968462E-03,4.679424389732E-05
1.7120E-07,8.69600988459E-03,4.466219576542E-05
1.7140E-07,8.75660685357E-03,3.611024682876E-05
1.7160E-07,8.58626353089E-03,3.686923863832E-05
1.7180E-07,8.59377371613E-03,4.335149451625E-05
1.7200E-07,8.64634408150E-03,4.717885381077E-05
1.7220E-07,8.65381841082E-03,4.372730343137E-05
1.7240E-07,8.64442648832E-03,3.893771213014E-05
1.7260E-07,8.56488408986E-03,3.726711291355E-05
1.7280E-07,8.50641286466E-03,4.033978660126E-05
1.7300E-07,8.63645762671E-03,4.298411570024E-05
1.7320E-07,8.67966005113E-03,4.261061390397E-05
1.7340E-07,8.70692684781E-03,3.884989702609E-05
1.7360E-07,8.69657775853E-03,3.632493461017E-05
1.7380E-07,8.64957390819E-03,3.875233795960E-05
1.7400E-07,8.66996544879E-03,3.839693478775E-05
1.7420E-07,8.77515460830E-03,4.088616515045E-05
1.7440E-07,8.87152996380E-03,4.135573612992E-05
1.7460E-07,8.74614740256E-03,4.016372891609E-05
1.7480E-07,8.67397223133E-03,4.012932329905E-05
1.7500E-07,8.79856014158E-03,4.137060981710E-05
1.7520E-07,8.77369336318E-03,3.821186236572E-05
1.7540E-07,8.70687213261E-03,3.836789149326E-05
1.7560E-07,8.52290938143E-03,4.210613439326E-05
1.7580E-07,8.58470403124E-03,3.518299879041E-05
1.7600E-07,8.62381212879E-03,3.029232802336E-05
1.7620E-07,8.72540940996E-03,3.199386274908E-05
1.7640E-07,8.79617642146E-03,3.564069470857E-05
1.7660E-07,8.84628762957E-03,3.848382578698E-05
1.7680E-07,8.64934852812E-03,3.979575288948E-05
1.7700E-07,8.52815994527E-03,4.160595479887E-05
1.7720E-07,8.54213979561E-03,3.997863134835E-05
1.7740E-07,8.59294181224E-03,3.940737740603E-05
1.7760E-07,8.68976001162E-03,3.675073948224E-05
1.7780E-07,8.81553093437E-03,3.510504709092E-05
1.7800E-07,8.79059686791E-03,3.804874214810E-05
1.7820E-07,8.74356694054E-03,3.893614052330E-05
1.7840E-07,8.63707323093E-03,3.848087745253E-05
1.7860E-07,8.74020067509E-03,3.810936845374E-05
1.7880E-07,8.78211857285E-03,3.618633774575E-05
1.7900E-07,8.82181037683E-03,3.770080096555E-05
1.7920E-07,8.75013788696E-03,3.900541066658E-05
1.7940E-07,8.73695175629E-03,3.966752234381E-05
1.7960E-07,8.76348117832E-03,3.671287633013E-05
1.7980E-07,8.73874757904E-03,3.641932531726E-05
1.8000E-07,8.68005330209E-03,4.099230519031E-05
1.8020E-07,8.57180148829E-03,4.039105241653E-05
1.8040E-07,8.59172317665E-03,3.525497838390E-05
1.8060E-07,8.67464767303E-03,4.025712636766E-05
1.8080E-07,8.57121452223E-03,4.044228051324E-05
1.8100E-07,8.53100816253E-03,3.801666250918E-05
1.8120E-07,8.46409286838E-03,3.688853797038E-05
1.8140E-07,8.63740408327E-03,3.392439316493E-05
1.8160E-07,8.70791148860E-03,4.113530255389E-05
1.8180E-07,8.63854821306E-03,4.068374218885E-05
1.8200E-07,8.60150765162E-03,3.780504879076E-05
1.8220E-07,8.65635137539E-03,3.458615280223E-05
1.8240E-07,8.70882465038E-03,3.640709192958E-05
1.8260E-07,8.82140245754E-03,3.830966660288E-05
1.8280E-07,8.78023217898E-03,3.477685157676E-05
1.8300E-07,8.64413312171E-03,3.406817004551E-05
1.8320E-07,8.55119551066E-03,3.678159326781E-05
1.8340E-07,8.61951221246E-03,3.724567619619E-05
1.8360E-07,8.60305271577E-03,3.895752694924E-05
1.8380E-07,8.59602751676E-03,3.960344478954E-05
1.8400E-07,8.76468677539E-03,4.145829290618E-05
1.8420E-07,8.79975270014E-03,4.374955109787E-05
1.8440E-07,8.56896561105E-03,4.270153450314E-05
1.8460E-07,8.53610668797E-03,4.407055493910E-05
1.8480E-07,8.64040224347E-03,4.057240327355E-05
1.8500E-07,8.70338852052E-03,3.557901856956E-05
1.8520E-07,8.68354133796E-03,3.869075611700E-05
1.8540E-07,8.42702925671E-03,3.992598880549E-05
1.8560E-07,8.43831385951E-03,4.001829241869E-05
1.8580E-07,8.67583487648E-03,4.308847039473E-05
1.8600E-07,8.80362071562E-03,4.367770980578E-05
1.8620E-07,8.74900958966E-03,3.887684065383E-05
1.8640E-07,8.59073318075E-03,4.470439026598E-05
1.8660E-07,8.54732004460E-03,4.801987721120E-05
1.8680E-07,8.73677922878E-03,4.667208604049E-05
1.8700E-07,8.77435483504E-03,3.973185764160E-05
1.8720E-07,8.75133160967E-03,3.861054759007E-05
1.8740E-07,8.78678054083E-03,4.272024291102E-05
1.8760E-07,8.70940626133E-03,4.063402283472E-05
1.8780E-07,8.77033757511E-03,4.087317110505E-05
1.8800E-07,8.90444383491E-03,4.325127629098E-05
1.8820E-07,8.96878425497E-03,4.296388597694E-05
1.8840E-07,8.80974369589E-03,4.018213557546E-05
1.8860E-07,8.72978173662E-03,4.196390397381E-05
1.8880E-07,8.61153403763E-03,4.353071427439E-05
1.8900E-07,8.41877005529E-03,4.207648760174E-05
1.8920E-07,8.48723693285E-03,4.496874711011E-05
1.8940E-07,8.75813934486E-03,4.550720476080E-05
1.8960E-07,8.77886034083E-03,4.264773525764E-05
1.8980E-07,8.76020734664E-03,4.341035433580E-05
1.9000E-07,8.92462093849E-03,4.363391855266E-05
1.9020E-07,9.07270472031E-03,4.308707480785E-05
1.9040E-07,8.86359951924E-03,4.537344844547E-05
1.9060E-07,8.73862278182E-03,4.363382425625E-05
1.9080E-07,8.60825694632E-03,4.227309561801E-05
1.9100E-07,8.78506923560E-03,4.070412278642E-05
1.9120E-07,8.82570609916E-03,4.365539927502E-05
1.9140E-07,8.73207185883E-03,4.939834614751E-05
1.9160E-07,8.72883202042E-03,4.376382757444E-05
1.9180E-07,8.72065314557E-03,3.624847279396E-05
1.9200E-07,8.58948544133E-03,4.075767057483E-05
1.9220E-07,8.57390767429E-03,4.256256673951E-05
1.9240E-07,8.55902909767E-03,3.617260190193E-05
1.9260E-07,8.42615497764E-03,4.057284332347E-05
1.9280E-07,8.63351790700E-03,4.832429117058E-05
1.9300E-07,8.72947812546E-03,5.213104355615E-05
1.9320E-07,8.66325503681E-03,4.725067624357E-05
1.9340E-07,8.62922893371E-03,4.588915551547E-05
1.9360E-07,8.75788229983E-03,5.282452450600E-05
1.9380E-07,8.80109962542E-03,5.293242474553E-05
1.9400E-07,8.53701961692E-03,5.572707489599E-05
1.9420E-07,8.57237937394E-03,5.301126911771E-05
1.9440E-07,8.77233759034E-03,5.311420307961E-05
1.9460E-07,8.86970899533E-03,5.609029838350E-05
1.9480E-07,8.85990496259E-03,5.642300755252E-05
1.9500E-07,8.73821043875E-03,5.345167107415E-05
1.9520E-07,8.62717187498E-03,5.361473471392E-05
1.9540E-07,8.62582099158E-03,5.129386116285E-05
1.9560E-07,8.74490059446E-03,5.406484920066E-05
1.9580E-07,8.90464523341E-03,5.352378896904E-05
1.9600E-07,8.93298491370E-03,4.539349586238E-05
1.9620E-07,8.81529600825E-03,4.892899519299E-05
1.9640E-07,8.56745919678E-03,5.541278495919E-05
1.9660E-07,8.35643244441E-03,5.132040874567E-05
1.9680E-07,8.44823430758E-03,4.632921800483E-05
1.9700E-07,8.70609610807E-03,4.746422618162E-05
1.9720E-07,8.70990661438E-03,5.025241388474E-05
1.9740E-07,8.66283012088E-03,5.157246933785E-05
1.9760E-07,8.62598467152E-03,5.372205031571E-05
1.9780E-07,8.74397765379E-03,5.037245950196E-05
1.9800E-07,8.83057295810E-03,4.903815900442E-05
1.9820E-07,8.74077413697E-03,5.037732519676E-05
1.9840E-07,8.68658629712E-03,5.295505588409E-05
1.9860E-07,8.68922729511E-03,5.146598354448E-05
1.9880E-07,8.64324766677E-03,4.949504397344E-05
1.9900E-07,8.52514525410E-03,5.209189168644E-05
1.9920E-07,8.57323432807E-03,5.679182596039E-05
1.9940E-07,8.69088062551E-03,5.485532972497E-05
1.9960E-07,8.64108304027E-03,5.643045068253E-05
1.9980E-07,8.59695394989E-03,5.540183400270E-05
2.0000E-07,8.70771521237E-03,5.744839300868E-05
2.0020E-07,8.81940453779E-03,5.837880312000E-05
2.0040E-07,8.99104868527E-03,5.912449284923E-05
2.0060E-07,9.01156362612E-03,5.671554645058E-05
2.0080E-07,8.67303671781E-03,5.916966082994E-05
2.0100E-07,8.59389199410E-03,5.856253653299E-05
2.0120E-07,8.61850405577E-03,5.996796166990E-05
2.0140E-07,8.64431403112E-03,6.142189916689E-05
2.0160E-07,8.73694174457E-03,6.146609903779E-05
2.0180E-07,8.54658872355E-03,6.017460911070E-05
2.0200E-07,8.44227849971E-03,5.566765558441E-05
2.0220E-07,8.53114902507E-03,5.013734711800E-05
2.0240E-07,8.67295569274E-03,4.742990228814E-05
2.0260E-07,8.58605631161E-03,5.348556749057E-05
2.0280E-07,8.48041126970E-03,5.499318479095E-05
2.0300E-07,8.55613454711E-03,5.798568767030E-05
2.0320E-07,8.54674425442E-03,6.306578735356E-05
2.0340E-07,8.56359141413E-03,6.218861070928E-05
2.0360E-07,8.58263183851E-03,5.381802520250E-05
2.0380E-07,8.61101924907E-03,5.428748302628E-05
2.0400E-07,8.79804698285E-03,6.086373985280E-05
2.0420E-07,8.71594647411E-03,5.908531583380E-05
2.0440E-07,8.56613299344E-03,5.560315683950E-05
2.0460E-07,8.52924586739E-03,5.050448704977E-05
2.0480E-07,8.63676798995E-03,4.834161656444E-05
2.0500E-07,8.61131703947E-03,5.581055865158E-05
2.0520E-07,8.51129043382E-03,5.792519966607E-05
2.0540E-07,8.50149455015E-03,5.548350098078E-05
2.0560E-07,8.43595249113E-03,5.793304512743E-05
2.0580E-07,8.39580783155E-03,6.057308688295E-05
2.0600E-07,8.43103045132E-03,5.524468589109E-05
2.0620E-07,8.54523621034E-03,5.755560802762E-05
2.0640E-07,8.68550782557E-03,6.124573461246E-05
2.0660E-07,8.51805416401E-03,5.917792748195E-05
2.0680E-07,8.47111760173E-03,5.835534845945E-05
2.0700E-07,8.70998042170E-03,6.171892657411E-05
2.0720E-07,8.79261760507E-03,5.772542329040E-05
2.0740E-07,8.72986508999E-03,5.610853530933E-05
2.0760E-07,8.70892290492E-03,5.736644314137E-05
2.0780E-07,8.67080713157E-03,6.065207584296E-05
2.0800E-07,8.52045790758E-03,5.939616709482E-05
2.0820E-07,8.71263026725E-03,6.162773565855E-05
2.0840E-07,8.69043009821E-03,6.278775752988E-05
2.0860E-07,8.56479351874E-03,5.863916808274E-05
2.0880E-07,8.50129175465E-03,5.888230823447E-05
2.0900E-07,8.55694409925E-03,6.344013781753E-05
2.0920E-07,8.58631312381E-03,6.013677110430E-05
2.0940E-07,8.62573973369E-03,5.580314695370E-05
2.0960E-07,8.64299667533E-03,6.195765365381E-05
2.0980E-07,8.66211579647E-03,6.740965838079E-05
2.1000E-07,8.74235831667E-03,6.212946800050E-05
2.1020E-07,8.75770604703E-03,5.899009531830E-05
2.1040E-07,8.74144655187E-03,6.215052753222E-05
2.1060E-07,8.64975970704E-03,6.056119296235E-05
2.1080E-07,8.52996647824E-03,5.510168224108E-05
2.1100E-07,8.45794707071E-03,5.620221565012E-05
2.1120E-07,8.62933347467E-03,5.814467141871E-05
2.1140E-07,8.57486227993E-03,5.830732644070E-05
2.1160E-07,8.48403667565E-03,6.316055524629E-05
2.1180E-07,8.75482802745E-03,6.675656772685E-05
2.1200E-07,8.88440805953E-03,6.276170028840E-05
2.1220E-07,8.82946957368E-03,6.166309052613E-05
2.1240E-07,8.48439267371E-03,6.577853164170E-05
2.1260E-07,8.39741482865E-03,6.483178310562E-05
2.1280E-07,8.49937951658E-03,5.948954568711E-05
2.1300E-07,8.60435540322E-03,5.571852535476E-05
2.1320E-07,8.62879074644E-03,5.509115876165E-05
2.1340E-07,8.70893687475E-03,5.366040560883E-05
2.1360E-07,8.61012564506E-03,5.522520425264E-05
2.1380E-07,8.46167003270E-03,5.416972566862E-05
2.1400E-07,8.53862358723E-03,5.588493337390E-05
2.1420E-07,8.62867572810E-03,6.170561820735E-05
2.1440E-07,8.65994069260E-03,6.238256585319E-05
