in s,C1 in V,C3 in V
1.9760E-07,1.19515136024E-02,-1.290540270740E-05
1.9780E-07,1.19841382978E-02,-1.527908108430E-05
1.9800E-07,1.21062477259E-02,-9.615298958959E-06
1.9820E-07,1.20561339566E-02,-1.062370163156E-05
1.9840E-07,1.23063693894E-02,-1.191623976221E-05
1.9860E-07,1.22724985844E-02,-1.382299607387E-05
1.9880E-07,1.21800545743E-02,-1.511020925129E-05
1.9900E-07,1.21117232041E-02,-2.020463523688E-05
1.9920E-07,1.20693217171E-02,-1.925953421043E-05
1.9940E-07,1.21443579113E-02,-1.839530993486E-05
1.9960E-07,1.22022989811E-02,-1.894186718156E-05
1.9980E-07,1.21122552222E-02,-1.965880453820E-05
2.0000E-07,1.19961043959E-02,-1.827072994085E-05
2.0020E-07,1.20765802125E-02,-2.386049613589E-05
2.0040E-07,1.21673732204E-02,-2.067592578707E-05
2.0060E-07,1.21899210056E-02,-2.183966258773E-05
2.0080E-07,1.21181993885E-02,-2.476133291377E-05
2.0100E-07,1.21609463962E-02,-2.387858626200E-05
2.0120E-07,1.19865883747E-02,-2.247776488540E-05
2.0140E-07,1.19515073160E-02,-2.157805011840E-05
2.0160E-07,1.20320520503E-02,-1.915570222074E-05
2.0180E-07,1.20677396329E-02,-2.366017121123E-05
2.0200E-07,1.19952929812E-02,-2.911410971312E-05
2.0220E-07,1.21074484335E-02,-3.166482669069E-05
2.0240E-07,1.22477633553E-02,-2.548643703805E-05
2.0260E-07,1.22190748947E-02,-3.114086600719E-05
2.0280E-07,1.22930894280E-02,-3.247959971661E-05
2.0300E-07,1.22741244407E-02,-3.250468861545E-05
2.0320E-07,1.22895534290E-02,-2.892449907260E-05
2.0340E-07,1.21903219400E-02,-2.295992606552E-05
2.0360E-07,1.20732700592E-02,-2.683308000443E-05
2.0380E-07,1.20076902816E-02,-3.361249961192E-05
2.0400E-07,1.20519932965E-02,-3.214414605638E-05
2.0420E-07,1.19171065884E-02,-3.218439129880E-05
2.0440E-07,1.18906537676E-02,-3.684636486461E-05
2.0460E-07,1.21088558948E-02,-3.543442454422E-05
2.0480E-07,1.22595999995E-02,-3.267344088992E-05
2.0500E-07,1.22313564783E-02,-3.141975008650E-05
2.0520E-07,1.21683110623E-02,-2.609305865364E-05
2.0540E-07,1.22118438734E-02,-3.087631055852E-05
2.0560E-07,1.21804541117E-02,-2.960152227199E-05
2.0580E-07,1.20621677628E-02,-3.444353259867E-05
2.0600E-07,1.20888934610E-02,-3.517535959138E-05
2.0620E-07,1.20804533502E-02,-3.335161369061E-05
2.0640E-07,1.22187042283E-02,-3.372778163059E-05
2.0660E-07,1.21824487718E-02,-3.491431732429E-05
2.0680E-07,1.20349889761E-02,-3.477497644955E-05
2.0700E-07,1.19336103229E-02,-3.516213457799E-05
2.0720E-07,1.19431514898E-02,-3.350387608399E-05
2.0740E-07,1.18954142230E-02,-3.179962434107E-05
2.0760E-07,1.19809177844E-02,-3.785931995837E-05
2.0780E-07,1.20584236132E-02,-3.939680593787E-05
2.0800E-07,1.21384519292E-02,-3.959251406370E-05
2.0820E-07,1.21776168374E-02,-3.787591100438E-05
2.0840E-07,1.20983671071E-02,-4.031001242576E-05
2.0860E-07,1.20056967856E-02,-3.880321620265E-05
2.0880E-07,1.19574740669E-02,-3.800306610530E-05
2.0900E-07,1.19454763038E-02,-3.753699014662E-05
2.0920E-07,1.19498940324E-02,-3.579884815728E-05
2.0940E-07,1.19782374380E-02,-3.927150859265E-05
2.0960E-07,1.20588464336E-02,-3.848691030173E-05
2.0980E-07,1.20486221416E-02,-3.593609215925E-05
2.1000E-07,1.20523648942E-02,-3.388726352015E-05
2.1020E-07,1.22297885967E-02,-3.460378702031E-05
2.1040E-07,1.22946344921E-02,-3.704976152396E-05
2.1060E-07,1.22716026520E-02,-4.265629350441E-05
2.1080E-07,1.22425125586E-02,-3.771397356642E-05
2.1100E-07,1.22546637570E-02,-3.584643245442E-05
2.1120E-07,1.20749210613E-02,-3.663565674098E-05
2.1140E-07,1.19656571327E-02,-3.758920043940E-05
2.1160E-07,1.20996707259E-02,-3.191259796033E-05
2.1180E-07,1.22412792547E-02,-3.382756702369E-05
2.1200E-07,1.21796084708E-02,-3.895167111652E-05
2.1220E-07,1.21326705115E-02,-3.878582503414E-05
2.1240E-07,1.20361850271E-02,-3.569899838651E-05
2.1260E-07,1.18972452031E-02,-4.224493856774E-05
2.1280E-07,1.19070029026E-02,-4.357817258453E-05
2.1300E-07,1.22277855547E-02,-4.353319098474E-05
2.1320E-07,1.23032685509E-02,-4.057212152285E-05
2.1340E-07,1.22860453697E-02,-3.877209419617E-05
2.1360E-07,1.21319010062E-02,-3.399854492629E-05
2.1380E-07,1.20723273279E-02,-3.279551935149E-05
2.1400E-07,1.22265906679E-02,-3.554851097753E-05
2.1420E-07,1.22255652817E-02,-3.955403460888E-05
2.1440E-07,1.21710226079E-02,-4.057977326913E-05
2.1460E-07,1.21691543749E-02,-3.516855395166E-05
2.1480E-07,1.20767045440E-02,-2.518891102402E-05
2.1500E-07,1.20018401789E-02,-2.794821166200E-05
2.1520E-07,1.21010111319E-02,-3.397907527862E-05
2.1540E-07,1.22229289403E-02,-3.647807859117E-05
2.1560E-07,1.22164867492E-02,-3.364070622949E-05
2.1580E-07,1.21440498764E-02,-3.342672404135E-05
2.1600E-07,1.21793411812E-02,-3.699608893832E-05
2.1620E-07,1.20632460015E-02,-3.423699982697E-05
2.1640E-07,1.20372844534E-02,-3.271018214757E-05
2.1660E-07,1.20349419443E-02,-3.393504095031E-05
2.1680E-07,1.19950401271E-02,-3.059210152598E-05
2.1700E-07,1.20682772389E-02,-2.686533321859E-05
2.1720E-07,1.20857048454E-02,-2.534659953555E-05
2.1740E-07,1.20855318522E-02,-2.978403297486E-05
2.1760E-07,1.20590781001E-02,-3.380655231187E-05
2.1780E-07,1.21594106453E-02,-3.423966690199E-05
2.1800E-07,1.21415096940E-02,-3.209340725327E-05
2.1820E-07,1.21960949758E-02,-3.110233137151E-05
2.1840E-07,1.22579299053E-02,-2.833638143959E-05
2.1860E-07,1.22087788908E-02,-2.972335241968E-05
2.1880E-07,1.22348452127E-02,-2.942624026211E-05
2.1900E-07,1.21894944599E-02,-3.097216891357E-05
2.1920E-07,1.21736601135E-02,-3.229976528557E-05
2.1940E-07,1.22262109211E-02,-3.316066031577E-05
2.1960E-07,1.22004633443E-02,-2.553410410648E-05
2.1980E-07,1.23043302586E-02,-2.414399701403E-05
2.2000E-07,1.23589960998E-02,-2.993114515441E-05
2.2020E-07,1.23010578239E-02,-3.475335474825E-05
2.2040E-07,1.21888772259E-02,-3.022265645443E-05
2.2060E-07,1.20651747705E-02,-2.635956382612E-05
2.2080E-07,1.22694275482E-02,-2.713267530082E-05
2.2100E-07,1.24304534541E-02,-2.867239610525E-05
2.2120E-07,1.23731074994E-02,-2.412417788757E-05
2.2140E-07,1.23360385327E-02,-2.068905883236E-05
2.2160E-07,1.23129994748E-02,-2.369127482409E-05
2.2180E-07,1.22987253265E-02,-2.533291468164E-05
2.2200E-07,1.21875368198E-02,-2.249252576614E-05
2.2220E-07,1.21039427025E-02,-2.194494767347E-05
2.2240E-07,1.20565714454E-02,-1.959787566913E-05
2.2260E-07,1.19405333092E-02,-1.877325285925E-05
2.2280E-07,1.20294396905E-02,-1.722451918060E-05
2.2300E-07,1.21266995696E-02,-1.521548514022E-05
2.2320E-07,1.20878720330E-02,-1.396651230054E-05
2.2340E-07,1.18826201791E-02,-1.546007431345E-05
2.2360E-07,1.19425899023E-02,-1.177766222274E-05
2.2380E-07,1.20243118284E-02,-1.609824098879E-05
2.2400E-07,1.20720584085E-02,-1.246848983457E-05
2.2420E-07,1.22292973241E-02,-8.071044126992E-06
2.2440E-07,1.21797323367E-02,-1.133437596029E-05
2.2460E-07,1.21680160658E-02,-1.568633424351E-05
2.2480E-07,1.21432526642E-02,-1.391888201935E-05
2.2500E-07,1.21500166273E-02,-1.534129750682E-05
2.2520E-07,1.21168880863E-02,-1.397285809973E-05
2.2540E-07,1.20528736291E-02,-1.246244753013E-05
2.2560E-07,1.19594673300E-02,-7.299505306872E-06
2.2580E-07,1.19683076767E-02,-5.599649639334E-06
2.2600E-07,1.21974072093E-02,-1.069268690655E-05
2.2620E-07,1.23215501802E-02,-7.856767640913E-06
2.2640E-07,1.22651730338E-02,-4.724922606256E-06
2.2660E-07,1.21934753982E-02,-7.982782337348E-06
2.2680E-07,1.21400710335E-02,-2.555385830345E-06
2.2700E-07,1.21374887088E-02,-7.227466139008E-07
2.2720E-07,1.21378100151E-02,-3.750778052491E-06
2.2740E-07,1.19973134855E-02,-4.394296719695E-07
2.2760E-07,1.20470901160E-02,1.143396582921E-06
2.2780E-07,1.21411616122E-02,-4.660600114146E-06
2.2800E-07,1.21364889340E-02,-8.017868169119E-06
2.2820E-07,1.21935284836E-02,-5.626283602324E-06
2.2840E-07,1.22365930723E-02,-4.298117028081E-06
2.2860E-07,1.22022221470E-02,-6.257000861223E-06
2.2880E-07,1.20004578633E-02,2.457419014529E-07
2.2900E-07,1.19877741812E-02,2.169595083687E-06
2.2920E-07,1.21905631525E-02,-2.470572844613E-06
2.2940E-07,1.21490899613E-02,-3.343570877331E-06
2.2960E-07,1.21597151877E-02,1.247403312008E-06
2.2980E-07,1.22893441143E-02,1.344604953213E-07
2.3000E-07,1.22914777743E-02,2.201121749822E-06
2.3020E-07,1.21661992883E-02,3.193430004177E-06
2.3040E-07,1.21396668395E-02,4.464824667667E-06
2.3060E-07,1.22180644097E-02,1.190364693756E-06
2.3080E-07,1.22271592403E-02,-4.836746624205E-06
2.3100E-07,1.20963151706E-02,1.357388519675E-07
2.3120E-07,1.20478046732E-02,1.233228212921E-05
2.3140E-07,1.21537624067E-02,9.339888331013E-06
2.3160E-07,1.21234967513E-02,6.468938414474E-06
2.3180E-07,1.20752211800E-02,4.750854668674E-06
2.3200E-07,1.20933000138E-02,1.328729731729E-05
2.3220E-07,1.21414265735E-02,1.049504450755E-05
2.3240E-07,1.21460862132E-02,7.995581354482E-06
2.3260E-07,1.20925307414E-02,1.543141410919E-05
2.3280E-07,1.20332117798E-02,1.463251477806E-05
2.3300E-07,1.21730661625E-02,9.772515490187E-06
2.3320E-07,1.21764624631E-02,1.018278520322E-05
2.3340E-07,1.21934742341E-02,5.310554157478E-06
2.3360E-07,1.21485756384E-02,6.368187356276E-06
2.3380E-07,1.21490322193E-02,1.160184385488E-05
2.3400E-07,1.22377486108E-02,1.563104007626E-05
2.3420E-07,1.22138026776E-02,1.964905297617E-05
2.3440E-07,1.22019739496E-02,2.045079412172E-05
2.3460E-07,1.21836583270E-02,1.492537800921E-05
2.3480E-07,1.21834708983E-02,1.345098214922E-05
2.3500E-07,1.20753841614E-02,1.436085939175E-05
2.3520E-07,1.20364660537E-02,1.405633460497E-05
2.3540E-07,1.20592212910E-02,1.574394012103E-05
2.3560E-07,1.20742160501E-02,1.838531925576E-05
2.3580E-07,1.21716892021E-02,2.294531858759E-05
2.3600E-07,1.22118522553E-02,2.414839934325E-05
2.3620E-07,1.19940820290E-02,2.221103604650E-05
2.3640E-07,1.19091211958E-02,2.273803167744E-05
2.3660E-07,1.20984385861E-02,2.186222861754E-05
2.3680E-07,1.22580430610E-02,2.464770337800E-05
2.3700E-07,1.22038792027E-02,2.283308071317E-05
2.3720E-07,1.20633978071E-02,2.517024775268E-05
2.3740E-07,1.20676022628E-02,2.724826706806E-05
2.3760E-07,1.21283545298E-02,2.654206238920E-05
2.3780E-07,1.21408123663E-02,2.634833157761E-05
2.3800E-07,1.21477856440E-02,2.784835894825E-05
2.3820E-07,1.21612721262E-02,2.975215388695E-05
2.3840E-07,1.21486643469E-02,3.363660150906E-05
2.3860E-07,1.21733462578E-02,3.352188049583E-05
2.3880E-07,1.21957855439E-02,2.976788962959E-05
2.3900E-07,1.20747410832E-02,2.897540967213E-05
2.3920E-07,1.20909244427E-02,3.277261635056E-05
2.3940E-07,1.22558022989E-02,3.313420734601E-05
2.3960E-07,1.21245575277E-02,2.717784709064E-05
2.3980E-07,1.20615768386E-02,2.762883108342E-05
2.4000E-07,1.22805654677E-02,2.970365910558E-05
2.4020E-07,1.22935804678E-02,3.091485144803E-05
2.4040E-07,1.21147446474E-02,3.321496453835E-05
2.4060E-07,1.20430591190E-02,3.299350534333E-05
2.4080E-07,1.19267264521E-02,3.383539976319E-05
2.4100E-07,1.20540701458E-02,2.948695466155E-05
2.4120E-07,1.20778859267E-02,2.891660526628E-05
2.4140E-07,1.20849385997E-02,3.304220245453E-05
2.4160E-07,1.19961011363E-02,3.511934807291E-05
2.4180E-07,1.21088242298E-02,3.444665657124E-05
2.4200E-07,1.22123949835E-02,3.329434220912E-05
2.4220E-07,1.23451899411E-02,3.653730310733E-05
2.4240E-07,1.22278980119E-02,3.790499757277E-05
2.4260E-07,1.21068414440E-02,3.776079158532E-05
2.4280E-07,1.20991191501E-02,3.950230880408E-05
2.4300E-07,1.20228612935E-02,3.534365827916E-05
2.4320E-07,1.21199712297E-02,3.778404112207E-05
2.4340E-07,1.21420335630E-02,3.681771385716E-05
2.4360E-07,1.20657044603E-02,3.814856590005E-05
2.4380E-07,1.20646236604E-02,3.742334221723E-05
2.4400E-07,1.19303497626E-02,3.982755400473E-05
2.4420E-07,1.19924219465E-02,4.079572063172E-05
2.4440E-07,1.21094463533E-02,3.768786087865E-05
2.4460E-07,1.20921344636E-02,3.486829354195E-05
2.4480E-07,1.21355871810E-02,3.925066567725E-05
2.4500E-07,1.21401238861E-02,3.688067522133E-05
2.4520E-07,1.21599235712E-02,3.781256043119E-05
2.4540E-07,1.21433138987E-02,3.789196569240E-05
2.4560E-07,1.21272462560E-02,3.288764085854E-05
2.4580E-07,1.22519112332E-02,3.215382735478E-05
2.4600E-07,1.21722428733E-02,3.145179802785E-05
2.4620E-07,1.20297065144E-02,3.696717122337E-05
2.4640E-07,1.20940208575E-02,3.542722049868E-05
2.4660E-07,1.21619478008E-02,3.110593357822E-05
2.4680E-07,1.21289629163E-02,3.313042745693E-05
2.4700E-07,1.21658714628E-02,3.468506548786E-05
2.4720E-07,1.22621820914E-02,3.598598191282E-05
2.4740E-07,1.20808202913E-02,3.807479828363E-05
2.4760E-07,1.20130116260E-02,3.783798041521E-05
2.4780E-07,1.19503294257E-02,3.613900764147E-05
2.4800E-07,1.19167463994E-02,2.838810135843E-05
2.4820E-07,1.21394735901E-02,3.145846571541E-05
2.4840E-07,1.21938875085E-02,3.923821319593E-05
2.4860E-07,1.20977771142E-02,3.872424024856E-05
2.4880E-07,1.20935184089E-02,3.538395870244E-05
2.4900E-07,1.21062116371E-02,3.213864342077E-05
2.4920E-07,1.20303938305E-02,3.317281555617E-05
2.4940E-07,1.19153068075E-02,3.521077356534E-05
2.4960E-07,1.18983655842E-02,3.150722720428E-05
2.4980E-07,1.19493387314E-02,2.517920544604E-05
2.5000E-07,1.20688781748E-02,2.428648945177E-05
2.5020E-07,1.21555265645E-02,2.907628948567E-05
2.5040E-07,1.20969817648E-02,2.947619439336E-05
2.5060E-07,1.21927200956E-02,2.821300328476E-05
2.5080E-07,1.22762022214E-02,3.258746616309E-05
2.5100E-07,1.22094140528E-02,2.781090033939E-05
2.5120E-07,1.21144177532E-02,2.318712112727E-05
2.5140E-07,1.20789962960E-02,2.602328870678E-05
2.5160E-07,1.21434277529E-02,2.770974462154E-05
2.5180E-07,1.20642965334E-02,2.305098993937E-05
2.5200E-07,1.21487479331E-02,2.537214533193E-05
2.5220E-07,1.22553785471E-02,2.549320294755E-05
2.5240E-07,1.20954390289E-02,2.753285316983E-05
2.5260E-07,1.21073515760E-02,3.013421698241E-05
2.5280E-07,1.22470765049E-02,2.968017045176E-05
2.5300E-07,1.22030398482E-02,2.543251319556E-05
2.5320E-07,1.19796190551E-02,2.188669213327E-05
2.5340E-07,1.21192308282E-02,1.808136467123E-05
2.5360E-07,1.23624897236E-02,1.726077006431E-05
2.5380E-07,1.23303595604E-02,1.517368269386E-05
2.5400E-07,1.21479372168E-02,9.367901815566E-06
2.5420E-07,1.20729825133E-02,1.958602723433E-05
2.5440E-07,1.20681298571E-02,2.777599844383E-05
2.5460E-07,1.19977332791E-02,2.279082136927E-05
2.5480E-07,1.19563627662E-02,1.698174803285E-05
2.5500E-07,1.19243967487E-02,1.396896490594E-05
2.5520E-07,1.19949451322E-02,1.818299862323E-05
2.5540E-07,1.21068146685E-02,1.989444227191E-05
2.5560E-07,1.20813050447E-02,1.495377775980E-05
2.5580E-07,1.18889620202E-02,1.105578323593E-05
2.5600E-07,1.18898127833E-02,1.463519104989E-05
2.5620E-07,1.19199035829E-02,1.660673889099E-05
2.5640E-07,1.19218190806E-02,1.662920669885E-05
2.5660E-07,1.18790643895E-02,1.146416760283E-05
2.5680E-07,1.19888854818E-02,5.011363520754E-06
2.5700E-07,1.20048718667E-02,1.297902998049E-06
2.5720E-07,1.20037631271E-02,3.710814968218E-06
2.5740E-07,1.20085019292E-02,5.810336426368E-06
2.5760E-07,1.19980063895E-02,7.000891126228E-06
2.5780E-07,1.19920296269E-02,5.988920091186E-06
2.5800E-07,1.20825723419E-02,2.283497580795E-06
2.5820E-07,1.20992879523E-02,2.099009563682E-06
2.5840E-07,1.19834456267E-02,9.550918894825E-07
2.5860E-07,1.19934941316E-02,-3.691274689046E-06
2.5880E-07,1.20442498149E-02,-7.825995113234E-06
2.5900E-07,1.21063881228E-02,-2.418739621063E-06
2.5920E-07,1.21900686203E-02,-1.287835433614E-06
2.5940E-07,1.21987504093E-02,-7.677880481352E-06
2.5960E-07,1.21894797916E-02,-9.091080764773E-06
2.5980E-07,1.21327412920E-02,-3.148405363317E-06
2.6000E-07,1.20459296880E-02,4.208859591751E-07
2.6020E-07,1.20865851780E-02,-3.994686661752E-06
2.6040E-07,1.22050363710E-02,-1.755686376708E-06
2.6060E-07,1.22696971660E-02,-6.529244291585E-07
2.6080E-07,1.22346107522E-02,-4.453313203992E-06
2.6100E-07,1.21803269861E-02,-1.203389455797E-05
2.6120E-07,1.22173063131E-02,-1.324324753834E-05
2.6140E-07,1.21481744712E-02,-1.484901983524E-05
2.6160E-07,1.21946113789E-02,-1.356733394088E-05
2.6180E-07,1.21634993842E-02,-1.521914547076E-05
2.6200E-07,1.20186174894E-02,-1.480414859718E-05
2.6220E-07,1.19872896606E-02,-1.464359987760E-05
2.6240E-07,1.20816829288E-02,-1.585848014103E-05
2.6260E-07,1.20570515422E-02,-1.541558934143E-05
2.6280E-07,1.19936089171E-02,-1.118999523344E-05
2.6300E-07,1.19092832459E-02,-1.417148161447E-05
2.6320E-07,1.19750062143E-02,-1.758239466464E-05
2.6340E-07,1.21744019119E-02,-2.120665532304E-05
2.6360E-07,1.20726358285E-02,-1.913903760025E-05
2.6380E-07,1.19269227283E-02,-2.166993545135E-05
2.6400E-07,1.20454118727E-02,-2.337039810838E-05
2.6420E-07,1.21185621386E-02,-2.356629017042E-05
2.6440E-07,1.21977143129E-02,-1.969544463093E-05
2.6460E-07,1.22181854816E-02,-2.436067386763E-05
2.6480E-07,1.20444789203E-02,-3.027890414698E-05
2.6500E-07,1.21425797837E-02,-3.086260731099E-05
2.6520E-07,1.21803935757E-02,-2.766333126230E-05
2.6540E-07,1.21132433554E-02,-3.126845335821E-05
2.6560E-07,1.20721359411E-02,-2.774687508819E-05
2.6580E-07,1.21127069136E-02,-2.655870236223E-05
2.6600E-07,1.21076919744E-02,-2.816372052068E-05
2.6620E-07,1.22180017782E-02,-2.942684725160E-05
2.6640E-07,1.22851589834E-02,-2.654427256668E-05
2.6660E-07,1.22353581386E-02,-3.176313139731E-05
2.6680E-07,1.22167952498E-02,-3.212055623764E-05
2.6700E-07,1.22088508354E-02,-3.135910631856E-05
2.6720E-07,1.21512315376E-02,-3.586282117059E-05
2.6740E-07,1.21886148257E-02,-3.824496061308E-05
2.6760E-07,1.21153791109E-02,-3.379604035756E-05
2.6780E-07,1.20000376040E-02,-3.608692904701E-05
2.6800E-07,1.19504870521E-02,-4.223706609802E-05
2.6820E-07,1.20170239964E-02,-4.285969016375E-05
2.6840E-07,1.20687540760E-02,-3.648551881081E-05
2.6860E-07,1.21571293706E-02,-3.788644135231E-05
2.6880E-07,1.21513612242E-02,-4.088376464089E-05
2.6900E-07,1.20109375706E-02,-4.255044741323E-05
2.6920E-07,1.21049743751E-02,-3.818787601078E-05
2.6940E-07,1.21113478811E-02,-4.306124746101E-05
2.6960E-07,1.17701762496E-02,-4.833362253150E-05
2.6980E-07,1.18032582244E-02,-4.621585460147E-05
2.7000E-07,1.20576792536E-02,-4.655827944400E-05
2.7020E-07,1.20967610413E-02,-4.387461337494E-05
2.7040E-07,1.20800910657E-02,-4.356069864472E-05
2.7060E-07,1.20130721619E-02,-4.970199756092E-05
2.7080E-07,1.19727535779E-02,-5.278952316614E-05
2.7100E-07,1.20303915022E-02,-4.720062147127E-05
2.7120E-07,1.20264368737E-02,-4.487670703558E-05
2.7140E-07,1.22170399548E-02,-4.936069472926E-05
2.7160E-07,1.22643450880E-02,-5.099514268106E-05
2.7180E-07,1.21101120161E-02,-4.914766900940E-05
2.7200E-07,1.20174663747E-02,-4.479686032748E-05
2.7220E-07,1.20456142025E-02,-4.685044371756E-05
2.7240E-07,1.21285494091E-02,-5.067733770003E-05
2.7260E-07,1.21547808079E-02,-5.419060205342E-05
2.7280E-07,1.21271065576E-02,-5.345684373053E-05
2.7300E-07,1.20755587844E-02,-5.340725452872E-05
2.7320E-07,1.21727078361E-02,-5.471589627443E-05
2.7340E-07,1.22304826649E-02,-5.809030718403E-05
2.7360E-07,1.20794833777E-02,-5.204811309697E-05
2.7380E-07,1.19748511491E-02,-4.338734796503E-05
2.7400E-07,1.20558033371E-02,-4.601999012986E-05
2.7420E-07,1.21407588152E-02,-5.094893790549E-05
2.7440E-07,1.20347605692E-02,-5.275108969538E-05
2.7460E-07,1.21450286964E-02,-5.108188699698E-05
2.7480E-07,1.21622493165E-02,-4.774574401556E-05
2.7500E-07,1.20346851321E-02,-5.140015181853E-05
2.7520E-07,1.20944248186E-02,-5.038406980922E-05
2.7540E-07,1.21356400335E-02,-4.937597982818E-05
2.7560E-07,1.21470028674E-02,-5.512663502479E-05
2.7580E-07,1.21052703029E-02,-5.277121231658E-05
2.7600E-07,1.20481504267E-02,-5.126861903584E-05
2.7620E-07,1.21680144360E-02,-5.647245947504E-05
2.7640E-07,1.21503137192E-02,-5.525986002059E-05
2.7660E-07,1.21699979203E-02,-5.673939689761E-05
2.7680E-07,1.21289780503E-02,-5.084767182590E-05
2.7700E-07,1.21848175907E-02,-5.016809191322E-05
2.7720E-07,1.21228182828E-02,-4.728130508913E-05
2.7740E-07,1.20559514174E-02,-4.611599563388E-05
2.7760E-07,1.19950787770E-02,-4.239495693939E-05
2.7780E-07,1.20100183552E-02,-4.046616506996E-05
2.7800E-07,1.18956107320E-02,-4.652380979853E-05
2.7820E-07,1.18032118911E-02,-5.536948600085E-05
2.7840E-07,1.19478968112E-02,-5.331825699424E-05
2.7860E-07,1.21133651258E-02,-5.002533902181E-05
2.7880E-07,1.20585749531E-02,-4.417642510263E-05
2.7900E-07,1.20142332884E-02,-4.349842704134E-05
2.7920E-07,1.20997678163E-02,-4.789040064672E-05
2.7940E-07,1.21915645571E-02,-5.194571580971E-05
2.7960E-07,1.22452308564E-02,-4.903409759747E-05
2.7980E-07,1.21249095676E-02,-4.201425497187E-05
2.8000E-07,1.20639391383E-02,-4.108138570329E-05
2.8020E-07,1.21464568796E-02,-4.481484928867E-05
2.8040E-07,1.22219773615E-02,-4.640186928911E-05
2.8060E-07,1.21394337760E-02,-4.608079944039E-05
2.8080E-07,1.20075110020E-02,-3.736819188809E-05
2.8100E-07,1.19398473902E-02,-3.952031910187E-05
2.8120E-07,1.20800729049E-02,-4.267255346524E-05
2.8140E-07,1.21438205382E-02,-4.134480074746E-05
2.8160E-07,1.22221727064E-02,-4.053274997743E-05
2.8180E-07,1.21798035828E-02,-4.226236652350E-05
2.8200E-07,1.21458731731E-02,-3.719439976150E-05
2.8220E-07,1.20849388326E-02,-3.628485360416E-05
2.8240E-07,1.19730250584E-02,-3.562969122315E-05
2.8260E-07,1.19982445752E-02,-3.778533161851E-05
2.8280E-07,1.20247812150E-02,-3.509694758570E-05
2.8300E-07,1.21488932194E-02,-3.338209192036E-05
2.8320E-07,1.22181039909E-02,-3.035334313056E-05
2.8340E-07,1.21217121044E-02,-3.449226649711E-05
2.8360E-07,1.20806840854E-02,-3.174426873913E-05
2.8380E-07,1.20101678325E-02,-3.514903831994E-05
2.8400E-07,1.20328064216E-02,-3.596417002147E-05
2.8420E-07,1.20562550286E-02,-3.953030683799E-05
2.8440E-07,1.19577148138E-02,-3.818934750045E-05
2.8460E-07,1.19922734005E-02,-4.012006150326E-05
2.8480E-07,1.22006200394E-02,-3.621434165863E-05
2.8500E-07,1.23175375769E-02,-3.208745691692E-05
2.8520E-07,1.22283070954E-02,-2.911632614443E-05
2.8540E-07,1.21562555572E-02,-3.341441870900E-05
2.8560E-07,1.19885804737E-02,-2.894366522552E-05
2.8580E-07,1.18728282535E-02,-2.683789913310E-05
2.8600E-07,1.19399137469E-02,-2.725757718319E-05
2.8620E-07,1.19886160968E-02,-2.835809510900E-05
2.8640E-07,1.20390267251E-02,-3.128225777065E-05
2.8660E-07,1.20815138938E-02,-3.125648830785E-05
2.8680E-07,1.20799529972E-02,-2.896250029327E-05
2.8700E-07,1.20357305417E-02,-2.490836232202E-05
2.8720E-07,1.21697243443E-02,-1.852050611516E-05
2.8740E-07,1.22701225476E-02,-1.986996330553E-05
2.8760E-07,1.24339012103E-02,-2.258895432344E-05
2.8780E-07,1.23881842149E-02,-2.246852209093E-05
2.8800E-07,1.21636972902E-02,-2.029465361731E-05
2.8820E-07,1.20170011790E-02,-2.222655400867E-05
2.8840E-07,1.20090600243E-02,-2.385469294851E-05
2.8860E-07,1.20877805306E-02,-2.437194915721E-05
2.8880E-07,1.22313997848E-02,-1.918130614096E-05
2.8900E-07,1.22765489062E-02,-1.717480122345E-05
2.8920E-07,1.21604530280E-02,-1.938150231028E-05
2.8940E-07,1.19057593541E-02,-2.014015639899E-05
2.8960E-07,1.19395272480E-02,-1.315982327098E-05
2.8980E-07,1.21678670542E-02,-1.342433273559E-05
2.9000E-07,1.19974073162E-02,-1.078822337324E-05
2.9020E-07,1.18898323411E-02,-1.625599387800E-05
2.9040E-07,1.20567681873E-02,-1.505491802702E-05
2.9060E-07,1.21382798674E-02,-1.430917626014E-05
2.9080E-07,1.20439254818E-02,-8.890194834674E-06
2.9100E-07,1.20422551548E-02,-2.764677645171E-06
2.9120E-07,1.20813036477E-02,-9.793836087922E-07
2.9140E-07,1.21700568264E-02,-6.795933952090E-06
2.9160E-07,1.20129957935E-02,-1.071769303409E-05
2.9180E-07,1.19986187341E-02,-1.068995545385E-05
2.9200E-07,1.19933984382E-02,-4.945103444624E-06
2.9220E-07,1.21484466502E-02,-2.059484615458E-06
2.9240E-07,1.20375414984E-02,-5.783732996787E-06
2.9260E-07,1.17395694973E-02,-1.253350208746E-05
2.9280E-07,1.18547342857E-02,-1.318236465333E-05
2.9300E-07,1.19625453511E-02,-1.071176109137E-05
2.9320E-07,1.21169225452E-02,-2.118537335189E-06
2.9340E-07,1.20998821361E-02,1.896293468310E-06
2.9360E-07,1.21787516540E-02,3.408911272419E-06
2.9380E-07,1.21963971900E-02,-1.553650845306E-06
2.9400E-07,1.21666742628E-02,-1.475137674716E-06
2.9420E-07,1.20545758540E-02,6.346106366274E-07
2.9440E-07,1.20574718015E-02,5.023107847665E-06
2.9460E-07,1.21160335978E-02,3.462446457707E-07
2.9480E-07,1.20306236343E-02,1.092170348858E-06
