in s,C1 in V,C3 in V
4.0720E-07,8.58961792197E-03,4.847051437758E-05
4.0740E-07,8.66352023091E-03,4.348074730299E-05
4.0760E-07,8.60234048683E-03,4.618714490719E-05
4.0780E-07,8.69284827728E-03,4.981648821198E-05
4.0800E-07,8.55976437684E-03,5.089316975139E-05
4.0820E-07,8.51682109292E-03,5.143058543839E-05
4.0840E-07,8.55730847921E-03,5.325605330803E-05
4.0860E-07,8.57669745106E-03,5.221131939255E-05
4.0880E-07,8.44233088661E-03,5.260666675679E-05
4.0900E-07,8.46327842679E-03,4.853396501206E-05
4.0920E-07,8.51645508315E-03,4.819015694596E-05
4.0940E-07,8.54784950148E-03,4.665848530643E-05
4.0960E-07,8.51338195149E-03,4.700351247378E-05
4.0980E-07,8.62170175183E-03,4.894617900066E-05
4.1000E-07,8.53265241254E-03,5.004248089902E-05
4.1020E-07,8.49200483877E-03,4.450994126312E-05
4.1040E-07,8.53418513667E-03,4.468310383894E-05
4.1060E-07,8.58138619456E-03,5.105024019070E-05
4.1080E-07,8.52562139276E-03,5.016360936500E-05
4.1100E-07,8.64466793369E-03,5.090146681108E-05
4.1120E-07,8.61897344235E-03,5.337122969143E-05
4.1140E-07,8.60409928951E-03,5.058358974569E-05
4.1160E-07,8.52132194210E-03,4.857267506234E-05
4.1180E-07,8.50673603360E-03,4.731859277748E-05
4.1200E-07,8.45614845399E-03,5.008708566241E-05
4.1220E-07,8.53812113870E-03,5.039490872808E-05
4.1240E-07,8.58791755978E-03,4.626455783658E-05
4.1260E-07,8.56373367365E-03,4.922562569194E-05
4.1280E-07,8.66073930170E-03,5.492163963430E-05
4.1300E-07,8.69753306266E-03,5.759132077731E-05
4.1320E-07,8.54074956383E-03,5.540045240708E-05
4.1340E-07,8.32327410113E-03,5.104848325066E-05
4.1360E-07,8.32268317696E-03,4.990974228643E-05
4.1380E-07,8.50924757775E-03,5.024971376918E-05
4.1400E-07,8.48656009417E-03,4.846264758892E-05
4.1420E-07,8.41863710899E-03,4.422356003709E-05
4.1440E-07,8.33867351990E-03,5.128102322854E-05
4.1460E-07,8.32217397634E-03,5.614832082577E-05
4.1480E-07,8.37904402520E-03,5.231891583465E-05
4.1500E-07,8.60192371998E-03,4.739854430594E-05
4.1520E-07,8.57697964180E-03,5.156561882980E-05
4.1540E-07,8.55856506620E-03,5.684944746830E-05
4.1560E-07,8.51730933878E-03,5.346492120810E-05
4.1580E-07,8.49802677054E-03,5.229361589812E-05
4.1600E-07,8.55995436665E-03,5.521233074181E-05
4.1620E-07,8.62702100072E-03,5.332249432616E-05
4.1640E-07,8.64278410096E-03,5.641409206949E-05
4.1660E-07,8.47845642362E-03,5.341693881713E-05
4.1680E-07,8.40329124126E-03,5.250328697078E-05
4.1700E-07,8.46639882307E-03,5.360904048942E-05
4.1720E-07,8.63724785391E-03,5.261892948114E-05
4.1740E-07,8.64949940238E-03,5.065705135279E-05
4.1760E-07,8.53154250886E-03,5.307034833171E-05
4.1780E-07,8.49154150579E-03,5.433879449777E-05
4.1800E-07,8.50723010022E-03,5.307964218594E-05
4.1820E-07,8.58462836128E-03,5.253141952492E-05
4.1840E-07,8.60330929514E-03,5.403166703694E-05
4.1860E-07,8.57601525728E-03,5.181188445352E-05
4.1880E-07,8.51995895151E-03,5.453328417428E-05
4.1900E-07,8.58068490866E-03,5.171589098685E-05
4.1920E-07,8.62109499518E-03,4.877029854618E-05
4.1940E-07,8.64758879412E-03,5.061656284891E-05
4.1960E-07,8.64525792655E-03,5.248026029952E-05
4.1980E-07,8.77493574750E-03,4.829482037388E-05
4.2000E-07,8.64112983923E-03,4.702848970704E-05
4.2020E-07,8.59931927640E-03,5.259006546624E-05
4.2040E-07,8.54781550821E-03,6.130690473877E-05
4.2060E-07,8.49769196007E-03,6.012583227642E-05
4.2080E-07,8.49617017899E-03,5.454312303849E-05
4.2100E-07,8.64195149857E-03,5.324516745098E-05
4.2120E-07,8.51836126763E-03,5.273554727249E-05
4.2140E-07,8.41250923928E-03,5.061900105141E-05
4.2160E-07,8.42960389797E-03,4.788258487172E-05
4.2180E-07,8.48649140913E-03,5.015263745375E-05
4.2200E-07,8.39633426163E-03,5.448251219280E-05
4.2220E-07,8.49421882536E-03,5.321397997253E-05
4.2240E-07,8.64157594275E-03,5.142854882218E-05
4.2260E-07,8.70060805697E-03,5.415762170963E-05
4.2280E-07,8.58985610772E-03,5.575516067259E-05
4.2300E-07,8.65739422385E-03,5.128883981891E-05
4.2320E-07,8.71328754816E-03,5.308961013146E-05
4.2340E-07,8.62565801013E-03,5.584016071446E-05
4.2360E-07,8.62018555868E-03,5.663376694359E-05
4.2380E-07,8.55795621406E-03,5.408350752480E-05
4.2400E-07,8.44462543260E-03,5.475746255182E-05
4.2420E-07,8.53648969438E-03,5.601406192221E-05
4.2440E-07,8.57011230197E-03,5.645576381870E-05
4.2460E-07,8.68058718275E-03,5.163238255121E-05
4.2480E-07,8.84077862371E-03,5.195705072768E-05
4.2500E-07,8.75870116521E-03,5.090186839737E-05
4.2520E-07,8.70694640558E-03,4.936821033992E-05
4.2540E-07,8.71034224052E-03,5.170714931376E-05
4.2560E-07,8.55897717643E-03,5.709772819467E-05
4.2580E-07,8.48087646533E-03,5.692316723801E-05
4.2600E-07,8.46486540045E-03,5.482631308772E-05
4.2620E-07,8.51181546692E-03,5.612571725436E-05
4.2640E-07,8.53513555135E-03,5.678064713068E-05
4.2660E-07,8.47933535930E-03,5.605708185397E-05
4.2680E-07,8.50715117063E-03,5.797010270693E-05
4.2700E-07,8.53370597120E-03,6.025153595768E-05
4.2720E-07,8.43127259519E-03,6.212806265615E-05
4.2740E-07,8.46616529394E-03,5.989028040134E-05
4.2760E-07,8.69350020308E-03,5.930278116651E-05
4.2780E-07,8.82366929669E-03,5.813942152821E-05
4.2800E-07,8.58059340622E-03,5.738227359764E-05
4.2820E-07,8.35902431514E-03,5.772836210020E-05
4.2840E-07,8.34342140239E-03,5.733390396275E-05
4.2860E-07,8.51262711454E-03,5.446728059836E-05
4.2880E-07,8.67995551322E-03,5.016723081283E-05
4.2900E-07,8.78933259752E-03,5.463204571791E-05
4.2920E-07,8.60667905304E-03,5.909156111814E-05
4.2940E-07,8.47684523556E-03,5.667805617489E-05
4.2960E-07,8.42417335603E-03,5.804686305858E-05
4.2980E-07,8.31510337535E-03,6.263507969491E-05
4.3000E-07,8.39807653334E-03,6.064965857007E-05
4.3020E-07,8.51284667384E-03,5.603914672323E-05
4.3040E-07,8.46570522059E-03,5.817907817476E-05
4.3060E-07,8.45530700404E-03,6.262362014316E-05
4.3080E-07,8.43818440568E-03,6.130329763331E-05
4.3100E-07,8.45607185271E-03,5.915779417195E-05
4.3120E-07,8.57882249635E-03,6.023068215512E-05
4.3140E-07,8.69236864615E-03,6.127327188663E-05
4.3160E-07,8.63947045524E-03,5.979020653106E-05
4.3180E-07,8.56697956566E-03,5.693679965846E-05
4.3200E-07,8.50430132355E-03,5.591689955257E-05
4.3220E-07,8.51249067578E-03,5.806558701955E-05
4.3240E-07,8.55065022129E-03,6.537020506151E-05
4.3260E-07,8.61567283515E-03,6.441184088402E-05
4.3280E-07,8.59743195120E-03,5.873879624345E-05
4.3300E-07,8.62128777895E-03,5.581148315035E-05
4.3320E-07,8.54852308053E-03,5.961966860853E-05
4.3340E-07,8.52530311327E-03,5.928715515696E-05
4.3360E-07,8.55046954472E-03,6.006849149056E-05
4.3380E-07,8.55751802679E-03,6.386348197050E-05
4.3400E-07,8.49758322816E-03,6.425156492554E-05
4.3420E-07,8.45264435280E-03,5.839383361675E-05
4.3440E-07,8.42332724947E-03,5.803064901196E-05
4.3460E-07,8.43387238216E-03,5.747802324407E-05
4.3480E-07,8.52864725981E-03,5.737228413858E-05
4.3500E-07,8.65194598678E-03,5.719235196523E-05
4.3520E-07,8.55765772518E-03,5.790615726076E-05
4.3540E-07,8.59011059161E-03,5.819420937263E-05
4.3560E-07,8.63244176377E-03,5.627699337713E-05
4.3580E-07,8.51671142969E-03,5.205839389749E-05
4.3600E-07,8.47778168041E-03,5.731491466798E-05
4.3620E-07,8.45494285691E-03,6.378884428926E-05
4.3640E-07,8.47381145228E-03,6.436275413074E-05
4.3660E-07,8.58764864039E-03,6.223629733361E-05
4.3680E-07,8.54744833428E-03,6.609696151503E-05
4.3700E-07,8.54531746823E-03,6.267029737867E-05
4.3720E-07,8.71417672839E-03,5.764219315536E-05
4.3740E-07,8.65367452148E-03,5.486121523939E-05
4.3760E-07,8.71120301541E-03,5.541821542941E-05
4.3780E-07,8.56204704847E-03,5.983042970114E-05
4.3800E-07,8.41978379991E-03,6.006276171468E-05
4.3820E-07,8.44300539698E-03,5.718835761584E-05
4.3840E-07,8.57262128498E-03,5.662320378982E-05
4.3860E-07,8.60444900114E-03,5.602663300745E-05
4.3880E-07,8.58677156735E-03,5.881539165787E-05
4.3900E-07,8.54036353063E-03,6.364694090374E-05
4.3920E-07,8.55580672156E-03,6.385890675522E-05
4.3940E-07,8.52183277253E-03,6.302603112347E-05
4.3960E-07,8.49828055594E-03,6.470076070912E-05
4.3980E-07,8.54024734814E-03,6.014974817447E-05
4.4000E-07,8.54555146303E-03,5.755910781957E-05
4.4020E-07,8.53233622853E-03,6.148687993921E-05
4.4040E-07,8.49459275138E-03,6.339592078515E-05
4.4060E-07,8.67583650630E-03,6.017156291567E-05
4.4080E-07,8.72186642606E-03,5.579848179407E-05
4.4100E-07,8.75005825888E-03,5.618479346670E-05
4.4120E-07,8.69370276574E-03,6.106730831601E-05
4.4140E-07,8.66704319138E-03,5.932165572234E-05
4.4160E-07,8.61705584917E-03,5.735088532604E-05
4.4180E-07,8.61192007083E-03,6.314436282776E-05
4.4200E-07,8.64785189275E-03,6.717539999448E-05
4.4220E-07,8.55924563017E-03,6.017785204388E-05
4.4240E-07,8.53542519268E-03,5.777420030721E-05
4.4260E-07,8.50190968718E-03,5.897257683612E-05
4.4280E-07,8.49000179674E-03,5.745837420039E-05
4.4300E-07,8.53051851969E-03,6.058577049337E-05
4.4320E-07,8.50824454334E-03,6.118002498336E-05
4.4340E-07,8.53782451246E-03,5.862641662173E-05
4.4360E-07,8.54141895194E-03,5.578271236084E-05
4.4380E-07,8.44557654578E-03,5.671282924525E-05
4.4400E-07,8.39223481249E-03,5.932819584198E-05
4.4420E-07,8.49423791747E-03,6.035199707188E-05
4.4440E-07,8.54156051297E-03,5.863152250461E-05
4.4460E-07,8.35185848642E-03,5.835703827255E-05
4.4480E-07,8.36176310200E-03,5.492823712342E-05
4.4500E-07,8.58712872956E-03,5.800258099847E-05
4.4520E-07,8.53648806456E-03,6.296345537342E-05
4.4540E-07,8.50278629456E-03,6.031231891178E-05
4.4560E-07,8.61095009837E-03,6.160443715565E-05
4.4580E-07,8.62068148795E-03,6.510335814022E-05
4.4600E-07,8.59202073421E-03,6.075298098661E-05
4.4620E-07,8.66076165344E-03,5.719566505216E-05
4.4640E-07,8.55963166337E-03,5.554684495367E-05
4.4660E-07,8.53107358795E-03,5.710900129564E-05
4.4680E-07,8.49994855467E-03,6.039394132607E-05
4.4700E-07,8.56302773114E-03,5.659969664924E-05
4.4720E-07,8.56120769400E-03,5.668486162834E-05
4.4740E-07,8.57145969290E-03,5.497932463698E-05
4.4760E-07,8.54169089813E-03,5.379255108349E-05
4.4780E-07,8.53749971371E-03,5.277490272932E-05
4.4800E-07,8.51531747263E-03,5.257723621838E-05
4.4820E-07,8.55134917889E-03,5.774639045633E-05
4.4840E-07,8.63437239546E-03,5.880122856982E-05
4.4860E-07,8.70400296058E-03,5.588067073189E-05
4.4880E-07,8.61824654508E-03,5.405371125601E-05
4.4900E-07,8.52072566282E-03,5.786866631173E-05
4.4920E-07,8.54530023876E-03,6.624865356647E-05
4.4940E-07,8.47353741061E-03,6.298847563379E-05
4.4960E-07,8.41507666279E-03,5.479235036113E-05
4.4980E-07,8.46316084731E-03,5.129895835929E-05
4.5000E-07,8.42659875285E-03,5.176332119666E-05
4.5020E-07,8.34029169287E-03,5.526434333809E-05
4.5040E-07,8.49036175292E-03,5.884919661842E-05
4.5060E-07,8.58610543888E-03,5.561494968645E-05
4.5080E-07,8.46127398778E-03,5.440639724769E-05
4.5100E-07,8.49721931387E-03,5.840309878625E-05
4.5120E-07,8.46458996180E-03,5.890970706754E-05
4.5140E-07,8.36121757980E-03,5.528722658567E-05
4.5160E-07,8.45881017391E-03,5.477774983086E-05
4.5180E-07,8.52825191338E-03,5.577260099165E-05
4.5200E-07,8.43758323695E-03,5.693472001515E-05
4.5220E-07,8.40731339063E-03,5.171465037204E-05
4.5240E-07,8.51119450759E-03,5.375472308882E-05
4.5260E-07,8.47837679554E-03,5.608897927962E-05
4.5280E-07,8.51184759755E-03,5.838096134178E-05
4.5300E-07,8.55609356891E-03,5.445981539600E-05
4.5320E-07,8.43452314380E-03,4.926275808178E-05
4.5340E-07,8.44493742566E-03,4.639913227223E-05
4.5360E-07,8.50543800276E-03,4.851813820936E-05
4.5380E-07,8.49787473213E-03,5.277890424989E-05
4.5400E-07,8.60492304433E-03,5.451903503202E-05
4.5420E-07,8.73647748027E-03,5.064085881971E-05
4.5440E-07,8.68152572308E-03,5.210081862100E-05
4.5460E-07,8.50953256246E-03,5.486845813505E-05
4.5480E-07,8.45645485911E-03,5.220415537991E-05
4.5500E-07,8.62758677918E-03,4.998368436284E-05
4.5520E-07,8.61159690190E-03,5.342169331200E-05
4.5540E-07,8.44437397551E-03,5.300511207245E-05
4.5560E-07,8.44818285201E-03,5.171165998839E-05
4.5580E-07,8.50634767208E-03,5.391956709139E-05
4.5600E-07,8.43487471808E-03,5.352181738056E-05
4.5620E-07,8.49299017806E-03,5.403977764584E-05
4.5640E-07,8.55983189773E-03,5.632177024894E-05
4.5660E-07,8.58252473641E-03,5.199805555679E-05
4.5680E-07,8.50898354780E-03,4.979764234088E-05
4.5700E-07,8.47024122719E-03,5.689355024882E-05
4.5720E-07,8.43885705341E-03,6.038233835064E-05
4.5740E-07,8.47141422797E-03,5.435603402369E-05
4.5760E-07,8.50480004679E-03,4.735744625144E-05
4.5780E-07,8.50555162411E-03,4.696090129949E-05
4.5800E-07,8.47466244828E-03,4.985459588282E-05
4.5820E-07,8.62021279987E-03,4.674390127696E-05
4.5840E-07,8.64959951956E-03,4.577634364180E-05
4.5860E-07,8.50757468957E-03,4.975247105397E-05
4.5880E-07,8.34310940932E-03,5.089003594406E-05
4.5900E-07,8.38937239256E-03,5.104593030922E-05
4.5920E-07,8.53352296632E-03,5.000396447070E-05
4.5940E-07,8.62087054644E-03,5.054429882951E-05
4.5960E-07,8.55619857553E-03,4.927106231265E-05
4.5980E-07,8.51489791181E-03,4.845885403268E-05
4.6000E-07,8.55060318950E-03,4.701872255467E-05
4.6020E-07,8.56638212223E-03,4.427177190594E-05
4.6040E-07,8.52531871293E-03,4.395799675770E-05
4.6060E-07,8.47378421109E-03,4.121549941413E-05
4.6080E-07,8.43681443017E-03,4.010520653613E-05
4.6100E-07,8.50766409654E-03,3.988830691017E-05
4.6120E-07,8.53082934860E-03,4.513130999915E-05
4.6140E-07,8.55825563427E-03,4.426615686901E-05
4.6160E-07,8.65687873680E-03,4.794867450185E-05
4.6180E-07,8.41746503953E-03,4.682127117924E-05
4.6200E-07,8.27734220307E-03,4.575382612459E-05
4.6220E-07,8.57915940229E-03,4.782771097310E-05
4.6240E-07,8.67668307852E-03,4.623681252636E-05
4.6260E-07,8.55015429202E-03,3.901578897424E-05
4.6280E-07,8.53046194184E-03,4.007820702903E-05
4.6300E-07,8.58555106912E-03,4.548587484099E-05
4.6320E-07,8.62784941215E-03,4.637898124568E-05
4.6340E-07,8.62604031805E-03,4.496721897088E-05
4.6360E-07,8.57188810129E-03,4.248564515077E-05
4.6380E-07,8.59040512238E-03,4.069426908903E-05
4.6400E-07,8.59425427858E-03,4.599626950733E-05
4.6420E-07,8.54805346113E-03,4.287298230268E-05
4.6440E-07,8.58406258281E-03,4.193892843835E-05
4.6460E-07,8.69914378505E-03,4.248988332041E-05
4.6480E-07,8.65858142730E-03,4.617538416572E-05
4.6500E-07,8.66567577701E-03,4.486296430044E-05
4.6520E-07,8.69007340167E-03,4.480201640912E-05
4.6540E-07,8.51673028897E-03,4.239693760686E-05
4.6560E-07,8.34968291689E-03,3.826257802360E-05
4.6580E-07,8.39190279599E-03,3.720226112567E-05
4.6600E-07,8.40376458596E-03,4.217600060441E-05
4.6620E-07,8.43623002525E-03,4.396422134526E-05
4.6640E-07,8.43334525358E-03,4.123058758490E-05
4.6660E-07,8.49767077248E-03,3.739591894485E-05
4.6680E-07,8.45504646655E-03,3.949245756306E-05
4.6700E-07,8.55480391998E-03,3.986292809062E-05
4.6720E-07,8.69527623523E-03,4.059858398326E-05
4.6740E-07,8.77805265132E-03,4.116309957393E-05
4.6760E-07,8.73659017030E-03,4.267919540219E-05
4.6780E-07,8.58845726121E-03,3.818208148517E-05
4.6800E-07,8.50135811139E-03,3.687037156709E-05
4.6820E-07,8.57782993931E-03,3.731952432357E-05
4.6840E-07,8.61583255697E-03,3.721538439207E-05
4.6860E-07,8.63687648903E-03,3.791762256809E-05
4.6880E-07,8.52183649782E-03,3.634705442749E-05
4.6900E-07,8.39356706943E-03,3.560276442953E-05
4.6920E-07,8.49330636207E-03,3.738387135603E-05
4.6940E-07,8.47066637594E-03,3.644600242190E-05
4.6960E-07,8.39585090522E-03,3.572011368163E-05
4.6980E-07,8.47936236765E-03,3.802161907591E-05
4.7000E-07,8.55248655658E-03,3.829904349335E-05
4.7020E-07,8.56142236385E-03,3.741008920409E-05
4.7040E-07,8.50399631541E-03,3.731270452775E-05
4.7060E-07,8.39943510014E-03,3.359491901286E-05
4.7080E-07,8.35033949930E-03,2.854740956612E-05
4.7100E-07,8.58265279326E-03,3.112665490992E-05
4.7120E-07,8.61960138660E-03,3.614222390391E-05
4.7140E-07,8.64666678477E-03,3.767624052055E-05
4.7160E-07,8.50310946349E-03,3.690464265458E-05
4.7180E-07,8.53958215099E-03,3.441568968631E-05
4.7200E-07,8.37503212038E-03,3.209848657064E-05
4.7220E-07,8.31225865055E-03,3.289033585973E-05
4.7240E-07,8.21897551883E-03,3.401650573872E-05
4.7260E-07,8.40389799792E-03,3.483349002712E-05
4.7280E-07,8.59175833408E-03,3.242952275835E-05
4.7300E-07,8.58377713244E-03,2.757364885695E-05
4.7320E-07,8.37134594563E-03,2.771864302270E-05
4.7340E-07,8.44775793608E-03,3.185114526935E-05
4.7360E-07,8.56636419427E-03,3.060320151784E-05
4.7380E-07,8.64436548669E-03,3.118446899392E-05
4.7400E-07,8.43689615372E-03,2.837165819295E-05
4.7420E-07,8.44503474887E-03,2.713312303461E-05
4.7440E-07,8.54350953828E-03,2.851795751415E-05
4.7460E-07,8.55466375593E-03,3.186530835740E-05
4.7480E-07,8.53833185043E-03,3.202095173113E-05
4.7500E-07,8.65035645198E-03,2.981234185211E-05
4.7520E-07,8.50672811735E-03,2.861780190654E-05
4.7540E-07,8.46045372542E-03,2.851882522740E-05
4.7560E-07,8.55500997510E-03,2.886078312807E-05
4.7580E-07,8.62000325229E-03,2.666290851124E-05
4.7600E-07,8.32463685889E-03,2.726574690826E-05
4.7620E-07,8.23214744683E-03,2.799307705648E-05
4.7640E-07,8.35266594309E-03,2.724424052797E-05
4.7660E-07,8.52840302046E-03,2.933842699789E-05
4.7680E-07,8.62071897369E-03,3.479619270004E-05
4.7700E-07,8.53620517533E-03,3.140277417191E-05
4.7720E-07,8.45519221853E-03,2.946471871622E-05
4.7740E-07,8.66143732797E-03,3.181862395071E-05
4.7760E-07,8.59682379756E-03,3.354844974168E-05
4.7780E-07,8.41106173117E-03,3.323889124952E-05
4.7800E-07,8.54924252722E-03,3.375224761479E-05
4.7820E-07,8.73944118153E-03,3.456665027700E-05
4.7840E-07,8.51402130444E-03,3.437032477744E-05
4.7860E-07,8.44411669765E-03,2.759379271232E-05
4.7880E-07,8.41369295027E-03,2.790610493906E-05
4.7900E-07,8.46488100011E-03,3.152515042387E-05
4.7920E-07,8.46682886127E-03,3.104306759127E-05
4.7940E-07,8.59694254119E-03,2.545642854460E-05
4.7960E-07,8.47095415462E-03,2.796120114438E-05
4.7980E-07,8.45301199239E-03,3.049532539956E-05
4.8000E-07,8.54155818466E-03,3.157511206158E-05
4.8020E-07,8.71735300403E-03,3.275843627565E-05
4.8040E-07,8.52917811368E-03,3.387329002656E-05
4.8060E-07,8.46664282959E-03,3.358479330130E-05
4.8080E-07,8.47616793122E-03,3.257731368579E-05
4.8100E-07,8.41921848711E-03,2.998245667480E-05
4.8120E-07,8.49921653513E-03,3.075814928673E-05
4.8140E-07,8.64257595036E-03,3.232815090381E-05
4.8160E-07,8.59923475888E-03,3.479085016810E-05
4.8180E-07,8.61656993162E-03,3.076803834923E-05
4.8200E-07,8.50509783719E-03,2.893033643998E-05
4.8220E-07,8.43874529470E-03,3.241647837497E-05
4.8240E-07,8.42660177965E-03,3.657130451687E-05
4.8260E-07,8.38382333983E-03,3.315868155845E-05
4.8280E-07,8.38685945142E-03,3.405157999881E-05
4.8300E-07,8.60024896916E-03,3.642818920128E-05
4.8320E-07,8.73792778235E-03,3.278935842030E-05
4.8340E-07,8.64845678676E-03,2.796819304861E-05
4.8360E-07,8.57852098066E-03,2.774780105613E-05
4.8380E-07,8.56761984993E-03,3.107033243217E-05
4.8400E-07,8.51538033690E-03,3.512900734134E-05
4.8420E-07,8.50270992611E-03,3.469213882275E-05
4.8440E-07,8.46002601553E-03,3.441051209159E-05
4.8460E-07,8.40627985541E-03,3.096820043214E-05
4.8480E-07,8.50541821215E-03,3.222795512341E-05
4.8500E-07,8.59559142496E-03,3.347975697182E-05
4.8520E-07,8.48371746484E-03,3.655668247305E-05
4.8540E-07,8.42905208934E-03,3.450895093195E-05
4.8560E-07,8.43802677933E-03,3.343084232695E-05
4.8580E-07,8.47372157965E-03,3.257435198687E-05
4.8600E-07,8.51184410509E-03,3.434815864824E-05
4.8620E-07,8.65616557654E-03,3.678627509438E-05
4.8640E-07,8.70666933712E-03,3.753161208518E-05
4.8660E-07,8.65451527294E-03,3.661959526874E-05
4.8680E-07,8.50507222582E-03,3.692038340308E-05
4.8700E-07,8.49207398947E-03,3.519339740090E-05
4.8720E-07,8.52131542284E-03,3.786109212600E-05
4.8740E-07,8.55136338156E-03,4.105698756687E-05
4.8760E-07,8.60952377785E-03,3.832812981494E-05
4.8780E-07,8.66837335285E-03,3.575297204591E-05
4.8800E-07,8.55575014371E-03,4.098523270153E-05
4.8820E-07,8.50498235319E-03,4.212572343461E-05
4.8840E-07,8.58391566668E-03,3.527856955119E-05
4.8860E-07,8.59601308126E-03,3.191323337890E-05
4.8880E-07,8.50618632045E-03,3.088622662984E-05
4.8900E-07,8.43319274951E-03,3.002772118710E-05
4.8920E-07,8.36913358886E-03,3.082628987543E-05
4.8940E-07,8.42476940248E-03,3.682741617598E-05
4.8960E-07,8.51923694368E-03,3.943951988407E-05
4.8980E-07,8.62249430735E-03,3.592432031222E-05
4.9000E-07,8.49271450657E-03,3.376187134348E-05
4.9020E-07,8.46747915726E-03,3.603127134778E-05
4.9040E-07,8.53157510515E-03,3.820840690099E-05
4.9060E-07,8.60521641094E-03,3.498835174181E-05
4.9080E-07,8.57954077888E-03,3.576830403693E-05
4.9100E-07,8.53383868467E-03,4.212061038055E-05
4.9120E-07,8.57968606520E-03,4.725362902321E-05
4.9140E-07,8.60201871488E-03,4.121694799326E-05
4.9160E-07,8.59086077195E-03,3.837612654828E-05
4.9180E-07,8.57668348122E-03,4.024323031120E-05
4.9200E-07,8.62014644314E-03,3.756255574338E-05
4.9220E-07,8.64142856095E-03,3.586474211700E-05
4.9240E-07,8.62249477301E-03,3.922018205561E-05
4.9260E-07,8.63325806800E-03,4.015260806121E-05
4.9280E-07,8.57718057465E-03,3.712471194379E-05
4.9300E-07,8.63260497805E-03,3.663537904434E-05
4.9320E-07,8.55090307537E-03,3.796783519723E-05
4.9340E-07,8.66157097276E-03,4.162668075226E-05
4.9360E-07,8.62614322919E-03,4.333290617727E-05
4.9380E-07,8.59477954451E-03,4.175320911966E-05
4.9400E-07,8.50226894487E-03,4.244084676541E-05
4.9420E-07,8.39274680708E-03,4.513070761971E-05
4.9440E-07,8.40033196378E-03,4.564304567687E-05
4.9460E-07,8.49896973465E-03,4.354137249105E-05
4.9480E-07,8.51739408914E-03,3.959962373413E-05
4.9500E-07,8.60080869403E-03,4.147924121283E-05
4.9520E-07,8.54244177695E-03,4.511323144473E-05
4.9540E-07,8.44642218668E-03,3.814725821652E-05
4.9560E-07,8.59046356287E-03,3.751091604866E-05
4.9580E-07,8.62501446623E-03,4.246976814978E-05
4.9600E-07,8.65532622207E-03,4.578735140897E-05
4.9620E-07,8.71261140797E-03,4.950762532465E-05
4.9640E-07,8.56865338515E-03,4.821310473420E-05
4.9660E-07,8.42515171040E-03,4.292349612154E-05
4.9680E-07,8.41677702498E-03,4.505373213254E-05
4.9700E-07,8.57948513236E-03,5.063685729913E-05
4.9720E-07,8.50239024963E-03,4.677057090961E-05
4.9740E-07,8.35696539376E-03,3.935749588348E-05
4.9760E-07,8.51885952521E-03,3.862630046718E-05
4.9780E-07,8.70992477517E-03,4.016846354865E-05
4.9800E-07,8.55161576997E-03,4.210499871336E-05
4.9820E-07,8.44203216489E-03,4.047200541757E-05
4.9840E-07,8.53635325562E-03,4.454574698396E-05
4.9860E-07,8.50590040442E-03,4.578732989542E-05
4.9880E-07,8.52078154217E-03,4.421763663925E-05
4.9900E-07,8.55715155136E-03,4.394847342558E-05
4.9920E-07,8.55838462245E-03,4.192211918347E-05
4.9940E-07,8.54974101763E-03,4.387090990134E-05
4.9960E-07,8.52711639833E-03,4.531085492857E-05
4.9980E-07,8.57974171173E-03,4.460086470284E-05
5.0000E-07,8.68389291223E-03,4.081136734970E-05
5.0020E-07,8.58832384925E-03,4.097705755197E-05
5.0040E-07,8.40128307696E-03,4.946531534009E-05
5.0060E-07,8.37194269057E-03,4.859007235430E-05
5.0080E-07,8.39208393823E-03,4.427996139787E-05
5.0100E-07,8.48233957309E-03,4.340068103559E-05
5.0120E-07,8.50146311801E-03,4.567472079583E-05
5.0140E-07,8.52966007311E-03,4.329951714538E-05
5.0160E-07,8.42415146995E-03,4.599899455719E-05
5.0180E-07,8.43426889274E-03,4.740458961390E-05
5.0200E-07,8.48576148506E-03,4.424124417640E-05
5.0220E-07,8.55429122690E-03,4.416552364640E-05
5.0240E-07,8.46600301098E-03,4.320163765736E-05
5.0260E-07,8.50705571007E-03,4.108360700123E-05
5.0280E-07,8.56338861864E-03,4.132872523554E-05
5.0300E-07,8.65887758788E-03,4.464519696124E-05
5.0320E-07,8.74417090323E-03,4.707623544894E-05
5.0340E-07,8.67174404208E-03,4.972567951120E-05
5.0360E-07,8.50018906873E-03,4.760812215321E-05
5.0380E-07,8.57926859986E-03,4.338587254100E-05
5.0400E-07,8.67126627359E-03,4.682025287114E-05
5.0420E-07,8.55443860870E-03,5.015113867633E-05
5.0440E-07,8.53323611896E-03,4.691030859761E-05
5.0460E-07,8.53839145508E-03,4.249373424612E-05
5.0480E-07,8.46109633800E-03,4.690252069198E-05
5.0500E-07,8.56983965728E-03,4.740068848990E-05
5.0520E-07,8.59250199515E-03,4.743025528081E-05
5.0540E-07,8.54759431910E-03,4.423315508105E-05
5.0560E-07,8.43151241075E-03,4.463811900281E-05
5.0580E-07,8.59891578089E-03,4.703905286081E-05
5.0600E-07,8.68271851446E-03,4.480786092393E-05
5.0620E-07,8.57898710761E-03,4.239086361416E-05
5.0640E-07,8.41039793100E-03,4.169059751369E-05
5.0660E-07,8.44242006075E-03,4.359172137268E-05
5.0680E-07,8.42897688504E-03,4.793758068048E-05
